endTime,artistName,trackName,msPlayed
2022-09-12 04:02,Vayu,Baatein Karo,0
2022-09-12 04:03,Zephyrtone,Baby Boo,0
2022-09-12 04:03,Zephyrtone,Baby Boo,18422
2022-09-12 04:03,Zephyrtone,Tere Bina,21833
2022-09-12 04:15,Zaeden,tere bina,127160
2022-09-12 04:23,Rochak Kohli,Mitti Di Khushboo,6281
2022-09-12 04:23,Prateek Kuhad,cold/mess,281218
2022-09-12 04:23,Arijit Singh,Jaan 'Nisaar (Arijit),1056
2022-09-12 04:23,Vishal-Shekhar,Khuda Jaane,1081
2022-09-12 04:23,Sachin-Jigar,Saibo,2689
2022-09-12 04:27,Arijit Singh,Jaan 'Nisaar (Arijit),238369
2022-09-12 04:35,Zaeden,tere bina,23
2022-09-12 04:35,Atif Aslam,Hoor,3352
2022-09-12 04:35,Pritam,Subhanallah,586
2022-09-12 04:35,Vishal-Shekhar,Khuda Jaane,138485
2022-09-12 04:35,Vishal-Shekhar,Ishq Wala Love,23
2022-09-12 04:35,Vayu,Baatein Karo,23
2022-09-12 04:35,Suzonn,Sun Lo Na (Raw),481
2022-09-12 04:36,OAFF,Frontline,0
2022-09-12 04:36,Ashu Shukla,Tumhare Aane Se,0
2022-09-12 04:41,Arijit Singh,"Saware (From ""Phantom"")",321613
2022-09-12 04:44,Anuv Jain,Alag Aasmaan,212773
2022-09-12 04:46,Abhijeet Srivastava,Khayaal,410
2022-09-12 04:46,Abhijeet Srivastava,Khayaal,691
2022-09-12 04:46,Aditya A,Chaand Baaliyan,833
2022-09-12 04:46,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",7427
2022-09-12 04:46,Frizzell D'souza,Foolish Once Again,0
2022-09-12 04:46,OAFF,So Good,3718
2022-09-12 04:46,Bhuvan Bam,Heer Ranjha,79374
2022-09-12 04:46,Anupam Roy,Aisi Raaton,476
2022-09-12 04:46,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",0
2022-09-12 04:49,Abhijeet Srivastava,Khayaal,162206
2022-09-12 04:52,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2022-09-12 04:55,Tanmaya Bhatnagar,Kya Tum Naraaz Ho? (Raw),202794
2022-09-12 04:55,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",0
2022-09-12 04:59,Abhijeet Srivastava,Khayaal,161059
2022-09-12 04:59,Sachin-Jigar,Haareya,23
2022-09-12 04:59,Tanmaya Bhatnagar,Kya Tum Naraaz Ho? (Raw),2389
2022-09-12 04:59,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",23
2022-09-12 05:10,Prateek Kuhad,Tum Jab Paas,24863
2022-09-12 06:48,Prateek Kuhad,Tum Jab Paas,235932
2022-09-12 06:48,When Chai Met Toast,Joy of Little Things,24709
2022-09-12 06:50,Aditya A,Chaand Baaliyan,103264
2022-09-12 06:50,Avanti Nagral,The Long Way,9951
2022-09-12 06:51,Amaal Mallik,Main Rahoon Ya Na Rahoon,13690
2022-09-12 06:55,Mohit Chauhan,Pee Loon,730
2022-09-12 06:55,Pritam,Shayad,247941
2022-09-12 06:55,Falak Shabbir,Mera Mann Kehne Laga,0
2022-09-12 06:55,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",32581
2022-09-12 06:59,Stebin Ben,Thoda Thoda Pyaar,244724
2022-09-12 07:04,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-09-12 07:07,OAFF,So Good,179085
2022-09-12 07:11,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-09-12 07:18,Anuv Jain,Mishri,100635
2022-09-12 07:22,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-09-12 07:23,Darshan Raval,Baarish Lete Aana,1693
2022-09-12 07:23,Zaeden,tere bina - Acoustic,373
2022-09-12 07:23,Vasu Raina,Tu,0
2022-09-12 07:23,Anuv Jain,Baarishein,23
2022-09-12 07:23,Clinton Kane,I GUESS I'M IN LOVE,0
2022-09-12 07:23,Arijit Singh,Tum Hi Ho,727
2022-09-12 07:23,Raghav Chaitanya,Baatein,0
2022-09-12 07:23,Shivoryx,Woh Raat,0
2022-09-12 07:23,Faime,Feels Like You,0
2022-09-12 07:23,Anupam Roy,Aisi Raaton,76490
2022-09-12 07:28,Ed Sheeran,Perfect,263400
2022-09-12 07:28,One Direction,Night Changes,40
2022-09-12 07:28,Marshmello,Happier,736
2022-09-12 07:32,One Direction,Night Changes,226600
2022-09-12 07:33,Troye Sivan,Strawberries & Cigarettes,63914
2022-09-12 07:38,Taba Chake,Shaayad,208000
2022-09-12 07:39,Taba Chake,Meri Dastaan,1110
2022-09-12 07:39,Taba Chake,My Other Side,600
2022-09-12 07:39,Taba Chake,Blush,11842
2022-09-12 07:41,Abhijeet Srivastava,Khayaal,162206
2022-09-12 07:44,Aditya Rikhari,Samjho Na,172408
2022-09-12 08:12,Pratsofficial,Aziyat 2.0 - Reprise Version,105651
2022-09-12 10:22,Pratsofficial,Aziyat 2.0 - Reprise Version,132
2022-09-12 10:27,Twin Strings,Baarish Ka Asar,245500
2022-09-12 10:32,Ali Zafar,Jhoom - R&B Mix,298986
2022-09-12 10:33,Akanksha Bhandari,Pehli Baarish,21320
2022-09-12 10:34,Sagar Verma,Jee Chaahe,79976
2022-09-12 10:37,Vismay Patel,Pal Behta Jaaye,174545
2022-09-12 10:38,Imdad Hussain,Khudaya Khair,52974
2022-09-12 10:39,Dream Note,Waqt Ki Baatein,856
2022-09-12 10:39,Vishal Mishra,Manjha,792
2022-09-12 10:39,Aditya Rikhari,Tu Rehti Hai,384
2022-09-12 10:39,Twin Strings,Dhalti Rahe,89828
2022-09-12 10:39,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),1090
2022-09-12 10:41,Vincent Boral,Gazab Ka Hai Din - Lofi,118000
2022-09-12 10:42,Aditya Rikhari,Faasle,0
2022-09-12 10:42,Aditya Rikhari,Faasle,868
2022-09-12 10:42,Ramil Ganjoo,Bhoola na tujhe,0
2022-09-12 10:42,Aksh Baghla,Kabhi Kabhi - 1min Music,19975
2022-09-12 10:42,Kavita Seth,Rangi Saari,982
2022-09-12 10:42,NAALAYAK,Zakir,650
2022-09-12 10:42,Adarsh Rao,Kaari,846
2022-09-12 10:42,Joell,Jeevan Ko Kya Naam Dun,0
2022-09-12 10:42,Saahel,Zariya,0
2022-09-12 10:42,Dream Note,Khoyi Hui Dhun,0
2022-09-12 10:42,Aditya Rikhari,Aana Nahi,10378
2022-09-12 10:42,Ravator,Falak,893
2022-09-12 10:42,Ravator,Falak,566
2022-09-12 10:42,Km Tape,Na Ja Chakri Ke Mare,0
2022-09-12 10:42,Zaeden,kya karoon?,321
2022-09-12 10:42,Abhijeet Srivastava,Tu Saamne,0
2022-09-12 10:42,The Yellow Diary,Roz Roz,21535
2022-09-12 10:43,Himonshu Parikh,Le Chal,0
2022-09-12 10:43,Zaeden,Genesis (Intro),505
2022-09-12 10:43,Aditya Rikhari,Tu Kahan,4712
2022-09-12 10:43,Lost Stories,Peace Of Mind,0
2022-09-12 10:43,Lost Stories,Peace Of Mind,267
2022-09-12 10:43,Akanksha Bhandari,Gumsum,0
2022-09-12 10:43,Abhijeet Srivastava,Haazir - Reprise Version,0
2022-09-12 10:43,Aditya Rikhari,Kya Karein,560
2022-09-12 10:43,Rauhan Malik,Kitna Tarsey,1351
2022-09-12 10:43,Abhijeet Srivastava,Tu Saamne,16234
2022-09-12 10:48,Pritam,Khairiyat,280281
2022-09-12 11:12,Aditya A,Chaand Baaliyan,16000
2022-09-12 14:15,Khalid,Coaster,0
2022-09-12 14:15,Khalid,Young Dumb & Broke,1258
2022-09-12 14:19,Khalid,Saved,0
2022-09-12 14:19,Khalid,Location,2622
2022-09-12 14:19,Khalid,Young Dumb & Broke,202546
2022-09-12 14:22,benny blanco,Eastside (with Halsey & Khalid),43828
2022-09-12 14:34,Marshmello,Numb,82480
2022-09-12 14:48,Jaden,Summertime In Paris,270960
2022-09-12 14:52,The Doorbeen,Aaj Da Ranjha,246289
2022-09-12 14:57,Asim Azhar,Yaad,270810
2022-09-12 15:00,ASHWYN,Five Miles,157250
2022-09-12 15:06,Hippie Sabotage,Whiskey,366786
2022-09-12 15:09,Matt Simons,Catch & Release - Deepend Remix,195173
2022-09-12 15:12,Bob Marley & The Wailers,Three Little Birds,180440
2022-09-12 15:15,Tanishk Bagchi,Sawarne Lage,167000
2022-09-12 15:20,Twin Strings,Dhalti Rahe,287000
2022-09-12 15:24,Twin Strings,Baarish Ka Asar,245500
2022-09-12 15:29,Aditya Rikhari,Samjho Na,172408
2022-09-12 15:32,Chris Night,Fuck This Shit,154313
2022-09-12 15:47,Mooroo,Tasveer,326186
2022-09-12 16:15,Juicy M,Psyhaus,89582
2022-09-12 16:54,Elderbrook,Numb - Chill Mix,199322
2022-09-12 16:56,A$AP Ferg,Work,175345
2022-09-12 16:59,Marshmello,Numb,155588
2022-09-12 17:02,Khalid,Better,172656
2022-09-12 17:05,Ed Sheeran,Beautiful People (feat. Khalid),155005
2022-09-12 17:08,Billie Eilish,lovely (with Khalid),200185
2022-09-12 17:08,Khalid,Outta My Head (with John Mayer),16058
2022-09-12 17:11,Lofi Fruits Music,Stan,148000
2022-09-12 17:14,Jan Blomqvist,The Space In Between - Ben Böhmer Remix,1027
2022-09-12 17:14,Travis Scott,Maria I'm Drunk (feat. Justin Bieber & Young Thug),220283
2022-09-12 17:14,Anuv Jain,Alag Aasmaan,510
2022-09-12 17:19,Jan Blomqvist,The Space In Between - Ben Böhmer Remix,253812
2022-09-12 17:19,Mac Miller,Self Care,5712
2022-09-12 17:19,Anuv Jain,Alag Aasmaan,11308
2022-09-12 17:19,Anuv Jain,Riha,1318
2022-09-12 17:27,One Function,Ajna,474857
2022-09-12 17:28,XXXTENTACION,SAD!,687
2022-09-12 17:28,Cigarettes After Sex,K.,407
2022-09-12 17:28,Monolink,Return to Oz - ARTBAT Remix,43349
2022-09-12 17:28,Ganja White Night,Jungle Juice,0
2022-09-12 17:32,Ruelle,War Of Hearts,23
2022-09-12 17:32,Babalos,The World,0
2022-09-12 17:32,Nucleya,Take Me There,203
2022-09-12 17:32,Kenndog,Beethoven,23
2022-09-12 17:32,Cigarettes After Sex,K.,606
2022-09-12 17:32,Ganja White Night,Jungle Juice,263002
2022-09-12 17:37,Babalos,The World,298385
2022-09-12 17:41,Kenndog,Beethoven,35114
2022-09-12 19:28,The Weeknd,House Of Balloons / Glass Table Girls,4213
2022-09-12 19:28,Frank Ocean,In My Room,133680
2022-09-12 19:36,Kanye West,Ghost Town,230903
2022-09-12 19:54,Post Malone,Feeling Whitney,29824
2022-09-12 19:54,Kanye West,Moon,156091
2022-09-12 19:54,Joji,YEAH RIGHT,5506
2022-09-12 19:55,NAV,Never Sleep (with Lil Baby feat. Travis Scott),57020
2022-09-12 20:08,NAV,Minute,134800
2022-09-12 20:24,Frank Ocean,Nights,307151
2022-09-12 20:29,Frank Ocean,Ivy,249191
2022-09-12 20:31,Frank Ocean,In My Room,133680
2022-09-12 20:35,Kanye West,Ghost Town,271386
2022-09-12 20:46,Kanye West,Moon,44711
2022-09-12 22:31,Arijit Singh,Tose Naina,263549
2022-09-12 22:35,Prateek Kuhad,cold/mess,281218
2022-09-12 22:38,Abhijeet Srivastava,Khayaal,162206
2022-09-12 22:42,Prateek Kuhad,Kasoor - Acoustic,213306
2022-09-12 22:45,Troye Sivan,Strawberries & Cigarettes,201538
2022-09-12 22:49,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-09-12 22:54,Mohit Chauhan,Pee Loon,285686
2022-09-12 22:58,Prateek Kuhad,Tum Jab Paas,235932
2022-09-12 23:02,Anurag Saikia,Aise Kyun,264933
2022-09-12 23:05,Sachin-Jigar,Saibo,195253
2022-09-12 23:09,Arijit Singh,Jaan 'Nisaar (Arijit),238369
2022-09-12 23:24,Joji,YEAH RIGHT,146261
2022-09-13 13:18,Marshmello,Numb,139543
2022-09-13 13:18,Khalid,New Normal,11337
2022-09-13 13:20,Ed Sheeran,Beautiful People (feat. Khalid),24360
2022-09-13 17:33,Marshmello,Numb,390
2022-09-13 17:37,Marshmello,Numb,155588
2022-09-13 17:41,Khalid,Better,229412
2022-09-13 17:45,Khalid,Last Call,185118
2022-09-13 17:49,Khalid,Better,229412
2022-09-13 17:57,Khalid,Last Call,61567
2022-09-13 18:04,Khalid,Last Call,31989
2022-09-13 18:04,Khalid,Better,229412
2022-09-13 18:08,Khalid,Young Dumb & Broke,202546
2022-09-13 18:09,Khalid,Saved,9548
2022-09-13 18:09,Khalid,Location,65970
2022-09-13 18:09,benny blanco,Eastside (with Halsey & Khalid),1684
2022-09-13 18:12,benny blanco,Eastside (with Halsey & Khalid),173799
2022-09-13 18:13,Khalid,Saved,50407
2022-09-13 18:17,Jaden,Summertime In Paris,270960
2022-09-13 18:21,The Doorbeen,Aaj Da Ranjha,246289
2022-09-13 18:26,Asim Azhar,Yaad,270810
2022-09-13 18:26,ASHWYN,Five Miles,17800
2022-09-13 18:28,Abdul Hannan,Siyah,138586
2022-09-13 18:32,Abdul Hannan,Haaray,184000
2022-09-13 18:34,Abdul Hannan,Siyah,171290
2022-09-13 18:37,Abdul Hannan,Faaslay,179614
2022-09-13 19:13,Hasan Raheem,Joona,6040
2022-09-13 19:53,Shamoon Ismail,Rung,183942
2022-09-13 19:54,Riley Johns,Don't Give Up On Me (From FIve Feet Apart),69519
2022-09-13 19:55,Alyssa Mendonsa,Khaabon Ke Parinday,23023
2022-09-13 19:58,Tundra Beats,Say It,536
2022-09-13 19:58,Frank Ocean,Pink + White,183181
2022-09-13 20:00,Tundra Beats,Say It,141839
2022-09-13 20:01,Frank Ocean,White Ferrari,58025
2022-09-13 20:03,Lofi Fruits Music,Stan,143086
2022-09-13 20:06,Frank Ocean,Chanel,168620
2022-09-13 20:10,Mokita,colorblind,193976
2022-09-13 20:27,Eida,Nightdriver,9906
2022-09-13 22:16,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",207333
2022-09-13 22:19,Khalid,Young Dumb & Broke,202546
2022-09-13 22:22,21 Savage,ball w/o you,195046
2022-09-13 22:26,Danny Zee,"So Long, Goodbye",214923
2022-09-13 22:31,Drake,Passionfruit,298940
2022-09-13 22:37,Stick Figure,World on Fire (feat. Slightly Stoopid),1021
2022-09-13 22:37,Mandragora,Seu Loque Da Montanha,23
2022-09-13 22:37,All In One,All in One - Strangers,23
2022-09-13 22:37,Major Lazer,Jadi Buti (feat. Rashmeet Kaur),78
2022-09-13 22:37,Anuv Jain,Riha,0
2022-09-13 22:37,Gucci Mane,Wake Up in the Sky,104029
2022-09-13 22:40,Netherfriends,Weed Queen,176842
2022-09-13 22:43,Multani,Rishikesh,178696
2022-09-13 22:46,A$AP Ferg,Work,178506
2022-09-13 22:50,Jan Blomqvist,The Space In Between - Ben Böhmer Remix,201392
2022-09-13 22:53,Anuv Jain,Alag Aasmaan,6986
2022-09-13 22:53,Matt Simons,Catch & Release - Deepend Remix,195173
2022-09-13 22:57,The Doorbeen,Aaj Da Ranjha,246289
2022-09-13 23:01,Stick Figure,Smokin' Love,217244
2022-09-13 23:07,Sajanka,Anima Mea,382451
2022-09-13 23:18,Rishi Rich Project,Freak (feat. Jay Sean & Juggy D),45154
2022-09-14 07:11,Harry Styles,As It Was,164
2022-09-14 07:13,Harry Styles,As It Was,167303
2022-09-14 07:18,Cigarettes After Sex,Apocalypse,290616
2022-09-14 07:22,The Chainsmokers,Something Just Like This,247160
2022-09-14 07:27,Coldplay,Yellow,266773
2022-09-14 07:31,The Chainsmokers,Paris,221506
2022-09-14 07:35,Bruno Mars,Talking to the Moon,217866
2022-09-14 07:38,Billie Eilish,lovely (with Khalid),200185
2022-09-14 07:41,Lauv,I Like Me Better,197436
2022-09-14 07:46,Drake,Passionfruit,298940
2022-09-14 07:50,Tove Lo,Habits (Stay High),209160
2022-09-14 07:54,The Chainsmokers,Roses,226738
2022-09-14 07:57,DJ Snake,Let Me Love You,205946
2022-09-14 08:01,gnash,"i hate u, i love u (feat. olivia o'brien)",251033
2022-09-14 08:06,DJ Snake,Middle,220573
2022-09-14 08:12,The Weeknd,Take My Breath,339023
2022-09-14 08:14,Nicky Youre,Sunroof,163025
2022-09-14 08:20,Labrinth,Formula,91869
2022-09-14 08:24,Ruth B.,Dandelions,233720
2022-09-14 08:27,girl in red,we fell in love in october,184153
2022-09-14 08:29,Kyle May,Together,145045
2022-09-14 08:32,Harriette,at least i'm pretty,1143
2022-09-14 08:49,mehro,chance with you,2680
2022-09-14 14:41,DJ Snake,Middle,497
2022-09-14 14:45,DJ Snake,Middle,214850
2022-09-14 14:48,Selena Gomez,Wolves,197993
2022-09-14 14:51,Bryson Tiller,Exchange,194613
2022-09-14 14:55,Michael Jackson,Chicago,0
2022-09-14 14:55,Chelsea Cutler,Your Shirt,0
2022-09-14 14:55,Astrid S,Hurts So Good,208728
2022-09-14 14:55,Taylor Swift,This Is Why We Can't Have Nice Things,17666
2022-09-14 14:55,Ellie Goulding,How Long Will I Love You - Bonus Track,750
2022-09-14 14:55,Katy Perry,Harleys In Hawaii,497
2022-09-14 14:56,The Wanted,Gold Forever,12105
2022-09-14 14:59,Matt Simons,Catch & Release - Deepend Remix,195173
2022-09-14 15:02,Bob Marley & The Wailers,Three Little Birds,180440
2022-09-14 15:16,Tanishk Bagchi,Sawarne Lage,167000
2022-09-14 15:20,Twin Strings,Dhalti Rahe,287000
2022-09-14 15:24,Twin Strings,Baarish Ka Asar,245500
2022-09-14 15:27,Aditya Rikhari,Samjho Na,172408
2022-09-14 15:30,Chris Night,Fuck This Shit,154313
2022-09-14 15:39,Mooroo,Tasveer,313808
2022-09-14 15:44,Ruth B.,Dandelions,233720
2022-09-14 15:45,Kanye West,Moon,1208
2022-09-14 15:45,Tate McRae,you broke me first,23
2022-09-14 15:45,Post Malone,Circles,736
2022-09-14 15:45,Monolink,Return to Oz,862
2022-09-14 15:45,Udbhav,Dooba,55577
2022-09-14 15:57,The Chainsmokers,Side Effects,27943
2022-09-14 18:37,Metro Boomin,Borrowed Love (feat. Swae Lee & WizKid),230240
2022-09-14 18:38,Drake,Champagne Poetry,623
2022-09-14 18:38,Ruelle,War Of Hearts,56710
2022-09-14 18:38,5 Seconds of Summer,Teeth,849
2022-09-14 18:38,Chris Night,Fuck This Shit,1233
2022-09-14 18:38,Sajanka,Sun Is Coming,1150
2022-09-14 18:38,Cigarettes After Sex,K.,659
2022-09-14 18:44,Drake,Champagne Poetry,336511
2022-09-14 18:46,Chase Atlantic,Moonlight,1377
2022-09-14 18:46,21 Savage,Run Up the Racks,3363
2022-09-14 18:46,Sajanka,Sun Is Coming,100387
2022-09-14 18:46,Major Lazer,Jadi Buti (feat. Rashmeet Kaur),5350
2022-09-14 18:49,Elderbrook,Numb - Chill Mix,199322
2022-09-14 18:53,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",207333
2022-09-14 18:57,Kanye West,Ghost Town,271386
2022-09-14 19:02,Logic,We Get High,258950
2022-09-14 19:05,Mokita,colorblind,193976
2022-09-14 19:07,A Boogie Wit da Hoodie,Look Back at It,3295
2022-09-14 19:07,Niykee Heaton,Bad Intentions,1111
2022-09-14 19:07,Doja Cat,I Don't Do Drugs (feat. Ariana Grande),116054
2022-09-14 19:11,Blazy,Interlude,206514
2022-09-14 19:13,Travis Scott,Maria I'm Drunk (feat. Justin Bieber & Young Thug),134305
2022-09-14 19:17,Anuv Jain,Baarishein,6791
2022-09-14 19:17,Hozier,Take Me To Church,241688
2022-09-14 19:18,Adna,"Run, Lucifer",3420
2022-09-14 19:18,Lolo Zouaï,Desert Rose,1160
2022-09-14 19:18,Flux Zone,The Underground,23
2022-09-14 19:18,John Mayer,All I Want Is to Be With You,7720
2022-09-14 19:18,Lil Uzi Vert,20 Min,31747
2022-09-14 19:22,Aaryan Shah,Renegade,203
2022-09-14 19:22,Aaryan Shah,Renegade,20351
2022-09-14 19:22,Stick Figure,Smokin' Love,217244
2022-09-14 19:22,Stick Figure,Smokin' Love,23
2022-09-14 19:27,Jan Blomqvist,The Space In Between - Ben Böhmer Remix,253812
2022-09-14 19:27,The Doorbeen,Aaj Da Ranjha,22319
2022-09-14 19:31,Sajanka,Anima Mea,203240
2022-09-14 19:34,Young Thug,Climax (feat. 6lack),189093
2022-09-14 19:36,Kanye West,Moon,156091
2022-09-14 19:37,Cigarettes After Sex,Apocalypse,8378
2022-09-14 19:42,Travis Scott,90210 (feat. Kacy Hill),339066
2022-09-14 19:43,Shamoon Ismail,Marijuana,24864
2022-09-14 19:44,Kanye West,Heartless,103606
2022-09-14 19:47,HENRY,Night Drive,177272
2022-09-14 19:50,SUNDERWORLD,SANE.,160876
2022-09-14 19:53,SoMo,Proud,174945
2022-09-14 19:53,N i G H T S,Selfish,17654
2022-09-14 19:56,Joji,YEAH RIGHT,174357
2022-09-14 20:02,Kendrick Lamar,m.A.A.d city,350120
2022-09-14 20:41,Logic,We Get High,189305
2022-09-15 08:40,Prateek Kuhad,Kasoor - Acoustic,213306
2022-09-15 08:42,The Chainsmokers,Side Effects,56061
2022-09-15 09:06,Vasuda Sharma,Mera Hai Tu,133913
2022-09-15 11:00,Marshmello,Happier,148760
2022-09-15 15:20,Pritam,Tujhe Sochta Hoon,279517
2022-09-15 15:56,The Bilz & Kashif,Tera Nasha,131040
2022-09-15 16:12,Arjun Kanungo,Aaya Na Tu,23
2022-09-15 16:12,Nayab Khan,Ye Dil Kyu Toda,0
2022-09-15 16:12,Asim Azhar,Jo Tu Na Mila,1175
2022-09-15 16:18,Pritam,Ye Tune Kya Kiya,314239
2022-09-15 16:45,Stebin Ben,Thoda Thoda Pyaar,25700
2022-09-15 17:28,Vasuda Sharma,Mera Hai Tu,19826
2022-09-15 17:28,Prateek Kuhad,Kasoor - Acoustic,7800
2022-09-15 17:29,Prateek Kuhad,Kasoor - Acoustic,72847
2022-09-15 17:32,Marshmello,Numb,155588
2022-09-15 17:36,Khalid,Better,215173
2022-09-15 17:38,Khalid,Skyline,2746
2022-09-15 17:38,Khalid,Young Dumb & Broke,1808
2022-09-15 17:38,Khalid,Young Dumb & Broke,94706
2022-09-15 17:40,Khalid,Location,161453
2022-09-15 17:43,Khalid,Saved,7389
2022-09-15 17:43,benny blanco,Eastside (with Halsey & Khalid),173799
2022-09-15 17:47,Khalid,Talk,140480
2022-09-15 17:50,Billie Eilish,lovely (with Khalid),200185
2022-09-15 17:50,Khalid,Outta My Head (with John Mayer),11390
2022-09-15 17:53,Ed Sheeran,Beautiful People (feat. Khalid),197866
2022-09-15 17:56,Khalid,Alive,177413
2022-09-15 18:00,Shawn Mendes,Youth (feat. Khalid),190866
2022-09-15 18:03,Khalid,Twenty One,184200
2022-09-15 18:05,Khalid,Paradise,173653
2022-09-15 18:09,Khalid,Self,229960
2022-09-15 18:12,Alina Baraz,Floating (feat. Khalid),174489
2022-09-15 18:15,Khalid,Free Spirit,182080
2022-09-15 18:22,Marshmello,Numb,155088
2022-09-15 18:26,Khalid,Last Call,24181
2022-09-15 18:26,Khalid,Better,229412
2022-09-15 18:29,Matt Simons,Catch & Release - Deepend Remix,195173
2022-09-15 18:32,Bob Marley & The Wailers,Three Little Birds,180440
2022-09-15 18:35,Tanishk Bagchi,Sawarne Lage,167000
2022-09-15 18:35,Twin Strings,Dhalti Rahe,26090
2022-09-15 18:40,Twin Strings,Baarish Ka Asar,245500
2022-09-15 18:42,Aditya Rikhari,Samjho Na,172408
2022-09-15 18:45,Chris Night,Fuck This Shit,154313
2022-09-15 18:49,Mooroo,Tasveer,240136
2022-09-15 18:52,Abdul Hannan,Bikhra,168300
2022-09-15 18:54,Pratsofficial,Aziyat 2.0 - Reprise Version,110701
2022-09-15 18:58,King,Ektarfa,230903
2022-09-15 18:59,Aditya Rikhari,Samjho Na,63386
2022-09-15 19:02,The Landers,Gustakhiyan,77624
2022-09-15 19:05,Post Malone,Circles,215280
2022-09-15 19:06,The Chainsmokers,Side Effects,1490
2022-09-15 19:06,Tate McRae,you broke me first,57110
2022-09-15 19:09,James Hype,Disconnected,194523
2022-09-15 19:09,Troye Sivan,Strawberries & Cigarettes,1870
2022-09-15 19:09,Bruno Major,Nothing,4633
2022-09-15 19:12,Harry Styles,As It Was,167303
2022-09-15 19:15,Stephen Sanchez,Until I Found You,177720
2022-09-15 19:18,FISHER,Stop It,163790
2022-09-15 19:22,Metro Boomin,Borrowed Love (feat. Swae Lee & WizKid),230240
2022-09-15 19:36,Ali Zafar,Jhoom - R&B Mix,241129
2022-09-15 20:36,Karan Nawani,Mere Samne Wali,23
2022-09-15 20:36,Arko,Nazm Nazm,5034
2022-09-15 20:36,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",959
2022-09-15 20:36,Neha Kakkar,Dil Ko Karaar Aaya - Reprise,378
2022-09-15 20:41,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",264805
2022-09-15 20:45,Atif Aslam,Dil Diyan Gallan,260536
2022-09-15 20:51,KK,Pyaar Ke Pal,359373
2022-09-15 20:56,Arijit Singh,"Roke Na Ruke Naina (From ""Badrinath Ki Dulhania"")",278401
2022-09-15 20:59,Atif Aslam,Jeena Jeena,228969
2022-09-15 21:02,OAFF,"Gehraiyaan Title Track (From ""Gehraiyaan"")",179032
2022-09-15 21:05,Tanishk Bagchi,Makhna,183000
2022-09-15 21:06,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",38953
2022-09-16 10:33,Vishal Mishra,Teri Hogaiyaan,23
2022-09-16 10:33,Atif Aslam,Tere Sang Yaara,2936
2022-09-16 10:33,Atif Aslam,Tere Sang Yaara,18053
2022-09-16 10:33,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",23
2022-09-16 10:33,Arijit Singh,Dhokha Dhadi,23
2022-09-16 10:33,Arijit Singh,Dhokha Dhadi,548
2022-09-16 10:34,Vishal Mishra,Teri Hogaiyaan,53947
2022-09-16 10:34,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",2516
2022-09-16 10:35,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",1027
2022-09-16 10:35,Atif Aslam,Pehli Dafa,171
2022-09-16 10:35,Pritam,"Woh Din (From ""Chhichhore"")",50445
2022-09-16 10:35,Amit Trivedi,Tu Hi Hai,23
2022-09-16 10:35,Pritam,Shayad,490
2022-09-16 10:35,Pritam,Kalank (Title Track),1091
2022-09-16 10:35,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",1241
2022-09-16 10:37,Yasser Desai,Naino Ne Baandhi,1396
2022-09-16 10:37,A.R. Rahman,Enna Sona,1993
2022-09-16 10:37,Pritam,Tujhko Jo Paaya,102060
2022-09-16 10:37,Harshdeep Kaur,Dilbaro,432
2022-09-16 10:37,Jasleen Royal,"Ranjha (From ""Shershaah"")",722
2022-09-16 10:37,OAFF,"Doobey (From ""Gehraiyaan"")",1265
2022-09-16 10:37,Asim Azhar,Jo Tu Na Mila,23
2022-09-16 10:37,Amaal Mallik,Main Rahoon Ya Na Rahoon,590
2022-09-16 10:41,Arijit Singh,"Itni Si Baat Hain (From ""Azhar"")",625
2022-09-16 10:41,Pritam,Kabira,1867
2022-09-16 10:41,Mithoon,Jaan Ban Gaye,2024
2022-09-16 10:41,B Praak,Mann Bharryaa 2.0,940
2022-09-16 10:41,Ami Mishra,"Hasi (From ""Hamari Adhuri Kahani"") - Female Version",0
2022-09-16 10:41,Frank Ocean,In My Room,667
2022-09-16 10:41,Kanye West,Ghost Town,23
