endTime,artistName,trackName,msPlayed
2023-07-08 19:13,Maroon 5,Payphone,174031
2023-07-12 13:47,Ed Sheeran,Perfect - Acoustic,260866
2023-07-12 13:57,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-07-12 14:02,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-07-12 14:02,AP Dhillon,Dil Nu,2763
2023-07-12 14:02,Shankar-Ehsaan-Loy,Slow Motion Angreza,696
2023-07-12 14:05,Giveon,Heartbreak Anniversary,196794
2023-07-12 14:08,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,145200
2023-07-12 14:12,The Weeknd,Die For You (with Ariana Grande) - Remix,232857
2023-07-12 14:15,Katy Perry,Part Of Me,216160
2023-07-12 14:20,d4vd,Here With Me,242484
2023-07-12 14:20,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",3320
2023-07-12 14:24,The Weeknd,Die For You - Sped Up,223441
2023-07-12 14:27,Lord Huron,The Night We Met,208211
2023-07-12 14:29,Bhavika Babani,Dil Nu (Acoustic),129579
2023-07-12 14:32,Harry Styles,As It Was,167303
2023-07-12 14:41,Pritam,"Kesariya (From ""Brahmastra"")",247136
2023-07-12 14:44,One Direction,What Makes You Beautiful,199986
2023-07-12 14:48,Justin Bieber,Baby,214240
2023-07-12 14:52,Bruno Mars,Marry You,230192
2023-07-12 14:55,Riar Saab,Obsessed,190444
2023-07-12 14:57,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,29534
2023-07-12 15:01,One Direction,Night Changes,226600
2023-07-12 15:04,Maroon 5,Payphone,231173
2023-07-12 15:08,Phillip Phillips,"Gone, Gone, Gone",177567
2023-07-12 15:12,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",265664
2023-07-12 15:19,Miguel,Sure Thing - Sped Up,101418
2023-07-12 15:24,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",273396
2023-07-12 15:28,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",273396
2023-07-12 15:33,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",273396
2023-07-12 15:37,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",273396
2023-07-12 15:42,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",273396
2023-07-12 15:51,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",161971
2023-07-13 13:53,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",4295
2023-07-13 14:01,Ed Sheeran,Perfect - Acoustic,260866
2023-07-13 14:05,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-07-13 14:10,The Weeknd,Die For You (with Ariana Grande) - Remix,580
2023-07-13 14:10,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-07-13 14:10,Giveon,Heartbreak Anniversary,650
2023-07-13 14:10,AP Dhillon,Dil Nu,1207
2023-07-13 14:10,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,1068
2023-07-13 14:10,Shankar-Ehsaan-Loy,Slow Motion Angreza,673
2023-07-13 14:14,Katy Perry,Part Of Me,216160
2023-07-13 14:18,The Weeknd,Die For You - Sped Up,2066
2023-07-13 14:18,d4vd,Here With Me,242484
2023-07-13 14:18,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",928
2023-07-13 14:18,Lord Huron,The Night We Met,0
2023-07-13 14:20,Bhavika Babani,Dil Nu (Acoustic),74954
2023-07-13 14:20,Harry Styles,As It Was,1718
2023-07-13 14:20,Lord Huron,The Night We Met,4040
2023-07-13 14:22,Harry Styles,As It Was,167303
2023-07-13 14:27,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-07-13 14:31,One Direction,What Makes You Beautiful,199986
2023-07-13 14:34,Justin Bieber,Baby,214240
2023-07-13 14:38,Bruno Mars,Marry You,230192
2023-07-13 14:42,Riar Saab,Obsessed,190444
2023-07-13 14:44,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,103262
2023-07-13 14:48,One Direction,Night Changes,226600
2023-07-13 14:51,Maroon 5,Payphone,231173
2023-07-13 14:52,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",1996
2023-07-13 14:52,Phillip Phillips,"Gone, Gone, Gone",952
2023-07-13 14:55,Phillip Phillips,"Gone, Gone, Gone",209693
2023-07-13 15:00,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",273396
2023-07-13 15:01,Miguel,Sure Thing - Sped Up,13507
2023-07-13 15:03,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-07-13 15:07,Bruno Mars,Just the Way You Are,220734
2023-07-13 15:10,Hiko,Until I Found You (Sped Up) - Heaven When I Held You Again How Could We Ever Just Be Friends,123428
2023-07-13 15:11,Wiz Khalifa,See You Again (feat. Charlie Puth),40685
2023-07-13 19:20,Wiz Khalifa,See You Again (feat. Charlie Puth),3136
2023-07-13 19:24,Ed Sheeran,Perfect - Acoustic,260866
2023-07-13 19:30,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-07-13 19:34,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-07-13 19:39,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-07-13 19:43,AP Dhillon,Dil Nu,233666
2023-07-13 19:49,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",271817
2023-07-14 13:16,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",1833
2023-07-14 13:19,Giveon,Heartbreak Anniversary,196794
2023-07-14 13:23,Harry Styles,As It Was,167303
2023-07-14 13:27,Katy Perry,Part Of Me,216160
2023-07-14 13:32,d4vd,Here With Me,9086
2023-07-14 13:32,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",231746
2023-07-14 13:35,The Weeknd,Die For You - Sped Up,223441
2023-07-14 13:39,Lord Huron,The Night We Met,208211
2023-07-14 13:43,Bruno Mars,Marry You,230192
2023-07-14 13:46,Pritam,"Kesariya (From ""Brahmastra"")",154157
2023-07-14 13:51,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-07-14 13:56,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-07-14 14:00,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-07-14 14:05,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-07-14 14:10,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-07-14 14:14,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-07-14 14:19,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-07-14 14:24,Pritam,"Deva Deva (From ""Brahmastra"")",4495
2023-07-14 14:24,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-07-14 14:28,Justin Bieber,Baby,214240
2023-07-14 14:30,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,145200
2023-07-14 14:33,One Direction,What Makes You Beautiful,199986
2023-07-14 14:36,Riar Saab,Obsessed,190444
2023-07-14 14:40,Maroon 5,Payphone,231173
2023-07-14 14:41,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,1091
2023-07-14 14:45,One Direction,Night Changes,226600
2023-07-14 14:49,The Weeknd,Die For You (with Ariana Grande) - Remix,232857
2023-07-14 14:51,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-07-14 14:53,Phillip Phillips,"Gone, Gone, Gone",96970
2023-07-16 20:25,Pritam,Deva Deva - Film Version,358037
2023-07-16 20:30,Arijit Singh,Mast Magan,251733
2023-07-16 20:34,Pritam,"Deva Deva (From ""Brahmastra"")",241663
2023-07-17 10:38,Maroon 5,Payphone,234
2023-07-17 10:38,Arijit Singh,Mast Magan,2709
2023-07-17 10:40,Maroon 5,Payphone - Edit,121642
2023-07-17 19:36,Maroon 5,Payphone - Edit,6122
2023-07-17 19:40,Maroon 5,Payphone,231173
2023-07-17 19:46,Katy Perry,Part Of Me,216160
2023-07-17 19:50,One Direction,What Makes You Beautiful,2020
2023-07-17 19:50,Bruno Mars,Marry You,230192
2023-07-17 19:55,Ed Sheeran,Perfect - Acoustic,18653
2023-07-17 19:55,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-07-17 20:00,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-07-17 20:04,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-07-17 20:09,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-07-17 20:14,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-07-17 20:18,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-07-17 20:23,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-07-17 20:28,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-07-17 20:28,Pritam,"Deva Deva (From ""Brahmastra"")",6833
2023-07-17 20:28,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",5224
2023-07-17 20:56,Pritam,"Kesariya (From ""Brahmastra"")",201758
2023-07-18 05:16,Riar Saab,Obsessed,104559
2023-07-19 21:25,Pritam,"Deva Deva (From ""Brahmastra"")",10432
2023-07-20 08:39,Pritam,"Deva Deva (From ""Brahmastra"")",268686
2023-07-20 08:40,Ed Sheeran,Perfect - Acoustic,50852
2023-07-20 08:42,Ed Sheeran,Perfect - Acoustic,122224
2023-07-20 09:03,Ed Sheeran,Perfect - Acoustic,1301
2023-07-20 09:04,Nirvana,Something In The Way,0
2023-07-20 09:06,The Chainsmokers,Something Just Like This,144405
2023-07-20 09:10,Shubh,Elevated,4096
2023-07-20 09:10,The Chainsmokers,Something Just Like This,8682
2023-07-22 19:27,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-07-22 19:33,Ed Sheeran,Perfect - Acoustic,260866
2023-07-22 19:37,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-07-22 19:38,Shankar-Ehsaan-Loy,Slow Motion Angreza,938
2023-07-22 19:41,AP Dhillon,Dil Nu,233666
2023-07-22 19:44,Katy Perry,Part Of Me,138526
2023-07-24 13:48,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",3436
2023-07-24 13:48,Katy Perry,Part Of Me,2925
2023-07-24 13:52,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-07-24 13:57,Ed Sheeran,Perfect - Acoustic,260866
2023-07-24 14:01,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-07-24 14:06,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-07-24 14:10,AP Dhillon,Dil Nu,233666
2023-07-24 14:14,Katy Perry,Part Of Me,216160
2023-07-24 14:18,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",273396
2023-07-24 14:22,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",231746
2023-07-24 14:26,Maroon 5,Payphone,231173
2023-07-24 14:31,Bruno Mars,Marry You,230192
2023-07-24 14:34,Riar Saab,Obsessed,190444
2023-07-24 14:34,Lord Huron,The Night We Met,1114
2023-07-24 14:35,d4vd,Here With Me,1996
2023-07-24 14:40,Justin Bieber,Baby,214240
2023-07-24 14:42,Harry Styles,As It Was,167303
2023-07-24 14:43,Giveon,Heartbreak Anniversary,1718
2023-07-24 14:43,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,557
2023-07-24 14:47,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-07-24 14:51,One Direction,What Makes You Beautiful,199986
2023-07-24 14:55,The Weeknd,Die For You - Sped Up,223441
2023-07-24 14:59,Phillip Phillips,"Gone, Gone, Gone",209693
2023-07-24 15:02,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-07-24 15:09,One Direction,Night Changes,147479
2023-07-25 03:50,One Direction,Night Changes,3065
2023-07-25 03:50,The Weeknd,Die For You (with Ariana Grande) - Remix,975
2023-07-25 03:50,Miguel,Sure Thing - Sped Up,7383
2023-07-25 03:54,Akon,Lonely,0
2023-07-25 03:54,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",0
2023-07-25 03:54,Shubh,Elevated,200658
2023-07-25 04:00,Drake,Rich Flex,68731
2023-07-25 04:00,Kaushal Shekhawat,Vilambara Idaiveli - Sped Up,8614
2023-07-25 04:03,The Weeknd,Starboy,151533
2023-07-25 04:04,Shaan Rahman,Thiruvaavaniraavu,88026
2023-07-25 04:07,Shaan Rahman,Ee Shishirakaalam,126223
2023-07-25 04:08,Shubh,Cheques,102980
2023-07-25 04:12,Riar Saab,Obsessed,190444
2023-07-25 04:14,Shaan Rahman,Ee Shishirakaalam,13119
2023-07-25 04:14,Labh Janjua,London Thumakda,124273
2023-07-25 04:17,Shubh,Still Rollin,132098
2023-07-25 04:21,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",250266
2023-07-25 04:25,Kaushal Shekhawat,Vilambara Idaiveli - Sped Up,225933
2023-07-25 04:29,Kaushal Shekhawat,Vilambara Idaiveli - Sped Up,225933
2023-07-25 04:33,Kaushal Shekhawat,Vilambara Idaiveli - Sped Up,225933
2023-07-25 04:37,Kaushal Shekhawat,Vilambara Idaiveli - Sped Up,225933
2023-07-25 04:40,Kaushal Shekhawat,Vilambara Idaiveli - Sped Up,225933
2023-07-25 04:59,Kaushal Shekhawat,Vilambara Idaiveli - Sped Up,222602
2023-07-26 20:09,Pritam,"Deva Deva (From ""Brahmastra"")",259134
2023-07-26 20:45,Ed Sheeran,Perfect - Acoustic,11795
2023-07-26 20:45,Ed Sheeran,Perfect - Acoustic,4388
2023-07-26 20:50,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-07-26 20:51,Ed Sheeran,Perfect - Acoustic,20185
2023-07-26 20:51,AP Dhillon,Dil Nu,4806
2023-07-26 20:51,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",1393
2023-07-26 20:51,Shankar-Ehsaan-Loy,Slow Motion Angreza,1996
2023-07-26 20:54,Katy Perry,Part Of Me,214018
2023-07-26 20:55,Katy Perry,Part Of Me,2179
2023-07-26 20:58,Maroon 5,Payphone,5921
2023-07-26 20:58,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",155225
2023-07-26 20:58,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",5712
2023-07-26 21:01,Riar Saab,Obsessed,190444
2023-07-26 21:01,Lord Huron,The Night We Met,15875
2023-07-26 21:07,Ed Sheeran,Perfect - Acoustic,1841
2023-07-26 21:07,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-08-03 12:59,Shubh,Cheques,183756
2023-08-03 13:03,Shubh,Cheques,183756
2023-08-03 13:06,Shubh,Cheques,183756
2023-08-03 13:29,Shubh,Cheques,300680
2023-08-03 13:32,Shubh,Cheques,183756
2023-08-03 13:35,Shubh,Cheques,183756
2023-08-03 13:38,Shubh,Cheques,183756
2023-08-03 13:41,Shubh,Cheques,183756
2023-08-03 13:44,Shubh,Cheques,183756
2023-08-03 13:47,Shubh,Cheques,183756
2023-08-03 13:50,Shubh,Cheques,183756
2023-08-03 13:53,Shubh,Cheques,183756
2023-08-03 13:56,Shubh,Cheques,183756
2023-08-03 13:59,Shubh,Cheques,183756
2023-08-03 14:02,Shubh,Cheques,183756
2023-08-03 14:05,Shubh,Cheques,183756
2023-08-03 14:08,Shubh,Cheques,183756
2023-08-03 14:11,Shubh,Cheques,183756
2023-08-03 14:15,Shubh,Cheques,183756
2023-08-03 14:18,Shubh,Cheques,183756
2023-08-03 14:21,Shubh,Cheques,183756
2023-08-03 14:24,Shubh,Cheques,183756
2023-08-03 14:27,Shubh,Cheques,183756
2023-08-03 14:33,Shubh,Cheques,176523
2023-08-03 16:43,Shubh,Cheques,0
2023-08-03 17:04,Akdas Hayat,Cheques - Slow & Reverb,6506
2023-08-03 17:05,Akdas Hayat,Cheques - Slow & Reverb,15658
2023-08-04 16:53,Matt Maher,"Lord, I Need You",205666
2023-08-04 16:55,Matt Maher,"Lord, I Need You",27070
2023-08-04 17:00,Matt Redman,"10,000 Reasons (Bless The Lord) - Live",292117
2023-08-08 21:10,Arijit Singh,Mast Magan,280161
2023-08-08 21:16,Arijit Singh,Mast Magan,280161
2023-08-08 21:16,Akriti Kakar,Iski Uski,17898
2023-08-08 21:21,Arijit Singh,Mast Magan,280161
2023-08-08 21:25,Arijit Singh,Mast Magan,280161
2023-08-08 21:30,Arijit Singh,Mast Magan,280161
2023-08-08 21:35,Arijit Singh,Mast Magan,280161
2023-08-08 21:40,Arijit Singh,Mast Magan,280161
2023-08-08 21:44,Arijit Singh,Mast Magan,280161
2023-08-08 21:49,Arijit Singh,Mast Magan,280161
2023-08-08 21:54,Arijit Singh,Mast Magan,280161
2023-08-08 22:09,Arijit Singh,Mast Magan,200301
2023-08-12 09:46,Lukas Graham,7 Years,237300
2023-08-12 09:50,Lukas Graham,7 Years,237300
2023-08-12 09:54,Lukas Graham,7 Years,237300
2023-08-12 09:58,Lukas Graham,7 Years,237300
2023-08-12 10:02,Lukas Graham,7 Years,237300
2023-08-12 10:25,Lukas Graham,7 Years,237300
2023-08-12 10:27,Lukas Graham,7 Years,94311
2023-08-12 10:29,Lukas Graham,7 Years,143019
2023-08-12 10:35,Lukas Graham,7 Years,174948
2023-08-12 10:57,Arijit Singh,Mast Magan,189033
2023-08-12 11:03,Anwar Sadath,Jillam Jillala,259608
2023-08-12 11:09,Anwar Sadath,Jillam Jillala,259608
2023-08-12 11:14,Anwar Sadath,Jillam Jillala,259608
2023-08-12 11:22,Anwar Sadath,Jillam Jillala,107624
2023-08-12 11:48,Anwar Sadath,Jillam Jillala,260954
2023-08-12 11:53,Anwar Sadath,Jillam Jillala,259608
2023-08-12 11:57,Anwar Sadath,Jillam Jillala,259608
2023-08-12 12:02,Anwar Sadath,Jillam Jillala,259608
2023-08-12 12:06,Anwar Sadath,Jillam Jillala,259608
2023-08-12 12:11,Anwar Sadath,Jillam Jillala,259608
2023-08-12 12:15,Anwar Sadath,Jillam Jillala,259608
2023-08-12 12:20,Anwar Sadath,Jillam Jillala,259608
2023-08-12 12:33,Shubh,Cheques,334663
2023-08-12 12:38,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-08-12 12:39,Ed Sheeran,Perfect - Acoustic,104119
2023-08-12 12:51,Ed Sheeran,Perfect - Acoustic,7918
2023-08-12 12:51,Pritam,"Deva Deva (From ""Brahmastra"")",0
2023-08-12 12:51,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-08-12 12:55,Shubh,Cheques,181858
2023-08-12 12:56,Pritam,"Deva Deva (From ""Brahmastra"")",35712
2023-08-12 13:00,Ed Sheeran,Perfect - Acoustic,4095
2023-08-12 13:00,Pritam,"Deva Deva (From ""Brahmastra"")",243370
2023-08-12 13:02,Pritam,"Deva Deva (From ""Brahmastra"")",127547
2023-08-12 13:10,Arijit Singh,Mast Magan,2809
2023-08-12 13:14,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-08-12 13:17,Shankar-Ehsaan-Loy,Slow Motion Angreza,163866
2023-08-12 13:20,Katy Perry,Part Of Me,216160
2023-08-12 13:22,AP Dhillon,Dil Nu,78395
2023-08-12 13:22,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",1230
2023-08-12 13:25,Riar Saab,Obsessed,190444
2023-08-12 13:29,Bruno Mars,Marry You,230192
2023-08-12 13:32,Harry Styles,As It Was,167303
2023-08-12 13:36,Maroon 5,Payphone,231173
2023-08-12 13:40,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-08-12 13:41,Lord Huron,The Night We Met,6746
2023-08-12 13:46,Anwar Sadath,Jillam Jillala,259608
2023-08-12 13:50,Anwar Sadath,Jillam Jillala,259608
2023-08-12 13:55,Anwar Sadath,Jillam Jillala,259608
2023-08-12 13:59,Anwar Sadath,Jillam Jillala,259608
2023-08-12 14:00,Anwar Sadath,Jillam Jillala,63115
2023-08-12 14:03,Shubh,Cheques,183756
2023-08-12 14:05,Pritam,"Deva Deva (From ""Brahmastra"")",97540
2023-08-12 14:08,Shubh,Cheques,183756
2023-08-12 14:23,Shubh,Cheques,326901
2023-08-12 14:26,Shubh,Cheques,183756
2023-08-12 14:29,Shubh,Cheques,181660
2023-08-12 15:38,Arijit Singh,Mast Magan,257600
2023-08-12 18:02,Christina Perri,you are my sunshine,2590
2023-08-12 18:02,Christina Perri,you are my sunshine,82200
2023-08-12 18:02,Charles McDonald,You Are My Sunshine,5269
2023-08-12 18:04,Kina Grannis,You Are My Sunshine,123609
2023-08-12 18:36,Kina Grannis,You Are My Sunshine,123609
2023-08-12 18:36,Kina Grannis,You Are My Sunshine,6874
2023-08-12 18:40,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-08-12 18:43,Shubh,Cheques,177570
2023-08-12 18:48,Ed Sheeran,Perfect - Acoustic,1882
2023-08-12 18:48,Arijit Singh,Mast Magan,975
2023-08-12 18:48,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",1718
2023-08-12 18:48,Anwar Sadath,Jillam Jillala,259608
2023-08-12 18:52,Riar Saab,Obsessed,673
2023-08-12 18:52,Maroon 5,Payphone,4249
2023-08-12 18:52,Katy Perry,Part Of Me,1509
2023-08-12 18:52,Harry Styles,As It Was,1253
2023-08-12 18:52,Bruno Mars,Marry You,743
2023-08-12 18:52,Lukas Graham,7 Years,237300
2023-08-12 18:52,Shankar-Ehsaan-Loy,Slow Motion Angreza,812
2023-08-12 18:56,Pritam,"Kesariya (From ""Brahmastra"")",262408
2023-08-12 18:56,AP Dhillon,Dil Nu,1323
2023-08-12 18:56,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",603
2023-08-12 18:57,d4vd,Here With Me,0
2023-08-12 18:57,Lord Huron,The Night We Met,0
2023-08-12 18:57,Justin Bieber,Baby,1671
2023-08-12 19:17,Shaan Rahman,Ee Shishirakaalam,161216
2023-08-12 19:21,Shaan Rahman,Ee Shishirakaalam,162
2023-08-12 19:24,Shaan Rahman,Ee Shishirakaalam,160589
2023-08-12 19:25,Shaan Rahman,Ee Shishirakaalam,12840
2023-08-12 19:27,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",3157
2023-08-12 19:27,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",15185
2023-08-12 19:27,Shubh,Cheques,1671
2023-08-12 19:30,Shubh,Cheques,182106
2023-08-12 19:34,Shubh,Cheques,183756
2023-08-12 19:37,Shubh,Cheques,183756
2023-08-12 19:40,Shubh,Cheques,183756
2023-08-12 20:24,Shubh,Cheques,110387
2023-08-12 20:34,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",190549
2023-08-13 03:36,Matt Redman,"10,000 Reasons (Bless The Lord) - Live",317482
2023-08-13 11:39,Pritam,"Deva Deva (From ""Brahmastra"")",952
2023-08-13 11:39,Shubh,Cheques,278
2023-08-13 11:43,Pritam,"Deva Deva (From ""Brahmastra"")",208213
2023-08-13 11:56,Shubh,Cheques,183756
2023-08-13 12:00,Anwar Sadath,Jillam Jillala,259608
2023-08-13 12:01,Ed Sheeran,Perfect - Acoustic,6039
2023-08-13 12:05,Arijit Singh,Mast Magan,278151
2023-08-13 12:09,Lukas Graham,7 Years,237300
2023-08-13 12:14,Shankar-Ehsaan-Loy,Slow Motion Angreza,260506
2023-08-13 12:16,Katy Perry,Part Of Me,22825
2023-08-13 12:19,Shubh,Cheques,183756
2023-08-13 12:25,Anwar Sadath,Jillam Jillala,259608
2023-08-13 12:28,Anwar Sadath,Jillam Jillala,201920
2023-08-13 18:36,JAY-Z,Ni**as In Paris,219333
2023-08-13 18:40,Kanye West,Bound 2,229146
2023-08-13 18:42,Kanye West,Father Stretch My Hands Pt. 1,135920
2023-08-13 18:43,Kanye West,Praise God,7594
2023-08-13 18:43,Kanye West,Violent Crimes,22761
2023-08-13 18:43,Shubh,Cheques,5909
2023-08-13 18:44,SarHala On The Beat,Cheques Slowed and Reverbed,31594
2023-08-13 18:44,Harsh Choudhary,Cheques (Slowed & Reverb),10837
2023-08-13 18:47,Shubh,Cheques,183756
2023-08-13 20:33,Drake,God's Plan,85120
2023-08-14 05:35,pearl,perfect - sped up + reverb,221140
2023-08-14 05:47,pearl,perfect - sped up + reverb,179596
2023-08-14 13:22,Matt Maher,"Lord, I Need You",0
2023-08-14 13:22,Passion,"Lord, I Need You - Live",19050
2023-08-14 13:27,Passion,"Lord, I Need You - Live",274829
2023-08-14 13:32,Passion,"Lord, I Need You - Live",274829
2023-08-14 13:36,Passion,"Lord, I Need You - Live",274829
2023-08-14 13:41,Passion,"Lord, I Need You - Live",274829
2023-08-14 13:45,Passion,"Lord, I Need You - Live",274829
2023-08-14 13:50,Passion,"Lord, I Need You - Live",274829
2023-08-14 14:43,Passion,"Lord, I Need You - Live",248713
2023-08-14 17:54,Velvet Horizon,Let Her Go - Sped Up,23061
2023-08-14 18:01,Chris Tomlin,The Wonderful Cross,557
2023-08-14 18:06,Hillsong Worship,Worthy is the Lamb,306108
2023-08-14 18:11,Chris Tomlin,How Great Is Our God,305426
2023-08-14 18:12,Chris Tomlin,How Great Is Our God,39446
2023-08-14 18:15,Matt Maher,"Lord, I Need You",158452
2023-08-14 18:15,Shubh,Cheques,14558
2023-08-14 18:17,Pritam,"Deva Deva (From ""Brahmastra"")",142779
2023-08-14 18:17,Shubh,Cheques,2391
2023-08-14 18:20,Anwar Sadath,Jillam Jillala,152439
2023-08-14 18:23,Shubh,Cheques,183756
2023-08-14 18:27,Ed Sheeran,Perfect - Acoustic,260866
2023-08-14 18:28,Arijit Singh,Mast Magan,1300
2023-08-14 18:28,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",743
2023-08-14 19:09,Lukas Graham,7 Years,107800
2023-08-15 05:45,Matt Maher,"Lord, I Need You",3264
2023-08-15 05:45,Shubh,Cheques,469
2023-08-15 05:48,Harsh Choudhary,Cheques (Slowed & Reverb),203868
2023-08-15 05:49,Riar Saab,Obsessed,41903
