endTime,artistName,trackName,msPlayed
2022-08-22 17:26,Sonu Nigam,Yaad,218769
2022-08-22 17:29,Madan Mohan,Kyon Hawa,3879
2022-08-22 17:35,Madan Mohan,Kyon Hawa,370766
2022-08-22 17:41,Sonu Nigam,Chori Kiya Re Jiya,285996
2022-08-22 17:42,Pritam,Hai Junoon,2866
2022-08-22 17:48,Pritam,Mere Sang,388362
2022-08-23 05:47,Sonu Nigam,Yaad,218769
2022-08-23 06:57,Sonu Nigam,Ab Mujhe Raat Din,13321
2022-08-23 07:01,Sonu Nigam,Yaad,218769
2022-08-23 08:07,Pritam,Ghar,220909
2022-08-25 10:59,Babbu Maan,Touch Wood,184885
2022-08-25 13:34,Sonu Nigam,Yaad,218769
2022-08-26 12:59,AP Dhillon,Summer High,177391
2022-08-26 14:15,AP Dhillon,Summer High,177391
2022-08-26 14:18,A.R. Rahman,Randi Babu Randi,217557
2022-08-26 16:04,Amit Dhull,Kamaal Hai,7667
2022-08-26 16:07,AP Dhillon,Summer High,177391
2022-08-27 05:02,AP Dhillon,Summer High,56389
2022-08-27 05:10,AP Dhillon,Summer High,177391
2022-08-27 05:11,AP Dhillon,Summer High,1371
2022-08-27 05:11,Pritam,"Kesariya Rangu (From ""Brahmastra (Kannada)"")",40691
2022-08-27 05:50,AP Dhillon,Summer High,68535
2022-08-27 05:53,AP Dhillon,Summer High,177391
2022-08-27 07:15,Himesh Reshammiya,Yahi Hota Pyaar,383613
2022-08-27 16:48,AP Dhillon,Summer High,177391
2022-08-27 19:26,AP Dhillon,Summer High,177391
2022-08-27 19:27,BoyWithUke,Toxic,12819
2022-08-27 19:30,AP Dhillon,Toxic,184103
2022-08-27 19:34,AP Dhillon,Insane,206061
2022-08-28 07:18,AP Dhillon,Summer High,177391
2022-08-29 04:15,bretha,Summer Wine,7150
2022-08-29 04:18,AP Dhillon,Summer High,177391
2022-08-29 04:20,Sidhu Moose Wala,B-Town (feat. Sunny Malton),39931
2022-08-29 04:24,Sidhu Moose Wala,Levels,228706
2022-08-29 04:53,AP Dhillon,Summer High,4714
2022-08-29 17:43,AP Dhillon,Summer High,177391
2022-08-30 04:13,Sachin-Jigar,Saibo,195253
2022-08-30 07:05,AP Dhillon,Toxic,184103
2022-08-30 11:58,One Direction,Night Changes,226600
2022-08-31 10:22,Harry Styles,As It Was,6970
2022-08-31 10:25,AP Dhillon,Summer High,142628
2022-08-31 18:32,AP Dhillon,Summer High,13851
2022-09-03 06:05,AP Dhillon,Summer High,172130
2022-09-04 03:59,AP Dhillon,Summer High,177360
2022-09-04 04:10,Shubh,No Love,44163
2022-09-04 06:23,Pritam,Khudaya Khair,279990
2022-09-04 06:27,Aditya A,Chaand Baaliyan,423
2022-09-04 06:33,Pritam,Bheegi Si Bhaagi Si,271409
2022-09-04 06:37,Bharat Chauhan,Ghar,278547
2022-09-04 06:44,Amaal Mallik,Ghar Se Nikalte Hi,282524
2022-09-04 06:46,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",126801
2022-09-06 06:56,Vishal-Shekhar,Bulleya,334778
2022-09-06 11:11,AP Dhillon,Summer High,176919
2022-09-07 09:04,Harry Styles,As It Was,167303
2022-09-07 16:26,Pritam,In Dino,397027
2022-09-07 17:26,Jubin Nautiyal,Lut Gaye,226860
2022-09-09 07:02,Shubh,No Love,166115
2022-09-09 07:05,AP Dhillon,Summer High,177212
2022-09-10 02:35,Shubh,Elevated,1380
2022-09-10 15:35,Jeet Gannguli,Khamoshiyan,180508
2022-09-13 07:13,AP Dhillon,Summer High,42028
2022-09-13 07:47,Bilal Saeed,2 Number,173569
2022-09-13 18:01,Javed Bashir,Aaj Ibaadat,284453
2022-09-15 05:41,Himesh Reshammiya,Yahi Hota Pyaar,383613
2022-09-15 05:47,AP Dhillon,Summer High,177391
2022-09-15 06:42,AP Dhillon,TERE TE,6049
2022-09-15 17:06,Govind Vasantha,Unfinished Hope,205819
2022-09-15 17:10,Govind Vasantha,Unfinished Hope,205819
2022-09-15 17:42,Govind Vasantha,Unfinished Hope,6792
2022-09-15 18:26,Govind Vasantha,Unfinished Hope,205819
2022-09-16 14:51,Pritam,Hawayein,289999
2022-09-17 11:10,Pritam,Tere Hawaale,30188
2022-09-17 11:18,Kshitij,Javeda Zindagi-Tose Naina Lage,494422
2022-09-17 11:24,Mithoon,Tu Hi Mera,389259
2022-09-17 11:31,Mithoon,Ke Bin Tere,413025
2022-09-17 12:02,Sonu Nigam,Yaad,218769
2022-09-17 12:12,Sonu Nigam,Yaad,218769
2022-09-17 12:16,Sonu Nigam,Yaad,218769
2022-09-17 12:44,Alice In Chains,"Love, Hate, Love",727690
2022-09-17 12:47,Alice In Chains,Rain When I Die (2022 Remaster),190436
2022-09-17 13:00,Mika Singh,Long Drive,5039
2022-09-17 13:00,Opeth,Blackwater Park,731307
2022-09-17 13:02,Nirvana,Lounge Act,156427
2022-09-17 13:12,Nirvana,Lounge Act,68841
2022-09-17 13:12,Om Voices,Ya Devi Sarvabhuteshu,11019
2022-09-17 13:55,Sonu Nigam,Yaad,8001
2022-09-18 09:33,AP Dhillon,Summer High,3005
2022-09-18 09:36,AP Dhillon,Summer High,175680
2022-09-18 09:59,AP Dhillon,SPACESHIP,12562
2022-09-19 13:48,Anuv Jain,Alag Aasmaan,212773
2022-09-19 21:20,Amaal Mallik,"Jaan Hai Meri (From ""Radhe Shyam"")",274947
2022-09-20 04:46,Ankit Tiwari,Boond Boond,321392
2022-09-22 09:48,AP Dhillon,Summer High,610
2022-09-22 09:51,AP Dhillon,Summer High,176781
2022-09-22 10:06,Yohani,"Manike (From ""Thank God"")",4203
2022-09-22 14:43,Pradeep Kumar,The Life of Ram,354286
2022-09-22 14:58,Vilen,Chidiya,253333
2022-09-22 15:32,AP Dhillon,Summer High,18796
2022-09-22 15:33,HOYO-MiX,Invasion,50168
2022-09-22 15:33,AP Dhillon,Summer High,21933
2022-09-22 15:36,AP Dhillon,Summer High,177391
2022-09-23 07:02,Gurpreet Hehar,Yaariyan,30999
2022-09-23 08:08,Mohan Kannan,Yaariyaan - Male Vocals,342049
2022-09-23 10:14,Mohan Kannan,Yaariyaan - Male Vocals,13711
2022-09-23 10:14,Mohan Kannan,Yaariyaan - Male Vocals,4626
2022-09-23 10:31,Mohan Kannan,Yaariyaan - Male Vocals,362478
2022-09-24 13:58,Amaal Mallik,"Jaan Hai Meri (From ""Radhe Shyam"")",3597
2022-09-24 14:02,Amaal Mallik,"Jaan Hai Meri (From ""Radhe Shyam"")",269253
2022-09-24 14:44,Tulsi Kumar,"Tera Chehra-Jaan Meri (From ""T-Series Mixtape Rewind Season 3"")",106649
2022-09-25 06:20,Rahat Fateh Ali Khan,Main Jahaan Rahoon,382493
2022-09-25 12:07,Hans Zimmer,Why Do We Fall?,122870
2022-09-25 12:12,Drake,Chicago Freestyle (feat. Giveon),220488
2022-09-25 12:14,Buckethead,Cab Window,97717
2022-09-25 12:24,Buckethead,Soothsayer (Dedicated to Aunt Suzie),544800
2022-09-25 12:34,Buckethead,Soothsayer (Dedicated to Aunt Suzie),544800
2022-09-25 13:20,Buckethead,Soothsayer (Dedicated to Aunt Suzie),5507
2022-09-27 11:35,AP Dhillon,Summer High,64
2022-09-27 12:11,Vishal-Shekhar,Manchala,782
2022-09-27 12:19,Vishal-Shekhar,Manchala,225808
2022-09-27 12:33,Mohan Kannan,Chaandaniya,247234
2022-09-27 12:40,Pritam,"Rasiya (From ""Brahmastra"")",253014
2022-09-27 13:38,Ali Sethi,Ishq,235117
2022-09-28 18:25,Jubin Nautiyal,Zindagi Kuch Toh Bata (Reprise),258879
2022-09-29 04:14,AP Dhillon,Summer High,177391
