endTime,artistName,trackName,msPlayed
2023-05-20 14:07,Diler Kharkiya,Moto,5272
2023-05-20 14:07,Otnicka,Where Are You,2698
2023-05-20 14:11,G. V. Prakash,Neeve,190242
2023-05-21 17:24,Yazin Nizar,Okka Puta Annam,210210
2023-05-21 17:24,Supriya Joshi,Tingarabuchi,7488
2023-05-21 17:25,Billie Eilish,bellyache,2295
2023-05-21 17:25,Elliott Smith,Miss Misery,40373
2023-05-21 17:27,Harry Styles,Adore You,156751
2023-05-21 17:27,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,1482
2023-05-21 17:32,Hesham Abdul Wahab,Na Roja Nuvve,242578
2023-05-21 17:35,Tanishk Bagchi,"Main Khiladi - From ""Selfiee""",3903
2023-05-21 17:35,Camila Cabello,Havana (feat. Young Thug),4298
2023-05-21 17:35,Charlie Puth,Attention,142658
2023-05-21 17:39,Ariana Grande,7 rings,178677
2023-05-21 17:42,Dua Lipa,Don't Start Now,183321
2023-05-21 18:10,Shawn Mendes,Stitches,150494
2023-05-21 20:00,Beach Weather,"Sex, Drugs, Etc.",196835
2023-05-21 20:04,Sid Sriram,Ninne Ninne,1001
2023-05-21 20:04,Yazin Nizar,Sitara,263518
2023-05-21 20:07,Sid Sriram,Ninne Ninne,10740
2023-05-21 20:08,Queen,Another One Bites The Dust - Remastered 2011,79791
2023-05-21 20:09,L. V. Revanth,Luckkanna Mate Nillu,20882
2023-05-21 20:12,Meghan Trainor,Title,174776
2023-05-21 20:14,Javed Ali,Thakita Thakajham,146175
2023-05-21 20:24,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",2062
2023-05-25 09:32,ViralityX,Novocaine (Sped Up Version) - Remix,20522
2023-05-25 09:47,GenriX,novocaine,143757
2023-05-25 09:50,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,52
2023-05-25 09:58,GenriX,novocaine,16042
2023-05-25 16:05,Fifth Harmony,Work from Home (feat. Ty Dolla $ign),214480
2023-05-25 16:09,Selena Gomez & The Scene,Who Says,195674
2023-05-25 16:12,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-05-25 16:14,Camila Cabello,My Oh My (feat. DaBaby),72801
2023-05-25 16:18,Taylor Swift,Shake It Off,219200
2023-05-25 16:21,Halsey,Without Me,2165
2023-05-25 16:21,Maroon 5,Sugar,1670
2023-05-25 16:21,Selena Gomez & The Scene,Love You Like A Love Song,1214
2023-05-25 16:21,Charlie Puth,Attention,187346
2023-05-25 16:33,Shawn Mendes,Treat You Better,133736
2023-05-25 17:12,Fifth Harmony,Work from Home (feat. Ty Dolla $ign),214480
2023-05-25 17:14,Selena Gomez & The Scene,Who Says,7080
2023-05-25 17:18,Billie Eilish,bellyache,167762
2023-05-25 17:34,Harry Styles,Adore You,207133
2023-05-25 17:36,Dua Lipa,Don't Start Now,797
2023-05-25 17:36,Tanishk Bagchi,"Main Khiladi - From ""Selfiee""",986
2023-05-25 17:36,Camila Cabello,Havana (feat. Young Thug),1196
2023-05-25 17:36,Charlie Puth,Attention,3200
2023-05-25 17:36,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,145200
2023-05-25 17:36,Hesham Abdul Wahab,Na Roja Nuvve,0
2023-05-25 17:36,Ariana Grande,7 rings,836
2023-05-25 17:41,Shawn Mendes,Stitches,206880
2023-05-25 17:59,Mae Stephens,If We Ever Broke Up,142758
2023-05-25 17:59,One Direction,Right Now,5159
2023-05-25 18:07,Arijit Singh,Sooraj Dooba Hain,250357
2023-05-25 18:08,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",38458
2023-05-25 18:08,Hiphop Tamizha,Vilambara Idaiveli,2173
2023-05-25 18:13,Harris Jayaraj,Asale Pilla,150689
2023-05-25 18:13,S. P. Balasubrahmanyam,Mate Rani,0
2023-05-25 18:13,Shankar-Ehsaan-Loy,"Kajra Re (From ""Bunty Aur Babli"")",1110
2023-05-25 18:13,Tippu,Mannela Tintivira,145
2023-05-25 18:18,Ilaiyaraaja,Virisenule,221693
2023-05-25 18:36,GenriX,novocaine,153638
2023-05-25 18:36,itssvd,Safe,1165
2023-05-25 20:08,GenriX,novocaine,41517
2023-05-26 09:13,Neha Kakkar,"Dilbar (From ""Satyameva Jayate"")",184482
2023-05-26 09:14,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",65422
2023-05-26 09:18,Jassie Gift,Osey Osey,102618
2023-05-26 09:20,Anmol Malik,Nagin Dance,1272
2023-05-26 09:20,Tippu,Chakkani Bike Undi,93155
2023-05-26 09:24,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260040
2023-05-26 09:27,Dr. Dre,The Next Episode,161541
2023-05-26 09:46,Santhosh Narayanan,"Thattaan Thattaan - From ""Karnan""",290179
2023-05-26 09:50,Ravi Varma,O Manasa O Manasa,242486
2023-05-26 09:54,Sreerama Chandra,Mari Antaga,225999
2023-05-26 09:59,Rahat Fateh Ali Khan,Tum Jo Aaye,286511
2023-05-26 10:03,Mickey J. Meyer,"Bhalegundi Baalaa (From ""Sreekaram"")",268353
2023-05-26 10:07,Tanir,Да да да - Jarico Remix,214389
2023-05-26 10:11,Céline Dion,"My Heart Will Go On - Love Theme from ""Titanic""",280055
2023-05-26 10:16,Anirudh Ravichander,Sanchari,268027
2023-05-26 10:21,Krishh,Rendai Thirigae,287346
2023-05-26 10:26,Yuvan Shankar Raja,Nene Kani Nenai Undaga,304297
2023-05-26 10:34,A.R. Rahman,Kun Faya Kun,470552
2023-05-26 10:38,Jaymes Young,Infinity,237749
2023-05-26 10:42,Sid Sriram,Manasa Manasa,253445
2023-05-26 10:45,Vijay Prakash,Peydhavi Chivarakey,217036
2023-05-26 10:51,Hariharan,Vennelave Vennelave,359839
2023-05-26 10:54,AJR,World's Smallest Violin,180813
2023-05-26 10:58,Jon Lajoie,Everyday Normal Guy 2,195721
2023-05-26 11:49,Spice,Go Down Deh (feat. Shaggy and Sean Paul),75306
2023-05-27 01:52,S.P. Charan,Emantaro,1621
2023-05-27 03:16,GenriX,novocaine,128298
2023-05-27 10:33,Fifth Harmony,Work from Home (feat. Ty Dolla $ign),24868
2023-05-27 10:33,GenriX,novocaine,41783
2023-05-27 10:33,Elliott Smith,Miss Misery,2526
2023-05-27 10:34,Billie Eilish,bellyache,50955
2023-05-27 10:48,Harry Styles,Adore You,74794
2023-05-28 17:47,AURORA,Runaway,1948
2023-05-28 17:48,Fifth Harmony,Work from Home (feat. Ty Dolla $ign),5318
2023-05-28 17:48,GenriX,novocaine,52372
2023-05-28 17:48,Charlie Puth,Attention,4043
2023-05-28 17:53,Tanishk Bagchi,"Main Khiladi - From ""Selfiee""",3375
2023-05-28 17:53,Charlie Puth,Attention,2760
2023-05-28 17:53,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,145200
2023-05-28 17:53,Hesham Abdul Wahab,Na Roja Nuvve,4789
2023-05-28 17:56,Ariana Grande,7 rings,175227
2023-05-28 18:00,Dua Lipa,Don't Start Now,183321
2023-05-28 18:04,Shawn Mendes,Stitches,206913
2023-05-28 18:07,Mae Stephens,If We Ever Broke Up,142758
2023-05-28 18:10,One Direction,Right Now,200400
2023-05-28 18:22,Arijit Singh,Sooraj Dooba Hain,121411
2023-05-29 16:16,Shawn Mendes,Treat You Better,65621
2023-05-29 17:49,Fly Project,Toca Toca - Radio Edit,165605
2023-05-29 17:55,Fly Project,Musica,97
2023-05-29 17:55,Fly Project,Copacabana,1350
2023-05-29 17:56,Fly Project,Get Wet,1166
2023-05-29 17:56,Tanishk Bagchi,"Tenu Lehenga (From ""Satyameva Jayate 2"")",0
2023-05-29 17:56,Ravi Varma,O Manasa O Manasa,8
2023-05-29 17:56,Fly Project,Raisa,0
2023-05-29 17:56,Anirudh Ravichander,"Balega Tagilavey Bangaram (From ""Krack"")",0
2023-05-29 17:56,Future,Mask Off,0
2023-05-29 17:56,Gorillaz,Feel Good Inc.,0
2023-05-29 17:56,Kate Bush,Running Up That Hill (A Deal With God),225
2023-05-29 17:56,Vijay Yesudas,Ningi Chutte,0
2023-05-29 17:56,Fly Project,Mandala,0
2023-05-29 17:56,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",0
2023-05-29 17:56,Roddy Ricch,The Box,0
2023-05-29 17:56,Engelwood,Crystal Dolphin,0
2023-05-29 17:56,Fly Project,Mexico,597
2023-05-29 17:56,LISA,MONEY,0
2023-05-29 17:56,Thaman S,Hey Idi Nenena,1266
2023-05-29 17:56,Eduardo Luzquiños,Don't Rush - Remix,0
2023-05-29 17:56,TM Bax,Masalei Ni,320
2023-05-29 17:56,Anirudh Ravichander,Kanave Kanave,0
2023-05-29 18:06,Eduardo Luzquiños,Don't Rush - Remix,23040
2023-05-30 12:33,Fly Project,Toca Toca - Radio Edit,102038
2023-05-30 13:06,Fly Project,Toca Toca - Radio Edit,157695
2023-05-31 10:10,Chaitan Bharadwaj,Hey Menina,404
2023-05-31 10:10,KK,Manasanta Mukkalu Chesi,0
2023-05-31 10:10,Shankar-Ehsaan-Loy,"Kajra Re (From ""Bunty Aur Babli"")",1155
2023-05-31 10:10,CJ,Whoopty,0
2023-05-31 10:10,Major Lazer,Lean On,395
2023-05-31 10:12,OAFF,"Doobey (From ""Gehraiyaan"")",98631
2023-05-31 18:44,Fly Project,Toca Toca - Radio Edit,165605
2023-05-31 18:47,GenriX,novocaine,29549
2023-05-31 18:53,Harry Styles,Adore You,116154
2023-05-31 18:57,Tanishk Bagchi,"Main Khiladi - From ""Selfiee""",4837
2023-05-31 18:57,Charlie Puth,Attention,208786
2023-05-31 18:59,Camila Cabello,Havana (feat. Young Thug),130667
2023-05-31 19:02,Ariana Grande,7 rings,157446
2023-06-01 21:47,Dua Lipa,Don't Start Now,181106
2023-06-01 21:51,Ariana Grande,7 rings,236451
2023-06-01 21:54,Dua Lipa,Don't Start Now,183321
2023-06-01 22:00,Shawn Mendes,Stitches,185096
2023-06-02 05:08,Fly Project,Toca Toca - Radio Edit,158747
2023-06-02 05:09,GenriX,novocaine,53408
2023-06-02 05:10,Fifth Harmony,Work from Home (feat. Ty Dolla $ign),51413
2023-06-02 05:11,Elliott Smith,Miss Misery,88470
2023-06-02 05:23,Billie Eilish,bellyache,89996
2023-06-02 05:25,Charlie Puth,Attention,2710
2023-06-02 05:25,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,91922
2023-06-02 05:25,Hesham Abdul Wahab,Na Roja Nuvve,2140
2023-06-02 05:28,Dua Lipa,Don't Start Now,166637
2023-06-02 05:32,Mae Stephens,If We Ever Broke Up,142758
2023-06-02 05:35,One Direction,Right Now,200400
2023-06-02 05:37,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",1057
2023-06-02 05:37,Harris Jayaraj,Asale Pilla,817
2023-06-02 05:37,Arijit Singh,Sooraj Dooba Hain,110052
2023-06-02 05:37,Hiphop Tamizha,Vilambara Idaiveli,528
2023-06-02 05:37,Shankar-Ehsaan-Loy,"Kajra Re (From ""Bunty Aur Babli"")",1094
2023-06-02 05:42,Harris Jayaraj,Asale Pilla,317904
2023-06-02 05:50,Shankar-Ehsaan-Loy,"Kajra Re (From ""Bunty Aur Babli"")",482626
2023-06-02 05:54,S. P. Balasubrahmanyam,Mate Rani,1533
2023-06-02 05:54,Tippu,Mannela Tintivira,186590
2023-06-02 06:06,Ghost,Mary On A Cross,117130
2023-06-02 08:02,Dua Lipa,Don't Start Now,224164
2023-06-02 08:06,RAYE,Escapism.,211699
2023-06-02 08:16,Ed Sheeran,Perfect,25406
2023-06-02 12:59,Ariana Grande,7 rings,178677
2023-06-02 13:03,Dua Lipa,Don't Start Now,33383
2023-06-02 14:10,Harry Styles,Adore You,143306
2023-06-02 14:12,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,145200
2023-06-02 14:13,Hesham Abdul Wahab,Na Roja Nuvve,20376
2023-06-02 14:15,Tanishk Bagchi,"Main Khiladi - From ""Selfiee""",1566
2023-06-02 14:15,Camila Cabello,Havana (feat. Young Thug),570
2023-06-02 14:15,Charlie Puth,Attention,136227
2023-06-02 14:52,Ariana Grande,7 rings,129877
2023-06-03 18:47,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,102474
2023-06-03 18:50,FIFTY FIFTY,Cupid - Twin Ver.,182177
2023-06-03 18:51,Mae Stephens,If We Ever Broke Up,68238
2023-06-04 16:31,FIFTY FIFTY,Cupid - Twin Ver.,174312
2023-06-04 16:32,Mae Stephens,If We Ever Broke Up,45198
2023-06-04 16:34,Mae Stephens,If We Ever Broke Up,426
2023-06-04 16:34,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,0
2023-06-04 16:34,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,95512
2023-06-04 16:34,Miguel,Sure Thing - Sped Up,782
2023-06-04 16:35,Takayoshi,apart of me,192
2023-06-04 16:35,SZA,Kill Bill - Sped Up Version,767
2023-06-04 16:35,Kali Uchis,Melting,52321
2023-06-04 16:35,adan diaz,legroom,243
2023-06-04 16:39,Harry Styles,As It Was,107135
2023-06-04 19:52,FIFTY FIFTY,Cupid - Twin Ver.,62100
2023-06-04 19:55,XXXTENTACION,SAD!,215610
2023-06-05 03:12,Ariana Grande,7 rings,202283
2023-06-05 03:32,Charlie Puth,Attention,115523
2023-06-05 03:36,Charlie Puth,Attention,6208
2023-06-05 03:36,Billie Eilish,bad guy,1693
2023-06-05 03:36,Ariana Grande,7 rings,178677
2023-06-06 03:09,Ariana Grande,7 rings,56471
2023-06-06 03:17,Ariana Grande,7 rings,228620
2023-06-06 03:25,Ariana Grande,Into You,277942
2023-06-06 03:26,Ariana Grande,Dangerous Woman,51942
2023-06-06 03:29,Ariana Grande,7 rings,178122
2023-06-06 03:32,Ariana Grande,Side To Side,155478
2023-06-06 03:34,Ariana Grande,God is a woman,152148
2023-06-06 03:37,Ariana Grande,pov,6855
2023-06-06 03:37,Ariana Grande,positions,172361
2023-06-06 03:40,Ariana Grande,no tears left to cry,21077
2023-06-06 03:42,Ariana Grande,One Last Time,1650
2023-06-06 03:42,Ariana Grande,34+35,0
2023-06-06 03:42,Ariana Grande,"thank u, next",0
2023-06-06 03:42,Ariana Grande,Love Me Harder,0
2023-06-06 03:43,Ariana Grande,34+35,35071
2023-06-08 19:04,Rema,Calm Down (with Selena Gomez),250935
2023-06-08 19:16,Ariana Grande,Into You,76891
2023-06-08 19:20,Fly Project,Toca Toca - Radio Edit,106258
2023-06-08 19:22,Fifth Harmony,Work from Home (feat. Ty Dolla $ign),2717
2023-06-08 19:22,GenriX,novocaine,73294
2023-06-08 19:23,Billie Eilish,bellyache,91894
2023-06-08 19:26,Harry Styles,Adore You,150071
2023-06-08 20:04,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,115877
2023-06-09 03:18,Ariana Grande,Into You,316450
2023-06-09 03:20,Fly Project,Toca Toca - Radio Edit,99618
2023-06-09 03:26,Ariana Grande,Into You,232087
2023-06-09 15:46,Ariana Grande,"thank u, next",66426
2023-06-09 15:50,Ariana Grande,Into You,153242
2023-06-12 16:03,Eminem,Rap God,185754
2023-06-12 16:12,Eminem,Without Me,262894
2023-06-12 16:20,Rema,Calm Down (with Selena Gomez),428232
2023-06-12 16:24,Ariana Grande,Into You,234550
2023-06-12 16:26,Fifth Harmony,Work from Home (feat. Ty Dolla $ign),5765
2023-06-12 16:26,GenriX,novocaine,29049
2023-06-12 16:26,Billie Eilish,bellyache,4787
2023-06-12 16:26,Fly Project,Toca Toca - Radio Edit,89425
2023-06-12 16:29,Harry Styles,Adore You,148713
2023-06-12 16:29,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,5078
2023-06-12 16:29,Hesham Abdul Wahab,Na Roja Nuvve,11055
2023-06-12 16:32,Charlie Puth,Attention,135138
2023-06-12 16:34,Tanishk Bagchi,"Main Khiladi - From ""Selfiee""",112394
2023-06-12 16:34,Camila Cabello,Havana (feat. Young Thug),25241
2023-06-12 16:38,Ariana Grande,7 rings,195739
2023-06-12 16:40,Dua Lipa,Don't Start Now,172756
2023-06-12 16:46,Shawn Mendes,Stitches,276510
2023-06-12 16:48,Mae Stephens,If We Ever Broke Up,137183
2023-06-12 16:48,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",0
2023-06-12 16:48,Arijit Singh,Sooraj Dooba Hain,0
2023-06-12 16:48,One Direction,Right Now,1220
2023-06-12 16:49,Hiphop Tamizha,Vilambara Idaiveli,0
2023-06-13 03:17,Taylor Swift,Love Story,221823
2023-06-13 07:42,Cisco Chi,Swagatham Suswagatham,5717
2023-06-14 03:41,Rema,Calm Down (with Selena Gomez),239374
2023-06-14 03:46,Ariana Grande,Into You,237224
2023-06-14 15:24,Justin Bieber,Sorry,236663
2023-06-14 15:41,Cisco Chi,Swagatham Suswagatham,110766
2023-06-14 16:17,Cisco Chi,Swagatham Suswagatham,114733
2023-06-14 16:50,Cisco Chi,Swagatham Suswagatham,122291
2023-06-14 16:54,Hemachandra Vedala,Parada Jarupukoni,272000
2023-06-14 16:57,Vivek Sagar,Veediponidhi Okateley,187779
2023-06-14 17:08,Suraj Santosh,Maarey Kalaley,10206
2023-06-14 17:13,Rema,Calm Down (with Selena Gomez),239374
2023-06-14 17:18,Ariana Grande,Into You,241313
2023-06-14 17:18,Fly Project,Toca Toca - Radio Edit,40795
2023-06-14 17:21,Ariana Grande,7 rings,178626
2023-06-14 17:32,Dua Lipa,Don't Start Now,25188
2023-06-14 18:50,Tsumyoki,Pink Blue,205752
2023-06-14 18:50,Beach Weather,"Sex, Drugs, Etc.",0
2023-06-15 03:16,Justin Bieber,Sorry,194619
2023-06-15 03:18,Cisco Chi,Swagatham Suswagatham,102946
2023-06-15 03:18,Frank Ocean,Thinkin Bout You,56134
2023-06-15 03:21,Beach Weather,"Sex, Drugs, Etc.",100437
2023-06-15 03:23,Tippu,Ye Oore Chinnadaana,111103
2023-06-16 09:57,Palakkad Shreeram,Deva Devam,104559
2023-06-16 10:11,Shankar Mahadevan,Bapu Gari Bommo,177351
2023-06-16 13:43,Jubin Nautiyal,Shri Krishna Govind Hare Murari,69452
2023-06-17 06:28,Dua Lipa,Levitating (feat. DaBaby),203104
2023-06-17 06:45,Cisco Chi,Swagatham Suswagatham,119100
2023-06-17 06:56,Rema,Calm Down (with Selena Gomez),20104
2023-06-18 08:34,Rosa Linn,SNAP,154965
2023-06-18 10:52,Leon James,Avunanavaa,283184
2023-06-18 10:55,girlhouse,concussion,172867
2023-06-18 11:02,Tove Lo,Habits (Stay High),10026
2023-06-18 15:49,The Weeknd,Can't Feel My Face,4629
2023-06-18 15:49,Eminem,Mockingbird,350399
2023-06-18 15:54,Chris Brown,Under The Influence,201041
2023-06-18 16:09,Sagar,Jatha Kalise,1065
2023-06-18 16:21,Ariana Grande,7 rings,80812
2023-06-19 05:05,Ram Miriyala,Potti Pilla,223310
2023-06-19 05:10,Bheems Ceciroleo,Balarama Narasayoo,250278
2023-06-19 05:16,Kondappa Dasari,Ayyo Shivuda,18483
2023-06-19 05:16,Tillu Venu,Kodukulara,2972
2023-06-19 05:16,Ram Miriyala,Ooru Palleturu,253751
2023-06-19 05:17,Kondappa Dasari,Ayyo Shivuda,76853
2023-06-19 05:18,Rahul Sipligunj,"Podhala Podhala Gatla Naduma - From ""Rangamarthanda""",7168
2023-06-19 05:18,Chiranjeevi,"Nenoka Natudni - From ""Rangamarthanda""",36019
2023-06-19 05:18,Rahul Nambiar,"Damidi Semanthi - From ""Rangamarthanda""",5395
2023-06-19 05:22,Ilaiyaraaja,"Nannu Nannu Ga Undanivuga - From ""Rangamarthanda""",32986
2023-06-19 05:22,Ilaiyaraaja,"Puvvai Virise Pranam - From ""Rangamarthanda""",192802
2023-06-19 05:29,Ilaiyaraaja,Virisenule,301459
2023-06-19 05:33,Jassie Gift,Mallieswarivey,246193
2023-06-19 05:36,Jassie Gift,Kondakaki,137932
2023-06-19 05:36,Outkast,Hey Ya!,31483
2023-06-19 05:42,Alma Zarza,Tu-Tu - Cover,171009
2023-06-19 05:43,Alma Zarza,Tu-Tu - Cover,0
2023-06-19 05:43,KK,Feel My Love,8965
2023-06-19 05:45,Nej,Paro,144747
2023-06-19 05:55,Eminem,Stan,404106
2023-06-19 05:58,anamē,The Best Part,166347
2023-06-19 06:00,Shri,Raalupoola Ragamala...,167000
2023-06-19 06:03,Kali Uchis,telepatía,102174
2023-06-19 06:07,Eminem,Without Me,255103
2023-06-19 12:37,Rema,Calm Down (with Selena Gomez),239374
2023-06-19 12:41,Ariana Grande,Into You,160827
2023-06-19 12:57,Eminem,The Real Slim Shady,213008
2023-06-19 17:49,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",147890
2023-06-21 07:21,Maroon 5,Animals,3379
2023-06-21 07:28,Aya Nakamura,Copines,34852
2023-06-21 07:28,A.R. Rahman,New York Nagarama,820
2023-06-21 07:56,Frank Ocean,Novacane,169150
2023-06-21 07:56,"Haniya Nafisa, Gopi Sunder",Zindagi,1066
2023-06-21 16:27,JONY,Love Your Voice,181305
2023-06-21 16:30,Aya Nakamura,Copines,127998
2023-06-21 16:34,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210999
2023-06-21 16:36,JONY,Love Your Voice,150395
2023-06-21 16:38,Cisco Chi,Swagatham Suswagatham,16751
2023-06-21 16:38,Jubin Nautiyal,Shri Krishna Govind Hare Murari,62625
2023-06-21 16:41,Alec Benjamin,Let Me Down Slowly,191375
2023-06-21 16:43,Maroon 5,Memories,69826
2023-06-21 16:46,Jaymes Young,Infinity,113371
2023-06-21 17:47,Alec Benjamin,Let Me Down Slowly,125704
2023-06-21 17:47,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),43241
2023-06-22 15:26,Alec Benjamin,Let Me Down Slowly,1544
2023-06-22 17:26,Alec Benjamin,Let Me Down Slowly,165265
2023-06-24 20:16,Pritam,Selfie Le Le Re,74110
2023-06-24 20:30,Pritam,Selfie Le Le Re,412045
2023-06-24 21:02,Selena Gomez,Feel Me,130740
2023-06-25 05:26,Mohit Chauhan,Masakali,2645
2023-06-25 06:37,Mohit Chauhan,Masakali,288693
2023-06-25 06:40,Alec Benjamin,Let Me Down Slowly,169353
2023-06-25 06:44,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210999
2023-06-25 06:47,JONY,Love Your Voice,139944
2023-06-25 06:47,Jubin Nautiyal,Shri Krishna Govind Hare Murari,1561
2023-06-25 06:49,Cisco Chi,Swagatham Suswagatham,127148
2023-06-25 07:04,Rema,Calm Down (with Selena Gomez),182521
2023-06-25 17:02,Ram Miriyala,Potti Pilla,123972
2023-06-25 17:05,Bheems Ceciroleo,Balarama Narasayoo,212289
2023-06-25 17:17,Mohit Chauhan,Masakali,4073
2023-06-25 17:17,Ram Miriyala,Ooru Palleturu,158178
2023-06-26 14:16,Billie Eilish,bellyache,190605
2023-06-26 14:20,Harry Styles,Adore You,207133
2023-06-26 14:21,Dua Lipa,Don't Start Now,2959
2023-06-26 14:21,sped up 8282,Cupid – Twin Ver. (FIFTY FIFTY) – Sped Up Version,18083
2023-06-26 14:29,Ariana Grande,7 rings,460245
2023-06-26 14:29,Ariana Grande,7 rings,1532
2023-06-26 14:46,Dua Lipa,Don't Start Now,399671
2023-06-27 02:33,Olivia Rodrigo,drivers license,22799
2023-06-27 02:33,Rema,Calm Down (with Selena Gomez),193832
2023-06-27 03:11,Dua Lipa,Don't Start Now,189008
2023-06-27 07:19,Rahul Sipligunj,Ranga Ranga Rangasthalaana,17814
2023-06-27 07:19,Vishal Chandrashekhar,Oh Prema,698
2023-06-27 07:19,Devi Sri Prasad,Yentha Sakkagunnave,262176
2023-06-27 07:20,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",0
2023-06-27 07:20,Vishal Chandrashekhar,Yevarini Adaganu,0
2023-06-27 07:23,Mohit Chauhan,Masakali,167350
2023-06-27 07:25,Ariana Grande,Into You,80287
2023-06-27 07:38,Harris Jayaraj,Asale Pilla,148565
2023-06-28 01:43,Ariana Grande,Into You,243683
2023-06-28 01:53,Mohit Chauhan,Masakali,269672
2023-06-28 01:53,Karthik,Meghaallo,1163
2023-06-28 01:56,girlhouse,concussion,176176
2023-06-28 01:57,Jack Stauber,Buttercup,48318
2023-06-28 01:57,Rahul Sipligunj,Paala Pitta,1495
2023-06-28 01:57,Serhat Durmus,Hislerim,996
2023-06-28 02:04,L. V. Revanth,Saana Kastam,77307
2023-06-28 02:05,S. P. Balasubrahmanyam,Mate Rani,1487
2023-06-28 02:14,Yuvan Shankar Raja,Nee Yadalo Naaku,1298
2023-06-28 02:14,Ramana Gogula,Travelling Soldier,70775
2023-06-28 02:14,Armaan Malik,Jab Tak,2186
2023-06-28 02:53,Majestic,Rasputin,149587
2023-06-29 18:07,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),248968
2023-06-29 18:11,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",201526
2023-06-29 18:13,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),933
2023-06-29 18:13,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",1358
2023-06-29 18:13,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",79025
2023-06-29 18:16,Calvin Harris,One Kiss (with Dua Lipa),211995
2023-06-29 18:21,Sia,Cheap Thrills (feat. Sean Paul),295888
2023-06-29 18:22,Fifth Harmony,Work from Home (feat. Ty Dolla $ign),37052
2023-06-29 18:22,Drake,God's Plan,17637
2023-06-29 18:24,Imagine Dragons,Thunder,101443
2023-06-29 18:25,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),85370
2023-06-29 19:33,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),1382
2023-06-29 19:33,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),176449
2023-06-29 19:33,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",1714
2023-06-29 19:34,Sia,Cheap Thrills (feat. Sean Paul),16
2023-06-29 19:34,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),1192
2023-06-29 19:34,Fifth Harmony,Work from Home (feat. Ty Dolla $ign),0
2023-06-29 19:34,Imagine Dragons,Thunder,0
2023-06-29 19:34,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),0
2023-06-29 19:34,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",337
2023-06-29 19:34,Drake,God's Plan,0
2023-06-29 19:34,Calvin Harris,One Kiss (with Dua Lipa),3
2023-06-29 19:36,Jason Derulo,It Girl,7051
2023-06-29 19:36,Ed Sheeran,Shape of You,23
2023-06-29 19:36,Desiigner,Panda,2232
2023-06-29 19:36,Tesher,Jalebi Baby (Tesher x Jason Derulo),143247
2023-06-29 19:37,Doja Cat,Woman,8861
2023-06-29 19:37,Sean Paul,No Lie,2351
2023-06-29 19:37,Jason Derulo,If I'm Lucky,3173
2023-06-29 19:37,Camila Cabello,Havana (feat. Young Thug),1061
2023-06-29 19:37,Jason Derulo,Talk Dirty (feat. 2 Chainz),1939
2023-06-29 19:37,Macklemore & Ryan Lewis,Thrift Shop (feat. Wanz),1416
2023-06-29 19:37,Meghan Trainor,Me Too,4403
2023-06-29 19:37,Meghan Trainor,NO,2993
2023-06-29 19:37,DNCE,Cake By The Ocean,22512
