endTime,artistName,trackName,msPlayed
2023-06-22 08:38,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,136404
2023-06-22 16:22,Sachet Tandon,Ram Siya Ram,498865
2023-06-22 16:25,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-06-22 16:30,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2023-06-22 16:32,Mahabharat Gaatha,Mahabharat ,120018
2023-06-22 16:33,Ajay-Atul,Jai Shri Ram,64128
2023-06-22 16:37,Rhythmic Melody,Radhakrishn,217535
2023-06-22 16:38,Subham jossi,Radha Krishna flute,70500
2023-06-22 19:08,Vidyabhushana,Yeshtu Sahasavanta,213941
2023-06-23 10:58,Sachet Tandon,Ram Siya Ram,265264
2023-06-23 11:31,Sachet Tandon,Ram Siya Ram,93055
2023-06-24 08:21,Sachet Tandon,Ram Siya Ram,70700
2023-06-24 10:30,Palak Muchhal,Chahun Main Ya Naa,35820
2023-06-24 10:49,Palak Muchhal,Chahun Main Ya Naa,221200
2023-06-24 17:21,Sachet Tandon,Ram Siya Ram,351050
2023-06-24 17:23,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-06-24 19:36,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,263433
2023-06-25 13:24,Sachet Tandon,Ram Siya Ram,442250
2023-06-26 12:32,Sachet Tandon,Malang Sajna,161041
2023-06-26 12:36,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",179225
2023-06-26 12:36,Tony Kakkar,Balenciaga,4897
2023-06-29 16:42,Tony Kakkar,Balenciaga,124261
2023-06-29 16:44,Tony Kakkar,"Dheeme Dheeme (From ""Pati Patni Aur Woh"")",177382
2023-06-29 16:48,Amrita Singh,Valentine's Mashup 2019,198688
2023-06-29 16:52,Armaan Malik,Bol Do Na Zara,227900
2023-06-29 16:53,Armaan Malik,"Hai Tu (From ""I Love You"")",448
2023-06-29 17:13,Sachet Tandon,Ram Siya Ram,123623
2023-06-30 15:04,Sachet Tandon,Ram Siya Ram,67160
2023-06-30 22:21,Sachet Tandon,Ram Siya Ram,74804
2023-06-30 22:25,Sachet Tandon,Ram Siya Ram,265264
2023-06-30 22:29,Sachet Tandon,Ram Siya Ram,225086
2023-07-01 05:19,Sachet Tandon,Ram Siya Ram,12545
2023-07-01 05:26,Sachet Tandon,Ram Siya Ram,115557
2023-07-01 07:55,Sachet Tandon,Ram Siya Ram,149707
2023-07-01 08:07,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-07-01 08:27,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2023-07-01 08:40,Mahabharat Gaatha,Mahabharat ,120018
2023-07-01 08:41,Ajay-Atul,Jai Shri Ram,64128
2023-07-01 08:45,Rhythmic Melody,Radhakrishn,217535
2023-07-01 08:46,Subham jossi,Radha Krishna flute,70500
2023-07-02 07:04,Sachet Tandon,Ram Siya Ram,265264
2023-07-02 07:08,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-07-02 07:24,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,216770
2023-07-02 16:11,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",336693
2023-07-02 16:14,Tony Kakkar,Balenciaga,171211
2023-07-02 16:18,Tony Kakkar,"Dheeme Dheeme (From ""Pati Patni Aur Woh"")",177382
2023-07-02 16:26,Amrita Singh,Valentine's Mashup 2019,363574
2023-07-02 16:32,Tony Kakkar,Kanta Laga,207084
2023-07-02 16:34,Tony Kakkar,"Naagin Jaisi Kamar Hila - From ""Sangeetkaar""",112800
2023-07-02 16:38,Tony Kakkar,Goa Beach,218519
2023-07-02 16:41,Tony Kakkar,12 Ladke,146400
2023-07-02 16:45,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",0
2023-07-02 16:45,Neha Kakkar,Oh Humsafar,202716
2023-07-02 16:49,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",179225
2023-07-02 16:52,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",179225
2023-07-02 16:55,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",179225
2023-07-02 16:58,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",179225
2023-07-02 17:01,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",179225
2023-07-02 17:04,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",179225
2023-07-02 17:08,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",179225
2023-07-02 17:11,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",179225
2023-07-02 17:14,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",179225
2023-07-02 17:28,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",179225
2023-07-02 17:31,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",179225
2023-07-02 17:34,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",179225
2023-07-02 17:37,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",179225
2023-07-02 17:40,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",179225
2023-07-02 17:43,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",179225
2023-07-02 18:03,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",179225
2023-07-02 18:06,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",179225
2023-07-02 18:09,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",179225
2023-07-02 18:12,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",179225
2023-07-02 18:15,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",179225
2023-07-02 18:17,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",141520
2023-07-03 06:00,Sachet Tandon,Ram Siya Ram,347162
2023-07-03 06:06,Sachet Tandon,Ram Siya Ram,171320
2023-07-03 06:23,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",168660
2023-07-03 10:55,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",1350
2023-07-03 10:55,Tony Kakkar,Balenciaga,42280
2023-07-03 10:55,Tanishk Bagchi,"Le Aaunga (From ""Satyaprem Ki Katha"")",3462
2023-07-03 11:07,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",86063
2023-07-03 15:22,Sachet Tandon,Ram Siya Ram,265264
2023-07-03 15:36,Sachet Tandon,Ram Siya Ram,217975
2023-07-03 15:45,Sachet Tandon,Ram Siya Ram,47350
2023-07-03 15:50,Sachet Tandon,Ram Siya Ram,265264
2023-07-03 16:04,Sachet Tandon,Ram Siya Ram,265264
2023-07-03 16:31,Sachet Tandon,Ram Siya Ram,39619
2023-07-03 18:10,Sachet Tandon,Ram Siya Ram,81140
2023-07-04 17:59,Sachet Tandon,Ram Siya Ram,31820
2023-07-05 05:48,Sachet Tandon,Ram Siya Ram,113033
2023-07-05 06:10,Sachet Tandon,Ram Siya Ram,263370
2023-07-05 15:28,Sachet Tandon,Ram Siya Ram,1893
2023-07-05 15:33,Sachet Tandon,Ram Siya Ram,265264
2023-07-05 15:37,Sachet Tandon,Ram Siya Ram,265264
2023-07-05 15:42,Sachet Tandon,Ram Siya Ram,265264
2023-07-05 15:46,Sachet Tandon,Ram Siya Ram,265264
2023-07-05 15:50,Sachet Tandon,Ram Siya Ram,265264
2023-07-05 15:56,Sachet Tandon,Ram Siya Ram,265264
2023-07-05 16:00,Sachet Tandon,Ram Siya Ram,265264
2023-07-05 16:05,Sachet Tandon,Ram Siya Ram,265264
2023-07-05 16:10,Sachet Tandon,Ram Siya Ram,265264
2023-07-05 16:14,Sachet Tandon,Ram Siya Ram,265264
2023-07-05 16:19,Sachet Tandon,Ram Siya Ram,265264
2023-07-05 16:23,Sachet Tandon,Ram Siya Ram,265264
2023-07-05 16:30,Sachet Tandon,Ram Siya Ram,265264
2023-07-05 16:44,Sachet Tandon,Ram Siya Ram,28384
2023-07-05 17:06,Sachet Tandon,Ram Siya Ram,236881
2023-07-05 17:10,Sachet Tandon,Ram Siya Ram,265264
2023-07-05 17:14,Sachet Tandon,Ram Siya Ram,265264
2023-07-05 17:19,Sachet Tandon,Ram Siya Ram,265264
2023-07-05 17:33,Sachet Tandon,Ram Siya Ram,224564
2023-07-06 05:52,Sachet Tandon,Ram Siya Ram,244343
2023-07-06 06:04,Sachet Tandon,Ram Siya Ram,62496
2023-07-06 06:07,Sachet Tandon,Ram Siya Ram,203071
2023-07-06 06:12,Sachet Tandon,Ram Siya Ram,265264
2023-07-06 06:16,Sachet Tandon,Ram Siya Ram,265264
2023-07-06 06:25,Sachet Tandon,Ram Siya Ram,265264
2023-07-06 06:29,Sachet Tandon,Ram Siya Ram,265264
2023-07-06 06:43,Sachet Tandon,Ram Siya Ram,265264
2023-07-06 06:48,Sachet Tandon,Ram Siya Ram,265264
2023-07-06 06:52,Sachet Tandon,Ram Siya Ram,265264
2023-07-06 06:56,Sachet Tandon,Ram Siya Ram,265264
2023-07-06 07:12,Sachet Tandon,Ram Siya Ram,265264
2023-07-06 07:17,Sachet Tandon,Ram Siya Ram,265264
2023-07-06 07:21,Sachet Tandon,Ram Siya Ram,265264
2023-07-06 07:40,Sachet Tandon,Ram Siya Ram,201506
2023-07-07 05:18,Sachet Tandon,Ram Siya Ram,63759
2023-07-07 05:27,Sachet Tandon,Ram Siya Ram,265264
2023-07-07 05:38,Sachet Tandon,Ram Siya Ram,265264
2023-07-07 05:42,Sachet Tandon,Ram Siya Ram,265264
2023-07-07 05:52,Sachet Tandon,Ram Siya Ram,265264
2023-07-07 06:19,Sachet Tandon,Ram Siya Ram,234701
2023-07-07 06:35,A.R. Rahman,Roobaroo,51373
2023-07-07 06:42,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-07-07 06:44,Pritam,Kabira,2761
2023-07-07 06:47,Darshan Raval,Mahiye Jinna Sohna,181250
2023-07-07 06:48,Darshan Raval,Mahiye Jinna Sohna,18410
2023-07-07 06:57,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-07-07 07:08,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-07-07 07:15,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-07-07 07:23,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-07-07 07:29,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-07-07 07:35,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-07-07 07:42,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-07-07 08:02,Ajay-Atul,Abhi Mujh Mein Kahin,350353
2023-07-07 11:57,Ajay-Atul,Abhi Mujh Mein Kahin,341781
2023-07-07 12:04,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-07-07 12:21,Ajay-Atul,Abhi Mujh Mein Kahin,237524
2023-07-07 17:54,Mithoon,"Tumhe Kitna Pyaar Karte (From ""Bawaal"")",101625
2023-07-07 17:55,Jawad Ahmad,Samjhawan,8766
2023-07-07 17:56,Sunidhi Chauhan,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",41553
2023-07-08 06:58,Sachet Tandon,Ram Siya Ram,265264
2023-07-08 06:59,Lakhinandan Lahon,Krishna Krish Flute,5537
2023-07-08 07:03,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",277500
2023-07-08 07:06,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",111349
2023-07-08 08:06,Sachet Tandon,Ram Siya Ram,265264
2023-07-08 08:08,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-07-08 08:13,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2023-07-08 08:23,Mahabharat Gaatha,Mahabharat ,25160
2023-07-08 09:52,Mahabharat Gaatha,Mahabharat ,57737
2023-07-08 09:53,Mahabharat Gaatha,Mahabharat ,80018
2023-07-08 09:55,Mahabharat Gaatha,Mahabharat ,120018
2023-07-08 09:57,Mahabharat Gaatha,Mahabharat ,120018
2023-07-08 09:59,Mahabharat Gaatha,Mahabharat ,120018
2023-07-08 10:01,Mahabharat Gaatha,Mahabharat ,99732
2023-07-08 10:33,Sachet Tandon,Ram Siya Ram,209744
2023-07-09 06:43,Sukhwinder Singh,Haule Haule,151280
2023-07-09 07:15,Shankar Mahadevan,Tere Naina,14607
2023-07-09 07:20,Shankar Mahadevan,Uff Teri Adaa,304088
2023-07-09 07:23,Shankar-Ehsaan-Loy,Achha Lagta Hai,108895
2023-07-09 07:45,Arijit Singh,Tum Hi Ho,259900
2023-07-09 07:46,Atif Aslam,Tera Hone Laga Hoon,8811
2023-07-09 07:52,Atif Aslam,Tu Jaane Na,346262
2023-07-09 08:12,Atif Aslam,Tu Jaane Na,302322
2023-07-09 08:41,Atif Aslam,Tu Jaane Na,341933
2023-07-09 08:52,Atif Aslam,Tu Jaane Na,15566
2023-07-09 09:25,Atif Aslam,Tu Jaane Na,49540
2023-07-09 11:38,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-07-09 11:44,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-07-09 11:50,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-07-09 11:56,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-07-09 12:11,Ajay-Atul,Abhi Mujh Mein Kahin,307073
2023-07-09 13:01,Ajay-Atul,Abhi Mujh Mein Kahin,57909
2023-07-09 13:26,Ajay-Atul,Abhi Mujh Mein Kahin,221690
2023-07-09 15:38,Ajay-Atul,Abhi Mujh Mein Kahin,360385
2023-07-09 15:44,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-07-09 15:57,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-07-09 16:03,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-07-09 16:09,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-07-09 16:15,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-07-09 16:21,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-07-09 16:27,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-07-09 16:33,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-07-09 16:47,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-07-09 17:13,Ajay-Atul,Abhi Mujh Mein Kahin,258254
2023-07-10 12:48,Ajay-Atul,Abhi Mujh Mein Kahin,106865
2023-07-10 13:29,Ajay-Atul,Abhi Mujh Mein Kahin,202034
2023-07-10 14:07,Ajay-Atul,Abhi Mujh Mein Kahin,11700
2023-07-10 16:34,Ajay-Atul,Abhi Mujh Mein Kahin,136600
2023-07-10 16:40,Ajay-Atul,Abhi Mujh Mein Kahin,15083
2023-07-10 17:13,Ajay-Atul,Abhi Mujh Mein Kahin,259956
2023-07-10 19:00,Ajay-Atul,Abhi Mujh Mein Kahin,17100
2023-07-11 10:39,Ajay-Atul,Abhi Mujh Mein Kahin,42460
2023-07-11 11:41,Ajay-Atul,Abhi Mujh Mein Kahin,355981
2023-07-11 11:47,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-07-11 11:53,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-07-11 11:59,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-07-11 12:10,Ajay-Atul,Abhi Mujh Mein Kahin,36498
2023-07-12 06:27,Ajay-Atul,Abhi Mujh Mein Kahin,372108
2023-07-12 07:01,Ajay-Atul,Abhi Mujh Mein Kahin,322913
2023-07-12 07:34,Ajay-Atul,Abhi Mujh Mein Kahin,41898
2023-07-12 07:43,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-07-12 07:54,Ajay-Atul,Abhi Mujh Mein Kahin,66294
2023-07-12 13:26,Ajay-Atul,Abhi Mujh Mein Kahin,29283
2023-07-12 13:32,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2023-07-12 13:43,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,64380
2023-07-12 16:56,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,257003
2023-07-12 17:01,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2023-07-12 17:18,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,275956
2023-07-13 06:25,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2023-07-13 06:30,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2023-07-13 06:36,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2023-07-13 06:42,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2023-07-13 06:51,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,87220
2023-07-13 06:53,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",51270
2023-07-13 06:53,Mohit Chauhan,Tum Ho,10432
2023-07-13 06:55,A.R. Rahman,Dil Se Re,29322
2023-07-13 06:55,Lucky Ali,Safarnama,14757
2023-07-13 06:59,Vishal-Shekhar,Ishq Wala Love,257973
2023-07-13 07:03,Vishal-Shekhar,Ishq Wala Love,223227
2023-07-13 11:48,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-07-13 11:51,Pritam,Kabira,109319
2023-07-13 12:10,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2023-07-13 12:27,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2023-07-13 12:38,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2023-07-13 13:16,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,16000
2023-07-13 17:05,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,305549
2023-07-13 17:10,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2023-07-13 17:25,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,289730
2023-07-13 19:58,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,31762
2023-07-13 20:04,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2023-07-13 20:09,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2023-07-13 20:15,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2023-07-13 20:20,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2023-07-13 20:26,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2023-07-13 20:31,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2023-07-13 20:43,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,132437
2023-07-13 21:10,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,189134
2023-07-13 21:25,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,313405
2023-07-13 21:28,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,8106
2023-07-13 21:33,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2023-07-13 21:35,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,129304
2023-07-14 16:44,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,191936
2023-07-14 16:49,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2023-07-14 17:03,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2023-07-14 17:15,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,129383
2023-07-15 07:26,Sachet Tandon,Ram Siya Ram,265264
2023-07-15 07:28,Lakhinandan Lahon,Krishna Krish Flute,158947
2023-07-15 07:35,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-07-15 07:37,Pritam,Kabira,68167
2023-07-15 09:12,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-07-15 09:17,Pritam,Kabira,223459
2023-07-15 09:22,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2023-07-15 09:43,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,69709
2023-07-15 10:22,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,251544
2023-07-15 10:31,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2023-07-15 10:45,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2023-07-15 10:45,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,22503
2023-07-15 11:03,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-07-15 11:09,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-07-15 11:11,Ajay-Atul,Abhi Mujh Mein Kahin,135621
2023-07-15 18:32,Ajay-Atul,Abhi Mujh Mein Kahin,16460
2023-07-16 07:53,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",284779
2023-07-16 07:59,Alka Yagnik,Agar Tum Saath Ho,341054
2023-07-16 08:04,Jubin Nautiyal,Humnava Mere,328992
2023-07-16 08:08,Samuel - Akanksha,Tum Se,255959
2023-07-16 08:15,Ami Mishra,Hasi - Female Version,192186
2023-07-16 08:28,Jawad Ahmad,"Samjhawan (Unplugged by Alia Bhatt) [From ""Humpty Sharma Ki Dulhania""]",215611
2023-07-16 08:31,Alia Bhatt,Humsafar (Alia's Version),170573
2023-07-16 08:35,Amit Trivedi,Love You Zindagi,232505
2023-07-16 08:40,Atif Aslam,Jeena Jeena,228969
2023-07-16 08:55,Arijit Singh,"Bekhayali (Arijit Singh Version) [From ""Kabir Singh""]",370444
2023-07-16 10:04,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2023-07-16 10:09,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),276244
2023-07-16 10:17,Dhvani Bhanushali,Vaaste,196043
2023-07-16 10:22,Armaan Malik,Pehla Pyaar,272532
2023-07-16 10:27,Pritam,Kabira,223459
2023-07-16 10:37,Tanishk Bagchi,Bolna,212832
2023-07-16 10:42,Palak Muchhal,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",241448
2023-07-16 10:51,Ankit Tiwari,Sunn Raha Hai,390222
2023-07-16 11:05,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",371790
2023-07-16 11:09,Akhil Sachdeva,Tera Ban Jaunga,236436
2023-07-16 11:13,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2023-07-16 11:18,Rochak Kohli,Paniyon Sa,236239
2023-07-16 11:21,Mithoon,Sanam Re (Lounge Mix),132687
2023-07-17 16:36,Mithoon,Sanam Re (Lounge Mix),144447
2023-07-17 16:42,Amaal Mallik,Main Rahoon Ya Na Rahoon,309457
2023-07-17 16:47,Shreya Ghoshal,Yeh Aaina,311367
2023-07-17 16:52,Amaal Mallik,"Chale Aana (From ""De De Pyaar De"")",271023
2023-07-17 17:04,Yo Yo Honey Singh,Dheere Dheere,123644
2023-07-18 06:00,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-07-18 06:03,Pritam,Kabira,223459
2023-07-18 06:09,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2023-07-18 06:11,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",23778
2023-07-18 06:16,Amrita Singh,Valentine's Mashup 2019,212521
2023-07-18 06:19,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-07-18 06:22,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-07-18 06:23,The Weeknd,Starboy,72500
2023-07-18 06:28,Tanishk Bagchi,"Kudiyee Ni Teri (From ""Selfiee"")",251381
2023-07-18 06:31,Goldie Sohel,Aaj Sajeya,137720
2023-07-18 10:22,Ajay-Atul,Abhi Mujh Mein Kahin,535616
2023-07-18 10:22,Pritam,Kabira,26589
2023-07-18 10:25,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,97323
2023-07-18 10:28,Jatin-Lalit,Kuch Kuch Hota Hai,108232
2023-07-18 10:32,Sachet Tandon,Ram Siya Ram,265264
2023-07-18 10:35,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-07-18 10:40,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2023-07-18 10:42,Mahabharat Gaatha,Mahabharat ,120519
2023-07-18 10:43,Ajay-Atul,Jai Shri Ram,64128
2023-07-18 10:46,Rhythmic Melody,Radhakrishn,217535
2023-07-18 10:52,Vidyabhushana,Jagadhodarana,327824
2023-07-19 16:22,Vidyabhushana,Jagadhodarana,119994
2023-07-19 16:33,Suprabha KV,Atma Rama Ananda Ramana,71941
2023-07-20 06:05,Suprabha KV,Atma Rama Ananda Ramana,26504
2023-07-20 06:11,Sachet Tandon,Ram Siya Ram,265264
2023-07-20 06:13,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-07-20 06:18,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2023-07-20 06:21,Mahabharat Gaatha,Mahabharat ,120018
2023-07-20 06:22,Ajay-Atul,Jai Shri Ram,64128
2023-07-20 06:26,Rhythmic Melody,Radhakrishn,217535
2023-07-20 06:34,Vidyabhushana,Jagadhodarana,447817
2023-07-20 06:36,Suprabha KV,Atma Rama Ananda Ramana,98181
2023-07-20 06:40,Sachet Tandon,Ram Siya Ram,265264
2023-07-20 06:43,Lakhinandan Lahon,Krishna Krish Flute,159990
2023-07-20 06:48,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,276416
2023-07-20 06:50,Mahabharat Gaatha,Mahabharat ,120018
2023-07-20 06:51,Ajay-Atul,Jai Shri Ram,64128
2023-07-20 06:55,Rhythmic Melody,Radhakrishn,217535
2023-07-20 07:03,Vidyabhushana,Jagadhodarana,447817
2023-07-20 07:05,Suprabha KV,Atma Rama Ananda Ramana,98181
2023-07-20 07:16,Sachet Tandon,Ram Siya Ram,1022
2023-07-21 05:39,KK,Ajab Si,398960
2023-07-21 05:48,Pritam,Tum Se Hi,528549
2023-07-21 05:53,KK,Ajab Si,241668
2023-07-21 05:58,Pritam,Tum Se Hi,321225
2023-07-21 06:04,KK,Ajab Si,127505
2023-07-21 06:14,Badshah,Players,171272
2023-07-21 06:18,Badshah,Jugnu,230400
2023-07-21 06:20,Badshah,"Issa Vibe (From ""Bloody Daddy"")",147613
2023-07-21 06:23,Badshah,Sanak,137875
2023-07-21 06:26,Badshah,Proper Patola,178604
2023-07-21 06:29,Goldkartz,Sab Gazab,197714
2023-07-21 06:29,Badshah,Players,23124
2023-07-21 06:30,Armaan Malik,Dil Malanga,21962
2023-07-21 06:31,Mohit Chauhan,Rabba,34252
2023-07-21 16:45,Pranaay,Get Ready To Fight Reloaded,171805
2023-07-21 16:54,Arijit Singh,Raat Bhar,325581
2023-07-21 16:58,Vishal-Shekhar,Nashe Si Chadh Gayi,237875
2023-07-21 17:03,Vishal-Shekhar,Jai Jai Shivshankar,230557
2023-07-21 17:08,Vishal-Shekhar,Ghungroo,302935
2023-07-21 17:11,Guru Randhawa,"Kaun Nachdi (From ""Sonu Ke Titu Ki Sweety"")",183373
2023-07-21 17:16,Benny Dayal,Get Ready To Fight,204741
2023-07-21 17:20,Pranaay,"Get Ready To Fight Again (feat. Anand Bhaskar, Jatinder Singh, Siddharth Basrur, Big Dhillon)",196712
2023-07-21 17:25,Sachet Tandon,Ghamand Kar,282822
2023-07-21 17:29,DIVINE,Paintra,232173
2023-07-21 17:33,Ajay-Atul,Brothers Anthem,225203
2023-07-22 12:03,Shreya Ghoshal,Rozana,274201
2023-07-22 12:04,Shreya Ghoshal,Rozana,38123
2023-07-22 12:24,Sachet Tandon,Ram Siya Ram,144420
2023-07-22 14:03,Vidyabhushana,Jagadhodarana,447817
2023-07-22 14:10,Vidyabhushana,Jagadhodarana,447817
2023-07-22 14:27,Vidyabhushana,Jagadhodarana,425765
2023-07-23 11:14,Vidyabhushana,Jagadhodarana,447817
2023-07-23 11:25,Vidyabhushana,Jagadhodarana,47582
