endTime,artistName,trackName,msPlayed
2022-07-20 08:35,Tanishk Bagchi,Sawarne Lage,115919
2022-07-20 08:35,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",8321
2022-07-20 08:38,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-07-20 08:42,Nucleya,Out of Your Mind,228785
2022-07-20 08:44,Nucleya,Out of Your Mind,109949
2022-07-20 08:49,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,741
2022-07-20 08:49,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,2252
2022-07-20 08:49,Amit Trivedi,Namo Namo,297509
2022-07-20 09:00,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,17004
2022-07-21 13:22,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,138370
2022-07-21 13:28,Dhvani Bhanushali,Mera Yaar,1193
2022-07-21 13:28,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",5309
2022-07-21 13:28,Vishal-Shekhar,"Ghungroo (From ""War"")",299700
2022-07-21 13:32,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),219166
2022-07-21 13:35,Nucleya,Out of Your Mind,168251
2022-07-21 13:38,Sanam,Gulabi Aankhen,1493
2022-07-21 13:38,Pritam,Make Some Noise For The Desi Boyz,131918
2022-07-23 02:55,Sanam,Gulabi Aankhen,162253
2022-07-23 02:59,Aastha Gill,Kamariya,172511
2022-07-23 03:01,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",7930
2022-07-23 03:05,Dhvani Bhanushali,Mera Yaar,179096
2022-07-23 03:26,Amit Trivedi,Namo Namo,279188
2022-07-23 03:36,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,11733
2022-07-23 03:54,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,112469
2022-07-23 03:57,Nucleya,Out of Your Mind,462
2022-07-23 03:57,Sanam,O Mere Dil Ke Chain,2387
2022-07-23 04:00,Pritam,Make Some Noise For The Desi Boyz,196661
2022-07-23 04:04,Sanam,Gulabi Aankhen,197759
2022-07-23 04:09,Sanam,O Mere Dil Ke Chain,202622
2022-07-23 04:10,Aastha Gill,Kamariya,58404
2022-07-23 04:25,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",204121
2022-07-23 04:31,Sanam,Gulabi Aankhen,2042
2022-07-23 04:41,Sanam,O Mere Dil Ke Chain,1132
2022-07-23 11:41,Sanam,Gulabi Aankhen,197759
2022-07-23 11:45,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",27220
2022-07-23 11:45,Sanam,O Mere Dil Ke Chain,201514
2022-07-23 11:49,Badshah,Jugnu,230400
2022-07-23 11:52,Dhvani Bhanushali,Mera Yaar,3670
2022-07-23 11:52,Dhvani Bhanushali,Mera Yaar,156147
2022-07-23 11:58,Amit Trivedi,Namo Namo,308204
2022-07-23 12:00,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),120500
2022-07-23 12:00,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,4457
2022-07-23 12:04,Pritam,Make Some Noise For The Desi Boyz,222652
2022-07-23 12:04,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,6600
2022-07-23 12:07,Sanam,Gulabi Aankhen,197759
2022-07-23 12:10,Sanam,O Mere Dil Ke Chain,1500
2022-07-23 12:10,Sanam,O Mere Dil Ke Chain,3608
2022-07-23 12:10,Sanam,O Mere Dil Ke Chain,23
2022-07-23 12:10,Sanam,O Mere Dil Ke Chain,202622
2022-07-23 12:10,Sanam,O Mere Dil Ke Chain,1255
2022-07-23 12:11,Sanam,O Mere Dil Ke Chain,2704
2022-07-23 12:14,Aastha Gill,Kamariya,169297
2022-07-23 12:17,Sachin-Jigar,"Odhani (From ""Made in China"")",187923
2022-07-23 12:22,Sachet Tandon,Barbaadiyan,0
2022-07-23 12:22,Sachet Tandon,Barbaadiyan,3756
2022-07-23 12:22,Sachet Tandon,Barbaadiyan,3771
2022-07-23 12:22,Sachet Tandon,Barbaadiyan,23
2022-07-23 12:22,Sachet Tandon,Barbaadiyan,1176
2022-07-23 12:22,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2022-07-23 12:26,Pritam,"Cutiepie (From ""Ae Dil Hai Mushkil"")",231562
2022-07-23 12:32,Vishal-Shekhar,Jaane Kyun,277986
2022-07-23 12:34,Sanam,Gulabi Aankhen,1363
2022-07-23 12:45,Sanam,O Mere Dil Ke Chain,61482
2022-07-23 15:52,Pritam,Khudaya Khair,71307
2022-07-23 16:07,Pritam,Khudaya Khair,176517
2022-07-24 04:38,Pritam,Khudaya Khair,108839
2022-07-24 04:40,Azaan Sami Khan,Ik Lamha,125953
2022-07-24 04:59,Pritam,Khudaya Khair,66251
2022-07-24 13:49,Pritam,Khudaya Khair,0
2022-07-24 14:09,Pritam,Khudaya Khair,196479
2022-07-25 13:17,Pritam,Khudaya Khair,138897
2022-07-25 13:19,Tanishk Bagchi,Sawarne Lage,148027
2022-07-25 13:19,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",8691
2022-07-25 13:23,Badshah,Jugnu,197237
2022-07-25 13:26,Dhvani Bhanushali,Mera Yaar,157263
2022-07-25 13:32,Amit Trivedi,Namo Namo,307076
2022-07-25 13:35,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,136990
2022-07-25 13:38,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),186383
2022-07-25 13:40,Nucleya,Out of Your Mind,122127
2022-07-25 13:46,Pritam,Make Some Noise For The Desi Boyz,225189
2022-07-25 13:59,Sanam,Gulabi Aankhen,107946
2022-07-27 16:32,Sanam,Gulabi Aankhen,197759
2022-07-27 16:36,Sanam,O Mere Dil Ke Chain,202622
2022-07-27 16:43,Aastha Gill,Kamariya,0
2022-07-27 16:43,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",2385
2022-07-27 16:46,Darshan Raval,Do Din,178326
2022-07-27 16:50,Tanishk Bagchi,Sawarne Lage,167000
2022-07-27 16:50,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",359
2022-07-27 16:53,Badshah,Jugnu,230400
2022-07-27 16:57,Dhvani Bhanushali,Mera Yaar,191356
2022-07-27 16:57,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,1486
2022-07-27 16:57,Vishal-Shekhar,"Ghungroo (From ""War"")",2648
2022-07-27 16:57,Amit Trivedi,Namo Namo,2570
2022-07-27 17:01,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),216469
2022-07-27 17:06,Nucleya,Out of Your Mind,228785
2022-07-27 17:10,Pritam,Make Some Noise For The Desi Boyz,244067
2022-07-27 17:14,Sanam,Gulabi Aankhen,197759
2022-07-27 17:17,Sanam,O Mere Dil Ke Chain,202622
2022-07-27 17:28,Sanam,O Mere Dil Ke Chain,10757
2022-07-28 17:09,Sanam,Gulabi Aankhen,197759
2022-07-28 17:12,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",4914
2022-07-28 17:12,Sanam,O Mere Dil Ke Chain,180182
2022-07-28 17:14,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),119607
2022-07-28 17:24,Sanam,Gulabi Aankhen,767
2022-07-29 10:43,Sanam,Gulabi Aankhen,168713
2022-07-29 10:47,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",9285
2022-07-29 10:47,Sanam,O Mere Dil Ke Chain,195475
2022-07-29 10:50,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),190183
2022-07-29 10:50,Nucleya,Out of Your Mind,466
2022-07-29 10:56,Pritam,Make Some Noise For The Desi Boyz,225537
2022-07-29 10:57,Sanam,Gulabi Aankhen,11298
2022-07-29 10:57,Sanam,Gulabi Aankhen,1397
2022-07-29 10:57,Sanam,O Mere Dil Ke Chain,1094
2022-07-29 11:00,Aastha Gill,Kamariya,187982
2022-07-29 11:02,Aastha Gill,Kamariya,742
2022-07-29 11:02,Sanam,O Mere Dil Ke Chain,65340
2022-07-29 11:05,Sachin-Jigar,"Odhani (From ""Made in China"")",183267
2022-07-29 11:09,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",173964
2022-07-29 11:24,Amit Trivedi,Namo Namo,286421
2022-07-29 16:48,Darshan Raval,Do Din,178326
2022-07-29 16:52,Tanishk Bagchi,Sawarne Lage,133197
2022-07-29 16:52,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",9664
2022-07-29 16:56,Badshah,Jugnu,230400
2022-07-29 16:59,Dhvani Bhanushali,Mera Yaar,192456
2022-07-29 17:05,Amit Trivedi,Namo Namo,322250
2022-07-29 17:08,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-07-29 17:11,Vishal-Shekhar,"Ghungroo (From ""War"")",157815
2022-07-29 17:14,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-07-29 17:19,Nucleya,Out of Your Mind,228785
2022-07-29 17:22,Pritam,Make Some Noise For The Desi Boyz,201521
2022-07-29 17:25,Sanam,Gulabi Aankhen,197759
2022-07-29 17:39,Sanam,O Mere Dil Ke Chain,187247
2022-07-30 10:19,Sanam,O Mere Dil Ke Chain,179101
2022-07-30 10:34,Sanam,Gulabi Aankhen,155861
2022-07-30 16:39,Sanam,Gulabi Aankhen,3611
2022-07-30 16:43,Aastha Gill,Kamariya,184975
2022-07-30 16:45,Sanam,Gulabi Aankhen,160238
2022-07-30 16:45,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",4805
2022-07-30 16:48,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),154622
2022-07-30 16:48,Nucleya,Out of Your Mind,846
2022-07-30 16:52,Sanam,Gulabi Aankhen,2727
2022-07-30 16:52,Pritam,Make Some Noise For The Desi Boyz,129356
2022-07-30 16:57,Sachin-Jigar,"Odhani (From ""Made in China"")",2841
2022-07-30 16:57,Aastha Gill,Kamariya,1065
2022-07-30 16:57,Sanam,O Mere Dil Ke Chain,202622
2022-07-30 16:57,Amit Trivedi,Namo Namo,36
2022-07-30 16:59,Amit Trivedi,Namo Namo,90387
2022-07-31 04:43,Tanishk Bagchi,Sawarne Lage,1026
2022-07-31 04:43,Amit Trivedi,Namo Namo,206240
2022-07-31 04:47,Tanishk Bagchi,Sawarne Lage,148092
2022-07-31 04:48,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",17228
2022-07-31 04:52,Pritam,Make Some Noise For The Desi Boyz,213068
2022-07-31 04:55,Sanam,Gulabi Aankhen,187438
2022-07-31 04:55,Sanam,Gulabi Aankhen,6363
2022-07-31 04:58,Sanam,O Mere Dil Ke Chain,202622
2022-07-31 05:01,Aastha Gill,Kamariya,187982
2022-07-31 05:02,Aastha Gill,Kamariya,1391
2022-07-31 05:02,Aastha Gill,Kamariya,45122
2022-07-31 05:02,Aastha Gill,Kamariya,23
2022-07-31 05:05,Sachin-Jigar,"Odhani (From ""Made in China"")",195397
2022-07-31 05:09,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",34745
2022-07-31 05:09,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",201655
2022-07-31 05:10,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",1909
2022-07-31 05:11,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",1842
2022-07-31 05:11,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",52253
2022-07-31 05:15,Gajendra Verma,Tera Ghata,346
2022-07-31 05:15,Gajendra Verma,Tera Ghata,254173
2022-07-31 05:15,Vishal-Shekhar,Desi Girl,1180
2022-07-31 05:15,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",9809
2022-07-31 05:15,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",1574
2022-07-31 05:20,Armaan Malik,"Khali Khali Dil (From ""Tera Intezaar"")",288452
2022-07-31 05:22,Pritam,Khudaya Khair,66670
2022-07-31 05:25,Tanishk Bagchi,Sawarne Lage,867
2022-07-31 05:25,Dhvani Bhanushali,Mera Yaar,0
2022-07-31 05:25,Badshah,Jugnu,23
2022-07-31 05:25,Darshan Raval,Do Din,167982
2022-07-31 05:25,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,0
2022-07-31 05:25,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",0
2022-07-31 05:25,Amit Trivedi,Namo Namo,0
2022-07-31 05:28,Pritam,Khudaya Khair,315
2022-07-31 05:28,Armaan Malik,"Khali Khali Dil (From ""Tera Intezaar"")",399
2022-07-31 05:28,Vishal-Shekhar,Desi Girl,5481
2022-07-31 05:28,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,300
2022-07-31 05:28,Vishal-Shekhar,"Ghungroo (From ""War"")",171450
2022-07-31 05:38,Amit Trivedi,Namo Namo,725
2022-08-01 13:34,Amit Trivedi,Namo Namo,305309
2022-08-01 13:37,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,122689
2022-08-01 13:37,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",9170
2022-08-01 13:39,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),104332
2022-08-01 13:41,Nucleya,Out of Your Mind,38931
2022-08-01 13:44,Pritam,Make Some Noise For The Desi Boyz,211535
2022-08-01 13:47,Sanam,Gulabi Aankhen,197759
2022-08-01 13:53,Sanam,O Mere Dil Ke Chain,202622
2022-08-01 13:58,Aastha Gill,Kamariya,187982
2022-08-01 14:02,Sachin-Jigar,"Odhani (From ""Made in China"")",195397
2022-08-01 14:05,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",201655
2022-08-01 14:06,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",54214
2022-08-01 14:09,Pritam,Khudaya Khair,150779
2022-08-01 14:09,Sia,Cheap Thrills (feat. Sean Paul),16374
2022-08-01 14:10,Tanishk Bagchi,Sawarne Lage,4358
2022-08-01 14:10,Sia,Cheap Thrills (feat. Sean Paul),26166
2022-08-01 14:10,Sia,Cheap Thrills (feat. Sean Paul),2804
2022-08-01 14:10,One Direction,Night Changes,22452
2022-08-01 14:11,Sia,Cheap Thrills (feat. Sean Paul),44146
2022-08-01 14:11,One Direction,Night Changes,7542
2022-08-01 14:12,Sia,Cheap Thrills (feat. Sean Paul),55203
2022-08-01 14:22,Darshan Raval,Do Din,178326
2022-08-01 14:24,Tanishk Bagchi,Sawarne Lage,123528
2022-08-01 14:28,Badshah,Jugnu,230400
2022-08-01 14:31,Dhvani Bhanushali,Mera Yaar,192456
2022-08-01 14:36,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,603
2022-08-01 14:36,Amit Trivedi,Namo Namo,314074
2022-08-01 15:01,Vishal-Shekhar,"Ghungroo (From ""War"")",73343
2022-08-02 10:00,Vishal-Shekhar,"Ghungroo (From ""War"")",229616
2022-08-02 10:05,Tanishk Bagchi,Sawarne Lage,160498
2022-08-02 10:06,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",2664
2022-08-02 10:06,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",7738
2022-08-02 10:09,Badshah,Jugnu,230400
2022-08-02 10:13,Dhvani Bhanushali,Mera Yaar,192456
2022-08-02 10:15,Dhvani Bhanushali,Mera Yaar,132177
2022-08-02 10:15,Dhvani Bhanushali,Mera Yaar,2799
2022-08-02 10:15,Dhvani Bhanushali,Mera Yaar,1115
2022-08-02 10:15,Dhvani Bhanushali,Mera Yaar,3846
2022-08-02 10:16,Dhvani Bhanushali,Mera Yaar,40228
2022-08-02 10:21,Amit Trivedi,Namo Namo,322250
2022-08-02 10:23,Dhvani Bhanushali,Mera Yaar,104113
2022-08-02 11:38,Sanam,Gulabi Aankhen,181247
2022-08-02 18:15,Sanam,Gulabi Aankhen,200088
2022-08-02 18:18,Sachin-Jigar,"Odhani (From ""Made in China"")",13236
2022-08-02 18:18,Aastha Gill,Kamariya,187982
2022-08-02 18:22,Pritam,Make Some Noise For The Desi Boyz,215096
2022-08-02 18:25,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-08-02 18:26,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,422
2022-08-02 18:26,Vishal-Shekhar,"Ghungroo (From ""War"")",59742
2022-08-03 00:53,Amit Trivedi,Namo Namo,75391
2022-08-04 16:16,Amit Trivedi,Namo Namo,230536
2022-08-04 16:18,Tanishk Bagchi,Sawarne Lage,167000
2022-08-04 16:19,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",12636
2022-08-04 16:23,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-08-04 16:23,Nucleya,Out of Your Mind,21518
2022-08-04 16:24,Nucleya,Out of Your Mind,1339
2022-08-04 16:37,Pritam,Make Some Noise For The Desi Boyz,244067
2022-08-04 16:40,Sanam,Gulabi Aankhen,172410
2022-08-04 17:05,Amit Trivedi,Namo Namo,791
2022-08-06 04:02,Amit Trivedi,Namo Namo,322070
2022-08-06 04:06,Nucleya,Out of Your Mind,143352
2022-08-06 04:06,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",15173
2022-08-06 04:10,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-08-06 04:10,Nucleya,Out of Your Mind,849
2022-08-06 04:10,Nucleya,Out of Your Mind,27370
2022-08-06 04:10,Nucleya,Out of Your Mind,3697
2022-08-06 04:14,Pritam,Make Some Noise For The Desi Boyz,244067
2022-08-06 04:18,Sanam,Gulabi Aankhen,197759
2022-08-06 04:18,Sanam,Gulabi Aankhen,25286
2022-08-06 04:22,Sanam,O Mere Dil Ke Chain,202622
2022-08-06 04:27,Aastha Gill,Kamariya,187982
2022-08-06 04:31,Sachin-Jigar,"Odhani (From ""Made in China"")",195397
2022-08-06 04:32,Sachin-Jigar,"Odhani (From ""Made in China"")",69065
2022-08-06 04:33,Sachin-Jigar,"Odhani (From ""Made in China"")",50512
2022-08-06 04:34,Sachin-Jigar,"Odhani (From ""Made in China"")",23
2022-08-06 04:34,Sachin-Jigar,"Odhani (From ""Made in China"")",1172
2022-08-06 04:34,Sachin-Jigar,"Odhani (From ""Made in China"")",22372
2022-08-06 04:37,Sachin-Jigar,"Odhani (From ""Made in China"")",12416
2022-08-06 04:37,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",201655
2022-08-06 04:43,Gajendra Verma,Tera Ghata,254173
2022-08-06 04:44,Vishal-Shekhar,Desi Girl,10171
2022-08-06 04:47,Gajendra Verma,Tera Ghata,193445
2022-08-06 04:48,Armaan Malik,"Khali Khali Dil (From ""Tera Intezaar"")",42944
2022-08-06 04:48,Vishal-Shekhar,Desi Girl,0
2022-08-06 04:57,Vishal-Shekhar,Desi Girl,306986
2022-08-06 04:58,Pritam,Khudaya Khair,6086
2022-08-06 04:58,Armaan Malik,"Khali Khali Dil (From ""Tera Intezaar"")",12768
2022-08-06 05:03,Sia,Cheap Thrills (feat. Sean Paul),238460
2022-08-06 05:05,One Direction,Night Changes,107102
2022-08-06 05:09,Badshah,Jugnu,230400
2022-08-06 05:16,Dhvani Bhanushali,Mera Yaar,183015
2022-08-06 05:20,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-08-06 05:26,Amit Trivedi,Namo Namo,322250
2022-08-06 05:30,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,75988
2022-08-06 05:40,Amit Trivedi,Namo Namo,426
2022-08-06 18:09,Amit Trivedi,Namo Namo,188172
2022-08-06 18:17,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",6428
2022-08-06 18:17,Vishal-Shekhar,"Ghungroo (From ""War"")",240395
2022-08-06 18:20,Pritam,Make Some Noise For The Desi Boyz,199855
2022-08-06 18:24,Sanam,Gulabi Aankhen,197759
2022-08-06 18:27,Sanam,O Mere Dil Ke Chain,132323
2022-08-06 18:27,Sanam,O Mere Dil Ke Chain,2745
2022-08-06 18:29,Aastha Gill,Kamariya,81033
2022-08-06 18:39,Amit Trivedi,Namo Namo,5441
2022-08-09 07:20,Amit Trivedi,Namo Namo,286933
2022-08-09 08:07,Amit Trivedi,Namo Namo,104877
2022-08-09 08:11,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,137619
2022-08-09 08:11,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",5684
2022-08-09 08:15,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-08-09 08:19,Nucleya,Out of Your Mind,5091
2022-08-09 08:19,Nucleya,Out of Your Mind,706
2022-08-09 08:19,Nucleya,Out of Your Mind,228785
2022-08-09 08:30,Pritam,Make Some Noise For The Desi Boyz,6649
2022-08-09 13:57,Pritam,Make Some Noise For The Desi Boyz,163925
2022-08-09 14:19,Pritam,Make Some Noise For The Desi Boyz,133329
2022-08-09 14:24,Sanam,O Mere Dil Ke Chain,309086
2022-08-09 14:25,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",18037
2022-08-09 14:29,Badshah,Jugnu,230400
2022-08-09 14:34,Dhvani Bhanushali,Mera Yaar,192456
2022-08-09 14:41,Amit Trivedi,Namo Namo,322250
2022-08-09 14:43,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-08-09 15:00,Vishal-Shekhar,"Ghungroo (From ""War"")",226844
2022-08-10 15:05,Vishal-Shekhar,"Ghungroo (From ""War"")",121674
2022-08-10 15:06,Dhvani Bhanushali,Mera Yaar,3152
2022-08-10 15:06,Darshan Raval,Do Din,1135
2022-08-10 15:06,Sia,Cheap Thrills (feat. Sean Paul),26945
2022-08-10 15:06,One Direction,Night Changes,9941
2022-08-10 15:32,Sia,Cheap Thrills (feat. Sean Paul),383
2022-08-10 16:36,Sia,Cheap Thrills (feat. Sean Paul),182632
2022-08-10 16:38,Tanishk Bagchi,Sawarne Lage,140428
2022-08-10 16:38,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",5982
2022-08-10 16:41,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),144185
2022-08-10 16:43,Nucleya,Out of Your Mind,80443
2022-08-10 16:47,Pritam,Make Some Noise For The Desi Boyz,244067
2022-08-10 16:55,Sanam,Gulabi Aankhen,197759
2022-08-10 16:55,Pritam,Make Some Noise For The Desi Boyz,12137
2022-08-10 16:59,Sanam,O Mere Dil Ke Chain,202622
2022-08-10 17:03,Aastha Gill,Kamariya,231301
2022-08-10 17:05,Sachin-Jigar,"Odhani (From ""Made in China"")",154035
2022-08-10 17:21,Udit Narayan,Aisi Hai Hawa,215493
2022-08-10 17:37,Vaibhav Bundhoo,Yeh Meri Family,113826
2022-08-11 10:59,Vaibhav Bundhoo,Yeh Meri Family,39655
2022-08-11 11:02,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",9261
2022-08-11 11:02,Udit Narayan,Aisi Hai Hawa,162354
2022-08-11 11:03,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),78092
2022-08-11 11:04,Nucleya,Out of Your Mind,26291
2022-08-11 11:10,Pritam,Make Some Noise For The Desi Boyz,244067
2022-08-11 11:17,Sanam,Gulabi Aankhen,304418
2022-08-11 11:20,Sanam,O Mere Dil Ke Chain,202622
2022-08-11 11:21,Sanam,O Mere Dil Ke Chain,23600
2022-08-11 11:22,Aastha Gill,Kamariya,63507
2022-08-11 11:45,Amit Trivedi,Namo Namo,99370
2022-08-12 16:47,Tanishk Bagchi,Sawarne Lage,4325
2022-08-12 16:47,Sanam,Gulabi Aankhen,388
2022-08-12 16:47,Nucleya,Out of Your Mind,23
2022-08-12 16:47,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",7771
2022-08-12 16:47,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",0
2022-08-12 16:47,Amit Trivedi,Namo Namo,305612
2022-08-12 16:52,Pritam,Make Some Noise For The Desi Boyz,244067
2022-08-12 16:53,Sanam,O Mere Dil Ke Chain,20287
2022-08-12 17:01,Sanam,Gulabi Aankhen,158435
2022-08-12 17:16,Amit Trivedi,Namo Namo,407
2022-08-13 12:29,Amit Trivedi,Namo Namo,222126
2022-08-13 12:34,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",7283
2022-08-13 12:34,Vishal-Shekhar,"Ghungroo (From ""War"")",240459
2022-08-13 12:38,Pritam,Make Some Noise For The Desi Boyz,238095
2022-08-13 12:42,Sanam,Gulabi Aankhen,197759
2022-08-13 12:45,Sanam,Gulabi Aankhen,184296
2022-08-13 12:51,Sanam,O Mere Dil Ke Chain,305509
2022-08-13 12:52,Sachin-Jigar,"Odhani (From ""Made in China"")",47842
2022-08-13 12:52,Sachin-Jigar,"Odhani (From ""Made in China"")",0
2022-08-13 12:52,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",2384
2022-08-13 13:00,Sachin-Jigar,"Odhani (From ""Made in China"")",23
2022-08-13 13:00,Sachin-Jigar,"Odhani (From ""Made in China"")",1624
2022-08-13 13:00,Sachin-Jigar,"Odhani (From ""Made in China"")",6125
2022-08-13 13:00,Aastha Gill,Kamariya,266654
2022-08-13 13:05,Armaan Malik,"Khali Khali Dil (From ""Tera Intezaar"")",23
2022-08-13 13:05,Gajendra Verma,Tera Ghata,23
2022-08-13 13:05,Vishal-Shekhar,Desi Girl,104
2022-08-13 13:05,Vishal-Shekhar,Desi Girl,5487
2022-08-13 13:05,Vishal Dadlani,"Dus Bahane 2.0 (From ""Baaghi 3"") (feat. K.K., Shaan, Tulsi Kumar)",195429
2022-08-13 13:08,Gajendra Verma,Tera Ghata,140520
2022-08-13 13:13,Pritam,Khudaya Khair,571
2022-08-13 13:13,Armaan Malik,"Khali Khali Dil (From ""Tera Intezaar"")",504
2022-08-13 13:13,Armaan Malik,"Khali Khali Dil (From ""Tera Intezaar"")",5651
2022-08-13 13:13,Vishal-Shekhar,Desi Girl,306986
2022-08-13 13:17,Vaibhav Bundhoo,Yeh Meri Family,1905
2022-08-13 13:17,Sia,Cheap Thrills (feat. Sean Paul),224813
