endTime,artistName,trackName,msPlayed
2022-04-08 07:58,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-04-08 08:04,Hemachandra Vedala,"Dosti (From ""RRR"")",340431
2022-04-08 08:18,Blaaze,Roar Of RRR,60387
2022-04-08 09:25,Deewana,Jhumne Do,9705
2022-04-08 09:25,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-04-08 09:28,Sathya Yamini,Krishna Krishna,107101
2022-04-08 09:32,King Rtyz,Living On Dreams,9253
2022-04-08 09:32,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-04-08 09:36,Anurag Kulkarni,Ninnele,240070
2022-04-08 09:37,Aishwarya Ravichandran,Sundhara Vadhana,73386
2022-04-08 09:37,Thaman S,Kadhulu Kadhulu,9751
2022-04-08 09:37,Thaman S,Kanti Papa,11343
2022-04-08 09:38,Anurag Kulkarni,Sirivennela,0
2022-04-08 09:38,Anurag Kulkarni,Sirivennela,23
2022-04-08 09:38,Anurag Kulkarni,Pranavalaya,0
2022-04-08 09:43,Anurag Kulkarni,Sirivennela,253595
2022-04-08 09:47,Anurag Kulkarni,Pranavalaya,261626
2022-04-08 09:50,Karthik,Tara,171362
2022-04-08 10:01,Aishwarya Ravichandran,Sundhara Vadhana,45452
2022-04-16 05:33,Vijay Prakash,"Raamam Raaghavam (From ""Rrr"")",15674
2022-04-16 05:33,Vishal Mishra,"Etthara Jenda (From ""RRR"")",262218
2022-04-16 05:35,Kala Bhairava,"Komuram Bheemudo (From ""RRR"")",4905
2022-04-16 05:35,Vijay Prakash,"Raamam Raaghavam (From ""Rrr"")",94144
2022-04-16 05:46,M. M. Keeravani,"Janani (From ""Rrr"")",188267
2022-04-16 05:56,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-04-16 06:02,Hemachandra Vedala,"Dosti (From ""RRR"")",340431
2022-04-16 06:08,Blaaze,Roar Of RRR,111198
2022-04-16 06:08,Pradeep Kumar,Life Of Ram,5863
2022-04-16 06:16,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-04-16 06:21,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-04-16 06:25,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",268000
2022-04-16 06:27,Sathya Yamini,Krishna Krishna,107101
2022-04-16 06:29,Aishwarya Ravichandran,Sundhara Vadhana,73386
2022-04-16 06:33,Anurag Kulkarni,Ninnele,240070
2022-04-16 06:34,Sathya Yamini,Krishna Krishna,107101
2022-04-16 06:39,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",122949
2022-04-16 06:41,Sathya Yamini,Krishna Krishna,107101
2022-04-16 06:42,Aishwarya Ravichandran,Sundhara Vadhana,73386
2022-04-16 06:46,Anurag Kulkarni,Ninnele,240070
2022-04-16 06:51,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",251284
2022-04-16 06:56,Manish Kumar,Malupu,296129
2022-04-16 07:00,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2022-04-16 07:04,Anurag Kulkarni,Sirivennela,253595
2022-04-16 07:05,Aishwarya Ravichandran,Sundhara Vadhana,73386
2022-04-16 07:09,Sathya Yamini,"Obulamma (From ""Kondapolam"")",210192
2022-04-16 07:14,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-04-16 07:18,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",268000
2022-04-16 07:22,Thaman S,Kalaavathi,242322
2022-04-16 07:34,Mounika Yadav,Saami Saami,62184
2022-04-16 09:20,Mounika Yadav,Saami Saami,225303
2022-04-16 09:24,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",214143
2022-04-16 09:24,Sid Sriram,Vevela Taarale,1848
2022-04-16 09:27,Devi Sri Prasad,Srivalli,221000
2022-04-16 09:31,Nakash Aziz,Eyy Bidda Idhi Naa Adda,236057
2022-04-16 09:36,Devi Sri Prasad,Daakko Daakko Meka,295624
2022-04-16 09:36,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",5079
2022-04-16 09:54,Vishal Mishra,"Etthara Jenda (From ""RRR"")",261480
2022-04-16 15:13,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-04-16 15:15,Deewana,Jhumne Do,128258
2022-04-16 15:17,Sathya Yamini,Krishna Krishna,107101
2022-04-16 15:22,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-04-16 15:32,King Rtyz,Living On Dreams,7383
2022-04-16 17:30,Vishal Mishra,"Etthara Jenda (From ""RRR"")",262218
2022-04-16 17:31,M. M. Keeravani,"Janani (From ""Rrr"")",23338
2022-04-16 17:31,Vijay Prakash,"Raamam Raaghavam (From ""Rrr"")",32313
2022-04-16 17:32,Vijay Prakash,"Raamam Raaghavam (From ""Rrr"")",73584
2022-04-16 17:33,M. M. Keeravani,"Janani (From ""Rrr"")",659
2022-04-16 17:33,Kala Bhairava,"Komuram Bheemudo (From ""RRR"")",5134
2022-04-16 17:33,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",1635
2022-04-16 17:35,Blaaze,Roar Of RRR,111198
2022-04-16 17:35,Pradeep Kumar,Life Of Ram,11529
2022-04-16 17:47,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",118540
2022-04-16 17:57,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",99146
2022-04-16 18:10,Hemachandra Vedala,"Dosti (From ""RRR"")",177165
2022-04-18 14:12,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",2858
2022-04-18 14:16,Vishal Mishra,"Etthara Jenda (From ""RRR"")",262218
2022-04-18 14:20,Vijay Prakash,"Raamam Raaghavam (From ""Rrr"")",119103
2022-04-18 14:21,Kala Bhairava,"Komuram Bheemudo (From ""RRR"")",12886
2022-04-18 14:31,M. M. Keeravani,"Janani (From ""Rrr"")",52430
2022-04-18 14:39,M. M. Keeravani,"Janani (From ""Rrr"")",6990
2022-04-18 14:41,Kala Bhairava,"Komuram Bheemudo (From ""RRR"")",2150
2022-04-18 14:41,Vijay Prakash,"Raamam Raaghavam (From ""Rrr"")",122423
2022-04-18 14:45,M. M. Keeravani,"Janani (From ""Rrr"")",188267
2022-04-18 14:49,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-04-18 15:01,Hemachandra Vedala,"Dosti (From ""RRR"")",125527
2022-04-19 09:19,Kala Bhairava,"Komuram Bheemudo (From ""RRR"")",4879
2022-04-19 09:19,Vijay Prakash,"Raamam Raaghavam (From ""Rrr"")",102438
2022-04-19 09:24,Vijay Prakash,"Raamam Raaghavam (From ""Rrr"")",23521
2022-04-19 09:24,Vishal Mishra,"Etthara Jenda (From ""RRR"")",262218
2022-04-19 09:47,M. M. Keeravani,"Janani (From ""Rrr"")",145208
2022-04-19 12:23,Vishal Mishra,"Etthara Jenda (From ""RRR"")",262218
2022-04-19 12:25,M. M. Keeravani,"Janani (From ""Rrr"")",4163
2022-04-19 12:25,Kala Bhairava,"Komuram Bheemudo (From ""RRR"")",7620
2022-04-19 12:25,Vijay Prakash,"Raamam Raaghavam (From ""Rrr"")",89263
2022-04-19 12:27,Blaaze,Roar Of RRR,111198
2022-04-19 12:45,Pradeep Kumar,Life Of Ram,311936
2022-04-19 14:20,Vishal Mishra,"Etthara Jenda (From ""RRR"")",5814
2022-04-19 14:26,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-04-19 14:45,Deewana,Jhumne Do,9498
2022-04-19 14:47,Sathya Yamini,Krishna Krishna,107101
2022-04-19 14:51,King Rtyz,Living On Dreams,9440
2022-04-19 14:51,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-04-19 14:51,Justin Prabhakaran,Sei Un Angelo,635
2022-04-19 14:53,Sathya Yamini,Krishna Krishna,107101
2022-04-19 15:03,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",8124
2022-04-20 09:01,Deewana,Jhumne Do,19810
2022-04-20 09:01,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-04-20 09:03,Sathya Yamini,Krishna Krishna,107101
2022-04-20 09:07,King Rtyz,Living On Dreams,23154
2022-04-20 09:07,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-04-20 09:17,Anurag Kulkarni,Ninnele,4922
2022-04-20 12:57,Kala Bhairava,"Komuram Bheemudo (From ""RRR"")",12994
2022-04-20 12:57,Vijay Prakash,"Raamam Raaghavam (From ""Rrr"")",94466
2022-04-20 12:59,Blaaze,Roar Of RRR,111198
2022-04-20 12:59,Pradeep Kumar,Life Of Ram,10226
2022-04-20 13:22,Hemachandra Vedala,"Dosti (From ""RRR"")",320345
2022-04-20 16:26,Shankar Mahadevan,Shiv Tandav Stotram,553430
2022-04-20 16:32,Shankar Mahadevan,Shiv Tandav Stotram,3687
2022-04-21 03:33,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-04-21 03:45,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",50801
2022-04-22 12:35,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",174628
2022-04-22 12:56,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",214143
2022-04-22 13:01,Vishal Mishra,"Etthara Jenda (From ""RRR"")",262218
2022-04-22 13:23,Vijay Prakash,"Raamam Raaghavam (From ""Rrr"")",88466
2022-04-23 07:49,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-04-23 08:06,Deewana,Jhumne Do,9893
2022-04-23 08:10,Siddhu Jonnalagadda,Nuvvala,10518
2022-04-23 08:10,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",214143
2022-04-23 08:31,Vishal Mishra,"Etthara Jenda (From ""RRR"")",174663
2022-04-24 08:18,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-04-24 08:30,Deewana,Jhumne Do,15963
2022-04-24 08:32,Sathya Yamini,Krishna Krishna,107101
2022-04-24 08:36,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-04-24 08:49,King Rtyz,Living On Dreams,26749
2022-04-25 10:38,Srikrishna,Sulthana,224994
2022-04-25 11:10,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",77763
2022-04-26 04:42,Ravi Basrur,"Teaser Theme (From ""K.G.F Chapter 2"")",12006
2022-04-26 04:42,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",166145
2022-04-26 04:49,Srikrishna,Sulthana,224994
2022-04-26 05:07,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",210004
2022-04-26 07:16,Srikrishna,Sulthana,224994
2022-04-26 07:19,Siddhu Jonnalagadda,Nuvvala,8050
2022-04-26 07:19,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",214143
2022-04-26 07:22,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",166145
2022-04-26 07:23,Ravi Basrur,"Teaser Theme (From ""K.G.F Chapter 2"")",6826
2022-04-26 07:37,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",59673
2022-04-26 13:23,Srikrishna,Sulthana,224994
2022-04-26 13:36,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",2136
2022-04-27 07:20,Srikrishna,Sulthana,224994
2022-04-27 07:24,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",212070
2022-04-27 07:27,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",166145
2022-04-27 07:31,Ravi Basrur,Kadala Magala - Bit,1800
2022-04-27 07:36,Deewana,Jhumne Do,13195
2022-04-27 07:36,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",294115
2022-04-27 07:38,Sathya Yamini,Krishna Krishna,107101
2022-04-27 07:42,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-04-27 07:52,King Rtyz,Living On Dreams,20596
2022-04-27 15:02,Ravi Basrur,"Teaser Theme (From ""K.G.F Chapter 2"")",34984
2022-04-27 15:02,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",166145
2022-04-27 15:07,Srikrishna,Sulthana,224994
2022-04-27 15:26,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",144500
2022-04-29 08:10,Srikrishna,Sulthana,224994
2022-04-29 08:15,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",200091
2022-04-29 11:55,Srikrishna,Sulthana,221936
2022-04-29 16:40,Srikrishna,Sulthana,226282
2022-04-29 16:47,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",203791
2022-04-29 16:50,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",166145
2022-04-29 16:53,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",166145
2022-04-29 17:16,Shankar Mahadevan,"Akhanda - Title Song (From ""Akhanda"")",128801
2022-04-30 03:30,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",203921
2022-04-30 03:36,Srikrishna,Sulthana,224994
2022-04-30 03:39,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",166145
2022-04-30 03:40,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",2651
2022-04-30 03:41,Kala Bhairava,"Komuram Bheemudo (From ""RRR"")",20879
2022-04-30 03:41,Vijay Prakash,"Raamam Raaghavam (From ""Rrr"")",86230
2022-04-30 04:02,Blaaze,Roar Of RRR,110376
2022-04-30 04:05,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-04-30 04:23,Hemachandra Vedala,"Dosti (From ""RRR"")",310984
2022-04-30 13:51,Vishal Mishra,"Etthara Jenda (From ""RRR"")",262218
2022-04-30 13:53,Hemachandra Vedala,"Dosti (From ""RRR"")",119513
2022-04-30 14:02,Hemachandra Vedala,"Dosti (From ""RRR"")",221518
2022-04-30 14:03,Blaaze,Roar Of RRR,111198
2022-04-30 14:08,Srikrishna,Sulthana,224994
2022-04-30 14:12,Ananya Bhat,Dheera Dheera,218414
2022-04-30 14:16,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",214143
2022-04-30 14:19,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",166145
2022-04-30 14:29,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",8407
2022-04-30 14:36,Srikrishna,Sulthana,170341
2022-04-30 15:09,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",214143
2022-04-30 15:15,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",0
2022-04-30 15:15,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",166145
2022-04-30 15:19,Srikrishna,Sulthana,224994
2022-04-30 15:19,Ananya Bhat,Dheera Dheera,14357
2022-04-30 15:21,Blaaze,Roar Of RRR,111198
2022-04-30 17:36,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",166145
2022-04-30 17:40,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",212327
2022-04-30 17:44,Srikrishna,Sulthana,224994
2022-04-30 18:10,Ananya Bhat,Dheera Dheera,198530
2022-05-01 03:20,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",214143
2022-05-01 03:24,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",10752
2022-05-01 03:24,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",166145
2022-05-01 03:29,Srikrishna,Sulthana,223361
2022-05-01 03:31,Blaaze,Roar Of RRR,111198
2022-05-01 03:35,Srikrishna,Sulthana,224994
2022-05-01 03:49,Ananya Bhat,Dheera Dheera,5526
2022-05-01 06:38,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",4789
2022-05-01 06:38,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",173367
2022-05-01 06:43,Srikrishna,Sulthana,224994
2022-05-01 06:43,Ananya Bhat,Dheera Dheera,26423
2022-05-01 06:47,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",211246
2022-05-01 06:58,Blaaze,Roar Of RRR,109515
2022-05-01 07:29,M. M. Keeravani,Spirit Of Rrr,38333
2022-05-01 07:30,M. M. Keeravani,The Story,63458
2022-05-01 07:31,M. M. Keeravani,The Fire,35976
2022-05-01 07:31,M. M. Keeravani,Arrest That B,10038
2022-05-01 07:32,M. M. Keeravani,The Water,51875
2022-05-01 07:34,M. M. Keeravani,Please Forgive Me,17569
2022-05-01 07:34,M. M. Keeravani,Tiger Chase,133261
2022-05-01 07:43,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",1156
2022-05-01 07:43,M. M. Keeravani,Arrest That B,239017
2022-05-01 07:47,Srikrishna,Sulthana,224994
2022-05-01 07:50,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",214143
2022-05-01 07:52,Siddhu Jonnalagadda,Nuvvala,124000
2022-05-01 08:09,Sricharan Pakala,Pataas Pilla,126780
2022-05-01 16:22,Devi Sri Prasad,Daakko Daakko Meka,49993
2022-05-02 07:18,M. M. Keeravani,The Water,51875
2022-05-02 07:48,M. M. Keeravani,Tiger Chase,5363
2022-05-02 08:27,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",166145
2022-05-02 08:49,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",148400
2022-05-02 08:54,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",214143
2022-05-02 08:54,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",13272
2022-05-02 08:55,M. M. Keeravani,Tiger Chase,6903
2022-05-02 08:55,M. M. Keeravani,The Water,51875
2022-05-02 08:55,M. M. Keeravani,The Story,3894
2022-05-02 08:56,M. M. Keeravani,Spirit Of Rrr,38333
2022-05-02 08:56,M. M. Keeravani,The Story,4591
2022-05-02 08:57,M. M. Keeravani,The Fire,35976
2022-05-02 09:13,M. M. Keeravani,Arrest That B,55867
2022-05-02 09:44,M. M. Keeravani,Tiger Chase,13028
2022-05-02 09:44,M. M. Keeravani,The Water,51875
2022-05-02 09:45,M. M. Keeravani,The Fire,35976
2022-05-02 09:49,M. M. Keeravani,Arrest That B,192459
2022-05-02 10:17,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",9792
2022-05-02 11:36,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",214143
2022-05-02 11:37,Siddhu Jonnalagadda,Nuvvala,6837
2022-05-02 11:40,Srikrishna,Sulthana,224994
2022-05-02 11:47,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",7315
2022-05-02 11:48,M. M. Keeravani,The Water,51875
2022-05-02 11:49,M. M. Keeravani,Tiger Chase,14672
2022-05-02 11:49,M. M. Keeravani,The Story,1817
2022-05-02 11:49,M. M. Keeravani,The Fire,35976
2022-05-02 11:49,M. M. Keeravani,Arrest That B,9607
2022-05-02 11:49,M. M. Keeravani,Arrest That B,540
2022-05-02 11:50,M. M. Keeravani,Spirit Of Rrr,38333
2022-05-02 11:50,M. M. Keeravani,The Story,2818
2022-05-02 11:53,M. M. Keeravani,Arrest That B,153813
2022-05-02 11:58,Vishal Mishra,"Etthara Jenda (From ""RRR"")",255073
2022-05-02 11:58,Hemachandra Vedala,"Dosti (From ""RRR"")",23
2022-05-02 12:00,Blaaze,Roar Of RRR,118325
2022-05-02 12:04,Srikrishna,Sulthana,224994
2022-05-02 12:17,Ananya Bhat,Dheera Dheera,83057
2022-05-02 16:35,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",117796
2022-05-02 17:43,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",16396
2022-05-02 17:43,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",166145
2022-05-02 18:09,Blaaze,Roar Of RRR,111198
2022-05-02 18:13,Srikrishna,Sulthana,224994
2022-05-02 18:19,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",214143
2022-05-02 18:23,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",166145
2022-05-02 18:26,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-05-02 18:26,Blaaze,Roar Of RRR,2899
2022-05-02 18:31,Vishal Mishra,"Etthara Jenda (From ""RRR"")",262218
2022-05-02 18:36,Hemachandra Vedala,"Dosti (From ""RRR"")",340431
2022-05-02 18:55,Blaaze,Roar Of RRR,25472
2022-05-04 08:24,M. M. Keeravani,Spirit Of Rrr,38333
2022-05-04 08:25,M. M. Keeravani,The Story,8807
2022-05-04 08:26,M. M. Keeravani,The Fire,35976
2022-05-04 08:26,M. M. Keeravani,Arrest That B,39378
2022-05-04 08:27,M. M. Keeravani,Tiger Chase,1124
2022-05-04 08:27,M. M. Keeravani,The Water,51875
2022-05-04 08:32,Srikrishna,Sulthana,222718
2022-05-04 08:36,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",214143
2022-05-04 08:37,Siddhu Jonnalagadda,Nuvvala,16244
2022-05-04 08:41,Vishal Mishra,"Etthara Jenda (From ""RRR"")",262218
2022-05-04 09:05,Hemachandra Vedala,"Dosti (From ""RRR"")",191257
2022-05-04 10:52,Srikrishna,Sulthana,224994
2022-05-04 10:56,Ananya Bhat,Dheera Dheera,222712
2022-05-04 11:01,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",214143
2022-05-04 11:04,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",166145
2022-05-04 11:07,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-05-04 15:33,Vishal Mishra,"Etthara Jenda (From ""RRR"")",262218
2022-05-04 15:39,Hemachandra Vedala,"Dosti (From ""RRR"")",340431
2022-05-04 15:41,Blaaze,Roar Of RRR,111198
2022-05-04 15:45,Srikrishna,Sulthana,224994
2022-05-04 15:58,Ananya Bhat,Dheera Dheera,73607
2022-05-05 07:31,Srikrishna,Sulthana,224994
2022-05-05 07:35,Ananya Bhat,Dheera Dheera,222712
2022-05-05 07:39,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",214143
2022-05-05 07:42,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",166145
2022-05-05 07:47,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-05-05 07:49,Blaaze,Roar Of RRR,109132
2022-05-05 07:50,M. M. Keeravani,Spirit Of Rrr,38333
2022-05-05 07:50,M. M. Keeravani,The Story,0
2022-05-05 07:51,M. M. Keeravani,Tiger Chase,14789
2022-05-05 07:51,M. M. Keeravani,The Water,51875
2022-05-05 07:52,M. M. Keeravani,The Water,48111
2022-05-05 07:56,Srikrishna,Sulthana,224994
2022-05-05 08:09,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",77206
2022-05-05 08:32,Srikrishna,Sulthana,224994
2022-05-05 08:36,Siddhu Jonnalagadda,Nuvvala,7520
2022-05-05 08:36,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",214143
2022-05-05 08:37,M. M. Keeravani,Spirit Of Rrr,38333
2022-05-05 08:37,M. M. Keeravani,The Water,6382
2022-05-05 08:37,M. M. Keeravani,The Story,3350
2022-05-05 08:38,M. M. Keeravani,The Water,51875
2022-05-05 08:39,M. M. Keeravani,Tiger Chase,13191
2022-05-05 08:39,M. M. Keeravani,The Fire,17242
2022-05-05 08:54,M. M. Keeravani,Tiger Chase,3241
2022-05-05 08:54,M. M. Keeravani,The Water,51875
2022-05-05 09:07,M. M. Keeravani,The Fire,9752
2022-05-05 09:21,M. M. Keeravani,The Fire,35690
2022-05-05 09:42,M. M. Keeravani,The Water,51875
2022-05-05 12:04,M. M. Keeravani,The Fire,35976
2022-05-05 12:04,M. M. Keeravani,Arrest That B,25729
2022-05-05 12:05,M. M. Keeravani,Tiger Chase,12617
2022-05-05 12:05,M. M. Keeravani,The Water,51875
2022-05-05 12:29,Srikrishna,Sulthana,203476
2022-05-06 14:58,Srikrishna,Sulthana,224994
2022-05-06 15:13,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",205284
2022-05-07 08:17,Srikrishna,Sulthana,224994
2022-05-07 08:24,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",214143
2022-05-07 08:37,Siddhu Jonnalagadda,Nuvvala,14831
2022-05-07 08:52,Vishal Mishra,"Etthara Jenda (From ""RRR"")",262218
2022-05-07 08:57,Hemachandra Vedala,"Dosti (From ""RRR"")",340431
2022-05-07 08:59,Blaaze,Roar Of RRR,111198
2022-05-07 09:13,Srikrishna,Sulthana,124505
2022-05-07 09:58,Srikrishna,Sulthana,224994
2022-05-07 10:11,Ananya Bhat,Dheera Dheera,3575
2022-05-08 09:07,M. M. Keeravani,The Water,51875
2022-05-08 09:08,M. M. Keeravani,Spirit Of Rrr,38333
2022-05-08 09:08,M. M. Keeravani,Tiger Chase,30743
2022-05-08 09:09,M. M. Keeravani,The Story,22609
2022-05-08 09:13,Vishal Mishra,"Etthara Jenda (From ""RRR"")",262218
2022-05-08 09:19,Hemachandra Vedala,"Dosti (From ""RRR"")",340431
2022-05-08 09:21,Blaaze,Roar Of RRR,111198
2022-05-08 09:24,Srikrishna,Sulthana,224994
2022-05-08 09:28,Ananya Bhat,Dheera Dheera,222712
2022-05-08 09:34,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",214143
2022-05-08 09:37,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",166145
2022-05-08 09:40,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-05-08 09:41,Rahul Sipligunj,"Naattu Koothu (From ""Rrr"")",20388
2022-05-08 09:44,Srikrishna,Sulthana,224994
2022-05-09 10:56,Srikrishna,Sulthana,224994
2022-05-09 11:00,Ananya Bhat,Dheera Dheera,222712
2022-05-09 11:03,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",214143
2022-05-09 11:06,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",166145
2022-05-09 11:10,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2022-05-09 11:11,Anand Aravindakshan,Kanapadava Male,81214
2022-05-09 11:12,Rahul Sipligunj,"Naattu Koothu (From ""Rrr"")",32929
2022-05-09 16:00,Srikrishna,Sulthana,224994
2022-05-10 05:52,Vishal Mishra,"Etthara Jenda (From ""RRR"")",262218
2022-05-10 05:58,Hemachandra Vedala,"Dosti (From ""RRR"")",340431
2022-05-10 06:00,Blaaze,Roar Of RRR,111198
2022-05-10 06:18,Srikrishna,Sulthana,148886
2022-05-10 11:18,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",214143
2022-05-10 11:32,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",72471
2022-05-10 12:20,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",214143
2022-05-10 12:35,Ravi Basrur,"The Monster Song (From ""KGF Chapter 2"")",8246
2022-05-11 07:26,Vishal Mishra,"Etthara Jenda (From ""RRR"")",262218
2022-05-11 07:31,Hemachandra Vedala,"Dosti (From ""RRR"")",340431
2022-05-11 07:33,Blaaze,Roar Of RRR,111198
2022-05-11 07:52,Srikrishna,Sulthana,96432
2022-05-12 10:58,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",255024
2022-05-15 08:02,Vishal Mishra,"Etthara Jenda (From ""RRR"")",262218
2022-05-15 08:10,Hemachandra Vedala,"Dosti (From ""RRR"")",340431
2022-05-15 08:12,Blaaze,Roar Of RRR,111198
2022-05-15 08:16,Srikrishna,Sulthana,224994
2022-05-15 08:19,Ananya Bhat,Dheera Dheera,222712
2022-05-15 08:38,Srikrishna,"Toofan (From ""Kgf Chapter 2"")",75255
2022-05-19 15:40,Vishal Mishra,"Etthara Jenda (From ""RRR"")",254972
