endTime,artistName,trackName,msPlayed
2023-04-20 17:46,Atif Aslam,Rafta Rafta,203750
2023-04-20 17:57,Raymond Revel,Nowhere Close To Famous,175990
2023-04-20 18:02,Mithoon,Romantic Mashup 2,325172
2023-04-20 18:08,Atif Aslam,Pehli Nazar Mein,312892
2023-04-20 18:13,Atif Aslam,Bakhuda Tumhi Ho,292493
2023-04-20 18:27,Atif Aslam,Mar Jaayen,223233
2023-04-22 05:40,Amit Kumar,Bade Achhe Lagte Hain,312080
2023-04-22 05:44,Atif Aslam,Jab Koi Baat - Recreated,192228
2023-04-22 05:51,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",148426
2023-04-24 04:22,Sonu Nigam,Shree Hanuman Chalisa,803897
2023-04-24 04:28,Maithili Thakur,Lakshmi Aarti,353021
2023-04-24 04:33,Jubin Nautiyal,Siya Ram,260051
2023-04-24 04:45,Nivedita Padmanabhan,Aigiri Nandini,750967
2023-04-24 04:49,Devasya,Mangal Bhavan Amangal Hari Ram Siya Ram,214428
2023-04-24 04:59,Madhuri Joshi,Shree Hanuman Chalisa,607117
2023-04-24 05:03,Jubin Nautiyal,Mere Ghar Ram Aaye Hain,234149
2023-04-24 05:06,Tulsi Kumar,Aaye Ram Mere,209182
2023-04-24 05:07,Iqbal,Ram Siya Ram,7888
2023-04-24 09:54,Ash King,Nazar Na Lag Jaaye,206175
2023-04-24 10:03,Manan Bhardwaj,Chitta,228189
2023-04-24 10:08,Sonu Nigam,Main Agar Kahoon,308158
2023-04-24 10:13,Amaal Mallik,Ghar Se Nikalte Hi,282686
2023-04-24 11:30,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",233990
2023-04-25 16:07,Ash King,Nazar Na Lag Jaaye,62080
2023-04-25 16:12,Pritam,Ik Vaari Aa,274687
2023-04-25 16:15,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2023-04-25 16:17,KK,Are Are Are,116246
2023-04-25 19:14,Sonu Nigam,Bande Mein Tha Dum Vande Mataram,12220
2023-04-25 19:14,Sean Paul,No Lie,31690
2023-04-25 19:19,Pritam,Baatein Kuch Ankahee,275413
2023-04-25 19:20,Pritam,Baatein Kuch Ankahee Si - Unplugged,73326
2023-04-25 19:25,Altamash Faridi,Aashiq Tera,294751
2023-04-25 19:30,Pritam,Aashiyan,236373
2023-04-25 19:34,Rahat Fateh Ali Khan,Aas Paas Khuda (Unplugged),204234
2023-04-25 19:38,Pritam,Abhi Kuch Dino Se,285686
2023-04-25 19:42,Shankar-Ehsaan-Loy,Achha Lagta Hai,236093
2023-04-25 19:48,Alka Yagnik,Agar Tum Saath Ho,341054
2023-04-25 19:54,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2023-04-25 19:58,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2023-04-25 20:04,Lata Mangeshkar,Ajib Dastan Hai Yeh,315613
2023-04-25 20:09,Rahat Fateh Ali Khan,Ajj Din Chadheya,315013
2023-04-25 20:14,Rahat Fateh Ali Khan,Ajj Din Chadheya,315013
2023-04-25 20:18,The Chainsmokers,All We Know,194080
2023-04-25 20:20,Alan Walker,Alone,160426
2023-04-25 20:24,Alan Walker,"Alone, Pt. II",179052
2023-04-25 20:27,Sona Mohapatra,Ambarsariya,187221
2023-04-25 20:29,Duncan Laurence,Arcade,72990
2023-04-26 19:36,Darshan Raval,Piya Re,235827
2023-04-26 19:40,Darshan Raval,Ek Tarfa - Reprise,241599
2023-04-26 19:42,Ajit Kale,Tere Sath Mein,67105
2023-04-26 19:43,Arsh Mohammed,Halka Halka Suroor,67999
2023-04-26 19:45,Manan Bhardwaj,Shiddat (Reprise),133099
2023-04-26 19:49,Monu Music,O More Saiyaan,250236
2023-04-26 19:51,Soham,Aankhon Mein Teri Ajab Si,110930
2023-04-26 19:55,Darshan Raval,Asal Mein,224240
2023-04-26 19:59,Jawad Ahmad,"Samjhawan (Unplugged by Alia Bhatt) [From ""Humpty Sharma Ki Dulhania""]",215611
2023-04-26 20:01,Ashish Khandal,Bade Achhe Lagte Hai,94869
2023-04-26 20:02,Imdad Hussain,Khudaya Khair,60826
2023-04-26 20:04,Deepanshu Ruhela,Tum Tak - Lofi Flip,128400
2023-04-26 20:07,Karan Nawani,Mere Samne Wali,171264
2023-04-26 20:10,Darshan Raval,Hawa Banke,171987
2023-04-26 20:11,Rishabh,Tarasti Hain Nigaahain (Galat Fehmi),68466
2023-04-26 20:32,Ajit Kale,Tere Laag,84822
2023-04-26 20:35,Nikk,Yaari,177750
2023-04-26 20:38,Sanam,Aap Ki Nazron Ne Samjha,186737
2023-04-26 20:41,Rahul Jai,Log Kehte Hain Pagal,161645
2023-04-26 20:45,Darshan Raval,Rabba Mehar Kari,208874
2023-04-26 20:49,Javed-Mohsin,"Kabhii Tumhhe (From ""Shershaah"")",230103
2023-04-26 20:54,Mohit Chauhan,Kuchh Khaas,296890
2023-04-26 20:56,Payal Dev,"Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",83169
2023-04-26 20:57,Madhur Sharma,Mere Baad Kisko Sataoge (Lo-Fi),99583
2023-04-26 20:59,Aditya A,Chaand Baaliyan Duet,105511
2023-04-26 21:03,Darshan Raval,Saari Ki Saari,253170
2023-04-26 21:07,Manan Bhardwaj,"Shiddat Title Track (From ""Shiddat"")",230875
2023-04-26 21:11,Sachin-Jigar,Maana Ke Hum Yaar Nahin,264614
2023-04-26 21:15,Arjun Kanungo,Zara Zara - MTV Unwind,166228
2023-04-27 06:11,Dua Lipa,Break My Heart,221820
2023-04-27 06:14,Ellie Goulding,Hate Me,188066
2023-04-27 06:18,ZAYN,Better,174520
2023-04-27 06:22,Adele,Rolling in the Deep,228093
2023-04-27 06:26,Bebe Rexha,I Got You,191786
2023-04-27 06:30,Sam Smith,I'm Not The Only One,239316
2023-04-29 06:10,Dhanwin K B,Jupiter Mazha,38970
2023-04-29 06:42,Amit Trivedi,Daryaa,222530
2023-04-29 06:46,Akhil Sachdeva,Ankhan Meech Ke,238775
2023-04-29 06:46,Chokamkuru Langneh,Out of the Dark,12452
2023-04-29 06:47,Prashaant Aarjya,Kuliye Maate,38350
2023-04-29 07:01,Amaal Mallik,Main Rahoon Ya Na Rahoon,86940
2023-04-29 07:02,Shubh,Baller,1260
2023-04-29 07:04,Ekam Sudhar,Small Circle,152508
2023-04-29 07:04,HUSTINDER,Nachdi To'n,7141
2023-04-29 07:05,Jasmine Sandlas,Ittar,15110
2023-04-29 07:05,PinkPantheress,Boy's a Liar Pt. 2,31060
2023-04-29 07:21,Zeeshan Ali,Saadgi,210500
2023-04-29 07:23,Aditya A,Chaand Baaliyan,7380
2023-04-29 07:26,Rahat Fateh Ali Khan,Tum Jo Aaye & Tere Bin Nahin Lagda,214994
2023-04-29 10:56,Shankar-Ehsaan-Loy,Mitwa,219635
2023-04-29 11:05,d4vd,Here With Me,242484
2023-04-29 11:08,Sam Smith,Unholy (feat. Kim Petras),156943
2023-04-29 11:12,JVKE,golden hour,204232
2023-04-29 11:35,Jatin-Lalit,Aankhein Khuli,215750
2023-04-29 18:18,Jasleen Royal,Ranjha - Sid X Kiara Version,117108
2023-04-29 19:08,Kaifi Khalil,Kahani Suno 2.0,39121
2023-04-29 19:12,B Praak,Beliya,226265
2023-04-29 19:18,Faime,I Found Her,109574
2023-04-29 19:18,Vineeth Sreenivasan,Janah Meri janah,3230
2023-04-29 19:23,Anurag Saikia,Aise Kyun,264933
2023-04-29 19:25,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2023-04-29 19:29,King,She Don't Give A,206134
2023-04-29 19:34,Amit Trivedi,Daryaa,261918
2023-04-29 19:35,Jass Manak,"Rabb Wangu - From ""Sikander 2""",55378
2023-04-29 19:35,Kaifi Khalil,Kahani Suno 2.0,5430
2023-04-29 20:09,Dream Note,Waqt Ki Baatein,18530
2023-04-29 20:12,Chris Brown,Under The Influence,184613
2023-04-29 20:16,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2023-04-29 20:18,KSI,Not Over Yet (feat. Tom Grennan),155691
2023-04-29 20:19,Ruth B.,Dandelions,24519
2023-04-29 20:21,BTS,Yet To Come,121230
2023-04-29 20:23,Pink Sweat$,At My Worst,170344
2023-04-29 20:44,Bella Poarch,Build a Bitch,61875
2023-04-30 13:22,Jack Harlow,First Class,94310
2023-04-30 13:25,Miley Cyrus,Flowers,10026
2023-04-30 13:25,Armaan Malik,Sun Maahi (English Version),171063
2023-04-30 13:27,Doja Cat,Boss Bitch,134239
2023-04-30 14:57,Shankar Mahadevan,Breathless - Shankar Mahadevan,16220
2023-04-30 17:44,Anuv Jain,Riha,7190
2023-04-30 19:11,Charlie Puth,That’s Not How This Works (feat. Dan + Shay),45240
2023-04-30 19:13,KSI,Not Over Yet (feat. Tom Grennan),81170
2023-05-01 04:30,Ellie Goulding,Love Me Like You Do,138510
2023-05-01 06:30,Atif Aslam,Tu Jaane Na,341933
2023-05-01 06:35,Jatin-Lalit,Chand Sifarish,275931
2023-05-01 06:39,Rahat Fateh Ali Khan,Aas Paas Khuda (Unplugged),204234
2023-05-01 06:44,Atif Aslam,Pehli Nazar Mein,312892
2023-05-01 06:51,Roop Kumar Rathod,Maula Mere Maula,364329
2023-05-01 06:56,Rahat Fateh Ali Khan,Sanson Ki Mala,285624
2023-05-01 07:01,A.R. Rahman,Tere Bina,309640
2023-05-01 07:05,Rahat Fateh Ali Khan,Ehd E Wafa,265079
2023-05-01 07:10,Atif Aslam,Tera Hone Laga Hoon,299827
2023-05-01 07:16,Pritam,Tera Deedar Hua,347573
2023-05-01 07:21,Rochak Kohli,Dekhte Dekhte,256271
2023-05-01 09:23,Sohail Sen,Isq Risk,27225
2023-05-01 09:44,KAROL G,TQG,130690
2023-05-02 13:02,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",43860
2023-05-02 13:02,Yohani,"Manike (From ""Thank God"")",124470
2023-05-02 13:04,Rema,Calm Down (with Selena Gomez),85000
2023-05-02 13:17,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),32010
2023-05-02 13:19,Vishal-Shekhar,Jhoome Jo Pathaan,53970
2023-05-02 13:40,Yohani,Manike,99480
2023-05-02 14:48,Sachet Tandon,"Psycho Saiyaan (From ""Saaho"")",44390
2023-05-02 18:01,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",128970
2023-05-02 22:06,Kate Bush,Running Up That Hill (A Deal With God),57290
2023-05-03 17:17,Mika Singh,Sawan Mein Lag Gayi Aag,87690
2023-05-05 10:30,Pritam,Kabira,223459
2023-05-05 10:42,Satinder Sartaaj,Kamaal Ho Gea,296116
2023-05-05 10:54,Manan Bhardwaj,Shiddat Title Track,230875
2023-05-05 11:03,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2023-05-05 11:06,Amaal Mallik,Buddhu Sa Mann,206858
2023-05-05 11:09,Sachet Tandon,Malang Sajna,161041
2023-05-05 11:13,Ash King,Nazar Na Lag Jaaye,206175
2023-05-05 11:16,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
2023-05-05 11:21,Mohit Chauhan,Pee Loon,285686
2023-05-05 11:25,Manan Bhardwaj,Chitta,228189
2023-05-05 11:29,Mithoon,"Bolo Har Har Har (feat. Mohit Chauhan, Sukhwinder Singh, Badshah, Megha Sriram Dalton, Anugrah, Sandeep Shrivastava)",248183
2023-05-05 11:33,Dhvani Bhanushali,Vaaste,196043
2023-05-05 11:37,Pritam,Mere Bina,289560
2023-05-05 11:42,Amaal Mallik,"Heer Raanjhana (From ""Bachchhan Paandey"")",240117
2023-05-05 11:49,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",180012
2023-05-05 18:21,Ankit Tiwari,Tu Hai Ki Nahi,333922
2023-05-05 18:22,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",1953
2023-05-06 05:04,Jasleen Royal,"Ranjha (From ""Shershaah"")",62810
2023-05-06 05:05,Lady Gaga,Bloody Mary,53670
2023-05-06 10:15,Monty Sharma,Jab Se Tere Naina,284573
2023-05-06 10:21,Pritam,Tum Mile,343786
2023-05-06 10:25,Pritam,Jiyein Kyun,264962
2023-05-06 10:31,Pritam,Haan Tu Hain,324880
2023-05-06 11:25,KK,Kya Mujhe Pyar Hai,64593
2023-05-06 16:02,Nusrat Fateh Ali Khan,Mere Rashke Qamar,220382
2023-05-06 16:06,Rochak Kohli,Paniyon Sa,236239
2023-05-06 16:11,Amaal Mallik,Soch Na Sake,281322
2023-05-06 16:15,Pritam,Tu Chahiye,272680
2023-05-06 17:45,Pritam,Tu Chahiye,17940
2023-05-06 17:49,Pritam,Kabira,223459
2023-05-06 17:53,Arijit Singh,Aayat,261996
2023-05-06 17:54,Jeet Gannguli,Khamoshiyan,37323
2023-05-06 17:57,Sachin-Jigar,Haareya,214735
2023-05-06 17:59,Arijit Singh,Main Dhoondne Ko Zamaane Mein,47024
2023-05-06 18:01,EMELINE,cinderella's dead,120666
2023-05-06 18:04,TALK,Run Away to Mars,213753
2023-05-06 18:08,Metallica,Master Of Puppets,206486
2023-05-06 18:12,One Direction,Night Changes,226600
2023-05-06 18:13,THE ANXIETY,Meet Me At Our Spot,45060
2023-05-06 18:16,Troye Sivan,Angel Baby,220779
2023-05-06 18:19,Jeremy Zucker,comethru,181613
2023-05-06 18:23,AURORA,Runaway,21760
2023-05-06 18:23,Duncan Laurence,Arcade,185146
2023-05-06 18:23,James Hype,Ferrari,22510
2023-05-06 18:27,The Weeknd,Starboy,230453
2023-05-06 18:31,Katy Perry,Harleys In Hawaii,185815
2023-05-06 18:34,Conan Gray,Maniac,185773
2023-05-06 18:37,Lindsey Stirling,Carol Of The Bells,166093
2023-05-06 18:39,BoyWithUke,Toxic,168020
2023-05-06 18:42,Avicii,The Nights,176658
2023-05-06 18:44,vaultboy,everything sucks,115401
2023-05-06 18:48,Rema,Calm Down (with Selena Gomez),239317
2023-05-06 18:51,Ryan Mack,Overwhelmed (Ryan Mack Remix),103240
2023-05-06 19:08,DJ Snake,Let Me Love You,45516
2023-05-06 19:09,ABBA,Gimme! Gimme! Gimme! (A Man After Midnight),21560
2023-05-06 19:11,Dan + Shay,"10,000 Hours (with Justin Bieber)",167693
2023-05-06 19:11,Salim–Sulaiman,Aaja Nachle,0
2023-05-06 19:14,Papon,Kaun Mera,172942
2023-05-06 19:19,Swasti Mehul,Kaunsa Mantra,268000
2023-05-06 19:22,Akhil,Khaab,201689
2023-05-06 20:09,Mohit Chauhan,Khali Salam Dua,192740
2023-05-06 20:15,Rahat Fateh Ali Khan,Khuda Aur Mohabbat (Original Score),363658
2023-05-06 20:20,Vishal-Shekhar,Khuda Jaane,333181
2023-05-06 20:22,Sunil Kamath,Kinna Sona,99339
2023-05-08 20:29,VIBIE,Saibo - Lofi Flip,4100
2023-05-09 10:22,Shankar-Ehsaan-Loy,Tumhi Dekho Naa,347453
2023-05-09 10:24,Jatin-Lalit,Mere Haath Mein,1770
2023-05-09 10:24,Vishal-Shekhar,Aahista Aahista,2420
2023-05-09 10:24,Lucky Ali,Na Tum Jano Na Hum,98837
2023-05-09 10:25,Madan Mohan,Tere Liye,75900
2023-05-09 10:28,Sonu Nigam,Sau Dard,78600
2023-05-09 10:49,Sandesh Shandilya,Suraj Hua Maddham,261690
2023-05-09 10:53,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-05-09 10:56,OneRepublic,I Ain't Worried,48859
2023-05-09 10:56,Armani White,BILLIE EILISH.,99282
2023-05-09 10:57,d4vd,Romantic Homicide,50410
2023-05-09 11:01,Glass Animals,Heat Waves,227840
2023-05-10 07:19,Adele,Make You Feel My Love,212040
2023-05-10 07:23,Calvin Harris,Outside (feat. Ellie Goulding),227266
2023-05-10 07:26,Sam Smith,My Oasis (feat. Burna Boy),179916
2023-05-10 07:29,ZAYN,Vibez,163346
2023-05-10 07:30,Ellie Goulding,Lights - Sped Up Version,43329
2023-05-10 07:34,Ed Sheeran,Dive,238440
2023-05-10 07:37,Pink Sweat$,At My Worst,170344
2023-05-10 07:41,Rema,Calm Down (with Selena Gomez),239317
2023-05-10 07:44,Ed Sheeran,Beautiful People (feat. Khalid),197866
2023-05-10 07:48,One Direction,Night Changes,226600
2023-05-10 10:01,DJ Snake,Let Me Love You,188472
2023-05-10 10:53,Pritam,Tere Hawaale,346290
2023-05-10 10:57,Jasleen Royal,Ranjha,228855
2023-05-10 11:00,Stebin Ben,Tu Mile Dil Khile,197392
2023-05-10 11:04,Pritam,Jaadui,222375
2023-05-10 11:17,Pritam,"Munda Sona Hoon Main (From ""Shehzada"")",229947
2023-05-10 12:02,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",145380
2023-05-11 08:04,Sam Smith,Too Good At Goodbyes,201000
2023-05-11 08:08,ZAYN,PILLOWTALK,202746
2023-05-11 08:09,Dua Lipa,Levitating,79149
2023-05-11 17:48,Darshan Raval,Rabba Mehar Kari,208874
2023-05-11 17:52,Bilal Saeed,Lambiya Judaiyan,191999
2023-05-11 18:08,Javed-Mohsin,"Kabhii Tumhhe (From ""Shershaah"")",78291
2023-05-11 18:12,Rahat Fateh Ali Khan,"Rishte Naate - From ""De Dana Dan""",286586
2023-05-11 18:16,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2023-05-11 18:20,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-05-11 18:24,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",236436
2023-05-11 18:27,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2023-05-11 18:31,Pritam,Mehrama,249415
2023-05-11 20:34,Sohail Sen,Isq Risk,121141
2023-05-11 20:38,Goldie Sohel,Aaj Sajeya,229179
2023-05-11 20:42,Darshan Raval,Asal Mein,224240
2023-05-11 20:42,Rochak Kohli,Dekhte Dekhte,24509
2023-05-11 20:44,Mohit Chauhan,Rang Lageya,102910
2023-05-12 07:28,Vishal Mishra,Manjha,191647
2023-05-12 07:32,Kaifi Khalil,Kahani Suno 2.0,173637
2023-05-12 07:49,Mohit Chauhan,Rang Lageya,227962
2023-05-12 07:52,Mohit Chauhan,Rang Lageya,61780
2023-05-12 08:17,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-05-12 08:21,Pritam,Tere Pyaar Mein,246046
2023-05-12 08:22,Sachet Tandon,Malang Sajna,63040
2023-05-12 08:33,Pritam,Tere Hawaale,339110
2023-05-15 18:00,ABBA,Gimme! Gimme! Gimme! (A Man After Midnight),86660
2023-05-15 18:02,Sachet Tandon,Jug Jug Jeeve,144170
2023-05-17 12:25,Vishal-Shekhar,Desi Girl,306986
2023-05-17 12:29,Brijesh Shandilya,Banno,196172
2023-05-17 12:33,Meet Bros.,High Heels Te Nachche,212115
2023-05-17 12:35,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",179225
2023-05-17 12:42,KK,Ajab Si,10960
2023-05-17 12:42,Aditya A,Chaand Baaliyan,8986
2023-05-17 12:48,Shankar-Ehsaan-Loy,Pretty Woman,353880
2023-05-17 12:52,Sonu Nigam,Dil Dooba,230946
2023-05-17 12:55,Mohammed Rafi,Taarif Karoon,157760
2023-05-17 12:55,Madhur Sharma,Kali Kali Zulfon Ke,17112
2023-05-17 12:57,Shashaa Tirupati,Kajra and Uden Jab Jab Mashup,125329
2023-05-17 14:32,Rahat Fateh Ali Khan,Tere Mast Mast Do Nain,131040
2023-05-20 16:23,Shakira,"Whenever, Wherever",87780
2023-05-20 16:42,Camila Cabello,Havana (feat. Young Thug),42820
2023-05-21 09:41,Sonu Nigam,Dil Dooba,149680
2023-05-21 09:45,A.R. Rahman,"Chaka Chak (From ""Atrangi Re"")",269780
2023-05-21 09:54,Shankar-Ehsaan-Loy,Kajra Re,482586
2023-05-21 09:55,Vishal-Shekhar,"Ghungroo (From ""War"")",24088
2023-05-21 10:51,Uchana Amit,Top Tucker,122770
2023-05-29 18:11,Hariharan,Aarti,338606
2023-05-29 18:16,KK,Aashayein,260142
2023-05-29 18:17,KK,Aashayein - Slow Version,72291
2023-05-29 18:22,Altamash Faridi,Aashiq Tera,294751
2023-06-03 12:51,Shirley Setia,"Bhumbro (From ""T-Series Electro Folk"")",208004
2023-06-03 12:53,Otilia,Bilionera - Radio Edit,145366
2023-06-03 13:51,Jeet Gannguli,Chaahat,262573
2023-06-03 13:54,Aditya A,Chaand Baaliyan,103264
2023-06-03 13:56,Namita Choudhary,Chaap Tilak,109514
2023-06-03 13:59,Kina,Can We Kiss Forever?,187931
2023-06-03 14:04,Jeet Gannguli,Chaahat,224911
2023-06-03 14:14,Aditya A,Chaand Baaliyan,103264
2023-06-03 14:17,Namita Choudhary,Chaap Tilak,186425
2023-06-03 14:21,Shaan,Chaar Kadam,242668
2023-06-03 14:27,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",2430
2023-06-03 14:27,Yohani,"Manike (From ""Thank God"")",10920
2023-06-03 14:27,Mame Khan,Chaudhary,305590
2023-06-05 11:33,Riar Saab,Obsessed,190444
2023-06-05 11:42,Dikshant,Aankhon Se Batana,221271
2023-06-05 11:48,Kailash Kher,Saiyyan,343906
2023-06-05 11:52,Talwiinder,Khayaal,87701
2023-06-05 11:57,Pritam,Tu Hi Haqeeqat,302026
2023-06-05 12:01,Amit Trivedi,Ghodey Pe Sawaar,193832
2023-06-05 12:07,Jeet Gannguli,Khamoshiyan,335709
2023-06-05 12:11,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",212832
2023-06-05 12:16,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2023-06-05 12:18,Arijit Singh,Tera Hua - Trending Version,68280
2023-06-05 12:23,Pritam,Dil Ibaadat,329386
2023-06-05 12:28,A.R. Rahman,Raanjhanaa,254653
2023-06-05 12:32,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-06-05 13:06,Vishal-Shekhar,Ishq Wala Love,257973
2023-06-05 13:11,Jawad Ahmad,Samjhawan,269184
2023-06-05 13:16,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",269032
2023-06-05 13:21,Pritam,Zara Sa,303680
2023-06-05 13:26,Pritam,Mehrama,249415
2023-06-05 13:30,A.R. Rahman,Enna Sona,213632
2023-06-05 13:34,Darshan Raval,Tera Zikr,208500
2023-06-05 13:37,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
2023-06-05 13:42,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2023-06-05 13:49,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),398799
2023-06-05 13:53,Sachin-Jigar,Saibo,195253
2023-06-05 15:09,Pritam,"Deva Deva (From ""Brahmastra"")",101112
2023-06-05 15:12,Harrdy Sandhu,Kya Baat Ay,179444
2023-06-05 15:15,VIBIE,Saibo - Lofi Flip,146646
2023-06-05 15:22,A.R. Rahman,Tere Bina,28417
2023-06-06 05:16,Salim–Sulaiman,Zinda Dili 2.0,232140
2023-06-06 05:21,Yashita Sharma,Gallan Goodiyaan,296500
2023-06-06 05:24,Ritviz,Liggi,82503
2023-06-06 05:25,KSW,Tum Mile - Lofi Flip,60280
2023-06-06 05:25,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",31510
2023-06-06 05:29,Bilal Saeed,Baari,235297
2023-06-06 05:32,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2023-06-06 06:25,Pritam,"Pee Loon (From ""Once Upon A Time In Mumbaai"")",285686
2023-06-06 06:30,Darshan Raval,Asal Mein,224240
2023-06-06 06:33,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",236436
2023-06-06 06:39,Sunil Kamath,Kinna Sona,303755
2023-06-06 06:43,B Praak,Beliya,226265
2023-06-06 06:49,Rahat Fateh Ali Khan,Surili Akhiyon Wale,331746
2023-06-06 06:53,Javed-Mohsin,"Kabhii Tumhhe (From ""Shershaah"")",230103
2023-06-06 06:57,Rochak Kohli,Paniyon Sa,175025
2023-06-06 12:46,Amit Trivedi,Daryaa,261918
2023-06-06 12:50,Akhil,Khaab,201689
2023-06-06 12:54,Rahat Fateh Ali Khan,"Rishte Naate - From ""De Dana Dan""",286586
2023-06-06 12:59,Bilal Saeed,Baari,235297
2023-06-06 13:01,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2023-06-06 13:07,Pritam,"Pee Loon (From ""Once Upon A Time In Mumbaai"")",285686
2023-06-06 13:11,Darshan Raval,Asal Mein,224240
2023-06-06 13:15,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",236436
2023-06-06 13:20,Sunil Kamath,Kinna Sona,303755
2023-06-06 13:23,B Praak,Beliya,77179
2023-06-06 14:38,Bhagavad Gita (English),Bhagavad Gita 1.1 - 1.8,4120868
2023-06-06 15:05,What's Up Sister?,Installed bumble for threesome😱 Crazy Juicy Stories!!,1485117
2023-06-07 06:28,BTS,The Planet,178156
2023-06-07 06:36,Annu Chaudhary,Timilai Herne Bani Paryo - Female Version,322517
2023-06-07 06:42,DJ Vishu,Mann Mast Magan - Lofi Version,316209
2023-06-07 06:45,Debattama Saha,Ranjhana,181527
2023-06-07 07:09,Knockwell,Sach Keh Raha Hai Deewana - Analogue Mix,233744
2023-06-07 07:10,Darshan Raval,Baarishon Mein - Trending Version,78720
2023-06-07 07:11,Ajay-Atul,Jai Shri Ram (Sonu Nigam Version),66096
2023-06-07 07:17,A.R. Rahman,"Jigu Jigu Rail (From ""Maamannan"")",317652
2023-06-07 07:18,Pritam,Zara Sa - Trending Version,71360
2023-06-07 07:22,Atif Aslam,Mangan Aiyaan,233123
2023-06-07 07:23,Ajay-Atul,Jai Shri Ram (Jubin Nautiyal Version),64202
2023-06-07 07:26,kenzie,sickly sweet - Alan Walker Remix,142909
2023-06-07 07:29,Ishu Music,Nainowale Ne x People - Slowed + Reverb,179940
2023-06-07 07:32,JalRaj,Zihaal E Miskeen,191029
2023-06-07 07:36,DJ Shilpi Sharma,Khaike Paan Banaras - Remix,170004
2023-06-07 07:40,Gauley Bhai,Aunty Ko Tato Bagaicha,278000
2023-06-07 07:42,Raahi,Paani Re Paani Indian Trap,90907
2023-06-07 07:53,Rahat Fateh Ali Khan,Ronde Nain,113305
2023-06-07 19:22,STAND UP,Stand Up Comedy By Yash RATHI,629081
2023-06-07 20:56,STAND UP,Stand Up Comedy By Rakesh Addlakha,622054
2023-06-07 21:36,What's Up Sister?,Kritika went on a Solo Trip!✈️,2407732
2023-06-07 21:52,STAND UP,StandUp Comedy by Badel Bhaiya,601104
2023-06-07 22:11,STAND UP,Stand up Comedy by Ketan Kumar Giri,1104178
2023-06-07 22:34,STAND UP,Stand Up Comedy By Mohit Dudeja,1402438
2023-06-07 23:06,STAND UP,STANDUP COMEDY BY YASH RATHEE #2,588213
2023-06-07 23:11,Awesome Anomaly,"Stand Up Comedy "" Not Prefected Jokes""",162360
2023-06-07 23:27,Mohammed Irfan,Baarish,221510
2023-06-07 23:31,Lucky Ali,O Sanam,200319
2023-06-07 23:36,Anurag Saikia,Aise Kyun,264933
2023-06-07 23:40,Rito Riba,Heer Ranjha,223107
2023-06-07 23:43,Zaeden,tere bina,157245
2023-06-07 23:48,Arijit Singh,Tose Naina,263549
