endTime,artistName,trackName,msPlayed
2022-04-13 05:22,Mohana Bhogaraju,Vaasivaadi Tassadiyyaa,17312
2022-04-13 17:04,Thaman S,Bheemla Nayak Title Song,92875
2022-04-13 17:08,Mickey J. Meyer,Pranavalaya,261626
2022-04-13 17:12,Thaman S,Kalaavathi,18302
2022-04-13 17:12,Mickey J. Meyer,Tara,171362
2022-04-13 17:16,Gajendra Verma,Tera Ghata,254173
2022-04-13 17:21,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-04-13 17:25,Armaan Malik,Hey Manasendukila,256644
2022-04-13 17:25,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,6014
2022-04-13 17:25,Gajendra Verma,Tera Ghata,5248
2022-04-13 17:26,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,45651
2022-04-13 17:31,Armaan Malik,Hey Manasendukila,256644
2022-04-13 17:35,Gajendra Verma,Tera Ghata,254173
2022-04-13 17:39,"Padmalatha, Vishnu Priya",Pareshanura,193179
2022-04-13 18:34,Naresh Iyer,Inthalo Ennenni Vinthalo Male,82407
2022-04-14 07:52,Naresh Iyer,Inthalo Ennenni Vinthalo Male,13824
2022-04-14 07:56,Mickey J. Meyer,Pranavalaya,261626
2022-04-14 08:00,Mickey J. Meyer,Tara,171362
2022-04-14 08:04,Thaman S,Kalaavathi,242322
2022-04-14 08:08,Gajendra Verma,Tera Ghata,254173
2022-04-14 08:11,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-04-14 08:16,Armaan Malik,Hey Manasendukila,256644
2022-04-14 08:19,Shravan Bharadwaj,MalliRaava,185989
2022-04-14 08:23,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-04-14 08:28,"Padmalatha, Vishnu Priya",Pareshanura,193179
2022-04-14 08:30,Mohana Bhogaraju,Bullettu Bandi,35560
2022-04-14 08:34,Armaan Malik,Hey Manasendukila,256644
2022-04-14 08:38,Mangli,Oorantha,258000
2022-04-14 08:42,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2022-04-14 08:45,Chinmayi,Inthalo Ennenni Vinthalo Female,151441
2022-04-14 08:48,"Aditi Bhavaraju, Ramya Behara, Sri Krishna",Naa Chinni Lokkammea,232857
2022-04-14 08:53,Spoorthi Jithender,Undipova - Telugu,231968
2022-04-14 08:56,Mohana Bhogaraju,Maguva Maguva Female Version,173000
2022-04-14 09:15,Naresh Iyer,Nenu Nuvvantu,218065
2022-04-14 13:06,Armaan Malik,Ninne Ninne - Telugu,0
2022-04-14 13:06,Chinmayi,Inthalo Ennenni Vinthalo Female,0
2022-04-14 13:06,Chinmayi,Inthalo Ennenni Vinthalo Female,23
2022-04-14 13:06,Anirudh Ravichander,Emannavoo,3832
2022-04-14 13:06,Naresh Iyer,Inthalo Ennenni Vinthalo Male,2082
2022-04-14 13:06,Naresh Iyer,Inthalo Ennenni Vinthalo Male,0
2022-04-14 13:06,Naresh Iyer,Nenu Nuvvantu,10508
2022-04-14 13:09,Anirudh Ravichander,Emannavoo,214765
2022-04-14 13:14,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2022-04-14 13:19,Chinmayi,Inthalo Ennenni Vinthalo Female,151441
2022-04-14 13:22,Armaan Malik,Ninne Ninne - Telugu,200918
2022-04-14 13:25,Shravan Bharadwaj,MalliRaava,185989
2022-04-14 13:28,Sunitha,MalliRaava - Reprise,149987
2022-04-14 13:29,Govind Vasantha,Anthaathi,60201
2022-04-14 13:34,Gopi Sundar,Sadaa Paalaya,311431
2022-04-14 13:39,Anirudh Ravichander,Yun Hi Re,284043
2022-04-14 13:43,Sid Sriram,Maguva Maguva - Telugu,250666
2022-04-14 13:56,Anurag Kulkarni,Sara Sari - Telugu,241304
2022-04-14 13:59,Anurag Kulkarni,Singles Anthem - Telugu,203265
2022-04-14 14:03,Nakash Aziz,Super Cute - Telugu,221052
2022-04-14 14:03,Sid Sriram,Emo Emo,7492
2022-04-14 14:03,Dhibu Ninan Thomas,Muddabanthi,15677
2022-04-14 14:04,Rahul Sipligunj,Nee Kannulu,17001
2022-04-14 14:07,Shreya Ghoshal,Kotthaga Kotthaga - Telugu,202717
2022-04-14 14:11,Shekar Chandra,Trip Song,219849
2022-04-14 14:15,Spoorthi Jithender,Undipova,231971
2022-04-14 14:19,Thaman S,Ninu Veedani Needanu Nene,216354
2022-04-14 14:22,Thaman S,"Yemainado - From ""Mr. Majnu""",196582
2022-04-14 14:27,Thaman S,"Naalo Neeku - From ""Mr. Majnu""",261000
2022-04-14 14:30,Anurag Kulkarni,Arere Aakasham - Telugu,5370
2022-04-14 14:30,Kala Bhairava,Tharagathi Gadhi - Telugu,154208
2022-04-14 14:53,Sanjana Kalamanje,Hey choosa - Telugu,143894
2022-04-21 07:05,Otnicka,Peaky Blinder,159130
2022-04-21 07:08,Otnicka,Memories,180833
2022-04-21 07:26,HUTS,Stereo Love,58146
2022-04-22 06:19,Armaan Malik,Hey Manasendukila,256644
2022-04-22 06:23,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-04-22 06:24,Nakash Aziz,"Jollyo Gymkhana (From ""Beast"")",27058
2022-04-22 06:28,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,5478
2022-04-22 06:28,Gajendra Verma,Tera Ghata,254173
2022-04-22 06:32,Armaan Malik,Hey Manasendukila,256644
2022-04-22 06:36,"Padmalatha, Vishnu Priya",Pareshanura,193179
2022-04-22 06:47,Naresh Iyer,Inthalo Ennenni Vinthalo Male,83760
2022-04-24 12:55,Naresh Iyer,Inthalo Ennenni Vinthalo Male,3720
2022-04-24 12:59,Armaan Malik,Hey Manasendukila,537
2022-04-24 12:59,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-04-24 13:04,Gajendra Verma,Tera Ghata,252425
2022-04-24 13:08,Anirudh Ravichander,Gaali Vaaluga,256366
2022-04-24 13:12,"Shreya Ghoshal, Kaala Bhairava",Inkosaari Inkosaari,206053
2022-04-24 13:16,Anurag Kulkarni,Pillaa Raa,234672
2022-04-24 13:21,Sid Sriram,Maate Vinadhuga,273850
2022-04-24 13:24,Anurag Kulkarni,Choosi Chudangane,199398
2022-04-24 13:27,"Padmalatha, Vishnu Priya",Pareshanura,193179
2022-04-24 13:28,"Hiphop Tamizha, Nikitha Gandhi",Neethoney Dance,30156
2022-04-24 13:33,Pravin Lakkaraju,Hey Manasendukila,255033
2022-04-24 13:34,Anirudh Ravichander,Letha Letha Gundelu,94325
2022-04-24 13:38,Anirudh Ravichander,Andham Vadi Choopera,194500
2022-04-26 04:50,Anirudh Ravichander,Chitti Story,13410
2022-04-26 04:53,Sanjana Kalamanje,Hey choosa - Telugu,209589
2022-04-26 04:57,Chinmayi,Yenti Yenti,199200
2022-04-26 05:02,Sid Sriram,Vachindamma,250402
2022-04-26 05:05,Imagine Dragons,Believer,204346
2022-04-26 05:11,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267500
2022-04-26 05:15,"Aditi Bhavaraju, Ramya Behara, Sri Krishna",Naa Chinni Lokkammea,232857
2022-04-26 05:20,G. V. Prakash,"Pilla Puli (From ""Aakaasam Nee Haddhu Ra"")",304000
2022-04-26 05:24,Thaman S,"Hey Idi Nenena (From ""Solo Brathuke So Better"")",254999
2022-04-26 05:31,Ammy Virk,Daryaa,261918
2022-04-26 05:34,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2022-04-26 05:35,Mangli,Saranga Dariya,8972
2022-04-26 05:40,Anirudh Ravichander,Chitti Story,300500
2022-04-26 05:43,Mohana Bhogaraju,Maguva Maguva Female Version,173000
2022-04-26 05:49,Karthik,Eppudu,285100
2022-04-26 05:51,Vijay Prakash,Nuvemichavo,125100
2022-04-26 05:58,A.R. Rahman,Yeh Jo Des Hai Tera,388106
2022-04-26 06:03,Benny Dayal,Ee Single Chinnode,241732
2022-04-26 06:04,Anirudh Ravichander,Letha Letha Gundelu,97000
2022-04-26 06:25,Anirudh Ravichander,Andham Vadi Choopera,168369
2022-04-26 13:54,Anirudh Ravichander,Andham Vadi Choopera,28255
2022-04-26 14:00,Shankar Mahadevan,Akhanda - Title Song,284138
2022-04-26 14:04,Mickey J. Meyer,Pranavalaya,261626
2022-04-26 14:08,Mickey J. Meyer,Tara,171362
2022-04-26 14:12,Thaman S,Kalaavathi,242322
2022-04-26 14:16,Gajendra Verma,Tera Ghata,254173
2022-04-26 14:20,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-04-26 14:30,Armaan Malik,Hey Manasendukila,510661
2022-04-26 14:31,Shravan Bharadwaj,MalliRaava,68752
2022-04-26 14:35,Armaan Malik,Hey Manasendukila,256644
2022-04-26 14:38,Gajendra Verma,Tera Ghata,191627
2022-04-26 14:49,Armaan Malik,Hey Manasendukila,644689
2022-04-26 14:53,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-04-26 14:56,"Padmalatha, Vishnu Priya",Pareshanura,193179
2022-04-26 15:01,Yazin Nizar,Neeve,307335
2022-04-26 15:05,Chinmayi,Inthalo Ennenni Vinthalo Female,4898
2022-04-26 15:05,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2022-04-26 15:09,Anirudh Ravichander,Andham Vadi Choopera,194500
2022-04-26 15:12,Rahul Sipligunj,Nee Kannulu,177283
2022-04-26 15:57,Spoorthi Jithender,Undipova - Telugu,167833
2022-04-29 03:48,Spoorthi Jithender,Undipova - Telugu,58440
2022-04-29 04:04,Yo Yo Honey Singh,Dil Chori,226696
2022-04-29 04:05,Arijit Singh,Subah Subah,1717
2022-04-29 04:05,Yo Yo Honey Singh,Chhote Chhote Peg,8938
2022-04-29 04:09,Guru Randhawa,Kaun Nachdi,9461
2022-04-29 04:09,Rochak Kohli,Lakk Mera Hit,1900
2022-04-29 04:09,Rochak Kohli,Tera Yaar Hoon Main,1254
2022-04-29 04:09,Zack Knight,Bom Diggy Diggy,238530
2022-04-29 04:09,Mika Singh,Sweety Slowly Slowly,4999
2022-04-29 04:10,Rochak Kohli,Lakk Mera Hit,3323
2022-04-29 04:10,Rochak Kohli,Tera Yaar Hoon Main,9683
2022-04-29 04:10,Rochak Kohli,Tera Yaar Hoon Main,1948
2022-04-29 04:56,Pravin Lakkaraju,Hey Manasendukila,256644
2022-04-29 05:01,"Pradeep Vijay, Kalyani Nair",Edho Edho,13960
2022-04-29 05:01,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-04-29 05:49,"Padmalatha, Vishnu Priya",Pareshanura,65782
2022-04-30 14:02,Mickey J. Meyer,Pranavalaya,5416
2022-04-30 14:02,"Padmalatha, Vishnu Priya",Pareshanura,16748
2022-04-30 14:06,Benny Dayal,Ee Single Chinnode,241732
2022-04-30 14:08,Anirudh Ravichander,Letha Letha Gundelu,97000
2022-04-30 14:12,Anirudh Ravichander,Andham Vadi Choopera,194500
2022-04-30 14:16,Shankar Mahadevan,Akhanda - Title Song,284138
2022-04-30 14:21,Mickey J. Meyer,Pranavalaya,261626
2022-04-30 14:24,Mickey J. Meyer,Tara,171362
2022-04-30 14:28,Thaman S,Kalaavathi,242322
2022-04-30 14:33,Gajendra Verma,Tera Ghata,254173
2022-04-30 14:37,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-04-30 14:41,Armaan Malik,Hey Manasendukila,256644
2022-04-30 14:44,Shravan Bharadwaj,MalliRaava,185989
2022-04-30 14:48,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-04-30 14:53,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2022-04-30 14:56,"Padmalatha, Vishnu Priya",Pareshanura,193179
2022-04-30 14:59,Ram Miriyala,Tillu Anna DJ Pedithe,40
2022-04-30 14:59,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",128030
2022-04-30 15:03,Spoorthi Jithender,Undipova,231971
2022-04-30 15:06,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-04-30 15:10,Mangli,Saranga Dariya,230048
2022-04-30 15:14,Devi Sri Prasad,Srivalli,221000
2022-04-30 15:30,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",100913
2022-05-02 05:38,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",84204
2022-05-02 05:43,Sid Sriram,Leharaayi,245093
2022-05-02 05:44,Anurag Kulkarni,Nee Chitram Choosi,7567
2022-05-02 05:44,"Sid Sriram, Satya Yamini",Aanandam Madike,30810
2022-05-02 05:44,Kala Bhairava,Tharagathi Gadhi,3465
2022-05-02 05:45,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,85060
2022-05-02 05:45,"Sid Sriram, ADK",Vellipomaake,3732
2022-05-02 05:45,Hemachandra Vedala,"Dosti (From ""RRR"")",5470
2022-05-02 05:49,Anurag Kulkarni,Pillaa Raa,237568
2022-05-02 05:53,Devi Sri Prasad,Naa Kanulu Yepudu,249929
2022-05-02 05:54,Jubin Nautiyal,Telusaa Telusaa,29792
2022-05-02 05:54,G. V. Prakash,"Pilla Puli (From ""Aakaasam Nee Haddhu Ra"")",3294
2022-05-02 05:55,Naresh Iyer,Inthalo Ennenni Vinthalo Male,5306
2022-05-02 05:58,Armaan Malik,Padi Padi Leche,203777
2022-05-02 06:03,Anurag Kulkarni,Singles Anthem - Telugu,28105
2022-05-02 06:03,Anirudh Ravichander,Hoyna Hoyna,271937
2022-05-02 06:08,Anurag Kulkarni,Singles Anthem - Telugu,4009
2022-05-02 06:08,Anirudh Ravichander,Hoyna Hoyna,271937
2022-05-02 06:11,Vijay Yesudas,Evare,38354
2022-05-02 06:11,Sid Sriram,Emai Poyave,154691
2022-05-02 06:14,Vijay Yesudas,Evare,5663
2022-05-02 06:14,Sid Sriram,Emai Poyave,154691
2022-05-02 06:15,Javed Ali,Nee Kannu Neeli Samudram - Telugu,78420
2022-05-02 06:20,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",274158
2022-05-02 06:20,Devi Sri Prasad,Jala Jala Jalapaatham Nuvvu,26430
2022-05-02 06:25,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",268000
2022-05-02 06:25,Arun Chiluveru,Okey Oka Lokam,26133
2022-05-02 06:25,Sid Sriram,Naa Kosam,6697
2022-05-02 06:26,Anurag Kulkarni,Kanne Kanne,3610
2022-05-02 06:26,Shreya Ghoshal,Digu Digu Digu Naaga,5140
2022-05-02 06:26,Arun Kaundinya,La La Bheemla,8826
2022-05-02 06:30,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,6477
2022-05-02 06:30,Sid Sriram,Maguva Maguva - Telugu,3258
2022-05-02 06:30,L. V. Revanth,Telisiney Na Nuvvey,252286
2022-05-02 06:35,G. V. Prakash,"Kaatuka Kanule (From ""Aakaasam Nee Haddhu Ra"")",10804
2022-05-02 06:35,Thaman S,"Hey Idi Nenena (From ""Solo Brathuke So Better"")",254999
2022-05-02 06:35,"Shreya Ghoshal, Amit Trivedi, Anurag Kulkarni",Vastunna Vachestunna,4981
2022-05-02 06:35,Anirudh Ravichander,Chittemma,8904
2022-05-02 06:36,"Karthik, Pranavi",Gusa Gusa Lade,5958
2022-05-02 06:36,Thaman S,Bheemla Nayak Title Song,8574
2022-05-02 06:36,Anurag Kulkarni,Sara Sari - Telugu,3821
2022-05-02 06:36,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",4772
2022-05-02 06:36,Mani Sharma,Laahe Laahe,3973
2022-05-02 06:41,Kala Bhairava,Peniviti,310000
2022-05-02 06:45,Devi Sri Prasad,Daakko Daakko Meka,6791
2022-05-02 06:45,Armaan Malik,Buttabomma - Telugu,198782
2022-05-02 07:03,Sid Sriram,Maate Vinadhuga,201525
2022-05-02 11:55,Sid Sriram,Maate Vinadhuga,95948
2022-05-02 11:56,Guru Randhawa,"Ye Chota Nuvvunna (From ""Saaho"") (feat. Tulsi Kumar, Haricharan Seshadri)",8706
2022-05-02 11:56,Shreya Ghoshal,Digu Digu Digu Naaga,8730
2022-05-02 11:56,Anirudh Ravichander,Balega Tagilavey Bangaram,30317
2022-05-02 11:56,Mohana Bhogaraju,Vaasivaadi Tassadiyyaa,7314
2022-05-02 12:35,Thaman S,Amrutha,173047
2022-05-02 12:35,Mohana Bhogaraju,Vaasivaadi Tassadiyyaa,8387
2022-05-02 12:38,Guru Randhawa,"Ye Chota Nuvvunna (From ""Saaho"") (feat. Tulsi Kumar, Haricharan Seshadri)",6628
2022-05-02 12:38,K. S. Chithra,Antha Ishtam,3632
2022-05-02 12:38,Shreya Ghoshal,Digu Digu Digu Naaga,130907
2022-05-02 12:38,Shankar Mahadevan,"Akhanda - Title Song (From ""Akhanda"")",2973
2022-05-02 12:41,Sid Sriram,Undiporaadhey,173932
2022-05-02 12:43,Mickey J. Meyer,"Bhalegundi Baalaa (From ""Sreekaram"")",8050
2022-05-02 12:43,Anirudh Ravichander,Gangu Leader,104691
2022-05-02 12:44,Mounika Yadav,Saami Saami,4418
2022-05-02 12:44,Devi Sri Prasad,Daakko Daakko Meka,10866
2022-05-02 12:44,Mangli,Bhoom Bhaddhal,9136
2022-05-02 12:44,Anirudh Ravichander,Balega Tagilavey Bangaram,4025
2022-05-02 12:48,Sid Sriram,Samajavaragamana,219818
2022-05-02 12:51,Sooranna,Sittharala Sirapadu,186657
2022-05-02 12:54,"Padmalatha, Sniggy",Choosa Choosa,200772
2022-05-02 12:55,Gowtham Bharadwaj,Nee Neeli Kannullona,24130
2022-05-02 12:58,Rahul Nambiar,Mass Biriyani,28601
2022-05-02 12:59,Anirudh Ravichander,Master Coming,16200
2022-05-02 13:02,Roll Rida,OMG Daddy,228125
2022-05-02 13:06,Thaman S,Penny,230532
2022-05-02 13:09,Badshah,"Bad Boy (From ""Saaho"")",177761
2022-05-02 13:14,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2022-05-02 13:17,Yazin Nizar,Chandamame,218477
2022-05-02 13:21,Prudhvi Chandra,Crazy Feeling,209961
2022-05-02 13:24,Mickey J. Meyer,Jarra Jarra,181856
2022-05-02 14:20,Madhu Priya,"He’s Soo Cute (From ""Sarileru Neekevvaru"")",38569
2022-05-04 07:52,Keerthana Sharma,Dimaak Kharaab,7121
2022-05-04 07:52,Madhu Priya,"He’s Soo Cute (From ""Sarileru Neekevvaru"")",10677
2022-05-04 07:53,Ram Miriyala,Tillu Anna DJ Pedithe,2633
2022-05-04 07:53,Keerthana Sharma,Dimaak Kharaab,3982
2022-05-04 07:53,Thaman S,Kalaavathi,3012
2022-05-04 07:53,Anurag Kulkarni,Ismart Title Song,20778
2022-05-04 07:53,Devi Sri Prasad,Full Kick,8753
2022-05-04 07:53,Madhu Priya,"He’s Soo Cute (From ""Sarileru Neekevvaru"")",2466
2022-05-04 07:54,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",5268
2022-05-04 07:54,Anurag Kulkarni,Sirivennela,3708
2022-05-04 07:54,Spoorthi Jithender,Undipova,2820
2022-05-04 07:54,Indravathi Chauhan,Oo Antava Oo Oo Antava,18636
2022-05-04 07:58,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2022-05-04 08:01,Devi Sri Prasad,Srivalli,2820
2022-05-04 08:01,Mangli,Saranga Dariya,174880
2022-05-04 08:02,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",5604
2022-05-04 08:06,Sid Sriram,Leharaayi,245093
2022-05-04 08:06,"Sid Sriram, Satya Yamini",Aanandam Madike,44227
2022-05-04 08:07,Anurag Kulkarni,Nee Chitram Choosi,2401
2022-05-04 08:07,Thaman S,"Koppamga Koppamga - From ""Mr. Majnu""",3811
2022-05-04 08:07,Naresh Iyer,Inthalo Ennenni Vinthalo Male,2717
2022-05-04 08:07,"Sid Sriram, ADK",Vellipomaake,3617
2022-05-04 08:07,Kala Bhairava,Tharagathi Gadhi,10061
2022-05-04 08:07,Hemachandra Vedala,"Dosti (From ""RRR"")",3137
2022-05-04 08:10,Devi Sri Prasad,Naa Kanulu Yepudu,186688
2022-05-04 08:14,Armaan Malik,Padi Padi Leche,203777
2022-05-04 08:18,Jubin Nautiyal,Telusaa Telusaa,22465
2022-05-04 08:18,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,238342
2022-05-04 08:18,Anurag Kulkarni,Pillaa Raa,3260
2022-05-04 08:23,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",268000
2022-05-04 08:24,Javed Ali,Nee Kannu Neeli Samudram - Telugu,61802
2022-05-04 08:24,Sid Sriram,Naa Kosam,3174
2022-05-04 08:28,Thaman S,"Hey Idi Nenena (From ""Solo Brathuke So Better"")",254999
2022-05-04 08:29,Arun Chiluveru,Okey Oka Lokam,3790
2022-05-04 08:29,G. V. Prakash,"Pilla Puli (From ""Aakaasam Nee Haddhu Ra"")",4210
2022-05-04 08:29,Devi Sri Prasad,Jala Jala Jalapaatham Nuvvu,27594
2022-05-04 08:34,Anurag Kulkarni,Kanne Kanne,11317
2022-05-04 08:34,Anirudh Ravichander,Hoyna Hoyna,271937
2022-05-04 08:37,Suchit Suresan,Kallumoosi,3846
2022-05-04 08:37,Thaman S,Bheemla Nayak Title Song,3718
2022-05-04 08:37,"Shreya Ghoshal, Amit Trivedi, Anurag Kulkarni",Vastunna Vachestunna,17541
2022-05-04 08:37,Sid Sriram,Emai Poyave,154691
2022-05-04 08:37,L. V. Revanth,Telisiney Na Nuvvey,4461
2022-05-04 08:38,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,4664
2022-05-04 08:38,Sid Sriram,Maguva Maguva - Telugu,22187
2022-05-04 08:38,Mangli,Bullet,4140
2022-05-04 08:38,Mani Sharma,Laahe Laahe,3910
2022-05-04 08:39,Anurag Kulkarni,Singles Anthem - Telugu,5265
2022-05-04 08:44,Kala Bhairava,Peniviti,310000
2022-05-04 08:46,Vijay Yesudas,Evare,130173
2022-05-04 08:50,Chinmayi,Priyathama Priyathama,3358
2022-05-04 08:50,G. V. Prakash,"Kaatuka Kanule (From ""Aakaasam Nee Haddhu Ra"")",12915
2022-05-04 08:50,Arun Kaundinya,La La Bheemla,2850
2022-05-04 08:50,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",251284
2022-05-04 08:54,Yazin Nizar,Chandamame,218477
2022-05-04 09:17,Anirudh Ravichander,Master Coming,78274
2022-05-04 17:46,Anirudh Ravichander,Master Coming,36254
2022-05-04 17:47,Sid Sriram,Kola Kalle Ilaa,43390
2022-05-04 17:55,Mickey J. Meyer,Pranavalaya,261626
2022-05-04 17:58,Mickey J. Meyer,Tara,171362
2022-05-04 18:02,Thaman S,Kalaavathi,242322
2022-05-04 18:16,Gajendra Verma,Tera Ghata,254173
2022-05-04 18:20,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-05-04 18:25,Armaan Malik,Hey Manasendukila,256644
2022-05-04 18:27,Sid Sriram,Kola Kalle Ilaa,164249
2022-05-04 18:32,Armaan Malik,Hey Manasendukila,256644
2022-05-04 18:35,Sid Sriram,Kola Kalle Ilaa,215913
2022-05-04 18:35,Armaan Malik,Hey Manasendukila,1827
2022-05-04 18:35,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,2525
2022-05-04 18:40,Armaan Malik,Hey Manasendukila,256644
2022-05-04 18:43,Sid Sriram,Kola Kalle Ilaa,223386
2022-05-04 18:47,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-05-04 18:50,Shravan Bharadwaj,MalliRaava,185989
2022-05-04 18:53,"Padmalatha, Vishnu Priya",Pareshanura,193179
2022-05-04 18:58,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2022-05-04 19:03,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2022-05-04 19:31,Yazin Nizar,Neeve,55801
2022-05-11 08:07,Mickey J. Meyer,Pranavalaya,261626
2022-05-11 08:10,Mickey J. Meyer,Tara,171362
2022-05-11 08:14,Thaman S,Kalaavathi,242322
2022-05-11 08:19,Gajendra Verma,Tera Ghata,254173
2022-05-11 08:22,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-05-11 08:32,Armaan Malik,Hey Manasendukila,256644
2022-05-11 08:36,Sid Sriram,Kola Kalle Ilaa,223386
2022-05-11 08:40,Anirudh Ravichander,Andham Vadi Choopera,9694
2022-05-11 08:40,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-05-11 08:44,Armaan Malik,Hey Manasendukila,256644
2022-05-11 08:47,Sid Sriram,Kola Kalle Ilaa,174113
2022-05-11 08:51,Armaan Malik,Hey Manasendukila,256644
2022-05-11 08:53,Sid Sriram,Kola Kalle Ilaa,29166
2022-05-11 08:57,Armaan Malik,Hey Manasendukila,256644
2022-05-11 09:01,Sid Sriram,Kola Kalle Ilaa,223386
2022-05-11 09:04,Thaman S,Kalaavathi,169126
2022-05-11 09:08,Armaan Malik,Hey Manasendukila,256644
2022-05-11 09:13,Sid Sriram,Kola Kalle Ilaa,223386
2022-05-11 09:14,Anand Aravindakshan,Kanapadava Male,81214
2022-05-11 09:18,Anurag Kulkarni,Sirivennela,253595
2022-05-11 09:20,Shravan Bharadwaj,MalliRaava,40393
2022-05-11 14:24,Shravan Bharadwaj,MalliRaava,15003
2022-05-11 14:29,Benny Dayal,Ee Single Chinnode,241732
2022-05-11 14:31,Anirudh Ravichander,Letha Letha Gundelu,97000
2022-05-11 14:34,Anirudh Ravichander,Andham Vadi Choopera,194500
2022-05-11 14:39,Shankar Mahadevan,Akhanda - Title Song,284138
2022-05-11 14:44,Mickey J. Meyer,Pranavalaya,261626
2022-05-11 14:47,Mickey J. Meyer,Tara,171362
2022-05-11 14:50,Thaman S,Kalaavathi,155164
2022-05-11 14:54,Gajendra Verma,Tera Ghata,254173
2022-05-11 14:58,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-05-11 15:03,Armaan Malik,Hey Manasendukila,256644
2022-05-11 15:06,Sid Sriram,Kola Kalle Ilaa,199589
2022-05-11 15:11,Armaan Malik,Hey Manasendukila,256644
2022-05-11 15:15,Sid Sriram,Kola Kalle Ilaa,223386
2022-05-11 15:19,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2022-05-11 15:20,Anirudh Ravichander,Letha Letha Gundelu,97000
2022-05-11 15:24,Thaman S,Kalaavathi,242322
2022-05-11 15:26,Anand Aravindakshan,Kanapadava Male,81214
2022-05-11 15:29,"Padmalatha, Vishnu Priya",Pareshanura,193179
2022-05-11 15:34,Manish Kumar,Malupu,296129
2022-05-11 15:38,Raja Hasan,Chinnadana Neekosam,239000
2022-05-11 15:41,Anirudh Ravichander,Andham Vadi Choopera,194500
2022-05-11 15:41,Armaan Malik,Guche Gulabi,19685
2022-05-11 15:42,"Yazin Nizar, Pranavi",Jiya Jile,3168
2022-05-11 16:15,Nakash Aziz,Vaaram - First Look Somavaaram,109924
2022-05-12 04:17,Nakash Aziz,Vaaram - First Look Somavaaram,126869
2022-05-12 04:18,Anirudh Ravichander,Kannuladha - The Kiss of Love,46596
2022-05-12 04:21,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2022-05-12 04:22,"Sagar, Sumangali",Neeti Mullai (Bit),81990
2022-05-12 04:22,Anurag Kulkarni,Sirivennela,2923
2022-05-12 04:22,Sid Sriram,"Naa Kosam (From ""Bangarraju"")",28118
2022-05-12 04:24,Karthik,Devatha,110806
2022-05-12 04:28,Suchit Suresan,Kallumoosi,217872
