endTime,artistName,trackName,msPlayed
2023-06-26 11:06,"Shakthisree Gopalan, Krishna Lasya",Ela Ela Ela,6200
2023-06-26 11:06,"Puri Jagannadh, Anuraag Kulkarni, Chorus",Ism,1228
2023-06-26 11:06,"Puri Jagannadh, Dhanunjay, Roll Rida",YEY YEY YEY Raa,15432
2023-06-26 11:10,Ramya Behara,Nuvve Nuvve,253277
2023-06-26 11:11,Keerthana Sharma,Dinchak,4742
2023-06-26 11:16,Haricharan,Ela Ela Naalo,305925
2023-06-26 11:20,Kala Bhairava,Yetu Pone,249023
2023-06-26 11:25,Ranjith Govind,Dole Dole,281457
2023-06-26 11:29,Vijay Prakash,Idhedho Bagundhe,266760
2023-06-26 11:34,M. M. Keeravani,Nunugu Misalodu,302942
2023-06-26 11:39,Shankar Mahadevan,Akasam Ammayaithe,291188
2023-06-26 11:43,Neha Bhasin,Aww Tuzo Mogh Korta,263732
2023-06-26 11:47,Kala Bhairava,Tharagathi Gadhi - Telugu,213437
2023-06-26 11:51,Haricharan,Ay Pilla - Telugu,253773
2023-06-26 11:56,Yuvan Shankar Raja,Chiru Chiru,284466
2023-06-26 12:02,Pradeep Kumar,Life Of Ram,364375
2023-06-26 12:04,Harish Raghavendra,Evare Nuvvu,95349
2023-06-26 15:11,Harish Raghavendra,Evare Nuvvu,4370
2023-06-28 06:22,Anurag Kulkarni,Aagi Aagi,408000
2023-06-28 06:24,Cisco Chi,Swagatham Suswagatham,122291
2023-06-28 06:28,Suraj Santosh,Maarey Kalaley,242500
2023-06-28 06:31,Vivek Sagar,Veediponidhi Okateley,187750
2023-06-28 06:34,Wilson Herald,Collegee Agelona,158270
2023-06-28 06:38,Hemachandra Vedala,Parada Jarupukoni,253085
2023-06-28 06:42,Sunil Kashyap,Peene Ke Baad,230724
2023-06-28 06:43,Ajay Arasada,"Okka Aduge - From ""Surya""",72480
2023-06-28 06:48,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",290400
2023-06-28 06:52,G. V. Prakash,Vaa Vaathi,225380
2023-06-28 06:58,Darbuka Siva,Mudhal Nee Mudivum Nee Title Track,332702
2023-06-28 07:02,Anirudh Ravichander,Nee Paartha Vizhigal - The Touch of Love,264506
2023-06-28 07:06,Leon James,"Kadhaippoma (From ""Oh My Kadavule"")",215091
2023-06-30 17:48,Anirudh Ravichander,Lokiverse - Background Score,151320
2023-06-30 18:18,S. Janaki,Aakasam Yenaatido,237378
2023-06-30 18:23,M. M. Keeravani,Nunugu Misalodu,302942
2023-06-30 18:28,Ramana Gogula,Pedhavi Daatani,276767
2023-06-30 18:28,S. Janaki,Aakasamlo,20285
2023-06-30 18:29,Sagar,Neeti Mullai (Bit),1123
2023-06-30 18:29,Sumangaly,Nuvvu Nuvvu,0
2023-06-30 18:29,Unni Menon,Vaalu Kanuladaanaa,1600
2023-06-30 18:29,Mano,Sarasalu,870
2023-06-30 18:29,S. Janaki,Jabilli Kosam-Female,9854
2023-06-30 18:34,S. P. Balasubrahmanyam,Andamaina Premarani,18053
2023-06-30 18:34,S. P. Balasubrahmanyam,Jabilli Kosam-Male,267624
2023-07-01 08:09,Devi Sri Prasad,Rakhi Rakhi,157400
2023-07-02 10:18,G. V. Prakash,Inka Edho,315493
2023-07-02 10:23,G. V. Prakash,Bulle,270978
2023-07-02 10:27,G. V. Prakash,Neeve,281520
2023-07-02 10:31,G. V. Prakash,Pranama,207760
2023-07-02 10:35,G. V. Prakash,Yeyo,231906
2023-07-02 10:38,Mika Singh,Yahoon Yahoon,8007
2023-07-02 10:38,G. V. Prakash,Hosahore,196701
2023-07-02 10:52,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",249720
2023-07-02 11:50,Anirudh Ravichander,Rolex Theme - Background Score,5509
2023-07-02 11:50,Anirudh Ravichander,Lokiverse - Background Score,156330
2023-07-02 11:54,S. P. Balasubrahmanyam,Jabilli Kosam-Male,267624
2023-07-02 12:13,S. P. Balasubrahmanyam,Andamaina Premarani,246120
2023-07-02 19:28,Shankar Mahadevan,Akasam Ammayaithe,289703
2023-07-02 19:33,Devi Sri Prasad,Udayinchina,321933
2023-07-02 19:35,Sumangaly,Pade Pade,94275
2023-07-02 19:36,"Venu, Sumangali",Priya Priya,47766
2023-07-03 07:38,"Devi Sri Prasad, Kalpana",Cheliya Cheliya,34880
2023-07-03 07:48,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,267495
2023-07-03 07:52,S. P. Balasubrahmanyam,Jabilli Kosam-Male,267624
2023-07-03 07:54,Padmalatha,Pareshanura,2120
2023-07-03 07:54,Kala Bhairava,Yetu Pone,1512
2023-07-03 07:54,Neha Bhasin,Aww Tuzo Mogh Korta,131625
2023-07-03 07:55,Ajay Arasada,Neetho Unta,1060
2023-07-03 07:55,Siddharth,Apudo Ipudo,1507
2023-07-03 07:55,Yazin Nizar,Neeve,1913
2023-07-03 07:55,Anurag Kulkarni,Chukkala Chunni,1411
2023-07-03 07:55,Afroz Ali,Reddy Gari Ammai,19223
2023-07-03 07:55,Vijai Bulganin,Thattukolede,1175
2023-07-03 07:57,Jubin Nautiyal,Telusaa Telusaa,14040
2023-07-03 07:57,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",14084
2023-07-03 07:57,Hemachandra Vedala,Chudandi Saaru,119807
2023-07-03 07:57,Mangli,Bullet,1882
2023-07-03 07:58,S. P. Balasubrahmanyam,Andamaina Premarani,2224
2023-07-03 07:58,Karthik,Devatha,6141
2023-07-03 08:01,Siddharth Mahadevan,Sweety,1044
2023-07-03 08:01,Vijay Prakash,Idhedho Bagundhe,1675
2023-07-03 08:01,S. P. Balasubrahmanyam,Thelusa Manasa,0
2023-07-03 08:01,Spoorthi Jithender,Undipova - Telugu,686
2023-07-03 08:01,Hariharan,Kannullo Ne Roopame,1017
2023-07-03 08:01,Armaan Malik,"Padi Padi Leche (From ""Padi Padi Leche Manasu"")",41
2023-07-03 08:01,L. V. Revanth,Telisiney Na Nuvvey - Telugu,182573
2023-07-03 08:01,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",278
2023-07-03 08:06,S. P. Balasubrahmanyam,Thelusa Manasa,284155
2023-07-03 08:10,Sivam,Karuppu Vellai,12504
2023-07-03 08:10,Anirudh Ravichander,Lokiverse - Background Score,18697
2023-07-03 08:10,Anirudh Ravichander,"Naa Ready (From ""Leo"")",248176
2023-07-03 08:10,Ajay-Atul,Huppa Huiya (Telugu),8830
2023-07-09 11:33,Rahul Nambiar,Pilla Chao,253700
2023-07-09 11:33,Suchitra,Sir Osthara,1900
2023-07-09 11:43,Ranjith Govind,Aamchi Mumbai,1680
2023-07-09 17:12,Sid Sriram,So So Ga,207202
2023-07-09 17:13,Yuvan Shankar Raja,Pilla Padesaave,3050
2023-07-09 17:13,"Madhu Priya, Ramky",Vachinde,25839
2023-07-09 17:15,Devi Sri Prasad,Super Machi,67680
2023-07-09 17:20,Vishal Chandrashekhar,Oh Sita Hey Rama,246412
2023-07-09 17:20,Vishal Chandrashekhar,Nene Aa Nene,9506
2023-07-09 17:22,Vishal Chandrashekhar,Eppudo Ninnu,126660
2023-07-09 17:22,Vishal Chandrashekhar,Yevarini Adaganu,1093
2023-07-09 17:26,Vishal Chandrashekhar,Eppudo Ninnu,207548
2023-07-09 17:27,Vishal Chandrashekhar,Yevarini Adaganu,71543
2023-07-09 17:27,Vishal Chandrashekhar,Sita Ramam Theme (Telugu),2953
2023-07-09 17:30,Vishal Chandrashekhar,Inthandham,218808
2023-07-09 17:34,Vishal Chandrashekhar,Oh Prema,208679
2023-07-09 17:38,Vishal Chandrashekhar,Kaanunna Kalyanam,232513
2023-07-09 17:39,M. M. Keeravani,Nunugu Misalodu,622
2023-07-09 17:39,Padmalatha,Pareshanura,0
2023-07-09 17:39,Vishal Chandrashekhar,Ninnati Theepi,58866
2023-07-09 17:39,Kala Bhairava,Yetu Pone,0
2023-07-09 17:39,Vishal Chandrashekhar,Tharali Tharali,14965
2023-07-09 17:39,Ramcharan,Panchadara Bomma,0
2023-07-09 17:39,Neha Bhasin,Aww Tuzo Mogh Korta,0
2023-07-09 17:43,Kala Bhairava,Yetu Pone,249023
2023-07-09 17:48,M. M. Keeravani,Nunugu Misalodu,302942
2023-07-09 17:49,Ajay Arasada,"Okka Aduge - From ""Surya""",41775
2023-07-09 17:49,Vijay Prakash,Idhedho Bagundhe,1282
2023-07-09 17:49,"Jubin Nautiyal, Mohana Bhogaraju",Kanulu Navainaa,1384
2023-07-09 17:49,Anudeep Dev,"Megham Karigena (From ""Thiru"")",721
2023-07-09 17:49,Siddharth,Apudo Ipudo,23
2023-07-09 17:49,Vijai Bulganin,Thattukolede,23
2023-07-09 17:54,Jubin Nautiyal,Telusaa Telusaa,264544
2023-07-09 17:57,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",174193
2023-07-09 18:01,Mangli,Aada Nemali,241290
2023-07-09 18:05,Sooraj Santhosh,O Sayonara Sayonara,284537
2023-07-09 18:10,Shreya Ghoshal,Nuvvena,293840
2023-07-09 18:14,Bheems Ceciroleo,Jinthaak Chithaka,225034
2023-07-09 18:18,Narendra Doddapaneni,Colorful Chilaka,228760
2023-07-09 18:23,Siddharth,Oy..Oy..,282426
2023-07-09 18:26,Kala Bhairava,Tharagathi Gadhi - Telugu,213437
2023-07-09 18:30,Harish Raghavendra,Evare Nuvvu,250866
2023-07-09 18:33,Bobo Shashi,Ye Mantramo,167889
2023-07-09 18:34,Bheems Ceciroleo,Pulsar Bike,62028
2023-07-09 18:34,Mani Sharma,Sada Siva,685
2023-07-09 18:39,Karunya,Endhuko Pichi Pichi,271910
2023-07-09 18:40,Sagar,Neeti Mullai (Bit),81990
2023-07-09 18:43,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-07-09 18:46,Ramya Behara,Neetho Unte Chalu,173521
2023-07-09 18:50,Yazin Nizar,Seethakaalam,262488
2023-07-09 18:54,Vishal Chandrashekhar,Inthandham,218808
2023-07-09 18:59,Harish Raghavendra,Hrudayam Ekkadunnadi,315396
2023-07-09 19:04,Tippu,Gaallo Thelinattunde,290862
2023-07-09 19:16,Dhanunjay Seepana,Po Pove Yekantham,92614
2023-07-10 03:25,Ed Sheeran,Perfect,263400
2023-07-10 03:29,Alec Benjamin,Let Me Down Slowly,7187
2023-07-10 03:29,Ed Sheeran,Shape of You,233712
2023-07-10 03:31,Barney Sku,Your Eyes,107081
2023-07-10 03:32,Barney Sku,bela bose,60918
2023-07-10 03:36,Maninder Buttar,Sakhiyaan,2160
2023-07-10 03:36,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-07-10 03:36,Neha Kakkar,La La La,592
2023-07-10 03:37,Ram Miriyala,Tillu Anna DJ Pedithe,2315
2023-07-10 03:37,Jasleen Royal,Ranjha - Sid X Kiara Version,22918
2023-07-10 03:38,Sukhwinder Singh,Haule Haule,63513
2023-07-10 03:38,AP Dhillon,DESIRES,0
2023-07-10 03:38,Pav Dharia,Na Ja,20483
2023-07-10 03:38,AP Dhillon,Summer High,954
2023-07-10 03:38,Harvi,Sufna Banke,0
2023-07-10 03:38,Jasleen Royal,Sang Rahiyo,7370
2023-07-10 03:38,Jasleen Royal,THUNAI VARUVEN,0
2023-07-10 03:38,Amrinder Gill,Chal Jindiye,61
2023-07-10 03:38,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",0
2023-07-10 03:38,Diljit Dosanjh,Do You Know,146
2023-07-10 03:38,Arjun Kanungo,La La La (Reprise),566
2023-07-10 03:38,Kay Vee Singh,Jatti da Crush,1545
2023-07-10 03:42,Mika Singh,Poster Lagwa Do,13053
2023-07-10 03:42,Akhil,Duniyaa,222500
2023-07-10 03:46,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",218418
2023-07-10 03:50,Neha Bhasin,Aww Tuzo Mogh Korta,263732
2023-07-10 03:55,Hiphop Tamizha,Neethoney Dance,621
2023-07-10 03:55,Mangli,Aada Nemali,7022
2023-07-10 03:55,Anudeep Dev,"Megham Karigena (From ""Thiru"")",1225
2023-07-10 03:55,Siddharth,Apudo Ipudo,1306
2023-07-10 03:55,Sravana Bhargavi,Zari Zari Panche Katti,0
2023-07-10 03:55,Bheems Ceciroleo,Aasia Khantamlo,260597
2023-07-10 03:55,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",872
2023-07-10 04:00,Anudeep Dev,"Megham Karigena (From ""Thiru"")",290400
2023-07-10 04:27,Sravana Bhargavi,Zari Zari Panche Katti,93900
2023-07-14 03:14,Karunya,Ola Olaala Ala,334688
2023-07-14 03:19,Shahil Hada,Rooba Rooba,314373
2023-07-14 03:24,Vijay Prakash,Hello Rammante,281965
2023-07-14 03:29,Shahil Hada,Rooba Rooba,2680
2023-07-14 03:29,Naresh Iyer,Nenu Nuvvantu,287823
2023-07-14 03:29,"Adnan Sami, Nithya Menon",Oh Priya Priya,954
2023-07-14 03:29,Benny Dayal,O Range,14925
2023-07-14 03:34,"Hari Haran, Saindhavi",Sutiga Choodaku,303909
2023-07-14 03:38,"Anoop Rubens, Nithin, Thagubothu Ramesh, Murali",Lachhamma Club Mix,187038
2023-07-14 03:42,"Pradeep Vijay, Kalyani Nair",Edho Edho,270486
2023-07-14 03:52,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,3385
2023-07-15 08:03,Aalaap Raju,Endhuko Emo,75776
2023-07-16 19:26,Barney Sku,Your Eyes,4854
2023-07-16 19:31,Shawn Mendes,Señorita,41201
2023-07-16 19:31,Ed Sheeran,Perfect,263400
2023-07-16 19:45,Anirudh Ravichander,"Naa Ready (From ""Leo"")",248176
2023-07-16 19:47,Anirudh Ravichander,Lokiverse - Background Score,156330
2023-07-16 19:48,Hiphop Tamizha,Sakkarakatti,87
2023-07-16 19:48,Jen Martin,Redemption of Dada,22400
2023-07-16 19:48,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",0
2023-07-16 19:48,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",1740
2023-07-16 19:51,Anirudh Ravichander,"Don'u Don'u Don'u (From ""Maari"") - The Don's Romance",195699
2023-07-16 19:52,Vishal Chandrashekhar,"Dope Anthem - From ""Simba""",2987
2023-07-16 19:52,Hiphop Tamizha,"Takkunu Takkunu - From ""Mr. Local""",2703
2023-07-16 19:52,Anirudh Ravichander,JD Intro - Background Score,9078
2023-07-16 19:52,Jen Martin,Namma Thamizh Folku,3513
2023-07-16 19:52,Senthildass,Maangalyam (The Rapture),14655
2023-07-16 19:52,vaisagh,"Kaaka Kadha - From ""Think Indie""",3261
2023-07-16 19:52,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",7288
2023-07-16 19:52,Vijay Antony,Ichu Ichu,3953
2023-07-16 19:53,Vishal Chandrashekhar,"Dope Anthem - From ""Simba""",2487
2023-07-16 19:53,Arun Kaundinya,"Oo Shivangi (From ""Thiru"")",643
2023-07-16 19:53,Dhannush,Amukku Dumukku Amaal Dhumal,2895
2023-07-16 19:53,Dhannush,Amukku Dumukku Amaal Dhumal,1398
2023-07-16 19:53,Jen Martin,Thayaga Naan (Reprise),20785
2023-07-16 19:53,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",120
2023-07-16 19:53,Ratty Adhiththan,Naan Kudikka Poren,1432
2023-07-16 19:53,Yuvan Shankar Raja,Rowdy Baby,1737
2023-07-16 19:53,Anirudh Ravichander,Vaathi Coming,1560
2023-07-16 19:57,Arun Kaundinya,"Oo Shivangi (From ""Thiru"")",258903
2023-07-16 20:01,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",209027
2023-07-16 20:05,Dhee,Enjoy Enjaami,279500
2023-07-16 20:08,Diwakar,"Happy Birthday - From ""Naan Sirithal""",186857
2023-07-16 20:12,Jen Martin,Klesa Kadhala,230389
2023-07-16 20:16,Santhosh Narayanan,Ulagam Oruvanukka,242868
2023-07-16 20:18,Anirudh Ravichander,Ghost Unmasked - Background Score,74398
2023-07-16 20:21,Dinker kalvala,"Life of Pandu (From ""Thiru"")",234514
2023-07-16 20:23,Koshy Cherry,Bae - Rendition,65566
2023-07-16 20:24,Asal Kolaar,Jorthaale,110110
2023-07-16 20:26,Santhosh Riyo,Tamil Love Mix,85397
2023-07-16 20:29,Anirudh Ravichander,Udhungada Sangu,209631
2023-07-16 20:33,Anirudh Ravichander,Udhungada Sangu,209631
2023-07-16 20:36,Anirudh Ravichander,Udhungada Sangu,209631
2023-07-16 20:40,Anirudh Ravichander,Udhungada Sangu,209631
2023-07-16 20:43,Anirudh Ravichander,Udhungada Sangu,209631
2023-07-16 20:47,Anirudh Ravichander,Udhungada Sangu,209631
2023-07-16 20:50,Anirudh Ravichander,Udhungada Sangu,209631
2023-07-16 20:54,Anirudh Ravichander,Udhungada Sangu,209631
2023-07-16 20:57,Anirudh Ravichander,Udhungada Sangu,209631
2023-07-17 10:25,Govind Vasantha,"Oohale - From ""Jaanu""",298736
2023-07-17 10:32,Pradeep Kumar,Life Of Ram,364375
2023-07-17 10:39,Anirudh Ravichander,Nee Paata Madhuram - The Touch of Love,263826
2023-07-17 10:40,Anirudh Ravichander,Come On Girls - The Celebration of Love,53123
2023-07-17 10:43,Anirudh Ravichander,Nee Paata Madhuram - The Touch of Love,15794
2023-07-17 10:43,Anirudh Ravichander,Yedhalo Oka Mounam - The Innocence of Love,1050
2023-07-17 10:43,Anirudh Ravichander,Yedhalo Oka Mounam - The Innocence of Love,207026
2023-07-17 10:50,Anirudh Ravichander,Po Ve Po - The Pain of Love,254259
2023-07-17 10:50,Anirudh Ravichander,Kannuladha - The Kiss of Love,9040
2023-07-17 10:54,Surya Yamini,Mamatala Talli,226628
2023-07-17 10:59,Karthik,Pacha Bottasi,256801
2023-07-17 11:04,Ramya Behara,Dhivara,325870
2023-07-17 11:08,Mohana Bhogaraju,Manohari,214507
2023-07-17 11:11,M. M. Keeravani,Nippulaa Swasa Ga,189290
2023-07-17 11:15,Ramya Behara,Dheevara (English Version),159122
2023-07-17 11:20,M. M. Keeravani,Dheera Dheera,290013
2023-07-17 11:27,Anuj Gurwara,Panchadaara,287920
2023-07-17 11:31,Deepu,Naakosam,234266
2023-07-17 11:35,Daler Mehndi,Jorse Jorse,279893
2023-07-17 11:36,Jassie Gift,Anaganaga,7586
2023-07-17 11:39,Mohana Bhogaraju,"Manohari (From ""Baahubali - The Beginning"")",214507
2023-07-17 11:45,M. M. Keeravani,"Janani (From ""Rrr"")",11180
2023-07-17 11:45,Hemachandra Vedala,"Dosti (From ""RRR"")",340431
2023-07-18 11:32,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",314342
2023-07-18 11:36,Ajay-Atul,Jai Shri Ram (Telugu),212137
2023-07-18 11:38,Ramcharan,Panchadara Bomma,147352
2023-07-19 03:38,Hariharan,Nemali Kulukula,343800
2023-07-19 03:43,Aalaap Raju,Endhuko Emo,317641
2023-07-19 11:49,Siddharth,Apudo Ipudo,243265
2023-07-19 11:50,Siddharth Mahadevan,Sweety,948
2023-07-19 11:50,M. M. Keeravani,Nunugu Misalodu,64200
2023-07-19 11:50,Armaan Malik,Guche Gulabi,1354
2023-07-19 11:50,Ajay-Atul,Jai Shri Ram (TELUGU),1142
2023-07-19 11:50,Ranjith Govind,Dole Dole,653
2023-07-19 11:54,Padmalatha,Pareshanura,193179
2023-07-19 11:58,Rahul Nambiar,Pilla Chao,253700
2023-07-19 12:16,Siddharth,Oy..Oy..,1240
2023-07-25 19:35,Palak Muchhal,Chahun Main Ya Naa,304899
2023-07-25 19:40,Mustafa Zahid,Bhula Dena,3470
2023-07-25 19:40,Ankit Tiwari,Sunn Raha Hai,296072
2023-07-25 19:41,Arijit Singh,Milne Hai Mujhse Aayi,67800
2023-07-25 19:46,Govind Vasantha,"Oohale - From ""Jaanu""",298736
2023-07-25 19:50,Govind Vasantha,"96 (Theme) - From ""96""",14032
2023-07-25 19:50,Padmalatha,Pareshanura,193179
2023-07-25 19:54,Jubin Nautiyal,Telusaa Telusaa,264544
2023-07-25 19:58,Kala Bhairava,Tharagathi Gadhi - Telugu,213437
2023-07-25 20:01,Shravan Bharadwaj,MalliRaava,185989
2023-07-25 20:02,Gowtham Bharadwaj,"Nee Roopam Edurugaa - From "" Johaar """,5939
2023-07-25 20:02,"Jubin Nautiyal, Mohana Bhogaraju",Kanulu Navainaa,856
2023-07-25 20:02,Ramya Behara,Neetho Unte Chalu,362
2023-07-25 20:02,Bobo Shashi,Ye Mantramo,0
2023-07-25 20:02,Armaan Malik,Guche Gulabi,753
2023-07-25 20:02,Harish Raghavendra,Evare Nuvvu,564
2023-07-25 20:02,Govind Vasantha,Climax,0
2023-07-25 20:02,Pradeep Kumar,Life Of Ram,463
2023-07-25 20:02,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,0
2023-07-25 20:02,Sooraj Santhosh,O Sayonara Sayonara,221
2023-07-25 20:02,Dhanunjay Seepana,Po Pove Yekantham,697
2023-07-25 20:02,Govind Vasantha,Jaanu Intro (Flute Theme),1470
2023-07-25 20:02,Mangli,Bullet,127
2023-07-25 20:05,Bobo Shashi,Ye Mantramo,167889
2023-07-25 20:08,Mangli,Bullet,206769
2023-07-25 20:13,Govind Vasantha,Thanjavur,1726
2023-07-25 20:13,Charulatha Mani,Sada Nannu,1962
2023-07-25 20:13,Mani Sharma,Sada Siva,267600
2023-07-25 20:16,Vishal Chandrashekhar,Oh Prema,208679
2023-07-25 20:17,Ramya Behara,Ninodhalaka Neenu,18850
2023-07-29 13:17,G. V. Prakash,Inka Edho,314680
2023-07-29 13:22,Anudeep Dev,"Megham Karigena (From ""Thiru"")",290400
2023-07-29 13:26,Ramcharan,Panchadara Bomma,285988
2023-07-29 13:30,Ajay-Atul,Jai Shri Ram (Telugu),212137
2023-07-29 13:34,Siddharth Mahadevan,Sweety,265283
2023-07-29 13:35,Karunya,Endhuko Pichi Pichi,12213
2023-07-29 19:05,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281573
2023-07-29 19:07,Barney Sku,Your Eyes,107081
2023-07-29 19:08,Gajendra Verma,Tera Ghata,3411
2023-07-29 19:08,Jatin-Lalit,Chand Sifarish,5647
2023-07-29 19:08,Ankit Tiwari,Sunn Raha Hai,2247
2023-07-29 19:08,Roop Kumar Rathod,Maula Mere Maula,45010
2023-07-29 19:12,Bombay Jayashri,Zara Zara - Lofi,219437
2023-07-29 19:12,Lata Mangeshkar,Mere Khwabon Mein,455
2023-07-29 19:12,Roop Kumar Rathod,Dilko Tumse Pyar Hua,7783
2023-07-29 19:12,Shaan,You're My Love,1958
2023-07-29 19:12,Ajay-Atul,O Saiyyan,1094
2023-07-29 19:12,Sunidhi Chauhan,Dance Pe Chance,577
2023-07-29 19:13,Akhil,"Duniyaa (From ""Luka Chuppi"")",95165
2023-07-29 19:14,Jubin Nautiyal,"Kaabil Hoon (From ""Kaabil"")",1133
2023-07-29 19:14,Meet Bros Anjjan,Chittiyaan Kalaiyaan,10310
2023-07-29 19:14,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",1254
2023-07-29 19:14,K. S. Chithra,Kasam Ki Kasam,688
2023-07-29 19:14,Shaan,Dus Bahane,0
2023-07-29 19:14,Alka Yagnik,Dil Laga Liya Maine,1052
2023-07-29 19:15,Jubin Nautiyal,"Kaabil Hoon (From ""Kaabil"")",79906
2023-07-29 19:15,Sukhwinder Singh,Haule Haule,805
2023-07-29 19:15,Ajay-Atul,Abhi Mujh Mein Kahin,31
2023-07-29 19:15,Shaan,Dus Bahane,2690
2023-07-29 19:15,Shaan,Woh Ladki Hai Kahan,0
2023-07-29 19:15,Monty Sharma,Jab Se Tere Naina,0
2023-07-29 19:15,Roop Kumar Rathod,Hum Hai Indian,0
2023-07-29 19:15,Karan Sehmbi,"Photo (From ""Luka Chuppi"")",658
2023-07-29 19:15,A.R. Rahman,Jiya Re,0
2023-07-29 19:21,KK,Cheliya Cheliya,319725
2023-07-29 19:25,Siddharth Mahadevan,Sweety,265283
2023-07-29 19:29,Padmalatha,Pareshanura,193179
2023-07-29 19:33,Karunya,Endhuko Pichi Pichi,271910
2023-07-29 19:38,Ranjith Govind,Dole Dole,281457
2023-07-29 19:42,M. M. Keeravani,Roopaay,277379
2023-07-29 19:47,Rahul Nambiar,Pilla Chao,253700
2023-07-29 19:51,Benny Dayal,Jennifer Lopez,258818
2023-07-29 20:05,Vijay Prakash,Idhedho Bagundhe,250493
2023-07-30 05:09,Vijay Prakash,Idhedho Bagundhe,3981
2023-07-30 05:09,"Anoop Rubens, Nithin, Thagubothu Ramesh, Murali",Lachhamma Club Mix,1070
2023-07-30 05:14,Naveen,Noppi Noppi,270086
2023-07-30 05:15,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",1165
2023-07-30 05:15,Karthik,Choododhu,0
2023-07-30 05:15,Armaan Malik,Guche Gulabi,44471
2023-07-30 05:15,Jubin Nautiyal,Telusaa Telusaa,0
2023-07-30 05:15,Harish Raghavendra,Evare Nuvvu,0
2023-07-30 05:15,G. V. Prakash,Pranama,0
2023-07-30 05:15,Narendra Doddapaneni,Colorful Chilaka,0
2023-07-30 05:19,"Jubin Nautiyal, Mohana Bhogaraju",Kanulu Navainaa,268167
2023-07-30 05:20,Sumangaly,Pade Pade,583
2023-07-30 05:20,Siddharth,Oy..Oy..,19880
2023-07-30 05:20,KK,Kaise Mein Kahun Tujhse,45797
2023-07-30 05:21,Sid Sriram,Maate Vinadhuga,5727
2023-07-30 05:21,Neha Bhasin,Aww Tuzo Mogh Korta,25590
2023-07-30 05:25,S. P. Balasubrahmanyam,Mate Rani,260717
2023-07-30 05:30,M. M. Keeravani,Nunugu Misalodu,302942
2023-07-30 05:41,S. P. Balasubrahmanyam,Jabilli Kosam-Male,58317
2023-07-30 19:32,Thaman S,BRO Slokam,88695
2023-07-30 19:32,Anirudh Ravichander,Lokiverse - Background Score,61
2023-07-30 19:36,Aditi Bhavaraju,"Theme Of BRO (From ""BRO"")",213347
2023-07-30 19:40,Ajay Arasada,"Okka Aduge - From ""Surya""",0
2023-07-30 19:40,L. V. Revanth,"My Dear Markandeya (From ""BRO"")",0
2023-07-30 19:40,S.V.Krishna Reddy,Allasani,0
2023-07-30 19:40,S.V.Krishna Reddy,Allasani,893
2023-07-30 19:40,Mano,Paadukuntu..,0
2023-07-30 19:40,G. V. Prakash,Perati Thotalona,0
2023-07-30 19:40,Wilson Herald,Collegee Agelona,2204
2023-07-30 19:40,Leon James,Yendhi Ra Life Idhi,0
2023-07-30 19:40,Sreenidhi,Ardham Leni Navvu,0
2023-07-30 19:40,Noel Sean,Noorellu Challaga,0
2023-07-30 19:40,Ajay-Atul,Jai Shri Ram (Telugu),0
2023-07-30 19:40,Mohana Bhogaraju,Manohari,512
2023-07-30 19:40,M. M. Keeravani,Bimbi Bimbisara - Rap Song,0
2023-07-30 19:40,Mani Sharma,Laahe Laahe,4191
2023-07-30 19:40,Mani Sharma,Laahe Laahe,0
2023-07-30 19:40,Deepthi Parthasarathi,Rudhiram Marigi,0
2023-07-30 19:40,Shekar Chandra,Pilli Kalla Papa,0
2023-07-30 19:40,Sunny Austin,Nerajana,0
2023-07-30 19:40,Sanjana,Chura Chura,0
2023-07-30 19:40,Prasanth Kamma,"Kabzaa Title Track (From ""Kabzaa"") [Telugu]",0
2023-07-30 19:40,Chaitan Bharadwaj,Merise Merise,0
2023-07-30 19:40,Ajay-Atul,Huppa Huiya (Telugu),203495
2023-07-30 19:41,Dhanush,Hathavidi,10831
