endTime,artistName,trackName,msPlayed
2023-03-09 01:55,Eminem,Mockingbird,22840
2023-03-16 11:03,Eminem,Mockingbird,210708
2023-03-16 11:07,Eminem,Mockingbird,250760
2023-03-16 11:11,Eminem,Mockingbird,250760
2023-03-16 11:16,Eminem,Mockingbird,250760
2023-03-16 11:16,Eminem,Mockingbird,38687
2023-03-16 12:01,Eminem,Mockingbird,212144
2023-03-16 12:06,Eminem,Mockingbird,250760
2023-03-16 12:11,Eminem,Mockingbird,250760
2023-03-16 12:15,Eminem,Mockingbird,250760
2023-03-16 12:19,Eminem,Mockingbird,250760
2023-03-16 12:27,Eminem,Mockingbird,250760
2023-03-16 12:31,Eminem,Mockingbird,250760
2023-03-16 12:35,Eminem,Mockingbird,250760
2023-03-16 12:48,Eminem,Mockingbird,56463
2023-03-22 11:53,Oliver Tree,Here We Go Again,2544
2023-03-23 12:01,Oliver Tree,Here We Go Again,144960
2023-03-23 12:06,Beyoncé,CUFF IT,225388
2023-03-23 12:16,The Kid LAROI,I GUESS IT'S LOVE?,22724
2023-03-31 19:20,Shankar Mahadevan,Shiv Tandav Stotram,31883
2023-03-31 19:20,Shankar Mahadevan,Shiv Tandav Stotram,1758
2023-03-31 19:20,Kavita Yadav,Aigiri Nandini,592
2023-03-31 19:21,Rajat Jain 🚩 #Chanting and #Recitation of #Jain & #Hindu #Mantras and #Prayers,Shiv Tandav Stotra शिव तांडव स्तोत्र (रावण रचित),6912
2023-03-31 19:21,Uma Mohan,Shiva Tandava Stotram,15621
2023-03-31 19:21,Armonian,Shiv Tandav Stotram,9690
2023-03-31 19:21,Sachet Tandon,Shiv Tandav Stotram (Har Har Shiv Shankar),18663
2023-03-31 19:31,Shankar Mahadevan,Shiv Tandav Stotram,563865
2023-03-31 19:40,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-03-31 19:49,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-03-31 19:59,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-03-31 20:08,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-03-31 20:17,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-03-31 20:26,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-03-31 20:36,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-03-31 20:45,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-03-31 20:54,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-03-31 21:03,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-03-31 21:12,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-03-31 21:22,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-03-31 21:31,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-03-31 21:40,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-03-31 21:50,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-03-31 21:59,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-03-31 22:08,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-03-31 22:17,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-03-31 22:27,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-03-31 22:36,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-03-31 22:45,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-03-31 22:54,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-03-31 23:04,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-03-31 23:13,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-03-31 23:22,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-03-31 23:31,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-03-31 23:40,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-03-31 23:50,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-03-31 23:59,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-04-01 00:08,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-04-01 00:17,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-04-01 00:27,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-04-01 00:36,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-04-01 00:45,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-04-01 00:54,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-04-01 01:04,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-04-01 01:10,Shankar Mahadevan,Shiv Tandav Stotram,367071
2023-04-01 19:30,Shankar Mahadevan,Shiv Tandav Stotram,480850
2023-04-06 10:24,Shankar Mahadevan,Shiv Tandav Stotram,558883
2023-04-06 10:34,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-04-06 10:43,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-04-06 10:52,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-04-06 11:01,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-04-06 11:12,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-04-06 11:24,Shankar Mahadevan,Shiv Tandav Stotram,103858
2023-04-06 11:41,Shankar Mahadevan,Shiv Tandav Stotram,449746
2023-04-06 12:03,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-04-06 12:18,Shankar Mahadevan,Shiv Tandav Stotram,268903
2023-04-06 12:29,Shankar Mahadevan,Shiv Tandav Stotram,284842
2023-04-06 12:41,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-04-06 12:57,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-04-06 13:12,Shankar Mahadevan,Shiv Tandav Stotram,284117
2023-04-09 01:59,Shankar Mahadevan,Shiv Tandav Stotram,269386
2023-04-09 02:09,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-04-09 02:18,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-04-09 02:27,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-04-09 02:44,Shankar Mahadevan,Shiv Tandav Stotram,97723
2023-04-09 03:09,Shankar Mahadevan,Shiv Tandav Stotram,133120
2023-04-09 03:12,Shankar Mahadevan,Shiv Tandav Stotram,6358
2023-04-09 03:15,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-04-09 03:19,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-04-09 03:23,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-04-09 03:26,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-04-09 03:30,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-04-09 03:49,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,47473
2023-04-09 11:43,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,104928
2023-04-09 11:46,Shankar Mahadevan,Shiv Tandav Stotram,201004
2023-04-09 12:08,Shankar Mahadevan,Shiv Tandav Stotram,545213
2023-04-09 12:16,Shankar Mahadevan,Shiv Tandav Stotram,8580
2023-04-09 12:26,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-04-09 12:36,Shankar Mahadevan,Shiv Tandav Stotram,538709
2023-04-09 12:46,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-04-09 13:12,Shankar Mahadevan,Shiv Tandav Stotram,190262
2023-04-09 18:46,Shankar Mahadevan,Shiv Tandav Stotram,124080
2023-04-09 18:59,Maroon 5,Animals,231013
2023-04-09 19:02,Imagine Dragons,Bones,165264
2023-04-09 19:06,Imagine Dragons,Believer,204346
2023-04-09 19:07,Imagine Dragons,Radioactive,41651
2023-04-11 17:13,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-04-11 17:24,Shankar Mahadevan,Shiv Tandav Stotram,553430
2023-04-11 17:35,Shankar Mahadevan,Shiv Tandav Stotram,23949
2023-04-11 17:46,Imagine Dragons,Demons,177506
2023-04-11 17:50,Maroon 5,Animals,231013
2023-04-11 17:53,Imagine Dragons,Bones,165264
2023-04-11 17:56,Imagine Dragons,Believer,204346
2023-04-11 18:00,Imagine Dragons,Radioactive,186813
2023-04-11 18:04,Imagine Dragons,Whatever It Takes,201240
2023-04-11 18:05,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,61532
2023-04-11 18:15,Dermot Kennedy,Better Days,7680
2023-04-15 22:37,Maroon 5,Animals,3200
2023-04-15 22:37,Shankar Mahadevan,Shiv Tandav Stotram,13440
2023-04-15 22:37,Imagine Dragons,Bones,648
2023-04-15 22:38,Maroon 5,Animals,1623
2023-04-16 23:52,Maroon 5,Animals,229818
2023-04-16 23:54,Imagine Dragons,Bones,165264
2023-04-16 23:58,Imagine Dragons,Believer,204346
2023-04-17 00:01,Imagine Dragons,Radioactive,123503
2023-04-19 10:59,Imagine Dragons,Radioactive,63340
2023-04-19 11:03,Imagine Dragons,Whatever It Takes,201240
2023-04-19 11:06,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-04-19 11:10,Dermot Kennedy,Better Days,198221
2023-04-19 11:13,Maroon 5,Lost,172597
2023-04-19 11:14,Glass Animals,Heat Waves,76598
2023-04-20 06:41,Glass Animals,Heat Waves,12505
2023-04-20 06:41,Glass Animals,Heat Waves,24510
2023-04-20 06:41,League of Legends,Legends Never Die,0
2023-04-20 06:42,The Score,Unstoppable,43471
2023-04-20 06:46,Swoltie,Industry E.T.,254838
2023-04-20 06:51,Swoltie,Industry E.T.,254838
2023-04-20 06:55,Swoltie,Industry E.T.,254838
2023-04-20 06:59,Swoltie,Industry E.T.,254838
2023-04-20 07:04,Swoltie,Industry E.T.,254838
2023-04-20 07:08,Swoltie,Industry E.T.,254838
2023-04-20 07:13,Swoltie,Industry E.T.,254838
2023-04-20 07:17,Swoltie,Industry E.T.,254838
2023-04-20 07:22,Swoltie,Industry E.T.,254838
2023-04-20 07:26,Swoltie,Industry E.T.,254838
2023-04-20 07:30,Swoltie,Industry E.T.,254838
2023-04-20 07:36,Swoltie,Industry E.T.,254838
2023-04-20 07:41,Swoltie,Industry E.T.,254838
2023-04-20 07:45,Swoltie,Industry E.T.,254838
2023-04-20 07:49,Swoltie,Industry E.T.,254838
2023-04-20 07:53,Swoltie,Industry E.T.,254838
2023-04-20 07:58,Swoltie,Industry E.T.,254838
2023-04-20 08:05,Swoltie,Industry E.T.,254838
2023-04-20 08:09,Swoltie,Industry E.T.,254838
2023-04-20 08:14,Swoltie,Industry E.T.,254838
2023-04-20 08:18,Swoltie,Industry E.T.,254838
2023-04-20 08:24,Swoltie,Industry E.T.,254838
2023-04-20 08:37,Swoltie,Industry E.T.,117663
2023-04-20 12:07,Swoltie,Industry E.T.,137715
2023-04-20 12:11,Swoltie,Industry E.T.,254838
2023-04-20 12:15,Swoltie,Industry E.T.,254838
2023-04-20 12:20,Swoltie,Industry E.T.,254838
2023-04-20 12:25,Swoltie,Industry E.T.,254838
2023-04-20 12:29,Swoltie,Industry E.T.,254838
2023-04-20 12:34,Swoltie,Industry E.T.,254838
2023-04-20 12:38,Swoltie,Industry E.T.,254838
2023-04-20 12:44,Swoltie,Industry E.T.,247095
2023-04-20 12:48,Swoltie,Industry E.T.,254838
2023-04-20 12:52,Swoltie,Industry E.T.,254838
2023-04-20 12:57,Swoltie,Industry E.T.,254838
2023-04-20 13:01,Swoltie,Industry E.T.,254838
2023-04-20 13:05,Swoltie,Industry E.T.,254838
2023-04-20 14:25,Swoltie,Industry E.T.,1143
2023-04-25 09:09,Swoltie,Industry E.T.,253851
2023-04-25 09:13,Swoltie,Industry E.T.,254838
2023-04-25 09:17,Swoltie,Industry E.T.,254838
2023-04-25 09:31,Swoltie,Industry E.T.,198691
2023-04-26 02:26,Swoltie,Industry E.T.,257650
2023-04-26 02:30,Swoltie,Industry E.T.,205381
2023-04-26 10:39,Swoltie,Industry E.T.,49545
2023-04-26 10:43,Swoltie,Industry E.T.,254838
2023-04-26 10:47,Swoltie,Industry E.T.,254838
2023-04-26 10:53,Swoltie,Industry E.T.,71997
2023-04-29 18:17,Molecualar Binary,Fuori Zona,3353
2023-04-29 18:17,Naturelle,Falling Asleep,2045
2023-05-04 07:28,Akcent,My Passion,37423
2023-05-04 07:28,Beshken,The Passion,2352
2023-05-04 07:29,Akcent,My Passion,5741
2023-05-04 07:37,From Ashes to New,My Name,423650
2023-05-04 07:40,From Ashes to New,My Name,222937
2023-05-04 07:44,From Ashes to New,My Name,222937
2023-05-04 07:48,From Ashes to New,My Name,222937
2023-05-04 07:52,From Ashes to New,My Name,222937
2023-05-04 07:55,From Ashes to New,My Name,222937
2023-05-04 08:00,From Ashes to New,My Name,222937
2023-05-04 08:05,From Ashes to New,My Name,222937
2023-05-04 08:08,From Ashes to New,My Name,222937
2023-05-04 08:12,From Ashes to New,My Name,222937
2023-05-04 08:16,From Ashes to New,My Name,222937
2023-05-04 08:20,From Ashes to New,My Name,222937
2023-05-04 08:23,From Ashes to New,My Name,222937
2023-05-04 08:29,From Ashes to New,My Name,222937
2023-05-04 08:32,From Ashes to New,My Name,172276
2023-05-04 08:33,Kishore Kumar,"My Name Is Anthony Gonsalves - From ""Amar Akbar Anthony""",12628
2023-05-04 08:44,From Ashes to New,My Name,222937
2023-05-04 08:49,From Ashes to New,My Name,222937
2023-05-04 08:53,From Ashes to New,My Name,222937
2023-05-04 08:57,From Ashes to New,My Name,222937
2023-05-04 09:02,From Ashes to New,My Name,222937
2023-05-04 09:07,From Ashes to New,My Name,222937
2023-05-04 09:10,From Ashes to New,My Name,222937
2023-05-04 09:15,From Ashes to New,My Name,222937
2023-05-04 09:18,From Ashes to New,My Name,222937
2023-05-04 09:22,From Ashes to New,My Name,222937
2023-05-04 09:26,From Ashes to New,My Name,222937
2023-05-04 09:30,From Ashes to New,My Name,222937
2023-05-04 09:34,From Ashes to New,My Name,222937
2023-05-04 09:38,From Ashes to New,My Name,222937
2023-05-04 09:46,From Ashes to New,My Name,222937
2023-05-04 09:50,From Ashes to New,My Name,222937
2023-05-04 09:54,From Ashes to New,My Name,222937
2023-05-04 10:06,From Ashes to New,My Name,96771
2023-05-04 10:19,From Ashes to New,My Name,30840
2023-05-04 10:47,From Ashes to New,My Name,1043
2023-05-04 10:47,From Ashes to New,My Name,8450
2023-05-04 10:50,Imagine Dragons,Demons,177506
2023-05-04 10:54,Maroon 5,Animals,231013
2023-05-04 10:57,Imagine Dragons,Bones,165264
2023-05-04 11:00,Imagine Dragons,Believer,204346
2023-05-04 11:03,Imagine Dragons,Radioactive,186813
2023-05-04 11:07,Imagine Dragons,Whatever It Takes,201240
2023-05-04 11:10,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-05-04 11:13,Dermot Kennedy,Better Days,198221
2023-05-04 11:16,Maroon 5,Lost,172597
2023-05-04 11:20,Glass Animals,Heat Waves,238805
2023-05-04 11:23,Alec Benjamin,Let Me Down Slowly,169353
2023-05-04 11:27,Egzod,Royalty,223520
2023-05-04 11:32,Whales,Dead To Me - Slow + Reverb,267227
2023-05-04 11:34,T3NZU,"Living Life, In The Night",146403
2023-05-04 11:36,Common Man,Madara Uchiha Speech - Naruto,95944
2023-05-04 11:40,Coolio,Gangsta's Paradise,240693
2023-05-04 11:43,Lucian,Here,207519
2023-05-04 11:47,Jaymes Young,Infinity,237720
2023-05-04 11:49,Common Man,Madara Uchiha Speech - Naruto,95944
2023-05-04 11:52,Imagine Dragons,Demons,177506
2023-05-04 11:56,Maroon 5,Animals,231013
2023-05-04 12:00,Imagine Dragons,Bones,165264
2023-05-04 12:04,Imagine Dragons,Believer,204346
2023-05-04 12:07,Imagine Dragons,Radioactive,186813
2023-05-04 12:17,Imagine Dragons,Whatever It Takes,58773
2023-05-04 12:38,Imagine Dragons,Whatever It Takes,142521
2023-05-04 12:41,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-05-04 12:44,Dermot Kennedy,Better Days,198221
2023-05-04 12:49,Maroon 5,Lost,172597
2023-05-04 12:53,Glass Animals,Heat Waves,238805
2023-05-04 12:56,Alec Benjamin,Let Me Down Slowly,169353
2023-05-04 13:00,Egzod,Royalty,223520
2023-05-04 13:01,Whales,Dead To Me - Slow + Reverb,13598
2023-05-04 13:04,T3NZU,"Living Life, In The Night",146403
2023-05-04 13:05,Common Man,Madara Uchiha Speech - Naruto,95944
2023-05-04 13:09,Coolio,Gangsta's Paradise,240693
2023-05-04 13:14,Lucian,Here,207519
2023-05-04 13:18,Jaymes Young,Infinity,237720
2023-05-04 13:20,Common Man,Madara Uchiha Speech - Naruto,95944
2023-05-04 13:23,Imagine Dragons,Demons,177506
2023-05-04 13:26,Maroon 5,Animals,231013
2023-05-04 13:29,Imagine Dragons,Bones,165264
2023-05-04 14:09,Imagine Dragons,Believer,196195
2023-05-07 07:15,5 Seconds of Summer,Youngblood,36190
2023-05-07 07:19,5 Seconds of Summer,Youngblood,203417
2023-05-07 07:22,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-05-07 07:25,Shawn Mendes,Treat You Better,187973
2023-05-07 07:28,Shawn Mendes,Stitches,206880
2023-05-07 07:31,Imagine Dragons,Demons,177506
2023-05-07 07:35,Maroon 5,Animals,231013
2023-05-07 07:38,Imagine Dragons,Bones,165264
2023-05-07 07:41,Imagine Dragons,Believer,204346
2023-05-07 07:45,Imagine Dragons,Radioactive,186813
2023-05-07 07:48,Imagine Dragons,Whatever It Takes,201240
2023-05-07 07:51,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-05-07 07:55,Dermot Kennedy,Better Days,198221
2023-05-07 07:58,Maroon 5,Lost,172597
2023-05-07 08:00,Glass Animals,Heat Waves,142766
2023-05-07 08:04,Coolio,Gangsta's Paradise,240693
2023-05-07 08:08,Lucian,Here,207519
2023-05-07 08:12,Jaymes Young,Infinity,237720
2023-05-07 08:14,Common Man,Madara Uchiha Speech - Naruto,95944
2023-05-07 08:19,5 Seconds of Summer,Youngblood,203417
2023-05-07 08:22,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-05-07 08:26,Shawn Mendes,Treat You Better,187973
2023-05-07 08:30,Shawn Mendes,Stitches,206880
2023-05-07 08:40,Imagine Dragons,Demons,4168
2023-05-07 08:49,Imagine Dragons,Demons,173708
2023-05-07 08:54,Maroon 5,Animals,231013
2023-05-07 08:56,Imagine Dragons,Bones,165264
2023-05-07 09:00,Imagine Dragons,Believer,204346
2023-05-07 09:03,Imagine Dragons,Radioactive,186813
2023-05-07 09:07,Imagine Dragons,Whatever It Takes,201240
2023-05-07 09:09,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-05-07 09:13,Dermot Kennedy,Better Days,198221
2023-05-07 09:19,Maroon 5,Lost,172597
2023-05-07 09:23,Glass Animals,Heat Waves,238805
2023-05-07 09:26,Alec Benjamin,Let Me Down Slowly,169353
2023-05-07 09:30,Egzod,Royalty,223520
2023-05-07 09:36,Whales,Dead To Me - Slow + Reverb,267227
2023-05-07 09:39,T3NZU,"Living Life, In The Night",146403
2023-05-07 09:41,Common Man,Madara Uchiha Speech - Naruto,95944
2023-05-07 09:45,Coolio,Gangsta's Paradise,240693
2023-05-07 09:49,Lucian,Here,207519
2023-05-07 09:53,Jaymes Young,Infinity,237720
2023-05-07 09:54,Common Man,Madara Uchiha Speech - Naruto,95944
2023-05-07 09:58,5 Seconds of Summer,Youngblood,203417
2023-05-07 10:01,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-05-07 10:05,Shawn Mendes,Treat You Better,187973
2023-05-07 10:08,Shawn Mendes,Stitches,206880
2023-05-07 10:11,Imagine Dragons,Demons,177506
2023-05-07 10:28,Maroon 5,Animals,439215
2023-05-07 10:30,Imagine Dragons,Bones,165264
2023-05-07 10:34,Imagine Dragons,Believer,204346
2023-05-07 10:37,Imagine Dragons,Radioactive,186813
2023-05-07 10:41,Imagine Dragons,Whatever It Takes,201240
2023-05-07 10:44,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-05-07 10:54,Dermot Kennedy,Better Days,198221
2023-05-07 10:56,Maroon 5,Lost,172597
2023-05-07 11:00,Glass Animals,Heat Waves,238805
2023-05-07 11:03,Alec Benjamin,Let Me Down Slowly,169353
2023-05-07 11:07,Egzod,Royalty,223520
2023-05-07 11:12,Whales,Dead To Me - Slow + Reverb,267227
2023-05-07 11:15,T3NZU,"Living Life, In The Night",146403
2023-05-07 11:17,Common Man,Madara Uchiha Speech - Naruto,95944
2023-05-07 11:21,Coolio,Gangsta's Paradise,240693
2023-05-07 11:24,Lucian,Here,207519
2023-05-07 11:28,Jaymes Young,Infinity,226521
2023-05-07 11:29,Jaymes Young,Infinity,11242
2023-05-07 11:30,Common Man,Madara Uchiha Speech - Naruto,17555
2023-05-07 11:33,5 Seconds of Summer,Youngblood,203417
2023-05-07 11:46,Shawn Mendes,There's Nothing Holdin' Me Back,194442
2023-05-08 11:19,Shawn Mendes,There's Nothing Holdin' Me Back,5485
2023-05-08 11:20,Shawn Mendes,Treat You Better,50874
2023-05-09 11:43,Shawn Mendes,Treat You Better,46325
2023-05-13 09:50,Speed Sounds,Applause - Sped Up,2482
2023-05-13 09:50,Lady Gaga,Applause,20708
2023-05-13 09:51,EQRIC,Applause,46100
2023-05-13 09:52,Reaktive,Congratulations,29250
2023-05-13 09:52,Skan,See You Again,31518
2023-05-13 09:55,TheFatRat,Fly Away,194267
2023-05-13 09:56,TheFatRat,Fly Away,38266
2023-05-16 20:43,TheFatRat,Fly Away,30256
2023-05-16 20:44,Alan Walker,Lily,42647
2023-05-17 22:08,Alan Walker,Lily,2187
2023-05-19 19:42,Alan Walker,Lily,114680
2023-05-19 20:48,Alan Walker,Lily,182782
2023-05-19 20:52,KALEO,Way down We Go,213706
2023-05-19 21:04,KALEO,Way down We Go,116218
2023-05-19 22:58,KALEO,Way down We Go,215412
2023-05-19 22:59,KALEO,Way down We Go,41544
2023-05-20 04:03,KALEO,Way down We Go,53840
2023-05-20 23:05,KALEO,Way down We Go,111330
2023-05-20 23:15,KALEO,Way down We Go,213706
2023-05-20 23:18,KALEO,Way down We Go,213706
2023-05-20 23:22,KALEO,Way down We Go,213706
2023-05-20 23:26,KALEO,Way down We Go,213706
2023-05-20 23:29,KALEO,Way down We Go,213706
2023-05-20 23:33,KALEO,Way down We Go,213706
2023-05-20 23:37,KALEO,Way down We Go,213706
2023-05-20 23:40,KALEO,Way down We Go,213706
2023-05-20 23:44,KALEO,Way down We Go,213706
2023-05-20 23:47,KALEO,Way down We Go,213706
2023-05-20 23:51,KALEO,Way down We Go,213706
2023-05-20 23:55,KALEO,Way down We Go,213706
2023-05-20 23:58,KALEO,Way down We Go,213706
2023-05-21 00:02,KALEO,Way down We Go,213706
2023-05-21 00:06,KALEO,Way down We Go,213706
2023-05-21 00:09,KALEO,Way down We Go,213706
2023-05-21 00:13,KALEO,Way down We Go,213706
2023-05-21 00:16,KALEO,Way down We Go,213706
2023-05-21 00:29,KALEO,Way down We Go,164529
2023-05-23 20:32,KALEO,Way down We Go,49699
2023-05-23 20:35,KALEO,Way down We Go,213706
2023-05-23 20:43,KALEO,Way down We Go,63273
2023-06-01 04:00,Måneskin,Beggin',73503
2023-06-02 11:05,Capretti,Needless To Say,8103
2023-06-02 11:08,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-02 11:11,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,135750
2023-06-02 11:11,Coldplay,Hymn for the Weekend,1162
2023-06-02 11:11,Måneskin,Beggin',1538
2023-06-02 11:11,League of Legends,Legends Never Die,2311
2023-06-02 11:11,The Score,Born For This,3375
2023-06-02 11:11,The Score,Born For This,23
2023-06-02 11:14,Måneskin,Beggin',211560
2023-06-02 11:16,Shawn Mendes,Treat You Better,1228
2023-06-02 11:16,Avicii,The Nights,5294
2023-06-02 11:16,Panic! At The Disco,House of Memories,17232
2023-06-02 11:16,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,573
2023-06-02 11:16,Shawn Mendes,There's Nothing Holdin' Me Back,1205
2023-06-02 11:16,Lucian,Here,3534
2023-06-02 11:16,Måneskin,Beggin',1560
2023-06-02 11:16,Måneskin,Beggin',81236
2023-06-02 11:20,The Score,Born For This,237375
2023-06-02 11:24,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-02 11:25,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,0
2023-06-02 11:25,Coldplay,Hymn for the Weekend,31918
2023-06-02 11:25,Måneskin,Beggin',890
2023-06-02 11:25,The Score,Born For This,3261
2023-06-02 11:27,T3NZU,"Living Life, In The Night",146403
2023-06-02 11:30,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-06-02 11:33,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-02 11:36,Måneskin,Beggin',211560
2023-06-02 11:40,The Score,Born For This,237375
2023-06-02 11:44,T3NZU,"Living Life, In The Night",146403
2023-06-02 11:47,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-06-02 11:49,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-02 11:56,Måneskin,Beggin',211560
2023-06-02 11:56,Måneskin,Beggin',36335
2023-06-02 12:04,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-06-02 12:06,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-02 12:10,Måneskin,Beggin',211560
2023-06-02 12:15,The Score,Born For This,237375
2023-06-02 12:17,T3NZU,"Living Life, In The Night",146403
2023-06-02 12:21,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-06-02 12:24,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-06-02 12:27,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-02 12:30,Måneskin,Beggin',211560
2023-06-02 12:34,The Score,Born For This,237375
2023-06-02 12:37,T3NZU,"Living Life, In The Night",146403
2023-06-02 12:40,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-06-02 12:43,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-06-02 12:49,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-02 12:53,Måneskin,Beggin',211560
2023-06-02 13:02,The Score,Born For This,237375
2023-06-02 13:04,T3NZU,"Living Life, In The Night",146403
2023-06-02 13:07,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,142401
2023-06-02 13:19,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,9720
2023-06-06 04:07,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,21523
2023-06-06 04:12,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-06-06 04:14,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-06 04:15,Måneskin,Beggin',57510
2023-06-06 04:18,Alexander Rybak,Fairytale,182690
2023-06-06 04:18,Alexander Rybak,Fairytale,13621
2023-06-06 04:22,Måneskin,Beggin',211560
2023-06-06 04:33,The Score,Born For This,237375
2023-06-06 04:35,T3NZU,"Living Life, In The Night",146403
2023-06-06 04:39,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2023-06-06 04:42,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-06-06 04:46,Alexander Rybak,Fairytale,182600
2023-06-06 04:50,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-06 04:53,Måneskin,Beggin',211560
2023-06-06 04:58,The Score,Born For This,237375
2023-06-06 05:01,T3NZU,"Living Life, In The Night",146403
