endTime,artistName,trackName,msPlayed
2022-04-07 07:39,Owl City,Fireflies,224213
2022-04-07 07:45,Owl City,Fireflies,4605
2022-04-07 07:53,Sleeping Wolf,New Kings,40293
2022-04-08 01:22,Sleeping Wolf,New Kings,194342
2022-04-08 01:26,One Direction,Drag Me Down,192120
2022-04-08 01:28,Ava Max,Kings & Queens,162398
2022-04-08 01:30,vaultboy,everything sucks,115401
2022-04-08 01:33,Alec Benjamin,I'm Not A Cynic,136909
2022-04-08 01:35,Ryan Mack,Overwhelmed (Ryan Mack Remix),103240
2022-04-08 01:37,SomeThingElseyt,I'm Something Else,144093
2022-04-08 01:41,Jeremy Zucker,all the kids are depressed,169973
2022-04-08 01:44,Skylar Grey,Everything I Need,200563
2022-04-08 01:47,SLANDER,Love Is Gone - Acoustic,176971
2022-04-08 01:50,Stellar,Mistake,151580
2022-04-08 01:53,Alec Benjamin,Let Me Down Slowly,169353
2022-04-08 01:56,Dean Lewis,Be Alright,196493
2022-04-08 02:00,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-04-08 02:01,The Vamps,Somebody To You,26949
2022-04-09 04:09,The Vamps,Somebody To You,183206
2022-04-09 04:13,Ro Ransom,See Me Fall - Y2K Remix,201508
2022-04-09 04:18,Ellie Goulding,Love Me Like You Do,253520
2022-04-09 04:21,Alec Benjamin,The Way You Felt,182810
2022-04-09 04:24,24kGoldn,Mood (feat. iann dior),140533
2022-04-09 04:26,Royal & the Serpent,overwhelmed - Chri$tian Gate$ remix,134482
2022-04-09 04:30,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-04-09 04:33,TheFatRat,Fly Away,194267
2022-04-09 04:37,Phillip Phillips,"Gone, Gone, Gone",209693
2022-04-09 04:40,Bazanji,Fake Friends,144461
2022-04-09 04:50,Glass Animals,Heat Waves (with iann dior),98892
2022-04-09 10:17,Glass Animals,Heat Waves (with iann dior),76871
2022-04-09 10:22,OneRepublic,Counting Stars,257266
2022-04-09 10:26,SYML,Where's My Love,202000
2022-04-09 10:29,Sik World,7 Years (Remix),134197
2022-04-09 10:32,VINAI,Rise Up (feat. Vamero),182000
2022-04-09 10:35,SAPPHIRE,Unity (Acoustic),180521
2022-04-09 10:38,Tate McRae,that way,175026
2022-04-09 10:40,Bazanji,Tony Montana,138240
2022-04-09 10:44,The Vamps,All Night,197640
2022-04-09 10:48,Ruth B.,Dandelions,233720
2022-04-09 11:00,NEFFEX,Grateful,65058
2022-04-09 12:09,NEFFEX,Grateful,117390
2022-04-09 12:12,Olivia O'Brien,hate u love u,175466
2022-04-09 12:15,Anne-Marie,2002,186986
2022-04-09 12:19,Raaban,Bad Boy (feat. Luana Kiara),190673
2022-04-09 12:22,Cash Cash,Hero (feat. Christina Perri),197840
2022-04-09 12:24,Zach Hood,Isabelle,135000
2022-04-09 12:27,NEFFEX,Numb,144000
2022-04-09 12:30,grandson,Blood // Water - King Kavalier Remix,179374
2022-04-09 12:35,Avicii,The Nights,176658
2022-04-09 12:39,Anson Seabra,Welcome to Wonderland,199131
2022-04-09 12:46,The Vamps,Just My Type,20889
2022-04-09 18:55,The Vamps,Just My Type,190835
2022-04-09 19:00,Au/Ra,Panic Room,237772
2022-04-09 19:03,Johnny Orlando,What If (I Told You I Like You),219186
2022-04-09 19:07,Bazanji,2019,197532
2022-04-09 19:10,Vicetone,Walk Thru Fire,194482
2022-04-09 19:14,The Weeknd,The Hills,242253
2022-04-09 19:18,BANNERS,Someone To You,219801
2022-04-09 19:22,Jaymes Young,Infinity - Piano Version,235653
2022-04-09 19:26,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",192745
2022-04-09 19:29,Deep Chills,Run Free,170562
2022-04-09 19:32,Skylar Grey,Shame on You,235813
2022-04-09 19:35,BEAUZ,Outerspace,174084
2022-04-09 19:38,Alec Benjamin,Mind Is A Prison,161697
2022-04-09 19:43,SLANDER,Love Is Gone,250148
2022-04-11 04:01,SLANDER,Love Is Gone,6349
2022-04-11 04:04,Jordan Clarke,Freaks,174800
2022-04-11 04:07,Stellar,Blur,131428
2022-04-11 04:09,NEFFEX,Are You Ok?,135962
2022-04-11 04:13,Kurt Hugo Schneider,All Time Low,200972
2022-04-11 04:16,Jim Yosef,Hate You,197944
2022-04-11 04:19,Alec Benjamin,Older,164396
2022-04-11 04:21,The Score,Unstoppable,78625
2022-04-11 04:45,The Score,Unstoppable,52440
2022-04-11 04:47,The Score,Unstoppable,113516
2022-04-11 04:50,Cartoon,On & On,207068
2022-04-11 04:54,Loving Caliber,Say We're Sorry,203630
2022-04-11 04:57,League of Legends,Legends Never Die - (Remix),167173
2022-04-11 05:00,Astrid S,Hurts So Good,208728
2022-04-11 05:03,Alec Benjamin,Shadow Of Mine,165765
2022-04-11 05:07,Unknown Brain,Why Do I?,223803
2022-04-11 05:09,Besomorph,Redemption,157500
2022-04-11 05:14,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-11 05:15,Tungevaag,Knockout,15017
2022-04-11 05:15,Ruth B.,Dandelions - slowed + reverb,9942
2022-04-11 05:21,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-11 05:41,Ruth B.,Dandelions - slowed + reverb,124367
2022-04-11 05:49,Ruth B.,If I Have A Son (feat. The Harlem Gospel Travelers),598
2022-04-11 05:53,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-11 06:01,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-11 06:06,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-11 06:10,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-11 06:15,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-11 06:19,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-11 06:24,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-11 06:28,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-11 06:33,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-11 06:37,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-11 06:42,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-11 06:46,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-11 06:59,Ruth B.,Dandelions - slowed + reverb,153174
2022-04-11 13:33,Ruth B.,Dandelions - slowed + reverb,115813
2022-04-11 13:37,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-11 13:44,Ruth B.,Dandelions - slowed + reverb,240589
2022-04-12 03:38,Ruth B.,Dandelions - slowed + reverb,28640
2022-04-12 03:43,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-12 03:47,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-12 03:53,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-12 03:57,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-12 04:02,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-12 04:04,Ruth B.,Dandelions - slowed + reverb,34172
2022-04-12 04:13,Harry Styles,As It Was,167303
2022-04-12 04:16,Jack Harlow,First Class,173947
2022-04-12 04:20,Glass Animals,Heat Waves,238805
2022-04-12 04:22,The Kid LAROI,STAY (with Justin Bieber),141805
2022-04-12 04:25,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-04-12 04:29,Anitta,Envolver,193805
2022-04-12 04:32,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2022-04-12 04:36,Elton John,Cold Heart - PNAU Remix,202735
2022-04-12 04:39,Camila Cabello,Bam Bam (feat. Ed Sheeran),206070
2022-04-12 04:50,Cris Mj,Una Noche en Medellín,37571
2022-04-12 12:01,Cris Mj,Una Noche en Medellín,95520
2022-04-16 05:30,Cris Mj,Una Noche en Medellín,21466
2022-04-16 05:34,GAYLE,abcdefu,168601
2022-04-16 05:37,Becky G,MAMIII,226088
2022-04-16 05:42,Elley Duhé,MIDDLE OF THE NIGHT,7955
2022-04-18 02:10,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-04-18 02:14,Ed Sheeran,Shivers,207853
2022-04-18 02:16,Doja Cat,Woman,172626
2022-04-18 02:20,Daddy Yankee,X ÚLTIMA VEZ,192477
2022-04-18 02:22,Lost Frequencies,Where Are You Now,148197
2022-04-18 02:29,Farruko,Pepas,287120
2022-04-18 02:32,Lil Nas X,THATS WHAT I WANT,143901
2022-04-18 02:35,Olivia Rodrigo,good 4 u,178146
2022-04-18 02:38,Adele,Easy On Me,224694
2022-04-18 02:42,Ed Sheeran,Bad Habits,230746
2022-04-18 02:45,Tiësto,The Motto,164818
2022-04-18 02:48,Danny Ocean,Fuera del mercado,159849
2022-04-18 02:51,Paulo Londra,Plan A,178202
2022-04-18 02:54,The Weeknd,Blinding Lights,200040
2022-04-18 02:58,Charlie Puth,Light Switch,47566
2022-04-19 03:14,Charlie Puth,Light Switch,138614
2022-04-19 03:18,Harry Styles,Watermelon Sugar,174000
2022-04-19 03:22,Tom Odell,Another Love,244360
2022-04-19 03:26,The Neighbourhood,Sweater Weather,240400
2022-04-19 03:30,Olivia Rodrigo,traitor,229226
2022-04-19 03:34,Ruth B.,Dandelions,233720
2022-04-19 03:44,Jaymes Young,Infinity,21810
2022-04-19 13:08,Jaymes Young,Infinity,216364
2022-04-19 13:12,WILLOW,Wait a Minute!,196520
2022-04-19 13:15,Doja Cat,Kiss Me More (feat. SZA),208666
2022-04-19 13:27,Ryan Castro,Jordan,103829
2022-04-21 03:15,Ryan Castro,Jordan,72810
2022-04-21 03:19,Tainy,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),207301
2022-04-21 03:22,The Walters,I Love You So,160239
2022-04-21 03:26,Olivia Rodrigo,drivers license,242013
2022-04-21 03:31,Billie Eilish,Happier Than Ever,298899
2022-04-21 03:36,Bad Bunny,Yonaguni,162937
2022-04-21 13:14,Bad Bunny,Yonaguni,43812
2022-04-21 13:19,Dua Lipa,Levitating (feat. DaBaby),203064
2022-04-21 13:21,Lil Tjay,In My Head,135264
2022-04-21 13:24,Harry Styles,As It Was,167303
2022-04-21 13:27,Jack Harlow,First Class,173947
2022-04-21 13:31,Glass Animals,Heat Waves,238805
2022-04-21 13:34,The Kid LAROI,STAY (with Justin Bieber),141805
2022-04-21 13:37,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-04-21 13:40,Camila Cabello,Bam Bam (feat. Ed Sheeran),206070
2022-04-21 13:42,Elton John,Cold Heart - PNAU Remix,42005
2022-04-22 01:16,Elton John,Cold Heart - PNAU Remix,161224
2022-04-22 01:19,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2022-04-22 01:23,Anitta,Envolver,193805
2022-04-22 01:25,Cris Mj,Una Noche en Medellín,153750
2022-04-22 01:28,Justin Bieber,Ghost,153190
2022-04-22 01:31,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-04-22 01:34,GAYLE,abcdefu,168601
2022-04-22 01:37,Becky G,MAMIII,226088
2022-04-22 01:40,Doja Cat,Woman,172626
2022-04-22 01:44,Ed Sheeran,Shivers,207853
2022-04-22 01:48,Rauw Alejandro,Desesperados,224996
2022-04-22 01:51,Adele,Easy On Me,224694
2022-04-22 01:55,Daddy Yankee,X ÚLTIMA VEZ,192477
2022-04-22 01:57,Olivia Rodrigo,good 4 u,178146
2022-04-22 02:00,Danny Ocean,Fuera del mercado,159849
2022-04-22 02:03,Lil Nas X,THATS WHAT I WANT,143901
2022-04-22 02:06,Lost Frequencies,Where Are You Now,148197
2022-04-22 02:08,Tiësto,The Motto,164818
2022-04-22 02:11,Ed Sheeran,Bad Habits,60916
2022-04-22 05:22,Ed Sheeran,Bad Habits,230746
2022-04-22 05:27,Farruko,Pepas,287120
2022-04-22 05:31,Dove Cameron,Boyfriend,153000
2022-04-22 05:36,Paulo Londra,Plan A,178202
2022-04-22 05:40,The Weeknd,Blinding Lights,200040
2022-04-22 05:42,Tom Odell,Another Love,87910
2022-04-22 11:18,Tom Odell,Another Love,156584
2022-04-22 11:22,Coldplay,My Universe,226198
2022-04-22 11:25,Charlie Puth,Light Switch,185680
2022-04-22 11:28,Harry Styles,Watermelon Sugar,174000
2022-04-22 11:31,WILLOW,Wait a Minute!,196520
2022-04-22 11:34,Olivia Rodrigo,traitor,43437
2022-04-23 00:53,Olivia Rodrigo,traitor,186234
2022-04-23 00:57,Ruth B.,Dandelions,233720
2022-04-23 01:01,Jaymes Young,Infinity,237720
2022-04-23 01:05,Doja Cat,Kiss Me More (feat. SZA),208666
2022-04-23 01:08,Doja Cat,Need to Know,210560
2022-04-23 01:12,Tainy,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),207301
2022-04-23 01:15,Ryan Castro,Jordan,176142
2022-04-23 01:17,Shawn Mendes,When You're Gone,172266
2022-04-23 01:20,The Walters,I Love You So,160239
2022-04-23 01:24,Olivia Rodrigo,drivers license,242013
2022-04-23 01:28,The Weeknd,Save Your Tears,215626
2022-04-23 01:31,Dua Lipa,Levitating (feat. DaBaby),203064
2022-04-23 01:35,Bad Bunny,Yonaguni,206710
2022-04-23 01:40,Billie Eilish,Happier Than Ever,298899
2022-04-23 01:43,The Weeknd,Save Your Tears (Remix) (with Ariana Grande) - Bonus Track,191013
2022-04-23 01:46,Harry Styles,As It Was,167303
2022-04-23 01:50,Jack Harlow,First Class,173947
2022-04-23 01:57,Glass Animals,Heat Waves,238805
2022-04-23 02:00,The Kid LAROI,STAY (with Justin Bieber),141805
2022-04-23 02:03,Camila Cabello,Bam Bam (feat. Ed Sheeran),206070
2022-04-23 02:06,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-04-23 02:09,Anitta,Envolver,193805
2022-04-23 02:11,Elton John,Cold Heart - PNAU Remix,85693
2022-04-24 01:08,Elton John,Cold Heart - PNAU Remix,117042
2022-04-24 01:11,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2022-04-24 01:15,Anitta,Envolver,193805
2022-04-24 01:18,Cris Mj,Una Noche en Medellín,153750
2022-04-24 01:22,Becky G,MAMIII,226088
2022-04-24 01:25,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-04-24 01:28,The Kid LAROI,Thousand Miles,164781
2022-04-24 01:31,GAYLE,abcdefu,168601
2022-04-24 01:34,Justin Bieber,Ghost,153190
2022-04-24 01:37,Ed Sheeran,Shivers,207853
2022-04-24 01:40,Doja Cat,Woman,172626
2022-04-24 01:44,Rauw Alejandro,Desesperados,224996
2022-04-24 01:47,Daddy Yankee,X ÚLTIMA VEZ,192477
2022-04-24 01:49,Lost Frequencies,Where Are You Now,148197
2022-04-24 01:52,Olivia Rodrigo,good 4 u,178146
2022-04-24 01:56,Adele,Easy On Me,224694
2022-04-24 01:58,Lil Nas X,THATS WHAT I WANT,143901
2022-04-24 02:01,Danny Ocean,Fuera del mercado,159849
2022-04-24 02:12,Tiësto,The Motto,59766
2022-04-27 02:52,Tiësto,The Motto,176611
2022-04-27 02:56,Ed Sheeran,Bad Habits,230746
2022-04-27 03:00,Coldplay,My Universe,226198
2022-04-27 03:05,Tom Odell,Another Love,244360
2022-04-27 03:08,WILLOW,Wait a Minute!,196520
2022-04-27 03:11,Harry Styles,Watermelon Sugar,174000
2022-04-27 11:15,Dove Cameron,Boyfriend,152936
2022-04-27 11:18,Coldplay,My Universe,226198
2022-04-27 11:21,Ryan Castro,Jordan,176142
2022-04-27 11:26,Paulo Londra,Plan A,178202
2022-04-27 11:30,Farruko,Pepas,287120
2022-04-27 11:43,Charlie Puth,Light Switch,183140
2022-04-28 11:53,Charlie Puth,Light Switch,3009
2022-04-28 11:56,The Weeknd,Blinding Lights,200040
2022-04-28 12:22,The Neighbourhood,Sweater Weather,240400
2022-04-28 12:26,Ruth B.,Dandelions,233720
2022-04-28 12:30,Olivia Rodrigo,traitor,229226
2022-04-28 12:32,Paulo Londra,Plan A,178202
2022-04-28 12:36,Jaymes Young,Infinity,237720
2022-04-28 12:39,Doja Cat,Need to Know,148014
2022-04-29 02:55,Doja Cat,Need to Know,62816
2022-04-29 02:58,Doja Cat,Kiss Me More (feat. SZA),208666
2022-04-29 03:02,Tainy,Lo Siento BB:/ (with Bad Bunny & Julieta Venegas),207301
2022-04-29 03:10,Olivia Rodrigo,drivers license,242013
2022-04-29 03:12,The Walters,I Love You So,160239
2022-04-29 03:16,Billie Eilish,Happier Than Ever,144743
2022-04-29 06:14,Billie Eilish,Happier Than Ever,154231
2022-04-29 06:18,The Weeknd,Save Your Tears,215626
2022-04-29 06:21,Harry Styles,As It Was,167303
2022-04-29 06:24,Jack Harlow,First Class,173947
2022-04-29 06:28,Glass Animals,Heat Waves,238805
2022-04-29 06:32,Bizarrap,"Paulo Londra: Bzrp Music Sessions, Vol. 23",258541
2022-04-29 06:40,The Kid LAROI,STAY (with Justin Bieber),73263
2022-04-30 04:08,The Kid LAROI,STAY (with Justin Bieber),68871
2022-04-30 04:12,Camila Cabello,Bam Bam (feat. Ed Sheeran),206070
2022-04-30 04:15,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,173381
2022-04-30 04:18,Elton John,Cold Heart - PNAU Remix,202735
2022-04-30 04:22,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),212352
2022-04-30 04:25,Elley Duhé,MIDDLE OF THE NIGHT,184447
2022-04-30 04:28,Cris Mj,Una Noche en Medellín,153750
2022-04-30 04:32,Becky G,MAMIII,226088
2022-04-30 04:34,Justin Bieber,Ghost,153190
2022-04-30 04:37,Anitta,Envolver,193805
2022-04-30 04:40,Doja Cat,Woman,172626
2022-04-30 04:42,Ed Sheeran,Shivers,68435
2022-04-30 07:09,Ed Sheeran,Shivers,139494
2022-04-30 07:12,GAYLE,abcdefu,168601
2022-04-30 07:16,KAROL G,PROVENZA,210200
2022-04-30 07:19,Rauw Alejandro,Desesperados,224996
2022-04-30 07:22,Olivia Rodrigo,good 4 u,178146
2022-04-30 07:25,The Kid LAROI,Thousand Miles,164781
2022-04-30 07:29,Adele,Easy On Me,224694
2022-04-30 07:31,Lost Frequencies,Where Are You Now,148197
2022-04-30 07:35,Daddy Yankee,X ÚLTIMA VEZ,192477
2022-04-30 07:37,Danny Ocean,Fuera del mercado,159849
2022-04-30 07:41,WILLOW,Wait a Minute!,196520
2022-04-30 07:46,Lil Nas X,THATS WHAT I WANT,46895
2022-04-30 11:41,Ruth B.,Dandelions,7071
2022-04-30 11:41,Ruth B.,Dandelions,2143
2022-04-30 11:41,Clinton Kane,I GUESS I'M IN LOVE,3698
2022-04-30 11:41,Dylan Joshua,deadmanwalking,1258
2022-04-30 11:41,Ruth B.,Dandelions - slowed + reverb,2305
2022-04-30 11:41,One Direction,Night Changes,2490
2022-04-30 11:42,Ruth B.,Dandelions - slowed + reverb,4920
2022-04-30 13:42,Ruth B.,Dandelions - slowed + reverb,268717
2022-04-30 13:49,Ruth B.,Dandelions - slowed + reverb,80840
2022-05-02 05:23,Pritam,Janam Janam,237896
2022-05-02 05:27,Pritam,Naina,225750
2022-05-02 05:32,Arijit Singh,Zaalima,299333
2022-05-02 05:36,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-05-02 05:41,Shreya Ghoshal,"Manwa Laage (From ""Happy New Year"")",272082
2022-05-02 05:48,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,189147
2022-05-08 13:30,Ruth B.,Dandelions - slowed + reverb,268717
2022-05-08 13:49,Ruth B.,Superficial Love,29800
2022-05-10 12:23,Kato,Konoha Peace,101437
2022-05-10 12:27,Kato,Unravel (Tokyo Ghoul),116122
2022-05-10 12:29,Kato,Howl's Moving Castle (Merry Go Round),133286
2022-05-10 12:31,Kato,Sadness and Sorrow,122285
2022-05-10 12:33,Kato,To the Grand Line,118461
2022-05-10 12:35,Kato,Hokage's Funeral,105296
2022-05-10 12:37,Kato,My Neighbor Totoro (Path of the Wind),104736
2022-05-10 12:38,Kato,The World (Death Note),83999
2022-05-10 12:40,Kato,Again (Fullmetal Alchemist Brotherhood),103946
2022-05-10 12:42,Kato,Fairy Fountain,122487
2022-05-10 12:45,Kato,Spirited Away (One Summer's Day),127664
2022-05-10 12:47,Kato,Overtaken,129905
2022-05-10 12:49,Kato,Sparkle (Your Name),103500
2022-05-10 12:50,Kato,Youseebiggirl/T:t,112299
2022-05-10 12:52,Kato,Song of Storms,103705
2022-05-10 12:54,Kato,"The Very, Very, Very Strongest",104000
2022-05-10 12:55,Kato,Avatar: the Last Airbender,94356
2022-05-10 12:58,Kato,Attack on Titan,125401
2022-05-10 13:10,Kato,Dark World,120221
2022-05-10 13:11,Kato,Pokémon Theme,99077
2022-05-10 13:13,Kato,A Cruel Angel's Thesis (Evangelion),110598
2022-05-10 13:15,Kato,Guren No Yumiya,113491
2022-05-10 13:18,Kato,We Did It!,111304
2022-05-10 16:24,Kato,Castle In the Sky (Carrying You),130486
2022-05-10 16:25,Kato,The Avatar's Love,107065
2022-05-10 16:27,Kato,Legend of Zelda,107161
2022-05-10 16:29,Kato,Barricades,38916
2022-05-10 16:31,Pelly,Naruto,129706
2022-05-10 16:34,Pelly,Naruto,129706
2022-05-10 16:36,Pelly,Naruto,129706
2022-05-10 16:38,Pelly,Naruto,129706
2022-05-10 16:40,Pelly,Naruto,129706
2022-05-10 16:42,Pelly,Naruto,129706
2022-05-10 16:44,Pelly,Naruto,129706
2022-05-10 16:47,Pelly,Naruto,15546
2022-05-10 16:47,Pelly,Naruto,129706
2022-05-10 16:49,Yasuharu Takanashi,FAIRY TAIL Main Theme,152346
2022-05-10 16:53,Yasuharu Takanashi,Erza's Theme,174413
2022-05-10 16:55,Yasuharu Takanashi,Mahou Hatsudou,107453
2022-05-10 16:57,Yasuharu Takanashi,Dragon Slayer,119293
2022-05-10 16:59,Yasuharu Takanashi,Mirajane's Theme,110106
2022-05-10 17:00,Yasuharu Takanashi,Nigiyaka na Machi,85333
2022-05-10 17:03,Yasuharu Takanashi,Seirei Mahou,25066
2022-05-10 17:03,Yasuharu Takanashi,Yousei no Shippo,81880
2022-05-10 17:05,Yasuharu Takanashi,Lucy Ganbaru,105106
2022-05-10 17:07,Yasuharu Takanashi,Gray's Theme,131320
2022-05-10 17:09,Yasuharu Takanashi,Natsu's Theme,115680
2022-05-10 17:12,Yasuharu Takanashi,Shukumei,171906
2022-05-11 00:23,Yasuharu Takanashi,Nakamatachi,147386
2022-05-11 00:24,Yasuharu Takanashi,Kokyou,98280
2022-05-11 00:26,Yasuharu Takanashi,Lucy's Theme,89933
2022-05-11 00:28,Yasuharu Takanashi,Salamander,136600
2022-05-11 00:30,Yasuharu Takanashi,Mahou Taisen,100120
2022-05-11 00:33,Yasuharu Takanashi,Kanashiki Kako,133680
2022-05-11 06:07,Yasuharu Takanashi,Akuma Deliora,108184
2022-05-11 06:09,Kato,Konoha Peace,101437
2022-05-11 06:11,Kato,Unravel (Tokyo Ghoul),116122
2022-05-11 06:14,Kato,Howl's Moving Castle (Merry Go Round),133286
2022-05-11 06:16,Kato,Sadness and Sorrow,122285
2022-05-11 06:19,Kato,To the Grand Line,118461
2022-05-11 06:20,Kato,Hokage's Funeral,105296
2022-05-11 14:38,Kato,My Neighbor Totoro (Path of the Wind),102592
2022-05-14 05:46,Sasha Alex Sloan,Older,199580
2022-05-14 05:49,Sasha Alex Sloan,Older,191001
2022-05-14 05:52,Sasha Alex Sloan,Older,191001
2022-05-14 05:56,Sasha Alex Sloan,Older,191001
2022-05-14 05:59,Sasha Alex Sloan,Older,191001
2022-05-14 06:02,Sasha Alex Sloan,Older,191001
2022-05-14 06:05,Sasha Alex Sloan,Older,191001
2022-05-14 06:08,Sasha Alex Sloan,Older,191001
2022-05-14 06:28,Sasha Alex Sloan,Older,109144
2022-05-15 07:04,Sasha Alex Sloan,Older,132764
2022-05-16 01:11,Sasha Alex Sloan,Older,194005
2022-05-16 01:14,Sasha Alex Sloan,Older,191001
2022-05-16 01:17,Sasha Alex Sloan,Older,164086
2022-05-16 01:18,Kato,Departure Lofi (Hunter X Hunter),83432
2022-05-16 01:20,Kato,To the Grand Line (One Piece),86380
2022-05-16 01:21,Kato,The World Lofi (Death Note),94662
2022-05-16 01:22,Kato,Sparkle Lofi (Your Name),68043
2022-05-16 01:23,Kato,Loneliness (Naruto),56823
2022-05-16 01:25,Kato,To the Grand Line (One Piece),86380
2022-05-16 01:26,Kato,Loneliness (Naruto),56823
2022-05-16 01:27,Kato,One Summer Day (Spirited Away),85333
2022-05-16 01:28,Kato,To the Grand Line (One Piece),86380
2022-05-16 01:30,Kato,Again Lofi (Fullmetal Alchemist Brotherhood),92917
2022-05-16 01:31,Kato,Shinzou Wo Sasageyo! (Attack On Titan),56305
2022-05-16 01:32,Kato,This Game Lofi (No Game No Life),76734
2022-05-16 01:33,Kato,Gurenge Lofi (Demon Slayer),72517
2022-05-16 01:35,Kato,Sadness and Sorrow (Naruto),77754
2022-05-16 01:36,Kato,Sadness and Sorrow (Naruto),77754
2022-05-16 01:38,Kato,Crossing Fields (Sword Art Online),97285
2022-05-16 01:39,Kato,Howl's Moving Castle Lofi (Merry Go Round),63049
2022-05-16 01:40,Kato,To the Grand Line (One Piece),86380
2022-05-16 01:41,Kato,Howl's Moving Castle Lofi (Merry Go Round),63049
2022-05-16 01:42,Kato,Unravel Lofi (Tokyo Ghoul),60497
2022-05-16 01:44,Kato,Again Lofi (Fullmetal Alchemist Brotherhood),92917
2022-05-16 01:45,Kato,This Game Lofi (No Game No Life),76734
2022-05-16 01:47,Kato,Crossing Fields (Sword Art Online),97285
2022-05-16 01:48,Kato,Shinzou Wo Sasageyo! (Attack On Titan),56305
2022-05-16 01:49,Kato,Pokémon Theme Lofi,80570
2022-05-16 01:50,Kato,Departure Lofi (Hunter X Hunter),83432
2022-05-16 01:52,Kato,Departure Lofi (Hunter X Hunter),83432
2022-05-16 01:53,Kato,Inferno Lofi (Fire Force),77162
2022-05-16 01:55,Kato,The World Lofi (Death Note),94662
2022-05-16 01:57,Kato,Man of the World,106484
2022-05-16 01:58,Kato,Path of the Wind (My Neighbor Totoro),72719
2022-05-16 01:59,Kato,Howl's Moving Castle Lofi (Merry Go Round),63049
2022-05-16 02:00,Kato,Again Lofi (Fullmetal Alchemist Brotherhood),92917
2022-05-16 02:02,Kato,The World Lofi (Death Note),94662
2022-05-16 02:03,Kato,One Summer Day (Spirited Away),85333
2022-05-16 02:05,Kato,Crossing Fields (Sword Art Online),97285
2022-05-16 02:05,Kato,The Day Lofi (My Hero Academia),23364
2022-05-22 13:08,Kato,The Day Lofi (My Hero Academia),62545
2022-05-22 13:10,Kato,Crossing Fields (Sword Art Online),97285
2022-05-22 13:11,Kato,Konoha Peace (Naruto),67049
2022-05-23 13:53,Kato,Konoha Peace (Naruto),20632
2022-05-23 13:56,Kato,Fairy Fountain,122487
2022-05-23 13:57,Kato,The Raising Fighting Spirit,108546
2022-05-23 13:58,Kato,Howl's Moving Castle Lofi (Merry Go Round),63049
2022-05-23 14:00,Kato,Inferno Lofi (Fire Force),77162
2022-05-23 14:01,Kato,One Summer Day (Spirited Away),85333
2022-05-23 14:02,Kato,This Game Lofi (No Game No Life),76734
2022-05-23 14:04,Kato,To the Grand Line (One Piece),86380
2022-05-23 14:05,Kato,Sparkle Lofi (Your Name),68043
2022-05-23 14:06,Kato,Princess Mononoke Lofi (The Legend of Ashitaka),69483
2022-05-23 14:08,Kato,This Game Lofi (No Game No Life),76734
2022-05-23 14:09,Kato,Gurenge Lofi (Demon Slayer),72517
2022-05-23 14:11,Kato,Call Your Name,120835
2022-05-23 14:12,Kato,Sparkle Lofi (Your Name),68043
2022-05-23 14:13,Kato,Pokémon Theme Lofi,80570
2022-05-23 14:15,Kato,The World Lofi (Death Note),94662
2022-05-23 14:16,Kato,Path of the Wind (My Neighbor Totoro),72719
