endTime,artistName,trackName,msPlayed
2022-06-05 18:00,Spellling,Boys at School,56851
2022-06-05 18:04,Tove Lo,No One Dies From Love,186018
2022-06-05 18:07,The Weeknd,Stargirl Interlude,111640
2022-06-05 18:11,Lorde,Writer In The Dark,216610
2022-06-05 18:18,Lana Del Rey,Heroin,355184
2022-06-05 18:24,Phoebe Bridgers,Motion Sickness,97329
2022-06-05 20:03,Taylor Swift,False God,200306
2022-06-05 20:06,The Neighbourhood,Stargazing,217026
2022-06-05 20:10,Tove Lo,stranger,234900
2022-06-05 20:13,Wallows,Uncomfortable,42122
2022-06-06 08:55,Lorde,Writer In The Dark,92
2022-06-06 08:58,Lorde,Sober II (Melodrama),178639
2022-06-06 08:59,Baby Keem,issues,78648
2022-06-06 09:00,Lana Del Rey,Summertime Sadness,15975
2022-06-06 09:04,Lana Del Rey,Pretty When You Cry,234146
2022-06-06 09:16,Hiroyuki Sawano,You See Big Girl / T:T,359346
2022-06-06 09:19,The Neighbourhood,Stargazing,217026
2022-06-06 09:23,Allie X,Love Me Wrong,192906
2022-06-06 09:26,Troye Sivan,Dance To This (feat. Ariana Grande),231846
2022-06-06 09:30,Hiroyuki Sawano,You See Big Girl / T:T,10032
2022-06-06 09:30,Mob Rich,Yoko Ono,202640
2022-06-06 09:34,Lana Del Rey,Arcadia,263399
2022-06-06 09:38,Lana Del Rey,Norman fucking Rockwell,229407
2022-06-06 09:42,Lana Del Rey,Norman fucking Rockwell,248934
2022-06-06 09:47,Taylor Swift,This Love (Taylor’s Version),250100
2022-06-06 09:50,Kacey Musgraves,Rainbow,214293
2022-06-06 09:54,Kacey Musgraves,Rainbow,214293
2022-06-06 09:56,Kacey Musgraves,Rainbow,137916
2022-06-06 13:46,Lana Del Rey,Lust For Life (with The Weeknd),264066
2022-06-06 13:49,Billie Eilish,Bored,180933
2022-06-06 13:53,A$AP Rocky,L$D,238306
2022-06-06 13:55,The 1975,Milk,132546
2022-06-06 13:59,Lana Del Rey,Guns And Roses,270640
2022-06-06 14:02,Wallows,Remember When,155146
2022-06-06 14:06,Lorde,The Louvre,271088
2022-06-06 14:09,Troye Sivan,could cry just thinkin about you - Full Version,158000
2022-06-06 14:21,Lorde,Ribs,249103
2022-06-06 14:22,girl in red,girls,32520
2022-06-06 14:24,girl in red,girls,167193
2022-06-06 14:25,Troye Sivan,could cry just thinkin about you - Full Version,10334
2022-06-06 14:30,The Neighbourhood,Middle of Somewhere,7944
2022-06-06 14:30,Halsey,Hurricane,223081
2022-06-06 14:33,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",223329
2022-06-06 15:08,Taylor Swift,tolerate it,245440
2022-06-06 15:12,Taylor Swift,cowboy like me,275040
2022-06-06 18:37,Lana Del Rey,Love,254360
2022-06-06 18:42,Lana Del Rey,hope is a dangerous thing for a woman like me to have - but I have it,324498
2022-06-06 18:48,Taylor Swift,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),258813
2022-06-06 18:48,Lana Del Rey,hope is a dangerous thing for a woman like me to have - but I have it,19792
2022-06-06 18:52,Harry James,"It's Been a Long, Long Time",205773
2022-06-06 18:57,Billie Eilish,Happier Than Ever,298899
2022-06-06 19:01,Troye Sivan,The Good Side,268597
2022-06-06 19:04,Billie Marten,La Lune,187266
2022-06-06 19:07,Lana Del Rey,Looking For America,162326
2022-06-06 19:11,Billie Marten,La Lune,11987
2022-06-06 19:11,Harry Styles,From the Dining Table,211960
2022-06-06 19:16,Taylor Swift,The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version),299080
2022-06-06 19:20,Miki Ratsula,The Letter,222857
2022-06-06 19:24,Harry Styles,"Girl Crush - Recorded at Metropolis Studios, London",243804
2022-06-06 19:28,Taylor Swift,cowboy like me,4396
2022-06-06 19:28,Lana Del Rey,Chemtrails Over The Country Club,248394
2022-06-06 19:33,Lorde,The Louvre,271088
2022-06-06 19:39,Mitski,First Love / Late Spring,278640
2022-06-06 19:43,Tove Lo,No One Dies From Love,186018
2022-06-06 19:46,Phoebe Bridgers,Motion Sickness,229760
2022-06-06 19:47,桶狭間ありさ,虚式「茈」,23942
2022-06-06 19:50,Lorde,Writer In The Dark,216610
2022-06-06 19:53,One Direction,Alive,161333
2022-06-06 19:56,Jesse,Bloom Later,160306
2022-06-06 19:59,Joji,Ew,207710
2022-06-06 20:02,Hiroaki Tsutsumi,アイキャッチB,8146
2022-06-06 20:02,Billie Eilish,Bored,180933
2022-06-06 20:07,The Neighbourhood,Daddy Issues,260173
2022-06-06 20:12,The Japanese House,Dionne (feat. Justin Vernon),284578
2022-06-06 20:14,Lana Del Rey,Sad Girl,119787
2022-06-07 06:05,Tove Lo,No One Dies From Love,186018
2022-06-07 06:08,Mob Rich,Yoko Ono,176804
2022-06-07 11:08,Lorde,Ribs,258969
2022-06-07 15:10,Joji,Run,92322
2022-06-07 15:13,Tove Lo,No One Dies From Love,186018
2022-06-07 15:26,Kanye West,FML,236120
2022-06-07 15:29,Lorde,Sober II (Melodrama),178639
2022-06-07 15:45,Raayo,"OverThink (From ""LINK CLICK"")",15743
2022-06-07 15:45,Troye Sivan,Dance To This (feat. Ariana Grande),177660
2022-06-07 15:46,BETWEEN FRIENDS,suburban wonderland,922
2022-06-07 15:46,bicaso,OverThink,1209
2022-06-07 16:49,Taylor Swift,illicit affairs,2174
2022-06-07 16:52,The Neighbourhood,Greetings from Califournia,40381
2022-06-07 16:54,Harry Styles,Matilda,245964
2022-06-07 17:55,Lana Del Rey,Black Beauty,1322
2022-06-07 17:55,Harry Styles,Matilda,3051
2022-06-08 09:13,Pradeep Kumar,The Life of Ram,354285
2022-06-08 09:16,KK,Dil Kyun Yeh Mera,159652
2022-06-08 09:19,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",177980
2022-06-08 09:31,Rashid Khan,Aaoge Jab Tum,707475
2022-06-08 09:33,Pritam,Janam Janam,148400
2022-06-08 09:33,Shaan,Behti Hawa Sa Tha Woh,7174
2022-06-08 09:37,KK,Ajab Si,241668
2022-06-08 09:38,Shankar-Ehsaan-Loy,Kuch To Hua Hai,6726
2022-06-08 11:15,Pritam,Hawayein,123715
2022-06-08 13:25,Eve,Kaikai Kitan,221426
2022-06-08 13:28,TK from Ling tosite sigure,ear+f,132735
2022-06-08 14:19,TK from Ling tosite sigure,melt,161750
2022-06-08 16:11,TK from Ling tosite sigure,melt,65294
2022-06-08 16:15,Halsey,Sorry,220540
2022-06-08 16:19,Miki Ratsula,The Letter,222857
2022-06-08 16:56,Harry Styles,Two Ghosts,223942
2022-06-08 18:43,Lana Del Rey,Norman fucking Rockwell,362913
2022-06-08 18:44,One Direction,Truly Madly Deeply,81293
2022-06-08 18:49,Taylor Swift,champagne problems,1857
2022-06-08 18:49,Adele,Hello,97570
2022-06-08 18:50,Taylor Swift,The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version),38266
2022-06-08 18:52,A.R. Rahman,Rait Zara Si,65828
2022-06-08 20:36,Lana Del Rey,Looking For America,1811
2022-06-08 20:36,Yutaka Yamada,ON MY OWN,18158
2022-06-08 20:36,YOASOBI,怪物,6388
2022-06-08 20:36,TK from Ling tosite sigure,melt,600158
2022-06-08 20:41,Taylor Swift,illicit affairs,4986
2022-06-08 20:41,Lana Del Rey,Norman fucking Rockwell,248934
2022-06-09 05:08,Lana Del Rey,Pretty When You Cry,234146
2022-06-09 05:18,Troye Sivan,Easy (with Kacey Musgraves feat. Mark Ronson),230365
2022-06-09 05:22,Troye Sivan,Easy,226781
2022-06-09 05:24,Troye Sivan,could cry just thinkin about you - Full Version,158000
2022-06-09 05:29,Meiko,Leave The Lights On,248360
2022-06-09 05:33,Troye Sivan,The Good Side,268597
2022-06-09 05:37,Troye Sivan,EASE - Lontalius Remix,228154
2022-06-09 05:43,Lana Del Rey,Brooklyn Baby,347894
2022-06-09 05:47,Taylor Swift,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),258813
2022-06-09 05:51,Lana Del Rey,Norman fucking Rockwell,248934
2022-06-09 05:52,Billie Eilish,Happier Than Ever,56495
2022-06-09 14:28,Lana Del Rey,Norman fucking Rockwell,4137
2022-06-09 14:29,Lana Del Rey,Norman fucking Rockwell,86318
2022-06-09 14:33,Troye Sivan,The Good Side,268465
2022-06-09 14:38,Taylor Swift,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),258648
2022-06-09 14:44,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),355321
2022-06-09 14:48,Troye Sivan,Dance To This (feat. Ariana Grande),231765
2022-06-09 14:51,Troye Sivan,Plum,185952
2022-06-09 14:53,Gatlin,Whenever He Asks,158272
2022-06-09 14:54,Joji,Run,30203
2022-06-09 15:23,Princess Nokia,Bart Simpson,13269
2022-06-09 15:23,Princess Nokia,Tomboy,27946
2022-06-09 15:23,Lana Del Rey,Chemtrails Over The Country Club,5247
2022-06-09 17:48,Taylor Swift,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),32213
2022-06-09 17:49,Billie Eilish,Happier Than Ever,11989
2022-06-09 17:53,Taylor Swift,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),258813
2022-06-09 17:57,Troye Sivan,EASE - Lontalius Remix,228154
2022-06-09 18:01,Troye Sivan,The Good Side,268597
2022-06-09 18:05,Halsey,Sorry,220540
2022-06-09 18:10,Taylor Swift,exile (feat. Bon Iver),285640
2022-06-09 18:14,Sufjan Stevens,Fourth of July,279316
2022-06-09 18:18,Taylor Swift,this is me trying,195097
2022-06-10 08:31,Lana Del Rey,Arcadia,333955
2022-06-10 08:35,Taylor Swift,New Year’s Day,235466
2022-06-10 09:23,Taylor Swift,tolerate it,139982
2022-06-10 10:32,Lana Del Rey,Norman fucking Rockwell,5828
2022-06-10 10:37,Lana Del Rey,Arcadia,191634
2022-06-10 14:44,Halsey,Sorry,220540
2022-06-10 14:49,Sufjan Stevens,Fourth of July,279316
2022-06-10 15:09,Niall Horan,This Town,183175
2022-06-10 15:14,Pritam,Daayre,290548
2022-06-10 15:14,Tabassum,Commentary Tabussum And O Saathi Re - Muqaddar Ka Sikandar,0
2022-06-10 15:19,Ash King,Baarish,276380
2022-06-10 15:23,Arijit Singh,Aaj Phir,261884
2022-06-10 15:31,Shankar,Kajra Re,482586
2022-06-10 15:36,Shankar-Ehsaan-Loy,Tere Naina,278546
2022-06-10 15:38,Sachin-Jigar,Gulabi,121092
2022-06-10 15:43,Shankar-Ehsaan-Loy,Tere Naina,278546
2022-06-10 15:49,Lata Mangeshkar,Yeh Kahan Aa Gaye Hum,399937
2022-06-10 15:54,Shankar-Ehsaan-Loy,Tere Naina,289300
2022-06-10 16:00,Rochak Kohli,Tera Yaar Hoon Main,12014
2022-06-10 16:00,Shreya Ghoshal,Deewani Mastani,339707
2022-06-10 16:04,Pritam,Janam Janam,237896
2022-06-10 16:08,Arijit Singh,Aayat,261996
2022-06-10 16:16,Shankar-Ehsaan-Loy,Mitwa,299984
2022-06-10 16:21,Pritam,Daayre,290548
2022-06-10 16:26,Pritam,Tabaah Ho Gaye,341731
2022-06-10 16:31,Arijit Singh,Aayat,261996
2022-06-10 16:35,Pritam,Ae Dil Hai Mushkil Title Track,269032
2022-06-10 16:41,Alka Yagnik,Agar Tum Saath Ho,341054
2022-06-10 16:46,Lata Mangeshkar,Ajib Dastan Hai Yeh,315613
2022-06-10 16:53,Pritam,Channa Mereya,273086
2022-06-10 17:00,Arijit Singh,Laal Ishq,387169
2022-06-10 17:01,Shae Gill,Pasoori,9755
2022-06-10 17:01,Shae Gill,Pasoori,10487
2022-06-10 17:01,Ash King,Baarish,2995
2022-06-10 17:01,Shubh,NO LOVE,1150
2022-06-10 17:01,Shubh,NO LOVE,2151
2022-06-10 17:01,Shubh,NO LOVE,63631
2022-06-10 17:05,Shae Gill,Pasoori,224146
2022-06-10 18:31,Shankar-Ehsaan-Loy,Noor E Khuda,5864
2022-06-10 19:05,Pritam,Tabaah Ho Gaye,341731
2022-06-10 19:18,Pritam,Daayre,88700
2022-06-10 19:51,KK,Ajab Si,36699
2022-06-10 19:52,Lata Mangeshkar,Yeh Kahan Aa Gaye Hum,6319
2022-06-10 19:52,Rahat Fateh Ali Khan,Surili Akhiyon Wale,1254
2022-06-10 19:52,Shankar-Ehsaan-Loy,Tere Naina,1217
2022-06-11 09:47,Isaac Dunbar,Tainted Love,602
2022-06-12 04:19,BETWEEN FRIENDS,suburban wonderland,5154
2022-06-12 10:28,Joji,Run,195000
2022-06-12 10:31,girl in red,girls,198400
2022-06-12 10:35,Lana Del Rey,In My Feelings,238718
2022-06-12 10:40,Mitski,First Love / Late Spring,278640
2022-06-12 10:41,Taylor Swift,False God,107402
2022-06-12 10:51,Far East Movement,"Freal Luv (feat. Marshmello, Chanyeol & Tinashe)",190344
2022-06-12 10:55,桶狭間ありさ,7:3,17011
2022-06-12 10:55,A.R. Rahman,Jashn-E-Bahaaraa,14330
2022-06-12 10:55,Billie Eilish,Bored,180933
2022-06-12 17:54,Lord Huron,I Lied (with Allison Ponthier),227060
2022-06-12 17:56,One Direction,Once in a Lifetime,158320
2022-06-12 18:08,Taylor Swift,Daylight,293453
2022-06-12 18:11,The Lumineers,Ophelia,160097
2022-06-12 18:17,Harry Styles,She,362653
2022-06-12 18:20,girl in red,girls,198400
2022-06-12 18:23,Wallows,These Days,202626
2022-06-12 18:27,COIN,Into My Arms,231426
2022-06-12 18:31,Mob Rich,Yoko Ono,202640
2022-06-12 18:35,Conan Gray,Idle Town,237920
2022-06-12 18:37,BØRNS,Blue Madonna,139603
2022-06-12 18:40,Jesse,Bloom Later,160306
2022-06-12 18:44,The 1975,Robbers,254509
2022-06-12 18:48,Taylor Swift,‘tis the damn season,229840
2022-06-12 18:49,ROLE MODEL,blind,83992
2022-06-12 18:50,Lana Del Rey,Brooklyn Baby,26050
2022-06-12 18:55,Rahat Fateh Ali Khan,"Ajj Din Chadheya (From ""Love Aaj Kal "")",315013
2022-06-12 19:01,Kailash Kher,Teri Deewani,323520
2022-06-12 19:05,Rochak Kohli,Tera Yaar Hoon Main,264805
2022-06-12 19:09,KK,Ajab Si,241668
2022-06-12 19:14,Kishore Kumar,Woh Sham Kuchh Ajeeb Thi,272817
2022-06-12 19:18,Pritam,Hawayein,289999
2022-06-12 19:23,Kishore Kumar,Meri Bheegi Bheegi Si,246893
2022-06-12 19:23,Tabassum,Commentry Tabassum And Hum Hain Rahi Pyar Ke,1880
2022-06-12 19:23,Shankar Mahadevan,Maa,0
2022-06-12 19:27,Kishore Kumar,O Saathi Re - Kishore Kumar,270222
2022-06-12 19:27,Anup Ghoshal,Tujhse Naraz Nahin Zindagi - Anup Ghoshal,7917
2022-06-12 19:29,Mohammed Rafi,Na Ja Kahin Ab Na Ja - Mohdrafi,119750
2022-06-12 19:34,Kishore Kumar,Woh Sham Kuchh Ajeeb Thi,272817
2022-06-12 19:38,Kishore Kumar,Kuchh To Log Kahenge,259932
2022-06-12 19:44,Lata Mangeshkar,Raina Beeti Jaye,318484
2022-06-12 19:49,Lata Mangeshkar,Dekha Ek Khwab - With Dialogue By Amitabh,355733
2022-06-12 19:55,Kishore Kumar,Phoolon Ke Rang Se,306666
2022-06-12 19:55,Lata Mangeshkar,Patjhad Saawan Basant Bahaar,27625
2022-06-12 19:59,A.R. Rahman,Maahi Ve,240784
2022-06-12 20:07,Kishore Kumar,O Saathi Re - Kishore Kumar,0
2022-06-12 20:07,Arijit Singh,Laal Ishq,387169
2022-06-12 20:07,Arijit Singh,Laal Ishq,1410
2022-06-13 08:44,Kishore Kumar,Kuchh To Log Kahenge,259932
2022-06-13 08:49,Kishore Kumar,Woh Sham Kuchh Ajeeb Thi,272817
2022-06-13 08:53,Kishore Kumar,Meri Bheegi Bheegi Si,246893
2022-06-13 08:57,Pritam,Itni Si Baat Hain,234547
2022-06-13 09:03,Arijit Singh,Aayat,261996
2022-06-13 09:09,Vishal-Shekhar,Bin Tere,330360
2022-06-13 09:13,Pritam,Daayre,290548
2022-06-13 09:19,A.R. Rahman,Jashn-E-Bahaaraa,315173
2022-06-13 09:24,Pritam,Tum Se Hi,321225
2022-06-13 09:28,Rochak Kohli,Tera Yaar Hoon Main,264805
2022-06-13 09:33,Monali Thakur,Sawaar Loon,254699
2022-06-13 09:39,Pritam,Bulleya,348965
2022-06-13 09:43,Shankar-Ehsaan-Loy,Tere Naina,278546
2022-06-13 09:47,Pritam,Ilahi,228982
2022-06-13 09:51,Pritam,Kabira,223459
2022-06-13 09:56,Pritam,Hawayein,289999
2022-06-13 10:00,Ash King,Baarish,276380
2022-06-13 10:05,Amit Trivedi,Pashmina,283110
2022-06-13 10:06,Pritam,Janam Janam,626
2022-06-13 10:10,ILLENIUM,Hearts on Fire,236317
2022-06-13 10:16,Salim–Sulaiman,O Re Piya,379768
2022-06-13 10:20,A.R. Rahman,Maahi Ve,240784
2022-06-13 10:25,Pritam,Ae Dil Hai Mushkil Title Track,269032
2022-06-13 10:28,Sachin-Jigar,Gulabi,230661
2022-06-13 10:34,Mohit Chauhan,Saadda Haq,362662
2022-06-13 10:42,A.R. Rahman,Nadaan Parinde,436930
2022-06-13 10:50,A.R. Rahman,Kun Faya Kun,470500
2022-06-13 10:56,Shankar-Ehsaan-Loy,Mitwa,382973
2022-06-13 11:01,A.R. Rahman,Rait Zara Si,291462
2022-06-13 11:04,Ayushmann Khurrana,Nazm Nazm feat. Ayushmann Khurana,194634
2022-06-13 11:08,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",212832
2022-06-13 11:16,Shankar,Kajra Re,482586
2022-06-13 11:21,Arijit Singh,Yeh Fitoor Mera,283070
2022-06-13 11:25,Pritam,Subhanallah,249707
2022-06-13 11:31,Arijit Singh,Qaafirana,341823
2022-06-13 13:35,Asha Bhosle,In Ankhon Ki Masti,3130
2022-06-13 13:35,Kailash Kher,Teri Deewani,33854
2022-06-13 16:09,Salim–Sulaiman,O Re Piya,379768
2022-06-13 16:14,Amit Trivedi,Pashmina,283110
2022-06-13 22:44,Taylor Swift,State Of Grace (Acoustic Version) (Taylor's Version),2176
2022-06-13 22:47,Taylor Swift,illicit affairs,190898
2022-06-13 22:51,Taylor Swift,New Year’s Day,235466
2022-06-13 22:54,Troye Sivan,EASE - Lontalius Remix,228154
2022-06-13 22:59,Lana Del Rey,Norman fucking Rockwell,248934
2022-06-13 23:02,Kacey Musgraves,Rainbow,214293
2022-06-13 23:06,Troye Sivan,EASE - Lontalius Remix,228154
2022-06-13 23:10,Harry Styles,"Girl Crush - Recorded at Metropolis Studios, London",243804
2022-06-13 23:13,Miki Ratsula,Somewhere Only We Know,200667
2022-06-14 04:57,Troye Sivan,EASE - Lontalius Remix,244509
2022-06-14 05:00,Taylor Swift,this is me trying,195097
2022-06-14 05:04,Lana Del Rey,Looking For America,162326
2022-06-14 05:08,Troye Sivan,EASE - Lontalius Remix,228154
2022-06-14 05:09,Lorde,Liability,62492
2022-06-14 17:59,Wabie,Hey Lover!,165525
2022-06-14 18:03,Taylor Swift,Dress,230373
2022-06-14 18:05,Lana Del Rey,Interlude - The Trio,75960
2022-06-14 18:08,Tessa Violet,Crush,216266
2022-06-14 18:11,Taylor Swift,Cruel Summer,178426
2022-06-14 18:15,Lana Del Rey,Lust For Life (with The Weeknd),253940
2022-06-14 18:20,Ruth B.,Lost Boy,275280
2022-06-14 18:22,Taylor Swift,illicit affairs,143386
2022-06-14 18:27,Troye Sivan,The Good Side,268597
2022-06-14 18:31,Harry Styles,"Girl Crush - Recorded at Metropolis Studios, London",243804
2022-06-14 18:35,Lana Del Rey,Mariners Apartment Complex,247150
2022-06-14 18:38,Ryan Beatty,God in Jeans,172210
2022-06-14 18:42,Taylor Swift,New Year’s Day,235466
2022-06-14 18:45,Troye Sivan,Strawberries & Cigarettes,193630
2022-06-14 20:51,RADWIMPS,Nandemonaiya - movie ver.,344053
2022-06-14 20:55,Taylor Swift,New Year’s Day,235466
2022-06-14 20:59,RADWIMPS,Nandemonaiya - movie ver.,288792
2022-06-14 21:04,Taylor Swift,cowboy like me,275040
2022-06-14 21:08,Troye Sivan,EASE - Lontalius Remix,228154
2022-06-14 21:11,Miki Ratsula,Somewhere Only We Know,200667
2022-06-15 06:51,Harry Styles,"Girl Crush - Recorded at Metropolis Studios, London",238361
2022-06-15 06:55,Arijit Singh,Aaj Phir,261884
2022-06-15 07:01,Rashid Khan,Aaoge Jab Tum,355065
2022-06-15 07:06,Salim–Sulaiman,Yeh Honsla,287925
2022-06-15 07:11,Arijit Singh,Qaafirana,341823
2022-06-15 07:17,Kailash Kher,Saiyyan,343906
2022-06-15 07:29,Shankar-Ehsaan-Loy,Noor E Khuda,336302
2022-06-15 11:03,Arijit Singh,Laal Ishq,247700
2022-06-15 11:03,Lana Del Rey,West Coast,17140
2022-06-15 11:05,Lana Del Rey,Dark Paradise,1160
2022-06-15 11:05,Lana Del Rey,Money Power Glory,118960
2022-06-15 11:07,The Weeknd,Stargirl Interlude,111640
2022-06-15 11:11,Lana Del Rey,Living Legend,241426
2022-06-15 11:18,Kishore Kumar,O Saathi Re - Kishore Kumar,28480
2022-06-15 11:19,Lana Del Rey,Heroin,355184
2022-06-15 11:19,Lana Del Rey,Tulsa Jesus Freak,2729
2022-06-15 11:25,Lana Del Rey,Heroin,355184
2022-06-15 11:28,Lana Del Rey,Tulsa Jesus Freak,215673
2022-06-15 11:33,Lana Del Rey,Cinnamon Girl,300683
2022-06-15 11:37,Lana Del Rey,In My Feelings,238718
2022-06-15 11:42,Lana Del Rey,Money Power Glory,270680
2022-06-15 11:45,Matt Maeson,Hallucinogenics (feat. Lana Del Rey),186626
2022-06-15 11:51,Lana Del Rey,Heroin,355184
2022-06-15 11:57,Lana Del Rey,Brooklyn Baby,351640
2022-06-15 12:00,Lana Del Rey,Ride,193350
2022-06-15 12:00,Lana Del Rey,Heroin,16021
2022-06-15 12:01,Hiroaki Tsutsumi,存在しない記憶,14257
2022-06-15 12:05,NICO Touches the Walls,Diver,248933
2022-06-15 12:07,Kid Bloom,"I Kissed a Girl, and She Kissed Me",155500
2022-06-15 12:11,BETWEEN FRIENDS,affection,235225
2022-06-15 12:15,Troye Sivan,FOOLS,220402
2022-06-15 12:20,BETWEEN FRIENDS,suburban wonderland,266157
2022-06-15 12:22,Conan Gray,Wish You Were Sober,168880
2022-06-15 12:26,Lana Del Rey,Doin' Time,202192
2022-06-15 12:29,girl in red,bad idea!,219638
2022-06-15 12:32,girl in red,Serotonin,181295
2022-06-15 12:36,Tove Lo,No One Dies From Love,186018
2022-06-15 12:39,Lorde,Sober II (Melodrama),178639
2022-06-15 12:43,Glass Animals,Heat Waves,238805
2022-06-15 12:45,Kid Bloom,"I Kissed a Girl, and She Kissed Me",155500
2022-06-15 12:48,Leat'eq,Tokyo,174117
2022-06-15 12:52,Joji,SLOW DANCING IN THE DARK,209273
2022-06-15 12:54,Wabie,Hey Lover!,162560
2022-06-15 12:58,Demi Lovato,Cool for the Summer,214739
2022-06-15 13:01,One Direction,Stockholm Syndrome,214720
2022-06-15 13:05,Conan Gray,Wish You Were Sober,95293
2022-06-15 14:36,Kacey Musgraves,Rainbow,130990
2022-06-15 14:37,Halsey,Sorry,104500
2022-06-15 14:46,Salim–Sulaiman,O Re Piya,379768
2022-06-15 14:48,RADWIMPS,Nandemonaiya - movie ver.,115491
2022-06-15 14:52,Troye Sivan,The Good Side,268597
2022-06-15 14:56,Harry Styles,Two Ghosts,229813
2022-06-15 14:57,Kailash Kher,Saiyyan,85359
2022-06-15 15:00,Pritam,Kalank (Duet),132410
2022-06-15 15:03,Anu Malik,Moh Moh Ke Dhaage (Female),196140
2022-06-16 07:17,Pritam,Ae Dil Hai Mushkil Title Track,119410
2022-06-16 08:14,FINNEAS,Partners in Crime,64450
2022-06-16 08:21,Salim–Sulaiman,O Re Piya,379768
2022-06-16 08:26,A.R. Rahman,Rait Zara Si,291462
2022-06-16 08:27,Ayushmann Khurrana,Nazm Nazm feat. Ayushmann Khurana,101435
2022-06-16 08:28,Pritam,Naina,67616
2022-06-16 08:29,Pritam,Janam Janam,8010
2022-06-16 08:34,Anu Malik,Moh Moh Ke Dhaage (Female),322899
2022-06-16 08:39,Arijit Singh,Laal Ishq,275094
2022-06-16 10:22,Amit Trivedi,Pashmina,2647
2022-06-16 11:35,Pritam,Phir Le Aya Dil - Reprise,142940
2022-06-16 11:35,Pritam,Ilahi,1840
2022-06-16 11:54,Arijit Singh,Qaafirana,293370
2022-06-16 11:58,Arijit Singh,Jaan 'Nisaar (Arijit),238369
2022-06-16 12:02,Arijit Singh,Laal Ishq,950
2022-06-16 12:02,Salim–Sulaiman,Yeh Honsla,800
2022-06-16 12:02,Asees Kaur,Jaan 'Nisaar (Asees),242324
2022-06-16 12:02,Shankar-Ehsaan-Loy,Noor E Khuda,0
2022-06-16 12:02,Shankar Mahadevan,Maa,980
2022-06-16 12:02,Lata Mangeshkar,Ajib Dastan Hai Yeh,930
2022-06-16 12:02,Arijit Singh,Jaan 'Nisaar (Arijit),12366
2022-06-16 18:07,Kacey Musgraves,Rainbow,214293
2022-06-16 18:11,Taylor Swift,cowboy like me,275040
2022-06-16 18:16,Harry Styles,"Girl Crush - Recorded at Metropolis Studios, London",243804
2022-06-16 18:20,Ruth B.,Lost Boy,275280
2022-06-16 18:25,Lana Del Rey,Arcadia,263399
2022-06-16 18:28,Troye Sivan,EASE - Lontalius Remix,228154
2022-06-16 18:32,Taylor Swift,this is me trying,195097
2022-06-16 18:33,Lana Del Rey,hope is a dangerous thing for a woman like me to have - but I have it,112075
2022-06-17 08:48,Ayushmann Khurrana,Nazm Nazm feat. Ayushmann Khurana,3200
2022-06-17 08:54,Salim–Sulaiman,O Re Piya,379768
2022-06-17 08:59,Pritam,Channa Mereya,289333
2022-06-17 09:10,Kishore Kumar,Meri Bheegi Bheegi Si,51138
2022-06-17 09:13,Lana Del Rey,Radio,14053
2022-06-17 09:13,Lana Del Rey,Fucked My Way Up To The Top,212226
2022-06-17 09:23,Lana Del Rey,Tulsa Jesus Freak,215673
2022-06-17 09:24,Lana Del Rey,Tulsa Jesus Freak,63466
2022-06-17 09:27,Lana Del Rey,Tulsa Jesus Freak,152376
2022-06-17 09:30,Lana Del Rey,Tulsa Jesus Freak,215673
2022-06-17 09:35,Lana Del Rey,Cinnamon Girl,300683
2022-06-17 09:39,Lana Del Rey,Thunder,192178
2022-06-17 09:43,Lana Del Rey,Living Legend,241426
2022-06-17 09:44,Matt Maeson,Hallucinogenics (feat. Lana Del Rey),53825
2022-06-17 09:47,Troye Sivan,Easy,226781
2022-06-17 09:51,Tove Lo,No One Dies From Love,186018
2022-06-17 09:59,Lana Del Rey,Cruel World,28238
2022-06-17 10:02,Tove Lo,No One Dies From Love,186018
2022-06-17 10:04,BØRNS,Blue Madonna,139603
2022-06-17 10:08,Lana Del Rey,Doin' Time,202192
2022-06-17 10:13,Frank Ocean,Nights,307151
2022-06-17 10:15,Harry Styles,As It Was,167303
2022-06-17 10:19,The Neighbourhood,Wires,193080
2022-06-17 10:23,Troye Sivan,The Good Side,268597
2022-06-17 10:25,The Weeknd,Stargirl Interlude,111640
2022-06-17 10:29,Kanye West,FML,236120
2022-06-17 10:33,Lorde,Writer In The Dark,216610
2022-06-17 10:38,Lana Del Rey,Cinnamon Girl,300683
2022-06-17 10:41,Tove Lo,"How Long - From""Euphoria"" An HBO Original Series",199314
2022-06-17 10:45,照井順政,呪術師・伏黒恵,214160
2022-06-17 10:47,Winona Oak,Baby Blue,174088
2022-06-17 10:50,Lorde,Sober II (Melodrama),178639
