endTime,artistName,trackName,msPlayed
2023-07-07 18:11,BEAUZ,Keep On Dancing,148941
2023-07-07 18:14,BEAUZ,Keep On Dancing,148941
2023-07-07 18:53,BEAUZ,Keep On Dancing,80175
2023-07-07 18:56,BEAUZ,Keep On Dancing,148941
2023-07-07 18:59,BEAUZ,Keep On Dancing,148941
2023-07-07 19:01,BEAUZ,Keep On Dancing,148941
2023-07-07 19:04,BEAUZ,Keep On Dancing,148941
2023-07-07 19:06,why mona,Wannabe - Sped Up Version,4470
2023-07-07 19:06,BEAUZ,Keep On Dancing,8561
2023-07-07 19:06,BEAUZ,Keep On Dancing,148941
2023-07-07 19:07,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",30000
2023-07-07 19:08,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,1010
2023-07-07 19:11,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,228717
2023-07-07 19:15,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,223922
2023-07-08 04:38,why mona,Wannabe - Sped Up Version,4710
2023-07-08 04:40,BEAUZ,Keep On Dancing,148941
2023-07-08 04:43,BEAUZ,Keep On Dancing,148941
2023-07-08 04:45,BEAUZ,Keep On Dancing,148941
2023-07-08 04:48,BEAUZ,Keep On Dancing,148941
2023-07-08 04:50,BEAUZ,Keep On Dancing,148941
2023-07-08 04:53,BEAUZ,Keep On Dancing,148941
2023-07-08 04:57,BEAUZ,Keep On Dancing,148941
2023-07-08 04:59,BEAUZ,Keep On Dancing,148941
2023-07-08 05:02,BEAUZ,Keep On Dancing,148941
2023-07-08 05:05,BEAUZ,Keep On Dancing,148941
2023-07-08 05:07,BEAUZ,Keep On Dancing,148941
2023-07-08 05:12,BEAUZ,Keep On Dancing,148941
2023-07-08 05:15,BEAUZ,Keep On Dancing,148941
2023-07-08 05:17,BEAUZ,Keep On Dancing,148941
2023-07-08 05:20,BEAUZ,Keep On Dancing,148941
2023-07-08 05:22,BEAUZ,Keep On Dancing,148941
2023-07-08 05:25,BEAUZ,Keep On Dancing,148941
2023-07-08 05:27,BEAUZ,Keep On Dancing,148941
2023-07-08 05:30,BEAUZ,Keep On Dancing,148941
2023-07-08 05:32,BEAUZ,Keep On Dancing,148941
2023-07-08 05:35,BEAUZ,Keep On Dancing,148941
2023-07-08 07:02,BEAUZ,Keep On Dancing,93500
2023-07-08 08:06,BEAUZ,Keep On Dancing,55702
2023-07-08 08:09,why mona,Wannabe - Sped Up Version,199770
2023-07-08 08:11,Avancada,Xplode (ASOT 830) - Graham Bell & Yoel Lewis Remix,87269
2023-07-08 08:13,Neoni,DARKSIDE,168000
2023-07-08 08:40,Consoul Trainin,Obsession - Radio Edit,4481
2023-07-08 13:27,LFZ,Popsicle,265795
2023-07-08 13:31,LFZ,Popsicle,265795
2023-07-08 13:36,LFZ,Popsicle,265795
2023-07-08 13:40,LFZ,Popsicle,265795
2023-07-08 13:45,LFZ,Popsicle,265795
2023-07-08 13:49,LFZ,Popsicle,265795
2023-07-08 13:53,LFZ,Popsicle,265795
2023-07-08 13:58,LFZ,Popsicle,265795
2023-07-08 14:02,LFZ,Popsicle,265795
2023-07-08 14:07,LFZ,Popsicle,265795
2023-07-08 14:11,LFZ,Popsicle,265795
2023-07-08 14:16,LFZ,Popsicle,265795
2023-07-08 14:20,LFZ,Popsicle,265795
2023-07-08 14:24,LFZ,Popsicle,265795
2023-07-08 14:29,LFZ,Popsicle,265795
2023-07-08 14:33,LFZ,Popsicle,265795
2023-07-08 14:38,LFZ,Popsicle,265795
2023-07-08 14:42,LFZ,Popsicle,265795
2023-07-08 14:47,LFZ,Popsicle,265795
2023-07-08 14:51,LFZ,Popsicle,265795
2023-07-08 14:56,LFZ,Popsicle,265795
2023-07-08 15:00,LFZ,Popsicle,265795
2023-07-08 17:09,LFZ,Popsicle,199935
2023-07-08 17:09,LFZ,Popsicle,19956
2023-07-08 17:35,LFZ,Popsicle,750
2023-07-08 17:35,BEAUZ,Keep On Dancing,4480
2023-07-08 17:35,BEAUZ,Keep On Dancing,131140
2023-07-09 07:06,LFZ,Popsicle,265049
2023-07-09 09:32,LFZ,Popsicle,522506
2023-07-09 12:27,LFZ,Popsicle,265795
2023-07-09 12:32,LFZ,Popsicle,265795
2023-07-09 15:31,LFZ,Popsicle,265795
2023-07-09 15:36,LFZ,Popsicle,265795
2023-07-09 15:40,LFZ,Popsicle,265795
2023-07-09 18:15,LFZ,Popsicle,265795
2023-07-09 18:20,LFZ,Popsicle,265795
2023-07-09 18:24,LFZ,Popsicle,265795
2023-07-09 18:29,LFZ,Popsicle,265795
2023-07-09 18:33,LFZ,Popsicle,265795
2023-07-09 18:38,LFZ,Popsicle,265795
2023-07-09 18:42,LFZ,Popsicle,265795
2023-07-09 18:46,LFZ,Popsicle,265795
2023-07-09 18:48,LFZ,Popsicle,106387
2023-07-09 18:51,BEAUZ,Keep On Dancing,148941
2023-07-09 18:54,why mona,Wannabe - Sped Up Version,199770
2023-07-09 18:56,Avancada,Xplode (ASOT 830) - Graham Bell & Yoel Lewis Remix,87269
2023-07-09 18:58,Neoni,DARKSIDE,168000
2023-07-09 19:01,Consoul Trainin,Obsession - Radio Edit,181972
2023-07-09 19:04,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",156633
2023-07-09 19:06,Poylow,Freak Show,137538
2023-07-09 19:08,LowRider,Sunset On The River,106182
2023-07-09 19:09,LowRider,Sweet Lies,58455
2023-07-09 19:12,BEAUZ,Crazy,188235
2023-07-09 19:16,Ravator,Falak,205263
2023-07-09 19:19,King,Maan Meri Jaan,194653
2023-07-09 19:23,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,234725
2023-07-09 19:23,Edward Maya,Stereo Love - Twelve Remix,3757
2023-07-09 19:27,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,234725
2023-07-09 19:30,Edward Maya,Stereo Love - Twelve Remix,197664
2023-07-10 05:55,Edward Maya,Stereo Love - Twelve Remix,920
2023-07-10 05:59,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,234725
2023-07-10 06:30,Edward Maya,Stereo Love - Twelve Remix,101904
2023-07-10 06:31,BEAUZ,Keep On Dancing,5041
2023-07-10 07:08,BEAUZ,Keep On Dancing,143900
2023-07-10 07:11,why mona,Wannabe - Sped Up Version,199770
2023-07-10 07:12,Avancada,Xplode (ASOT 830) - Graham Bell & Yoel Lewis Remix,87269
2023-07-10 07:15,Neoni,DARKSIDE,168000
2023-07-10 07:18,Consoul Trainin,Obsession - Radio Edit,181972
2023-07-10 07:21,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",156633
2023-07-10 07:23,Poylow,Freak Show,137538
2023-07-10 07:25,LowRider,Sunset On The River,106182
2023-07-10 07:26,LowRider,Sweet Lies,58455
2023-07-10 07:29,BEAUZ,Crazy,188235
2023-07-10 07:32,Ravator,Falak,205263
2023-07-10 07:36,King,Maan Meri Jaan,194653
2023-07-10 07:40,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,234725
2023-07-10 07:43,Edward Maya,Stereo Love - Twelve Remix,209763
2023-07-10 07:46,Gabry Ponte,Thunder,160000
2023-07-10 07:49,Alan Walker,Alone,160426
2023-07-10 07:52,Chawki,Time of Our Lives,223861
2023-07-10 07:55,Alok,Headlights (feat. KIDDO),158400
2023-07-10 07:58,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2023-07-10 08:01,Jason Derulo,Love Not War (The Tampa Beat),192921
2023-07-10 08:04,Iyaz,Replay,182306
2023-07-10 08:07,TELL YOUR STORY music by Ikson™,Wanna,153691
2023-07-10 08:09,Jason Derulo,Acapulco,139672
2023-07-10 08:12,Mike Leite,Vacaciones,193142
2023-07-10 08:15,King,Tu Aake Dekhle,178638
2023-07-10 08:15,Jason Derulo,Love Not War (The Tampa Beat),530
2023-07-10 08:15,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,180
2023-07-10 08:15,Gabry Ponte,Thunder,0
2023-07-10 08:15,Alan Walker,Alone,0
2023-07-10 08:15,Chawki,Time of Our Lives,0
2023-07-10 08:15,Iyaz,Replay,0
2023-07-10 08:15,Alok,Headlights (feat. KIDDO),0
2023-07-10 08:15,Tesher,Jalebi Baby (Tesher x Jason Derulo),0
2023-07-10 08:15,TELL YOUR STORY music by Ikson™,Wanna,0
2023-07-10 08:15,King,Maan Meri Jaan,300
2023-07-10 08:15,King,Maan Meri Jaan,400
2023-07-10 08:15,Edward Maya,Stereo Love - Twelve Remix,560
2023-07-10 08:15,Ravator,Falak,340
2023-07-10 08:15,Mike Leite,Vacaciones,0
2023-07-10 08:15,Jason Derulo,Acapulco,0
2023-07-10 08:19,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,234725
2023-07-10 08:23,Edward Maya,Stereo Love - Twelve Remix,209763
2023-07-10 08:25,Gabry Ponte,Thunder,160000
2023-07-10 08:28,Alan Walker,Alone,160426
2023-07-10 08:32,Chawki,Time of Our Lives,223861
2023-07-10 08:34,Alok,Headlights (feat. KIDDO),158400
2023-07-10 08:37,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2023-07-10 08:41,Jason Derulo,Love Not War (The Tampa Beat),192921
2023-07-10 08:44,Iyaz,Replay,182306
2023-07-10 08:46,TELL YOUR STORY music by Ikson™,Wanna,153691
2023-07-10 08:48,Jason Derulo,Acapulco,139672
2023-07-10 08:52,Mike Leite,Vacaciones,193142
2023-07-10 08:53,King,Tu Aake Dekhle,90673
2023-07-10 08:55,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",13140
2023-07-10 08:55,why mona,Wannabe - Sped Up Version,88520
2023-07-10 09:00,BEAUZ,Crazy,300480
2023-07-10 09:03,Neoni,Haunted House,1030
2023-07-10 11:42,Neoni,Haunted House,161920
2023-07-10 11:45,BEAUZ,Keep On Dancing,148941
2023-07-10 11:48,why mona,Wannabe - Sped Up Version,199770
2023-07-10 11:48,Avancada,Xplode (ASOT 830) - Graham Bell & Yoel Lewis Remix,1007
2023-07-10 12:28,Avancada,Xplode (ASOT 830) - Graham Bell & Yoel Lewis Remix,4420
2023-07-10 12:30,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",156633
2023-07-10 12:33,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",156633
2023-07-10 12:35,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",156633
2023-07-10 12:38,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",156633
2023-07-10 12:41,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",156633
2023-07-10 12:43,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",156633
2023-07-10 12:46,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",156633
2023-07-10 12:56,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",55256
2023-07-10 12:59,BEAUZ,Keep On Dancing,148941
2023-07-10 13:02,why mona,Wannabe - Sped Up Version,199770
2023-07-10 13:09,Avancada,Xplode (ASOT 830) - Graham Bell & Yoel Lewis Remix,58567
2023-07-10 13:12,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",33196
2023-07-10 13:12,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",156633
2023-07-10 13:13,LowRider,Sweet Lies,58455
2023-07-10 13:17,BEAUZ,Crazy,188235
2023-07-10 13:20,Ravator,Falak,205263
2023-07-10 13:23,King,Maan Meri Jaan,194653
2023-07-10 13:27,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,234725
2023-07-10 13:31,Edward Maya,Stereo Love - Twelve Remix,209763
2023-07-10 13:34,Gabry Ponte,Thunder,160000
2023-07-10 13:36,Alan Walker,Alone,160426
2023-07-10 15:05,Chawki,Time of Our Lives,54543
2023-07-11 07:52,BEAUZ,Crazy,2960
2023-07-11 07:56,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,234725
2023-07-11 07:59,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,234725
2023-07-11 08:03,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,234725
2023-07-11 08:07,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,234725
2023-07-11 08:11,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,234725
2023-07-11 08:15,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,234725
2023-07-11 08:19,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,234725
2023-07-11 08:23,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,234725
2023-07-11 08:27,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,234725
2023-07-11 08:31,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,234725
2023-07-11 08:35,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,234725
2023-07-11 08:39,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,234725
2023-07-11 08:42,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,196658
2023-07-11 08:45,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",156633
2023-07-11 08:47,Poylow,Freak Show,137538
2023-07-11 08:49,LowRider,Sunset On The River,106182
2023-07-11 08:50,LowRider,Sweet Lies,58455
2023-07-11 08:53,BEAUZ,Crazy,188235
2023-07-11 08:56,Ravator,Falak,205263
2023-07-11 08:58,King,Maan Meri Jaan,109382
2023-07-11 09:01,Consoul Trainin,Obsession - Radio Edit,181972
2023-07-11 09:04,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",156633
2023-07-11 09:06,Poylow,Freak Show,137538
2023-07-11 09:07,LowRider,Sunset On The River,81235
2023-07-11 09:10,BEAUZ,Keep On Dancing,148941
2023-07-11 09:13,why mona,Wannabe - Sped Up Version,199770
2023-07-11 09:15,Avancada,Xplode (ASOT 830) - Graham Bell & Yoel Lewis Remix,87269
2023-07-11 09:18,Neoni,DARKSIDE,168000
2023-07-11 09:21,Consoul Trainin,Obsession - Radio Edit,181972
2023-07-11 09:23,Shakira,"Whenever, Wherever - Pepsi Super Bowl LIV Halftime Show Remix",156633
2023-07-11 09:25,Poylow,Freak Show,137538
2023-07-11 09:27,LowRider,Sunset On The River,106182
2023-07-11 09:28,LowRider,Sweet Lies,58455
2023-07-11 09:31,BEAUZ,Crazy,188235
2023-07-11 09:35,Ravator,Falak,205263
2023-07-11 09:38,King,Maan Meri Jaan,194653
2023-07-11 09:42,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,234725
2023-07-11 09:45,Edward Maya,Stereo Love - Twelve Remix,209763
2023-07-11 09:48,Gabry Ponte,Thunder,160000
2023-07-11 09:50,Alan Walker,Alone,116983
2023-07-11 09:53,LFZ,Popsicle,163590
2023-07-11 12:34,LFZ,Popsicle,102204
2023-07-11 12:39,LFZ,Popsicle,265795
2023-07-11 17:07,LFZ,Popsicle,265795
2023-07-11 17:15,LFZ,Popsicle,265795
2023-07-11 17:20,LFZ,Popsicle,265795
2023-07-11 17:23,LFZ,Popsicle,220782
2023-07-12 11:56,LFZ,Popsicle,265795
2023-07-12 12:01,LFZ,Popsicle,265795
2023-07-12 12:05,LFZ,Popsicle,265795
2023-07-12 12:10,LFZ,Popsicle,265795
2023-07-12 12:14,LFZ,Popsicle,265795
2023-07-12 12:16,LFZ,Popsicle,120001
2023-07-12 12:24,LFZ,Popsicle,264196
2023-07-12 17:08,LFZ,Popsicle,265795
2023-07-12 17:13,LFZ,Popsicle,265795
2023-07-12 17:17,LFZ,Popsicle,265795
2023-07-12 17:21,LFZ,Popsicle,265795
2023-07-12 17:29,LFZ,Popsicle,265795
2023-07-12 17:33,LFZ,Popsicle,265795
2023-07-12 17:38,LFZ,Popsicle,265795
2023-07-12 17:42,LFZ,Popsicle,265795
2023-07-12 17:47,LFZ,Popsicle,265795
2023-07-12 17:51,LFZ,Popsicle,265795
2023-07-12 17:56,LFZ,Popsicle,265795
2023-07-12 18:00,LFZ,Popsicle,265795
2023-07-12 18:05,LFZ,Popsicle,265795
2023-07-12 18:09,LFZ,Popsicle,265795
2023-07-12 18:13,LFZ,Popsicle,265795
2023-07-12 18:20,LFZ,Popsicle,60035
2023-07-12 18:40,Avancada,Xplode (ASOT 830) - Graham Bell & Yoel Lewis Remix,269
2023-07-12 18:50,Neoni,DARKSIDE,12310
2023-07-13 06:07,LFZ,Popsicle,233555
2023-07-13 06:12,LFZ,Popsicle,265795
2023-07-13 06:16,LFZ,Popsicle,265795
2023-07-13 06:17,LFZ,Popsicle,63433
2023-07-13 06:21,LFZ,Popsicle,202665
2023-07-13 06:38,LFZ,Popsicle,94835
2023-07-13 06:40,LFZ,Popsicle,171886
2023-07-13 06:45,LFZ,Popsicle,265795
2023-07-13 06:49,LFZ,Popsicle,265795
2023-07-13 06:54,LFZ,Popsicle,265795
2023-07-13 06:58,LFZ,Popsicle,265795
2023-07-13 07:01,LFZ,Popsicle,159840
2023-07-13 07:03,BEAUZ,Keep On Dancing,148941
2023-07-13 07:06,BEAUZ,Keep On Dancing,148941
2023-07-13 07:08,BEAUZ,Keep On Dancing,148941
2023-07-13 07:11,BEAUZ,Keep On Dancing,148941
2023-07-13 07:13,BEAUZ,Keep On Dancing,148941
2023-07-13 07:16,BEAUZ,Keep On Dancing,148941
2023-07-13 07:17,why mona,Wannabe - Sped Up Version,2090
2023-07-13 07:17,BEAUZ,Keep On Dancing,44948
2023-07-13 07:20,Consoul Trainin,Obsession - Radio Edit,181972
2023-07-13 07:23,Consoul Trainin,Obsession - Radio Edit,181972
2023-07-13 07:25,Consoul Trainin,Obsession - Radio Edit,134005
2023-07-13 10:46,LFZ,Popsicle,265795
2023-07-13 10:51,LFZ,Popsicle,265795
2023-07-13 10:55,LFZ,Popsicle,265795
2023-07-13 11:00,LFZ,Popsicle,265795
2023-07-13 11:04,LFZ,Popsicle,265795
2023-07-13 11:09,LFZ,Popsicle,265795
2023-07-13 11:13,LFZ,Popsicle,265795
2023-07-13 11:17,LFZ,Popsicle,265795
2023-07-13 11:22,LFZ,Popsicle,265795
2023-07-13 11:51,Don Omar,Danza Kuduro,44380
2023-07-13 14:15,Don Omar,Danza Kuduro,154558
2023-07-13 14:17,Don Omar,Danza Kuduro,126024
2023-07-13 14:19,why mona,Wannabe - Sped Up Version,149491
2023-07-13 14:24,Dev Negi,Chalti Hai Kya 9 Se 12,261004
2023-07-13 14:28,Meet Bros Anjjan,Pink Lips,254826
2023-07-13 14:33,Pritam,Mauja Hi Mauja,245099
2023-07-13 14:46,Mellow D,Drunk n High,66273
2023-07-13 15:11,Mellow D,Drunk n High,142044
2023-07-13 15:14,Dhvani Bhanushali,DYNAMITE,173500
2023-07-13 15:15,Dev Negi,Total Dhamaal Theme Song,28416
2023-07-13 15:15,Dhvani Bhanushali,DYNAMITE,920
2023-07-13 15:18,Mellow D,Drunk n High,208095
2023-07-13 15:21,Dhvani Bhanushali,DYNAMITE,173500
2023-07-13 15:22,Dev Negi,Total Dhamaal Theme Song,56014
2023-07-13 15:22,Dhvani Bhanushali,DYNAMITE,770
2023-07-13 15:25,Mellow D,Drunk n High,208095
2023-07-13 15:28,Dhvani Bhanushali,DYNAMITE,173500
2023-07-13 15:29,Dev Negi,Total Dhamaal Theme Song,60984
2023-07-13 15:29,Yo Yo Honey Singh,"Sunny Sunny (From ""Yaariyan"")",1270
2023-07-13 15:34,Arijit Singh,"Main Tera Boyfriend (From ""Raabta"")",276153
2023-07-13 15:38,Zack Knight,Bom Diggy Diggy,238530
2023-07-13 15:42,Himesh Reshammiya,Hookah Bar,254351
2023-07-13 15:46,Dev Negi,"Badri Ki Dulhania (Title Track) [From ""Badrinath Ki Dulhania""]",206858
2023-07-13 15:49,Amit Mishra,Itna Sannata Kyun Hai,192291
2023-07-13 15:52,Aastha Gill,Kamariya,187982
2023-07-13 15:56,Akon,Chammak Challo,227091
2023-07-13 15:59,Yo Yo Honey Singh,"Chhote Chhote Peg (From ""Sonu Ke Titu Ki Sweety"")",203881
2023-07-13 16:01,Dev Negi,Haseen Raat,122989
2023-07-13 16:01,Dev Negi,Haseen Raat,0
2023-07-13 16:01,Yo Yo Honey Singh,"Chhote Chhote Peg (From ""Sonu Ke Titu Ki Sweety"")",1580
2023-07-13 16:01,Labh Janjua,"London Thumakda (From ""Queen"")",950
2023-07-13 16:04,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",179225
2023-07-13 16:44,Dev Negi,Rang Laal,130
2023-07-13 16:44,Dev Negi,Rang Laal,0
2023-07-13 16:44,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",1160
2023-07-13 16:44,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",2340
2023-07-13 16:44,Neha Kakkar,"O Saki Saki (From ""Batla House"")",940
2023-07-13 16:44,Neha Kakkar,"O Saki Saki (From ""Batla House"")",80
2023-07-13 16:44,Yo Yo Honey Singh,"Yaar Naa Miley (From ""Kick"")",50
2023-07-13 16:44,Yo Yo Honey Singh,"Yaar Naa Miley (From ""Kick"")",680
2023-07-13 16:44,Payal Dev,Ishqa,0
2023-07-13 16:44,Payal Dev,Ishqa,18124
2023-07-13 16:44,Darshan Raval,"Chogada (From ""Loveyatri"")",80
2023-07-13 16:44,Darshan Raval,"Chogada (From ""Loveyatri"")",370
2023-07-13 19:05,Mellow D,Drunk n High,23460
2023-07-13 23:17,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",1010
2023-07-13 23:20,Dev Negi,"Badri Ki Dulhania (Title Track) [From ""Badrinath Ki Dulhania""]",0
2023-07-13 23:20,Zack Knight,Bom Diggy Diggy,1678
2023-07-13 23:20,Dev Negi,Total Dhamaal Theme Song,194
2023-07-13 23:20,Yo Yo Honey Singh,"Sunny Sunny (From ""Yaariyan"")",23
2023-07-13 23:20,Himesh Reshammiya,Hookah Bar,364
2023-07-13 23:20,Himesh Reshammiya,Hookah Bar,23
2023-07-13 23:20,Amit Mishra,Itna Sannata Kyun Hai,0
2023-07-13 23:20,Dhvani Bhanushali,DYNAMITE,550
2023-07-13 23:20,Arijit Singh,"Main Tera Boyfriend (From ""Raabta"")",23
2023-07-13 23:23,Amit Mishra,Itna Sannata Kyun Hai,192291
2023-07-13 23:24,Dev Negi,"Badri Ki Dulhania (Title Track) [From ""Badrinath Ki Dulhania""]",7769
2023-07-13 23:24,Zack Knight,Bom Diggy Diggy,2040
2023-07-13 23:24,Aastha Gill,Kamariya,470
2023-07-13 23:24,Aastha Gill,Kamariya,1258
2023-07-13 23:24,Akon,Chammak Challo,883
2023-07-13 23:25,Zack Knight,Bom Diggy Diggy,89837
2023-07-13 23:55,Dev Negi,Haseen Raat,308
2023-07-13 23:55,Dev Negi,Rang Laal,0
2023-07-13 23:55,Yo Yo Honey Singh,"Chhote Chhote Peg (From ""Sonu Ke Titu Ki Sweety"")",382
2023-07-13 23:55,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",0
2023-07-13 23:55,Neha Kakkar,"O Saki Saki (From ""Batla House"")",0
2023-07-13 23:55,Yo Yo Honey Singh,"Yaar Naa Miley (From ""Kick"")",0
2023-07-13 23:55,Payal Dev,Ishqa,0
2023-07-13 23:55,Akon,Chammak Challo,631
2023-07-13 23:55,Darshan Raval,Dil Mera Blast,24
2023-07-13 23:55,Meet Bros.,Aa Toh Sahi,0
2023-07-13 23:55,Labh Janjua,"London Thumakda (From ""Queen"")",0
2023-07-13 23:58,Tony Kakkar,"Coca Cola (From ""Luka Chuppi"")",179225
2023-07-14 00:00,Neha Kakkar,Chamma Chamma,3184
2023-07-14 00:00,Nakash Aziz,"Mera Wala Dance (From ""Simmba"")",18561
2023-07-14 00:00,Pranaay,"Get Ready To Fight Reloaded (From ""Baaghi 3"") (feat. Siddharth Basrur)",2064
2023-07-14 00:00,Dev Negi,Is Tarah Aashiqui Ka,1455
2023-07-14 00:01,Meet Bros Anjjan,Baby Doll,1453
2023-07-14 00:01,Dev Negi,Sajan Bade Senti,1296
2023-07-14 00:01,Yo Yo Honey Singh,Urvashi,912
2023-07-14 00:01,Badshah,Kar Gayi Chull,1843
2023-07-14 00:01,Meet Bros.,"Nachange Saari Raat (From ""Junooniyat"") (feat. Neeraj Shridhar, Tulsi Kumar)",2307
2023-07-14 00:01,Yo Yo Honey Singh,"Dil Chori (From ""Sonu Ke Titu Ki Sweety"")",51710
2023-07-14 00:01,Guru Randhawa,"Morni Banke (From ""Badhaai Ho"")",1424
2023-07-14 00:01,Darshan Raval,"Chogada (From ""Loveyatri"")",1602
2023-07-14 00:04,Pritam,Character Dheela,136088
2023-07-14 00:07,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",142251
2023-07-14 06:04,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157324
2023-07-14 06:05,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",64493
2023-07-14 06:07,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-14 06:11,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-14 06:14,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-14 06:25,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",51569
2023-07-14 09:17,BEAUZ,Keep On Dancing,148941
2023-07-14 10:20,why mona,Wannabe - Sped Up Version,193178
2023-07-14 10:22,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-14 10:47,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",3897
2023-07-14 10:47,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",1150
2023-07-14 10:47,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",33680
2023-07-14 10:50,Mellow D,Drunk n High,132530
2023-07-14 13:10,Gautam,Nasha X Tigini,1710
2023-07-14 13:10,Mellow D,Drunk n High,210835
2023-07-14 13:10,Arjun Kanungo,Ilzaam (From the Album 'Industry'),3640
2023-07-14 13:10,Pritam,Character Dheela,1030
2023-07-14 13:10,Aastha Gill,Kyun,18254
2023-07-14 13:10,King,Maan Meri Jaan,950
2023-07-14 20:20,Pritam,Character Dheela,30020
2023-07-14 20:25,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-14 20:37,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",113223
2023-07-14 22:22,Eduardo Luzquiños,Ella Quiere Hmm... Haa... Hmm - Tik Tok Remix,77710
2023-07-14 22:24,LFZ,Popsicle,133610
2023-07-14 22:25,why mona,Wannabe - Sped Up Version,39920
2023-07-15 04:52,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-15 04:55,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
2023-07-15 04:58,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",157152
