endTime,artistName,trackName,msPlayed
2022-06-12 10:40,Britney Spears,Oops!...I Did It Again,0
2022-06-12 10:41,James Morrison,Broken Strings,405
2022-06-12 10:41,Britney Spears,Oops!...I Did It Again,75038
2022-06-12 10:44,Enrique Iglesias,Hero,8544
2022-06-12 10:44,Green Day,Wake Me up When September Ends,5505
2022-06-12 10:44,Mike Posner,Cooler Than Me - Single Mix,1130
2022-06-12 10:44,Flo Rida,Right Round,4839
2022-06-12 10:44,Adele,Make You Feel My Love,1383
2022-06-12 10:44,Fergie,Big Girls Don't Cry (Personal),1050
2022-06-12 10:44,Eminem,The Real Slim Shady,142400
2022-06-12 10:44,Akon,Smack That,3314
2022-06-12 10:47,David Guetta,Sexy Bitch (feat. Akon),2062
2022-06-12 10:47,Rihanna,Disturbia,0
2022-06-12 10:47,Foster The People,Pumped Up Kicks,1212
2022-06-12 10:47,P!nk,So What,0
2022-06-12 10:47,Linkin Park,In the End,23
2022-06-12 10:47,Sean Kingston,Fire Burning,9508
2022-06-12 10:47,Westlife,World of Our Own,1786
2022-06-12 10:47,JAY-Z,Empire State Of Mind,184058
2022-06-12 10:48,Alicia Keys,If I Ain't Got You,0
2022-06-12 10:48,Adele,Chasing Pavements,0
2022-06-12 10:48,Mumford & Sons,Little Lion Man,0
2022-06-12 10:49,Coldplay,Clocks,1118
2022-06-12 10:49,Ronan Keating,If Tomorrow Never Comes,7491
2022-06-12 10:49,Britney Spears,Toxic,23
2022-06-12 10:53,Chris Brown,Forever,278573
2022-06-12 10:54,John Mayer,Your Body Is a Wonderland,2178
2022-06-12 10:54,Adam Lambert,Whataya Want from Me,10791
2022-06-12 10:54,Beyoncé,Irreplaceable,3637
2022-06-12 10:58,Alicia Keys,Empire State of Mind (Part II) Broken Down,2238
2022-06-12 10:58,Blue,All Rise,3446
2022-06-12 10:58,P!nk,Raise Your Glass,563
2022-06-12 10:58,Panic! At The Disco,I Write Sins Not Tragedies,3391
2022-06-12 10:58,Hoobastank,The Reason,23
2022-06-12 10:58,Jack Johnson,Better Together,4415
2022-06-12 10:58,Eminem,Without Me,11465
2022-06-12 10:58,Fort Minor,Remember the Name (feat. Styles of Beyond),230493
2022-06-12 10:58,OneRepublic,All The Right Moves,4498
2022-06-12 10:58,Rihanna,Don't Stop The Music,2153
2022-06-12 10:58,Jordin Sparks,No Air (feat. Chris Brown),3932
2022-06-12 10:58,Sugababes,About You Now,1477
2022-06-12 11:02,Avril Lavigne,Sk8er Boi,26290
2022-06-12 11:02,50 Cent,Candy Shop,209106
2022-06-12 11:07,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,259293
2022-06-12 11:20,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-06-12 11:26,Akon,Chammak Challo,227091
2022-06-12 11:27,Sricharan Pakala,Pataas Pilla,49542
2022-06-12 11:30,Sean Paul,No Lie,221176
2022-06-12 11:34,Sean Paul,Temperature,218573
2022-06-12 11:37,Raaban,Bad Boy (feat. Luana Kiara),190673
2022-06-12 11:46,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),251173
2022-06-12 11:49,Avicii,The Nights,176658
2022-06-12 11:52,Serena,Safari,187408
2022-06-12 11:56,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-06-12 11:59,Sean Paul,She Doesn't Mind,227786
2022-06-12 12:02,Jonas Blue,Mama,184133
2022-06-12 12:12,Fifth Harmony,Worth It (feat. Kid Ink),224573
2022-06-12 12:16,Axwell /\ Ingrosso,More Than You Know,3190
2022-06-12 12:16,Cartoon,On & On,207068
2022-06-12 12:21,Atif Aslam,Tera Hone Laga Hoon,817
2022-06-12 12:21,Rashid Ali,Kabhi Kabhi Aditi,2773
2022-06-12 12:21,Salim–Sulaiman,Ainvayi Ainvayi,267624
2022-06-12 12:25,Neeraj Shridhar,Prem Ki Naiyya,0
2022-06-12 12:25,Atif Aslam,Main Rang Sharbaton Ka,263152
2022-06-12 12:25,Shankar-Ehsaan-Loy,Bol Na Halke Halke,3002
2022-06-12 12:25,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",0
2022-06-12 12:25,Shaan,Woh Ladki Hai Kahan,0
2022-06-12 12:25,Sonu Nigam,Tumse Milke Dil Ka,1231
2022-06-12 12:25,Srinivas,Kaisi Hai Ye Rut,760
2022-06-12 12:25,KK,Tu Jo Mila,0
2022-06-12 12:25,Atif Aslam,Tu Jaane Na,686
2022-06-12 12:25,Udit Narayan,Jaane Kyon Log Pyar,2091
2022-06-12 12:29,Neeraj Shridhar,Prem Ki Naiyya,251129
2022-06-12 12:30,Pritam,Aabaad Barbaad,23
2022-06-12 12:30,A.R. Rahman,Jashn-E-Bahaaraa,23
2022-06-12 12:30,Jawad Ahmad,Samjhawan,0
2022-06-12 12:30,Atif Aslam,"Jeena Jeena (From ""Badlapur"")",0
2022-06-12 12:30,Atif Aslam,Tu Jaane Na,9637
2022-06-12 12:34,Vishal-Shekhar,Ishq Wala Love,254493
2022-06-12 12:39,Jaz Dhami,High Heels,297770
2022-06-12 12:43,Yo Yo Honey Singh,Aankhon Aankhon,244831
2022-06-12 12:47,Yo Yo Honey Singh,Blue Eyes,220943
2022-06-12 12:50,Yo Yo Honey Singh,Brown Rang,211394
2022-06-12 12:54,Yo Yo Honey Singh,Manali Trance,203206
2022-06-12 12:57,Yo Yo Honey Singh,Love Dose,224444
2022-06-12 13:01,Yo Yo Honey Singh,"Chaar Botal Vodka (From ""Ragini Mms 2"")",225837
2022-06-12 13:05,Yo Yo Honey Singh,"Sunny Sunny (From ""Yaariyan"")",243319
2022-06-12 13:07,Yo Yo Honey Singh,"One Bottle Down (From ""One Bottle Down"")",105368
2022-06-12 13:13,Yo Yo Honey Singh,"Party All Night (From ""Boss"")",282792
2022-06-12 13:14,Yo Yo Honey Singh,Dope Shope,8401
2022-06-12 13:14,Jstar,Gabhru,2284
2022-06-12 13:14,Neha Kakkar,Aao Raja,1619
2022-06-12 13:17,Imran Khan,Satisfya,180056
2022-06-12 13:21,Meet Bros.,Gal Ban Gayi,254788
2022-06-12 13:25,Yo Yo Honey Singh,Angreji Beat,249819
2022-06-12 13:30,King,Tu Aake Dekhle,22166
2022-06-12 13:30,Meet Bros Anjjan,Boss,288084
2022-06-12 13:34,Pav Dharia,Na Ja,208000
2022-06-12 13:37,Neha Kakkar,La La La,192000
2022-06-12 13:37,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",2438
2022-06-12 13:37,Sanam,Gulabi Aankhen,1023
2022-06-12 13:40,Maninder Buttar,Sakhiyaan,179325
2022-06-12 13:44,Lijo George,Kamariya,251640
2022-06-12 13:44,Shankar Mahadevan,Uff Teri Adaa,2438
2022-06-12 13:49,Himesh Reshammiya,Hookah Bar,254351
2022-06-12 13:52,Ritviz,Udd Gaye,180413
2022-06-12 13:56,Akhil,Khaab,3126
2022-06-12 13:56,Vishal-Shekhar,The Hook Up Song,1424
2022-06-12 13:56,Vishal Dadlani,Tu Meri,257089
2022-06-12 14:00,Gajendra Verma,Tera Ghata,254173
2022-06-12 14:04,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",241304
2022-06-12 14:09,Pritam,Subha Hone Na De,230561
2022-06-12 14:13,Kumar Kirti,Bharide Saburi,61680
2022-06-12 15:06,The 1975,Anobrain,113578
2022-06-12 15:07,The 1975,An Encounter,6840
2022-06-12 15:09,The 1975,Anobrain,113578
2022-06-12 15:09,Young the Giant,Firelight,0
2022-06-12 15:09,Sundara Karma,Hustle,0
2022-06-12 15:09,Bear's Den,"Sahara, Pt. I",23
2022-06-12 15:09,No Rome,Narcissist (feat. The 1975),13552
2022-06-12 15:10,The 1975,If I Believe You,8280
2022-06-12 15:21,Dijon,CRYBABY :*(,58920
2022-06-13 11:37,Midival Punditz,Train Song,238922
2022-06-14 13:27,Shankar-Ehsaan-Loy,Kya Karoon?,911
2022-06-14 14:03,Dr. Dre,Still D.R.E.,159406
2022-06-14 14:04,Eminem,My Name Is,61041
2022-06-14 14:06,Finsta Bundy,Don't Stress Tomorrow,32984
2022-06-14 14:09,Jeremy Zucker,comethru,181584
2022-06-14 14:12,Jeremy Zucker,all the kids are depressed,169828
2022-06-14 14:15,Alec Benjamin,If We Have Each Other,181342
2022-06-14 15:52,Khalid,Young Dumb & Broke,1186
2022-06-14 15:52,Stellar,Ashes,13640
2022-06-14 15:55,Stellar,Ashes,166355
2022-06-14 15:59,Khalid,Young Dumb & Broke,202546
2022-06-14 15:59,Pink Sweat$,At My Worst,4306
2022-06-14 15:59,American Authors,Best Day Of My Life,806
2022-06-14 16:12,Jeremy Zucker,all the kids are depressed,165623
2022-06-14 17:16,Conan Gray,Memories,158407
2022-06-14 18:39,Sean Paul,No Lie,221176
2022-06-14 18:43,Liam Payne,Strip That Down - Nevada Remix,224791
2022-06-14 18:47,Sean Paul,Temperature,218573
2022-06-14 18:49,Da'ville,Always On My Mind (feat. Sean Paul) - Remix,1810
2022-06-14 18:49,Cartoon,On & On,1358
2022-06-14 18:49,Avicii,The Nights,163080
2022-06-14 18:49,Serena,Safari,1426
2022-06-14 18:50,Sean Paul,No Fear (feat. Damian Marley & Nicky Jam),3456
2022-06-14 18:54,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,2816
2022-06-14 18:54,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),251173
2022-06-14 18:57,Raaban,Bad Boy (feat. Luana Kiara),190673
2022-06-14 19:01,Fifth Harmony,Worth It,185256
2022-06-14 19:06,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-06-14 19:10,Magic System,Magic in the Air (feat. Ahmed Chawki),233693
2022-06-14 19:13,Sean Paul,No Lie - Sam Feldt Remix,145445
2022-06-14 19:17,Zara Larsson,Lush Life,23035
2022-06-14 19:17,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,197933
2022-06-14 19:18,Cheat Codes,No Promises (feat. Demi Lovato),13536
2022-06-14 19:18,Axwell /\ Ingrosso,More Than You Know,2705
2022-06-14 19:18,Ellie Goulding,Love Me Like You Do,1686
2022-06-14 19:18,Meghan Trainor,Title,3298
2022-06-14 19:21,HRVY,Personal,1036
2022-06-14 19:21,Sean Paul,She Doesn't Mind - DJ Laszlo Radio Edit,180507
2022-06-14 19:21,Macklemore & Ryan Lewis,Can't Hold Us (feat. Ray Dalton),2030
2022-06-14 19:23,Sean Paul,Bad Love,4306
2022-06-14 19:23,Becky G,Shower,23
2022-06-14 19:23,LISA,MONEY,137211
2022-06-14 19:23,DHARIA,Sugar & Brownies,1001
2022-06-14 19:23,Johnny Orlando,What If (I Told You I Like You),1427
2022-06-14 19:33,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,16120
2022-06-15 04:58,Ranveer Singh,Apna Time Aayega,140463
2022-06-15 05:10,Midival Punditz,Train Song,142276
2022-06-15 05:15,Why Don't We,8 Letters,96514
2022-06-15 17:09,Conan Gray,Memories,0
2022-06-15 17:09,DIVINE,Sher Aaya Sher,14678
2022-06-15 17:09,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-06-15 17:12,Stellar,Ashes,166355
2022-06-15 17:14,Jeremy Zucker,all the kids are depressed,169973
2022-06-15 17:28,American Authors,Best Day Of My Life,113030
2022-06-16 19:40,SIDECAST,S1E1: FIRST EVER SIDEMEN PODCAST,111360
2022-06-16 19:44,Sean Paul,No Lie,221176
2022-06-16 19:46,Sean Paul,Temperature,116200
2022-06-16 19:49,SIDECAST,S1E1: FIRST EVER SIDEMEN PODCAST,194480
2022-06-17 10:41,SIDECAST,S1E1: FIRST EVER SIDEMEN PODCAST,6723
2022-06-17 10:45,Harshit Saxena,Hale Dil,199041
2022-06-17 10:48,Sachin-Jigar,Char Baj Gaye - Party Abhi Baaki Hai,213880
2022-06-17 11:02,Neeraj Shridhar,Aahun Aahun,10363
2022-06-17 22:36,Neeraj Shridhar,Aahun Aahun,3930
2022-06-17 22:39,Jeremy Zucker,all the kids are depressed,169973
2022-06-17 22:52,American Authors,Best Day Of My Life,117086
2022-06-19 20:39,Pritam,Tum Mile,32700
2022-06-19 20:40,Shankar-Ehsaan-Loy,Tere Naina,13141
2022-06-19 20:40,Shankar-Ehsaan-Loy,Sajdaa,12324
2022-06-19 20:40,Pritam,"Bheegi Si Bhaagi Si (From ""Raajneeti"")",23
2022-06-19 20:40,Rahat Fateh Ali Khan,Aas Paas Khuda,560
2022-06-19 20:50,Pritam,Mauja Hi Mauja,28789
2022-06-20 21:19,Stellar,Ashes,166355
2022-06-20 21:29,Stellar,Blur,4360
2022-06-21 05:57,Arjun Kanungo,Aaya Na Tu,210000
2022-06-21 06:02,The Local Train,Aaoge Tum Kabhi,313163
2022-06-21 06:04,Ranveer Singh,Apna Time Aayega,140463
2022-06-21 06:08,Gajendra Verma,Mann Mera,200120
2022-06-21 06:09,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",98849
2022-06-21 06:15,Harshit Saxena,Hale Dil,346627
2022-06-21 06:20,Shaan,Dus Bahane,1295
2022-06-21 06:20,Arijit Singh,Qaafirana,9124
2022-06-21 06:20,A.R. Rahman,Tum Tak,304466
2022-06-21 06:24,Falak Shabir,Mera Mann Kehne Laga,227334
2022-06-21 06:29,Yo Yo Honey Singh,Party All Night,23
2022-06-21 06:29,Vishal-Shekhar,Shut Up & Bounce,6378
2022-06-21 06:29,Benny Dayal,Locha-E-Ulfat,288462
2022-06-21 06:34,Pritam,Tu Hi Haqeeqat,302026
2022-06-21 06:36,Mika Singh,Dil Mein Baji Guitar,1124
2022-06-21 06:36,Vishal-Shekhar,Khuda Jaane,121744
2022-06-21 06:36,Neeraj Shridhar,Aahun Aahun,591
2022-06-21 06:36,Sukhwinder Singh,Dhan Te Nan,1120
2022-06-21 06:36,Vishal-Shekhar,Desi Girl,772
2022-06-21 06:36,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",733
2022-06-21 06:36,Suraj Jagan,Give Me Some Sunshine,23
2022-06-21 06:36,Mika Singh,Baamulaiza,815
2022-06-21 06:40,Amit Trivedi,Manja,216760
2022-06-21 06:43,Pritam,"Bheegi Si Bhaagi Si (From ""Raajneeti"")",154907
2022-06-21 06:47,Rochak Kohli,Tera Yaar Hoon Main,264805
2022-06-21 06:51,Vilen,Chidiya,253333
2022-06-21 06:56,King,Tu Aake Dekhle,270000
2022-06-21 06:59,Anuv Jain,Baarishein,207309
2022-06-21 07:00,Zaeden,tere bina,66557
2022-06-21 07:04,Sia,Unstoppable,213965
2022-06-21 07:07,Jeremy Zucker,all the kids are depressed,169973
2022-06-21 07:10,Khalid,Young Dumb & Broke,202546
2022-06-21 07:14,Daniel Schulz,Turn Back Time,223561
2022-06-21 07:17,Why Don't We,8 Letters,190026
2022-06-21 07:20,Stellar,Ashes,166355
2022-06-21 07:23,Jeremy Zucker,comethru,181613
2022-06-21 07:27,Conan Gray,Memories,248818
2022-06-21 07:31,Ali Gatie,It's You,212606
2022-06-21 07:35,John Legend,All of Me,269560
2022-06-21 07:39,Calum Scott,You Are The Reason,204326
2022-06-21 07:42,Niall Horan,This Town,232852
2022-06-21 07:46,Daniel Schulz,Turn Back Time,223561
2022-06-21 07:49,American Authors,Best Day Of My Life,194240
2022-06-21 07:52,Bazzi,Mine,131064
2022-06-21 07:54,Jeremy Zucker,all the kids are depressed,169973
2022-06-21 07:58,Khalid,Young Dumb & Broke,202546
2022-06-21 08:01,Why Don't We,8 Letters,190026
2022-06-21 08:04,Alec Benjamin,If We Have Each Other,181522
2022-06-21 08:07,Jake Miller,I Wish You Didn't Love Me,204840
2022-06-21 08:11,Rixton,Me And My Broken Heart,193733
2022-06-21 08:14,Lauv,I Like Me Better,197436
2022-06-21 08:18,Ruth B.,Dandelions,233720
2022-06-21 08:28,SLANDER,Love Is Gone - Acoustic,20049
2022-06-21 11:28,SLANDER,Love Is Gone - Acoustic,9248
2022-06-21 11:32,King,Tu Aake Dekhle,2202
2022-06-21 11:32,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),220312
2022-06-21 11:32,Rashid Ali,Kabhi Kabhi Aditi,4465
2022-06-21 11:32,Vilen,Chidiya,904
2022-06-21 11:36,Arjun Kanungo,Fursat,276746
2022-06-21 11:40,Pav Dharia,Na Ja,208000
2022-06-21 11:43,Sanam,Gulabi Aankhen,1722
2022-06-21 11:43,Himesh Reshammiya,Hookah Bar,180763
2022-06-21 11:51,Neha Kakkar,La La La,23
2022-06-21 11:51,Ritviz,Udd Gaye,3390
2022-06-21 11:51,DIVINE,Kaam 25 - Sacred Games,185
2022-06-21 11:51,Arjun Kanungo,La La La (Reprise),0
2022-06-21 11:51,Bhuvan Bam,Heer Ranjha,664
2022-06-21 11:51,Ram Sampath,"Bhaag D.K. Bose, Aandhi Aayi",1114
2022-06-21 11:51,Arjun Kanungo,Aaya Na Tu,906
2022-06-21 11:51,Gajendra Verma,Tera Ghata,75023
2022-06-21 11:51,QARAN,Tareefan,738
2022-06-21 11:54,Darshan Raval,"Chogada (From ""Loveyatri"")",185563
2022-06-21 11:55,DIVINE,Sher Aaya Sher,56022
2022-06-21 11:57,Lijo George,Kamariya,2953
2022-06-21 11:57,A.R. Rahman,Ok Jaanu Title Track,620
2022-06-21 11:57,Arjun Kanungo,Baha Le Jaa,120504
2022-06-21 11:57,Ritviz,Thandi Hawa,1134
2022-06-21 11:57,Zaeden,socha na tha,1426
2022-06-21 11:58,Arjun Kanungo,Saibo (Rendition),1009
2022-06-21 11:58,A.R. Rahman,Kun Faya Kun,1486
2022-06-21 11:58,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",1202
2022-06-21 11:58,DripReport,Skechers (feat. Badshah),0
2022-06-21 11:58,Amit Trivedi,Pashmina,90
2022-06-21 11:58,Emiway Bantai,GRIND,2848
2022-06-21 11:58,Ranveer Singh,Apna Time Aayega,1172
2022-06-21 11:58,Badshah,She Move It Like,4202
2022-06-21 11:58,Ritviz,Chalo Chalein,23
2022-06-21 11:58,Armaan Malik,"Besabriyaan (From ""M.S.Dhoni - The Untold Story"")",911
2022-06-21 11:58,Clinton Cerejo,Hey Ya !,123
2022-06-21 11:58,Harrdy Sandhu,Kya Baat Ay,1287
2022-06-21 11:58,Ritviz,Jeet,758
2022-06-21 11:58,Arjun Kanungo,Waada Hai,1696
2022-06-21 11:58,Arjun Kanungo,Ishq Samundar,2076
2022-06-21 11:58,Arjun Kanungo,Ilzaam (From the Album 'Industry'),680
2022-06-21 11:59,Shankar Mahadevan,Uff Teri Adaa,23
2022-06-21 11:59,Arjun Kanungo,Famous,2585
2022-06-21 11:59,Ritviz,Sage,595
2022-06-21 11:59,Amit Trivedi,Namo Namo,1611
2022-06-21 11:59,Daler Mehndi,Aasman Ko Chukar,79360
2022-06-21 12:00,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",7635
2022-06-21 12:00,Falak Shabir,Mera Mann Kehne Laga,955
2022-06-21 12:00,Pritam,"Bheegi Si Bhaagi Si (From ""Raajneeti"")",1366
2022-06-21 12:00,Mika Singh,Baamulaiza,1191
2022-06-21 12:04,Pritam,Subha Hone Na De,288696
2022-06-21 12:09,Vishal-Shekhar,Khuda Jaane,23
2022-06-21 12:09,Pritam,Tum Mile,1778
2022-06-21 12:09,Pritam,Tune Jo Na Kaha,23
2022-06-21 12:09,Vishal Dadlani,Anjaana Anjaani,2132
2022-06-21 12:09,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2022-06-21 12:09,Vishal-Shekhar,Zehnaseeb,1068
2022-06-21 12:14,Shaan,Dus Bahane,1062
2022-06-21 12:14,Benny Dayal,Daaru Desi,1070
2022-06-21 12:14,Neeraj Shridhar,Aahun Aahun,290493
2022-06-21 12:14,A.R. Rahman,Nadaan Parinde,3011
2022-06-21 12:14,Arijit Singh,Qaafirana,1187
2022-06-21 12:14,Himesh Reshammiya,Hookah Bar,881
2022-06-21 12:21,Sonu Nigam,Jeene Ke Hain Chaar Din,321320
2022-06-21 12:26,Mika Singh,Dil Mein Baji Guitar,264785
2022-06-21 12:31,Suraj Jagan,Give Me Some Sunshine,211121
2022-06-21 12:35,Pritam,Mauja Hi Mauja,245099
2022-06-21 12:40,Shaan,You're My Love,279120
2022-06-21 12:45,Rahat Fateh Ali Khan,Aas Paas Khuda,319115
2022-06-21 12:49,Amit Trivedi,Manja,216760
2022-06-21 12:49,A.R. Rahman,Tum Tak,1011
2022-06-21 12:49,Mohit Chauhan,Matargashti,23
2022-06-21 12:49,Monty Sharma,Jab Se Tere Naina,23
2022-06-21 12:49,Amit Trivedi,Dhak Dhuk,2438
2022-06-21 12:53,Sachin-Jigar,Char Baj Gaye - Party Abhi Baaki Hai,213880
2022-06-21 12:57,Lehmber Hussainpuri,Sadi Gali,264900
2022-06-21 13:02,Mohit Chauhan,Masakali,288647
2022-06-21 13:06,Pritam,Badtameez Dil,252760
2022-06-21 13:11,Benny Dayal,Ek Main Aur Ekk Tu,261878
2022-06-21 13:14,Pritam,Subhanallah,211092
2022-06-21 13:14,Vishal-Shekhar,Desi Girl,1461
2022-06-21 13:14,Sona Mohapatra,Ambarsariya,23
2022-06-21 13:19,Pritam,Tu Hi Haqeeqat,302026
2022-06-21 13:23,Harshit Saxena,Hale Dil,1811
2022-06-21 13:23,Shankar-Ehsaan-Loy,Tere Naina,167330
2022-06-21 13:23,Shankar-Ehsaan-Loy,Sajdaa,1228
2022-06-21 13:23,Sukhwinder Singh,Dhan Te Nan,1323
2022-06-21 13:23,Vishal-Shekhar,Shut Up & Bounce,576
2022-06-21 13:23,B Praak,Mann Bharryaa 2.0,0
2022-06-21 13:28,Benny Dayal,Locha-E-Ulfat,288462
2022-06-21 13:32,Yo Yo Honey Singh,Party All Night,282792
2022-06-21 13:50,Pritam,Bulleya,98824
2022-06-21 16:42,Pritam,Bulleya,2680
2022-06-21 16:43,Pritam,Tum Se Hi,15800
2022-06-21 16:56,D-Cypher,Jingostan Beatbox,0
2022-06-21 16:56,Midival Punditz,Train Song,392166
2022-06-21 17:00,Sharry Mann,3 Peg,204396
2022-06-21 17:03,AP Dhillon,Excuses,176232
2022-06-21 17:03,Neha Kakkar,La La La,1187
2022-06-21 17:03,Pav Dharia,Na Ja,13869
2022-06-21 17:03,Gajendra Verma,Tera Ghata,23
2022-06-21 17:06,Neha Kakkar,La La La,192000
2022-06-21 17:06,Maninder Buttar,Sakhiyaan,1771
2022-06-21 17:06,Gajendra Verma,Tera Ghata,1185
2022-06-21 17:09,Sharry Mann,Yaar Anmule,254
2022-06-21 17:09,DIVINE,Kaam 25 - Sacred Games,4652
2022-06-21 17:09,Garry Sandhu,Yeh Baby,294
2022-06-21 17:09,Akhil,Khaab,2390
2022-06-21 17:09,Harrdy Sandhu,Backbone,1292
2022-06-21 17:09,Himesh Reshammiya,Hookah Bar,23
2022-06-21 17:09,Param Singh,Daru Badnaam,185333
2022-06-21 17:10,Sukhbir,Ishq Tera Tadpave - Oh Ho Ho Ho,586
2022-06-21 17:11,Akhil,Khaab,88199
2022-06-21 17:17,Sachin-Jigar,Char Baj Gaye - Party Abhi Baaki Hai,1367
2022-06-21 17:17,Sukhbir,Ishq Tera Tadpave - Oh Ho Ho Ho,367818
2022-06-21 17:17,Sharry Mann,"3 Peg-Label Black (From ""T-Series Mixtape Punjabi"")",1344
2022-06-21 17:17,Harrdy Sandhu,Kya Baat Ay,12513
2022-06-21 17:17,Pritam,Subha Hone Na De,2228
2022-06-21 17:17,Maninder Buttar,Ik Tera,0
2022-06-21 17:18,Guri,Nira Ishq,1883
2022-06-21 17:21,Harrdy Sandhu,Bijlee Bijlee,1407
2022-06-21 17:21,Sharry Mann,Hostel,3355
2022-06-21 17:21,J Star,Na Na Na Na,209729
2022-06-21 17:24,AP Dhillon,Insane,1302
2022-06-21 17:24,Baani Sandhu,8 Parche,1692
2022-06-21 17:24,Vishal Dadlani,Ud-daa Punjab,162637
2022-06-21 17:28,Garry Sandhu,Illegal Weapon,230000
2022-06-21 17:33,Gurinder Gill,Brown Munde,254412
2022-06-21 17:36,Imran Khan,Bewafa,2668
2022-06-21 17:36,Sharry Mann,Saade Aala,147425
2022-06-21 17:36,Akull,Laal Bindi,1477
2022-06-21 17:40,Imran Khan,Bewafa,224853
2022-06-21 17:40,Akull,Laal Bindi,8567
2022-06-21 17:43,Nawab,Expert Jatt,7763
2022-06-21 17:43,Harrdy Sandhu,Naah,190000
2022-06-21 17:47,Sharry Mann,Yaar Te Paisa(Sher),3434
2022-06-21 17:47,The Doorbeen,Lamberghini,216905
2022-06-21 17:47,Maninder Buttar,Sakhiyaan Club Mix - Club Mix,9767
2022-06-21 17:51,Pritam,Afghan Jalebi (Film Version),224206
2022-06-21 17:51,Sidhu Moose Wala,So High,2071
2022-06-21 17:51,J Star,Hulara,1468
2022-06-21 17:54,Desi Boys,Lehanga,206538
2022-06-21 17:58,Imran Khan,Amplifier,232906
2022-06-21 17:58,Sharry Mann,Munda Bhal Di,6100
2022-06-21 17:58,Shubh,WE ROLLIN,1920
2022-06-21 18:02,Bilal Saeed,Teri Khair Mangdi,225273
2022-06-21 18:03,AP Dhillon,DESIRES,22717
2022-06-21 18:05,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",152528
2022-06-21 18:11,Pritam,Woh Din,188840
2022-06-22 02:43,Pritam,Woh Din,7960
2022-06-22 02:52,Kumar Kirti,Bharide Saburi,504686
2022-06-22 02:54,Arjun Kanungo,Baaki Baatein Peene Baad (Shots) (feat. Badshah),105201
2022-06-22 02:54,Arijit Singh,"Dekh Lena (From ""Tum Bin 2"")",2047
2022-06-22 02:54,Mithoon,"Chal Ghar Chalen (From ""Malang - Unleash The Madness"") [Mithoon feat. Arijit Singh]",1120
2022-06-22 02:54,Ankit Tiwari,Sunn Raha Hai,1680
2022-06-22 02:58,Meghna Mishra,Nachdi Phira,255215
2022-06-22 02:58,Vilen,Chidiya,5147
2022-06-22 03:02,Sharry Mann,3 Peg,204396
2022-06-22 03:04,Lijo George,Kamariya,1984
2022-06-22 03:04,AP Dhillon,Excuses,112441
2022-06-22 03:04,Pritam,Character Dheela,4094
2022-06-22 03:08,Lijo George,Kamariya,251640
2022-06-22 03:09,Vilen,Chidiya,51570
2022-06-22 03:10,Tanishk Bagchi,Sanedo,42437
2022-06-22 03:15,Amit Trivedi,Gal Mitthi Mitthi,1198
2022-06-22 03:15,Sukhbir,Ishq Tera Tadpave - Oh Ho Ho Ho,646
2022-06-22 03:15,Imran Khan,Bewafa,1610
2022-06-22 03:15,Daler Mehndi,Tunak Tunak Tun,303133
2022-06-22 03:15,Daler Mehndi,Aasman Ko Chukar,2431
2022-06-22 03:18,J Star,Na Na Na Na,209729
2022-06-22 03:23,Lehmber Hussainpuri,Sadi Gali,1266
2022-06-22 03:23,Vishal-Shekhar,Vele,935
2022-06-22 03:23,Pritam,Allah Maaf Kare,1921
2022-06-22 03:23,Jasleen Royal,Nachde Ne Saare,1754
2022-06-22 03:23,Daler Mehndi,"Kudiyan Shehar Diyan-Na Na Na Re (From ""T-Series Mixtape Punjabi"")",5874
2022-06-22 03:23,Imran Khan,Aaja We Mahiya,2090
2022-06-22 03:23,Daler Mehndi,Jagga Jiteya,3905
2022-06-22 03:23,Sajid-Wajid,Boom Boom (Lip Lock),275493
2022-06-22 03:27,Pritam,Badtameez Dil,252760
2022-06-22 03:38,Amit Trivedi,Chokra Jawaan,2972
2022-06-22 03:38,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",94858
