endTime,artistName,trackName,msPlayed
2023-09-13 13:57,Monali Thakur,Sawaar Loon,3361
2023-09-13 13:57,Badshah,Mercy,2765
2023-09-13 13:57,Taaruk Raina,Kho Gaye,705
2023-09-13 13:59,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,2245
2023-09-13 13:59,Jubin Nautiyal,Shri Krishna Govind Hare Murari,1028
2023-09-13 13:59,Badshah,"Tere Naal Nachna (From ""Nawabzaade"")",2525
2023-09-13 13:59,Darshan Raval,Dil Mera Blast,89233
2023-09-13 14:00,Yo Yo Honey Singh,Urvashi,1361
2023-09-13 14:00,Darshan Raval,Ek Tarfa,1146
2023-09-13 14:00,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,12139
2023-09-13 14:00,A.R. Rahman,Param Sundari,595
2023-09-13 14:00,A.R. Rahman,Param Sundari,521
2023-09-13 14:00,Shreya Ghoshal,Nagada Sang Dhol,2782
2023-09-13 14:00,Darshan Raval,Baarish Lete Aana,2221
2023-09-13 14:00,Payal Dev,"Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",1322
2023-09-13 14:00,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",714
2023-09-13 14:00,Badshah,Proper Patola,1511
2023-09-13 14:00,Darshan Raval,Hawa Banke,1696
2023-09-13 14:00,Zaeden,KTMBK,8799
2023-09-13 14:00,Badshah,She Move It Like,0
2023-09-13 14:00,Sukhwinder Singh,Haule Haule,1492
2023-09-13 14:00,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",1133
2023-09-13 14:01,Jubin Nautiyal,Lut Gaye,75411
2023-09-13 14:02,Darshan Raval,Asal Mein,3890
2023-09-13 14:02,Shaan,Dus Bahane,1544
2023-09-13 14:02,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",1578
2023-09-13 14:03,Amit Trivedi,Shubhaarambh,86640
2023-09-13 14:03,Rekha Bhardwaj,Aise Kyun - Ghazal Version,5463
2023-09-13 14:03,A.R. Rahman,Tere Bina,982
2023-09-13 14:03,Badshah,"Abhi Toh Party Shuru Hui Hai (From ""Khoobsurat"")",508
2023-09-13 14:03,Darshan Raval,Mujhe Peene Do,1634
2023-09-13 14:03,Badshah,Sanak,1456
2023-09-13 14:03,Rochak Kohli,Mitti Di Khushboo,1101
2023-09-13 14:03,Sukhwinder Singh,Dard - E - Disco,5952
2023-09-13 14:07,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",201466
2023-09-14 02:10,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",208500
2023-09-14 02:10,Hesham Abdul Wahab,Na Roja Nuvve,2739
2023-09-14 02:14,Amit Mishra,Dhruva Dhruva,207217
2023-09-14 02:18,Mika Singh,Yahoon Yahoon,243138
2023-09-14 02:21,Ranjith Govind,Chalore Chalore (Telugu),165592
2023-09-14 02:25,Yuvan Shankar Raja,Panjaa,214741
2023-09-14 02:30,Guru Randhawa,"Ye Chota Nuvvunna (From ""Saaho"") (feat. Tulsi Kumar, Haricharan Seshadri)",5696
2023-09-14 02:30,Baba Sehgal,Light Theesko,265071
2023-09-14 03:42,"Jaspreet Jasz, Suchitra",Ey Pilla Pilla,272186
2023-09-14 03:46,Neeraj Shridhar,Om Namasthey,262853
2023-09-14 03:49,Ranjith Govind,"Hands Up - From ""Avan Srimannarayana""",115086
2023-09-14 03:52,Hemachandra Vedala,Chudandi Saaru,119807
2023-09-14 04:00,Jaspreet Jasz,Seeti Maar,250680
2023-09-14 04:02,Thaman S,Chinnadho Vypu,5914
2023-09-14 04:02,Himesh Reshammiya,Mukundha Mukundha,24784
2023-09-14 04:06,Suchitra,Sir Osthara,231416
2023-09-14 04:10,Divya Kumar,"Raavana (From ""Jai Lava Kusa"")",258122
2023-09-14 06:35,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",139007
2023-09-14 06:35,Hesham Abdul Wahab,Na Roja Nuvve,11181
2023-09-14 06:37,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",96620
2023-09-14 06:39,Hesham Abdul Wahab,Na Roja Nuvve,145264
2023-09-14 11:38,Hesham Abdul Wahab,Na Roja Nuvve,97262
2023-09-14 11:39,Anuradha Sriram,O Podu 1,2778
2023-09-14 11:41,Bheems Ceciroleo,Pulsar Bike,130288
2023-09-14 11:42,Ghibran,Yaar Azhaippadhu,1315
2023-09-14 11:42,Sivam,Karuppu Vellai,38255
2023-09-14 11:42,Lipsika,Ra Ra Reddy I Am Ready,9831
2023-09-14 11:49,Hiphop Tamizha,"Kadhalikathey - From ""Imaikkaa Nodigal""",2347
2023-09-14 11:49,Anirudh Ravichander,"Naa Ready (From ""Leo"")",41281
2023-09-14 11:50,Vivek - Mervin,Guleba,3034
2023-09-14 11:52,Vishal Chandrashekhar,"Bodhai Kaname - From ""Oh Manapenne""",4117
2023-09-14 11:53,K. S. Chithra,"Kannalanae (From ""Bombay"")",1376
2023-09-14 11:53,Koshy Cherry,Bae - Rendition,820
2023-09-14 11:53,Santhosh Narayanan,Maya Nadhi,713
2023-09-14 11:53,Anirudh Ravichander,Udhungada Sangu,750
2023-09-14 11:53,Karthik,"Thooriga - From ""Navarasa""",10507
2023-09-14 11:53,Bheems Ceciroleo,Jinthaak Chithaka,51239
2023-09-14 11:53,Hiphop Tamizha,Neeyum Naanum Anbe,0
2023-09-14 11:53,Thaman S,Jimikki Ponnu,861
2023-09-14 11:54,Darshan Raval,Asal Mein,514
2023-09-14 11:54,Stephen Zechariah,Usuraiya Tholaichaen,610
2023-09-14 11:54,Leon James,Almost Padipoyindhe Pilla,1537
2023-09-14 11:54,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",2770
2023-09-14 11:54,Hiphop Tamizha,Kadhal Oru Aagayam,543
2023-09-14 11:54,Anirudh Ravichander,"Pathala Pathala (From ""Vikram"")",983
2023-09-14 11:54,Hariharan,Pala Pala,14307
2023-09-14 11:59,Malathi,Aa Ante,305560
2023-09-14 12:00,Karthik,Choododhu,7164
2023-09-14 12:00,Shankar Mahadevan,Choopultho Guchi,2556
2023-09-14 12:00,Hemachandra Vedala,"Bommali (From ""Billa"")",1515
2023-09-14 12:03,R. P. Patnaik,Gaajuvaka Pilla,226751
2023-09-14 12:08,Pushpavanam Kuppu Swamy,Gongoora Thota,291000
2023-09-14 12:14,S. P. Balasubrahmanyam,Voddura Sodhara,339779
2023-09-14 12:17,Harris Jayaraj,Athey Nanne,143654
2023-09-14 12:19,Harris Jayaraj,Athey Nanne,1169
2023-09-14 12:19,Mallikarjun,Chitti Nadumune,2539
2023-09-14 12:24,Adnan Sami,Nachave Nizam Pori,251762
2023-09-14 12:35,Tippu,Yamaho Yama,297482
2023-09-14 12:36,Chakri,Nairey Nairey,41493
2023-09-14 18:36,Chakri,Nairey Nairey,242413
2023-09-14 18:38,"Neeraj Sridhar, Divya",Om Namasthey,64012
2023-09-14 18:44,L. V. Revanth,"My Dear Markandeya (From ""BRO"")",258393
2023-09-14 18:49,M.L.R. Karthikeyan,Srimanthuda,23
2023-09-14 18:49,M. M. Keeravani,Nunugu Misalodu,302942
2023-09-14 18:49,Sagar,Aakasam Badhalaina,2629
2023-09-14 18:54,Rahul Nambiar,Pilla Chao,253700
2023-09-14 18:55,Kota Srinivas Rao,Mandu Baabulam,93213
2023-09-14 18:55,Ramya,Rang de,13026
2023-09-14 18:57,Bheems Ceciroleo,Pulsar Bike,130288
2023-09-14 19:06,M. M. Keeravani,Roopaay,277379
2023-09-14 19:11,Mangli,Rela Re Rela Re,240457
2023-09-14 19:14,Rahul Nambiar,Inka Cheppale,186654
2023-09-15 03:26,Rahul Nambiar,Inka Cheppale,2421
2023-09-15 03:27,M.M.Manasi,Tauba Tauba,0
2023-09-15 03:27,Sravana Bhargavi,Zari Zari Panche Katti,8882
2023-09-15 03:31,Sagar,Next Enti,225436
2023-09-15 03:31,Mangli,Mabbulla MAbbulla Lesi Rave,23
2023-09-15 03:31,L. V. Revanth,Thagubothu,6575
2023-09-15 03:36,Hemachandra Vedala,"Bommali (From ""Billa"")",315163
2023-09-15 03:40,Anup Rubens,Nuvvante Naaku,49003
2023-09-15 04:15,Anup Rubens,Nuvvante Naaku,1278
2023-09-15 04:18,Thaman S,Mojjarey,120692
2023-09-15 04:20,M. M. Keeravani,Nunugu Misalodu,111826
2023-09-15 04:25,Ghibran,"Kamalakucha (Sri Venkateswara Stotram) - From ""Ghibran's Spiritual Series""",278403
2023-09-15 04:28,Ghibran,"Bomma Bomma Tha - From ""Ghibran's Spiritual Series""",210666
2023-09-15 04:29,Dhanwanth Srihari,Sahana Saral - Unplugged,57500
2023-09-15 04:31,Nivas K Prasanna,I Love You,19205
2023-09-15 04:31,Dhibu Ninan Thomas,"Adiye Theme - From ""Bachelor""",72906
2023-09-15 11:32,Girishh G,Aigiri Nandini,32517
2023-09-15 11:32,Ghibran,Love at First Sight,626
2023-09-15 11:32,Sam C.S.,Oru Katha Sollatta?,714
2023-09-15 11:32,Ranjin Raj,"Boothanaadha - From ""Malikappuram""",859
2023-09-15 11:32,Sithara Krishnakumar,"Kadukumanikkoru Kannundu - From ""Kappela""",859
2023-09-15 11:32,Ghibran,"Garuda Gamana Tava - From ""Ghibran's Spiritual Series""",1212
2023-09-15 11:32,Ishaan Dev,Mullinte Muna,483
2023-09-15 11:33,Vishal Chandrashekhar,"Dope Anthem - From ""Simba""",0
2023-09-15 11:33,Nalgonda Gaddar Narsanna,Okade Vontariga - Revanth Reddy Birthday Song,537
2023-09-15 11:33,Ghibran,Oh Azhage,677
2023-09-15 11:33,Mahesh Raghvan,Thillana 2.0 - Dhanashree (feat. Sharanya Srinivas),536
2023-09-15 11:33,Nivas K Prasanna,Happiness of Pursuit,721
2023-09-15 11:33,Sooraj Santhosh,"Kannil - From ""Kappela""",564
2023-09-15 11:33,Hesham Abdul Wahab,Hridayam Theme,871
2023-09-15 11:33,Govind Vasantha,Pirakilu Chirakathinoru Vaanam,7518
2023-09-15 11:33,Ghibran,O Ajooba,23
2023-09-15 11:33,Hesham Abdul Wahab,Nagumo Revival,23
2023-09-15 11:33,Govind Vasantha,Mazhaye,1162
2023-09-15 11:33,Niranjana Ramanan,Swagatham Krishna,0
2023-09-15 11:37,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",207647
2023-09-15 11:41,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-09-15 11:42,Sivam,Karuppu Vellai,84553
2023-09-15 11:42,Sam C.S.,"Yaanji - From ""Vikram Vedha""",843
2023-09-15 11:42,Hiphop Tamizha,"Takkunu Takkunu - From ""Mr. Local""",1323
2023-09-15 11:43,Ghibran,Yaar Azhaippadhu,8485
2023-09-15 11:43,Thaman S,Naari Naari,3085
2023-09-15 11:43,Mahesh Babu,Theme Of Aagadu,837
2023-09-15 11:43,Mika Singh,Yahoon Yahoon,1753
2023-09-15 11:45,M.L.R. Karthikeyan,Srimanthuda,123744
2023-09-15 11:56,Sagar,Aakasam Badhalaina,123205
2023-09-15 12:00,Sooraj Santhosh,O Sayonara Sayonara,284537
2023-09-15 12:05,Rahul Nambiar,Chupinchandey,249315
2023-09-15 12:15,Sagar,Aakasam Badhalaina,754
2023-09-15 12:15,Sooraj Santhosh,O Sayonara Sayonara,23
2023-09-15 12:15,Rahul Nambiar,Chupinchandey,6162
2023-09-15 12:25,M.L.R. Karthikeyan,Srimanthuda,123744
2023-09-15 12:36,Sagar,Aakasam Badhalaina,43302
2023-09-16 02:34,Sagar,Aakasam Badhalaina,205535
2023-09-16 02:36,Sooraj Santhosh,O Sayonara Sayonara,90000
2023-09-16 04:04,Vikram Pitty,Rocketry's Shri Venkatesa Suprabatham,1782218
2023-09-16 04:05,Nivas K Prasanna,Happiness of Pursuit,911
2023-09-16 04:05,Vishal Khera,Karpur Gauram Karuna Avataram Sansar Saaram Bhujagendra Haaram Shiva Shloka,3109
2023-09-16 04:05,Anas Shajahan,kannoonjal,863
2023-09-16 04:05,Dhanwanth Srihari,Paakadha Enna Paakadha - Unplugged,1098
2023-09-16 04:05,Bhavadhaarini Anantaraman,Nava Eka Slogi,12008
2023-09-16 04:06,Harris Jayaraj,Popopo,0
2023-09-16 04:06,Vishal Chandrashekhar,"Dope Anthem - From ""Simba""",4910
2023-09-16 04:06,vaisagh,"En Rant Ah Konjam Kelu - From ""Think Indie""",563
2023-09-16 04:06,Govind Vasantha,"96 (Theme) - From ""96""",808
2023-09-16 04:06,Sam C.S.,Oru Katha Sollatta?,584
2023-09-16 04:06,Ghibran,Oh Azhage,14115
2023-09-16 04:06,Dhibu Ninan Thomas,"Adiye Theme - From ""Bachelor""",1040
2023-09-16 04:06,ADY KRIZ,"Vennilavum Ponninadhiyum (From ""Think Specials"")",500
2023-09-16 04:06,Jigarthanda Music,"96 X Theri - From ""Think Mixtape""",577
2023-09-16 04:06,Dhanwanth Srihari,Pogiren - Unplugged,1641
2023-09-16 04:06,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,3798
2023-09-16 04:06,Dhanwanth Srihari,Sahana Saral - Unplugged,441
2023-09-16 04:11,Atif Aslam,Main Rang Sharbaton Ka,2137
2023-09-16 04:11,Pritam,Khairiyat,280281
2023-09-16 04:11,Pritam,Woh Din (Film Version),897
2023-09-16 04:11,Pritam,Fikar Not,1127
2023-09-16 04:11,Stebin Ben,Mera Dil Bhi Kitna Pagal Hai - Recreated Version,1521
2023-09-16 04:11,Pritam,Khairiyat (Bonus Track),493
2023-09-16 04:11,Pritam,Kal Ki Hi Baat Hai,5562
2023-09-16 04:11,Pritam,Control,909
2023-09-16 04:15,Nakash Aziz,Saree Ke Fall Sa,240796
2023-09-16 04:16,Darshan Raval,Baarish Lete Aana,24376
2023-09-16 04:16,Yo Yo Honey Singh,Lungi Dance,1762
2023-09-16 04:23,Karunya,Ola Olaala Ala,334688
2023-09-16 04:32,Karthik,Chilipiga,268191
2023-09-16 11:49,Benny Dayal,O Range,784
2023-09-16 11:49,Sreerama Chandra,Ye Vaipuga,1219
2023-09-16 11:49,Naresh Iyer,Nenu Nuvvantu,2545
2023-09-16 11:49,Vijay Prakash,Hello Rammante,1231
2023-09-16 11:49,Karthik,Chilipiga,38825
2023-09-16 11:49,Shahil Hada,Rooba Rooba,1278
2023-09-16 11:52,Sagar,Aakasam Badhalaina,1107
2023-09-16 11:52,Rahul Nambiar,Inka Cheppale,1352
2023-09-16 11:52,Hesham Abdul Wahab,Na Roja Nuvve,160032
2023-09-16 11:54,M.L.R. Karthikeyan,Srimanthuda,123744
2023-09-16 11:56,Sooraj Santhosh,O Sayonara Sayonara,3701
2023-09-16 11:56,M. M. Keeravani,Telugammayi,108270
2023-09-16 11:56,Mika Singh,Yahoon Yahoon,1555
2023-09-16 12:00,Suchitra,Sir Osthara,231416
2023-09-16 12:05,Neeraj Shridhar,Om Namasthey,262853
2023-09-16 12:08,Ranjith Govind,Chalore Chalore (Telugu),165592
2023-09-16 12:12,Sagar,Padam Kadala,68541
2023-09-16 12:32,Nivas K Prasanna,"Oopirey - From ""Takkar""",151738
2023-09-16 15:09,Nivas K Prasanna,"Oopirey - From ""Takkar""",1927
2023-09-16 15:13,Sooraj Santhosh,Nuvvu Nenu,207478
2023-09-16 15:14,Chinna Ponnu,Mirchi,83448
2023-09-16 15:19,Rahul Nambiar,Pilla Chao,253700
2023-09-16 15:24,Shahil Hada,Rooba Rooba,314373
2023-09-16 15:29,Harish Raghavendra,Evare Nuvvu,250866
2023-09-16 15:30,Bheems Ceciroleo,Pulsar Bike,34373
2023-09-17 02:33,Ramya Behara,Neetho Unte Chalu,1805
2023-09-17 02:33,Bheems Ceciroleo,Pulsar Bike,95916
2023-09-17 02:33,Bellie Raj,Konte Chooputho,33811
2023-09-17 02:38,Rahul Nambiar,Manakannapodichey,279985
2023-09-17 02:41,Prudhvi Chandra,Crazy Feeling,178594
2023-09-17 03:03,Prudhvi Chandra,Crazy Feeling,31459
2023-09-17 03:09,Ranjith Govind,Dole Dole,281457
2023-09-17 03:14,Naresh Iyer,Nenu Nuvvantu,287823
2023-09-17 03:19,Leon James,Almost Padipoyindhe Pilla,213242
2023-09-17 03:24,Tippu,Nanne Nanne,280929
2023-09-17 03:45,Neha Bhasin,Aww Tuzo Mogh Korta,99823
2023-09-17 08:17,Neha Bhasin,Aww Tuzo Mogh Korta,163963
2023-09-17 08:21,"Raja Hasan, Anoop Rubens, Sravani",Chinnadhana,220561
2023-09-17 08:34,Siddharth Mahadevan,Sweety,116181
2023-09-17 11:39,M. M. Keeravani,Nunugu Misalodu,828
2023-09-17 11:39,Ram Miriyala,Mawa Bro,501
2023-09-17 11:39,S.P. Charan,Mellaga,23
2023-09-17 11:39,Tippu,Gaallo Thelinattunde,0
2023-09-17 11:39,Harish Raghavendra,Hrudayam Ekkadunnadi,544
2023-09-17 11:39,Tippu,Yamaho Yama,515
2023-09-17 11:39,Siddharth,Apudo Ipudo,386
2023-09-17 11:39,Sumangaly,Nuvvu Nuvvu,0
2023-09-17 11:39,Baba Sehgal,Jalsa Jalsa,592
2023-09-17 11:39,Naresh Iyer,Arere Yekkada,901
2023-09-17 11:39,Jaspreet Jasz,Seeti Maar,405
2023-09-17 11:39,Ram Miriyala,Potti Pilla,667
2023-09-17 11:44,Tippu,Yamaho Yama,297482
2023-09-17 11:52,Baba Sehgal,Jalsa Jalsa,154257
2023-09-18 03:44,Baba Sehgal,Jalsa Jalsa,104473
2023-09-18 03:46,Hariharan,Vastha Nee Venuka,6028
2023-09-18 03:50,Dhinesh Kanagara Thinam,Gala Gala,245000
2023-09-18 03:50,Pushpavanam Kuppusamy,Gongoora Thota,1130
2023-09-18 03:50,Sagar,Jatha Kalise,1103
2023-09-18 03:50,Sagar,Neeti Mullai (Bit),3903
2023-09-18 04:23,Sagar,Jatha Kalise,223121
2023-09-18 04:25,Jubin Nautiyal,Telusaa Telusaa,39826
2023-09-18 04:29,Jubin Nautiyal,Telusaa Telusaa,224820
2023-09-18 04:37,R. P. Patnaik,Gaajuvaka Pilla,226751
2023-09-18 04:42,Nakash Aziz,Vaaram - First Look Somavaaram,235520
2023-09-18 04:47,Anuj Gurwara,Panchadaara,287920
2023-09-18 04:55,"Jaspreet Jasz, Suchitra",Ey Pilla Pilla,272186
2023-09-18 05:00,Mohana Bhogaraju,Bullettu Bandi,282545
2023-09-18 05:04,Kunal Ganjawala,Endhukila Nannu Vedhisthunavey,242024
2023-09-18 05:09,L. V. Revanth,I Wanna Fly,238538
2023-09-18 05:14,Yazin Nizar,Seethakaalam,262488
2023-09-18 05:19,Baba Sehgal,Light Theesko,265071
2023-09-18 05:24,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",210000
2023-09-18 05:29,Saketh Naidu,Nammavemo,286639
2023-09-18 05:32,Rahul Sipligunj,Paala Pitta,199800
2023-09-18 05:36,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-09-18 05:37,Hemachandra Vedala,"Bommali (From ""Billa"")",9001
2023-09-18 06:28,Shankar Mahadevan,Shree Ganeshay Dheemahi,407902
2023-09-18 06:29,Sohail Sen,Madhubala,4313
2023-09-19 03:57,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",207647
2023-09-19 04:02,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-09-19 04:03,Hiphop Tamizha,"Takkunu Takkunu - From ""Mr. Local""",1504
2023-09-19 04:15,King,Maan Meri Jaan,113180
2023-09-19 04:17,King,Maan Meri Jaan,7761
2023-09-19 04:20,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",207647
2023-09-19 04:25,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-09-19 04:28,Hiphop Tamizha,"Takkunu Takkunu - From ""Mr. Local""",179850
2023-09-19 04:37,King,Maan Meri Jaan,3900
2023-09-19 08:38,Karunya,Ola Olaala Ala,61181
2023-09-19 08:42,張赫,一笑傾城 (演員版),231222
2023-09-19 08:43,Silence Wang,有点甜,45318
2023-09-19 08:49,Karunya,Ola Olaala Ala,333342
2023-09-19 08:55,Karthik,Chilipiga,328617
2023-09-19 08:56,Benny Dayal,O Range,645
2023-09-19 08:56,Sagar,Aakasam Badhalaina,382
2023-09-19 08:56,Sooraj Santhosh,O Sayonara Sayonara,1063
2023-09-19 08:56,Sreerama Chandra,Ye Vaipuga,0
2023-09-19 08:56,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",1044
2023-09-19 08:56,Naresh Iyer,Nenu Nuvvantu,26271
2023-09-19 08:56,Rahul Nambiar,Inka Cheppale,737
2023-09-19 08:56,Raghu Kunche,Ravanamma,23
2023-09-19 08:56,Vijay Prakash,Hello Rammante,0
2023-09-19 08:56,Hesham Abdul Wahab,Na Roja Nuvve,815
2023-09-19 08:56,Shahil Hada,Rooba Rooba,229
2023-09-19 09:00,Mika Singh,Yahoon Yahoon,280778
2023-09-19 09:07,"Jaspreet Jasz, Suchitra",Ey Pilla Pilla,272186
2023-09-19 09:11,Rahul Nambiar,Pilla Chao,242242
2023-09-19 11:09,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",17828
2023-09-19 11:10,Suchitra,Sir Osthara,28540
2023-09-19 11:12,Ruelle,Carry You,19464
2023-09-20 04:32,Pritam,Khairiyat,517123
2023-09-20 04:35,Pritam,Kal Ki Hi Baat Hai,121885
2023-09-20 08:31,Pritam,Woh Din (Film Version),1669
2023-09-20 08:31,Pritam,Fikar Not,3332
2023-09-20 08:31,Pritam,Kal Ki Hi Baat Hai,4836
2023-09-20 08:31,Pritam,Control,1618
2023-09-20 08:41,Pritam,Khairiyat (Bonus Track),270706
2023-09-20 08:43,Gajendra Verma,Tera Ghata,34188
2023-09-20 08:44,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",114481
2023-09-20 08:50,Thaman S,Chinnadho Vypu,301481
2023-09-20 08:51,Rahul Nambiar,Inka Cheppale,1325
2023-09-20 08:51,Anup Rubens,Nuvvante Naaku,2168
2023-09-20 08:51,Thaman S,Mojjarey,11190
2023-09-20 08:53,M.L.R. Karthikeyan,Srimanthuda,120677
2023-09-20 11:28,M.L.R. Karthikeyan,Srimanthuda,3068
2023-09-20 11:29,Tippu,Dillaku Dillaku,1693
2023-09-20 11:32,M.L.R. Karthikeyan,Srimanthuda,123744
2023-09-20 11:38,Tippu,Dillaku Dillaku,275173
2023-09-20 11:40,Gopika Poornima,Aggipulla Lanti,113057
2023-09-20 11:44,Sooraj Santhosh,Nuvvu Nenu,207478
2023-09-20 11:45,Chinna Ponnu,Mirchi,83448
2023-09-20 11:47,Rahul Nambiar,Aaja Saroja,44736
2023-09-20 11:47,"Jaspreet Jasz, Suchitra",Ey Pilla Pilla,3505
2023-09-20 11:50,Rahul Nambiar,Aaja Saroja,203355
2023-09-20 11:51,"Jaspreet Jasz, Suchitra",Ey Pilla Pilla,18082
2023-09-21 01:42,"Jaspreet Jasz, Suchitra",Ey Pilla Pilla,254290
2023-09-21 01:46,Neeraj Shridhar,Om Namasthey,239863
2023-09-21 03:11,Sagar,Padam Kadala,994
2023-09-21 03:23,Ravi Teja,Notanki Notanki,434993
2023-09-21 03:29,Rahul,O Lailaa,262899
2023-09-21 03:33,Rahul Nambiar,Pilla Chao,253700
2023-09-21 03:38,Sooraj Santhosh,Bhel Poori,218086
2023-09-21 04:00,Sooraj Santhosh,Bhel Poori,102480
2023-09-21 04:04,Jaspreet Jasz,Nellorae,233098
2023-09-21 04:09,Divya Kumar,Yevandoi Nani Garu,204230
2023-09-21 04:13,Ramcharan,Panchadara Bomma,182153
2023-09-21 11:16,Ramcharan,Panchadara Bomma,280375
2023-09-21 11:20,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",158534
2023-09-21 11:20,Hesham Abdul Wahab,Na Roja Nuvve,10864
2023-09-21 11:24,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",207647
2023-09-21 11:28,Sivam,Karuppu Vellai,2142
2023-09-21 11:28,Naresh Iyer,Naan Sonnadhum Mazhai,29176
2023-09-21 11:28,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-09-21 11:34,Ghibran,Yaar Azhaippadhu,9456
2023-09-21 11:34,King,Maan Meri Jaan,194653
2023-09-21 11:36,Bheems Ceciroleo,Pulsar Bike,130288
2023-09-21 11:37,Karthik,Vizhi Moodi,3095
2023-09-21 11:37,Vivek - Mervin,Guleba,1428
2023-09-21 11:37,Vishal Chandrashekhar,"Bodhai Kaname - From ""Oh Manapenne""",6234
2023-09-21 11:37,Asal Kolaar,Jorthaale,37401
2023-09-21 11:40,Chris G.,Nenjinile Rebirth,166813
2023-09-21 11:43,M.L.R. Karthikeyan,Srimanthuda,350
2023-09-21 11:43,Rahul Nambiar,Inka Cheppale,590
2023-09-21 11:43,Anup Rubens,Nuvvante Naaku,597
2023-09-21 11:43,Thaman S,Mojjarey,120692
2023-09-21 11:43,Tippu,Dillaku Dillaku,595
2023-09-21 11:45,M.L.R. Karthikeyan,Srimanthuda,123744
2023-09-21 11:57,Tippu,Dillaku Dillaku,3466
2023-09-21 11:57,Tippu,Dillaku Dillaku,73180
2023-09-21 12:01,Sooraj Santhosh,Nuvvu Nenu,207478
2023-09-21 12:03,Gopika Poornima,Aggipulla Lanti,113057
2023-09-21 12:04,Neeraj Shridhar,Om Namasthey,82135
2023-09-21 12:13,Rahul Nambiar,Aaja Saroja,291347
2023-09-21 12:15,Chinna Ponnu,Mirchi,83448
2023-09-21 12:20,"Jaspreet Jasz, Suchitra",Ey Pilla Pilla,272186
2023-09-21 12:21,Sagar,Padam Kadala,68541
2023-09-21 12:26,Ravi Teja,Notanki Notanki,249875
2023-09-21 12:30,Rahul,O Lailaa,262899
2023-09-21 12:35,Rahul Nambiar,Pilla Chao,110010
2023-09-22 11:33,Rahul Nambiar,Pilla Chao,12310
2023-09-22 11:38,Sooraj Santhosh,Bhel Poori,320552
2023-09-22 11:42,Jaspreet Jasz,Nellorae,233098
2023-09-22 11:46,Divya Kumar,Yevandoi Nani Garu,204230
2023-09-22 11:51,Ramcharan,Panchadara Bomma,285988
2023-09-22 11:56,Shankar Mahadevan,Neneppudaina,68777
2023-09-22 12:01,Shankar Mahadevan,Neneppudaina,160800
2023-09-22 12:02,Mani Sharma,Abbo Neeyamma,15489
2023-09-22 12:06,Raja Hasan,Chinnadana Neekosam,239000
2023-09-22 12:11,Baba Sehgal,Light Theesko,265071
2023-09-22 12:17,Pushpavanam Kuppusamy,Gongoora Thota,291000
2023-09-22 12:22,M. M. Keeravani,Nunugu Misalodu,302942
2023-09-22 12:26,Rahul Sipligunj,Paala Pitta,199800
2023-09-22 12:37,"Karthik, Geetha Madhuri",Bholo Ashta Lakshmi,245911
2023-09-22 16:41,Gopika Poornima,Aggipulla Lanti,330
2023-09-22 16:41,M. M. Keeravani,Nunugu Misalodu,82
2023-09-22 16:41,Narendra Doddapaneni,Kirraaku,330
2023-09-22 16:42,Gopika Poornima,Aggipulla Lanti,180
2023-09-22 16:42,Raghu Kunche,"Guntadu Gullo Kasene - From ""Batch""",9776
2023-09-22 16:42,Raghu Kunche,"Guntadu Gullo Kasene - From ""Batch""",10167
2023-09-22 16:42,Thaman S,Vachadura,10941
2023-09-22 16:42,Narendra Doddapaneni,Kirraaku,137
2023-09-22 16:44,Rahul,O Lailaa,20004
2023-09-22 16:44,Rahul Nambiar,Inka Cheppale,20004
2023-09-22 16:44,Sagar,Padam Kadala,20004
2023-09-22 16:46,Divya Kumar,Yevandoi Nani Garu,9948
2023-09-22 16:58,Sooraj Santhosh,Nuvvu Nenu,11620
