endTime,artistName,trackName,msPlayed
2022-09-24 10:11,Pritam,Subha Hone Na De,219216
2022-09-24 10:16,Pritam,Subha Hone Na De,69819
2022-09-24 10:38,Ed Sheeran,The A Team,258373
2022-09-24 10:45,In Love With a Ghost,We've Never Met but Can We Have a Cup of Coffee or Something,199603
2022-09-24 10:49,In Love With a Ghost,Flowers,252121
2022-09-24 10:50,In Love With a Ghost,iced tea for breakfast,53916
2022-09-24 15:16,In Love With a Ghost,iced tea for breakfast,22191
2022-09-24 15:18,Kensuke Ushio,heart beat,99333
2022-09-24 15:20,Kensuke Ushio,lvs(var),85520
2022-09-24 15:21,Kensuke Ushio,htb,62093
2022-09-24 15:26,Takatsugu Muramatsu,The Marsh House,129133
2022-09-24 15:27,Takatsugu Muramatsu,The Girl in the Blue Window,57226
2022-09-24 15:29,Kensuke Ushio,van,145453
2022-09-24 15:31,Kensuke Ushio,thn,48813
2022-09-24 15:47,Kensuke Ushio,speed of youth,125393
2022-09-24 18:03,JustHarry,Sun Gods,202840
2022-09-24 18:18,Vluestar,Glocc,4418
2022-09-24 18:18,Vluestar,Glocc,77955
2022-09-24 18:18,Yxngxr1,Hi Hey,220
2022-09-24 18:30,Hotel Cassette,A Sound For Lonely People,1344
2022-09-25 06:16,Hotel Cassette,A Sound For Lonely People,174280
2022-09-25 06:29,Sonicbrat,A Matter of Time,55984
2022-09-25 09:15,Sonicbrat,A Matter of Time,137400
2022-09-25 15:32,Sonicbrat,A Matter of Time,117913
2022-09-25 15:37,yutaka hirasaka,a beautiful day,296000
2022-09-25 15:42,WMD,Sentimental,312900
2022-09-25 15:46,Headstreams,Worlds,198640
2022-09-25 15:51,Kino,Charleston,269894
2022-09-25 15:56,aswekeepsearching,Glued,257180
2022-09-25 15:58,John D. Boswell,City of Ghosts,92000
2022-09-25 16:09,Vincent Rubinetti,Zeta,53177
2022-09-25 17:07,Vincent Rubinetti,Zeta,2690
2022-09-25 17:09,San Holo,i am thinking of you,90375
2022-09-25 17:12,Low.F.M,It May Stretch Your Soul,146472
2022-09-25 17:24,Geotic,Unwind,111860
2022-09-26 16:06,BOOM BOOM SATELLITES,LAY YOUR HANDS ON ME (2017),372013
2022-09-26 16:11,oneohkay,Last 7 Letters,195711
2022-09-26 16:11,Savlonic,Broken,12019
2022-09-26 16:21,BOOM BOOM SATELLITES,LAY YOUR HANDS ON ME (2017),7183
2022-09-26 16:27,Kevin Penkin,Music,99200
2022-09-26 16:29,Izzard,Dec 9,129923
2022-09-26 16:42,H E R B,I Miss You,35040
2022-09-27 10:37,Giants' Nest,Animal Hug,187137
2022-09-27 10:40,Axioum,Flair,154760
2022-09-27 10:42,Phury,Lullabye,125958
2022-09-27 11:09,Osoku,zZzZ,126037
2022-09-27 11:13,Amber Spill,Midnight Breaks,143132
2022-09-27 11:15,slowlymp3,this rule will be,120124
2022-09-27 11:18,Le Gang,Coffee Dreams,167045
2022-09-27 11:18,Le Gang,Coffee Dreams,4625
2022-09-27 11:18,Issue AB,Mindset,10614
2022-09-27 11:26,Giants' Nest,Violet Breeze,11314
2022-09-27 12:34,Maverick Sabre,Slow Down (feat. Jorja Smith) - Vintage Culture & Slow Motion Remix,26662
2022-09-27 12:39,Giants' Nest,Bubinga,97338
2022-09-27 21:51,Broke For Free,Juparo,3320
2022-09-28 21:30,Shallou,Begin (feat. Wales),63175
2022-09-28 21:31,Shallou,Make Believe,45410
2022-09-28 21:36,Shallou,You and Me,234239
2022-09-28 21:41,&around,Dreaming All Night,226040
2022-09-28 21:43,Naulé,Coming Down,171312
2022-09-28 21:47,rn,Craving You,183673
2022-09-28 21:51,BLYNE,School,212690
2022-09-28 21:55,ODESZA,Higher Ground (feat. Naomi Wild),215130
2022-09-28 21:56,Shallou,Forget,44032
2022-09-28 21:56,ODESZA,Higher Ground (feat. Naomi Wild),2130
2022-09-28 21:57,Naulé,Coming Down,1103
2022-09-28 21:57,Naulé,Coming Down,0
2022-09-28 21:57,Naulé,Coming Down,671
2022-09-28 21:57,BLYNE,School,701
2022-09-28 21:57,Shallou,Forget,4184
2022-09-28 21:57,rn,Craving You,0
2022-09-28 21:57,ODESZA,Higher Ground (feat. Naomi Wild),1232
2022-09-28 21:57,&around,Dreaming All Night,7140
2022-09-28 21:57,&around,Dreaming All Night,2863
2022-09-28 21:58,Kalaido,Hanging Lanterns,1720
2022-09-28 21:59,Atronach's Aura,Queen,2826
2022-09-28 22:09,Atronach's Aura,Nobody,34400
2022-09-28 22:14,Sigur Rós,Svefn-g-englar,63357
2022-09-28 22:19,Daughter,Tomorrow,15047
2022-09-28 22:19,Sigur Rós,Hoppípolla,205378
2022-09-28 22:23,scntfc,Epiphany Fields,9051
2022-09-28 22:23,Kavita Seth,Rangi Saari,214000
2022-09-28 22:27,Xavi,Your Struggle Is Also Mine,664
2022-09-28 22:27,Atronach's Aura,Nobody,23
2022-09-28 22:27,scntfc,Epiphany Fields,11829
2022-09-28 22:27,Kavita Seth,Rangi Saari,214000
2022-09-28 22:33,The Green Kingdom,Untitled 2,345642
2022-09-28 22:37,Ed Sheeran,The A Team,258373
2022-09-28 22:43,Altitude.,The Camp,338773
2022-09-28 22:48,Sonicbrat,A Matter of Time,311000
2022-09-29 01:57,Home,All at Once,7610
2022-09-29 19:31,Kevin Penkin,Music,99200
2022-09-29 19:32,Kevin Penkin,Music,311
2022-09-29 19:32,Izzard,Dec 9,28391
2022-09-29 19:34,Izzard,Dec 9,129923
2022-09-29 19:36,Izzard,Dec 9,1180
2022-09-29 19:36,H E R B,I Miss You,110387
2022-09-29 19:42,H E R B,I Miss You,383185
2022-09-29 19:45,Ibrahim,A World at Peace,186357
2022-09-29 19:48,Flica,Wasteland,154679
2022-09-29 19:55,Ibrahim,A World at Peace,118523
2022-09-29 19:55,Flica,Wasteland,1525
2022-09-29 19:59,Laxcity,Blue Sky,209400
2022-09-29 20:00,Barnes Blvd.,I Still Don't Know Who I Am.,63641
2022-09-29 20:00,Barnes Blvd.,I Still Don't Know Who I Am.,2130
2022-09-29 20:00,Laxcity,Blue Sky,1920
2022-09-29 20:05,Yvette Young,Adventure Spirit,330864
