endTime,artistName,trackName,msPlayed
2022-08-10 05:37,Sachet-Parampara,Chhor Denge,257416
2022-08-10 05:41,Ozzy Osbourne,"Mama, I'm Coming Home",251866
2022-08-10 05:44,John Denver,"Take Me Home, Country Roads",197813
2022-08-10 05:47,John Denver,"Take Me Home, Country Roads",190160
2022-08-10 05:51,Gregory Alan Isakov,Light Year,218400
2022-08-10 05:54,Gregory Alan Isakov,Dandelion Wine,184906
2022-08-10 05:59,Prateek Kuhad,cold/mess,281218
2022-08-10 06:01,A.R. Rahman,The Dichotomy Of Fame,160500
2022-08-10 06:05,Simran Hora,The Dark Side of the Gentleman,189000
2022-08-10 06:12,Anupam Roy,Bezubaan,17061
2022-08-10 06:12,John Swihart,"You're All Alone - From ""How I Met Your Mother: Season 8""",238400
2022-08-10 06:15,Simran Hora,The Dark Side of the Gentleman,189000
2022-08-10 06:19,John Swihart,"You're All Alone - From ""How I Met Your Mother: Season 8""",238400
2022-08-10 06:25,Anupam Roy,Bezubaan,341177
2022-08-10 06:30,Arijit Singh,Abar Phire Ele,307840
2022-08-10 06:34,Jai Wolf,Starlight,223058
2022-08-10 06:38,Mating Ritual,Game,263613
2022-08-10 06:42,Andrew Applepie,Pokemon In NYC,221413
2022-08-10 06:47,Gregory Alan Isakov,This Empty Northern Hemisphere,300400
2022-08-10 06:53,Fink,Yesterday Was Hard On All Of Us,336253
2022-08-10 06:58,Fink,Looking Too Closely,310693
2022-08-10 07:03,Luke Sital-Singh,Dark,307520
2022-08-10 07:07,Daughter,Youth,253013
2022-08-10 07:11,Dawn Golden,All I Want,102940
2022-08-10 08:17,Dawn Golden,All I Want,111365
2022-08-10 08:21,Angus Stone,Broken Brights,252226
2022-08-10 08:25,Old Man Canyon,Phantoms and Friends,231171
2022-08-10 08:26,Sachet-Parampara,Chhor Denge,58370
2022-08-10 08:37,Journey,Separate Ways (Worlds Apart),323706
2022-08-10 09:04,Journey,Separate Ways (Worlds Apart) - Bryce Miller/Alloy Tracks Remix,137753
2022-08-10 11:45,Gretta Ray,Vienna,163209
2022-08-10 11:45,OAFF,Beqaaboo,4530
2022-08-10 11:48,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,25639
2022-08-10 11:48,Mitraz,Akhiyaan,191868
2022-08-10 11:53,Pritam,Raabta (Siyaah Raatein),287651
2022-08-10 11:56,Pritam,Hardum Humdum,188000
2022-08-10 12:02,The Yellow Diary,Roz Roz,218550
2022-08-10 12:07,Pritam,"Ae Dil Hai Mushkil (Club Mix By DJ Kiran Kamath) [From ""Ae Dil Hai Mushkil""]",237187
2022-08-10 12:12,Pritam,Aabaad Barbaad,309103
2022-08-10 12:17,Arctic Monkeys,Do I Wanna Know?,272394
2022-08-10 12:22,Arkasia,Pandemonium - Original Mix,330682
2022-08-10 12:23,Sachet-Parampara,Chhor Denge,20717
2022-08-10 12:27,Ozzy Osbourne,"Mama, I'm Coming Home",251866
2022-08-10 12:30,John Denver,"Take Me Home, Country Roads",197813
2022-08-10 12:33,John Denver,"Take Me Home, Country Roads",190160
2022-08-10 12:37,Gregory Alan Isakov,Light Year,218400
2022-08-10 12:40,Gregory Alan Isakov,Dandelion Wine,184906
2022-08-10 12:51,Prateek Kuhad,cold/mess,23873
2022-08-11 04:56,Kenna Childs,Oceans,281726
2022-08-11 04:58,Arijit Singh,Tomake Chuye Dilam - Male Version,11913
2022-08-11 07:04,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-08-11 07:09,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",211666
2022-08-11 07:16,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",350011
2022-08-11 07:27,Pritam,"Phir Na Aisi Raat Aayegi (From ""Laal Singh Chaddha"")",72556
2022-08-11 08:58,Shreya Ghoshal,Raja Ranir Bhalo Hok,316499
2022-08-11 09:03,Bonnie Chakraborty,Gache Gache Rod Jhilmil Lege Jay,296253
2022-08-11 09:09,Arijit Singh,Tomake Chuye Dilam - Male Version,347124
2022-08-11 09:14,Shreya Ghoshal,Tomake Chuye Dilam - Female Version,347124
2022-08-11 09:20,Rupankar Bagchi,Amar to Golpo Bola Kaj,356125
2022-08-11 09:26,Arijit Singh,Tomake Chuye Dilam - Male Version,347124
2022-08-11 09:29,Sachin-Jigar,Saibo,195253
2022-08-11 09:34,Amit Trivedi,Lagan Laagi Re,278653
2022-08-11 09:46,Shankar Mahadevan,Tere Naina,124107
2022-08-12 01:54,NAALAYAK,Zakir,221666
2022-08-12 01:57,Kavita Seth,Rangi Saari,214000
2022-08-12 01:58,OAFF,Tu Kahaan - 1 Min Music,4375
2022-08-12 02:01,NAALAYAK,Zakir,221666
2022-08-12 02:05,The Yellow Diary,Roz Roz,218550
2022-08-12 02:10,Ali Zafar,Jhoom - R&B Mix,298986
2022-08-12 02:13,Shivoryx,Woh Raat,191460
2022-08-12 02:16,Mitraz,Akhiyaan,191868
2022-08-12 02:18,KS Abhishek,Deejal Gaadi,130434
2022-08-12 02:22,OAFF,Beqaaboo,187266
2022-08-12 02:25,Joell,Jeevan Ko Kya Naam Dun,190012
2022-08-12 02:38,Aditya Rikhari,Kya Karein,120800
2022-08-12 04:23,NAALAYAK,Zakir,221666
2022-08-12 04:39,Arijit Singh,Tomake Chuye Dilam - Male Version,7310
2022-08-12 04:39,Kenna Childs,Oceans,281726
2022-08-12 04:43,Call,Laaree Chootee,239405
2022-08-12 04:47,Ola Podrida,Run Off The Road,254373
2022-08-12 04:48,OAFF,Tu Kahaan - 1 Min Music,60000
2022-08-12 04:54,Journey,Separate Ways (Worlds Apart),323706
2022-08-12 04:56,Journey,Separate Ways (Worlds Apart) - Bryce Miller/Alloy Tracks Remix,165074
2022-08-12 05:01,Gretta Ray,Re: Stacks,265588
2022-08-12 05:04,Gretta Ray,Vienna,163209
2022-08-12 05:07,OAFF,Beqaaboo,187266
2022-08-12 05:10,Avicii,The Nights,176658
2022-08-12 05:14,One Direction,Night Changes,226600
2022-08-12 05:25,Roxy Tones,Malibu Nights,96777
2022-08-12 17:18,NAALAYAK,Zakir,221666
2022-08-12 17:23,Kenna Childs,Oceans,276213
2022-08-13 05:18,Jaymes Young,Moondust,225202
2022-08-13 05:21,Aquilo,Missing the Mark,152273
2022-08-13 05:28,mehro,the same,41066
2022-08-13 10:55,Jaymes Young,Moondust,144504
2022-08-13 10:57,Jaymes Young,Moondust,80768
2022-08-13 10:57,NAALAYAK,Zakir,526
2022-08-13 11:01,Jaymes Young,Moondust,220148
2022-08-13 11:05,Jaymes Young,Infinity (PRETTY YOUNG Remix),210500
2022-08-13 11:08,Jaymes Young,Feel Something,217400
2022-08-13 11:13,Jaymes Young,I'll Be Good,241200
2022-08-13 14:08,Jaymes Young,I'll Be Good,247346
2022-08-13 14:11,Jaymes Young,Habits of My Heart,210639
2022-08-13 14:15,Jaymes Young,Moondust,225202
2022-08-13 14:18,Jaymes Young,What Is Love,208673
2022-08-13 14:21,Birdy,Best Shot,173626
2022-08-13 14:26,Jaymes Young,Come Back for Me,268735
2022-08-13 14:28,Skizzy Mars,Hit Me Harder (feat. Jaymes Young),132291
2022-08-13 14:32,Klangkarussell,Sun Don't Shine,237694
2022-08-13 14:34,Whethan,In The Summer (feat. Jaymes Young),103703
2022-08-13 14:37,NAALAYAK,Zakir,221666
2022-08-13 14:49,Kenna Childs,Oceans,281726
2022-08-13 15:02,Arijit Singh,Tomake Chuye Dilam - Male Version,97906
2022-08-13 16:15,Jaymes Young,Moondust,225202
2022-08-13 16:15,NAALAYAK,Zakir,0
2022-08-13 16:19,Jaymes Young,Moondust,225202
2022-08-13 16:23,NAALAYAK,Zakir,221666
2022-08-13 16:28,Kenna Childs,Oceans,281726
2022-08-13 16:44,Arijit Singh,Tomake Chuye Dilam - Male Version,330324
2022-08-14 12:15,Jaymes Young,Feel Something,217400
2022-08-14 12:19,Jaymes Young,Moondust,225202
2022-08-14 12:22,NAALAYAK,Zakir,221666
2022-08-14 12:27,Kenna Childs,Oceans,281726
2022-08-14 12:33,Arijit Singh,Tomake Chuye Dilam - Male Version,347124
2022-08-14 12:37,Call,Laaree Chootee,239405
2022-08-14 12:41,Ola Podrida,Run Off The Road,254373
2022-08-14 12:42,OAFF,Tu Kahaan - 1 Min Music,60000
2022-08-14 12:47,Journey,Separate Ways (Worlds Apart),323706
2022-08-14 12:50,Journey,Separate Ways (Worlds Apart) - Bryce Miller/Alloy Tracks Remix,165074
2022-08-14 12:55,Gretta Ray,Re: Stacks,265588
2022-08-14 12:57,Gretta Ray,Vienna,163209
2022-08-14 13:01,OAFF,Beqaaboo,187266
2022-08-14 13:01,Avicii,The Nights,8985
2022-08-14 13:13,One Direction,Night Changes,226600
2022-08-14 13:15,Roxy Tones,Malibu Nights,148000
2022-08-14 13:19,The Strumbellas,Spirits,203653
2022-08-14 13:22,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-08-14 13:26,Matt Hartke,Gold,256875
2022-08-14 13:29,Haley Reinhart,Can't Help Falling in Love,173174
2022-08-14 13:29,Brodha V,Aathma Raama,6151
2022-08-14 13:30,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",44698
2022-08-14 13:43,Mitraz,Akhiyaan,57581
2022-08-16 04:44,Ali Zafar,Jhoom - R&B Mix,298986
2022-08-16 04:48,flora cash,You're Somebody Else,218883
2022-08-16 04:51,Kavita Seth,Rangi Saari,214000
2022-08-16 05:00,Dev Raiyani,wait4me,146463
2022-08-16 05:05,Ellie Goulding,Love Me Like You Do,253520
2022-08-16 05:10,Pritam,Raabta (Siyaah Raatein),287651
2022-08-16 05:13,Pritam,Hardum Humdum,188000
2022-08-16 05:25,The Yellow Diary,Roz Roz,104274
2022-08-16 07:10,The Yellow Diary,Roz Roz,114581
2022-08-16 07:13,Pritam,"Ae Dil Hai Mushkil (Club Mix By DJ Kiran Kamath) [From ""Ae Dil Hai Mushkil""]",237187
2022-08-16 07:28,Pritam,Aabaad Barbaad,266771
2022-08-16 07:56,Pritam,Aabaad Barbaad,12372
2022-08-16 07:57,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",44698
2022-08-16 07:59,Mitraz,Akhiyaan,161017
2022-08-16 08:01,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,17737
2022-08-16 08:05,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,8437
2022-08-16 08:05,Mitraz,Akhiyaan,191868
2022-08-16 08:12,Lagnajita Chakraborty,E Bhabe Golpo Hok,250851
2022-08-16 08:16,Shivoryx,Woh Raat,191460
2022-08-16 08:21,Ali Zafar,Jhoom - R&B Mix,298986
2022-08-16 08:25,flora cash,You're Somebody Else,218883
2022-08-16 08:41,Kavita Seth,Rangi Saari,214000
2022-08-16 08:44,Ellie Goulding,Love Me Like You Do,19180
2022-08-16 08:44,Dev Raiyani,wait4me,146463
2022-08-16 08:48,John Swihart,"You're All Alone - From ""How I Met Your Mother: Season 8""",238400
2022-08-16 08:54,Anupam Roy,Bezubaan,341177
2022-08-16 09:00,Arijit Singh,Abar Phire Ele,307840
2022-08-16 09:04,Jai Wolf,Starlight,223058
2022-08-16 09:09,Mating Ritual,Game,263613
2022-08-16 09:26,Andrew Applepie,Pokemon In NYC,204650
2022-08-16 09:35,Arijit Singh,Abar Phire Ele,307840
2022-08-16 09:39,Jai Wolf,Starlight,223058
2022-08-16 09:47,Mating Ritual,Game,263613
2022-08-16 09:51,Andrew Applepie,Pokemon In NYC,221413
2022-08-16 09:56,Gregory Alan Isakov,This Empty Northern Hemisphere,300400
2022-08-16 10:01,Fink,Yesterday Was Hard On All Of Us,336253
2022-08-16 10:06,Fink,Looking Too Closely,310693
2022-08-16 10:12,Luke Sital-Singh,Dark,307520
2022-08-16 10:16,Daughter,Youth,253013
2022-08-16 10:19,Dawn Golden,All I Want,214293
2022-08-16 10:24,Angus Stone,Broken Brights,252226
2022-08-16 10:36,Old Man Canyon,Phantoms and Friends,164904
2022-08-16 13:42,Cigarettes After Sex,Sunsetz,215150
2022-08-16 13:46,Cigarettes After Sex,Cry,256800
2022-08-16 13:51,Cigarettes After Sex,Touch,292853
2022-08-16 13:56,Cigarettes After Sex,Heavenly,286773
2022-08-16 14:01,Cigarettes After Sex,Sweet,292110
2022-08-16 14:05,Cigarettes After Sex,Keep on Loving You,233010
2022-08-16 14:09,Cigarettes After Sex,I'm a Firefighter,271018
2022-08-16 14:14,Cigarettes After Sex,Crush,266666
2022-08-16 14:19,Cigarettes After Sex,Apocalypse,290616
2022-08-16 14:23,Cigarettes After Sex,Don't Let Me Go,262560
2022-08-16 14:28,Cigarettes After Sex,Sesame Syrup,303296
2022-08-16 14:33,Cigarettes After Sex,Falling In Love,245840
2022-08-16 14:37,Cigarettes After Sex,John Wayne,258483
2022-08-16 14:41,Cigarettes After Sex,Neon Moon,225767
2022-08-16 14:46,Cigarettes After Sex,Affection,311000
2022-08-16 14:51,Cigarettes After Sex,Dreaming of You,322218
2022-08-16 14:55,Cigarettes After Sex,Starry Eyes,206000
2022-08-16 15:00,Cigarettes After Sex,Nothing's Gonna Hurt You Baby,286293
2022-08-16 15:14,Cigarettes After Sex,You're All I Want,143320
2022-08-17 05:04,Kenna Childs,Oceans,281726
2022-08-17 05:05,Arijit Singh,Tomake Chuye Dilam - Male Version,55610
2022-08-17 05:08,Shae Gill,Pasoori,224146
2022-08-17 05:13,Ali Zafar,Jhoom - R&B Mix,298986
2022-08-17 05:26,Kamli The Film,Paani,169793
2022-08-17 12:39,Kavita Seth,Rangi Saari,214000
2022-08-17 12:41,Dev Raiyani,wait4me,144166
2022-08-17 12:45,Kamli The Film,Paani,247507
2022-08-17 12:50,Ali Zafar,Jhoom - R&B Mix,298986
2022-08-17 12:54,Jaymes Young,Feel Something,217400
2022-08-17 12:58,Jaymes Young,Moondust,225202
2022-08-17 13:01,NAALAYAK,Zakir,221666
2022-08-17 13:06,Kenna Childs,Oceans,281726
2022-08-17 13:12,Arijit Singh,Tomake Chuye Dilam - Male Version,347124
2022-08-17 13:16,Call,Laaree Chootee,239405
2022-08-17 13:16,Ola Podrida,Run Off The Road,34240
2022-08-17 13:17,Madhubanti Bagchi,Kichchu Chaini Aami (Female),3712
2022-08-17 13:23,Anirban Bhattacharya,Kichchu Chaini Aami (Male),415609
2022-08-17 13:28,Madhubanti Bagchi,Kichchu Chaini Aami (Female),280114
2022-08-17 13:31,Monali Thakur,Bolo Na Radhika,159215
2022-08-17 13:32,Indravathi Chauhan,Oo Antava Oo Oo Antava,8637
2022-08-17 13:32,Rupankar Bagchi,Jawkhon Porbena Mor,64233
2022-08-17 13:36,Indravathi Chauhan,Oo Antava Oo Oo Antava,223325
2022-08-17 13:37,Harrdy Sandhu,Bijlee Bijlee,517
2022-08-17 13:37,Diljit Dosanjh,Lover,7966
2022-08-17 13:37,Neeraj Shridhar,Tum Hi Ho Bandhu,60082
2022-08-17 13:38,Harrdy Sandhu,Bijlee Bijlee,73970
2022-08-17 13:40,Shae Gill,Pasoori,117577
2022-08-17 13:45,Himesh Reshammiya,Hookah Bar,254351
2022-08-17 13:51,Vishal-Shekhar,I Hate Luv Storys,285213
2022-08-17 14:03,Badshah,Dj Waley Babu (feat. Aastha Gill),75135
2022-08-18 04:23,Pritam,Kabira,63600
2022-08-18 05:10,Pritam,Kabira,159997
2022-08-18 05:22,Anirban Bhattacharya,Kichchu Chaini Aami (Male),240862
2022-08-18 08:37,Ali Zafar,Jhoom - R&B Mix,184280
2022-08-19 05:07,Kavita Seth,Rangi Saari,26580
2022-08-19 05:17,Cigarettes After Sex,Kiss It Off Me,11841
2022-08-19 05:17,Visiteur,Royalty,204786
2022-08-19 05:20,Visiteur,Royalty,204786
2022-08-19 05:24,Cigarettes After Sex,Kiss It Off Me,8113
2022-08-19 05:31,The Cranberries,Zombie (Acoustic Version),241560
2022-08-19 05:33,The Lidls,Without You,150614
2022-08-19 05:34,The Lidls,Without You,44596
2022-08-19 05:40,Anupam Roy,Je Kawta Din Reprise,326040
2022-08-19 05:45,Gregory Alan Isakov,Evelyn,25283
2022-08-21 03:59,Anubhav Bhagat,Teri Pehli Nazar,20123
2022-08-21 08:57,Kamli The Film,Paani,247507
2022-08-21 09:02,Ali Zafar,Jhoom - R&B Mix,298986
2022-08-21 09:06,Jaymes Young,Feel Something,217400
2022-08-21 09:10,Jaymes Young,Moondust,225202
2022-08-21 09:14,NAALAYAK,Zakir,221666
2022-08-21 09:18,Kenna Childs,Oceans,281726
2022-08-21 09:24,Arijit Singh,Tomake Chuye Dilam - Male Version,347124
2022-08-21 09:36,Call,Laaree Chootee,117545
2022-08-21 10:48,Visiteur,Royalty,204786
2022-08-21 10:49,Cigarettes After Sex,Kiss It Off Me,77059
2022-08-21 10:49,Gryffin,All You Need To Know (feat. Calle Lehmann),7254
2022-08-21 10:52,Monsta X,MIDDLE OF THE NIGHT,166213
2022-08-21 10:56,The Cranberries,Zombie (Acoustic Version),241560
2022-08-21 10:59,The Lidls,Without You,195130
2022-08-21 11:05,Anupam Roy,Je Kawta Din Reprise,326040
2022-08-21 11:08,Gregory Alan Isakov,Evelyn,210733
2022-08-21 11:12,Gregory Alan Isakov,That Moon Song,214226
2022-08-21 11:15,Chance Peña,bad days,214980
2022-08-21 11:23,Gregory Alan Isakov,The Stable Song,360933
2022-08-21 11:26,The Eastern Plain,Cornelia,200492
2022-08-21 11:30,Sea Wolf,Middle Distance Runner,207666
2022-08-21 11:46,Noah And The Whale,Blue Skies,246783
2022-08-21 12:24,Wild Rivers,Call It a Night,247793
2022-08-21 12:27,Ryan Hurd,To a T - Stripped,198385
2022-08-21 12:30,Maren Morris,The Bones - with Hozier,197298
2022-08-21 12:33,Monsta X,MIDDLE OF THE NIGHT,166213
2022-08-21 12:37,The Cranberries,Zombie (Acoustic Version),241560
2022-08-21 12:52,The Lidls,Without You,163404
2022-08-21 16:45,The Lidls,Without You,31753
2022-08-21 16:50,Anupam Roy,Je Kawta Din Reprise,326040
2022-08-21 16:53,Gregory Alan Isakov,Evelyn,210733
2022-08-21 16:57,Gregory Alan Isakov,That Moon Song,214226
2022-08-21 17:01,Chance Peña,bad days,214980
2022-08-21 17:14,Gregory Alan Isakov,The Stable Song,185126
2022-08-22 05:40,Arijit Singh,Bekhayali (Arijit Singh Version),266340
2022-08-22 05:49,Arijit Singh,Bekhayali (Arijit Singh Version),3554
2022-08-22 05:55,Arijit Singh,Bekhayali (Arijit Singh Version),370444
2022-08-22 06:00,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),276244
2022-08-22 06:54,Pritam,"Kesariya (From ""Brahmastra"")",150480
2022-08-23 05:42,Kamli The Film,Paani,247507
2022-08-23 05:52,Ali Zafar,Jhoom - R&B Mix,298986
2022-08-23 05:56,Jaymes Young,Feel Something,217400
2022-08-23 06:00,Jaymes Young,Moondust,225202
2022-08-23 06:04,NAALAYAK,Zakir,221666
2022-08-23 06:09,Arijit Singh,Tomake Chuye Dilam - Male Version,7570
2022-08-23 06:09,Kenna Childs,Oceans,281726
2022-08-23 06:12,Simran Hora,The Dark Side of the Gentleman,189000
2022-08-23 06:17,John Swihart,"You're All Alone - From ""How I Met Your Mother: Season 8""",238400
2022-08-23 06:24,Anupam Roy,Bezubaan,341177
2022-08-23 06:30,Arijit Singh,Abar Phire Ele,307840
2022-08-23 06:30,Jai Wolf,Starlight,14705
2022-08-23 06:34,Mating Ritual,Game,263613
2022-08-23 06:38,Andrew Applepie,Pokemon In NYC,221413
2022-08-23 06:43,Gregory Alan Isakov,This Empty Northern Hemisphere,300400
2022-08-23 06:49,Fink,Yesterday Was Hard On All Of Us,336253
2022-08-23 06:54,Fink,Looking Too Closely,310693
2022-08-23 07:07,Luke Sital-Singh,Dark,189947
2022-08-23 08:52,Luke Sital-Singh,Dark,117830
2022-08-23 08:57,Daughter,Youth,253013
2022-08-23 09:07,Dawn Golden,All I Want,214293
2022-08-23 09:11,Angus Stone,Broken Brights,252226
2022-08-23 09:33,Old Man Canyon,Phantoms and Friends,228816
2022-08-24 04:42,Thomas Howe,Dance of Destiny,142580
2022-08-24 04:44,Thomas Howe,Emotive Hope,128154
2022-08-24 04:55,Thomas Howe,Inward Motion,5329
2022-08-26 05:59,Kamli The Film,Paani,203840
2022-08-26 06:34,Ali Zafar,Jhoom - R&B Mix,298986
2022-08-26 06:44,Jaymes Young,Feel Something,8013
2022-08-27 17:32,Passenger,Let Her Go,252733
2022-08-27 17:35,The Strumbellas,Spirits,203653
2022-08-27 17:39,One Direction,Night Changes,226600
2022-08-27 17:41,Joshua Hyslop,Do Not Let Me Go,158960
2022-08-27 17:44,Ciaran Lavery,Left for America,170786
2022-08-27 17:46,Imagine Dragons,Demons,83140
2022-08-28 08:56,Passenger,Let Her Go,252733
2022-08-28 08:59,The Strumbellas,Spirits,203653
2022-08-28 09:03,One Direction,Night Changes,226600
2022-08-28 09:06,Joshua Hyslop,Do Not Let Me Go,158960
2022-08-28 09:09,Ciaran Lavery,Left for America,170786
2022-08-28 09:12,Imagine Dragons,Demons,177506
2022-08-28 09:15,Tom Odell,Heal,193080
2022-08-28 09:18,Benjamin Francis Leftwich,Pictures,177433
2022-08-28 09:22,Andrew Belle,The Ladder,227128
2022-08-28 09:25,Joshua Hyslop,The Spark - Bonus Track,201933
2022-08-28 09:28,Skylar Grey,Coming Home - Part II / Bonus Track,164826
2022-08-28 09:30,John Adams,Fix You - Acoustic,162963
2022-08-28 09:34,Vance Joy,Riptide,204280
2022-08-28 09:37,The Lumineers,Ho Hey,163133
2022-08-28 09:48,Benjamin Francis Leftwich,Shine,85614
2022-08-28 15:48,Jeremih,All The Time,47547
2022-08-28 15:53,Passenger,Let Her Go,252733
2022-08-28 15:56,The Strumbellas,Spirits,203653
2022-08-28 16:16,One Direction,Night Changes,168341
2022-08-28 16:28,Joshua Hyslop,Do Not Let Me Go,49520
2022-08-28 16:37,Joshua Hyslop,Do Not Let Me Go,109667
2022-08-28 16:39,Ciaran Lavery,Left for America,170786
2022-08-28 16:42,Imagine Dragons,Demons,177506
2022-08-28 16:46,Tom Odell,Heal,193080
2022-08-28 16:49,Andrew Belle,The Ladder,227128
2022-08-28 16:52,Benjamin Francis Leftwich,Pictures,177433
2022-08-28 16:56,Joshua Hyslop,The Spark - Bonus Track,201933
2022-08-28 16:59,Skylar Grey,Coming Home - Part II / Bonus Track,164826
2022-08-28 17:02,Canyon City,Firework,182744
2022-08-28 17:05,Vance Joy,Riptide,204280
2022-08-28 17:08,The Lumineers,Ho Hey,163133
2022-08-28 17:16,Benjamin Francis Leftwich,Shine,182640
2022-08-28 17:19,Tom Speight,Little Love,189057
2022-08-28 17:23,Andrew Belle,Sky's Still Blue,244320
2022-08-28 17:26,John Adams,Fix You - Acoustic,162963
2022-08-28 17:29,Canyon City,Alone with You,186584
2022-08-28 17:34,Coldplay,Everglow,282693
2022-08-28 17:46,fun.,Some Nights,108400
2022-08-29 06:57,Kamli The Film,Paani,247507
2022-08-29 07:02,Ali Zafar,Jhoom - R&B Mix,298986
2022-08-29 07:05,Jaymes Young,Feel Something,217400
2022-08-29 07:09,Jaymes Young,Moondust,225202
2022-08-29 07:13,NAALAYAK,Zakir,221666
2022-08-29 07:17,Kenna Childs,Oceans,281726
2022-08-29 07:23,Arijit Singh,Tomake Chuye Dilam - Male Version,347124
2022-08-29 07:37,Call,Laaree Chootee,206465
2022-08-30 02:34,Mohan Kannan,Yaariyaan - Male Vocals,374173
2022-08-30 02:34,Miss Pooja,Second Hand Jawaani,6580
2022-08-30 02:34,Benny Dayal,Daaru Desi,895
2022-08-30 02:39,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2022-08-30 02:39,Benny Dayal,Daaru Desi,13865
2022-08-30 02:46,Arif Lohar,Jugni,417320
2022-08-30 02:52,Sunidhi Chauhan,Yaariyaan - Female Vocals,296333
2022-08-30 03:02,MASUMA ANWAR,Luttna - Reprise,151086
2022-08-30 03:12,Mitika Kanwar,Kiven Mukhre Ton (Chill Piano Version),4580
2022-08-30 04:20,Mitika Kanwar,Kiven Mukhre Ton (Chill Piano Version),192623
2022-08-30 04:28,The Yellow Diary,Tere Jeya Hor Disda,190122
2022-08-30 04:42,Jasleen Royal,Nit Nit,43157
2022-08-30 05:58,Jasleen Royal,Nit Nit,203127
2022-08-30 06:14,Mitraz,Junoon,186292
2022-08-30 06:58,Mitika Kanwar,Kiven Mukhre Ton (Chill Piano Version),197000
2022-08-30 07:12,The Yellow Diary,Tere Jeya Hor Disda,81960
2022-08-30 08:10,The Yellow Diary,Tere Jeya Hor Disda,190122
2022-08-30 08:14,Jasleen Royal,Nit Nit,246136
2022-08-30 08:15,Mitraz,Junoon,15400
2022-08-30 08:32,Arif Lohar,Jugni,353040
2022-08-30 09:13,Arif Lohar,Jugni,64597
2022-08-30 09:16,Sunidhi Chauhan,Yaariyaan - Female Vocals,172938
2022-08-30 09:22,Mohan Kannan,Yaariyaan - Male Vocals,374173
2022-08-30 09:33,Miss Pooja,Second Hand Jawaani,26446
2022-08-30 11:53,Cigarettes After Sex,Apocalypse,290616
2022-08-30 11:59,Cigarettes After Sex,K.,320030
2022-08-30 12:02,Cigarettes After Sex,Sunsetz,215150
2022-08-30 12:06,Cigarettes After Sex,Cry,256800
2022-08-30 12:11,Cigarettes After Sex,Sweet,292110
2022-08-30 12:16,Cigarettes After Sex,Nothing's Gonna Hurt You Baby,286293
2022-08-30 12:21,Cigarettes After Sex,Heavenly,286773
2022-08-30 12:25,Cigarettes After Sex,You're All I Want,264453
2022-08-30 12:29,Cigarettes After Sex,Falling In Love,245840
2022-08-30 12:35,Cigarettes After Sex,Affection,311000
2022-08-30 12:39,Cigarettes After Sex,Crush,266666
2022-08-30 12:43,Cigarettes After Sex,Keep on Loving You,233010
2022-08-30 12:48,Cigarettes After Sex,Dreaming of You,322218
2022-08-30 12:53,Cigarettes After Sex,Touch,292853
2022-08-30 12:57,Cigarettes After Sex,Neon Moon,225767
2022-08-30 13:02,Cigarettes After Sex,Sesame Syrup,303296
2022-08-30 13:06,Cigarettes After Sex,John Wayne,258483
2022-08-30 13:11,Cigarettes After Sex,Don't Let Me Go,262560
2022-08-30 13:15,Cigarettes After Sex,I'm a Firefighter,271018
2022-08-30 13:21,Cigarettes After Sex,Each Time You Fall in Love,290630
2022-08-30 13:25,Cigarettes After Sex,Kiss It Off Me,269933
2022-08-30 13:29,Cigarettes After Sex,Starry Eyes,206000
2022-08-30 13:34,Cigarettes After Sex,Apocalypse,290616
2022-08-30 13:37,Matt Maltese,When You Wash Your Hair,192648
2022-08-30 13:41,mehro,chance with you,215515
2022-08-30 13:45,SYML,Where's My Love - Acoustic,239880
2022-08-30 13:48,Florist,Moon Begins,184821
2022-08-30 13:53,Cigarettes After Sex,Heavenly,286773
2022-08-30 13:56,Flower Face,Cornflower Blue,188864
2022-08-30 14:01,Ghostly Kisses,Where Do Lovers Go?,233986
2022-08-30 14:03,mehro,perfume,149668
2022-08-30 14:06,Novo Amor,Keep Me,194560
2022-08-30 14:12,Cigarettes After Sex,K.,320030
2022-08-30 14:16,Florist,The Fear of Losing This,233062
2022-08-30 14:18,april june,stuck on you,167439
2022-08-30 14:32,Flower Face,Angela,220891
2022-09-01 06:17,The Yellow Diary,Tere Jeya Hor Disda,190122
2022-09-01 06:20,Mitika Kanwar,Kiven Mukhre Ton (Chill Piano Version),197000
2022-09-01 06:24,Kamli The Film,Paani,247507
2022-09-01 06:29,Ali Zafar,Jhoom - R&B Mix,298986
2022-09-01 06:33,Jaymes Young,Feel Something,217400
2022-09-01 06:47,Jaymes Young,Moondust,147143
2022-09-01 10:50,Jaymes Young,Moondust,225202
2022-09-01 10:54,NAALAYAK,Zakir,221666
