endTime,artistName,trackName,msPlayed
2023-08-11 13:55,Pritam,Tum Se Hi,4335
2023-08-11 13:58,Sachet Tandon,Mere Sohneya,98715
2023-08-11 14:01,Udit Narayan,Milan Abhi Aadha Adhura,170923
2023-08-11 14:02,Jatin-Lalit,Dekho Na,33484
2023-08-11 14:12,Abhijeet,Tumhe Jo Maine Dekha,333233
2023-08-11 15:03,Horror Tape,Mysterious Train - HINDI HORROR STORY,687097
2023-08-11 15:19,Kya Woh Sach Tha,#18 Lucy ka rahasya,115271
2023-08-11 15:34,Kya Woh Sach Tha,#18 Lucy ka rahasya,110673
2023-08-11 17:48,Vishal-Shekhar,Manchala,203283
2023-08-11 17:48,Kumar Sanu,"Mera Dil Bhi Kitna Pagal Hai (From ""Saajan"")",820
2023-08-11 17:53,Jeet Gannguli,Mera Pyar Tera Pyar,263414
2023-08-11 17:57,Jeet Gannguli,"Baatein Ye Kabhi Na (From ""Khamoshiyan"") - Male",289012
2023-08-11 18:01,Ami Mishra,Hasi - Female Version,192186
2023-08-11 18:08,Adnan Sami,Tera Chehra,392525
2023-08-11 18:09,Shankar-Ehsaan-Loy,Achha Lagta Hai,7171
2023-08-11 18:12,Pritam,Zindagi Kuch Toh Bata (Reprise),218261
2023-08-11 18:16,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),243262
2023-08-11 18:16,A.R. Rahman,Saathiya,5095
2023-08-11 18:16,KK,Mera Pehla Pehla Pyaar,660
2023-08-11 18:21,Salim–Sulaiman,Ishq Hua,263026
2023-08-11 18:26,Madan Mohan,Main Yahaan Hoon,295157
2023-08-11 18:30,Pritam,Allah Maaf Kare,159265
2023-08-11 18:46,Pritam,Allah Maaf Kare,3819
2023-08-12 11:37,Nidhi Ke Nakhre,Tum pe hum toh ,17119
2023-08-12 13:23,Sachin-Jigar,"Haareya (From ""Meri Pyaari Bindu "")",93621
2023-08-12 13:23,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",3244
2023-08-12 13:26,Rahul Jain,Bepannah,186334
2023-08-12 13:26,AP Dhillon,Excuses,1531
2023-08-12 13:26,Millind Gaba,"She Don't Know (From ""Blessed"")",10337
2023-08-12 13:28,Millind Gaba,"Main Teri Ho Gayi (From ""Sardar Ka Grandson"")",114079
2023-08-12 13:32,Sachet Tandon,Chandni,234724
2023-08-12 13:35,Fly Project,Toca Toca - Radio Edit,132071
2023-08-12 13:37,Sonny Wern,Worth It,118972
2023-08-12 13:39,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",154889
2023-08-12 13:42,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",198100
2023-08-12 13:46,Camila Cabello,Shameless,219742
2023-08-12 13:49,PinkPantheress,Boy's a Liar,23
2023-08-12 13:49,Hariharan,Shree Hanuman Chalisa,950
2023-08-12 13:49,Baby Tate,"Hey, Mickey!",627
2023-08-12 13:49,Shabbir Kumar,I Don't Know What To Do,171324
2023-08-12 13:49,payton,RICH BOY,542
2023-08-12 13:52,The Rish,Dooriyan,180725
2023-08-12 13:55,Armaan Malik,Ishaara,145181
2023-08-12 14:34,Horror Time - Scary Stories in Hindi,"""Chudail Bazaar"" - Lucknow's Ritual Horror Story ",403335
2023-08-13 13:17,Harrdy Sandhu,Kya Baat Ay,46039
2023-08-13 13:23,B Praak,"Naah Goriye (From ""Bala"")",7185
2023-08-13 13:23,Harrdy Sandhu,Kya Baat Ay,14626
2023-08-13 13:26,Aastha Gill,Kamariya,30730
2023-08-13 13:26,Pritam,Main Rang Sharbaton Ka (Lofi Mix),147000
2023-08-13 13:26,Atif Aslam,Moonrise,3481
2023-08-13 13:26,Falak Shabbir,Mera Mann Kehne Laga,3130
2023-08-13 13:30,Armaan Malik,Mujhko Barsaat Bana Lo,225838
2023-08-13 13:33,Sachin-Jigar,Saibo,161169
2023-08-13 13:36,Sachin-Jigar,Valam,194354
2023-08-13 13:38,Vishal-Shekhar,Desi Girl,157378
2023-08-13 13:41,Sonu Nigam,Tainu Leke,169197
2023-08-13 13:44,Vishal-Shekhar,Jaane Kyun,143097
2023-08-13 13:47,Vishal-Shekhar,My Dil Goes Mmmm,207952
2023-08-13 13:51,Pritam,Khwab Dekhe Sexy Lady,229022
2023-08-13 14:05,Salim–Sulaiman,Shukran Allah,221302
2023-08-14 05:55,Salim–Sulaiman,Shukran Allah,1625
2023-08-14 05:55,Neeraj Shridhar,Twist,1404
2023-08-14 06:02,Jatin-Lalit,Ladki Kyon,378044
2023-08-14 06:03,Mohan Kannan,Yaariyaan - Male Vocals,17317
2023-08-14 06:08,Shaan,Woh Ladki Hai Kahan,306133
2023-08-14 06:13,Vishal-Shekhar,Hey Shona,319294
2023-08-14 06:16,Pritam,Afghan Jalebi (Film Version),128424
2023-08-14 06:19,Shankar Mahadevan,Dil Chahta Hai,23
2023-08-14 06:19,Shankar-Ehsaan-Loy,Achha Lagta Hai,200424
2023-08-14 06:25,Mohit Chauhan,Dooriyan,337360
2023-08-14 06:31,Neeraj Shridhar,Aahun Aahun,15949
2023-08-14 06:31,Rahat Fateh Ali Khan,Ajj Din Chadheya,315013
2023-08-14 06:37,Vishal-Shekhar,Dil Haara,593
2023-08-14 06:37,Shankar Mahadevan,Koi Kahe Kehta Rahe,610
2023-08-14 06:37,Jatin-Lalit,Hum Tum,315726
2023-08-14 06:37,Miss Pooja,Second Hand Jawaani,3482
2023-08-14 06:42,Sachin-Jigar,Jaise Mera Tu,256002
2023-08-14 06:42,Shankar-Ehsaan-Loy,Kuch To Hua Hai,16739
2023-08-14 12:37,SCARY HORROR STORIES HINDI,GHOUL JINN Ep 1 Most Creepy Hindi Horror Story,0
2023-08-14 12:37,Horror Podcast Hindi,GHOUL JINN EP. 2 Most Creepy Hindi Horror Story,766406
2023-08-14 12:47,Ghost Stories in Hindi,Thanedaar - Spooky Black Magic Horror Story,499860
2023-08-14 13:22,Akhil,Khaab,39445
2023-08-14 13:25,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",181253
2023-08-14 13:25,Akull,I Love You,4991
2023-08-14 13:28,Guru Randhawa,Suit Suit,175206
2023-08-14 13:28,Jasleen Royal,Heeriye (feat. Arijit Singh),2835
2023-08-14 13:30,Jass Manak,Lehanga,122128
2023-08-14 13:33,Harrdy Sandhu,Backbone,171837
2023-08-14 13:37,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,23
2023-08-14 13:37,Anand Raj Anand,Ucha Lamba Kad,274471
2023-08-14 13:39,The Doorbeen,Lamberghini,119376
2023-08-14 13:42,Vishal-Shekhar,Vele,141996
2023-08-14 13:45,Altamash Faridi,Jeena Marna,179910
2023-08-14 13:49,Arjun Kanungo,Ilzaam (From the Album 'Industry'),202737
2023-08-14 13:55,Darshan Raval,Do Din,15273
2023-08-15 13:28,Aastha Gill,Kamariya,1468
2023-08-15 13:28,Harrdy Sandhu,"Kyaa Baat Haii 2.0 (From ""Govinda Naam Mera"")",86644
2023-08-15 13:31,Abhijeet Srivastava,"Chashni (From ""Bharat"")",175373
2023-08-15 13:34,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-08-15 13:38,Sachin-Jigar,Jaise Mera Tu,840
2023-08-15 13:38,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-08-15 13:40,Shekhar Ravjiani,Kasam Se,109452
2023-08-15 13:41,Darshan Raval,Ho Nai Sakda,21210
2023-08-15 13:43,Sachet Tandon,"Leja Leja-Madhaniya (From ""Indie Hain Hum 3 With Sachet & Parampara"")",1292
2023-08-15 13:43,Darshan Raval,Baarish Lete Aana,0
2023-08-15 13:43,Gaurav Chatterji,"Kaise Ab Kahein - From ""Gutar Gu""",115839
2023-08-15 13:44,Imdad Hussain,Khudaya Khair,52137
2023-08-15 13:44,Pratsofficial,Aziyat 2.0 - Reprise Version,544
2023-08-15 13:44,Sultana,Patakha Guddi,1723
2023-08-15 13:47,Pratsofficial,Aziyat,18479
2023-08-15 13:47,The Rish,Dooriyan,180725
2023-08-15 13:47,Darshan Raval,Mahiye Jinna Sohna,23
2023-08-15 13:47,Sachet Tandon,"Is Qadar-Naam Hai Tera(From ""Indie Hain Hum 3 With Sachet & Parampara"")",1308
2023-08-15 13:47,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),1079
2023-08-15 13:47,Mitraz,Gulaab,738
2023-08-15 13:52,King,Maan Meri Jaan,1854
2023-08-15 13:52,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",177
2023-08-15 13:52,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",249891
2023-08-15 13:52,Kaifi Khalil,Kahani Suno 2.0,0
2023-08-15 13:52,Riar Saab,Obsessed,1275
2023-08-15 13:52,Riar Saab,Obsessed,0
2023-08-15 13:52,B Praak,Kya Loge Tum,1550
2023-08-15 13:52,Jasleen Royal,Ranjha - Sid X Kiara Version,931
2023-08-15 13:52,Arijit Singh,Tujhe Kitna Chahne Lage,1245
2023-08-15 13:57,Vishal Mishra,Kaise Hua,23
2023-08-15 13:57,Ali Zafar,Jhoom - R&B Mix,861
2023-08-15 13:57,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",732
2023-08-15 13:57,Shubh,No Love,898
2023-08-15 13:57,Arijit Singh,"Mere Yaaraa (From ""Sooryavanshi"")",357
2023-08-15 13:57,Jasleen Royal,Ranjha,0
2023-08-15 13:57,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",1093
2023-08-15 13:57,Arijit Singh,Humdard,310
2023-08-15 13:57,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",350
2023-08-15 13:57,Amit Trivedi,Ghodey Pe Sawaar,171
2023-08-15 13:57,Tanishk Bagchi,Raataan Lambiyan,214
2023-08-15 13:57,Pritam,"Shayad (From ""Love Aaj Kal"")",290
2023-08-15 13:57,Javed-Mohsin,Zihaal e Miskin,748
2023-08-15 13:57,Guru Randhawa,Nain Ta Heere,991
2023-08-15 13:57,Anuv Jain,Baarishein,488
2023-08-15 13:57,Vishal Mishra,Manjha,859
2023-08-15 13:57,AP Dhillon,Excuses,802
2023-08-15 13:57,Arijit Singh,Tujhe Kitna Chahne Lage,280062
2023-08-15 13:57,Stebin Ben,Tu Mile Dil Khile,937
2023-08-15 13:57,Ezu,Bahara X,618
2023-08-15 13:57,Pritam,Tere Pyaar Mein,1338
2023-08-15 13:57,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",107
2023-08-15 14:00,Vishal Mishra,Kaise Hua,188415
2023-08-15 14:04,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",209238
2023-08-15 14:05,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",4503
2023-08-15 14:05,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",1795
2023-08-15 14:15,Darshan Raval,Ek Tarfa,10495
2023-08-15 16:52,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-08-15 16:56,Sachin-Jigar,Jaise Mera Tu,256002
2023-08-15 17:00,Taylor Swift,Delicate,232253
2023-08-15 17:04,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,209999
2023-08-15 17:10,Mohit Chauhan,Is This Love,329167
2023-08-15 17:13,Atif Aslam,Rangreza,182750
2023-08-15 17:17,Bruno Mars,Just the Way You Are,220734
2023-08-15 17:21,Sachet Tandon,Chandni,188694
2023-08-15 18:26,Halsey,Without Me,725
2023-08-15 18:26,Jeet-Pritam,Ek Ladki,1263
2023-08-15 18:26,Mitraz,Gulaab,930
2023-08-15 18:26,Jasleen Royal,Heeriye (feat. Arijit Singh),889
2023-08-15 18:26,Kendrick Lamar,Money Trees,23
2023-08-15 18:26,Johnny Orlando,What If (I Told You I Like You),2317
2023-08-15 18:26,Amaal Mallik,Ghar Se Nikalte Hi,23
2023-08-15 18:27,Aditya A,Awaargi,61491
2023-08-15 18:34,King,Teri Ho Na Saki,231904
2023-08-15 18:39,Falak Shabbir,Ijazat,247338
2023-08-15 18:42,Pritam,Bheegi Si Bhaagi Si,195532
2023-08-15 18:42,Attharv Bhatt,Kaise Ho Tum - Lofi Flip,1183
2023-08-15 18:43,Mithoon,"Tumhe Kitna Pyaar Karte (From ""Bawaal"")",1322
2023-08-15 18:43,Shivam Passan,Tu Pyaar Hai Kisi Aur Ka (Cover),1464
2023-08-15 18:43,Samyak Prasana,Aahatein,15208
2023-08-15 18:43,Ami Mishra,Hasi Ban Gaye,968
2023-08-15 18:43,Tanishk Bagchi,Ek Tu Hi Hai,1599
2023-08-15 18:48,Benny Dayal,Hum Naa Rahein Hum,315079
2023-08-15 18:49,Jatin-Lalit,Dekho Na,55569
2023-08-16 13:16,Shekhar Ravjiani,Kasam Se,3035
2023-08-16 13:16,Saad Lamjarred,Guli Mata,144130
2023-08-16 13:18,Anirudh Ravichander,"Chaleya (From ""Jawan"")",146941
2023-08-16 13:20,Doja Cat,Boss Bitch,108033
2023-08-16 13:25,Arijit Singh,Tera Fitoor,288024
2023-08-16 13:28,Sonu Nigam,Janeman,167118
2023-08-16 13:28,Suyyash Rai,Fitrat,1420
2023-08-16 13:31,Lakhwinder Wadali,Rabb Manneya,171021
2023-08-16 13:34,Sachin-Jigar,"Pyaar Toh Tha (From ""Bala"")",202349
2023-08-16 13:37,Neeti Mohan,Naam Hai Mera,160131
2023-08-16 13:48,Neeti Mohan,Naam Hai Mera,19094
2023-08-16 14:00,Neeti Mohan,Naam Hai Mera,5485
2023-08-16 14:42,Horror Time - Scary Stories in Hindi,"""Stay away from my village"" - Hindi Horror Story ",283851
2023-08-16 17:37,KK,"I Am In Love (From ""Once Upon A Time In Mumbaai"")",285108
2023-08-16 17:42,Vishal-Shekhar,Manchala,227506
2023-08-16 17:48,Chinmayi,Titli,350617
2023-08-16 17:51,Shaan,Deewangi Deewangi,147496
2023-08-16 17:56,A.R. Rahman,Saans,293810
2023-08-16 18:53,Mika Singh,Aapka Kya Hoga (Dhanno),0
2023-08-16 18:53,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",928
2023-08-16 18:53,A.R. Rahman,Saans,18907
2023-08-16 18:58,Sonu Nigam,Chori Kiya Re Jiya,286720
2023-08-16 19:00,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",156841
2023-08-16 19:01,Sunidhi Chauhan,Dance Pe Chance,897
2023-08-16 19:01,Kavita Krishnamurthy,Saajanji Ghar Aaye,4153
2023-08-16 19:04,Sachet Tandon,"Mere Sohneya (From ""Kabir Singh"")",193355
2023-08-16 19:08,Madan Mohan,Do Pal,557
2023-08-16 19:08,Atif Aslam,Hona Tha Pyar,1520
2023-08-16 19:08,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),223125
2023-08-16 19:08,Sonu Nigam,Main Hoon Na,761
2023-08-16 19:08,Shankar-Ehsaan-Loy,Achha Lagta Hai,2266
2023-08-16 19:08,Sunidhi Chauhan,Bhage Re Mann,335
2023-08-16 19:08,Pritam,O Bekhabar,576
2023-08-16 19:12,Atif Aslam,Jeene Laga Hoon,697
2023-08-16 19:12,Madan Mohan,Do Pal,229781
2023-08-16 19:12,Adnan Sami,Tera Chehra,23
2023-08-16 19:12,Aadesh Shrivastava,Mora Piya,586
2023-08-16 19:12,A.R. Rahman,Tum Tak,1083
2023-08-16 19:12,Pritam,Kabira (Encore),23
2023-08-16 19:12,Sunidhi Chauhan,Bhage Re Mann,3814
2023-08-16 19:17,Madan Mohan,Tere Liye,123518
2023-08-16 19:26,Ajay-Atul,Abhi Mujh Mein Kahin,364786
2023-08-16 19:26,KK,Mera Pehla Pehla Pyaar,5457
2023-08-16 19:31,Atif Aslam,Piya O Re Piya,292746
2023-08-16 19:34,Rahat Fateh Ali Khan,Rishte Naate,158281
2023-08-16 19:48,Rahat Fateh Ali Khan,Rishte Naate,4815
2023-08-17 05:40,Pritam,Mauja Hi Mauja,245099
2023-08-17 05:41,Sandeep Chowta,Babuji Zara Dheere Chalo,17668
2023-08-17 05:45,Saad Lamjarred,Guli Mata,235574
2023-08-17 05:48,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-08-17 05:50,Taylor Swift,Delicate,1192
2023-08-17 05:50,Mohit Chauhan,Is This Love,23
2023-08-17 05:50,Denny,Chale Jaana Phir (Humko Tere Bina) - Female Version,23
2023-08-17 05:50,Sachin-Jigar,Jaise Mera Tu,86769
2023-08-17 06:03,Atif Aslam,Rangreza,164984
2023-08-17 13:28,Bruno Mars,Just the Way You Are,8422
2023-08-17 13:28,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",10137
2023-08-17 13:28,Atif Aslam,Rangreza,18549
2023-08-17 13:31,Anirudh Ravichander,"Chaleya (From ""Jawan"")",162886
2023-08-17 13:34,Pritam,"Kesariya (From ""Brahmastra"")",196906
2023-08-17 13:37,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",133943
2023-08-17 13:40,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",188528
2023-08-17 13:40,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",4958
2023-08-17 13:43,Pritam,Rabba Main Toh Mar Gaya Oye,212934
2023-08-17 13:48,Sachet Tandon,Chandni,1459
2023-08-17 13:48,Sonu Nigam,Main Agar Kahoon,248880
2023-08-17 13:51,Jeet-Pritam,Ek Ladki,211650
2023-08-17 13:54,King,Teri Ho Na Saki,188210
2023-08-17 13:55,King,Teri Ho Na Saki,43710
2023-08-17 18:38,Pritam,Bheegi Si Bhaagi Si,1242
2023-08-17 18:38,Samyak Prasana,Aahatein,1019
2023-08-17 18:38,Attharv Bhatt,Kaise Ho Tum - Lofi Flip,23
2023-08-17 18:38,Falak Shabbir,Ijazat,4119
2023-08-17 18:54,Attharv Bhatt,Kaise Ho Tum - Lofi Flip,63393
2023-08-17 19:40,Attharv Bhatt,Kaise Ho Tum - Lofi Flip,15370
2023-08-17 19:51,Attharv Bhatt,Kaise Ho Tum - Lofi Flip,2062
2023-08-18 05:44,Shivam Passan,Tu Pyaar Hai Kisi Aur Ka (Cover),3864
2023-08-18 05:44,Samyak Prasana,Aahatein,707
2023-08-18 05:44,Attharv Bhatt,Kaise Ho Tum - Lofi Flip,2116
2023-08-18 05:48,Pritam,Bheegi Si Bhaagi Si,278093
2023-08-18 05:50,Alka Yagnik,Agar Tum Saath Ho,37766
2023-08-18 05:50,Aditya A,Awaargi,1135
2023-08-18 05:50,Mitraz,Gulaab,910
2023-08-18 05:50,Vishal-Shekhar,I Hate Luv Storys,1445
2023-08-18 05:50,Anirudh Ravichander,"Chaleya (From ""Jawan"")",828
2023-08-18 05:53,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-08-18 05:56,Mitraz,Gulaab,169633
2023-08-18 06:00,Darshan Raval,Mahiye Jinna Sohna,181250
2023-08-18 06:14,Sachet Tandon,Chandni,242921
2023-08-18 14:51,Altamash Faridi,Jeena Marna,645
2023-08-18 14:51,Sultana,Patakha Guddi,1399
2023-08-18 14:55,Arjun Kanungo,Ilzaam (From the Album 'Industry'),167116
2023-08-18 15:00,Pratsofficial,Aziyat,221714
2023-08-18 15:06,Adnan Dhool,Awari,320756
2023-08-18 15:10,Manan Bhardwaj,Chitta,228189
2023-08-18 15:15,Bhuvan Bam,Heer Ranjha,261804
2023-08-18 15:18,Ritviz,Liggi,181176
2023-08-18 15:23,Samyak Prasana,Aahatein,229717
2023-08-18 15:25,Pritam,Main Rang Sharbaton Ka (Lofi Mix),136110
2023-08-18 15:35,Pritam,Main Rang Sharbaton Ka (Lofi Mix),3806
2023-08-18 18:20,Pritam,Main Rang Sharbaton Ka (Lofi Mix),1546
2023-08-18 18:25,Kavita Krishnamurthy,Saajanji Ghar Aaye,299454
2023-08-18 18:34,Sachet Tandon,Barbaadiyan,12272
2023-08-18 18:59,Stebin Ben,Tu Mile Dil Khile,197392
2023-08-18 19:02,Jatin-Lalit,Dekho Na,1690
2023-08-18 19:02,Javed-Mohsin,Kabhii Tumhhe - Female Version,147
2023-08-18 19:02,Manan Bhardwaj,Shiddat (Reprise),84383
2023-08-18 19:02,Aadesh Shrivastava,Mora Piya,713
2023-08-18 19:02,Ilaiyaraaja,"Ae Zindagi Gale Laga Le (From ""Dear Zindagi"") - Take, 1",895
2023-08-18 19:02,Badshah,Proper Patola,585
2023-08-18 19:02,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",1430
2023-08-18 19:02,Salim–Sulaiman,Ishq Hua,1742
2023-08-18 19:02,Altamash Faridi,Awaara,1724
2023-08-18 19:02,Asim Azhar,Jo Tu Na Mila,1304
2023-08-18 19:02,Sagar Kalra,Dil Deewana,2465
2023-08-18 19:02,Madhur Sharma,Samandar Saraab,826
2023-08-18 19:02,Shankar-Ehsaan-Loy,Achha Lagta Hai,1378
2023-08-18 19:02,Pritam,Tu Hi Mera,760
2023-08-18 19:02,Falak Shabbir,Ijazat,1679
2023-08-18 19:02,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",2671
2023-08-18 19:02,Vilen,Ek Raat,160
2023-08-18 19:07,Salim–Sulaiman,"Shukran Allah (From ""Kurbaan"")",290053
2023-08-18 19:08,Pritam,Allah Maaf Kare,3577
2023-08-18 19:08,Darshan Raval,Ek Tarfa - Reprise,534
2023-08-18 19:12,Javed Ali,Gale Lag Ja - Version 1,211175
2023-08-18 19:16,Kunal Ganjawala,Maula Maula,244368
2023-08-18 19:20,KASYAP,Tere Bina,23
2023-08-18 19:20,Jatin-Lalit,Dekho Na,1982
2023-08-18 19:20,Rochak Kohli,Tu Muskuraye,1531
2023-08-18 19:20,Sachet Tandon,"Leja Leja-Madhaniya (From ""Indie Hain Hum 3 With Sachet & Parampara"")",755
2023-08-18 19:20,Meet Bros.,Aawara Shaam Hai,1511
2023-08-18 19:20,Atif Aslam,Jab Koi Baat - Recreated,23
2023-08-18 19:20,Jasbir Jassi,Kudi Gujarat Di (From Sweetiee Weds Nri),392
2023-08-18 19:20,Arjun Kanungo,Zara Zara - MTV Unwind,1843
2023-08-18 19:20,Jubin Nautiyal,Shri Krishna Govind Hare Murari,804
2023-08-18 19:20,Vishal Dadlani,Adhoore,1455
2023-08-18 19:20,Darshan Raval,Baarish Lete Aana,890
2023-08-18 19:20,Ami Mishra,Hasi - Female Version,1066
2023-08-18 19:20,Rekha Bhardwaj,Mileya Mileya,23
2023-08-18 19:20,Stebin Ben,Chupana Bhi Nahi Aata - Recreated Version,1217
2023-08-18 19:20,Darshan Raval,Tera Zikr,1466
2023-08-18 19:20,Tanishk Bagchi,Sawarne Lage,943
2023-08-18 19:20,Darshan Raval,Asal Mein,753
2023-08-18 19:20,The Bilz & Kashif,Tere Nainon Mein,904
2023-08-18 19:20,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,1551
2023-08-18 19:20,Mohit Chauhan,Yun Hi,2239
2023-08-18 19:20,Palak Muchhal,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",23
2023-08-18 19:20,Jubin Nautiyal,Lut Gaye,1771
2023-08-18 19:20,Rochak Kohli,Bewafa Tera Masoom Chehra,23
2023-08-18 19:20,Pritam,Darasal,976
2023-08-18 19:20,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",1153
2023-08-18 19:20,Javed Ali,Ek Din Teri Raahon,23
2023-08-18 19:20,Tanzeel Khan,Inaayat,2039
2023-08-18 19:20,Darshan Raval,Ek Tarfa,1090
2023-08-18 19:20,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",210
2023-08-18 19:20,Shekhar Ravjiani,Tumse Hi Tumse,939
2023-08-18 19:20,Kamal Khan,Ishq Sufiyana (Male),1447
2023-08-18 19:20,Shreya Ghoshal,Saathiyaa,171759
2023-08-18 19:20,Pritam,Mauja Hi Mauja,792
2023-08-18 19:20,Bhuvan Bam,Ajnabee,23
2023-08-18 19:20,A.R. Rahman,Saans,920
2023-08-18 19:21,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,1052
2023-08-18 19:21,Javed-Mohsin,"Kabhii Tumhhe (From ""Shershaah"")",465
2023-08-18 19:21,Prem & Hardeep,Gallan Kardi,956
2023-08-18 19:24,Sachin-Jigar,Saibo,177562
2023-08-18 19:27,Akhil Sachdeva,"Humsafar (From ""Badrinath Ki Dulhania"")",220599
2023-08-18 19:41,Akhil Sachdeva,"Humsafar (From ""Badrinath Ki Dulhania"")",11398
2023-08-19 13:22,Saad Lamjarred,Guli Mata,76344
2023-08-19 13:25,Anirudh Ravichander,"Chaleya (From ""Jawan"")",200373
2023-08-19 13:26,Sachin-Jigar,Jaise Mera Tu,7224
2023-08-19 13:28,Jatin-Lalit,Dekho Na,133363
2023-08-19 13:31,Jasleen Royal,Heeriye (feat. Arijit Singh),157078
2023-08-19 13:33,Atif Aslam,Moonrise,139166
2023-08-19 13:36,Pritam,Jhak Maar Ke,176332
2023-08-19 13:36,Mohit Chauhan,Rang Lageya,2232
2023-08-19 13:39,Sunidhi Chauhan,Kashmir Main Tu Kanyakumari,170706
2023-08-19 13:41,Guru Randhawa,Suit Suit,107029
2023-08-19 13:43,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",160258
2023-08-19 13:47,KASYAP,Tere Bina,658
2023-08-19 13:47,Rito Riba,Meri Banogi Kya,0
2023-08-19 13:47,Mitraz,Laaya,718
2023-08-19 13:47,Pritam,Ye Tune Kya Kiya,1184
2023-08-19 13:47,Abhijeet,Tumhe Jo Maine Dekha,208481
2023-08-19 13:47,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",221
2023-08-19 13:47,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",23
2023-08-19 13:47,Rahat Fateh Ali Khan,Sanu Ek Pal Chain Lofi Mix,0
2023-08-19 13:47,Mohit Chauhan,Rang Lageya,763
2023-08-19 13:47,Karthik,I Am In Love,602
2023-08-19 13:47,Cannons,Shadows,0
2023-08-19 13:48,Monali Thakur,Zara Zara Touch Me,8496
2023-08-19 13:50,Mithoon,"Tumhe Kitna Pyaar Karte (From ""Bawaal"")",598
2023-08-19 13:50,Gajendra Verma,Ik Kahani,43
2023-08-19 13:50,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,135571
2023-08-19 13:50,Palak Muchhal,Kaun Tujhe,0
2023-08-19 13:50,Sandesh Shandilya,You Are My Soniya,23
2023-08-19 13:50,Shruti Pathak,Mar Jawaan,1107
2023-08-19 13:53,Vishal Dadlani,Jee Le Zaraa,0
2023-08-19 13:53,Neha Kakkar,Taaron Ke Shehar,690
2023-08-19 13:53,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",23
2023-08-19 13:53,Vishal Dadlani,Kudi Nu Nachne De,154511
2023-08-19 13:53,Ami Mishra,Hasi - Female Version,23
2023-08-19 13:53,Atif Aslam,Hona Tha Pyar,708
2023-08-19 13:53,Mahalakshmi Iyer,Laung Da Lashkara,1330
2023-08-19 13:53,Meet Bros Anjjan,Chittiyaan Kalaiyaan,572
2023-08-19 13:53,Rahat Fateh Ali Khan,Aas Paas Khuda,653
2023-08-19 13:53,Mohit Chauhan,Yun Hi,816
2023-08-19 13:53,Mika Singh,Hawa Hawa,0
2023-08-19 13:53,Harshit Saxena,Hale Dil,0
2023-08-19 13:53,Mustafa Zahid,Hum Jee Lenge,146
2023-08-19 13:53,Sona Mohapatra,Naina,0
