endTime,artistName,trackName,msPlayed
2023-04-30 18:33,FIFTY FIFTY,Cupid - Twin Ver.,340129
2023-04-30 18:36,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-04-30 18:39,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-04-30 18:42,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-04-30 18:45,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-04-30 18:47,FIFTY FIFTY,Cupid - Twin Ver.,66789
2023-05-01 02:45,Taylor Swift,the 1,210251
2023-05-01 02:49,Taylor Swift,cardigan,239560
2023-05-01 02:49,Taylor Swift,the last great american dynasty,17658
2023-05-01 02:53,Taylor Swift,Love Story,236266
2023-05-01 02:53,Alex & Sierra,Little Do You Know,5615
2023-05-01 03:00,Taylor Swift,Paper Rings,197953
2023-05-01 03:04,Taylor Swift,This Love (Taylor’s Version),242447
2023-05-01 03:13,Taylor Swift,Enchanted,352200
2023-05-01 03:13,Daniel Schulz,Turn Back Time,6883
2023-05-01 03:18,Taylor Swift,I Forgot That You Existed,170640
2023-05-01 03:22,Taylor Swift,Cruel Summer,178426
2023-05-01 03:25,Taylor Swift,Lover,221306
2023-05-01 03:29,Taylor Swift,The Man,190360
2023-05-01 03:41,Taylor Swift,The Archer,126858
2023-05-01 08:30,Salim–Sulaiman,O Re Piya,121384
2023-05-01 18:15,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-05-01 18:18,Crash Adams,Give Me a Kiss,169204
2023-05-01 18:22,Alessia Cara,Scars To Your Beautiful,230226
2023-05-01 18:24,EMELINE,cinderella's dead,120666
2023-05-01 18:26,Meghan Trainor,Made You Look,132337
2023-05-02 03:39,Taylor Swift,I Forgot That You Existed,170640
2023-05-02 03:42,Taylor Swift,Cruel Summer,178426
2023-05-02 03:47,Taylor Swift,Lover,221306
2023-05-02 03:50,Taylor Swift,The Man,196972
2023-05-02 03:54,Taylor Swift,The Archer,211240
2023-05-02 03:57,Taylor Swift,I Think He Knows,173386
2023-05-02 04:01,Taylor Swift,Miss Americana & The Heartbreak Prince,253114
2023-05-02 04:05,Taylor Swift,Paper Rings,222400
2023-05-02 04:10,Taylor Swift,Cornelia Street,287266
2023-05-02 04:13,Taylor Swift,Death By A Thousand Cuts,198533
2023-05-02 04:18,Taylor Swift,London Boy,189003
2023-05-02 04:18,Taylor Swift,Soon You’ll Get Better (feat. The Chicks),940
2023-05-02 04:29,Taylor Swift,False God,60520
2023-05-02 04:34,Taylor Swift,False God,6493
2023-05-02 04:39,Taylor Swift,Soon You’ll Get Better (feat. The Chicks),201586
2023-05-02 04:48,Taylor Swift,False God,200306
2023-05-02 04:50,Taylor Swift,You Need To Calm Down,171360
2023-05-02 04:55,Taylor Swift,Afterglow,223293
2023-05-02 05:04,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),44289
2023-05-02 05:07,Libianca,People,184791
2023-05-02 05:10,Libianca,People,184791
2023-05-02 05:27,Libianca,People,158697
2023-05-02 05:47,Libianca,People,26463
2023-05-02 05:51,Libianca,People,184791
2023-05-02 05:54,Libianca,People,184791
2023-05-02 05:57,Libianca,People,184791
2023-05-02 06:00,Libianca,People,184791
2023-05-02 06:07,Libianca,People,184791
2023-05-02 06:11,Libianca,People,184791
2023-05-02 06:15,Libianca,People,184791
2023-05-02 06:18,Libianca,People,184791
2023-05-02 06:22,Libianca,People,184791
2023-05-02 06:38,Libianca,People,184791
2023-05-02 06:41,Libianca,People,184791
2023-05-02 06:47,Libianca,People,184791
2023-05-02 06:50,Libianca,People,184791
2023-05-02 06:53,Libianca,People,184791
2023-05-02 06:57,Libianca,People,184791
2023-05-02 07:00,Libianca,People,184791
2023-05-02 07:03,Libianca,People,184791
2023-05-02 07:06,Libianca,People,184791
2023-05-02 07:06,Libianca,People,33020
2023-05-02 14:50,Gajendra Verma,Mann Mera,5250
2023-05-02 14:50,ZAYEM,Mera Mann (LoFi),2230
2023-05-02 14:51,Udit Narayan,Mera Mann,14280
2023-05-02 14:53,Mohammed Irfan,Banjaara,141760
2023-05-02 15:30,Jax,Like My Father,80480
2023-05-02 16:42,Sia,Unstoppable,34720
2023-05-03 07:14,Sia,Unstoppable,4780
2023-05-03 07:18,Sia,Unstoppable,217746
2023-05-03 07:23,Jax,Like My Father,249806
2023-05-03 07:39,Mohammed Irfan,Banjaara,336567
2023-05-03 07:47,Libianca,People,184791
2023-05-03 08:37,Sia,Unstoppable,21164
2023-05-03 08:40,Sia,Unstoppable,217746
2023-05-03 08:43,Jax,Like My Father,183428
2023-05-03 08:49,Mohammed Irfan,Banjaara,336567
2023-05-03 08:52,Libianca,People,184791
2023-05-03 08:55,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-03 09:02,King,Maan Meri Jaan (Afterlife),172493
2023-05-03 10:25,Libianca,People,27616
2023-05-03 10:26,Libianca,People,3083
2023-05-03 10:26,Libianca,People,28423
2023-05-03 10:26,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,1942
2023-05-03 10:27,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,856
2023-05-03 10:27,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,518
2023-05-03 10:28,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,44587
2023-05-03 10:28,Kalaiya,People x Nainowale Ne - Song On Instagram - Mashup,42868
2023-05-03 10:29,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,5463
2023-05-03 10:30,Libianca,People,64120
2023-05-03 10:30,Rajneesh Bharti,Teri Hogyian,1780
2023-05-03 10:31,Rajneesh Bharti,Teri Hogyian,9966
2023-05-03 10:37,Vishal Mishra,"Nai Lagda (From ""Notebook"")",99570
2023-05-04 08:08,Kaifi Khalil,Kahani Suno,420
2023-05-04 08:08,Kaifi Khalil,Kahani Suno,11189
2023-05-04 08:08,Kaifi Khalil,Kahani Suno,515
2023-05-04 08:08,Kaifi Khalil,Kahani Suno 2.0,3527
2023-05-04 08:08,Kaifi Khalil,Kahani Suno 2.0,21304
2023-05-04 08:08,Aahil World,Dekh Lena - Slowed and Reverb,804
2023-05-04 08:08,Aahil World,Dekh Lena - Slowed and Reverb,327
2023-05-04 08:10,Kaifi Khalil,Kahani Suno 2.0,117753
2023-05-04 08:10,Kaifi Khalil,Kahani Suno 2.0,8931
2023-05-04 08:10,Ali Nawaz,Suno Toh Zara,9295
2023-05-04 08:11,Kaifi Khalil,Kahani Suno,1870
2023-05-04 08:11,Kaifi Khalil,Kahani Suno,2955
2023-05-04 08:11,Rahul Das,Kahani Suno the Reply,4372
2023-05-04 08:11,Kaifi Khalil,Mujhe Pyaar Hua tha (Original Soundtrack),15063
2023-05-04 08:11,Shuddhi,KAHANI SUNO 3.0,3770
2023-05-04 08:11,Shuddhi,KAHANI SUNO 3.0,5278
2023-05-04 08:14,Shuddhi,KAHANI SUNO 3.0,170322
2023-05-04 08:17,Rahul Das,Kahani Suno the Reply,170427
2023-05-04 08:18,Rahul Das,Kahani Suno the Reply,2022
2023-05-04 08:18,Shuddhi,KAHANI SUNO 3.0,83726
2023-05-04 08:21,Shuddhi,KAHANI SUNO 3.0,170322
2023-05-04 08:24,Rahul Das,Kahani Suno the Reply,173871
2023-05-04 08:24,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,15707
2023-05-04 08:24,Shuddhi,KAHANI SUNO 3.0,4735
2023-05-04 08:27,Libianca,People,184791
2023-05-04 08:29,FIFTY FIFTY,Cupid - Twin Ver.,104026
2023-05-04 12:07,Neeti Mohan,Nainowale Ne,257414
2023-05-04 12:11,Neeti Mohan,Nainowale Ne,175821
2023-05-04 12:12,Neeti Mohan,Nainowale Ne,34959
2023-05-07 10:23,Neeti Mohan,Nainowale Ne,175821
2023-05-07 10:27,Shuddhi,KAHANI SUNO 3.0,170322
2023-05-07 10:30,Dalip Shekhawat,Peoples Nainowale Ne - Chillout,162075
2023-05-07 10:33,Sia,Unstoppable,217746
2023-05-07 10:36,Jax,Like My Father,183428
2023-05-07 10:36,Mohammed Irfan,Banjaara,338
2023-05-07 10:40,Jax,Like My Father,183428
2023-05-07 10:45,Mohammed Irfan,Banjaara,336567
2023-05-07 10:48,Libianca,People,184791
2023-05-07 10:51,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-07 10:55,Aditya Bhardwaj,Bye,39857
2023-05-07 10:55,King,Maan Meri Jaan (Afterlife),209228
2023-05-07 10:59,King,Maan Meri Jaan (Afterlife),179403
2023-05-07 11:31,Aditya Bhardwaj,Bye,166735
2023-05-07 12:31,FIFTY FIFTY,Cupid - Twin Ver.,37895
2023-05-07 12:32,FIFTY FIFTY,Cupid - Twin Ver.,6975
2023-05-09 15:05,Neeti Mohan,Nainowale Ne,175821
2023-05-09 15:07,Shuddhi,KAHANI SUNO 3.0,170322
2023-05-09 15:20,Sia,Unstoppable,2240
2023-05-12 14:20,Sia,Unstoppable,208578
2023-05-12 15:40,Neeti Mohan,Nainowale Ne,6560
2023-05-17 15:06,Lisa Cimorelli,Fading Away,241095
2023-05-17 15:09,Lisa Cimorelli,Fading Away,140670
2023-05-17 15:12,Neeti Mohan,Nainowale Ne,175821
2023-05-17 15:15,Shuddhi,KAHANI SUNO 3.0,170322
2023-05-17 15:26,Sia,Unstoppable,157132
2023-05-20 19:05,Vishal Mishra,"Nai Lagda (From ""Notebook"")",3206
2023-05-20 19:09,Bombay Jayashri,Zara Zara,204338
2023-05-20 19:11,Bombay Jayashri,Zara Zara,12371
2023-05-20 19:11,Mohammed Irfan,Phir Mohabbat,19200
2023-05-20 19:11,Mohammed Irfan,Phir Mohabbat,63739
2023-05-20 19:54,Shuddhi,KAHANI SUNO 3.0,170322
2023-05-20 19:58,Sia,Unstoppable,217746
2023-05-20 19:59,Jax,Like My Father,8614
2023-05-20 20:02,Sia,Unstoppable,217746
2023-05-20 20:06,Jax,Like My Father,183428
2023-05-20 20:12,Mohammed Irfan,Banjaara,336567
2023-05-20 20:16,Libianca,People,184791
2023-05-20 20:19,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-05-20 20:22,King,Maan Meri Jaan (Afterlife),186998
2023-05-20 20:26,Aditya Bhardwaj,Bye,174285
2023-05-20 20:29,King,She Don't Give A,206134
2023-05-20 20:32,King,She Don't Give A,206134
2023-05-20 20:36,King,She Don't Give A,206134
2023-05-20 20:39,King,She Don't Give A,206134
2023-05-20 20:43,King,She Don't Give A,206134
2023-05-20 20:46,King,She Don't Give A,206134
2023-05-20 20:50,King,She Don't Give A,206134
2023-05-20 20:51,King,She Don't Give A,89182
2023-05-20 22:30,Alessia Cara,Scars To Your Beautiful,230226
2023-05-20 22:33,CARYS,Princesses Don't Cry,212106
2023-05-20 22:37,Colbie Caillat,Try,28504
2023-05-20 22:37,Maggie Lindemann,Pretty Girl,219428
2023-05-21 07:03,The Kid LAROI,STAY (with Justin Bieber),56305
2023-05-21 07:03,Passenger,Let Her Go,40796
2023-05-21 07:04,Dean Lewis,Be Alright,17330
2023-05-21 07:04,Jasmine Thompson,Let Her Go,24376
2023-05-21 07:26,Christina Perri,A Thousand Years,176904
2023-05-21 08:14,Neeti Mohan,Nainowale Ne,175821
2023-05-21 08:21,Shuddhi,KAHANI SUNO 3.0,170322
2023-05-21 08:24,Sia,Unstoppable,147768
2023-05-22 14:03,Manjit Pandey,Mana Ke Tum Sath Nahi Ho,24342
2023-05-22 14:03,Saifur Rahaman,Mana Ki Tum Sath Nahi Ho,20191
2023-05-22 14:10,Manjit Pandey,Mana Ke Tum Sath Nahi Ho,136628
2023-05-22 14:14,Manjit Pandey,Mana Ke Tum Sath Nahi Ho,124548
2023-05-22 19:12,Jasmine Thompson,Let Her Go,55685
2023-05-22 19:18,Aditya Bhardwaj,Bye,174285
2023-05-22 19:22,King,She Don't Give A,206134
2023-05-22 19:27,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",313051
2023-05-22 19:30,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-05-22 19:34,Taylor Swift,Love Story,236266
2023-05-22 19:37,Alex & Sierra,Little Do You Know,185200
2023-05-22 19:41,Miley Cyrus,Flowers,200454
2023-05-22 19:45,Pritam,Raabta (Kehte Hain Khuda Ne),289196
2023-05-22 19:49,Colbie Caillat,Try,148795
2023-05-22 19:52,Aditya Bhardwaj,Bye,174285
2023-05-22 19:56,Aditya Bhardwaj,Bye,174285
2023-05-22 19:59,Aditya Bhardwaj,Bye,174285
2023-05-22 20:02,Aditya Bhardwaj,Bye,174285
2023-05-22 20:03,Aditya Bhardwaj,Bye,22013
2023-05-25 07:12,One Direction,What Makes You Beautiful,293029
2023-05-25 07:14,One Direction,What Makes You Beautiful,83397
2023-05-25 07:18,Christina Perri,A Thousand Years,206024
2023-05-27 10:45,Christina Perri,A Thousand Years,285120
2023-05-27 10:48,Jasmine Thompson,Let Her Go,172149
2023-05-27 10:50,The Kid LAROI,STAY (with Justin Bieber),141805
2023-05-27 10:56,Mohammed Irfan,Phir Mohabbat,329851
2023-05-27 11:10,Bombay Jayashri,Zara Zara,257298
2023-05-27 17:05,Taylor Swift,Enchanted,477647
2023-05-27 17:15,Daniel Schulz,Turn Back Time,8020
2023-05-27 17:25,Shuddhi,KAHANI SUNO 3.0,148720
2023-05-27 19:19,Bombay Jayashri,Zara Zara,6625
2023-05-27 19:19,Bombay Jayashri,Zara Zara - Lofi,3233
2023-05-27 19:19,Rahul Jain,Zara Zara,5882
2023-05-27 19:19,Dhrriti Saharan,Zara Zara,4607
2023-05-27 19:20,Pranav Chandran,Zara Zara,6718
2023-05-27 19:20,Sanjay S Yadav,Zara Zara - Lofi,7000
2023-05-27 19:20,Bombay Jayashri,Zara Zara - LoFi,9422
2023-05-27 19:20,Arjun Kanungo,Zara Zara - MTV Unwind,7987
2023-05-27 19:31,Bombay Jayashri,Zara Zara,298266
2023-05-27 19:36,Bombay Jayashri,Zara Zara,298266
2023-05-27 20:07,Bombay Jayashri,Zara Zara,297139
2023-05-31 01:15,Taylor Swift,Paper Rings,198692
2023-05-31 01:19,Taylor Swift,Paper Rings,222400
2023-05-31 01:23,Taylor Swift,Paper Rings,222400
2023-05-31 01:26,Taylor Swift,Paper Rings,222400
2023-05-31 01:30,Taylor Swift,Paper Rings,222400
2023-05-31 01:34,Taylor Swift,Paper Rings,222400
2023-05-31 01:38,Taylor Swift,Paper Rings,222400
2023-05-31 01:41,Taylor Swift,Paper Rings,222400
2023-05-31 01:45,Taylor Swift,Paper Rings,222400
2023-05-31 01:49,Taylor Swift,Paper Rings,222400
2023-05-31 01:53,Taylor Swift,Paper Rings,222400
2023-05-31 01:54,Taylor Swift,Paper Rings,87593
2023-05-31 14:07,Shuddhi,KAHANI SUNO 3.0,170322
2023-05-31 14:25,Sia,Unstoppable,108922
2023-06-01 16:23,Imagine Dragons,Believer,204346
2023-06-01 16:41,Imagine Dragons,Believer,204346
2023-06-01 16:44,Imagine Dragons,Believer,204346
2023-06-01 16:48,Imagine Dragons,Believer,204346
2023-06-01 16:51,Imagine Dragons,Believer,204346
2023-06-01 16:55,Imagine Dragons,Believer,204346
2023-06-01 16:58,Imagine Dragons,Believer,204346
2023-06-01 17:02,Imagine Dragons,Believer,204346
2023-06-01 17:05,Imagine Dragons,Believer,204346
2023-06-01 17:08,Imagine Dragons,Believer,204346
2023-06-01 17:12,Imagine Dragons,Believer,204346
2023-06-01 17:13,Imagine Dragons,Believer,55766
2023-06-02 15:13,Brent Morgan,Gonna Be Okay,231843
2023-06-02 15:17,Brent Morgan,Gonna Be Okay,210165
2023-06-02 15:20,Brent Morgan,Gonna Be Okay,210165
2023-06-02 15:27,Brent Morgan,Gonna Be Okay,210165
2023-06-02 15:30,Brent Morgan,Gonna Be Okay,210165
2023-06-02 15:34,Brent Morgan,Gonna Be Okay,210165
2023-06-02 15:35,Brent Morgan,Gonna Be Okay,54312
2023-06-02 15:37,Imdad Hussain,Khudaya Khair,60826
2023-06-02 15:37,Imdad Hussain,Khudaya Khair,11710
2023-06-02 15:37,Brent Morgan,Gonna Be Okay,4154
2023-06-02 15:37,Imagine Dragons,Believer,3884
2023-06-02 15:37,Imagine Dragons,Believer,7545
2023-06-02 15:41,Imagine Dragons,Believer,200462
2023-06-02 15:47,Christina Perri,A Thousand Years,285120
2023-06-02 15:51,Jasmine Thompson,Let Her Go,172149
2023-06-02 15:54,The Kid LAROI,STAY (with Justin Bieber),141805
2023-06-02 16:00,Mohammed Irfan,Phir Mohabbat,329851
2023-06-02 16:06,Bombay Jayashri,Zara Zara,298266
2023-06-02 16:09,Lisa Cimorelli,Fading Away,195740
2023-06-02 16:12,Neeti Mohan,Nainowale Ne,175821
2023-06-02 16:15,Shuddhi,KAHANI SUNO 3.0,170322
2023-06-02 16:19,Sia,Unstoppable,217746
2023-06-02 16:22,Jax,Like My Father,183428
2023-06-02 16:28,Mohammed Irfan,Banjaara,336567
2023-06-02 16:32,Libianca,People,184791
2023-06-02 16:34,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-06-02 16:38,King,Maan Meri Jaan (Afterlife),186998
2023-06-02 16:41,Aditya Bhardwaj,Bye,174285
2023-06-02 16:44,King,She Don't Give A,206134
2023-06-02 16:50,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",313051
2023-06-02 16:54,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-06-02 16:58,Taylor Swift,Love Story,236266
2023-06-02 17:01,Alex & Sierra,Little Do You Know,185200
2023-06-02 17:05,Miley Cyrus,Flowers,200454
2023-06-02 17:10,Pritam,Raabta (Kehte Hain Khuda Ne),272387
2023-06-04 05:45,Ravi Basrur,The Monster Song,5503
2023-06-04 05:45,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),12630
2023-06-04 05:56,Katie Sky,Monsters,33480
2023-06-04 06:37,Eva Grace,always be a fan,76984
2023-06-04 06:40,CHINCHILLA,Little Girl Gone,159101
2023-06-04 10:16,Mohit Lalwani,Tum Prem Ho - Reprise,288545
2023-06-04 10:22,Mohit Lalwani,Tum Prem Ho - Reprise,288545
2023-06-04 10:22,Mohit Lalwani,Tum Prem Ho - Reprise,7575
2023-06-04 10:22,Mohit Lalwani,Tum Prem Ho - Reprise,11747
2023-06-04 10:27,Mohit Lalwani,Tum Prem Ho - Reprise,288545
2023-06-04 10:30,CHINCHILLA,Little Girl Gone,188596
2023-06-04 10:33,Eva Grace,always be a fan,138124
2023-06-04 10:36,Katie Sky,Monsters,217840
2023-06-04 10:40,Brent Morgan,Gonna Be Okay,210165
2023-06-04 10:44,Imagine Dragons,Believer,204346
2023-06-04 10:49,Christina Perri,A Thousand Years,285120
2023-06-04 10:52,Jasmine Thompson,Let Her Go,172149
2023-06-04 10:55,The Kid LAROI,STAY (with Justin Bieber),141805
2023-06-04 11:00,Mohammed Irfan,Phir Mohabbat,329851
2023-06-04 11:06,Bombay Jayashri,Zara Zara,298266
2023-06-04 11:09,Lisa Cimorelli,Fading Away,195740
2023-06-04 11:12,Neeti Mohan,Nainowale Ne,175821
2023-06-04 11:15,Shuddhi,KAHANI SUNO 3.0,170322
2023-06-04 11:20,Sia,Unstoppable,217746
2023-06-05 17:12,Kaylee Rose,Me Before You,7800
2023-06-05 17:16,Kaylee Rose,Me Before You,6217
2023-06-05 17:16,Kaylee Rose,Me Before You,11187
2023-06-05 17:16,Kaylee Rose,Me Before You,166366
2023-06-05 17:35,Kaylee Rose,Me Before You,102023
2023-06-05 17:46,Selena Gomez,Feel Me,226002
2023-06-05 17:51,Rema,Calm Down (with Selena Gomez),239317
2023-06-05 17:54,Selena Gomez,Lose You To Love Me,206458
2023-06-05 17:59,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",47343
2023-06-05 18:00,Rema,Calm Down (with Selena Gomez),16960
2023-06-05 18:01,Selena Gomez,My Mind & Me,79423
2023-06-10 09:58,YeahBangladesh,Can I call you baby?,18457
2023-06-10 09:58,Nicki New,Can I Call You Baby?,4033
2023-06-10 10:03,YeahBangladesh,Can I call you baby?,169524
2023-06-10 10:31,The Veronicas,Everything I'm Not,8294
2023-06-10 10:31,YeahBangladesh,Can I call you baby?,79776
2023-06-10 10:32,The Veronicas,Everything I'm Not,11895
2023-06-10 10:32,ALITA,I'm Not Your Mother,5316
2023-06-10 10:32,EMELINE,Everything I'm Not,7172
2023-06-10 10:32,Bri Fletcher,Everything I'm Not,4334
2023-06-10 10:32,EMELINE,feelings,20333
2023-06-10 10:33,EMELINE,Everything I'm Not,18731
2023-06-10 10:33,YeahBangladesh,Can I call you baby?,5158
2023-06-10 10:46,EMELINE,Everything I'm Not,367039
2023-06-10 10:47,Rema,Calm Down (with Selena Gomez),27651
2023-06-10 10:49,Selena Gomez,Feel Me,99520
2023-06-10 10:52,Selena Gomez & The Scene,Who Says,205852
2023-06-10 10:56,Selena Gomez & The Scene,Who Says,195613
2023-06-10 10:59,Selena Gomez & The Scene,Who Says,195613
2023-06-10 11:01,Selena Gomez & The Scene,Who Says,113180
2023-06-10 19:00,Demi Lovato,Heart Attack,1001
2023-06-10 19:04,Demi Lovato,Heart Attack,210840
2023-06-10 19:07,Demi Lovato,Heart Attack,210840
2023-06-10 19:11,Demi Lovato,Heart Attack,210840
2023-06-10 19:14,Demi Lovato,Heart Attack,210840
2023-06-10 19:18,Demi Lovato,Heart Attack,210840
2023-06-10 19:21,Demi Lovato,Heart Attack,163363
2023-06-11 11:33,Walk off the Earth,My Stupid Heart - Kids Version,1535
2023-06-11 11:34,Walk off the Earth,My Stupid Heart,55777
2023-06-12 15:10,Alessia Cara,Scars To Your Beautiful,230226
2023-06-12 15:14,CARYS,Princesses Don't Cry,212106
2023-06-12 15:17,Maggie Lindemann,Pretty Girl,219428
2023-06-12 15:21,Colbie Caillat,Try,224546
2023-06-12 15:26,One Direction,What Makes You Beautiful,199986
2023-06-12 15:38,Bruno Mars,Just the Way You Are,220734
2023-06-12 15:41,Astrid S,Hits Different,158366
2023-06-12 15:43,Miley Cyrus,Flowers,120000
2023-06-14 15:39,Walk off the Earth,My Stupid Heart,160866
2023-06-14 15:43,Demi Lovato,Heart Attack,210840
2023-06-14 15:55,Selena Gomez & The Scene,Who Says,94022
2023-06-18 04:36,Alessia Cara,Scars To Your Beautiful,230226
2023-06-18 04:40,CARYS,Princesses Don't Cry,212106
2023-06-18 04:52,Maggie Lindemann,Pretty Girl,83878
2023-06-21 10:32,sammy rash,let's be friends,77440
2023-07-02 10:24,Taylor Swift,august,320589
2023-07-12 05:25,Taylor Swift,Style,26264
2023-07-12 05:28,Shuddhi,KAHANI SUNO 3.0,170322
2023-07-12 05:31,Kritika Gambhir,Kahani Suno 2.0 (Female Version),24156
2023-07-12 05:31,Shuddhi,KAHANI SUNO 3.0,129621
2023-07-12 05:37,Rahul Das,Kahani Suno the Reply,344537
2023-07-12 05:37,sammy rash,let's be friends,6369
2023-07-12 05:37,Shuddhi,KAHANI SUNO 3.0,2812
2023-07-12 05:41,Rema,Calm Down (with Selena Gomez),206800
2023-07-12 05:43,Selena Gomez,Feel Me,107362
2023-07-12 05:44,Eva Grace,always be a fan,90954
2023-07-12 05:45,The Kid LAROI,STAY (with Justin Bieber),35018
2023-07-12 05:45,Mohammed Irfan,Phir Mohabbat,11220
2023-07-12 05:46,Bombay Jayashri,Zara Zara,75102
2023-07-12 05:49,Neeti Mohan,Nainowale Ne,148801
2023-07-12 05:52,Jax,Like My Father,181738
2023-07-12 05:54,Taylor Swift,Love Story,161666
2023-07-12 05:56,Pritam,Raabta (Kehte Hain Khuda Ne),101195
2023-07-12 05:56,Shreya Ghoshal,Tomake Female,15648
2023-07-12 05:58,Taylor Swift,This Love (Taylor’s Version),1362
2023-07-12 05:58,Bryce Savage,The High,104901
2023-07-12 06:04,Taylor Swift,Enchanted,352200
2023-07-12 06:08,Daniel Schulz,Turn Back Time,223561
2023-07-12 06:11,Zaeden,dooriyan,161624
2023-07-12 06:15,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-07-12 06:19,Anupam Roy,Ekhon Onek Raat,225976
2023-07-12 06:24,One Direction,Night Changes,226600
2023-07-12 06:45,Katy Perry,Bon Appétit,227813
2023-07-12 06:53,Tory Rines,I Hope She Cheats,212054
2023-07-12 07:06,Katy Perry,Harleys In Hawaii,81590
2023-07-13 11:15,GAYLE,abcdefu,116104
2023-07-14 11:36,Rahul Das,Kahani Suno the Reply,173871
2023-07-14 11:41,Taylor Swift,august,261922
2023-07-14 11:43,sammy rash,let's be friends,126316
2023-07-14 11:46,Walk off the Earth,My Stupid Heart,160866
2023-07-14 11:50,Demi Lovato,Heart Attack,210840
2023-07-14 11:54,Selena Gomez & The Scene,Who Says,195613
2023-07-14 11:57,YeahBangladesh,Can I call you baby?,169524
2023-07-14 12:00,EMELINE,Everything I'm Not,127758
2023-07-14 12:04,Rema,Calm Down (with Selena Gomez),239317
2023-07-14 12:08,Selena Gomez,Feel Me,226002
2023-07-14 12:11,Kaylee Rose,Me Before You,157346
2023-07-14 12:16,Mohit Lalwani,Tum Prem Ho - Reprise,288545
2023-07-14 12:19,CHINCHILLA,Little Girl Gone,188596
2023-07-14 12:22,Eva Grace,always be a fan,138124
2023-07-14 12:25,Katie Sky,Monsters,217840
2023-07-14 12:29,Brent Morgan,Gonna Be Okay,210165
2023-07-14 12:33,Imagine Dragons,Believer,204346
2023-07-14 12:38,Christina Perri,A Thousand Years,285120
2023-07-14 12:41,Jasmine Thompson,Let Her Go,172149
2023-07-14 12:44,The Kid LAROI,STAY (with Justin Bieber),141805
2023-07-14 12:49,Mohammed Irfan,Phir Mohabbat,329851
2023-07-14 12:55,Bombay Jayashri,Zara Zara,298266
2023-07-14 12:58,Lisa Cimorelli,Fading Away,195740
2023-07-14 13:02,Neeti Mohan,Nainowale Ne,175821
2023-07-14 13:05,Sia,Unstoppable,217746
2023-07-14 13:09,Jax,Like My Father,183428
2023-07-14 13:14,Mohammed Irfan,Banjaara,336567
2023-07-14 13:18,Libianca,People,184791
2023-07-14 13:21,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-07-14 13:24,King,Maan Meri Jaan (Afterlife),186998
2023-07-14 13:28,Aditya Bhardwaj,Bye,174285
2023-07-14 13:32,King,She Don't Give A,206134
2023-07-14 13:37,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",313051
2023-07-14 13:41,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-07-14 13:45,Taylor Swift,Love Story,236266
2023-07-14 13:48,Alex & Sierra,Little Do You Know,185200
2023-07-14 13:50,Miley Cyrus,Flowers,147642
2023-07-15 10:38,Miley Cyrus,Flowers,1911
2023-07-15 10:40,Rahul Das,Kahani Suno the Reply,173871
2023-07-15 10:43,Rahul Das,Kahani Suno the Reply,173871
2023-07-15 10:46,Rahul Das,Kahani Suno the Reply,173871
2023-07-15 10:49,Rahul Das,Kahani Suno the Reply,173871
2023-07-15 10:52,Rahul Das,Kahani Suno the Reply,173871
2023-07-15 10:55,Rahul Das,Kahani Suno the Reply,173871
2023-07-15 10:58,Rahul Das,Kahani Suno the Reply,173871
2023-07-15 11:01,Rahul Das,Kahani Suno the Reply,173871
2023-07-15 11:04,Rahul Das,Kahani Suno the Reply,173871
2023-07-15 11:07,Rahul Das,Kahani Suno the Reply,173871
2023-07-15 11:10,Rahul Das,Kahani Suno the Reply,173871
2023-07-15 11:12,Rahul Das,Kahani Suno the Reply,173871
2023-07-15 11:15,Rahul Das,Kahani Suno the Reply,173871
2023-07-15 11:18,Rahul Das,Kahani Suno the Reply,173871
2023-07-15 11:21,Rahul Das,Kahani Suno the Reply,173871
2023-07-15 11:24,Rahul Das,Kahani Suno the Reply,173871
2023-07-15 11:27,Rahul Das,Kahani Suno the Reply,173871
