endTime,artistName,trackName,msPlayed
2023-03-31 05:36,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),9641
2023-03-31 05:39,Ami Mishra,Hasi - Female Version,192186
2023-03-31 05:45,Pritam,Shayad,247941
2023-03-31 05:51,Kailash Kher,Saiyyan,343906
2023-03-31 05:56,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2023-03-31 05:59,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"") - Unplugged",150712
2023-03-31 06:05,Atif Aslam,Tu Jaane Na,341933
2023-03-31 06:08,Pritam,Kabira,223459
2023-03-31 06:10,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,101799
2023-03-31 06:16,Kailash Kher,Teri Deewani,230292
2023-03-31 06:17,Aurthohin,Anmone 2,66360
2023-03-31 15:50,Aurthohin,Anmone 2,19300
2023-03-31 16:02,Aurthohin,Aushomapto,50640
2023-03-31 16:32,Aurthohin,Aushomapto,13156
2023-03-31 16:36,Gazi Mamun,Tumi Bondhu Kala Pakhi,227070
2023-03-31 16:54,Libianca,People,4629
2023-03-31 17:06,Libianca,People,3445
2023-03-31 17:09,Miley Cyrus,Angels Like You,13586
2023-03-31 17:09,Imagine Dragons,Bones,165264
2023-03-31 17:10,Shreya Ghoshal,Tum Bin,8795
2023-03-31 17:10,Bebe Rexha,"Baby, I'm Jealous (feat. Doja Cat)",2076
2023-03-31 17:10,Subhamita Banerjee,Bahu Manaratha,24252
2023-03-31 17:10,Arctic Monkeys,I Wanna Be Yours,4862
2023-03-31 17:10,Miley Cyrus,Flowers,13322
2023-03-31 17:11,Selena Gomez,Back To You,14791
2023-03-31 17:11,Taylor Swift,High Infidelity,8450
2023-03-31 17:11,Shawn Mendes,Imagination,5111
2023-03-31 17:11,Maggie Lindemann,Pretty Girl,11074
2023-03-31 17:11,Chondrobindu,Amar Bhindeshi Tara,4165
2023-03-31 17:27,Fossils,Bishakto Manush,253380
2023-04-01 05:14,Fossils,Bishakto Manush,14102
2023-04-01 05:17,The Chainsmokers,Riptide,171359
2023-04-01 05:21,Vylom,Saiyaan Dil Main,199384
2023-04-01 05:25,Rema,Calm Down (with Selena Gomez),239317
2023-04-01 05:28,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-04-01 05:29,Halle Abadi,BOYTOY,110000
2023-04-01 05:32,Doja Cat,Woman,172626
2023-04-01 05:35,Katy Perry,Harleys In Hawaii,185480
2023-04-01 05:47,Pritam,Zara Sa,303680
2023-04-01 05:49,Pritam,Dil Ibaadat,121047
2023-04-01 16:39,Somlata Acharyya Chowdhury,Tumi Ashbey Bole,571055
2023-04-01 16:54,Somlata Acharyya Chowdhury,Tumi Ashbey Bole,124307
2023-04-02 15:46,Miley Cyrus,Prisoner (feat. Dua Lipa),167980
2023-04-04 11:32,Miley Cyrus,Wrecking Ball,2013
2023-04-04 11:32,Måneskin,THE LONELIEST,247067
2023-04-04 17:50,Hawa,Shada Shada Kala Kala,230319
2023-04-04 17:53,Aurthohin,Anmone 2,59480
2023-04-04 18:04,Rudrarup Banerjee,Indubala Go - Cover Rock Version,8458
2023-04-04 18:04,Kheyali Dey Bhowmick,Indubala,5830
2023-04-04 18:04,SWAPNA BISWAS,INDUBALA GO INDUBALA,13320
2023-04-04 18:05,Uttam Kumar Mondal,Indubala Go,2380
2023-04-05 09:22,Uttam Kumar Mondal,Indubala Go,1832
2023-04-05 09:23,Striven,Ram Siya Ram (Lo-Fi),41653
2023-04-05 09:25,Jimmi Jaiswal,Ram Siya Ram - LoFi,85917
2023-04-05 09:32,Sachet Tandon,Ram Siya Ram,265264
2023-04-05 09:37,Mohit Lalwani,Tum Prem Ho Reprise,288545
2023-04-05 09:40,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",32457
2023-04-05 09:40,Dj Akash Rx,Pta Nahi Kis Roop Me Aakar,175521
2023-04-05 09:45,Måneskin,THE LONELIEST,247067
2023-04-05 09:46,Måneskin,Beggin',5669
2023-04-05 09:49,Måneskin,I WANNA BE YOUR SLAVE,179394
2023-04-05 09:51,Måneskin,GOSSIP (feat. Tom Morello),168280
2023-04-05 09:54,Måneskin,BABY SAID,9869
2023-04-05 09:54,Måneskin,SUPERMODEL,148064
2023-04-05 09:55,Måneskin,THE LONELIEST,49482
2023-04-05 09:58,Miley Cyrus,Prisoner (feat. Dua Lipa),169333
2023-04-05 10:04,Somlata Acharyya Chowdhury,Tumi Ashbey Bole,341857
2023-04-05 10:05,Måneskin,THE LONELIEST,52531
2023-04-05 10:16,Miley Cyrus,Prisoner (feat. Dua Lipa),143000
2023-04-05 10:20,Somlata Acharyya Chowdhury,Tumi Ashbey Bole,261228
2023-04-05 10:21,Miley Cyrus,Prisoner (feat. Dua Lipa),23
2023-04-05 10:22,Somlata Acharyya Chowdhury,Tumi Ashbey Bole,89589
2023-04-05 10:24,Måneskin,THE LONELIEST,34650
2023-04-05 10:27,Shubhayu Sen Majumdar,Tumi Robe Nirobe,166388
2023-04-05 10:32,Chondrobindu,Amar Bhindeshi Tara,309870
2023-04-05 10:36,Lagnajita Chakraborty,Bawshonto Eshe Geche (Female),243163
2023-04-05 10:41,Sourendro-Soumyojit,Aaha Tomar Shonge,243692
2023-04-05 10:51,Anirban Bhattacharya,Kichchu Chaini Aami,415609
2023-04-05 10:54,Saswati Bhattacharjee,"Purano Sei Diner Kotha - From ""Purano Sei Diner Kotha""",175643
2023-04-05 11:26,Aurthohin,Anmone 2,14465
2023-04-05 11:26,Ruth B.,Dandelions,233720
2023-04-05 11:30,Gazi Mamun,Tumi Bondhu Kala Pakhi,227070
2023-04-05 11:31,Libianca,People,19220
2023-04-05 11:34,Shreya Ghoshal,Tum Bin,212253
2023-04-05 11:52,Miley Cyrus,Prisoner (feat. Dua Lipa),169333
2023-04-05 11:52,Somlata Acharyya Chowdhury,Tumi Ashbey Bole,0
2023-04-05 11:56,Miley Cyrus,Prisoner (feat. Dua Lipa),163660
2023-04-05 15:12,Miley Cyrus,Prisoner (feat. Dua Lipa),169333
2023-04-05 15:12,Somlata Acharyya Chowdhury,Tumi Ashbey Bole,25522
2023-04-05 15:23,Miley Cyrus,Prisoner (feat. Dua Lipa),161160
2023-04-05 15:40,Miley Cyrus,Prisoner (feat. Dua Lipa),1500
2023-04-05 17:00,Somlata Acharyya Chowdhury,Tumi Ashbey Bole,308680
2023-04-05 19:49,Kaifi Khalil,Kahani Suno 2.0,44888
2023-04-05 19:56,Kaifi Khalil,Kahani Suno 2.0,128783
2023-04-05 19:57,Rema,Calm Down (with Selena Gomez),65295
2023-04-05 20:14,Warfaze,Purnata,31900
2023-04-06 14:29,Miley Cyrus,Prisoner (feat. Dua Lipa),49460
2023-04-06 14:53,Anupam Roy,Ghawrbaari,525
2023-04-06 14:53,PUBLIC,Make You Mine,1900
2023-04-06 14:53,PUBLIC,Make You Mine,23
2023-04-06 14:55,Måneskin,Beggin',1740
2023-04-06 14:59,Måneskin,Beggin',76700
2023-04-06 15:00,Madcon,Beggin (original version),4080
2023-04-06 15:05,Måneskin,Beggin',900
2023-04-06 15:22,EMO,365 Days,247760
2023-04-06 20:16,Fossils,Bishakto Manush,6283
2023-04-06 20:16,Aurthohin,Anmone 2,34874
2023-04-06 20:16,Ruth B.,Dandelions,233720
2023-04-06 20:21,Fossils,Bishakto Manush,261200
2023-04-06 20:21,Vylom,Saiyaan Dil Main,1436
2023-04-06 20:21,The Chainsmokers,Riptide,4838
2023-04-06 20:25,Rema,Calm Down (with Selena Gomez),239317
2023-04-06 20:28,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-04-06 20:30,Halle Abadi,BOYTOY,110000
2023-04-06 20:30,Doja Cat,Woman,38893
2023-04-07 14:53,Somlata Acharyya Chowdhury,Tumi Ashbey Bole,1840
2023-04-07 15:53,Måneskin,THE LONELIEST,0
2023-04-07 15:58,Somlata Acharyya Chowdhury,Tumi Ashbey Bole,4360
2023-04-07 16:13,Miley Cyrus,Prisoner (feat. Dua Lipa),79680
2023-04-07 16:28,Måneskin,THE LONELIEST,360
2023-04-07 20:22,Pritam,Labon Ko,341027
2023-04-07 20:25,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-04-07 20:27,Selena Gomez,People You Know,122870
2023-04-08 14:27,Somlata Acharyya Chowdhury,Tumi Ashbey Bole,18500
2023-04-08 21:00,Måneskin,THE LONELIEST,46166
2023-04-08 21:03,Selena Gomez,Wolves,197993
2023-04-08 21:23,Halsey,Without Me,88426
2023-04-09 05:16,Pritam,Dil Ibaadat,329386
2023-04-09 05:22,Pritam,Labon Ko,341027
2023-04-09 05:25,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-04-09 05:28,Selena Gomez,People You Know,194900
2023-04-09 05:31,Sam Smith,Unholy (feat. Kim Petras),156943
2023-04-09 05:33,Belle Sisoski,Unholy,141984
2023-04-09 05:35,Halsey,Walls Could Talk,101789
2023-04-09 05:39,Jaymes Young,Infinity,237720
2023-04-09 05:42,Fifth Harmony,Worth It,185256
2023-04-09 05:47,Minar Rahman,Karone Okarone,316714
2023-04-09 05:51,Geek Music,Interstellar- Main Theme,243209
2023-04-09 05:56,Kalki,Hindu Chalisa,261353
2023-04-09 06:01,Amrita Singh,Bhule Jeo,323221
2023-04-09 06:07,Parvathy Baul,Kichudin Mone Mone,348213
2023-04-09 06:26,Hoaprox,Ngau Hung,31671
2023-04-09 12:23,Hoaprox,Ngau Hung,44090
2023-04-09 12:26,Emma Lim,I Like U But...,151614
2023-04-09 12:40,7!!,オレンジ,169675
2023-04-09 13:12,Arnob,Nayan Tomare,135060
2023-04-09 20:54,Sanjay Leela Bhansali,Qaraar,347272
2023-04-09 20:59,Somlata Acharyya Chowdhury,Tumi Ashbey Bole,338478
2023-04-09 21:06,Sanjay Leela Bhansali,Qaraar,347272
2023-04-09 21:13,Somlata Acharyya Chowdhury,Tumi Ashbey Bole,341857
2023-04-09 21:20,Måneskin,THE LONELIEST,40109
2023-04-11 21:40,Halle Abadi,BOYTOY,110000
2023-04-11 21:44,Doja Cat,Woman,172626
2023-04-11 21:47,Pritam,Zara Sa,9490
2023-04-11 21:47,Katy Perry,Harleys In Hawaii,185480
2023-04-11 21:51,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-04-11 22:01,Selena Gomez,People You Know,13812
2023-04-12 10:33,Selena Gomez,People You Know,114640
2023-04-12 10:58,Selena Gomez,People You Know,3690
2023-04-12 11:01,Måneskin,Beggin',211560
2023-04-12 11:05,Måneskin,THE LONELIEST,247067
2023-04-12 11:08,Måneskin,I WANNA BE YOUR SLAVE,172136
2023-04-12 13:52,Sanjay Leela Bhansali,Qaraar,558528
2023-04-12 14:00,Shreya Ghoshal,Tum Bin,283630
2023-04-12 14:03,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",219869
2023-04-12 14:06,Ami Mishra,Hasi - Female Version,192186
2023-04-12 14:08,Ravneet Rabab,Aao milo chalein,77777
2023-04-12 14:09,Ashish Khandal,Bade Achhe Lagte Hai,94869
2023-04-12 14:13,Sachin-Jigar,Saibo,195253
2023-04-12 14:14,Sanjay Leela Bhansali,Ghalib Hona Hai,49976
2023-04-12 14:14,Hamza Malik,Kasam Ki Kasam,57428
2023-04-12 14:15,Pritam,Phir Le Aya Dil - Reprise,4032
2023-04-12 14:21,Arijit Singh,Phir Kabhi,287422
2023-04-12 14:21,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",30527
2023-04-12 14:24,EMO,365 Days,160481
2023-04-12 14:27,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-04-12 14:29,Gustixa,Somewhere Only We Know,80166
2023-04-12 14:33,Ruth B.,Dandelions - slowed + reverb,268717
2023-04-12 14:36,Stephen Sanchez,Until I Found You - Piano Version,184895
2023-04-12 14:40,Jaymes Young,Infinity,237720
2023-04-12 14:43,Michele Morrone,Feel It,159480
2023-04-12 14:45,Daniel Di Angelo,I Don't Wanna Know,100800
2023-04-12 14:46,EMO,Promises,61927
2023-04-12 14:49,Madcon,Beggin (original version),216146
2023-04-12 14:52,Måneskin,I WANNA BE YOUR SLAVE,173346
2023-04-12 14:56,Katy Perry,Firework,227893
2023-04-12 14:59,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",192560
2023-04-12 15:03,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-04-13 18:21,Amit Trivedi,Phero Na Najariya,239482
2023-04-13 18:29,Vylom,Saiyaan Dil Main,25620
2023-04-13 18:36,Amit Trivedi,Phero Na Najariya,239482
2023-04-13 18:36,Vylom,Saiyaan Dil Main,4015
2023-04-13 21:22,Sanjay Leela Bhansali,Qaraar,347272
2023-04-13 21:22,Somlata Acharyya Chowdhury,Tumi Ashbey Bole,9397
2023-04-14 18:12,Sanjay Leela Bhansali,Qaraar,2401
2023-04-14 18:12,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",192560
2023-04-14 18:13,Vishal-Shekhar,Jhoome Jo Pathaan,30090
2023-04-14 18:13,Måneskin,THE LONELIEST,21102
2023-04-14 18:25,Vishal-Shekhar,Jhoome Jo Pathaan,85400
2023-04-14 19:37,Sanjay Leela Bhansali,Qaraar,347272
2023-04-14 19:41,Måneskin,THE LONELIEST,247067
2023-04-14 19:45,Miley Cyrus,Wrecking Ball,218279
2023-04-14 20:08,Miley Cyrus,Wrecking Ball,3155
2023-04-14 20:11,Ruth B.,Dandelions,177609
2023-04-16 02:33,Amit Trivedi,Phero Na Najariya,239482
2023-04-16 02:33,Vylom,Saiyaan Dil Main,14261
2023-04-16 02:37,Amit Trivedi,Phero Na Najariya,239482
2023-04-16 02:41,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",219869
2023-04-16 02:45,Sanjay Leela Bhansali,Shikayat,249747
2023-04-16 02:47,Shafqat Amanat Ali,Mora Saiyyan,115500
2023-04-16 02:51,Kavita Seth,Rangi Saari,214000
2023-04-16 02:54,Darshan Raval,Mujhe Peene Do,196071
2023-04-16 02:56,Pritam,Main Rang Sharbaton Ka (Lofi Mix),147000
2023-04-16 03:00,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-04-16 03:03,Arjun Kanungo,Zara Zara - MTV Unwind,208320
2023-04-16 03:13,Nandini Srikar,Bhare Naina,360791
2023-04-16 03:14,Payal Dev,"Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",24309
2023-04-16 03:18,Amit Trivedi,Phero Na Najariya,239482
2023-04-16 03:21,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",192560
2023-04-16 03:23,Sanjay Leela Bhansali,Qaraar,89682
2023-04-16 03:24,Evanescence,Lithium,65938
2023-04-16 03:25,Paramore,Decode,81880
2023-04-16 03:29,Amit Trivedi,Phero Na Najariya,2873
2023-04-16 03:29,Evanescence,Lithium,224106
2023-04-16 03:35,Paramore,Decode,261960
2023-04-16 03:35,Evanescence,Lithium,2910
2023-04-16 03:37,Evanescence,Bring Me To Life,63346
2023-04-16 07:54,Evanescence,Lithium,76400
2023-04-16 09:20,Taylor Swift,Blank Space,19710
2023-04-16 09:20,Selena Gomez & The Scene,Who Says,71320
2023-04-16 12:05,Evanescence,My Heart Is Broken,269160
2023-04-16 12:05,Evanescence,Lithium,22220
2023-04-16 12:10,Evanescence,My Heart Is Broken,269160
2023-04-16 12:10,Paramore,Decode,4880
2023-04-16 12:18,Doruksen,Alkali,11771
2023-04-16 12:19,Sleep Token,Alkaline,9452
2023-04-16 12:20,Sleep Token,Alkaline,31069
2023-04-16 13:03,Evanescence,My Heart Is Broken,269160
2023-04-16 13:03,Paramore,Decode,11711
2023-04-16 13:03,Evanescence,Lithium,2411
2023-04-16 13:07,Amit Trivedi,Phero Na Najariya,239482
2023-04-16 13:10,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",192560
2023-04-16 13:11,Iman Chakraborty,Porodeshi Megh,1387
2023-04-16 13:11,Sanjay Leela Bhansali,Qaraar,46765
2023-04-16 13:17,Raghab Chattopadhyay,Parodeshi Megh Jao Re Phirey,336223
2023-04-16 13:17,Raghab Chattopadhyay,O Maa Tara Bosna Kache,1904
2023-04-16 13:56,Raghab Chattopadhyay,Parodeshi Megh Jao Re Phirey,209838
2023-04-16 14:04,Evanescence,My Heart Is Broken,269160
2023-04-16 14:08,Amit Trivedi,Phero Na Najariya,239482
2023-04-16 14:11,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",192560
2023-04-16 14:30,Sanjay Leela Bhansali,Qaraar,12069
2023-04-16 15:54,Green Day,Holiday,30060
2023-04-16 16:38,Isabel LaRosa,i'm yours,5140
2023-04-17 10:43,Amit Trivedi,Phero Na Najariya,239482
2023-04-17 10:55,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",72437
2023-04-18 08:19,Nawaraj Khatri,Tanpura (B Scale),284380
2023-04-18 08:52,Shafqat Amanat Ali,Raske Bhare Tore Naina,528860
2023-04-18 09:25,Shafqat Amanat Ali,Raske Bhare Tore Naina,177216
2023-04-18 10:32,Shafqat Amanat Ali,Raske Bhare Tore Naina,279621
2023-04-18 10:33,Shafqat Amanat Ali,Mora Saiyyan,4540
2023-04-18 10:41,Nawaraj Khatri,Tanpura (B Scale),250720
2023-04-18 16:42,Shafqat Amanat Ali,Raske Bhare Tore Naina,35556
2023-04-20 12:27,Anirban Sikdar,Dekhechi Rupsagore,217894
2023-04-20 12:30,Krishnokoli Islam,Jao Pakhi Bolo Tare,208117
2023-04-20 12:37,Fossils,Aro Ekber,404245
2023-04-20 12:43,Borno Chakroborty,Tomay Hrid Majhare Rakhbo,18756
2023-04-21 20:30,Evanescence,Lithium,224106
2023-04-21 20:32,Linkin Park,Numb,19860
2023-04-22 10:13,Linkin Park,Numb,185586
2023-04-22 10:17,Evanescence,Bring Me To Life,235893
2023-04-22 10:21,Hoobastank,The Reason,232800
2023-04-22 10:32,t.A.T.u.,All The Things She Said,40300
2023-04-22 23:37,EMO,365 Days,160481
2023-04-22 23:48,Shubha Mudgal,Mathura Nagarpati,14618
2023-04-23 09:32,Amit Trivedi,Phero Na Najariya,239482
2023-04-23 09:35,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",192560
2023-04-23 09:41,Sanjay Leela Bhansali,Qaraar,347272
2023-04-23 09:45,Måneskin,THE LONELIEST,247067
2023-04-23 09:49,Miley Cyrus,Wrecking Ball,221360
2023-04-23 09:54,Ruth B.,Dandelions,229997
2023-04-23 17:34,Evanescence,Lithium,20860
2023-04-26 04:51,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),263840
2023-04-26 08:46,Jeet Gannguli,Hamari Adhuri Kahani (Title Track),135115
2023-04-26 08:46,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",13601
2023-04-26 08:53,Anupam Roy,Je Kawta Din (Reprise),326040
2023-04-26 08:58,Iman Chakraborty,Tumi Jake Bhalobaso - Female Version,287717
2023-04-26 09:07,Minar Rahman,Karone Okarone,214662
2023-04-26 09:12,Minar Rahman,Karone Okarone,102320
2023-04-26 09:17,Chondrobindu,Amar Bhindeshi Tara,309870
2023-04-26 09:21,Krishnokoli Islam,Jao Pakhi Bolo Tare,208117
2023-04-26 09:25,Rishi Panda,Borne gondhe,239389
2023-04-26 09:30,Somlata Acharyya Chowdhury,Tumi Ashbey Bole,341857
2023-04-26 09:37,Fossils,Aro Ekber,404245
2023-04-26 09:43,Iman Chakraborty,Radha,307986
2023-04-26 09:49,Amrita Singh,Bhule Jeo,323221
2023-04-26 09:51,Subhamita Banerjee,Bahu Manaratha,99815
2023-04-26 09:54,Anirban Sikdar,Dekhechi Rupsagore,217894
2023-04-26 10:06,Arnob,Shey Jey Boshey Achey,99948
2023-04-26 10:22,Arnob,Shey Jey Boshey Achey,9500
2023-04-26 11:21,Arnob,Shey Jey Boshey Achey,48800
2023-04-26 12:12,Eagles,Hotel California,115444
2023-04-26 12:12,Eagles,Hotel California - 2013 Remaster,6233
2023-04-26 12:13,Eagles,"Hotel California - Live On MTV, 1994",4333
2023-04-26 12:49,Eagles,Hotel California - 2013 Remaster,224360
2023-04-26 13:54,Anupam Roy,Baria Dao,58960
2023-04-26 15:55,Anupam Roy,Baria Dao,74995
2023-04-26 15:57,Anupam Roy,Baria Dao,120873
2023-04-26 15:58,Iman Chakraborty,Tumi Jake Bhalobaso - Female Version,75978
2023-04-26 16:03,Evanescence,My Heart Is Broken,269160
2023-04-26 16:08,Linkin Park,Numb,1100
2023-04-26 20:52,Amit Trivedi,Phero Na Najariya,239482
2023-04-26 21:02,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",8437
2023-04-29 16:04,Sanjay Leela Bhansali,Qaraar,5724
2023-04-29 16:09,Sanjay Leela Bhansali,Qaraar,274184
2023-04-29 16:26,Arijit Singh,"Binte Dil (From ""Padmaavat"")",192803
2023-04-29 16:29,Shawn Mendes,Señorita,2536
2023-04-29 20:37,Shreya Ghoshal,Achyutam Keshavam,1760
2023-04-29 21:09,Super Simple Songs,My Happy Song,75073
2023-04-30 21:01,The Local Train,Choo Lo,233630
2023-04-30 21:01,Aditya Rikhari,Faasle,1165
2023-05-01 21:48,Måneskin,THE LONELIEST,247067
2023-05-01 21:52,Miley Cyrus,Wrecking Ball,221360
2023-05-01 21:52,Ruth B.,Dandelions,8725
2023-05-01 22:15,Sanjay Leela Bhansali,Qaraar,264123
2023-05-02 05:10,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",311260
2023-05-02 05:52,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",129400
2023-05-02 17:42,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",288940
2023-05-02 22:02,Amit Trivedi,Phero Na Najariya,924
2023-05-02 22:02,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",778
2023-05-02 22:02,Hoobastank,The Reason,7012
2023-05-02 22:02,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",313051
2023-05-02 22:02,Linkin Park,Numb,4176
2023-05-02 22:08,Sanjay Leela Bhansali,Qaraar,347272
2023-05-02 22:12,Måneskin,THE LONELIEST,247067
2023-05-02 22:16,Miley Cyrus,Wrecking Ball,221360
2023-05-02 22:20,Ruth B.,Dandelions,233720
2023-05-02 22:25,Aurthohin,Anmone 2,305861
2023-05-02 22:30,Aurthohin,Aushomapto,299258
2023-05-02 22:40,Gazi Mamun,Tumi Bondhu Kala Pakhi,19340
2023-05-03 08:28,Sanjay Leela Bhansali,Qaraar,301700
2023-05-04 18:59,Anupam Roy,Moner Manush,515040
2023-05-04 19:02,Krishnokoli Islam,Jao Pakhi Bolo Tare,208117
2023-05-04 19:07,Iman Chakraborty,Tumi Jake Bhalobaso - Female Version,287717
2023-05-04 19:10,Shubhayu Sen Majumdar,Tumi Robe Nirobe,166388
2023-05-04 19:18,Chondrobindu,Amar Bhindeshi Tara,45937
2023-05-04 21:11,Jacob David,Nowesind,119120
2023-05-04 21:14,Hakone,The Midnight Sun,178588
2023-05-04 21:17,Lykka Alve,Sakteligen,131906
2023-05-04 21:19,Regnør,Night Sky,146973
2023-05-04 21:21,Franco Robert,Alivio,114000
2023-05-04 21:24,Christian Peterson-Bergling,Sommarvals,176557
2023-05-04 21:26,Gunnel Boek,Hommage d'amitié,136648
2023-05-04 21:30,Yasuo Zen,Air from Air,199428
2023-05-04 21:34,Oscar Sundberg,Ballade Pour Elly,243209
2023-05-04 21:36,Frode Gjermundsen,Dans,142124
2023-05-04 21:38,Constance Lucas,Open to return,103979
2023-05-04 21:41,Finley Rhone,San Siro,170966
2023-05-04 21:42,Ron Adelaar,Reflections,110868
2023-05-04 21:44,Kye Wood,Chichiro,109000
2023-05-04 21:47,Anna Landström,To the Rain,145620
2023-05-04 21:49,Alain Pironi,La Paix Intérieure,127012
2023-05-04 21:52,Li Zemin,The Meadows 草地,170737
2023-05-04 22:04,Nadav Amir-Himmel,Benediction,143920
2023-05-04 22:05,Herbe Matin,Act Of Reconciling,47794
2023-05-05 10:19,Ajay-Atul,Chandra (Featuring. Shreya Ghoshal),1460
2023-05-05 16:19,Rema,Calm Down (with Selena Gomez),239317
2023-05-05 16:22,Rema,Calm Down,219668
2023-05-05 16:26,Katy Perry,Harleys In Hawaii,185480
2023-05-05 16:29,Selena Gomez,People You Know,194900
2023-05-05 16:32,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-05-05 16:35,Sia,Unstoppable,42469
2023-05-06 09:34,Måneskin,Beggin',91668
2023-05-07 09:29,Mohit Lalwani,Radhakrishna Naamawali Chant,1520
2023-05-07 09:39,Roop Kumar Rathod,Maula Mere Maula,358720
2023-05-07 11:48,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",313051
2023-05-07 11:52,Hoobastank,The Reason,232800
2023-05-07 11:55,Linkin Park,Numb,185586
2023-05-07 11:59,Amit Trivedi,Phero Na Najariya,239482
2023-05-07 12:02,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",192560
2023-05-07 12:08,Sanjay Leela Bhansali,Qaraar,347272
2023-05-07 12:12,Måneskin,THE LONELIEST,247067
2023-05-07 12:24,Miley Cyrus,Wrecking Ball,146199
2023-05-08 16:30,Hoobastank,The Reason,147165
2023-05-08 16:30,Linkin Park,Numb,1177
2023-05-08 16:31,Miley Cyrus,Wrecking Ball,0
2023-05-08 16:31,Sanjay Leela Bhansali,Qaraar,23
2023-05-08 16:31,Amit Trivedi,Phero Na Najariya,76185
2023-05-08 16:31,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",2218
2023-05-08 16:31,Måneskin,THE LONELIEST,0
2023-05-08 16:36,Ruth B.,Dandelions,233720
2023-05-08 16:50,Aurthohin,Anmone 2,261680
2023-05-08 21:43,Pritam,Zara Sa,273880
2023-05-10 11:49,Rupam Islam,Neel Rang Bhison Priyo - Sedino Chhilo,370226
2023-05-10 11:52,Krishnokoli Islam,Jao Pakhi Bolo Tare,208117
2023-05-10 11:56,Anirban Sikdar,Dekhechi Rupsagore,217894
2023-05-10 12:02,Somlata Acharyya Chowdhury,Tumi Ashbey Bole,341857
2023-05-10 12:07,Chondrobindu,Amar Bhindeshi Tara,309870
2023-05-10 12:17,Rupam Islam,Aami Jaai,582803
2023-05-10 15:47,Rupam Islam,Aami Jaai,144580
2023-05-11 12:25,Rupam Islam,Aami Jaai,587563
2023-05-11 12:25,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",6536
2023-05-11 12:32,Hoobastank,The Reason,232768
2023-05-11 12:35,Linkin Park,Numb,214065
2023-05-11 12:39,Amit Trivedi,Phero Na Najariya,239241
2023-05-11 12:42,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",192395
2023-05-11 12:48,Sanjay Leela Bhansali,Qaraar,347039
2023-05-11 12:49,Sanjay Leela Bhansali,Qaraar,7661
2023-05-11 12:49,Måneskin,THE LONELIEST,18638
2023-05-11 12:53,Måneskin,THE LONELIEST,246909
2023-05-11 12:57,Miley Cyrus,Wrecking Ball,221360
2023-05-11 13:00,Ruth B.,Dandelions,233567
2023-05-11 13:06,Aurthohin,Anmone 2,305852
2023-05-11 13:11,Aurthohin,Aushomapto,299107
2023-05-11 13:11,Gazi Mamun,Tumi Bondhu Kala Pakhi,12593
2023-05-11 13:14,Libianca,People,184768
