endTime,artistName,trackName,msPlayed
2022-06-28 10:20,Yo Yo Honey Singh,Makhna,191761
2022-06-28 10:24,Rochak Kohli,Dekhte Dekhte,256271
2022-06-28 10:28,Shawn Mendes,Señorita,190799
2022-06-28 10:32,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",236436
2022-06-28 10:35,Calvin Harris,Summer,125172
2022-06-28 10:41,Pritam,Rabba Main Toh Mar Gaya Oye,269003
2022-06-28 10:43,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",39949
2022-06-28 10:45,Fazilpuria,Chull (feat. Badshah),165245
2022-06-28 10:49,Shae Gill,Pasoori,224146
2022-06-28 10:52,24kGoldn,Mood (feat. iann dior),140533
2022-06-28 10:55,Badshah,"Tere Naal Nachna (From ""Nawabzaade"")",166614
2022-06-28 11:15,Yo Yo Honey Singh,Dope Shope,186525
2022-06-28 11:15,Mika Singh,Sawan Mein Lag Gayi Aag,9622
2022-06-28 11:16,Payal Dev,LOL,2150
2022-06-28 11:16,Payal Dev,LOL,0
2022-06-28 11:19,Dhvani Bhanushali,Nayan,3209
2022-06-28 11:19,Maninder Buttar,Ik Tera,11172
2022-06-28 11:19,Payal Dev,LOL,182448
2022-06-28 11:19,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",1162
2022-06-28 11:40,Sukh-E Muzical Doctorz,Video Bana De,0
2022-06-28 11:40,Akhil,Kalla Sohna Nai,1044
2022-06-28 11:40,Akhil,Kalla Sohna Nai,2290
2022-06-28 11:40,Renuka Panwar,52 Gaj Ka Daman,122337
2022-06-28 11:42,Renuka Panwar,52 Gaj Ka Daman,163081
2022-06-28 11:43,Akhil,Kalla Sohna Nai,24716
2022-06-28 11:51,Sukh-E Muzical Doctorz,Video Bana De,174594
2022-06-28 11:51,Payal Dev,"LOL (From ""Ginny Weds Sunny"")",5538
2022-06-28 11:51,Maninder Buttar,Mombatiyaan,25542
2022-06-28 11:51,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",1725
2022-06-28 11:53,Akhil,Bachalo,9650
2022-06-28 11:53,Jasleen Royal,Nachde Ne Saare,105020
2022-06-28 11:58,Millind Gaba,Daaru Party,208483
2022-06-28 12:15,Guru Randhawa,"Nachle Na (From ""Dil Juunglee"")",181629
2022-06-29 05:37,Mohammed Irfan,Baarish,374938
2022-06-29 05:38,Yo Yo Honey Singh,Sunny Sunny,116798
2022-06-29 05:42,DJ Snake,Let Me Love You,205906
2022-06-29 05:46,The Chainsmokers,Something Just Like This,247160
2022-06-29 05:49,Maninder Buttar,Ik Tera,160768
2022-06-29 05:52,Ritviz,Liggi,181176
2022-06-29 05:56,One Direction,Night Changes,226600
2022-06-29 05:56,Dwayne Bravo,Champion,5764
2022-06-29 06:11,Justin Bieber,What Do You Mean?,205680
2022-06-29 06:11,Black Eyed Peas,GIRL LIKE ME - twocolors extended,45883
2022-06-29 06:20,Alan Walker,On My Way,188268
2022-06-29 12:17,Ed Sheeran,I Don't Care (with Justin Bieber),219946
2022-06-29 12:19,Alan Walker,On My Way,65669
2022-06-29 12:23,Shae Gill,Pasoori,224146
2022-06-29 12:26,Mika Singh,Ishqam,194418
2022-06-29 12:30,Ed Sheeran,I Don't Care (with Justin Bieber),219946
2022-06-29 12:33,Alan Walker,On My Way,193959
2022-06-29 12:36,Drake,One Dance,173986
2022-06-29 12:37,Justin Bieber,What Do You Mean?,21785
2022-06-29 12:38,Millind Gaba,"Aise Na Dekh (From ""Aise Na Dekh"")",67779
2022-06-29 12:42,Pritam,Ilahi,228982
2022-06-29 12:45,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",212500
2022-06-29 13:05,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",114544
2022-06-29 13:58,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",122858
2022-06-29 14:01,Jassie Gill,Bapu Zimidar,180527
2022-06-29 14:05,Yo Yo Honey Singh,"Makhna (From ""Makhna"")",33333
2022-06-30 12:02,Jasleen Royal,Kho Gaye Hum Kahan,161890
2022-06-30 12:05,Mika Singh,Ishqam,194418
2022-06-30 12:08,Ed Sheeran,I Don't Care (with Justin Bieber),219946
2022-06-30 12:12,Alan Walker,On My Way,193959
2022-06-30 12:15,Drake,One Dance,173986
2022-06-30 12:19,Justin Bieber,What Do You Mean?,205680
2022-06-30 12:22,Millind Gaba,"Aise Na Dekh (From ""Aise Na Dekh"")",185567
2022-06-30 12:25,Pritam,Ilahi,228982
2022-06-30 12:30,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",261226
2022-06-30 12:34,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",236436
2022-06-30 12:37,Jassie Gill,Bapu Zimidar,180527
2022-06-30 12:41,Yo Yo Honey Singh,"Makhna (From ""Makhna"")",191761
2022-06-30 12:44,Sia,Cheap Thrills (feat. Sean Paul),224813
2022-06-30 12:48,Guru Randhawa,"Nachle Na (From ""Dil Juunglee"")",220798
2022-06-30 12:49,Avicii,The Nights,60937
2022-06-30 12:53,One Direction,Night Changes,226600
2022-06-30 17:11,Pritam,Rabba Main Toh Mar Gaya Oye,62036
2022-06-30 17:13,Atif Aslam,O Saathi,105577
2022-06-30 17:15,J Star,Hulara,125160
2022-06-30 17:17,Jstar,Gabhru,108120
2022-06-30 17:20,Baani Sandhu,8 Parche,33865
2022-06-30 17:20,Garry Sandhu,Illegal Weapon,155365
2022-06-30 17:44,Sharry Mann,3 Peg,107860
2022-07-01 04:33,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-07-01 04:37,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2022-07-01 04:39,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),92442
2022-07-03 06:43,Jassie Gill,Bapu Zimidar,180527
2022-07-03 06:48,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",236436
2022-07-03 07:05,One Direction,Night Changes,211506
2022-07-03 08:08,Coldplay,Hymn for the Weekend,4052
2022-07-07 06:52,Coldplay,Hymn for the Weekend,192393
2022-07-07 06:54,J Star,Hulara,160804
2022-07-07 06:57,Jassie Gill,Bapu Zimidar,137682
2022-07-07 06:58,Inder Chahal,Gal Karke,89961
2022-07-07 07:01,Fazilpuria,Chull (feat. Badshah),118452
2022-07-07 07:04,Maninder Buttar,Sakhiyaan,900
2022-07-07 07:04,Navv Inder,Wakhra Swag,190563
2022-07-07 07:07,Shae Gill,Pasoori,187136
2022-07-07 07:09,Guru Randhawa,"Nachle Na (From ""Dil Juunglee"")",71465
2022-07-07 07:09,Sukh-E Muzical Doctorz,Suicide,6847
2022-07-07 07:12,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",196328
2022-07-07 07:15,Pritam,Rabba Main Toh Mar Gaya Oye,170100
2022-07-07 07:41,Badshah,Getup Jawani,0
2022-07-07 07:44,Badshah,Getup Jawani,197813
2022-07-07 07:46,Yo Yo Honey Singh,Glassy,112640
2022-07-07 07:50,Alfaaz,Yaar Bathere,241986
2022-07-07 07:54,Jstar,Gabhru,75080
2022-07-08 07:01,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-07-08 07:06,Shafqat Amanat Ali,Allah Waariyan,314522
2022-07-08 07:12,Pritam,Meri Maa,317884
2022-07-08 07:15,Sukh-E Muzical Doctorz,Video Bana De,187500
2022-07-08 07:19,Shae Gill,Pasoori,224146
2022-07-08 07:22,Mika Singh,Ishqam,194418
2022-07-08 07:27,Sukh-E Muzical Doctorz,Video Bana De,182351
2022-07-08 08:31,Jassie Gill,Nikle Currant,212924
2022-07-08 08:34,Jassie Gill,Bapu Zimidar,142732
2022-07-08 08:37,Harrdy Sandhu,Kya Baat Ay,179444
2022-07-08 08:40,Harrdy Sandhu,Naah,190000
2022-07-08 08:42,Amaal Mallik,"Chale Aana (From ""De De Pyaar De"")",91866
2022-07-08 08:43,Neha Kakkar,La La La,11850
2022-07-08 08:46,Ed Sheeran,I Don't Care (with Justin Bieber),219946
2022-07-08 08:49,Alan Walker,On My Way,193959
2022-07-08 08:53,Drake,One Dance,173986
2022-07-08 08:56,Justin Bieber,What Do You Mean?,205680
2022-07-08 09:00,Millind Gaba,"Aise Na Dekh (From ""Aise Na Dekh"")",185567
2022-07-08 09:04,Pritam,Ilahi,228982
2022-07-08 09:08,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",212500
2022-07-08 09:12,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",236436
2022-07-08 09:13,Avicii,The Nights,888
2022-07-08 09:13,Jassie Gill,Bapu Zimidar,45660
2022-07-08 09:17,One Direction,Night Changes,226600
2022-07-08 09:21,Rahat Fateh Ali Khan,"Tere Bin (From ""Simmba"")",230948
2022-07-08 09:22,Badshah,Proper Patola,0
2022-07-08 09:22,The Rare Occasions,Notion,4425
2022-07-08 09:22,Ed Sheeran,I Don't Care (with Justin Bieber),1308
2022-07-08 09:22,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",48192
2022-07-08 09:25,Renuka Panwar,52 Gaj Ka Daman,163056
2022-07-08 09:28,Dua Lipa,Levitating,203807
2022-07-08 09:32,Harrdy Sandhu,Naah,190000
2022-07-08 09:32,Harrdy Sandhu,Backbone,4489
2022-07-08 09:35,Dwayne Bravo,Champion,149002
2022-07-08 09:37,Renuka Panwar,52 Gaj Ka Daman,163056
2022-07-08 09:41,Dua Lipa,Levitating,203807
2022-07-08 09:44,Harrdy Sandhu,Naah,190000
2022-07-08 09:47,Sukh-E Muzical Doctorz,Suicide,158004
2022-07-08 09:50,Harrdy Sandhu,Hornn Blow,130622
2022-07-08 09:53,Yo Yo Honey Singh,Billionaire,215238
2022-07-08 09:57,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2022-07-08 10:00,Millind Gaba,Shanti,173371
2022-07-08 10:02,Yo Yo Honey Singh,Makhna,69594
2022-07-08 10:02,Justin Bieber,What Do You Mean?,2396
2022-07-08 10:05,Rochak Kohli,Tu Hi Yaar Mera,200991
2022-07-08 10:19,Mika Singh,Sawan Mein Lag Gayi Aag,226615
2022-07-08 10:25,Amaal Mallik,"Chale Aana (From ""De De Pyaar De"")",271023
2022-07-08 10:29,The Chainsmokers,Something Just Like This,247160
2022-07-08 10:33,Yo Yo Honey Singh,First Kiss,219509
2022-07-08 10:48,Camila Cabello,Havana (feat. Young Thug),213731
2022-07-11 16:28,One Direction,Night Changes,226600
2022-07-11 16:31,Ed Sheeran,I Don't Care (with Justin Bieber),219946
2022-07-11 16:35,Charlie Puth,Attention,208786
2022-07-11 16:38,Selena Gomez,Wolves,197993
2022-07-11 16:41,The Chainsmokers,Something Just Like This,200933
2022-07-11 16:45,Ed Sheeran,I Don't Care (with Justin Bieber),219946
2022-07-11 16:46,Charlie Puth,Attention,12877
2022-07-11 17:31,Neha Kakkar,La La La,192000
2022-07-11 17:34,Justin Bieber,Baby,214240
2022-07-11 17:38,Sia,Cheap Thrills (feat. Sean Paul),224813
2022-07-11 17:41,Badshah,Proper Patola,178604
2022-07-11 17:44,QARAN,Haaye Oye (feat. Ash King),200029
2022-07-11 17:46,The Vamps,Somebody To You,34040
2022-07-11 17:49,Charly Black,You're Perfect,199481
2022-07-11 17:52,Serena,Safari,185530
2022-07-11 17:53,Yo Yo Honey Singh,Love Dose,26150
2022-07-12 03:53,Harrdy Sandhu,Kya Baat Ay,179444
2022-07-12 04:20,Coldplay,Hymn for the Weekend,258266
2022-07-12 04:24,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-07-12 04:26,One Direction,Night Changes,8489
2022-07-13 10:25,Ed Sheeran,Shape of You,233712
2022-07-13 10:26,SZA,Love Galore (feat. Travis Scott),88586
2022-07-13 10:27,Adele,Someone Like You,19580
2022-07-13 10:29,Khalid,Young Dumb & Broke,129595
2022-07-13 10:32,Shawn Mendes,Señorita,190799
2022-07-13 10:37,The Chainsmokers,Closer,244960
2022-07-13 10:38,Anne-Marie,2002,79689
2022-07-13 10:42,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212500
2022-07-13 11:36,Clean Bandit,Symphony (feat. Zara Larsson),109814
2022-07-13 18:39,The Chainsmokers,Paris,14952
2022-07-13 18:39,Ariana Grande,One Last Time,43782
2022-07-13 18:40,Marshmello,FRIENDS,47273
2022-07-13 18:43,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",191143
2022-07-13 18:43,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),22308
2022-07-13 18:47,The Doorbeen,Lamberghini,216905
2022-07-13 18:50,Param Singh,Daru Badnaam,78454
2022-07-13 18:52,Badshah,Mercy,162404
2022-07-13 18:55,Badshah,Paagal,169906
2022-07-13 18:59,QARAN,Tareefan,186122
2022-07-13 19:02,Navv Inder,Wakhra Swag,190615
2022-07-13 19:06,Imran Khan,Bewafa,224853
2022-07-13 19:08,Garry Sandhu,Do Gallan - Let's Talk,85330
2022-07-13 19:08,Imran Khan,Bewafa,2119
2022-07-13 19:08,Navv Inder,Wakhra Swag,1921
2022-07-13 19:08,Bilal Saeed,Baari,3309
2022-07-13 19:12,B Praak,Mann Bharrya,276521
2022-07-13 19:13,Ayushmann Khurrana,"Chan Kitthan (From ""Chan Kitthan"")",25868
2022-07-13 19:18,Jugraj Sandhu,Mere Wali Sardarni,256285
2022-07-13 19:20,Mrinali Gulati Feat. Jugraj Sandhu,Mere Wala Sardar Female,150860
2022-07-13 19:32,Shirley Setia,Koi Vi Nahi Remix by Aman Sanjog,25890
2022-07-15 04:25,Jugraj Sandhu,Mere Wali Sardarni,256285
2022-07-15 04:35,Imran Khan,Bewafa,208079
2022-07-15 10:39,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",212500
2022-07-15 10:42,Navv Inder,Wakhra Swag,190615
2022-07-15 10:43,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",68750
2022-07-15 11:19,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),28403
2022-07-15 11:37,Vayu,Shringaar (feat. Milind Soman),208572
2022-07-15 11:37,Uchana Amit,Sahi Hai Sahi Hai,2308
2022-07-15 11:40,Hommie Dilliwala,Ka Kha Ga,6871
2022-07-15 11:40,Asim Azhar,Habibi,172189
2022-07-15 11:42,Diesby,"Duppata (From ""Jugjugg Jeeyo"")",15185
2022-07-15 11:42,Dev Negi,"Kala Sha Kala (From ""OM - Rashtra Kavach"")",1624
2022-07-15 11:42,Uchana Amit,High High,114064
2022-07-15 11:45,Tony Kakkar,17 Lakh Da Gajra,161388
2022-07-15 11:46,Alisha Chinai,Chamkegaa India,77536
2022-07-15 11:46,Chakshu Kotwal,Shopping,1778
2022-07-15 11:50,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",216680
2022-07-15 11:50,Tanishk Bagchi,"The Punjaabban Song (From ""Jugjugg Jeeyo"")",3280
2022-07-15 11:50,Mika Singh,Killer,2679
2022-07-15 11:50,Pritam,"Ami Je Tomar (Tandav Version) [From ""Bhool Bhulaiyaa 2""]",5903
2022-07-15 11:53,Guru Randhawa,Tera Saath Ho,174704
2022-07-15 11:56,Badshah,Tabahi,168500
2022-07-15 11:59,Darshan Raval,Goriye,164680
2022-07-15 12:03,B Praak,"Saare Bolo Bewafa (From ""Bachchhan Paandey"")",226231
2022-07-15 12:06,Badshah,Chamkeela Chehra,179076
2022-07-15 12:12,Badshah,Slow Slow,356505
2022-07-15 12:13,Kanika Kapoor,"Oo Bolega Ya Oo Oo Bolega (From ""Pushpa The Rise Part - 01"")",7320
2022-07-15 12:13,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",1192
2022-07-15 12:13,Tanishk Bagchi,Dance Meri Rani,25491
2022-07-15 12:13,A.R. Rahman,"Chaka Chak (From ""Atrangi Re"")",2920
2022-07-15 12:16,Raftaar,Ghana Kasoota (feat. Surbhi Jyoti),168640
2022-07-15 12:16,Vishal Mishra,"Naacho Naacho (From ""Rrr"")",30348
2022-07-15 12:20,Tanishk Bagchi,"Tip Tip (From ""Sooryavanshi"")",250287
2022-07-15 12:21,Tanishk Bagchi,"Tenu Lehenga (From ""Satyameva Jayate 2"")",27207
2022-07-15 12:24,Tanishk Bagchi,"Najaa (From ""Sooryavanshi"")",191239
2022-07-15 12:25,Badshah,Jugnu,19469
2022-07-15 12:28,Aastha Gill,Saawariya (feat. Arjun Bijlani),202372
2022-07-15 12:31,A.R. Rahman,Param Sundari,200218
2022-07-15 12:33,Maninder Buttar,Sakhiyan2.0,109449
2022-07-15 12:33,Tanishk Bagchi,Zaalima Coca Cola,2120
2022-07-15 12:36,Badshah,Baawla,182595
2022-07-15 13:20,Asees Kaur,52 Gaj Ka Daman (Hindi),20247
2022-07-18 13:33,Ed Sheeran,I Don't Care (with Justin Bieber),24270
2022-07-20 13:37,Imran Khan,Bewafa,42149
2022-07-20 13:42,Bilal Saeed,Khair Mangdi,234141
2022-07-20 13:45,Bilal Saeed,Snapchat Story,199998
2022-07-20 13:49,Akhil,Khaab,201689
2022-07-20 13:52,J Star,Hulara,213812
2022-07-20 13:56,Amrit Maan,Trending Nakhra,234782
2022-07-20 14:00,Imran Khan,Bewafa,224853
2022-07-20 14:03,Bilal Saeed,Baari,59593
2022-07-23 08:43,Imran Khan,Bewafa,224853
2022-07-23 08:47,Harrdy Sandhu,Kya Baat Ay,179444
2022-07-23 09:00,Param Singh,Daru Badnaam,83867
2022-07-24 05:35,Sukh-E Muzical Doctorz,Video Bana De,183080
2022-07-24 05:38,Guru Randhawa,"Nachle Na (From ""Dil Juunglee"")",220798
2022-07-24 05:41,Avicii,The Nights,176658
2022-07-24 05:45,Yo Yo Honey Singh,Casanova (feat. Simar Kaur),3770
2022-07-24 05:45,One Direction,Night Changes,200042
2022-07-27 11:20,Jakir Sogan,Tu chhori chalak,24094
2022-07-27 11:22,MD KD,Zblack,8339
2022-07-27 11:22,Khayek,Maar Denge,27700
2022-07-29 15:46,Imran Khan,Bewafa,53400
2022-08-02 15:10,The Ranveer Show,Meet The Man Who Revolutionized Fitness For Indian Cricket Forever | Basu Shanker | The Ranveer Show 219,2129500
2022-08-06 13:29,The Ranveer Show,Meet The Man Who Revolutionized Fitness For Indian Cricket Forever | Basu Shanker | The Ranveer Show 219,9812
2022-08-06 14:02,The Ranveer Show,"""My HONEST Journey to 200 Crores"" - Harshil Karia on Sacrificing for Success | The Ranveer Show 44",9972
2022-08-06 14:02,Simple Ken - Hosted by Kenny Sebastian,Self Doubt (Feat. Aakash Gupta) - Simple Ken | EP 24,1972751
2022-08-06 14:06,Mika Singh,"Sawan Mein Lag Gayi Aag (From ""Ginny Weds Sunny"")",226615
2022-08-06 14:11,Jaz Dhami,High Heels,297770
2022-08-06 14:15,Shae Gill,Pasoori,224146
2022-08-06 14:22,Black Eyed Peas,GIRL LIKE ME - twocolors extended,201443
2022-08-07 15:49,The Ranveer Show,"Indian Commando Shares His Scariest Experiences - Guns, Crocodiles & Terror | The Ranveer Show 223",1925800
2022-08-07 17:11,Ayo & Teo,Rolex,125410
2022-08-07 17:16,Yeat,Monëy so big,267170
2022-08-07 17:18,Trefuego,90mh,143333
2022-08-07 17:21,Trefuego,90mh,143333
2022-08-07 18:26,Trefuego,90mh,19512
2022-08-07 20:21,Yeat,Monëy so big,125680
2022-08-07 20:23,Ayo & Teo,Rolex,112990
2022-08-07 20:24,The Rare Occasions,Notion,0
2022-08-07 20:27,The Rare Occasions,Notion,195120
2022-08-07 20:30,Dwayne Bravo,Champion,149002
2022-08-07 20:33,Renuka Panwar,52 Gaj Ka Daman,163056
2022-08-07 20:34,Dua Lipa,Levitating,104206
2022-08-10 14:21,On Purpose with Jay Shetty,6 Ways To Stop Getting Distracted and Start Getting Focused,1557054
2022-08-10 14:21,On Purpose with Jay Shetty,Gisele Bündchen ON: How to Overcome Depression and Anxiety Through Meditation,26025
2022-08-10 14:23,Simple Ken - Hosted by Kenny Sebastian,Creative Sanctuary (Feat. Kanan Gill) - Simple Ken | EP 17,68447
2022-08-10 15:13,22 Yarns with Gaurav Kapur (Cricket Podcast),Believe ft. Suresh Raina ,2403620
2022-08-11 05:06,22 Yarns with Gaurav Kapur (Cricket Podcast),Believe ft. Suresh Raina ,50667
2022-08-11 05:08,Param Singh,Daru Badnaam,97932
2022-08-11 05:11,Harrdy Sandhu,Kya Baat Ay,160978
2022-08-11 05:13,J Star,Hulara,151493
2022-08-11 05:14,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",2226
2022-08-11 05:16,Jassie Gill,Bapu Zimidar,124749
2022-08-11 05:19,Diljit Dosanjh,Panga,211912
2022-08-11 05:20,Yo Yo Honey Singh,Glassy,52801
2022-08-11 05:31,Yo Yo Honey Singh,Glassy,13056
2022-08-11 05:32,Ed Sheeran,I Don't Care (with Justin Bieber),70802
2022-08-11 05:35,Shae Gill,Pasoori,163930
2022-08-11 05:36,Mika Singh,Ishqam,116515
2022-08-11 05:39,Guru Randhawa,"Nachle Na (From ""Dil Juunglee"")",125420
2022-08-11 05:40,Maninder Buttar,Sakhiyaan,58195
2022-08-11 05:41,Dua Lipa,Levitating,115473
2022-08-11 05:44,Sukh-E Muzical Doctorz,Suicide,151125
2022-08-11 05:48,Sukh-E Muzical Doctorz,Suicide,6916
2022-08-11 05:48,Harrdy Sandhu,Hornn Blow,12178
2022-08-11 05:50,Guru Randhawa,"High Rated Gabru (From ""High Rated Gabru"")",147370
2022-08-11 05:54,Guru Randhawa,"Made In India (From ""Made In India"")",186417
2022-08-11 05:57,Guru Randhawa,"Ishare Tere (From ""Ishare Tere"")",189151
2022-08-11 05:58,Guru Randhawa,"Fashion (From ""Fashion"")",74287
2022-08-11 06:02,Guru Randhawa,"Downtown (From ""Downtown"")",12142
2022-08-11 06:02,Guru Randhawa,"Raat Kamaal Hai (From ""Raat Kamaal Hai"")",197134
2022-08-11 06:02,Guru Randhawa,"Yaar Mod Do (From ""Yaar Mod Do"")",26286
2022-08-11 06:03,Guru Randhawa,"Tere Te (From ""Tere Te"")",14338
2022-08-11 06:06,Guru Randhawa,"Morni Banke (From ""Badhaai Ho"")",195138
2022-08-11 06:09,Guru Randhawa,"Patola (From ""Blackmail"")",184410
2022-08-11 06:17,Sharry Mann,Yaar Anmule,360227
2022-08-11 06:17,Sharry Mann,"3 Peg-Label Black (From ""T-Series Mixtape Punjabi"")",17106
2022-08-11 06:21,Yo Yo Honey Singh,Dil Chori,197811
2022-08-11 06:23,Yo Yo Honey Singh,Chhote Chhote Peg,167633
2022-08-11 06:25,Harrdy Sandhu,Hornn Blow,106209
2022-08-11 06:27,Tanishk Bagchi,Makhna,102095
2022-08-16 09:45,Yeat,Monëy so big,10302
2022-08-16 09:46,Yo Yo Honey Singh,"Shor Machega (From ""Mumbai Saga"")",2556
2022-08-16 09:46,Jugraj Sandhu,Mere Wali Sardarni,6365
2022-08-16 09:46,Ayo & Teo,Rolex,13643
2022-08-16 09:50,Jugraj Sandhu,Mere Wali Sardarni,256285
2022-08-16 09:54,Ed Sheeran,I Don't Care (with Justin Bieber),219946
2022-08-16 09:55,Ed Sheeran,I Don't Care (with Justin Bieber),6773
2022-08-16 09:55,Ed Sheeran,I Don't Care (with Justin Bieber),4987
2022-08-16 09:55,Ed Sheeran,I Don't Care (with Justin Bieber),38123
2022-08-16 09:55,Ed Sheeran,I Don't Care (with Justin Bieber),1850
2022-08-16 09:55,Ed Sheeran,I Don't Care (with Justin Bieber),1372
2022-08-16 09:58,Sukh-E Muzical Doctorz,Suicide,158004
2022-08-16 10:02,Ritviz,Pran,221538
2022-08-16 10:05,Mika Singh,Glassiyan,176341
2022-08-16 10:08,Maninder Buttar,Ik Tera,160768
2022-08-16 10:11,Avicii,The Nights,176658
2022-08-16 10:14,Mika Singh,"Mukhda Vekh Ke (From ""De De Pyaar De"")",169612
2022-08-16 10:20,Atif Aslam,Pehli Dafa,298771
2022-08-16 10:23,Justin Bieber,What Do You Mean?,208542
2022-08-16 10:27,Alan Walker,On My Way,193959
2022-08-16 10:30,Badshah,Mercy,162404
2022-08-16 10:33,Drake,One Dance,173986
2022-08-16 10:37,Amit Trivedi,Lazy Lad,195093
2022-08-16 10:42,Marshmello,FRIENDS,27901
2022-08-16 14:20,Marshmello,FRIENDS,9100
2022-08-17 05:57,The Ranveer Show,"Vaani Kapoor Opens Up On Her Bollywood Career, Relationships With Co-Stars & Happiness | The Ranveer Show 221",1417660
2022-08-19 20:55,Sachet Tandon,Barbaadiyan,230185
2022-08-19 20:58,Coldplay,Hymn for the Weekend,129280
2022-08-28 07:34,Sachet Tandon,Barbaadiyan,230185
2022-08-28 07:38,Jugraj Sandhu,Mere Wali Sardarni,87817
2022-08-28 13:07,Jugraj Sandhu,Mere Wali Sardarni,25020
2022-08-29 21:02,Jugraj Sandhu,Mere Wali Sardarni,256285
2022-08-29 21:06,Navv Inder,Wakhra Swag,190615
2022-08-29 21:10,Imran Khan,Bewafa,224853
2022-08-29 21:14,Param Singh,Daru Badnaam,185333
2022-08-29 21:17,The Doorbeen,Lamberghini,216905
2022-08-29 21:18,Marshmello,FRIENDS,29769
2022-08-29 21:18,Ariana Grande,One Last Time,5093
2022-08-29 21:21,Harrdy Sandhu,Kya Baat Ay,179444
2022-08-29 21:26,Coldplay,Hymn for the Weekend,258266
2022-08-29 21:30,J Star,Hulara,213812
2022-08-29 21:33,Payal Dev,LOL,182448
2022-08-29 21:37,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-08-29 21:43,Shafqat Amanat Ali,Allah Waariyan,314522
2022-08-29 21:49,Pritam,Meri Maa,317884
2022-08-29 21:52,Sukh-E Muzical Doctorz,Video Bana De,187500
2022-08-29 21:56,Shae Gill,Pasoori,224146
2022-08-29 22:20,Mika Singh,Ishqam,79758
2022-08-30 06:59,Param Singh,Daru Badnaam,116149
2022-08-30 07:02,Harrdy Sandhu,Kya Baat Ay,179444
2022-08-30 07:06,Coldplay,Hymn for the Weekend,191190
2022-08-30 07:29,J Star,Hulara,147051
2022-08-30 09:24,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",0
2022-08-30 09:28,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",212500
2022-08-30 09:52,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",222911
2022-08-31 05:15,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),105163
2022-08-31 09:23,Sachet Tandon,Barbaadiyan,230185
2022-08-31 09:24,Amit Trivedi,Lazy Lad,1513
2022-08-31 09:24,Avicii,The Nights,5957
2022-08-31 09:24,Navv Inder,Wakhra Swag,5120
2022-08-31 09:24,Jugraj Sandhu,Mere Wali Sardarni,8598
2022-08-31 09:24,SAINt JHN,Roses - Imanbek Remix,1267
2022-08-31 09:28,Yo Yo Honey Singh,Sunny Sunny,243319
2022-08-31 09:30,B Praak,Mann Bharryaa 2.0,152009
2022-08-31 09:33,Maninder Buttar,Ik Tera,160768
2022-08-31 09:38,Yo Yo Honey Singh,First Kiss,219509
2022-08-31 09:41,Guru Randhawa,Ishare Tere,189151
2022-08-31 09:45,Sachet Tandon,Barbaadiyan,230185
2022-08-31 09:48,J Star,Hulara,213812
2022-08-31 09:51,Ritviz,Liggi,181176
2022-08-31 09:56,Yo Yo Honey Singh,Makhna,191761
2022-08-31 09:59,Yo Yo Honey Singh,Bring Me Back,192208
2022-08-31 10:02,Navv Inder,Wakhra Swag,190615
2022-08-31 10:06,Pritam,Ilahi,228982
2022-08-31 10:11,Ritviz,Pran,221538
