endTime,artistName,trackName,msPlayed
2022-08-26 14:21,Juice WRLD,Ring Ring (with Rvssian feat. Clever),171816
2022-08-26 14:31,Twenty One Pilots,Never Take It,212706
2022-08-26 15:58,Ed Sheeran,Nothing On You (feat. Paulo Londra & Dave),200733
2022-08-26 16:01,Shotgun Willy,Wendy,160257
2022-08-26 16:03,bbno$,my oh my,146706
2022-08-26 16:07,Arctic Monkeys,When The Sun Goes Down,202133
2022-08-26 16:09,bbno$,bad to the bone,141509
2022-08-26 16:13,Coldplay,Yellow,266773
2022-08-26 16:17,Yung Gravy,yup!,189000
2022-08-26 16:20,Twenty One Pilots,Stressed Out,202333
2022-08-26 16:26,Machine Gun Kelly,I Think I'm OKAY (with YUNGBLUD & Travis Barker),160190
2022-08-26 16:30,Selena Gomez,Back To You,210240
2022-08-26 16:34,One Direction,Perfect,230333
2022-08-26 16:37,Justin Bieber,Intentions (feat. Quavo),6576
2022-08-26 16:37,Taylor Swift,Gorgeous,209680
2022-08-26 16:41,Maroon 5,Girls Like You,215229
2022-08-26 16:44,Sam Smith,Dancing With A Stranger (with Normani),171029
2022-08-26 16:48,One Direction,Night Changes,226600
2022-08-26 16:51,Selena Gomez,Wolves,197993
2022-08-26 16:53,Justin Bieber,Ghost,153190
2022-08-26 16:56,Maroon 5,What Lovers Do (feat. SZA),1680
2022-08-26 16:56,5 Seconds of Summer,Ghost Of You,430
2022-08-26 16:56,Charlie Puth,How Long,0
2022-08-26 16:56,Taylor Swift,Delicate,140587
2022-08-26 16:59,5 Seconds of Summer,Ghost Of You,197411
2022-08-26 17:03,Charlie Puth,How Long,200853
2022-08-26 17:05,Taylor Swift,Blank Space,1830
2022-08-26 17:05,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),2310
2022-08-26 17:05,Ariana Grande,"thank u, next",0
2022-08-26 17:05,5 Seconds of Summer,Easier,0
2022-08-26 17:05,Selena Gomez,Wolves - Said The Sky Remix,118835
2022-08-26 17:05,Charlie Puth,Done for Me (feat. Kehlani),50
2022-08-26 17:05,Justin Bieber,Friends (with BloodPop®),0
2022-08-26 17:05,Shawn Mendes,There's Nothing Holdin' Me Back,0
2022-08-26 17:05,Lady Gaga,Shallow,960
2022-08-26 17:05,Ariana Grande,Love Me Harder,1110
2022-08-26 17:05,Charlie Puth,Attention,530
2022-08-26 17:09,Justin Bieber,Love Yourself,233720
2022-08-26 17:10,Ariana Grande,God is a woman,50650
2022-08-26 17:10,Marshmello,Happier,1370
2022-08-26 17:10,Shawn Mendes,Treat You Better,670
2022-08-26 17:14,The Chainsmokers,Paris,221506
2022-08-26 17:22,Martin Garrix,Scared to Be Lonely,0
2022-08-26 17:22,Martin Garrix,So Far Away (feat. Jamie Scott & Romy Dya),1530
2022-08-26 17:22,Ariana Grande,One Last Time,2990
2022-08-26 17:22,Halsey,Without Me,0
2022-08-26 17:22,Halsey,Without Me,1340
2022-08-26 17:22,The Chainsmokers,Somebody,990
2022-08-26 17:22,Katy Perry,The One That Got Away,340
2022-08-26 17:22,Dan + Shay,"10,000 Hours (with Justin Bieber)",1900
2022-08-26 17:22,Dan + Shay,"10,000 Hours (with Justin Bieber)",0
2022-08-26 17:22,One Direction,18,430
2022-08-26 17:22,Taylor Swift,Style,94643
2022-08-26 17:22,Taylor Swift,Look What You Made Me Do,0
2022-08-26 17:26,One Direction,Steal My Girl,228133
2022-08-26 17:26,Ariana Grande,"break up with your girlfriend, i'm bored",11746
2022-08-26 17:32,benny blanco,Eastside (with Halsey & Khalid),170769
2022-08-26 17:54,Billie Eilish,ocean eyes,200379
2022-08-26 17:58,Taylor Swift,Lover,221306
2022-08-26 18:01,Maroon 5,Wait,190642
2022-08-26 18:04,The Chainsmokers,Hope,180120
2022-08-26 18:20,The Chainsmokers,Who Do You Love,2621
2022-08-28 09:22,Radiohead,Creep,3470
2022-08-28 09:27,Jaden,BYE,297186
2022-08-28 09:27,Lil Nas X,SUN GOES DOWN,36843
2022-08-28 09:30,Post Malone,Staring At The Sun (feat. SZA),168280
2022-08-28 09:34,Kanye West,Moon,14610
2022-08-28 09:34,Post Malone,I'm Gonna Be,200680
2022-08-28 09:34,Kanye West,Bound 2,1800
2022-08-28 09:34,"Tyler, The Creator",WUSYANAME (feat. Youngboy Never Broke Again & Ty Dolla $ign),4210
2022-08-28 09:38,Selena Gomez,Back To You,210240
2022-08-28 09:41,One Direction,Perfect,230333
2022-08-28 09:44,Justin Bieber,Ghost,153190
2022-08-28 09:47,Selena Gomez,Wolves,197993
2022-08-28 09:51,5 Seconds of Summer,Ghost Of You,197411
2022-08-28 09:54,The Chainsmokers,Paris,221506
2022-08-28 09:58,One Direction,Night Changes,226600
2022-08-28 10:01,Taylor Swift,Blank Space,910
2022-08-28 10:01,Justin Bieber,Intentions (feat. Quavo),450
2022-08-28 10:01,Ariana Grande,"thank u, next",8720
2022-08-28 10:01,5 Seconds of Summer,Easier,158098
2022-08-28 10:01,Selena Gomez,Wolves - Said The Sky Remix,9126
2022-08-28 10:01,Ryan Gosling,A Lovely Night,2680
2022-08-28 10:03,Ryan Gosling,City Of Stars,111240
2022-08-28 10:05,Justin Hurwitz,Mia & Sebastian’s Theme,98040
2022-08-28 10:05,Justin Hurwitz,City Of Stars (Humming),10110
2022-08-28 10:08,Anuv Jain,Baarishein,207309
2022-08-28 10:12,The Yellow Diary,Marz,222579
2022-08-28 10:38,Anuv Jain,Alag Aasmaan,212773
2022-08-28 10:42,Prateek Kuhad,Kasoor,197549
2022-08-28 10:43,Aditya A,Chaand Baaliyan,103264
2022-08-28 10:47,Salman Elahi,Pahadon Mein,225391
2022-08-28 10:51,Pritam,Kabira,223459
2022-08-28 10:54,Anuv Jain,Mishri,200437
2022-08-28 10:58,The Local Train,Choo Lo,233630
2022-08-28 11:02,Jasleen Royal,Kho Gaye Hum Kahan,213055
2022-08-28 11:04,Zaeden,KTMBK,154434
2022-08-28 11:08,Anuv Jain,Gul,217241
2022-08-28 11:13,Pritam,Tum Se Hi,321225
2022-08-28 11:17,The Local Train,Dil Mere,211290
2022-08-28 11:24,The Weeknd,Less Than Zero,566
2022-08-28 11:24,Jaden,Cabin Fever from The Hill,253080
2022-08-28 11:24,Jaden,Cabin Fever,4070
2022-08-28 11:30,One Direction,What a Feeling,200533
2022-08-28 11:33,Doja Cat,You Right,186173
2022-08-28 11:33,Bruno Mars,Smokin Out The Window,808
2022-08-28 11:35,Charlie Puth,That's Hilarious,146855
2022-08-28 11:37,Harry Styles,Late Night Talking,84260
2022-08-28 21:35,Alka Yagnik,Agar Tum Saath Ho,341054
2022-08-28 21:37,Jawad Ahmad,Samjhawan,1610
2022-08-28 21:37,Prateek Kuhad,Kasoor,16700
2022-08-28 21:41,Pritam,Ashq Na Ho,24419
2022-08-28 21:41,Jeet Gannguli,Muskurane - Romantic,5644
2022-08-28 21:41,Pritam,First Class,2009
2022-08-28 21:41,A.R. Rahman,Enna Sona,213632
2022-08-28 21:42,Amit Trivedi,Tu Hi Hai,22642
2022-08-28 21:45,Pritam,"Kesariya (From ""Brahmastra"")",6625
2022-08-28 21:45,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",212832
2022-08-28 21:51,Arijit Singh,Qaafirana,341823
2022-08-28 21:52,Arijit Singh,"Thodi Jagah (From ""Marjaavaan"")",52337
2022-08-28 21:57,Pritam,"Gerua (From ""Dilwale"")",2077
2022-08-28 21:57,Javed-Mohsin,Pal,1385
2022-08-28 21:57,Pritam,Ashq Na Ho,1832
2022-08-28 21:57,Sachin-Jigar,"Valam (From ""Made in China"")",2562
2022-08-28 21:57,Pritam,Dil Hi Toh Hai,280496
2022-08-28 21:57,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",18474
2022-08-28 21:57,Pritam,Channa Mereya,2402
2022-08-28 21:57,Arijit Singh,"Bekhayali (Arijit Singh Version) [From ""Kabir Singh""]",314
2022-08-28 22:02,Amit Trivedi,Tu Hi Hai,3531
2022-08-28 22:02,Pritam,Janam Janam,1624
2022-08-28 22:02,Pritam,Channa Mereya,289333
2022-08-28 22:02,Arijit Singh,"Bekhayali (Arijit Singh Version) [From ""Kabir Singh""]",6891
2022-08-28 22:02,Rochak Kohli,Tera Yaar Hoon Main,2289
2022-08-28 22:02,Pritam,Kalank (Title Track),871
2022-08-28 22:08,Pritam,"Safar (From ""Jab Harry Met Sejal"")",365669
2022-08-28 22:14,Mithoon,"Chal Ghar Chalen (From ""Malang - Unleash The Madness"") [Mithoon feat. Arijit Singh]",340671
2022-08-28 22:19,Jeet Gannguli,Arijit Singh Mashup (By DJ Paroma),1195
2022-08-28 22:19,Arijit Singh,"Pachtaoge (From ""Jaani Ve"")",565
2022-08-28 22:19,Shaarib Toshi,Mareez - E - Ishq,568
2022-08-28 22:19,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"")",2654
2022-08-28 22:19,Pritam,Shaayraana,3669
2022-08-28 22:19,Mithoon,Sanam Re,1508
2022-08-28 22:19,Pritam,"Beech Beech Mein (From ""Jab Harry Met Sejal"")",1627
2022-08-28 22:19,Arijit Singh,Humdard,260590
2022-08-28 22:19,Pritam,"Haan Main Galat (From ""Love Aaj Kal"")",1313
2022-08-28 22:19,Vishal-Shekhar,Nashe Si Chadh Gayi,1114
2022-08-28 22:19,Vishal-Shekhar,Nashe Si Chadh Gayi,6872
2022-08-28 22:19,Arijit Singh,Pal Pal Dil Ke Paas- Title Track,891
2022-08-28 22:19,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",23
2022-08-28 22:21,Pritam,Ae Dil Hai Mushkil Title Track,72447
2022-08-28 22:27,Pritam,Tum Se Hi,321225
2022-08-28 22:27,Prateek Kuhad,Kasoor,6013
2022-08-28 22:31,Karthik Rao,Main Bola Hey!,662
2022-08-28 22:31,Zaeden,KTMBK,2304
2022-08-28 22:31,Pritam,Kabira,223459
2022-08-28 22:31,Arijit Singh,Qaafirana,791
2022-08-28 22:31,Aditya A,Chaand Baaliyan,23
2022-08-28 22:31,Aditya A,Chaand Baaliyan,880
2022-08-28 22:31,Sachin-Jigar,"Haareya (From ""Meri Pyaari Bindu "")",769
2022-08-28 22:31,Pritam,Mere Bina,7621
2022-08-28 22:31,Anuv Jain,Alag Aasmaan,1344
2022-08-28 22:31,Anuv Jain,Alag Aasmaan,17696
2022-08-28 22:36,Atif Aslam,Tera Hone Laga Hoon,299827
2022-08-28 22:43,Anirudh Sharma,Kaise Kahu,373170
2022-08-28 22:47,Pritam,Raabta,243578
2022-08-28 22:50,Anuv Jain,Mishri,200437
2022-08-28 22:50,Amaal Mallik,Soch Na Sake,1568
2022-08-28 22:55,Atif Aslam,Pehli Nazar Mein,312892
2022-08-28 23:01,Pritam,Tujhko Jo Paaya,184826
2022-08-28 23:01,Jatin-Lalit,Yeh Ladka Hai Allah,9537
2022-08-28 23:01,Rahat Fateh Ali Khan,Mann Ki Lagan,497
2022-08-28 23:01,Shankar Mahadevan,Dil Chahta Hai,4421
2022-08-28 23:01,Shaan,Deewangi Deewangi,7117
2022-08-28 23:06,Pritam,Baatein Kuch Ankahee,275413
2022-08-28 23:06,Shankar-Ehsaan-Loy,Where's the Party Tonight,6402
2022-08-28 23:07,Pritam,Ye Ishq Hai,85658
2022-08-28 23:08,A.R. Rahman,Mitwa,6213
2022-08-28 23:08,Salim–Sulaiman,Chak De India,445
2022-08-28 23:08,Pritam,Bas Ek Kinng - Tiger Style Mix,1537
2022-08-28 23:08,Jatin-Lalit,Ladki Kyon,3311
2022-08-28 23:08,Shankar Mahadevan,Maa,2355
2022-08-28 23:12,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281573
2022-08-28 23:13,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,637
2022-08-28 23:13,Pritam,Teri Ore,9476
2022-08-28 23:18,Pritam,Teri Ore,339644
2022-08-28 23:19,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,49931
2022-08-28 23:19,Mohit Chauhan,Tujhe Bhula Diya,5939
2022-08-28 23:19,A.R. Rahman,Ay Hairathe,1258
2022-08-28 23:19,Rahat Fateh Ali Khan,Naina,1868
2022-08-28 23:19,Pritam,Dhoom Machale,1662
2022-08-28 23:19,Rahat Fateh Ali Khan,Tujhe Dekh Dekh,2133
2022-08-28 23:19,Vishal-Shekhar,My Dil Goes Mmmm,4361
2022-08-28 23:19,Sunidhi Chauhan,Sheila Ki Jawani,2111
2022-08-28 23:20,Vishal-Shekhar,Khabar Nahi,6809
2022-08-28 23:20,Vishal-Shekhar,Desi Girl,3768
2022-08-28 23:20,Aadesh Shrivastava,"Say ""Shava Shava""",2231
2022-08-28 23:20,Mamta Sharma,Munni Badnaam,1998
2022-08-28 23:20,Vishal-Shekhar,I Hate Luv Storys,1137
2022-08-28 23:20,Neeraj Shridhar,Twist,36769
2022-08-28 23:20,Sunidhi Chauhan,Aisa Jadoo,2192
2022-08-28 23:21,Monty Sharma,Saawariya,1402
2022-08-28 23:21,Pritam,Bhool Bhulaiyaa,3155
2022-08-28 23:21,Udit Narayan,Yeh Ladka Hai Deewana,1093
2022-08-28 23:21,Himesh Reshammiya,Jhalak Dikhla Ja,1855
2022-08-28 23:21,Pritam,Jee Karda,2173
2022-08-28 23:21,Rahat Fateh Ali Khan,Ajj Din Chadheya,1052
2022-08-28 23:21,Pritam,Mauja Hi Mauja,927
2022-08-28 23:21,Udit Narayan,Yun Hi Chala Chal,1701
2022-08-28 23:21,Jatin-Lalit,Gore Gore,1105
2022-08-28 23:25,Sandesh Shandilya,You Are My Soniya,1476
2022-08-28 23:25,Neeraj Shridhar,Aahun Aahun,19205
2022-08-28 23:25,Neeraj Shridhar,Chor Bazaari,257440
2022-08-28 23:26,Pritam,In Dino,1081
2022-08-28 23:26,Pritam,Tum Se Hi,2548
2022-08-28 23:26,Jatin-Lalit,Bole Chudiyan,1374
2022-08-28 23:26,KK,Ajab Si,603
2022-08-28 23:26,Vishal-Shekhar,Shut Up & Bounce,1532
2022-08-28 23:26,Pritam,Lets Rock Soniye,2120
2022-08-28 23:26,Zubeen Garg,Ya Ali,1401
2022-08-28 23:30,KK,Ajab Si,241668
2022-08-28 23:30,Sukhwinder Singh,Dard - E - Disco,374
2022-08-28 23:30,Pritam,Lets Rock Soniye,6311
2022-08-28 23:30,Vishal-Shekhar,Aahista Aahista,648
2022-08-28 23:34,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2022-08-28 23:38,Pritam,Labon Ko,3346
2022-08-28 23:38,Shankar-Ehsaan-Loy,Maahi Ve,195304
2022-08-28 23:42,Vishal-Shekhar,Jaane Kyun,277986
2022-08-28 23:55,Wajid,Soni De Nakhre,119806
2022-08-29 19:08,Taylor Swift,Wildest Dreams (Taylor's Version),5220
2022-08-29 19:08,COIN,I Want It All,1830
2022-08-29 19:08,Vismay Patel,Pal Behta Jaaye,5720
2022-08-29 19:08,Arijit Singh,Jaan 'Nisaar (Arijit),82408
2022-08-29 19:12,Arctic Monkeys,Secret Door,223066
2022-08-29 19:12,COIN,Cutie,21263
2022-08-29 19:15,Arctic Monkeys,Teddy Picker,165000
2022-08-29 19:18,Arctic Monkeys,Piledriver Waltz,203880
2022-08-29 19:24,The Strokes,The Adults Are Talking,309053
2022-08-29 19:27,Arctic Monkeys,Bigger Boys and Stolen Sweethearts,180640
2022-08-29 19:31,Arctic Monkeys,No. 1 Party Anthem,243131
2022-08-29 19:34,Arctic Monkeys,Crying Lightning,224826
2022-08-29 19:39,Tame Impala,Lost In Yesterday,249586
2022-08-29 19:43,Chase Atlantic,Consume (feat. Goon Des Garcons),267920
2022-08-29 19:46,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2022-08-29 19:49,Arctic Monkeys,Cornerstone,197973
2022-08-29 19:53,Chase Atlantic,Moonlight,252000
2022-08-29 19:57,Cage The Elephant,Cigarette Daydreams,208760
2022-08-29 20:00,Cage The Elephant,Social Cues,219053
2022-08-29 20:03,Tame Impala,One More Hour,161860
2022-08-29 20:06,Arctic Monkeys,Brick By Brick,179906
2022-08-29 20:10,The Strokes,Selfless,222093
2022-08-29 20:14,Arctic Monkeys,Leave Before The Lights Come On,233946
2022-08-29 20:18,Arctic Monkeys,Suck It and See,225986
2022-08-29 20:21,Cage The Elephant,Trouble,187906
2022-08-30 10:05,Kid Bloom,Blood Sugar,74730
2022-08-30 10:08,WILLOW,Wait a Minute!,196520
2022-08-30 10:09,Hong Kong Boyfriend,Cold Waters,620
2022-08-30 10:09,Hong Kong Boyfriend,Cold Waters,1910
2022-08-30 10:09,Warren Hue,omomo punk,22360
2022-08-30 10:09,Warren Hue,omomo punk,30
2022-08-30 10:09,Warren Hue,omomo punk,340
2022-08-30 10:09,WILLOW,Wait a Minute!,700
2022-08-30 10:12,Stephen Dawes,Losing You,173305
2022-08-30 10:15,No Rome,I Want U,213501
2022-08-30 10:17,drumaq,Granola,93232
2022-08-30 10:20,NAV,Never Sleep (with Lil Baby feat. Travis Scott),185785
2022-08-30 10:24,Young Dolph,Hall of Fame,13405
2022-08-30 10:24,Southside,Hold That Heat (feat. Travis Scott),221538
2022-08-30 10:27,Drake,Jimmy Cooks (feat. 21 Savage),218364
2022-08-30 10:30,BIA,LONDON (feat. J. Cole),16854
2022-08-30 10:30,O.T. Genasis,Thang Thangin,162351
2022-08-30 10:31,Joyner Lucas,Ye Not Crazy,5260
2022-08-30 10:33,Jack Harlow,Dua Lipa,135053
2022-08-30 10:35,NoCap,Very Special,137799
2022-08-30 10:37,Armani White,BILLIE EILISH.,99282
2022-08-30 10:37,Baby Tate,Dancing Queen,3050
2022-08-30 10:37,Houdini,Repeat,0
2022-08-30 10:39,YoungBoy Never Broke Again,Umm Hmm,132750
2022-08-30 10:43,Trippie Redd,Big 14 (feat. Offset & Moneybagg Yo),222910
2022-08-30 10:43,Lakeyah,Mind Yo Business (Feat. Latto),3120
2022-08-30 10:43,Roddy Ricch,Real Talk,39040
2022-08-30 10:48,Arctic Monkeys,There’d Better Be A Mirrorball,265798
2022-08-30 10:51,Arctic Monkeys,Reckless Serenade,162746
2022-08-30 10:56,Nirvana,Smells Like Teen Spirit,301920
2022-08-30 10:57,Tame Impala,The Less I Know The Better,1130
2022-08-30 10:57,Coldplay,Yellow,62383
2022-08-30 10:57,Red Hot Chili Peppers,Tippa My Tongue,1640
2022-08-30 11:00,Arctic Monkeys,Stop The World I Wanna Get Off With You,191040
2022-08-30 11:01,The Weeknd,Stargirl Interlude,72620
2022-08-30 11:05,Nirvana,Something In The Way,232146
2022-08-30 11:09,Cigarettes After Sex,Sunsetz,215150
2022-08-30 11:12,Tame Impala,Feels Like We Only Go Backwards,182473
2022-08-30 11:16,Arctic Monkeys,Suck It and See,225986
2022-08-30 11:19,Nirvana,Dumb,3900
2022-08-30 11:19,Chase Atlantic,Moonlight,3110
2022-08-30 11:19,Red Hot Chili Peppers,Love of Your Life,1840
2022-08-30 11:19,Lana Del Rey,Summertime Sadness,222063
2022-08-30 11:22,Arctic Monkeys,I Wanna Be Yours,183956
2022-08-30 11:23,Steve Lacy,Dark Red,3683
2022-08-30 11:26,Twenty One Pilots,Tear in My Heart,188493
2022-08-30 11:30,The Neighbourhood,Sweater Weather,240400
2022-08-30 11:34,Nirvana,Lithium,257053
2022-08-30 11:38,Arctic Monkeys,Leave Before The Lights Come On,233946
2022-08-30 11:42,Chase Atlantic,Friends,230010
2022-08-30 11:46,Joji,Glimpse of Us,233456
2022-08-30 15:51,Cigarettes After Sex,Sweet,200030
2022-08-30 16:53,Cigarettes After Sex,Apocalypse,290616
2022-08-30 16:56,Arctic Monkeys,I Wanna Be Yours,183956
2022-08-30 17:01,Coldplay,Sparks,227093
2022-08-30 17:05,Cigarettes After Sex,Sunsetz,215150
2022-08-30 17:09,The Neighbourhood,Stargazing,217026
2022-08-30 17:10,The Neighbourhood,Softcore,850
2022-08-30 17:10,Cigarettes After Sex,Sweet,2040
2022-08-30 17:10,Joji,worldstar money (interlude),100473
2022-08-30 17:10,Arctic Monkeys,Love is a Laserquest,1020
2022-08-30 17:14,The Neighbourhood,Softcore,206280
2022-08-30 17:17,Arctic Monkeys,Love is a Laserquest,191426
2022-08-30 17:20,Joji,Afterthought,194871
2022-08-30 17:24,Chase Atlantic,Consume (feat. Goon Des Garcons),175392
2022-08-30 17:28,Arctic Monkeys,No. 1 Party Anthem,243131
2022-08-30 17:32,Cigarettes After Sex,Falling In Love,245840
2022-08-30 17:34,The Weeknd,Stargirl Interlude,111626
2022-08-30 17:34,Lana Del Rey,Summertime Sadness,37461
2022-08-30 17:38,Twenty One Pilots,Level of Concern,220051
2022-08-30 17:43,Twenty One Pilots,Chlorine,324466
2022-08-30 17:47,YUNGBLUD,acting like that (feat. Machine Gun Kelly),191066
2022-08-30 17:50,Kid Cudi,Tequila Shots,193293
2022-08-30 17:54,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2022-08-30 17:56,Big Sean,ZTFO,136461
2022-08-30 17:57,Mario Judah,Die Very Rough,91170
2022-08-30 19:16,Aerosmith,Dream On,7893
2022-08-30 20:27,Pritam,Dil Hi Toh Hai,280496
2022-08-30 20:32,The Yellow Diary,Marz,222579
2022-08-30 20:35,Prateek Kuhad,Kasoor,165226
2022-08-30 20:36,Pritam,Kabira (Encore),58035
2022-08-30 20:40,Pritam,Kabira,223459
2022-08-30 20:40,Prateek Kuhad,Kasoor,5423
2022-08-30 20:44,Anuv Jain,Alag Aasmaan,211064
2022-08-30 20:50,Pritam,Tum Se Hi,321225
2022-08-30 20:57,Marshmello,BIBA,11245
2022-08-31 08:19,J. Cole,m y . l i f e (with 21 Savage & Morray),14784
2022-08-31 19:57,Shankar-Ehsaan-Loy,Sajde,38120
2022-08-31 19:57,Shankar-Ehsaan-Loy,Maston Ka Jhund,274013
2022-08-31 20:00,Atif Aslam,Badlapur Mashup,1880
2022-08-31 20:00,Arijit Singh,"Ullu Ka Pattha (From ""Jagga Jasoos"")",169510
2022-08-31 20:00,Arshad Muhammad,Yaar Illahi Qawwali,1290
2022-08-31 20:01,Farhan Akhtar,Rock On!!,21580
2022-08-31 20:04,Shraddha Kapoor,Rock On Revisited,203910
2022-08-31 20:09,Pritam,Dil Hi Toh Hai,280496
2022-08-31 20:13,The Yellow Diary,Marz,222579
2022-08-31 20:16,Pritam,Kabira (Encore),18201
2022-08-31 20:16,Prateek Kuhad,Kasoor,197549
2022-08-31 20:16,Anuv Jain,Alag Aasmaan,6240
2022-08-31 20:20,Pritam,Tum Se Hi,1360
2022-08-31 20:20,Marshmello,BIBA,5150
2022-08-31 20:20,Pritam,Kabira,223459
2022-08-31 20:20,Prateek Kuhad,Kasoor,4440
2022-08-31 20:20,Anuv Jain,Alag Aasmaan,800
2022-08-31 20:25,Arijit Singh,Tose Naina,263549
2022-08-31 20:25,Arijit Singh,"Mast Magan (From ""2 States"")",1980
2022-08-31 20:25,Prateek Kuhad,Kasoor,4430
2022-08-31 20:25,Prateek Kuhad,Kasoor,4570
2022-08-31 20:30,Arijit Singh,Tose Naina,263549
2022-09-01 13:32,Prateek Kuhad,Kasoor,20040
2022-09-01 18:55,Pritam,Kabira,188790
2022-09-01 18:59,Pritam,Dil Hi Toh Hai,138220
2022-09-02 09:13,One Direction,Olivia,13780
2022-09-02 09:17,Pritam,Kabira (Encore),270438
2022-09-02 09:18,Pritam,"Ik Vaari Aa (From ""Raabta"")",11500
2022-09-02 09:22,Arijit Singh,Tose Naina,263549
2022-09-02 09:24,Sachin-Jigar,"Haareya (From ""Meri Pyaari Bindu "")",1810
2022-09-02 09:24,Arijit Singh,"Mast Magan (From ""2 States"")",133170
2022-09-02 09:24,Prateek Kuhad,Kasoor,1260
2022-09-02 09:28,Pritam,Ilahi,228982
2022-09-02 09:29,Anirudh Sharma,Kaise Kahu,37367
2022-09-02 09:33,Arijit Singh,"Tose Naina (From ""Mickey Virus)",263549
2022-09-02 09:35,Pritam,Hawayein,87610
2022-09-02 09:38,Amit Trivedi,Tu Hi Hai,199643
2022-09-02 09:39,Shankar-Ehsaan-Loy,Sajde,34066
2022-09-02 09:39,Vismay Patel,Pal Behta Jaaye,1160
2022-09-02 10:55,Arijit Singh,Yeh Fitoor Mera,210580
2022-09-03 10:49,Amaal Mallik,Soch Na Sake,11240
2022-09-03 10:53,Arijit Singh,Tose Naina,263549
2022-09-03 10:54,Arijit Singh,"Mast Magan (From ""2 States"")",12220
2022-09-03 10:54,Prateek Kuhad,Kasoor,1370
2022-09-03 10:58,Pritam,Hawayein,289999
2022-09-03 11:04,Atif Aslam,Tu Jaane Na,341933
2022-09-03 11:10,Anirudh Sharma,Kaise Kahu,373170
2022-09-03 11:15,Arijit Singh,Yeh Fitoor Mera,283070
2022-09-03 11:20,Pritam,Kabira (Encore),270438
2022-09-03 11:24,Sachin-Jigar,"Haareya (From ""Meri Pyaari Bindu "")",214735
2022-09-03 13:21,Justin Bieber,2 Much,2670
2022-09-03 13:21,Vishal-Shekhar,Nashe Si Chadh Gayi,58741
2022-09-03 13:24,Shawn Mendes,305,189072
2022-09-03 13:27,Justin Bieber,Deserve You,187238
2022-09-03 13:31,One Direction,What a Feeling,200533
2022-09-03 13:35,Justin Bieber,Die For You (feat. Dominic Fike),198425
2022-09-03 13:37,Harry Styles,"Sunflower, Vol. 6",161090
2022-09-03 13:40,One Direction,Temporary Fix,175013
2022-09-03 13:44,Taylor Swift,Paper Rings,222400
2022-09-03 13:47,Justin Bieber,Hold On,170813
2022-09-03 13:51,Taylor Swift,Style,231000
2022-09-03 13:53,5 Seconds of Summer,Lie To Me,150467
2022-09-03 13:57,Joji,Ew,207710
2022-09-03 13:57,Joji,Glimpse of Us,29066
2022-09-03 14:01,One Direction,Stockholm Syndrome,214720
2022-09-03 14:03,Justin Bieber,Ghost,153190
2022-09-03 14:07,Justin Bieber,I Can't Be Myself (feat. Jaden),193359
2022-09-03 14:11,SZA,Good Days,279204
2022-09-03 14:15,Taylor Swift,The Way I Loved You (Taylor’s Version),243136
2022-09-03 14:17,Skrillex,Don’t Go (with Justin Bieber & Don Toliver),127299
2022-09-03 14:17,NEIKED,Better Days (NEIKED x Mae Muller x Polo G),1350
2022-09-03 14:18,5 Seconds of Summer,Red Desert,830
2022-09-03 14:20,NEIKED,Better Days (NEIKED x Mae Muller x Polo G),160656
2022-09-03 14:24,5 Seconds of Summer,Red Desert,229557
2022-09-03 14:27,Taylor Swift,Cruel Summer,178426
2022-09-03 17:20,Beach House,She's So Lovely,1170
2022-09-03 17:20,Olivia Rodrigo,deja vu,3440
2022-09-03 17:20,Animal Collective,April And The Phantom,23290
2022-09-03 17:20,Maroon 5,Lost,110649
2022-09-03 17:20,Beach House,Equal Mind,2020
2022-09-03 17:25,Aerosmith,Dream On,266960
2022-09-03 17:28,Queen,We Are The Champions - Remastered 2011,179200
2022-09-03 17:32,Bon Jovi,Livin' On A Prayer,249293
2022-09-03 17:36,The Police,Every Breath You Take,253920
2022-09-03 17:37,R.E.M.,Losing My Religion,29746
2022-09-03 17:39,Marcy Playground,Sherry Fraser,137580
2022-09-03 17:41,Pulp,Something Changed,100000
2022-09-03 17:42,Poison,Ride The Wind,320
2022-09-03 17:42,Deftones,Be Quiet and Drive (Far Away),3270
2022-09-03 17:42,Bon Jovi,I Want You,64550
2022-09-03 17:42,Everclear,Normal Like You,580
2022-09-03 17:44,Nirvana,Serve The Servants,131710
2022-09-03 17:48,Muse,Sunburn,233733
2022-09-03 17:49,The Black Crowes,Thorn In My Pride,1960
2022-09-03 17:49,Bryan Adams,There Will Never Be Another Tonight,1610
2022-09-03 17:49,Foo Fighters,I'll Stick Around,3000
2022-09-03 17:49,Limp Bizkit,Just Like This,61916
