endTime,artistName,trackName,msPlayed
2023-05-29 02:38,Journey,Don't Stop Believin',1184
2023-05-29 02:38,Aerosmith,Walk This Way,1416
2023-05-29 02:38,Aerosmith,Walk This Way,2530
2023-05-29 02:38,Bon Jovi,Livin' On A Prayer,1625
2023-05-29 02:38,Guns N' Roses,Sweet Child O' Mine,1044
2023-05-29 02:38,Queen,We Will Rock You - Remastered 2011,1416
2023-05-29 02:38,Journey,Separate Ways (Worlds Apart),1184
2023-05-29 02:38,The Beatles,I Want To Hold Your Hand - Remastered 2015,0
2023-05-29 02:38,AC/DC,You Shook Me All Night Long,3784
2023-05-29 02:38,Guns N' Roses,Welcome To The Jungle,2948
2023-05-29 02:38,Journey,"Any Way You Want It (Live at The Summit, Houston, Texas, November 6, 1981 - 2022 Remaster)",1950
2023-05-29 02:38,Queen,We Are The Champions - Remastered 2011,0
2023-05-29 02:44,Led Zeppelin,Whole Lotta Love - 1990 Remaster,333893
2023-05-29 02:45,The Beatles,Hey Jude - Remastered 2015,73883
2023-05-29 13:03,Pritam,Tune Jo Na Kaha,5944
2023-05-29 13:03,Rashid Ali,Kabhi Kabhi Aditi,2995
2023-05-29 13:03,The Beatles,Hey Jude - Remastered 2015,7221
2023-05-29 13:08,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",304899
2023-05-29 13:12,Bombay Vikings,Kya Soorat Hai,215748
2023-05-29 13:16,Amit Trivedi,Love You Zindagi,229111
2023-05-29 13:18,KK,"Ajab Si (From ""Om Shanti Om"")",148538
2023-05-29 13:18,Amaal Mallik,Soch Na Sake,3900
2023-05-29 13:18,Jatin-Lalit,Chand Sifarish,1462
2023-05-29 13:22,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-05-29 13:27,Amit Trivedi,"Love You Zindagi (From ""Dear Zindagi"")",1725
2023-05-29 13:27,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,321240
2023-05-29 13:33,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,662
2023-05-29 13:33,Pritam,Ilahi,1509
2023-05-29 13:33,Vishal-Shekhar,Khuda Jaane,333181
2023-05-29 13:38,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,274877
2023-05-29 13:38,Pritam,Ilahi,1509
2023-05-29 13:38,Pritam,Dil Ibaadat,7662
2023-05-29 13:38,Sandesh Shandilya,Suraj Hua Maddham,1764
2023-05-29 13:38,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",1718
2023-05-29 13:38,Ankit Tiwari,Sunn Raha Hai,4690
2023-05-29 13:42,Shreya Ghoshal,Manwa Laage,272082
2023-05-29 13:42,Vishal-Shekhar,Ishq Wala Love,2527
2023-05-29 13:46,Pritam,Raabta,242509
2023-05-29 13:46,Shankar Mahadevan,Taare Zameen Par,2159
2023-05-29 13:47,Farhan Akhtar,Rock On!!,1509
2023-05-29 13:47,Atif Aslam,Pehli Nazar Mein,1625
2023-05-29 13:47,KK,"Dil Kyun Yeh Mera (From ""Kites"")",1625
2023-05-29 13:50,Farhan Akhtar,Rock On!!,177121
2023-05-29 14:29,Farhan Akhtar,Rock On!!,1509
2023-05-29 14:29,KK,"Dil Kyun Yeh Mera (From ""Kites"")",905
2023-05-29 14:29,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",882
2023-05-29 14:34,Pritam,Balam Pichkari,288902
2023-05-29 14:35,Atif Aslam,Jeena Jeena,44059
2023-05-29 14:36,Neeraj Shridhar,Tum Hi Ho Bandhu,580
2023-05-29 14:36,Javed Ali,"Guzarish (From ""Ghajini"")",673
2023-05-29 14:36,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",68034
2023-05-29 14:36,Pritam,Badtameez Dil,441
2023-05-29 14:36,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",417
2023-05-29 14:40,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",261974
2023-05-29 14:45,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2023-05-29 14:45,Arijit Singh,"Humdard (From ""Ek Villain"")",2020
2023-05-29 14:45,Pritam,Raabta (Kehte Hain Khuda Ne),6037
2023-05-29 14:45,Shankar-Ehsaan-Loy,Kabhi Alvida Naa Kehna,603
2023-05-29 14:45,Shankar Mahadevan,Maa,975
2023-05-29 14:45,Sona Mohapatra,Ambarsariya,7012
2023-05-29 14:45,Shaan,Bum Bum Bole,603
2023-05-29 14:45,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",1091
2023-05-29 14:45,Kamal Khan,Ishq Sufiyana (Male),487
2023-05-29 14:50,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-05-29 14:58,Arijit Singh,Sooraj Dooba Hain,626
2023-05-29 14:58,Shankar-Ehsaan-Loy,Kabhi Alvida Naa Kehna,483920
2023-05-29 14:58,Dominique Cerejo,Sooraj Ki Baahon Mein,487
2023-05-29 14:58,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",201
2023-05-29 14:58,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"") - Unplugged",905
2023-05-29 15:02,Arijit Singh,Sooraj Dooba Hain,998
2023-05-29 15:02,Arijit Singh,Sooraj Dooba Hain,264854
2023-05-29 15:02,Sukhwinder Singh,Ramta Jogi,325
2023-05-29 15:02,Sukhwinder Singh,Ramta Jogi,255
2023-05-29 15:02,Sukhwinder Singh,Ramta Jogi,1184
2023-05-29 15:02,Dominique Cerejo,Sooraj Ki Baahon Mein,464
2023-05-29 15:02,Dominique Cerejo,Sooraj Ki Baahon Mein,0
2023-05-29 15:02,Dominique Cerejo,Sooraj Ki Baahon Mein,1323
2023-05-29 15:02,A.R. Rahman,Tere Bina,603
2023-05-29 15:06,Sukhwinder Singh,Ramta Jogi,35560
2023-05-29 15:06,Sanam,Gulabi Aankhen,952
2023-05-29 15:06,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2023-05-29 15:06,Pritam,Zara Sa,603
2023-05-29 15:06,Sonu Nigam,Tumse Milke Dil Ka,1091
2023-05-29 15:06,Kailash Kher,Teri Deewani,1532
2023-05-29 15:06,A.R. Rahman,Tere Bina,626
2023-05-29 15:06,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",534
2023-05-29 15:12,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",348965
2023-05-29 15:18,Sachin-Jigar,Saibo,789
2023-05-29 15:18,Kailash Kher,Teri Deewani,315646
2023-05-29 15:18,A.R. Rahman,Maa Tujhe Salaam,42631
2023-05-29 15:24,Guns N' Roses,Welcome To The Jungle - Live In Argentina / 1992,344491
2023-05-29 15:24,Bon Jovi,It's My Life,1857
2023-05-29 15:24,Guns N' Roses,Sweet Child O' Mine,673
2023-05-29 15:29,Guns N' Roses,Sweet Child O' Mine,557
2023-05-29 15:29,Guns N' Roses,Welcome To The Jungle,308291
2023-05-29 15:33,Guns N' Roses,Welcome To The Jungle,206936
2023-05-30 03:49,Amit Trivedi,Love You Zindagi,232505
2023-05-30 03:54,Atif Aslam,Jeena Jeena,1393
2023-05-30 03:54,Shaan,Deewangi Deewangi,216185
2023-05-30 03:54,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,3575
2023-05-30 03:59,Neeti Mohan,India Waale,1323
2023-05-30 03:59,Shreya Ghoshal,Manwa Laage,1996
2023-05-30 03:59,Shankar-Ehsaan-Loy,Mitwa,322246
2023-05-30 04:03,Neeti Mohan,India Waale,237714
2023-05-30 04:07,Shreya Ghoshal,Manwa Laage,240314
2023-05-30 04:07,Vishal-Shekhar,Ishq Wala Love,1648
2023-05-30 04:08,Amaal Mallik,Soch Na Sake,3065
2023-05-30 04:08,Pritam,Badtameez Dil,1927
2023-05-30 04:08,Pritam,Tune Jo Na Kaha,1811
2023-05-30 04:08,Atif Aslam,Tu Jaane Na,1950
2023-05-30 04:08,Shankar Mahadevan,Maa,2670
2023-05-30 04:13,Pritam,"Bulleya (From ""Ae Dil Hai Mushkil"")",348965
2023-05-30 04:21,Atif Aslam,Pehli Nazar Mein,1749
2023-05-30 04:21,Shankar Mahadevan,Taare Zameen Par,428498
2023-05-30 04:24,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-05-30 04:25,Pritam,Subhanallah,2136
2023-05-30 04:25,Rashid Ali,Kabhi Kabhi Aditi,20746
2023-05-30 04:25,Joi Barua,Dil Dhadakne Do,1648
2023-05-30 04:25,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",2229
2023-05-30 04:29,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",266653
2023-05-30 04:33,Pritam,Subhanallah,223066
2023-05-30 04:37,Vishal-Shekhar,Khuda Jaane,215434
2023-05-30 04:42,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",304899
2023-05-30 04:43,Javed Ali,"Guzarish (From ""Ghajini"")",69997
2023-05-30 12:19,Sona Mohapatra,Ambarsariya,1021
2023-05-30 12:23,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2023-05-30 12:23,Sonu Nigam,Tumse Milke Dil Ka,9768
2023-05-30 12:23,Bombay Vikings,Kya Soorat Hai,1880
2023-05-30 12:35,Pritam,Zara Sa,303680
2023-05-30 12:36,Sukhwinder Singh,Ramta Jogi,1277
2023-05-30 12:36,Pritam,Tum Se Hi,25009
2023-05-30 12:39,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",232478
2023-05-30 12:47,Ankit Tiwari,"Galliyan (From ""Ek Villain"")",3462
2023-05-30 12:47,Amit Trivedi,"Love You Zindagi (From ""Dear Zindagi"")",812
2023-05-30 12:47,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2023-05-30 12:47,Mohit Chauhan,Dooriyan,3204
2023-05-30 12:47,Pritam,Balam Pichkari,1369
2023-05-30 12:47,Kamal Khan,Ishq Sufiyana (Male),952
2023-05-30 12:57,Shankar-Ehsaan-Loy,Kabhi Alvida Naa Kehna,481326
2023-05-30 12:57,Shaan,Bum Bum Bole,1346
2023-05-30 12:57,Kailash Kher,Teri Deewani,2136
2023-05-30 12:59,Shaan,Bum Bum Bole,151161
2023-05-30 12:59,Kailash Kher,Teri Deewani,1555
2023-05-30 13:01,Sachin-Jigar,Saibo,103955
2023-05-30 13:06,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,2600
2023-05-30 13:06,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,280241
2023-05-30 13:06,KK,"Tu Jo Mila (From ""Bajrangi Bhaijaan"")",2763
2023-05-30 13:12,KK,"Tu Jo Mila (From ""Bajrangi Bhaijaan"")",354644
2023-05-30 13:16,Pritam,Raabta (Kehte Hain Khuda Ne),260207
2023-05-30 13:20,Pritam,"Ae Dil Hai Mushkil Title Track (From ""Ae Dil Hai Mushkil"")",265334
2023-05-30 13:20,Arijit Singh,"Humdard (From ""Ek Villain"")",2182
2023-05-30 13:20,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",1880
2023-05-30 13:20,A.R. Rahman,Tere Bina,1695
2023-05-30 13:21,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"") - Unplugged",4295
2023-05-30 13:25,Pritam,Kyon,242718
2023-05-30 13:29,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",240558
2023-05-30 13:31,Gajendra Verma,Mann Mera,67268
2023-05-30 13:34,Pritam,Dil Ibaadat,154180
2023-05-30 13:38,Arijit Singh,"Tum Hi Ho (From ""Aashiqui 2"")",261974
2023-05-30 13:43,Pritam,Shayad,14081
2023-05-30 13:43,Farhan Akhtar,Rock On!!,3065
2023-05-30 13:43,Pritam,Hawayein,289999
2023-05-30 13:44,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",13281
2023-05-30 13:51,Monty Sharma,Jab Se Tere Naina,23952
2023-05-30 13:51,Sandesh Shandilya,Suraj Hua Maddham,427546
2023-05-30 13:54,Sanam,Gulabi Aankhen,197759
2023-05-30 13:55,Jatin-Lalit,Chand Sifarish,20379
2023-05-30 13:59,Pritam,Jiyein Kyun,264962
2023-05-30 13:59,KK,"Dil Kyun Yeh Mera (From ""Kites"")",1543
2023-05-30 14:00,Sonu Nigam,Main Agar Kahoon,19783
2023-05-30 14:00,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",28165
2023-05-30 14:00,A.R. Rahman,Maa Tujhe Salaam,3018
2023-05-30 14:04,Pritam,Raabta,243578
2023-05-30 14:04,Vishal Dadlani,Ik Junoon (Paint It Red),2703
2023-05-30 14:07,Pritam,Ilahi,167485
2023-05-30 14:08,Arijit Singh,Sooraj Dooba Hain,14187
2023-05-30 14:08,Neeraj Shridhar,Tum Hi Ho Bandhu,2693
2023-05-30 14:12,Arijit Singh,Sooraj Dooba Hain,264854
2023-05-30 14:17,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2023-05-30 14:21,Pritam,Aashiyan,236373
2023-05-30 14:25,Shankar Mahadevan,Dil Chahta Hai,1834
2023-05-30 14:25,Pritam,Kabira,205535
2023-05-30 14:25,Ankit Tiwari,Sunn Raha Hai,1927
2023-05-30 14:26,Dominique Cerejo,Sooraj Ki Baahon Mein,68591
2023-05-31 01:22,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2023-05-31 01:26,Pritam,Subhanallah,249707
2023-05-31 01:27,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",52452
2023-05-31 01:28,KK,"Ajab Si (From ""Om Shanti Om"")",58746
2023-05-31 01:28,Sachin-Jigar,Saibo,766
2023-05-31 01:28,Shankar-Ehsaan-Loy,Mitwa,952
2023-05-31 01:28,Rashid Ali,Kabhi Kabhi Aditi,4017
2023-05-31 01:28,A.R. Rahman,Raanjhanaa,812
2023-05-31 01:28,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",1044
2023-05-31 01:28,Gajendra Verma,Mann Mera,487
2023-05-31 01:28,Pritam,Tum Mile,92
2023-05-31 01:28,Joi Barua,Dil Dhadakne Do,812
2023-05-31 01:42,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",843138
2023-05-31 01:42,Gajendra Verma,Mann Mera,1764
2023-05-31 01:51,Farhan Akhtar,Socha Hai,0
2023-05-31 01:51,Atif Aslam,Jeena Jeena,1625
2023-05-31 01:51,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",523608
2023-05-31 01:51,Gajendra Verma,Mann Mera,21954
2023-05-31 01:51,A.R. Rahman,Hosanna,0
2023-05-31 01:51,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",626
2023-05-31 01:51,Pritam,Hawayein,1021
2023-05-31 01:51,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",1184
2023-05-31 01:51,King,Tu Aake Dekhle,0
2023-05-31 01:55,Amaal Mallik,Buddhu Sa Mann,206858
2023-05-31 01:58,Amit Trivedi,Love You Zindagi,52822
2023-05-31 02:48,Deep Purple,Perfect Strangers,320342
2023-05-31 02:55,Deep Purple,Highway Star - Remastered 2012,384642
2023-05-31 02:57,Led Zeppelin,Immigrant Song - Remaster,146250
2023-05-31 03:00,Black Sabbath,Paranoid (2012 - Remaster),166693
2023-05-31 03:04,Led Zeppelin,Rock and Roll - Remaster,220560
2023-05-31 03:08,The Beatles,Let It Be - Remastered 2009,243026
2023-05-31 03:13,Journey,Separate Ways (Worlds Apart),323706
2023-05-31 03:18,Aerosmith,Walk This Way,220310
2023-05-31 03:23,Deep Purple,Smoke On The Water - Remastered 2012,340742
2023-05-31 03:29,Deep Purple,Burn - Remastered 2004,364933
2023-05-31 03:33,Journey,"Any Way You Want It (Live at The Summit, Houston, Texas, November 6, 1981 - 2022 Remaster)",44021
2023-05-31 12:22,Journey,"Any Way You Want It (Live at The Summit, Houston, Texas, November 6, 1981 - 2022 Remaster)",14117
2023-05-31 12:26,The Weeknd,Starboy,230453
2023-05-31 12:29,Imagine Dragons,Believer,204346
2023-05-31 12:33,Taio Cruz,Dynamite,202613
2023-05-31 12:37,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,7711
2023-05-31 12:37,Charlie Puth,Somebody Told Me,216053
2023-05-31 12:41,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,231301
2023-05-31 12:44,The Weeknd,Save Your Tears (with Ariana Grande) (Remix),191013
2023-05-31 12:49,Christina Perri,A Thousand Years,283082
2023-05-31 12:53,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2023-05-31 12:56,WALK THE MOON,Shut Up and Dance,199080
2023-05-31 12:59,Olivia Rodrigo,deja vu,215506
2023-05-31 13:03,Maroon 5,Leaving California,199802
2023-05-31 13:07,Calvin Harris,Summer,222533
2023-05-31 13:13,Passenger,Let Her Go,392209
2023-05-31 13:16,Taylor Swift,Anti-Hero,200690
2023-05-31 13:20,Katy Perry,Last Friday Night (T.G.I.F.),230733
2023-05-31 13:21,BTS,Boy With Luv (feat. Halsey),1207
2023-05-31 13:21,Harry Styles,As It Was,7319
2023-05-31 13:23,Harry Styles,As It Was,167303
2023-05-31 13:27,BTS,Boy With Luv (feat. Halsey),229773
2023-05-31 13:31,Gotye,Somebody That I Used To Know,244884
2023-05-31 13:36,Dua Lipa,Blow Your Mind (Mwah),178583
2023-05-31 14:24,Katy Perry,Teenage Dream,169644
2023-06-01 01:27,Katy Perry,Teenage Dream,227741
2023-06-01 01:30,Maroon 5,Maps,189960
2023-06-01 01:33,Jay Sean,Down,165396
2023-06-01 01:39,Shawn Mendes,Stitches,998
2023-06-01 01:39,Katy Perry,California Gurls,10204
2023-06-01 01:39,Justin Bieber,Sorry,0
2023-06-01 01:39,LMFAO,Party Rock Anthem,696
2023-06-01 01:39,Little Mix,Black Magic,394
2023-06-01 01:39,Little Mix,Holiday,346696
2023-06-01 01:43,Justin Bieber,Sorry,13388
2023-06-01 01:43,Little Mix,Black Magic,211786
2023-06-01 01:46,Ariana Grande,Problem,193920
2023-06-01 01:49,Olivia Rodrigo,good 4 u,170504
2023-06-01 01:53,Guns N' Roses,Welcome To The Jungle,260736
2023-06-01 02:02,Guns N' Roses,Welcome To The Jungle - Live In Argentina / 1992,537332
2023-06-01 02:11,Slash,Anastasia - Live,124645
2023-06-01 03:09,Slash,Anastasia - Live,760058
2023-06-01 03:10,Slash,Sweet Child O' Mine - Live,49830
2023-06-01 03:11,Slash,Sweet Child O' Mine - Live,52244
2023-06-01 03:12,Slash,Sweet Child O' Mine - Live,65549
2023-06-01 03:17,Slash,Sweet Child O' Mine - Live,266727
2023-06-01 03:19,Slash,Sweet Child O' Mine - Live,123205
2023-06-01 03:27,Slash,Sweet Child O' Mine - Live,489081
2023-06-01 03:31,The Rolling Stones,Start Me Up - Live Licks Tour - 2009 Re-Mastered Digital Version,233778
2023-06-01 03:34,The Rolling Stones,Start Me Up - Live / Remastered 2009,214157
2023-06-01 03:39,Aerosmith,Walk This Way - Live,248040
2023-06-01 03:42,Aerosmith,Train Kept A Rollin',209821
2023-06-01 03:46,Aerosmith,Sweet Emotion - Live Version,221426
2023-06-01 12:00,Aerosmith,Sweet Emotion - Live Version,19922
2023-06-01 12:05,Aerosmith,Sweet Emotion,266634
2023-06-01 12:13,Aerosmith,Train Kept A Rollin',580
2023-06-01 12:13,Aerosmith,Train Kept A Rollin',8452
2023-06-01 12:13,Creedence Clearwater Revival,Travelin' Band,0
2023-06-01 12:13,Aerosmith,Sweet Emotion - Live Version,502828
2023-06-01 12:19,Guns N' Roses,Welcome To The Jungle - Live In Argentina / 1992,347161
2023-06-01 12:19,Bon Jovi,It's My Life,882
2023-06-01 12:19,Journey,Don't Stop Believin',812
2023-06-01 12:19,Aerosmith,Walk This Way,998
2023-06-01 12:19,Airbourne,Raise the Flag,580
2023-06-01 12:19,Bon Jovi,Livin' On A Prayer,789
2023-06-01 12:19,Megadeth,Paranoid,0
2023-06-01 12:19,Guns N' Roses,Sweet Child O' Mine,696
2023-06-01 12:19,Journey,"Don't Stop Believin' - Live at The Summit, Houston, Texas, November 6, 1981",1973
2023-06-01 12:19,AC/DC,You Shook Me All Night Long,580
2023-06-01 12:19,Michael Jackson,Black or White,0
2023-06-01 12:24,Guns N' Roses,Paradise City - Live In Las Vegas / 1992,253933
2023-06-01 12:27,Aerosmith,Same Old Song and Dance,233567
2023-06-01 12:32,Aerosmith,Lord Of The Thighs,254686
2023-06-01 12:35,Aerosmith,Spaced,218677
2023-06-01 12:35,Aerosmith,Spaced,1973
2023-06-01 12:41,Aerosmith,Woman of the World,354781
2023-06-01 12:44,Aerosmith,S.O.S. (Too Bad),171461
2023-06-01 12:50,Aerosmith,Train Kept a Rollin',333662
2023-06-01 12:55,Aerosmith,Seasons of Wither,338958
2023-06-01 13:01,Aerosmith,Pandora's Box,344193
2023-06-01 13:01,Aerosmith,Walk This Way,7813
2023-06-01 13:02,Aerosmith,Pandora's Box,35423
2023-06-01 13:03,Aerosmith,Walk This Way,92064
2023-06-01 13:07,Pritam,Ala Barfi,200852
2023-06-01 13:08,Pritam,Main Kya Karoon,62206
2023-06-01 13:12,Pritam,Kyon,257927
2023-06-01 13:12,Pritam,Phir Le Aya Dil - Reprise,394
2023-06-01 13:18,Pritam,Ala Barfi (Kaju Barfi),208
2023-06-01 13:18,Pritam,Aashiyan,354214
2023-06-01 13:18,Pritam,Saawali Si Raat,795
2023-06-01 13:18,Pritam,Phir Le Aya Dil,4713
2023-06-01 13:23,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2023-06-01 14:07,Eagles,Hotel California - Live; 1999 Remaster,9589
2023-06-01 14:19,Dire Straits,"Sultans Of Swing - Live At Hammersmith Odeon, London/1983",717125
2023-06-01 14:26,Queen,Bohemian Rhapsody - Live At Wembley Stadium / July 1986,371
2023-06-01 14:26,Queen,Under Pressure - Live At Wembley Stadium / July 1986,3575
2023-06-01 14:26,Dire Straits,"Sultans Of Swing - Live At Hammersmith Odeon, London/1983",421209
2023-06-01 14:34,Guns N' Roses,November Rain - Live In Japan / 1992,457609
2023-06-01 14:34,U2,With Or Without You - Live,4713
2023-06-01 14:34,Bryan Adams,Run To You - Live At Sydney Opera House / 2013,0
2023-06-01 14:34,Pink Floyd,Wish You Were Here - 2019 remix [Live],2076
2023-06-01 14:35,Eric Clapton,"Layla - Live at John F. Kennedy Stadium, 13th July 1985",64992
2023-06-01 14:37,Oasis,"Wonderwall - Live at Wembley Stadium, 2000",137624
2023-06-01 14:42,Oasis,"Wonderwall - Live at Wembley Stadium, 2000",286000
2023-06-01 14:44,Bryan Adams,Run To You - Live At Sydney Opera House / 2013,123269
2023-06-02 01:42,Guns N' Roses,Sweet Child O' Mine - Live In Paris / 1992,402192
2023-06-02 01:42,Kfir Ochaion,Sweet Child O' Mine (Acoustic),4783
2023-06-02 01:43,Guns N' Roses,"Sweet Child O' Mine - Live In Las Vegas, Thomas & Mack Center - January 25, 1992",23614
2023-06-02 01:43,Guns N' Roses,"Sweet Child O' Mine - Live In New York, Ritz Theatre - May 16, 1991",26795
2023-06-02 01:43,Slash,Sweet Child O' Mine - Live,2647
2023-06-02 01:43,Guns N' Roses,Sweet Child O' Mine - Live In Paris / 1992,9450
2023-06-02 01:43,Slash,Sweet Child O' Mine - Live,2113
2023-06-02 01:52,Slash,Sweet Child O' Mine - Live,519476
2023-06-02 02:04,Ozzy Osbourne,Crazy Train - Live from Blizzard Of Ozz tour,727119
2023-06-02 02:23,Rob Zombie,Expanding the Head of Zed,2579
2023-06-02 03:00,Bryan Adams,Summer Of '69 - Live At Sydney Opera House / 2013,0
2023-06-02 03:00,Bruce Springsteen,"Hungry Heart - Live at Nassau Coliseum, Uniondale, NY - December 1980",371
2023-06-02 03:00,Live,Selling The Drama - Live,38103
2023-06-02 03:00,Queen,I Want to Break Free - Live At Wembley Stadium / July 1986,557
2023-06-02 03:03,Def Leppard,Animal - Live,0
2023-06-02 03:03,Bryan Adams,Summer Of '69 - Live At Sydney Opera House / 2013,173429
2023-06-02 03:03,Bruce Springsteen,"Hungry Heart - Live at Nassau Coliseum, Uniondale, NY - December 1980",719
2023-06-02 03:03,Green Day,"Wake Me up When September Ends - Live at Foxboro, MA, 9/3/05",510
2023-06-02 03:03,AC/DC,Back In Black - Live - 1991,0
2023-06-02 03:03,KISS,"Detroit Rock City - Live At The Forum, Los Angeles/1977",0
2023-06-02 03:05,Heart,Barracuda - Live,103398
2023-06-02 03:05,Van Halen,Jump - Live,417
2023-06-02 03:05,The Police,"Every Breath You Take - Live From River Plate Stadium, Buenos Aires",2182
2023-06-02 03:05,Eagles,Hotel California - Live; 1999 Remaster,603
2023-06-02 03:05,Big Brother & The Holding Company,"Piece of My Heart - Live at The Grande Ballroom, Detroit, MI - March 1968",13212
2023-06-02 03:05,Jimi Hendrix,"Hey Joe - Live at The Woodstock Music & Art Fair, August 18, 1969",0
2023-06-02 03:08,Aerosmith,Toys In The Attic,185109
2023-06-02 03:11,Aerosmith,Uncle Salty,176355
2023-06-02 03:15,Aerosmith,Adam's Apple,241998
2023-06-02 03:19,Aerosmith,Walk This Way,213205
2023-06-02 03:21,Aerosmith,Big Ten Inch Record,135325
2023-06-02 03:26,Aerosmith,Sweet Emotion,279685
2023-06-02 03:26,Aerosmith,No More No More,486
2023-06-02 03:26,Aerosmith,Round And Round,975
2023-06-02 03:30,Aerosmith,No More No More,200435
2023-06-02 11:59,Aerosmith,No More No More,859
2023-06-02 11:59,Aerosmith,No More No More,69775
2023-06-02 12:01,Aerosmith,Round And Round,76370
2023-06-02 12:03,Aerosmith,You See Me Crying,153298
2023-06-02 12:04,Aerosmith,Crazy,21060
2023-06-02 12:15,Slash,Sweet Child O' Mine - Live,697272
2023-06-02 12:16,Slash,Sweet Child O' Mine - Live,30441
2023-06-02 12:24,The Rolling Stones,Start Me Up - Live Licks Tour - 2009 Re-Mastered Digital Version,483342
2023-06-02 12:26,The Rolling Stones,Start Me Up - Live Licks Tour - 2009 Re-Mastered Digital Version,441
2023-06-02 12:26,Slash,Sweet Child O' Mine - Live,580
2023-06-02 12:26,Journey,"Don't Stop Believin' - Live at The Summit, Houston, Texas, November 6, 1981",93266
2023-06-02 12:32,HARDBONE,This Is Rock 'N' Roll,0
2023-06-02 12:32,The Rolling Stones,Start Me Up - Live Licks Tour - 2009 Re-Mastered Digital Version,374816
2023-06-02 12:32,Electric Mary,sweet mary c,464
2023-06-02 12:32,Deep Purple,Burn - Remastered 2004,928
2023-06-02 12:32,Deep Purple,Burn - Remastered 2004,9311
2023-06-02 12:32,Mystic Prophecy,Proud Mary,0
2023-06-02 12:32,Airbourne,Raise the Flag,464
2023-06-02 12:32,AC/DC,"Back In Black - Live at River Plate Stadium, Buenos Aires, Argentina - December 2009",4109
2023-06-02 12:32,Journey,"Don't Stop Believin' - Live at The Summit, Houston, Texas, November 6, 1981",371
2023-06-02 12:32,Slash,Civil War - Live,0
2023-06-02 12:35,Guns N' Roses,Welcome To The Jungle - Live In Buenos Aires / 1992,200179
2023-06-02 12:50,AC/DC,"Highway to Hell - Live at River Plate Stadium, Buenos Aires, Argentina - December 2009",315141
2023-06-02 16:30,Tanishk Bagchi,"Tip Tip (From ""Sooryavanshi"")",55829
2023-06-04 03:33,Neeraj Shridhar,Tum Hi Ho Bandhu,5377
2023-06-04 03:38,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2023-06-04 03:44,Vishal-Shekhar,Khuda Jaane,333181
2023-06-04 03:49,Shankar-Ehsaan-Loy,Kal Ho Naa Ho,318562
2023-06-04 03:53,Pritam,Raabta,243578
2023-06-04 03:58,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",304899
2023-06-04 04:02,Sachin-Jigar,Saibo,487
