endTime,artistName,trackName,msPlayed
2023-06-08 12:21,Prateek Kuhad,Kasoor,4776
2023-06-08 12:25,Ruth B.,Dandelions,233720
2023-06-08 12:28,Jack Vandervelde,Like Nina,187585
2023-06-08 12:31,He Is We,I Wouldn't Mind,200059
2023-06-08 12:36,Aimer,朝が来る,294933
2023-06-08 12:37,Tate McRae,you broke me first,67822
2023-06-08 12:49,Troye Sivan,Strawberries & Cigarettes,201538
2023-06-08 12:54,Eminem,Till I Collapse,297786
2023-06-08 12:57,Queen,Hammer To Fall - Live Aid,39226
2023-06-08 16:09,Mohan Kannan,Yaariyaan - Male Vocals,305084
2023-06-08 16:46,Prateek Kuhad,The Last Time - acoustic,148750
2023-06-08 16:49,Prateek Kuhad,Just A Word,180013
2023-06-08 16:52,Prateek Kuhad,Drown,167586
2023-06-09 02:13,Eminem,Lose Yourself,2015
2023-06-09 02:18,Eminem,My Name Is,8445
2023-06-09 02:18,Eminem,Till I Collapse,297786
2023-06-09 02:19,Eminem,Is This Love ('09) (feat. 50 Cent),4863
2023-06-09 02:23,Eminem,Lucky You (feat. Joyner Lucas),244679
2023-06-09 02:28,Eminem,Cleanin' Out My Closet,297840
2023-06-09 02:32,Eminem,Not Afraid,248133
2023-06-09 02:33,Eminem,The Way I Am,59105
2023-06-09 02:36,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),9460
2023-06-09 02:36,SZA,Shirt,181840
2023-06-09 02:38,VALORANT,>one - greater than one,130666
2023-06-09 02:39,Creed Bratton,All The Faces,20812
2023-06-09 02:43,milet,コイコガレ,215866
2023-06-09 02:47,YOASOBI,夜に駆ける,258840
2023-06-09 02:48,TakaseToya,Doushite,38289
2023-06-09 04:26,Ado,New Genesis,560
2023-06-09 04:26,TakaseToya,Doushite,1291
2023-06-09 04:26,TakaseToya,Doushite,90487
2023-06-09 04:32,Prateek Kuhad,Bloom,101960
2023-06-09 06:18,Ritviz,Liggi,181176
2023-06-09 06:21,Ritviz,Liggi,181176
2023-06-09 06:21,Ritviz,Liggi,5637
2023-06-09 06:22,Ritviz,Jeet 2.0,3930
2023-06-09 06:22,Ritviz,Thandi Hawa (Zupiter Remix),11040
2023-06-09 06:22,Ritviz,Chalo Chalein,5330
2023-06-09 06:22,Ritviz,Chandamama,1510
2023-06-09 06:22,Ritviz,Taj,1250
2023-06-09 06:25,Ritviz,Udd Gaye,180413
2023-06-09 06:28,Ritviz,Liggi,181176
2023-06-09 06:31,Ritviz,Sun Toh,174222
2023-06-09 06:35,Ritviz,Sathi,17603
2023-06-09 06:35,Ritviz,Sage,230204
2023-06-09 06:35,Ritviz,Bali,2080
2023-06-09 06:38,Ritviz,Udd Gaye,180413
2023-06-09 06:42,Ritviz,Yuv,225600
2023-06-09 06:45,Ritviz,Chalo Chalein,184370
2023-06-09 06:48,Ritviz,Aaj Na,193425
2023-06-09 06:51,Ritviz,Taan,170467
2023-06-09 06:54,Ritviz,Thandi Hawa,203076
2023-06-09 06:57,Ritviz,Jeet,184848
2023-06-09 11:14,Ritviz,Mehfooz,69456
2023-06-09 14:29,TakaseToya,Doushite,124160
2023-06-09 16:04,Aimer,星屑ビーナス,1120
2023-06-09 16:07,Ritviz,Liggi,181176
2023-06-09 16:10,Ritviz,Udd Gaye,180413
2023-06-09 16:14,Ritviz,Baaraat,222096
2023-06-09 16:15,Ritviz,Aaj Na,10392
2023-06-09 16:18,Ritviz,Sage,230204
2023-06-09 16:21,Ritviz,Chalo Chalein,184370
2023-06-09 16:24,Ritviz,Roz,48225
2023-06-09 16:27,Ritviz,Roz,171242
2023-06-09 16:29,Ritviz,Mehfooz,117552
2023-06-09 16:33,Ritviz,Thandi Hawa,232934
2023-06-09 16:34,Ritviz,Jeet,34355
2023-06-09 17:25,Ritviz,Ari Ari,563
2023-06-09 17:28,Ritviz,Jeet,184848
2023-06-09 17:29,Ritviz,Baaraat,23
2023-06-09 17:29,Ritviz,Ari Ari,34858
2023-06-09 17:29,Ritviz,Udd Gaye,1604
2023-06-09 17:29,Ritviz,Mimmi,1900
2023-06-09 17:29,Ritviz,Liggi,1443
2023-06-09 17:30,Ritviz,Baaraat,11687
2023-06-09 17:30,Ritviz,Aaj Na,55500
2023-06-09 17:33,SZA,Shirt,181840
2023-06-09 17:37,Camila Cabello,Shameless,219742
2023-06-09 17:40,Namie Amuro,Hope - from BEST AL「Finally」,12644
2023-06-09 17:40,Maroon 5,What Lovers Do (feat. SZA),199849
2023-06-09 17:44,Charlie Puth,If You Leave Me Now (feat. Boyz II Men),243160
2023-06-09 17:47,Alan Walker,"Alone, Pt. II",179052
2023-06-09 17:51,Lata Mangeshkar,Is Mod Se Jate Hain,7752
2023-06-09 17:51,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-06-09 17:55,Luis Fonsi,Despacito - Remix,881
2023-06-09 17:55,HOYO-MiX,"For Riddles, for Wonders",3921
2023-06-09 17:55,ロクデナシ,知らないままで,945
2023-06-09 17:55,ABBA,Mamma Mia,3528
2023-06-09 17:55,Pat Benatar,We Belong,221133
2023-06-09 17:55,Bruno Mars,That's What I Like,410
2023-06-09 17:56,ロクデナシ,知らないままで,90011
2023-06-10 02:46,Eminem,Till I Collapse,317773
2023-06-10 02:48,Lindsey Stirling,Carol Of The Bells,166093
2023-06-10 02:51,g3ox_em,GigaChad Theme - Phonk House Version,146274
2023-06-10 02:54,Fall Out Boy,Centuries - Remix,202946
2023-06-10 03:00,Eminem,Lose Yourself,322226
2023-06-10 03:03,Keala Settle,This Is Me,234706
2023-06-10 03:09,SiM,The Rumbling,201543
2023-06-10 05:07,Tech N9ne,Face Off,740
2023-06-10 05:07,Imagine Dragons,Believer,560
2023-06-10 05:10,Ritviz,Liggi,181176
2023-06-10 05:13,Ritviz,Udd Gaye,180413
2023-06-10 05:17,Ritviz,Baaraat,222096
2023-06-10 05:19,Ritviz,Aaj Na,40173
2023-06-10 05:26,Ritviz,Sage,230204
2023-06-10 05:28,Ritviz,Roz,130541
2023-06-10 05:31,Ritviz,Chalo Chalein,184370
2023-06-10 05:34,Ritviz,Jeet,184848
2023-06-10 05:37,Ritviz,Thandi Hawa,203076
2023-06-10 05:40,Ritviz,Sun Toh,174222
2023-06-10 05:43,Ritviz,Mehfooz,142201
2023-06-10 05:46,Ritviz,Ari Ari,167471
2023-06-10 05:47,Ritviz,Khamoshi,1505
2023-06-10 05:47,Ritviz,Mimmi,106654
2023-06-10 05:53,Ritviz,Barso,257142
2023-06-10 05:58,Ritviz,Sathi,216219
2023-06-10 06:01,Ritviz,Chandamama,166958
2023-06-10 06:10,Ritviz,Pran,221538
2023-06-10 06:12,Ritviz,Jeet 2.0,25160
2023-06-10 06:12,Sickflip,Roshni,101139
2023-06-10 06:13,WEROMIX MUSIC,Hum Katha Sunate - Lofi Flip,1834
2023-06-10 06:16,SZA,Shirt,181840
2023-06-10 06:16,Lennon Stella,Summer Feelings (feat. Charlie Puth),0
2023-06-10 06:21,VALORANT,>one - greater than one,130666
2023-06-10 06:28,Rema,Calm Down (with Selena Gomez),239317
2023-06-10 06:32,Miley Cyrus,Flowers,200454
2023-06-10 06:33,JVKE,golden hour,10944
2023-06-11 11:07,Ritviz,Udd Gaye,6414
2023-06-11 11:07,Ritviz,Liggi,23266
2023-06-11 11:10,Ritviz,Liggi,181176
2023-06-11 11:13,Ritviz,Udd Gaye,180413
2023-06-11 11:19,Ritviz,Baaraat,222096
2023-06-11 11:19,Ritviz,Aaj Na,15752
2023-06-11 11:23,Ritviz,Sage,230204
2023-06-11 11:24,Ritviz,Chalo Chalein,32394
2023-06-11 11:24,Ritviz,Sage,996
2023-06-11 11:25,Ritviz,Chalo Chalein,48945
2023-06-11 11:29,Ritviz,Sage,230204
2023-06-11 11:32,Ritviz,Chalo Chalein,184370
2023-06-11 11:36,Ritviz,Roz,219240
2023-06-11 11:38,Ritviz,Mehfooz,142201
2023-06-11 11:42,Ritviz,Thandi Hawa,203076
2023-06-11 11:45,Ritviz,Jeet,184848
2023-06-11 11:48,Ritviz,Ari Ari,167471
2023-06-11 11:50,Ritviz,Khamoshi,1927
2023-06-11 11:50,Ritviz,Mimmi,117569
2023-06-11 11:54,Ritviz,Barso,257142
2023-06-11 11:58,Ritviz,Sathi,216219
2023-06-11 12:00,Ritviz,Chandamama,166958
2023-06-11 12:05,Ritviz,Pran,221538
2023-06-11 12:06,Sickflip,Roshni,31849
2023-06-11 12:07,Ritviz,Jeet 2.0,64284
2023-06-11 12:18,Ritviz,Taj,102463
2023-06-11 12:21,SZA,Shirt,1011
2023-06-11 12:23,VALORANT,>one - greater than one,130666
2023-06-11 12:32,Rema,Calm Down (with Selena Gomez),64553
2023-06-12 01:55,Eminem,Cleanin' Out My Closet,228800
2023-06-12 01:58,Chica,Fight Again,158840
2023-06-12 02:01,Chester Young,PYRO - Extended Mix,223390
2023-06-12 02:05,Stefflon Don,16 Shots,224727
2023-06-12 02:09,Yellow Claw,DJ Turn It Up,10916
2023-06-12 02:09,Martin Garrix,High On Life (feat. Bonn),230761
2023-06-12 02:11,桶狭間ありさ,自閉円頓裹,112533
2023-06-12 02:14,2WEI,Survivor,195232
2023-06-12 02:18,League of Legends,RISE,192881
2023-06-12 02:20,Sum 41,War,27875
2023-06-12 02:33,Sum 41,War,7480
2023-06-12 04:04,VALORANT,>one - greater than one,256397
2023-06-12 04:08,Rema,Calm Down (with Selena Gomez),239317
2023-06-12 04:13,Miley Cyrus,Flowers,151389
2023-06-12 04:15,Shakira,"Whenever, Wherever",79544
2023-06-12 04:20,Shakira,Hips Don't Lie (feat. Wyclef Jean),218093
2023-06-12 09:41,Momina Mustehsan,Tera Woh Pyar (Nawazishein Karam),800
2023-06-12 09:47,Nabeel Shaukat Ali,Bewajah,352334
2023-06-12 09:54,Momina Mustehsan,Tera Woh Pyar (Nawazishein Karam),425000
2023-06-12 09:57,Anuv Jain,Alag Aasmaan,212773
2023-06-12 10:03,Kailash Kher,Saiyyan,343906
2023-06-12 11:05,Pritam,"Kesariya (From ""Brahmastra"")",229585
2023-06-12 11:09,Ritviz,Sage,230204
2023-06-12 11:13,Ritviz,Baaraat,222096
2023-06-12 11:16,Ritviz,Sathi,9703
2023-06-12 11:16,Ritviz,Roz,1960
2023-06-12 11:16,Ritviz,Chalo Chalein,1950
2023-06-12 11:16,Ritviz,Liggi,181176
2023-06-12 11:19,Ritviz,Ari Ari,167471
2023-06-12 14:00,Ritviz,Barso,200298
2023-06-13 01:41,MAN WITH A MISSION,絆ノ奇跡,362316
2023-06-13 01:42,Shinsei Kamattechan,Boku no Sensou - TV Size,90960
2023-06-13 01:43,Yuko Ando,Shogeki,4337
2023-06-13 01:43,Fujii Kaze,きらり,39154
2023-06-13 01:47,OFFICIAL HIGE DANDISM,Cry Baby,241680
2023-06-13 01:50,yama,色彩,186666
2023-06-13 01:54,YOASOBI,怪物,205480
2023-06-13 01:57,TakaseToya,Doushite,181133
2023-06-13 02:01,美波,カワキヲアメク,251933
2023-06-13 02:05,YOASOBI,夜に駆ける,210001
2023-06-13 04:05,美波,カワキヲアメク,8396
2023-06-13 04:05,YOASOBI,夜に駆ける,257116
2023-06-13 04:08,TakaseToya,Doushite,181133
2023-06-13 04:17,YUI,Tomorrow's way,285506
2023-06-13 04:18,yama,Oz.,4322
2023-06-13 04:18,FantasticYouth,小喋日和,4830
2023-06-13 04:18,LiSA,紅蓮華,2603
2023-06-13 04:18,OFFICIAL HIGE DANDISM,Cry Baby,2399
2023-06-13 04:21,Ritviz,Liggi,181176
2023-06-13 04:24,Ritviz,Udd Gaye,155443
2023-06-13 04:27,SZA,Shirt,181840
2023-06-13 04:31,VALORANT,>one - greater than one,130666
2023-06-13 04:53,Rema,Calm Down (with Selena Gomez),92014
2023-06-13 05:27,Momina Mustehsan,Tera Woh Pyar (Nawazishein Karam),425000
2023-06-13 05:31,King,Maan Meri Jaan,13678
2023-06-13 05:31,Mohan Kannan,"Chaandaniya (From ""2 States"")",247862
2023-06-13 05:36,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-06-13 05:39,Amit Trivedi,Ghodey Pe Sawaar,193832
2023-06-13 05:44,Kaavish and Quratulain Balouch,Faasle,311040
2023-06-13 05:48,Pritam,Raabta,243578
2023-06-13 05:52,Anuv Jain,Alag Aasmaan,212773
2023-06-13 05:56,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2023-06-13 06:02,Rahat Fateh Ali Khan,Main Jahaan Rahoon,382493
2023-06-13 06:05,Ali Sethi,Chan Kithan,184125
2023-06-13 06:09,Dikshant,Aankhon Se Batana,221271
2023-06-13 06:13,Prateek Kuhad,Saansein,266041
2023-06-13 06:20,Mohan Kannan,Yaariyaan - Male Vocals,374173
2023-06-13 06:20,Sachin-Jigar,"Haareya (From ""Meri Pyaari Bindu "")",11333
2023-06-13 06:26,Nabeel Shaukat Ali,Bewajah,352334
2023-06-13 06:29,Anuv Jain,Baarishein,207309
2023-06-13 06:36,Ali Zafar,Jhoom,389213
2023-06-13 08:58,Danyal Zafar,Muntazir,4470
2023-06-13 08:58,Mohan Kannan,Yaariyaan - Male Vocals,51962
2023-06-13 09:02,Ali Sethi,Ishq,242023
2023-06-13 09:03,Ali Zafar,Jhoom,44726
2023-06-13 09:03,Anuv Jain,Gul,16000
2023-06-13 09:04,Ali Zafar,Jhoom,33850
2023-06-13 09:04,Rahat Fateh Ali Khan,Main Jahaan Rahoon,1620
2023-06-13 09:04,Kavita Seth,Rangi Saari,10530
2023-06-13 09:04,Atif Aslam,Hona Tha Pyar,2410
2023-06-13 09:08,Sajjad Ali,Lagaya Dil,258333
2023-06-13 09:09,Sara Haider,Ae Dil Kisi Ki Yaad Mein,4266
2023-06-13 09:09,Ali Sethi,Dil Lagaayein,12650
2023-06-13 09:15,Ali Sethi,Gulon Main Rang,379881
2023-06-13 09:15,Kavita Seth,Rangi Saari,5638
2023-06-13 09:36,Chakwal Group,Ishq Aap Bhe Awalla,348586
2023-06-13 09:40,Shae Gill,Pasoori,224146
2023-06-13 09:43,Sajjad Ali,Ravi,229462
2023-06-13 09:51,Amit Trivedi,Khari Khari,438240
2023-06-13 09:56,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-06-13 10:03,Meesha Shafi,Dasht-E-Tanhai,406746
2023-06-13 10:09,Nabeel Shaukat Ali,Bewajah,352334
2023-06-13 10:15,Sajjad Ali,Tum Naraz Ho,355441
2023-06-14 01:08,Eminem,Cleanin' Out My Closet,1001
2023-06-14 01:08,LiSA,REALiZE,181180
2023-06-14 01:13,Eminem,Cleanin' Out My Closet,297840
2023-06-14 01:13,Marzeratti,Gogeta VS Broly,10104
2023-06-14 01:17,Eminem,Mockingbird,250760
2023-06-14 01:18,Eminem,Without Me,26592
2023-06-14 01:23,Eminem,The Real Slim Shady,284200
2023-06-14 01:28,Eminem,Superman,10583
2023-06-14 01:28,Eminem,Lose Yourself,322226
2023-06-14 01:33,Eminem,Till I Collapse,297786
2023-06-14 01:41,Eminem,Stan,282576
2023-06-14 04:21,Eminem,Love The Way You Lie,2505
2023-06-14 04:25,Anuv Jain,Alag Aasmaan,212773
2023-06-14 04:35,Ali Sethi,Ranjish Hi Sahi,199920
2023-06-14 04:35,Amit Trivedi,Ghodey Pe Sawaar,7046
2023-06-14 05:20,Shae Gill,Pasoori,3850
2023-06-14 05:20,Kaavish,Baat Unkahi,6340
2023-06-14 05:20,Sajjad Ali,Ravi,1860
2023-06-14 05:20,Atif Aslam,Sajan Das Na,3600
2023-06-14 05:23,Lost Stories,Mai Ni Meriye,172901
2023-06-14 05:23,Ali Sethi,Chan Kithan,5478
2023-06-14 05:29,Ali Sethi,Gulon Main Rang,379881
2023-06-14 06:35,Meesha Shafi,Dasht-E-Tanhai,406746
2023-06-14 06:38,Kavita Seth,Rangi Saari,214000
2023-06-14 06:44,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-06-14 06:49,Kaavish,Faasle,311040
2023-06-14 07:32,Shilpa Rao,Par Chanaa De (Coke Studio Season 9),628410
2023-06-14 07:36,Ali Sethi,Ishq,242023
2023-06-14 07:40,Momina Mustehsan,Beparwah,272986
2023-06-14 12:30,Ali Sethi,Dil Lagaayein,125840
2023-06-14 15:03,Ruth B.,Dandelions,233720
2023-06-14 15:07,One Direction,Night Changes,226600
2023-06-14 15:09,1nonly,Stay With Me,141505
2023-06-14 15:10,Macklemore & Ryan Lewis,Can't Hold Us (feat. Ray Dalton),31494
2023-06-14 15:14,Ed Sheeran,Dive,238440
2023-06-14 15:14,Lil Dicky,Freaky Friday (feat. Chris Brown),5585
2023-06-14 15:20,Ram Sampath,Laakh Duniya Kahe,363516
2023-06-14 15:24,The Script,No Words,245213
2023-06-14 15:28,Martin Garrix,There for You,221904
2023-06-14 15:31,TakaseToya,Doushite,181133
2023-06-15 01:22,Ritviz,Chalo Chalein,34021
2023-06-15 01:22,milet,コイコガレ,420
2023-06-15 01:22,Ritviz,Sage,230204
2023-06-15 01:28,TakaseToya,Doushite,4727
2023-06-15 01:28,MAN WITH A MISSION,絆ノ奇跡,363416
2023-06-15 01:31,imase,NIGHT DANCER,5589
2023-06-15 01:31,ロクデナシ,知らないままで,134221
2023-06-15 01:31,RADWIMPS,Theme of Mitsuha,3817
2023-06-15 01:34,milet,コイコガレ,215866
2023-06-15 01:35,美波,カワキヲアメク,4574
2023-06-15 01:38,GENERATIONS from EXILE TRIBE,Hard Knock Days,175157
2023-06-15 01:40,RADWIMPS,Dream lantern,136546
2023-06-15 01:40,Gen Hoshino,Comedy,4220
2023-06-15 01:45,Kiro Akiyama,アイデンティティ,269813
2023-06-15 01:51,RADWIMPS,Sparkle - Original Version,410213
2023-06-15 01:52,Hiroshi Kitadani,ウィーアー! (ONE PIECE),5555
2023-06-15 01:55,Shayne Orok,Light Switch - Japanese Version,186206
2023-06-15 02:11,YOASOBI,夜に駆ける,84813
2023-06-15 03:52,YOASOBI,夜に駆ける,251735
2023-06-15 03:59,Cö shu Nie,give it back,216106
2023-06-15 04:03,YOASOBI,怪物,205480
2023-06-15 04:07,The BabyStars,ヒカリへ,223706
2023-06-15 04:09,Cravemob,Where The Stars Fall (Up All Night),124607
2023-06-15 04:16,OFFICIAL HIGE DANDISM,Cry Baby,241680
2023-06-15 04:16,ShiroNeko,"Shoukei to Shikabane no Michi (From ""Shingeki no Kyojin Season 3, Pt. 2"")",4643
2023-06-15 04:17,SawanoHiroyuki[nZk],Avid,43720
2023-06-15 04:17,Geek Music,One Piece: Epic Battle Theme: Fierce Attack,10483
2023-06-15 04:22,Aimer,朝が来る,294933
2023-06-15 04:23,Yoh kamiyama,色香水,28503
2023-06-15 04:29,麦吉_Maggie,耳わほう,57005
2023-06-15 04:29,鈴木愛理,heart notes,259533
2023-06-16 01:50,Rema,Calm Down (with Selena Gomez),2693
2023-06-16 01:51,VALORANT,>one - greater than one,61418
2023-06-16 01:55,MAN WITH A MISSION,絆ノ奇跡,223320
2023-06-16 01:59,Rema,Calm Down (with Selena Gomez),239317
2023-06-16 02:03,YOASOBI,たぶん,5490
2023-06-16 02:03,Akano,"Kamado Tanjirou no Uta (From ""Demon Slayer: Kimetsu no Yaiba"") [Full Version]",3194
2023-06-16 02:03,DISH//,No.1,4870
2023-06-16 02:03,Miley Cyrus,Flowers,200454
2023-06-16 02:03,Aimer,星屑ビーナス,4366
2023-06-16 02:08,Daichi Miura,Blizzard,312333
2023-06-16 02:09,『ユイカ』,17さいのうた。,36699
2023-06-16 02:12,TOMORROW X TOGETHER,永遠に光れ (Everlasting Shine),3538
2023-06-16 02:12,TakaseToya,Doushite,181133
2023-06-16 02:12,BOYSTYLE,ココロのちず,2491
2023-06-16 02:12,UNISON SQUARE GARDEN,カオスが極まる,4252
2023-06-16 02:12,Higuchi Ai,Akuma no Ko,3857
2023-06-16 02:16,OFFICIAL HIGE DANDISM,Cry Baby,241680
2023-06-16 02:19,Maki Otsuki,RUN! RUN! RUN!,164667
2023-06-16 04:09,Charlie Puth,Cheating on You,11776
2023-06-16 04:09,Snow Patrol,Open Your Eyes,341280
2023-06-16 04:13,Ember Island,Umbrella,237793
2023-06-16 04:18,Ruth B.,In My Dreams,249186
2023-06-16 04:19,Miley Cyrus,Flowers,19454
2023-06-16 04:21,ロクデナシ,ただ声一つ,161561
2023-06-16 04:24,Jeremy Zucker,comethru,181613
2023-06-16 04:30,Charlie Puth,Change (feat. James Taylor),217560
2023-06-16 04:35,Claire Rosinkranz,Hotel,134781
2023-06-16 06:15,Conor Maynard,This Is My Version,148588
2023-06-16 06:18,Sara Kays,Remember That Night?,227186
2023-06-16 06:23,Mr.Kitty,After Dark,259146
2023-06-16 06:26,Music Travel Love,"Take Me Home, Country Roads (Acoustic)",193055
2023-06-16 06:30,AURORA,Runaway,248826
2023-06-16 06:32,Kina,Get You The Moon (feat. Snøw),4246
2023-06-16 06:32,Ramin Djawadi,Main Title,106280
2023-06-16 06:36,Kendrick Lamar,LOYALTY. FEAT. RIHANNA.,227360
2023-06-16 06:38,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158040
2023-06-16 06:44,The Decemberists,Sons & Daughters,313600
2023-06-16 06:47,Jess Glynne,I'll Be There,194386
2023-06-16 06:51,Bethel Music,You Make Me Brave - Studio Version,242545
2023-06-16 06:53,1nonly,Stay With Me,141505
2023-06-16 06:57,Phillip Phillips,"Gone, Gone, Gone",209693
2023-06-16 07:00,Hollow Coves,Home,202440
2023-06-16 09:23,Alan Walker,Ignite,149749
2023-06-16 09:27,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2023-06-16 09:31,Queen,We Are The Champions - Live Aid,237025
2023-06-16 09:35,Dua Lipa,Break My Heart,221820
2023-06-16 09:38,James Arthur,Falling Like The Stars,212720
2023-06-16 09:42,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2023-06-16 09:46,Maroon 5,Cold (feat. Future),234308
2023-06-16 09:49,Conor Maynard,Despacito,204649
2023-06-16 09:52,Bishu,Solid Ground,150491
2023-06-16 09:57,Rascal Flatts,Life is a Highway,276320
2023-06-16 10:00,Kygo,It Ain't Me (with Selena Gomez),220780
2023-06-16 10:04,The Lumineers,Sleep On The Floor,211851
2023-06-16 10:08,Ruth B.,Dandelions,233720
2023-06-16 10:11,Rita Ora,Only Want You,180760
2023-06-16 10:14,Anne-Marie,2002,186986
2023-06-16 10:17,Selena Gomez,Lose You To Love Me,206458
2023-06-16 10:34,Kajax,Set Fire To The Rain - Remix,113684
2023-06-16 10:34,5 Seconds of Summer,Easier,4960
2023-06-16 11:27,Lady Gaga,I'll Never Love Again - Extended Version,328893
2023-06-16 11:31,Avicii,Wake Me Up,247426
2023-06-16 11:35,Olivia Rodrigo,drivers license,242013
2023-06-16 11:40,Sarah McLachlan,I Will Remember You,291400
2023-06-16 11:44,The Chainsmokers,Paris,221520
2023-06-16 11:47,DJ Snake,Let Me Love You,205946
2023-06-16 11:51,Queen,Another One Bites The Dust - Remastered 2011,214653
2023-06-16 11:54,Post Malone,Congratulations,220293
2023-06-17 05:12,Bad Meets Evil,Fast Lane,127053
2023-06-17 16:30,Ali Sethi,Ranjish Hi Sahi,336866
2023-06-17 16:32,Ali Zafar,Jhoom,109007
2023-06-17 16:36,Ali Zafar,Jhoom,280206
2023-06-17 16:49,Mohan Kannan,"Chaandaniya (From ""2 States"")",179742
2023-06-18 13:35,Nabeel Shaukat Ali,Bewajah,203360
2023-06-18 15:57,Nabeel Shaukat Ali,Bewajah,149438
2023-06-18 16:01,Mohan Kannan,Yaariyaan - Male Vocals,21974
2023-06-18 16:01,Prateek Kuhad,Kadam,214603
2023-06-18 16:03,Rahat Fateh Ali Khan,Main Jahaan Rahoon,84537
2023-06-18 16:08,Abida Parveen,Pardadari,354742
2023-06-18 16:15,Amit Trivedi,Ghodey Pe Sawaar,193832
2023-06-18 16:21,Anuv Jain,Alag Aasmaan,190627
2023-06-18 17:17,Dikshant,Aankhon Se Batana,221271
2023-06-18 17:25,Atif Aslam,Jeena Jeena,5248
2023-06-18 17:25,Momina Mustehsan,Tera Woh Pyar (Nawazishein Karam),425000
2023-06-18 17:45,Ali Zafar,Jhoom,643257
2023-06-19 01:27,OFFICIAL HIGE DANDISM,Cry Baby,189540
2023-06-19 01:29,ロクデナシ,知らないままで,134221
2023-06-19 01:33,natori,Overdose,5638
2023-06-19 01:33,milet,コイコガレ,215866
2023-06-19 01:36,TakaseToya,Doushite,181133
2023-06-19 01:40,YOASOBI,夜に駆ける,258840
2023-06-19 01:41,Aimer,SPARK-AGAIN,10830
2023-06-19 01:45,cinema staff,Name of Love,266680
2023-06-19 01:52,LiSA,炎,192860
2023-06-19 04:01,I Don't Like Mondays.,PAINT,4923
2023-06-19 04:02,Ali Sethi,Chan Kithan,15815
2023-06-19 04:08,Ali Zafar,Jhoom,389213
2023-06-19 04:14,Nabeel Shaukat Ali,Bewajah,352334
2023-06-19 04:18,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2023-06-19 04:23,Lucky Ali,Safarnama,251402
2023-06-19 04:23,Rahat Fateh Ali Khan,Main Jahaan Rahoon,6870
2023-06-19 04:23,Ali Sethi,Chan Kithan,7501
2023-06-19 05:16,Ali Sethi,Chan Kithan,1710
2023-06-19 05:16,Dikshant,Aankhon Se Batana,215320
2023-06-19 05:19,Anuv Jain,Baarishein,207309
2023-06-19 05:25,Salim–Sulaiman,O Re Piya,379768
2023-06-19 05:29,Anuv Jain,Alag Aasmaan,3761
2023-06-19 05:29,King,Maan Meri Jaan,930
2023-06-19 05:29,Anurag Saikia,Aise Kyun,1370
2023-06-19 05:29,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",2790
2023-06-19 05:29,Kavita Seth,Rangi Saari,214000
2023-06-19 05:30,Momina Mustehsan,Tera Woh Pyar (Nawazishein Karam),27930
2023-06-19 05:36,Salim–Sulaiman,O Re Piya,379768
2023-06-19 05:43,RADWIMPS,Sparkle - Original Version,410213
2023-06-19 05:51,Eve,Kaikai Kitan,71598
2023-06-19 05:53,Ankur Tewari,"Dil Beparvah - The Dewarists, Season 5",123000
2023-06-19 06:31,FictionJunction,from the edge,277620
2023-06-19 06:36,Danyal Zafar,Muntazir,314635
2023-06-19 07:14,King Gnu,一途,1660
2023-06-19 07:14,D-51,Brand New World,65404
2023-06-19 07:17,YOASOBI,たぶん,3778
2023-06-19 07:17,Aimer,朝が来る,1620
2023-06-19 07:17,King,Maan Meri Jaan,8630
2023-06-19 07:17,Shayne Orok,Light Switch - Japanese Version,2440
2023-06-19 07:17,ロクデナシ,三時のキス,1790
2023-06-19 07:17,Anumita Nadesan,Khwaab,178421
2023-06-19 07:23,Pritam,Raabta,21511
2023-06-19 07:23,Salim–Sulaiman,O Re Piya,362828
2023-06-19 07:29,Nabeel Shaukat Ali,Bewajah,352334
2023-06-19 07:29,Ali Sethi,Chan Kithan,10045
2023-06-19 07:30,Anumita Nadesan,Khwaab,10990
2023-06-19 07:33,Ritviz,Pran,221538
2023-06-19 07:33,Ritviz,Jiti,1881
2023-06-19 07:38,Ritviz,Thandi Hawa,203076
2023-06-19 07:42,Ritviz,Jaana,185149
2023-06-19 07:44,Ritviz,Taj,169508
2023-06-19 07:47,Sickflip,Roshni,174000
2023-06-19 07:51,Ritviz,Baaraat,222096
2023-06-19 07:53,Ritviz,Mehfooz,142201
2023-06-19 07:57,Ritviz,Yuv,225600
2023-06-19 08:01,Ritviz,Roz,219240
2023-06-19 08:04,Ritviz,Chalo Chalein,184370
2023-06-19 08:07,Ritviz,Liggi,181176
2023-06-19 08:11,Ritviz,Thandi Hawa (Anish Sood Remix),255599
2023-06-19 08:15,Ritviz,Raahi,229615
