endTime,artistName,trackName,msPlayed
2023-07-27 16:24,Sankar Sharma,En Kanavil - The Love Story,49139
2023-07-27 16:24,Kailas,"Nee Himamazhayayi - From ""Edakkad Battalion 06""",304684
2023-07-27 16:24,Vijay Yesudas,Etho Mazhayil,2391
2023-07-27 16:29,Arvind Venugopal,Mazha Paadum,266103
2023-07-27 16:34,Haricharan,Mazha,256757
2023-07-27 16:38,P S Jayhari,Pavizha Mazha,233190
2023-07-27 16:43,Haricharan,Mazhaye Toomazhaye,291991
2023-07-27 16:45,Nazriya Nazim,Puthiyoru Pathayil,1434
2023-07-27 16:45,Govind Vasantha,Mazha Pattu,93489
2023-07-27 16:50,Gopi Sundar,Mazhaye Mazhaye,255111
2023-07-27 16:55,K. S. Harisankar,Kamini,238819
2023-07-27 17:00,Shreya Ghoshal,"Puthumazhayai (Shreya Ghoshal) - From ""Charlie""",275500
2023-07-27 17:02,Vineeth Sreenivasan,Thora Mazhayilum,143201
2023-07-27 17:04,K. J. Yesudas,Junile Nilamazhayil,41510
2023-07-27 17:08,Berny-Ignatius,"Mazhathullikal - Version, 1",241582
2023-07-27 17:09,K. J. Yesudas,Oru Rathri Koodi,1750
2023-07-27 17:09,Sujatha,Pranayamazha,1833
2023-07-27 17:09,K. J. Yesudas,Ninakkende,46153
2023-07-27 17:09,Hariharan,Mazha,35415
2023-07-27 17:09,Vijay Yesudas,"Thoomanju - From ""18am Padi""",1817
2023-07-27 17:09,P. Jayachandran,Therirangum Mukile,2376
2023-07-27 17:09,K. J. Yesudas,Manju Nolkum Kalam - Duet,1680
2023-07-27 17:09,Sithara Krishnakumar,Mazhayodu,2618
2023-07-27 17:09,Kailas,"Then Thulli (From ""Kotthu"")",3980
2023-07-27 17:13,K. S. Chithra,Varmukile Marivillin,1020
2023-07-27 17:13,Unni Menon,Mazhaneer Thullikal (Male),6582
2023-07-27 17:13,Vijay Yesudas,Mazhakondu Mathram - Male Version,213480
2023-07-27 17:17,K. S. Chithra,Oru Narupushpamaai,241892
2023-07-27 17:19,Rovalio,Iraaday,126805
2023-07-27 17:21,Rovalio,Iraaday,6717
2023-07-27 17:21,Rovalio,Iraaday,5541
2023-07-27 20:02,Anirudh Ravichander,Ailasa Ailasa,5217
2023-07-27 20:12,Rovalio,Iraaday,21818
2023-07-27 20:20,Amtee,Raanjhanaa X Tum Tak - Lofi Flip,22584
2023-07-27 20:20,Ranjith Govind,"Njan Kanavil - From ""aagathan""",1674
2023-07-27 20:25,Shweta Mohan,Njan Kanavil - Female Version,251797
2023-07-27 20:28,Nivas,Njaan Kaanum Neram,222499
2023-07-27 20:31,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",179560
2023-07-27 20:33,Shaan Rahman,"Athmavin Akashathil - From ""Njan Prakashan""",95932
2023-07-27 20:37,Dabzee,Manushyan,22861
2023-07-27 20:37,Dabzee,Kali,23
2023-07-27 20:37,Dabzee,Olam Up,195223
2023-07-27 20:38,Dabzee,Maarijan,11405
2023-07-27 20:39,Vishal Chandrashekhar,Aaromal,70074
2023-07-27 20:46,Haricharan,Oh Pilla,390328
2023-07-27 20:49,M. G. Sreekumar,Chundathu,167488
2023-07-27 20:50,Riar Saab,Obsessed,89513
2023-07-27 20:50,Anirudh Ravichander,Ailasa Ailasa,9510
2023-07-27 20:53,Gopi Sundar,"Maangalyam - From ""Bangalore Days""",162134
2023-07-27 21:09,Saleem Kodathoor,Ethra Naal,17385
2023-07-27 21:13,Saleem Kodathoor,Ethra Naal,177221
2023-07-27 21:16,Vishal Chandrashekhar,Aaromal,169930
2023-07-28 20:30,Vishal Chandrashekhar,Aaromal,48879
2023-07-28 20:30,Akhil,"Duniyaa (From ""Luka Chuppi"")",12390
2023-07-28 20:31,Vishal Chandrashekhar,Kaalangal Thaandi,1508
2023-07-28 20:31,Vishal Chandrashekhar,Uraiyum Theeyil,2197
2023-07-28 20:31,Vishal Chandrashekhar,Kurunchiragu,2251
2023-07-28 20:31,Vishal Chandrashekhar,Azhagin Azhagu,4098
2023-07-28 20:42,Vishal Chandrashekhar,"Kurumugil (From ""Sita Ramam (Tamil)"")",23573
2023-07-29 00:03,Vishal Chandrashekhar,"Kurumugil (From ""Sita Ramam (Tamil)"")",195718
2023-07-29 00:03,Vishal Chandrashekhar,"Hey Sita Hey Rama (From ""Sita Ramam (Tamil)"")",8857
2023-07-29 00:17,Dabzee,Olam Up,66794
2023-07-29 01:04,Vishal Chandrashekhar,Aaromal,218808
2023-07-29 01:09,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2023-07-29 01:15,Sujatha,Katrin Mozhi,352666
2023-07-29 01:21,Mohit Chauhan,Dooriyan,337360
2023-07-29 01:22,Manonmaniam Sundaram Pillai,Tamizh Thai Vazhthu,25361
2023-07-29 01:28,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",311558
2023-07-29 01:31,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-07-29 01:36,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",266075
2023-07-29 01:40,Shreya Ghoshal,"Kolussu Thenni Thenni (From ""Cousins"")",270464
2023-07-29 01:46,Pritam,Tu Hi Mera,272973
2023-07-29 01:51,Pritam,Haan Tu Hain,324880
2023-07-29 01:57,Mohit Chauhan,Pee Loon,285686
2023-07-29 02:02,Udit Narayan,Mundiri Paadam,287960
2023-07-29 02:08,M. G. Sreekumar,Chundathu,312066
2023-07-29 02:12,Yuvan Shankar Raja,Adada Mazhaida,267120
2023-07-29 02:16,Riar Saab,Obsessed,190444
2023-07-29 02:20,Vidyasagar,Onnaamkili Ponnaankili,257699
2023-07-29 02:26,Vidyasagar,Walking In The Moonlight,336118
2023-07-29 02:29,Jxsh,Urukumen Azhalinu Thanalu (Lofi),180744
2023-07-29 02:33,Vineeth Sreenivasan,Ente Mavum Poothe,233538
2023-07-29 02:37,Shaan Rahman,Kaikkottum Kandittilla,193750
2023-07-29 02:41,Vineeth Sreenivasan,Entammede Jimikki Kammal,201600
2023-07-29 02:43,Hesham Abdul Wahab,Onakka Munthiri,118688
2023-07-29 02:46,Hrithik Jayakish,Thallumaala Paattu,183737
2023-07-29 02:48,NJ,PANIPAALI,126826
2023-07-29 07:48,Bayaan,Nahin Milta,156070
2023-07-29 08:02,Bayaan,Nahin Milta,297032
2023-07-29 14:23,Dabzee,Olam Up,13182
2023-07-29 14:37,Dabzee,Olam Up,78494
2023-07-29 14:40,M. G. Sreekumar,Chundathu,91773
2023-07-29 14:41,M. G. Sreekumar,Markazhiye Mallikaye (From “Megham”),64885
2023-07-30 05:44,Bayaan,Nahin Milta,121556
2023-07-30 05:54,Dabzee,Olam Up,1130
2023-07-30 06:11,Haricharan,Oh Pilla,306444
2023-07-30 06:18,Anirudh Ravichander,"Kaavaalaa (From ""Jailer"")",124480
2023-07-30 06:21,Nicki Minaj,Barbie World (with Aqua) [From Barbie The Album],80064
2023-07-30 06:25,Dua Lipa,Dance The Night - From Barbie The Album,176579
2023-07-30 06:26,Dua Lipa,Dance The Night - From Barbie The Album,72834
2023-07-30 06:29,Riar Saab,Obsessed,190444
2023-07-30 06:30,Vidyasagar,Onnaamkili Ponnaankili,49727
2023-07-30 06:31,Vidyasagar,Walking In The Moonlight,55976
2023-07-30 06:34,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",126642
2023-07-30 06:35,Rovalio,Iraaday,50034
2023-07-30 06:38,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",151743
2023-07-30 06:42,Vishal Chandrashekhar,Aaromal,126826
2023-07-30 06:45,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",185685
2023-07-30 06:49,Gopi Sundar,"Maangalyam - From ""Bangalore Days""",188220
2023-07-30 20:37,Gopi Sundar,"Maangalyam - From ""Bangalore Days""",33258
2023-07-30 21:16,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",0
2023-07-30 21:16,Dabzee,Olam Up,200364
2023-07-30 21:19,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",48147
2023-07-30 21:40,Vishal Chandrashekhar,Aaromal,121493
2023-07-30 22:25,Vishal Chandrashekhar,Aaromal,92726
2023-07-31 14:34,Bayaan,Nahin Milta,285656
2023-07-31 14:38,Dabzee,Olam Up,195223
2023-07-31 14:43,Nivas,Njaan Kaanum Neram,280990
2023-07-31 14:45,Rovalio,Iraaday,133305
2023-07-31 14:55,"Lakshmi Shankar, Aneesh Pradhan",Jadoo Bharey Torey Nain,6106
2023-08-01 10:36,Maanu,kidhar?,212693
2023-08-01 10:36,Maanu,kidhar?,12236
2023-08-01 10:55,Nivas,Njaan Kaanum Neram,273016
2023-08-01 17:15,Bayaan,Nahin Milta,61399
2023-08-01 20:13,Haricharan,Oh Pilla,308250
2023-08-01 20:15,Nicki Minaj,Barbie World (with Aqua) [From Barbie The Album],109750
2023-08-01 20:18,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",105961
2023-08-03 06:54,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",66001
2023-08-03 16:54,SIK Music,Mahesh Dalle - Remix,5482
2023-08-03 16:55,Ayan Roy,Mahesh Dale,62338
2023-08-04 06:23,The Doorbeen,Lamberghini,216905
2023-08-04 06:25,Anirudh Ravichander,"Chellamma (From ""Doctor"")",50697
2023-08-04 06:56,Vishal-Shekhar,Manchala,151613
2023-08-04 06:58,Vishal-Shekhar,Zehnaseeb,124077
2023-08-04 19:43,Vishal-Shekhar,Zehnaseeb,76141
2023-08-04 19:46,Shakti Shree Gopalan,En Sogame,49206
2023-08-04 19:48,Santhosh Narayanan,Aval,132778
2023-08-04 19:49,Riar Saab,Obsessed,48042
2023-08-04 19:53,Vishnu Vijay,"Jil Jil Jil - From ""Sulaikha Manzil""",202428
2023-08-04 19:55,Anna Katharina Valayil,Appangal,105896
2023-08-04 19:56,Sachet Tandon,Malang Sajna,2275
2023-08-04 19:56,Thaman S,"Tum Tum (From ""Enemy"")",11950
2023-08-04 19:56,Santhosh Narayanan,Aval,34616
2023-08-04 19:57,Sachet Tandon,Malang Sajna,7892
2023-08-04 19:57,Aman Darya Band,Apna Bana Le,31597
2023-08-04 19:57,Kaushal Shekhawat,Vilambara Idaiveli - Sped Up,11361
2023-08-04 19:58,Dabzee,"Manavaalan Thug - From ""Thallumaala""",33535
2023-08-04 20:00,Dabzee,Olam Up,76394
2023-08-04 20:01,Neha Bhasin,Chitta Kukkad,15370
2023-08-04 20:01,Shoraye Khatter,Sajna,15004
2023-08-04 20:02,Vishal-Shekhar,Drama Queen,32277
2023-08-04 20:03,Shankar-Ehsaan-Loy,Maahi Ve,89986
2023-08-04 20:03,Pritam,Ye Ishq Hai,5791
2023-08-04 20:05,Lijo George,Kamariya,114303
2023-08-04 20:11,M. G. Sreekumar,Chundathu,312066
2023-08-04 20:12,Neha Bhasin,Chitta Kukkad,11805
2023-08-04 20:13,Saleem Kodathoor,Ethra Naal,77350
2023-08-04 20:21,Vinay Katoch,Kedarnath,3868
2023-08-05 17:39,Rovalio,Iraaday,133305
2023-08-05 17:40,A.R. Rahman,Sunn Bhavara,2844
2023-08-05 17:40,"Lakshmi Shankar, Aneesh Pradhan",Jadoo Bharey Torey Nain,25323
2023-08-05 17:47,A.R. Rahman,Mannipaaya,416320
2023-08-05 17:51,Anirudh Ravichander,Ailasa Ailasa,246066
2023-08-05 17:54,Guru Randhawa,"High Rated Gabru (From ""Nawabzaade"")",179099
2023-08-05 18:00,Haricharan,Oh Pilla,308250
2023-08-05 18:02,Nicki Minaj,Barbie World (with Aqua) [From Barbie The Album],109750
2023-08-05 18:07,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",231746
2023-08-05 18:13,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",346290
2023-08-05 18:29,Sachet Tandon,Deewani,132804
2023-08-05 18:33,Santhosh Narayanan,Aval,266639
2023-08-05 18:39,Bayaan,Nahin Milta,72600
2023-08-05 18:43,Nicki Minaj,Barbie World (with Aqua) [From Barbie The Album],1605
2023-08-05 18:43,Haricharan,Oh Pilla,259638
2023-08-05 18:45,Haricharan,Oh Pilla,131787
2023-08-05 18:49,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-08-05 18:53,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-08-05 18:54,Jasleen Royal,Heeriye (feat. Arijit Singh),4678
2023-08-05 18:58,Justin Prabhakaran,Nin Koode Njan Illayo,232380
2023-08-05 19:00,Anil Raveendran,Neeyo,27762
2023-08-05 19:03,Gowry Lekshmi,Ajitha Hare,174504
2023-08-05 19:13,Ranjin Raj,"Kadavul Thandha - From ""Yugi""",2072
2023-08-05 19:13,Kaifi Khalil,Kana Yaari,225828
2023-08-05 19:17,K. S. Harisankar,Aval,197119
2023-08-05 19:17,A.R. Rahman,Raanjhanaa,16617
2023-08-05 19:21,A.R. Rahman,Raanjhanaa,217599
2023-08-06 03:28,Jasleen Royal,Ranjha - Sid X Kiara Version,118554
2023-08-06 03:30,Jasleen Royal,Ranjha - Sid X Kiara Version,118554
2023-08-06 03:38,Jasleen Royal,Ranjha - Sid X Kiara Version,3406
2023-08-06 03:43,d4vd,Here With Me,242484
2023-08-06 03:45,Cloke,Novocaine 2,147156
2023-08-06 03:48,AZVRE,I Don't Need Your Love,136950
2023-08-06 03:51,Arvenius,Sweet Escape,189531
2023-08-06 03:54,JVKE,golden hour,209259
2023-08-06 03:57,David Guetta,I'm Good (Blue),175238
2023-08-06 04:00,MusicByDavid,Don't Worry,166120
2023-08-06 04:01,M.X.X,Overtaking,38037
2023-08-08 16:55,Jasleen Royal,Ranjha - Sid X Kiara Version,118554
2023-08-08 16:56,Ranjin Raj,"Kadavul Thandha - From ""Yugi""",16904
2023-08-08 16:57,Santhosh Narayanan,Aval,83522
2023-08-08 19:54,Santhosh Narayanan,Aval,183117
2023-08-08 19:59,Bayaan,Nahin Milta,285656
2023-08-08 20:02,Dabzee,Olam Up,195223
2023-08-08 20:07,Nivas,Njaan Kaanum Neram,280990
2023-08-08 20:10,Rovalio,Iraaday,133305
2023-08-08 20:11,"Lakshmi Shankar, Aneesh Pradhan",Jadoo Bharey Torey Nain,60001
2023-08-08 20:32,A.R. Rahman,Sunn Bhavara,782
2023-08-08 20:32,A.R. Rahman,Mannipaaya,530
2023-08-08 20:32,"Lakshmi Shankar, Aneesh Pradhan",Jadoo Bharey Torey Nain,456
2023-08-08 20:36,Anirudh Ravichander,Ailasa Ailasa,246066
2023-08-08 20:40,Guru Randhawa,"High Rated Gabru (From ""Nawabzaade"")",179099
2023-08-08 20:45,Haricharan,Oh Pilla,308250
2023-08-08 20:47,Nicki Minaj,Barbie World (with Aqua) [From Barbie The Album],109750
2023-08-08 20:51,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",231746
2023-08-08 20:57,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",346290
2023-08-08 21:00,Sachet Tandon,Deewani,174149
2023-08-08 21:03,Darshan Raval,Mahiye Jinna Sohna,181250
2023-08-08 21:08,Vishnu Vijay,Dua (Paramdhayaavin),264130
2023-08-08 21:12,Nivas K Prasanna,Konji Pesida Venaam,226784
2023-08-09 05:00,Jasleen Royal,Ranjha - Sid X Kiara Version,118554
2023-08-09 05:01,Ranjin Raj,"Kadavul Thandha - From ""Yugi""",3847
2023-08-09 05:12,Jasleen Royal,Heeriye (feat. Arijit Singh),79338
2023-08-10 06:02,Unknown Artist,Unknown Track,385172
2023-08-10 06:10,Unknown Artist,Unknown Track,180422
2023-08-10 06:24,Unknown Artist,Unknown Track,143123
2023-08-10 15:42,Unknown Artist,Unknown Track,384315
2023-08-10 15:44,Unknown Artist,Unknown Track,119402
2023-08-10 15:47,Unknown Artist,Unknown Track,96922
2023-08-11 22:07,Aman Pahul,Kala Chasma,6774
2023-08-11 22:07,Dabzee,Olam Up,59647
2023-08-11 22:10,Kaifi Khalil,Kana Yaari,163112
2023-08-11 22:11,AP Dhillon,Brown Munde,4440
2023-08-11 22:12,Anirudh Ravichander,"Kaavaalaa (From ""Jailer"")",70993
2023-08-11 22:13,Sushin Shyam,"Rathipushpam - From ""Bheeshma Parvam""",77631
2023-08-11 22:15,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",110551
2023-08-11 22:16,Gowry Lekshmi,Lathiri Poothiri,47326
2023-08-11 22:19,Guru Randhawa,"High Rated Gabru (From ""Nawabzaade"")",170188
2023-08-11 22:21,Harrdy Sandhu,Naah,138197
2023-08-11 22:21,Vishal-Shekhar,Desi Girl,2949
2023-08-11 22:21,Luis Fonsi,Despacito - Remix,1361
2023-08-11 22:23,Vishal-Shekhar,Desi Girl,120645
2023-08-11 22:23,Yo Yo Honey Singh,Desi Kalakaar,1000
2023-08-12 14:42,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",321952
2023-08-12 17:10,Thaman S,Tum Tum,68911
2023-08-12 18:31,Thaman S,Tum Tum,159656
2023-08-12 21:40,Unknown Artist,Unknown Track,570001
2023-08-13 06:25,Thaman S,Tum Tum,228567
2023-08-13 06:28,Thaman S,Tum Tum,165255
2023-08-13 06:48,Thaman S,Tum Tum,533
2023-08-13 10:36,DJ Vishu,Mann Mast Magan - Lofi Version,35895
2023-08-13 10:38,Jasleen Royal,Ranjha - Sid X Kiara Version,58822
2023-08-13 10:40,Shankar Mahadevan,Hullaare,2575
2023-08-13 10:40,S Reuben,Ullam Paadum,4076
2023-08-13 10:41,S Reuben,Ullam Paadum,1663
2023-08-13 10:51,Anne Cinthia,Ullam Paadum Neram,2261
2023-08-13 14:10,Jasleen Royal,Ranjha - Sid X Kiara Version,51669
2023-08-13 14:11,DJ Vishu,Mann Mast Magan - Lofi Version,23509
2023-08-13 14:13,Jasleen Royal,Ranjha - Sid X Kiara Version,120196
2023-08-13 14:20,Jasleen Royal,Ranjha - Sid X Kiara Version,345155
2023-08-13 14:25,DJ Vishu,Mann Mast Magan - Lofi Version,299870
2023-08-13 14:31,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",346290
2023-08-13 14:32,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",1088
2023-08-13 14:53,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",20322
2023-08-13 14:53,Jasleen Royal,Heeriye (feat. Arijit Singh),75521
2023-08-13 14:54,Vidhi Sharma,Sanson Ki Mala Pe Simru Main Pee Ka Naam,19209
2023-08-13 14:56,Rahat Fateh Ali Khan,Sanson Ki Mala,119132
2023-08-13 14:59,Dabzee,"Manavaalan Thug - From ""Thallumaala""",200000
2023-08-13 15:00,Dabzee,"Manavaalan Thug - From ""Thallumaala""",554
2023-08-13 15:04,Labh Janjua,London Thumakda,230468
2023-08-13 15:08,Sunidhi Chauhan,Navrai Maajhi,262826
2023-08-13 15:10,Amit Trivedi,Gal Mitthi Mitthi,58491
2023-08-13 15:13,Tesher,Jalebi Baby,189375
2023-08-13 15:13,Tesher,Jalebi Baby,12551
2023-08-13 15:19,Vishnu Vijay,"Jil Jil Jil - From ""Sulaikha Manzil""",336545
2023-08-13 15:32,Badshah,"Sajna, Say Yes To The Dress",52949
2023-08-15 08:49,Justin Prabhakaran,Nin Koode Njan Illayo,233232
2023-08-15 08:51,Jasleen Royal,Heeriye (feat. Arijit Singh),74024
2023-08-15 08:57,Jasleen Royal,Heeriye (feat. Arijit Singh),146945
2023-08-15 09:09,Santhosh Narayanan,Aval,123297
2023-08-15 09:31,Santhosh Narayanan,Aval,143510
2023-08-15 09:36,Bayaan,Nahin Milta,285656
2023-08-15 09:40,Dabzee,Olam Up,195223
2023-08-15 09:42,Nivas,Njaan Kaanum Neram,112089
2023-08-15 20:27,Sanah Moidutty,Marudaani - Rendition,178124
2023-08-15 20:29,Sanah Moidutty,Marudaani - Rendition,73938
2023-08-15 20:58,Sanah Moidutty,Marudaani - Rendition,179903
2023-08-15 21:01,Sanah Moidutty,Marudaani - Rendition,178124
2023-08-15 21:02,Sanah Moidutty,Marudaani - Rendition,26262
2023-08-15 21:05,Gowry Lekshmi,Ajitha Hare,174504
2023-08-15 21:14,Justin Prabhakaran,Nin Koode Njan Illayo,233232
2023-08-15 21:17,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-08-15 21:22,Santhosh Narayanan,Aval,266639
2023-08-15 21:27,Bayaan,Nahin Milta,285656
2023-08-15 21:31,Dabzee,Olam Up,195223
2023-08-15 21:35,Nivas,Njaan Kaanum Neram,280990
2023-08-15 21:38,Rovalio,Iraaday,133305
2023-08-15 21:51,"Lakshmi Shankar, Aneesh Pradhan",Jadoo Bharey Torey Nain,764525
2023-08-15 21:56,A.R. Rahman,Sunn Bhavara,263333
2023-08-15 22:03,A.R. Rahman,Mannipaaya,416320
2023-08-15 22:07,Anirudh Ravichander,Ailasa Ailasa,246066
2023-08-15 22:10,Guru Randhawa,"High Rated Gabru (From ""Nawabzaade"")",179099
2023-08-15 22:16,Haricharan,Oh Pilla,308250
2023-08-15 22:18,Nicki Minaj,Barbie World (with Aqua) [From Barbie The Album],109750
2023-08-15 22:22,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",231746
2023-08-15 22:28,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",346290
2023-08-15 22:31,Sachet Tandon,Deewani,174149
2023-08-15 22:34,Darshan Raval,Mahiye Jinna Sohna,181250
2023-08-15 22:39,Vishnu Vijay,Dua (Paramdhayaavin),264130
2023-08-15 22:43,Nivas K Prasanna,Konji Pesida Venaam,226784
2023-08-15 22:46,Govind Vasantha,Swargakkathu Pattu,185932
2023-08-15 22:50,Saleem Kodathoor,Ethra Naal,177221
2023-08-15 22:54,Vishal Chandrashekhar,Aaromal,218808
2023-08-15 22:59,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2023-08-15 23:04,Sujatha,Katrin Mozhi,352666
2023-08-15 23:11,Mohit Chauhan,Dooriyan,337360
2023-08-15 23:13,Manonmaniam Sundaram Pillai,Tamizh Thai Vazhthu,151536
2023-08-15 23:18,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",311558
2023-08-15 23:22,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-08-15 23:26,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",266075
2023-08-15 23:29,Shreya Ghoshal,"Kolussu Thenni Thenni (From ""Cousins"")",90010
2023-08-16 19:08,Sanah Moidutty,Marudaani - Rendition,178124
2023-08-16 19:12,DJ Vishu,Mann Mast Magan - Lofi Version,226693
2023-08-16 19:12,Jasleen Royal,Ranjha - Sid X Kiara Version,4641
2023-08-16 19:13,Justin Prabhakaran,Nin Koode Njan Illayo,900
2023-08-16 19:13,Gowry Lekshmi,Ajitha Hare,847
2023-08-16 19:13,Ranjin Raj,"Kadavul Thandha - From ""Yugi""",11034
2023-08-16 19:13,Jasleen Royal,Heeriye (feat. Arijit Singh),988
2023-08-16 19:13,Kaifi Khalil,Kana Yaari,1481
2023-08-16 19:18,Santhosh Narayanan,Aval,266639
2023-08-16 19:24,Bayaan,Nahin Milta,285656
2023-08-16 19:27,Dabzee,Olam Up,159080
2023-08-16 19:41,A.R. Rahman,Sunn Bhavara,27
2023-08-16 19:41,Govind Vasantha,Swargakkathu Pattu,0
2023-08-16 19:41,Saleem Kodathoor,Ethra Naal,0
2023-08-16 19:41,Vishnu Vijay,Dua (Paramdhayaavin),0
2023-08-16 19:41,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",0
2023-08-16 19:41,A.R. Rahman,Mannipaaya,23
2023-08-16 19:41,Sachet Tandon,Deewani,0
2023-08-16 19:41,Darshan Raval,Mahiye Jinna Sohna,0
2023-08-16 19:41,Nivas,Njaan Kaanum Neram,644
2023-08-16 19:41,Nicki Minaj,Barbie World (with Aqua) [From Barbie The Album],23
2023-08-16 19:41,Rovalio,Iraaday,23
2023-08-16 19:41,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",0
2023-08-16 19:41,Nivas K Prasanna,Konji Pesida Venaam,0
2023-08-16 19:41,Haricharan,Oh Pilla,0
2023-08-16 19:41,"Lakshmi Shankar, Aneesh Pradhan",Jadoo Bharey Torey Nain,23
2023-08-16 19:41,Anirudh Ravichander,Ailasa Ailasa,23
2023-08-16 19:41,Guru Randhawa,"High Rated Gabru (From ""Nawabzaade"")",50
2023-08-16 19:41,Dabzee,Olam Up,20785
2023-08-16 19:42,Vishal Chandrashekhar,Aaromal,45286
2023-08-16 19:45,Bayaan,Nahin Milta,23
2023-08-16 19:45,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-08-16 19:45,Nivas,Njaan Kaanum Neram,282
2023-08-16 19:45,Santhosh Narayanan,Aval,24812
2023-08-16 19:45,Dabzee,Olam Up,640
2023-08-16 19:48,A.R. Rahman,Sunn Bhavara,14551
2023-08-16 19:48,Rovalio,Iraaday,133305
2023-08-16 19:48,"Lakshmi Shankar, Aneesh Pradhan",Jadoo Bharey Torey Nain,5493
2023-08-16 19:53,A.R. Rahman,Mannipaaya,317509
2023-08-16 19:57,Anirudh Ravichander,Ailasa Ailasa,213714
2023-08-16 20:00,Guru Randhawa,"High Rated Gabru (From ""Nawabzaade"")",179099
2023-08-16 20:05,Haricharan,Oh Pilla,308250
2023-08-16 20:07,Nicki Minaj,Barbie World (with Aqua) [From Barbie The Album],109750
2023-08-16 20:12,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",231746
2023-08-16 20:12,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",14158
2023-08-17 07:37,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-08-17 07:38,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",72790
2023-08-17 07:43,Mohit Chauhan,Pee Loon,75346
2023-08-17 20:04,Sanah Moidutty,Marudaani - Rendition,178124
2023-08-17 20:05,DJ Vishu,Mann Mast Magan - Lofi Version,74189
2023-08-17 20:05,Ranjin Raj,"Kadavul Thandha - From ""Yugi""",2501
2023-08-17 20:05,Jasleen Royal,Ranjha - Sid X Kiara Version,2226
2023-08-17 20:09,Kaifi Khalil,Kana Yaari,226802
2023-08-17 20:12,Gowry Lekshmi,Ajitha Hare,174504
2023-08-17 20:17,Justin Prabhakaran,Nin Koode Njan Illayo,233232
2023-08-17 20:20,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-08-17 20:25,Santhosh Narayanan,Aval,266639
2023-08-17 20:30,Bayaan,Nahin Milta,285656
2023-08-17 20:33,Dabzee,Olam Up,195223
2023-08-17 20:38,Nivas,Njaan Kaanum Neram,280990
2023-08-17 20:41,Rovalio,Iraaday,133305
2023-08-17 20:54,"Lakshmi Shankar, Aneesh Pradhan",Jadoo Bharey Torey Nain,764525
2023-08-17 20:59,A.R. Rahman,Sunn Bhavara,263333
2023-08-17 21:06,A.R. Rahman,Mannipaaya,416320
2023-08-17 21:10,Anirudh Ravichander,Ailasa Ailasa,246066
2023-08-17 21:13,Guru Randhawa,"High Rated Gabru (From ""Nawabzaade"")",179099
