endTime,artistName,trackName,msPlayed
2022-06-08 08:30,Zaeden,Genesis (Intro),72000
2022-06-08 08:33,Suzonn,Farq hai,184090
2022-06-08 08:37,Anurag Vashisht,Tere Jaane Se,211462
2022-06-08 08:40,Himonshu Parikh,Katputli Ke Dhaage,173764
2022-06-08 08:42,Tedi Pagg,Tu Hi Das De,172831
2022-06-08 08:47,Jasleen Royal,Nit Nit,246136
2022-06-08 08:49,Amit Mishra,Uddne Do,175578
2022-06-08 08:52,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2022-06-10 18:39,Sanam,Gulabi Aankhen,176271
2022-06-11 08:31,Amit Mishra,Meer-E-Kaarwan,26511
2022-06-11 08:31,Prateek Kuhad,cold/mess (on piano),6913
2022-06-11 08:36,Amit Trivedi,Meethi Boliyaan,289186
2022-06-11 08:43,John Mayer,I Guess I Just Feel Like,286386
2022-06-11 08:46,One Direction,Little Things,219040
2022-06-11 08:49,Udit Narayan,Yun Hi Chala Chal,141185
2022-06-12 03:35,Taylor Swift,Paper Rings,8085
2022-06-13 05:03,Pritam,"Kahani (From ""Laal Singh Chaddha"")",18904
2022-06-13 14:52,Arijit Singh,Kabhi Jo Baadal Barse,167720
2022-06-13 18:34,Armaan Malik,Bol Do Na Zara,292826
2022-06-13 18:36,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2022-06-13 18:42,Akhil Sachdeva,Mere Liye,293176
2022-06-13 18:46,Armaan Malik,Jab Tak (Redux),218723
2022-06-13 18:50,Vilen,Chidiya,253333
2022-06-13 18:53,Tanzeel Khan,Befikar,204923
2022-06-13 18:57,Asim Azhar,Jo Tu Na Mila,234037
2022-06-13 19:00,Sanam,Gulabi Aankhen,197759
2022-06-13 19:10,Armaan Malik,"Bol Do Na Zara (From ""Azhar"")",274446
2022-06-13 19:10,Armaan Malik,"Bol Do Na Zara (From ""Azhar"")",672
2022-06-13 19:13,Akull,Laal Bindi,202963
2022-06-13 19:17,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-06-13 19:21,Priya Saraiya,Sun Saathiya,218724
2022-06-13 19:24,Arjun Kanungo,Aaya Na Tu,210000
2022-06-13 19:28,Darshan Raval,Baarish Lete Aana,213500
2022-06-13 19:30,Armaan Malik,Kaun Tujhe (Armaan Malik Version),160485
2022-06-13 19:34,Gajendra Verma,Ik Kahani,205907
2022-06-13 19:38,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",219869
2022-06-13 19:40,Abhay Jodhpurkar,Yeh Haseen Vadiyan (feat. Sowmya Krishnamachari) - Rewind Version,173333
2022-06-13 19:45,Arjun Kanungo,Fursat,276746
2022-06-13 19:49,Dino James,Dooriyan (feat. Kaprila),215217
2022-06-13 19:52,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2022-06-13 19:57,Armaan Malik,Pehla Pyaar,272532
2022-06-13 20:00,Bilal Saeed,Teri Khair Mangdi,178732
2022-06-13 20:05,Kate Bush,Running Up That Hill (A Deal With God),298933
2022-06-13 20:08,Harry Styles,As It Was,167303
2022-06-13 20:11,Bad Bunny,Ojitos Lindos,32768
2022-06-13 20:11,Bad Bunny,Me Porto Bonito,178567
2022-06-14 07:01,Bad Bunny,Tití Me Preguntó,6655
2022-06-14 16:14,Bilal Saeed,Teri Khair Mangdi,225273
2022-06-14 16:17,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2022-06-14 16:21,Dino James,Dooriyan (feat. Kaprila),215217
2022-06-14 16:23,Abhay Jodhpurkar,Yeh Haseen Vadiyan (feat. Sowmya Krishnamachari) - Rewind Version,101330
2022-06-14 16:28,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,320013
2022-06-14 16:30,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2022-06-14 16:34,A.R. Rahman,Khulke Jeene Ka,246741
2022-06-14 16:38,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",219869
2022-06-14 16:43,Jasleen Royal,Din Shagna Da,27670
2022-06-14 16:43,Vilen,Chidiya,7012
2022-06-14 16:43,Amit Trivedi,Sham,284626
2022-06-14 16:47,Gajendra Verma,Ik Kahani,205907
2022-06-14 16:50,Armaan Malik,Kaun Tujhe (Armaan Malik Version),160485
2022-06-14 16:53,Darshan Raval,Baarish Lete Aana,213500
2022-06-14 16:53,Sanam,Gulabi Aankhen,6791
2022-06-14 16:57,Vilen,Chidiya,253333
2022-06-14 17:02,Gajendra Verma,Tera Ghata,254173
2022-06-14 17:46,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,801
2022-06-14 17:48,A.R. Rahman,Khulke Jeene Ka,94280
2022-06-14 18:03,Bilal Saeed,Teri Khair Mangdi,192240
2022-06-15 12:13,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",88050
2022-06-15 12:18,Bilal Saeed,Teri Khair Mangdi,225273
2022-06-15 12:22,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2022-06-15 12:25,Dino James,Dooriyan (feat. Kaprila),215217
2022-06-15 12:28,Abhay Jodhpurkar,Yeh Haseen Vadiyan (feat. Sowmya Krishnamachari) - Rewind Version,173333
2022-06-15 12:32,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",219869
2022-06-15 12:35,Gajendra Verma,Ik Kahani,205907
2022-06-15 12:38,Armaan Malik,Kaun Tujhe (Armaan Malik Version),160485
2022-06-15 12:42,Darshan Raval,Baarish Lete Aana,213500
2022-06-15 12:45,Sanam,Gulabi Aankhen,197759
2022-06-15 12:52,Vilen,Chidiya,253333
2022-06-15 13:00,Gajendra Verma,Tera Ghata,143441
2022-06-15 13:06,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2022-06-15 13:07,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,41756
2022-06-15 13:11,A.R. Rahman,Khulke Jeene Ka,246741
2022-06-15 16:02,Anurag Saikia,Aise Kyun,264933
2022-06-15 16:06,Dream Note,Waqt Ki Baatein,243310
2022-06-15 16:10,The Local Train,Choo Lo,233630
2022-06-15 16:13,Vayu,Baatein Karo,195309
2022-06-15 16:16,Aditya Rikhari,Kya Karein,158812
2022-06-15 16:21,Akhil Sachdeva,Mere Liye,293176
2022-06-15 16:26,Amit Trivedi,Sham,284626
2022-06-15 16:28,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2022-06-15 16:30,Zaeden,socha na tha,144250
2022-06-15 16:34,Vilen,Chidiya,253333
2022-06-15 16:38,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2022-06-15 16:41,Sanam,Gulabi Aankhen,197759
2022-06-15 16:45,The Local Train,Dil Mere,211290
2022-06-15 16:48,Akhil,Khaab,201689
2022-06-15 16:52,Armaan Malik,Jab Tak (Redux),218723
2022-06-15 16:55,Bilal Saeed,Uchiyaan Dewaraan,227976
2022-06-15 16:58,Zaeden,dooriyan,161624
2022-06-15 17:01,Tanzeel Khan,Befikar,204923
2022-06-15 17:05,Anuv Jain,Gul,217241
2022-06-15 17:07,Aditya A,Chaand Baaliyan,103264
2022-06-15 17:10,Dino James,Dooriyan (feat. Kaprila),215217
2022-06-15 17:13,DIVINE,Kaam 25 - Sacred Games,149524
2022-06-15 17:15,Zaeden,intezaar,152523
2022-06-15 17:18,Vismay Patel,Pal Behta Jaaye,174545
2022-06-15 17:22,Bilal Saeed,Baari,235297
2022-06-15 17:26,Pratsofficial,Aziyat,221714
2022-06-15 18:48,Wajid,Soni De Nakhre,137360
2022-06-15 21:04,Ritviz,Liggi,3599
2022-06-16 05:17,Bilal Saeed,Teri Khair Mangdi,225273
2022-06-16 05:21,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2022-06-16 05:24,Dino James,Dooriyan (feat. Kaprila),215217
2022-06-16 05:27,Abhay Jodhpurkar,Yeh Haseen Vadiyan (feat. Sowmya Krishnamachari) - Rewind Version,173333
2022-06-16 05:31,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",219869
2022-06-16 05:34,Gajendra Verma,Ik Kahani,205907
2022-06-16 05:37,Armaan Malik,Kaun Tujhe (Armaan Malik Version),160485
2022-06-16 05:40,Darshan Raval,Baarish Lete Aana,213500
2022-06-16 05:44,Sanam,Gulabi Aankhen,197759
2022-06-16 06:01,Vilen,Chidiya,248083
2022-06-16 06:06,Gajendra Verma,Tera Ghata,254173
2022-06-16 06:07,Jubin Nautiyal,Humnava Mere,5038
2022-06-16 06:07,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",78381
2022-06-16 06:07,Arijit Singh,"Humdard (From ""Ek Villain"")",11702
2022-06-16 06:14,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,41640
2022-06-16 06:14,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2022-06-16 06:18,A.R. Rahman,Khulke Jeene Ka,246741
2022-06-16 06:22,Pritam,Shayad,247941
2022-06-16 06:26,Darshan Raval,Asal Mein,224240
2022-06-16 06:30,Asim Azhar,Jo Tu Na Mila,234037
2022-06-16 06:34,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-06-16 06:38,Pritam,Mehrama,249415
2022-06-16 06:45,Arijit Singh,Jaan 'Nisaar (Arijit),238369
2022-06-16 06:49,Darshan Raval,Yaara Teri Yaari,207000
2022-06-16 06:52,Arjun Kanungo,Aaya Na Tu,210000
2022-06-16 06:57,Vishal Mishra,Manjha,191647
2022-06-16 07:01,Darshan Raval,Ek Tarfa,234374
2022-06-16 07:07,Jubin Nautiyal,Humnava Mere,328992
2022-06-16 07:11,Pritam,Khairiyat,280281
2022-06-16 07:15,Darshan Raval,Tera Zikr,208500
2022-06-16 18:17,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",108669
2022-06-16 18:21,Sea Wolf,You're a Wolf,215560
2022-06-16 18:48,Keaton Simons,When I Go,104079
2022-06-17 11:32,Darshan Raval,Yaara Teri Yaari,95480
2022-06-17 14:02,Darshan Raval,Yaara Teri Yaari,208962
2022-06-17 14:06,Arjun Kanungo,Aaya Na Tu,210000
2022-06-17 14:36,Vishal Mishra,Manjha,139093
2022-06-17 14:37,Charlie Puth,Attention,10880
2022-06-17 14:39,Ylona Garcia,Entertain Me,3541
2022-06-17 14:41,AnnenMayKantereit,Tom's Diner,18131
2022-06-17 14:41,AnnenMayKantereit,Tom's Diner,10553
2022-06-17 14:41,AnnenMayKantereit,Tom's Diner,5967
2022-06-17 14:41,Just. Press. Foreplay.,I no longer entertain him...,36400
2022-06-17 14:43,Suzanne Vega,Tom's Diner,85693
2022-06-17 18:08,AnnenMayKantereit,Tom's Diner,23188
2022-06-17 18:12,Joji,Glimpse of Us,1240
2022-06-17 18:12,Heiakim,Marimba Cat,14222
2022-06-17 18:12,Heiakim,Marimba Cat,5160
2022-06-17 18:13,Joji,Glimpse of Us,371
2022-06-17 18:13,Chase Atlantic,Swim,6339
2022-06-17 18:16,Joji,Glimpse of Us,232544
2022-06-17 18:17,Bilal Saeed,Teri Khair Mangdi,847
2022-06-17 18:17,Bilal Saeed,Teri Khair Mangdi,2089
2022-06-17 18:17,Bilal Saeed,Teri Khair Mangdi,139
2022-06-17 18:17,Bilal Saeed,Teri Khair Mangdi,3691
2022-06-17 18:17,Bilal Saeed,Teri Khair Mangdi,1834
2022-06-17 18:17,Chase Atlantic,Swim,3030
2022-06-17 18:17,K/DA,DRUM GO DUM,23
2022-06-17 18:18,Bilal Saeed,Teri Khair Mangdi,33088
2022-06-17 18:20,Bilal Saeed,Teri Khair Mangdi,952
2022-06-17 18:20,Chase Atlantic,Swim,119559
2022-06-17 18:24,Bilal Saeed,Teri Khair Mangdi,220295
2022-06-17 18:27,Akhil,"Duniyaa (From ""Luka Chuppi"")",166684
2022-06-17 18:28,Meghan Trainor,NO,63436
2022-06-17 18:30,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,81
2022-06-17 18:30,Tech N9ne,Face Off,5944
2022-06-17 18:30,Meghan Trainor,NO,147017
2022-06-17 18:33,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,128220
2022-06-17 18:33,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,53080
2022-06-17 18:33,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,1497
2022-06-17 18:33,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,1637
2022-06-17 18:34,Chase Atlantic,Triggered,28560
2022-06-17 18:43,Chase Atlantic,Triggered,208666
2022-06-17 18:45,Darshan Raval,Yaara Teri Yaari,243
2022-06-17 18:45,Chase Atlantic,Into It,1497
2022-06-17 18:45,Chase Atlantic,Into It,8974
2022-06-17 18:45,Chase Atlantic,Into It,893
2022-06-17 18:45,Chase Atlantic,Cassie,3099
2022-06-17 18:45,Chase Atlantic,Cassie,82593
2022-06-17 18:49,Darshan Raval,Yaara Teri Yaari,206309
2022-06-17 18:52,Arjun Kanungo,Aaya Na Tu,208687
2022-06-17 18:52,Vishal Mishra,Manjha,1255
2022-06-17 18:53,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",6257
2022-06-17 18:53,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",34
2022-06-17 18:53,Alessia Cara,Scars To Your Beautiful,6849
2022-06-17 18:53,Vishal Mishra,Manjha,23289
2022-06-17 18:54,Vishal Mishra,Manjha,48648
2022-06-17 18:54,Vishal Mishra,Manjha,2437
2022-06-17 19:00,Darshan Raval,Ek Tarfa,37
2022-06-17 19:00,Vishal Mishra,Manjha,135580
2022-06-17 19:04,Darshan Raval,Ek Tarfa,233091
2022-06-17 19:04,Jubin Nautiyal,Humnava Mere,1096
2022-06-17 19:05,Jubin Nautiyal,Humnava Mere,81141
2022-06-17 19:09,Anne-Marie,To Be Young (feat. Doja Cat),277
2022-06-17 19:09,Alessia Cara,Scars To Your Beautiful,228993
2022-06-17 19:12,BLACKPINK,How You Like That,179885
2022-06-17 19:13,DJ Snake,Turn Down for What,34549
2022-06-17 19:16,BoyWithUke,Toxic,167340
2022-06-17 19:16,CHUNG HA,Bad Boy,15583
2022-06-17 19:20,JVLA,Such a Whore (Potato Remix),5727
2022-06-17 19:20,Stephen,Crossfire,269061
2022-06-17 19:21,carolesdaughter,Violent,21909
2022-06-17 19:23,carolesdaughter,Violent,112717
2022-06-17 19:26,Raiko,Revenger,1098
2022-06-17 19:26,Tech N9ne,Face Off,218636
2022-06-17 19:27,Raiko,Revenger,23957
2022-06-18 06:36,Darshan Raval,Yaara Teri Yaari,4415
2022-06-18 06:40,Arjun Kanungo,Aaya Na Tu,210000
2022-06-18 06:43,Vishal Mishra,Manjha,191647
2022-06-18 06:47,Darshan Raval,Ek Tarfa,234374
2022-06-18 06:52,Jubin Nautiyal,Humnava Mere,328992
2022-06-18 06:57,Pritam,Khairiyat,280281
2022-06-18 07:00,Darshan Raval,Tera Zikr,208500
2022-06-18 07:05,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",264805
2022-06-18 07:08,Dino James,Wishlist (feat. Kaprila),213164
2022-06-18 07:12,Vilen,Ek Raat,224040
2022-06-18 07:13,Arijit Singh,Qaafirana,1527
2022-06-18 07:13,Pritam,Raabta,96774
2022-06-18 07:17,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
2022-06-18 07:20,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2022-06-18 07:23,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2022-06-18 07:26,Tulsi Kumar,Tere Naal,198344
2022-06-18 07:28,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2022-06-18 07:32,Rochak Kohli,Mitti Di Khushboo,247222
2022-06-18 07:35,Gajendra Verma,Mann Mera,200120
2022-06-18 07:40,A.R. Rahman,Main Tumhara,258726
2022-06-18 07:45,Anushka Shahaney,Stay A Little Longer,302340
2022-06-18 07:49,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",236325
2022-06-18 07:52,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",220631
2022-06-18 15:59,Arjun Kanungo,Aaya Na Tu,210000
2022-06-18 16:04,Vishal Mishra,Manjha,191647
2022-06-18 16:08,Darshan Raval,Ek Tarfa,234374
2022-06-19 18:19,Jubin Nautiyal,Humnava Mere,57864
2022-06-20 11:24,Vishal Mishra,Manjha,191647
2022-06-20 11:28,Darshan Raval,Ek Tarfa,234374
2022-06-20 11:33,Jubin Nautiyal,Humnava Mere,328992
2022-06-20 11:39,Pritam,Khairiyat,280281
2022-06-20 11:43,Darshan Raval,Tera Zikr,208500
2022-06-20 11:47,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",264805
2022-06-20 11:51,Dino James,Wishlist (feat. Kaprila),213164
2022-06-20 11:54,Vilen,Ek Raat,224040
2022-06-20 11:58,Pritam,Raabta,243578
2022-06-20 11:59,Arijit Singh,Qaafirana,11465
2022-06-20 12:02,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
2022-06-20 12:05,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",200991
2022-06-20 12:08,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2022-06-20 12:11,Tulsi Kumar,Tere Naal,198344
2022-06-20 12:13,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2022-06-20 12:18,Rochak Kohli,Mitti Di Khushboo,247222
2022-06-20 12:21,Gajendra Verma,Mann Mera,200120
2022-06-20 12:25,A.R. Rahman,Main Tumhara,258726
2022-06-20 12:26,Anushka Shahaney,Stay A Little Longer,25638
2022-06-20 12:30,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",236325
2022-06-20 12:35,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2022-06-20 14:57,Akull,Laal Bindi,202963
2022-06-20 15:00,Bilal Saeed,Baari,235297
2022-06-20 15:05,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299821
2022-06-22 15:25,Vishal Mishra,Aaj Bhi,156757
2022-06-23 08:59,Suzanne Vega,Tom's Diner,3400
2022-06-23 09:02,Halsey,So Good,176058
2022-06-23 09:05,Prateek Kuhad,All I Need,153693
2022-06-23 09:08,Ava Max,Maybe You’re The Problem,190318
2022-06-23 09:11,dhruv,double take,171743
2022-06-23 09:14,Harry Styles,As It Was,167303
2022-06-23 09:17,GOT7,TRUTH,186053
2022-06-23 09:20,Khalid,Last Call,191375
2022-06-23 09:22,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),77586
2022-06-23 09:30,Charlie Puth,Light Switch,99263
2022-06-23 14:23,Duncan Laurence,Arcade,185146
2022-06-23 14:26,Tate McRae,you broke me first,169265
2022-06-23 14:30,Dua Lipa,Levitating (feat. DaBaby),203064
2022-06-23 14:36,Olivia Rodrigo,drivers license,242013
2022-06-23 14:36,Harry Styles,Watermelon Sugar,39896
2022-06-23 14:39,Pink Sweat$,At My Worst,170344
2022-06-23 14:43,Taylor Swift,willow,214706
2022-06-23 14:46,Alec Benjamin,Let Me Down Slowly,169353
2022-06-23 14:49,JP Saxe,If the World Was Ending (feat. Julia Michaels),208687
2022-06-23 14:53,Jaymes Young,Infinity,237720
2022-06-23 14:57,Lewis Capaldi,Before You Go,215106
2022-06-23 15:01,Harry Styles,Falling,240133
2022-06-23 15:04,Billie Eilish,lovely (with Khalid),200185
2022-06-23 18:41,Conan Gray,Heather,332163
2022-06-23 18:45,Selena Gomez,Lose You To Love Me,206458
2022-06-23 18:49,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-06-23 18:52,Jeremy Zucker,comethru,181613
2022-06-23 18:54,Justin Bieber,Lonely (with benny blanco),149297
2022-06-23 18:58,Olivia Rodrigo,traitor,229226
2022-06-24 06:01,Taylor Swift,cardigan,161408
2022-06-24 06:01,Olivia Rodrigo,traitor,1393
2022-06-24 06:05,Taylor Swift,cardigan,239560
2022-06-24 06:07,GAYLE,abcdefu,168601
2022-06-24 06:11,Ali Gatie,It's You,212606
2022-06-24 06:14,Anne-Marie,2002,186986
2022-06-24 06:17,Alan Walker,"Alone, Pt. II",179052
2022-06-24 06:20,Justin Bieber,Anyone,190779
2022-06-24 06:30,Olivia Rodrigo,deja vu,165647
2022-06-24 06:58,Marshmello,Be Kind (with Halsey),172761
2022-06-24 07:01,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),178994
2022-06-24 07:04,Halsey,Without Me,201660
2022-06-24 07:08,Giveon,Heartbreak Anniversary,198370
2022-06-24 07:10,Billie Eilish,Happier Than Ever - Edit,151444
2022-06-24 07:13,Ellie Goulding,Hate Me (with Juice WRLD),186223
2022-06-24 07:17,The Chainsmokers,Call You Mine,217640
2022-06-24 07:20,Justin Bieber,Hold On,170813
2022-06-24 07:22,The Kid LAROI,WITHOUT YOU,161384
2022-06-24 07:25,Dan + Shay,"10,000 Hours (with Justin Bieber)",167693
2022-06-24 07:28,Maroon 5,Memories,189486
2022-06-24 07:30,BTS,Make It Right (feat. Lauv),79117
2022-06-24 07:33,Kygo,Lose Somebody,199549
2022-06-24 07:36,Ariana Grande,positions,172324
2022-06-24 07:39,Lewis Capaldi,Someone You Loved,182160
2022-06-24 07:48,Dean Lewis,Be Alright,196373
2022-06-24 07:51,Lauv,i'm so tired...,162586
2022-06-24 07:55,Daya,"Sit Still, Look Pretty",202221
2022-06-24 07:58,Bebe Rexha,I'm a Mess,195519
2022-06-24 08:02,Imagine Dragons,Bad Liar,260773
2022-06-24 08:54,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),227395
2022-06-24 09:32,Adele,Send My Love (To Your New Lover),223078
2022-06-24 09:36,Ruth B.,Dandelions,233720
2022-06-24 09:39,Joel Adams,Please Don't Go,210580
2022-06-24 09:42,Justin Bieber,Ghost,153190
2022-06-24 09:45,James Smith,Tell Me That You Love Me,194658
2022-06-24 09:48,Lauv,Never Not,208000
2022-06-24 09:52,Jai Waetford,Shy,187640
2022-06-24 09:54,Alec Benjamin,Let Me Down Slowly,169353
2022-06-24 09:57,Hailee Steinfeld,"Flashlight (Sweet Life Mix) - From ""Pitch Perfect 2"" Soundtrack",178320
2022-06-24 10:01,Cher Lloyd,Want U Back,214013
2022-06-24 10:05,Ellie Goulding,Love Me Like You Do,253520
2022-06-24 10:10,Jacob Lee,Chariot,264682
2022-06-24 10:13,Austin Mahone,Send It (feat. Rich Homie Quan),181003
2022-06-24 10:16,Lord Huron,The Night We Met,209081
2022-06-24 14:00,Loote,Wish I Never Met You,204733
2022-06-24 14:04,We The Kings,Sad Song (feat. Elena Coats),226330
2022-06-24 14:07,Selena Gomez,Lose You To Love Me,206458
2022-06-24 14:11,Hailee Steinfeld,Rock Bottom,198240
2022-06-24 14:14,Zac Efron,Rewrite The Stars,217440
2022-06-24 14:17,Olivia O'Brien,hate u love u,175466
2022-06-25 06:44,Cody Simpson,La Da Dee,178898
2022-06-25 06:48,Nina Nesbitt,Is It Really Me You're Missing,232800
2022-06-25 06:51,Jeremy Zucker,all the kids are depressed,169973
2022-06-25 06:54,Conan Gray,Heather,198040
2022-06-25 06:55,Demi Lovato,Heart Attack,36316
2022-06-25 06:59,HRVY,Personal,198040
2022-06-25 07:02,ZAYN,Good Years,180120
2022-06-25 07:06,FRENSHIP,Capsize,237706
2022-06-25 07:13,Hailee Steinfeld,Capital Letters,219373
2022-06-25 07:16,Dean Lewis,Lose My Mind - Acoustic,193628
2022-06-25 07:19,Kat Dahlia,I Think I'm In Love,202666
2022-06-25 07:22,Jeremy Zucker,comethru,181613
2022-06-25 07:26,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-06-25 07:29,James Bay,Us,181360
2022-06-25 07:33,Gryffin,Nobody Compares To You (feat. Katie Pearlman),231290
2022-06-25 07:37,Dean Lewis,Waves,240013
2022-06-25 07:40,A R I Z O N A,Electric Touch,198493
2022-06-25 07:43,Julia Michaels,What A Time (feat. Niall Horan),173306
2022-06-25 13:44,Charlie Puth,Light Switch,185680
2022-06-25 13:45,GAYLE,abcdefu,2272
2022-06-25 13:45,GAYLE,abcdefu,23
2022-06-25 13:45,Justin Bieber,Honest (feat. Don Toliver),43758
2022-06-25 13:45,Prateek Kuhad,Co2,820
2022-06-25 13:45,Prateek Kuhad,Co2,5688
2022-06-25 13:46,CKay,love nwantiti (ah ah ah),56220
2022-06-25 13:49,CKay,love nwantiti (feat. Dj Yo! & AX'EL) - Remix,188368
2022-06-25 13:50,CKay,emiliana,28245
2022-06-25 13:53,Halsey,So Good,176058
2022-06-25 13:53,Prateek Kuhad,All I Need,29079
2022-06-25 14:22,Ava Max,Maybe You’re The Problem,173983
2022-06-27 13:31,Alex & Sierra,Little Do You Know,95677
2022-06-29 19:45,Alex & Sierra,Little Do You Know,83692
2022-06-30 06:24,Halsey,Gasoline,34682
2022-06-30 06:27,Bilal Saeed,Teri Khair Mangdi,225273
2022-06-30 06:32,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2022-06-30 07:33,Akhil,"Duniyaa (From ""Luka Chuppi"")",650
2022-06-30 07:33,Dino James,Dooriyan (feat. Kaprila),33552
2022-06-30 07:34,Bilal Saeed,Teri Khair Mangdi,56737
2022-06-30 07:38,Anuv Jain,Baarishein,207309
2022-06-30 07:39,Anurag Saikia,Aise Kyun,49017
2022-06-30 07:42,Bilal Saeed,Teri Khair Mangdi,225273
2022-06-30 07:46,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2022-06-30 07:50,Dino James,Dooriyan (feat. Kaprila),215217
2022-06-30 07:52,Abhay Jodhpurkar,Yeh Haseen Vadiyan (feat. Sowmya Krishnamachari) - Rewind Version,173333
2022-06-30 07:56,Shivam Pathak,"Ek Dil Ek Jaan (From ""Padmaavat"")",219869
2022-06-30 08:00,Gajendra Verma,Ik Kahani,205907
2022-06-30 08:02,Armaan Malik,Kaun Tujhe (Armaan Malik Version),160485
2022-06-30 08:08,Darshan Raval,Baarish Lete Aana,350022
2022-06-30 09:01,Sanam,Gulabi Aankhen,179420
2022-06-30 09:05,Vilen,Chidiya,253333
2022-06-30 09:09,Gajendra Verma,Tera Ghata,254173
2022-06-30 09:16,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2022-06-30 09:21,A.R. Rahman,Yeh Haseen Vadiyan Yeh Khula Aasman,320013
2022-06-30 09:25,A.R. Rahman,Khulke Jeene Ka,246741
2022-06-30 09:29,Pritam,Shayad,247941
2022-06-30 09:33,Darshan Raval,Asal Mein,224240
2022-06-30 09:37,Asim Azhar,Jo Tu Na Mila,234037
2022-06-30 09:41,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-06-30 09:51,Pritam,Mehrama,249415
2022-06-30 09:55,Darshan Raval,Yaara Teri Yaari,207000
2022-06-30 09:58,Arjun Kanungo,Aaya Na Tu,210000
2022-06-30 10:02,Vishal Mishra,Manjha,191647
2022-06-30 10:05,Darshan Raval,Ek Tarfa,234374
2022-06-30 10:11,Jubin Nautiyal,Humnava Mere,328992
