endTime,artistName,trackName,msPlayed
2023-03-26 17:35,Charlie Puth,Light Switch,138199
2023-04-03 12:19,Pritam,Tere Pyaar Mein,266094
2023-04-03 12:20,Pritam,Tere Pyaar Mein,12990
2023-04-03 12:20,Pritam,Tere Pyaar Mein,1260
2023-04-03 12:20,Pritam,Tere Pyaar Mein,4140
2023-04-03 12:20,Ritviz,Baaraat,950
2023-04-03 12:20,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",60745
2023-04-03 12:20,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",900
2023-04-03 12:24,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-04-03 12:27,King,Maan Meri Jaan,194653
2023-04-03 12:29,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",30224
2023-04-03 12:32,Mohit Chauhan,Rang Lageya,33672
2023-04-03 12:32,Kaifi Khalil,Kahani Suno 2.0,173637
2023-04-03 12:35,Yohani,"Manike (From ""Thank God"")",197473
2023-04-03 12:36,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",51686
2023-04-03 12:52,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-04-03 12:56,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",11732
2023-04-03 12:56,Sachet Tandon,Malang Sajna,161041
2023-04-03 12:56,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",890
2023-04-03 12:56,Tanishk Bagchi,"Main Khiladi - From ""Selfiee""",1520
2023-04-03 12:56,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",1260
2023-04-03 12:56,Pritam,"Kesariya (From ""Brahmastra"")",360
2023-04-03 12:57,Kritiman Mishra,Pal - Lofi Flip,35950
2023-04-03 12:57,Jasleen Royal,Ranjha,13040
2023-04-03 13:01,Javed-Mohsin,Pal,247286
2023-04-03 13:02,Stebin Ben,Tu Mile Dil Khile,42523
2023-04-03 13:03,Pritam,"Munda Sona Hoon Main (From ""Shehzada"")",18390
2023-04-03 13:03,Pritam,Jaadui,67690
2023-04-03 13:07,Vishal Dadlani,Raftaarein,5210
2023-04-03 13:07,Nandini Srikar,Bhare Naina,191860
2023-04-03 13:10,Shafqat Amanat Ali,Dildaara (Stand By Me),214260
2023-04-03 13:16,Rema,Calm Down (with Selena Gomez),239317
2023-04-03 13:20,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",211666
2023-04-03 13:23,Rito Riba,Heer Ranjha,223107
2023-04-03 13:23,Ankit Tiwari,"Galliyan Returns (From ""Ek Villain Returns"")",1260
2023-04-03 13:23,Darshan Raval,Piya Re,8597
2023-04-03 13:23,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",2250
2023-04-03 13:24,Amit Trivedi,Shauq,3900
2023-04-03 13:24,Aditya A,Chaand Baaliyan,720
2023-04-03 13:24,Rema,Calm Down (with Selena Gomez),1320
2023-04-03 13:24,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",630
2023-04-03 13:27,Taaruk Raina,Kho Gaye,197763
2023-04-03 13:31,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",223271
2023-04-03 13:34,Harrdy Sandhu,"Kyaa Baat Haii 2.0 (From ""Govinda Naam Mera"")",176170
2023-04-03 13:35,Pritam,"Rasiya (From ""Brahmastra"")",76558
2023-04-03 13:35,King,OOPS,970
2023-04-03 13:40,Rochak Kohli,"Dil De Diya (From ""Thank God"")",274088
2023-04-03 13:44,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2023-04-03 13:45,Vishal Mishra,"Naacho Naacho (From ""Rrr"")",13560
2023-04-03 13:45,Rema,Calm Down (with Selena Gomez),19180
2023-04-03 13:45,Pritam,"Deva Deva (From ""Brahmastra"")",22778
2023-04-03 13:45,Badshah,Jugnu,1510
2023-04-03 13:45,Imagine Dragons,Bones,2690
2023-04-03 13:48,King,Maan Meri Jaan,194653
2023-04-03 13:52,Sia,Unstoppable,217746
2023-04-03 13:55,Kaifi Khalil,Kahani Suno 2.0,173637
2023-04-03 13:58,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-04-03 15:34,Sam Smith,Unholy (feat. Kim Petras),85141
2023-04-03 15:36,PinkPantheress,Boy's a Liar Pt. 2,142790
2023-04-03 16:51,AP Dhillon,Summer High,28791
2023-04-03 16:54,Shubh,No Love,170387
2023-04-03 16:58,Pritam,Tere Pyaar Mein,266094
2023-04-03 17:02,Shae Gill,Pasoori,224146
2023-04-03 17:06,King,Tu Aake Dekhle,270000
2023-04-03 17:08,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",30436
2023-04-03 17:11,Mitraz,Akhiyaan,191868
2023-04-03 17:15,Faridkot,Nasha (Equals Sessions),1990
2023-04-03 17:15,aleemrk,Cold Hours,206117
2023-04-03 17:15,AP Dhillon,Excuses,3433
2023-04-03 17:19,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-04-03 17:24,Azaan Sami Khan,Ik Lamha,258857
2023-04-03 17:25,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",27611
2023-04-03 17:26,Aditya A,Chaand Baaliyan,103264
2023-04-03 17:29,Iqlipse Nova,Mera Safar,190549
2023-04-03 17:34,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",279677
2023-04-03 17:35,King,OOPS,62768
2023-04-03 17:40,Ali Zafar,Jhoom - R&B Mix,298986
2023-04-03 17:44,Ritviz,Baaraat,222096
2023-04-03 17:48,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-04-03 17:51,Diljit Dosanjh,Lover,190000
2023-04-03 17:54,Paradox,Jaadugar,192000
2023-04-03 17:57,Charlie Puth,Light Switch,187703
2023-04-03 18:01,Shubh,Elevated,200658
2023-04-03 18:03,The PropheC,Kina Chir,4700
2023-04-03 18:03,Pritam,"Deva Deva (From ""Brahmastra"")",79939
2023-04-03 18:06,Nej,Paro,204695
2023-04-03 18:08,AP Dhillon,SPACESHIP,124498
2023-04-03 18:09,Kaifi Khalil,Kana Yaari,30535
2023-04-03 18:12,Yohani,"Manike (From ""Thank God"")",197473
2023-04-03 18:16,Ezu,Bahara X,167272
2023-04-03 18:19,Abdul Hannan,Bikhra,168300
2023-04-03 18:22,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-04-03 18:26,Kanishk Seth,Rangisari,223271
2023-04-03 18:27,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",49668
2023-04-03 18:30,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",211666
2023-04-03 18:33,G.D. Kaur,Gypsy,150588
2023-04-03 18:36,Guru Randhawa,Moon Rise,174056
2023-04-03 18:40,Dikshant,Aankhon Se Batana,221271
2023-04-03 18:43,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2023-04-03 18:46,Chani Nattan,Daku,131077
2023-04-03 18:49,Sachet Tandon,Barbaadiyan,4290
2023-04-03 18:49,Sidhu Moose Wala,295,207955
2023-04-04 15:05,Rema,Calm Down (with Selena Gomez),239317
2023-04-04 15:08,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2023-04-04 15:10,Charlie Puth,That's Hilarious,144933
2023-04-04 15:16,Ikka,WOH,328421
2023-04-04 15:19,DIVINE,Baazigar,169014
2023-04-04 15:22,AP Dhillon,DESIRES,168000
2023-04-04 15:26,Shubh,Baller,148188
2023-04-04 15:29,Harrdy Sandhu,Bijlee Bijlee,168450
2023-04-04 15:33,Ruth B.,Dandelions,233720
2023-04-04 15:36,Katy Perry,Harleys In Hawaii,185815
2023-04-04 15:38,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,139118
2023-04-04 15:42,Anuv Jain,Gul,217241
2023-04-04 15:45,Taaruk Raina,Kho Gaye,197763
2023-04-04 15:50,Sanjay Leela Bhansali,Meri Jaan,238103
2023-04-04 15:52,Sachet Tandon,Jug Jug Jeeve,126097
2023-04-04 15:52,PinkPantheress,Boy's a Liar Pt. 2,11020
2023-04-04 15:57,Pritam,Tere Pyaar Mein,299210
2023-04-04 16:04,AP Dhillon,Summer High,135849
2023-04-05 18:14,Rema,Calm Down (with Selena Gomez),239317
2023-04-05 18:17,Shubh,No Love,170387
2023-04-05 18:21,Pritam,Tere Pyaar Mein,266094
2023-04-05 18:25,Shae Gill,Pasoori,224146
2023-04-05 18:30,King,Tu Aake Dekhle,270000
2023-04-05 18:34,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-04-05 18:37,Mitraz,Akhiyaan,183689
2023-04-09 06:03,aleemrk,Cold Hours,26350
2023-04-09 06:06,Mitraz,Akhiyaan,145370
2023-04-11 17:43,Mitraz,Akhiyaan,52510
2023-04-12 09:57,Mitraz,Akhiyaan,191868
2023-04-12 10:00,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-04-12 10:07,The Weeknd,Reminder,218880
2023-04-12 10:11,Rema,Calm Down (with Selena Gomez),239317
2023-04-12 10:15,Lady Gaga,Bloody Mary,244760
2023-04-12 10:16,Coi Leray,Players,15096
2023-04-12 10:17,d4vd,Here With Me,108460
2023-04-12 10:22,Astrid S,Hurts So Good,208728
2023-04-12 10:24,Mae Stephens,If We Ever Broke Up,142758
2023-04-12 10:27,Sam Smith,Unholy (feat. Kim Petras),156943
2023-04-12 10:30,Fujii Kaze,Shinunoga E-Wa,185573
2023-04-12 10:34,Eminem,Mockingbird,250760
2023-04-12 10:37,Sabrina Carpenter,Nonsense,163648
2023-04-12 10:42,New West,Those Eyes,220750
2023-04-12 10:42,Cian Ducrot,I'll Be Waiting,39546
2023-04-12 10:45,Stephen Sanchez,Until I Found You,177720
2023-04-12 10:48,Shawn Mendes,Señorita,147640
2023-04-12 12:19,Armani White,BILLIE EILISH.,31740
2023-04-12 12:19,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",17280
2023-04-12 12:22,Mitraz,Akhiyaan,139611
2023-04-12 12:26,aleemrk,Cold Hours,206117
2023-04-12 12:29,AP Dhillon,Excuses,176232
2023-04-12 12:34,Faridkot,Nasha (Equals Sessions),287573
2023-04-12 12:38,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-04-12 12:43,Azaan Sami Khan,Ik Lamha,258857
2023-04-12 12:46,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",184088
2023-04-12 12:47,Aditya A,Chaand Baaliyan,22390
2023-04-16 12:44,Aditya A,Chaand Baaliyan,290
2023-04-16 16:25,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,171330
2023-04-16 16:33,Rema,Calm Down (with Selena Gomez),239317
2023-04-16 16:37,Imagine Dragons,Bones,165264
2023-04-16 16:39,Sachet Tandon,Malang Sajna,161041
2023-04-16 16:43,Sia,Unstoppable,217746
2023-04-16 16:46,Kaifi Khalil,Kahani Suno 2.0,173637
2023-04-16 16:49,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-04-16 16:53,Mitraz,Akhiyaan,191868
2023-04-16 16:55,Harrdy Sandhu,Bijlee Bijlee,168450
2023-04-16 16:59,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2023-04-16 17:02,Yohani,"Manike (From ""Thank God"")",197473
2023-04-16 17:07,Pritam,Tere Pyaar Mein,266094
2023-04-16 17:30,Shae Gill,Pasoori,224146
2023-04-16 17:32,Aditya A,Chaand Baaliyan,103264
2023-04-16 17:35,Anuv Jain,Gul,217241
2023-04-16 17:39,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-04-16 17:43,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2023-04-16 17:48,King,Tu Aake Dekhle,270000
2023-04-16 17:55,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",31385
2023-04-16 17:56,Dikshant,Aankhon Se Batana,31363
2023-04-16 17:59,Taaruk Raina,Kho Gaye,197763
2023-04-16 18:43,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",137166
2023-05-04 14:59,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",356785
2023-05-04 15:03,The PropheC,Kina Chir,216026
2023-05-04 15:08,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-05-04 15:11,DG IMMORTALS,KALESHI CHORI,211000
2023-05-04 15:14,AP Dhillon,Summer High,177391
2023-05-04 15:19,Ali Zafar,Jhoom - R&B Mix,298986
2023-05-04 15:24,Sidhu Moose Wala,295,270000
2023-05-04 15:25,Rekha Bhardwaj,Aise Kyun - Ghazal Version,7697
2023-05-04 15:30,Alka Yagnik,Agar Tum Saath Ho,312230
2023-05-04 15:31,Fujii Kaze,Shinunoga E-Wa,79900
2023-05-06 13:49,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-05-06 13:53,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,370
2023-05-06 13:53,Faridkot,Nasha (Equals Sessions),264298
2023-05-06 13:56,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-05-06 14:00,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",211666
2023-05-06 14:04,Sanjay Leela Bhansali,Meri Jaan,238103
2023-05-06 14:04,MC STAN,Ek Din Pyaar - Tadipaar,27309
2023-05-06 14:07,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-05-06 14:10,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-05-06 14:13,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-05-06 14:16,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-05-06 14:45,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,172640
2023-05-06 14:48,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,0
2023-05-06 14:48,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,281
2023-05-06 14:51,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-05-06 14:52,The Weeknd,Reminder,11038
2023-05-06 14:53,Armani White,BILLIE EILISH.,33920
2023-05-06 14:56,Shawn Mendes,Señorita,190776
2023-05-06 14:56,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",31063
2023-05-06 15:01,Eminem,Mockingbird,250760
2023-05-06 15:01,Sabrina Carpenter,Nonsense,46980
2023-05-06 15:05,Ruth B.,Dandelions,233720
2023-05-06 15:07,WILLOW,Wait a Minute!,46267
2023-05-06 15:07,Duncan Laurence,Arcade,2930
2023-05-06 15:10,The Weeknd,Starboy,230453
2023-05-06 15:14,The Weeknd,Starboy,230453
2023-05-06 16:02,The Weeknd,Starboy,372166
2023-05-06 16:06,The Weeknd,Starboy,230453
2023-05-06 16:45,The Weeknd,Starboy,230453
2023-05-06 16:49,The Weeknd,Starboy,230453
2023-05-06 16:53,The Weeknd,Starboy,230453
2023-05-06 16:57,The Weeknd,Starboy,230453
2023-05-06 18:08,The Weeknd,Starboy,400203
2023-05-06 18:12,The Weeknd,Starboy,230453
2023-05-06 18:16,The Weeknd,Starboy,230453
2023-05-06 18:20,Conan Gray,Maniac,38471
2023-05-06 18:20,Katy Perry,Harleys In Hawaii,185815
2023-05-06 18:24,Rema,Calm Down (with Selena Gomez),239317
2023-05-06 18:27,Imagine Dragons,Bones,165264
2023-05-06 18:30,Sachet Tandon,Malang Sajna,161041
2023-05-06 18:34,Sia,Unstoppable,217746
2023-05-06 18:37,Kaifi Khalil,Kahani Suno 2.0,173637
2023-05-06 18:40,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-05-06 18:43,Mitraz,Akhiyaan,191868
2023-05-06 18:48,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-05-06 18:51,Shae Gill,Pasoori,224146
2023-05-06 18:57,Azaan Sami Khan,Ik Lamha,258857
2023-05-06 19:01,Pritam,Tere Pyaar Mein,266094
2023-05-06 19:05,Anuv Jain,Gul,217241
2023-05-06 19:07,Aditya A,Chaand Baaliyan,103264
2023-05-06 19:09,Harrdy Sandhu,Bijlee Bijlee,168450
2023-05-06 19:13,Yohani,"Manike (From ""Thank God"")",197473
2023-05-06 19:18,King,Tu Aake Dekhle,270000
2023-05-06 19:21,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2023-05-06 19:25,Dikshant,Aankhon Se Batana,212558
2023-05-06 19:28,Taaruk Raina,Kho Gaye,196590
2023-05-09 13:52,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-05-09 13:56,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2023-05-09 14:06,AP Dhillon,Excuses,1710
2023-05-09 14:06,Pritam,"Deva Deva (From ""Brahmastra"")",58159
2023-05-09 14:09,Taaruk Raina,Kho Gaye,197763
2023-05-09 14:11,The PropheC,Kina Chir,114956
2023-05-09 14:14,Shubh,No Love,170387
2023-05-09 14:15,Sidhu Moose Wala,295,16638
2023-05-09 14:15,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",980
2023-05-09 14:16,AP Dhillon,Summer High,420
2023-05-09 14:16,DG IMMORTALS,KALESHI CHORI,1120
2023-05-09 14:16,Rekha Bhardwaj,Aise Kyun - Ghazal Version,3040
2023-05-09 14:16,Vishal-Shekhar,Khuda Jaane,69480
2023-05-09 14:16,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",950
2023-05-09 14:19,Paradox,Jaadugar,192000
2023-05-09 14:49,Vishal-Shekhar,Jhoome Jo Pathaan,0
2023-05-09 14:49,Aditya A,Chaand Baaliyan,220
2023-05-09 14:49,Faridkot,Nasha (Equals Sessions),27330
2023-05-09 14:49,Abdul Hannan,Bikhra,830
2023-05-09 14:49,Badshah,Jugnu,0
2023-05-09 14:54,Alka Yagnik,Agar Tum Saath Ho,341009
2023-05-09 15:14,A.R. Rahman,"Rait Zara Si (From ""Atrangi Re"")",291462
2023-05-09 15:19,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",244014
2023-05-09 15:21,Badshah,Jugnu,148680
2023-05-09 16:10,Chani Nattan,Daku,750
2023-05-09 16:10,Rema,Calm Down (with Selena Gomez),790
2023-05-09 16:10,Armaan Malik,Pehla Pyaar,800
2023-05-09 16:10,KK,Kya Mujhe Pyar Hai,1170
2023-05-09 16:10,Ali Zafar,Jhoom - R&B Mix,2080
2023-05-09 16:13,King,Maan Meri Jaan,194653
2023-05-09 16:17,King,Maan Meri Jaan,194653
2023-05-09 16:20,King,Maan Meri Jaan,194653
2023-05-09 16:23,King,Maan Meri Jaan,194653
2023-05-09 16:48,King,Maan Meri Jaan,194653
2023-05-09 16:51,King,Maan Meri Jaan,194653
2023-05-09 16:54,King,Maan Meri Jaan,194653
2023-05-09 16:57,King,Maan Meri Jaan,194653
2023-05-09 17:01,King,Maan Meri Jaan,194653
2023-05-09 17:04,King,Maan Meri Jaan,194653
2023-05-09 17:10,King,Maan Meri Jaan,194653
2023-05-09 17:13,King,Maan Meri Jaan,194653
2023-05-09 17:17,King,Maan Meri Jaan,194653
2023-05-09 17:20,King,Maan Meri Jaan,194653
2023-05-09 17:23,King,Maan Meri Jaan,194653
2023-05-09 17:23,King,Maan Meri Jaan,3051
2023-05-09 17:27,Diljit Dosanjh,Lover,190000
2023-05-09 17:32,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-05-09 17:35,Guru Randhawa,Moon Rise,174056
2023-05-09 17:38,Shubh,Elevated,200658
2023-05-09 17:40,MC STAN,Ek Din Pyaar - Tadipaar,101334
2023-05-09 18:59,Sanjay Leela Bhansali,Meri Jaan,1310
2023-05-18 14:10,NIGHTLY BEATS,1 Hour LOFI study Music Chill Hip Hop Beats,5408486
2023-05-18 15:33,Badshah,Players,446
2023-05-18 15:33,Kanishk Seth,Rangisari,223271
2023-05-18 16:35,Dumb Jazzy Stick,"1 Hour Lofi Study Music Chill Hip Hop Beats, Vol. 3",3721649
2023-05-18 16:40,AP Dhillon,Brown Munde,254400
2023-05-21 17:37,Dumb Jazzy Stick,"1 Hour Lofi Study Music Chill Hip Hop Beats, Vol. 3",3721679
2023-05-21 17:40,Shubh,Baller,148188
2023-05-21 17:44,aleemrk,Cold Hours,206117
2023-05-21 17:47,Rito Riba,Heer Ranjha,223107
2023-05-21 17:50,DIVINE,Baazigar,169014
2023-05-21 17:51,Prince Narula,Todh,8201
2023-05-21 17:52,Amit Trivedi,Shauq,0
2023-05-21 17:52,Aditya Bhardwaj,Bye,750
2023-05-21 17:52,King,Ektarfa,30
2023-05-21 17:52,Param Singh,Daru Badnaam,520
2023-05-21 17:52,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,310
2023-05-21 17:52,Juss,Safar,3500
2023-05-21 17:52,Badshah,Sanak,0
2023-05-21 17:52,Avvy Sra,White Brown Black,310
2023-05-21 17:52,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,500
2023-05-21 17:52,Ikka,WOH,910
2023-05-21 17:52,Vilen,Chidiya,1030
2023-05-21 17:52,MC SQUARE,Ram Ram,0
2023-05-21 17:52,Sachet Tandon,Barbaadiyan,0
2023-05-21 17:52,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",1680
2023-05-21 17:52,Sachet Tandon,Jug Jug Jeeve,0
2023-05-21 17:52,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),0
2023-05-21 17:52,Kaifi Khalil,Kana Yaari,30
2023-05-21 17:52,G.D. Kaur,Gypsy,440
2023-05-21 17:52,AP Dhillon,SPACESHIP,0
2023-05-21 17:52,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",1140
2023-05-21 17:52,Vishal Mishra,Manjha,0
2023-05-21 17:52,King,OOPS,840
2023-05-21 17:55,flixrao,Starry Night,0
2023-05-21 17:55,Dumb Jazzy Stick,Spiritual Lofi,110
2023-05-21 17:55,Narci,Ram Darshan,1350
2023-05-21 17:55,Dumb Jazzy Stick,Lofi Study Music Part C,0
2023-05-21 17:55,Ritviz,Baaraat,210
2023-05-21 17:55,Cythrux Beat Makers,Wheel - Stream edit,0
2023-05-21 17:55,Sad LoFi Boy,Lofi Study Beat,0
2023-05-21 17:55,Lo-Jay,Glowing In The Dark,0
2023-05-21 17:55,Ezu,Bahara X,730
2023-05-21 17:55,LofiLevick,Running Out Of Road,220
2023-05-21 17:55,Iqlipse Nova,Mera Safar,189280
2023-05-21 17:56,Brayan Llamas,Nubs,16280
2023-05-21 17:57,Brayan Llamas,Nubs,59231
2023-05-21 17:58,Lo-Jay,City Living (Extra Slowed),60768
2023-05-21 18:00,Sad LoFi Boy,Lofi Missed School,111750
2023-05-21 18:01,Asahi,not the same without you,62275
2023-05-21 18:04,DJ Gazeem,Frozen Heart,177600
2023-05-21 18:07,Lofi Minds,Can't You See?,168000
2023-06-01 08:34,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-06-01 08:36,Sachet Tandon,Malang Sajna,161041
2023-06-01 08:40,Rema,Calm Down (with Selena Gomez),239317
2023-06-01 08:46,Imagine Dragons,Bones,165264
2023-07-25 06:50,Aditya Bhardwaj,Bye,5010
2023-07-25 06:54,Jain,Makeba,249533
2023-07-25 06:57,Riar Saab,Obsessed,190444
2023-07-25 07:02,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",266075
2023-07-25 07:05,Darshan Raval,Mahiye Jinna Sohna,181250
2023-07-25 07:09,Shae Gill,Pasoori,224146
2023-07-25 07:11,Aditya A,Chaand Baaliyan,103264
2023-07-25 07:14,Mitraz,Akhiyaan,191868
2023-07-25 07:19,King,Tu Aake Dekhle,270000
2023-07-25 07:24,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-07-25 07:26,AP Dhillon,Excuses,176232
2023-07-25 07:31,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2023-07-25 07:35,Anuv Jain,Gul,217241
2023-07-25 07:41,Taaruk Raina,Kho Gaye,362370
2023-07-25 07:45,Taaruk Raina,Kho Gaye,197763
2023-07-25 11:14,Taaruk Raina,Kho Gaye,355166
2023-07-25 11:43,Taaruk Raina,Kho Gaye,197763
2023-07-25 11:48,Dikshant,Aankhon Se Batana,221271
2023-07-25 11:51,Yohani,"Manike (From ""Thank God"")",197473
2023-07-25 11:54,Sachet Tandon,Malang Sajna,161041
2023-07-25 11:56,Harrdy Sandhu,Bijlee Bijlee,168450
2023-07-25 12:01,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2023-07-25 12:04,AP Dhillon,Summer High,177391
2023-07-25 12:07,King,Maan Meri Jaan,194653
2023-07-25 12:11,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-07-25 12:15,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-07-25 12:19,Badshah,Jugnu,230400
2023-07-25 12:23,Azaan Sami Khan,Ik Lamha,258857
2023-07-25 12:26,Abdul Hannan,Bikhra,168300
2023-07-25 13:47,Shubh,No Love,19064
2023-07-26 10:58,Shubh,No Love,8260
2023-07-26 11:01,Chani Nattan,Daku,131077
2023-07-26 11:04,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",180195
2023-07-26 11:07,Guru Randhawa,Moon Rise,174056
2023-07-26 11:08,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",48403
2023-07-26 11:08,DG IMMORTALS,KALESHI CHORI,1510
2023-07-26 11:08,Diljit Dosanjh,Lover,2140
2023-07-26 11:11,Paradox,Jaadugar,192000
2023-07-26 11:14,Armaan Malik,Pehla Pyaar,2220
2023-07-26 11:14,Rekha Bhardwaj,Aise Kyun - Ghazal Version,19360
2023-07-26 11:14,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",154779
2023-07-26 11:14,Ali Zafar,Jhoom - R&B Mix,480
2023-07-26 11:15,Shubh,Elevated,2350
2023-07-26 11:18,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189104
2023-07-26 11:21,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-07-26 11:45,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",67988
2023-07-26 11:45,Sharn,Mi Amor,1230
2023-07-26 11:45,Badshah,Players,1820
2023-07-26 11:45,AP Dhillon,Brown Munde,1950
2023-07-26 11:49,Badshah,Players,172262
2023-07-26 11:52,Badshah,Players,171272
2023-07-26 11:55,Badshah,Players,30212
2023-07-26 11:55,Badshah,Players,171272
2023-07-26 11:59,Sharn,Mi Amor,203048
2023-07-26 12:02,Shubh,Baller,148188
2023-07-26 12:06,Sanjay Leela Bhansali,Meri Jaan,238103
2023-07-26 12:07,Javed-Mohsin,Zihaal e Miskin,1180
2023-07-26 12:07,Faridkot,Nasha (Equals Sessions),1840
2023-07-26 12:07,Kanishk Seth,Rangisari,62693
2023-07-26 12:07,MC STAN,Ek Din Pyaar - Tadipaar,2180
2023-07-26 12:07,Shubh,Cheques,2950
2023-07-26 12:07,Deep Jandu,Pagol,1780
2023-07-26 12:11,aleemrk,Cold Hours,206117
2023-07-26 12:12,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,7240
2023-07-26 12:12,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",32262
2023-07-26 12:15,Rito Riba,Heer Ranjha,223107
