endTime,artistName,trackName,msPlayed
2022-05-15 20:16,Prod. Saish,Love Nwantiti (Slowed & Reverb),62881
2022-05-15 20:17,CKay,love nwantiti (ah ah ah),47129
2022-05-15 20:19,Kanye West,Heaven and Hell,114562
2022-05-15 20:23,Taylor Swift,Wildest Dreams,220440
2022-05-15 20:24,Sara Kays,Backseat Rider,336
2022-05-15 20:24,Sara Kays,Backseat Rider,1124
2022-05-15 20:24,Shawn Mendes,Treat You Better,336
2022-05-15 20:24,Shawn Mendes,Mercy,724
2022-05-15 20:24,Taylor Swift,This Love (Taylor’s Version),40241
2022-05-15 20:24,Katy Perry,Part Of Me,0
2022-05-15 20:24,Taylor Swift,Blank Space,1878
2022-05-15 20:24,Elley Duhé,MIDDLE OF THE NIGHT,2679
2022-05-15 20:24,Elley Duhé,MIDDLE OF THE NIGHT,601
2022-05-15 20:24,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),733
2022-05-15 20:24,Taylor Swift,Bad Blood,963
2022-05-15 20:24,Miley Cyrus,We Can't Stop,285
2022-05-15 20:24,Demi Lovato,Cool for the Summer,311
2022-05-15 20:24,The Chainsmokers,Takeaway (feat. Lennon Stella) - Pilton Remix,301
2022-05-15 20:24,Justin Bieber,Beauty And A Beat,23
2022-05-15 20:24,Taylor Swift,I Knew You Were Trouble.,145
2022-05-15 20:24,Ariana Grande,One Last Time,0
2022-05-15 20:24,Rihanna,"Dancing In The Dark - From The ""Home"" Soundtrack",0
2022-05-15 20:24,Katy Perry,Last Friday Night (T.G.I.F.),1802
2022-05-15 20:28,Camila Cabello,Crying in the Club,5249
2022-05-15 20:28,Taylor Swift,22,967
2022-05-15 20:28,Taylor Swift,Wildest Dreams (Taylor's Version),3301
2022-05-15 20:28,Demi Lovato,Cool for the Summer - Sped Up (Nightcore),170
2022-05-15 20:28,Sam Smith,Fire On Fire,2975
2022-05-15 20:28,Sam Smith,Fire On Fire,2542
2022-05-15 20:28,Justin Bieber,Hold On,2772
2022-05-15 20:28,Justin Bieber,Hold On,656
2022-05-15 20:28,Katy Perry,Part Of Me,0
2022-05-15 20:28,Katy Perry,The One That Got Away,1359
2022-05-15 20:28,Ariana Grande,God is a woman,1343
2022-05-15 20:28,MIIA,Dynasty,985
2022-05-15 20:28,MIIA,Dynasty,2674
2022-05-15 20:28,One Direction,What Makes You Beautiful,2495
2022-05-15 20:28,Taylor Swift,We Are Never Ever Getting Back Together,23
2022-05-15 20:28,Olivia Rodrigo,good 4 u,6257
2022-05-15 20:28,Taylor Swift,I Knew You Were Trouble.,219720
2022-05-15 20:28,The Vamps,Just My Type,2070
2022-05-15 20:28,The Vamps,Just My Type,1883
2022-05-15 20:28,Harry Styles,As It Was,1457
2022-05-15 20:28,Britney Spears,Criminal,781
2022-05-15 20:29,Katy Perry,Unconditionally,23
2022-05-15 20:29,Mirror Dancing With Becky,Singing In The Shower,6928
2022-05-15 20:41,James Arthur,Rewrite The Stars,74483
2022-05-16 13:15,Spiritual Flower,Fade Away,32755
2022-05-16 13:15,Ahzura,Summer Night,115862
2022-05-16 13:18,Lhokanda,Mandala,137508
2022-05-16 13:20,Matter and Energy,Orbital,144090
2022-05-16 13:23,Opus Monik,Waves,200945
2022-05-16 13:26,Raku-Nu,दुनिया के सपने,123798
2022-05-16 13:29,Benjamin Martins,Hypnosis,192000
2022-05-16 13:31,Antoine Pepe,Felicia,9174
2022-05-16 13:31,Adrian Coly,Supernova,140613
2022-05-16 13:37,Plini,Selenium Forest,331024
2022-05-16 21:10,Plini,Selenium Forest,34617
2022-05-16 21:27,Plini,Every Piece Matters,4355
2022-05-17 07:18,Kanye West,Follow God,104591
2022-05-17 07:20,Kanye West,Jesus Walks,3331
2022-05-17 07:20,Drake,Money In The Grave (Drake ft. Rick Ross),1005
2022-05-17 07:20,JAY-Z,Run This Town,5261
2022-05-17 07:20,Jack Harlow,WHATS POPPIN,139741
2022-05-17 07:20,A$AP Rocky,"Everyday (feat. Rod Stewart, Miguel & Mark Ronson)",3008
2022-05-17 07:20,Young Thug,Hot (feat. Gunna),0
2022-05-17 07:23,Kanye West,Heaven and Hell,145301
2022-05-17 07:24,Kanye West,Black Skinhead,5058
2022-05-17 07:24,Denzel Curry,Dynasties & Dystopia (from the series Arcane League of Legends),45382
2022-05-17 07:25,Jack Harlow,Nail Tech,83245
2022-05-17 07:25,Mudrigo,Tears,1084
2022-05-17 07:25,Meek Mill,Lord Knows (feat. Tory Lanez),4620
2022-05-17 07:25,A$AP Rocky,"Everyday (feat. Rod Stewart, Miguel & Mark Ronson)",952
2022-05-17 15:06,Kanye West,Flashing Lights,3189
2022-05-17 15:06,Mudrigo,Tears,1966
2022-05-17 15:06,JAY-Z,Run This Town,1710
2022-05-17 15:06,Key Glock,Ambition For Cash,9056
2022-05-17 15:06,A$AP Rocky,"Everyday (feat. Rod Stewart, Miguel & Mark Ronson)",1187
2022-05-17 20:43,JAY-Z,Run This Town,5803
2022-05-17 20:43,Key Glock,Ambition For Cash,3646
2022-05-17 20:45,Kendrick Lamar,DNA.,74292
2022-05-17 20:48,Kendrick Lamar,N95,195950
2022-05-17 20:49,Kendrick Lamar,United In Grief,54957
2022-05-17 21:00,Kendrick Lamar,Die Hard,38034
2022-05-17 21:09,Lana Del Rey,Dark Paradise,243187
2022-05-17 21:20,Daya,New,79429
2022-05-17 21:21,Maroon 5,Maps,71235
2022-05-17 22:09,Plini,Selenium Forest,365641
2022-05-17 22:12,Nirvana,Something In The Way,4148
2022-05-17 22:12,Zara Larsson,Uncover,19345
2022-05-17 22:12,OneRepublic,Apologize,3090
2022-05-17 22:15,Post Malone,Hollywood's Bleeding,156266
2022-05-18 09:20,Kanye West,Praise God,120015
2022-05-18 09:20,Kanye West,Heartless,7395
2022-05-18 09:21,Fivio Foreign,City of Gods,21027
2022-05-18 09:23,Kanye West,Heaven and Hell,145301
2022-05-18 09:24,Kanye West,Ok Ok pt 2,502
2022-05-18 09:24,Kanye West,Jesus Lord,408
2022-05-18 09:24,Kanye West,Off The Grid,6023
2022-05-18 09:24,Kanye West,Keep My Spirit Alive,840
2022-05-18 09:24,Kanye West,Jesus Lord pt 2,44
2022-05-18 09:24,Kanye West,Junya pt 2,480
2022-05-18 09:24,Kanye West,Lord I Need You,2198
2022-05-18 09:24,Kanye West,Tell The Vision,2004
2022-05-18 09:24,Kanye West,New Again,256
2022-05-18 09:24,Kanye West,Jail,2450
2022-05-18 09:24,Kanye West,Come to Life,3523
2022-05-18 09:24,Kanye West,Pure Souls,2761
2022-05-18 09:24,Kanye West,No Child Left Behind,8469
2022-05-18 09:24,Kanye West,Jail pt 2,9025
2022-05-18 09:24,Kanye West,God Breathed,535
2022-05-18 09:24,Kanye West,Donda,15962
2022-05-18 09:26,Kanye West,Follow God,104591
2022-05-18 10:04,Anuv Jain,Baarishein,8664
2022-05-18 10:04,Mitraz,Akhiyaan,3028
2022-05-18 10:04,Arjun Kanungo,Fursat,4479
2022-05-18 10:04,Vishal Mishra,Manjha,1227
2022-05-18 10:04,Arjun Kanungo,Aaya Na Tu,210000
2022-05-18 10:07,CKay,love nwantiti (ah ah ah),145800
2022-05-18 10:08,Lil Nas X,THATS WHAT I WANT,47738
2022-05-18 10:11,MØ,Sun In Our Eyes,217932
2022-05-18 10:14,Arctic Monkeys,Why'd You Only Call Me When You're High?,129871
2022-05-18 10:17,Post Malone,Take What You Want (feat. Ozzy Osbourne & Travis Scott),206274
2022-05-18 10:17,Jeremy Zucker,all the kids are depressed,28987
2022-05-18 10:18,blackbear,idfc,3218
2022-05-18 10:20,Trevor Daniel,Falling,159381
2022-05-18 10:24,Astrid S,Hurts So Good,208728
2022-05-18 10:34,Glass Animals,Heat Waves,145423
2022-05-18 10:47,Bazzi,Fantasy,91500
2022-05-18 11:12,Bazzi,Fantasy,1711
2022-05-19 11:04,Duncan Laurence,Arcade,183624
2022-05-19 11:05,Sam Smith,Fire On Fire,37885
2022-05-19 11:05,Billie Eilish,lovely (with Khalid),1474
2022-05-19 11:05,Witt Lowry,Into Your Arms (feat. Ava Max),5306
2022-05-19 11:08,Arjun Kanungo,Aaya Na Tu,210000
2022-05-19 11:09,Anuv Jain,Baarishein,21616
2022-05-19 11:11,Glass Animals,Heat Waves,47058
2022-05-19 16:54,Kendrick Lamar,N95,2341
2022-05-19 16:54,Jack Harlow,First Class,17147
2022-05-19 16:57,Tate McRae,what would you do?,166948
2022-05-19 16:58,The Chainsmokers,I Love U,36487
2022-05-19 20:43,Glass Animals,Heat Waves,5108
2022-05-19 20:43,Arctic Monkeys,Why'd You Only Call Me When You're High?,972
2022-05-19 20:45,Bazzi,Why,145774
2022-05-19 20:48,XXXTENTACION,SAD!,166605
2022-05-19 20:49,The Kid LAROI,SO DONE,66289
2022-05-19 20:49,benny blanco,Eastside (with Halsey & Khalid),1118
2022-05-19 20:50,Poo Bear,Hard 2 Face Reality,9753
2022-05-19 20:53,Astrid S,Hurts So Good,208728
2022-05-19 20:56,Juice WRLD,Lucid Dreams,177169
2022-05-19 20:58,Jaymes Young,Moondust,900
2022-05-19 20:58,The Kid LAROI,WITHOUT YOU,1928
2022-05-19 20:58,XXXTENTACION,Hope,95352
2022-05-19 20:58,Jon Bellion,All Time Low,8913
2022-05-19 20:58,EDEN,Wake Up,930
2022-05-19 21:00,Joel Adams,Please Don't Go,1712
2022-05-19 21:00,Ali Gatie,It's You,2005
2022-05-19 21:00,Bazzi,Fantasy,104021
2022-05-19 21:00,The Chainsmokers,Somebody,36914
2022-05-19 21:00,XXXTENTACION,Everybody Dies In Their Nightmares,4941
2022-05-19 21:01,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),2281
2022-05-19 21:01,Post Malone,Go Flex,1385
2022-05-19 21:01,Mako,Breathe,1961
2022-05-19 21:06,Rauf & Faik,это ли счастье?,167931
2022-05-19 22:00,Rauf & Faik,это ли счастье?,32182
2022-05-20 11:59,Rauf & Faik,это ли счастье?,72465
2022-05-20 12:00,Chord Overstreet,Hold On - Remix,71269
2022-05-20 12:00,The Chainsmokers,Takeaway,6161
2022-05-20 12:00,Martin Garrix,Ocean (feat. Khalid),1218
2022-05-20 12:00,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,1977
2022-05-20 12:00,Lauv,I Like Me Better,1110
2022-05-20 12:02,CKay,love nwantiti (ah ah ah),145800
2022-05-20 12:14,MASN,Hate Me!,91811
2022-05-20 22:33,MASN,Hate Me!,3093
2022-05-20 22:33,Troye Sivan,Strawberries & Cigarettes,6694
2022-05-20 22:33,Sam Fischer,This City,1155
2022-05-20 22:35,MØ,Blur (feat. Foster The People),96762
2022-05-20 22:38,Bazzi,Fantasy,148229
2022-05-20 22:41,The Chainsmokers,Takeaway,0
2022-05-20 22:41,Jaymes Young,Infinity,0
2022-05-20 22:41,The Vamps,All Night,5429
2022-05-20 22:41,Daya,New,210726
2022-05-20 22:44,Sia,"Genius (feat. Sia, Diplo, and Labrinth)",124046
2022-05-20 22:44,PLVTINUM,Champagne & Sunshine,1460
2022-05-20 22:44,5 Seconds of Summer,Teeth,980
2022-05-20 22:44,Tove Lo,Habits (Stay High),935
2022-05-20 22:44,One Direction,Drag Me Down,0
2022-05-20 22:44,The Neighbourhood,Sweater Weather,790
2022-05-20 22:45,Lil Nas X,MONTERO (Call Me By Your Name),1446
2022-05-20 22:45,Trevor Daniel,Falling,1420
2022-05-20 22:45,Machine Gun Kelly,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",1136
2022-05-20 22:45,The Chainsmokers,Who Do You Love,889
2022-05-20 22:45,Anne-Marie,2002,2170
2022-05-20 22:45,Selena Gomez,Wolves,858
2022-05-20 22:45,OneRepublic,Counting Stars,1229
2022-05-20 22:45,The Kid LAROI,STAY (with Justin Bieber),57540
2022-05-20 22:45,Jaymes Young,Feel Something,420
2022-05-20 22:45,Marshmello,Silence,1142
2022-05-20 22:45,Ellie Goulding,Hate Me,227
2022-05-20 22:45,Bazzi,Why,1490
2022-05-20 22:46,Maroon 5,Payphone,640
2022-05-20 22:46,benny blanco,Roses (with Juice WRLD feat. Brendon Urie),1510
2022-05-20 22:46,blackbear,idfc,5390
2022-05-20 22:46,Halsey,Walls Could Talk,48535
2022-05-20 22:46,24kGoldn,"Mood (Remix) feat. Justin Bieber, J Balvin & iann dior",821
2022-05-20 22:46,G-Eazy,Him & I (with Halsey),984
2022-05-20 22:49,Arjun Kanungo,Aaya Na Tu,177063
2022-05-20 23:09,Zara Larsson,Uncover,3958
2022-05-20 23:09,Arjun Kanungo,Aaya Na Tu,4878
2022-05-20 23:10,Taylor Swift,Wildest Dreams,65462
2022-05-21 17:21,Future,WAIT FOR U (feat. Drake & Tems),5901
2022-05-24 20:22,Future,WAIT FOR U (feat. Drake & Tems),3650
2022-05-24 20:27,Kanye West,All Of The Lights,299613
2022-05-24 20:30,Post Malone,Hollywood's Bleeding,156266
2022-05-24 20:33,Eminem,Venom - Music From The Motion Picture,154547
2022-05-26 22:21,Plini,Selenium Forest,365641
2022-05-26 22:25,Post Malone,Hollywood's Bleeding,156266
2022-05-26 22:27,CKay,love nwantiti (ah ah ah),82354
2022-05-26 22:29,Taylor Swift,Wildest Dreams,114452
2022-05-26 22:32,OneRepublic,Apologize,208106
2022-05-26 22:33,PLVTINUM,Champagne & Sunshine,1629
2022-05-26 22:35,Trevor Daniel,Falling,1050
2022-05-26 22:35,MØ,Sun In Our Eyes,86361
2022-05-26 22:35,Marshmello,Silence,23
2022-05-26 22:36,Trevor Daniel,Falling,306
2022-05-26 22:36,Trevor Daniel,Falling,22781
2022-05-26 22:36,Ali Gatie,It's You,1734
2022-05-26 22:36,The Lumineers,Ophelia,7031
2022-05-26 22:36,Marshmello,Silence,4829
2022-05-26 22:36,Marshmello,Silence,200
2022-05-26 22:36,Bazzi,Why,18728
2022-05-26 22:37,Poo Bear,Hard 2 Face Reality,852
2022-05-26 22:37,The Chainsmokers,Takeaway,1781
2022-05-26 22:37,Jeremy Zucker,all the kids are depressed,2441
2022-05-26 22:37,Alec Benjamin,Let Me Down Slowly (feat. Alessia Cara),16152
2022-05-26 22:37,Post Malone,Hollywood's Bleeding,2030
2022-05-26 22:37,Quinn XCII,Flare Guns,1484
2022-05-26 22:37,XXXTENTACION,SAD!,13909
2022-05-26 22:37,Major Lazer,Trigger,562
2022-05-26 22:41,Jaymes Young,Moondust,3079
2022-05-26 22:41,Post Malone,Circles,904
2022-05-26 22:41,Juice WRLD,Lucid Dreams,6948
2022-05-26 22:41,Bazzi,Fantasy,23943
2022-05-26 22:41,The Chainsmokers,Somebody,221986
2022-05-26 22:41,benny blanco,Eastside (with Halsey & Khalid),1160
2022-05-26 22:42,Oh Wonder,Lose It,156
2022-05-26 22:42,Stephen,Crossfire,925
2022-05-26 22:42,Joel Adams,Please Don't Go,1562
2022-05-26 22:42,Troye Sivan,YOUTH,1518
2022-05-26 22:42,Juice WRLD,Legends,3294
2022-05-26 22:42,benny blanco,Roses (with Juice WRLD feat. Brendon Urie),1025
2022-05-26 22:42,Boy In Space,Cold,4157
2022-05-26 22:42,vaultboy,everything sucks,3670
2022-05-26 22:42,EDEN,Fumes,2843
2022-05-26 22:42,CKay,love nwantiti (ah ah ah),1083
2022-05-26 22:42,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),3982
2022-05-26 22:42,blackbear,if I were u (with Lauv),2475
2022-05-26 22:42,XXXTENTACION,Moonlight,1263
2022-05-26 22:42,Troye Sivan,Strawberries & Cigarettes,616
2022-05-26 22:42,blackbear,idfc,1181
2022-05-26 22:42,Fly By Midnight,Automatic (feat. Jake Miller),1241
2022-05-26 22:42,Juice WRLD,Life's A Mess (feat. Halsey),3327
2022-05-26 22:42,Kodaline,Brother,2572
2022-05-26 22:42,XXXTENTACION,Arms Around You (feat. Maluma & Swae Lee),0
2022-05-26 22:42,Post Malone,Go Flex,1006
2022-05-26 22:42,XXXTENTACION,Everybody Dies In Their Nightmares,4064
2022-05-26 22:42,XXXTENTACION,Jocelyn Flores,1629
2022-05-26 22:43,Glass Animals,Heat Waves,5447
2022-05-26 22:43,The Kid LAROI,Thousand Miles,5928
2022-05-26 22:43,Billie Eilish,Ocean Eyes - Blackbear Remix,1406
2022-05-26 22:43,EDEN,Circles,8209
2022-05-26 22:43,Astrid S,Hurts So Good,8547
2022-05-26 22:43,Jon Bellion,All Time Low,26899
2022-05-26 22:45,PLVTINUM,Champagne & Sunshine,73107
2022-05-27 17:19,League of Legends,Phoenix,197435
2022-05-27 17:23,Unlike Pluto,Everything Black,228991
2022-05-27 17:25,Imagine Dragons,Enemy (with JID) - from the series Arcane League of Legends,137819
2022-05-27 17:26,BONES UK,Dirty Little Animals (From the series Arcane League of Legends),76697
2022-05-27 17:30,League of Legends,Awaken,198204
2022-05-27 17:32,Neoni,DARKSIDE,167918
2022-05-27 17:36,League of Legends,RISE,192803
2022-05-27 17:39,Lost Sky,Fearless Pt. II,193998
2022-05-27 17:42,League of Legends,Burn It All Down,201737
2022-05-27 17:43,Solence,Animal in Me,11571
2022-05-27 17:43,League of Legends,Legends Never Die,20240
2022-05-27 17:46,Capital Cities,One Minute More,202775
2022-05-27 17:50,The Neighbourhood,Sweater Weather,239772
2022-05-27 17:54,Foster The People,Sit Next to Me,242964
2022-05-27 18:00,Twenty One Pilots,Chlorine,324300
2022-05-27 18:02,Arctic Monkeys,Why'd You Only Call Me When You're High?,161082
2022-05-27 18:06,The Yellow Diary,Marz,222600
2022-05-27 18:12,Glass Animals,The Other Side Of Paradise,319869
2022-05-27 18:16,Foster The People,Imagination,256152
2022-05-27 18:20,Kodaline,Follow Your Fire,238369
2022-05-27 18:24,The Neighbourhood,Daddy Issues,260197
2022-05-27 18:27,Surf Curse,Freaks,146975
2022-05-27 18:28,Arctic Monkeys,I Wanna Be Yours,746
2022-05-27 18:28,Sea Girls,Call Me Out,3504
2022-05-27 18:28,The Hunna,She's Casual,97071
2022-05-27 18:29,Supercombo,Amianto,48651
2022-05-27 18:29,The Neighbourhood,Afraid,1459
2022-05-27 18:33,Foster The People,Pumped Up Kicks,239372
2022-05-27 18:37,Catfish and the Bottlemen,Anything,249434
2022-05-27 18:40,MØ,Blur (feat. Foster The People),181865
2022-05-27 18:43,Bastille,Doom Days,137974
2022-05-27 18:47,Young the Giant,Mind Over Matter,243544
2022-05-27 18:51,The Neighbourhood,Single,262168
2022-05-27 18:54,The Mowgli's,Kansas City,1470
2022-05-27 18:54,THE DRIVER ERA,Preacher Man,482
2022-05-27 18:54,BANNERS,Start A Riot,206
2022-05-27 18:54,X Ambassadors,American Oxygen,0
2022-05-27 18:54,The Strumbellas,Spirits,186137
2022-05-27 18:54,Scatolove,Entupir de Brabuletas,206
2022-05-27 18:55,Bastille,The Anchor,6537
2022-05-27 21:16,Lorde,Team,165870
2022-05-27 23:36,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),766
2022-05-27 23:36,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),0
2022-05-27 23:36,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),1968
2022-05-27 23:37,Foster The People,Pumped Up Kicks,2777
2022-05-27 23:37,The Vamps,Middle Of The Night,38460
2022-05-27 23:39,Zedd,The Middle,1794
2022-05-27 23:39,5 Seconds of Summer,Teeth,668
2022-05-27 23:39,OneRepublic,Counting Stars,23
2022-05-27 23:39,The Kid LAROI,STAY (with Justin Bieber),1253
2022-05-27 23:39,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),138846
2022-05-27 23:39,Lil Nas X,THATS WHAT I WANT,820
2022-05-27 23:40,The Vamps,Somebody To You,2475
2022-05-27 23:40,Panic! At The Disco,High Hopes,1174
2022-05-27 23:40,Loving Caliber,Faster Car,1241
2022-05-27 23:40,Anne-Marie,2002,1205
2022-05-27 23:40,Surf Curse,Freaks,3414
2022-05-27 23:40,Avicii,The Nights,0
2022-05-27 23:40,One Direction,They Don't Know About Us,1113
2022-05-27 23:40,OneRepublic,Rescue Me,1240
2022-05-27 23:40,Lauv,i'm so tired...,665
2022-05-27 23:40,Lauv,i'm so tired...,689
2022-05-27 23:40,Alesso,Chasing Stars (feat. James Bay),4581
2022-05-27 23:40,One Direction,Drag Me Down,418
2022-05-27 23:40,Grouplove,Tongue Tied,2754
2022-05-27 23:40,Maroon 5,Maps,773
2022-05-27 23:40,Maroon 5,Maps,12520
2022-05-27 23:40,Conan Gray,Maniac,4165
2022-05-27 23:41,Bastille,Pompeii,30607
2022-05-27 23:44,Martin Garrix,No Sleep (feat. Bonn),207094
2022-05-28 08:44,Martin Garrix,No Sleep (feat. Bonn),11784
2022-05-28 08:47,The Chainsmokers,Takeaway,209880
2022-05-28 09:08,Alan Walker,"Alone, Pt. II",156920
2022-05-28 10:00,OneRepublic,Rescue Me,1222
2022-05-28 10:03,Avicii,The Nights,8484
2022-05-28 10:03,Marshmello,Silence,2644
2022-05-28 10:03,Lost Frequencies,Where Are You Now,148197
2022-05-28 10:20,Marshmello,Silence,1718
2022-05-28 19:58,Marshmello,Silence,51226
2022-05-30 16:20,J. Cole,She Knows (feat. Amber Coffman & Cults),296520
2022-05-30 16:24,Glass Animals,Heat Waves,238805
2022-05-30 16:29,Unlike Pluto,Everything Black,228979
2022-05-30 16:30,Post Malone,rockstar (feat. 21 Savage),68865
2022-05-30 16:33,Trevor Daniel,Falling,159381
2022-05-30 16:34,Ali Gatie,It's You,41596
2022-05-30 16:35,Poo Bear,Hard 2 Face Reality,93296
2022-05-30 16:40,blackbear,idfc,245172
2022-05-30 16:42,Stephen,Crossfire,641
2022-05-30 16:42,The Kid LAROI,WITHOUT YOU,118888
2022-05-30 16:42,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,770
2022-05-30 16:45,SHAED,Trampoline (with ZAYN),136878
2022-05-30 16:56,SHAED,Trampoline (with ZAYN),20519
2022-05-30 16:59,XXXTENTACION,Everybody Dies In Their Nightmares,183952
2022-05-30 17:03,Troye Sivan,Strawberries & Cigarettes,201538
2022-05-30 17:06,Troye Sivan,Strawberries & Cigarettes,201538
2022-05-30 17:09,Troye Sivan,Strawberries & Cigarettes,201538
2022-05-30 17:11,Troye Sivan,Strawberries & Cigarettes,84535
2022-05-31 04:01,Troye Sivan,Strawberries & Cigarettes,10567
2022-05-31 04:05,Kodaline,Brother,203186
2022-05-31 04:08,The Lumineers,Ophelia,160097
2022-05-31 04:12,Billie Eilish,lovely (with Khalid),200185
2022-05-31 04:15,Post Malone,Circles,0
2022-05-31 04:15,X Ambassadors,Unsteady,193546
2022-05-31 04:15,Lauv,I Like Me Better,0
2022-05-31 04:15,EDEN,Wake Up,4671
2022-05-31 04:15,Juice WRLD,Already Dead,8979
2022-05-31 04:20,Alec Benjamin,Water Fountain,218893
2022-05-31 04:21,Oh Wonder,Lose It,52352
2022-05-31 04:23,XXXTENTACION,SAD!,166605
2022-05-31 04:26,benny blanco,Roses (with Juice WRLD feat. Brendon Urie),129031
2022-05-31 04:28,Bazzi,Why,148259
2022-05-31 04:31,Daniel Schulz,Turn Back Time,6470
2022-05-31 04:31,Halsey,Without Me,159589
2022-05-31 04:31,Lil Xxel,LMK,3399
2022-05-31 04:31,Post Malone,Hollywood's Bleeding,802
2022-05-31 04:31,AURORA,Runaway,13483
2022-05-31 04:31,EDEN,XO,5149
2022-05-31 04:32,XXXTENTACION,Hope,8383
2022-05-31 04:35,Post Malone,Hollywood's Bleeding,156266
2022-05-31 04:40,Kanye West,All Of The Lights,299613
2022-05-31 04:42,Machine Gun Kelly,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",647
2022-05-31 04:42,Pop Smoke,For The Night (feat. Lil Baby & DaBaby),103602
2022-05-31 04:42,blackbear,idfc,377
2022-05-31 04:42,XXXTENTACION,SAD!,1410
2022-05-31 04:42,G-Eazy,Him & I (with Halsey),532
2022-05-31 04:42,Witt Lowry,Into Your Arms (feat. Ava Max),1135
2022-05-31 04:45,The Kid LAROI,STAY (with Justin Bieber),141805
2022-05-31 04:46,benny blanco,Roses (with Juice WRLD feat. Brendon Urie),3640
2022-05-31 04:46,Post Malone,Congratulations,958
2022-05-31 04:46,NF,Lie,86671
2022-05-31 04:46,blackbear,hot girl bummer,850
2022-05-31 04:47,The Kid LAROI,WITHOUT YOU,1989
2022-05-31 04:47,Justin Bieber,Hailey,2117
2022-05-31 04:47,NF,Time,430
2022-05-31 04:47,Eminem,Venom - Music From The Motion Picture,826
2022-05-31 04:47,Post Malone,Better Now,3308
2022-05-31 04:47,XXXTENTACION,Everybody Dies In Their Nightmares,43506
2022-05-31 04:50,blackbear,anxiety (with FRND),191036
2022-05-31 04:52,XXXTENTACION,Jocelyn Flores,119133
2022-05-31 04:53,Post Malone,Die For Me (feat. Future & Halsey),1449
2022-05-31 04:53,Trevor Daniel,Falling,2666
2022-05-31 04:53,blackbear,u love u (with Tate McRae),2886
2022-05-31 04:53,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),463
2022-05-31 04:53,XXXTENTACION,Moonlight,1268
2022-05-31 04:53,The Kid LAROI,SO DONE,470
2022-05-31 04:53,Juice WRLD,Lucid Dreams,1103
2022-05-31 04:53,NF,Let You Down,674
2022-05-31 04:53,Jon Bellion,All Time Low,33528
2022-05-31 04:53,NF,Paralyzed,0
2022-05-31 04:56,BoyWithUke,Toxic,168020
2022-05-31 05:04,Eminem,Godzilla (feat. Juice WRLD),849
2022-05-31 05:04,XXXTENTACION,Hope,6402
2022-05-31 05:04,Post Malone,Circles,124431
2022-05-31 05:07,NF,The Search,15400
2022-05-31 05:07,Juice WRLD,Come & Go (with Marshmello),205484
2022-05-31 05:11,Taylor Swift,Wildest Dreams,220440
2022-05-31 05:13,Lorde,Team,114222
2022-05-31 05:16,Halsey,Bad At Love,181279
2022-05-31 05:17,Halsey,Without Me,1268
2022-05-31 05:17,Machine Gun Kelly,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",0
2022-05-31 05:17,5 Seconds of Summer,Teeth,844
2022-05-31 05:17,Jaymes Young,Feel Something,1499
2022-05-31 05:17,Johnny Orlando,What If (I Told You I Like You),7906
2022-05-31 05:17,Astrid S,Hurts So Good,9667
2022-05-31 05:17,Bruno Mars,Talking to the Moon,12472
2022-06-01 06:20,Bruno Mars,Talking to the Moon,217866
2022-06-01 06:21,Capital Cities,Safe And Sound,51441
2022-06-01 06:27,Capital Cities,Safe And Sound,118229
2022-06-01 06:32,Alan Walker,"Alone, Pt. II",179052
2022-06-01 06:36,Sigala,We Don't Care,207666
2022-06-01 06:38,Calvin Harris,Summer,139295
2022-06-01 13:04,Calvin Harris,Summer,5320
2022-06-01 14:56,Calvin Harris,Summer,217213
2022-06-01 14:59,Lorde,Team,193058
2022-06-01 15:05,Taylor Swift,Wildest Dreams,220440
2022-06-01 15:27,Daya,New,230879
2022-06-01 15:29,Lost Frequencies,Where Are You Now,148197
2022-06-01 15:43,Jack & Jack,No One Compares To You,18529
2022-06-01 16:33,OneRepublic,Apologize,208106
2022-06-01 16:48,Sean Kingston,Eenie Meenie,32460
2022-06-01 17:14,Sean Kingston,Eenie Meenie,169500
2022-06-01 17:16,Joel Adams,Please Don't Go,1267
2022-06-01 17:16,Tove Lo,Habits (Stay High),1591
2022-06-01 17:16,Tate McRae,that way,7632
2022-06-01 17:16,Imagine Dragons,Demons,877
2022-06-01 17:16,The Chainsmokers,Hope,1709
2022-06-01 17:16,The Neighbourhood,Sweater Weather,100898
2022-06-01 17:20,Martin Garrix,So Far Away (feat. Jamie Scott & Romy Dya),183636
2022-06-01 17:20,The Chainsmokers,This Feeling,45518
2022-06-01 17:25,5 Seconds of Summer,Youngblood,1389
2022-06-01 17:25,Tate McRae,feel like shit,11324
