endTime,artistName,trackName,msPlayed
2023-04-03 11:43,Eminem,Phenomenal,1102
2023-04-03 11:43,A. V. Ramanan,"Yen Chellaperu Apple (From ""Pokkiri"")",982
2023-04-03 11:43,Eminem,Till I Collapse,657
2023-04-03 11:43,Kanye West,Can't Tell Me Nothing,740
2023-04-03 11:43,Yuvan Shankar Raja,"Pacha Elai (From ""Love Today"")",1611
2023-04-03 11:43,Eminem,Stan,1435
2023-04-03 11:43,Supriya Joshi,Mascara,1941
2023-04-03 11:43,G. V. Prakash,Mere Jaan,1037
2023-04-03 11:43,The Weeknd,Valerie,4675
2023-04-03 11:43,Kid Cudi,Pursuit Of Happiness - Extended Steve Aoki Remix,1348
2023-04-03 11:43,Eminem,Cinderella Man,1128
2023-04-03 11:47,A.R. Rahman,"Chola Chola (From ""Ponniyin Selvan Part -1"")",1681
2023-04-03 11:47,Benny Benassi,Satisfaction - Isak Original Extended,1498
2023-04-03 11:47,Ranina Reddy,Kodana Kodi,1342
2023-04-03 11:47,The Weeknd,Dark Times,5930
2023-04-03 11:47,The Weeknd,Party Monster,1442
2023-04-03 11:47,Sam C.S.,Kannamma,256945
2023-04-03 11:47,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",1402
2023-04-03 11:52,Eminem,Love The Way You Lie,263373
2023-04-03 11:52,Charlie Puth,Attention,1260
2023-04-03 11:52,Harish Raghavendra,Nenjai Poopol,1850
2023-04-03 11:52,G. V. Prakash,Porkkalam - Tamil Rap,1361
2023-04-03 11:52,The Weeknd,Starboy,817
2023-04-03 11:52,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",4126
2023-04-03 11:52,The Weeknd,Save Your Tears,638
2023-04-03 11:55,The Weeknd,Is There Someone Else?,199111
2023-04-03 12:01,A.R. Rahman,Mayya Mayya,362680
2023-04-03 12:02,Mark,Makkayala,1929
2023-04-03 12:02,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",1331
2023-04-03 12:02,Coolio,Gangsta's Paradise,848
2023-04-03 12:02,Kanye West,Good Life,851
2023-04-03 12:02,JAY-Z,Ni**as In Paris,4303
2023-04-03 12:07,Drake,Miss Me,305520
2023-04-03 12:13,Harris Jayaraj,Annul Maelae,319301
2023-04-04 04:02,Harris Jayaraj,Annul Maelae,3206
2023-04-04 04:05,The Weeknd,Heartless,198266
2023-04-04 04:07,The Weeknd,Initiation,1019
2023-04-04 04:07,A.R. Rahman,Ambikapathy,1166
2023-04-04 04:07,FISHER,Losing It - Radio Edit,6205
2023-04-04 04:07,Justin Timberlake,Mirrors,1389
2023-04-04 04:11,N.W.A.,Fuck Tha Police,277078
2023-04-04 09:34,N.W.A.,Fuck Tha Police,9025
2023-04-04 10:43,N.W.A.,Fuck Tha Police,5275
2023-04-04 11:55,N.W.A.,Fuck Tha Police,1158
2023-04-06 02:47,Daddy Yankee,HOT,377
2023-04-06 02:47,The Weeknd,Call Out My Name,1053
2023-04-06 02:47,A.R. Rahman,Unna Nenachadhum,390
2023-04-06 02:47,Benny Benassi,Satisfaction - Isak Original Extended,210
2023-04-06 02:47,The Weeknd,Party Monster,5275
2023-04-06 02:47,Kendrick Lamar,DNA.,363
2023-04-06 02:47,Kanye West,I Wonder,513
2023-04-06 02:48,G. V. Prakash,Mere Jaan,306
2023-04-06 02:51,Eminem,Kamikaze,216029
2023-04-06 02:56,Davay,Tri Poloski,1281
2023-04-06 02:56,Calvin Harris,This Is What You Came For,1314
2023-04-06 02:56,Justin Timberlake,SexyBack (feat. Timbaland),1235
2023-04-06 02:56,A.R. Rahman,"Chola Chola (From ""Ponniyin Selvan Part -1"")",1660
2023-04-06 02:56,Kanye West,Homecoming,1052
2023-04-06 02:56,Wu-Tang Clan,"C.R.E.A.M. (Cash Rules Everything Around Me) (feat. Method Man, Raekwon, Inspectah Deck & Buddha Monk)",252186
2023-04-06 02:56,Kendrick Lamar,HUMBLE.,1016
2023-04-06 02:56,FISHER,Losing It - Radio Edit,1197
2023-04-06 02:56,Eminem,Business,1195
2023-04-06 02:56,The Weeknd,Starboy,860
2023-04-06 02:56,Lil Uzi Vert,Just Wanna Rock,1727
2023-04-06 02:56,The Weeknd,Valerie,1567
2023-04-06 02:56,Yuvan Shankar Raja,Edhirthu Nill,10595
2023-04-06 02:56,Kanye West,Good Life,1093
2023-04-06 02:56,Dxrk ダーク,RAVE,1386
2023-04-06 02:56,J. Cole,MIDDLE CHILD,1158
2023-04-06 02:56,JAY-Z,Ni**as In Paris,1532
2023-04-06 03:01,JAY-Z,Murder To Excellence,300960
2023-04-06 03:02,Kanye West,Follow God,12818
2023-04-06 03:06,Massive Attack,Unfinished Sympathy - 2012 Mix/Master,6041
2023-04-06 03:06,Yuvan Shankar Raja,Where Is the Party,1310
2023-04-06 03:06,Kanye West,Stronger,1009
2023-04-06 03:06,DJ Khaled,"GOD DID (feat. Rick Ross, Lil Wayne, Jay-Z, John Legend & Fridayy)",1366
2023-04-06 03:06,A.R. Rahman,Enna Sona,213632
2023-04-06 03:06,Kanye West,POWER,1194
2023-04-06 03:06,The Weeknd,Wicked Games,1969
2023-04-06 03:06,Party Favor,Wasabi,1491
2023-04-06 03:11,Harris Jayaraj,Annul Maelae,322506
2023-04-06 03:15,Kendrick Lamar,Alright,192216
2023-04-06 11:20,Kanye West,Champion,902
2023-04-06 11:20,Yuvan Shankar Raja,Where Is the Party,8710
2023-04-06 11:20,Wu-Tang Clan,"C.R.E.A.M. (Cash Rules Everything Around Me) (feat. Method Man, Raekwon, Inspectah Deck & Buddha Monk)",1117
2023-04-06 11:20,Kendrick Lamar,HUMBLE.,351
2023-04-06 11:20,Devi Sri Prasad,En Peeru Meenakumari,330
2023-04-06 11:20,The Weeknd,Sacrifice,531
2023-04-06 11:20,Kendrick Lamar,Alright,3535
2023-04-06 11:25,Fat Joe,All The Way Up (feat. Infared),4797
2023-04-06 11:25,Krishh,June Ponal,1671
2023-04-06 11:25,Kanye West,Stronger,1131
2023-04-06 11:25,Eminem,Love The Way You Lie,263373
2023-04-06 11:25,Harish Raghavendra,Nenjai Poopol,1489
2023-04-06 11:25,Supriya Joshi,Mascara,1645
2023-04-06 11:25,The Weeknd,Dark Times,1869
2023-04-06 11:25,A.R. Rahman,Mayya Mayya,2127
2023-04-06 11:25,Sukhwinder Singh,Meyyana Inbam,1940
2023-04-06 11:30,Drake,One Dance,2429
2023-04-06 11:30,Kendrick Lamar,LOVE. FEAT. ZACARI.,969
2023-04-06 11:30,Justin Timberlake,SexyBack (feat. Timbaland),5750
2023-04-06 11:30,A.R. Rahman,Unna Nenachadhum,1438
2023-04-06 11:30,J. Cole,No Role Modelz,1791
2023-04-06 11:30,RAYE,Escapism.,272373
2023-04-06 11:30,Kanye West,Mercy,1486
2023-04-06 11:30,Kid Cudi,Pursuit Of Happiness - Extended Steve Aoki Remix,1321
2023-04-06 11:33,J. Cole,KOD,191436
2023-04-06 11:34,Ed Sheeran,Shivers,1467
2023-04-06 11:34,A.R. Rahman,Marudaani,6311
2023-04-06 11:34,A.R. Rahman,Raanjhanaa,2176
2023-04-06 11:34,DJ Khaled,"GOD DID (feat. Rick Ross, Lil Wayne, Jay-Z, John Legend & Fridayy)",1191
2023-04-06 11:34,G. V. Prakash,Porkkalam - Tamil Rap,1150
2023-04-06 11:34,A.R. Rahman,Kodu Poatta,1943
2023-04-06 11:39,G. V. Prakash,Porkkalam - Tamil Rap,8349
2023-04-06 11:39,A.R. Rahman,Kodu Poatta,273773
2023-04-06 11:43,Kendrick Lamar,Alright,219333
2023-04-06 11:47,Sam C.S.,Kannamma,256945
2023-04-06 11:52,JAY-Z,No Church In The Wild,272506
2023-04-06 11:53,Eminem,Godzilla (feat. Juice WRLD),1917
2023-04-06 11:53,Billie Eilish,everything i wanted,37188
2023-04-06 11:56,Kanye West,Famous,196040
2023-04-06 12:10,A.R. Rahman,Yaakkai Thiri,214733
2023-04-07 05:22,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",0
2023-04-07 05:22,A.R. Rahman,"Namma Satham (From ""Pathu Thala"")",0
2023-04-07 05:22,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",15270
2023-04-07 05:22,G. V. Prakash,Vaa Vaathi,0
2023-04-07 05:26,Anirudh Ravichander,"Private Party (From ""Don"")",216775
2023-04-07 05:30,Sathyaprakash,Chola Chola,219517
2023-04-07 05:35,A.R. Rahman,"Ponni Nadhi (From ""Ponniyin Selvan Part -1"") - Tamil",290011
2023-04-07 05:39,Mysskin,Kudi Vaazhthu,261454
2023-04-07 08:16,Mysskin,Kudi Vaazhthu,1718
2023-04-07 14:17,Mysskin,Kudi Vaazhthu,1995
2023-04-08 10:13,Mysskin,Kudi Vaazhthu,3941
2023-04-08 11:48,Mysskin,Kudi Vaazhthu,43121
2023-04-08 11:48,Harris Jayaraj,Annul Maelae,7395
2023-04-08 12:03,Yuvan Shankar Raja,Pacha Elai,132423
2023-04-08 12:32,Dhibu Ninan Thomas,Othaiyadi Pathayila,20752
2023-04-08 12:32,Yuvan Shankar Raja,Pacha Elai,79630
2023-04-08 12:33,Fat Joe,All The Way Up (feat. Infared),918
2023-04-08 12:33,Eminem,Business,1430
2023-04-08 12:33,Anirudh Ravichander,"Pathala Pathala (From ""Vikram"")",296
2023-04-08 12:33,Eminem,Berzerk,500
2023-04-08 12:33,Kanye West,POWER,361
2023-04-08 12:33,The Weeknd,Wicked Games,1581
2023-04-08 12:37,RAYE,Escapism.,272373
2023-04-08 12:41,Kendrick Lamar,Alright,219333
2023-04-08 12:45,The Weeknd,Save Your Tears,215626
2023-04-08 12:49,Yuvan Shankar Raja,"Pacha Elai (From ""Love Today"")",210857
2023-04-08 12:51,The Weeknd,Sacrifice,119485
2023-04-08 12:58,Mysskin,Kudi Vaazhthu,373033
2023-04-08 13:10,A.R. Rahman,Kodu Poatta,19806
2023-04-09 06:15,A.R. Rahman,Enna Sona,213632
2023-04-09 06:16,Daddy Yankee,HOT,18002
2023-04-09 06:16,Kanye West,Good Life,2890
2023-04-09 06:21,Sukhwinder Singh,Meyyana Inbam,293453
2023-04-09 06:25,J. Cole,Neighbors,216520
2023-04-09 06:29,Yuvan Shankar Raja,Edhirthu Nill,261346
2023-04-09 06:35,JAY-Z,Murder To Excellence,300960
2023-04-09 06:39,Kendrick Lamar,GOD.,248826
2023-04-09 06:46,A.R. Rahman,Marudaani,387200
2023-04-09 06:52,Eminem,Superman,350320
2023-04-09 06:53,NF,The Search,354
2023-04-09 06:53,A. V. Ramanan,"Yen Chellaperu Apple (From ""Pokkiri"")",538
2023-04-09 06:53,Kanye West,Homecoming,48
2023-04-09 06:53,J. Cole,No Role Modelz,16
2023-04-09 06:53,Kendrick Lamar,HUMBLE.,2254
2023-04-09 06:53,FISHER,Losing It - Radio Edit,0
2023-04-09 06:53,Coolio,Gangsta's Paradise,0
2023-04-09 06:53,Soda,Pullin Up,80
2023-04-09 06:53,Kanye West,Follow God,203
2023-04-09 06:53,Kid Cudi,Pursuit Of Happiness - Extended Steve Aoki Remix,1169
2023-04-09 06:58,A. V. Ramanan,"Yen Chellaperu Apple (From ""Pokkiri"")",269866
2023-04-09 07:11,Kanye West,Homecoming,203493
2023-04-09 07:12,Eminem,Asshole,81505
2023-04-09 07:13,Eminem,Asshole,6599
2023-04-09 11:48,Eminem,Asshole,200885
2023-04-09 11:52,Kendrick Lamar,LOVE. FEAT. ZACARI.,213400
2023-04-09 12:09,Billie Eilish,everything i wanted,45278
2023-04-10 11:32,A. V. Ramanan,"Yen Chellaperu Apple (From ""Pokkiri"")",2533
2023-04-10 11:33,A.R. Rahman,Kannukkul Kannai,1003
2023-04-10 11:33,N.W.A.,Fuck Tha Police,45405
2023-04-10 11:34,A.R. Rahman,Vinnathaandi Varuvaayaa,11538
2023-04-10 11:34,A.R. Rahman,Kannukkul Kannai,15860
2023-04-10 11:34,JAY-Z,No Church In The Wild,4434
2023-04-10 11:38,A.R. Rahman,Kannukkul Kannai,232840
2023-04-10 11:39,Eminem,Sing For The Moment,1127
2023-04-10 11:39,JAY-Z,Murder To Excellence,1727
2023-04-10 11:39,Krishh,June Ponal,1802
2023-04-10 11:39,Eminem,Brainless,1133
2023-04-10 11:39,Steelan,RAZE,4789
2023-04-10 11:39,Eminem,Love The Way You Lie,897
2023-04-10 11:39,Devi Sri Prasad,En Peeru Meenakumari,1243
2023-04-10 11:39,A.R. Rahman,Kannukkul Kannai,2565
2023-04-10 11:39,The Weeknd,Party Monster,1430
2023-04-10 11:39,Eminem,Cinderella Man,1104
2023-04-10 11:43,Sam C.S.,Sandaali,226750
2023-04-10 11:43,Yuvan Shankar Raja,Where Is the Party,1606
2023-04-10 11:43,Calvin Harris,This Is What You Came For,1289
2023-04-10 11:43,Eminem,Without Me,1435
2023-04-10 11:43,DJ Khaled,"GOD DID (feat. Rick Ross, Lil Wayne, Jay-Z, John Legend & Fridayy)",1805
2023-04-10 11:43,Ed Sheeran,Shape of You,1268
2023-04-10 11:43,Justin Timberlake,Mirrors,4874
2023-04-10 11:43,Eminem,Business,1700
2023-04-10 11:43,Coolio,Gangsta's Paradise,2313
2023-04-10 11:43,Soda,Pullin Up,1430
2023-04-10 11:43,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",1768
2023-04-10 11:43,Kanye West,Good Life,3004
2023-04-10 11:43,Dxrk ダーク,RAVE,1751
2023-04-10 11:43,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",1529
2023-04-10 11:43,J. Cole,MIDDLE CHILD,2753
2023-04-10 11:43,The Weeknd,Save Your Tears,1339
2023-04-10 11:44,The Weeknd,Out of Time,1745
2023-04-10 11:44,Lil Wayne,6 Foot 7 Foot,1434
2023-04-10 11:44,Kendrick Lamar,GOD.,1943
2023-04-10 11:44,Charlie Puth,Attention,2768
2023-04-10 11:44,Armin van Buuren,Great Spirit,1513
2023-04-10 11:44,Kanye West,POWER,1706
2023-04-10 11:44,The Weeknd,Wicked Games,1381
2023-04-10 11:47,JAY-Z,Ni**as In Paris,219333
2023-04-10 11:52,The Weeknd,Try Me,221106
2023-04-10 11:56,J. Cole,Wet Dreamz,239266
2023-04-10 12:00,NF,The Search,248040
2023-04-10 12:02,Daddy Yankee,HOT,461
2023-04-10 12:02,Kanye West,Champion,1062
2023-04-10 12:02,J. Cole,Neighbors,35851
2023-04-10 12:02,Eminem,Stan,366
2023-04-10 12:05,vaisagh,"En Rant Ah Konjam Kelu - From ""Think Indie""",204000
2023-04-10 12:09,Kanye West,Famous,196040
2023-04-10 12:11,The Weeknd,Heartless,135562
2023-04-10 13:51,Eminem,The Real Slim Shady,200
2023-04-11 11:35,Eminem,Superman,1782
2023-04-11 11:35,Armin van Buuren,Great Spirit,11059
2023-04-11 11:40,Drake,Miss Me,305520
2023-04-11 11:45,The Weeknd,Valerie,286680
2023-04-11 11:50,Wu-Tang Clan,"C.R.E.A.M. (Cash Rules Everything Around Me) (feat. Method Man, Raekwon, Inspectah Deck & Buddha Monk)",252186
2023-04-11 11:57,Eminem,Stan,404106
2023-04-11 11:59,A.R. Rahman,Marudaani,1649
2023-04-11 11:59,Eminem,Survival,1722
2023-04-11 11:59,Eminem,Till I Collapse,1230
2023-04-11 11:59,Steelan,RAZE,1285
2023-04-11 11:59,Eminem,Beautiful,1315
2023-04-11 11:59,G. V. Prakash,Mere Jaan,85324
2023-04-11 11:59,G. V. Prakash,Vaa Vaathi,1279
2023-04-11 12:02,vaisagh,"En Rant Ah Konjam Kelu - From ""Think Indie""",204000
2023-04-11 12:07,A. V. Ramanan,"Yen Chellaperu Apple (From ""Pokkiri"")",269866
2023-04-11 12:07,Justin Timberlake,SexyBack (feat. Timbaland),1484
2023-04-11 12:07,Eminem,Drips,2628
2023-04-11 12:07,A.R. Rahman,Raanjhanaa,1980
2023-04-11 12:07,Ed Sheeran,Bad Habits,1552
2023-04-11 12:07,A.R. Rahman,Enna Sona,1427
2023-04-11 12:07,Billie Eilish,everything i wanted,1374
2023-04-11 12:07,Kanye West,Mercy,1205
2023-04-11 12:07,Kid Cudi,Pursuit Of Happiness - Extended Steve Aoki Remix,1463
2023-04-11 12:07,Kanye West,Gold Digger,8379
2023-04-11 12:08,Justin Timberlake,Mirrors,1536
2023-04-11 12:12,Mysskin,Kudi Vaazhthu,281482
2023-04-11 15:54,Mysskin,Kudi Vaazhthu,10341
2023-04-12 15:45,Mysskin,Kudi Vaazhthu,19837
2023-04-12 15:55,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",4591
2023-04-12 17:22,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",3460
2023-04-13 11:32,Daddy Yankee,HOT,0
2023-04-13 11:32,Kendrick Lamar,GOD.,0
2023-04-13 11:32,A.R. Rahman,Ambikapathy,0
2023-04-13 11:32,Eminem,Drips,224
2023-04-13 11:32,Kanye West,Follow God,810
2023-04-13 11:32,The Weeknd,Party Monster,0
2023-04-13 11:32,Eminem,Asshole,0
2023-04-13 11:35,vaisagh,"En Rant Ah Konjam Kelu - From ""Think Indie""",204000
2023-04-13 11:39,Jaden,Falling For You with Justin Bieber,222717
2023-04-13 11:45,Massive Attack,Unfinished Sympathy - 2012 Mix/Master,308426
2023-04-13 11:45,A.R. Rahman,Marudaani,941
2023-04-13 11:45,Davay,Tri Poloski,5364
2023-04-13 11:45,Yuvan Shankar Raja,Where Is the Party,1154
2023-04-13 11:45,Justin Timberlake,SexyBack (feat. Timbaland),936
2023-04-13 11:45,Benny Benassi,Satisfaction - Isak Original Extended,1418
2023-04-13 11:45,Eminem,Love The Way You Lie,2893
2023-04-13 11:45,Drake,Wants and Needs (feat. Lil Baby),1142
2023-04-13 11:45,G. V. Prakash,Porkkalam - Tamil Rap,1065
2023-04-13 11:45,Ed Sheeran,Perfect,1302
2023-04-13 11:45,J. Cole,Wet Dreamz,1220
2023-04-13 11:49,Eminem,Phenomenal,2051
2023-04-13 11:49,G. V. Prakash,Mere Jaan,2084
2023-04-13 11:49,A.R. Rahman,Kannukkul Kannai,232840
2023-04-13 11:49,Kid Cudi,Pursuit Of Happiness - Extended Steve Aoki Remix,3673
2023-04-13 11:50,Ed Sheeran,Shivers,1237
2023-04-13 11:50,The Weeknd,Out of Time,1372
2023-04-13 11:50,Eminem,Stan,1419
2023-04-13 11:50,Ranina Reddy,Kodana Kodi,1550
2023-04-13 11:50,The Weeknd,Dark Times,1307
2023-04-13 11:50,The Weeknd,Starboy,1054
2023-04-13 11:53,Eminem,Kamikaze,216029
2023-04-13 11:54,Mark,Makkayala,5472
2023-04-13 11:54,Eminem,Till I Collapse,1035
2023-04-13 11:54,J. Cole,No Role Modelz,1581
2023-04-13 11:54,Eminem,Godzilla (feat. Juice WRLD),432
2023-04-13 11:54,Justin Timberlake,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",1024
2023-04-13 11:58,G. V. Prakash,Vaa Vaathi,225380
2023-04-13 11:58,Kanye West,POWER,4854
2023-04-13 12:01,Kendrick Lamar,Alright,219333
2023-04-13 12:02,Eminem,Business,5852
2023-04-14 01:41,Eminem,Business,10910
2023-04-14 02:16,Eminem,Business,19133
2023-04-14 03:39,A. V. Ramanan,"Yen Chellaperu Apple (From ""Pokkiri"")",1092
2023-04-14 03:39,A.R. Rahman,Kannukkul Kannai,21940
2023-04-14 03:39,A.R. Rahman,Kannukkul Kannai,0
2023-04-14 03:43,A.R. Rahman,Kannukkul Kannai,232791
2023-04-14 03:44,A.R. Rahman,Omana Penne,31039
2023-04-14 03:45,Sam C.S.,Kannamma,30095
2023-04-14 03:48,Sam C.S.,Yendi Raasathi,195929
2023-04-14 12:55,A.R. Rahman,Kannukkul Kannai,3149
2023-04-15 13:05,A.R. Rahman,Kannukkul Kannai,3622
2023-04-15 15:26,A.R. Rahman,Kannukkul Kannai,86491
2023-04-16 10:46,A.R. Rahman,Kannukkul Kannai,3535
2023-04-16 10:46,JAY-Z,No Church In The Wild,7248
2023-04-16 10:51,A.R. Rahman,Kannukkul Kannai,232840
2023-04-16 10:54,The Weeknd,Save Your Tears,215626
2023-04-16 10:56,Kanye West,Champion,8051
2023-04-16 10:57,Bad Meets Evil,Fast Lane,26926
2023-04-16 11:19,Bad Meets Evil,Fast Lane,9961
2023-04-17 02:44,Bad Meets Evil,Fast Lane,10869
2023-04-17 02:48,A.R. Rahman,Ambikapathy,4045
2023-04-17 02:48,Supriya Joshi,Mascara,44372
2023-04-17 02:56,Harris Jayaraj,Annul Maelae,322506
2023-04-17 02:57,Kanye West,Champion,1370
2023-04-17 02:57,Kanye West,Stronger,901
2023-04-17 02:57,Justin Timberlake,Mirrors,1282
2023-04-17 02:57,G. V. Prakash,Porkkalam - Tamil Rap,7360
2023-04-17 02:57,A.R. Rahman,Enna Sona,1411
2023-04-17 02:57,Valentino Khan,Novocaine,917
2023-04-17 02:57,A.R. Rahman,Mayya Mayya,1307
2023-04-17 02:57,JAY-Z,No Church In The Wild,1353
2023-04-17 02:57,Sukhwinder Singh,Meyyana Inbam,1685
2023-04-17 03:03,A.R. Rahman,"Chola Chola (From ""Ponniyin Selvan Part -1"")",1831
2023-04-17 03:03,Justin Timberlake,Mirrors,16753
2023-04-17 03:03,Ed Sheeran,Perfect,1690
2023-04-17 03:03,A.R. Rahman,Mayya Mayya,362680
2023-04-17 03:07,A.R. Rahman,"Chola Chola (From ""Ponniyin Selvan Part -1"")",219638
2023-04-17 03:07,Ed Sheeran,Perfect,3218
2023-04-17 03:10,Kanye West,Famous,196040
2023-04-17 03:11,Lil Wayne,6 Foot 7 Foot,1393
2023-04-17 03:11,Eminem,Godzilla (feat. Juice WRLD),19705
2023-04-17 03:14,Kendrick Lamar,Alright,219333
2023-04-17 03:17,J. Cole,KOD,191436
2023-04-17 03:18,Drake,One Dance,1736
2023-04-17 03:18,Massive Attack,Unfinished Sympathy - 2012 Mix/Master,9747
2023-04-17 03:18,J. Cole,Neighbors,1506
2023-04-17 03:18,The Weeknd,Heartless,2124
2023-04-17 03:18,Wu-Tang Clan,"C.R.E.A.M. (Cash Rules Everything Around Me) (feat. Method Man, Raekwon, Inspectah Deck & Buddha Monk)",1820
2023-04-17 03:18,Charlie Puth,Attention,1489
2023-04-17 03:18,The Weeknd,Save Your Tears,1425
2023-04-17 03:23,Mysskin,Kudi Vaazhthu,311346
2023-04-17 03:27,Sam C.S.,Sandaali,226750
2023-04-17 03:28,Eminem,Survival,1741
2023-04-17 03:28,Kid Cudi,Pursuit Of Happiness - Extended Steve Aoki Remix,2036
2023-04-17 03:28,N.A.S.A.,Gifted,31783
2023-04-17 03:30,JAY-Z,Murder To Excellence,136688
2023-04-17 12:40,JAY-Z,Murder To Excellence,12670
2023-04-17 12:40,Kendrick Lamar,LOVE. FEAT. ZACARI.,2498
2023-04-17 12:41,NF,The Search,1712
2023-04-17 12:41,Eminem,Till I Collapse,1783
2023-04-17 12:51,Eminem,Business,7034
2023-04-17 15:13,Eminem,Business,3993
2023-04-18 02:41,The Weeknd,Call Out My Name,1377
2023-04-18 02:41,Jaden,Falling For You with Justin Bieber,5831
2023-04-18 02:41,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",464
2023-04-18 02:41,Ed Sheeran,Perfect,0
2023-04-18 02:41,Sukhwinder Singh,Meyyana Inbam,30
2023-04-18 02:41,The Weeknd,Wicked Games,120
2023-04-18 02:45,Drake,Broke Boys,225439
2023-04-18 02:49,Sam C.S.,Sandaali,226750
2023-04-18 02:54,Supriya Joshi,Mascara,10063
2023-04-18 02:54,Sam C.S.,Kannamma,256945
2023-04-18 02:59,RAYE,Escapism.,272373
2023-04-18 03:00,Daddy Yankee,HOT,1079
2023-04-18 03:00,Drake,One Dance,1063
2023-04-18 03:00,The Weeknd,Out of Time,1050
2023-04-18 03:00,Justin Timberlake,SexyBack (feat. Timbaland),1100
2023-04-18 03:00,J. Cole,Neighbors,1069
2023-04-18 03:00,Kanye West,Stronger,985
2023-04-18 03:00,A.R. Rahman,Raanjhanaa,1453
2023-04-18 03:00,Sam C.S.,Yendi Raasathi,808
2023-04-18 03:00,The Weeknd,Sacrifice,1671
2023-04-18 03:00,N.W.A.,Fuck Tha Police,1126
2023-04-18 03:00,Kid Cudi,Pursuit Of Happiness - Extended Steve Aoki Remix,989
2023-04-18 03:00,Eminem,Bad Guy,1091
2023-04-18 03:00,Kendrick Lamar,DNA.,1108
2023-04-18 03:00,Party Favor,Wasabi,1050
2023-04-18 03:00,Eminem,Asshole,6169
2023-04-18 03:00,JAY-Z,Ni**as In Paris,1500
2023-04-18 03:01,Calvin Harris,This Is What You Came For,1140
2023-04-18 03:01,J. Cole,No Role Modelz,1761
2023-04-18 03:01,Drake,Wants and Needs (feat. Lil Baby),1098
2023-04-18 03:01,Kanye West,Follow God,972
2023-04-18 03:04,J. Cole,KOD,190069
2023-04-18 03:07,A.R. Rahman,"Chola Chola (From ""Ponniyin Selvan Part -1"")",219638
2023-04-18 03:14,The Weeknd,Twenty Eight,1085
2023-04-18 03:14,Yuvan Shankar Raja,Where Is the Party,1439
2023-04-18 03:14,Harris Jayaraj,Annul Maelae,322506
2023-04-18 03:14,The Weeknd,Initiation,540
2023-04-18 03:14,A.R. Rahman,Ambikapathy,1184
2023-04-18 03:14,The Weeknd,Is There Someone Else?,2118
2023-04-18 03:14,The Weeknd,Heartless,1940
2023-04-18 03:14,DJ Khaled,"GOD DID (feat. Rick Ross, Lil Wayne, Jay-Z, John Legend & Fridayy)",1687
2023-04-18 03:14,FISHER,Losing It - Radio Edit,1041
2023-04-18 03:14,Justin Timberlake,Mirrors,3827
2023-04-18 03:14,The Weeknd,Dark Times,1168
2023-04-18 03:14,Coolio,Gangsta's Paradise,1129
2023-04-18 03:14,G. V. Prakash,Porkkalam - Tamil Rap,1222
2023-04-18 03:14,G. V. Prakash,Mere Jaan,1950
2023-04-18 03:14,Valentino Khan,Novocaine,916
2023-04-18 03:14,Eminem,Berzerk,1477
2023-04-18 03:14,JAY-Z,No Church In The Wild,2415
2023-04-18 03:15,The Weeknd,Party Monster,4848
2023-04-18 03:15,Kanye West,Good Life,2275
2023-04-18 03:15,Kanye West,Good Life,15186
2023-04-18 03:15,The Weeknd,Try Me,0
2023-04-18 03:18,The Weeknd,Try Me,145235
2023-04-18 11:34,The Weeknd,Try Me,1930
2023-04-18 11:37,Kendrick Lamar,HUMBLE.,177000
2023-04-18 11:41,The Weeknd,Try Me,221106
2023-04-18 11:42,A.R. Rahman,Raanjhanaa,10233
2023-04-18 11:45,Steelan,RAZE,6104
2023-04-18 11:45,vaisagh,"En Rant Ah Konjam Kelu - From ""Think Indie""",204000
2023-04-18 11:46,Ed Sheeran,Shivers,1459
2023-04-18 11:46,Drake,One Dance,2833
2023-04-18 11:46,A. V. Ramanan,"Yen Chellaperu Apple (From ""Pokkiri"")",1219
2023-04-18 11:46,A.R. Rahman,Marudaani,2228
2023-04-18 11:46,Armin van Buuren,Great Spirit,1473
2023-04-18 11:50,Kendrick Lamar,LOVE. FEAT. ZACARI.,6742
2023-04-18 11:50,Kendrick Lamar,Alright,219333
2023-04-18 11:54,Sam C.S.,Kannamma,256945
2023-04-18 12:00,Massive Attack,Unfinished Sympathy - 2012 Mix/Master,1623
2023-04-18 12:00,Kanye West,Champion,8942
2023-04-18 12:00,Kendrick Lamar,GOD.,765
2023-04-18 12:00,Kendrick Lamar,GOD.,1710
2023-04-18 12:00,Mysskin,Kudi Vaazhthu,1683
2023-04-18 12:00,Benny Benassi,Satisfaction - Isak Original Extended,1733
2023-04-18 12:00,Kanye West,Stronger,311866
2023-04-18 12:00,G. V. Prakash,Porkkalam - Tamil Rap,1265
2023-04-18 12:00,Yuvan Shankar Raja,Edhirthu Nill,1492
