endTime,artistName,trackName,msPlayed
2023-07-17 06:47,Kumar Sanu,Meri Mehbooba,12899
2023-07-17 06:47,Sonu Nigam,Mujhe Raat Din Bas,8369
2023-07-17 06:47,Udit Narayan,Chand Chhupa Badal Mein,2907
2023-07-17 06:47,Anuradha Paudwal,Bahut Pyar Karte Hai - Female Version,0
2023-07-17 06:47,Alka Yagnik,Aaye Ho Meri Zindagi Mein - Female Version,4134
2023-07-17 06:48,Lata Mangeshkar,Tu Mere Samne,27594
2023-07-17 06:53,Pritam,Teri Ore,307304
2023-07-17 06:55,A.R. Rahman,Jashn-E-Bahaaraa,2028
2023-07-17 06:55,Vishal-Shekhar,Desi Girl,129870
2023-07-17 07:01,Atif Aslam,Woh Lamhe Woh Baatein,320040
2023-07-17 07:07,Lucky Ali,Ek Pal Ka Jeena,397426
2023-07-17 07:12,Pritam,Tu Hi Haqeeqat,302026
2023-07-17 07:16,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-07-17 07:21,Javed Ali,Ek Din Teri Raahon,292000
2023-07-17 07:26,A.R. Rahman,Tere Bina,309640
2023-07-17 07:32,Shaan,Deewangi Deewangi,352388
2023-07-17 07:37,Jatin-Lalit,Mere Haath Mein,285857
2023-07-17 07:41,Neeraj Shridhar,Chor Bazaari,257440
2023-07-17 07:47,Alka Yagnik,Tere Naam,390386
2023-07-17 07:53,Anand Raj Anand,Kiya Kiya,302210
2023-07-17 07:58,Shaan,Woh Ladki Hai Kahan,306133
2023-07-17 08:14,Benny Dayal,Tu Meri Dost Hain,163811
2023-07-17 10:17,Lata Mangeshkar,Lag Ja Gale Se Phir,257613
2023-07-17 10:22,Lata Mangeshkar,Ajib Dastan Hai Yeh,315613
2023-07-17 10:27,Lata Mangeshkar,Panchhi Banoon Udti Phiroon,273107
2023-07-17 10:33,Lata Mangeshkar,Rangeela Re,377480
2023-07-17 10:34,Spotify,Kumar Sanu,35861
2023-07-17 10:39,Lata Mangeshkar,Tujhe Dekha To,302093
2023-07-17 10:43,Lata Mangeshkar,Aaja Piya Tohe Pyar Doon,251414
2023-07-17 10:47,Manna Dey,Pyar Hua Iqrar Hua,260426
2023-07-17 10:51,Lata Mangeshkar,Bahon Mein Chale Aao,241666
2023-07-17 10:52,Spotify,Neeti Mohan,42176
2023-07-17 11:01,Lata Mangeshkar,Piya Tose Naina Laage Re,509466
2023-07-17 11:05,Lata Mangeshkar,Aaj Phir Jeene Ki Tamanna Hai,6401
2023-07-17 11:05,Lata Mangeshkar,Ab Ke Sajan Sawan Mein,281426
2023-07-17 21:39,Kishore Kumar,Aari Aaja Nindiya,405890
2023-07-17 22:52,Lata Mangeshkar,Jai Bholenath Jai Ho Prabhu,25426
2023-07-17 23:00,Kishore Kumar,"Jab Bhi Koi Kangna Bole - From ""Shaukeeen""",487926
2023-07-17 23:12,Kishore Kumar,"Nafrat Karne Walon Ke - From ""Johny Mera Naam""",92461
2023-07-18 06:52,SPEERMINT,Proud,133306
2023-07-18 06:54,Starlies,Purity Of Mountain,110758
2023-07-18 06:57,Chris Cross,Being Free,145395
2023-07-18 06:59,Pleij,meadows,128971
2023-07-18 07:00,Deauxnuts,Sure Thing,94161
2023-07-18 07:02,Platinum Dust,Winning At Life,114596
2023-07-18 07:04,Juliette,For My Pet,86340
2023-07-18 07:05,Duos On Mars,Oven Baked,112659
2023-07-18 07:07,Carabide,Rainy Day,119843
2023-07-18 07:09,Aiko Ai,Cherries and Blossoms,91142
2023-07-18 07:11,Greco Murillo,Muy Tarde,114316
2023-07-18 07:12,submarine,Spectre,99614
2023-07-18 07:14,Loomington,Atlantic Ocean,103939
2023-07-18 07:16,Rosa Mahoney,Guidance,127315
2023-07-18 07:18,Brad Enbata,Warm Place,104814
2023-07-18 07:20,BROCKBEATS,Heidi,108276
2023-07-18 07:22,Raj,Glass Walls,121679
2023-07-18 07:24,Momentology,Spring Showers,137786
2023-07-18 08:01,Benny Dayal,Tu Meri Dost Hain,70534
2023-07-18 08:07,Shaan,Woh Ladki Hai Kahan,306138
2023-07-18 08:14,Udit Narayan,Yun Hi Chala Chal,446986
2023-07-18 08:19,Anand Raj Anand,Dil De Diya Hai,240100
2023-07-18 08:24,Mohit Chauhan,Kuchh Khaas,296890
2023-07-18 08:28,Suzzane D'Mello,Mahiya,264333
2023-07-18 08:34,Sandesh Shandilya,Deewana Hai Dekho,345266
2023-07-18 08:36,Shankar-Ehsaan-Loy,Kabhi Alvida Naa Kehna,151601
2023-07-18 09:04,Shankar Mahadevan,Koi Kahe Kehta Rahe,281444
2023-07-18 09:15,Shankar Mahadevan,Koi Kahe Kehta Rahe,65899
2023-07-18 09:19,Sukhwinder Singh,Dard - E - Disco,245722
2023-07-18 09:38,Sukhwinder Singh,Dard - E - Disco,22990
2023-07-18 09:43,Mohit Chauhan,Is This Love,329167
2023-07-18 09:44,Rahat Fateh Ali Khan,Mann Ki Lagan,86572
2023-07-18 09:52,Sonu Nigam,Salaam-E-Ishq,424573
2023-07-18 09:57,Himesh Reshammiya,Jhalak Dikhla Ja,317560
2023-07-18 09:58,Madan Mohan,Tere Liye,37077
2023-07-18 10:02,Suzanne,Le Le Mazaa Le,250183
2023-07-18 10:08,Shankar-Ehsaan-Loy,Kajra Re,341975
2023-07-18 11:27,Runa Laila,Do Deewane Shaher Mein,229767
2023-07-18 11:27,Runa Laila,Sadher Lau Banaila More Bairagi,22454
2023-07-18 11:33,Lata Mangeshkar,Sawan Ke Jhoole Pade - Happy,321631
2023-07-18 17:59,Extatics,Peaches And Cream,124201
2023-07-18 18:00,Otis Neon,Neon Vision,82678
2023-07-18 18:39,Vancgroover,What Matters,99161
2023-07-18 18:41,Prod. By Outtake,14Th Floor,84834
2023-07-18 19:54,7th Indigo,Like Saffron,72821
2023-07-23 03:08,Anup Jalota,Aisi Laagi Lagan,65990
2023-07-23 03:09,Anup Jalota,Wo Kaala Ek Bansuri Wala,78328
2023-07-23 03:17,Anup Jalota,Aisi Lagi Lagan,480680
2023-07-23 03:24,Anup Jalota,Prabhuji Tum Chandan Hum Pani,431693
2023-07-23 03:33,Anup Jalota,Jag Mein Sundar,538400
2023-07-23 03:41,Anup Jalota,Chadariya Jhini Re Jhini,437625
2023-07-23 10:20,Vishal-Shekhar,Tu Aashiqui Hai,4733
2023-07-23 10:21,Salim–Sulaiman,Aadha Ishq,0
2023-07-23 10:21,Udit Narayan,Hai Mera Dil,0
2023-07-23 10:26,KK,Tum Ho Mera Pyar,305500
2023-07-23 10:31,A.R. Rahman,Challa,320417
2023-07-23 10:36,Shaarib Toshi,Saanson Ko,288355
2023-07-23 10:41,Pritam,"Daayre (From ""Dilwale"")",290548
2023-07-23 10:45,Pritam,Challa,225146
2023-07-23 10:49,Raju Singh,"O Jaana (From ""RAAZ - The Mystery Continues"")",269720
2023-07-23 10:54,KK,Kaise Bataaoon,282546
2023-07-23 10:58,Sukriti Kakar,Pehli Baar,263809
2023-07-23 11:02,Shaarib Toshi,Mareez - E - Ishq,211185
2023-07-24 14:07,Arctic Monkeys,R U Mine?,17701
2023-07-25 03:38,Hariharan,Shree Hanuman Chalisa,586075
2023-07-25 03:44,Kaka WRLD,Bholenath 2 - The Destroyer,304500
2023-07-25 03:46,Pradyumna P Rao,Aathma Rama,146534
2023-07-25 03:52,Hariharan,Sankatmochan Hanuman Ashtak,368700
2023-07-25 03:57,Sachet Tandon,Ram Siya Ram,265264
2023-07-25 04:02,S. P. Balasubrahmanyam,Saathiya Tune Kya Kiya,310466
2023-07-25 04:05,Ravindra Sathe,Shendur Laal Chadhayo (Aarti),194253
2023-07-25 04:08,Vinay Katoch,Layak,192836
2023-07-25 04:08,Anuradha Paudwal,Shree Hanuman Amritwani,1174
2023-07-25 04:18,Hariharan,Shree Hanuman Chalisa,586075
2023-07-25 04:26,Hariharan,Bajrang Baan,465650
2023-07-25 04:34,Hari Om Sharan,Hey Bajrangbali Hanuman,483500
2023-07-25 04:43,Hari Om Sharan,Mangal Murti Maruti Nandan,519032
2023-07-25 04:50,Hari Om Sharan,Jay Jay Hanuman Gusaiee,418905
2023-07-25 04:57,Hari Om Sharan,Sankat Mochan,419892
2023-07-25 04:59,Hari Om Sharan,Aarti Kije Hanuman,109460
2023-07-26 10:08,Lata Mangeshkar,Rangeela Re,186421
2023-07-26 10:12,Lata Mangeshkar,Lag Ja Gale Se Phir,257613
2023-07-26 10:17,Lata Mangeshkar,Ajib Dastan Hai Yeh,315613
2023-07-26 10:22,Lata Mangeshkar,Panchhi Banoon Udti Phiroon,273107
2023-07-26 10:28,Lata Mangeshkar,Rangeela Re,377480
2023-07-26 10:29,Spotify,Kumar Sanu,35857
2023-07-26 10:34,Lata Mangeshkar,Tujhe Dekha To,302093
2023-07-26 10:38,Lata Mangeshkar,Aaja Piya Tohe Pyar Doon,251414
2023-07-26 10:42,Manna Dey,Pyar Hua Iqrar Hua,260426
2023-07-26 10:46,Lata Mangeshkar,Bahon Mein Chale Aao,241666
2023-07-26 10:47,Spotify,Neeti Mohan,42168
2023-07-26 10:55,Lata Mangeshkar,Piya Tose Naina Laage Re,509466
2023-07-26 11:00,Lata Mangeshkar,Ab Ke Sajan Sawan Mein,281426
2023-07-26 11:04,Lata Mangeshkar,Aaj Phir Jeene Ki Tamanna Hai,238266
2023-07-26 11:09,Lata Mangeshkar,Ye Samaa Samaa Hai Pyar Ka,286296
2023-07-26 11:14,Lata Mangeshkar,Tere Mere Milan Ki Yeh Raina,294333
2023-07-26 11:18,Lata Mangeshkar,Sayonara Sayonara,252853
2023-07-26 11:19,Spotify,Udit Narayan,31572
2023-07-26 11:25,Lata Mangeshkar,Tu Mere Samne,366573
2023-07-26 11:30,Lata Mangeshkar,Gaata Rahe Mera Dil,292855
2023-07-26 11:35,Lata Mangeshkar,Tere Bina Zindagi Se,354013
2023-07-26 11:41,Lata Mangeshkar,Kora Kagaz Tha Yeh Man Mera,338796
2023-07-26 11:47,Madan Mohan,Tere Liye,331676
2023-07-26 11:47,Spotify,Armaan Malik,31800
2023-07-26 11:52,Lata Mangeshkar,Raina Beeti Jaye,318484
2023-07-26 12:08,Mukesh,Kabhi Kabhi Mere Dil Mein Duet,297593
2023-07-27 18:53,Maroon 5,Wait,190642
2023-07-27 18:57,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,233497
2023-07-27 19:01,The Chainsmokers,Closer,244960
2023-07-27 19:01,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,20603
2023-07-27 19:02,Imagine Dragons,Thunder,65839
2023-07-27 19:02,Anne-Marie,2002,5702
2023-07-27 19:04,benny blanco,Eastside (with Halsey & Khalid),3194
2023-07-27 19:04,Loud Luxury,Body - Late Nite Version,5373
2023-07-27 19:04,Maroon 5,Memories,123489
2023-07-27 19:06,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",107396
2023-07-27 19:06,Maroon 5,Memories,1834
2023-07-27 19:07,Maroon 5,This Love,1041
2023-07-27 19:07,Maroon 5,She Will Be Loved - Radio Mix,6130
2023-07-27 19:07,Maroon 5,Sugar,47518
2023-07-27 19:07,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),1912
2023-07-27 19:08,Maroon 5,Beautiful Mistakes (feat. Megan Thee Stallion),59489
2023-07-27 19:09,Maroon 5,This Love,34607
2023-07-27 19:09,Maroon 5,One More Night,4747
2023-07-27 19:09,Maroon 5,Lost,3637
2023-07-27 19:19,Maroon 5,Animals,12657
2023-07-27 19:26,Charlie Puth,Attention,37337
2023-07-27 19:26,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2023-07-27 19:28,Alec Benjamin,Let Me Down Slowly,117319
2023-07-27 19:30,Pink Sweat$,At My Worst,79646
2023-07-27 19:30,Harry Styles,Watermelon Sugar,5650
2023-07-27 19:32,DJ Snake,Let Me Love You,101185
2023-07-27 19:33,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),107554
2023-07-27 19:37,Ed Sheeran,Shape of You,233712
2023-07-27 19:41,Alan Walker,"Alone, Pt. II",1352
2023-07-27 19:41,The Chainsmokers,Closer,4789
2023-07-27 19:41,Shawn Mendes,Señorita,190799
2023-07-27 19:42,Imagine Dragons,Thunder,1565
2023-07-27 19:42,Charlie Puth,How Long,101643
2023-07-27 19:42,Sia,Cheap Thrills,4370
2023-07-27 19:43,Jeremy Zucker,comethru,4125
2023-07-27 19:43,Twenty One Pilots,Stressed Out,2848
2023-07-27 19:44,One Direction,Night Changes,2220
2023-07-27 19:44,Charlie Puth,Cheating on You,81338
2023-07-27 19:44,Sean Paul,No Lie,1796
2023-07-27 19:47,Katy Perry,Harleys In Hawaii,171059
2023-07-27 19:51,Jaymes Young,Infinity,237720
2023-07-27 19:52,Charlie Puth,One Call Away,2041
2023-07-27 19:52,Selena Gomez & The Scene,Who Says,1850
2023-07-27 19:52,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez) - Mr. Collipark Remix,44108
2023-07-27 19:52,Sia,Unstoppable,767
2023-07-27 19:52,Camila Cabello,Havana (feat. Young Thug),1950
2023-07-27 19:52,Passenger,Let Her Go,926
2023-07-27 19:52,Imagine Dragons,Believer,1261
2023-07-27 19:55,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-07-27 19:59,Marshmello,FRIENDS,202620
2023-07-27 20:03,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-07-27 20:05,Charlie Puth,That's Hilarious,144933
2023-07-27 20:09,Alan Walker,Faded,212106
2023-07-27 20:13,Kygo,It Ain't Me (with Selena Gomez),220780
2023-07-27 20:16,Justin Bieber,Sorry,200786
2023-07-27 20:20,The Chainsmokers,Something Just Like This,247160
2023-07-27 20:23,Charlie Puth,Light Switch,187703
2023-07-27 20:27,Selena Gomez,Wolves,197993
2023-07-27 20:31,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-07-27 20:34,Major Lazer,Lean On,176561
2023-07-27 20:37,Halsey,Without Me,201660
2023-07-27 20:40,Charlie Puth,Dangerously,199133
2023-07-27 20:44,The Chainsmokers,Don't Let Me Down,208373
2023-07-27 20:47,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2023-07-27 20:51,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2023-07-27 20:55,Coldplay,Hymn for the Weekend,258266
2023-07-27 20:59,Charlie Puth,The Way I Am,186080
2023-07-27 21:02,Ruth B.,Dandelions,233720
2023-07-27 21:06,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2023-07-27 21:10,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),251173
2023-07-27 21:14,Sia,Cheap Thrills (feat. Sean Paul),224813
2023-07-27 21:14,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez) - DROELOE Remix,6892
2023-07-29 09:20,Mukesh,Kahin Door Jab Din Dhal Jaye,337386
2023-07-29 09:25,Kishore Kumar,"Chhu Kar Mere Manko - From ""Yaarana""",252520
2023-07-29 09:30,Kalyanji-Anandji,Neele Neele Ambar Par - Male Version,320000
2023-07-29 09:36,Kumar Sanu,"Sochenge Tumhe Pyar (From ""Deewana"")",362888
2023-07-29 09:39,Namita Choudhary,Chaap Tilak,194821
2023-07-29 09:44,Mukesh,Kisi Ki Muskurahaton Pe,269333
2023-07-29 09:47,Mohammed Rafi,"Gulabi Ankhen - From ""The Train""",197293
2023-07-29 09:51,Kishore Kumar,Yeh Jo Mohabbat Hai,247756
2023-07-29 09:55,Anupam Roy,Aisi Raaton,218930
2023-07-29 10:02,Kumar Sanu,"Ankh Hai Bhari Bhari (Male Version) - From ""Tum Se Achcha Kaun Hai""",437160
2023-07-29 10:06,Mukesh,Main Pal Do Pal Ka Shair Hoon,204040
2023-07-29 10:08,Gajendra Verma,Tera Hi Rahun,148398
2023-07-29 10:08,Shankar Mahadevan,Breathless - Shankar Mahadevan,12921
2023-07-29 10:13,Kishore Kumar,Yeh Sham Mastani,276855
2023-07-29 10:14,Osho Jain,Hichkiyaa,67500
2023-07-29 10:17,Mukesh,Maine Tere Liye,186493
2023-07-29 11:16,Asha Bhosle,Ek Main Aur Ek Tu,290146
2023-07-29 11:18,Manna Dey,Pyar Hua Iqrar Hua,120681
2023-07-29 18:44,Maroon 5,Payphone,231173
2023-07-29 18:44,Maroon 5,Maps,24182
2023-07-29 18:45,Maroon 5,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",81239
2023-07-29 18:48,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",157173
2023-07-29 18:51,Neeti Mohan,"Naino Waale Acoustic (From ""T-Series Acoustics"")",204293
2023-07-29 18:52,Sachet Tandon,Malang Sajna,1524
2023-07-29 18:52,Neeti Mohan,Nainowale Ne,1506
2023-07-29 18:52,Khesari Lal Yadav,Nathuniya,2407
2023-07-29 18:52,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",2509
2023-07-29 18:52,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",26368
2023-07-29 18:56,Javed-Mohsin,Zihaal e Miskin,243953
2023-07-29 18:59,Pritam,Zara Sa,172185
2023-07-29 19:03,Neeraj Shridhar,Aai Paapi,260053
2023-07-29 19:18,Shankar-Ehsaan-Loy,Bol Na Halke Halke,239779
2023-07-30 19:52,KALEO,Way down We Go,66286
2023-07-30 19:52,KALEO,Way down We Go - Stripped,2469
2023-07-30 19:52,Akash Khaira,Way Down We Go (Insrumental),44850
2023-07-30 19:52,NICKMOTION,Way Down We Go - Remix,1838
2023-07-30 19:53,KPH,Way Down We Go - Instrumental,31870
2023-08-02 15:46,KPH,Way Down We Go - Instrumental,5698
2023-08-02 15:46,Mina Love,Seven Moons,3111
2023-08-02 15:46,Bilo 503,Bayybe 07,6967
2023-08-02 15:46,KPH,As It Was - Instrumental,5922
2023-08-02 15:47,Fast & Furious: The Fast Saga,Angel Pt. 1 & 2 - Piano Instrumental 3,32414
2023-08-02 15:48,Javed-Mohsin,Zihaal e Miskin,57140
2023-08-02 19:58,Darshan Raval,Lo Aayi Barsaat,1299
2023-08-02 19:58,Pritam,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")",26463
2023-08-02 19:58,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",1561
2023-08-02 19:58,King,Maan Meri Jaan,1574
2023-08-02 19:58,Payal Dev,"Naseeb Se (From ""Satyaprem Ki Katha"")",2177
2023-08-02 19:58,Javed-Mohsin,Zihaal e Miskin,156742
2023-08-02 19:58,B Praak,Yaar Ka Sataya Hua Hai,2746
2023-08-02 19:59,Raghav,Desperado,20589
2023-08-02 20:02,Abhijeet,Tumhe Jo Maine Dekha,3706
2023-08-02 20:02,Sonu Nigam,Tumse Milke Dil Ka,15017
2023-08-02 20:02,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",2006
2023-08-02 20:02,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-08-02 20:05,Ariana Grande,positions,172324
2023-08-02 20:09,Jeet Gannguli,Oi Tor Mayabi Chokh,263951
2023-08-02 20:11,Shankar-Ehsaan-Loy,Mitwa,3363
2023-08-02 20:11,Khesari Lal Yadav,Jhagda 2.0,2871
2023-08-02 20:11,Pritam,Zara Sa,101319
2023-08-02 20:11,Sandesh Shandilya,"You Are My Soniya (From ""Kabhi Khushi Kabhie Gham"")",5991
2023-08-02 20:11,Tanishk Bagchi,"Main Khiladi - From ""Selfiee""",1866
2023-08-02 20:11,Pawan Singh,Hari Hari Odhani,2658
2023-08-02 20:11,Pritam,Dil Ibaadat,1553
2023-08-02 20:16,A.R. Rahman,Saathiya,6301
2023-08-02 20:16,Shaarib Toshi,Tu Zaroori,289707
2023-08-03 03:58,Jubin Nautiyal,Mere Baba,11896
2023-08-03 03:58,Hansraj Raghuwanshi,Main Shiv Ka Shiv Mere,2032
2023-08-03 03:58,Jubin Nautiyal,Shish Nawata Hoon,9816
2023-08-03 03:59,Jubin Nautiyal,Hare Krishna Hare Rama,8045
2023-08-03 03:59,Jubin Nautiyal,Meri Maa Ke Barabar Koi Nahi,10965
2023-08-03 03:59,Jubin Nautiyal,Shri Krishna Govind Hare Murari,2541
2023-08-03 04:19,Jubin Nautiyal,Main Balak Tu Mata,180838
2023-08-03 04:38,Sachet Tandon,Ram Siya Ram,248185
2023-08-03 04:55,Hansraj Raghuwanshi,Parvati Boli Shankar Se,404657
2023-08-03 11:46,Javed-Mohsin,Zihaal e Miskin,243953
2023-08-03 11:47,Saaj Bhatt,Aahista Aahista x Beliya,59392
2023-08-03 11:54,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",178502
2023-08-03 11:56,Sumedh Mudgalkar,Mere Paas Tum Raho,6472
2023-08-03 11:56,Vishal Mishra,"Janiye (from the Netflix Film ""Chor Nikal Ke Bhaga"")",102555
2023-08-03 11:56,Payal Dev,"Tum Hi Aana (Sad Version) [From ""Marjaavaan""]",1251
2023-08-03 12:07,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2023-08-03 12:10,Saaj Bhatt,Aahista Aahista,207789
2023-08-03 12:11,Prashant Katheriya,Dard Pehle Se Hai Zyada (Unplugged),23342
2023-08-03 12:11,Siddharth Slathia,Bahut Pyar Karte Hai - Recreated Version,11088
2023-08-03 12:11,Yohani,"Manike (From ""Thank God"")",1461
2023-08-03 12:14,Aastha Gill,Saawariya (feat. Arjun Bijlani),202372
2023-08-03 12:18,Stebin Ben,Tu Mile Dil Khile,197392
2023-08-03 12:22,Shankar Mahadevan,Tere Naina,255721
2023-08-03 12:25,Darshan Raval,Mujhe Peene Do,196071
2023-08-03 12:28,R Maan,System Pe System,184117
2023-08-03 12:31,Payal Dev,"Naseeb Se (From ""Satyaprem Ki Katha"")",184312
2023-08-03 12:33,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77252
2023-08-03 12:34,Yasser Desai,Mohabbat Phir Ho Jayegi,77961
2023-08-03 12:36,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,101799
2023-08-03 12:37,Arsh Mohammed,Halka Halka Suroor,67999
2023-08-03 12:40,Saaj Bhatt,Muskurana Tera,206938
2023-08-03 12:41,Varsha Singh Dhanoa,Kon Disa Mein,60000
2023-08-03 12:43,Amit Roy Roy,Dil Ko Kaarar Aaya - Reprise,124350
2023-08-03 12:47,Javed-Mohsin,Barsaat Aa Gayi,220267
2023-08-03 12:50,Sachet-Parampara,Believe In Love,163200
2023-08-03 12:53,Payal Dev,Baarish Ban Jaana,200250
2023-08-03 12:57,Arjun Kanungo,Zara Zara - MTV Unwind,208320
2023-08-03 13:10,Manan Bhardwaj,Dil Tod Ke,160525
2023-08-03 13:10,Darshan Raval,Mahiye Jinna Sohna,2734
2023-08-03 13:10,Javed-Mohsin,Pyaar Karte Ho Na,26613
2023-08-03 13:22,Vishal Mishra,"Soniye Je (From ""Gumraah"")",126665
2023-08-05 09:35,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",236100
2023-08-05 09:38,Myongz,Ride It - Sped Up & Reverb,156781
2023-08-05 09:42,KK,Kya Mujhe Pyar Hai,266653
2023-08-05 09:45,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",152484
2023-08-05 09:49,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-08-05 09:51,Neeti Mohan,Nainowale Ne,175821
2023-08-05 09:53,Stebin Ben,Tu Mile Dil Khile,61739
2023-08-06 03:51,Stebin Ben,Tu Mile Dil Khile,62507
2023-08-06 03:54,Shawn Mendes,Señorita,190960
2023-08-06 03:55,Otilia,Bilionera - Radio Edit,30468
2023-08-06 03:55,Billie Eilish,lovely (with Khalid),21757
2023-08-06 03:56,Radiohead,Creep - Acoustic,7117
2023-08-06 03:56,Heart,Crazy On You,33740
2023-08-06 03:59,Rainbow,Since You Been Gone,143190
2023-08-06 04:03,Spacehog,In the Meantime,290316
2023-08-06 04:05,"Earth, Wind & Fire",Reasons,94122
2023-08-06 04:09,The Flaming Lips,Do You Realize??,168968
2023-08-06 04:13,Faith No More,We Care a Lot,243600
2023-08-06 04:17,EHAMIC,"Koinu no Carnival -From ""Minute Waltz""-",190460
2023-08-06 04:19,Alice Cooper,I'm Always Chasing Rainbows,128333
2023-08-06 04:30,The Mowgli's,San Francisco,173093
2023-08-06 04:33,X,Poor Girl,173680
2023-08-06 04:38,The The,This Is the Day,297066
2023-08-06 04:42,Beastie Boys,No Sleep Till Brooklyn,246933
2023-08-06 04:46,Killington Pit,Balls To The Wall,171198
2023-08-08 07:41,Jesper Kyd,Ezio's Family,114424
2023-08-08 09:03,Charlie Puth,Attention,208786
2023-08-08 09:04,DJ Snake,Let Me Love You,7586
2023-08-08 09:18,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),62859
2023-08-08 12:50,Sia,Cheap Thrills,4368
2023-08-08 12:50,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),11244
2023-08-08 12:52,One Direction,Night Changes,117196
2023-08-08 12:55,EXO,Love Shot,200306
2023-08-08 12:59,EXO,Ooh La La La,187446
2023-08-08 13:02,JISOO,FLOWER,174216
2023-08-08 13:06,HWASA,Maria,199026
2023-08-08 13:08,BOL4,Some,137980
2023-08-08 13:11,SHAUN,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,129497
2023-08-08 13:12,PSY,That That (prod. & feat. SUGA of BTS),58045
2023-08-08 13:24,EXO,The Eve,111933
2023-08-09 19:12,Jesper Kyd,Ezio's Family,217640
2023-08-09 19:16,Ed Sheeran,Shape of You,233712
2023-08-09 19:19,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",227160
2023-08-09 19:24,Javed-Mohsin,Zihaal e Miskin,243953
2023-08-09 19:27,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-08-09 19:32,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",284233
2023-08-09 19:35,Neeti Mohan,Nainowale Ne,175821
2023-08-09 19:36,Sam Arrag,People,75650
2023-08-09 19:39,Myongz,Ride It - Sped Up & Reverb,156781
2023-08-09 20:24,Falguni Pathak,Maine Payal Hai Chhankai,279026
2023-08-09 20:25,Falguni Pathak,Mar Jani Jhanjar,46327
2023-08-09 20:26,Falguni Pathak,Saawan Mein,55655
2023-08-09 20:26,Falguni Pathak,Yaad Piya Ki Aane Lagi - Pyaar Koi Khel Nahin / Soundtrack Version,2509
2023-08-09 20:30,Falguni Pathak,Chudi,255400
2023-08-09 20:31,Falguni Pathak,Radha Ne Shyam,4153
2023-08-09 20:31,Falguni Pathak,Pal Pal Teri Yaad,2371
2023-08-09 20:31,Falguni Pathak,Vasaladi,5272
2023-08-09 20:31,Rawmats,O Piya - Reply Version,3336
2023-08-09 20:31,Falguni Pathak,Umbre Ubhi,3343
2023-08-09 20:31,Falguni Pathak,Vithal Vithal Vithalla,2378
2023-08-09 20:31,Falguni Pathak,Mane Chudi Piravan Lagyo,3554
2023-08-09 20:31,Falguni Pathak,Chham Chham Payaliya,4509
2023-08-09 20:31,Falguni Pathak,Shree Krishna Govind ( Dhun ),34735
2023-08-09 20:54,Falguni Pathak,Kesariyo Rang Tane,1791
2023-08-10 07:24,Falguni Pathak,Radha Ne Shyam,23
2023-08-10 07:24,Falguni Pathak,Pal Pal Teri Yaad,1441
2023-08-10 07:24,Falguni Pathak,Kesariyo Rang Tane,8394
2023-08-10 07:24,Falguni Pathak,Vasaladi,1404
2023-08-10 07:24,Rawmats,O Piya - Reply Version,765
