endTime,artistName,trackName,msPlayed
2023-03-07 18:07,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",1730
2023-03-07 18:07,Varikuppala Yadagiri,O Tene Palukula,1820
2023-03-07 18:07,Tanishk Bagchi,"Aafat (Telugu) [From ""Liger (Telugu)""]",1090
2023-03-07 18:07,Leon James,Paathashala Loo,230869
2023-03-07 18:08,Tanishk Bagchi,Kalalo Kooda,1500
2023-03-07 18:08,Sameera Bharadwaj,Meera's Theme,950
2023-03-07 18:08,Sid Sriram,Lollipop,1310
2023-03-07 18:08,Leon James,Avunanavaa,920
2023-03-07 18:08,Bheems Ceciroleo,Pulsar Bike,1880
2023-03-07 18:08,Rahul Nambiar,Bala Tripuramani,1140
2023-03-07 18:08,Chirantan Bhatt,Eeshwarude,1030
2023-03-07 18:08,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",0
2023-03-07 18:08,Leon James,Almost Padipoyindhe Pilla,950
2023-03-07 18:17,Leon James,Avunanavaa,50420
2023-03-07 18:22,Leon James,Avunanavaa,283184
2023-03-07 18:23,M. M. Keeravani,Neetho Unte Chalu,1174
2023-03-07 18:23,L. V. Revanth,Luckkanna Mate Nillu,153
2023-03-07 18:23,Sagar,Neeti Mullai (Bit),2922
2023-03-07 18:23,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",214
2023-03-07 18:23,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",3272
2023-03-07 18:23,Leon James,Kadhaippoma Reprise - Background Score,52721
2023-03-07 18:23,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",974
2023-03-07 18:23,Leon James,Almost Padipoyindhe Pilla,813
2023-03-07 18:23,Shravan Bharadwaj,MalliRaava,1217
2023-03-07 18:23,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",1561
2023-03-07 18:23,Dhanunjay Seepana,Po Pove Yekantham,2649
2023-03-07 18:23,Kala Bhairava,"Krishna Trance (From ""Karthikeya 2"")",1073
2023-03-07 18:23,Dhanwanth Srihari,Sahana Saral - Unplugged,1594
2023-03-07 18:23,L. V. Revanth,Oopiri Aaguthunnadey - Telugu,1078
2023-03-07 18:24,Vijay Prakash,Guruvaram,0
2023-03-07 18:24,Bobo Shashi,Ye Mantramo,162
2023-03-07 18:24,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",1167
2023-03-07 18:24,Naresh Iyer,Nenu Nuvvantu,0
2023-03-07 18:24,L. V. Revanth,Telisiney Na Nuvvey - Telugu,0
2023-03-07 18:24,Kala Bhairava,Tharagathi Gadhi - Telugu,1629
2023-03-07 18:27,Vishal Chandrashekhar,Oh Prema,204096
2023-03-09 00:17,Sounds of Isha,Madhyamavathi,0
2023-03-09 18:00,Sounds of Isha,Madhyamavathi,0
2023-03-12 07:49,Dhibu Ninan Thomas,"Adiye - From ""Bachelor""",54463
2023-03-12 08:06,Anirudh Ravichander,"Dippam Dappam (From ""Kaathuvaakula Rendu Kaadhal"")",167520
2023-03-13 05:27,Sounds of Isha,Naga Stuti (Naga Nagam Ashrayeham),285983
2023-03-13 05:30,Sounds of Isha,Prata Stuve Para Shivam Bhairavi,386
2023-03-13 05:41,Sounds of Isha,Parvati Vallabha Ashtakam,0
2023-03-13 05:41,Sounds of Isha,Guru Paduka Stotram,620309
2023-03-13 05:51,Sounds of Isha,Guru Paduka Stotram,620309
2023-03-13 06:01,Sounds of Isha,Guru Paduka Stotram,620309
2023-03-13 06:12,Sounds of Isha,Guru Paduka Stotram,620309
2023-03-13 08:07,Sounds of Isha,Guru Paduka Stotram,571490
2023-03-13 08:11,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",258640
2023-03-13 08:14,B. Ajaneesh Loknath,Varaha Roopam Daiva Va Rishtam,163090
2023-03-13 08:19,Thaman S,Ranjithame,287080
2023-03-13 08:23,Thaman S,Thee Thalapathy,258000
2023-03-13 08:25,Thaman S,Soul Of Varisu,127135
2023-03-13 08:29,Thaman S,Jimikki Ponnu,224095
2023-03-13 08:33,Thaman S,Vaa Thalaivaa,270048
2023-03-13 08:38,Thaman S,Ranjithame,287080
2023-03-13 08:40,Thaman S,Thee Thalapathy,108589
2023-03-13 20:11,Leon James,Avunanavaa,283184
2023-03-13 20:15,Leon James,Avunanavaa,283184
2023-03-13 20:20,Leon James,Avunanavaa,283184
2023-03-13 20:25,Leon James,Avunanavaa,283184
2023-03-13 20:29,Leon James,Avunanavaa,283184
2023-03-13 20:34,Leon James,Avunanavaa,283184
2023-03-13 20:39,Leon James,Avunanavaa,283184
2023-03-13 20:49,Leon James,Avunanavaa,7546
2023-03-14 01:33,Sounds of Isha,Madhyamavathi,0
2023-03-15 01:07,Sounds of Isha,Madhyamavathi,0
2023-03-16 00:17,Sounds of Isha,Madhyamavathi,0
2023-03-17 01:35,Sounds of Isha,Madhyamavathi,0
2023-03-17 01:40,Sounds of Isha,Madhyamavathi,0
2023-03-17 01:42,Sounds of Isha,Madhyamavathi,0
2023-03-17 01:43,Sounds of Isha,Madhyamavathi,0
2023-03-18 00:35,Sounds of Isha,Madhyamavathi,0
2023-03-18 14:09,Sounds of Isha,Guru Paduka Stotram,620309
2023-03-18 14:41,Sounds of Isha,Parvati Vallabha Ashtakam,427904
2023-03-18 17:12,Sounds of Isha,Uma Maheshwara Stotram,7407
2023-03-18 17:31,Sounds of Isha,Parvati Vallabha Ashtakam,1157
2023-03-18 17:41,Sounds of Isha,Guru Paduka Stotram,620309
2023-03-18 17:43,Sounds of Isha,Parvati Vallabha Ashtakam,80475
2023-03-18 18:23,Sounds of Isha,Madhyamavathi,0
2023-03-18 18:28,Sounds of Isha,Madhyamavathi,312859
2023-03-18 18:33,Sounds of Isha,Naga Stuti (Naga Nagam Ashrayeham),285983
2023-03-18 18:43,Silvio Piesco,Overture,10820
2023-03-19 10:35,Leon James,Paathashala Loo,230869
2023-03-19 10:37,Gowtham Bharadwaj,Nee Neeli Kannullona,146819
2023-03-19 10:42,Leon James,Avunanavaa,283184
2023-03-19 10:46,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2023-03-19 10:49,Vishal Chandrashekhar,Oh Prema,208679
2023-03-19 10:55,Jakes Bejoy,"Amma Song (From Oke Oka Jeevitham) - From ""Oke Oka Jeevitham""",319494
2023-03-19 10:58,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",174193
2023-03-19 10:58,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",2836
2023-03-19 11:05,A.R. Rahman,Nuvvunte Naa Jathagaa,352613
2023-03-19 11:09,L. V. Revanth,I Wanna Fly,238538
2023-03-19 11:09,M. M. Keeravani,Roopaay,2110
2023-03-19 11:09,Arun Gopan,Ninnu Kori Tittle Song,6878
2023-03-19 11:09,MM Sreelekha,Urike Urike,1980
2023-03-19 11:09,Ajay Arasada,Neetho Unta,5020
2023-03-19 11:13,Kala Bhairava,Toliprema,243095
2023-03-19 11:17,Yuvan Shankar Raja,"Ee Raathale (From ""Radhe Shyam"")",232762
2023-03-19 11:20,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2023-03-19 11:25,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",288745
2023-03-19 11:29,M. M. Keeravani,Nunugu Misalodu,5678
2023-03-19 11:29,"Yazin Nizar, Kareemulla",Chirunama Thana Chirunama,2390
2023-03-19 11:29,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2023-03-19 11:29,Sid Sriram,Vellipomaake,5870
2023-03-19 11:30,Chirantan Bhatt,Eeshwarude,2060
2023-03-19 11:33,Vishal Chandrashekhar,Kaanunna Kalyanam,232513
2023-03-19 11:37,Tanishk Bagchi,Kalalo Kooda,246805
2023-03-19 11:41,Ram Miriyala,Tillu Anna DJ Pedithe,3156
2023-03-19 11:41,Leon James,Gundellonaa,200113
2023-03-19 11:45,Kala Bhairava,Yetu Pone,249023
2023-03-19 12:13,Prashanth R Vihari,Idhi Chala Baagundhi Le,133446
2023-03-19 15:49,M. M. Keeravani,Neetho Unte Chalu,1390
2023-03-19 15:52,Vijay Prakash,Guruvaram,216171
2023-03-19 15:58,Leon James,Avunanavaa,283184
2023-03-19 15:58,Thaman S,Kalaavathi,6054
2023-03-19 16:02,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",278377
2023-03-19 16:02,L. V. Revanth,Telisiney Na Nuvvey - Telugu,7182
2023-03-19 16:03,Nakash Aziz,AB Yevaro Nee Baby,6450
2023-03-19 16:03,Anirudh Ravichander,"Ninnu Chuse Anandamlo (From ""Gang Leader"")",170
2023-03-19 16:03,Anirudh Ravichander,Baitikochi Chuste,810
2023-03-19 16:03,Yuvan Shankar Raja,Chiru Chiru,2450
2023-03-19 16:03,Ananya Bhat,Mehabooba,1350
2023-03-19 16:03,M. M. Keeravani,Ne Ne Nani Ne,480
2023-03-19 16:03,Vijay Yesudas,Evare,140
2023-03-19 16:03,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",1130
2023-03-19 16:03,Sid Sriram,Lollipop,900
2023-03-19 16:03,Nakash Aziz,Vaaram - First Look Somavaaram,1250
2023-03-19 16:03,Anirudh Ravichander,Gaali Vaaluga,1230
2023-03-19 16:03,Sagar,Neeti Mullai (Bit),890
2023-03-19 16:03,Sagar,Neeti Mullai (Bit),250
2023-03-19 16:03,Yuvan Shankar Raja,Nee Yadalo Naaku,970
2023-03-19 16:03,A.R. Rahman,Poolane Kunukeyamantaa,0
2023-03-19 16:03,Ram Miriyala,Ringa Ringa,720
2023-03-19 16:03,Karthik,Devatha,760
2023-03-19 16:03,Vijai Bulganin,Thattukolede,1100
2023-03-19 16:03,Sathyaprakash,O Kalala Kathala,950
2023-03-19 16:03,Vishal Chandrashekhar,Inthandham,930
2023-03-19 16:03,Raghu Dixit,Urime Manase,1080
2023-03-19 16:03,Anurag Kulkarni,Pillaa Raa,1070
2023-03-19 16:03,Ram Miriyala,Puttene Prema,1380
2023-03-19 16:03,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",0
2023-03-19 16:03,Sid Sriram,Mella Mellagaa,650
2023-03-19 16:03,Hemachandra Vedala,Chudandi Saaru,1140
2023-03-19 16:03,Shreya Ghoshal,Preminche Premava,990
2023-03-19 16:03,Sid Sriram,"Emai Poyave (From ""Padi Padi Leche Manasu"")",0
2023-03-19 16:03,"Anirudh Ravichander,Ranjith",Cheliya Cheliya,1000
2023-03-19 16:03,Naresh Iyer,Nenu Nuvvantu,770
2023-03-19 16:03,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",0
2023-03-19 16:03,Varikuppala Yadagiri,O Tene Palukula,1010
2023-03-19 16:03,Sekhar Chandhra,Priyathama,50
2023-03-19 16:03,Dhanunjay Seepana,Po Pove Yekantham,150
2023-03-19 16:03,Tanishk Bagchi,"Aafat (Telugu) [From ""Liger (Telugu)""]",1040
2023-03-19 16:03,Shekar Chandra,"Baguntundhi Nuvvu Navvithe (From ""Atithi Devobhava"")",930
2023-03-19 16:03,Suchetha Basrur,"Yadagara Yadagara (From ""Kgf Chapter 2"")",810
2023-03-19 16:03,Armaan Malik,Ninnila,860
2023-03-19 16:08,Anirudh Ravichander,Gaali Vaaluga,258333
2023-03-19 16:08,Sagar,Neeti Mullai (Bit),6016
2023-03-19 16:12,Yuvan Shankar Raja,Chiru Chiru,284466
2023-03-19 16:12,Anup Rubens,So So Ga,4453
2023-03-19 16:13,Jakes Bejoy,"Amma Song (From Kanam) - From ""Kanam""",3090
2023-03-19 16:13,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",1620
2023-03-19 16:13,Shakthisree Gopalan,Reppakelaa Vodhaarpu,1950
2023-03-19 16:13,Kala Bhairava,Tharagathi Gadhi - Telugu,3290
2023-03-19 16:13,G. V. Prakash,Neeve,2990
2023-03-19 16:13,Ram Miriyala,Mawa Bro,2130
2023-03-19 16:13,Sid Sriram,"Nagumomu Thaarale (From ""Radhe Shyam"")",2700
2023-03-19 16:16,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",1811
2023-03-19 16:16,Ram Miriyala,Mawa Bro,219428
2023-03-19 16:17,Dhanunjay Seepana,"Maikamaa (From ""Thiru"")",6590
2023-03-19 16:17,L. V. Revanth,Luckkanna Mate Nillu,3520
2023-03-19 16:17,Siddhu Jonnalagadda,Nuvvala,2820
2023-03-19 16:17,Armaan Malik,"Padi Padi Leche (From ""Padi Padi Leche Manasu"")",18250
2023-03-19 16:22,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2023-03-19 16:25,Anudeep Dev,"Megham Karigena (From ""Thiru"")",12465
2023-03-19 16:25,Sid Sriram,Kola Kalle Ilaa,223386
2023-03-19 16:26,Anurag Kulkarni,Asha Pasham,1570
2023-03-19 16:26,Vijay Prakash,Peydhavi Chivarakey,4870
2023-03-19 16:26,Thaman S,"Hey Idi Nenena (From ""Solo Brathuke So Better"")",1320
2023-03-19 16:26,Anirudh Ravichander,Andham Vadi Choopera,1620
2023-03-19 16:26,Bobo Shashi,Ye Mantramo,1140
2023-03-19 16:26,Jubin Nautiyal,Telusaa Telusaa,1100
2023-03-19 16:26,Anirudh Ravichander,Kollagottey,1800
2023-03-19 16:26,Vijay Prakash,Hello Rammante,1320
2023-03-19 16:26,Ram Miriyala,Sehari,1990
2023-03-19 16:26,Kala Bhairava,Thaaney Vachhindhanaa,1500
2023-03-19 16:26,Ramcharan,Panchadara Bomma,1510
2023-03-19 16:26,Haricharan,Ela Ela Naalo,2000
2023-03-19 16:26,Praveen Lakkaraju,Emai Pothane,1560
2023-03-19 16:26,Spoorthi Jithender,Undipova - Telugu,1300
2023-03-19 16:26,Shravan Bharadwaj,MalliRaava,1630
2023-03-19 16:26,Anurag Kulkarni,Choosi Chudangane,9100
2023-03-19 16:26,Hariharan,Vennelave Vennelave,3060
2023-03-19 16:26,Shekar Chandra,Masthundhi Life,1090
2023-03-19 16:26,Haricharan,Yemito,1700
2023-03-19 16:26,Bellie Raj,Konte Chooputho,820
2023-03-19 16:26,Anurag Kulkarni,"Kallolam (From ""Padi Padi Leche Manasu"")",3790
2023-03-19 16:30,Anirudh Ravichander,Andham Vadi Choopera,194500
2023-03-19 16:30,Anurag Kulkarni,Choosi Chudangane,3220
2023-03-19 16:34,Javed Ali,Gulabi Kallu Rendu Mullu,13170
2023-03-19 16:34,Karthik,Pilla O Pilla,240131
2023-03-19 16:34,Anurag Kulkarni,Pranavalaya,1240
2023-03-19 16:34,Mahati Swara Sagar,Aanandam Madike,790
2023-03-19 16:34,Ram Miriyala,Jada,5850
2023-03-19 16:34,Sid Sriram,Adiga Adiga,1830
2023-03-19 16:34,Pritam,"Kumkumala Audio Teaser (From ""Brahmastra (Telugu)"")",4268
2023-03-19 16:34,Alphonse,Emitemitemo - Telugu,2380
2023-03-19 16:39,Anurag Kulkarni,Pranavalaya,261626
2023-03-19 16:39,Mahati Swara Sagar,Aanandam Madike,7903
2023-03-19 16:44,Karthik,Nijanga Nenena,319164
2023-03-19 16:48,Meghana,Oh Kshnam Navvune Visuru,246382
2023-03-19 16:49,Thaman S,Jessica,32632
2023-03-19 16:49,Hemachandra Vedala,Oosupodu,29450
2023-03-19 16:51,Anurag Kulkarni,Tanemandhe Tanemandhe,1110
2023-03-19 16:51,Siddharth,Apudo Ipudo,2030
2023-03-19 16:51,Rahul Sipligunj,Maakkikirkiri,109720
2023-03-19 16:51,Vishal Chandrashekhar,Sita Ramam - Theme,1420
2023-03-19 16:55,Nutana Mohan,Kolu Kolu - Love Version,13110
2023-03-19 16:55,Siddharth,Apudo Ipudo,1897
2023-03-19 16:55,Vishal Chandrashekhar,Sita Ramam - Theme,214292
2023-03-19 16:58,Pradeep Kumar,Life Of Ram,163240
2023-03-19 16:58,Vishal Chandrashekhar,Oh Prema,0
2023-03-19 16:58,Vishal Chandrashekhar,Oh Prema,231
2023-03-19 16:58,Vishal Chandrashekhar,Oh Prema,536
2023-03-19 17:02,Vishal Chandrashekhar,Eppudo Ninnu,29743
2023-03-19 17:02,Vishal Chandrashekhar,Oh Prema,208679
2023-03-19 17:07,Naresh Iyer,Inthalo Ennenni Vinthalo Male,707
2023-03-19 17:07,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2023-03-19 17:07,Haricharan,Saripovu,0
2023-03-19 17:07,Haricharan,Punnami Vennelake,15545
2023-03-19 17:11,Naresh Iyer,Inthalo Ennenni Vinthalo Male,260000
2023-03-19 17:11,Haricharan,Punnami Vennelake,9082
2023-03-19 17:14,Shekar Chandra,Rise of Karthikeya,7745
2023-03-19 17:14,Chinmayi,Inthalo Ennenni Vinthalo Female,151441
2023-03-19 17:16,L. V. Revanth,I Wanna Fly,9442
2023-03-19 17:16,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-03-19 17:16,Dhanunjay Seepana,Po Pove Yekantham,4015
2023-03-19 17:17,Kala Bhairava,Toliprema,22316
2023-03-19 17:26,Sounds of Isha,Twilight,2007
2023-03-19 17:26,Sounds of Isha,Patanjali Stotram,517746
2023-03-20 06:19,Sounds of Isha,Parvati Vallabha Ashtakam,780
2023-03-20 06:19,Sounds of Isha,Guru Paduka Stotram,620309
2023-03-20 06:36,Sounds of Isha,Naga Stuti (Naga Nagam Ashrayeham),11137
2023-03-20 06:36,Sounds of Isha,Nirvana Shatakam,548812
2023-03-20 06:46,Sounds of Isha,Brahmananda Swarupa,627163
2023-03-20 06:47,Sounds of Isha,Aum Namah Shivaya,6626
2023-03-20 10:41,Sounds of Isha,Brahmananda Swarupa,47820
2023-03-20 18:51,Sounds of Isha,Guru Paduka Stotram,619768
2023-03-21 17:41,Sounds of Isha,Brahmananda Swarupa,591420
2023-03-23 10:16,Sounds of Isha,Guru Paduka Stotram,620309
2023-03-23 16:21,Sounds of Isha,Guru Paduka Stotram,620309
2023-03-23 16:28,Sounds of Isha,Parvati Vallabha Ashtakam,427904
2023-03-23 16:34,Sounds of Isha,Uma Maheshwara Stotram,396606
2023-03-23 16:48,Sounds of Isha,Guruvashtakam,594871
2023-03-24 17:50,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",0
2023-03-24 17:52,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",0
2023-03-24 17:52,Bheems Ceciroleo,Pulsar Bike,2371
2023-03-24 17:52,Thaman S,Jimikki Ponnu,2600
2023-03-24 17:52,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",2290
2023-03-24 17:56,Rahul Sipligunj,Maakkikirkiri,218621
2023-03-24 17:57,M. M. Keeravani,The Water,51875
2023-03-24 18:48,Armaan Malik,Buttabomma - Telugu,41228
2023-03-25 00:11,Sounds of Isha,Madhyamavathi,0
2023-03-25 04:39,Sounds of Isha,Devi Dasa Shloka Stuti,2190
2023-03-25 04:39,Sounds of Isha,Guruvashtakam,650
2023-03-25 04:39,Sounds of Isha,Parvati Vallabha Ashtakam,4490
2023-03-25 04:39,Sounds of Isha,Parvati Vallabha Ashtakam,460
2023-03-25 04:39,Sounds of Isha,Uma Maheshwara Stotram,6120
2023-03-25 04:39,Sounds of Isha,Nirvana Shatakam,2040
2023-03-25 04:39,Sounds of Isha,Adiyoginam Pranamamyaham,1910
2023-03-25 04:39,Sounds of Isha,Guru Paduka Stotram,2310
2023-03-25 04:39,Sounds of Isha,Guru Paduka Stotram,620309
2023-03-25 04:39,Sounds of Isha,Chandrashekhara Ashtakam,1590
2023-03-25 04:39,Sounds of Isha,Bhairavi Vandana,1320
2023-03-25 04:39,Sounds of Isha,Gauranga,1270
2023-03-25 04:54,Sounds of Isha,Brahmananda Swarupa,576920
2023-03-25 12:07,Sounds of Isha,Parvati Vallabha Ashtakam,427904
2023-03-25 12:07,Sounds of Isha,Uma Maheshwara Stotram,1586
2023-03-25 12:15,Sounds of Isha,Parvati Vallabha Ashtakam,427904
2023-03-25 12:16,Sounds of Isha,Uma Maheshwara Stotram,8285
2023-03-25 12:23,Sounds of Isha,Parvati Vallabha Ashtakam,427904
2023-03-25 15:30,Sounds of Isha,Uma Maheshwara Stotram,207625
2023-03-26 09:21,Sounds of Isha,Guru Paduka Stotram,620309
2023-03-26 09:29,Sounds of Isha,Chandrashekhara Ashtakam,481002
2023-03-26 09:36,Sounds of Isha,Parvati Vallabha Ashtakam,427904
2023-03-26 09:44,Sounds of Isha,Uma Maheshwara Stotram,396606
2023-03-26 09:52,Sounds of Isha,Devi Dasa Shloka Stuti,437003
2023-03-26 10:01,Sounds of Isha,Nirvana Shatakam,548812
2023-03-26 10:11,Sounds of Isha,Brahmananda Swarupa,627163
2023-03-26 10:20,Sounds of Isha,Nirvana Shatakam,548812
2023-03-26 10:21,Sounds of Isha,Bhairavi Vandana,219
2023-03-27 06:11,Sounds of Isha,Patanjali Stotram,511860
2023-03-27 17:17,Sounds of Isha,Gauranga,607260
2023-03-28 06:05,Sounds of Isha,Brahmananda Swarupa,627163
2023-03-28 06:17,Sounds of Isha,Gauranga,611427
2023-03-28 13:58,Sounds of Isha,Guru Paduka Stotram,620309
2023-03-28 13:59,Sounds of Isha,Guruvashtakam,1107
2023-03-28 13:59,Sounds of Isha,Guruvashtakam,1011
2023-03-28 13:59,Sounds of Isha,Parvati Vallabha Ashtakam,1156
2023-03-28 13:59,Sounds of Isha,Chandrashekhara Ashtakam,1159
2023-03-28 13:59,Sounds of Isha,Chandrashekhara Ashtakam,2855
2023-03-28 14:08,Sounds of Isha,Devi Dasa Shloka Stuti,4788
2023-03-28 14:08,Sounds of Isha,Uma Maheshwara Stotram,1545
2023-03-28 14:08,Sounds of Isha,Nirvana Shatakam,548812
2023-03-28 14:16,Sounds of Isha,Adiyoginam Pranamamyaham,497002
2023-03-28 14:27,Sounds of Isha,Gauranga,28398
2023-03-29 00:05,Sounds of Isha,Madhyamavathi,0
2023-03-29 11:28,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",86096
2023-03-29 13:48,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",340763
2023-03-29 14:12,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2023-03-29 14:24,Thaman S,Jimikki Ponnu,13309
2023-03-29 17:15,Krishna Chaitanya,Kalasalalo,67720
2023-03-30 13:37,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",175370
2023-03-30 14:25,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2023-03-30 14:35,HOYO-MiX,Hustle and Bustle of Ormos,12048
2023-03-30 15:11,S. P. Balasubrahmanyam,Ee Petaku Nene Mestri,154029
2023-03-30 16:10,S. P. Balasubrahmanyam,Ee Petaku Nene Mestri,524685
2023-03-31 12:30,Krishna Chaitanya,Jil Jil Jinga,273560
2023-03-31 19:32,Sounds of Isha,Madhyamavathi,0
2023-04-01 01:15,Sounds of Isha,Guru Paduka Stotram,23
2023-04-01 01:15,Sounds of Isha,Guru Paduka Stotram,0
2023-04-01 01:15,Sounds of Isha,Guru Paduka Stotram,94
2023-04-01 01:22,Sounds of Isha,Guru Paduka Stotram,0
2023-04-01 07:12,Krishna Chaitanya,Jil Jil Jinga,31008
2023-04-02 11:12,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",314014
2023-04-03 00:35,Sounds of Isha,Madhyamavathi,0
2023-04-03 10:45,Hemant Shreyash,Mahabharat Main Theme,4368
2023-04-04 02:20,Sounds of Isha,Tava Dasoham (Thyagarja kriti),299047
2023-04-04 02:21,Sounds of Isha,Naga Stuti (Naga Nagam Ashrayeham),4381
2023-04-04 02:33,Sounds of Isha,Brahmananda Swarupa,627163
2023-04-04 03:26,Sounds of Isha,Guru Paduka Stotram,7441
2023-04-04 06:42,Sounds of Isha,Tava Dasoham (Thyagarja kriti),216950
2023-04-04 10:52,Sounds of Isha,Tava Dasoham (Thyagarja kriti),299047
2023-04-05 06:50,Sounds of Isha,Tava Dasoham (Thyagarja kriti),55893
2023-04-05 11:21,Sounds of Isha,Tava Dasoham (Thyagarja kriti),243168
2023-04-05 11:22,East West Beats,Tabpura in C,70237
2023-04-06 13:27,Sounds of Isha,Patanjali Stotram,516153
2023-04-07 00:02,Sounds of Isha,Madhyamavathi,0
2023-04-09 05:56,Chinmaya Mission,Tvameva Mata,667
2023-04-09 05:56,Sounds of Isha,Alai Alai,305121
2023-04-09 06:01,Chinmaya Mission,Tvameva Mata,14424
2023-04-09 06:01,Sounds of Isha,Alai Alai,300524
2023-04-09 06:18,Sounds of Isha,Parvati Vallabha Ashtakam,427904
2023-04-09 06:23,Yogi Hari,Guru Mantra,356
2023-04-09 06:23,Niranjana Ramanan,Swagatham Krishna,1346
2023-04-09 06:23,Agam Aggarwal,Shiv Panchakshara Stotram,1746
2023-04-09 06:23,Prem Joshua,Shiva Moon (Intro),340
2023-04-09 06:23,Uma Mohan,Saraswati Stotram,133
2023-04-09 06:23,Paras Nath,Krishna Theme (Flute),4071
2023-04-09 06:23,The Hanumen,Walking to the River,0
2023-04-09 06:23,Sounds of Isha,Soil Song,0
2023-04-09 06:23,Uma Mohan,Navagraha Sthuthi,0
2023-04-09 06:23,Sounds of Isha,Wholeness,3091
2023-04-09 06:23,Bhoomee,Ritha Dhamava,843
2023-04-09 06:23,Kailash Kher,Adiyogi (The Source of Yoga),96
2023-04-09 06:23,Sadhguru,Vidyarambham Chant,1571
2023-04-09 06:23,Chinmaya Mission,Guru Brahma Guru Vishnu,2535
2023-04-09 06:27,Franko Heke,Jai Shiva Shankar,648
2023-04-09 06:27,Jaydeep Swadia,Bhumi Mangalam,585
2023-04-09 06:27,Sounds of Isha,Madhyamavathi,2000
2023-04-09 06:27,Niraj Chag,Nritya,1347
2023-04-09 06:27,Jahnavi Harrison,Yamuna,5506
2023-04-09 06:27,Sadhguru,Bhairavi Prarthana,184007
2023-04-09 06:27,Uma Mohan,Rudrashtakam,1080
2023-04-09 06:27,Ravi Shankar,Song From The Hills,581
2023-04-09 06:32,Sounds of Isha,Bhairavi Vandana,315011
2023-04-09 06:42,Uma Mohan,Shanti Mantra Om Sahana Vavathu,278
2023-04-09 10:58,MC Mike,Jimpak Chipak,130992
2023-04-09 11:14,MC Mike,Jimpak Chipak,100176
2023-04-09 12:09,Thaman S,La La Bheemla,51960
2023-04-10 13:23,MC Mike,Jimpak Chipak,195834
2023-04-10 13:35,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",74074
2023-04-10 14:47,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",214399
2023-04-10 14:53,Thaman S,Jimikki Ponnu,993
2023-04-10 15:09,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",78852
2023-04-10 18:10,Sounds of Isha,Gauranga,608740
2023-04-11 14:00,Blaaze,Roar Of RRR,1397
2023-04-11 14:00,Hemachandra Vedala,"Dosti (From ""RRR"")",596
2023-04-11 14:00,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",79299
2023-04-11 14:00,M. M. Keeravani,"Janani (From ""Rrr"")",0
2023-04-11 14:41,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",141921
2023-04-11 15:55,Rahul Sipligunj,"Naatu Naatu (From ""Rrr"")",204353
2023-04-11 17:13,Sounds of Isha,Bhairavi Vandana,217950
2023-04-12 12:30,Rushi Mundhe,Apna Bana Le,249252
2023-04-12 12:35,Karthik,Nijanga Nenena,319164
2023-04-12 12:36,Pritam,Tere Pyaar Mein,42173
2023-04-12 12:40,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",222054
2023-04-12 12:43,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",177815
