endTime,artistName,trackName,msPlayed
2023-08-19 02:37,Pritam,Dil Ibaadat,329386
2023-08-19 02:42,Arijit Singh,Lo Maan Liya,300274
2023-08-19 02:47,Arijit Singh,Raaz Aankhein Teri,291308
2023-08-19 02:53,Pritam,Judai,302400
2023-08-19 02:58,Pritam,Tu Hi Haqeeqat,302026
2023-08-19 02:58,Pritam,Tu Hi Mera,5024
2023-08-19 03:03,Pritam,Tu Hi Haqeeqat,302026
2023-08-19 03:04,Pritam,Tu Hi Mera,16285
2023-08-19 03:09,Arijit Singh,Raaz Aankhein Teri,291308
2023-08-19 03:14,Pritam,Judai,302400
2023-08-19 03:15,Pritam,Tu Hi Haqeeqat,1178
2023-08-19 03:15,Harshit Saxena,Hale Dil,2070
2023-08-19 03:15,Pritam,Tujhe Sochta Hoon,2284
2023-08-19 03:15,Shaarib Toshi,Maahi,682
2023-08-19 03:15,Pritam,Tu Hi Mera,23
2023-08-19 03:15,Mohammed Irfan,Phir Mohabbat,2137
2023-08-19 03:18,Javed Ali,Deewana Kar Raha Hai,208880
2023-08-19 03:38,Pritam,Tu Hi Haqeeqat,23
2023-08-19 03:38,Arijit Singh,Raaz Aankhein Teri,23
2023-08-19 03:38,Harshit Saxena,Hale Dil,23
2023-08-19 03:38,Javed Ali,Deewana Kar Raha Hai,826
2023-08-19 03:38,Pritam,Tujhe Sochta Hoon,760
2023-08-19 03:38,Shaarib Toshi,Maahi,826
2023-08-19 03:38,Pritam,Tu Hi Mera,23
2023-08-19 03:38,Mohammed Irfan,Phir Mohabbat,23
2023-08-19 03:38,Pritam,Judai,23
2023-08-19 03:43,Arijit Singh,Lo Maan Liya,300274
2023-08-19 03:48,Arijit Singh,Raaz Aankhein Teri,261148
2023-08-20 23:28,Arijit Singh,Raaz Aankhein Teri,283661
2023-08-20 23:41,Pritam,Judai,547561
2023-08-20 23:46,Pritam,Tu Hi Haqeeqat,281908
2023-08-20 23:51,Pritam,Tu Hi Haqeeqat,302026
2023-08-20 23:52,Pritam,Tujhe Sochta Hoon,82669
2023-08-20 23:55,Shooter Kahlon,Taur Tappa,181290
2023-08-20 23:58,Shooter Kahlon,Taur Tappa,133550
2023-08-21 00:00,BK,Missed Calls,163171
2023-08-21 00:01,Chani Nattan,Jungle,5904
2023-08-21 00:02,BK,Velly,0
2023-08-21 00:07,Arijit Singh,Raaz Aankhein Teri,291308
2023-08-21 00:12,Pritam,Judai,302400
2023-08-21 00:18,Pritam,Tu Hi Haqeeqat,302026
2023-08-21 00:20,Pritam,Tu Hi Mera,151776
2023-08-21 00:26,Pritam,Tujhe Sochta Hoon,313933
2023-08-21 00:28,Harshit Saxena,Hale Dil,7862
2023-08-21 00:28,Javed Ali,Deewana Kar Raha Hai,23
2023-08-21 00:28,Shaarib Toshi,Maahi,1523
2023-08-21 00:28,Kshitij Tarey,Aye Khuda,4590
2023-08-21 00:28,Mohammed Irfan,Phir Mohabbat,1145
2023-08-21 00:33,Arijit Singh,Raaz Aankhein Teri,291308
2023-08-21 00:38,Pritam,Judai,302400
2023-08-21 00:45,Pritam,Tu Hi Haqeeqat,162000
2023-08-21 02:31,Pritam,Tu Hi Haqeeqat,1637
2023-08-21 02:31,Harshit Saxena,Hale Dil,1810
2023-08-21 02:31,Pritam,Tujhe Sochta Hoon,1210
2023-08-21 02:31,Pritam,Tu Hi Mera,2010
2023-08-21 02:31,Mohammed Irfan,Phir Mohabbat,25102
2023-08-21 02:35,Yo Yo Honey Singh,Call Aundi,192918
2023-08-21 02:37,KK,Beete Lamhein,118011
2023-08-21 02:37,Pritam,Dil Ibaadat,2493
2023-08-21 02:42,Arijit Singh,Lo Maan Liya,300274
2023-08-21 02:47,Arijit Singh,Raaz Aankhein Teri,291308
2023-08-21 02:52,Pritam,Tu Hi Haqeeqat,0
2023-08-21 02:52,Pritam,Judai,277012
2023-08-21 02:58,Pritam,Tu Hi Mera,248440
2023-08-21 10:56,Karan Aujla,"Girl, I Love You (Euro's Intro)",63000
2023-08-21 10:58,Karan Aujla,What...?,114030
2023-08-21 10:59,Karan Aujla,Admirin' You (feat. Preston Pablo),47247
2023-08-21 10:59,Karan Aujla,Bachke Bachke (feat. Yarah),11290
2023-08-21 11:02,BK,Missed Calls,163171
2023-08-21 11:03,BK,Missed Calls,60723
2023-08-21 23:30,Babbu Maan,Shaunk Nal,224262
2023-08-21 23:35,Babbu Maan,Shaunk Nal,224262
2023-08-21 23:39,Babbu Maan,Shaunk Nal,222713
2023-08-21 23:54,Babbu Maan,Shaunk Nal,1550
2023-08-21 23:58,Babbu Maan,Shaunk Nal,224262
2023-08-22 00:02,Babbu Maan,Shaunk Nal,221320
2023-08-22 00:04,Bhalwaan,Raabta,149010
2023-08-22 00:07,Bhalwaan,No Chase,192000
2023-08-22 00:10,Bhalwaan,Asool,178738
2023-08-22 00:13,Bhalwaan,Priceless,107755
2023-08-22 00:16,JERRY,Palm Angels,159091
2023-08-22 00:18,Bhalwaan,Osoyoos Blues,164484
2023-08-22 00:21,Bhalwaan,Distance,180790
2023-08-22 02:55,Babbu Maan,Shaunk Nal,211393
2023-08-22 02:58,BK,Missed Calls,163171
2023-08-22 02:58,BK,Missed Calls,8541
2023-08-22 03:02,Babbu Maan,Shaunk Nal,224262
2023-08-22 03:05,Babbu Maan,Shaunk Nal,224262
2023-08-22 03:09,Babbu Maan,Shaunk Nal,224262
2023-08-22 03:10,Babbu Maan,Shaunk Nal,51993
2023-08-22 03:14,Shooter Kahlon,Taur Tappa,237345
2023-08-22 03:17,Shooter Kahlon,Taur Tappa,181290
2023-08-22 03:18,Shooter Kahlon,Taur Tappa,43049
2023-08-23 13:27,Shooter Kahlon,Taur Tappa,138362
2023-08-23 13:29,Shooter Kahlon,Taur Tappa,144529
2023-08-23 13:32,Kahlon,No Parking,182406
2023-08-23 13:35,Bhalwaan,YAAR,76419
2023-08-23 13:37,Ekam Sudhar,Small Circle,152508
2023-08-23 13:38,JERRY,Palm Angels,52894
2023-08-23 13:40,Harnoor,HOLLY HILLS,118690
2023-08-23 13:44,Karan Aujla,Unreachable,237692
2023-08-23 13:48,Tegi Pannu,Visions,0
2023-08-23 13:48,Kahlon,Gucci di Sole,168020
2023-08-23 13:53,Mankirt Aulakh,Zehar Jatt,209946
2023-08-23 13:54,Mankirt Aulakh,Zehar Jatt,47091
2023-08-23 13:58,Bajwa,Zehr Lagde,262500
2023-08-23 13:59,Bajwa,Zehr Lagde,13982
2023-08-23 13:59,Zehr Vibe,Last Words,12552
2023-08-23 14:03,Navaan Sandhu,Naveezy,205714
2023-08-23 14:08,Navaan Sandhu,My Prime,250434
2023-08-23 14:11,Navaan Sandhu,Jail,207272
2023-08-23 14:15,Navaan Sandhu,Dinar,222439
2023-08-23 14:18,Navaan Sandhu,Kach Wangu (feat. Amar Sandhu),195000
2023-08-23 14:23,Navaan Sandhu,Rehan Deyan,204000
2023-08-23 14:26,Navaan Sandhu,My Prime,1215
2023-08-23 14:26,Navaan Sandhu,Naveezy,1102
2023-08-23 14:26,Navaan Sandhu,Dil Lagiyan,148621
2023-08-23 14:29,Navaan Sandhu,Jail,146098
2023-08-23 14:32,La Caution,Thé à la menthe,224146
2023-08-23 14:35,Twinbeatz,Diamond,152666
2023-08-23 14:37,John Carpenter,Halloween Theme,5001
2023-08-23 14:37,Bhalwaan,Billi Akh,61932
2023-08-23 14:40,Travis Scott,FE!N (feat. Playboi Carti),191700
2023-08-23 14:40,La Caution,Thé à la menthe,8910
2023-08-23 14:41,AP Dhillon,Sleepless,83333
2023-08-23 14:45,Lera Lynn,My Least Favorite Life - From The HBO Series True Detective,209720
2023-08-23 14:48,Bhalwaan,Billi Akh,177500
2023-08-23 14:50,Travis Scott,FE!N (feat. Playboi Carti),77682
2023-08-23 15:02,Diddy,Victory (feat. The Notorious B.I.G. & Busta Rhymes),100520
2023-08-24 03:10,Navaan Sandhu,Rehan Deyan,269695
2023-08-24 03:14,Navaan Sandhu,Jail,207272
2023-08-24 03:19,Navaan Sandhu,Dinar,222439
2023-08-24 03:22,Navaan Sandhu,Kach Wangu (feat. Amar Sandhu),195000
2023-08-24 03:26,Navaan Sandhu,Rehan Deyan,204000
2023-08-24 03:27,Navaan Sandhu,Dinar,1913
2023-08-24 03:27,Navaan Sandhu,Dil Lagiyan,45708
2023-08-24 03:29,Navaan Sandhu,My Prime,130550
2023-08-24 03:31,Harnoor,NEED YA,122449
2023-08-24 03:34,Bhalwaan,Blick,896
2023-08-24 03:34,Bhalwaan,Asool,147294
2023-08-24 03:34,Wazir Patar,Pind Da Riwaaz,3054
2023-08-24 03:34,Signature By SB,Kala Maal,2655
2023-08-24 03:34,Kahlon,Gucci di Sole,3815
2023-08-24 03:34,Bhalwaan,Distance,1332
2023-08-24 03:37,Bhalwaan,Distance,180790
2023-08-24 03:39,Jassa Dhillon,SPAIN,45977
2023-08-24 03:41,Jassa Dhillon,SPAIN,10520
2023-08-24 03:41,Jassa Dhillon,TAKRAAR,154879
2023-08-24 10:51,Navaan Sandhu,Rehan Deyan,204000
2023-08-24 10:54,Navaan Sandhu,Dil Lagiyan,211511
2023-08-24 10:59,Mohit Chauhan,Jo Bhi Main,156823
2023-08-26 06:10,JERRY,Icon,128862
2023-08-26 06:12,JERRY,Icon,128862
2023-08-26 06:14,JERRY,Icon,128862
2023-08-26 06:17,JERRY,Icon,128862
2023-08-26 06:19,JERRY,Icon,128862
2023-08-26 06:21,JERRY,Icon,128862
2023-08-26 06:24,JERRY,Icon,128862
2023-08-26 06:26,JERRY,Icon,128862
2023-08-26 06:28,JERRY,Icon,128862
2023-08-26 06:30,JERRY,Icon,128862
2023-08-26 06:32,JERRY,Icon,128862
2023-08-26 06:35,JERRY,Icon,128862
2023-08-26 06:40,JERRY,Icon,128862
2023-08-26 06:42,JERRY,Icon,128862
2023-08-26 06:44,JERRY,Icon,128862
2023-08-26 06:46,JERRY,Icon,128862
2023-08-26 06:48,JERRY,Icon,128862
2023-08-26 06:49,JERRY,Icon,68354
2023-08-27 07:23,JERRY,Icon,128862
2023-08-27 07:24,JERRY,Icon,6115
2023-08-27 07:29,Atif Aslam,Tere Liye,279826
2023-08-27 07:34,KK,"Beete Lamhein (From ""The Train"")",294277
2023-08-27 07:41,Anand Raj Anand,Ucha Lamba Kad,89063
2023-08-27 23:31,Arijit Singh,Raaz Aankhein Teri,291308
2023-08-27 23:36,Pritam,Judai,302400
2023-08-27 23:38,Pritam,Tu Hi Haqeeqat,105153
2023-08-27 23:41,Pritam,Tu Hi Mera,215432
2023-08-27 23:46,Pritam,Tujhe Sochta Hoon,313933
2023-08-27 23:51,Harshit Saxena,Hale Dil,250028
2023-08-27 23:55,Navaan Sandhu,Naveezy,205714
2023-08-27 23:58,Navaan Sandhu,My Prime,200973
2023-08-28 00:00,Navaan Sandhu,Jail,142247
2023-08-28 00:05,Navaan Sandhu,Dil Lagiyan,249600
2023-08-28 00:08,Navaan Sandhu,Rehan Deyan,204000
2023-08-28 00:13,Navaan Sandhu,Dinar,222439
2023-08-28 00:16,Navaan Sandhu,Kach Wangu (feat. Amar Sandhu),195000
2023-08-28 00:19,Navaan Sandhu,Naveezy,205714
2023-08-28 00:22,Navaan Sandhu,My Prime,99884
2023-08-28 00:26,Mohit Chauhan,Pee Loon,169000
2023-08-28 00:32,Himesh Reshammiya,Aashiq Banaya Aapne,363560
2023-08-28 00:38,Pritam,Abhi Kuch Dino Se,285686
2023-08-28 00:42,Pritam,Itni Si Baat Hain,294846
2023-08-28 00:48,Himesh Reshammiya,Jhalak Dikhla Ja,317560
2023-08-28 00:52,Abhijeet,Lamha Lamha,153538
2023-08-28 00:56,Anand Raj Anand,Ucha Lamba Kad,279745
2023-08-28 00:57,Lehmber Hussainpuri,12 Boor,805
2023-08-28 00:57,La Caution,Thé à la menthe,37926
2023-08-28 00:57,Ice Cube,Why We Thugs,23503
2023-08-28 00:57,Ice Cube,Why We Thugs,1324
2023-08-28 23:55,Navaan Sandhu,Naveezy,205714
2023-08-28 23:56,Navaan Sandhu,Jail,12744
2023-08-28 23:58,Tegi Pannu,LINKS,135068
2023-08-29 00:01,Tegi Pannu,LINKS,135068
2023-08-29 00:02,Tegi Pannu,LINKS,42752
2023-08-29 00:46,Tegi Pannu,SWITCHIN' LANES,132978
2023-08-29 00:49,Tegi Pannu,ON SIGHT,158303
2023-08-29 00:52,Tegi Pannu,OBSESSION,145987
2023-08-29 00:54,Tegi Pannu,LINKS,135068
2023-08-29 01:20,Tegi Pannu,TERE BINA,136948
2023-08-29 01:22,Tegi Pannu,MAKING MOVES,155462
2023-08-29 01:25,Tegi Pannu,SWITCHIN' LANES,132978
2023-08-29 01:36,Tegi Pannu,ON SIGHT,158303
2023-08-29 01:39,Tegi Pannu,OBSESSION,145987
2023-08-29 01:41,Tegi Pannu,LINKS,135068
2023-08-29 01:43,Tegi Pannu,TERE BINA,136948
2023-08-29 01:46,Tegi Pannu,MAKING MOVES,155462
2023-08-29 01:49,Tegi Pannu,SWITCHIN' LANES,132978
2023-08-29 01:56,Tegi Pannu,ON SIGHT,143198
2023-08-29 02:57,Arijit Singh,Raaz Aankhein Teri,291308
2023-08-29 03:02,Pritam,Judai,302400
2023-08-29 03:08,Pritam,Tu Hi Haqeeqat,302026
2023-08-29 03:13,Pritam,Tu Hi Mera,272973
2023-08-29 03:17,Pritam,Tujhe Sochta Hoon,236798
2023-08-30 04:58,Pritam,Tujhe Sochta Hoon,8930
2023-08-31 01:45,Anuradha Paudwal,Shiv Amritwani,1673489
2023-08-31 01:45,Anuradha Paudwal,Shiv Amritwani,11509
2023-08-31 02:31,Harnoor,HAAL,14424
2023-08-31 02:33,Navaan Sandhu,Janoon,144145
2023-08-31 02:36,Bhalwaan,Dildariyan,145490
2023-08-31 02:40,Simiran Kaur Dhadli,Niggh,238037
2023-08-31 02:44,Khan Bhaini,Bille Bille Naina Waliye,206373
2023-08-31 02:47,Tegi Pannu,One Question,169551
2023-08-31 02:49,Jassa Dhillon,You,125332
2023-08-31 02:52,Arijit Singh,"Itni Si Baat Hain (From ""Azhar"")",175106
2023-08-31 04:52,Chani Nattan,Noormahal,160000
2023-08-31 04:54,Chani Nattan,Noormahal,160000
2023-08-31 04:57,Chani Nattan,Noormahal,160000
2023-08-31 05:02,Chani Nattan,Noormahal,107380
2023-08-31 07:50,Chani Nattan,Noormahal,159409
2023-08-31 07:52,Chani Nattan,Noormahal,160000
2023-08-31 07:55,Chani Nattan,Noormahal,160000
2023-08-31 07:58,Chani Nattan,Noormahal,160000
2023-08-31 08:10,Chani Nattan,Noormahal,134786
2023-08-31 08:24,Chani Nattan,Noormahal,161927
2023-08-31 08:27,Chani Nattan,Noormahal,160000
2023-08-31 08:30,Chani Nattan,Noormahal,2285
2023-08-31 08:30,Chani Nattan,Noormahal,160000
2023-08-31 10:14,Chani Nattan,Noormahal,157716
2023-08-31 10:17,Chani Nattan,Noormahal,160000
2023-08-31 10:19,Chani Nattan,Noormahal,126643
2023-09-01 08:19,Chani Nattan,Noormahal,33459
2023-09-01 08:22,Chani Nattan,Noormahal,160000
2023-09-01 08:24,Grovr,BLESSIN,5915
2023-09-01 08:24,Chani Nattan,Noormahal,149985
2023-09-01 08:24,Shooter Kahlon,Taur Tappa,6059
2023-09-01 08:32,Kahlon,Home Care,110383
2023-09-01 13:52,Kahlon,Home Care,166226
2023-09-01 13:55,Navaan Sandhu,Hirni,10926
2023-09-01 13:55,The Landers,Kamm Koi Na,177391
2023-09-01 13:55,Harnoor,NEED YA,3393
2023-09-01 13:57,Navaan Sandhu,So Mean,122645
2023-09-01 13:59,Bhalwaan,Raabta,149010
2023-09-01 14:03,Amrinder Gill,Necklace,215819
2023-09-01 14:04,Ludovico Einaudi,Ronald's Dream,0
2023-09-01 14:04,Navaan Sandhu,Unbothered,0
2023-09-01 14:04,G. Sidhu,Members Only,0
2023-09-01 14:04,Atif Aslam,Hona Tha Pyar,74283
2023-09-01 14:05,Navaan Sandhu,Unbothered,15833
2023-09-01 14:07,Roop Bhullar,Ankha Di Gall,155624
2023-09-01 14:10,Harnoor,Never Mine,171851
2023-09-01 14:13,AP Dhillon,With You,154554
2023-09-01 14:20,Jordan Ward,MUSTARD (WITH 6LACK),54588
2023-09-01 23:25,Jordan Ward,MUSTARD (WITH 6LACK),7524
2023-09-01 23:30,Arijit Singh,Lo Maan Liya,300274
2023-09-01 23:35,Arijit Singh,Raaz Aankhein Teri,291308
2023-09-01 23:41,Pritam,Judai,302400
2023-09-01 23:46,Pritam,Tu Hi Haqeeqat,302026
2023-09-01 23:50,Pritam,Tu Hi Mera,138388
2023-09-01 23:54,Harshit Saxena,Hale Dil,18507
2023-09-01 23:54,Pritam,Tujhe Sochta Hoon,243367
2023-09-01 23:57,Lera Lynn,My Least Favorite Life - From The HBO Series True Detective,209720
2023-09-02 00:00,Karan Aujla,Fallin Apart,102921
2023-09-02 00:03,Harnoor,I Dont Wanna,174097
2023-09-02 00:06,Navaan Sandhu,Raah,213376
2023-09-02 00:09,Bhalwaan,No Chase,192000
2023-09-02 00:14,Arjan Dhillon,Old Me,217230
2023-09-02 00:18,Kahlon,Mashli,228000
2023-09-02 00:21,Karan Aujla,Fallin Apart,198000
2023-09-02 00:25,Jassa Dhillon,TAKRAAR,154879
2023-09-02 00:28,Talwiinder,Jaqeen,205075
2023-09-02 00:31,Happy Raikoti,Kinne Pagal,195750
2023-09-02 00:36,Sharry Mann,Dua,0
2023-09-02 00:36,Talwiinder,Tera Naam,0
2023-09-02 00:36,Talwiinder,Tera Naam,10287
2023-09-02 00:36,Babbu Maan,Raat Chandni,264848
2023-09-02 00:36,Arjan Dhillon,Tape 2,1723
2023-09-02 00:36,Arjan Dhillon,Tape 2,820
2023-09-02 00:41,Navaan Sandhu,So Mean,207063
2023-09-02 00:44,Navaan Sandhu,So Mean,207063
2023-09-02 00:48,Navaan Sandhu,So Mean,207063
2023-09-02 00:51,Navaan Sandhu,So Mean,207063
2023-09-02 00:53,Navaan Sandhu,So Mean,34673
2023-09-02 00:55,Mankirt Aulakh,Zehar Jatt,160879
2023-09-02 00:58,Mankirt Aulakh,Zehar Jatt,126060
2023-09-02 02:47,Mankirt Aulakh,Zehar Jatt,160879
2023-09-02 02:50,Mankirt Aulakh,Zehar Jatt,160879
2023-09-02 02:53,Mankirt Aulakh,Zehar Jatt,160879
2023-09-02 02:56,Mankirt Aulakh,Zehar Jatt,160879
2023-09-02 02:59,Mankirt Aulakh,Zehar Jatt,160879
2023-09-02 03:00,Mankirt Aulakh,Zehar Jatt,90206
2023-09-02 03:01,Mankirt Aulakh,Zehar Jatt,7051
2023-09-02 03:05,Bhalwaan,Gazlan,238852
2023-09-02 03:07,Bhalwaan,YAAR,125333
2023-09-02 03:09,Bhalwaan,Priceless,107755
2023-09-02 03:12,Bhalwaan,Nazar,169090
2023-09-02 03:14,Bhalwaan,Blick,106579
2023-09-02 03:17,Bhalwaan,Asool,178738
2023-09-02 03:20,JERRY,Palm Angels,159091
2023-09-02 03:22,Navaan Sandhu,Dead Mangde,79167
2023-09-02 03:22,Kahlon,Gucci di Sole,2431
2023-09-02 03:25,Bhalwaan,Osoyoos Blues,164484
2023-09-02 03:26,Ekam Sudhar,Small Circle,84936
2023-09-02 03:28,Tegi Pannu,Visions,119434
2023-09-02 03:31,Navaan Sandhu,C Walk,165546
2023-09-02 03:35,Signature By SB,Kala Maal,163448
2023-09-02 03:36,Bhalwaan,Out N About,109090
2023-09-02 03:39,Gurinder Gill,Faraar,130000
2023-09-02 03:41,Gurinder Gill,Don't Test,135529
2023-09-02 03:42,Bhalwaan,Guns N' Roses,66314
2023-09-02 08:15,Bhalwaan,Guns N' Roses,490
2023-09-02 08:18,Navaan Sandhu,Plug Talk,155836
2023-09-02 08:22,Bhalwaan,No Chase,2362
2023-09-02 08:22,Bhalwaan,Raabta,834
2023-09-02 08:22,Tegi Pannu,Hold You Down,2308
2023-09-02 08:22,Bhalwaan,Sift,10201
2023-09-02 08:22,Navaan Sandhu,Hood Famous,1200
2023-09-02 08:22,Bhalwaan,Distance,165691
2023-09-02 08:25,Amrit Maan,SUPREME,170342
2023-09-02 08:27,Kahlon,Gucci di Sole,127294
2023-09-02 08:29,Shubh,Baller,148188
2023-09-02 08:30,Wazir Patar,Outlaw,25695
2023-09-02 08:31,DIVINE,Street Lori,18512
2023-09-02 08:32,Wazir Patar,Tattoo,83890
2023-09-02 08:32,Gurinder Gill,Don't Test,7066
2023-09-02 08:32,Kahlon,Gucci di Sole,1242
2023-09-02 08:37,Pritam,Tu Hi Haqeeqat,284800
2023-09-02 16:03,Pritam,Tu Hi Haqeeqat,2284
2023-09-02 16:03,Kidjaywest,Funk Song,1105
2023-09-02 16:03,Kidjaywest,Funk Song,10867
2023-09-02 16:03,JERRY,Showstopper,845
2023-09-02 16:03,Bhalwaan,Priceless,23
2023-09-02 16:03,Talwiinder,Jaqeen,23
2023-09-02 16:03,Laddi Chahal,Rubicon Drill,0
2023-09-02 16:03,Gurinder Gill,Don't Test,23
2023-09-02 16:03,Pritam,Challa,0
2023-09-02 16:03,Sidhu Moose Wala,295,0
2023-09-02 16:03,Navaan Sandhu,Dead Mangde,633
2023-09-02 16:03,Tegi Pannu,Untouchable,1434
2023-09-02 16:03,Anand Raj Anand,Ucha Lamba Kad,23
2023-09-02 16:03,Karan Aujla,52 Bars,941
2023-09-02 16:03,AP Dhillon,TERE TE,1017
2023-09-02 16:03,Prabh Singh,9:45,1516
2023-09-02 16:03,Shubh,Elevated,586
2023-09-02 16:03,Yashraj,Dhundhala,1902
2023-09-02 16:03,Diljit Dosanjh,Umbrella,622
2023-09-02 16:04,Ankit Tiwari,"Tu Jo Hain (From ""Mr. X"")",0
2023-09-02 16:04,Shubh,Ice,0
2023-09-02 16:05,Ankit Tiwari,"Tu Jo Hain (From ""Mr. X"")",9009
2023-09-02 16:06,Ankit Tiwari,"Tu Jo Hain (From ""Mr. X"")",4880
2023-09-02 16:08,Talwiinder,Dil Mera,150023
2023-09-02 16:12,Supreme Sidhu,Baazi,222776
2023-09-02 16:15,Talwiinder,Khayaal,162018
2023-09-02 16:17,Yashraj,Dhundhala,114360
2023-09-05 02:35,Gurdas Maan,Akhiyan,318885
2023-09-05 02:38,Kulwinder Dhillon,Kali Kite Mil,224246
2023-09-05 02:43,Lehmber Hussainpuri,12 Boor,263000
2023-09-05 02:50,Sukshinder Shinda,Collaborations,397990
2023-09-05 03:03,Harnoor,Never Mine,743503
2023-09-05 03:06,Harnoor,Never Mine,171851
2023-09-05 03:09,Harnoor,Never Mine,171851
2023-09-05 03:12,Harnoor,Never Mine,171851
2023-09-05 03:24,Harnoor,Never Mine,134024
2023-09-05 10:33,Harnoor,Never Mine,167154
2023-09-05 10:36,Harnoor,Never Mine,171851
2023-09-05 10:42,Harnoor,Never Mine,334471
2023-09-05 10:45,Harnoor,Never Mine,171851
2023-09-05 10:48,Harnoor,Never Mine,171851
2023-09-05 10:51,Harnoor,Never Mine,171851
2023-09-05 10:53,Harnoor,Never Mine,154931
2023-09-05 10:55,Harnoor,KILLAH,125954
2023-09-05 10:57,Harnoor,SOMETIMES,96829
2023-09-05 11:00,Harnoor,HAAL,155860
2023-09-05 11:03,Harnoor,MAH SIDE,128089
2023-09-05 11:05,Harnoor,NEED YA,122449
2023-09-05 11:07,Harnoor,HOLLY HILLS,118690
2023-09-05 11:07,Harnoor,KILLAH,47210
2023-09-05 11:10,Harnoor,Never Mine,171851
2023-09-05 11:12,Harnoor,Never Mine,106501
2023-09-05 11:12,Navaan Sandhu,Hood Famous,7807
2023-09-05 11:16,Navaan Sandhu,My Prime,250434
2023-09-05 11:21,Navaan Sandhu,Dinar,222439
2023-09-05 11:26,Navaan Sandhu,Unbothered,293333
2023-09-05 11:27,Navaan Sandhu,Rehan Deyan,84059
2023-09-05 12:27,Navaan Sandhu,Rehan Deyan,1106
2023-09-06 02:27,Navaan Sandhu,Kach Wangu (feat. Amar Sandhu),618
2023-09-06 02:27,Navaan Sandhu,Jail,4370
2023-09-06 02:31,Navaan Sandhu,Dil Lagiyan,249600
2023-09-06 02:35,Navaan Sandhu,Naveezy,205714
2023-09-06 02:39,Navaan Sandhu,My Prime,230665
2023-09-06 02:42,Navaan Sandhu,Dinar,222439
2023-09-06 02:47,Navaan Sandhu,Unbothered,293333
2023-09-06 02:50,Navaan Sandhu,Rehan Deyan,175748
2023-09-06 02:51,Navaan Sandhu,Done Talking (feat. Baaz Gill),2330
2023-09-06 02:51,Ekam Sudhar,Small Circle,546
2023-09-06 02:51,Prem Dhillon,Rubicon,0
2023-09-06 02:51,Navaan Sandhu,Example,1160
2023-09-06 02:51,Navaan Sandhu,C Walk,23
2023-09-06 02:51,Navaan Sandhu,Dead Mangde,4334
2023-09-06 02:51,Sultaan,Jatt Don’t Care,3632
2023-09-06 02:51,JERRY,Palm Angels,1190
2023-09-06 02:51,Shooter Kahlon,Taur Tappa,772
2023-09-06 02:51,Tegi Pannu,Visions,11516
2023-09-06 02:51,Kahlon,Gucci di Sole,1120
2023-09-06 02:51,Navaan Sandhu,Hood Famous,1352
2023-09-06 02:54,Tegi Pannu,ON SIGHT,158303
2023-09-06 02:56,Tegi Pannu,OBSESSION,145987
2023-09-06 02:59,Tegi Pannu,LINKS,135068
2023-09-06 03:01,Tegi Pannu,TERE BINA,136948
2023-09-06 03:04,Tegi Pannu,MAKING MOVES,155462
2023-09-06 03:06,Tegi Pannu,SWITCHIN' LANES,132978
2023-09-06 03:09,Tegi Pannu,ON SIGHT,158303
2023-09-06 03:10,Tegi Pannu,OBSESSION,11503
2023-09-06 03:11,Sukshinder Shinda,Collaborations,2662
2023-09-06 03:11,Gurdas Maan,Akhiyan,67320
2023-09-06 03:18,Ninja,Jinne Saah,2518
2023-09-06 03:18,Gurdas Maan,Inj Nahi Karinde,228973
2023-09-06 03:24,Gurdas Maan,Heer,375389
2023-09-06 03:27,Harnoor,Never Mine,171851
2023-09-06 03:29,Gurdas Maan,Ishq Di Maari,109817
2023-09-06 03:32,Harnoor,Never Mine,171851
2023-09-06 03:35,Harnoor,Never Mine,171851
2023-09-06 03:38,Harnoor,Never Mine,167856
2023-09-06 10:49,Harnoor,Never Mine,15000
2023-09-06 10:49,Harnoor,Never Mine,171474
2023-09-06 10:50,Travis Scott,FE!N (feat. Playboi Carti),45456
2023-09-06 10:53,The Architect,Dreader Than Dread,175078
2023-09-06 10:53,Twinbeatz,Diamond,1712
2023-09-06 10:55,Baby Keem,highway 95,91782
2023-09-06 11:07,Sukha,Attraction,148180
2023-09-06 15:04,Sukha,Attraction,183169
2023-09-06 15:06,Bhalwaan,Billi Akh,150733
2023-09-06 15:09,Harnoor,Never Mine,171851
2023-09-06 15:10,Le Castle Vania,LED Spirals,58462
2023-09-06 15:13,AP Dhillon,Sleepless,156292
2023-09-06 15:16,Lera Lynn,My Least Favorite Life - From The HBO Series True Detective,209720
2023-09-06 15:18,John Carpenter,Halloween Theme,71212
2023-09-06 15:22,Travis Scott,FE!N (feat. Playboi Carti),12106
2023-09-06 15:22,La Caution,Thé à la menthe,224146
2023-09-06 15:25,Karan Aujla,Sharab,215768
2023-09-06 15:28,Navaan Sandhu,Hood Famous,176170
2023-09-06 15:33,Navaan Sandhu,Naveezy,205714
2023-09-06 15:37,Navaan Sandhu,My Prime,250434
2023-09-06 15:40,Navaan Sandhu,Rehan Deyan,204000
2023-09-06 15:45,Navaan Sandhu,Unbothered,293333
2023-09-06 15:49,Navaan Sandhu,Dinar,222439
2023-09-06 15:53,Navaan Sandhu,Jail,192099
2023-09-06 15:56,Navaan Sandhu,Kach Wangu (feat. Amar Sandhu),195000
2023-09-06 16:01,Navaan Sandhu,Dil Lagiyan,249600
