endTime,artistName,trackName,msPlayed
2023-08-12 11:57,Tame Impala,The Boat I Row,4407
2023-08-12 12:00,Tame Impala,Feels Like We Only Go Backwards,192960
2023-08-12 12:08,Tame Impala,Let It Happen,467586
2023-08-12 12:12,Tame Impala,Why Won't You Make Up Your Mind?,199093
2023-08-12 12:19,Tame Impala,One More Hour,432560
2023-08-12 12:25,Tame Impala,"New Person, Same Old Mistakes",363240
2023-08-12 12:31,Tame Impala,"New Person, Same Old Mistakes",363240
2023-08-12 12:42,Tame Impala,"New Person, Same Old Mistakes",250187
2023-08-12 12:48,Tame Impala,Eventually,318591
2023-08-12 12:56,Tame Impala,Eventually,318591
2023-08-12 12:59,Tame Impala,Nangs,107533
2023-08-12 13:01,Tame Impala,Journey To The Real World (From Barbie The Album),87827
2023-08-12 13:03,Tame Impala,Sidetracked Soundtrack - Unreleased Demo,137173
2023-08-12 13:07,Tame Impala,Is It True,239266
2023-08-12 13:19,Tame Impala,Why Won't They Talk To Me?,286093
2023-08-12 13:27,Tame Impala,Let It Happen,467586
2023-08-12 13:31,Tame Impala,Why Won't You Make Up Your Mind?,199093
2023-08-12 13:36,Tame Impala,The Less I Know The Better,216320
2023-08-12 13:38,Tame Impala,Journey To The Real World (From Barbie The Album),87827
2023-08-12 13:44,Tame Impala,Sidetracked Soundtrack - Unreleased Demo,259301
2023-08-12 13:47,Gorillaz,New Gold (feat. Tame Impala and Bootie Brown),215149
2023-08-12 13:49,Tame Impala,Nangs,107533
2023-08-12 13:53,Tame Impala,The Boat I Row,238320
2023-08-12 13:57,Tame Impala,Feels Like We Only Go Backwards,192960
2023-08-12 14:03,Tame Impala,Sundown Syndrome,349333
2023-08-12 14:10,Tame Impala,One More Hour,432560
2023-08-12 14:15,Tame Impala,Borderline,237800
2023-08-12 14:20,Tame Impala,Eventually,318591
2023-08-12 14:27,Tame Impala,"New Person, Same Old Mistakes",363240
2023-08-12 14:34,Tame Impala,Retina Show - Unreleased Demo,322307
2023-08-12 14:51,Tame Impala,Breathe Deeper,359881
2023-08-13 11:50,Daddy Yankee,BOMBÓN,0
2023-08-13 11:54,El Alfa,La Mamá de la Mamá,219000
2023-08-13 11:57,El Alfa,Gogo Dance,173389
2023-08-13 12:00,El Alfa,Besalo,163265
2023-08-13 12:04,El Alfa,4K,201500
2023-08-13 12:08,El Alfa,Los Aparatos,232843
2023-08-13 12:14,El Alfa,Suave (Remix),305526
2023-08-13 12:17,El Alfa,Singapur,178407
2023-08-13 12:20,NATTI NATASHA,WOW BB,191250
2023-08-13 12:24,El Alfa,Dema Ga Ge Gi Go Gu,218920
2023-08-13 12:29,Black Eyed Peas,SIMPLY THE BEST,101374
2023-08-13 12:34,El Alfa,Dembow y Reggaeton,248589
2023-08-13 12:38,Major Lazer,Que Calor (feat. J Balvin & El Alfa),169997
2023-08-13 12:39,Justin Quiles,PAM,54542
2023-08-13 12:42,El Alfa,La Mamá de la Mamá,219000
2023-08-13 12:45,El Alfa,Gogo Dance,117406
2023-08-13 12:49,"Tyler, The Creator",NEW MAGIC WAND,195320
2023-08-13 12:52,"Tyler, The Creator",NEW MAGIC WAND,195320
2023-08-13 12:55,"Tyler, The Creator",NEW MAGIC WAND,195320
2023-08-13 12:59,"Tyler, The Creator",NEW MAGIC WAND,195320
2023-08-13 13:02,"Tyler, The Creator",NEW MAGIC WAND,195320
2023-08-13 13:05,"Tyler, The Creator",NEW MAGIC WAND,195320
2023-08-13 13:08,"Tyler, The Creator",NEW MAGIC WAND,195320
2023-08-13 13:12,"Tyler, The Creator",NEW MAGIC WAND,195320
2023-08-13 13:18,"Tyler, The Creator",NEW MAGIC WAND,129668
2023-08-13 13:41,"Tyler, The Creator",NEW MAGIC WAND,3343
2023-08-13 14:21,"Tyler, The Creator",NEW MAGIC WAND,63529
2023-08-13 14:24,"Tyler, The Creator",NEW MAGIC WAND,195320
2023-08-13 14:35,"Tyler, The Creator",NEW MAGIC WAND,30418
2023-08-13 17:01,Mamta Sharma,Fevicol Se,289865
2023-08-13 17:06,Pritam,Crazy Kiya Re,294504
2023-08-13 17:11,Sunidhi Chauhan,Sheila Ki Jawani,281707
2023-08-13 17:15,Pritam,Afghan Jalebi (Film Version),224206
2023-08-13 17:19,Meet Bros Anjjan,"Baby Doll (From ""Ragini Mms 2"")",213887
2023-08-13 17:24,Pritam,Kamli,235102
2023-08-13 17:29,Mamta Sharma,Fevicol Se,289865
2023-08-13 17:33,Kanika Kapoor,Lovely,220714
2023-08-13 21:27,A.R. Rahman,Jashn-E-Bahaaraa,2700
2023-08-13 21:53,A.R. Rahman,Azeem-O-Shaan Shahenshah,354520
2023-08-13 21:53,Yo Yo Honey Singh,Yaar Naa Miley,24299
2023-08-13 21:57,Home,Resonance,212880
2023-08-13 22:01,Home,Resonance,212880
2023-08-13 22:04,Home,Resonance,212880
2023-08-13 22:08,Home,Resonance,212880
2023-08-13 22:11,Home,Resonance,212880
2023-08-13 22:15,Home,Resonance,212880
2023-08-13 22:19,Home,Resonance,212880
2023-08-13 22:22,Home,Resonance,212880
2023-08-13 22:26,Home,Resonance,212880
2023-08-13 22:29,Home,Resonance,212880
2023-08-13 22:33,Home,Resonance,212880
2023-08-13 22:36,Home,Resonance,212880
2023-08-13 22:40,Home,Resonance,212880
2023-08-13 22:44,Home,Resonance,212880
2023-08-13 22:47,Home,Resonance,212880
2023-08-13 22:51,Home,Resonance,212880
2023-08-13 22:54,Home,Resonance,212880
2023-08-13 22:58,Home,Resonance,212880
2023-08-13 23:01,Home,Resonance,212880
2023-08-13 23:05,Home,Resonance,212880
2023-08-13 23:08,Home,Resonance,212880
2023-08-13 23:12,Home,Resonance,212880
2023-08-13 23:16,Home,Resonance,212880
2023-08-13 23:19,Home,Resonance,212880
2023-08-13 23:23,Home,Resonance,212880
2023-08-13 23:26,Home,Resonance,212880
2023-08-13 23:30,Home,Resonance,212880
2023-08-13 23:33,Home,Resonance,212880
2023-08-13 23:37,Home,Resonance,212880
2023-08-13 23:40,Home,Resonance,212880
2023-08-13 23:44,Home,Resonance,212880
2023-08-13 23:48,Home,Resonance,212880
2023-08-13 23:51,Home,Resonance,212880
2023-08-13 23:55,Home,Resonance,212880
2023-08-13 23:58,Home,Resonance,212880
2023-08-14 00:02,Home,Resonance,212880
2023-08-14 00:05,Home,Resonance,212880
2023-08-14 00:09,Home,Resonance,212880
2023-08-14 00:12,Home,Resonance,212880
2023-08-14 00:16,Home,Resonance,212880
2023-08-14 00:20,Home,Resonance,212880
2023-08-14 00:23,Home,Resonance,212880
2023-08-14 00:27,Home,Resonance,212880
2023-08-14 00:30,Home,Resonance,212880
2023-08-14 00:34,Home,Resonance,212880
2023-08-14 00:37,Home,Resonance,212880
2023-08-14 00:41,Home,Resonance,212880
2023-08-14 00:44,Home,Resonance,212880
2023-08-14 00:48,Home,Resonance,212880
2023-08-14 00:52,Home,Resonance,212880
2023-08-14 00:55,Home,Resonance,212880
2023-08-14 00:59,Home,Resonance,212880
2023-08-14 01:02,Home,Resonance,212880
2023-08-14 01:06,Home,Resonance,212880
2023-08-14 01:09,Home,Resonance,212880
2023-08-14 01:13,Home,Resonance,212880
2023-08-14 01:16,Home,Resonance,212880
2023-08-14 01:20,Home,Resonance,212880
2023-08-14 01:24,Home,Resonance,212880
2023-08-14 01:27,Home,Resonance,212880
2023-08-14 01:31,Home,Resonance,212880
2023-08-14 01:34,Home,Resonance,212880
2023-08-14 01:38,Home,Resonance,212880
2023-08-14 01:41,Home,Resonance,212880
2023-08-14 01:45,Home,Resonance,212880
2023-08-14 01:48,Home,Resonance,212880
2023-08-14 01:52,Home,Resonance,212880
2023-08-14 01:56,Home,Resonance,212880
2023-08-14 01:59,Home,Resonance,212880
2023-08-14 02:03,Home,Resonance,212880
2023-08-14 02:06,Home,Resonance,212880
2023-08-14 02:10,Home,Resonance,212880
2023-08-14 02:13,Home,Resonance,212880
2023-08-14 02:17,Home,Resonance,212880
2023-08-14 02:20,Home,Resonance,212880
2023-08-14 02:24,Home,Resonance,212880
2023-08-14 02:28,Home,Resonance,212880
2023-08-14 02:31,Home,Resonance,212880
2023-08-14 02:35,Home,Resonance,212880
2023-08-14 02:38,Home,Resonance,212880
2023-08-14 02:42,Home,Resonance,212880
2023-08-14 02:45,Home,Resonance,212880
2023-08-14 02:49,Home,Resonance,212880
2023-08-14 02:52,Home,Resonance,212880
2023-08-14 02:56,Home,Resonance,212880
2023-08-14 03:00,Home,Resonance,212880
2023-08-14 03:03,Home,Resonance,212880
2023-08-14 03:07,Home,Resonance,212880
2023-08-14 03:10,Home,Resonance,212880
2023-08-14 03:14,Home,Resonance,212880
2023-08-14 03:17,Home,Resonance,212880
2023-08-14 03:21,Home,Resonance,212880
2023-08-14 03:24,Home,Resonance,212880
2023-08-14 03:28,Home,Resonance,212880
2023-08-14 03:32,Home,Resonance,212880
2023-08-14 03:35,Home,Resonance,212880
2023-08-14 03:39,Home,Resonance,212880
2023-08-14 03:42,Home,Resonance,212880
2023-08-14 03:46,Home,Resonance,212880
2023-08-14 03:49,Home,Resonance,212880
2023-08-14 03:53,Home,Resonance,212880
2023-08-14 03:56,Home,Resonance,212880
2023-08-14 04:00,Home,Resonance,212880
2023-08-14 04:04,Home,Resonance,212880
2023-08-14 04:07,Home,Resonance,212880
2023-08-14 04:11,Home,Resonance,212880
2023-08-14 04:14,Home,Resonance,212880
2023-08-14 04:18,Home,Resonance,212880
2023-08-14 04:21,Home,Resonance,212880
2023-08-14 04:25,Home,Resonance,212880
2023-08-14 04:29,Home,Resonance,212880
2023-08-14 04:32,Home,Resonance,212880
2023-08-14 04:36,Home,Resonance,212880
2023-08-14 04:39,Home,Resonance,212880
2023-08-14 04:43,Home,Resonance,212880
2023-08-14 04:46,Home,Resonance,212880
2023-08-14 04:50,Home,Resonance,212880
2023-08-14 04:53,Home,Resonance,212880
2023-08-14 04:57,Home,Resonance,212880
2023-08-14 05:01,Home,Resonance,212880
2023-08-14 05:04,Home,Resonance,212880
2023-08-14 05:08,Home,Resonance,212880
2023-08-14 05:11,Home,Resonance,212880
2023-08-14 05:15,Home,Resonance,212880
2023-08-14 05:18,Home,Resonance,212880
2023-08-14 05:20,Home,Resonance,98411
2023-08-14 22:01,Home,Resonance,114542
2023-08-14 22:04,Home,Resonance,212880
2023-08-14 22:08,Home,Resonance,212880
2023-08-15 01:34,Home,Resonance,148
2023-08-15 10:11,Sigur Rós,Untitled #4 - Njósnavélin,182895
2023-08-15 14:34,prof cal's audios 🦋,Things We've Done,2951
2023-08-15 14:52,Sigur Rós,Untitled #4 - Njósnavélin,8350
2023-08-15 14:52,prof cal's audios 🦋,A Lakeside Evening,1069743
2023-08-15 22:09,Asha Bhosle,Hungamaa Ho Gaya,271586
2023-08-15 22:13,Sachin-Jigar,Char Baj Gaye - Party Abhi Baaki Hai,4309
2023-08-15 22:13,Rihanna,Don't Stop The Music,267080
2023-08-16 04:51,Sachin-Jigar,Char Baj Gaye - Party Abhi Baaki Hai,69735
2023-08-16 05:03,Sachin-Jigar,Char Baj Gaye - Party Abhi Baaki Hai,6013
2023-08-16 05:10,Sachin-Jigar,Char Baj Gaye - Party Abhi Baaki Hai,7700
2023-08-16 05:26,Pinegrove,Need 2,1093
2023-08-16 05:38,Pinegrove,Need 2,190841
2023-08-16 05:52,Pinegrove,Need 2,191796
2023-08-16 05:54,Pinegrove,Need 2,103714
2023-08-16 05:55,Kendrick Lamar,Money Trees,61387
2023-08-16 06:00,Kendrick Lamar,Money Trees,325520
2023-08-16 06:05,Kendrick Lamar,Mirror,256007
2023-08-16 06:10,Kendrick Lamar,PRIDE.,275253
2023-08-16 06:14,Kendrick Lamar,Father Time (feat. Sampha),222497
2023-08-16 06:17,Kendrick Lamar,Alright,219333
2023-08-16 06:26,Kendrick Lamar,These Walls,425895
2023-08-16 06:32,Kendrick Lamar,m.A.A.d city,350120
2023-08-16 06:35,Kendrick Lamar,DNA.,185946
2023-08-16 06:47,Kendrick Lamar,King Kunta,19297
2023-08-16 06:51,Kendrick Lamar,King Kunta,147685
2023-08-16 06:55,Kendrick Lamar,HUMBLE.,177000
2023-08-16 06:59,Kendrick Lamar,ELEMENT.,208733
2023-08-16 07:03,Kendrick Lamar,GOD.,176126
2023-08-16 07:47,Kendrick Lamar,GOD.,4249
2023-08-16 09:46,Kendrick Lamar,GOD.,5701
2023-08-16 09:49,"Tyler, The Creator",NEW MAGIC WAND,195320
2023-08-16 09:53,Tame Impala,Be Above It,201960
2023-08-16 09:58,Lana Del Rey,Did you know that there's a tunnel under Ocean Blvd,285050
2023-08-16 10:03,Kanye West,Touch The Sky,236600
2023-08-16 10:04,C418,Key,54527
2023-08-16 10:12,Tame Impala,Let It Happen,467586
2023-08-16 10:13,Hensonn,Flare,17559
2023-08-16 10:15,Hans Zimmer,"Now We Are Free - From ""Gladiator"" Soundtrack",0
2023-08-16 10:15,Crumb,Ghostride,126120
2023-08-16 10:19,Glass Animals,Pork Soda,253831
2023-08-16 10:22,A.R. Rahman,Inn Lamhon Ke Daaman Mein,127085
2023-08-16 10:28,Shankar-Ehsaan-Loy,Mera Yaar,351293
2023-08-16 10:31,PSY,Gangnam Style (강남스타일),121458
2023-08-16 10:37,Sukhwinder Singh,Ibn - E - Batuta,217322
2023-08-16 10:58,Sultana,Patakha Guddi,86749
2023-08-16 11:21,Sultana,Patakha Guddi,199511
2023-08-16 11:22,A.R. Rahman,Patakha Guddi (Male Version),58153
2023-08-16 11:25,Sukhwinder Singh,Ibn - E - Batuta,181177
2023-08-16 11:27,Mohit Chauhan,Masakali,109937
2023-08-16 11:33,A.R. Rahman,Mayya,362026
2023-08-16 11:34,Karthik,Behene De,1179
2023-08-16 11:34,Asha Bhosle,Hungamaa Ho Gaya,3097
2023-08-16 11:37,Rekha Bhardwaj,Ranjha Ranjha,206567
2023-08-16 11:38,Imran Khan,Amplifier,10467
2023-08-17 20:39,Home,Resonance,212880
2023-08-17 20:42,Home,Resonance,212880
2023-08-17 20:46,Home,Resonance,212880
2023-08-17 20:49,Home,Resonance,212880
2023-08-17 20:53,Home,Resonance,212880
2023-08-17 20:56,Home,Resonance,212880
2023-08-17 21:00,Home,Resonance,212880
2023-08-17 21:04,Home,Resonance,212880
2023-08-17 21:07,Home,Resonance,212880
2023-08-17 21:11,Home,Resonance,212880
2023-08-17 21:15,Home,Resonance,212880
2023-08-17 21:19,Home,Resonance,212880
2023-08-17 21:22,Home,Resonance,212880
2023-08-17 21:26,Home,Resonance,212880
2023-08-17 21:30,Home,Resonance,212880
2023-08-17 21:34,Home,Resonance,212880
2023-08-17 21:38,Home,Resonance,212880
2023-08-17 21:41,Home,Resonance,212880
2023-08-17 21:45,Home,Resonance,212880
2023-08-17 21:50,Home,Resonance,212880
2023-08-17 21:53,Home,Resonance,212880
2023-08-17 21:58,Home,Resonance,212880
2023-08-17 22:01,Home,Resonance,212880
2023-08-17 22:05,Home,Resonance,212880
2023-08-17 22:09,Home,Resonance,212880
2023-08-18 12:28,Pritam,Crazy Kiya Re,294504
2023-08-18 12:32,Sunidhi Chauhan,Sheila Ki Jawani,281707
2023-08-18 12:37,Pritam,Afghan Jalebi (Film Version),224206
2023-08-18 12:40,Meet Bros Anjjan,"Baby Doll (From ""Ragini Mms 2"")",179813
2023-08-18 12:49,Pritam,Kamli,235102
2023-08-18 13:03,Mamta Sharma,Fevicol Se,536560
2023-08-18 13:08,Kanika Kapoor,Lovely,220714
2023-08-18 13:12,Ritu Pathak,Jalebi Bai,234544
2023-08-18 13:16,Yo Yo Honey Singh,Yaar Naa Miley,190368
2023-08-18 13:21,Yo Yo Honey Singh,Yaar Naa Miley,53004
2023-08-18 13:27,Pritam,Ghagra,304307
2023-08-18 13:32,Mamta Sharma,Munni Badnaam,305017
2023-08-18 13:37,Mamta Sharma,Anarkali Disco Chali,293954
2023-08-18 13:42,Pritam,Dil Mera Muft Ka,266083
2023-08-18 13:47,Mika Singh,Aapka Kya Hoga (Dhanno),307362
2023-08-18 14:44,Mamta Sharma,Pinky,83754
2023-08-18 18:08,Mamta Sharma,Pinky,92484
2023-08-18 18:14,Mamta Sharma,Pinky,19603
2023-08-18 18:57,Lil Uzi Vert,Just Wanna Rock,123891
2023-08-18 19:01,"Tyler, The Creator",NEW MAGIC WAND,195220
2023-08-18 19:01,Lil Uzi Vert,20 Min,10881
2023-08-18 19:05,Adele,Rolling in the Deep,228039
2023-08-18 19:09,Billie Eilish,Bored,403
2023-08-18 19:09,Rihanna,Disturbia,407
2023-08-18 19:09,Queen,Bohemian Rhapsody - Remastered 2011,664
2023-08-18 19:09,Adele,Set Fire to the Rain,417
2023-08-18 19:09,Adele,Skyfall,406
2023-08-18 19:09,Coldplay,Adventure of a Lifetime,389
2023-08-18 19:09,Lana Del Rey,Summertime Sadness,250205
2023-08-18 19:11,Lana Del Rey,Video Games,121973
2023-08-18 19:16,Lana Del Rey,Art Deco,284302
2023-08-18 19:19,Lana Del Rey,Dealer,183959
2023-08-18 19:19,Lana Del Rey,Peppers (feat. Tommy Genesis),24190
2023-08-18 19:20,Tommy Genesis,Angelina,43535
2023-08-18 19:22,Lana Del Rey,Peppers (feat. Tommy Genesis),131536
2023-08-18 19:26,Childish Gambino,Les,136007
2023-08-18 19:31,Mamta Sharma,Fevicol Se,289661
2023-08-18 19:31,Kanika Kapoor,Lovely,16063
2023-08-18 19:37,Mamta Sharma,Munni Badnaam,354317
2023-08-18 19:38,Mika Singh,Aapka Kya Hoga (Dhanno),14940
2023-08-18 19:38,Pritam,Dil Mera Muft Ka,0
2023-08-18 19:38,Mamta Sharma,Anarkali Disco Chali,33927
2023-08-18 19:41,Sunidhi Chauhan,Beedi,194643
2023-08-18 19:44,Pritam,Khwab Dekhe Sexy Lady,128243
2023-08-19 11:45,El Alfa,La Mamá de la Mamá,219000
2023-08-19 11:48,El Alfa,Gogo Dance,173389
2023-08-19 11:51,El Alfa,Besalo,163265
2023-08-19 11:55,El Alfa,4K,201500
2023-08-19 12:00,El Alfa,Los Aparatos,232843
2023-08-19 12:05,El Alfa,Suave (Remix),305526
2023-08-19 12:08,El Alfa,Dembow y Reggaeton,0
2023-08-19 12:08,El Alfa,Dema Ga Ge Gi Go Gu,3296
2023-08-19 12:08,NATTI NATASHA,WOW BB,0
2023-08-19 12:08,El Alfa,Singapur,165265
2023-08-19 12:14,Mamta Sharma,Fevicol Se,289865
2023-08-19 12:14,Kanika Kapoor,Lovely,1507
2023-08-19 12:15,Ritu Pathak,Jalebi Bai,14407
2023-08-19 12:21,Tame Impala,Eventually,302454
2023-08-19 12:25,Tame Impala,Why Won't They Talk To Me?,286093
2023-08-19 12:31,Tame Impala,Sundown Syndrome,349333
2023-08-19 12:40,Tame Impala,Let It Happen,467586
2023-08-19 12:44,Tame Impala,The Boat I Row,238320
2023-08-19 12:45,Tame Impala,Journey To The Real World,87827
2023-08-19 12:49,Tame Impala,Why Won't You Make Up Your Mind?,199093
2023-08-19 12:53,Gorillaz,New Gold (feat. Tame Impala and Bootie Brown),215149
2023-08-19 13:20,Tame Impala,"New Person, Same Old Mistakes",263286
2023-08-19 13:57,Tame Impala,"New Person, Same Old Mistakes",39862
2023-08-21 05:11,Shankar-Ehsaan-Loy,It's the Time to Disco,30119
2023-08-21 05:31,Lana Del Rey,Dealer,274180
2023-08-21 05:35,Lana Del Rey,Mariners Apartment Complex,246975
2023-08-21 05:40,Lana Del Rey,Chemtrails Over The Country Club,271006
2023-08-21 05:41,Lana Del Rey,Lust For Life (with The Weeknd),61560
2023-08-21 05:41,Lana Del Rey,Did you know that there's a tunnel under Ocean Blvd,3933
2023-08-21 05:45,Lana Del Rey,High By The Beach,257366
2023-08-21 06:20,Lana Del Rey,White Mustang,14699
2023-08-21 06:20,Lana Del Rey,Thunder,189797
2023-08-21 06:25,Lana Del Rey,Peppers (feat. Tommy Genesis),248926
2023-08-21 06:26,Lana Del Rey,Happiness is a butterfly,3120
2023-08-21 06:26,Lana Del Rey,Pretty When You Cry,22148
2023-08-21 06:31,Lana Del Rey,Art Deco,294982
2023-08-21 06:31,Lana Del Rey,Video Games,2280
2023-08-21 06:31,Lana Del Rey,"Paris, Texas (feat. SYML)",492
2023-08-21 06:35,Lana Del Rey,Norman fucking Rockwell,248838
2023-08-21 06:36,Lana Del Rey,Sad Girl,20652
2023-08-21 06:43,Lana Del Rey,A&W,433757
2023-08-21 06:48,Lana Del Rey,Born To Die,285279
2023-08-21 06:49,Lana Del Rey,How to disappear,91580
2023-08-21 06:53,Lana Del Rey,Ultraviolence,251284
2023-08-21 06:54,Lana Del Rey,Summertime Sadness (Lana Del Rey Vs. Cedric Gervais) - Cedric Gervais Remix,9762
2023-08-21 06:58,Lana Del Rey,Salvatore,280964
2023-08-21 08:32,Lana Del Rey,Dark Paradise,101921
2023-08-22 13:14,El Alfa,La Mamá de la Mamá,219000
2023-08-22 13:17,El Alfa,Gogo Dance,173389
2023-08-22 13:20,El Alfa,Besalo,163265
2023-08-22 13:24,El Alfa,4K,201500
2023-08-22 13:27,El Alfa,Los Aparatos,232843
2023-08-22 13:28,El Alfa,Dembow y Reggaeton,23506
2023-08-22 13:31,Black Eyed Peas,Pump It,213066
2023-08-22 13:36,Britney Spears,Gimme More,251240
2023-08-22 13:43,DNCE,Cake By The Ocean,218440
2023-08-22 13:48,Rihanna,Don't Stop The Music,267080
2023-08-22 13:52,Rihanna,Don't Stop The Music,203040
2023-08-22 13:56,DNCE,Cake By The Ocean,218440
2023-08-22 14:01,Rihanna,Don't Stop The Music,267080
2023-08-22 14:04,LMFAO,Sexy And I Know It,199480
2023-08-22 14:08,PSY,Gangnam Style (강남스타일),219493
2023-08-22 14:11,Black Eyed Peas,Pump It,213066
2023-08-22 14:15,Britney Spears,Gimme More,251240
2023-08-22 14:20,DNCE,Cake By The Ocean,218440
2023-08-22 14:51,Rihanna,Don't Stop The Music,249110
2023-08-24 11:53,Black Eyed Peas,Pump It,213066
2023-08-24 11:58,Britney Spears,Gimme More,251240
2023-08-24 12:02,DNCE,Cake By The Ocean,218440
2023-08-24 12:07,Rihanna,Don't Stop The Music,267080
2023-08-24 12:10,LMFAO,Sexy And I Know It,199480
2023-08-24 12:14,LMFAO,Sexy And I Know It,199480
2023-08-24 12:17,LMFAO,Sexy And I Know It,199480
2023-08-24 12:20,LMFAO,Sexy And I Know It,199480
2023-08-24 12:24,Rihanna,Don't Stop The Music,324
2023-08-24 12:24,LMFAO,Sexy And I Know It,185508
2023-08-24 12:29,Rihanna,Don't Stop The Music,267080
2023-08-24 12:33,LMFAO,Sexy And I Know It,199480
2023-08-24 12:35,PSY,Gangnam Style (강남스타일),67253
2023-08-24 12:38,Black Eyed Peas,Pump It,213066
2023-08-24 12:42,Britney Spears,Gimme More,251240
2023-08-24 12:50,Rihanna,Don't Stop The Music,31899
2023-08-24 12:50,DNCE,Cake By The Ocean,218440
2023-08-24 12:55,Lana Del Rey,Dealer,274293
2023-08-24 13:01,The Weeknd,Stargirl Interlude,111626
2023-08-24 13:22,Lana Del Rey,A&W,130031
2023-08-25 10:36,Monali Thakur,Zara Zara Touch Me,191025
2023-08-25 10:40,Lana Del Rey,Peppers (feat. Tommy Genesis),248928
2023-08-25 10:40,Sonu Nigam,Ishq Kameena,9871
2023-08-25 10:45,Lana Del Rey,Art Deco,295066
2023-08-25 10:52,Lana Del Rey,A&W,433916
2023-08-25 10:56,Lana Del Rey,Radio,11154
2023-08-25 10:59,Lana Del Rey,A&W,211102
2023-08-25 11:03,Lana Del Rey,Radio,214573
2023-08-25 11:03,Lana Del Rey,Let The Light In (feat. Father John Misty),14763
2023-08-25 11:06,Lana Del Rey,Dealer,163549
2023-08-25 11:07,Lana Del Rey,Doin' Time,48270
2023-08-25 18:55,"Tyler, The Creator",NEW MAGIC WAND,195320
2023-08-25 18:59,The Weeknd,Pray For Me,170606
2023-08-25 18:59,Kendrick Lamar,N95,19447
2023-08-25 19:00,Kendrick Lamar,Rich Spirit,21238
2023-08-25 19:00,The Weeknd,Sidewalks,39615
2023-08-25 19:07,Kendrick Lamar,"Bitch, Don’t Kill My Vibe",62400
2023-08-27 11:43,Kendrick Lamar,LOVE. FEAT. ZACARI.,213400
2023-08-27 11:47,Kendrick Lamar,All The Stars (with SZA),232186
2023-08-27 11:51,Kendrick Lamar,Alright,219333
2023-08-27 11:55,Kendrick Lamar,N95,195950
2023-08-27 11:58,Kendrick Lamar,HUMBLE.,177000
2023-08-27 12:02,Baby Keem,family ties (with Kendrick Lamar),252262
2023-08-27 12:09,Kendrick Lamar,Money Trees,386906
2023-08-27 12:13,The Weeknd,Pray For Me,211420
2023-08-27 12:18,Kendrick Lamar,PRIDE.,275253
2023-08-27 12:21,Kendrick Lamar,Rich Spirit,202285
2023-08-27 12:24,Beyoncé,AMERICA HAS A PROBLEM (feat. Kendrick Lamar),125440
2023-08-27 12:28,Kendrick Lamar,Swimming Pools (Drank),247800
2023-08-27 12:30,Kendrick Lamar,DNA.,100320
2023-08-27 12:34,Kendrick Lamar,Die Hard,239026
2023-08-27 12:37,Baby Keem,The Hillbillies,170112
2023-08-27 12:39,Maroon 5,Don't Wanna Know (feat. Kendrick Lamar),47688
2023-08-27 12:39,Kendrick Lamar,LOYALTY. FEAT. RIHANNA.,13077
2023-08-27 12:45,Kendrick Lamar,m.A.A.d city,350120
2023-08-27 12:46,Kendrick Lamar,untitled 08 | 09.06.2014.,25438
2023-08-27 12:53,Kendrick Lamar,Father Time (feat. Sampha),222497
2023-08-27 12:57,Kendrick Lamar,Alright,219333
2023-08-27 13:02,Kendrick Lamar,These Walls,282066
2023-08-27 13:18,Kendrick Lamar,m.A.A.d city,330930
2023-08-31 12:31,Kendrick Lamar,m.A.A.d city,351253
2023-08-31 12:34,Kendrick Lamar,DNA.,185946
2023-08-31 12:38,Kendrick Lamar,King Kunta,234693
2023-08-31 12:42,Kendrick Lamar,HUMBLE.,177000
2023-08-31 12:46,Kendrick Lamar,ELEMENT.,199063
2023-08-31 12:56,Kendrick Lamar,GOD.,12698
2023-08-31 12:58,Kendrick Lamar,ELEMENT.,0
2023-08-31 13:17,Kendrick Lamar,Swimming Pools (Drank),247800
2023-08-31 13:21,Beyoncé,AMERICA HAS A PROBLEM (feat. Kendrick Lamar),225858
2023-08-31 13:22,Kendrick Lamar,DNA.,15039
2023-08-31 13:36,Kendrick Lamar,DNA.,40820
2023-08-31 15:41,Mr. Scruff,Kalimba,351440
2023-08-31 15:43,Steve Lacy,Dark Red,173104
2023-08-31 15:48,The Backseat Lovers,Kilby Girl,282205
2023-08-31 15:51,Fleet Foxes,Can I Believe You,141792
2023-08-31 15:57,Mr. Scruff,Kalimba,351440
2023-08-31 15:58,Steve Lacy,Dark Red,67840
2023-08-31 15:59,Pujya Prembhushanji Maharaj,Humare Saath Shri Raghunath - LoFi Version,24330
2023-08-31 15:59,Agam Aggarwal,Humare Saath Shri Raghunath,11620
2023-08-31 18:26,Pujya Prembhushanji Maharaj,Aate Hai Raghunandan Sajwa Do Dwar Dwar,33870
2023-09-02 09:39,Home,Resonance,212688
2023-09-02 09:42,Home,Hold,174239
2023-09-02 09:47,Home,Resonance,212755
2023-09-02 09:48,Home,Hold,46675
2023-09-02 12:01,noturgf,Resonance - Slowed & Reverb,307632
2023-09-02 12:04,Mohit Chauhan,Pehli Baar Mohabbat,129732
2023-09-02 12:08,Suresh Wadkar,Raat Ke Dhai Baje,228199
2023-09-02 13:43,Sukhwinder Singh,Fatak,17578
2023-09-02 13:48,Mamta Sharma,Fevicol Se,289764
2023-09-02 13:49,Kanika Kapoor,Lovely,16696
2023-09-02 13:55,A.R. Rahman,Mayya,361052
2023-09-02 14:01,A.R. Rahman,Azeem-O-Shaan Shahenshah,354295
