endTime,artistName,trackName,msPlayed
2022-09-01 07:40,Sreenivos,Mangalyam,98866
2022-09-01 07:41,Harish Raghavendra,Nenjai Poopol,61120
2022-09-01 07:45,Anirudh Ravichander,Aaluma Doluma,258032
2022-09-01 07:50,Yuvan Shankar Raja,Rowdy Baby,267920
2022-09-01 07:51,A.R. Rahman,Pookkalae Sattru Oyivedungal,18170
2022-09-01 07:52,Hariharan,"Oru Devathai Vanthu Vittaal - Language: Tamil; Film: Nee Varuvaai Ena…; Film Artist 1: Parthipan, Ajith; Film Artist 2: Devaiyani",82283
2022-09-01 07:52,Bombay Jayashri,Vaseegara,14076
2022-09-01 07:53,Geetha Madhuri,Pakka Local,1627
2022-09-01 07:53,Anirudh Ravichander,"Psycho Saiyaan (From ""Saaho"")",1535
2022-09-01 07:53,Raghu Kunche,Nakkileesu Golusu - Telugu,7494
2022-09-01 07:53,Pawan Ch,Gandhari,583
2022-09-01 07:58,Shreya Ghoshal,Mandaara,289030
2022-09-01 08:02,Armaan Malik,Anaganaganaga,287428
2022-09-01 08:06,Sooranna,Sittharala Sirapadu,186657
2022-09-01 08:13,Sid Sriram,Undiporaadhey,173932
2022-09-01 08:18,"Siddharth, Prasanthini",Oy..Oy..,282426
2022-09-01 08:18,Bharath,Kani Penchina Ma Ammake,27329
2022-09-01 08:22,Haniya Nafisa,Zindagi,245763
2022-09-01 08:28,Anurag Kulkarni,Sirivennela,71079
2022-09-01 08:33,Guru Randhawa,"Ye Chota Nuvvunna (From ""Saaho"") (feat. Tulsi Kumar, Haricharan Seshadri)",5826
2022-09-01 08:33,Anurag Kulkarni,Sirivennela,421
2022-09-01 08:37,Dhee,"O Sakkanoda (From ""Guru"")",251121
2022-09-01 08:48,Shankar Mahadevan,Rajamandrike,129641
2022-09-01 09:04,Vijay Prakash,Guruvaram,173320
2022-09-01 09:35,Ado,うっせぇわ,144571
2022-09-01 09:37,Steve Lacy,Bad Habit,4711
2022-09-01 09:37,quinnie,touch tank,124636
2022-09-01 09:38,WINEHOUSE,Pretty Lips,13002
2022-09-01 09:38,Vishal-Shekhar,"Ghungroo (From ""War"")",2367
2022-09-01 09:38,80purppp,Hex,3431
2022-09-01 09:39,Carly Rae Jepsen,Call Me Maybe,61204
2022-09-01 09:41,Kamal.,homebody,139609
2022-09-01 09:44,Future Frequencies,All Night,17035
2022-09-01 09:44,Lyn Lapid,Producer Man,141672
2022-09-01 09:45,Kailas Menon,Hey Kanmani,15302
2022-09-01 09:45,A.R. Rahman,Naane Varugiraen,8941
2022-09-01 09:45,A.R. Rahman,Kaara Aattakkaara,3070
2022-09-01 09:46,A.R. Rahman,"Parandhu Sella Vaa (From ""O Kadhal Kanmani"")",2610
2022-09-01 09:46,A.R. Rahman,Parandhu Sella Vaa,51258
2022-09-01 09:47,A.R. Rahman,Yedho Adaganaa,2012
2022-09-01 09:47,A.R. Rahman,"Parandhu Sella Vaa (From ""O Kadhal Kanmani"")",33852
2022-09-01 09:50,A.R. Rahman,Maayedho Cheyyava,208120
2022-09-01 09:50,A.R. Rahman,Manase Theeyaga,4690
2022-09-01 09:51,A.R. Rahman,Maayedho Cheyyava,2017
2022-09-01 09:51,A.R. Rahman,Maayedho Cheyyava,6830
2022-09-01 09:52,A.R. Rahman,Kaara Aattakkaara,1748
2022-09-01 09:52,A.R. Rahman,Aye Amaayika,67318
2022-09-01 09:52,A.R. Rahman,Mental Manadhil,23
2022-09-01 09:53,A.R. Rahman,Naane Varugiraen,0
2022-09-01 09:53,A.R. Rahman,Parandhu Sella Vaa,60578
2022-09-01 09:53,A.R. Rahman,Mental Manadhil,703
2022-09-01 09:55,A.R. Rahman,Maula Wa Sallim,773
2022-09-01 09:55,A.R. Rahman,Kaara Aattakkaara,1364
2022-09-01 09:55,WINEHOUSE,Pretty Lips,23
2022-09-01 09:55,A.R. Rahman,Mental Manadhil - Female,2811
2022-09-01 09:55,A.R. Rahman,Mental Manadhil,95286
2022-09-01 09:57,Cigarettes After Sex,Apocalypse,1941
2022-09-01 09:57,Ado,うっせぇわ,126915
2022-09-01 09:58,J. Cole,No Role Modelz,68891
2022-09-01 10:00,Armani White,BILLIE EILISH.,99282
2022-09-01 10:33,Ariana Grande,Side To Side,196480
2022-09-01 10:59,A.R. Rahman,Jashn-E-Bahaaraa,5310
2022-09-01 11:17,Ratnesh Singh Rudra,Chad Rahi Haldi,162520
2022-09-01 11:25,Alka Yagnik,Pyaara Bhaiya Mera,1324
2022-09-01 11:25,Anil Sharma,Chali Chali Mere Bhaiya,10308
2022-09-01 11:25,Ratnesh Singh Rudra,Chad Rahi Haldi,888
2022-09-01 11:28,Rekha Bhardwaj,Genda Phool,168240
2022-09-01 11:33,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2022-09-01 11:37,Udit Narayan,Chote Chote Bhaiyon Ke Bade Bhaiya,248605
2022-09-01 11:37,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",14867
2022-09-01 11:38,S.P. Charan,Ekkada Ekkada,3946
2022-09-01 11:39,S.P. Charan,Ekkada Ekkada,1696
2022-09-01 11:58,Unnikrishnan,Verenna (Ivan Yaro),324938
2022-09-01 12:03,Hariharan,"Malare Oru Varthai ("" From Poomagal Oorvalam"" )",303183
2022-09-01 12:20,Srinivas,MINSARA KANNA,373598
2022-09-01 18:41,WINEHOUSE,Pretty Lips,295034
2022-09-01 18:44,quinnie,touch tank,179133
2022-09-01 18:46,Ado,うっせぇわ,140751
2022-09-01 18:48,Kato,Konoha Peace,101437
2022-09-01 18:50,Kato,Unravel (Tokyo Ghoul),116122
2022-09-01 18:52,Kato,Howl's Moving Castle (Merry Go Round),133286
2022-09-01 18:54,Kato,Sadness and Sorrow,122285
2022-09-01 18:56,Kato,To the Grand Line,118461
2022-09-01 18:58,Kato,Hokage's Funeral,105296
2022-09-01 19:00,Kato,My Neighbor Totoro (Path of the Wind),104736
2022-09-01 19:01,Kato,The World (Death Note),83999
2022-09-01 19:03,Kato,Again (Fullmetal Alchemist Brotherhood),103946
2022-09-01 19:04,Kato,Pokémon Center - Lofi,59999
2022-09-01 19:06,Kato,Fairy Fountain,122487
2022-09-01 19:08,Kato,Spirited Away (One Summer's Day),127664
2022-09-01 19:10,Kato,Overtaken,129905
2022-09-01 19:12,Kato,Sparkle (Your Name),103500
2022-09-01 19:14,Kato,Youseebiggirl/T:t,112299
2022-09-01 19:16,Kato,Song of Storms,103705
2022-09-01 19:17,Kato,"The Very, Very, Very Strongest",104000
2022-09-01 19:19,Kato,Avatar: the Last Airbender,94356
2022-09-01 19:21,Kato,Attack on Titan,125401
2022-09-01 19:23,Kato,Dark World,120221
2022-09-01 19:25,Kato,Pokémon Theme,99077
2022-09-01 19:31,Kato,A Cruel Angel's Thesis (Evangelion),110598
2022-09-01 19:34,Kato,Guren No Yumiya,113491
2022-09-01 19:41,Kato,We Did It!,111304
2022-09-01 19:43,Kato,Castle In the Sky (Carrying You),102890
2022-09-01 19:45,Kato,The Avatar's Love,107065
2022-09-01 19:51,Kato,Legend of Zelda,107161
2022-09-01 19:53,Kato,Barricades,120000
2022-09-01 19:55,Kato,This Game (No Game No Life),121037
2022-09-01 20:30,Future Frequencies,Walking Away,957
2022-09-01 20:30,Future Frequencies,Walking Away,110565
2022-09-01 20:30,Future Frequencies,iywm,30976
2022-09-01 20:33,Future Frequencies,Walking Away,163000
2022-09-01 20:36,PASC,Helium - Future Frequencies Remix,122080
2022-09-01 20:38,Future Frequencies,Walking Away,15532
2022-09-01 20:42,Luke Chiang,Shouldn't Be,210436
2022-09-01 20:45,Juice WRLD,Life's A Mess (feat. Halsey),202193
2022-09-01 20:46,Juice WRLD,Fighting Demons,45122
2022-09-01 20:58,Juice WRLD,Life's A Mess (feat. Halsey),202193
2022-09-01 20:58,Kato,My Dearest (Guilty Crown),105093
2022-09-01 21:02,Juice WRLD,Fighting Demons,200628
2022-09-01 21:05,Viepsa Arora,Aane Do,180500
2022-09-01 21:08,KSI,Madness,178946
2022-09-01 21:11,Don Toliver,Flocky Flocky (feat. Travis Scott),183513
2022-09-01 21:15,Juice WRLD,Wasted (feat. Lil Uzi Vert),258475
2022-09-01 21:19,Doja Cat,Need to Know,210560
2022-09-01 21:22,Baby Keem,first order of business,168758
2022-09-01 21:25,keshi,the reaper,198978
2022-09-01 21:27,Baby Keem,ORANGE SODA,129882
2022-09-01 21:30,SALES,Pope Is a Rockstar,187333
2022-09-01 21:37,Vishal-Shekhar,Ishq Bulaava,303640
2022-09-01 21:55,Shankar Mahadevan,Breathless - Shankar Mahadevan,177960
2022-09-01 22:39,"Tyler, The Creator",NEW MAGIC WAND,88512
2022-09-01 23:30,"Tyler, The Creator",NEW MAGIC WAND,106902
2022-09-01 23:34,Drake,Fair Trade (with Travis Scott),291175
2022-09-01 23:58,Ty Dolla $ign,Spicy (feat. Post Malone),143375
2022-09-02 00:03,Doja Cat,Get Into It (Yuh),138293
2022-09-02 00:11,Izzamuzzic,Shootout,295308
2022-09-02 00:15,Coda,BLOODY STREAM,261920
2022-09-02 00:19,Ariana Grande,Side To Side,226160
2022-09-02 00:21,Thundercat,Funny Thing,116630
2022-09-02 00:24,Young Nudy,Hell Shell,162526
2022-09-02 00:29,Daniel Caesar,Get You (feat. Kali Uchis),278179
2022-09-02 00:29,Ariana Grande,7 rings,51263
2022-09-02 00:33,"Tyler, The Creator",NEW MAGIC WAND,195320
2022-09-02 00:37,Tyla Yaweh,Tommy Lee (feat. Post Malone),224638
2022-09-02 20:12,Future Frequencies,Walking Away,3006
2022-09-02 20:32,Future Frequencies,Walking Away,998
2022-09-02 20:32,WINEHOUSE,Pretty Lips,358
2022-09-02 20:35,quinnie,touch tank,179133
2022-09-02 20:36,Doja Cat,Need to Know,16131
2022-09-02 20:42,quinnie,touch tank,306255
2022-09-02 20:42,Doja Cat,Need to Know,19779
2022-09-02 20:47,quinnie,touch tank,179133
2022-09-02 20:48,Doja Cat,Need to Know,63655
2022-09-02 20:52,quinnie,touch tank,179133
2022-09-02 20:57,Kijugo,Kaikai Kitan but is it okay if it's lofi?,23
2022-09-02 20:57,quinnie,touch tank,2586
2022-09-02 20:57,Doja Cat,Need to Know,53806
2022-09-02 21:01,The Weeknd,Often,249040
2022-09-02 21:05,Taylor Swift,Blank Space,231826
2022-09-02 21:08,Alt Bloom,October Eyes,147790
2022-09-02 21:11,Dev Raiyani,Cool Boy,188591
2022-09-02 21:13,Brent Faiyaz,Clouded,110128
2022-09-02 21:15,Brent Faiyaz,Trust,158420
2022-09-02 21:18,slchld,say what's on your mind,173740
2022-09-02 21:21,Nathan Dawe,Lighter (feat. KSI),182439
2022-09-02 21:24,Ariana Grande,"break up with your girlfriend, i'm bored",190440
2022-09-02 21:28,Logic,Heard Em Say,216000
2022-09-02 21:30,Haarper,Drop It Like It's Hot!,135988
2022-09-02 21:33,Ariana Grande,motive (with Doja Cat),167989
2022-09-02 21:37,Khalid,Young Dumb & Broke,202546
2022-09-02 21:39,1nonly,DANCE!,163200
2022-09-02 21:50,Taylor Swift,All Too Well (10 Minute Version) (Taylor's Version) (From The Vault),613026
2022-09-02 21:52,Cochise,Hatchback,149145
2022-09-02 22:22,Lyn Lapid,In My Mind,162794
2022-09-02 22:24,Ty Dolla $ign,Spicy (feat. Post Malone),143375
2022-09-02 22:27,EDEN,Peaked,173939
2022-09-02 22:31,Viepsa Arora,Magic Potion,251428
2022-09-02 22:35,Atthar,Right Night Feeling (Dance Mix),210337
2022-09-02 22:39,AnnenMayKantereit,Tom's Diner,269333
2022-09-02 22:44,Paloma Faith,Only Love Can Hurt Like This - Slowed Down Version,257743
2022-09-02 22:47,Playboi Carti,Sky,193234
2022-09-02 22:50,NAV,Some Way,179773
2022-09-02 22:52,Bruno Major,Nothing,162797
2022-09-02 22:57,Pi’erre Bourne,Drunk And Nasty (feat. Sharc),299970
2022-09-02 23:01,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,237065
2022-09-02 23:05,Billie Eilish,when the party's over,196077
2022-09-02 23:09,Billie Eilish,xanny,243725
2022-09-02 23:21,Joji,Run,119833
2022-09-03 00:33,Katy Perry,Harleys In Hawaii,185480
2022-09-03 00:36,BØRNS,Electric Love,218106
2022-09-03 04:27,J. Maya,Sunday Crossword,6160
2022-09-03 04:58,J. Maya,Sunday Crossword,184827
2022-09-03 04:59,Future Frequencies,Walking Away,1290
2022-09-03 04:59,PASC,Helium - Future Frequencies Remix,76784
2022-09-03 04:59,Yuvan Shankar Raja,"En Kadhal Solla (From ""Paiya"")",3169
2022-09-03 04:59,Katy Perry,Harleys In Hawaii,1931
2022-09-03 05:00,WINEHOUSE,Pretty Lips,2001
2022-09-03 05:02,quinnie,touch tank,179133
2022-09-03 05:05,Blxst,Chosen (feat. Ty Dolla $ign),161684
2022-09-03 05:09,Young Nudy,EA (feat. 21 Savage),227175
2022-09-03 05:13,Vishal-Shekhar,"Ghungroo (From ""War"")",223005
2022-09-03 05:17,Phoebe Bridgers,Moon Song,277676
2022-09-03 05:21,Maroon 5,Cold (feat. Future),234308
2022-09-03 05:24,zhokiNg,Lay,193649
2022-09-03 05:27,Billie Eilish,when the party's over,156919
2022-09-03 05:27,1nonly,DANCE!,13683
2022-09-03 05:27,Jasleen Royal,Kho Gaye Hum Kahan,4248
2022-09-03 05:28,Joy Again,Necromancer,32729
2022-09-03 05:30,ASTN,LA DON’T LOOK GOOD ON U,96668
2022-09-03 05:44,Alec Benjamin,Water Fountain,209543
2022-09-03 16:56,Eminem,Believe,2160
2022-09-05 09:28,Eminem,Tragic Endings (feat. Skylar Grey),5210
2022-09-05 09:28,Eminem,Need Me (feat. Pink),3850
2022-09-05 09:28,Eminem,Believe,92720
2022-09-05 09:36,J. Maya,Sunday Crossword,315808
2022-09-05 09:41,Lil Uzi Vert,Neon Guts (feat. Pharrell Williams),264612
2022-09-05 09:44,Viepsa Arora,Aane Do,180500
2022-09-05 09:49,J. Maya,Sunday Crossword,660
2022-09-05 09:49,Don Toliver,What You Need,215160
2022-09-05 09:52,J. Maya,Sunday Crossword,184827
2022-09-05 09:56,Cochise,Hatchback,183962
2022-09-05 09:58,Cigarettes After Sex,Apocalypse,23
2022-09-05 09:58,The Weeknd,Often,127370
2022-09-05 09:58,The Neighbourhood,You Get Me So High,1237
2022-09-05 10:06,J. Maya,Sunday Crossword,125960
2022-09-05 10:09,J. Maya,Sunday Crossword,184827
2022-09-05 10:12,Don Toliver,WON'T STOP,171999
2022-09-05 10:17,Eve,Leo,23
2022-09-05 10:17,Amaarae,SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy),199113
2022-09-05 10:17,Kanye West,Heartless,540
2022-09-05 10:17,Young Nudy,EA (feat. 21 Savage),4696
2022-09-05 10:17,Bankrol Hayden,Costa Rica (feat. The Kid LAROI) - Remix,624
2022-09-05 10:17,Olivia Rodrigo,good 4 u,845
2022-09-05 10:17,Billie Eilish,Happier Than Ever,0
2022-09-05 10:17,Don Toliver,No Idea,23
2022-09-05 10:17,Eve,レーゾンデートル,738
2022-09-05 10:17,Roddy Ricch,The Box,0
2022-09-05 10:17,Hariharan,Nila Kaaigiradhu,23
2022-09-05 10:20,Don Toliver,No Idea,154424
2022-09-05 10:22,Kanye West,Heartless,143829
2022-09-05 10:26,Future Frequencies,Walking Away,163000
2022-09-05 10:29,Javed Ali,Guzarish,603
2022-09-05 10:29,Andi,House On Fire,142656
2022-09-05 10:32,Conan Gray,Telepath,194973
2022-09-05 10:35,Dido,Thank You,169403
2022-09-05 10:35,Tyla Yaweh,Tommy Lee (feat. Post Malone),2053
2022-09-05 10:35,いとうかなこ,ファティマ,935
2022-09-05 10:35,asking for a friend,Was It Something I Said?,2726
2022-09-05 10:38,Eminem,Godzilla (feat. Juice WRLD),214767
2022-09-05 10:39,いとうかなこ,ファティマ,1043
2022-09-05 10:39,PnB Rock,Notice Me,8835
2022-09-05 10:39,Eminem,Godzilla (feat. Juice WRLD),670
2022-09-05 10:42,Eminem,Godzilla (feat. Juice WRLD),210800
2022-09-05 10:46,PnB Rock,Notice Me,209050
2022-09-05 10:49,Ranjith Govind,Ennai Vittu,233010
2022-09-05 10:52,Kyary Pamyu Pamyu,チェリーボンボン,160117
2022-09-05 10:52,Billie Eilish,ilomilo,990
2022-09-05 10:52,Billie Eilish,bad guy,1677
2022-09-05 10:57,Cigarettes After Sex,Apocalypse,290616
2022-09-05 11:09,Doja Cat,Get Into It (Yuh),89443
2022-09-05 12:17,J. Maya,Sunday Crossword,184827
2022-09-05 12:20,Mild High Club,Homage,177493
2022-09-05 12:23,Doja Cat,Woman,172626
2022-09-05 12:27,Mac Ayres,Get to You Again,267450
2022-09-05 12:29,Juice WRLD,Smile (with The Weeknd),11064
2022-09-05 12:29,girl in red,we fell in love in october,12495
2022-09-05 12:29,Phoebe Bridgers,Moon Song,107162
2022-09-05 12:33,Jeremy Zucker,all the kids are depressed,855
2022-09-05 12:33,Tesher,Young Shahrukh,502
2022-09-05 12:33,Don Toliver,Can't Feel My Legs,170789
2022-09-05 12:33,Billie Eilish,Happier Than Ever,23
2022-09-05 12:33,Mir Fontane,New Friends (feat. Kodie Shane),2138
2022-09-05 12:33,Bo Burnham,Look Who’s Inside Again,1663
2022-09-05 12:35,Doja Cat,Get Into It (Yuh),101953
2022-09-05 12:48,Taeko Onuki,4:00A.M.,196040
2022-09-05 13:26,J. Maya,Sunday Crossword,184827
2022-09-05 13:30,NASAYA,NADA A VER,128062
2022-09-05 16:25,PASC,Helium - Future Frequencies Remix,13514
2022-09-05 16:30,J. Maya,Sunday Crossword,184827
2022-09-05 16:33,21 Savage,Rich Nigga Shit (feat. Young Thug),190331
2022-09-05 16:37,Charli XCX,Unlock it (Lock It) - feat. Kim Petras and Jay Park,232933
2022-09-05 16:40,Jasleen Royal,"Ranjha (From ""Shershaah"")",10504
2022-09-05 16:40,Billie Eilish,Happier Than Ever - Edit,446
2022-09-05 16:40,Billie Eilish,all the good girls go to hell,163163
2022-09-05 16:46,Ariana Grande,"break up with your girlfriend, i'm bored",183341
2022-09-05 16:49,J. Maya,Sunday Crossword,184827
2022-09-05 16:50,Destiny's Child,"Bills, Bills, Bills",68137
2022-09-05 17:02,ACRAZE,Do It To It,157890
2022-09-05 17:05,Juice WRLD,Fighting Demons,200628
2022-09-05 17:09,Winnetka Bowling League,CVS,209173
2022-09-05 17:21,keshi,drunk,115990
2022-09-06 01:40,PASC,Helium - Future Frequencies Remix,262
2022-09-06 01:53,J. Maya,Sunday Crossword,169720
2022-09-06 02:02,Vijay Prakash,Idhe Kadha Nee Katha,1433
2022-09-06 02:02,J. Maya,Sunday Crossword,2011
2022-09-06 02:02,Glass Animals,Hot Sugar,23
2022-09-06 02:02,Grouplove,Tongue Tied,1158
2022-09-06 02:10,KSI,Madness,748
2022-09-06 02:10,Future Frequencies,Walking Away,163000
2022-09-06 02:10,Baby Keem,HONEST,1207
2022-09-06 02:10,Hariharan,Nila Kaaigiradhu,2776
2022-09-06 02:14,The Weeknd,Out of Time,195339
2022-09-06 02:19,Sid Sriram,Inthena Inthena,265000
2022-09-06 02:22,Conan Gray,Telepath,194973
2022-09-06 02:32,Hariharan,Yamaha Nagari,530826
2022-09-06 02:35,Javed Ali,Guzarish,24179
2022-09-06 02:35,Julia Wolf,Villain,176132
2022-09-06 02:38,Ariana Grande,motive (with Doja Cat),172128
2022-09-06 02:40,Jack Harlow,I WANNA SEE SOME ASS (feat. jetsonmade),125302
2022-09-06 02:43,milet,Drown,174389
2022-09-06 02:45,JACKBOYS,OUT WEST (feat. Young Thug),157712
2022-09-06 02:47,Frank Ocean,Chanel,118888
2022-09-06 02:47,KSI,Rent Free (feat. GRACEY),2170
2022-09-06 02:51,The Weeknd,Starboy,230453
2022-09-06 02:53,Baby Keem,family ties (with Kendrick Lamar),108510
2022-09-06 02:56,Viepsa Arora,Aane Do,180500
2022-09-06 02:57,K. S. Chithra,Malargalae,30000
2022-09-06 03:01,Ilaiyaraaja,"Thendral Vandhu Theendumbothu (From ""Avatharam"")",259970
2022-09-06 03:04,The Chainsmokers,Sick Boy,193200
2022-09-06 03:08,Kamal.,homebody,189000
2022-09-06 03:09,PinkPantheress,Just for me,89486
2022-09-06 03:12,Juice WRLD,Life's A Mess (feat. Halsey),202193
2022-09-06 03:13,Bruno Mars,Talking to the Moon,62032
2022-09-06 03:14,Doja Cat,Need to Know,10063
2022-09-06 03:15,Lyn Lapid,Producer Man,93760
2022-09-06 03:16,Anurag Kulkarni,Oh Baby,72447
2022-09-06 03:19,keshi,over u,179777
2022-09-06 03:28,Pritam,Mauja Hi Mauja,457195
2022-09-06 03:40,Doja Cat,Woman,156160
2022-09-06 11:43,Tame Impala,Borderline,196817
2022-09-06 11:47,Chris Brown,Under The Influence,184613
2022-09-06 11:48,The Kid LAROI,STAY (with Justin Bieber),118623
2022-09-06 11:52,Billie Eilish,xanny,202404
2022-09-06 11:53,Marshmello,Happier,1314
2022-09-06 11:53,Joji,Afterthought,39340
2022-09-06 11:53,Doja Cat,You Right,35110
2022-09-06 11:53,Paloma Faith,Only Love Can Hurt Like This - Slowed Down Version,7056
2022-09-06 11:53,BLUE ENCOUNT,ポラリス,3952
2022-09-06 11:55,A.R. Rahman,Aaromale,72717
2022-09-06 11:56,Khalid,Better,91640
2022-09-06 11:56,Clean Bandit,Rather Be (feat. Jess Glynne),10271
2022-09-06 11:56,Baby Keem,ORANGE SODA,1648
2022-09-06 11:59,Playboi Carti,Long Time - Intro,160650
2022-09-06 12:00,Cochise,Hatchback,1160
2022-09-06 12:00,Conan Gray,Heather,44148
2022-09-06 12:00,Vishal-Shekhar,Ishq Bulaava,10795
2022-09-06 12:01,Future Frequencies,Let Go,34747
2022-09-06 12:02,いとうかなこ,ファティマ,2525
2022-09-06 12:02,Beach Bunny,Cloud 9,86135
2022-09-06 12:05,Harry Styles,As It Was,167303
2022-09-06 12:07,Gowtham Bharadwaj,"Nee Neeli Kannullona (From ""Dear Comrade"")",146819
2022-09-06 12:10,347aidan,MEMORIES!,24938
2022-09-06 12:14,物語シリーズ,もうそう☆えくすぷれす,263920
2022-09-06 12:18,One Direction,Live While We're Young,200213
2022-09-06 12:21,Suki Waterhouse,Good Looking,214800
2022-09-06 12:25,Doja Cat,Need to Know,210560
2022-09-06 12:28,Young Nudy,EA (feat. 21 Savage),227175
2022-09-06 12:32,Juice WRLD,Lucid Dreams,239835
2022-09-06 12:35,Don Toliver,Cardigan,158708
2022-09-06 12:39,Olivia Rodrigo,good 4 u,178146
2022-09-06 12:47,Vishal-Shekhar,"Ghungroo (From ""War"")",104694
2022-09-06 12:47,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),23
2022-09-06 12:48,Glass Animals,Heat Waves,42633
2022-09-06 12:49,Maude Latour,One More Weekend,84893
2022-09-06 12:50,Haricharan,Yemito,26980
2022-09-06 12:50,grentperez,(Only) About Love - Demo,839
2022-09-06 12:50,blackbear,idfc,1077
2022-09-06 13:12,grentperez,(Only) About Love - Demo,238313
2022-09-06 13:13,blackbear,idfc,16132
2022-09-06 13:14,PnB Rock,Notice Me,80617
2022-09-06 13:15,Troye Sivan,Bloom,46986
2022-09-06 13:16,Ariana Grande,34+35,76056
2022-09-06 13:20,KillBunk,Know Better,199436
2022-09-06 13:23,BROCKHAMPTON,SUGAR,204533
2022-09-06 13:33,The Weeknd,Die For You,8710
2022-09-06 17:19,Eminem,Believe,3510
2022-09-07 02:04,Surfaces,Sheesh!,1000
2022-09-07 02:06,Shaun Frank,Bon Appétit,110795
2022-09-07 02:06,Dominic Fike,Politics & Violence,3136
2022-09-07 02:06,Chris Brown,Under The Influence,23
2022-09-07 02:06,grentperez,Cherry Wine,23
2022-09-07 02:08,Chris Brown,Under The Influence,151596
2022-09-07 02:09,Chinmayi,Priyathama Priyathama,3060
2022-09-07 02:09,grentperez,Cherry Wine,73038
2022-09-07 02:10,Future Frequencies,Let Go,40890
2022-09-07 02:12,Sid Sriram,"Kadalalle (From ""Dear Comrade"")",124332
2022-09-07 02:14,Labrinth,Formula,91869
2022-09-07 02:17,Future Frequencies,Walking Away,163000
2022-09-07 02:28,Harris Jayaraj,Mundhinam,92
2022-09-07 02:30,The Weeknd,Blinding Lights,2424
2022-09-07 02:31,The Weeknd,Starboy,67347
2022-09-07 02:35,The Weeknd,I Feel It Coming,269186
2022-09-07 02:36,The Weeknd,Blinding Lights,5275
2022-09-07 02:36,SZA,Power is Power (feat. The Weeknd & Travis Scott),2416
2022-09-07 02:36,The Weeknd,High For This,30171
2022-09-07 02:39,The Weeknd,Call Out My Name,196378
2022-09-07 02:43,Belly,Might Not,215854
2022-09-07 02:44,The Weeknd,The Hills,86531
2022-09-07 02:45,The Weeknd,Nothing Compares - Bonus Track,35856
2022-09-07 02:46,The Weeknd,Until I Bleed Out,5028
2022-09-07 02:46,The Weeknd,Best Friends - Remix,4492
2022-09-07 02:46,The Weeknd,Rockin’,6653
2022-09-07 02:46,The Weeknd,High For This,55210
2022-09-07 02:48,The Weeknd,Real Life,2147
2022-09-07 02:48,The Weeknd,Secrets,2132
2022-09-07 02:48,The Weeknd,The Birds Pt. 1,9188
2022-09-07 02:48,The Weeknd,The Birds Pt. 1,1804
2022-09-07 02:48,The Weeknd,Blinding Lights (with ROSALÍA) - Remix,5405
2022-09-07 02:48,The Weeknd,Blinding Lights (with ROSALÍA) - Remix,32722
2022-09-07 02:48,The Weeknd,In Your Eyes (with Doja Cat) - Remix,79663
2022-09-07 02:48,The Weeknd,Heartless - Vapor Wave Remix,0
2022-09-07 02:49,The Weeknd,Wicked Games,1175
2022-09-07 02:49,The Weeknd,Professional,180
2022-09-07 02:49,The Weeknd,Party Monster,4383
2022-09-07 02:50,The Weeknd,In Your Eyes,90045
2022-09-07 02:52,The Weeknd,Wicked Games,0
2022-09-07 02:52,Swedish House Mafia,Moth To A Flame (with The Weeknd),0
2022-09-07 02:52,The Weeknd,Often,91044
2022-09-07 02:52,The Weeknd,A Lonely Night,0
2022-09-07 02:52,The Weeknd,Blinding Lights - Major Lazer Remix,2824
2022-09-07 02:56,The Weeknd,Out of Time,214193
2022-09-07 02:58,PASC,Helium - Future Frequencies Remix,134920
2022-09-07 03:01,J. Maya,Sunday Crossword,184827
2022-09-07 03:04,Future Frequencies,Walking Away,163000
2022-09-07 03:06,WINEHOUSE,Pretty Lips,98338
2022-09-07 03:16,Cigarettes After Sex,Apocalypse,2901
2022-09-07 03:16,Ado,うっせぇわ,12700
2022-09-07 03:16,Ado,うっせぇわ,620
2022-09-07 03:16,quinnie,touch tank,569055
2022-09-07 03:22,quinnie,touch tank,365151
2022-09-07 03:35,Ado,うっせぇわ,83149
2022-09-07 11:08,The Weeknd,Out of Time,146967
2022-09-07 11:09,Future Frequencies,Walking Away,11766
2022-09-07 11:09,PASC,Helium - Future Frequencies Remix,48602
2022-09-07 11:09,J. Maya,Sunday Crossword,22126
2022-09-07 11:11,WINEHOUSE,Pretty Lips,94051
2022-09-07 11:12,Cigarettes After Sex,Apocalypse,3708
2022-09-07 11:12,Ado,うっせぇわ,6514
2022-09-07 11:12,quinnie,touch tank,56851
2022-09-07 11:13,Armani White,BILLIE EILISH.,19726
2022-09-07 11:13,J. Cole,No Role Modelz,51611
2022-09-07 11:14,Ariana Grande,Side To Side,79163
2022-09-07 11:16,Chris Brown,Under The Influence,71065
2022-09-07 11:16,Billie Eilish,ilomilo,52856
2022-09-07 11:18,Billie Eilish,you should see me in a crown,1696
2022-09-07 11:18,Billie Eilish,my strange addiction,1843
2022-09-07 11:18,Billie Eilish,bury a friend,69477
2022-09-07 11:18,Billie Eilish,when the party's over,1883
2022-09-07 11:18,Billie Eilish,all the good girls go to hell,1815
