endTime,artistName,trackName,msPlayed
2023-05-28 07:46,Tiësto,The Business,152810
2023-05-28 11:26,Camila Cabello,Havana (feat. Young Thug),533
2023-05-28 11:28,XXXTENTACION,Revenge,120026
2023-05-28 11:35,5 Seconds of Summer,Me Myself & I,33153
2023-05-28 11:47,Dank Rishu,WuShang Clan,131680
2023-05-29 21:28,Alec Benjamin,Water Fountain,1206
2023-05-29 21:30,iamnotshane,Maybe My Soulmate Died,114375
2023-05-29 21:35,Atif Aslam,Tera Hone Laga Hoon,299827
2023-05-29 21:40,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",287374
2023-05-29 21:43,XXXTENTACION,SAD!,166605
2023-05-29 21:46,Zeus X Crona,Invisible,201015
2023-05-29 21:49,Stephen Sanchez,Until I Found You,177720
2023-05-29 21:52,Travis Scott,Goosebumps - Remix,162802
2023-05-29 21:57,Milky Chance,Stolen Dance,313684
2023-05-29 22:00,Imagine Dragons,Natural,189466
2023-05-29 22:04,Shubh,Elevated,200658
2023-05-29 22:07,Joji,SLOW DANCING IN THE DARK,209273
2023-05-29 22:18,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),85976
2023-05-30 02:12,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",0
2023-05-30 02:14,XXXTENTACION,Revenge,120026
2023-05-30 02:15,Austin Mahone,Send It (feat. Rich Homie Quan),5038
2023-05-30 02:18,The Neighbourhood,Softcore,206280
2023-05-30 02:22,Labrinth,Mount Everest,157497
2023-05-30 02:22,Zehr Vibe,Distance Love,4568
2023-05-30 02:23,Black Eyed Peas,I Gotta Feeling,91605
2023-05-30 02:24,Montell Fish,Hotel,15831
2023-05-30 02:24,Avicii,The Nights,9206
2023-05-30 02:24,Yo Yo Honey Singh,"Chaar Botal Vodka (From ""Ragini Mms 2"")",1175
2023-05-30 02:31,Pritam,"Kesariya (From ""Brahmastra"")",26800
2023-05-30 02:35,Beach Weather,"Sex, Drugs, Etc.",196784
2023-05-30 02:38,Guru Randhawa,"Kaun Nachdi (From ""Sonu Ke Titu Ki Sweety"")",183373
2023-05-30 03:11,DaBaby,ROCKSTAR (feat. Roddy Ricch),18442
2023-05-30 05:41,James Arthur,Rewrite The Stars,0
2023-05-30 05:43,Farizki,Past Lives,153170
2023-05-30 05:56,Montell Fish,Hotel,64129
2023-05-30 07:35,Montell Fish,Hotel,4788
2023-05-30 07:35,Bhuvan Bam,Ajnabee,696
2023-05-30 07:35,Of Monsters and Men,Little Talks,713
2023-05-30 07:35,Pritam,Tujhko Jo Paaya,1322
2023-05-30 07:35,Bilal Saeed,Uchiyaan Dewaraan,533
2023-05-30 07:35,Marshmello,Be Kind (with Halsey),1104
2023-05-30 07:35,Polo G,RAPSTAR,23
2023-05-30 07:35,The Neighbourhood,Softcore,23
2023-05-30 07:37,Of Monsters and Men,Little Talks,97281
2023-05-30 07:37,Bilal Saeed,Uchiyaan Dewaraan,10560
2023-05-30 07:53,Sean Paul,No Lie,164880
2023-05-30 09:59,XXXTENTACION,Revenge,120026
2023-05-30 10:04,Tom Odell,Another Love,244360
2023-05-30 11:18,XXXTENTACION,Revenge,25520
2023-05-30 11:30,The Weeknd,After Hours,361024
2023-05-30 11:32,mehro,perfume,149668
2023-05-30 11:37,blackbear,idfc,1702
2023-05-30 11:37,Veereyy,Falling has no control,746
2023-05-30 11:37,Akon,Smack That,1135
2023-05-30 11:37,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",101506
2023-05-30 11:42,blackbear,idfc,3220
2023-05-30 11:42,Veereyy,Falling has no control,165194
2023-05-30 12:38,Lord Huron,The Night We Met,308310
2023-05-30 12:42,Lauv,Tattoos Together,186613
2023-05-30 12:53,Shubh,We Rollin,81214
2023-05-31 07:14,Farizki,Past Lives,153170
2023-05-31 07:17,Stephen Sanchez,Until I Found You,177720
2023-05-31 07:25,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",1810
2023-05-31 07:25,Post Malone,rockstar (feat. 21 Savage),1002
2023-05-31 07:25,Eminem,Sing For The Moment,270263
2023-05-31 07:25,Akhil,Khaab,8258
2023-05-31 07:35,Twenty One Pilots,Stressed Out,12920
2023-05-31 08:09,Twenty One Pilots,Stressed Out,152257
2023-06-01 04:27,Eminem,Till I Collapse,297786
2023-06-01 04:40,Lexi Jayde,drunk text me,206913
2023-06-01 11:17,Dank Rishu,WuShang Clan,156631
2023-06-01 11:21,Lucian,Here,207519
2023-06-01 11:24,dhruv,double take,171743
2023-06-01 11:41,KSI,No Time (feat. Lil Durk),68045
2023-06-01 16:40,Harnoor,Jatta,153
2023-06-01 16:42,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2023-06-01 16:46,The Weeknd,I Was Never There,241066
2023-06-01 16:50,Imagine Dragons,Demons,1053
2023-06-01 16:50,Lauv,Tattoos Together,852
2023-06-01 16:50,Eminem,Without Me,240645
2023-06-01 16:50,Pritam,Ye Tune Kya Kiya,23
2023-06-01 16:50,John Legend,All of Me,703
2023-06-01 16:50,Lauv,I Like Me Better,871
2023-06-01 16:50,iamnotshane,Maybe My Soulmate Died,2160
2023-06-01 16:50,Ali Gatie,What If I Told You That I Love You,1754
2023-06-01 16:55,The Weeknd,I Feel It Coming,269186
2023-06-01 17:09,Labrinth,Still Don't Know My Name,62633
2023-06-01 18:05,Labrinth,Still Don't Know My Name,153294
2023-06-01 18:08,Lauv,Tattoos Together,186613
2023-06-01 18:15,Milky Chance,Stolen Dance,313684
2023-06-01 18:27,The Chainsmokers,Takeaway (feat. Lennon Stella) - Pilton Remix,147308
2023-06-02 04:30,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2023-06-02 04:35,Sidhu Moose Wala,295,270000
2023-06-02 04:37,Prismo,Solo,542
2023-06-02 04:37,5 Seconds of Summer,Me Myself & I,3542
2023-06-02 04:37,Vishal-Shekhar,Kukkad,0
2023-06-02 04:37,Black Eyed Peas,I Gotta Feeling,570
2023-06-02 04:37,Harnoor,Jatta,1020
2023-06-02 04:37,Sukh-E Muzical Doctorz,Jaguar,1106
2023-06-02 04:37,Jack Harlow,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",159210
2023-06-02 04:37,J Balvin,Mi Gente,0
2023-06-02 04:37,Mankirt Aulakh,Daru Band,1330
2023-06-02 04:37,Bishop Briggs,River,23
2023-06-02 04:49,Cigarettes After Sex,Sunsetz,13520
2023-06-02 16:21,Farizki,Past Lives,153170
2023-06-02 16:22,Harnoor,Parshawan,982
2023-06-02 16:22,Shawn Mendes,Señorita,611
2023-06-02 16:22,Maroon 5,Animals,0
2023-06-02 16:22,Post Malone,Better Now,95363
2023-06-02 16:23,Anuv Jain,Mazaak,563
2023-06-02 16:23,Jubin Nautiyal,Dil Galti Kar Baitha Hai,628
2023-06-02 16:23,Sasha Alex Sloan,Older,476
2023-06-02 16:23,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),623
2023-06-02 16:23,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",0
2023-06-02 16:26,Anuv Jain,Mazaak,212054
2023-06-02 16:27,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",41607
2023-06-02 16:32,Jugraj Sandhu,Mere Wala Sardar,316000
2023-06-02 16:36,HVSH,Counting Stars,38439
2023-06-02 16:36,Ashe,Moral of the Story,201083
2023-06-02 16:42,Eminem,Sing For The Moment,339546
2023-06-02 16:45,TWISTED,WORTH NOTHING (feat. Oliver Tree) - Fast & Furious: Drift Tape/Phonk Vol 1,164629
2023-06-02 16:51,Parmish Verma,Sab Fade Jange,187007
2023-06-03 10:43,The Chainsmokers,Paris,454
2023-06-03 11:04,XXXTENTACION,Everybody Dies In Their Nightmares,131287
2023-06-03 13:04,XXXTENTACION,Revenge,120026
2023-06-03 13:05,The Kid LAROI,STAY (with Justin Bieber),25444
2023-06-03 13:09,Gotye,Somebody That I Used To Know,244884
2023-06-03 13:12,Avicii,The Nights,5757
2023-06-03 13:12,Kordhell,Live Another Day,133565
2023-06-03 13:12,Harry Styles,As It Was,3820
2023-06-03 13:16,Christina Perri,A Thousand Years,285120
2023-06-03 13:17,aleemrk,Cold Hours,30045
2023-06-03 13:20,Parmish Verma,Shadgi,192391
2023-06-03 13:23,Katy Perry,Harleys In Hawaii,185815
2023-06-03 13:27,Katy Perry,Harleys In Hawaii,185815
2023-06-03 13:28,Toploader,Dancing in the Moonlight,23473
2023-06-03 13:28,Jennifer Lopez,On The Floor,3787
2023-06-03 13:28,Unknown Brain,Control,4787
2023-06-03 13:28,Tech N9ne,Face Off,3438
2023-06-03 13:28,Yo Yo Honey Singh,Desi Kalakaar,28529
2023-06-03 13:28,Yo Yo Honey Singh,Party All Night,16668
2023-06-03 13:29,George Michael,Careless Whisper,5363
2023-06-03 13:29,Pritam,Ye Tune Kya Kiya,6048
2023-06-03 13:29,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),3944
2023-06-03 13:29,Will Joseph Cook,Be Around Me (feat. chloe moriondo),48258
2023-06-03 13:30,TWISTED,WORTH NOTHING (feat. Oliver Tree) - Fast & Furious: Drift Tape/Phonk Vol 1,7347
2023-06-03 13:30,The Chainsmokers,Takeaway (feat. Lennon Stella) - Pilton Remix,4304
2023-06-03 13:31,Taylor Swift,Wildest Dreams,64391
2023-06-03 13:31,Bhuvan Bam,Ajnabee,4861
2023-06-03 13:34,Travis Scott,Goosebumps - Remix,162802
2023-06-03 13:38,Alan Walker,"Alone, Pt. II",8155
2023-06-03 13:38,The Weeknd,Die For You,260253
2023-06-03 13:42,Tommee Profitt,In The End - Mellen Gi Remix,218188
2023-06-03 13:44,Ed Sheeran,Antisocial (with Travis Scott),161746
2023-06-03 13:44,Giveon,Heartbreak Anniversary,4957
2023-06-03 13:47,Anuv Jain,Mazaak,117792
2023-06-03 13:47,Shawn Mendes,Treat You Better,2094
2023-06-03 13:47,Kygo,It Ain't Me (with Selena Gomez),1610
2023-06-03 13:47,Navv Inder,Wakhra Swag,1200
2023-06-03 13:47,NF,The Search - Edit,23
2023-06-03 13:51,Axwell /\ Ingrosso,Sun Is Shining,254653
2023-06-03 13:56,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",4060
2023-06-03 13:56,Eminem,Venom - Music From The Motion Picture,269554
2023-06-03 13:56,Raaban,Bad Boy (feat. Luana Kiara),5924
2023-06-03 14:08,Daddy Yankee,Gasolina,137160
2023-06-05 00:15,Lil Uzi Vert,Watch This - ARIZONATEARS Pluggnb Remix,2916
2023-06-05 00:19,Lord Huron,The Night We Met,208211
2023-06-05 00:22,Akhil,Khaab,201689
2023-06-05 00:25,Faime,Feels Like You,198912
2023-06-05 00:28,Dominic Fike,3 Nights,177666
2023-06-05 00:32,Joji,Glimpse of Us,233456
2023-06-05 00:36,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),204466
2023-06-05 00:40,Joji,Glimpse of Us,233456
2023-06-05 00:52,The Weeknd,The Hills,112280
2023-06-05 03:04,The Weeknd,The Hills,246385
2023-06-05 03:34,Twenty One Pilots,Chlorine,224126
2023-06-05 12:14,Martin Garrix,There for You,221904
2023-06-05 12:17,INTERWORLD,METAMORPHOSIS,142839
2023-06-05 12:17,Sukh-E Muzical Doctorz,Coka,4329
2023-06-05 12:20,Arctic Monkeys,I Wanna Be Yours,183956
2023-06-05 12:21,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,0
2023-06-05 12:21,Atif Aslam,Tera Hone Laga Hoon,61045
2023-06-05 12:21,Bebe Rexha,I'm a Mess,1546
2023-06-05 12:25,Gym Class Heroes,Cupid's Chokehold / Breakfast in America,243773
2023-06-05 12:30,Dank Rishu,WuShang Clan,290712
2023-06-05 12:31,Will Joseph Cook,Be Around Me (feat. chloe moriondo),19129
2023-06-05 12:39,Darshan Raval,Asal Mein,224240
2023-06-05 12:43,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-06-05 12:45,CJ,Whoopty,123262
2023-06-05 12:52,The Midnight,Los Angeles,389094
2023-06-05 13:03,The Neighbourhood,Sweater Weather,75881
2023-06-06 03:36,The Weeknd,Die For You,260253
2023-06-06 03:44,Jubin Nautiyal,Tu Saamne Aaye,235366
2023-06-07 03:23,dhruv,double take,171743
2023-06-07 03:28,Shankar Mahadevan,Uff Teri Adaa,304088
2023-06-07 03:31,Two Feet,I Feel Like I'm Drowning,110528
2023-06-08 13:20,Kid Cudi,Pursuit Of Happiness (Nightmare),89560
2023-06-08 14:39,Kid Cudi,Pursuit Of Happiness (Nightmare),295293
2023-06-08 14:43,Twenty One Pilots,Johnny Boy,195968
2023-06-08 14:46,Beach Weather,"Sex, Drugs, Etc.",196784
2023-06-08 14:50,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2023-06-08 15:00,Machine Gun Kelly,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",40873
2023-06-09 05:50,Kordhell,Live Another Day,133565
2023-06-09 06:03,Lexi Jayde,drunk text me,62454
2023-06-09 13:08,Dank Rishu,WuShang Clan,156631
2023-06-09 13:15,Akhil,Khaab,68
2023-06-09 13:18,Polo G,RAPSTAR,165925
2023-06-09 13:20,XXXTENTACION,Jocelyn Flores,119133
2023-06-09 13:24,Post Malone,rockstar (feat. 21 Savage),218146
2023-06-09 13:27,Cigarettes After Sex,Sunsetz,215150
2023-06-09 13:33,Maroon 5,Maps,169123
2023-06-10 18:59,Coldplay,Paradise,268772
2023-06-10 19:00,Beach House,Space Song,30344
2023-06-10 19:02,Mankirt Aulakh,Gangland,164470
2023-06-10 19:05,Vicky,Top Notch Gabru,64858
2023-06-10 19:07,Ed Sheeran,Bad Habits,111625
2023-06-10 19:07,NEFFEX,Destiny,225
2023-06-10 19:18,Imagine Dragons,Thunder,10720
2023-06-10 20:29,Ali Gatie,Moonlight,190720
2023-06-10 20:32,Rema,Calm Down (with Selena Gomez),166980
2023-06-10 20:34,The Neighbourhood,Sweater Weather,142318
2023-06-10 20:38,Gotye,Somebody That I Used To Know,227656
2023-06-10 21:11,The Weeknd,The Hills,133697
2023-06-11 12:46,"Grover Washington, Jr.",Just the Two of Us (feat. Bill Withers),438493
2023-06-11 12:49,Ellie Goulding,Hate Me,2620
2023-06-11 12:49,Imagine Dragons,Bones,2629
2023-06-11 12:49,Dank Rishu,WuShang Clan,156631
2023-06-11 12:52,Axwell /\ Ingrosso,Renegade,191893
2023-06-11 12:53,AP Dhillon,Insane,12722
2023-06-11 12:53,SHAED,Trampoline (with ZAYN),1142
2023-06-11 12:56,Sasha Alex Sloan,Dancing With Your Ghost,197732
2023-06-11 13:06,Sharry Mann,3 Peg,5430
2023-06-11 14:45,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2023-06-11 14:47,The Weeknd,Pray For Me,125552
2023-06-11 15:00,Rob $tone,Chill Bill (feat. J. Davi$ & Spooks),152783
2023-06-11 19:58,Rob $tone,Chill Bill (feat. J. Davi$ & Spooks),3840
2023-06-11 21:37,Jawsh 685,Savage Love (Laxed - Siren Beat),17852
2023-06-11 21:37,Dank Rishu,WuShang Clan,4735
2023-06-11 21:40,Julia Michaels,Heaven,191786
2023-06-11 21:45,Christina Perri,A Thousand Years,285120
2023-06-11 21:48,Billie Eilish,lovely (with Khalid),200185
2023-06-11 21:51,SLANDER,Love Is Gone - Acoustic,176971
2023-06-11 21:56,Ed Sheeran,Perfect,263400
2023-06-11 21:59,V,Sweet Night,214258
2023-06-11 22:02,Bazzi,Beautiful (feat. Camila Cabello),180000
2023-06-11 22:05,Pink Sweat$,17,160736
2023-06-11 22:17,DJ Fronteo,Amantes (Lofi) - Remix,138660
2023-06-12 12:45,David Guetta,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",1300
2023-06-12 12:45,VIBIE,Shayad - Lofi Flip,1970
2023-06-12 12:54,Imagine Dragons,Bones,165264
2023-06-12 12:56,Icona Pop,I Love It (feat. Charli XCX),157152
2023-06-12 12:59,Meet Bros.,Pappi Jhappi,178955
2023-06-12 13:03,One Direction,Drag Me Down,192120
2023-06-12 13:06,Diljit Dosanjh,Born to Shine,213333
2023-06-12 13:15,Justin Timberlake,Mirrors,484146
2023-06-12 13:18,Ali Gatie,Moonlight,228853
2023-06-12 13:21,Major Lazer,Lean On,176561
2023-06-12 13:25,One Direction,Perfect,230333
2023-06-12 13:26,Mame Khan,Chaudhary,39953
2023-06-12 13:47,JVKE,golden hour - Shirley Setia Remix,867460
2023-06-12 13:58,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",114013
2023-06-12 14:03,Pritam,Kyon,270860
2023-06-12 14:06,Anuv Jain,Alag Aasmaan,212773
2023-06-12 14:10,Dream Note,Waqt Ki Baatein,243310
2023-06-12 14:11,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,4264
2023-06-12 14:11,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,2867
2023-06-12 14:11,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",993
2023-06-12 14:12,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",52236
2023-06-12 14:14,Prateek Kuhad,Kasoor,124205
2023-06-12 14:15,Prateek Kuhad,Kasoor,73345
2023-06-12 14:17,Pritam,Kabira,150231
2023-06-12 14:28,Anuv Jain,Baarishein,18800
2023-06-12 18:32,George Michael,Careless Whisper,47659
2023-06-12 18:32,JVKE,golden hour,165229
2023-06-12 18:35,DJ Snake,A Different Way (with Lauv),171166
2023-06-12 18:37,Kordhell,Live Another Day,111102
2023-06-12 18:38,Kordhell,Live Another Day,22396
2023-06-12 18:39,iamnotshane,Maybe My Soulmate Died,97457
2023-06-12 18:42,Nicky Youre,Sunroof,162903
2023-06-12 18:44,Kate Bush,Running Up That Hill (A Deal With God),92781
2023-06-12 18:45,INTERWORLD,METAMORPHOSIS,18934
2023-06-12 18:45,INTERWORLD,METAMORPHOSIS,32166
2023-06-12 18:47,INTERWORLD,METAMORPHOSIS,87866
2023-06-12 18:50,Farizki,Past Lives,153171
2023-06-12 18:53,The Chainsmokers,Takeaway,4171
2023-06-12 18:53,Dank Rishu,WuShang Clan,156501
2023-06-12 18:57,Axwell /\ Ingrosso,Dreamer,250911
2023-06-12 19:01,Kid Cudi,Day 'N' Nite (Nightmare),221221
2023-06-12 19:04,Katy Perry,Harleys In Hawaii,185803
2023-06-12 19:08,Faime,Feels Like You,189748
2023-06-12 19:11,Noah Cyrus,Again (feat. XXXTENTACION),193751
2023-06-12 19:19,The Weeknd,After Hours,409178
2023-06-12 19:24,The Weeknd,Die For You,259739
2023-06-12 19:36,Eminem,Sing For The Moment,139413
2023-06-13 03:34,INTERWORLD,METAMORPHOSIS,142839
2023-06-13 03:37,Farizki,Past Lives,153170
2023-06-13 03:39,The Chainsmokers,Takeaway,4798
2023-06-13 03:39,Dank Rishu,WuShang Clan,156631
2023-06-13 03:40,Axwell /\ Ingrosso,Dreamer,40400
2023-06-13 03:43,Kid Cudi,Day 'N' Nite (Nightmare),154476
2023-06-13 03:44,Faime,Feels Like You,5590
2023-06-13 03:44,Katy Perry,Harleys In Hawaii,50320
2023-06-13 04:08,Noah Cyrus,Again (feat. XXXTENTACION),5920
2023-06-13 05:19,5 Seconds of Summer,Me Myself & I,1271
2023-06-13 05:19,The Kid LAROI,STAY (with Justin Bieber),1940
2023-06-13 05:19,Dank Rishu,WuShang Clan,3447
2023-06-13 05:25,The Weeknd,Die For You,260253
2023-06-13 05:43,aleemrk,Cold Hours,28486
2023-06-13 10:06,Pritam,Kyon,79193
2023-06-13 10:06,iamnotshane,Maybe My Soulmate Died,20075
2023-06-13 10:07,INTERWORLD,METAMORPHOSIS,13461
2023-06-13 10:07,XXXTENTACION,Everybody Dies In Their Nightmares,16963
2023-06-13 10:09,Katy Perry,Harleys In Hawaii,102589
2023-06-13 10:12,JVKE,golden hour - Shirley Setia Remix,210952
2023-06-13 10:13,JVKE,golden hour - Shirley Setia Remix,526
2023-06-13 10:13,Joji,Die For You,27284
2023-06-13 10:48,Joji,Die For You,260320
2023-06-13 14:52,Baby Keem,family ties (with Kendrick Lamar),252262
2023-06-13 14:57,J. Cole,No Role Modelz,292799
2023-06-13 15:13,Toploader,Dancing in the Moonlight,72978
2023-06-13 18:22,Ben E. King,Stand by Me,1730
2023-06-13 18:22,Hozier,Take Me To Church,686
2023-06-13 18:26,Daft Punk,Get Lucky (Radio Edit) [feat. Pharrell Williams and Nile Rodgers],248413
2023-06-13 18:28,Zach Templar,missin something,145833
2023-06-13 18:29,Dominic Fike,3 Nights,50598
2023-06-13 18:31,Dominic Fike,3 Nights,127760
2023-06-13 18:34,Arden Jones,mr. sunshine,177016
2023-06-13 18:37,Lil Uzi Vert,Watch This - ARIZONATEARS Pluggnb Remix,131047
2023-06-13 18:41,Of Monsters and Men,Little Talks,266374
2023-06-13 18:45,Lord Huron,The Night We Met,208141
2023-06-13 18:48,Lauv,Tattoos Together,186586
2023-06-13 18:51,Beach Weather,"Sex, Drugs, Etc.",196736
2023-06-13 18:55,Darshan Raval,Asal Mein,224121
2023-06-13 18:58,Lauv,I Like Me Better,197174
2023-06-13 19:02,Anuv Jain,Alag Aasmaan,212774
2023-06-13 19:05,Joji,Sanctuary,179990
2023-06-13 19:07,Imagine Dragons,Bones,165048
2023-06-13 19:11,Rema,Calm Down (with Selena Gomez),239128
2023-06-13 19:15,JVKE,golden hour - Shirley Setia Remix,209778
2023-06-13 19:18,Imagine Dragons,Radioactive,186636
2023-06-13 19:21,5 Seconds of Summer,Teeth,204888
2023-06-13 19:24,Nicky Jam,X,172726
2023-06-14 03:37,INTERWORLD,METAMORPHOSIS,142839
2023-06-14 03:40,SHAED,Trampoline (with ZAYN),184280
2023-06-14 03:41,VIBIE,Shayad - Lofi Flip,32481
2023-06-14 03:43,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",126241
2023-06-14 03:43,The Strumbellas,Spirits,7258
2023-06-14 03:54,Kaito Shoma,Scary Garry,47320
2023-06-14 05:18,Farizki,Past Lives,153170
2023-06-14 05:36,Dank Rishu,WuShang Clan,5769
2023-06-14 06:10,Baby Keem,family ties (with Kendrick Lamar),73320
2023-06-14 10:59,Baby Keem,family ties (with Kendrick Lamar),252262
2023-06-14 11:01,Sofía Reyes,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",118167
2023-06-14 11:02,Mame Khan,Chaudhary,5291
2023-06-14 11:04,Farizki,Past Lives,153170
2023-06-14 11:07,Maninder Buttar,Ik Tera,160768
2023-06-14 11:21,Inder Chahal,Gal Karke,155741
2023-06-14 13:06,JVKE,golden hour,14653
2023-06-14 15:34,Polo G,RAPSTAR,676
2023-06-14 15:38,Echosmith,Cool Kids,237626
2023-06-14 15:43,Black Eyed Peas,I Gotta Feeling,289133
2023-06-14 15:47,Coolio,Gangsta's Paradise,240693
2023-06-14 15:50,The Weeknd,Call Out My Name,228373
2023-06-14 15:54,Bilal Saeed,Baari,235297
2023-06-14 16:01,AP Dhillon,Brown Munde,107185
2023-06-14 16:05,Twenty One Pilots,Ride,214506
2023-06-14 16:09,Sia,Chandelier,216120
2023-06-14 16:12,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2023-06-14 16:15,Sia,Snowman,165900
2023-06-14 16:16,Labrinth,Formula,91869
2023-06-14 16:20,neko,Mary On A Cross - Nightcore,206747
2023-06-14 16:37,Nawab,Expert Jatt,97296
2023-06-14 17:20,Kid Cudi,Pursuit Of Happiness (Nightmare),1640
2023-06-14 20:17,Kid Cudi,Pursuit Of Happiness (Nightmare),293759
2023-06-14 20:21,OneRepublic,Counting Stars,257654
2023-06-14 20:25,Post Malone,Congratulations,219875
2023-06-14 20:28,Rob $tone,Chill Bill (feat. J. Davi$ & Spooks),177060
2023-06-14 20:32,Jack Harlow,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",227341
2023-06-14 20:36,Baby Keem,family ties (with Kendrick Lamar),252093
2023-06-14 20:41,J. Cole,No Role Modelz,292765
2023-06-15 03:42,OneRepublic,Counting Stars,8279
2023-06-15 03:42,Kid Cudi,Pursuit Of Happiness (Nightmare),293835
2023-06-15 03:43,Post Malone,Congratulations,19770
2023-06-15 03:46,Rob $tone,Chill Bill (feat. J. Davi$ & Spooks),177184
2023-06-15 04:12,Jack Harlow,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",13995
2023-06-15 04:30,Bebe Rexha,I'm a Mess,1001
2023-06-15 04:45,XXXTENTACION,Jocelyn Flores,103520
2023-06-15 06:02,AP Dhillon,Excuses,631
2023-06-15 06:02,Tarsem Jassar,Tera Tera,392
2023-06-15 06:04,Ghost,Mary On A Cross,5302
2023-06-15 06:04,Pritam,Kyon,141931
2023-06-15 06:04,The Script,Hall of Fame (feat. will.i.am),4343
2023-06-15 06:08,J Star,Hulara,213812
2023-06-15 06:14,Royal & the Serpent,overwhelmed - Chri$tian Gate$ remix,77447
2023-06-15 09:17,Imagine Dragons,Believer,1755
2023-06-15 09:17,League of Legends,Legends Never Die,0
2023-06-15 09:22,The Weeknd,I Feel It Coming,269186
2023-06-15 09:33,Yo Yo Honey Singh,Party All Night,67330
2023-06-15 09:37,Kendrick Lamar,DNA.,185946
2023-06-15 09:49,Meet Bros.,Pappi Jhappi,73896
2023-06-15 13:22,Toploader,Dancing in the Moonlight,30261
2023-06-15 14:00,5 Seconds of Summer,Teeth,6792
2023-06-15 14:13,Kid Cudi,Pursuit Of Happiness (Nightmare),172440
2023-06-15 14:48,Kid Cudi,Pursuit Of Happiness (Nightmare),295293
2023-06-15 14:52,OneRepublic,Counting Stars,167686
2023-06-15 14:56,Post Malone,Congratulations,220293
2023-06-15 14:59,Rob $tone,Chill Bill (feat. J. Davi$ & Spooks),177184
2023-06-15 15:01,Jack Harlow,"Whats Poppin (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix] - Bonus Track",77936
2023-06-15 15:04,Baby Keem,family ties (with Kendrick Lamar),124896
2023-06-15 15:10,J. Cole,No Role Modelz,292799
2023-06-15 15:14,Toploader,Dancing in the Moonlight,233373
2023-06-15 15:17,Ben E. King,Stand by Me,180055
2023-06-15 15:21,Hozier,Take Me To Church,241688
2023-06-15 15:25,Daft Punk,Get Lucky (Radio Edit) [feat. Pharrell Williams and Nile Rodgers],248413
2023-06-15 15:28,Zach Templar,missin something,145833
2023-06-15 15:31,Dominic Fike,3 Nights,175335
2023-06-15 15:34,Arden Jones,mr. sunshine,177230
2023-06-15 15:41,Lil Uzi Vert,Watch This - ARIZONATEARS Pluggnb Remix,144309
2023-06-15 15:54,Of Monsters and Men,Little Talks,232145
2023-06-15 15:54,Lord Huron,The Night We Met,5114
2023-06-15 15:55,Lauv,Tattoos Together,10163
2023-06-15 16:11,Beach Weather,"Sex, Drugs, Etc.",32240
2023-06-15 21:11,Prem Dhillon,Old Skool,1717
2023-06-15 21:15,The Weeknd,Die For You,260253
2023-06-15 21:18,Prateek Kuhad,Kasoor,197549
2023-06-15 21:22,DJ Snake,A Different Way (with Lauv),198285
2023-06-15 21:26,Rema,Calm Down (with Selena Gomez),239317
2023-06-15 21:32,Lucian,Here,128817
2023-06-16 05:46,XXXTENTACION,Moonlight,915
2023-06-16 05:46,Kid Cudi,Day 'N' Nite (Nightmare),0
2023-06-16 05:46,Rob $tone,Chill Bill (feat. J. Davi$ & Spooks),851
2023-06-16 05:46,Alan Walker,Faded,1938
2023-06-16 05:46,Ed Sheeran,Shivers,430
2023-06-16 05:46,Milky Chance,Stolen Dance,227262
