endTime,artistName,trackName,msPlayed
2023-07-10 14:08,Labrinth,Formula,15868
2023-07-10 14:08,PLVTINUM,Champagne & Sunshine,196363
2023-07-10 14:24,Labrinth,Formula,76002
2023-07-10 14:27,Camila Cabello,Shameless,219742
2023-07-10 14:29,Isabel LaRosa,i'm yours sped up,127780
2023-07-10 14:32,Aaryan Shah,Renegade,159069
2023-07-10 14:47,Aaryan Shah,Renegade,63507
2023-07-10 14:50,Justine Skye,Collide (Sped Up Remix),172511
2023-07-10 14:50,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",40046
2023-07-10 14:54,Lucenzo,Danza Kuduro - Version MTO,216352
2023-07-10 15:05,Don Omar,Danza Kuduro,77267
2023-07-11 20:34,Teya Dora,Džanum,168117
2023-07-11 21:02,SUNDERWORLD,VANISH (INTERLUDE).,11615
2023-07-11 21:12,(((()))),Dzanum - 8D Audio,13699
2023-07-11 21:24,(((()))),Dzanum - 8D Audio,53784
2023-07-11 21:27,bbygirl,dzanum - sped up,155478
2023-07-11 21:27,Kxllswxtch,WASTE - Sped Up Version,4757
2023-07-11 21:29,Ruth B.,Dandelions,139536
2023-07-11 21:34,Ruth B.,Dandelions,233720
2023-07-11 21:47,SYML,Where's My Love,172970
2023-07-12 06:55,Yusei,I don't see nobody but you,1941
2023-07-12 06:56,Yusei,I don't see nobody but you,45287
2023-07-12 12:15,(((()))),Dzanum - 8D Audio,171964
2023-07-12 12:16,meynus,"i don't like it, you're not the same - Sped Up Version",36704
2023-07-12 12:16,noturgf,It's Called: Freefall - Sped Up,68834
2023-07-12 12:19,Andre89,A Reason - Remix,160844
2023-07-12 12:20,Megami,Mockingbird - Slowed + Reverb,28538
2023-07-12 12:22,Isabel LaRosa,i'm yours sped up,127780
2023-07-12 12:24,Vague003,drowning (slowed + reverb),132576
2023-07-12 12:27,(((()))),Too Many Nights - 8D Audio,198455
2023-07-12 12:29,Ren0wned,Another Love (Slowed),106045
2023-07-12 12:31,Cody Blemish,Patrick Makes You Cry,19337
2023-07-12 12:31,Ninedo,Heartburn (Sped Up) - Tell me why does my heart burn this way,114532
2023-07-12 12:32,bbygirl,dzanum - sped up,44586
2023-07-12 12:36,RAYE,Escapism. - Sped Up,239888
2023-07-12 12:41,RAYE,Escapism.,139168
2023-07-12 12:44,Justine Skye,Collide (Sped Up Remix),221168
2023-07-12 12:46,XXKATUSJINSUX,ME / U - DELUXE EDITION,9085
2023-07-12 12:46,Crystal Castles,Empathy,3280
2023-07-12 12:46,framed,Altyn,94625
2023-07-12 12:48,LARO,Lost Souls,120000
2023-07-12 12:50,framed,Altyn,101958
2023-07-12 12:53,Brothel,Bryanex,168045
2023-07-12 12:54,Next To Blue,Audio 002,66666
2023-07-12 12:54,Vague003,drowning (sped up),35930
2023-07-12 12:56,lucidbeatz,die,99560
2023-07-12 12:58,Wilee,Night Drive,124312
2023-07-12 13:01,Isak Roen,vampire heart,144000
2023-07-12 13:02,Xopowo,Ненавижу(?),79205
2023-07-12 13:03,vowl.,2000 (sped up),69065
2023-07-12 13:04,Clovis Reyes,Fluxxwave,1557
2023-07-12 13:04,vowl.,2000 (sped up),2615
2023-07-12 13:06,glichery,Sea Of Problems,110624
2023-07-12 13:08,Willix,Metadata,108518
2023-07-12 13:12,NBSPLV,The Lost Soul Down - Slowed & Reverb,241111
2023-07-12 13:14,DVRST,This Place is Near You,130434
2023-07-12 13:16,iwilldiehere,Vengeance,114253
2023-07-12 13:19,my head is empty,numb,96235
2023-07-12 13:21,vowl.,dream about u,111642
2023-07-12 13:23,lucidbeatz,Call You,13207
2023-07-12 13:23,Spaceouters,Fireflies (Sped Up),116571
2023-07-12 13:29,lucidbeatz,Call You,2021
2023-07-12 13:32,Cafuné,Tek It - Sped Up,166859
2023-07-12 13:35,SICK LEGEND,BETTER OFF ALONE HARDSTYLE SPED UP,188466
2023-07-12 13:37,Always Mirin,Better Off Alone,133793
2023-07-12 13:41,Pxlish Beatz,Malo Tebya - Pxlish Beatz Remix,143018
2023-07-12 13:44,Always Mirin,Only Girl,30143
2023-07-12 13:44,Styles & Breeze,You're My Angel - Hypnose Remix Edit,170326
2023-07-12 13:48,Tungevaag,Ride With Me (feat. Kid Ink) - Brennan Heart Remix,230400
2023-07-12 13:51,Refuzion,Around the World (La la La),153328
2023-07-12 13:54,Naeleck,Neo Tokyo,224000
2023-07-12 13:57,Phuture Noize,My Beautiful Fantasy,192014
2023-07-12 14:01,Janji,Heroes Tonight,118448
2023-07-12 14:05,Arctic Monkeys,I Wanna Be Yours,183956
2023-07-12 14:07,Ari Abdul,BABYDOLL (Speed),156650
2023-07-12 14:11,The Weeknd,After Hours,236072
2023-07-13 13:18,The Weeknd,After Hours,182591
2023-07-13 13:55,bbygirl,dzanum - sped up,156565
2023-07-13 13:56,noturgf,Suffocation - Slowed,20432
2023-07-13 13:56,Dybbukk Covers,I'm Only a Fool for You,61175
2023-07-13 14:00,RAYE,Escapism. - Sped Up,239888
2023-07-13 14:04,Kendrick Lamar,All The Stars (with SZA),232186
2023-07-13 14:08,Justine Skye,Collide (Sped Up Remix),221168
2023-07-13 14:11,RAYE,Escapism.,227649
2023-07-13 14:12,Hotel Ugly,Shut up My Moms Calling - (Sped Up),2543
2023-07-13 14:13,sorry idk,true blue - sped up,104458
2023-07-13 14:14,Mckyyy,remember your body,70191
2023-07-13 14:17,XXKATUSJINSUX,ME / U - DELUXE EDITION,131680
2023-07-13 14:19,Ari Abdul,BABYDOLL (Speed),156650
2023-07-13 14:20,noturgf,It's Called: Freefall - Sped Up,50398
2023-07-13 14:25,LXNGVX,Hesychia,211505
2023-07-13 14:26,noturgf,Suffocation - Slowed,64842
2023-07-13 14:29,FrankJavCee,SimpsonWave1995 - Slowed + Reverbed,159808
2023-07-13 14:32,LXNGVX,Hesychia - Sped Up,185656
2023-07-13 14:33,Xopowo,Ненавижу(?),79205
2023-07-13 14:36,lucidbeatz,Call You,128010
2023-07-13 14:37,Cash!*,1mmortal (Sped Up),97596
2023-07-13 14:40,Spacyboi,Last Memory,160911
2023-07-13 14:42,Alx Beats,Late Night Drive,90998
2023-07-13 14:44,ENDUZIX,I Wanna Be Yours - Sped Up,143269
2023-07-13 14:45,Dybbukk Covers,I'm Only a Fool for You,61175
2023-07-13 14:48,Ari Abdul,BABYDOLL (Speed),156650
2023-07-13 14:51,Olivia Carpenter,fix me,194724
2023-07-13 14:51,Beach Weather,"Sex, Drugs, Etc. - Sped Up Version",25933
2023-07-13 15:03,Beach Weather,"Sex, Drugs, Etc. - Sped Up Version",151041
2023-07-13 15:07,LonelyEve,The Hills X Where Have You Been,209025
2023-07-14 12:23,The Weeknd,After Hours,361026
2023-07-14 12:26,ceZk,BABYDOLL X The Perfect Girl,135374
2023-07-14 12:36,Kendrick Lamar,All The Stars (with SZA),232186
2023-07-14 12:40,Mr.Kitty,After Dark,259146
2023-07-14 12:44,The Weeknd,Starboy,230453
2023-07-14 12:46,lucidbeatz,Call You,128010
2023-07-14 12:47,Lana Del Rey,Summertime Sadness,22842
2023-07-14 12:49,Beach Weather,"Sex, Drugs, Etc. - Sped Up Version",176974
2023-07-14 12:54,Arctic Monkeys,I Wanna Be Yours,278037
2023-07-14 12:58,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2023-07-14 12:59,Labrinth,Formula,72486
2023-07-14 12:59,The Neighbourhood,Softcore,953
2023-07-14 13:03,The Weeknd,Often,249040
2023-07-14 13:05,B.o.B,Nothing on You,106374
2023-07-14 13:08,Lavern,Hold Me,140000
2023-07-14 13:11,d4vd,Romantic Homicide,1913
2023-07-14 13:11,Labrinth,Formula,0
2023-07-14 13:11,Arctic Monkeys,I Wanna Be Yours,18
2023-07-14 13:11,Swedish House Mafia,Moth To A Flame (with The Weeknd),186
2023-07-14 13:11,French Montana,Unforgettable,0
2023-07-14 13:11,French Montana,Unforgettable,215787
2023-07-14 13:11,B.o.B,Nothing on You,0
2023-07-14 13:11,The Weeknd,Often,0
2023-07-14 13:11,Lavern,Hold Me,154
2023-07-14 13:11,Gesaffelstein,Lost in the Fire (feat. The Weeknd),0
2023-07-14 13:11,Gesaffelstein,Lost in the Fire (feat. The Weeknd),2026
2023-07-14 13:11,Beach Weather,"Sex, Drugs, Etc. - Sped Up Version",1180
2023-07-14 13:11,The Neighbourhood,Softcore,0
2023-07-14 13:14,Arctic Monkeys,I Wanna Be Yours,183956
2023-07-14 13:18,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2023-07-14 13:20,Labrinth,Formula,91869
2023-07-14 13:23,The Neighbourhood,Softcore,206280
2023-07-14 13:25,The Weeknd,Often,42445
2023-07-14 13:29,Don Omar,Danza Kuduro,198786
2023-07-14 13:32,David Guetta,Memories (feat. Kid Cudi),210853
2023-07-14 13:37,Macklemore & Ryan Lewis,Can't Hold Us (feat. Ray Dalton),258431
2023-07-14 13:40,Iyaz,Replay,182306
2023-07-14 13:44,Don Omar,Virtual Diva,239493
2023-07-14 13:45,bbygirl,dzanum - sped up,1150
2023-07-14 13:45,K'NAAN,Wavin' Flag - Coca-Cola® Celebration Mix,36708
2023-07-14 13:49,RAYE,Escapism. - Sped Up,239888
2023-07-14 13:53,Kendrick Lamar,All The Stars (with SZA),232186
2023-07-14 13:55,XXKATUSJINSUX,ME / U - DELUXE EDITION,131680
2023-07-14 13:56,Crystal Castles,Empathy,32772
2023-07-14 13:56,Tory Lanez,The Color Violet,59605
2023-07-14 13:57,NBSPLV,The Lost Soul Down - Slowed & Reverb,38818
2023-07-14 14:00,bbygirl,dzanum - sped up,156565
2023-07-14 14:01,Mckyyy,remember your body,70191
2023-07-14 14:02,bbygirl,cupid - slowed + reverb,26323
2023-07-14 14:04,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-07-14 14:07,Arctic Monkeys,I Wanna Be Yours,183956
2023-07-14 14:11,Justine Skye,Collide (Sped Up Remix),221168
2023-07-14 14:13,d4vd,Romantic Homicide,132630
2023-07-14 14:16,FIFTY FIFTY,Cupid,174253
2023-07-14 14:20,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-07-14 14:23,Cafuné,Tek It - Sped Up,166859
2023-07-14 14:25,Isabel LaRosa,i'm yours,145667
2023-07-14 14:28,Beach Weather,"Sex, Drugs, Etc.",196784
2023-07-14 14:31,SZA,Kill Bill,153946
2023-07-14 14:42,Ruth B.,Dandelions,55935
2023-07-15 12:25,RAYE,Escapism. - Sped Up,4127
2023-07-15 12:25,bbygirl,dzanum - sped up,527
2023-07-15 12:26,FIFTY FIFTY,Cupid - Twin Ver.,12827
2023-07-15 12:30,RAYE,Escapism. - Sped Up,239888
2023-07-15 12:33,Kendrick Lamar,All The Stars (with SZA),232186
2023-07-15 12:37,Tory Lanez,The Color Violet,226466
2023-07-15 12:38,noturgf,It's Called: Freefall - Sped Up,68834
2023-07-15 12:41,Hotel Ugly,Shut up My Moms Calling - (Sped Up),135529
2023-07-15 12:43,Nej,Paro - Speed Up,136309
2023-07-15 12:50,Don Omar,Danza Kuduro,198786
2023-07-15 12:54,David Guetta,Memories (feat. Kid Cudi),210853
2023-07-15 12:57,Daddy Yankee,Gasolina,192600
2023-07-15 12:59,Don Omar,Virtual Diva,147427
2023-07-15 12:59,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",10284
2023-07-15 13:03,The Weeknd,Pray For Me (with Kendrick Lamar),211440
2023-07-15 13:09,Kendrick Lamar,All The Stars (with SZA),230875
2023-07-15 13:13,Zack Knight,Bom Diggy Diggy,238530
2023-07-15 13:13,Nej,Paro - Speed Up,1083
2023-07-15 13:17,Zack Knight,Bom Diggy,207692
2023-07-15 13:21,Zack Knight,Bom Diggy Diggy,238530
2023-07-15 13:23,Robert Cristian,Runaway,118165
2023-07-15 13:25,Sal Houdini,By Your Side,22646
2023-07-15 13:25,Marshmello,Bayen Habeit,139293
2023-07-15 13:26,Mr.Kitty,After Dark,1289
2023-07-15 13:26,The Weeknd,After Hours,2081
2023-07-15 13:26,Adam Saleh,Tears (feat. Zack Knight),24644
2023-07-15 13:28,The Weeknd,After Hours - The Blaze Remix,77363
2023-07-15 13:34,The Weeknd,After Hours,361026
2023-07-15 13:38,Kendrick Lamar,All The Stars (with SZA),232186
2023-07-15 13:41,ceZk,BABYDOLL X The Perfect Girl,135374
2023-07-15 13:45,Mr.Kitty,After Dark,259146
2023-07-15 13:46,SUNDERWORLD,VANISH (INTERLUDE).,80169
2023-07-15 13:48,Dutch Melrose,Sleepless,66581
2023-07-17 13:27,Dutch Melrose,Sleepless,107345
2023-07-17 13:33,The Weeknd,After Hours,361026
2023-07-17 13:35,ceZk,BABYDOLL X The Perfect Girl,115122
2023-07-17 20:47,Pritam,Jannatein Kahan,225404
2023-07-18 13:39,Don Omar,Danza Kuduro,532
2023-07-18 13:39,Pritam,Jannatein Kahan,10510
2023-07-18 13:39,bbygirl,dzanum - sped up,3197
2023-07-18 13:40,sorry idk,true blue - sped up,28651
2023-07-18 13:40,Crystal Castles,Empathy,2343
2023-07-18 13:44,NBSPLV,The Lost Soul Down - Slowed & Reverb,241111
2023-07-18 13:47,plenka,Call Me - Slowed,157122
2023-07-18 13:51,RAYE,Escapism. - Sped Up,239888
2023-07-18 13:55,Kendrick Lamar,All The Stars (with SZA),232186
2023-07-18 13:58,Tory Lanez,The Color Violet,119777
2023-07-18 14:02,M83,Midnight City,243960
2023-07-18 14:04,M83,Outro,125108
2023-07-18 14:04,Pritam,Jannatein Kahan,4818
2023-07-18 14:09,Cody Matthew Johnson,Saudade,258750
2023-07-18 14:12,The Weeknd,Call Out My Name,228373
2023-07-18 14:13,The Weeknd,Earned It (Fifty Shades Of Grey),26630
2023-07-18 14:15,Lykke Li,sex money feelings die - slowed version,134618
2023-07-18 14:16,Lana Del Rey,Doin' Time,17779
2023-07-18 14:16,Matty Carter + Ariel,They Don't Care About Us,459
2023-07-18 14:20,The White Stripes,Seven Nation Army - The Glitch Mob Remix,257021
2023-07-18 14:24,Unlike Pluto,Better Luck Next Life,216898
2023-07-18 14:28,Varien,Can You Feel My Heart,232200
2023-07-18 14:31,Matty Carter + Ariel,They Don't Care About Us,186781
2023-07-18 14:31,NF,The Search - Edit,1430
2023-07-18 14:33,Ryllz,Nemesis,124541
2023-07-18 14:36,iamjakehill,Die a King,169061
2023-07-18 14:38,Kaito Shoma,Scary Garry,99748
2023-07-18 14:40,Istasha,Packet Loss,142762
2023-07-18 14:44,Apashe,Majesty,267750
2023-07-18 14:45,GANK,Resurrection,49079
2023-07-18 14:46,EXXCLUSlVE,Act,51242
2023-07-18 14:48,OmenXIII,LED,134451
2023-07-18 14:49,JAY DVRDEN,akatsuki.exe,9787
2023-07-18 14:52,Arctic Monkeys,I Wanna Be Yours,183956
2023-07-18 14:54,Ari Abdul,BABYDOLL (Speed),156650
2023-07-18 14:54,Beach Weather,"Sex, Drugs, Etc. - Sped Up Version",300
2023-07-18 14:59,Labrinth,Formula,1186
2023-07-18 14:59,The Weeknd,Die For You,0
2023-07-18 14:59,Beach Weather,"Sex, Drugs, Etc. - Sped Up Version",5622
2023-07-18 14:59,The Neighbourhood,Softcore,1426
2023-07-18 15:00,Arctic Monkeys,I Wanna Be Yours,55732
2023-07-18 15:00,Mr.Kitty,After Dark,9919
2023-07-18 15:08,The Weeknd,After Hours,361026
2023-07-18 15:10,ceZk,BABYDOLL X The Perfect Girl,127703
2023-07-18 15:27,ceZk,BABYDOLL X The Perfect Girl,4065
2023-07-18 15:27,Mr.Kitty,After Dark,6269
2023-07-18 15:27,Kendrick Lamar,All The Stars (with SZA),1516
2023-07-18 15:31,The Weeknd,Pray For Me (with Kendrick Lamar),211440
2023-07-18 15:34,Kendrick Lamar,All The Stars (with SZA),198218
2023-07-19 13:44,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299821
2023-07-19 13:48,Zack Knight,Bom Diggy Diggy,238530
2023-07-19 13:48,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",5375
2023-07-19 13:50,Taaruk Raina,Kho Gaye,1886
2023-07-19 13:50,King,Maan Meri Jaan,119202
2023-07-19 13:53,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",195616
2023-07-19 13:58,Himesh Reshammiya,Jhalak Dikhla Ja,253395
2023-07-19 13:59,Vishal Dadlani,Jee Le Zaraa,94186
2023-07-19 14:00,Zack Knight,Bom Diggy Diggy,18262
2023-07-19 14:06,The Weeknd,After Hours,361026
2023-07-19 14:09,Kendrick Lamar,All The Stars (with SZA),232186
2023-07-19 14:14,Mr.Kitty,After Dark,259146
2023-07-19 14:19,The Weeknd,Starboy,230453
2023-07-19 14:22,Beach Weather,"Sex, Drugs, Etc. - Sped Up Version",176974
2023-07-19 14:24,Justine Skye,Collide (feat. Tyga),114560
2023-07-19 14:24,Tevomxntana,Heaven Sent,1409
2023-07-19 14:27,Arctic Monkeys,I Wanna Be Yours,183956
2023-07-19 14:29,ceZk,BABYDOLL X The Perfect Girl,135374
2023-07-19 14:31,Labrinth,Formula,91869
2023-07-19 14:34,Swedish House Mafia,Moth To A Flame (with The Weeknd),153616
2023-07-20 06:43,Unknown Artist,Unknown Track,21343
2023-07-20 09:49,Labrinth,Formula,761
2023-07-20 09:49,Arctic Monkeys,I Wanna Be Yours,176985
2023-07-20 09:49,Ari Abdul,BABYDOLL (Speed),13344
2023-07-20 09:49,Phantogram,Black Out Days - Sped Up,29223
2023-07-20 09:49,XXXTENTACION,Revenge,1417
2023-07-20 09:53,Sam Sky,Push // Pull,226666
2023-07-20 10:05,Stephen Dawes,Teenage Dream,108769
2023-07-20 13:55,Stephen Dawes,Teenage Dream,301
2023-07-20 13:55,Stephen Dawes,Teenage Dream,188
2023-07-20 13:55,DJ Fronteo,i like you - Remix,2727
2023-07-20 13:55,Unknown Artist,Unknown Track,276
2023-07-20 13:55,Unknown Artist,Unknown Track,0
2023-07-20 13:55,NBSPLV,The Lost Soul Down - Slowed & Reverb,0
2023-07-20 13:55,NBSPLV,The Lost Soul Down - Slowed & Reverb,18
2023-07-20 13:55,The Weeknd,Wanderlust,0
2023-07-20 13:56,The Weeknd,Wanderlust,56914
2023-07-20 14:01,The Weeknd,Wanderlust,306773
2023-07-20 14:05,Kendrick Lamar,All The Stars (with SZA),232186
2023-07-20 14:09,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2023-07-20 14:13,The Weeknd,In The Night,235653
2023-07-20 14:16,Gesaffelstein,Lost in the Fire (feat. The Weeknd),202093
2023-07-20 14:17,Crystal Castles,Empathy,6580
2023-07-20 14:17,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),19555
2023-07-20 14:17,Doja Cat,You Right,22260
2023-07-20 14:20,ENDUZIX,I Wanna Be Yours - Sped Up,143269
2023-07-20 14:23,LonelyEve,The Hills X Creepin X The Color Violet,197665
2023-07-20 14:24,Mckyyy,remember your body,70191
2023-07-20 14:27,Ari Abdul,BABYDOLL (Speed),156650
2023-07-20 14:30,Just Lowkey,I Was Never There Sped Up,186119
2023-07-20 14:34,Justine Skye,Collide (Sped Up Remix),221168
2023-07-20 14:36,neko,"Sex, Drugs, Etc. - Nightcore",161137
2023-07-20 14:40,LonelyEve,The Hills X Where Have You Been,217781
2023-07-20 14:42,noturgf,It's Called: Freefall - Sped Up,63541
2023-07-20 14:45,Arctic Monkeys,I Wanna Be Yours,183956
2023-07-20 14:48,Beach Weather,"Sex, Drugs, Etc. - Sped Up Version",176974
2023-07-20 14:50,Isabel LaRosa,i'm yours sped up,127780
2023-07-20 14:53,Just Lowkey,Doin' Time Sped Up,171409
2023-07-20 14:55,ENDUZIX,People You Know - Sped Up,160967
2023-07-20 14:58,Selena Gomez,People You Know,170416
2023-07-21 06:55,Selena Gomez,People You Know,11711
2023-07-21 06:55,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",2455
2023-07-21 06:56,Arctic Monkeys,I Wanna Be Yours,26073
2023-07-21 07:07,The Weeknd,After Hours,24793
2023-07-21 08:14,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",11925
2023-07-21 10:02,Selena Gomez,People You Know,194900
2023-07-21 10:06,Labrinth,Formula,4383
2023-07-21 10:06,Lexz,I Wanna Be Yours - Sped Up,18735
2023-07-21 12:57,Edward Maya,Love Stereo Again,206181
2023-07-21 12:58,Don Omar,Danza Kuduro,23078
2023-07-21 13:41,Edward Maya,Love Stereo Again,206181
2023-07-21 13:42,Don Omar,Danza Kuduro,19278
2023-07-21 13:42,Edward Maya,Stereo Love,0
2023-07-21 13:46,Edward Maya,Stereo Love,249244
2023-07-21 13:48,Ari Abdul,BABYDOLL (Speed),116776
2023-07-21 13:48,Edward Maya,Stereo Love,2771
2023-07-21 13:52,Akcent,That's My Name,248236
2023-07-21 13:53,Akcent,Stay With Me,19805
2023-07-21 13:57,Edward Maya,Love Stereo Again,206181
2023-07-21 14:00,Don Omar,Danza Kuduro,198786
2023-07-21 14:04,Edward Maya,Desert Rain (feat. Vika Jigulina),245624
2023-07-21 14:07,Syzz,Gimme Gimme Gimme (a man after midnight),152682
2023-07-21 14:10,Flo Rida,Right Round,204640
2023-07-21 14:14,Swedish House Mafia,Don't You Worry Child - Radio Edit,212862
2023-07-21 14:18,Enrique Iglesias,Tonight (I'm Fuckin' You),232213
2023-07-21 14:19,Edward Maya,Stereo Love,36979
2023-07-21 14:21,Edward Maya,Love Stereo Again,172855
2023-07-21 14:26,Akcent,That's My Name,248236
2023-07-21 14:30,Akcent,Stay With Me,247188
2023-07-21 14:33,Yves Larock,Rise Up - Radio Edit,170760
2023-07-21 14:34,Kate Linn,Ola La,80558
2023-07-21 14:49,Edward Maya,Love Stereo Again,206181
2023-07-21 14:51,Don Omar,Danza Kuduro,105422
2023-07-21 21:40,Sione,Stars Graveyard,11543
2023-07-21 21:40,VØJ,Memory Reboot,17975
2023-07-21 21:41,SPYRAL,Beautiful Creatures,10283
2023-07-21 21:52,Edward Maya,Love Stereo Again,73045
2023-07-22 13:24,VØJ,Memory Reboot,209416
2023-07-22 13:26,Other Nothing,Ww,65820
2023-07-22 13:29,Edward Maya,Love Stereo Again,206181
2023-07-22 13:32,Don Omar,Danza Kuduro,198786
2023-07-22 13:32,Syzz,Gimme Gimme Gimme (a man after midnight),4142
2023-07-22 13:36,VØJ,Memory Reboot,209416
2023-07-22 13:37,Other Nothing,Ww,45041
2023-07-22 13:40,Edward Maya,Love Stereo Again,206181
2023-07-22 13:41,Don Omar,Danza Kuduro,26528
2023-07-22 13:45,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",271884
2023-07-22 13:49,Zack Knight,Bom Diggy Diggy,183523
2023-07-22 13:49,Sachet Tandon,"Bekhayali (From ""Kabir Singh"")",1500
2023-07-22 13:49,King,Maan Meri Jaan,2160
2023-07-22 13:52,The Weeknd,Pray For Me (with Kendrick Lamar),211440
2023-07-22 13:53,Darci,Wild Horse,3594
2023-07-22 13:53,LonelyEve,The Hills X Creepin X The Color Violet,56744
2023-07-22 13:56,Arctic Monkeys,I Wanna Be Yours,183956
2023-07-22 13:58,XXXTENTACION,Revenge,120026
2023-07-22 14:01,Ari Abdul,BABYDOLL (Speed),156650
2023-07-22 14:03,Labrinth,Formula,91869
2023-07-22 14:06,SYML,Where's My Love,202000
2023-07-22 14:10,The Weeknd,Die For You,260253
2023-07-22 14:12,Kxllswxtch,WASTE - Sped Up Version,100500
2023-07-22 14:15,Phantogram,Black Out Days - Sped Up,181584
2023-07-22 14:18,Beach Weather,"Sex, Drugs, Etc. - Sped Up Version",176974
2023-07-22 14:25,Arctic Monkeys,505,165805
2023-07-22 14:29,Edward Maya,Love Stereo Again,206181
2023-07-22 14:32,Don Omar,Danza Kuduro,154275
2023-07-22 14:33,VØJ,HEAR ME,0
2023-07-22 14:33,VØJ,Memory Reboot,82943
2023-07-22 14:33,VØJ,Memory Reboot,11333
2023-07-22 14:34,VØJ,HEAR ME,3770
2023-07-22 14:34,Unknown Artist,Unknown Track,2008
2023-07-22 14:34,Unknown Artist,Unknown Track,501
2023-07-22 14:34,Unknown Artist,Unknown Track,1045
2023-07-22 14:37,VØJ,Memory Reboot,209416
2023-07-22 14:39,Other Nothing,Ww,93000
2023-07-22 14:41,FrankJavCee,SimpsonWave1995,142602
2023-07-22 14:43,Wilee,Night Drive,114436
2023-07-22 22:12,VØJ,Memory Reboot,20788
2023-07-22 22:12,Crystal Castles,Empathy,11282
2023-07-22 22:12,bbygirl,dzanum - sped up,18
2023-07-22 22:12,Clams Casino,I'm God,6279
2023-07-23 07:46,VØJ,Memory Reboot,209416
2023-07-23 07:49,Wilee,Night Drive,124312
2023-07-23 07:53,CYPARISS,EMPTY DREAMS,120195
2023-07-23 07:55,VØJ,Memory Reboot,1810
2023-07-23 07:55,Park Skyzoo,Twice,47526
2023-07-23 07:59,Edward Maya,Love Stereo Again,206181
2023-07-23 08:09,Edward Maya,Love Stereo Again,206181
2023-07-23 08:13,Edward Maya,Love Stereo Again,171121
2023-07-24 10:50,VØJ,Memory Reboot,209416
2023-07-24 10:52,Wilee,Night Drive,124312
2023-07-24 10:53,Xopowo,Ненавижу(?),79205
2023-07-24 10:55,fam0uz,Gallowdance - Slowed,90000
2023-07-24 10:56,Park Skyzoo,Twice,80931
2023-07-24 10:59,Edward Maya,Love Stereo Again,206181
2023-07-24 11:03,Zack Knight,Bom Diggy Diggy,238530
2023-07-24 11:05,Edward Maya,Never Say Never,124663
2023-07-24 11:05,MOKX,Remember The Lies,2785
2023-07-24 11:06,H.A.Z.E,Letting Go - Radio Edit,2412
2023-07-24 11:06,H.A.Z.E,Letting Go - Radio Edit,5689
2023-07-24 11:06,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",1599
2023-07-24 11:09,Selena Gomez,People You Know,194900
2023-07-24 11:11,Labrinth,Formula,91869
2023-07-24 11:14,Selena Gomez,Fetish (feat. Gucci Mane),186112
2023-07-24 11:18,RAYE,Escapism.,272373
2023-07-24 11:21,Arctic Monkeys,I Wanna Be Yours,183956
2023-07-24 11:41,Halsey,Without Me,132501
2023-07-24 14:46,Edward Maya,Love Stereo Again,206181
2023-07-24 14:51,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299821
2023-07-24 14:52,Himesh Reshammiya,Jhalak Dikhla Ja,4718
2023-07-24 14:56,Himesh Reshammiya,"Aashiq Banaya Aapne (From ""Hate Story Iv"")",222675
2023-07-24 14:59,Taaruk Raina,Kho Gaye,197763
2023-07-24 15:02,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",195616
2023-07-24 15:08,Himesh Reshammiya,Jhalak Dikhla Ja,317560
2023-07-24 15:11,Vishal Dadlani,Jee Le Zaraa,215202
2023-07-24 15:15,Zack Knight,Bom Diggy Diggy,238530
2023-07-24 15:19,Edward Maya,Love Stereo Again,206181
2023-07-24 15:22,Zack Knight,Bom Diggy,207692
2023-07-24 15:25,Ritviz,Liggi,181176
2023-07-24 15:29,Anuv Jain,Gul,217241
2023-07-24 15:34,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299821
2023-07-24 15:36,Barney Sku,Your Eyes,107081
2023-07-24 15:39,A.R. Rahman,Enna Sona,213632
2023-07-24 15:42,Akhil,"Duniyaa (From ""Luka Chuppi"")",173074
2023-07-25 13:22,Ritviz,Udd Gaye,3610
2023-07-25 13:22,Akhil,"Duniyaa (From ""Luka Chuppi"")",1993
2023-07-25 13:26,VØJ,Memory Reboot,209416
