endTime,artistName,trackName,msPlayed
2023-08-01 17:42,CHANYEOL,Stay With Me,395
2023-08-01 17:42,SHAUN,Way Back Home,0
2023-08-01 17:42,BTS,Danger,254
2023-08-01 17:42,Crush,Rush Hour (Feat. j-hope of BTS),0
2023-08-01 17:42,BTS,IDOL,0
2023-08-01 17:42,Ava Max,Not Your Barbie Girl,223
2023-08-01 17:42,JEON SOMI,BIRTHDAY,50
2023-08-01 17:42,Red Velvet - IRENE & SEULGI,Monster,1103
2023-08-01 17:42,BTS,I Need U,1941
2023-08-01 17:42,ZICO,New thing (Prod. ZICO) (Feat. Homies),23
2023-08-01 17:42,ITZY,SNEAKERS,277
2023-08-01 17:42,Agust D,Agust D,0
2023-08-01 17:42,EVERGLOW,Adios,23
2023-08-01 17:42,Jung Kook,Stay Alive (Prod. SUGA of BTS),710
2023-08-01 17:42,BTS,Outro: Wings,1608
2023-08-01 17:42,Brave Girls,Rollin',23
2023-08-01 17:42,aespa,Savage,266
2023-08-01 17:42,iKON,LOVE SCENARIO,640
2023-08-01 17:42,EXO-K,Overdose,0
2023-08-01 17:42,GOT the beat,Step Back,23
2023-08-01 17:42,4Minute,Crazy,23
2023-08-01 17:42,Agust D,D-Day,1548
2023-08-01 17:42,aespa,Girls,418
2023-08-01 17:43,LOONA,PTT (Paint The Town),44684
2023-08-01 17:47,Taylor Swift,Bad Blood,202198
2023-08-01 17:50,The Weeknd,Die For You (with Ariana Grande) - Remix,843
2023-08-01 17:50,BLACKPINK,Lovesick Girls,0
2023-08-01 17:50,Stray Kids,Thunderous,183266
2023-08-01 17:50,TREASURE,DARARI,1923
2023-08-01 17:53,IVE,Kitsch,195440
2023-08-01 17:57,Ava Max,Kings & Queens,1100
2023-08-01 17:57,Ariana Grande,Dangerous Woman,23
2023-08-01 17:57,Taylor Swift,...Ready For It?,554
2023-08-01 17:57,Ariana Grande,God is a woman,3291
2023-08-01 17:57,BLACKPINK,BOOMBAYAH,610
2023-08-01 17:57,SEVENTEEN,CLAP,590
2023-08-01 17:57,Fifth Harmony,That's My Girl,23
2023-08-01 17:57,Dua Lipa,Levitating (feat. DaBaby),665
2023-08-01 17:57,Glass Animals,Heat Waves,790
2023-08-01 17:57,(G)I-DLE,Queencard,23
2023-08-01 17:57,BLACKPINK,DDU-DU DDU-DU,209355
2023-08-01 17:57,Little Mix,Power,23
2023-08-01 17:57,Little Mix,Woman Like Me (feat. Nicki Minaj),1648
2023-08-01 17:57,Charlie Puth,Attention,632
2023-08-01 17:57,Fifth Harmony,Worth It (feat. Kid Ink),791
2023-08-01 17:57,Dua Lipa,New Rules,23
2023-08-01 17:57,BTS,Boy With Luv (feat. Halsey),855
2023-08-01 17:57,Demi Lovato,Confident,1618
2023-08-01 18:00,SEVENTEEN,CHEERS,1241
2023-08-01 18:00,NewJeans,Hype Boy,23
2023-08-01 18:00,Yo Yo Honey Singh,Lungi Dance,768
2023-08-01 18:00,Vishal Chandrashekhar,Kaanunna Kalyanam,1137
2023-08-01 18:00,BLACKPINK,Pink Venom,1271
2023-08-01 18:00,NewJeans,OMG,4241
2023-08-01 18:00,BLACKPINK,Kill This Love,189052
2023-08-01 18:00,Taylor Swift,All Of The Girls You Loved Before,926
2023-08-01 18:01,Sunidhi Chauhan,Sheila Ki Jawani,1157
2023-08-01 18:01,Eminem,Lose Yourself,1033
2023-08-01 18:04,Taylor Swift,Wildest Dreams (Taylor's Version),1423
2023-08-01 18:04,Taylor Swift,Dress,810
2023-08-01 18:04,Bishop Briggs,River,216133
2023-08-01 18:08,SEVENTEEN,F*ck My Life,1278
2023-08-01 18:08,Ariana Grande,just like magic,23
2023-08-01 18:08,Travie McCoy,Billionaire (feat. Bruno Mars),4894
2023-08-01 18:08,Ariana Grande,successful,568
2023-08-01 18:08,SEVENTEEN,Mansae,186874
2023-08-01 18:11,Ariana Grande,7 rings,172347
2023-08-01 18:11,LE SSERAFIM,"Eve, Psyche & The Bluebeard’s wife",1259
2023-08-01 20:05,Taylor Swift,Cruel Summer,68460
2023-08-01 20:07,ENHYPEN,Bite Me,157531
2023-08-01 20:12,ENHYPEN,FEVER,2273
2023-08-01 20:12,ENHYPEN,Drunk-Dazed,193260
2023-08-01 20:15,ENHYPEN,Polaroid Love,184601
2023-08-01 20:16,ENHYPEN,Sacrifice (Eat Me Up),1577
2023-08-01 20:16,ENHYPEN,Future Perfect (Pass the MIC),2392
2023-08-01 20:16,ENHYPEN,SHOUT OUT,0
2023-08-01 20:16,ENHYPEN,WALK THE LINE,1091
2023-08-01 20:16,ENHYPEN,Chaconne,0
2023-08-01 20:16,ENHYPEN,FEVER,77744
2023-08-01 20:16,ENHYPEN,Fate,1789
2023-08-01 20:16,ENHYPEN,I Need The Light,927
2023-08-01 20:16,ENHYPEN,Karma,1895
2023-08-01 20:16,ENHYPEN,Bills,1793
2023-08-01 20:16,ENHYPEN,ParadoXXX Invasion,0
2023-08-01 20:16,ENHYPEN,Foreshadow,0
2023-08-01 20:16,ENHYPEN,TFW (That Feeling When),0
2023-08-01 20:17,ENHYPEN,Always,0
2023-08-01 20:17,ENHYPEN,Blessed-Cursed,1630
2023-08-01 20:17,ENHYPEN,Tamed-Dashed - Japanese Ver.,696
2023-08-01 20:20,ENHYPEN,Tamed-Dashed,23
2023-08-01 20:20,ENHYPEN,Just A Little Bit,781
2023-08-01 20:20,ENHYPEN,Interlude : Question,1130
2023-08-01 20:20,ENHYPEN,Drunk-Dazed - Japanese Ver.,193146
2023-08-01 20:20,ENHYPEN,Intro : Whiteout,23
2023-08-01 20:20,ENHYPEN,Intro : Whiteout,323
2023-08-01 20:20,ENHYPEN,Just A Little Bit,0
2023-08-01 20:20,ENHYPEN,Tamed-Dashed,0
2023-08-01 20:20,ENHYPEN,Go Big or Go Home,132
2023-08-01 20:20,ENHYPEN,Blockbuster feat. YEONJUN of TOMORROW X TOGETHER,1078
2023-08-01 20:20,ENHYPEN,Upper Side Dreamin’,1164
2023-08-01 20:20,ENHYPEN,"Attention, please!",2300
2023-08-01 20:20,ENHYPEN,Go Big or Go Home,23
2023-08-01 20:20,ENHYPEN,Upper Side Dreamin’,0
2023-08-01 20:21,ENHYPEN,Blockbuster feat. YEONJUN of TOMORROW X TOGETHER,65294
2023-08-01 20:24,SEVENTEEN,_WORLD,178453
2023-08-01 20:24,NewJeans,Hype Boy,0
2023-08-01 20:24,BLACKPINK,Pink Venom,1344
2023-08-01 20:28,SEVENTEEN,Pretty U,207299
2023-08-01 20:31,BSS,Fighting (Feat. Lee Young Ji),850
2023-08-01 20:31,SEVENTEEN,HOT,1302
2023-08-01 20:31,BLACKPINK,Lovesick Girls,3353
2023-08-01 20:31,ENHYPEN,Drunk-Dazed,193260
2023-08-01 20:31,NewJeans,OMG,1171
2023-08-01 20:31,SEVENTEEN,Mansae,1159
2023-08-01 20:32,IVE,After LIKE,23
2023-08-01 20:32,SEVENTEEN,CHEERS,316
2023-08-01 20:32,SEVENTEEN,VERY NICE,1149
2023-08-01 20:32,SEVENTEEN,Super,23
2023-08-01 20:32,NCT U,Make A Wish (Birthday Song),0
2023-08-01 20:32,SEVENTEEN,CLAP,861
2023-08-01 20:32,TOMORROW X TOGETHER,LO$ER=LO♡ER,23
2023-08-01 20:32,TOMORROW X TOGETHER,Do It Like That,810
2023-08-01 20:32,FIFTY FIFTY,Cupid - Twin Ver.,23
2023-08-01 20:32,BLACKPINK,Typa Girl,23
2023-08-01 20:32,TOMORROW X TOGETHER,Blue Hour,23
2023-08-01 20:32,BLACKPINK,Shut Down,656
2023-08-01 20:32,TOMORROW X TOGETHER,Good Boy Gone Bad,23
2023-08-01 20:32,SEVENTEEN,Left & Right,223
2023-08-01 20:32,XG,SHOOTING STAR,682
2023-08-01 20:32,SEVENTEEN,Ready to love,23
2023-08-01 20:32,SEVENTEEN,Adore U,718
2023-08-01 20:34,TOMORROW X TOGETHER,Do It Like That,1289
2023-08-01 20:34,TOMORROW X TOGETHER,Do It Like That,6557
2023-08-01 20:34,BLACKPINK,Shut Down,0
2023-08-01 20:34,BLACKPINK,Shut Down,134922
2023-08-01 20:35,SEVENTEEN,Crush,33453
2023-08-01 20:35,NewJeans,Super Shy,30272
2023-08-01 20:41,TOMORROW X TOGETHER,Do It Like That,2102
2023-08-01 20:41,SEVENTEEN,Crush,787
2023-08-01 20:41,NewJeans,Super Shy,376
2023-08-01 20:41,NewJeans,Super Shy,1098
2023-08-01 20:42,SEVENTEEN,F*ck My Life,23
2023-08-01 20:42,NAYEON,POP!,918
2023-08-01 20:42,BLACKPINK,Ice Cream (with Selena Gomez),23
2023-08-01 20:42,ITZY,LOCO,1749
2023-08-01 20:42,IVE,I AM,301
2023-08-01 20:42,TOMORROW X TOGETHER,Anti-Romantic,5437
2023-08-01 20:42,Jung Kook,Seven (feat. Latto) (Explicit Ver.),192
2023-08-01 20:42,SEVENTEEN,Light a Flame,23
2023-08-01 20:42,TOMORROW X TOGETHER,9 and Three Quarters (Run Away),23
2023-08-01 20:42,SEVENTEEN,Darl+ing,682
2023-08-01 20:42,SEVENTEEN,Fallin' Flower (Korean Ver.),1770
2023-08-01 20:42,SEVENTEEN,Don't Wanna Cry,275
2023-08-01 20:42,SEVENTEEN,Crush,907
2023-08-01 20:42,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,361
2023-08-01 20:42,NCT DREAM,Hello Future,23
2023-08-01 20:42,Jung Kook,Still With You,753
2023-08-01 20:42,SEVENTEEN,Rock with you,23
2023-08-01 20:45,ENHYPEN,Drunk-Dazed,193260
2023-08-01 20:46,Taylor Swift,Love Story (Taylor’s Version),703
2023-08-01 20:46,Taylor Swift,I Knew You Were Trouble (Taylor's Version),73184
2023-08-01 20:46,Taylor Swift,Better Than Revenge (Taylor's Version),579
2023-08-01 20:46,Taylor Swift,You Belong With Me (Taylor’s Version),23
2023-08-01 20:47,Jung Kook,Seven (feat. Latto) (Clean Ver.),23
2023-08-01 20:47,Shankar Mahadevan,Shiv Tandav Stotram,46215
2023-08-01 20:47,Stray Kids,God’s Menu,0
2023-08-01 20:50,ENHYPEN,Bite Me,157531
2023-08-01 21:05,ENHYPEN,Bite Me,150780
2023-08-01 21:08,Taylor Swift,I Knew You Were Trouble (Taylor's Version),5519
2023-08-01 21:08,ENHYPEN,Drunk-Dazed,193260
2023-08-01 21:11,ENHYPEN,Drunk-Dazed,193260
2023-08-02 06:21,ENHYPEN,Drunk-Dazed,193260
2023-08-02 06:25,Taylor Swift,I Knew You Were Trouble (Taylor's Version),219760
2023-08-02 06:29,Taylor Swift,You Belong With Me (Taylor’s Version),231124
2023-08-02 06:33,Taylor Swift,Better Than Revenge (Taylor's Version),220306
2023-08-02 06:43,Taylor Swift,Love Story (Taylor’s Version),9828
2023-08-02 06:59,Taylor Swift,Love Story (Taylor’s Version),220
2023-08-02 06:59,Taylor Swift,Love Story (Taylor’s Version),1428
2023-08-02 06:59,Taylor Swift,Love Story (Taylor’s Version),23
2023-08-02 06:59,Taylor Swift,Love Story (Taylor’s Version),0
2023-08-02 06:59,Taylor Swift,Better Than Revenge (Taylor's Version),278
2023-08-02 06:59,Taylor Swift,Better Than Revenge (Taylor's Version),1714
2023-08-02 06:59,Taylor Swift,Better Than Revenge (Taylor's Version),221
2023-08-02 06:59,Taylor Swift,Better Than Revenge (Taylor's Version),23
2023-08-02 06:59,Taylor Swift,Better Than Revenge (Taylor's Version),0
2023-08-02 07:01,ENHYPEN,Drunk-Dazed,102322
2023-08-02 07:11,Taylor Swift,I Knew You Were Trouble (Taylor's Version),40
2023-08-02 07:25,ENHYPEN,Drunk-Dazed,560817
2023-08-02 07:27,ENHYPEN,Drunk-Dazed,130606
2023-08-02 07:30,ENHYPEN,Bite Me,157531
2023-08-02 07:32,BTS,Run BTS,124408
2023-08-02 15:55,ENHYPEN,Drunk-Dazed,193260
2023-08-02 15:58,ENHYPEN,Drunk-Dazed,193260
2023-08-02 15:59,Taylor Swift,Love Story (Taylor’s Version),23
2023-08-02 15:59,Taylor Swift,I Knew You Were Trouble (Taylor's Version),78097
2023-08-02 15:59,Taylor Swift,Better Than Revenge (Taylor's Version),144
2023-08-02 15:59,Jung Kook,Seven (feat. Latto) (Explicit Ver.),23
2023-08-02 15:59,Taylor Swift,You Belong With Me (Taylor’s Version),552
2023-08-02 15:59,Jung Kook,Seven (feat. Latto) (Clean Ver.),23
2023-08-02 15:59,Shankar Mahadevan,Shiv Tandav Stotram,23
2023-08-02 15:59,Sid Sriram,Maate Vinadhuga,23
2023-08-02 15:59,Stray Kids,God’s Menu,23
2023-08-02 16:00,Pritam,Tere Pyaar Mein,3158
2023-08-02 16:00,Baba Sehgal,Light Theesko,591
2023-08-02 16:03,LE SSERAFIM,ANTIFRAGILE,524
2023-08-02 16:03,BSS,Fighting (Feat. Lee Young Ji),120
2023-08-02 16:03,BLACKPINK,Pretty Savage,23
2023-08-02 16:03,IVE,Kitsch,23
2023-08-02 16:03,LE SSERAFIM,FEARLESS,561
2023-08-02 16:03,IVE,I AM,23
2023-08-02 16:03,Jay Park,MOMMAE,596
2023-08-02 16:03,TWICE,GO HARD,181520
2023-08-02 16:03,LISA,LALISA,23
2023-08-02 16:03,(G)I-DLE,Queencard,566
2023-08-02 16:03,Agust D,Haegeum,8752
2023-08-02 16:07,BTS,Dynamite,199053
2023-08-02 16:09,LISA,MONEY,168227
2023-08-02 16:13,Stray Kids,Thunderous,183266
2023-08-02 16:15,Ava Max,Kings & Queens,162398
2023-08-02 16:18,Taylor Swift,Vigilante Shit,164801
2023-08-02 16:22,Taylor Swift,Karma,204852
2023-08-02 16:26,BLACKPINK,"SO HOT - THEBLACKLABEL REMIX BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",116477
2023-08-02 16:34,BLACKPINK,"SO HOT - THEBLACKLABEL REMIX BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",27731
2023-08-02 16:34,Meghan Trainor,NO,1003
2023-08-02 18:11,Taylor Swift,Karma,5855
2023-08-02 18:11,BLACKPINK,"SO HOT - THEBLACKLABEL REMIX BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",1100
2023-08-02 18:14,ENHYPEN,Drunk-Dazed,191238
2023-08-02 20:53,Taylor Swift,I Knew You Were Trouble (Taylor's Version),4476
2023-08-02 20:53,ENHYPEN,Drunk-Dazed,192030
2023-08-03 07:00,ENHYPEN,Drunk-Dazed,242094
2023-08-03 07:03,BSS,Fighting (Feat. Lee Young Ji),467
2023-08-03 07:03,LISA,LALISA,165291
2023-08-03 07:04,Agust D,Haegeum,9270
2023-08-03 07:06,BLACKPINK,Shut Down,123143
2023-08-03 07:09,BLACKPINK,Pink Venom,186964
2023-08-03 07:12,ENHYPEN,Bite Me,157531
2023-08-03 17:31,ENHYPEN,Drunk-Dazed,193260
2023-08-03 17:33,Taylor Swift,I Knew You Were Trouble (Taylor's Version),85965
2023-08-04 14:54,ENHYPEN,Drunk-Dazed,18120
2023-08-04 17:06,ENHYPEN,Drunk-Dazed,175216
2023-08-04 17:09,Taylor Swift,I Knew You Were Trouble (Taylor's Version),140800
2023-08-04 19:15,Bishop Briggs,River,216133
2023-08-04 19:18,Jay Park,MOMMAE,204991
2023-08-04 19:22,Taylor Swift,Dress,230373
2023-08-04 19:26,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2023-08-04 19:29,SEVENTEEN,Mansae,186874
2023-08-04 19:32,Travie McCoy,Billionaire (feat. Bruno Mars),211160
2023-08-04 19:36,SEVENTEEN,F*ck My Life,154257
2023-08-04 20:21,SEVENTEEN,F*ck My Life,202280
2023-08-04 20:25,Ariana Grande,successful,227386
2023-08-04 20:28,Ariana Grande,just like magic,149900
2023-08-04 20:31,Ariana Grande,7 rings,178626
2023-08-04 20:34,LE SSERAFIM,"Eve, Psyche & The Bluebeard’s wife",185538
2023-08-04 20:40,SEVENTEEN,VERY NICE,476
2023-08-04 20:40,Taylor Swift,Cruel Summer,317066
2023-08-04 20:42,Taylor Swift,Cruel Summer,121150
2023-08-04 20:46,SEVENTEEN,VERY NICE,192092
2023-08-04 20:49,JISOO,FLOWER,174216
2023-08-04 20:52,TAEYANG,Shoong! (feat. LISA of BLACKPINK),205101
2023-08-04 20:55,BLACKPINK,Typa Girl,179172
2023-08-04 20:56,Taylor Swift,Call It What You Want,821
2023-08-04 20:56,BSS,Fighting (Feat. Lee Young Ji),2297
2023-08-04 20:56,SEVENTEEN,_WORLD,23
2023-08-04 20:56,Arctic Monkeys,I Wanna Be Yours,610
2023-08-04 20:56,daddy's girl,"hola como tale tale vu - 1, 2, 3",23
2023-08-04 20:56,RADWIMPS,Suzume,936
2023-08-04 20:56,Taylor Swift,...Ready For It?,23
2023-08-04 20:56,LISA,MONEY,16407
2023-08-04 20:56,Taylor Swift,I Did Something Bad,23
2023-08-04 20:56,Agust D,Haegeum,380
2023-08-04 21:00,Beyoncé,Run the World (Girls),236093
2023-08-04 21:01,Drake,Pussy & Millions (feat. Travis Scott),23363
2023-08-04 21:02,Gwen Stefani,Rich Girl,108973
2023-08-05 02:36,Baby Tate,I Am (feat. Flo Milli),0
2023-08-05 02:36,Iggy Azalea,Fancy,325
2023-08-05 02:36,Drake,Pain 1993 (with Playboi Carti),501
2023-08-05 02:36,JID,Surround Sound (feat. 21 Savage & Baby Tate),9790
2023-08-05 02:39,Ariana Grande,7 rings,178626
2023-08-05 02:43,The Weeknd,Starboy,230453
2023-08-05 09:51,BTS,Butter,164441
2023-08-05 09:54,BTS,Run BTS,204939
2023-08-05 09:58,Ava Max,Kings & Queens,162398
2023-08-05 10:02,TREASURE,DARARI,220716
2023-08-05 10:05,Jung Kook,Seven (feat. Latto) (Explicit Ver.),134003
2023-08-05 10:05,Jung Kook,Seven (feat. Latto) (Explicit Ver.),1364
2023-08-05 10:05,NCT DREAM,Hello Future,1680
2023-08-05 10:05,NCT DREAM,Hello Future,23
2023-08-05 10:06,BTS,Euphoria,23
2023-08-05 10:06,EXO,Love Shot,23
2023-08-05 10:06,Tesher,Jalebi Baby (Tesher x Jason Derulo),471
2023-08-05 10:06,LISA,MONEY,0
2023-08-05 10:09,Tesher,Jalebi Baby (Tesher x Jason Derulo),4213
2023-08-05 10:09,LISA,MONEY,168227
2023-08-05 10:12,Jung Kook,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],201391
2023-08-05 10:16,BTS,Burning Up (Fire),203351
2023-08-05 10:20,NCT DREAM,Life Is Still Going On,218586
2023-08-05 10:23,JENNIE,SOLO,169566
2023-08-05 10:25,LISA,LALISA,107204
2023-08-05 17:02,LISA,LALISA,208355
2023-08-05 17:07,BTS,Jump,265018
2023-08-05 17:07,NAYEON,POP!,14626
2023-08-05 17:07,PSY,That That (prod. & feat. SUGA of BTS),10090
2023-08-05 17:07,BTS,IDOL,544
2023-08-05 17:07,BLACKPINK,How You Like That,1403
2023-08-05 17:07,Bella Poarch,Build a Bitch,1138
2023-08-05 17:07,Ariana Grande,positions,471
2023-08-05 17:07,SEVENTEEN,Darl+ing,1562
2023-08-05 17:07,Jessi,ZOOM,1743
2023-08-05 17:07,TOMORROW X TOGETHER,Blue Hour,0
2023-08-05 17:07,JEON SOMI,DUMB DUMB,0
2023-08-05 17:07,One Direction,What Makes You Beautiful,1101
2023-08-05 17:07,SEVENTEEN,Left & Right,1375
2023-08-05 17:07,BTS,Boy With Luv (feat. Halsey),623
2023-08-05 17:08,HWASA,Maria,605
2023-08-05 17:11,BTS,Dynamite,199053
2023-08-05 17:15,ROSÉ,On The Ground,168085
2023-08-05 17:20,HWASA,Maria,10310
2023-08-05 17:20,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],103054
2023-08-05 17:20,ROSÉ,On The Ground,656
2023-08-05 17:20,BTS,Dynamite,23
2023-08-05 17:22,BLACKPINK,"SO HOT - THEBLACKLABEL REMIX BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",144166
2023-08-05 17:26,BTS,21st Century Girl,192596
2023-08-05 17:28,Bella Poarch,Build a Bitch,122772
2023-08-05 17:31,Meghan Trainor,NO,213506
2023-08-05 17:33,Fifth Harmony,Worth It,100343
2023-08-05 18:24,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",56560
2023-08-06 07:39,LISA,MONEY,165840
2023-08-06 07:45,LISA,MONEY,2761
2023-08-06 07:49,BTS,Run BTS,204939
2023-08-06 07:52,(G)I-DLE,Queencard,161240
2023-08-06 07:56,Jay Park,MOMMAE,204991
2023-08-06 08:00,Meghan Trainor,NO,213506
2023-08-06 08:02,daddy's girl,"hola como tale tale vu - 1, 2, 3",122947
2023-08-06 08:06,LISA,LALISA,200689
2023-08-06 08:09,ENHYPEN,Drunk-Dazed,193260
2023-08-06 08:13,BLACKPINK,Pretty Savage,199122
2023-08-06 08:15,BTS,Butter,164952
2023-08-06 08:19,EXO,Love Shot,200306
2023-08-06 08:23,TAEYANG,Shoong! (feat. LISA of BLACKPINK),205101
2023-08-06 08:33,Ava Max,Not Your Barbie Girl,64836
2023-08-06 10:06,BTS,21st Century Girl,29
2023-08-06 10:06,Bella Poarch,Build a Bitch,1185
2023-08-06 10:06,BLACKPINK,"SO HOT - THEBLACKLABEL REMIX BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",144166
2023-08-06 10:06,Meghan Trainor,NO,1071
2023-08-06 10:09,Fifth Harmony,Worth It,182520
2023-08-06 16:40,Taylor Swift,Wildest Dreams (Taylor's Version),220433
2023-08-06 16:43,Pritam,Raabta,169518
2023-08-06 16:47,Sachet Tandon,Malang Sajna,128
2023-08-06 16:47,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",780
2023-08-06 16:47,Taylor Swift,Labyrinth,23
2023-08-06 16:47,Palak Muchhal,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",698
2023-08-06 16:47,Vishal Chandrashekhar,Oh Sita Hey Rama,23
2023-08-06 16:47,Ha*Ash,Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo],670
2023-08-06 16:47,Arijit Singh,Tera Fitoor,23
2023-08-06 16:47,Taylor Swift,Lover,221306
2023-08-06 16:47,Arijit Singh,"Mast Magan (From ""2 States"")",23
2023-08-06 16:47,Vishal Chandrashekhar,Tharali Tharali,623
2023-08-06 16:47,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",711
2023-08-06 16:47,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",1153
2023-08-06 16:47,Atif Aslam,Tera Hone Laga Hoon,23
2023-08-06 16:47,Pritam,Dil Ibaadat,23
2023-08-06 16:47,Ruth B.,Dandelions,62
2023-08-06 16:47,Sohail Sen,Isq Risk,0
2023-08-06 16:47,Sricharan Pakala,Pataas Pilla,142
2023-08-06 16:56,Taylor Swift,Enchanted (Taylor's Version),321903
2023-08-06 18:35,Stray Kids,MANIAC,149720
2023-08-06 20:01,Stray Kids,MANIAC,33442
2023-08-06 20:05,One Direction,What Makes You Beautiful,199986
2023-08-06 20:08,JENNIE,SOLO,169566
2023-08-06 20:11,Tesher,Jalebi Baby (Tesher x Jason Derulo),169154
2023-08-06 20:17,Kavita Krishnamurthy,Dholi Taro Dhol Baaje,375293
2023-08-06 20:22,Shreya Ghoshal,Nagada Sang Dhol,273256
2023-08-06 20:25,LE SSERAFIM,FEARLESS,168437
2023-08-06 20:26,Cardi B,Money,16851
2023-08-07 07:36,Cardi B,Money,15000
2023-08-07 07:37,Cardi B,Money,19880
2023-08-07 15:44,Gwen Stefani,Rich Girl,1426
2023-08-07 15:44,Taylor Swift,Lover,18217
2023-08-07 15:44,Taylor Swift,Enchanted (Taylor's Version),132962
2023-08-07 15:44,BTS,Butter,1600
2023-08-07 15:48,ENHYPEN,Drunk-Dazed,193260
2023-08-07 15:49,Taylor Swift,Love Story (Taylor’s Version),1005
2023-08-07 15:49,Taylor Swift,I Knew You Were Trouble (Taylor's Version),42218
2023-08-07 15:49,Pritam,Tere Pyaar Mein,1119
2023-08-07 15:49,Taylor Swift,Better Than Revenge (Taylor's Version),1185
2023-08-07 15:49,Jung Kook,Seven (feat. Latto) (Explicit Ver.),1132
2023-08-07 15:49,BTS,Run BTS,6168
2023-08-07 15:49,Taylor Swift,You Belong With Me (Taylor’s Version),1214
2023-08-07 15:49,Jung Kook,Seven (feat. Latto) (Clean Ver.),1460
2023-08-07 15:49,Shankar Mahadevan,Shiv Tandav Stotram,1125
2023-08-07 15:49,Sid Sriram,Maate Vinadhuga,1197
2023-08-07 15:49,Baba Sehgal,Light Theesko,23
2023-08-07 15:49,Stray Kids,God’s Menu,1421
2023-08-07 15:54,Pritam,Tere Pyaar Mein,266094
2023-08-07 15:57,BTS,Run BTS,204939
2023-08-07 15:58,One Direction,What Makes You Beautiful,1143
2023-08-07 15:58,Stray Kids,MANIAC,1381
2023-08-07 16:01,JENNIE,SOLO,169566
2023-08-07 16:06,Tesher,Jalebi Baby (Tesher x Jason Derulo),330913
2023-08-07 16:09,Kavita Krishnamurthy,Dholi Taro Dhol Baaje,174787
2023-08-07 16:10,LE SSERAFIM,FEARLESS,0
2023-08-07 16:10,Cardi B,Money,23
2023-08-07 16:10,Kavita Krishnamurthy,Dholi Taro Dhol Baaje,23
2023-08-07 16:10,Kavita Krishnamurthy,Dholi Taro Dhol Baaje,314
2023-08-07 16:10,Shreya Ghoshal,Nagada Sang Dhol,1118
2023-08-07 16:10,Tesher,Jalebi Baby (Tesher x Jason Derulo),144
2023-08-07 16:10,Tesher,Jalebi Baby (Tesher x Jason Derulo),2680
2023-08-07 16:10,SEVENTEEN,Pretty U,2242
2023-08-07 16:10,NCT DREAM,Hello Future,3256
2023-08-07 16:10,Fujii Kaze,Shinunoga E-Wa,23
2023-08-07 16:13,SEVENTEEN,Pretty U,207299
2023-08-07 20:04,Ava Max,Kings & Queens,855
2023-08-07 20:04,Taylor Swift,Vigilante Shit,4739
2023-08-07 20:04,Eminem,Superman,2085
2023-08-07 20:04,Taylor Swift,Bad Blood,854
2023-08-07 20:07,Ava Max,Kings & Queens,155660
2023-08-07 20:07,Taylor Swift,Karma,23
2023-08-07 20:07,Taylor Swift,Vigilante Shit,594
2023-08-07 20:07,LE SSERAFIM,FEARLESS (2023 Ver.),587
2023-08-07 20:07,Stray Kids,Back Door,0
2023-08-07 20:07,KAI,Rover,1241
2023-08-07 20:09,Dua Lipa,Levitating,23
2023-08-07 20:09,The Weeknd,Die For You (with Ariana Grande) - Remix,797
2023-08-07 20:09,BTS,21st Century Girl,23
2023-08-07 20:09,Fifth Harmony,Worth It,140
2023-08-07 20:09,Stray Kids,CASE 143,508
2023-08-07 20:09,Bella Poarch,Build a Bitch,23
2023-08-07 20:09,BLACKPINK,"SO HOT - THEBLACKLABEL REMIX BLACKPINK ARENA TOUR 2018 ""SPECIAL FINAL IN KYOCERA DOME OSAKA""",664
2023-08-07 20:09,BTS,Butter,23
2023-08-07 20:09,Stray Kids,Thunderous,23
2023-08-07 20:09,BLACKPINK,Shut Down,136493
2023-08-07 20:09,Meghan Trainor,NO,23
2023-08-07 20:13,TREASURE,DARARI,220716
2023-08-07 20:16,IVE,Kitsch,195440
2023-08-07 20:20,BLACKPINK,BOOMBAYAH,1660
2023-08-07 20:20,BLACKPINK,DDU-DU DDU-DU,209355
2023-08-07 20:23,Charlie Puth,Attention,208786
2023-08-07 20:24,Ava Max,Kings & Queens,2386
2023-08-07 20:24,Ariana Grande,Dangerous Woman,745
