endTime,artistName,trackName,msPlayed
2023-09-09 09:37,DJ Tec,Mary On A Cross - Slowed+Reverb,19379
2023-09-09 09:37,A.R. Rahman,Hamsaro,224978
2023-09-09 09:40,Arctic Monkeys,I Wanna Be Yours,183956
2023-09-09 09:44,David Kushner,Daylight,199912
2023-09-09 09:47,Arctic Monkeys,I Wanna Be Yours,183956
2023-09-09 09:52,David Kushner,Daylight,212953
2023-09-09 09:52,Aanavee Maini,Dhrisha Arun Forever,6020
2023-09-09 09:55,Arctic Monkeys,I Wanna Be Yours,183956
2023-09-09 09:59,David Kushner,Daylight,170798
2023-09-09 10:02,Arctic Monkeys,I Wanna Be Yours,183956
2023-09-09 10:09,David Kushner,Daylight,212953
2023-09-09 10:11,Aanavee Maini,Dhrisha Arun Forever,110719
2023-09-09 10:14,A.R. Rahman,Hamsaro,224978
2023-09-09 10:17,DJ Tec,Mary On A Cross - Slowed+Reverb,154214
2023-09-09 10:25,Joshua Aaron,2021 Rewind Mashup,420000
2023-09-09 10:30,Sean Roldan,"Naan Gaali - From ""Good Night""",270352
2023-09-09 10:34,Akon,Lonely,235266
2023-09-09 10:36,Sushin Shyam,"Parudeesa - From ""Bheeshma Parvam""",1358
2023-09-09 10:36,SwitchOTR,Coming for You - Freestyle,70285
2023-09-09 10:36,Rahul Sipligunj,Ayyayyo Sad,17275
2023-09-09 16:31,Arctic Monkeys,I Wanna Be Yours,183956
2023-09-09 16:34,David Kushner,Daylight,212953
2023-09-09 16:36,Aanavee Maini,Dhrisha Arun Forever,88304
2023-09-09 16:40,A.R. Rahman,Hamsaro,224978
2023-09-09 16:42,DJ Tec,Mary On A Cross - Slowed+Reverb,154214
2023-09-09 16:44,Joshua Aaron,2021 Rewind Mashup,107142
2023-09-10 03:37,Arctic Monkeys,I Wanna Be Yours,183956
2023-09-10 03:41,David Kushner,Daylight,212953
2023-09-10 03:44,Aanavee Maini,Dhrisha Arun Forever,166282
2023-09-10 03:48,A.R. Rahman,Hamsaro,224978
2023-09-10 03:52,DJ Tec,Mary On A Cross - Slowed+Reverb,100902
2023-09-10 06:33,Arctic Monkeys,I Wanna Be Yours,183956
2023-09-10 06:36,David Kushner,Daylight,51350
2023-09-10 12:03,Arctic Monkeys,I Wanna Be Yours,183956
2023-09-10 12:09,David Kushner,Daylight,212953
2023-09-10 12:11,Aanavee Maini,Dhrisha Arun Forever,166282
2023-09-10 12:15,A.R. Rahman,Hamsaro,224978
2023-09-10 12:18,DJ Tec,Mary On A Cross - Slowed+Reverb,154214
2023-09-10 12:23,Joshua Aaron,2021 Rewind Mashup,189291
2023-09-11 03:29,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",2538
2023-09-11 03:32,Arctic Monkeys,I Wanna Be Yours,183956
2023-09-11 03:35,David Kushner,Daylight,212953
2023-09-11 03:38,Aanavee Maini,Dhrisha Arun Forever,166282
2023-09-11 03:42,A.R. Rahman,Hamsaro,224978
2023-09-11 03:45,DJ Tec,Mary On A Cross - Slowed+Reverb,154214
2023-09-11 03:52,Joshua Aaron,2021 Rewind Mashup,420000
2023-09-11 03:57,Sean Roldan,"Naan Gaali - From ""Good Night""",270352
2023-09-11 04:01,Akon,Lonely,235266
2023-09-11 04:02,SwitchOTR,Coming for You - Freestyle,70285
2023-09-11 04:04,Rahul Sipligunj,Ayyayyo Sad,144160
2023-09-11 04:06,Sushin Shyam,"Parudeesa - From ""Bheeshma Parvam""",109881
2023-09-11 08:28,Joshua Aaron,2021 Rewind Mashup,2332
2023-09-11 08:31,Arctic Monkeys,I Wanna Be Yours,183956
2023-09-11 08:35,David Kushner,Daylight,212953
2023-09-11 08:48,Aanavee Maini,Dhrisha Arun Forever,148187
2023-09-11 09:02,Aanavee Maini,Dhrisha Arun Forever,18418
2023-09-11 09:06,A.R. Rahman,Hamsaro,224978
2023-09-11 09:09,DJ Tec,Mary On A Cross - Slowed+Reverb,154214
2023-09-11 09:16,Joshua Aaron,2021 Rewind Mashup,420000
2023-09-11 09:21,Sean Roldan,"Naan Gaali - From ""Good Night""",270352
2023-09-11 09:25,Akon,Lonely,235266
2023-09-11 09:27,SwitchOTR,Coming for You - Freestyle,70285
2023-09-11 09:28,Rahul Sipligunj,Ayyayyo Sad,61796
2023-09-11 12:49,Arctic Monkeys,I Wanna Be Yours,183956
2023-09-11 12:52,David Kushner,Daylight,212953
2023-09-11 12:55,Aanavee Maini,Dhrisha Arun Forever,127171
2023-09-11 12:57,Aanavee Maini,Dhrisha Arun Forever,39112
2023-09-11 13:01,A.R. Rahman,Hamsaro,222578
2023-09-11 13:04,Sean Roldan,"Naan Gaali - From ""Good Night""",1110
2023-09-11 13:04,Akon,Lonely,23
2023-09-11 13:04,DJ Tec,Mary On A Cross - Slowed+Reverb,455
2023-09-11 13:04,Sushin Shyam,"Parudeesa - From ""Bheeshma Parvam""",986
2023-09-11 13:04,A.R. Rahman,Hamsaro,948
2023-09-11 13:04,Joshua Aaron,2021 Rewind Mashup,23
2023-09-11 13:04,SwitchOTR,Coming for You - Freestyle,444
2023-09-11 13:04,Rahul Sipligunj,Ayyayyo Sad,806
2023-09-11 13:06,Ruth B.,Dandelions,124880
2023-09-11 16:46,Arctic Monkeys,I Wanna Be Yours,147225
2023-09-11 16:48,David Kushner,Daylight,92565
2023-09-11 16:51,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-09-11 16:54,Aalaap Raju,Toli Adugaina Padalede,127947
2023-09-11 16:55,Platinum Parade,Shining Star,56399
2023-09-12 13:54,Aalaap Raju,Toli Adugaina Padalede,870
2023-09-12 13:54,Platinum Parade,Shining Star,2026
2023-09-12 13:57,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-09-12 13:58,Aalaap Raju,Toli Adugaina Padalede,75843
2023-09-15 08:38,Arctic Monkeys,I Wanna Be Yours,117716
2023-09-15 08:40,David Kushner,Daylight,121140
2023-09-15 08:42,David Kushner,Daylight,89035
2023-09-15 08:42,Aanavee Maini,Dhrisha Arun Forever,14740
2023-09-15 08:43,A.R. Rahman,Hamsaro,54441
2023-09-15 10:34,A.R. Rahman,Hamsaro,1351
2023-09-15 10:34,David Kushner,Daylight,764
2023-09-15 10:34,Aanavee Maini,Dhrisha Arun Forever,962
2023-09-15 10:37,Arctic Monkeys,I Wanna Be Yours,183956
2023-09-15 10:41,David Kushner,Daylight,212953
2023-09-15 10:46,A.R. Rahman,Hamsaro,224978
2023-09-15 10:48,DJ Tec,Mary On A Cross - Slowed+Reverb,154214
2023-09-15 10:52,Sean Roldan,"Naan Gaali - From ""Good Night""",11234
2023-09-15 10:52,DJ Tec,Mary On A Cross - Slowed+Reverb,80
2023-09-15 10:52,A.R. Rahman,Hamsaro,0
2023-09-15 10:52,David Kushner,Daylight,23
2023-09-15 10:52,Aanavee Maini,Dhrisha Arun Forever,23
2023-09-15 10:52,Joshua Aaron,2021 Rewind Mashup,197949
2023-09-15 10:52,Joshua Aaron,2021 Rewind Mashup,23
2023-09-15 10:55,Arctic Monkeys,I Wanna Be Yours,143001
2023-09-15 10:58,David Kushner,Daylight,191632
2023-09-15 10:58,Aanavee Maini,Dhrisha Arun Forever,1132
2023-09-15 11:00,Sean Roldan,"Naan Gaali - From ""Good Night""",3181
2023-09-15 11:00,Akon,Lonely,1484
2023-09-15 11:00,DJ Tec,Mary On A Cross - Slowed+Reverb,21816
2023-09-15 11:00,Sushin Shyam,"Parudeesa - From ""Bheeshma Parvam""",1004
2023-09-15 11:00,A.R. Rahman,Hamsaro,97772
2023-09-15 11:00,Ruth B.,Dandelions,1342
2023-09-15 11:00,Joshua Aaron,2021 Rewind Mashup,3451
2023-09-15 11:00,SwitchOTR,Coming for You - Freestyle,961
2023-09-15 11:00,Rahul Sipligunj,Ayyayyo Sad,960
2023-09-15 11:02,Raspo,"oh, simple thing, where have you gone?",87482
2023-09-15 11:04,creamy,Stan,141219
2023-09-15 11:07,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-09-15 11:09,Justin Prabhakaran,Painful Memories,13773
2023-09-15 11:09,Aalaap Raju,Toli Adugaina Padalede,2585
2023-09-15 11:09,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",1336
2023-09-15 11:09,Achu,Current Theega Theme Music,1350
2023-09-15 11:09,Sravana Bhargavi,Mummy Returns,586
2023-09-15 11:09,Vijai Bulganin,Vennela,812
2023-09-15 11:09,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,2320
2023-09-15 11:09,Platinum Parade,Shining Star,1265
2023-09-15 11:09,Rohit Gopalakrishnan,Open Your Wings (Chirakukal Mulakkuvan),567
2023-09-15 11:09,sapientdream,Past Lives,50178
2023-09-15 11:10,Dharan Kumar,"Praanaana Paatale Paaduthundi (From ""Rudhrudu"")",218
2023-09-15 11:10,Darbuka Siva,Our Song - Background Score,24800
2023-09-15 11:10,The Macarons Project,Fly Me to the Moon,13332
2023-09-15 11:10,Nobin Paul,Sahachari,28926
2023-09-15 11:10,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",1717
2023-09-15 11:10,Darbuka Siva,Gift of Love - Background Score,853
2023-09-15 11:11,Dharani,3 Bike Ride BGM,1956
2023-09-15 11:11,DJ Rajesh,Talking To The Moon x Jaane De - Mashup,11676
2023-09-15 11:11,Surmukhi Raman,Kaar Kaala Velai,1515
2023-09-15 11:11,Joel Adams,Please Don't Go,1553
2023-09-15 11:11,Bobo Shashi,Ye Mantramo,9995
2023-09-15 11:11,Hesham Abdul Wahab,Nagumo Revival,6080
2023-09-15 11:11,Rosa Linn,SNAP,1150
2023-09-15 11:11,Naim Almas,Zara Zara X Cradles,3855
2023-09-15 11:11,Crash Adams,Give Me a Kiss,1673
2023-09-15 11:11,Hesham Abdul Wahab,Darshana,4093
2023-09-15 11:11,Yuvan Shankar Raja,Pranam Pothunna,3060
2023-09-15 11:11,MM Sreelekha,Urike Urike,1095
2023-09-15 11:12,SENSE,Moved On,8710
2023-09-15 11:12,Jayden Paul,Anirudh Mashup,16028
2023-09-15 11:12,Yusei,I don't see nobody but you,11268
2023-09-15 11:12,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",19610
2023-09-15 11:13,L. V. Revanth,Telisiney Na Nuvvey,4734
2023-09-15 11:13,Harry Styles,As It Was,24664
2023-09-15 11:13,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,29155
2023-09-15 11:13,Kala Bhairava,Thaaney Vachhindhanaa,2375
2023-09-15 11:13,Anirudh Ravichander,Gangu Leader,6252
2023-09-15 11:13,Swoltie,Industry E.T.,1676
2023-09-15 11:13,Skytrip,i fucking love you (feat. Nichelle Monteiro),1617
2023-09-15 11:14,Chris G.,Nenjinile Rebirth,981
2023-09-15 11:14,Pritam,Kabira,10073
2023-09-15 11:14,Tems,No Woman No Cry,11492
2023-09-15 11:15,Yoogan,Sadly,71895
2023-09-15 11:15,Manish Kumar,Malupu,7175
2023-09-15 11:15,BoyWithUke,Understand,2208
2023-09-15 11:15,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",2023
2023-09-15 11:16,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",1605
2023-09-15 11:16,Hemachandra Vedala,Prema Desam,10085
2023-09-15 11:16,Shroomi,Sunflower,22090
2023-09-15 11:16,Anirudh Ravichander,"So Baby (From ""Doctor"")",984
2023-09-15 11:16,blackbear,hot girl bummer,2648
2023-09-15 11:16,JVKE,this is what heartbreak feels like,3364
2023-09-15 11:16,Ravi Basrur,The Monster Song - Extended Version,1697
2023-09-15 11:16,KSHMR,No Regrets (feat. Krewella) - RANDALL Remix,1020
2023-09-15 11:16,NJ,First Love,1340
2023-09-15 11:16,Anirudh Ravichander,Vikram - Title Track,11808
2023-09-15 11:17,Tony Newbury,Guns,1241
2023-09-15 11:17,Thaman S,Metro Fight A,1285
2023-09-15 11:17,Sław,Stay High,2879
2023-09-15 11:17,Thaman S,Metro Fight B,456
2023-09-15 11:17,Sri Krishna,Sulthana,674
2023-09-15 11:17,Demented Sound Mafia,Get Out Of My Way,19796
2023-09-15 11:17,Sid Sriram,Lollipop,1918
2023-09-15 11:19,Aditya A,Chaand Baaliyan,7865
2023-09-15 11:19,Aditya A,Chaand Baaliyan,103264
2023-09-15 11:19,Sunix Thakor,Memories Yaar,325
2023-09-16 03:45,Aditya A,Chaand Baaliyan,668
2023-09-16 03:48,Arctic Monkeys,I Wanna Be Yours,183956
2023-09-16 03:53,David Kushner,Daylight,212953
2023-09-16 03:56,Aanavee Maini,Dhrisha Arun Forever,166282
2023-09-16 03:59,A.R. Rahman,Hamsaro,123968
2023-09-16 16:30,Arctic Monkeys,I Wanna Be Yours,183956
2023-09-16 16:34,David Kushner,Daylight,212953
2023-09-16 16:37,Aanavee Maini,Dhrisha Arun Forever,166282
2023-09-16 16:41,A.R. Rahman,Hamsaro,224978
2023-09-16 16:44,DJ Tec,Mary On A Cross - Slowed+Reverb,154214
2023-09-16 16:51,Joshua Aaron,2021 Rewind Mashup,420000
2023-09-16 16:56,Sean Roldan,"Naan Gaali - From ""Good Night""",270352
2023-09-16 17:00,Akon,Lonely,235266
2023-09-16 17:01,SwitchOTR,Coming for You - Freestyle,70285
2023-09-16 17:04,Rahul Sipligunj,Ayyayyo Sad,144160
2023-09-16 17:08,Sushin Shyam,"Parudeesa - From ""Bheeshma Parvam""",243133
2023-09-16 17:12,Ruth B.,Dandelions,233720
2023-09-16 17:14,Raspo,"oh, simple thing, where have you gone?",87482
2023-09-16 17:16,creamy,Stan,141219
2023-09-16 17:20,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-09-16 17:24,Rohit Gopalakrishnan,Open Your Wings (Chirakukal Mulakkuvan),232986
2023-09-16 17:27,Sravana Bhargavi,Mummy Returns,173706
2023-09-16 17:32,Vijai Bulganin,Vennela,324000
2023-09-16 17:35,Justin Prabhakaran,Painful Memories,113480
2023-09-16 17:38,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-09-16 17:40,Aalaap Raju,Toli Adugaina Padalede,106003
2023-09-17 02:00,Aalaap Raju,Toli Adugaina Padalede,1250
2023-09-17 02:18,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,142400
2023-09-17 18:57,Karthik,Unnatundi Gundey,278146
2023-09-17 19:02,Arun Gopan,Once Upon A Time Lo,210744
2023-09-17 19:03,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-09-17 19:07,Sid Sriram,Adiga Adiga,209109
2023-09-17 19:12,Haricharan,Hey Badhulu Cheppavey,234303
2023-09-17 19:17,Karthik,Unnatundi Gundey,278146
2023-09-17 19:21,Arun Gopan,Once Upon A Time Lo,210744
2023-09-17 19:22,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-09-17 19:26,Sid Sriram,Adiga Adiga,209109
2023-09-17 19:30,Haricharan,Hey Badhulu Cheppavey,234150
2023-09-17 19:35,Karthik,Unnatundi Gundey,278146
2023-09-17 19:39,Arun Gopan,Once Upon A Time Lo,210744
2023-09-17 19:41,Arun Gopan,Ninnu Kori Tittle Song,108901
2023-09-17 19:44,Sid Sriram,Adiga Adiga,209109
2023-09-17 19:49,Haricharan,Hey Badhulu Cheppavey,234303
2023-09-17 19:53,Karthik,Unnatundi Gundey,278128
2023-09-17 19:57,Arun Gopan,Once Upon A Time Lo,210744
2023-09-17 19:59,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-09-17 20:03,Sid Sriram,Adiga Adiga,209109
2023-09-17 20:07,Haricharan,Hey Badhulu Cheppavey,234303
2023-09-17 20:12,Karthik,Unnatundi Gundey,278082
2023-09-17 20:16,Arun Gopan,Once Upon A Time Lo,210744
2023-09-17 20:17,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-09-17 20:21,Sid Sriram,Adiga Adiga,209109
2023-09-17 20:25,Haricharan,Hey Badhulu Cheppavey,234303
2023-09-17 20:30,Karthik,Unnatundi Gundey,278082
2023-09-17 20:34,Arun Gopan,Once Upon A Time Lo,210744
2023-09-17 20:36,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-09-17 20:40,Sid Sriram,Adiga Adiga,209109
2023-09-17 20:44,Haricharan,Hey Badhulu Cheppavey,234303
2023-09-17 20:49,Karthik,Unnatundi Gundey,278146
2023-09-17 20:53,Arun Gopan,Once Upon A Time Lo,210744
2023-09-17 20:55,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-09-17 20:58,Sid Sriram,Adiga Adiga,208933
2023-09-17 21:02,Haricharan,Hey Badhulu Cheppavey,234303
2023-09-17 21:07,Karthik,Unnatundi Gundey,278146
2023-09-17 21:11,Arun Gopan,Once Upon A Time Lo,210744
2023-09-17 21:12,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-09-17 21:16,Sid Sriram,Adiga Adiga,209109
2023-09-17 21:20,Haricharan,Hey Badhulu Cheppavey,234303
2023-09-17 21:25,Karthik,Unnatundi Gundey,278146
2023-09-17 21:28,Arun Gopan,Once Upon A Time Lo,210744
2023-09-17 21:30,Arun Gopan,Ninnu Kori Tittle Song,108855
2023-09-17 21:34,Sid Sriram,Adiga Adiga,209109
2023-09-17 21:38,Haricharan,Hey Badhulu Cheppavey,234303
2023-09-17 21:43,Karthik,Unnatundi Gundey,278146
2023-09-17 21:46,Arun Gopan,Once Upon A Time Lo,210744
2023-09-17 21:48,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-09-17 21:52,Sid Sriram,Adiga Adiga,209109
2023-09-17 21:56,Haricharan,Hey Badhulu Cheppavey,234196
2023-09-17 22:01,Karthik,Unnatundi Gundey,278146
2023-09-17 22:04,Arun Gopan,Once Upon A Time Lo,210744
2023-09-17 22:06,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-09-17 22:10,Sid Sriram,Adiga Adiga,209109
2023-09-17 22:14,Haricharan,Hey Badhulu Cheppavey,234303
2023-09-17 22:19,Karthik,Unnatundi Gundey,278146
2023-09-17 22:22,Arun Gopan,Once Upon A Time Lo,210744
2023-09-17 22:24,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-09-17 22:27,Sid Sriram,Adiga Adiga,208933
2023-09-17 22:32,Haricharan,Hey Badhulu Cheppavey,234303
2023-09-17 22:36,Karthik,Unnatundi Gundey,278146
2023-09-17 22:40,Arun Gopan,Once Upon A Time Lo,210744
2023-09-17 22:42,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-09-17 22:45,Sid Sriram,Adiga Adiga,209109
2023-09-17 22:50,Haricharan,Hey Badhulu Cheppavey,234303
2023-09-17 22:54,Karthik,Unnatundi Gundey,278146
2023-09-17 22:58,Arun Gopan,Once Upon A Time Lo,210744
2023-09-17 23:00,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-09-17 23:04,Sid Sriram,Adiga Adiga,209109
2023-09-17 23:08,Haricharan,Hey Badhulu Cheppavey,234303
2023-09-17 23:12,Karthik,Unnatundi Gundey,278035
2023-09-17 23:16,Arun Gopan,Once Upon A Time Lo,210744
2023-09-17 23:18,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-09-17 23:22,Sid Sriram,Adiga Adiga,209109
2023-09-17 23:25,Haricharan,Hey Badhulu Cheppavey,234303
2023-09-17 23:30,Karthik,Unnatundi Gundey,278082
2023-09-17 23:34,Arun Gopan,Once Upon A Time Lo,210744
2023-09-17 23:36,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-09-17 23:39,Sid Sriram,Adiga Adiga,209026
2023-09-17 23:43,Haricharan,Hey Badhulu Cheppavey,234303
2023-09-17 23:48,Karthik,Unnatundi Gundey,278146
2023-09-17 23:52,Arun Gopan,Once Upon A Time Lo,210744
2023-09-17 23:54,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-09-17 23:57,Sid Sriram,Adiga Adiga,209109
2023-09-18 00:01,Haricharan,Hey Badhulu Cheppavey,234303
2023-09-18 00:06,Karthik,Unnatundi Gundey,278146
2023-09-18 00:10,Arun Gopan,Once Upon A Time Lo,210651
2023-09-18 00:12,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-09-18 00:15,Sid Sriram,Adiga Adiga,209026
2023-09-18 00:19,Haricharan,Hey Badhulu Cheppavey,234303
2023-09-18 00:24,Karthik,Unnatundi Gundey,278082
2023-09-18 00:28,Arun Gopan,Once Upon A Time Lo,210744
2023-09-18 00:30,Arun Gopan,Ninnu Kori Tittle Song,108994
2023-09-18 00:34,Sid Sriram,Adiga Adiga,209109
2023-09-18 00:38,Haricharan,Hey Badhulu Cheppavey,234303
2023-09-18 00:41,Karthik,Unnatundi Gundey,212813
2023-09-18 00:43,Karthik,Unnatundi Gundey,1640
2023-09-18 10:12,Arctic Monkeys,I Wanna Be Yours,183956
2023-09-18 10:15,David Kushner,Daylight,212953
2023-09-18 10:18,Aanavee Maini,Dhrisha Arun Forever,166282
2023-09-18 10:22,A.R. Rahman,Hamsaro,224978
2023-09-18 10:25,DJ Tec,Mary On A Cross - Slowed+Reverb,154214
2023-09-18 10:32,Joshua Aaron,2021 Rewind Mashup,420000
2023-09-18 10:37,Sean Roldan,"Naan Gaali - From ""Good Night""",270352
2023-09-18 10:41,Akon,Lonely,235266
2023-09-18 10:42,SwitchOTR,Coming for You - Freestyle,70285
2023-09-18 10:45,Rahul Sipligunj,Ayyayyo Sad,144160
2023-09-18 10:49,Sushin Shyam,"Parudeesa - From ""Bheeshma Parvam""",243133
2023-09-18 10:53,Ruth B.,Dandelions,233720
2023-09-18 10:55,Raspo,"oh, simple thing, where have you gone?",87482
2023-09-18 10:57,creamy,Stan,141219
2023-09-18 11:01,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",189136
2023-09-18 11:05,Rohit Gopalakrishnan,Open Your Wings (Chirakukal Mulakkuvan),232986
2023-09-18 11:08,Sravana Bhargavi,Mummy Returns,173706
2023-09-18 11:13,Vijai Bulganin,Vennela,324000
2023-09-18 11:16,Justin Prabhakaran,Painful Memories,113480
2023-09-18 11:19,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-09-18 11:20,Aalaap Raju,Toli Adugaina Padalede,60004
2023-09-19 10:56,Aalaap Raju,Toli Adugaina Padalede,126450
2023-09-19 11:00,Platinum Parade,Shining Star,201501
2023-09-19 11:02,Achu,Current Theega Theme Music,81202
2023-09-19 11:15,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",179595
2023-09-21 17:24,Sushin Shyam,"Parudeesa - From ""Bheeshma Parvam""",1471
2023-09-21 17:27,Arctic Monkeys,I Wanna Be Yours,183956
2023-09-21 17:32,David Kushner,Daylight,212953
2023-09-21 17:35,Aanavee Maini,Dhrisha Arun Forever,166282
2023-09-21 17:39,A.R. Rahman,Hamsaro,190075
2023-09-22 01:14,Shanti People,Mahishasura Mardini - Droplex Remix,938
2023-09-22 01:15,Shanti People,Mahishasura Mardini - Droplex Remix,1706
2023-09-22 01:15,Shanti People,Mahishasura Mardini - Droplex Remix,41845
2023-09-22 01:17,Rajalakshmee Sanjay,Aigiri Nandini - Mahishasura Mardini Stotram,114240
2023-09-22 01:19,Shanti People,Mahishasura Mardini - Droplex Remix,101344
2023-09-22 01:20,Sanjeevani Bhelande,Gurur Brahma Gurur Vishnu - Guru Mantra,32234
2023-09-22 01:20,Ketan Patwardhan,Raghupati Raghav Rajaram,17407
2023-09-22 01:26,Shanti People,Mahishasura Mardini - Droplex Remix,398769
2023-09-22 01:28,Shanti People,Mahishasura Mardini - Droplex Remix,12650
2023-09-22 01:32,Alan Walker,The Spectre,14442
2023-09-22 01:32,PSY,Gangnam Style (강남스타일),219493
2023-09-22 01:32,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",0
2023-09-22 01:32,DJ Snake,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",23253
2023-09-22 01:33,Sub Urban,Cradles,3541
2023-09-22 01:33,DJ Snake,Magenta Riddim,15253
2023-09-22 01:33,RaiM,Симпа,8384
2023-09-22 01:33,Revelries,Blinding Lights,6890
2023-09-22 01:33,Dr. Dre,The Next Episode,2090
2023-09-22 01:33,Jonas Blue,I See Love - From Hotel Transylvania 3,8938
2023-09-22 01:33,Isyan Tetick,Patlamaya Devam,4458
2023-09-22 01:33,Barren Gates,Devil,1152
2023-09-22 01:34,Harris Jayaraj,Naaloney Pongaynu,3434
2023-09-22 01:34,A.R. Rahman,Poolane Kunukeyamantaa,1962
2023-09-22 01:34,Serena,Safari,29205
2023-09-22 01:34,Eminem,Rap God,1642
2023-09-22 01:34,Crazy Frog,We Are the Champions (Ding a Dang Dong) - Radio Edit,20735
2023-09-22 01:35,Yuvan Shankar Raja,Chiru Chiru,9749
2023-09-22 01:35,Spoorthi Jithender,Undipova - Telugu,2730
2023-09-22 01:35,Armaan Malik,Beautiful Love,1706
2023-09-22 01:35,Mani Sharma,Cheppave Chirugali,1983
2023-09-22 01:35,Mani Sharma,Cheppave Chirugali,47189
2023-09-22 01:44,Dinesh,Hara Hara,8042
2023-09-22 01:44,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,27797
2023-09-22 01:44,Jeetu Sharma,Har Har Shambhu Shiv Mahadeva,312533
2023-09-22 01:45,Lata Mangeshkar,Satyam Shivam Sundaram - Pt. 1,36351
2023-09-22 01:50,A.Devayya,Gana Gana Gantallo,323029
2023-09-22 01:57,Shankar Mahadevan,Vishwa Vinayaka Shree Ganeshaya Dheemahi,407706
2023-09-22 02:04,Sivasri Skandaprasad,Shri Ganashaya Dheemahi,327428
2023-09-22 02:08,S. P. Balasubrahmanyam,Vakrathunda Mahakaya,287888
2023-09-22 02:14,Garjana,Kanipakamuna,298657
2023-09-22 02:19,T. S. Ranganathan,Ganesh Mantra 11 Times,257175
2023-09-22 02:23,Arctic Monkeys,I Wanna Be Yours,174314
2023-09-22 02:28,A.Devayya,Gana Gana Gantallo,323029
2023-09-22 02:36,Shankar Mahadevan,Vishwa Vinayaka Shree Ganeshaya Dheemahi,407706
2023-09-22 02:42,Sivasri Skandaprasad,Shri Ganashaya Dheemahi,327428
2023-09-22 02:47,S. P. Balasubrahmanyam,Vakrathunda Mahakaya,287888
2023-09-22 02:52,S. P. Balasubrahmanyam,Vakrathunda Mahakaya,10176
2023-09-22 02:52,Garjana,Kanipakamuna,184610
2023-09-22 14:09,Ajay-Atul,Deva Shree Ganesha,81877
2023-09-22 14:09,Dj Sai Ganesh,Chatal Band,25173
2023-09-22 14:10,Toffee Remix,Tiger Track 2019,3349
2023-09-22 14:10,Kondu Sagar Exclusive,Kallajodu Collage Papa - Telugu Folk Song,36266
2023-09-22 15:18,Arctic Monkeys,I Wanna Be Yours,73460
2023-09-22 15:25,Arctic Monkeys,I Wanna Be Yours,2033
2023-09-22 15:25,David Kushner,Daylight,8727
2023-09-22 15:28,Arctic Monkeys,I Wanna Be Yours,183956
2023-09-22 15:41,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,136499
2023-09-22 19:06,Arctic Monkeys,I Wanna Be Yours,183956
2023-09-22 19:09,David Kushner,Daylight,212953
2023-09-22 19:13,Aanavee Maini,Dhrisha Arun Forever,166282
2023-09-22 19:17,A.R. Rahman,Hamsaro,224978
2023-09-22 19:28,DJ Tec,Mary On A Cross - Slowed+Reverb,12052
2023-09-23 00:59,A.Devayya,Gana Gana Gantallo,313914
2023-09-23 01:01,M. S. Subbulakshmi,Sri Venkateshwara Suprabhatham,166848
2023-09-23 01:03,Shreya Ghoshal,Jaidev Jaidev Aarti,34730
