endTime,artistName,trackName,msPlayed
2023-05-24 18:01,Pritam,Jaadui,173624
2023-05-24 18:04,Pritam,Jaadui,184045
2023-05-24 18:07,Amrinder Gill,"Bahut Nede (From ""Annhi Dea Mazaak Ae"")",188650
2023-05-24 18:11,Amrinder Gill,"Bahut Nede (From ""Annhi Dea Mazaak Ae"")",188650
2023-05-24 18:17,Amrinder Gill,"Bahut Nede (From ""Annhi Dea Mazaak Ae"")",188650
2023-05-24 18:30,Amrinder Gill,"Bahut Nede (From ""Annhi Dea Mazaak Ae"")",188650
2023-05-24 18:34,Amrinder Gill,"Bahut Nede (From ""Annhi Dea Mazaak Ae"")",188650
2023-05-24 18:59,Amrinder Gill,"Bahut Nede (From ""Annhi Dea Mazaak Ae"")",41328
2023-05-25 06:38,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",5210
2023-05-25 06:38,King,Tu Aake Dekhle,270000
2023-05-25 06:39,Jasleen Royal,"Ranjha (From ""Shershaah"")",2016
2023-05-25 06:44,Atif Aslam,Tu Jaane Na,341933
2023-05-25 06:51,The Chainsmokers,Something Just Like This,237289
2023-05-25 06:57,Luis Fonsi,Despacito,229360
2023-05-25 08:35,Camila Cabello,Havana (feat. Young Thug),203363
2023-05-26 07:20,Ed Sheeran,Shape of You,233712
2023-05-26 07:32,Calvin Harris,One Kiss (with Dua Lipa),126547
2023-05-27 05:34,Calvin Harris,One Kiss (with Dua Lipa),4310
2023-05-27 05:38,Charlie Puth,Attention,208786
2023-05-27 05:41,Sanam,Yeh Raaten Yeh Mausam,208943
2023-05-27 05:42,KK,Such Keh Raha Hai,12505
2023-05-27 05:46,Fujii Kaze,Shinunoga E-Wa,185573
2023-05-27 05:47,Amrinder Gill,Ki Samjiye,1623
2023-05-27 05:47,Iqlipse Nova,Khwab,25749
2023-05-27 05:53,Justin Bieber,Sorry,7321
2023-05-27 05:53,Babbal Rai,One Dream,1106
2023-05-27 05:53,Pratsofficial,Aziyat,195862
2023-05-27 05:53,Shael,Hiriye,2373
2023-05-27 05:56,One Direction,Perfect,159557
2023-05-27 06:00,The Weeknd,Can't Feel My Face,107360
2023-05-27 06:17,The Weeknd,Can't Feel My Face,83842
2023-05-27 06:18,Selena Gomez,Same Old Love,36775
2023-05-27 06:20,Lil Nas X,Old Town Road,113000
2023-05-27 06:24,Drake,Toosie Slide,247058
2023-05-27 06:27,Rekha Bhardwaj,Mileya Mileya,1531
2023-05-27 06:27,Rashid Ali,Kabhi Kabhi Aditi,3775
2023-05-27 06:27,Future,Mask Off,158360
2023-05-27 06:27,Aditya Rikhari,Aaj Mohabbat,3014
2023-05-27 06:27,Ali Gatie,What If I Told You That I Love You,2076
2023-05-27 06:27,Pritam,Bheegi Si Bhaagi Si,1557
2023-05-27 06:27,Falak Shabbir,Mera Mann Kehne Laga,2548
2023-05-27 06:38,Barney Sku,2 of us,23
2023-05-27 17:51,Barney Sku,2 of us,195645
2023-05-27 17:55,Drake,Toosie Slide,247058
2023-05-27 17:58,Doja Cat,Need to Know,210560
2023-05-27 18:01,INTERWORLD,METAMORPHOSIS,142839
2023-05-27 18:04,The Weeknd,Heartless,198266
2023-05-27 18:07,Sam Smith,Too Good At Goodbyes,201000
2023-05-27 18:11,James Arthur,Say You Won't Let Go,211466
2023-05-27 18:15,Ed Sheeran,Perfect,263400
2023-05-27 18:19,Charlie Puth,Attention,208786
2023-05-27 18:29,Zaeden,KTMBK,15716
2023-05-27 18:37,Zaeden,KTMBK,12
2023-05-27 18:41,Darshan Raval,Asal Mein,224240
2023-05-27 18:44,Fujii Kaze,Shinunoga E-Wa,185573
2023-05-27 18:47,Rovalio,Iraaday,133305
2023-05-27 19:00,Asim Azhar,Jo Tu Na Mila,195620
2023-05-27 19:43,Arjun Kanungo,Aaya Na Tu,5283
2023-05-27 19:43,Ruth B.,Dandelions,2084
2023-05-27 19:43,Akhil,Khaab,23
2023-05-27 19:43,Imran Khan,Bewafa,850
2023-05-27 19:46,Ghost,Mary On A Cross,175993
2023-05-27 19:51,Stephen Sanchez,Until I Found You,176666
2023-05-27 19:54,Harry Styles,Matilda,34318
2023-05-27 19:58,Jonas Blue,Perfect Strangers,23
2023-05-27 19:58,The Weeknd,Can't Feel My Face,23
2023-05-27 19:58,Paradox,Jaadugar,950
2023-05-27 19:58,Calvin Harris,This Is What You Came For,945
2023-05-27 19:58,DJ Snake,Let Me Love You,1128
2023-05-27 19:58,Gajendra Verma,Mann Mera,658
2023-05-27 19:58,Clean Bandit,Solo (feat. Demi Lovato),222706
2023-05-27 19:58,Calvin Harris,One Kiss (with Dua Lipa),16290
2023-05-27 19:58,The Bilz & Kashif,Tere Nainon Mein,1368
2023-05-27 19:58,Mohit Chauhan,Tujhe Bhula Diya,1177
2023-05-27 19:58,Harshit Saxena,Hale Dil,1124
2023-05-27 19:59,A.R. Rahman,Nadaan Parinde,1641
2023-05-27 19:59,Rahat Fateh Ali Khan,Gumsum Gumsum,23
2023-05-27 19:59,Pritam,Dil Ibaadat,133
2023-05-27 19:59,Pratsofficial,Aziyat,3220
2023-05-27 19:59,Mohammed Irfan,"Phir Mohabbat (From ""Murder 2"")",1501
2023-05-27 20:04,Garry Sandhu,Rabb Jane,207252
2023-05-27 20:08,Shael,Hiriye,259500
2023-05-27 20:10,Kulwinder Billa,Chakkwein Suit,25487
2023-05-27 20:13,Yo Yo Honey Singh,Call Aundi,189240
2023-05-27 20:16,Bilal Saeed,Snapchat Story,192001
2023-05-27 20:25,Babbal Rai,One Dream,210000
2023-05-27 20:26,Sanam,Yeh Raaten Yeh Mausam,26496
2023-05-27 20:26,Aditya Rikhari,Mere Hi Liye,6687
2023-05-27 20:27,Guru Randhawa,Moon Rise,59700
2023-05-27 20:40,Kishore Kumar,"Pal Pal Dil Ke Paas - From ""Blackmail""",273162
2023-05-28 08:13,The Weeknd,Die For You,462
2023-05-28 08:17,INTERWORLD,METAMORPHOSIS,240211
2023-05-28 08:20,Sx1nxwy,Show Me The Will,187297
2023-05-28 08:23,The Weeknd,Reminder,218880
2023-05-28 08:27,The Weeknd,Hurt You,230026
2023-05-28 08:28,PLAYAMANE,MIDNIGHT,31466
2023-05-28 08:30,5admin,Silence,115853
2023-05-28 08:32,PlayaPhonk,Phonky Town,141343
2023-05-28 08:36,Zion & Lennox,Yo Voy (feat. Daddy Yankee),232019
2023-05-28 08:40,MoonDeity,NEON BLADE,265263
2023-05-28 08:44,Kordhell,Killers From The Northside,187500
2023-05-28 08:44,EXTATSY,Montagem Orquesta Sinfónica BL,21279
2023-05-28 08:48,CYREX,NEW DAWN,11930
2023-05-28 08:48,The Weeknd,Pray For Me,211420
2023-05-28 08:51,The Weeknd,Is There Someone Else?,199111
2023-05-28 08:53,INTERWORLD,RAPTURE,117804
2023-05-28 08:57,VALORANT,Die For You,212926
2023-05-28 09:01,The Weeknd,Party Monster,249213
2023-05-28 09:19,Post Malone,One Right Now (with The Weeknd),53299
2023-05-28 09:28,Post Malone,One Right Now (with The Weeknd),139564
2023-05-28 09:31,VISXGE,IMMACULATE,140873
2023-05-28 09:33,Kordhell,Murder In My Mind,145000
2023-05-28 09:37,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2023-05-28 09:38,The Weeknd,Can't Feel My Face,43641
2023-05-28 09:45,The Weeknd,Can't Feel My Face,38686
2023-05-28 09:49,The Weeknd,Die For You,260253
2023-05-28 09:51,Kordhell,Scopin,101632
2023-05-28 10:04,The Weeknd,The Hills,210194
2023-05-28 11:31,Drake,Passionfruit,251373
2023-05-28 11:35,The Weeknd,How Do I Make You Love Me?,214214
2023-05-28 11:38,Kordhell,LIKE YXU WXULD KNXW (AUTUMN TREES),210000
2023-05-28 11:41,INTERWORLD,METAMORPHOSIS 2,137154
2023-05-28 11:44,The Weeknd,Heartless,198266
2023-05-28 11:51,The Weeknd,Best Friends,163504
2023-05-28 12:01,fam0uz,BABYDOLL X The Perfect Girl,23
2023-05-28 12:01,The Weeknd,Starboy,99
2023-05-28 12:01,The Weeknd,Starboy,23
2023-05-28 12:01,The Weeknd,Starboy,187181
2023-05-28 12:01,The Weeknd,Best Friends,752
2023-05-28 12:07,fam0uz,BABYDOLL X The Perfect Girl,134283
2023-05-28 12:28,Isolate.exe,Crystals,139200
2023-05-28 12:36,The Weeknd,Faith,221626
2023-05-28 12:48,Bir,Afterhours,69120
2023-05-28 12:49,Amrinder Gill,"Bahut Nede (From ""Annhi Dea Mazaak Ae"")",59974
2023-05-28 12:49,Mitraz,Alfaazo,3551
2023-05-28 12:50,Rovalio,Iraaday,9920
2023-05-28 12:53,Amrinder Gill,"Bahut Nede (From ""Annhi Dea Mazaak Ae"")",188650
2023-05-28 12:55,Mitraz,Alfaazo,158447
2023-05-28 12:57,Rovalio,Iraaday,73108
2023-05-28 13:01,Drake,Toosie Slide,247058
2023-05-28 13:04,Fly By Midnight,In The Night,206000
2023-05-28 13:08,Bruno Mars,That's What I Like,206693
2023-05-28 13:11,Zara Larsson,Lush Life,201122
2023-05-28 13:15,Darshan Raval,Asal Mein,224240
2023-05-28 13:16,HARIZ,Break Up Season,79864
2023-05-28 13:19,Ali Gatie,What If I Told You That I Love You,193667
2023-05-28 13:24,Arjan Dhillon,Trucker,275576
2023-05-28 13:27,Charlie Puth,Attention,208786
2023-05-28 13:31,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2023-05-28 13:32,Hiroyuki Sawano,Shingeki Gt 20130218 Kyojin,42840
2023-05-28 13:36,Kordhell,LIKE YXU WXULD KNXW (AUTUMN TREES),210000
2023-05-28 13:39,The Weeknd,How Do I Make You Love Me?,214214
2023-05-28 13:43,Sidhu Moose Wala,Trend,221818
2023-05-28 13:46,Fujii Kaze,Shinunoga E-Wa,185573
2023-05-28 13:49,INTERWORLD,METAMORPHOSIS,142839
2023-05-28 14:08,Justin Bieber,One Less Lonely Girl,174294
2023-05-29 04:30,Justin Bieber,One Less Lonely Girl,54903
2023-05-29 04:32,Bhalwaan,Sift,118762
2023-05-29 04:32,Jassie Gill,On Top,2415
2023-05-29 04:34,Bhalwaan,Sift,118762
2023-05-29 04:34,Mitraz,Kabhi Na Kabhi,4449
2023-05-29 04:34,Jassie Gill,On Top,546
2023-05-29 04:35,Blue,One Love,2120
2023-05-29 04:35,Pritam,Bheegi Si Bhaagi Si,1356
2023-05-29 04:38,Capital Cities,Safe And Sound,192789
2023-05-29 04:41,Rahat Fateh Ali Khan,Gumsum Gumsum,1918
2023-05-29 04:41,Rochak Kohli,Saadi Galli Aaja,5314
2023-05-29 04:41,Fly By Midnight,In The Night,202925
2023-05-29 04:44,Arjan Dhillon,Setting,160000
2023-05-29 04:50,The Weeknd,After Hours,1723
2023-05-29 04:50,Flo Rida,My House,0
2023-05-29 04:50,The PropheC,Kina Chir,0
2023-05-29 04:50,Amrinder Gill,Ki Samjiye,0
2023-05-29 04:50,Charlie Puth,Light Switch,0
2023-05-29 04:50,Karan Aujla,Chitta Kurta,0
2023-05-29 04:50,thiarajxtt,Heartache,58499
2023-05-29 04:53,Sherry Kaim,Terminator (feat. Badshah),182626
2023-05-29 05:03,Pritam,Mehrama,875
2023-05-29 05:03,A bazz,Manjaona,245833
2023-05-29 05:03,Pritam,Judai,1628
2023-05-29 05:07,Pritam,Mehrama,16154
2023-05-29 05:07,Pritam,Judai,199629
2023-05-29 06:04,Sultaan,Puff Puff Pass,5373
2023-05-29 06:08,Prem Dhillon,Lost Love,226785
2023-05-29 06:11,Barney Sku,2 of us,195668
2023-05-29 06:16,Satinder Sartaaj,Kamaal Ho Gea,296116
2023-05-29 06:19,Ed Sheeran,2step (feat. Lil Baby),163449
2023-05-29 06:39,Justin Bieber,Love Me,130882
2023-05-29 06:56,Justin Bieber,Love Me,222
2023-05-29 06:59,Bilal Saeed,Baari,96120
2023-05-29 11:39,Bilal Saeed,Baari,3996
2023-05-29 11:39,Ed Sheeran,Castle on the Hill,115
2023-05-29 11:39,Tegi Pannu,Untouchable,690
2023-05-29 11:39,Amrinder Gill,Band Darvaze,0
2023-05-29 11:39,Ed Sheeran,Perfect,268
2023-05-29 11:39,Diljit Dosanjh,Faraar,1310
2023-05-29 11:39,Zaeden,tere bina,873
2023-05-29 11:49,Akhil,Rang Gora,6974
2023-05-29 12:49,Akhil,Rang Gora,144376
2023-05-29 13:01,Ammy Virk,Main Suneya,140243
2023-05-30 04:33,Ammy Virk,Main Suneya,108413
2023-05-30 04:46,Garry Sandhu,Rabb Jane,133646
2023-05-30 05:08,Sunny Yaduvanshi,Yadav Brand 2,174252
2023-05-30 05:12,Pritam,Jaadui,222375
2023-05-30 05:23,Rajiev Shukla,Kaho Na Kaho,82478
2023-05-31 03:41,Bazzi,Fantasy,148229
2023-05-31 03:50,Mustafa Zahid,Toh Phir Aao - Lounge Version,174550
2023-05-31 04:03,Mustafa Zahid,Toh Phir Aao - Lounge Version,3760
2023-05-31 04:13,Gucci Mane,Wake Up in the Sky,13520
2023-05-31 04:29,Bazzi,Fantasy,2698
2023-05-31 04:29,Gucci Mane,Wake Up in the Sky,3037
2023-05-31 04:31,Bazzi,Fantasy,23
2023-05-31 04:31,Bazzi,Fantasy,1137
2023-05-31 04:31,Bazzi,Fantasy,5143
2023-05-31 04:31,Bazzi,Fantasy,5035
2023-05-31 04:31,fam0uz,BABYDOLL X The Perfect Girl,2248
2023-05-31 04:34,INTERWORLD,METAMORPHOSIS,134200
2023-05-31 04:36,Kordhell,Scopin,0
2023-05-31 04:36,INTERWORLD,METAMORPHOSIS,133940
2023-05-31 04:38,Isolate.exe,Crystals,40882
2023-05-31 04:38,Kordhell,Scopin,101632
2023-05-31 04:42,MoonDeity,NEON BLADE,212036
2023-05-31 04:42,The Weeknd,Starboy,2877
2023-05-31 04:44,INTERWORLD,METAMORPHOSIS,142839
2023-05-31 04:54,The Weeknd,Party Monster,1860
2023-05-31 15:22,INTERWORLD,METAMORPHOSIS,142839
2023-05-31 15:25,The Weeknd,Party Monster,148239
2023-05-31 15:26,Isolate.exe,Crystals,23
2023-05-31 15:26,Kordhell,Scopin,65484
2023-05-31 15:27,INTERWORLD,METAMORPHOSIS,23
2023-05-31 15:30,MoonDeity,NEON BLADE,196360
2023-05-31 15:32,Isolate.exe,Crystals,139200
2023-05-31 15:34,Kordhell,Scopin,101632
2023-05-31 15:38,The Weeknd,Party Monster,249213
2023-05-31 15:41,Rajiev Shukla,Kaho Na Kaho,4953
2023-05-31 15:41,MoonDeity,NEON BLADE,10498
2023-05-31 15:41,INTERWORLD,METAMORPHOSIS,176073
2023-05-31 15:45,Garry Sandhu,Rabb Jane,207252
2023-05-31 15:56,Ammy Virk,Main Suneya,57127
2023-05-31 18:26,Ammy Virk,Main Suneya,5840
2023-05-31 18:36,Garry Sandhu,Rabb Jane,1120
2023-05-31 18:39,Garry Sandhu,Rabb Jane,2692
2023-05-31 18:49,Ammy Virk,Main Suneya,1143
2023-06-01 02:08,Foster The People,Pumped Up Kicks,5782
2023-06-01 02:11,INTERWORLD,METAMORPHOSIS,142839
2023-06-01 02:13,Kordhell,Scopin,101632
2023-06-01 02:17,MoonDeity,NEON BLADE,265263
2023-06-01 02:18,KSLV Noh,Disaster,84138
2023-06-01 02:21,Kordhell,LAND OF FIRE,153600
2023-06-01 02:23,Kordhell,Murder In My Mind,143108
2023-06-01 02:26,Kordhell,Killers From The Northside,187500
2023-06-01 02:28,Sx1nxwy,Show Me The Will,100392
2023-06-01 02:31,VTORNIK,Money Rain - Phonk Remix,150941
2023-06-01 02:33,Isolate.exe,Crystals,1717
2023-06-01 02:33,5admin,Silence,115256
2023-06-01 02:35,EXTATSY,Montagem Orquesta Sinfónica BL,18293
2023-06-01 02:35,PlayaPhonk,Phonky Town,141343
2023-06-01 02:38,INTERWORLD,RAPTURE,40985
2023-06-01 02:38,INTERWORLD,METAMORPHOSIS 2,137154
2023-06-01 02:40,PLAYAMANE,MIDNIGHT,121972
2023-06-01 02:41,Feerix,Space Drift,31375
2023-06-01 02:44,CYREX,NEW DAWN,198146
2023-06-01 02:56,Swedish House Mafia,Moth To A Flame (with The Weeknd),123536
2023-06-01 04:21,Swedish House Mafia,Moth To A Flame (with The Weeknd),110665
2023-06-01 04:23,Bir,Afterhours,140152
2023-06-01 04:24,The Weeknd,Starboy,72642
2023-06-01 04:25,The Weeknd,The Hills,4420
2023-06-01 04:29,The Weeknd,Party Monster,249213
2023-06-01 04:40,The Weeknd,Reminder,75389
2023-06-02 02:57,The Weeknd,Reminder,143618
2023-06-02 02:58,The Weeknd,Pray For Me,68134
2023-06-02 03:02,The Weeknd,Hurt You,230026
2023-06-02 03:02,Drake,Passionfruit,2485
2023-06-02 03:02,The Weeknd,Can't Feel My Face,14458
2023-06-02 03:06,The Weeknd,Die For You,260253
2023-06-02 03:10,The Weeknd,Heartless,198266
2023-06-02 03:18,The Weeknd,After Hours,358109
2023-06-02 03:23,The Weeknd,Faith,283226
2023-06-02 03:26,The Weeknd,Is There Someone Else?,199111
2023-06-02 03:30,The Weeknd,How Do I Make You Love Me?,214214
2023-06-02 03:32,The Weeknd,Best Friends,163504
2023-06-02 03:36,Post Malone,One Right Now (with The Weeknd),192721
2023-06-02 03:38,VISXGE,IMMACULATE,140873
2023-06-02 03:42,Kordhell,LIKE YXU WXULD KNXW (AUTUMN TREES),210000
2023-06-02 03:45,Zion & Lennox,Yo Voy (feat. Daddy Yankee),232019
2023-06-02 03:55,VALORANT,Die For You,212926
2023-06-02 03:59,Axwell /\ Ingrosso,More Than You Know,203000
2023-06-02 04:06,Harry Styles,As It Was,167303
2023-06-02 04:10,Justin Bieber,One Less Lonely Girl,229106
2023-06-02 04:13,Fujii Kaze,Shinunoga E-Wa,185573
2023-06-02 04:26,Calvin Harris,One Kiss (with Dua Lipa),213998
2023-06-02 06:51,Calvin Harris,One Kiss (with Dua Lipa),931
2023-06-02 07:02,Diljit Dosanjh,Goliya,11368
2023-06-02 08:36,Diljit Dosanjh,Goliya,2200
2023-06-02 09:30,Diljit Dosanjh,Goliya,13000
2023-06-02 14:56,Darshan Raval,Asal Mein,224240
2023-06-02 15:08,Shae Gill,Pasoori,112979
2023-06-02 15:45,Shae Gill,Pasoori,111487
2023-06-02 15:46,Alka Yagnik,Agar Tum Saath Ho,4920
2023-06-02 15:46,Amrinder Gill,Vanjhali Vaja,3002
2023-06-02 15:46,Amrinder Gill,Vanjhali Vaja,10177
2023-06-02 15:50,Shae Gill,Pasoori,224146
2023-06-02 16:05,Amrinder Gill,Vanjhali Vaja,172176
2023-06-04 09:32,VALORANT,Die For You,2145
2023-06-04 09:32,INTERWORLD,METAMORPHOSIS,124391
2023-06-04 09:35,VALORANT,Die For You,0
2023-06-04 09:35,VISXGE,IMMACULATE,2231
2023-06-04 09:35,INTERWORLD,METAMORPHOSIS,142839
2023-06-04 09:36,The Weeknd,After Hours,2748
2023-06-04 09:36,VALORANT,Die For You,16991
2023-06-04 09:36,PlayaPhonk,Phonky Town,6836
2023-06-04 09:36,VISXGE,IMMACULATE,29737
2023-06-04 09:39,Swedish House Mafia,Moth To A Flame (with The Weeknd),181683
2023-06-04 09:43,INTERWORLD,METAMORPHOSIS,142839
2023-06-04 09:48,VTORNIK,Money Rain - Phonk Remix,150941
2023-06-04 09:49,The Weeknd,Reminder,13997
2023-06-04 12:12,The Weeknd,Reminder,4240
2023-06-04 12:50,The Weeknd,Reminder,13400
2023-06-04 18:24,INTERWORLD,METAMORPHOSIS,191838
2023-06-04 18:28,The Weeknd,Can't Feel My Face,213520
2023-06-04 18:31,The Weeknd,Heartless,198266
2023-06-04 18:37,Drake,Passionfruit,253389
2023-06-04 18:43,The Weeknd,Faith,258871
2023-06-05 03:54,Fujii Kaze,Shinunoga E-Wa,185573
2023-06-05 03:57,Blue,One Love,207186
2023-06-05 03:59,Sharn,Mi Amor,79534
2023-06-05 04:15,Zara Larsson,Lush Life,76823
2023-06-05 18:16,Zara Larsson,Lush Life,124385
2023-06-05 18:21,Martin Garrix,There for You,221904
2023-06-05 18:24,The Chainsmokers,All We Know,194080
2023-06-05 18:31,Jonas Blue,Perfect Strangers,196613
2023-06-05 18:37,Barney Sku,2 of us,195668
2023-06-05 18:48,Sharry Mann,Yaar Anmule (extended Version),364640
2023-06-05 18:54,DJ Khaled,I'm the One,288600
2023-06-05 19:04,WWE,WWE: Cruise Control (Apollo Crews),25088
2023-06-06 04:53,INTERWORLD,METAMORPHOSIS,236857
2023-06-06 04:59,The Weeknd,Reminder,357537
2023-06-06 05:11,Garry Sandhu,Rabb Jane,141080
2023-06-06 11:07,Pahariworld Records,Paani Re,42880
2023-06-07 02:34,Pahariworld Records,Paani Re,238523
2023-06-07 02:38,Rajeev Sharma,Rumatiye,223662
2023-06-07 02:47,Rajeev Sharma,Nati Mazedar (Ramkaliye),158460
2023-06-07 02:57,Pahariworld Records,Paani Re,2533
2023-06-07 03:02,Pritam,Jaadui,203021
2023-06-07 03:06,Darshan Raval,Asal Mein,224240
2023-06-07 03:09,Jubin Nautiyal,"Humnava Mere Acoustic (From ""T-Series Acoustics"")",119486
2023-06-07 03:11,Jubin Nautiyal,"Humnava Mere Acoustic (From ""T-Series Acoustics"")",112913
2023-06-07 03:24,Darshan Raval,Asal Mein,224240
2023-06-07 03:36,Darshan Raval,Asal Mein,96005
2023-06-07 08:07,Darshan Raval,Asal Mein,9560
2023-06-08 12:43,Darshan Raval,Asal Mein,118755
2023-06-08 12:48,Gurnam Bhullar,Pagal,269268
2023-06-08 12:58,Pahariworld Records,Paani Re,14616
2023-06-08 18:10,Pahariworld Records,Paani Re,200303
2023-06-08 18:14,Rajeev Sharma,Rumatiye,223662
2023-06-08 18:16,Rajeev Sharma,Nati Mazedar (Ramkaliye),158460
2023-06-08 18:20,Darshan Raval,Asal Mein,224240
2023-06-08 18:37,Darshan Raval,Asal Mein,209200
2023-06-09 06:07,Darshan Raval,Asal Mein,3764
2023-06-09 06:12,Gurnam Bhullar,Pagal,269268
2023-06-09 06:14,Jassie Gill,On Top,159574
2023-06-09 06:18,Darshan Raval,Asal Mein,224240
2023-06-09 06:22,Karan Aujla,52 Bars,155074
2023-06-09 10:56,Karan Aujla,52 Bars,58987
2023-06-09 11:02,Gurnam Bhullar,Pagal,269268
2023-06-09 11:10,Gurnam Bhullar,Pagal,269268
2023-06-09 11:15,Gurnam Bhullar,Pagal,269268
2023-06-09 11:28,Gurnam Bhullar,Pagal,175240
2023-06-09 19:59,Gurnam Bhullar,Pagal,38180
2023-06-09 20:00,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),52359
2023-06-09 20:00,The Weeknd,The Lure (Main Theme) (with Mike Dean),6603
2023-06-09 20:01,Lily-Rose Depp,World Class Sinner / I’m A Freak,65297
2023-06-09 20:02,The Weeknd,Double Fantasy (with Future),83765
2023-06-09 20:16,The Weeknd,Popular (with Playboi Carti & Madonna) - The Idol Vol. 1 (Music from the HBO Original Series),335212
2023-06-09 20:21,The Weeknd,Popular (with Playboi Carti & Madonna) - The Idol Vol. 1 (Music from the HBO Original Series),215466
2023-06-09 20:28,The Weeknd,Popular (with Playboi Carti & Madonna) - The Idol Vol. 1 (Music from the HBO Original Series),215466
2023-06-09 20:29,The Weeknd,Popular (with Playboi Carti & Madonna) - The Idol Vol. 1 (Music from the HBO Original Series),13157
2023-06-09 20:31,The Weeknd,How Do I Make You Love Me? - Sebastian Ingrosso & Salvatore Ganacci Remix,82647
2023-06-09 20:32,The Weeknd,Best Friends - Remix,67770
2023-06-09 20:33,The Weeknd,Out of Time - KAYTRANADA Remix / Radio Edit,17110
2023-06-09 20:33,The Weeknd,Out of Time - KAYTRANADA Remix,17480
2023-06-09 20:34,Swedish House Mafia,"Moth To A Flame (with The Weeknd, Moojo) - Moojo Remix",62132
2023-06-10 06:24,Timbaland,Give It To Me,234026
2023-06-10 06:28,The Weeknd,Gasoline,212165
2023-06-10 06:30,The Weeknd,Best Friends - Remix,175071
2023-06-10 06:38,The Weeknd,Popular (with Playboi Carti & Madonna) - The Idol Vol. 1 (Music from the HBO Original Series),103795
2023-06-10 08:09,The Weeknd,Popular (with Playboi Carti & Madonna) - The Idol Vol. 1 (Music from the HBO Original Series),111919
2023-06-10 08:19,The Weeknd,Double Fantasy (with Future),19220
2023-06-10 09:43,The Weeknd,Double Fantasy (with Future),249323
2023-06-10 09:55,Lily-Rose Depp,World Class Sinner / I’m A Freak,83176
2023-06-10 17:39,Lily-Rose Depp,World Class Sinner / I’m A Freak,116598
2023-06-10 17:46,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-06-10 17:47,Timbaland,The Way I Are,30738
2023-06-10 18:10,Timbaland,Give It To Me,181320
2023-06-11 04:45,Timbaland,Give It To Me,3956
2023-06-11 04:49,Lily-Rose Depp,World Class Sinner / I’m A Freak,199280
2023-06-11 04:53,The Weeknd,Double Fantasy (with Future),268235
2023-06-11 04:56,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),207112
2023-06-11 05:00,The Weeknd,Popular (with Playboi Carti & Madonna) - The Idol Vol. 1 (Music from the HBO Original Series),215466
2023-06-11 05:03,The Weeknd,Best Friends - Remix,175071
2023-06-11 05:13,Timbaland,Give It To Me,234026
2023-06-11 05:17,Gurnam Bhullar,Pagal,269268
2023-06-11 05:32,Darshan Raval,Asal Mein,224240
2023-06-11 05:35,Karan Aujla,52 Bars,214024
2023-06-11 05:39,Lily-Rose Depp,World Class Sinner / I’m A Freak,199280
2023-06-11 05:49,Lily-Rose Depp,World Class Sinner / I’m A Freak,12421
2023-06-11 06:03,INTERWORLD,METAMORPHOSIS,142839
2023-06-11 06:07,Swedish House Mafia,Moth To A Flame (with The Weeknd),234000
2023-06-11 06:10,Kordhell,LAND OF FIRE,153600
2023-06-11 06:12,5admin,Silence,115853
2023-06-11 06:53,Kordhell,LIKE YXU WXULD KNXW (AUTUMN TREES),210000
2023-06-11 07:05,Post Malone,One Right Now (with The Weeknd),166687
2023-06-11 12:10,The Weeknd,Double Fantasy (with Future),268235
2023-06-11 12:13,The Weeknd,Best Friends - Remix,175071
2023-06-11 12:23,Karan Aujla,52 Bars,29253
2023-06-12 08:27,Karan Aujla,52 Bars,168297
2023-06-12 08:32,Lily-Rose Depp,World Class Sinner / I’m A Freak,632
2023-06-12 08:32,The Weeknd,Double Fantasy (with Future),268235
2023-06-12 08:42,The Weeknd,Double Fantasy (with Future),241342
2023-06-12 08:45,The Weeknd,Best Friends - Remix,175071
2023-06-12 08:49,Kordhell,LIKE YXU WXULD KNXW (AUTUMN TREES),210000
2023-06-12 08:53,Lily-Rose Depp,World Class Sinner / I’m A Freak,199280
2023-06-12 08:59,Darshan Raval,Asal Mein,322608
2023-06-12 09:03,Timbaland,Give It To Me,234026
2023-06-12 09:07,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),219469
2023-06-12 09:10,Pahariworld Records,Paani Re,115370
2023-06-12 09:29,Lily-Rose Depp,World Class Sinner / I’m A Freak,98663
2023-06-12 12:39,The Weeknd,Best Friends - Remix,175071
2023-06-12 12:42,The Weeknd,Best Friends - Remix,175071
2023-06-12 12:45,The Weeknd,Best Friends - Remix,175071
2023-06-12 12:51,Lily-Rose Depp,World Class Sinner / I’m A Freak,1346
2023-06-12 12:51,The Weeknd,Double Fantasy (with Future),268235
2023-06-12 12:56,The Weeknd,Double Fantasy (with Future),268235
2023-06-12 13:09,Lily-Rose Depp,World Class Sinner / I’m A Freak,119967
2023-06-12 13:57,Lily-Rose Depp,World Class Sinner / I’m A Freak,55549
2023-06-12 16:01,Lily-Rose Depp,World Class Sinner / I’m A Freak,11460
2023-06-12 16:04,The Weeknd,Best Friends - Remix,175071
2023-06-12 16:07,The Weeknd,Best Friends - Remix,175071
2023-06-12 16:11,Darshan Raval,Asal Mein,259118
