endTime,artistName,trackName,msPlayed
2023-03-07 15:20,King,Tu Aake Dekhle,625
2023-03-07 15:20,Karma,Gangster,1557
2023-03-07 15:20,MC STAN,Gender,0
2023-03-07 15:22,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-03-07 15:23,King,IICONIC,942
2023-03-07 15:23,Emiway Bantai,Khatam Hue Waande,85
2023-03-07 15:23,KR$NA,Saza-E-Maut,381
2023-03-07 15:23,DG IMMORTALS,KALESHI CHORI,417
2023-03-07 15:23,Emiway Bantai,GUESS,44435
2023-03-07 15:23,Loka,Rada,1415
2023-03-07 15:23,MC STAN,Yede Ki Chadar,295
2023-03-07 15:27,DG IMMORTALS,KALESHI CHORI,211000
2023-03-07 15:28,Emiway Bantai,Khatam Hue Waande,38770
2023-03-07 15:31,Shubh,Her,154080
2023-03-07 15:33,Shubh,Baller,148188
2023-03-07 15:35,Chani Nattan,Daku,117872
2023-03-07 15:39,Diljit Dosanjh,Lemonade,166666
2023-03-07 15:44,Imran Khan,Pata Chalgea,126887
2023-03-08 07:06,Badshah,Players,171272
2023-03-08 07:09,MC STAN,Ek Din Pyaar - Tadipaar,186600
2023-03-08 07:12,Guru Randhawa,Raat Kamaal Hai,197134
2023-03-08 07:14,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-03-08 07:18,Jubin Nautiyal,Mere Ghar Ram Aaye Hain,234149
2023-03-08 07:22,Achint,"Yeh Ek Zindagi (From ""Monica, O My Darling"")",218750
2023-03-08 07:25,King,Dejalo,202826
2023-03-08 07:34,Shankar Mahadevan,Shiv Tandav Stotram,299353
2023-03-08 10:55,Shankar Mahadevan,Shiv Tandav Stotram,37678
2023-03-08 15:17,Shakira,Hips Don't Lie (feat. Wyclef Jean),218093
2023-03-08 15:21,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",212500
2023-03-08 15:24,J Balvin,Mi Gente,185040
2023-03-08 15:27,Shakira,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),202626
2023-03-08 15:31,Luis Fonsi,Despacito,229360
2023-03-08 15:34,Calvin Harris,One Kiss (with Dua Lipa),214846
2023-03-08 15:38,Kanye West,Gold Digger,207626
2023-03-08 15:42,Jason Derulo,Swalla (feat. Nicki Minaj & Ty Dolla $ign),216408
2023-03-08 15:47,Shakira,La La La (Brasil 2014) (feat. Carlinhos Brown),164873
2023-03-10 03:22,Atif Aslam,Aadat,7090
2023-03-10 03:35,Atif Aslam,Aadat,235276
2023-03-10 03:53,Atif Aslam,Aadat,127268
2023-03-10 03:57,Atif Aslam,Aadat,13541
2023-03-10 04:33,Atif Aslam,Aadat,298508
2023-03-10 04:36,Javed Ali,Gale Lag Ja - Version 1,5290
2023-03-10 05:08,Atif Aslam,Aadat,192558
2023-03-10 13:32,Miley Cyrus,River,10031
2023-03-10 13:32,King,Maan Meri Jaan (Afterlife),186998
2023-03-11 15:13,Shakira,Hips Don't Lie (feat. Wyclef Jean),218093
2023-03-11 15:15,DJ Snake,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",101629
2023-03-11 15:17,Coi Leray,Players,139560
2023-03-11 15:18,Armani White,BILLIE EILISH.,79629
2023-03-11 15:21,Shubh,Her,154080
2023-03-11 15:22,Shubh,Baller,71344
2023-03-11 15:22,Shubh,Her,12534
2023-03-11 15:26,King,Dejalo,202826
2023-03-11 15:29,MC SQUARE,Ram Ram,194165
2023-03-11 15:32,Javed Ali,"Gale Lag Ja Na Ja (From ""De Dana Dan"")",107652
2023-03-11 15:33,Badshah,Kar Gayi Chull,87481
2023-03-11 15:37,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),115301
2023-03-11 15:54,Ed Sheeran,South of the Border (feat. Camila Cabello & Cardi B),8735
2023-03-13 07:04,OneRepublic,I Ain't Worried,148485
2023-03-13 07:07,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-03-13 07:09,Imagine Dragons,Bones,32299
2023-03-13 14:30,Arijit Singh,Lo Maan Liya,367
2023-03-13 14:30,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,2391
2023-03-13 14:33,OneRepublic,I Ain't Worried,148485
2023-03-13 14:36,Imagine Dragons,Bones,165264
2023-03-13 14:39,OneRepublic,Run,168259
2023-03-13 14:42,Stellar,Stranger,1482
2023-03-13 14:42,Tiësto,The Motto,869
2023-03-13 14:42,Dua Lipa,Levitating,161907
2023-03-13 14:42,GAYLE,abcdefu,577
2023-03-13 14:44,OneRepublic,Sunshine,163854
2023-03-13 14:45,elijah woods,take care,756
2023-03-13 14:45,Imagine Dragons,Enemy - From the series Arcane League of Legends,51029
2023-03-13 14:48,Harry Styles,As It Was,167303
2023-03-13 14:50,The Kid LAROI,STAY (with Justin Bieber),141805
2023-03-13 14:55,OneRepublic,Counting Stars,257266
2023-03-13 15:00,Rema,Calm Down (with Selena Gomez),156247
2023-03-13 22:24,Jeet-Pritam,Sharara,26483
2023-03-13 22:30,Jeet-Pritam,Sharara,270276
2023-03-13 22:31,Javed Ali,Gale Lag Ja - Version 1,40505
2023-03-13 22:36,Anu Malik,Raat Ka Nasha,314546
2023-03-13 22:41,Javed Ali,Gale Lag Ja - Version 1,252200
2023-03-13 22:43,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,122608
2023-03-13 22:48,Anu Malik,Raat Ka Nasha,313613
2023-03-13 22:53,Jeet-Pritam,Sharara,296515
2023-03-13 22:56,Raj Barman,Tu Mile Dil Khile,197696
2023-03-13 23:02,Vaishali,Tu Tu Hai Wahi - Remix,368866
2023-03-13 23:07,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-03-13 23:11,Anu Malik,Dard Karaara,255513
2023-03-13 23:15,Madan Mohan,Main Yahaan Hoon,92522
2023-03-14 14:48,Sukhbir,"Billi Billi (From ""Kisi Ka Bhai Kisi Ki Jaan"")",31749
2023-03-14 14:48,Tony Kakkar,Chunari Mein Daag,195349
2023-03-14 14:52,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-03-14 14:53,Yo Yo Honey Singh,"Kudi Chamkeeli (From ""Selfiee"")",77420
2023-03-14 14:53,Vishal-Shekhar,Jhoome Jo Pathaan,1152
2023-03-14 14:58,Pritam,Tere Pyaar Mein,137346
2023-03-14 15:02,OneRepublic,I Ain't Worried,145869
2023-03-15 15:01,Jeet-Pritam,Sharara,226850
2023-03-15 15:03,OneRepublic,I Ain't Worried,148485
2023-03-15 15:05,iamnotshane,Maybe My Soulmate Died,114375
2023-03-15 15:09,Imagine Dragons,Bones,34539
2023-03-15 15:28,Atif Aslam,Aadat,304809
2023-03-15 15:33,Shakira,Hips Don't Lie (feat. Wyclef Jean),177980
2023-03-16 14:23,Ritesh Pandey,Laundiya London Se Layenge,2623
2023-03-16 14:24,JVKE,this is what heartbreak feels like,9770
2023-03-16 14:24,Imran Khan,Pata Chalgea,2849
2023-03-16 14:27,KALEO,Way down We Go,186178
2023-03-16 14:29,Liam Payne,Strip That Down,158681
2023-03-16 14:30,Sum 41,Fat Lip,45578
2023-03-16 14:35,Jon Lajoie,Everyday Normal Guy 2,117802
2023-03-17 12:11,Jon Lajoie,Everyday Normal Guy 2,11746
2023-03-17 12:15,Badshah,Players,75397
2023-03-17 14:11,Badshah,Players,14689
2023-03-17 14:16,Badshah,Players,202312
2023-03-17 14:18,Arijit Singh,Lo Maan Liya,23
2023-03-17 14:18,Shakira,Hips Don't Lie (feat. Wyclef Jean),138359
2023-03-17 14:21,Coi Leray,Players,41331
2023-03-17 14:28,Ed Sheeran,Bad Habits,163
2023-03-17 14:28,The Kid LAROI,STAY (with Justin Bieber),0
2023-03-17 14:28,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,0
2023-03-17 14:28,Tiësto,The Motto,6428
2023-03-17 14:28,OneRepublic,I Ain't Worried,93043
2023-03-17 14:28,Dua Lipa,Levitating (feat. DaBaby),26
2023-03-17 14:31,King,Dejalo,153781
2023-03-17 14:37,Atif Aslam,Aadat,333740
2023-03-17 14:39,Javed Ali,Gale Lag Ja - Version 1,95972
2023-03-17 14:39,Atif Aslam,Tere Liye,679
2023-03-17 14:39,KK,Tu Hi Meri Shab Hai,890
2023-03-17 14:40,KK,Tu Hi Meri Shab Hai,66806
2023-03-17 14:42,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",140672
2023-03-17 14:46,Shaan,Main Hoon Don,178627
2023-03-17 14:51,Alisha Chinai,Aaj Ki Raat,110405
2023-03-17 15:03,Shubh,Her,154080
2023-03-17 15:04,Shubh,Baller,19996
2023-03-17 15:07,Badshah,Kar Gayi Chull,187710
2023-03-17 15:14,Badshah,Mercy,153103
2023-03-18 14:25,Badshah,Mercy,162404
2023-03-18 14:28,Harrdy Sandhu,Kya Baat Ay,179444
2023-03-18 14:33,Ajay-Atul,Chikni Chameli,23
2023-03-18 14:33,Sharry Mann,3 Peg,32786
2023-03-18 14:33,Lucky Ali,Ek Pal Ka Jeena,759
2023-03-18 14:33,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",258473
2023-03-18 14:36,Badshah,She Move It Like,168382
2023-03-18 14:40,Harrdy Sandhu,Naah,190000
2023-03-18 14:41,Akon,Chammak Challo,1099
2023-03-18 14:41,Yo Yo Honey Singh,Love Dose,100553
2023-03-18 14:43,Vishal-Shekhar,Jhoome Jo Pathaan,107531
2023-03-18 14:46,Pritam,Tere Pyaar Mein,176639
2023-03-18 14:50,Sukhwinder Singh,"Ra Ra Rakkamma - Featuring Sukhwinder Singh (From ""Vikrant Rona"")",218261
2023-03-18 14:54,Salim–Sulaiman,Disco Dancer,288000
2023-03-18 14:59,Yo Yo Honey Singh,Yai Re,245032
2023-03-18 14:59,Tarannum Mallik Jain,Ra Ra Reddy,1472
2023-03-18 14:59,Shruti Rane,Resham Ka Rumal,3798
2023-03-18 14:59,Vishal Mishra,"Soniye Je (From ""Gumraah"")",5983
2023-03-18 15:02,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",1210
2023-03-18 15:02,Tony Kakkar,Chunari Mein Daag,537
2023-03-18 15:02,Tony Kakkar,Chunari Mein Daag,1527
2023-03-18 15:02,Tanishk Bagchi,"Kudiyee Ni Teri (From ""Selfiee"")",188870
2023-03-18 15:02,Akull,Future Mehbooba,2724
2023-03-18 15:02,Akull,Future Mehbooba,23
2023-03-18 15:02,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",746
2023-03-18 15:05,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",23
2023-03-18 15:05,Tanishk Bagchi,"Main Khiladi - From ""Selfiee""",178875
2023-03-18 15:09,Yo Yo Honey Singh,"Kudi Chamkeeli (From ""Selfiee"")",246467
2023-03-18 15:13,Vishal-Shekhar,Jhoome Jo Pathaan,208164
2023-03-18 15:16,Pritam,Tere Pyaar Mein,71555
2023-03-18 17:12,Pritam,Tere Pyaar Mein,6013
2023-03-20 13:43,Pritam,Tere Pyaar Mein,8360
2023-03-20 13:43,Vishal-Shekhar,Jhoome Jo Pathaan,858
2023-03-20 13:46,Pritam,Tere Pyaar Mein,157692
2023-03-20 13:46,Snigdha Sharma,"Main Toh Chali (from ""Underworld Ka Kabzaa"") [Hindi]",10129
2023-03-20 13:46,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",23
2023-03-20 13:46,Krsna Solo,Thoda Craze Mangta,1490
2023-03-20 13:46,Pritam,"Shehzada Title Track (From ""Shehzada"")",558
2023-03-20 13:47,Shakira,Hips Don't Lie (feat. Wyclef Jean),4866
2023-03-20 13:51,The Weeknd,Starboy,62523
2023-03-20 14:16,The Weeknd,Starboy,231446
2023-03-20 14:18,The Weeknd,Blinding Lights,96919
2023-03-20 14:20,Shakira,Hips Don't Lie (feat. Wyclef Jean),122563
2023-03-20 14:23,MC STAN,Ek Din Pyaar - Tadipaar,20750
2023-03-20 14:23,Badshah,Players,171272
2023-03-20 14:27,KR$NA,10 Pe 10,98380
2023-03-20 14:38,KR$NA,10 Pe 10,46027
2023-03-20 14:40,Connor Price,Violet,23
2023-03-20 14:40,Shubh,Baller,12371
2023-03-20 14:40,Badshah,Baawla,86428
2023-03-20 14:41,Coi Leray,Players,88016
2023-03-20 14:43,Badshah,Voodoo (with J Balvin & Tainy),45462
2023-03-20 14:44,Prem Bhushan Maharaj,Humare Sath Shri Raghunath,1179
2023-03-20 14:44,Camila Cabello,Bam Bam (feat. Ed Sheeran),551
2023-03-20 14:44,Saemy,Papa Hai,23
2023-03-20 14:44,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",0
2023-03-20 14:44,Sum 41,Fat Lip,923
2023-03-20 14:44,Dua Lipa,Levitating,2333
2023-03-20 14:44,King,Baazi,78642
2023-03-20 14:44,Home Free,Sea Shanty Medley,2635
2023-03-20 14:44,Shae Gill,Pasoori,10
2023-03-20 14:44,Rochak Kohli,"Meri Zindagi Hai Tu (From ""Satyameva Jayate 2"")",509
2023-03-20 14:44,Ed Sheeran,Perfect,831
2023-03-20 14:44,KiDi,Touch It,47
2023-03-20 14:45,KiDi,Touch It,25826
2023-03-20 14:52,Shakira,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),159624
2023-03-21 07:21,Kailash Kher,Bam Lahiri,900
2023-03-21 07:25,OneRepublic,Run,168259
2023-03-21 07:30,OneRepublic,Counting Stars,257266
2023-03-21 07:34,Imagine Dragons,Believer (feat. Lil Wayne),219705
2023-03-21 07:35,King,Tu Aake Dekhle,55226
2023-03-21 14:32,The Weeknd,Starboy,104883
2023-03-21 14:34,DG IMMORTALS,KALESHI CHORI,98616
2023-03-21 14:40,Atif Aslam,Aadat,333740
2023-03-21 14:44,Javed Ali,Gale Lag Ja - Version 1,252200
2023-03-21 14:49,Atif Aslam,Tere Liye,279826
2023-03-21 14:53,Madan Mohan,Main Yahaan Hoon,269056
2023-03-21 14:53,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,2124
2023-03-21 14:53,Atif Aslam,Tere Liye,23
2023-03-21 14:59,Madan Mohan,Main Yahaan Hoon,2305
2023-03-21 14:59,Atif Aslam,Aadat,313040
2023-03-21 15:00,Sukhwinder Singh,Lagan Lagi,1147
2023-03-21 15:00,Gajendra Verma,Mann Mera,869
2023-03-21 15:00,Kailash Kher,Teri Deewani,110
2023-03-21 15:00,Pritam,Dil Ibaadat,626
2023-03-21 15:00,KK,Tu Hi Meri Shab Hai,54898
2023-03-21 15:00,Kunal Ganjawala,Bheegey Hont,1079
2023-03-21 15:00,Atif Aslam,Woh Lamhe Woh Baatein,3048
2023-03-21 15:03,Aditya Rikhari,Faasle,792
2023-03-21 15:03,Kishore Kumar,Mere Mehboob Qayamat Hogi,984
2023-03-21 15:03,Vilen,Off,1941
2023-03-21 15:03,Salim–Sulaiman,O Re Piya,881
2023-03-21 15:03,Atif Aslam,Tu Jaane Na,23
2023-03-21 15:03,Kailash Kher,Teri Deewani,1330
2023-03-21 15:03,Kunal Ganjawala,Bheegey Hont,158577
2023-03-21 15:03,Darshan Raval,Mujhe Peene Do,887
2023-03-21 15:07,Atif Aslam,Jeena Jeena,84987
2023-03-21 15:12,Pritam,Labon Ko,78
2023-03-21 15:12,omer inayat,Tennu Le,242318
2023-03-21 15:12,Lucky Ali,Ek Pal Ka Jeena,1016
2023-03-21 15:12,Mohammed Irfan,"Phir Mohabbat (From ""Murder 2"")",1228
2023-03-21 15:12,Atif Aslam,Tera Hone Laga Hoon,1162
2023-03-21 15:12,Atif Aslam,Tera Hone Laga Hoon,77
2023-03-21 15:12,Vilen,Chidiya,78
2023-03-21 15:12,Darshan Raval,Tera Zikr,2206
2023-03-21 15:12,Azaan Sami Khan,Ik Lamha,1786
2023-03-21 15:12,Azaan Sami Khan,Ik Lamha,23
2023-03-21 15:12,Rashid Ali,Kabhi Kabhi Aditi,710
2023-03-21 15:15,Vilen,Bekaar,845
2023-03-21 15:15,KK,"Kya Mujhe Pyar Hai (From ""Woh Lamhe"")",760
2023-03-21 15:15,Arjun Kanungo,Ilzaam (From the Album 'Industry'),1012
2023-03-21 15:15,Atif Aslam,O Mere Khuda,422
2023-03-21 15:15,Roop Kumar Rathod,Maula Mere Maula,1210
2023-03-21 15:15,Darshan Raval,Tera Zikr,932
2023-03-21 15:15,Pritam,Haan Tu Hain,1323
2023-03-21 15:15,Ayushmann Khurrana,Pani Da Rang - Male Vocals,1943
2023-03-21 15:15,Jatin-Lalit,Chand Sifarish,78
2023-03-21 15:15,Vishal-Shekhar,Khuda Jaane,894
2023-03-21 15:15,Hustler Player,Meri Kahani,64
2023-03-21 15:15,Gulam Jugni,Kaash,0
2023-03-21 15:15,Atif Aslam,Jeene Laga Hoon,580
2023-03-21 15:15,Rashid Ali,Kabhi Kabhi Aditi,154691
2023-03-21 15:23,DIVINE,3:59 AM,201594
2023-03-22 08:33,KK,Teri Yaadon Mein,1147
2023-03-22 08:33,Javed Ali,Ek Din Teri Raahon,562
2023-03-22 08:36,Atif Aslam,Aadat,49008
2023-03-22 08:41,Atif Aslam,Aadat,284946
2023-03-22 08:46,Mohit Chauhan,Tujhe Bhula Diya,152791
2023-03-24 14:21,Gourav Krishna Goswamiji,Mero Mann He Gayo Lata Pata,246463
2023-03-24 14:31,Satish Dehra,Shree RamcHandra Krupalu,14024
2023-03-24 14:31,Gourav Krishna Goswamiji,Mero Mann He Gayo Lata Pata,232238
2023-03-24 14:34,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,713
2023-03-24 14:34,King,OOPS,534
2023-03-24 14:34,Dev Negi,Haseen Raat,167185
2023-03-24 14:34,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",967
2023-03-24 14:34,Vilen,Jawani,1017
2023-03-24 14:34,DIVINE,Baazigar,64
2023-03-24 14:34,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",1
2023-03-24 14:34,DG IMMORTALS,KALESHI CHORI,910
2023-03-24 14:34,Kailash Kher,Dhindora,0
2023-03-24 14:34,Bodhi Tree,Gaand Mein Danda,596
2023-03-24 14:34,Mika Singh,Ishqam,57
2023-03-24 14:34,Yashvi Singh,Balam Thanedar,3417
2023-03-24 14:34,Achint,"Yeh Ek Zindagi (From ""Monica, O My Darling"")",1036
2023-03-24 14:34,MC SQUARE,Ram Ram,8511
2023-03-24 14:37,Dev Negi,Haseen Raat,167185
2023-03-24 14:38,DIVINE,Baazigar,1123
2023-03-24 14:38,Bodhi Tree,Gaand Mein Danda,727
2023-03-24 14:38,Dev Negi,Total Dhamaal Theme Song,25246
2023-03-24 14:43,DIVINE,Baazigar,97767
2023-03-24 15:50,Dev Negi,Haseen Raat,72543
2023-03-24 18:56,Dev Negi,Haseen Raat,87243
2023-03-24 18:58,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,14769
2023-03-24 18:58,King,OOPS,903
2023-03-24 18:58,Dev Negi,Haseen Raat,79957
2023-03-24 18:58,MC SQUARE,Ram Ram,7428
2023-03-24 19:04,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",167357
2023-03-25 14:44,Kailash Kher,Dhindora,961
2023-03-25 14:44,Bodhi Tree,Gaand Mein Danda,1596
2023-03-25 14:47,Dev Negi,Haseen Raat,167185
2023-03-25 14:48,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,933
2023-03-25 14:48,King,OOPS,2993
2023-03-25 14:48,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",967
2023-03-25 14:48,MC SQUARE,Ram Ram,62546
2023-03-25 14:51,Tanishk Bagchi,"Mere Dil Gaaye Ja (Zooby Zooby) [From ""Dhokha Round D Corner""]",2199
2023-03-25 14:51,Vilen,Jawani,11607
2023-03-25 14:51,Yohani,"Manike (From ""Thank God"")",884
2023-03-25 14:51,Sanam,Gulabi Aankhen,169679
2023-03-25 14:51,DG IMMORTALS,KALESHI CHORI,23
2023-03-25 14:51,Bodhi Tree,Gaand Mein Danda,1834
2023-03-25 14:51,Nitin Raikar,Phatela Jeb - Aankhen / Soundtrack Version,1278
2023-03-25 14:51,Jubin Nautiyal,Mere Ghar Ram Aaye Hain,1035
2023-03-25 14:51,King,Maan Meri Jaan,397
2023-03-25 14:51,Achint,"Yeh Ek Zindagi (From ""Monica, O My Darling"")",6267
2023-03-25 14:51,Dev Negi,"Rangtaari (From ""Loveyatri"")",687
2023-03-25 14:55,DIVINE,Baazigar,143471
2023-03-25 14:58,KiDi,Shut Up,4839
2023-03-25 14:58,Narci,Ram Darshan,0
2023-03-25 14:58,Sanam,Hai Apna Dil To Aawara,830
2023-03-25 14:58,Guru Randhawa,Moon Rise,833
2023-03-25 14:58,Gajendra Verma,Mann Mera,998
2023-03-25 14:58,Sonu Nigam,Tumse Milke Dil Ka,3967
2023-03-25 14:58,Daler Mehndi,Aasman Ko Chukar,0
2023-03-25 14:58,Abhijeet,Woh Ladki Jo,564
2023-03-25 14:58,Dev Negi,Pyar De Pyar Le,60
2023-03-25 14:58,Vishal Dadlani,Raftaarein,0
2023-03-25 14:58,Tanishk Bagchi,"Aafat (From ""Liger"")",680
2023-03-25 15:01,Dev Negi,Chalti Hai Kya 9 Se 12,103730
2023-03-25 15:03,OneRepublic,I Ain't Worried,144129
2023-03-25 15:10,Atif Aslam,Aadat,94765
2023-03-25 20:10,Atif Aslam,Aadat,107183
2023-03-26 11:12,Dev Negi,Haseen Raat,104124
2023-03-26 11:15,Shubh,Her,154080
2023-03-26 11:17,Shubh,Baller,148188
2023-03-26 11:23,Chani Nattan,Daku,110938
2023-03-26 15:03,Badshah,Players,171272
2023-03-26 15:06,Guru Randhawa,Raat Kamaal Hai,23563
2023-03-26 15:06,Dev Negi,Haseen Raat,1734
2023-03-26 15:06,MC STAN,Ek Din Pyaar - Tadipaar,186600
2023-03-26 15:10,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,660
2023-03-26 15:10,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,23
2023-03-26 15:10,King,OOPS,1682
2023-03-26 15:10,Dev Negi,Haseen Raat,3924
2023-03-26 15:10,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",733
2023-03-26 15:10,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),0
2023-03-26 15:10,Vilen,Jawani,720
2023-03-26 15:10,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",0
2023-03-26 15:10,DG IMMORTALS,KALESHI CHORI,771
2023-03-26 15:10,Bodhi Tree,Gaand Mein Danda,787
2023-03-26 15:10,Jubin Nautiyal,Mere Ghar Ram Aaye Hain,23
2023-03-26 15:10,King,Maan Meri Jaan,0
2023-03-26 15:10,Achint,"Yeh Ek Zindagi (From ""Monica, O My Darling"")",23
2023-03-26 15:10,MC SQUARE,Ram Ram,768
2023-03-26 15:10,MC SQUARE,Ram Ram,68
2023-03-26 15:13,DIVINE,Baazigar,169014
2023-03-26 15:14,Akon,Chammak Challo,0
2023-03-26 15:14,Vishal-Shekhar,Vele,0
2023-03-26 15:14,Sanam,Gulabi Aankhen,23
2023-03-26 15:14,Guru Randhawa,Moon Rise,637
2023-03-26 15:14,Yo Yo Honey Singh,Paris Ka Trip,420
2023-03-26 15:14,Dev Negi,Paisa Yeh Paisa,0
2023-03-26 15:14,Tera Bhai Paul,Padosi Bc,16472
2023-03-26 15:14,Abhijeet,Woh Ladki Jo,717
2023-03-26 15:14,Dev Negi,Total Dhamaal Theme Song,1210
2023-03-26 15:14,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",125
2023-03-26 15:18,Yo Yo Honey Singh,"Kudi Chamkeeli (From ""Selfiee"")",246467
2023-03-26 15:23,Narci,Ram Darshan,309019
2023-03-26 15:27,Abby Viral,MAHABHARAT STORY RAP,237802
2023-03-26 15:30,Yohani,"Manike (From ""Thank God"")",22673
2023-03-27 14:25,Badshah,Players,76454
2023-03-27 14:37,Dev Negi,Haseen Raat,167185
2023-03-27 14:38,Dev Negi,Haseen Raat,1300
2023-03-27 14:42,Arijit Singh,Lo Maan Liya,49605
2023-03-27 15:19,Uttam Singh,Are Re Are,343388
2023-03-27 15:23,Madan Mohan,Main Yahaan Hoon,982
2023-03-27 15:23,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",104433
2023-03-27 15:23,Salim–Sulaiman,O Re Piya,977
2023-03-27 15:23,Anu Malik,Raat Ka Nasha,1267
2023-03-27 15:23,Uttam Singh,Dil To Pagal Hai,837
2023-03-27 15:27,Lucky Ali,Ek Pal Ka Jeena,232666
2023-03-27 15:27,Sohail Sen,Isq Risk,724
2023-03-27 15:27,Abhijeet,Woh Ladki Jo,23
2023-03-27 15:28,Sonu Nigam,Tumse Milke Dil Ka,88888
2023-03-27 15:30,Palak Muchhal,"Chahun Main Ya Naa (From ""Aashiqui 2"")",571
2023-03-27 15:30,Pritam,Dilbara,57
2023-03-27 15:30,Uttam Singh,Bholi Si Surat,72307
2023-03-27 15:30,Anand Raj Anand,Kiya Kiya,1168
2023-03-27 15:30,Mukesh,Kya Khoob Lagti Ho,1163
2023-03-27 15:36,Kamaal Khan,O O Jaane Jaana,233010
2023-03-27 15:39,Mohammed Rafi,Likhe Jo Khat Tujhe,0
2023-03-27 15:39,Anand Raj Anand,Ucha Lamba Kad,889
2023-03-27 15:39,Uttam Singh,Le Gayi,0
2023-03-27 15:39,Sukhwinder Singh,Haule Haule,60
2023-03-27 15:39,Abhijeet,Baadshah O Baadshah,0
2023-03-27 15:39,Abhijeet,Tumhe Jo Maine Dekha,0
2023-03-27 15:39,Uttam Singh,Koi Ladki Hai,360
2023-03-27 15:39,Uttam Singh,Are Re Are (Part-2),866
2023-03-27 15:39,Shankar-Ehsaan-Loy,Tere Naina,0
2023-03-27 15:39,Kishore Kumar,Gore Rang Pe Itna Gumaan Na Kar,254
2023-03-27 15:39,Vishal-Shekhar,Falak Tak,0
2023-03-27 15:39,Jatin-Lalit,Chand Sifarish,50
2023-03-27 15:39,S. P. Balasubrahmanyam,Premika Ne Pyar Se,0
2023-03-27 15:45,Uttam Singh,Le Gayi,18383
2023-03-27 15:45,Sohail Sen,Saiyaara,2678
2023-03-27 15:45,Abhijeet,Tumhe Jo Maine Dekha,341146
2023-03-27 15:50,Uttam Singh,Le Gayi,317001
2023-03-27 15:51,A.R. Rahman,Challa,1195
2023-03-27 15:51,Sohail Sen,Saiyaara,22707
2023-03-27 15:51,Sukhwinder Singh,Taal Se Taal - Western Version,521
2023-03-27 15:51,KK,Such Keh Raha Hai,1302
2023-03-27 15:53,Jatin-Lalit,Aankhein Khuli,1021
2023-03-27 15:53,A.R. Rahman,Challa,147645
2023-03-27 15:53,Sukhwinder Singh,Taal Se Taal - Western Version,562
2023-03-27 15:53,Uttam Singh,The Dance Of Envy (Instrumental),366
2023-03-27 15:56,Jatin-Lalit,Aankhein Khuli,161376
2023-03-27 16:16,Jatin-Lalit,Aankhein Khuli,109245
2023-03-27 16:16,Benny Dayal,Locha-E-Ulfat,0
2023-03-27 16:16,Uttam Singh,The Dance Of Envy (Instrumental),0
2023-03-27 16:17,Sohail Sen,Banjaara,1378
2023-03-27 16:17,Abhijeet,Main Khiladi Tu Anari,0
