endTime,artistName,trackName,msPlayed
2023-07-16 13:40,Dhanunjay Seepana,Whattey Beauty - Telugu,435
2023-07-16 13:40,S. P. Balasubrahmanyam,Ghallu Ghallu,0
2023-07-16 13:40,Nathan Evans,Wellerman - Sea Shanty,23
2023-07-16 13:40,Harris Jayaraj,Endukanta Joda,639
2023-07-16 13:40,K. S. Chithra,Nuvve Nuvve Kavalantundi,0
2023-07-16 13:40,"Sid Sriram, Mangli, Mohana Bhogaraju, Divya Malik, Hari Priya",Kalyanam,0
2023-07-16 13:40,Kailash Kher,Pandagala,298
2023-07-16 13:40,S. P. Balasubrahmanyam,Andamaina Premarani,1169
2023-07-16 13:40,A. R. Ameen,Kotha Kotha Bhasha,427
2023-07-16 13:40,Mangli,Saranga Dariya,402
2023-07-16 13:40,Mickey J. Meyer,"Bhalegundi Baalaa (From ""Sreekaram"")",0
2023-07-16 13:40,Radhan,Amma Amma Neevennela,23
2023-07-16 13:45,S. P. Balasubrahmanyam,Andamaina Premarani,290194
2023-07-16 13:57,S. P. Balasubrahmanyam,Ghallu Ghallu,149028
2023-07-17 05:16,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-07-17 05:24,Ajay-Atul,Deva Shree Ganesha,355746
2023-07-17 05:28,Ajay-Atul,"Jai Shri Ram (From ""Adipurush"") [TELUGU]",188473
2023-07-17 06:13,Gayathri,Ramachakkani Sitha,101418
2023-07-17 06:45,Gayathri,Ramachakkani Sitha,130745
2023-07-17 06:50,S. P. Balasubrahmanyam,Jilibili Palukula,272275
2023-07-17 06:55,Karthik,O My Friend,302706
2023-07-17 06:58,Radhan,Amma Amma Neevennela,201342
2023-07-17 07:03,M. M. Keeravani,Neetho Unte Chalu,286830
2023-07-17 07:07,Anirudh Ravichander,"Vaathi Coming (From ""Master"")",228257
2023-07-17 07:12,Ramcharan,Panchadara Bomma,285988
2023-07-17 07:15,Guru Randhawa,"Ye Chota Nuvvunna (From ""Saaho"") (feat. Tulsi Kumar, Haricharan Seshadri)",194551
2023-07-17 07:20,Sreenidhi,Kannaa Nidurinchara,290952
2023-07-17 07:20,S. P. Balasubrahmanyam,Balapam Patti,30713
2023-07-17 15:00,S. P. Balasubrahmanyam,Balapam Patti,21785
2023-07-17 15:01,Amit Trivedi,Shiv (From Songs of Faith),24373
2023-07-18 02:31,Nalgonda Gaddar Narsanna,Okade Vontariga - Revanth Reddy Birthday Song,258324
2023-07-18 02:31,Nalgonda Gaddar Narsanna,Sabhitha Indra Reddy,3057
2023-07-18 03:51,Ramayanam,5 Balakanda episode 5,4802191
2023-07-18 11:02,Nathan Evans,Wellerman - Sea Shanty,155333
2023-07-18 11:06,Krishh,Mana Friendalle,236790
2023-07-18 11:07,Mani Sharma,Cheppave Chirugali,66419
2023-07-18 11:08,The Ranveer Show,"Unmasking Kashmir's Hidden Truth: IPS SM Sahai on Policing, Terrorism & Article 370 | TRS 321",36848
2023-07-18 11:08,Bhagavad Gita - in Telugu by Mantra to Dham,Bhagavad Gita in Telugu - by Mantra to Dham,5858
2023-07-18 11:09,Bhagavad Gita - in Telugu by Mantra to Dham,Bhagavad Gita-Telugu - Introduction 2,28969
2023-07-18 11:26,"Shreya Ghoshal, Amit Trivedi, Anurag Kulkarni",Vastunna Vachestunna,0
2023-07-18 11:26,Yuvan Shankar Raja,Chiru Chiru,2778
2023-07-18 11:26,Nenu Na Side Effects | The Harsha Chemudu Podcast (a Telugu Fun Podcast),EP 25 - Ha Ha Hasini ft Genelia Deshmukh,576345
2023-07-18 11:30,Ramcharan,Panchadara Bomma,285988
2023-07-18 11:35,K. S. Chithra,Gopikamma,260800
2023-07-18 11:39,Gayathri,Ramachakkani Sitha,231973
2023-07-18 11:41,Ramya Behara,Neetho Unte Chalu,173521
2023-07-18 11:45,Ananya Bhat,Mehabooba,212131
2023-07-18 11:50,Shankar Mahadevan,Niddura Potunna,272091
2023-07-18 11:51,Annamayya Keerthana,Kondalalo Nelakonna,89202
2023-07-18 11:54,Vishal Chandrashekhar,Oh Prema,208679
2023-07-18 11:59,K. J. Yesudas,Kadile Kalama,294723
2023-07-18 12:04,MM Sreelekha,Urike Urike,275625
2023-07-18 12:09,K. S. Chithra,Cheppamma,287833
2023-07-18 12:12,Yazin Nizar,Neeve,160042
2023-07-18 12:17,Shankar Mahadevan,Chandrullo Unde,255292
2023-07-18 12:17,Gopika Poornima,Aggipulla Lanti,20815
2023-07-18 12:22,Shreya Ghoshal,Vachhe Vachhe,273933
2023-07-18 12:25,Dhanunjay Seepana,"Naa Madhi (From ""Thiru"")",174193
2023-07-18 12:36,K. S. Chithra,Nuvve Nuvve Kavalantundi,100061
2023-07-19 05:38,The Gawd,Shiva Tandavam,66506
2023-07-19 06:02,Anirudh Ravichander,Kutti Story,28018
2023-07-19 06:02,K. S. Chithra,Nuvve Nuvve Kavalantundi,30942
2023-07-19 06:02,MDP,Seesaw,409
2023-07-19 06:05,Mogili,Thoduga Ma Thodundi,150495
2023-07-19 06:10,Ramya Behara,Neetho Unte Chalu,943
2023-07-19 06:10,Mohana Bhogaraju,Bullettu Bandi,282545
2023-07-19 06:14,Nalgonda Gaddar Narsanna,Okade Vontariga - Revanth Reddy Birthday Song,258325
2023-07-19 06:19,Nalgonda Gaddar Narsanna,Telangana Pulibidda Revanth Anna,224563
2023-07-19 06:21,Charan Arjun,KCR Katha Ganam,156690
2023-07-19 06:26,KK;Anuradha Sriram,Appadipodu,291275
2023-07-19 06:41,Devi Sri Prasad,Jalsa Jalsa,9490
2023-07-19 06:46,Devi Sri Prasad,Jalsa Jalsa,225170
2023-07-19 06:47,Mohana Bhogaraju,Bullettu Bandi,40162
2023-07-19 06:48,Yazin Nizar,Seethakaalam,25383
2023-07-19 06:51,G. V. Prakash,Mastaaru Mastaaru,225425
2023-07-19 06:53,Nobin Paul,"Anbu Thoza (From ""777 Charlie - Tamil"")",8002
2023-07-19 06:57,Mohana Bhogaraju,Bullettu Bandi,282545
2023-07-20 02:31,Sia,Cheap Thrills,211666
2023-07-20 02:37,Sri Dhruthi,Anaganaga Oka Uru,330057
2023-07-20 02:53,Hesham Abdul Wahab,Darshana,55728
2023-07-20 02:58,K. J. Yesudas,Hariharasanam,302132
2023-07-20 03:00,K. J. Yesudas,Kadile Kalama,72142
2023-07-20 03:03,A.R. Rahman,Radha Kaise Na Jale,192657
2023-07-20 03:09,Sohail Sen,Tune Maari Entriyaan,289025
2023-07-20 03:09,K. J. Yesudas,Boyavani Vetaku,2622
2023-07-20 03:09,K. J. Yesudas,Kondalalo Nelakonna,1413
2023-07-20 03:09,K. J. Yesudas,Pachani Chilukalu,10918
2023-07-20 03:09,K. J. Yesudas,Hariharasanam,2087
2023-07-20 03:09,K. J. Yesudas,Hey Pandu Ranga,2270
2023-07-20 03:09,Adnan Sami,Mehbooba Mehbooba,5333
2023-07-20 03:15,K. J. Yesudas,Hey Pandu Ranga,328146
2023-07-20 03:19,K. J. Yesudas,Boyavani Vetaku,245916
2023-07-20 03:19,Ramya Behara,Gelupuleni Samaram,23
2023-07-20 03:19,K. J. Yesudas,Navvalamma Navvali,17499
2023-07-20 03:19,S. P. Balasubrahmanyam,Jilibili Palukula,41
2023-07-20 03:19,S. P. Balasubrahmanyam,Thelusa Manasa,3440
2023-07-20 03:19,K. J. Yesudas,Musi Musi Navvulalona,22149
2023-07-20 03:23,Rahul Sipligunj,"Ayyayyo (From ""Mem Famous"")",222016
2023-07-20 03:27,Rahul Sipligunj,Minimum Song,182079
2023-07-20 03:31,KK,Gurthukostunnayi,146813
2023-07-20 10:13,Shankar Mahadevan,Chandrullo Unde,255292
2023-07-20 10:16,S. P. Balasubrahmanyam,Nalguru Mechinaa,210450
2023-07-20 10:23,Ananya Bhat,Mehabooba,55456
2023-07-20 10:23,S. P. Balasubrahmanyam,Ghallu Ghallu,0
2023-07-20 10:23,Shreya Ghoshal,Thalachithalachi(Female),826
2023-07-20 10:23,S.V.Krishna Reddy,Sirulokinche Chinni,43
2023-07-20 10:23,Sid Sriram,Maate Vinadhuga,0
2023-07-20 10:23,KK,Ooruko Hrudayama,0
2023-07-20 10:27,Nobin Paul,"Sahachari (From ""777 Charlie - Telugu"")",240451
2023-07-20 10:30,Nathan Evans,Wellerman - Sea Shanty,155333
2023-07-20 10:34,Bharath,Kani Penchina Ma Ammake,248323
2023-07-20 10:39,Shreya Ghoshal,Blockbuster,259949
2023-07-20 10:42,Pawan Ch,Gandhari,198403
2023-07-20 10:46,S. P. Balasubrahmanyam,Balapam Patti,239634
2023-07-20 10:49,"Shreya Ghoshal, Amit Trivedi, Anurag Kulkarni",Vastunna Vachestunna,212000
2023-07-20 10:54,K. S. Chithra,Nuvve Nuvve Kavalantundi,287137
2023-07-20 10:58,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",218418
2023-07-20 11:06,Sreenidhi,Kannaa Nidurinchara,290952
2023-07-20 11:17,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",42183
2023-07-20 11:54,K. J. Yesudas,Kondalalo Nelakonna,6745
2023-07-20 11:59,K. J. Yesudas,Kondalalo Nelakonna,249599
2023-07-20 12:03,K. J. Yesudas,Konda Kona,659
2023-07-20 12:03,K. J. Yesudas,Kadile Kalama,386
2023-07-20 12:03,K. J. Yesudas,Hariharasanam,277313
2023-07-20 12:03,K. J. Yesudas,Ninne Ninne,525
2023-07-20 13:11,S. P. Balasubrahmanyam,Suryude Selavani,8293
2023-07-20 13:11,K. J. Yesudas,Muddholothu Onamalu,121584
2023-07-20 13:16,S. P. Balasubrahmanyam,Suryude Selavani,300068
2023-07-20 13:26,Suchetha Basrur,Yadagara Yadagara,15425
2023-07-23 07:48,Nalgonda Gaddar Narsanna,Okade Vontariga - Revanth Reddy Birthday Song,258324
2023-07-23 07:49,Nalgonda Gaddar Narsanna,Matti Vasana,6575
2023-07-23 07:49,Charan Arjun,KCR Katha Ganam,1514
2023-07-23 07:49,Nalgonda Gaddar Narsanna,Sabhitha Indra Reddy,52187
2023-07-23 07:53,Nalgonda Gaddar Narsanna,Bandi Sanjay,16399
2023-07-23 07:53,Nalgonda Gaddar Narsanna,Telangana Pulibidda Revanth Anna,224562
2023-07-23 07:53,Nalgonda Gaddar Narsanna,RTC Karmikula Poratam,46
2023-07-23 07:53,Nalgonda Gaddar Narsanna,KCR Birthday Song - Kalvakuntla Chandrashekar Rao Birthday Song,14194
2023-07-23 07:54,Nalgonda Gaddar Narsanna,Annadaatha Nee thalaraatha,2816
2023-07-23 07:54,Nalgonda Gaddar Narsanna,Komatireddy Venkanna,96
2023-07-23 07:54,Nalgonda Gaddar Narsanna,"KTR Birthday Song - Kalvakuntla Taraka Rama Rao Birthday Song, Pt. 2",941
2023-07-23 07:54,Nalgonda Gaddar Narsanna,"KTR Birthday Song - Kalvakuntla Taraka Rama Rao Birthday Song, Pt. 3",4324
2023-07-23 07:54,Nalgonda Gaddar Narsanna,Naa Bujji Kotaru,1090
2023-07-23 07:54,Nalgonda Gaddar Narsanna,KTR Birthday Song,1493
2023-07-23 07:54,Nalgonda Gaddar Narsanna,Kavvampally Song,2452
2023-07-23 07:54,Nalgonda Gaddar Narsanna,Anna Venkanna Komatreddy,0
2023-07-23 07:54,Nalgonda Gaddar Narsanna,Shivaratri,1878
2023-07-23 07:54,Divya Malika,Sinni Sinnoda,2167
2023-07-23 07:54,Nalgonda Gaddar Narsanna,Kalvakuntla Kavitha Akka,908
2023-07-23 07:57,Nalgonda Gaddar Narsanna,Komatireddy Venkanna,158027
2023-07-23 07:57,Nalgonda Gaddar Narsanna,O NAGALI DUNNETI RAITHANNA,4944
2023-07-23 07:57,Nalgonda Gaddar Narsanna,Anna Venkanna Komatreddy,3806
2023-07-23 08:01,S.V.Krishna Reddy,Chilaka Ye Thodu Leka,273840
2023-07-23 08:06,Raghu Dixit,Chal Chalo Chalo,308601
2023-07-23 08:11,Armaan Malik,Guche Gulabi,282476
2023-07-23 08:15,Shreya Ghoshal,Vastunna Vachestunna - Telugu,212000
2023-07-23 08:19,KK,Manasanta Mukkalu Chesi,253240
2023-07-23 09:07,Harris Jayaraj,Endukanta Joda,1466
2023-07-24 02:24,Harris Jayaraj,Endukanta Joda,297354
2023-07-24 02:34,Hesham Abdul Wahab,Darshana,66067
2023-07-24 02:34,Anirudh Ravichander,"Vaathi Coming (From ""Master"")",1598
2023-07-24 02:36,S. P. Balasubrahmanyam,Aakasham Digivachi,96750
2023-07-24 02:36,Sumangaly,Chandamama Okati,8445
2023-07-24 02:36,"Suchitra, Tippu",Nuvve Kavali,22777
2023-07-24 02:36,Udit Narayan,Manninchu O Prema,2889
2023-07-24 02:37,K. S. Chithra,Nuvve Nuvve Kavalantundi,23220
2023-07-24 02:42,K. S. Chithra,Nuvve Nuvve Kavalantundi,287137
2023-07-24 02:46,Ranjith Govind,Bavagari Choope,248691
2023-07-24 02:50,S. P. Balasubrahmanyam,Botany,266913
2023-07-24 02:54,S. P. Balasubrahmanyam,Suryude Selavani,7766
2023-07-24 02:54,Rajesh,Buggey Bangarama,210127
2023-07-24 02:59,MM Sreelekha,Urike Urike,275625
2023-07-24 03:02,Armaan Malik,Hello,667
2023-07-24 03:02,Sagar,Jatha Kalise,0
2023-07-24 03:02,Sri Krishna,Gusa Gusa Lade (Version 2),613
2023-07-24 03:02,Gopika Poornima,Aggipulla Lanti,295
2023-07-24 03:02,Naresh Iyer,Arere Yekkada,376
2023-07-24 03:02,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",1103
2023-07-24 03:02,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",291
2023-07-24 03:02,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",23
2023-07-24 03:02,Kailash Kher,Pandagala,1274
2023-07-24 03:02,Ramana Gogula,Pedhavi Daatani,12224
2023-07-24 03:02,S. P. Balasubrahmanyam,Devuda Devuda,474
2023-07-24 03:02,M. M. Keeravani,Nenunnanani,211596
2023-07-24 03:02,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",636
2023-07-24 03:02,S.V.Krishna Reddy,Sirulokinche Chinni,251
2023-07-24 03:02,Radhan,Amma Amma Neevennela,405
2023-07-24 03:07,Shankar Mahadevan,Chandrullo Unde,255292
2023-07-24 03:11,K. J. Yesudas,Aakasa Desana,250360
2023-07-24 03:15,Shankar Mahadevan,Niddura Potunna,272091
2023-07-24 03:20,Mickey J. Meyer,Sirivennela,253595
2023-07-24 03:25,Nihal,Gala Gala Paruthunna,273769
2023-07-24 03:29,K. S. Chithra,Cheppamma,242063
2023-07-25 02:33,Anurag Kulkarni,Asha Pasham,40663
2023-07-25 02:33,Mangli,Mem Famous Title Song,0
2023-07-25 02:33,Rahul Sipligunj,Minimum Song,140
2023-07-25 02:33,Rahul Sipligunj,Minimum Song,0
2023-07-25 02:36,Rahul Sipligunj,Minimum Song,182079
2023-07-25 02:40,Rahul Sipligunj,Ayyayyo,222027
2023-07-25 02:40,Sahithi Chaganti,Bangarulokam,25793
2023-07-25 02:43,Shankar Mahadevan,Padara Padara,44982
2023-07-25 02:45,Chowraasta,Maya,3029
2023-07-25 02:46,Gayathri,Ramachakkani Sitha,7805
2023-07-25 02:48,Arun Chiluveru,Okey Oka Lokam,78844
2023-07-25 03:08,Arun Chiluveru,Okey Oka Lokam,1086
2023-07-25 03:08,Shankar Mahadevan,Padara Padara,1933
2023-07-25 03:09,S. P. Balasubrahmanyam,Botany,6546
2023-07-25 03:14,KK,My Heart is Beating,298392
2023-07-25 03:19,Shankar Mahadevan,Padara Padara,290700
2023-07-25 03:23,Gayathri,Ramachakkani Sitha,231973
2023-07-25 03:26,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",218343
2023-07-25 03:31,Sreenidhi,Kannaa Nidurinchara,759
2023-07-25 03:31,Sid Sriram,"Neeli Neeli Aakasam (From ""30 Rojullo Preminchadam Ela"")",1140
2023-07-25 03:31,K. S. Chithra,Nuvvasthanante,1985
2023-07-25 03:31,Shreya Ghoshal,Pillagali,286758
2023-07-25 03:31,Bharath,Kani Penchina Ma Ammake,428
2023-07-25 03:31,Anirudh Ravichander,"Vaathi Coming (From ""Master"")",948
2023-07-25 03:31,M. M. Keeravani,Gundu Sudhi,1115
2023-07-25 03:31,Anurag Kulkarni,Choosi Chudangane,740
2023-07-25 03:31,Mangli,Brindavanam,480
2023-07-25 03:36,K. S. Chithra,Gopikamma,260800
2023-07-25 03:38,S. P. Balasubrahmanyam,Nalguru Mechinaa,108667
2023-07-25 10:39,S. P. Balasubrahmanyam,Nalguru Mechinaa,101808
2023-07-25 10:42,Devi Sri Prasad,Darlingey,14910
2023-07-25 10:42,S.P. Charan,Priyathama,7743
2023-07-25 10:52,Ramayanam,4 Balakanda episode 4,1365
2023-07-25 10:52,Ramayanam,5 Balakanda episode 5,575315
2023-07-25 12:08,Ramayanam,5 Balakanda episode 5,2340524
2023-07-26 11:51,K. S. Chithra,Cheppamma,489
2023-07-26 11:51,Dhanunjay Seepana,Whattey Beauty - Telugu,2315
2023-07-26 11:51,S. P. Balasubrahmanyam,Botany,460
2023-07-26 11:51,Rekha Bhardwaj,Aise Kyun - Ghazal Version,96208
2023-07-26 11:51,S.V.Krishna Reddy,Sirulokinche Chinni,5238
2023-07-26 11:51,S.V.Krishna Reddy,Sirulokinche Chinni,922
2023-07-26 11:51,Haricharan,Thalachi Thalachi,787
2023-07-26 11:55,Shreya Ghoshal,Blockbuster,648
2023-07-26 11:55,Kala Bhairava,Dandaalayyaa,209328
2023-07-26 11:55,Shreya Ghoshal,Jogendra Jogendra,7236
2023-07-27 11:33,S.V.Krishna Reddy,Sirulokinche Chinni,484
2023-07-27 11:37,Ananya Bhat,Mehabooba,212131
2023-07-27 11:42,Shreya Ghoshal,Blockbuster,304987
2023-07-27 11:46,Mickey J. Meyer,Sirivennela,253595
2023-07-27 11:49,Pawan Ch,Gandhari,198403
2023-07-27 11:53,Sia,Cheap Thrills,211666
2023-07-27 11:57,S. P. Balasubrahmanyam,Kinnerasani Vachindamma,262493
2023-07-27 11:58,"Shreya Ghoshal, Amit Trivedi, Anurag Kulkarni",Vastunna Vachestunna,751
2023-07-27 11:58,Armaan Malik,Guche Gulabi,687
2023-07-27 11:58,Devi Sri Prasad,Darlingey,462
2023-07-27 11:58,Mickey J. Meyer,Sirivennela - Female Version,2619
2023-07-27 11:58,Arun Chiluveru,Okey Oka Lokam,832
2023-07-27 11:58,Tippu,Rivvuna Egire Guvva,62889
2023-07-27 11:58,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",2182
2023-07-27 11:58,Shreya Ghoshal,Jogendra Jogendra,917
2023-07-27 11:58,Surya Yamini,Mamatala Talli,1576
2023-07-27 12:03,K. S. Chithra,Gopikamma,260800
2023-07-27 12:06,Suchetha Basrur,Yadagara Yadagara,171058
2023-07-27 12:11,Harris Jayaraj,Endukanta Joda,298786
2023-07-27 12:14,A. R. Ameen,Kotha Kotha Bhasha,222111
2023-07-27 12:15,Shae Gill,Pasoori,9907
2023-07-28 10:33,Shae Gill,Pasoori,1084
2023-07-28 10:33,Devi Sri Prasad,Shiva Shambo (The Dsp Mix),20276
2023-07-28 10:37,"Sindhuri, Sinov Raj",Hey Pillagaada,234289
2023-07-29 06:49,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",36607
2023-07-29 06:53,Chaitan Bharadwaj,Merise Merise,673
2023-07-29 06:53,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",233968
2023-07-29 06:57,Rahul Sipligunj,"Ayyayyo (From ""Mem Famous"")",222016
2023-07-29 07:01,Armaan Malik,Madhura Gathamaa,1071
2023-07-29 07:01,Suman Vankara,Nalo Yedho,6516
2023-07-29 07:01,Mani Sharma,Nuvvem Maya,242690
2023-07-29 07:15,Goreti Venkanna,"Galli Chinnadi (From ""Mem Famous"")",200604
2023-07-29 08:06,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",3925
2023-07-29 08:10,Dhanush,Hathavidi,572
2023-07-29 08:10,Armaan Malik,Madhura Gathamaa,525
2023-07-29 08:10,Chaitan Bharadwaj,Merise Merise,713
2023-07-29 08:10,Rahul Sipligunj,"Ayyayyo (From ""Mem Famous"")",494
2023-07-29 08:10,Goreti Venkanna,"Galli Chinnadi (From ""Mem Famous"")",570
2023-07-29 08:10,Udit Narayan,"Ekimeedaa (From ""Gautamiputra Satakarni"")",585
2023-07-29 08:10,Udit Narayan,"Ekimeedaa (From ""Gautamiputra Satakarni"")",4455
2023-07-29 08:10,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",204220
2023-07-29 08:10,Sarath Santosh,"Naalo Nene Lenu (From ""Rules Ranjann"")",541
2023-07-29 08:10,Sarath Santosh,"Naalo Nene Lenu (From ""Rules Ranjann"")",585
2023-07-29 08:10,Mani Sharma,Nuvvem Maya,525
2023-07-29 14:53,Ajay-Atul,Baharla Ha Madhumas,1170
2023-07-29 15:15,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",4364
2023-07-29 15:18,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",199381
2023-07-29 15:19,Chaitan Bharadwaj,Merise Merise,52027
2023-07-29 15:23,Rahul Sipligunj,"Ayyayyo (From ""Mem Famous"")",222016
2023-07-30 05:22,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",199072
2023-07-30 05:22,Shreya Ghoshal,Jogendra Jogendra,5208
2023-07-30 16:33,Dhanush,Hathavidi,50142
2023-07-31 11:07,Shreya Ghoshal,Jogendra Jogendra,62081
2023-07-31 11:10,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",199072
2023-07-31 11:11,Vishal Chandrashekhar,Oh Prema,4202
2023-07-31 11:11,"Anurag Kulkarni, Ramya Behara, Mohana Bhogaraju",Mellaga Tellarindoi,61646
2023-07-31 11:12,K. S. Chithra,Gopikamma,466
2023-07-31 11:12,Hesham Abdul Wahab,Darshana,478
2023-07-31 11:12,S. P. Balasubrahmanyam,Aakasham Digivachi,23
2023-07-31 11:12,Gayathri,Ramachakkani Sitha,27794
2023-07-31 11:12,Sharvi Yadav,Baby Touch Me Now,0
2023-07-31 11:12,S. P. Balasubrahmanyam,Botany,23
2023-07-31 11:12,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",0
2023-07-31 11:12,KK,My Heart is Beating,0
2023-07-31 11:12,Daler Mehndi,Saahore Baahubali,0
2023-07-31 11:12,Shankar Mahadevan,Padara Padara,3797
2023-07-31 11:16,K. S. Chithra,Gopikamma,260800
2023-07-31 11:17,Devi Sri Prasad,Uppenantha,0
2023-07-31 11:17,Sharvi Yadav,Baby Touch Me Now,20730
2023-07-31 11:17,Ramana Gogula,Bangala Kathamulo,752
2023-07-31 11:30,S. P. Balasubrahmanyam,Nalguru Mechinaa,209076
2023-07-31 11:33,Vishal Chandrashekhar,Oh Sita Hey Rama,2687
2023-07-31 11:33,Vijay Prakash,Idhedho Bagundhe,1248
2023-07-31 11:34,K. S. Chithra,Nuvvasthanante,0
2023-07-31 11:34,S. P. Balasubrahmanyam,Nalguru Mechinaa,294
2023-07-31 11:34,Sid Sriram,Leharaayi,0
2023-07-31 11:34,"Amit Trivedi, Shashaa Tirupati, Yazin Nizar",Manasu Maree,661
2023-07-31 11:34,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",0
2023-07-31 11:34,KK,Ooruko Hrudayama,141
2023-07-31 11:38,Ananya Bhat,Mehabooba,212131
2023-07-31 11:42,Anirudh Ravichander,Vaathi Coming,228257
2023-07-31 11:46,Sri Ram Prabhu,Meghala Pallakilona,271600
2023-07-31 11:55,A.R. Rahman,Oorvasi Oorvasi,23
2023-07-31 11:55,Kala Bhairava,Tharagathi Gadhi - Telugu,23
2023-07-31 11:55,Shreya Ghoshal,Thalachithalachi(Female),42280
2023-07-31 11:57,K. S. Chithra,Nallani Vannio,514
2023-07-31 11:57,Nusrat Fateh Ali Khan,Mere Rashke Qamar,818
2023-07-31 11:57,Harris Jayaraj,Endukanta Joda,1498
2023-07-31 11:57,Ram Miriyala,Puttene Prema,0
2023-07-31 11:57,Shreya Ghoshal,Digu Digu Digu Naaga,150936
2023-07-31 11:57,Ramana Gogula,Pedhavi Daatani,46
2023-07-31 11:57,Sia,Cheap Thrills,147
2023-07-31 11:57,S. P. Balasubrahmanyam,Ghal Ghal,1065
2023-07-31 12:02,Harris Jayaraj,Endukanta Joda,298786
2023-07-31 12:06,Ram Miriyala,Puttene Prema,225616
2023-07-31 12:12,S. P. Balasubrahmanyam,Ghallu Ghallu,351557
2023-07-31 12:16,Sagar,Jatha Kalise,224194
2023-07-31 12:19,M. M. Keeravani,Nenunnanani,211596
2023-07-31 12:23,Ramya Behara,Gelupuleni Samaram,193490
2023-07-31 12:27,Devi Sri Prasad,Darlingey,224026
2023-07-31 12:32,Suchetha Basrur,Yadagara Yadagara,0
2023-07-31 12:32,Anirudh Ravichander,Ninnu Chuse Anandamlo,0
2023-07-31 12:32,K. J. Yesudas,Andamaina Vennelalona,292826
2023-07-31 12:32,Mika Singh,Yahoon Yahoon,331
2023-07-31 12:35,Suchetha Basrur,Yadagara Yadagara,164907
2023-08-01 02:28,Ramayanam,5 Balakanda episode 5,182601
2023-08-01 02:34,Ramayanam,6 Balakanda episode 6,203803
2023-08-01 02:37,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",199072
2023-08-01 02:41,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",10648
2023-08-01 02:41,K. J. Yesudas,Andamaina Vennelalona,229842
2023-08-01 02:44,Sunitha,Chivaraku Migiledi,179285
2023-08-01 02:49,K. S. Chithra,Cheppamma,287833
2023-08-01 02:54,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2023-08-01 02:59,Karthik,Badhulu Thochani,251515
2023-08-01 03:02,Shreya Ghoshal,Vastunna Vachestunna - Telugu,212000
2023-08-01 03:06,KK,Thalachi Thalachi(Male),207841
2023-08-01 03:06,KK,Ye Mera Jaha,0
2023-08-01 03:06,"Shreya Ghoshal, Ashwin, Hari",Chinni Chinni Aasalu,0
2023-08-01 03:06,A. R. Ameen,Kotha Kotha Bhasha,23
2023-08-01 03:06,Daler Mehndi,Saahore Baahubali,0
2023-08-01 03:09,Daler Mehndi,Saahore Baahubali,202378
2023-08-01 03:14,Nithya Menen,Hrudayam Kannulatho,278987
2023-08-01 03:17,R. P. Patnaik,Yeppatiki (Veyi Kannulatho),203441
2023-08-01 03:22,Ramya Behara,Veyi Naamaala Vaada,290647
2023-08-01 03:27,Armaan Malik,Guche Gulabi,282476
2023-08-01 03:31,K. S. Chithra,Cheppamma,287833
2023-08-01 03:34,Shreya Ghoshal,Thalachithalachi(Female),112042
2023-08-01 07:21,K. S. Chithra,Nallani Vannio,83
2023-08-01 07:21,KK,Thalachi Thalachi(Male),5277
2023-08-01 07:21,Shreya Ghoshal,Digu Digu Digu Naaga,488
2023-08-01 07:21,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",61152
2023-08-01 07:21,Tippu,Mannela Tintivira,416
2023-08-01 07:26,R. P. Patnaik,Yeppatiki (Veyi Kannulatho),2712
2023-08-01 07:26,Tippu,Mannela Tintivira,295710
2023-08-01 07:30,Nalgonda Gaddar Narsanna,Okade Vontariga - Revanth Reddy Birthday Song,258324
2023-08-01 07:30,Charan Arjun,KCR Katha Ganam,9020
2023-08-01 07:33,Nalgonda Gaddar Narsanna,Telangana Pulibidda Revanth Anna,168182
2023-08-01 11:42,Nakash Aziz,"Ra Ra Rakkamma (From ""Vikrant Rona"")",0
