endTime,artistName,trackName,msPlayed
2022-08-29 11:54,SUGR?,"Oh, Death",40125
2022-08-29 11:54,Pavvla,Planets and Stars,2346
2022-08-29 11:54,Eagles,Desperado - 2013 Remaster,2554
2022-08-29 11:55,Will Cady,What Fills the Gap,23
2022-08-29 11:55,Steve Benjamins,Purification Ritual,1368
2022-08-29 11:55,Wrabel,The Village,23
2022-08-29 12:14,Tom Walker,Leave a Light On,101902
2022-08-29 12:16,Lana Del Rey,Doin' Time,745
2022-08-29 12:16,Steve Benjamins,Purification Ritual,103514
2022-08-29 12:20,Interpol,Evil,215826
2022-08-29 12:44,MGMT,Weekend Wars,899
2022-08-29 12:44,The Drums,Money,132592
2022-08-29 12:46,Soviet Soviet,Ecstasy,22477
2022-08-29 12:46,Tom Walker,Leave a Light On,84183
2022-08-29 12:46,Rey Pila,Ninjas,126230
2022-08-29 13:01,The Vines,Killin The Planet,7163
2022-08-29 13:01,The Bravery,Hatef--k,880
2022-08-29 13:01,Modest Mouse,Dashboard,246173
2022-08-29 13:01,Blood Red Shoes,It's Getting Boring By The Sea,14570
2022-08-29 13:05,Broken Bells,No Matter What You're Told,230720
2022-08-29 13:09,The Vines,Killin The Planet,932
2022-08-29 13:09,Broken Bells,No Matter What You're Told,939
2022-08-29 13:09,Modest Mouse,Float On,208466
2022-08-29 13:09,Modest Mouse,Float On,984
2022-08-29 13:09,The Dandy Warhols,The Last High,3628
2022-08-29 13:13,Broken Bells,No Matter What You're Told,230720
2022-08-29 13:16,Modest Mouse,Float On,208466
2022-08-29 13:43,The Dandy Warhols,The Last High,19999
2022-08-29 13:46,Emma Blackery,Nothing Without You,238764
2022-08-29 14:06,Emma Blackery,Instead,41095
2022-08-30 05:13,Emma Blackery,Instead,2855
2022-08-30 05:13,Emma Blackery,Nothing Without You,238764
2022-08-30 05:17,flora cash,A good childhood,207730
2022-08-30 05:21,Coldplay,Yellow,266773
2022-08-30 05:26,Peach Pit,Peach Pit,287080
2022-08-30 06:54,Jack Stauber,Buttercup,159619
2022-08-30 07:28,Emma Blackery,Instead,3919
2022-08-30 07:45,Emma Blackery,Nothing Without You,638384
2022-08-30 07:46,Emma Blackery,Instead,5464
2022-08-30 07:52,Emma Blackery,Magnetised,3866
2022-08-30 07:52,Emma Blackery,Nothing Without You,238764
2022-08-30 08:27,Emma Blackery,Magnetised,2985
2022-08-30 08:27,Emma Blackery,Nothing Without You,942427
2022-08-30 08:36,Joji,Glimpse of Us,18284
2022-08-30 08:36,Emma Blackery,Nothing Without You,42961
2022-08-30 08:36,Jack Stauber,Buttercup,2228
2022-08-30 08:36,Peach Pit,Peach Pit,2247
2022-08-30 08:44,Joji,Glimpse of Us,454960
2022-08-30 08:47,Sufjan Stevens,Should Have Known Better,166458
2022-08-30 08:47,WILLIS,I Think I Like When It Rains,1597
2022-08-30 08:47,Daughter,Smother,0
2022-08-30 08:47,Lucy Rose,Question It All,1570
2022-08-30 08:58,Portugal. The Man,So Young,15480
2022-08-30 10:09,Phum Viphurit,The Art of Detaching One's Heart,1069
2022-08-30 10:09,Joji,Glimpse of Us,429146
2022-08-30 10:09,Unknown Mortal Orchestra,So Good At Being in Trouble,0
2022-08-30 10:10,Unknown Mortal Orchestra,So Good At Being in Trouble,47990
2022-08-30 10:12,Phum Viphurit,The Art of Detaching One's Heart,115780
2022-08-30 10:21,Milky Chance,Stolen Dance,112805
2022-08-30 10:22,Daughter,Candles,2738
2022-08-30 10:25,Angus & Julia Stone,Big Jet Plane,239146
2022-08-30 10:29,Yoke Lore,Truly Madly Deeply - Recorded at Spotify Studios NYC,190392
2022-08-30 10:30,WILLIS,I Think I Like When It Rains,97596
2022-08-30 10:35,Feng Suave,Half-Moon Bag,253580
2022-08-30 10:39,Bombay Bicycle Club,I Can Hardly Speak,239465
2022-08-30 10:44,Bombay Bicycle Club,I Can Hardly Speak,52195
2022-08-30 10:44,flora cash,You're Somebody Else,36265
2022-08-30 10:48,Bombay Bicycle Club,I Can Hardly Speak,188713
2022-08-30 10:49,Lucy Rose,Question It All,94393
2022-08-30 10:53,Bombay Bicycle Club,I Can Hardly Speak,240618
2022-08-30 10:53,Bombay Bicycle Club,I Can Hardly Speak,3345
2022-08-30 10:53,Lucy Rose,Question It All,3489
2022-08-30 11:01,Bombay Bicycle Club,Lose You To Love Me,467922
2022-08-30 11:05,Bombay Bicycle Club,I Can Hardly Speak,239465
2022-08-30 11:06,Bombay Bicycle Club,I Can Hardly Speak,1357
2022-08-30 11:10,Houndmouth,Sedona,239881
2022-08-30 13:39,Cuco,Lover Is a Day,410627
2022-08-30 13:43,Conan Gray,Idle Town,237920
2022-08-30 13:44,Daughter,Candles,31357
2022-08-30 13:46,High Highs,Bridge,150521
2022-08-30 13:49,Angus & Julia Stone,Big Jet Plane,1494
2022-08-30 13:49,Kid Bloom,Different State of Mind,1191
2022-08-30 13:49,Fleet Foxes,White Winter Hymnal,1195
2022-08-30 13:49,Lord Huron,The Night We Met,123853
2022-08-30 13:52,Kid Bloom,Different State of Mind,225531
2022-08-30 13:56,Angus & Julia Stone,Big Jet Plane,239146
2022-08-30 14:35,KALEO,All the Pretty Girls,2967
2022-08-30 14:35,Cuco,Lover Is a Day,147082
2022-08-30 14:35,WILLIS,I Think I Like When It Rains,106809
2022-08-30 14:35,Daughter,Smother,732
2022-08-30 14:35,alt-J,Matilda,798
2022-08-30 14:35,Syd Matters,Obstacles,700
2022-08-30 15:17,Daughter,Smother,1208
2022-08-30 15:17,Syd Matters,Obstacles,57294
2022-08-30 15:27,Stornoway,Fuel Up,532087
2022-08-30 15:31,Feng Suave,Half-Moon Bag,274266
2022-08-30 15:37,Yoke Lore,Truly Madly Deeply - Recorded at Spotify Studios NYC,190392
2022-08-30 16:33,Oliver Riot,Alcatraz,186254
2022-08-30 16:38,Oliver Riot,We Popped the Moon,1157
2022-08-30 16:38,Oliver Riot,Inhale,39738
2022-08-30 16:38,Oliver Riot,Ivory Black,267585
2022-08-30 16:38,Oliver Riot,Tired and Awake,23
2022-08-30 16:39,Oliver Riot,We Popped the Moon,61650
2022-08-30 16:45,Oliver Riot,Tired and Awake,65480
2022-08-30 16:55,Oliver Riot,Alcatraz,268310
2022-08-30 17:52,Oliver Riot,Neurosis,50749
2022-08-30 19:15,Oliver Riot,Nervous,193470
2022-08-30 19:39,Oliver Riot,We Popped the Moon,90082
2022-08-30 19:43,Angus & Julia Stone,Big Jet Plane,239146
2022-08-30 19:48,Phum Viphurit,The Art of Detaching One's Heart,266511
2022-08-30 19:48,Phum Viphurit,The Art of Detaching One's Heart,771
2022-08-30 19:48,Gengahr,Icarus,6213
2022-08-30 20:55,Angus & Julia Stone,Big Jet Plane,239146
2022-08-30 20:55,Phum Viphurit,The Art of Detaching One's Heart,0
2022-08-30 20:59,Angus & Julia Stone,Big Jet Plane,239146
2022-08-30 20:59,Phum Viphurit,The Art of Detaching One's Heart,1113
2022-08-30 21:03,Angus & Julia Stone,Big Jet Plane,239146
2022-08-30 21:03,Phum Viphurit,The Art of Detaching One's Heart,0
2022-08-30 21:07,Angus & Julia Stone,Big Jet Plane,239146
2022-08-30 21:07,Phum Viphurit,The Art of Detaching One's Heart,4420
2022-08-30 21:11,Angus & Julia Stone,Big Jet Plane,239146
2022-08-30 21:11,Phum Viphurit,The Art of Detaching One's Heart,528
2022-08-30 21:24,Angus & Julia Stone,Big Jet Plane,307866
2022-08-30 21:24,Phum Viphurit,The Art of Detaching One's Heart,0
2022-08-30 21:34,Angus & Julia Stone,Big Jet Plane,81888
2022-08-30 21:35,Troye Sivan,Happy Little Pill,7376
2022-08-30 21:38,Troye Sivan,Happy Little Pill,218858
2022-08-30 21:43,Angus & Julia Stone,Big Jet Plane,239146
2022-08-31 05:52,Bombay Bicycle Club,Lose You To Love Me,84996
2022-08-31 06:00,Angus & Julia Stone,Big Jet Plane,477076
2022-08-31 06:00,Cody Powers,Houston,6342
2022-08-31 06:04,Angus & Julia Stone,Big Jet Plane,239146
2022-08-31 06:04,Cody Powers,Houston,12177
2022-08-31 06:12,Angus & Julia Stone,Big Jet Plane,476661
2022-08-31 06:15,Cody Powers,Houston,217732
2022-08-31 06:16,WILLIS,I Think I Like When It Rains,7439
2022-08-31 06:16,Cody Powers,Houston,760
2022-08-31 06:20,Angus & Julia Stone,Big Jet Plane,239146
2022-08-31 06:20,Cody Powers,Houston,6497
2022-08-31 06:24,Angus & Julia Stone,Big Jet Plane,239169
2022-08-31 06:24,Cody Powers,Houston,4498
2022-08-31 06:28,Angus & Julia Stone,Big Jet Plane,239146
2022-08-31 06:30,Cody Powers,Houston,115453
2022-08-31 06:34,Angus & Julia Stone,Big Jet Plane,239146
2022-08-31 06:34,Cody Powers,Houston,5410
2022-08-31 06:38,Angus & Julia Stone,Big Jet Plane,239146
2022-08-31 06:41,Cody Powers,Houston,163959
2022-08-31 06:53,Angus & Julia Stone,Big Jet Plane,743401
2022-08-31 06:54,Cody Powers,Houston,55851
2022-08-31 06:58,Angus & Julia Stone,Big Jet Plane,239146
2022-08-31 06:58,Cody Powers,Houston,2817
2022-08-31 07:02,Angus & Julia Stone,Big Jet Plane,239146
2022-08-31 07:04,Cody Powers,Houston,110328
2022-08-31 07:08,Angus & Julia Stone,Big Jet Plane,239146
2022-08-31 07:52,Cody Powers,Houston,154153
2022-08-31 09:13,Angus & Julia Stone,Big Jet Plane,113720
2022-08-31 09:36,Angus & Julia Stone,Big Jet Plane,146
2022-08-31 09:40,Angus & Julia Stone,Big Jet Plane,239146
2022-08-31 10:12,Angus & Julia Stone,Big Jet Plane,239146
2022-08-31 10:16,Emma Blackery,Human Behaviour,27969
2022-08-31 10:16,Emma Blackery,Nothing Without You,238764
2022-08-31 10:20,Keane,Somewhere Only We Know,237146
2022-08-31 10:24,Train,"Hey, Soul Sister",216773
2022-08-31 10:28,Daniel Powter,Bad Day,233640
2022-08-31 11:28,Young the Giant,Cough Syrup,249520
2022-08-31 12:00,Ricky Montgomery,Line Without a Hook,552316
2022-08-31 12:15,Keane,Somewhere Only We Know,430101
2022-08-31 12:19,Alex Turner,Piledriver waltz,204880
2022-08-31 12:22,The Perishers,Nothing Like You and I,213453
2022-08-31 12:22,Jake Bugg,Simple As This,8225
2022-08-31 12:23,The Perishers,Nothing Like You and I,4210
2022-08-31 12:23,Jake Bugg,Simple As This,779
2022-08-31 12:24,The La's,There She Goes,92590
2022-08-31 12:26,Ryan Gosling,"City Of Stars - From ""La La Land"" Soundtrack",93616
2022-08-31 12:49,The Boxer Rebellion,Spitting Fire,121781
2022-08-31 12:53,Khruangbin,Friday Morning,5963
2022-08-31 12:53,Dido,Here With Me,174172
2022-08-31 13:03,Brijs,Mol y Sol,210360
2022-08-31 13:06,Old Sea Brigade,Day by Day,192453
2022-08-31 13:10,Husbands,Mexico,212666
2022-08-31 13:10,Husbands,Mexico,2338
2022-08-31 13:10,Mumm-ra,She's Got You High,20820
2022-08-31 13:18,Husbands,Mexico,943
2022-08-31 13:18,Old Sea Brigade,Day by Day,59471
2022-08-31 13:21,Old Sea Brigade,Day by Day,192453
2022-08-31 13:55,Husbands,Mexico,54454
2022-08-31 14:00,Stornoway,Love Song of the Beta Male,283693
2022-08-31 15:46,Stornoway,Get Low,134975
2022-09-01 06:46,Ryan Gosling,"City Of Stars - From ""La La Land"" Soundtrack",801
2022-09-01 06:46,The Boxer Rebellion,Spitting Fire,0
2022-09-01 06:50,Gotye,Somebody That I Used To Know,244884
2022-09-01 06:51,Alex Turner,It's hard to get around the wind,24717
2022-09-01 06:55,Stornoway,Love Song of the Beta Male,255245
2022-09-01 07:18,Stornoway,We Were Giants,235303
2022-09-01 07:37,Stornoway,When You're Feeling Gentle,4712
2022-09-01 07:41,Emma Blackery,Magnetised,10109
2022-09-01 07:41,Emma Blackery,Nothing Without You,238764
2022-09-01 07:48,Emma Blackery,Nothing Without You,159400
2022-09-01 07:52,Emma Blackery,Nothing Without You,238764
2022-09-01 07:52,Emma Blackery,Don't Come Home,12354
2022-09-01 07:58,Emma Blackery,Nothing Without You,293256
2022-09-01 07:59,Emma Blackery,Don't Come Home,11738
2022-09-01 08:10,Taba Chake,Shaayad,96583
2022-09-01 08:14,Ankit Tiwari,"Shaamat (From ""Ek Villain Returns"")",0
2022-09-01 08:17,Taba Chake,Shaayad,208000
2022-09-01 08:18,Mitraz,Akhiyaan,1070
2022-09-01 08:22,The Local Train,Choo Lo,233630
2022-09-01 08:22,The Local Train,Choo Lo,2406
2022-09-01 08:22,Ankur Tewari,"Dil Beparvah - The Dewarists, Season 5",34244
2022-09-01 08:22,Ankur Tewari,"Dil Beparvah - The Dewarists, Season 5",222
2022-09-01 08:26,Tame Impala,Elephant,211226
2022-09-01 08:28,Roy Irwin,Demon's Cave,138346
2022-09-01 08:29,Wilderado,Wheat,750
2022-09-01 08:29,Wilderado,Wheat,17627
2022-09-01 08:29,Local Natives,Café Amarillo,1379
2022-09-01 08:31,Wilderado,Wheat,27030
2022-09-01 08:31,Roy Irwin,Demon's Cave,138346
2022-09-01 08:32,Local Natives,Café Amarillo,25657
2022-09-01 10:16,Hippo Campus,Way It Goes,29600
2022-09-01 10:26,Stornoway,Love Song of the Beta Male,283693
2022-09-01 10:29,Stornoway,Get Low,219053
2022-09-01 10:33,Stornoway,Lost Youth,212104
2022-09-01 11:12,Stornoway,Between the Saltmarsh and the Sea,92207
2022-09-01 11:16,Setec,Water or Concrete,208213
2022-09-01 11:23,Cuco,Lover Is a Day,456000
2022-09-01 11:28,The Paper Kites,Featherstone,5757
2022-09-01 11:28,Oliver Riot,Alcatraz,268310
2022-09-01 11:31,Alec Benjamin,Outrunning Karma,188850
2022-09-01 11:35,Tame Impala,Borderline,237800
2022-09-01 11:39,Hollow Coves,The Woods,241546
2022-09-01 11:41,Lucy Rose,Shiver,123782
2022-09-01 11:41,Oliver Riot,Neurosis,1763
2022-09-01 11:43,Lord Huron,Ends of the Earth,869
2022-09-01 11:43,The Paper Kites,Paint,110200
2022-09-01 11:51,Damien Rice,The Blower's Daughter,70962
2022-09-01 11:54,Rainbow Kitten Surprise,It's Called: Freefall,152293
2022-09-01 11:58,Rainbow Kitten Surprise,No Vacancy,2295
2022-09-01 11:58,Rainbow Kitten Surprise,Fever Pitch,634
2022-09-01 11:58,Rainbow Kitten Surprise,Black and White,186647
2022-09-01 12:16,Daniel Powter,Bad Day,0
2022-09-01 12:16,Keane,Somewhere Only We Know,542462
2022-09-01 12:19,Train,"Hey, Soul Sister",163795
2022-09-01 12:19,Daniel Powter,Bad Day,17286
2022-09-01 12:24,John Denver,"Take Me Home, Country Roads",190160
2022-09-01 12:28,John Denver,Let It Be,218800
2022-09-01 12:28,John Denver,Fire and Rain,6481
2022-09-01 12:28,John Denver,My Sweet Lady,5901
2022-09-01 12:49,Keane,Somewhere Only We Know,188038
2022-09-01 14:13,Oberhofer,Sea of Dreams,539139
2022-09-01 14:25,Crumb,Locket,103648
2022-09-01 15:34,Oberhofer,Sea of Dreams,686174
2022-09-01 17:00,Oberhofer,Sea of Dreams,780422
2022-09-01 19:09,A.R. Rahman,Banarasiya,23635
2022-09-01 19:09,Oberhofer,Sea of Dreams,1282257
2022-09-01 19:10,Avicii,Tough Love,23370
2022-09-01 19:15,Oberhofer,Sea of Dreams,283003
2022-09-01 19:24,Oberhofer,Sea of Dreams,562100
2022-09-01 21:30,Tegan and Sara,Closer,4093
2022-09-01 22:14,Oberhofer,Sea of Dreams,537181
2022-09-01 22:21,Oberhofer,Sea of Dreams,396264
2022-09-01 22:40,Oberhofer,Sea of Dreams,254759
2022-09-01 23:04,American Football,Never Meant,72520
2022-09-02 06:27,Oberhofer,Sea of Dreams,26400
2022-09-02 06:51,Oberhofer,Sea of Dreams,1049929
2022-09-02 07:44,Oberhofer,Sea of Dreams,1825025
2022-09-02 07:53,Oberhofer,Sea of Dreams,534638
2022-09-02 08:02,Oberhofer,Sea of Dreams,559423
2022-09-02 08:33,Oberhofer,Sea of Dreams,744860
2022-09-02 08:46,Oberhofer,Sea of Dreams,14936
2022-09-02 10:38,Grouplove,Back in the 90's,29306
2022-09-02 10:41,Patrick Carney,BoJack's Theme (Full Length),186538
2022-09-02 12:40,Oberhofer,Sea of Dreams,760755
2022-09-02 12:54,Mitski,Francis Forever,433743
2022-09-02 12:56,Mitski,Francis Forever,163012
2022-09-02 13:01,Angus & Julia Stone,Big Jet Plane,239146
2022-09-02 13:04,Brijs,Mol y Sol,210360
2022-09-02 13:04,Khruangbin,Friday Morning,3393
2022-09-02 13:05,Phum Viphurit,The Art of Detaching One's Heart,51844
2022-09-02 13:07,Husbands,Mexico,149912
2022-09-02 13:08,Feng Suave,Half-Moon Bag,1970
2022-09-02 13:09,Lyla Foy,Impossible,12847
2022-09-02 14:10,Cody Powers,Houston,65343
2022-09-02 15:23,Feng Suave,Half-Moon Bag,650
2022-09-02 17:04,Feng Suave,Half-Moon Bag,84240
2022-09-02 17:35,Madan Mohan,Do Pal,3557
2022-09-02 17:45,Uttam Singh,Dil To Pagal Hai,12858
2022-09-02 17:47,The Coral,Dreaming Of You (In Isolation),3760
2022-09-02 17:50,Modest Mouse,Dance Hall,77120
2022-09-02 17:52,Modest Mouse,Lampshades on Fire,82760
2022-09-02 17:53,Anne-Marie,2002,4050
2022-09-02 17:54,Taylor Swift,You Need To Calm Down,18423
2022-09-02 18:03,Cage The Elephant,Cigarette Daydreams,623
2022-09-02 20:10,Saint Motel,At Least I Have Nothing,212320
2022-09-03 08:36,Taylor Swift,You Need To Calm Down,20976
2022-09-03 08:48,Modest Mouse,Dance Hall,522514
2022-09-03 11:05,Feng Suave,Half-Moon Bag,274266
2022-09-03 11:06,American Football,Never Meant,3345
2022-09-03 11:06,Paul Simon,You Can Call Me Al,78391
2022-09-03 11:10,Angus & Julia Stone,Big Jet Plane,239146
2022-09-03 11:14,Husbands,Mexico,212666
2022-09-03 11:14,The Boxer Rebellion,Spitting Fire,4474
2022-09-03 11:16,American Football,Never Meant,149562
2022-09-03 11:19,The Boxer Rebellion,Spitting Fire,172160
2022-09-03 11:23,The Perishers,Nothing Like You and I,213453
2022-09-03 12:19,Angus & Julia Stone,Big Jet Plane,226809
2022-09-03 12:22,Modest Mouse,Dance Hall,176935
2022-09-03 12:26,Modest Mouse,Dance Hall,0
2022-09-03 12:26,Modest Mouse,Dance Hall,177066
2022-09-03 12:31,Modest Mouse,Dance Hall,177066
2022-09-03 12:47,Modest Mouse,Dance Hall,154936
2022-09-03 18:30,Modest Mouse,Dance Hall,177066
2022-09-03 18:30,Modest Mouse,Dance Hall,461
2022-09-03 18:33,Modest Mouse,Dance Hall,177066
2022-09-03 18:36,Modest Mouse,Dance Hall,177066
2022-09-03 18:39,Modest Mouse,Dance Hall,177066
2022-09-03 18:42,Modest Mouse,Dance Hall,177066
2022-09-03 18:45,Modest Mouse,Dance Hall,177066
2022-09-03 18:45,Modest Mouse,Dance Hall,3993
2022-09-03 18:52,Emma Blackery,Fixation,0
2022-09-03 18:52,Emma Blackery,Nothing Without You,423808
2022-09-03 19:02,Emma Blackery,Nothing Without You,472367
2022-09-03 19:03,Emma Blackery,Fixation,32769
2022-09-03 19:07,Emma Blackery,Nothing Without You,238764
2022-09-03 19:08,Emma Blackery,Fixation,16549
2022-09-03 19:14,Emma Blackery,Fixation,0
2022-09-03 19:14,Emma Blackery,Nothing Without You,238747
2022-09-03 19:15,Angus & Julia Stone,Big Jet Plane,77169
2022-09-03 20:33,Brijs,Mol y Sol,96960
2022-09-04 07:07,Brijs,Mol y Sol,210590
2022-09-04 07:10,Q Lazzarus,Goodbye Horses,187720
2022-09-04 07:18,Wolf Alice,Delicious Things,304279
2022-09-04 07:22,Khruangbin,Friday Morning,7122
2022-09-04 07:22,The Perishers,Nothing Like You and I,213453
2022-09-04 07:23,Big Wild,6's to 9's - Day Wave Remix,54757
2022-09-04 07:31,Phum Viphurit,The Art of Detaching One's Heart,127120
2022-09-04 08:40,Angus & Julia Stone,Big Jet Plane,2992
2022-09-04 08:48,Stephen Sanchez,Until I Found You,159840
2022-09-04 09:02,Stephen Sanchez,Until I Found You,110720
2022-09-04 10:11,Stephen Sanchez,Hold Her While You Can,16434
2022-09-04 10:11,Grouplove,Back in the 90's,1906
2022-09-04 10:11,Stephen Sanchez,Until I Found You,176666
2022-09-04 10:12,Tegan and Sara,Closer,53466
2022-09-04 10:18,Stephen Sanchez,Until We Meet Again,1035
2022-09-04 10:20,Stephen Sanchez,Until I Found You,118686
2022-09-04 10:24,Mumm-ra,Summer,188823
2022-09-04 10:32,Lyla Foy,Impossible,34300
2022-09-04 10:44,The Boxer Rebellion,Spitting Fire,139579
2022-09-04 12:35,The Boxer Rebellion,Spitting Fire,162834
2022-09-04 14:49,Liam Payne,Strip That Down,15440
2022-09-04 16:07,Oberhofer,Sea of Dreams,601273
2022-09-04 17:54,Oberhofer,Sea of Dreams,283588
2022-09-04 18:03,Oberhofer,Sea of Dreams,553202
2022-09-04 18:09,Oberhofer,Sea of Dreams,318151
2022-09-04 18:14,Oberhofer,Sea of Dreams,283003
2022-09-04 18:25,Oberhofer,Sea of Dreams,0
2022-09-04 18:27,Oberhofer,Sea of Dreams,120002
2022-09-04 18:39,Oberhofer,Sea of Dreams,239656
2022-09-05 01:14,Oberhofer,Sea of Dreams,283003
2022-09-05 01:16,Oberhofer,Sea of Dreams,159540
2022-09-05 01:20,Emma Blackery,Nothing Without You,238764
2022-09-05 01:21,Emma Blackery,Magnetised,17256
2022-09-05 01:24,Modest Mouse,Dance Hall,177066
2022-09-05 01:26,Modest Mouse,Dance Hall,118894
2022-09-05 01:28,Mitski,Francis Forever,149680
2022-09-05 01:34,Beach House,Levitation,354600
2022-09-05 01:39,Beach House,Sparks,321133
2022-09-05 01:43,Beach House,Space Song,83686
2022-09-05 01:43,Beach House,Days of Candy,1740
2022-09-05 01:49,Beach House,PPP,368546
2022-09-05 01:50,Beach House,Beyond Love,41967
2022-09-05 02:21,Beach House,Walk in the Park,644626
2022-09-05 02:21,Beach House,Used to Be,4508
2022-09-05 02:21,Beach House,10:37,7102
2022-09-05 02:45,Oberhofer,Sea of Dreams,3123
2022-09-05 02:48,The Boxer Rebellion,Spitting Fire,172160
2022-09-05 02:49,Beach House,Silver Soul,138663
2022-09-05 02:51,Q Lazzarus,Goodbye Horses,187720
2022-09-05 02:53,The Coral,Dreaming Of You (In Isolation),138628
2022-09-05 02:53,Wolf Alice,Delicious Things,6442
2022-09-05 02:56,Husbands,Try Not to Worry,184179
2022-09-05 03:49,Wolf Alice,Delicious Things,103679
2022-09-05 03:52,Husbands,Try Not to Worry,184179
2022-09-05 03:52,Wolf Alice,Delicious Things,3629
2022-09-05 05:54,Beach House,Silver Soul,173343
2022-09-05 05:59,Beach House,Silver Soul,40883
2022-09-05 06:29,Beach House,Silver Soul,70480
2022-09-05 18:03,Beach House,Silver Soul,235540
2022-09-05 18:12,K.Flay,Blood In The Cut,188706
2022-09-05 18:13,Lyla Foy,Impossible,1061
2022-09-05 18:16,K.Flay,Blood In The Cut,188706
2022-09-05 18:28,Lyla Foy,Impossible,109616
2022-09-05 18:34,Courtney Barnett,Avant Gardener,5752
2022-09-05 18:34,Lyla Foy,Impossible,268
2022-09-05 18:34,Tegan and Sara,Closer,632
2022-09-05 18:35,Grouplove,Back in the 90's,43613
2022-09-05 18:35,Kevin Morby,Parade,3087
2022-09-05 18:35,Patrick Carney,BoJack's Theme (Full Length),9380
2022-09-05 18:36,Portugal. The Man,So Young,9911
2022-09-05 18:46,Portugal. The Man,Sleep Forever,9640
2022-09-05 19:13,Portugal. The Man,Sleep Forever,109926
2022-09-05 19:17,Grouplove,Tongue Tied,218013
2022-09-05 19:29,Grouplove,Raspberry,126366
2022-09-06 06:37,Grouplove,Raspberry,69946
2022-09-06 06:41,Grouplove,Ways to Go,215520
2022-09-06 06:45,Grouplove,Let Me In - From The Fault in Our Stars Soundtrack,9643
2022-09-06 06:45,Grouplove,Back in the 90's,1263
2022-09-06 06:45,Grouplove,Good Morning,1334
2022-09-06 06:45,Grouplove,Colours,257786
2022-09-06 06:45,Grouplove,Deleter,5516
2022-09-06 06:50,Grouplove,Itchin' on a Photograph,259506
2022-09-06 06:55,Beirut,Santa Fe,254386
2022-09-06 08:17,Grouplove,Naked Kids,196026
2022-09-06 09:42,Grouplove,Naked Kids,199040
2022-09-06 11:22,Grouplove,Naked Kids,188556
2022-09-06 11:23,The Naked And Famous,Hearts Like Ours,35932
2022-09-06 11:26,Saint Motel,Sweet Talk,5240
2022-09-06 11:26,Saint Motel,My Type,158915
2022-09-06 11:26,Alexandre Desplat,"Simone, Naked, Cell Block-J Hobby Room",1502
2022-09-06 11:26,Saint Motel,Cold Cold Man,15602
2022-09-06 11:26,Alexandre Desplat,Obituary,2510
2022-09-06 11:26,Grace Jones,I've Seen That Face Before (Libertango),3030
2022-09-06 13:10,Alexandre Desplat,Police Cooking,85520
2022-09-06 13:40,Alexandre Desplat,The Private Dining Room Of The Police Commissioner,21567
2022-09-06 13:40,Alexandre Desplat,A Multi-Pronged Battle Plan,2878
2022-09-06 13:40,Alexandre Desplat,Police Cooking,1738
2022-09-06 13:40,Alexandre Desplat,Kidnappers Lair,2770
2022-09-06 13:42,Alexandre Desplat,The Private Dining Room Of The Police Commissioner,3171
2022-09-06 13:42,Boris Björn Bagger,"Sonata For Mandolin And Guitar A-Dur K.331, Adagio",678
2022-09-06 13:42,Alexandre Desplat,Mouthwash De Menthe,1998
2022-09-06 13:42,Alexandre Desplat,Cadazio Uncles And Nephew Gallery,1288
2022-09-06 13:42,Alexandre Desplat,Police Cooking,4440
2022-09-06 13:42,Alexandre Desplat,Kidnappers Lair,90362
2022-09-06 13:43,Alexandre Desplat,Animated Car Chase,24792
2022-09-06 13:44,Big Thief,Paul,55864
2022-09-06 13:44,COIN,Let It All Out (10:05),15022
2022-09-06 13:44,Grove,June,16693
2022-09-06 13:47,COIN,I Want It All,171773
2022-09-06 13:50,COIN,Crash My Car,22618
2022-09-06 13:50,COIN,Simple Romance,162131
2022-09-06 13:52,Roy Irwin,Demon's Cave,138346
2022-09-06 13:56,Father John Misty,Nancy From Now On,234160
2022-09-06 14:01,Modest Mouse,Bukowski,254666
2022-09-06 14:04,Lorde,Writer In The Dark,216610
2022-09-06 14:05,High Highs,Open Season,66248
2022-09-06 14:37,Father John Misty,Nancy From Now On,147823
2022-09-06 14:43,Beach House,Silver Soul,299389
2022-09-06 14:44,Beach House,Norway,42436
2022-09-06 15:36,Beach House,Walk in the Park,322760
2022-09-06 15:36,Beach House,Used to Be,8899
2022-09-06 15:42,Florence + The Machine,Only If For A Night,219035
2022-09-06 15:42,Modest Mouse,Bukowski,386
2022-09-06 15:45,Stornoway,Zorbing,168724
2022-09-06 15:48,Modest Mouse,Dance Hall,177066
2022-09-06 15:53,Modest Mouse,Dance Hall,305146
2022-09-06 16:13,Modest Mouse,Dance Hall,161136
2022-09-06 19:02,Modest Mouse,Dance Hall,177477
2022-09-06 19:05,Modest Mouse,Dance Hall,177066
2022-09-06 19:07,Modest Mouse,Dance Hall,177066
2022-09-06 19:08,Modest Mouse,Dance Hall,49120
2022-09-06 19:12,Keane,Somewhere Only We Know,237146
2022-09-06 19:16,Daniel Powter,Bad Day,233640
2022-09-06 19:23,Train,"Hey, Soul Sister",216773
2022-09-06 19:27,John Denver,"Take Me Home, Country Roads",190160
2022-09-06 19:31,Keane,Somewhere Only We Know,237146
2022-09-06 19:34,Daniel Powter,Bad Day,233640
2022-09-06 19:37,Train,"Hey, Soul Sister",154558
2022-09-06 19:41,Keane,Somewhere Only We Know,237146
2022-09-06 19:45,Daniel Powter,Bad Day,233640
2022-09-06 19:49,Train,"Hey, Soul Sister",216773
