endTime,artistName,trackName,msPlayed
2023-04-17 14:08,Sidhu Moose Wala,Malwa Block,634
2023-04-17 14:12,Sidhu Moose Wala,Malwa Block,239294
2023-04-17 14:16,Laddi Chahal,Rubicon Drill,932
2023-04-17 14:16,Prem Dhillon,Old Skool,253636
2023-04-19 02:20,Rackiez,In My City,933
2023-04-19 02:20,NseeB,Akaal,2887
2023-04-19 02:21,Dr Zeus,Ego,12995
2023-04-19 02:23,NseeB,Akaal,148965
2023-04-19 02:24,Sidhu Moose Wala,Jatti Jeone Morh Wargi,5800
2023-04-19 02:24,Laddi Chahal,Rubicon Drill,430
2023-04-19 02:24,NseeB,My Talk,31180
2023-04-19 02:24,Sidhu Moose Wala,SYL,6976
2023-04-19 02:24,Srmn,Majha Takeover,0
2023-04-19 02:24,Prince Narula,Todh,292
2023-04-19 02:24,Karan Aujla,Yeah Naah,2524
2023-04-19 02:24,Drake,Jimmy Cooks (feat. 21 Savage),0
2023-04-19 02:24,Sidhu Moose Wala,Malwa Block,0
2023-04-19 02:24,Sidhu Moose Wala,8 Cylinder,3366
2023-04-19 02:24,Intense,Sahiba,143
2023-04-19 02:28,Sidhu Moose Wala,SYL,249662
2023-04-19 02:52,Sidhu Moose Wala,Malwa Block,64500
2023-04-19 18:35,Sidhu Moose Wala,Badmashi,0
2023-04-19 18:35,Avvy Sra,White Brown Black,0
2023-04-19 18:35,Bohemia,Dil,0
2023-04-19 18:35,Amrit Maan,SUPREME,0
2023-04-19 18:35,Prem Dhillon,Majha Block,0
2023-04-19 18:40,Imran Khan,Pata Chalgea,285173
2023-04-19 18:51,Karan Aujla,52 Bars,214024
2023-04-19 18:53,Mankirt Aulakh,Ali Baba,164666
2023-04-19 18:58,Prem Dhillon,Old Skool,253636
2023-04-19 19:03,Sidhu Moose Wala,Unfuckwithable (Bonus Track from Moosetape),283636
2023-04-19 19:06,Arjan Dhillon,25-25,215333
2023-04-19 19:09,Elly Mangat,Open Head,170329
2023-04-19 19:14,Prem Dhillon,Majha Block,249290
2023-04-19 19:19,Imran Khan,Pata Chalgea,285173
2023-04-19 19:19,Sidhu Moose Wala,0 to 100,25002
2023-04-20 16:45,Pritam,Bheegi Si Bhaagi Si,2045
2023-04-20 16:45,Raftaar,All Black,90
2023-04-20 16:45,Pritam,Tujhi Mein,60
2023-04-20 16:45,Clinton Cerejo,Hey Ya !,0
2023-04-20 16:45,Rahat Fateh Ali Khan,Aas Paas Khuda,452
2023-04-20 16:47,Diljit Dosanjh,Luna,16626
2023-04-20 16:47,Srmn,Majha Takeover,2720
2023-04-20 16:47,Prince Narula,Todh,960
2023-04-20 16:47,Sidhu Moose Wala,Unfuckwithable (Bonus Track from Moosetape),23
2023-04-20 16:47,Amrit Maan,SUPREME,0
2023-04-20 16:47,Sean Paul,No Lie,58501
2023-04-20 16:47,Prem Dhillon,Old Skool,392
2023-04-20 16:47,Karan Aujla,Yeah Naah,411
2023-04-20 16:47,Prem Dhillon,Majha Block,12905
2023-04-20 16:47,Imran Khan,Pata Chalgea,283
2023-04-20 17:37,Diljit Dosanjh,Luna,169375
2023-04-20 17:41,Rosh Blazze,Mi Amor,208941
2023-04-20 17:44,Laddi Chahal,Rubicon Drill,0
2023-04-20 17:44,Sidhu Moose Wala,Badmashi,0
2023-04-20 17:44,Elly Mangat,Open Head,0
2023-04-20 17:44,Prince Narula,Todh,0
2023-04-20 17:44,Mankirt Aulakh,Ali Baba,0
2023-04-20 17:44,Amrit Maan,SUPREME,0
2023-04-20 17:44,Prem Dhillon,Old Skool,0
2023-04-20 17:44,Prem Dhillon,Blackia,153683
2023-04-20 17:48,Amrit Maan,SUPREME,170342
2023-04-20 17:51,Laddi Chahal,Rubicon Drill,188571
2023-04-20 17:55,Prem Dhillon,Old Skool,253636
2023-04-20 17:55,Intense,Sahiba,26339
2023-04-22 17:53,Sidhu Moose Wala,SYL,0
2023-04-22 17:53,Arjan Dhillon,25-25,0
2023-04-22 17:53,Avvy Sra,White Brown Black,0
2023-04-22 17:53,Srmn,Majha Takeover,0
2023-04-22 17:53,Sidhu Moose Wala,Unfuckwithable (Bonus Track from Moosetape),0
2023-04-22 18:08,Imran Khan,Pata Chalgea,281600
2023-04-23 06:51,Imran Khan,Pata Chalgea,3779
2023-04-23 06:52,Bohemia,Dil,5572
2023-04-25 05:08,Bohemia,Dil,1612
2023-04-25 05:08,Karan Aujla,Yeah Naah,23
2023-04-25 05:08,Karan Aujla,52 Bars,0
2023-04-25 05:08,Sidhu Moose Wala,Malwa Block,656
2023-04-25 05:09,Prem Dhillon,Majha Block,2200
2023-04-25 05:10,Diljit Dosanjh,Peaches (feat. Anne-Marie),68057
2023-04-25 06:22,Karan Aujla,Take It Easy,23
2023-04-25 06:22,Supreme Sidhu,Cali,31393
2023-04-25 06:22,Diljit Dosanjh,Peaches (feat. Anne-Marie),7796
2023-04-25 06:25,Fateh,Rebel,10584
2023-04-25 06:25,Chani Nattan,Shikari,156566
2023-04-25 06:28,Chani Nattan,Gandase,186215
2023-04-25 06:31,Chani Nattan,Bad boys,311
2023-04-25 06:31,Chani Nattan,Trapstar,157070
2023-04-25 06:31,Chani Nattan,Attitude,763
2023-04-25 06:33,Chani Nattan,Bad boys,149489
2023-04-25 06:34,Chani Nattan,Attitude,23559
2023-04-25 06:36,Chani Nattan,Rumaal,160007
2023-04-25 06:38,Chani Nattan,Power,115720
2023-04-25 06:40,Chani Nattan,Pawade,129159
2023-04-25 06:42,Chani Nattan,Whips & Clips,117944
2023-04-25 06:44,Chani Nattan,Battery,127710
2023-04-25 06:45,Parmish Verma,NO MORE SHADA,5015
2023-04-25 06:45,Sultaan,Shadda,822
2023-04-25 06:48,Sultaan,Shadda,176100
2023-04-25 06:51,Sultaan,Shadda,176100
2023-04-25 06:54,Sultaan,Shadda,176100
2023-04-25 06:56,Sultaan,Shadda,124382
2023-04-26 13:27,Sultaan,Shadda,51718
2023-04-26 13:30,Sidhu Moose Wala,SYL,0
2023-04-26 13:30,Arjan Dhillon,25-25,0
2023-04-26 13:30,Avvy Sra,White Brown Black,0
2023-04-26 13:30,Srmn,Majha Takeover,0
2023-04-26 13:30,Prince Narula,Todh,0
2023-04-26 13:30,Mankirt Aulakh,Ali Baba,0
2023-04-26 13:30,Sidhu Moose Wala,Unfuckwithable (Bonus Track from Moosetape),0
2023-04-26 13:30,Bohemia,Dil,0
2023-04-26 13:30,Amrit Maan,SUPREME,0
2023-04-26 13:30,Prem Dhillon,Old Skool,0
2023-04-26 13:30,Sultaan,Shadda,158541
2023-04-26 13:30,Karan Aujla,52 Bars,0
2023-04-26 13:30,Imran Khan,Pata Chalgea,0
2023-04-26 13:31,Laddi Chahal,Rubicon Drill,0
2023-04-26 13:31,Sidhu Moose Wala,Badmashi,0
2023-04-26 13:31,Arjan Dhillon,25-25,0
2023-04-26 13:31,Elly Mangat,Open Head,0
2023-04-26 13:31,Avvy Sra,White Brown Black,0
2023-04-26 13:31,Raka,Amli Anthem,0
2023-04-26 13:31,Sidhu Moose Wala,Brown Shortie (feat. Sonam Bajwa),0
2023-04-26 13:31,Prince Narula,Todh,0
2023-04-26 13:31,Jordan Sandhu,Defend,0
2023-04-26 13:31,Mankirt Aulakh,Ali Baba,0
2023-04-26 13:31,Bohemia,Dil,0
2023-04-26 13:31,Amrit Maan,SUPREME,0
2023-04-26 13:31,Prem Dhillon,Old Skool,0
2023-04-26 13:31,Karan Aujla,Yeah Naah,0
2023-04-26 13:31,Sidhu Moose Wala,Celebrity Killer (feat. Tion Wayne),0
2023-04-26 13:31,Prem Dhillon,OG,0
2023-04-26 13:32,Laddi Chahal,Rubicon Drill,0
2023-04-26 13:32,Arjan Dhillon,25-25,0
2023-04-26 13:32,Avvy Sra,White Brown Black,0
2023-04-26 13:32,Mankirt Aulakh,Ali Baba,0
2023-04-26 13:32,Amrit Maan,SUPREME,0
2023-04-26 13:35,Amrit Maan,SUPREME,170342
2023-04-26 13:38,Mankirt Aulakh,Ali Baba,164666
2023-04-26 13:41,Arjan Dhillon,25-25,215333
2023-04-26 13:42,Laddi Chahal,Rubicon Drill,15345
2023-04-27 06:37,Laddi Chahal,Rubicon Drill,113880
2023-04-27 06:41,Diljit Dosanjh,Luna,186000
2023-04-27 06:44,Diljit Dosanjh,Void,212727
2023-04-27 06:47,Diljit Dosanjh,Hoops,190005
2023-04-27 06:53,Diljit Dosanjh,Lover,190000
2023-04-27 06:54,Diljit Dosanjh,Da Crew,55095
2023-05-06 20:32,Sultaan,Shadda,0
2023-05-06 20:34,Sultaan,Shadda,164047
2023-05-06 20:40,Abhijeet,Kabhi Yaadon Mein Aaun,367440
2023-05-06 20:41,Abhijeet,Kabhi Yaadon Mein Aaun,30008
2023-05-08 20:09,Diljit Dosanjh,Black & White,93360
2023-05-10 02:10,Atif Aslam,Tere Liye,858
2023-05-10 02:10,Diljit Dosanjh,Black & White,6692
2023-05-10 02:13,Diljit Dosanjh,Black & White,166757
2023-05-10 02:18,Sidhu Moose Wala,Levels,12340
2023-05-10 02:18,Atif Aslam,Tere Liye,279826
2023-05-10 02:22,Chani Nattan,Militant,253170
2023-05-10 02:25,Sidhu Moose Wala,Vaar,140714
2023-05-10 02:28,Chani Nattan,Untouchable,183153
2023-05-11 14:25,Diljit Dosanjh,Cali,1893
2023-05-11 14:25,Diljit Dosanjh,Black & White,314
2023-05-11 14:25,Diljit Dosanjh,Da Crew,4444
2023-05-11 14:25,Diljit Dosanjh,Hoops,220
2023-05-11 14:25,Diljit Dosanjh,Hoops,1232
2023-05-11 14:25,Diljit Dosanjh,Lover,0
2023-05-11 14:26,Sidhu Moose Wala,Invincible (feat. Stefflon Don),0
2023-05-11 14:26,Diljit Dosanjh,Cali,40623
2023-05-11 14:26,AP Dhillon,TERE TE,0
2023-05-11 14:26,Sidhu Moose Wala,SYL,272
2023-05-11 14:26,Sidhu Moose Wala,SYL,493
2023-05-11 14:26,Sidhu Moose Wala,Trend,157
2023-05-11 14:26,Sidhu Moose Wala,Trend,1298
2023-05-11 14:26,Bohemia,Dil,3393
2023-05-11 14:26,Salim–Sulaiman,Aadat Se Majboor,0
2023-05-11 14:26,Sidhu Moose Wala,Outlaw,2216
2023-05-11 14:26,Sidhu Moose Wala,Death Route,1351
2023-05-11 14:26,Sidhu Moose Wala,Chosen,583
2023-05-11 14:26,Sidhu Moose Wala,Chosen,1494
2023-05-11 14:31,Prem Dhillon,Old Skool,253636
2023-05-11 14:35,Sidhu Moose Wala,Chosen,264000
2023-05-11 14:36,Diljit Dosanjh,Luna,13121
2023-05-12 01:51,Sidhu Moose Wala,Malwa Block,239294
2023-05-12 02:05,Imran Khan,Pata Chalgea,278405
2023-05-12 07:25,Imran Khan,Pata Chalgea,4250
2023-05-13 15:00,Shubh,Baller,0
2023-05-13 15:00,Prem Dhillon,26 Blvd,2080
2023-05-13 15:00,Karan Aujla,Ykwim,5240
2023-05-13 15:00,Arjan Dhillon,65 Inch Ghodian,0
2023-05-13 15:00,AP Dhillon,Majhail,691
2023-05-13 15:00,AP Dhillon,Arrogant,0
2023-05-13 15:00,Raka,Amli Anthem,0
2023-05-13 15:00,AP Dhillon,MAJHE AALE,0
2023-05-13 15:00,Jordan Sandhu,Defend,688
2023-05-13 15:00,Diljit Dosanjh,Born to Shine,0
2023-05-13 15:00,Sidhu Moose Wala,Levels,0
2023-05-13 15:00,Eifi,Old School Vibe,0
2023-05-13 15:00,Prem Dhillon,Blame,718
2023-05-13 15:00,Mankirt Aulakh,2 Raflaan (feat. Gurlej Akhtar),0
2023-05-13 15:00,Wazir Patar,Pind Da Riwaaz,0
2023-05-13 15:00,Intense,Save Your Tears,2136
2023-05-13 15:00,Sidhu Moose Wala,The Last Ride,0
2023-05-13 15:00,Sidhu Moose Wala,295,0
2023-05-13 15:02,Chani Nattan,Shikari,156566
2023-05-13 15:05,Fateh,Rebel,175849
2023-05-13 15:07,Chani Nattan,My Hood,120330
2023-05-13 17:02,Chani Nattan,My Hood,5888
2023-05-15 19:06,Chani Nattan,Shikari,156566
2023-05-15 19:09,Chani Nattan,Gandase,186215
2023-05-15 19:12,Chani Nattan,Link up,163072
2023-05-15 19:15,Chani Nattan,Rumaal,160007
2023-05-15 19:15,Chani Nattan,Tyari,6217
2023-05-15 19:23,Chani Nattan,Tyari,50570
2023-05-18 03:08,Sultaan,Shadda,156480
2023-05-18 03:12,Laddi Chahal,Rubicon Drill,472
2023-05-18 03:12,Arjan Dhillon,25-25,0
2023-05-18 03:12,Arjan Dhillon,25-25,81
2023-05-18 03:12,Sultaan,Shadda,1337
2023-05-18 03:15,Sultaan,Shadda,176100
2023-05-18 03:28,Sultaan,Shadda,144799
2023-05-18 14:18,Sultaan,Shadda,178151
2023-05-18 14:39,Sultaan,Shadda,24861
2023-05-19 14:26,Sultaan,Shadda,142720
2023-05-22 02:12,Sultaan,Shadda,8676
2023-05-22 02:15,Sultaan,Shadda,176100
2023-05-22 02:18,Sultaan,Shadda,176100
2023-05-22 02:30,Sultaan,Shadda,108623
2023-05-22 02:32,Chani Nattan,Tyari,125201
2023-05-22 02:35,Chani Nattan,Shikari,156566
2023-05-22 02:38,Chani Nattan,Gandase,39964
2023-05-22 02:38,Chani Nattan,Link up,163072
2023-05-23 07:31,Chani Nattan,Gandase,146253
2023-05-23 07:34,Chani Nattan,Rumaal,160007
2023-05-23 07:36,Chani Nattan,Tyari,125201
2023-05-23 07:39,Chani Nattan,Shikari,156566
2023-05-23 07:41,Chani Nattan,Link up,163072
2023-05-23 07:44,Chani Nattan,Gandase,186215
2023-05-23 07:48,Chani Nattan,Rumaal,185530
2023-05-23 07:50,Chani Nattan,Tyari,125201
2023-05-23 07:51,Chani Nattan,Shikari,53649
2023-05-27 14:35,Chani Nattan,Shikari,102917
2023-05-27 14:38,Chani Nattan,Link up,163072
2023-05-27 14:41,Chani Nattan,Gandase,186215
2023-05-27 14:44,Chani Nattan,Rumaal,160007
2023-05-27 14:46,Chani Nattan,Link up,0
2023-05-27 14:46,Chani Nattan,Shikari,702
2023-05-27 14:46,Chani Nattan,Tyari,120369
2023-05-27 15:04,Sultaan,Shadda,166800
2023-05-30 14:11,Mithoon,"Sanam Re (From ""Sanam Re"")",890
2023-05-30 14:11,Nakash Aziz,Saree Ke Fall Sa,3736
2023-05-30 14:11,Jassie Gill,Bapu Zimidar,576
2023-05-30 14:11,Sultaan,Shadda,9774
2023-05-30 14:11,Arjan Dhillon,Ki Pta,4698
2023-05-30 14:15,Yo Yo Honey Singh,Brown Rang,211394
2023-05-30 14:32,Shreya Ghoshal,"Raabta (Kehte Hain Khuda Ne) [From ""Agent Vinod""]",65465
2023-05-30 18:31,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot"")",756
2023-05-30 18:31,Pritam,Sajde,6049
2023-05-30 18:31,Shankar Mahadevan,Tere Naina,1101
2023-05-30 18:31,Shreya Ghoshal,"Raabta (Kehte Hain Khuda Ne) [From ""Agent Vinod""]",1304
2023-05-30 18:31,Falak Shabbir,Saajna,0
2023-05-30 18:31,Brodha V,Aathma Raama,977
2023-05-30 18:44,Pritam,Te Amo (Duet),181400
2023-06-01 20:40,Jeet Gannguli,Jo Tere Sang,241
2023-06-01 20:40,Kulwinder Billa,Chakkwein Suit,0
2023-06-01 20:40,Anirudh Ravichander,Why This Kolaveri Di? - The Soup of Love,932
2023-06-01 20:40,Yo Yo Honey Singh,Dheere Dheere,684
2023-06-01 20:40,Ali Zafar,Voh Dekhnay Mein,0
2023-06-01 20:40,AP Dhillon,Most Wanted,23474
2023-06-01 20:40,Pritam,Aashiyan,4101
2023-06-01 20:40,KK,I Am In Love,0
2023-06-01 20:40,Yo Yo Honey Singh,Dope Shope,13
2023-06-01 20:44,Monali Thakur,Sawaar Loon,254699
2023-06-01 20:45,Mathan,Somberi,42292
2023-06-01 20:45,Mankirt Aulakh,Jugaadi Jatt,1658
2023-06-01 20:45,Pritam,Chup Chup Ke (Film Version),23
2023-06-01 20:45,KK,Dil Kyun Yeh Mera,690
2023-06-01 20:49,Pritam,Chup Chup Ke (Film Version),230569
2023-06-01 20:50,Pritam,Ala Barfi (Kaju Barfi),1134
2023-06-01 20:50,Pritam,Abhi Kuch Dino Se,1475
2023-06-01 20:50,Shreya Ghoshal,"Raabta (Kehte Hain Khuda Ne) [From ""Agent Vinod""]",1943
2023-06-01 20:50,KK,Dil Kyun Yeh Mera,31311
2023-06-01 20:53,Yo Yo Honey Singh,Brown Rang,182138
2023-06-02 19:09,Amrit Maan,SUPREME,686
2023-06-02 19:12,Sultaan,Shadda,176100
2023-06-02 19:16,Prem Dhillon,Old Skool,253636
2023-06-02 19:26,Imran Khan,Pata Chalgea,263484
2023-06-02 19:27,Prem Dhillon,Old Skool,3308
2023-06-02 19:29,Chani Nattan,Shikari,156566
2023-06-02 19:41,Sidhu Moose Wala,Malwa Block,82476
2023-06-04 11:48,Shahid Mallya,Rabba Main Toh Mar Gaya Oye,4468
2023-06-04 11:48,Rahat Fateh Ali Khan,Aas Paas Khuda,1875
2023-06-04 11:52,Pritam,Challa,225146
2023-06-05 09:31,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,2551
2023-06-06 03:36,Sona Mohapatra,Naina,138
2023-06-06 03:36,Falak Shabbir,Saajna,6920
2023-06-06 03:36,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,1630
2023-06-06 03:37,Chani Nattan,Lambo Doors,0
2023-06-06 03:37,Inderpal Moga,FAUJAAN,0
2023-06-06 03:37,Chani Nattan,Come Up,0
2023-06-06 03:37,Chani Nattan,Drip,0
2023-06-06 03:37,Chani Nattan,Bad boys,0
2023-06-06 03:37,Chani Nattan,Jungle,0
2023-06-06 03:37,Chani Nattan,My Hood,23
2023-06-06 03:37,Chani Nattan,Link up,0
2023-06-06 03:37,Chani Nattan,Gang,0
2023-06-06 03:37,DJ Harpz,Cat Eye,0
2023-06-06 03:37,Inderpal Moga,NISHAAN,0
2023-06-06 03:37,Chani Nattan,Daku,0
2023-06-06 03:37,Chani Nattan,Innocent,0
2023-06-06 03:37,Fateh,Rebel,0
2023-06-06 03:37,Chani Nattan,Better Days,0
2023-06-06 03:37,Intense,Garden,0
2023-06-06 03:37,Intense,Chrome Hearts,1338
2023-06-06 03:37,Intense,Save Your Tears,0
2023-06-06 03:37,Chani Nattan,Sweet Talk,0
2023-06-06 03:37,Chani Nattan,Ready,1657
2023-06-06 03:37,Chani Nattan,Gabru Punjab De,0
2023-06-06 03:37,Chani Nattan,Cough,0
2023-06-06 03:37,Intense,Still Around,0
2023-06-06 03:40,Chani Nattan,Gandase,186215
2023-06-06 04:12,Chani Nattan,Power,7107
2023-06-07 18:02,Chani Nattan,Power,3962
2023-06-07 18:05,Chani Nattan,Gandase,186215
2023-06-07 18:08,Chani Nattan,Attitude,181381
2023-06-07 18:11,Chani Nattan,Trapstar,201500
2023-06-07 18:14,Chani Nattan,Rumaal,160007
2023-06-07 18:16,Chani Nattan,Bad boys,149489
2023-06-07 18:18,Chani Nattan,Pawade,120642
2023-06-07 18:18,Chani Nattan,Link up,1240
2023-06-07 18:19,Sidhu Moose Wala,Forget About It (feat. Sunny Malton),3926
2023-06-07 18:19,Chani Nattan,Battery,3914
2023-06-07 18:19,Sidhu Moose Wala,Never Fold,363
2023-06-07 18:19,Chani Nattan,Whips & Clips,752
2023-06-07 18:19,Sidhu Moose Wala,Unfuckwithable (Bonus Track from Moosetape),2358
2023-06-07 18:19,Sidhu Moose Wala,"Jailaan (From ""Moosa Jatt"")",23
2023-06-07 18:22,Sidhu Moose Wala,These Days (feat. Bohemia),209230
2023-06-07 18:37,Amrit Maan,Bambiha Bole,130189
2023-06-08 03:04,Diljit Dosanjh,Black & White,166757
2023-06-08 03:06,Diljit Dosanjh,Luna,548
2023-06-08 03:06,Diljit Dosanjh,Da Crew,0
2023-06-08 03:06,Diljit Dosanjh,Void,148297
2023-06-08 03:18,Diljit Dosanjh,Lover,114000
2023-06-09 03:25,Amrit Maan,SUPREME,155127
2023-06-09 03:29,Karan Aujla,52 Bars,214024
2023-06-09 03:34,Sidhu Moose Wala,SYL,0
2023-06-09 03:34,Elly Mangat,Open Head,0
2023-06-09 03:34,Mr Maksud,Sharan X Bohemia,271843
2023-06-09 03:34,Sidhu Moose Wala,Unfuckwithable (Bonus Track from Moosetape),880
2023-06-09 03:38,Sidhu Moose Wala,SYL,9653
2023-06-09 03:38,Elly Mangat,Open Head,170329
2023-06-09 03:38,Chani Nattan,Link up,1285
2023-06-09 03:42,Sidhu Moose Wala,Malwa Block,239294
2023-06-09 03:45,Chani Nattan,Shikari,156566
2023-06-09 03:49,Abhijeet,Kabhi Yaadon Mein Aaun,40846
2023-06-09 03:49,Chani Nattan,Rumaal,160007
2023-06-09 03:54,Imran Khan,Pata Chalgea,285173
2023-06-09 03:58,Arjan Dhillon,25-25,215333
2023-06-09 04:09,Laddi Chahal,Rubicon Drill,68333
2023-06-09 07:42,Laddi Chahal,Rubicon Drill,120336
2023-06-09 07:52,Sultaan,Shadda,11723
2023-06-09 08:04,Chani Nattan,Gandase,0
2023-06-09 08:04,Sultaan,Shadda,0
2023-06-09 08:04,Sidhu Moose Wala,Chosen,0
2023-06-09 08:07,Sultaan,Shadda,135150
2023-06-13 13:11,Sultaan,Shadda,99211
2023-06-13 13:14,Chani Nattan,Gandase,176815
2023-06-13 13:14,Prem Dhillon,Majha Block,1468
2023-06-13 13:19,Prem Dhillon,Majha Block,16945
2023-06-13 13:22,Prem Dhillon,Majha Block,4392
2023-06-13 13:46,Prem Dhillon,Majha Block,3120
2023-06-13 14:27,Diljit Dosanjh,Luna,697
2023-06-13 14:27,Diljit Dosanjh,Vibe,737
2023-06-13 14:27,Diljit Dosanjh,Hoops,0
2023-06-13 14:27,Diljit Dosanjh,Lover,3951
2023-06-13 14:28,Diljit Dosanjh,Da Crew,600
2023-06-13 14:30,Chani Nattan,Shikari,127910
2023-06-21 03:28,Chani Nattan,Shikari,8698
2023-06-21 03:31,Talwiinder,Khayaal,162018
2023-06-21 03:33,Talwiinder,Khayaal,119996
2023-06-21 08:51,Talwiinder,Khayaal,4511
2023-06-22 14:57,Chani Nattan,Gunman,6597
2023-06-22 14:57,Chani Nattan,Gandase,2680
2023-06-22 14:57,Sultaan,Shadda,137277
2023-06-22 14:59,Chani Nattan,Pawade,114120
2023-06-22 15:23,Chani Nattan,Rumaal,146040
2023-06-22 17:39,Talwiinder,Khayaal,162018
2023-06-22 17:42,Talwiinder,Khayaal,162018
2023-06-22 17:43,Talwiinder,Khayaal,74654
2023-06-23 11:07,Talwiinder,Khayaal,87365
2023-06-23 11:26,Talwiinder,Khayaal,25134
2023-06-25 12:02,Gora Gill,Watch Your Mouth,911
2023-06-25 12:06,Chani Nattan,Jordan,200608
2023-06-27 10:04,Zmeyev,Every Night,0
2023-06-27 10:04,Zmeyev,Every Night,6464
2023-06-27 10:04,Chani Nattan,Militant,341
2023-06-27 10:04,Gora Gill,Watch Your Mouth,0
2023-06-27 10:04,Chani Nattan,Jordan,17800
2023-06-27 10:04,Chani Nattan,Untouchable,0
2023-06-27 10:07,Talwiinder,Khayaal,162018
2023-06-27 10:07,Talwiinder,Khayaal,5828
2023-06-27 10:09,Sultaan,Shadda,98470
2023-06-27 10:09,Sultaan,Shadda,19918
2023-06-29 13:29,Drake,Sticky,1027
2023-06-29 13:29,Atif Aslam,Tere Liye,1046
2023-06-29 13:29,Bhai Joginder Singh Ji Riar,Lakh Khushian Patshahian,1246
2023-06-29 13:30,Sidhu Moose Wala,0 to 100,381
2023-06-29 13:34,Ranjit Bawa,Truckan Wale,221657
2023-06-29 13:46,Glass Animals,Heat Waves,96722
2023-07-01 15:16,Pritam,Sajde,1218
2023-07-01 15:16,Drake,Sticky,14512
2023-07-01 15:16,KK,Tu Hi Meri Shab Hai,1138
2023-07-01 15:16,Serhat Durmus,La Câlin,1897
2023-07-01 15:16,Prem Dhillon,Blackia,29621
2023-07-01 15:17,Steve Lacy,Mercury,1151
2023-07-01 15:17,AP Dhillon,TERE TE,1394
2023-07-01 15:17,Various Artists,Kalla Chann,0
2023-07-01 15:17,Chani Nattan,Jordan,56630
2023-07-01 15:17,Prem Dhillon,Old Skool,8327
2023-07-01 15:17,Neeraj Shridhar,Tum Hi Ho Bandhu,0
2023-07-01 15:17,Bhai Joginder Singh Ji Riar,Lakh Khushian Patshahian,841
2023-07-01 15:17,Gotye,Somebody That I Used To Know,0
2023-07-01 15:19,Sidhu Moose Wala,These Days (feat. Bohemia),97370
2023-07-03 05:35,Kam Lohgarh,Bhindranwala Attwadi Nayi,0
2023-07-03 05:35,Arjan Dhillon,25-25,0
2023-07-03 05:35,Shankar Mahadevan,Tere Naina,0
2023-07-03 05:35,Mukesh,Kabhi Kabhi Mere Dil Mein Solo By Mukesh,0
2023-07-03 05:35,Sidhu Moose Wala,These Days (feat. Bohemia),5710
2023-07-03 05:35,Pritam,Tujhko Jo Paaya,0
2023-07-03 05:35,Diljit Dosanjh,Peaches (feat. Anne-Marie),0
2023-07-03 05:39,Drake,God's Plan,198973
2023-07-03 05:49,Sippy Gill,Don't Bark If You Can't Bite,30686
2023-07-03 10:29,Kulwinder Billa,Chakkwein Suit,5721
2023-07-07 16:03,Shubh,Still Rollin,376
2023-07-07 16:06,Shubh,Still Rollin,16513
2023-07-07 16:06,DIVINE,Chorni,181021
2023-07-07 16:06,Sidhu Moose Wala,295,1072
2023-07-07 16:08,Arjan Dhillon,Ilzaam,29040
2023-07-07 16:10,Arjan Dhillon,Ilzaam,65631
2023-07-07 16:12,Prem Dhillon,OG,173195
2023-07-07 16:13,Prem Dhillon,OG,18182
2023-07-07 16:13,Prem Dhillon,Dreams Unfold,3432
2023-07-07 16:15,Arjan Dhillon,Worldwide,122598
2023-07-07 16:18,Arjan Dhillon,Ilzaam,187968
2023-07-07 16:18,Arjan Dhillon,Range,16051
2023-07-07 16:19,Arjan Dhillon,Punjabi,42163
2023-07-07 16:19,Jasmine Sandlas,Punjabi Mutiyaran,11920
2023-07-07 16:19,Arjan Dhillon,Jawani,980
2023-07-08 04:56,Atanu Das,Nede Nede ( LOFI ),17179
2023-07-08 04:57,Alisha Chinai,Nede Nede Female,52716
2023-07-08 05:14,Alisha Chinai,Nede Nede Female,172394
2023-07-08 05:15,Audice Wellness Services,Guided Mindfulness Hypnotherapy to unwind,35069
2023-07-08 05:15,Mani Chopra,Dhadkan,22350
2023-07-08 05:16,Audice Wellness Services,Clinical Hypnotherapy for treatment of Asthma ,0
2023-07-08 05:37,Alisha Chinai,Nede Nede Female,234080
2023-07-09 09:00,Alisha Chinai,Nede Nede Female,7709
2023-07-09 09:03,Talwiinder,Khayaal,162018
2023-07-09 14:22,Talwiinder,Khayaal,3320
2023-07-15 14:31,Karan Sehmbi,Photo Unplugged,587
2023-07-15 14:31,Yuvraj Hans,Paani,1215
2023-07-15 14:31,Shivjot,Ford Vs Ford 2,2184
2023-07-15 14:31,Osho Hindi,How To Control Your Thoughts,2160
2023-07-15 14:32,Lo Jill,Kahani,28980
2023-07-15 14:49,John Lennon,Stand By Me - Remastered 2010,191840
2023-07-15 14:51,John Lennon,Stand By Me - Remastered 2010,20033
2023-07-15 14:55,Ed Sheeran,Perfect,6525
2023-07-15 14:55,Ali Gatie,It's You,5904
2023-07-15 14:55,Duncan Laurence,Arcade,148276
2023-07-15 14:56,Sam Smith,To Die For,64560
2023-07-15 15:09,Ekantik Vartalaap ,1.Ekantik Vartalaap//Shri Hit Premanand Ji Maharaj ,433880
2023-07-15 15:09,Sik World,I Need A Friend,945
2023-07-15 15:09,Sik World,7 Years (Remix),2360
2023-07-15 15:12,Chani Nattan,Gandase,186215
