endTime,artistName,trackName,msPlayed
2022-05-10 19:13,Kreator,Enemy Unseen - 2018 - Remaster,0
2022-05-10 19:13,Kreator,Forever,0
2022-05-10 19:26,Kreator,Phobia,77774
2022-05-11 03:15,Black Hill,Alphée,31075
2022-05-11 03:19,Black Hill,A wild river to take you home,221290
2022-05-11 03:22,Black Hill,The misty veil of May,7618
2022-05-11 03:22,Black Hill,The gathering of deer,212928
2022-05-11 03:25,Black Hill,Hidden Valley,181035
2022-05-11 03:28,Black Hill,Yamuna,157202
2022-05-11 03:30,heklAa,Muna,140890
2022-05-11 03:33,Black Hill,Alphée,157893
2022-05-11 03:36,heklAa,Phé,186681
2022-05-11 03:38,Black Hill,Eo,131368
2022-05-11 03:50,heklAa,Eol,113924
2022-05-11 15:46,Kashmir,Khwaab,327499
2022-05-11 15:50,Kashmir,Ayi Bahaar,211180
2022-05-11 16:00,Kashmir,Pareshaniyan,32559
2022-05-13 13:21,King Crimson,"21st Century Schizoid Man - Including ""Mirrors""",233400
2022-05-13 13:25,Porcupine Tree,Shesmovedon,445
2022-05-13 13:25,Anekdoten,If It All Comes Down to You,1882
2022-05-13 13:25,King Crimson,"21st Century Schizoid Man - Including ""Mirrors""",189663
2022-05-13 13:29,Porcupine Tree,Shesmovedon,265567
2022-05-13 19:48,Dreams We've Had,Perfectly Out Of Place,275813
2022-05-14 14:04,Soen,Illusion,107200
2022-05-15 05:30,Kashmir,Khwaab,1443557
2022-05-17 07:35,Kashmir,Khwaab,307703
2022-05-17 14:16,Black Hill,Yamuna,136178
2022-05-17 14:19,heklAa,Muna,140890
2022-05-17 14:21,Black Hill,Alphée,157893
2022-05-17 14:24,heklAa,Phé,186681
2022-05-17 14:27,Black Hill,Eo,131368
2022-05-17 14:30,heklAa,Eol,177267
2022-05-17 14:32,Black Hill,Arros,130258
2022-05-17 14:35,heklAa,Ros,176883
2022-05-17 14:36,Black Hill,Blackalven,93988
2022-05-17 14:38,heklAa,Alven,122428
2022-05-17 14:40,Black Hill,Eden,103798
2022-05-17 14:42,heklAa,Odon,117389
2022-05-17 14:44,Black Hill,Mu,126423
2022-05-17 14:46,heklAa,M,119892
2022-05-17 14:48,Black Hill,Olarabel,142727
2022-05-17 15:02,heklAa,Arabel,190517
2022-05-17 16:01,heklAa,Arabel,37350
2022-05-17 16:03,God Is An Astronaut,Forever Lost,25401
2022-05-17 16:03,Black Hill,A Red Bird's Singing,126627
2022-05-17 16:06,Black Hill,Yamuna,157202
2022-05-17 16:08,heklAa,Muna,140890
2022-05-17 16:11,Black Hill,Alphée,157893
2022-05-17 16:14,heklAa,Phé,186681
2022-05-17 16:16,Black Hill,Eo,131368
2022-05-17 16:19,heklAa,Eol,177267
2022-05-17 16:21,Black Hill,Arros,130258
2022-05-17 16:24,heklAa,Ros,176883
2022-05-17 16:26,Black Hill,Blackalven,93988
2022-05-17 16:28,heklAa,Alven,122428
2022-05-17 16:30,Black Hill,Eden,103798
2022-05-17 16:32,heklAa,Odon,117389
2022-05-17 16:34,Black Hill,Mu,126423
2022-05-17 16:36,heklAa,M,119892
2022-05-17 16:38,Black Hill,Olarabel,142727
2022-05-17 16:42,heklAa,Arabel,227441
2022-05-17 16:44,VOISART,Like Glass,150792
2022-05-17 16:57,Dan Caine,Perennial,169547
2022-05-19 03:59,Dan Caine,Perennial,62721
2022-05-19 04:04,sleepmakeswaves,Children,274500
2022-05-19 04:07,Black Hill,Alphée,157893
2022-05-19 04:10,Lilium,Sleeping Inside,207500
2022-05-19 04:15,The Last Sighs of the Wind,Your Wave Caresses Me,288287
2022-05-19 04:21,Glasgow Coma Scale,Southern Crosses,348105
2022-05-19 04:26,Dan Caine,Timelessness,331815
2022-05-19 04:29,Black Hill,Reminiscence,150701
2022-05-19 04:40,heklAa,Muna,58945
2022-05-19 08:33,Radiohead,No Surprises,172480
2022-05-19 16:54,Soen,Lucidity,3865
2022-05-19 16:55,Soen,Savia,40083
2022-05-20 15:22,Porcupine Tree,Herd Culling - Single Edit,8503
2022-05-20 16:16,Elliott Smith,Between The Bars,141280
2022-05-20 16:39,The Moldy Peaches,Nothing Came Out,132320
2022-05-21 16:41,Kashmir,Khwaab,195878
2022-05-21 16:51,Borknagar,Voices,603375
2022-05-22 03:53,Kashmir,Khwaab,92820
2022-05-22 04:24,Radiohead,No Surprises,158920
2022-05-22 21:40,Black Hill,Yamuna,108978
2022-05-23 07:48,Storm Corrosion,Drag Ropes,0
2022-05-23 07:48,Storm Corrosion,Storm Corrosion,12274
2022-05-23 07:53,Storm Corrosion,Ljudet Innan,583
2022-05-23 07:53,Katatonia,Decima,1343
2022-05-23 07:53,Cream,White Room,14804
2022-05-23 07:53,Storm Corrosion,Storm Corrosion,310854
2022-05-23 07:57,I Built the Sky,Stonewalker,202597
2022-05-23 08:02,Zack Hemsey,Don't Get in My Way,306950
2022-05-23 16:16,King Crimson,"21st Century Schizoid Man - Including ""Mirrors""",187327
2022-05-23 16:22,King Crimson,"Epitaph - Including ""March for No Reason"" and ""Tomorrow and Tomorrow""",348988
2022-05-23 16:26,Porcupine Tree,Shesmovedon,284611
2022-05-23 16:36,aswekeepsearching,Ovotaar,578918
2022-05-24 07:20,Dreams We've Had,Perfectly Out Of Place,270311
2022-05-24 07:26,Dreams We've Had,Makeout,292701
2022-05-24 16:10,Dreams We've Had,News From The War,42184
2022-05-24 16:10,Dreams We've Had,Makeout,323640
2022-05-24 16:13,Dreams We've Had,Lately,136932
2022-05-24 16:15,Dreams We've Had,Makeout,120010
2022-05-24 20:52,Dreams We've Had,Makeout,267560
2022-05-24 20:57,Dreams We've Had,Perfectly Out Of Place,293454
2022-05-24 20:57,Kashmir,Khwaab,35
2022-05-24 20:58,Dreams We've Had,Perfectly Out Of Place,84317
2022-05-25 03:55,Dreams We've Had,Makeout,230033
2022-05-25 03:57,LSD and the Search for God,Starting Over,109754
2022-05-25 03:58,LSD and the Search for God,This Time,74434
2022-05-25 16:04,Dreams We've Had,Makeout,201453
2022-05-25 18:13,Black Hill,Yamuna,157202
2022-05-25 18:15,heklAa,Muna,140890
2022-05-25 18:18,Black Hill,Alphée,157893
2022-05-25 18:21,heklAa,Phé,186681
2022-05-25 18:23,heklAa,Eol,31533
2022-05-25 18:23,Black Hill,Eo,131368
2022-05-25 19:15,John Denver,Annie's Song,164733
2022-05-25 19:25,Radiohead,No Surprises,3223
2022-05-27 06:40,Dreams We've Had,Makeout,296921
2022-05-27 06:54,Iron Maiden,The Trooper - 2015 Remaster,0
2022-05-27 06:54,Iron Maiden,The Trooper - 2015 Remaster,1024
2022-05-27 06:54,Dreams We've Had,Makeout,70103
2022-05-27 06:59,Iron Maiden,The Trooper - 2015 Remaster,237390
2022-05-27 07:01,Iron Maiden,Run to the Hills - 2015 Remaster,119062
2022-05-27 07:13,Iron Maiden,Fear of the Dark - 2015 Remaster,141280
2022-05-28 04:57,Dreams We've Had,Perfectly Out Of Place,100220
2022-05-28 05:01,Dreams We've Had,Makeout,230417
2022-05-28 05:05,John Mayer,New Light,188714
2022-05-28 05:06,John Mayer,Your Body Is a Wonderland,76222
2022-05-28 05:07,John Mayer,Waiting On the World to Change,98327
2022-05-28 05:11,John Mayer,New Light,924
2022-05-28 05:11,John Mayer,Shouldn't Matter but It Does,219188
2022-05-28 05:12,John Mayer,Last Train Home,69993
2022-05-28 17:50,Dreams We've Had,Makeout,132480
2022-05-28 17:53,John Mayer,Slow Dancing in a Burning Room,168058
2022-05-28 17:56,John Mayer,New Light,179217
2022-05-28 18:09,Elliott Smith,Between The Bars,128200
2022-05-29 08:27,Dreams We've Had,Makeout,214734
2022-05-30 16:27,Dreams We've Had,Makeout,214604
2022-06-02 11:49,Black Hill,Yamuna,157202
2022-06-02 11:51,heklAa,Muna,140890
2022-06-02 11:54,Black Hill,Alphée,157893
2022-06-02 12:04,heklAa,Phé,34493
2022-06-03 19:13,Dreams We've Had,Makeout,286749
2022-06-03 19:17,Dreams We've Had,Makeout,286749
2022-06-03 19:21,Hydromag,P.J.R.,236613
2022-06-03 19:22,Star Horse,Last Night's Haze,52876
2022-06-03 19:27,Divorce Court,Doubt,261382
2022-06-03 19:40,Vancouver Sleep Clinic,Someone To Stay,20413
2022-06-03 19:40,Vancouver Sleep Clinic,Middle Of Nowhere,901
2022-06-03 19:40,Vancouver Sleep Clinic,Middle Of Nowhere,737626
2022-06-03 19:44,Vancouver Sleep Clinic,Someone To Stay,254013
2022-06-03 19:48,Vancouver Sleep Clinic,The Wire,180440
2022-06-03 19:49,Chris de Burgh,The Lady In Red,435
2022-06-03 19:49,Vancouver Sleep Clinic,Middle Of Nowhere,74946
2022-06-03 19:49,Chris de Burgh,What About Me?,636
2022-06-03 19:53,Chris de Burgh,The Lady In Red,175803
2022-06-03 20:06,Vancouver Sleep Clinic,Ayahuasca,187840
2022-06-03 20:28,Vancouver Sleep Clinic,Middle Of Nowhere,335670
2022-06-04 07:55,Vancouver Sleep Clinic,Middle Of Nowhere,199720
2022-06-04 15:32,Dan Caine,Timelessness,233473
2022-06-04 15:39,Distant Dream,Sleeping Waves (feat. Dhalif Ali),23
2022-06-04 15:39,Distant Dream,Sleeping Waves (feat. Dhalif Ali),1736
2022-06-04 15:39,God Is An Astronaut,Forever Lost,14618
2022-06-04 15:39,sleepmakeswaves,Children,23
2022-06-04 15:39,sleepmakeswaves,Children,2414
2022-06-04 15:39,Mogwai,Take Me Somewhere Nice,417226
2022-06-04 15:44,*shels,Journey to the Plains,287101
2022-06-04 18:04,Dreams We've Had,Makeout,460791
2022-06-04 18:17,Vancouver Sleep Clinic,Middle Of Nowhere,183360
2022-06-04 18:58,Vancouver Sleep Clinic,Someone To Stay,254013
2022-06-04 19:01,Vancouver Sleep Clinic,The Wire,180440
2022-06-04 19:08,Vancouver Sleep Clinic,Middle Of Nowhere,402654
2022-06-04 19:11,Vancouver Sleep Clinic,Flaws,199400
2022-06-04 19:21,Vancouver Sleep Clinic,Killing Me To Love You,15611
2022-06-04 21:32,Vancouver Sleep Clinic,Ayahuasca,488392
2022-06-05 15:36,Grimes,Oblivion,30174
2022-06-05 15:37,Bon Iver,8 (circle),72516
2022-06-06 05:17,Dreams We've Had,Makeout,1640
2022-06-06 05:35,Black Hill,Yamuna,157202
2022-06-06 05:35,heklAa,Muna,9494
2022-06-06 05:38,heklAa,Phé,0
2022-06-06 05:38,Black Hill,Alphée,157756
2022-06-06 05:40,Black Hill,Eo,131368
2022-06-06 05:43,heklAa,Eol,177267
2022-06-06 05:45,Black Hill,Arros,63366
2022-06-06 05:48,heklAa,Eol,177267
2022-06-06 05:49,Black Hill,Arros,59210
2022-06-06 05:50,The Moldy Peaches,Nothing Came Out,105408
2022-06-06 05:50,The Moldy Peaches,Nothing Came Out,6470
2022-06-06 05:57,Saint Motel,My Type,7336
2022-06-06 05:57,God Is An Astronaut,Forever Lost,380266
2022-06-06 06:02,The Mayan Factor,Aim For The Sky,317
2022-06-06 06:02,The Mayan Factor,Nothing Really,276653
2022-06-06 06:05,I Built the Sky,Stonewalker,6451
2022-06-06 06:05,Pendulum,Crush - Devin Townsend Remix,7854
2022-06-06 06:05,Katatonia,Decima,208453
2022-06-06 06:13,*shels,Journey to the Plains,476213
2022-06-06 06:19,Blue Öyster Cult,Then Came the Last Days of May,9296
2022-06-06 06:19,*shels,The Conference of the Birds,320245
2022-06-06 06:23,Kashmir,Khwaab,241841
2022-06-06 06:26,heklAa,Eol,177267
2022-06-06 06:57,Vancouver Sleep Clinic,Ayahuasca,459352
2022-06-06 09:44,heklAa,Eol,177267
2022-06-06 09:47,Black Hill,Arros,130258
2022-06-06 09:48,heklAa,Ros,35492
2022-06-06 09:49,Riverside,The Depth of Self-Delusion,37400
2022-06-06 09:51,Black Hill,Yamuna,79991
2022-06-06 09:54,heklAa,Eol,177267
2022-06-06 09:56,Black Hill,Arros,130258
2022-06-06 09:59,heklAa,Ros,176883
2022-06-06 10:00,Black Hill,Blackalven,93988
2022-06-06 10:02,heklAa,Alven,122428
2022-06-06 10:04,Black Hill,Eden,103798
2022-06-06 10:06,heklAa,Odon,117389
2022-06-06 10:08,Black Hill,Mu,126423
2022-06-06 10:25,heklAa,M,22306
2022-06-06 20:50,Dreams We've Had,Makeout,433695
2022-06-06 20:54,Vancouver Sleep Clinic,Middle Of Nowhere,254332
2022-06-06 20:58,Riverside,We Got Used To Us,250880
2022-06-06 21:02,John Mayer,New Light,2735
2022-06-06 21:02,Riverside,Lost (Why Should I Be Frightened by a Hat?),243938
2022-06-07 06:26,Dreams We've Had,Makeout,51411
2022-06-07 09:17,John Mayer,New Light,18200
2022-06-07 18:21,John Mayer,New Light,197920
2022-06-07 18:26,John Mayer,Heartbreak Warfare,260267
2022-06-08 09:21,heklAa,Eol,177267
2022-06-08 09:23,Black Hill,Arros,130258
2022-06-08 09:26,heklAa,Ros,176883
2022-06-08 09:27,Black Hill,Blackalven,93988
2022-06-08 09:29,heklAa,Alven,122428
2022-06-08 09:31,Black Hill,Eden,103798
2022-06-08 09:33,heklAa,Odon,117389
2022-06-08 09:35,Black Hill,Mu,126423
2022-06-08 09:37,heklAa,M,119892
2022-06-08 09:40,Black Hill,Olarabel,142727
2022-06-08 09:43,heklAa,Arabel,227441
2022-06-08 09:46,Black Hill,Alphée,157893
2022-06-08 09:49,heklAa,The Yellow Winds,158400
2022-06-08 09:56,God Is An Astronaut,Forever Lost,370585
2022-06-08 10:04,Parvaaz,Shabaan,259464
2022-06-08 10:06,John Denver,Annie's Song,133966
2022-06-08 10:11,Leprous,Below,292392
2022-06-08 10:18,Leprous,Out of Here,4754
2022-06-08 10:18,Dream Theater,Pull Me Under,29023
2022-06-08 10:18,Leprous,Nighttime Disguise,424443
2022-06-08 10:24,Dream Theater,Hollow Years,353866
2022-06-08 10:28,Blackfield,My Gift of Silence - Remastered,243744
2022-06-08 10:32,Pain of Salvation,Silent Gold,203226
2022-06-08 10:36,RPWL,Roses,271228
2022-06-08 10:41,Porcupine Tree,Lazarus,258586
2022-06-08 10:45,Porcupine Tree,Blackest Eyes - Remastered,264640
2022-06-08 10:57,Porcupine Tree,Arriving Somewhere But Not Here,722200
2022-06-08 11:07,Porcupine Tree,The Sound Of Muzak - Remastered,272672
2022-06-08 11:19,Porcupine Tree,Shesmovedon,308017
2022-06-08 11:58,Mild Orange,Mysight,0
2022-06-08 11:58,Mild Orange,Some Feeling,197224
2022-06-08 12:02,Mild Orange,Mysight,243574
2022-06-08 12:08,aswekeepsearching,Kalga,370406
2022-06-08 12:12,The Local Train,Choo Lo,215945
2022-06-08 12:15,The Local Train,Dil Mere,211290
2022-06-08 12:15,The Local Train,Aaftaab,0
2022-06-08 12:19,The Local Train,Aaftaab,233471
2022-06-08 12:25,The Local Train,Aaoge Tum Kabhi,308228
2022-06-09 08:00,Porcupine Tree,Arriving Somewhere But Not Here,5250
2022-06-09 08:00,Porcupine Tree,Blackest Eyes - Remastered,264640
2022-06-09 08:11,We Made God,II,4401
2022-06-09 08:22,God Is An Astronaut,Suicide by Star,97120
2022-06-09 17:12,The Western Ghats,Le Chal,2293
2022-06-09 17:12,The Western Ghats,Kitabon,11363
2022-06-09 17:12,The Western Ghats,Stories,3652
2022-06-09 17:12,The Western Ghats,Le Chal - Pilot,4972
2022-06-09 17:22,The Western Ghats,Phir Kabhi,12451
2022-06-09 20:13,The Western Ghats,Phir Kabhi,41639
2022-06-09 20:25,The Western Ghats,Faces of The Moon,108037
2022-06-10 14:52,The Western Ghats,Faces of The Moon,175840
2022-06-10 15:55,The Western Ghats,Faces of The Moon,289308
2022-06-10 15:56,heklAa,Eol,46044
2022-06-10 16:01,The Western Ghats,Faces of The Moon,288333
2022-06-10 16:01,heklAa,Eol,1356
2022-06-10 16:18,The Western Ghats,Faces of The Moon,661257
2022-06-10 16:19,heklAa,Eol,62873
2022-06-10 16:30,Kashmir,Khwaab,18783
2022-06-10 16:52,Kashmir,Khwaab,309138
2022-06-10 16:53,Black Hill,A wild river to take you home,59342
2022-06-10 17:34,Dr. Dre,The Next Episode,57697
2022-06-10 17:34,Dr. Dre,Still D.R.E.,700813
2022-06-10 17:43,Dr. Dre,Still D.R.E.,510513
2022-06-11 00:51,Dr. Dre,Still D.R.E.,504705
2022-06-11 01:59,The Western Ghats,Faces of The Moon,288333
2022-06-11 02:01,The Western Ghats,Thinking About You,86263
2022-06-11 02:05,The Western Ghats,Faces of The Moon,288333
2022-06-11 02:08,The Western Ghats,Thinking About You,151000
2022-06-11 02:08,The Western Ghats,Thinking About You,3
2022-06-11 02:08,The Western Ghats,Stories,1346
2022-06-11 02:14,The Western Ghats,Faces of The Moon,288333
2022-06-11 02:19,The Western Ghats,Faces of The Moon,288333
2022-06-11 02:27,The Western Ghats,Faces of The Moon,288333
2022-06-11 02:31,The Western Ghats,Faces of The Moon,217899
2022-06-11 02:36,Dr. Dre,The Next Episode,1913
2022-06-11 02:36,Dr. Dre,Still D.R.E.,270586
2022-06-11 02:41,Porcupine Tree,Blackest Eyes - Remastered,264640
2022-06-11 02:52,Porcupine Tree,Arriving Somewhere But Not Here,644932
2022-06-11 02:55,Porcupine Tree,Lazarus,218014
2022-06-11 03:01,Porcupine Tree,Shesmovedon,283863
2022-06-11 03:09,aswekeepsearching,Kalga,409160
2022-06-11 03:14,Red Hot Chili Peppers,Californication,278635
2022-06-11 03:15,Red Hot Chili Peppers,Can't Stop,17240
2022-06-11 03:26,Artcell,Aniket Prantor,680293
2022-06-11 03:34,Warfaze,Purnata,359630
2022-06-11 03:44,Warfaze,Rupkotha,9489
2022-06-11 03:53,Swastik The Band,Jogi,372300
2022-06-11 04:05,The Western Ghats,Faces of The Moon,288333
2022-06-11 04:10,The Western Ghats,Faces of The Moon,288333
2022-06-11 04:23,The Western Ghats,Faces of The Moon,186973
2022-06-12 15:46,heklAa,Eol,14920
2022-06-13 05:09,Vancouver Sleep Clinic,Ayahuasca,301600
2022-06-13 05:37,Vancouver Sleep Clinic,Middle Of Nowhere,75640
2022-06-13 15:03,Vancouver Sleep Clinic,Ayahuasca,149680
2022-06-13 15:15,The Western Ghats,Faces of The Moon,242440
2022-06-13 15:33,Dr. Dre,Still D.R.E.,656810
2022-06-13 18:59,Robert Bagshaw,Thoughts About You,89889
2022-06-14 16:05,The Western Ghats,Faces of The Moon,238970
2022-06-14 16:05,Porcupine Tree,Prodigal,0
2022-06-14 16:05,Porcupine Tree,.3,1058
2022-06-14 16:09,Porcupine Tree,.3,259866
2022-06-14 16:42,Porcupine Tree,Prodigal,192200
2022-06-15 10:09,Metallica,Nothing Else Matters,201880
2022-06-15 10:10,Vancouver Sleep Clinic,Middle Of Nowhere,8793
2022-06-15 10:18,Vancouver Sleep Clinic,Ayahuasca,493252
2022-06-15 10:23,Dreams We've Had,Perfectly Out Of Place,293454
2022-06-15 10:23,Korpiklaani,Vodka,1965
2022-06-15 10:28,John Mayer,Slow Dancing in a Burning Room,239040
2022-06-15 10:34,Alcest,Souvenirs d'un autre monde,368626
2022-06-15 10:42,Alcest,Les iris,461266
2022-06-15 10:48,Alcest,Ciel errant,337426
2022-06-16 14:37,heklAa,Eol,3437
2022-06-16 14:39,Black Hill,Arros,130258
2022-06-16 14:49,heklAa,Ros,2181
2022-06-17 10:53,Vancouver Sleep Clinic,Ayahuasca,293942
2022-06-17 10:59,Porcupine Tree,Rats Return,6139
2022-06-17 19:11,Powersurge,Mitther Agrashon,34661
2022-06-18 19:33,Dreams We've Had,Makeout,672035
2022-06-19 05:59,Joji,Glimpse of Us,58583
2022-06-19 06:32,Joji,SLOW DANCING IN THE DARK,94103
2022-06-20 01:04,Dr. Dre,Still D.R.E.,267034
2022-06-20 01:05,Masego,Tadow,69222
2022-06-20 01:06,FKJ,Ylang Ylang,88821
2022-06-20 01:09,FKJ,Vibin' Out,189482
2022-06-20 01:10,FKJ,The Mission,37117
2022-06-20 02:06,The Western Ghats,Faces of The Moon,250480
2022-06-20 02:09,John Mayer,New Light,172322
2022-06-20 02:14,John Mayer,New Light,4540
2022-06-20 02:14,John Mayer,Born and Raised,287640
2022-06-20 02:46,Kashmir,Khwaab,323320
2022-06-20 04:22,Soen,Illusion,310711
2022-06-20 04:23,Soen,Antagonist,37128
2022-06-20 04:27,neànder,aas,253800
2022-06-20 13:16,Porcupine Tree,Shesmovedon,297628
2022-06-20 13:21,Zack Hemsey,Don't Get in My Way,323900
2022-06-20 13:24,Pendulum,Crush - Devin Townsend Remix,198720
2022-06-20 13:30,Korpiklaani,Vodka,337455
2022-06-20 13:31,Zack Hemsey,Don't Get in My Way,67995
2022-06-20 13:45,Battoy,Dhikkar,329320
2022-06-21 12:42,TEEN BLUSH,Felt Like Home,3680
2022-06-21 12:47,Cigarettes After Sex,Apocalypse,290616
2022-06-21 12:48,Cigarettes After Sex,Apocalypse,25027
2022-06-21 12:51,John Mayer,Your Body Is a Wonderland,221200
2022-06-21 12:55,John Mayer,Gravity,179080
2022-06-21 12:59,John Mayer,Slow Dancing in a Burning Room,242000
2022-06-21 13:12,John Mayer,Queen of California,195260
2022-06-24 05:30,Saint Motel,Ace in the Hole,39837
2022-06-27 16:55,Nosound,In Celebration of Life,26812
2022-06-27 17:00,TOOL,Fear Inoculum,291947
2022-06-27 17:19,TOOL,Fear Inoculum,536451
2022-06-28 10:32,Pink Floyd,High Hopes,6691
2022-06-28 10:45,Kodaline,All I Want,746902
2022-06-28 10:45,Kodaline,Everything Works Out in the End,2287
2022-06-28 10:48,Kodaline,Brother,202122
2022-06-28 10:52,Kodaline,High Hopes,223856
2022-06-28 11:07,Kodaline,The One,57240
2022-06-28 11:11,Opeth,Isolation Years,231426
2022-06-28 11:15,Opeth,Isolation Years,231426
2022-06-28 11:28,Opeth,Isolation Years,226466
2022-06-28 15:45,Kodaline,All I Want,826171
2022-06-30 06:32,Talking Heads,This Must Be the Place (Naive Melody) - 2005 Remaster,18800
2022-06-30 18:27,Maroon 5,Animals,49720
2022-06-30 18:43,Opeth,Isolation Years,7226
2022-06-30 18:46,Kodaline,All I Want,28456
2022-06-30 18:46,Kodaline,All I Want,6400
2022-06-30 18:46,*shels,Journey to the Plains,1187
2022-06-30 18:57,Opeth,Isolation Years,56103
2022-07-01 05:31,Talking Heads,Psycho Killer - 2005 Remaster,370693
2022-07-01 05:39,Talking Heads,Psycho Killer - 2005 Remaster,261413
2022-07-01 05:49,Talking Heads,This Must Be the Place (Naive Melody) - 2005 Remaster,2406
2022-07-01 15:24,Opeth,Isolation Years,389012
2022-07-02 15:34,Kodaline,All I Want,305746
2022-07-02 15:38,Kodaline,Love Will Set You Free - Live,29816
2022-07-02 15:38,Kodaline,Everyone Changes - feat. Gabriel Aplin,208956
2022-07-02 15:42,Kodaline,High Hopes,230266
2022-07-02 15:53,Kodaline,Latch - Today FM Live version,46033
2022-07-02 23:23,heklAa,Eol,5288
2022-07-02 23:26,Rakoon,Le Chateau Magique Remix - Guilhem Desq,36772
2022-07-02 23:26,Black Hill,Olarabel,142727
2022-07-02 23:28,Black Hill,Blackalven,93988
2022-07-02 23:28,Guilhem Desq,Spirit Island,21346
2022-07-02 23:29,Daemonia Nymphe,Zephyros's Enlightening Anemos,12915
2022-07-02 23:44,neànder,aas,444485
2022-07-02 23:49,Kodaline,All I Want,286464
2022-07-03 00:01,Opeth,Isolation Years,230225
2022-07-03 00:06,The Western Ghats,Faces of The Moon,288333
2022-07-03 00:10,Mild Orange,Mysight,237640
2022-07-03 00:15,Kashmir,Khwaab,327499
2022-07-03 00:15,Weezer,Island In The Sun,0
2022-07-03 00:19,Vancouver Sleep Clinic,Middle Of Nowhere,8560
2022-07-03 00:19,Dreams We've Had,Makeout,208145
2022-07-03 00:29,The Omnific,Antecedent,552
2022-07-03 00:29,The Moldy Peaches,Nothing Came Out,5429
2022-07-03 00:29,The Moldy Peaches,Nothing Came Out,598634
2022-07-03 00:30,The Moldy Peaches,Anyone Else But You,63973
2022-07-03 00:31,Katatonia,Decima,54520
2022-07-03 00:35,The Mayan Factor,Nothing Really,246286
2022-07-03 00:35,Vancouver Sleep Clinic,Middle Of Nowhere,1148
2022-07-03 00:42,Vancouver Sleep Clinic,Ayahuasca,398947
2022-07-03 00:49,Vancouver Sleep Clinic,Middle Of Nowhere,402654
2022-07-03 00:50,Billy Joel,Vienna,65370
2022-07-03 00:57,Steven Wilson,Drive Home,457250
2022-07-03 01:05,Riverside,The Depth of Self-Delusion,459626
2022-07-03 01:06,Leprous,Below,69766
2022-07-03 01:10,Porcupine Tree,Lazarus,238360
2022-07-03 01:15,The Pineapple Thief,Demons,270630
2022-07-03 01:22,Riverside,The Depth of Self-Delusion,403609
2022-07-03 01:22,Pain of Salvation,Silent Gold,9100
2022-07-03 01:26,The Mayan Factor,Beauty And The Beast,235920
2022-07-03 01:59,John Mayer,New Light,388428
2022-07-03 02:03,John Mayer,Slow Dancing in a Burning Room,242000
2022-07-03 02:03,John Mayer,Daughters,1292
2022-07-03 02:09,RADWIMPS,Sparkle - movie ver.,15522
2022-07-03 02:13,RADWIMPS,Ms. Phenomenal,205345
2022-07-03 02:13,RADWIMPS,Anti Anti overture,8527
2022-07-03 02:16,RADWIMPS,tazuna,205266
2022-07-03 02:16,RADWIMPS,NEVER EVER ENDER,2896
2022-07-03 02:20,RADWIMPS,Catharsist,4802
2022-07-03 02:20,RADWIMPS,IKIJIBIKI,222267
2022-07-03 02:21,RADWIMPS,HOCUSPOCUS,5700
2022-07-03 02:21,RADWIMPS,Sokkenai,2675
2022-07-03 02:21,RADWIMPS,Brain Washing - Anti Anti Mix,45504
2022-07-03 02:21,RADWIMPS,PAPARAZZI,1140
2022-07-03 02:21,RADWIMPS,<Homework Announce -skit->,1200
2022-07-03 02:50,RADWIMPS,I I U,180560
2022-07-03 15:53,The Moldy Peaches,Nothing Came Out,7560
2022-07-05 02:43,Kashmir,Khwaab,327499
2022-07-05 02:43,RADWIMPS,I I U,0
2022-07-05 02:43,neànder,aas,332
2022-07-05 02:44,Opeth,Isolation Years,3160
2022-07-05 02:48,Black Label Society,Set You Free,227584
2022-07-05 02:51,Saint Motel,My Type,204811
2022-07-05 02:54,Pendulum,Crush - Devin Townsend Remix,147688
2022-07-05 02:57,The Mayan Factor,Nothing Really,30920
2022-07-05 03:01,Saint Motel,My Type,204811
2022-07-05 03:04,Katatonia,Decima,199038
2022-07-05 03:09,The Moldy Peaches,Nothing Came Out,299253
2022-07-05 03:12,The Moldy Peaches,Anyone Else But You,180093
2022-07-05 03:13,Far Caspian,Let's Go Outside,5669
2022-07-05 03:15,RADWIMPS,I I U,117360
2022-07-05 03:15,Kodaline,All I Want,1260
2022-07-05 03:23,Billy Joel,Vienna,13970
2022-07-05 03:23,neànder,aas,503376
2022-07-05 03:28,The Western Ghats,Faces of The Moon,288333
2022-07-05 03:58,Vancouver Sleep Clinic,Middle Of Nowhere,363326
2022-07-06 02:46,Coldplay,Yellow,266773
2022-07-06 02:47,mehro,perfume,26000
2022-07-06 02:52,Coldplay,The Scientist,309600
2022-07-06 02:57,Noel Gallagher's High Flying Birds,If I Had A Gun...,8000
2022-07-06 03:02,XTC,Making Plans For Nigel,18473
2022-07-06 03:02,Talking Heads,Psycho Killer,261413
2022-07-06 03:03,HOMESHAKE,Give It to Me,17833
2022-07-06 03:07,David Bowie,Life on Mars? - 2015 Remaster,18676
2022-07-06 03:07,David Bowie,Starman - 2012 Remaster,254293
2022-07-06 03:14,Eagles,Hotel California - 2013 Remaster,391376
2022-07-06 03:19,Blue Öyster Cult,(Don't Fear) The Reaper,304353
2022-07-06 03:23,Aerosmith,Dream On,219015
2022-07-06 03:23,Kansas,Dust in the Wind,7688
2022-07-06 03:24,Cheap Trick,Surrender,80442
2022-07-06 03:24,John Lennon,Imagine - Remastered 2010,3634
