endTime,artistName,trackName,msPlayed
2023-07-31 12:21,Vijai Bulganin,Premisthunna,395000
2023-07-31 12:26,Vijai Bulganin,Chanti Pillala,308157
2023-07-31 13:18,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",246152
2023-07-31 13:22,A.R. Rahman,Nee Singam Dhan,247794
2023-07-31 13:27,Shankar Mahadevan,Uff Teri Adaa,304088
2023-07-31 13:32,Shreya Ghoshal,Chali Chaliga,297130
2023-07-31 13:38,Neha Bhasin,Attu Nuvve,302480
2023-07-31 13:42,Pritam,"Mere Sawaal Ka (From ""Shehzada"")",255173
2023-07-31 13:45,Louis Tomlinson,Don't Let It Break Your Heart,204973
2023-07-31 13:49,Tanishk Bagchi,Bana Sharabi,228125
2023-07-31 15:46,Vijai Bulganin,Kalakalame,144037
2023-07-31 15:50,Benny Dayal,Pappu Can't Dance,17693
2023-07-31 15:50,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-08-01 02:16,Conan Gray,Yours,204967
2023-08-01 02:19,Olivia Rodrigo,"jealousy, jealousy",173160
2023-08-01 02:21,Mithoon,Fitoor,120136
2023-08-01 02:25,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-08-01 02:29,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-08-01 02:32,Neha Kakkar,Khyaal Rakhya Kar,190494
2023-08-01 06:44,Devi Sri Prasad,Padipoya,235800
2023-08-01 06:48,Vishal Chandrashekhar,Inthandham,218808
2023-08-01 06:53,Vishal-Shekhar,Zehnaseeb,217440
2023-08-01 09:13,Labh Janjua,London Thumakda,230468
2023-08-01 09:16,Badshah,Proper Patola,178604
2023-08-01 09:30,Hemachandra Vedala,Nee Kallalona,156125
2023-08-01 09:37,Pritam,Ye Ishq Hai,280974
2023-08-01 09:41,Vijai Bulganin,Yemaiundacho,210689
2023-08-01 16:24,Aditi Bhavaraju,"Theme Of BRO (From ""BRO"")",285652
2023-08-01 16:27,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",210000
2023-08-01 16:30,Ram Miriyala,Ticket Eh Konakunda,189966
2023-08-01 16:32,Anirudh Ravichander,"Dhumme Dhulipelaa (From ""Jawan"")",78279
2023-08-01 16:34,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",164629
2023-08-02 03:30,Pritam,"Kesariya (From ""Brahmastra"")",268164
2023-08-02 07:34,Pritam,Raabta,126395
2023-08-02 07:42,One Direction,Night Changes,226399
2023-08-02 15:30,Darshan Raval,Mahiye Jinna Sohna,83797
2023-08-03 03:12,Mitraz,Alfaazo,158447
2023-08-03 03:15,Aditya Bhardwaj,Bye,174285
2023-08-03 03:17,Anubha Bajaj,Lamhey,148966
2023-08-03 03:21,The Local Train,Choo Lo,233630
2023-08-03 03:24,Akanksha Bhandari,Pehli Baarish - Acoustic,146666
2023-08-03 03:28,Mitraz,Akhiyaan,191868
2023-08-03 03:40,Anuv Jain,Baarishein,207309
2023-08-03 07:22,Dikshant,Aankhon Se Batana,221271
2023-08-03 07:25,Taaruk Raina,Narazi,168064
2023-08-03 07:28,Anuv Jain,Antariksh,165750
2023-08-03 07:31,Mitraz,Junoon,191111
2023-08-03 07:34,Iqlipse Nova,Mera Safar,190549
2023-08-03 07:38,Rito Riba,Heer Ranjha,223107
2023-08-03 08:23,Anumita Nadesan,Khwaab,154452
2023-08-03 08:28,Passenger,Let Her Go,252733
2023-08-03 08:33,Sid Sriram,Accha Telugandhame,259206
2023-08-03 08:36,A.R. Rahman,Nee Singam Dhan,127730
2023-08-04 06:19,Pritam,Mehrama,1900
2023-08-04 07:51,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",209650
2023-08-04 07:56,Pritam,Haan Tu Hain,13546
2023-08-04 07:56,Pritam,"Rasiya (From ""Brahmastra"")",265063
2023-08-05 06:58,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",204440
2023-08-05 07:02,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",207647
2023-08-05 07:03,Dhanwanth Srihari,Sahana Saral - Unplugged,57500
2023-08-05 07:07,Anirudh Ravichander,"Naa Ready (From ""Leo"")",248181
2023-08-05 07:07,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",16934
2023-08-05 07:08,Koshy Cherry,Porkanda Singam - Rendition,52500
2023-08-05 07:12,A.R. Rahman,Nee Singam Dhan,247794
2023-08-05 07:14,Thaman S,Jimikki Ponnu,134311
2023-08-05 07:18,Anirudh Ravichander,"Kaavaalaa (From ""Jailer"")",190909
2023-08-05 07:18,Sivam,Karuppu Vellai,37678
2023-08-05 07:19,Sitzz,Snap Mashup,38800
2023-08-05 07:20,Koshy Cherry,Bae - Rendition,65566
2023-08-05 07:20,Dhanwanth Srihari,Dheera Dheera - Female Version,8120
2023-08-05 07:21,Anirudh Ravichander,Rolex Theme - Background Score,53247
2023-08-05 07:22,Santhosh Narayanan,Ulagam Oruvanukka,4226
2023-08-05 07:22,Hiphop Tamizha,Sakkarakatti,1091
2023-08-05 07:22,Leon James,Gundellonaa,47723
2023-08-05 07:23,Govind Vasantha,"96 (Theme) - From ""96""",64914
2023-08-05 07:24,Dhanwanth Srihari,Paakadha Enna Paakadha - Unplugged,3900
2023-08-05 07:24,Anirudh Ravichander,Kaththi Theme - Instrumental,46668
2023-08-05 07:29,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",332702
2023-08-05 07:33,Dhanush,"Mayakkama Kalakkama (From ""Thiruchitrambalam"")",142258
2023-08-05 07:33,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",6666
2023-08-05 07:34,Anirudh Ravichander,Alappara Theme - Instrumental,77647
2023-08-05 07:35,Sid Sriram,Yaen Ennai Pirindhaai - Male,7151
2023-08-05 07:35,Jen Martin,Redemption of Dada,31706
2023-08-05 07:38,Thalapathy Vijay,"Jolly O Gymkhana (From ""Beast"")",152740
2023-08-05 09:48,Pritam,"Tum Kya Mile - Shreya' s Version (From ""Rocky Aur Rani Kii Prem Kahaani"")",209088
2023-08-05 09:50,Pritam,"Heart Throb (From ""Rocky Aur Rani Kii Prem Kahaani"")",79957
2023-08-05 09:55,Pritam,"Ve Kamleya (Sufi Version) (From ""Rocky Aur Rani Kii Prem Kahaani"")",321818
2023-08-05 10:02,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",277500
2023-08-05 10:06,Pritam,"Kudmayi (From ""Rocky Aur Rani Kii Prem Kahaani"")",267613
2023-08-05 10:10,Pritam,"Ro Lain De (From ""Rocky Aur Rani Kii Prem Kahaani"")",236770
2023-08-05 10:10,Pritam,"Ve Kamleya (From ""Rocky Aur Rani Kii Prem Kahaani"")",1530
2023-08-05 10:10,Pritam,"Ve Kamleya (Redux) (From ""Rocky Aur Rani Kii Prem Kahaani"")",1300
2023-08-05 15:46,Pritam,"Saregama Carvaan Medley (From ""Rocky Aur Rani Kii Prem Kahaani"")",30407
2023-08-05 15:48,S. P. Balasubrahmanyam,Jabilli Kosam-Male,138770
2023-08-05 15:48,Santhosh Narayanan,"Thenmozhi (From ""Thiruchitrambalam"")",1900
2023-08-05 15:48,Karthik,"Thooriga - From ""Navarasa""",1630
2023-08-05 15:53,Sid Sriram,"Arerey Manasa (From ""Falaknuma Das"")",301500
2023-08-05 16:21,Hariharan,Pachai Nirame,1980
2023-08-05 16:21,Ajay-Atul,Chikni Chameli,248148
2023-08-05 16:22,Anirudh Ravichander,"Kaavaali (From ""Jailer"")",80790
2023-08-06 06:09,Vijai Bulganin,O Rendu Prema Meghaalila (First Love Song),311797
2023-08-06 06:13,The Local Train,Choo Lo,233630
2023-08-06 06:16,Akanksha Bhandari,Pehli Baarish - Acoustic,146666
2023-08-06 06:19,Mitraz,Akhiyaan,191868
2023-08-06 06:22,Pina Colada Blues,Ratiya,165900
2023-08-06 06:25,Anuv Jain,Baarishein,207309
2023-08-06 06:29,Dikshant,Aankhon Se Batana,221271
2023-08-06 06:32,Taaruk Raina,Narazi,168064
2023-08-06 06:35,Anuv Jain,Antariksh,165750
2023-08-06 06:38,Iqlipse Nova,Mera Safar,190549
2023-08-06 06:42,Rito Riba,Heer Ranjha,223107
2023-08-06 06:45,Anumita Nadesan,Khwaab,166895
2023-08-06 09:24,Woice with Warikoo Podcast,Lite: Get out and start living,59721
2023-08-06 09:25,Woice with Warikoo Podcast,Lite: Listen to this quote,19389
2023-08-06 09:25,Woice with Warikoo Podcast,Lite: Signs You're Growing as a Person,29280
2023-08-06 09:26,Woice with Warikoo Podcast,Lite: Emotional Intelligence,30788
2023-08-06 09:54,Devi Sri Prasad,Mr. Perfect,1514
2023-08-06 09:54,Devi Sri Prasad,Mr. Perfect,405
2023-08-06 09:56,Devi Sri Prasad,Mr. Perfect,98261
2023-08-06 10:01,Devi Sri Prasad,My Love Is Gone,288960
2023-08-06 10:06,Devi Sri Prasad,Uppenantha,327640
2023-08-06 10:09,Devi Sri Prasad,Kariga Loga - D-Plugged,174693
2023-08-06 10:18,Devi Sri Prasad,Karige Loga,363653
2023-08-06 10:21,Devi Sri Prasad,Ringa Ringa,74694
2023-08-06 10:23,Devi Sri Prasad,Boss Party,112825
2023-08-06 10:28,Baba Sehgal,Jalsa Jalsa,258384
2023-08-06 10:35,KK,My Heart is Beating,181806
2023-08-06 10:38,Devi Sri Prasad,You & I,170132
2023-08-06 10:38,Devi Sri Prasad,Chalore Chalore (Hindi),2136
2023-08-06 10:42,Benny Dayal,Jennifer Lopez,258818
2023-08-06 10:48,Tippu,Gaallo Thelinattunde,290862
2023-08-06 10:50,Ranjith Govind,Chalore Chalore (Telugu),165592
2023-08-06 10:53,Baba Sehgal,Jalsa Jalsa (Remix),52591
2023-08-06 10:54,"Sarath Santhosh , Hari Priya",Dhak Dhak Dhak,2350
2023-08-06 10:54,Dhanunjay Seepana,Seetakaala,11910
2023-08-06 11:52,"Sarath Santhosh , Hari Priya",Dhak Dhak Dhak,4864
2023-08-06 11:52,Devi Sri Prasad,Eswara,192460
2023-08-07 02:33,Thaman S,"Nee Chuttu Chuttu (From ""Skanda"") (Telugu)",250375
2023-08-07 02:36,Mahati Swara Sagar,Rage Of Bhola,158553
2023-08-07 08:30,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",210000
2023-08-07 08:31,Akeeva B,Roju,33371
2023-08-07 08:38,Ram Miriyala,Ticket Eh Konakunda,189966
2023-08-07 08:38,Chinmayi,Kadalai Maare,9133
2023-08-07 08:40,Saahel,Zariya - Remix,126493
2023-08-07 08:43,Gravero,Kitaab,148389
2023-08-07 08:46,Gravero,Aasmaan,173913
2023-08-07 08:49,Dikshant,Zindagi,198968
2023-08-07 08:52,Bharg,Darta Hu Mai,179047
2023-08-07 08:56,Danvendra Arya,Dastak,213506
2023-08-07 08:59,Omkar Singh,Kho Na Jaun,198845
2023-08-07 09:00,Thaman S,Suguna Sundari,1980
2023-08-07 09:00,Anirudh Ravichander,"Halamithi Habibo (From ""Beast"")",2220
2023-08-07 09:00,MM Sreelekha,Urike Urike,1300
2023-08-07 09:00,Mangli,Brindavanam,1060
2023-08-07 09:00,Bheems Ceciroleo,Jinthaak Chithaka,920
2023-08-07 09:00,Katoptris,Saawariya 2.0,45415
2023-08-07 09:00,"Sagar, Mamta Sharma",Full Kick,860
2023-08-07 09:05,S.P. Charan,Enno Ratrulosthayi Remix Song,281723
2023-08-07 10:20,Yuvan Shankar Raja,Ee Raathale,233004
2023-08-07 10:25,"Rahul Sipligunj, Geetha Madhuri",Life Ante Itta Vundaala,253400
2023-08-07 10:29,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-08-07 10:53,Bharatt-Saurabh,Vellake,16597
2023-08-07 11:04,Vijai Bulganin,"Premisthunna (From ""Baby"")",371800
2023-08-07 11:57,Woice with Warikoo Podcast,Lite: 3 Signs Someone Trusts You Fully,975
2023-08-07 15:06,Alec Benjamin,Let Me Down Slowly,789
2023-08-07 15:07,Jay Krish,Oo Aadapilla,106614
2023-08-08 04:26,Jay Krish,Oo Aadapilla,770
2023-08-08 04:30,Ed Sheeran,I Don't Care (with Justin Bieber),219946
2023-08-08 04:31,Justin Bieber,Anyone,74413
2023-08-08 07:45,Alec Benjamin,If We Have Each Other,181522
2023-08-08 07:48,Giveon,Heartbreak Anniversary,198370
2023-08-08 07:49,Krish,Neevalle Nevalle,1300
2023-08-08 07:49,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",71396
2023-08-08 09:57,"Sunitha, Suzanne",Varsham Munduga,186190
2023-08-08 14:43,Jay Krish,Oo Aadapilla,21100
2023-08-08 14:43,Ed Sheeran,I Don't Care (with Justin Bieber),980
2023-08-08 14:43,Justin Bieber,Anyone,1450
2023-08-08 14:44,Giveon,Heartbreak Anniversary,1090
2023-08-08 14:44,Alec Benjamin,If We Have Each Other,2780
2023-08-08 14:44,Krish,Neevalle Nevalle,880
2023-08-08 14:44,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",900
2023-08-08 14:44,"Sunitha, Suzanne",Varsham Munduga,8600
2023-08-08 14:47,Anirudh Ravichander,Hukum - Thalaivar Alappara,203900
2023-08-08 14:48,RADWIMPS,Suzume,58550
2023-08-09 03:27,Vijai Bulganin,Premisthunna,131540
2023-08-09 03:30,Rahul Sipligunj,Ayyayyo,222027
2023-08-09 08:01,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",266075
2023-08-09 08:04,A.R. Rahman,Nee Singam Dhan,128334
2023-08-10 08:30,A.R. Rahman,Nee Singam Dhan,119384
2023-08-10 08:30,Dua Lipa,Physical,2895
2023-08-10 08:34,M. M. Keeravani,Telugammayi,243356
2023-08-10 14:43,Harish Raghavendra,Evare Nuvvu,1642
2023-08-10 14:43,Harry Styles,Falling,25084
2023-08-10 14:48,Anirudh Ravichander,Hoyna Hoyna,271937
2023-08-10 14:52,Mickey J. Meyer,Nijanga Nenena,220575
2023-08-10 14:53,Harris Jayaraj,Monna Kanipinchavu,61376
2023-08-10 14:56,Sid Sriram,"Yemunnave Pilla - From ""Nallamalla""",1813
2023-08-10 14:56,Dhanunjay Seepana,Po Pove Yekantham,186837
2023-08-10 14:56,Haricharan,Oke Oka Jeevitham,7765
2023-08-10 14:56,K. S. Chithra,Antha Ishtam,1386
2023-08-10 14:59,Sid Sriram,Undiporaadhey - Sad Version,153707
2023-08-10 15:01,Shankar Mahadevan,Yemi Cheyamanduve,111392
2023-08-10 15:04,Gowtham Bharadwaj,Nee Neeli Kannullona,146819
2023-08-10 15:08,Anurag Kulkarni,Sirivennela,253595
2023-08-11 08:00,Olivia Rodrigo,bad idea right?,369366
2023-08-11 08:01,Pradeep Kumar,Life Of Ram,222372
2023-08-11 08:04,Anirudh Ravichander,Hukum - Thalaivar Alappara,207647
2023-08-11 09:44,Shreya Ghoshal,"Sammohanuda (From ""Rules Ranjann"")",199072
2023-08-11 09:48,L. V. Revanth,"My Dear Markandeya (From ""BRO"")",258393
2023-08-11 09:52,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-08-11 09:56,Shreya Ghoshal,Mandaara,244168
2023-08-11 10:00,M. M. Keeravani,Young Yama,198316
2023-08-11 10:03,Ajay-Atul,Jai Shri Ram (Telugu),212137
2023-08-11 10:07,Ram Miriyala,Potti Pilla,223310
2023-08-11 10:09,Ajay Arasada,"Okka Aduge - From ""Surya""",97414
2023-08-11 10:11,Shreya Ghoshal,Chali Chaliga,138750
2023-08-11 10:13,Akanksha Bhandari,Pehli Baarish - Acoustic,138460
2023-08-11 10:17,The Local Train,Choo Lo,208050
2023-08-11 10:20,Faridkot,Nasha (Equals Sessions),2298
2023-08-11 10:20,Aditya Bhardwaj,Bye,190624
2023-08-11 10:23,Mitraz,Alfaazo,125654
2023-08-11 10:24,Shashwat Sachdev,Sha- Dobara,57469
2023-08-11 10:27,Pratsofficial,Aziyat,6397
2023-08-11 10:27,Anuv Jain,Baarishein,197032
2023-08-11 10:31,Aditya N.,Girta Sambhalta,10987
2023-08-11 10:31,Dikshant,Aankhon Se Batana,213432
2023-08-11 10:34,Hesham Abdul Wahab,Na Roja Nuvve,1277
2023-08-11 10:34,A.R. Rahman,Manasaa,214053
2023-08-11 10:38,Kalyani Malik,Em Sandeham Ledu,214533
2023-08-11 10:41,Sid Sriram,Undiporaadhey,133068
2023-08-11 10:43,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",29222
2023-08-11 10:43,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",94110
2023-08-11 10:44,A.R. Rahman,Inumulo O Hrudayam,58560
2023-08-11 10:45,Atif Aslam,Main Rang Sharbaton Ka,63332
2023-08-11 10:47,Baba Sehgal,Jalsa Jalsa,104838
2023-08-11 10:48,A.R. Rahman,Tu Hai,5630
2023-08-11 10:48,Sid Sriram,Leharaayi,48285
2023-08-11 10:48,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",13258
2023-08-11 10:53,L. V. Revanth,I Wanna Fly,217768
2023-08-11 10:55,Vishal Chandrashekhar,Inthandham,138948
2023-08-11 10:56,Shekar Chandra,"Baguntundhi Nuvvu Navvithe (From ""Atithi Devobhava"")",66919
2023-08-11 11:00,Chinmayi,Priyathama Priyathama,1230
2023-08-11 11:00,Sid Sriram,Vellipomaake,248664
2023-08-11 11:00,A.R. Rahman,Anbil Avan,8715
2023-08-11 11:00,Hemachandra Vedala,Oosupodu,1567
2023-08-11 11:00,Nakash Aziz,Bujji Bangaram,626
2023-08-11 11:09,Chinmayi,Priyathama Priyathama,180511
2023-08-11 11:12,Nakash Aziz,Bujji Bangaram,208446
2023-08-11 11:25,"Chakri, Kousalya",Gundello Edo Sadi,1770
2023-08-11 11:25,Neha Bhasin,Attu Nuvve,218690
2023-08-11 11:29,Rahul Sipligunj,Ayyayyo,222027
2023-08-11 11:32,Karunya,Vaasava Suhaasa,149647
2023-08-11 11:34,Rahul Sipligunj,Ayyayyo Sad,71911
2023-08-11 15:07,L. V. Revanth,Telisiney Na Nuvvey - Telugu,12213
2023-08-11 15:08,Rahul Sipligunj,Ayyayyo Sad,72166
2023-08-11 15:08,L. V. Revanth,"My Dear Markandeya (From ""BRO"")",4113
2023-08-11 15:12,Mickey J. Meyer,Mari Antaga,225953
2023-08-11 15:15,Anirudh Ravichander,"Kaavaali (From ""Jailer"")",190909
2023-08-11 15:16,Dhanunjay Seepana,Po Pove Yekantham,6340
2023-08-11 15:16,Baloo Spicy,Miss You,75647
2023-08-12 10:49,ZAYN,Love Like This,171997
2023-08-12 10:52,Jung Kook,Seven (feat. Latto) (Explicit Ver.),178740
2023-08-12 10:55,Jung Kook,Seven (feat. Latto) (Clean Ver.),184160
2023-08-12 11:00,Jung Kook,Seven (feat. Latto) (Instrumental),181180
2023-08-12 11:03,Travis Scott,TELEKINESIS (feat. SZA & Future),175140
2023-08-12 11:06,Travis Scott,K-POP,185220
2023-08-12 11:06,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",2189
2023-08-12 13:36,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",213611
2023-08-12 13:40,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",1300
2023-08-12 13:40,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",2472
2023-08-12 13:40,Payal Dev,"Naseeb Se (From ""Satyaprem Ki Katha"")",112883
2023-08-12 13:40,Yohani,"Manike (From ""Thank God"")",1091
2023-08-12 13:40,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",1764
2023-08-12 13:40,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",0
2023-08-12 13:40,B Praak,Yaar Ka Sataya Hua Hai,1358
2023-08-12 13:53,Pritam,"Character Dheela 2.0 (From ""Shehzada"")",150506
2023-08-12 13:54,Pritam,"Kesariya (From ""Brahmastra"")",1393
2023-08-12 13:54,B Praak,Kya Loge Tum,4429
2023-08-12 13:54,Aditya Bhardwaj,Bye,952
2023-08-12 13:54,Rito Riba,Heer Ranjha,870
2023-08-14 02:33,Jatin-Lalit,Kuch Kuch Hota Hai,297866
2023-08-14 07:41,Udit Narayan,Yeh Ladka Hai Deewana,242534
2023-08-14 07:45,Jasleen Royal,Ranjha,228855
2023-08-14 07:45,Raghav,Desperado,5634
2023-08-14 07:49,Pritam,Tere Pyaar Mein,221820
2023-08-14 07:49,Sanjay Leela Bhansali,Meri Jaan,25448
2023-08-14 07:49,Sanjay Leela Bhansali,Meri Jaan,1190
2023-08-14 07:49,Yohani,"Manike (From ""Thank God"")",900
2023-08-14 07:49,Tanishk Bagchi,"Kusu Kusu (From ""Satyameva Jayate 2"")",1380
2023-08-14 07:49,Aditya Bhardwaj,Bye,1320
2023-08-14 17:35,Hesham Abdul Wahab,"Aradhya (From ""Kushi"") (Telugu)",282222
2023-08-14 17:39,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",244189
2023-08-14 17:45,Vijai Bulganin,"Premisthunna (From ""Baby"")",395000
2023-08-14 17:47,Anirudh Ravichander,"Hukum (From ""Jailer"")",112436
2023-08-15 11:57,Badshah,Jugnu,87539
2023-08-15 13:25,Olivia Rodrigo,bad idea right?,184783
2023-08-15 13:28,Taylor Swift,Anti-Hero,200690
2023-08-15 13:31,Fuerza Regida,SABOR FRESA,156500
2023-08-15 13:34,Arctic Monkeys,I Wanna Be Yours,183956
2023-08-15 17:36,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),146202
2023-08-15 17:36,B Praak,Kya Loge Tum,2218
2023-08-15 17:41,Jawad Ahmad,Samjhawan,269184
2023-08-15 17:41,Zia Ul Haq,Chitti Adugu,4854
2023-08-15 17:44,Dhvani Bhanushali,Vaaste,196043
2023-08-15 17:45,Ariana Grande,Side To Side,19200
2023-08-15 17:45,Sid Sriram,Accha Telugandhame,1471
2023-08-15 17:49,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",266075
2023-08-15 17:51,Giveon,Heartbreak Anniversary,112389
2023-08-15 17:52,Serena,Safari,85653
2023-08-15 18:00,A.R. Rahman,Vintunnavaa,417066
2023-08-15 18:05,Mickey J. Meyer,Its Your Love,308900
2023-08-16 03:33,Pritam,Subhanallah,249707
2023-08-16 03:36,Alec Benjamin,If We Have Each Other,181522
2023-08-16 03:36,Siddharth,Apudo Ipudo,13585
2023-08-16 03:38,Pritam,"Mere Sawaal Ka (From ""Shehzada"")",145470
2023-08-17 10:51,Vijai Bulganin,Premisthunna,3820
2023-08-17 10:51,Alec Benjamin,Older,119320
2023-08-17 10:55,Akon,Chammak Challo,227091
2023-08-18 02:26,Louis Tomlinson,Kill My Mind,5500
2023-08-18 02:26,Anurag Kulkarni,Sirivennela,162378
2023-08-18 02:26,Ramcharan,Panchadara Bomma,980
2023-08-18 05:48,Arijit Singh,Maya,234615
2023-08-18 05:48,MM Sreelekha,Urike Urike,950
2023-08-18 05:48,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,1080
2023-08-18 05:48,Neha Bhasin,Attu Nuvve,245
2023-08-18 05:52,Shankar-Ehsaan-Loy,Heartbeat - Instrumental,263626
2023-08-18 05:57,Shankar-Ehsaan-Loy,Kajra Re,109895
2023-08-18 10:16,Hesham Abdul Wahab,"Kushi Title Song (From ""Kushi"") (Telugu)",210000
2023-08-18 10:19,Mahati Swara Sagar,Jam Jam Jajjanaka,177510
2023-08-19 05:31,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",1126
2023-08-19 05:34,Darshan Raval,Mahiye Jinna Sohna,181250
2023-08-19 05:39,Rekha Bhardwaj,Aise Kyun - Ghazal Version,256213
2023-08-19 05:39,Aditya Bhardwaj,Bye,4911
2023-08-19 05:42,Aditya Bhardwaj,Bye,169389
2023-08-19 05:44,Jeet Gannguli,"Baatein Ye Kabhi Na (From ""Khamoshiyan"") - Male",111141
2023-08-19 05:48,Thaman S,Jimikki Ponnu,224095
2023-08-19 05:51,Aastha Gill,"Kamariya (From ""Stree"")",187982
2023-08-19 05:53,Nish,Standing By you,165221
2023-08-19 05:57,Pritam,"What Jhumka ? (From ""Rocky Aur Rani Kii Prem Kahaani"")",213611
2023-08-19 05:58,Chamath Sangeeth,Manike Mage Hithe,46269
2023-08-19 06:01,Stebin Ben,Tu Mile Dil Khile,197392
2023-08-19 06:05,Javed-Mohsin,Pal,247286
2023-08-19 07:13,King,Ektarfa,80342
2023-08-19 07:17,Pritam,Woh Din,258036
2023-08-19 07:22,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",277500
2023-08-19 07:27,Rochak Kohli,Tera Yaar Hoon Main,264805
2023-08-19 07:37,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",266075
2023-08-19 07:41,Darshan Raval,"Chogada (From ""Loveyatri"")",249741
2023-08-19 16:20,Akhil,Duniyaa,210826
2023-08-19 16:22,AP Dhillon,With You,154554
2023-08-19 17:22,AP Dhillon,Excuses,176032
2023-08-19 17:25,Anuv Jain,Baarishein (Acoustic),184122
2023-08-19 17:33,King,Teri Ho Na Saki,215272
2023-08-19 17:35,Thaman S,"Gandarabai (From ""Skanda"") (Telugu)",101668
2023-08-19 17:38,Akanksha Bhandari,Pehli Baarish - Acoustic,146666
2023-08-19 17:40,Anubha Bajaj,Lamhey,148966
2023-08-19 17:41,Abhijeet Srivastava,Khayaal,21758
2023-08-19 17:43,Raghav Kaushik,Khaare Raste,164095
2023-08-19 17:47,Shashwat Sachdev,Baaton Baaton Main,206831
2023-08-19 17:48,Akanksha Sethi,Ek Pal,56261
2023-08-19 17:55,Rito Riba,Heer Ranjha,223107
2023-08-19 17:56,Ritviz,Aaj Na,42318
2023-08-19 17:56,Zaeden,KTMBK,29176
2023-08-19 17:57,Aditya N.,Girta Sambhalta,2263
2023-08-19 17:57,Deepak Rathore Project,Tuta Pull Wahan,25808
2023-08-19 18:01,Aditya Bhardwaj,Bye,174285
2023-08-19 18:04,Prateek Kuhad,Kasoor,197549
2023-08-19 18:09,Prateek Kuhad,Hopelessly,180013
2023-08-19 18:12,Lost Stories,Mai Ni Meriye,49644
2023-08-19 18:12,Ronit Vinta,Tu Chodiyon Na,170464
2023-08-19 18:13,Zariya,Khoya,8208
2023-08-19 18:15,The Local Train,Dil Mere,94992
2023-08-19 18:17,Pina Colada Blues,Tera Nishaan,167000
2023-08-19 18:18,Shivoryx,Woh Raat,484
2023-08-19 18:21,Tanishk Bagchi,"Bolna (From ""Kapoor & Sons (Since 1921)"")",121301
2023-08-19 18:22,Rochak Kohli,Mitti Di Khushboo,40716
2023-08-19 18:24,Pritam,Bhool Bhulaiyaa 2 Title Track,98243
2023-08-19 18:28,Armaan Malik,Buttabomma - Telugu,198782
2023-08-19 18:32,Tanishk Bagchi,Bana Sharabi,228125
2023-08-19 18:34,Sachin-Jigar,"Phir Aur Kya Chahiye (From ""Zara Hatke Zara Bachke"")",89049
2023-08-19 18:37,Lijo George,Kamariya,1950
2023-08-19 18:37,Sanjay Leela Bhansali,Dholida,12109
2023-08-19 18:37,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",1149
2023-08-19 18:37,Arijit Singh,Milne Hai Mujhse Aayi,2310
2023-08-19 18:37,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",1822
2023-08-19 18:37,Armaan Malik,Sun Maahi,153808
2023-08-19 18:37,Mohit Chauhan,Tum Ho,1033
