endTime,artistName,trackName,msPlayed
2023-06-05 08:42,Becky G,Shower,4533
2023-06-05 08:42,Becky G,Shower,206166
2023-06-05 08:49,OneRepublic,I Lived,944
2023-06-05 08:49,Fifth Harmony,I'm In Love With a Monster,196368
2023-06-05 08:53,Rihanna,Stay,240706
2023-06-05 08:56,TWICE,I CAN'T STOP ME,205493
2023-06-05 08:57,The Chainsmokers,Closer,6529
2023-06-05 09:00,The Weeknd,Starboy,230453
2023-06-05 09:05,The Weeknd,Out of Time,214193
2023-06-05 09:05,One Direction,18,9221
2023-06-05 09:09,Rema,Calm Down (with Selena Gomez),4122
2023-06-05 09:09,Doja Cat,Need to Know,210560
2023-06-05 09:12,Hans Zimmer,Leaving Caladan,161554
2023-06-05 09:16,One Direction,18,248360
2023-06-05 09:16,Aya Nakamura,Copines,1654
2023-06-05 09:21,Thalapathy Vijay,"Ranjithame (From ""Varisu"")",287080
2023-06-05 09:21,Becky G,Shower,1760
2023-06-05 09:25,Taylor Swift,The Great War,240355
2023-06-05 09:25,Indila,Ainsi bas la vida,0
2023-06-05 09:29,OneRepublic,I Lived,234546
2023-06-09 17:30,Justine Skye,Collide (Sped Up Remix),221168
2023-06-09 17:34,Justine Skye,Collide (Sped Up Remix),221168
2023-06-09 17:34,Justine Skye,Collide (Sped Up Remix),2822
2023-06-09 17:41,Rema,Calm Down (with Selena Gomez),234300
2023-06-09 17:56,EVERGLOW,LA DI DA,50180
2023-06-09 18:00,Doja Cat,Need to Know,210560
2023-06-09 18:08,Taylor Swift,Lover,302700
2023-06-09 18:11,Selena Gomez & The Scene,Who Says,189780
2023-06-09 18:15,Selena Gomez,Wolves,193348
2023-06-09 18:18,Bruno Mars,Talking to the Moon,217866
2023-06-09 18:29,Shakira,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),1462
2023-06-10 16:34,Rema,Calm Down (with Selena Gomez),234692
2023-06-10 16:45,Justine Skye,Collide (Sped Up Remix),221168
2023-06-10 16:45,Justine Skye,Collide (Sped Up Remix),51
2023-06-10 16:49,Fifth Harmony,I'm In Love With a Monster,195560
2023-06-10 17:05,TWICE,I CAN'T STOP ME,203040
2023-06-10 18:03,TWICE,I CAN'T STOP ME,205493
2023-06-10 18:06,NewJeans,Hype Boy,173589
2023-06-10 18:12,Selena Gomez & The Scene,Who Says,189520
2023-06-10 18:17,Taylor Swift,Lover,302760
2023-06-10 18:21,Alec Benjamin,Let Me Down Slowly,167900
2023-06-13 17:36,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,152460
2023-06-16 17:53,The Chainsmokers,Closer,242460
2023-06-16 17:57,Rema,Calm Down (with Selena Gomez),0
2023-06-16 17:57,Rema,Calm Down (with Selena Gomez),239317
2023-06-16 18:01,Justine Skye,Collide (Sped Up Remix),214480
2023-06-16 18:06,Blackway,What's Up Danger (with Black Caviar),209660
2023-06-16 18:09,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",231746
2023-06-16 18:10,Daniel Pemberton,Spider-Man 2099 (Miguel O'Hara),2848
2023-06-16 18:10,Daniel Pemberton,Vulture Meets Culture,1668
2023-06-16 18:10,Shenseea,Infamous (Shenseea & Myke Towers) - Spider-Verse Remix,1793
2023-06-16 18:11,Nicki Minaj,"Familia (with Anuel Aa, feat. Bantu) - Spider-Man: Into the Spider-Verse",1983
2023-06-16 18:11,Daniel Pemberton,Spider-Man 2099 (Miguel O'Hara),62720
2023-06-16 18:15,The Weeknd,Starboy,230453
2023-06-16 18:15,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",0
2023-06-16 18:20,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",204740
2023-06-16 18:22,Metro Boomin,Hummingbird (Metro Boomin & James Blake),105453
2023-06-16 18:22,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,7165
2023-06-16 18:26,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",242986
2023-06-16 18:30,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",228346
2023-06-16 18:34,Daniel Pemberton,Nueva York Train Chase,8120
2023-06-16 18:34,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,3053
2023-06-16 18:34,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",256026
2023-06-17 12:42,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,152180
2023-06-17 13:36,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",231746
2023-06-17 13:36,Juice WRLD,Hide (feat. Seezyn),0
2023-06-17 13:40,LinoXren,ADDICTED TO PERIL,24153
2023-06-17 13:40,Metro Boomin,"All The Way Live (Spider-Man: Across the Spider-Verse) (Metro Boomin & Future, Lil Uzi Vert)",4737
2023-06-17 13:40,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",256026
2023-06-17 13:41,Offset,Danger (Spider) (Offset & JID),43940
2023-06-17 13:46,Daniel Pemberton,Spider-Man Loves You,35845
2023-06-17 13:46,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",256026
2023-06-17 13:47,Daniel Pemberton,Spider-Man 2099 (Miguel O'Hara),62720
2023-06-17 13:47,Daniel Pemberton,Across the Spider-Verse (Intro),0
2023-06-17 13:51,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",231746
2023-06-17 15:12,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",231746
2023-06-17 17:44,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",1960
2023-06-17 17:48,Metro Boomin,"Link Up (Metro Boomin & Don Toliver, Wizkid feat. BEAM & Toian) - Spider-Verse Remix (Spider-Man: Across the Spider-Verse )",0
2023-06-17 17:48,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",231746
2023-06-17 17:52,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",256026
2023-06-17 18:07,Frero Mass,Momie,4516
2023-06-18 03:55,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",214580
2023-06-18 11:31,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",295782
2023-06-18 11:45,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",217703
2023-06-18 14:29,Drake,Rich Flex,513
2023-06-18 14:29,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",256026
2023-06-18 14:33,Why G,Expendables,239
2023-06-18 14:33,Why G,Expendables,1140
2023-06-18 14:33,Blackway,What's Up Danger (with Black Caviar),771
2023-06-18 14:33,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-18 14:36,Blackway,What's Up Danger (with Black Caviar),206580
2023-06-18 14:40,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",208480
2023-06-18 15:02,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",256026
2023-06-18 15:24,Juice WRLD,Hide (feat. Seezyn),393
2023-06-18 15:30,Metro Boomin,Hummingbird (Metro Boomin & James Blake),222464
2023-06-18 15:34,Metro Boomin,"All The Way Live (Spider-Man: Across the Spider-Verse) (Metro Boomin & Future, Lil Uzi Vert)",226880
2023-06-18 15:41,Offset,Danger (Spider) (Offset & JID),205266
2023-06-18 15:41,Metro Boomin,Hummingbird (Metro Boomin & James Blake),1717
2023-06-18 15:41,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",880
2023-06-18 15:43,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,162280
2023-06-18 15:47,Metro Boomin,"Link Up (Metro Boomin & Don Toliver, Wizkid feat. BEAM & Toian) - Spider-Verse Remix (Spider-Man: Across the Spider-Verse )",195386
2023-06-18 16:12,Metro Boomin,"Home (Metro Boomin & Don Toliver, Lil Uzi Vert)",25210
2023-06-18 16:12,Metro Boomin,Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray),19857
2023-06-18 16:13,Metro Boomin,"Nonviolent Communication (Metro Boomin & James Blake, A$AP Rocky, 21 Savage)",19550
2023-06-18 16:16,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,149480
2023-06-18 16:28,Don Toliver,"Givin’ Up (Not The One) (Don Toliver & 21 Savage, 2 Chainz)",38800
2023-06-19 03:42,Don Toliver,"Givin’ Up (Not The One) (Don Toliver & 21 Savage, 2 Chainz)",17080
2023-06-19 05:50,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",283740
2023-06-19 08:13,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",6140
2023-06-19 16:41,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",0
2023-06-19 16:41,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",256026
2023-06-19 16:46,ROSALÍA,BESO,693
2023-06-19 16:46,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",231746
2023-06-19 16:49,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,149672
2023-06-19 16:53,Metro Boomin,Hummingbird (Metro Boomin & James Blake),253320
2023-06-19 16:57,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219453
2023-06-19 17:50,Metro Boomin,"Link Up (Metro Boomin & Don Toliver, Wizkid feat. BEAM & Toian) - Spider-Verse Remix (Spider-Man: Across the Spider-Verse )",495
2023-06-19 17:50,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,162280
2023-06-19 17:53,Metro Boomin,"Home (Metro Boomin & Don Toliver, Lil Uzi Vert)",25883
2023-06-19 17:53,Metro Boomin,Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray),189466
2023-06-19 17:56,Metro Boomin,"Link Up (Metro Boomin & Don Toliver, Wizkid feat. BEAM & Toian) - Spider-Verse Remix (Spider-Man: Across the Spider-Verse )",195386
2023-06-19 18:00,Metro Boomin,"Home (Metro Boomin & Don Toliver, Lil Uzi Vert)",236
2023-06-19 18:00,Metro Boomin,Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray),189466
2023-06-20 13:14,Metro Boomin,"Link Up (Metro Boomin & Don Toliver, Wizkid feat. BEAM & Toian) - Spider-Verse Remix (Spider-Man: Across the Spider-Verse )",195386
2023-06-20 13:18,Metro Boomin,"Home (Metro Boomin & Don Toliver, Lil Uzi Vert)",766
2023-06-20 13:18,Metro Boomin,Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray),189466
2023-06-20 13:22,Metro Boomin,"All The Way Live (Spider-Man: Across the Spider-Verse) (Metro Boomin & Future, Lil Uzi Vert)",239
2023-06-20 13:22,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",256026
2023-06-20 13:23,Metro Boomin,"All The Way Live (Spider-Man: Across the Spider-Verse) (Metro Boomin & Future, Lil Uzi Vert)",31650
2023-06-20 13:23,Offset,Danger (Spider) (Offset & JID),12421
2023-06-20 13:40,Metro Boomin,Hummingbird (Metro Boomin & James Blake),251463
2023-06-20 17:12,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",231746
2023-06-20 17:16,Metro Boomin,"All The Way Live (Spider-Man: Across the Spider-Verse) (Metro Boomin & Future, Lil Uzi Vert)",27529
2023-06-20 17:16,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",256026
2023-06-20 17:20,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",9320
2023-06-20 17:23,Metro Boomin,"Link Up (Metro Boomin & Don Toliver, Wizkid feat. BEAM & Toian) - Spider-Verse Remix (Spider-Man: Across the Spider-Verse )",195386
2023-06-20 17:31,Metro Boomin,Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray),333
2023-06-20 17:34,Metro Boomin,"Link Up (Metro Boomin & Don Toliver, Wizkid feat. BEAM & Toian) - Spider-Verse Remix (Spider-Man: Across the Spider-Verse )",5360
2023-06-20 17:34,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,162280
2023-06-20 18:11,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",403409
2023-06-20 18:16,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",256026
2023-06-21 02:53,Miley Cyrus,Flowers,1900
2023-06-21 02:53,JVKE,golden hour,1361
2023-06-21 02:54,Kaliii,Area Codes,1260
2023-06-21 03:12,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",6040
2023-06-21 03:47,Metro Boomin,Hummingbird (Metro Boomin & James Blake),4400
2023-06-21 14:29,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",206460
2023-06-23 16:51,Metro Boomin,"Link Up (Metro Boomin & Don Toliver, Wizkid feat. BEAM & Toian) - Spider-Verse Remix (Spider-Man: Across the Spider-Verse )",195386
2023-06-23 16:54,Metro Boomin,"Home (Metro Boomin & Don Toliver, Lil Uzi Vert)",406
2023-06-23 16:54,Metro Boomin,Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray),189466
2023-06-23 16:58,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",207920
2023-06-25 17:50,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",197450
2023-06-25 17:53,Metro Boomin,"Link Up (Metro Boomin & Don Toliver, Wizkid feat. BEAM & Toian) - Spider-Verse Remix (Spider-Man: Across the Spider-Verse )",195386
2023-06-25 17:56,Metro Boomin,"Home (Metro Boomin & Don Toliver, Lil Uzi Vert)",3084
2023-06-25 17:56,Metro Boomin,Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray),189466
2023-06-25 18:00,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",231746
2023-06-25 18:04,Metro Boomin,"All The Way Live (Spider-Man: Across the Spider-Verse) (Metro Boomin & Future, Lil Uzi Vert)",4506
2023-06-25 18:04,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",256026
2023-06-25 18:15,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",3560
2023-06-28 14:57,Metro Boomin,"All The Way Live (Spider-Man: Across the Spider-Verse) (Metro Boomin & Future, Lil Uzi Vert)",5728
2023-06-28 14:57,Offset,Danger (Spider) (Offset & JID),752
2023-06-28 14:57,Metro Boomin,Hummingbird (Metro Boomin & James Blake),717
2023-06-28 14:57,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",211480
2023-06-28 14:59,Metro Boomin,Nas Morales (Metro Boomin & Nas),106561
2023-06-28 14:59,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",14876
2023-06-28 15:02,Metro Boomin,"Link Up (Metro Boomin & Don Toliver, Wizkid feat. BEAM & Toian) - Spider-Verse Remix (Spider-Man: Across the Spider-Verse )",190897
2023-06-28 15:05,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",3073
2023-06-28 15:05,Metro Boomin,"Home (Metro Boomin & Don Toliver, Lil Uzi Vert)",145
2023-06-28 15:05,Metro Boomin,Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray),189466
2023-06-28 15:10,Metro Boomin,"All The Way Live (Spider-Man: Across the Spider-Verse) (Metro Boomin & Future, Lil Uzi Vert)",7078
2023-06-28 15:10,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",588
2023-06-28 15:10,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",596
2023-06-28 15:10,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",256026
2023-06-28 15:10,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",326
2023-06-30 16:00,Metro Boomin,"Link Up (Metro Boomin & Don Toliver, Wizkid feat. BEAM & Toian) - Spider-Verse Remix (Spider-Man: Across the Spider-Verse )",201893
2023-06-30 16:00,Metro Boomin,Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray),1036
2023-07-08 15:18,Metro Boomin,"All The Way Live (Spider-Man: Across the Spider-Verse) (Metro Boomin & Future, Lil Uzi Vert)",673
2023-07-08 15:18,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",720
2023-07-08 15:18,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",256026
2023-07-10 03:22,Daniel Pemberton,Across the Spider-Verse (Start a Band),120838
2023-07-10 03:27,Daniel Pemberton,Spot Holes 2,1480
2023-07-12 17:10,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",256026
2023-07-12 17:17,Metro Boomin,"All The Way Live (Spider-Man: Across the Spider-Verse) (Metro Boomin & Future, Lil Uzi Vert)",73
2023-07-12 17:30,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",207600
2023-07-12 17:34,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",256026
2023-07-12 17:35,Isabella Lovestory,Sunflower,4073
2023-07-12 17:35,Daniel Pemberton,Spider-Man India (Pavitr Prabhakar),6418
2023-07-12 17:35,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",2170
2023-07-12 17:39,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",208740
2023-07-14 09:25,Sidhu Moose Wala,Jatt Da Muqabala,185460
2023-07-14 09:27,Sidhu Moose Wala,Outlaw,129109
2023-07-14 09:44,Prince Narula,Todh,1001893
2023-07-14 09:59,Prince Narula,Todh,223251
2023-07-14 15:31,EI8HT,Silk & Cologne (EI8HT & Offset) - Spider-Verse Remix,23970
2023-07-14 15:34,Sidhu Moose Wala,Jatt Da Muqabala,1100
2023-07-16 14:32,Metro Boomin,"Link Up (Metro Boomin & Don Toliver, Wizkid feat. BEAM & Toian) - Spider-Verse Remix (Spider-Man: Across the Spider-Verse )",195386
2023-07-16 14:35,Metro Boomin,"Home (Metro Boomin & Don Toliver, Lil Uzi Vert)",0
2023-07-16 14:35,Metro Boomin,Self Love (Spider-Man: Across the Spider-Verse) (Metro Boomin & Coi Leray),189466
2023-07-16 15:14,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",41640
2023-07-16 16:29,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",256026
2023-07-16 16:37,Metro Boomin,"All The Way Live (Spider-Man: Across the Spider-Verse) (Metro Boomin & Future, Lil Uzi Vert)",493
2023-07-17 18:03,Daniel Pemberton,2099 Lab,46518
2023-07-17 18:07,Daniel Pemberton,Nueva York Train Chase,223766
2023-07-17 18:08,Daniel Pemberton,Falling Apart,60458
2023-07-17 18:11,Daniel Pemberton,Across the Spider-Verse (Start a Band),202908
2023-07-18 04:59,Shubh,Cheques,158584
2023-07-18 05:00,Don Omar,Danza Kuduro,21798
2023-07-18 05:00,Shubh,Cheques,48475
2023-07-18 15:35,Daniel Pemberton,Nueva York Train Chase,127080
2023-07-18 17:08,Daniel Pemberton,Falling Apart,125780
2023-07-18 17:26,Daniel Pemberton,Nueva York Train Chase,502900
2023-07-18 17:36,Mora,Ansiedades,2480
2023-07-18 18:13,Daniel Pemberton,Nueva York Train Chase,342580
2023-07-18 18:23,Daniel Pemberton,Nueva York Train Chase,128537
2023-07-19 17:56,Daniel Pemberton,Nueva York Train Chase,203743
2023-07-19 17:57,Daniel Pemberton,Falling Apart,48000
2023-07-19 17:57,Daniel Pemberton,Only One Spider-Man,7685
2023-07-19 17:58,Daniel Pemberton,Falling Apart,50054
2023-07-19 18:02,Daniel Pemberton,Across the Spider-Verse (Start a Band),198588
2023-07-20 06:55,Daniel Pemberton,Nueva York Train Chase,342120
2023-07-20 06:56,Daniel Pemberton,Only One Spider-Man,61144
2023-07-20 07:02,Daniel Pemberton,Falling Apart,317554
2023-07-21 07:50,Daniel Pemberton,Falling Apart,13815
2023-07-21 07:50,Daniel Pemberton,Destiny,1155
2023-07-21 07:52,Daniel Pemberton,Falling Apart,120474
2023-07-21 13:52,Daniel Pemberton,Falling Apart,207200
2023-07-21 16:07,Daniel Pemberton,Falling Apart,151943
2023-07-22 06:46,Daniel Pemberton,Falling Apart,286239
2023-07-22 14:59,Daniel Pemberton,Falling Apart,39820
2023-07-22 16:44,Daniel Pemberton,Falling Apart,76140
2023-07-23 17:38,Daniel Pemberton,Falling Apart,255756
2023-07-25 14:26,Daniel Pemberton,Nueva York Train Chase,345120
2023-08-01 13:14,Taylor Swift,Cruel Summer,4167
2023-08-01 13:14,Taylor Swift,Cruel Summer,218552
2023-08-04 14:31,Metro Boomin,"Home (Metro Boomin & Don Toliver, Lil Uzi Vert)",993
2023-08-04 14:31,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",256026
2023-08-04 14:52,Daniel Pemberton,Falling Apart,305598
2023-08-04 15:53,Daniel Pemberton,Falling Apart,177885
2023-08-04 15:59,Daniel Pemberton,Creation of The Spot,10721
2023-08-04 15:59,Daniel Pemberton,Nueva York Train Chase,341300
2023-08-04 15:59,DJ Khalil,"Elevate (feat. Denzel Curry, YBN Cordae, SwaVay, Trevor Rich)",2018
2023-08-04 15:59,Daniel Pemberton,Across the Spider-Verse (Start a Band),11340
2023-08-04 16:05,Daniel Pemberton,Creation of The Spot,329114
2023-08-04 16:08,Daniel Pemberton,Across the Spider-Verse (Start a Band),229276
2023-08-04 16:53,Daniel Pemberton,Peter and Mayday Parker,227
2023-08-04 16:53,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",256026
2023-08-04 17:10,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",396950
2023-08-05 18:27,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",554695
2023-08-07 18:04,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",279222
2023-08-07 18:08,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",231746
2023-08-07 18:12,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",256026
2023-08-07 18:13,Metro Boomin,"All The Way Live (Spider-Man: Across the Spider-Verse) (Metro Boomin & Future, Lil Uzi Vert)",2266
2023-08-08 03:30,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",39746
2023-08-08 03:32,Metro Boomin,Home - Instrumental,122591
2023-08-08 03:36,Metro Boomin,Nonviolent Communication - Instrumental,209533
2023-08-08 03:38,Metro Boomin,Nas Morales - Instrumental,167093
2023-08-08 03:42,Metro Boomin,Annihilate - Spider-Man: Across the Spider-Verse,231746
2023-08-08 03:56,Metro Boomin,Am I Dreaming,196706
2023-08-09 15:50,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",197500
2023-08-14 17:31,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",0
2023-08-14 17:31,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",207239
2023-08-14 17:35,Metro Boomin,"All The Way Live (Spider-Man: Across the Spider-Verse) (Metro Boomin & Future, Lil Uzi Vert)",0
2023-08-14 17:35,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",256026
2023-08-14 17:45,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",12860
2023-08-15 15:21,Daniel Pemberton,Falling Apart,192016
2023-08-15 15:23,Daniel Pemberton,Creation of The Spot,330
2023-08-15 15:23,Daniel Pemberton,Nueva York Train Chase,139870
2023-08-15 15:27,Daniel Pemberton,Creation of The Spot,203040
2023-08-15 15:38,Daniel Pemberton,2099 Lab,24820
2023-08-15 17:24,Daniel Pemberton,2099 Lab,49424
2023-08-15 17:27,Daniel Pemberton,Falling Apart,158133
2023-08-15 17:30,Daniel Pemberton,Creation of The Spot,181990
2023-08-25 15:31,SZA,Kill Bill,152120
2023-08-30 17:23,Fujii Kaze,Shinunoga E-Wa,182801
2023-08-30 17:27,PRISTIN V,Get It,204303
2023-08-30 17:31,Daniel Pemberton,Creation of The Spot,753
2023-08-30 17:31,Metro Boomin,"Am I Dreaming (Metro Boomin & A$AP Rocky, Roisee)",256026
2023-08-30 17:35,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",203928
2023-08-31 08:56,Daniel Pemberton,Across the Spider-Verse (Start a Band),229680
2023-08-31 09:48,Daniel Pemberton,Falling Apart,364067
2023-08-31 09:51,Daniel Pemberton,Creation of The Spot,145255
2023-08-31 09:51,Daniel Pemberton,Spider Society,5905
2023-08-31 09:53,Daniel Pemberton,2099 Lab,136761
2023-08-31 09:57,Daniel Pemberton,Canon Event,232965
2023-08-31 10:03,Daniel Pemberton,Nueva York Train Chase,354202
2023-08-31 10:09,Daniel Pemberton,Falling Apart,126463
2023-08-31 10:51,Daniel Pemberton,Across the Spider-Verse (Start a Band),1760
2023-08-31 17:01,Taylor Swift,You Belong With Me (Taylor’s Version),222780
