endTime,artistName,trackName,msPlayed
2023-06-22 05:31,Bruno Mars,Talking to the Moon,217866
2023-06-22 05:34,Imagine Dragons,Demons,177506
2023-06-22 05:38,Coldplay,Hymn for the Weekend,258266
2023-06-22 05:40,Alec Benjamin,Let Me Down Slowly,75999
2023-06-22 05:40,Billie Eilish,lovely (with Khalid),6776
2023-06-22 05:41,Sunny Yaduvanshi,Yadav Brand 2 (Slowed Reverb),59838
2023-06-22 05:44,DG IMMORTALS,KALESHI CHORI,211000
2023-06-22 05:46,Slowboy,Brazilian Phonk Mano,84576
2023-06-22 05:47,Kordhell,Scopin,68143
2023-06-22 05:48,Kumar Jitendra,Bajrang Dal,80699
2023-06-22 05:48,Narci,Ram Mere Sage,2674
2023-06-22 05:48,DIVINE,Kaam 25 - Sacred Games,6158
2023-06-22 05:49,Ajay-Atul,Jai Shri Ram,2445
2023-06-22 05:49,SPARTAN RAGE,Jugni Drill (patakha guddi),3835
2023-06-22 05:49,SPARTAN RAGE,Jugni Drill (patakha guddi),5010
2023-06-22 05:49,Connor Price,Spinnin,0
2023-06-22 05:49,R Maan,System Pe System,2041
2023-06-22 05:49,ovg!,Hoes No Jutsu,3118
2023-06-22 05:49,slō,fairytale (slowed - house remix),528
2023-06-22 05:49,slō,fairytale (slowed - house remix),4353
2023-06-22 05:49,Rizwan Rick,Abe Gandu Gyani,1461
2023-06-22 05:51,Chani Nattan,Daku,98658
2023-06-22 05:51,Daler Mehndi,Aasman Ko Chukar,10325
2023-06-22 05:51,Daler Mehndi,Aasman Ko Chukar,9875
2023-06-22 05:52,Hrishikesh,Superstar,8947
2023-06-22 05:56,Gauntlet.,MADARCHOD - B1704 VERSION,4692
2023-06-22 05:56,Daler Mehndi,Aasman Ko Chukar,257470
2023-06-22 05:56,Hrishikesh,Superstar,7764
2023-06-22 05:56,Shravan,Hanuman Chalisa,15400
2023-06-22 05:57,Shubh,Still Rollin,30710
2023-06-22 05:58,Silambarasan TR,"Thee Thalapathy (From ""Varisu"")",26207
2023-06-22 06:01,Ajay-Atul,Jai Shri Ram,6329
2023-06-22 06:01,Kumar Jitendra,Shiv chatrapati,0
2023-06-22 06:01,Vilen,Kyun Dhunde - 1 Min Music,191
2023-06-22 06:01,Anirudh Ravichander,Lokiverse - Background Score,691
2023-06-22 06:01,Kumar Jitendra,Bajrang Dal,1153
2023-06-22 06:01,Anirudh Ravichander,Rolex Theme - Background Score,3359
2023-06-22 06:01,Rapperiya Baalam,Shoorveer III,180814
2023-06-22 06:01,Narci,Ram Mere Sage,23
2023-06-22 06:01,Rizwan Rick,Abe Gandu Gyani,815
2023-06-22 06:04,Anirudh Ravichander,Lokiverse - Background Score,164538
2023-06-22 06:05,Kumar Jitendra,Shiv chatrapati,91543
2023-06-22 06:05,47,"Bre, Petrunko",4652
2023-06-22 06:05,Mr Maksud,Lollipop Lagelu & Basti Ka Hasti,632
2023-06-22 06:05,Ajay-Atul,Shivoham,620
2023-06-22 06:05,DIVINE,Gunehgar,1906
2023-06-22 06:05,Sachet Tandon,Ram Siya Ram,1012
2023-06-22 06:05,Sanchit Balhara,"Jim’s Theme (From ""Pathaan"")",1125
2023-06-22 06:05,Ajay-Atul,Huppa Huiya,2963
2023-06-22 06:06,Dj Marcelo,Aigiri Nandini trap - Remix,1447
2023-06-22 06:06,Shankar Mahadevan,Breathless - Shankar Mahadevan,7210
2023-06-22 06:06,Anirudh Ravichander,Sandhanam Theme - Background Score,4047
2023-06-22 06:09,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-06-22 06:12,Alan Walker,"Alone, Pt. II",179052
2023-06-22 06:15,Dua Lipa,Levitating (feat. DaBaby),203064
2023-06-22 06:17,Alec Benjamin,Let Me Down Slowly,130275
2023-06-23 13:45,Alec Benjamin,Let Me Down Slowly,39079
2023-06-23 13:48,The Kid LAROI,STAY (with Justin Bieber),141805
2023-06-23 13:51,Duncan Laurence,Arcade,185146
2023-06-23 13:54,Harry Styles,Watermelon Sugar,174000
2023-06-23 13:57,Pink Sweat$,At My Worst,170344
2023-06-23 14:01,Jaymes Young,Infinity,237720
2023-06-23 14:06,Ed Sheeran,Perfect,263400
2023-06-23 14:09,Rosa Linn,SNAP,4139
2023-06-23 14:09,Imagine Dragons,Believer,204346
2023-06-23 14:15,Yo Yo Honey Singh,Desi Kalakaar,268105
2023-06-23 14:18,Diljit Dosanjh,Lover,149658
2023-06-23 14:21,AP Dhillon,SPACESHIP,0
2023-06-23 14:21,Chani Nattan,Daku,136365
2023-06-23 14:21,Anirudh Ravichander,Lokiverse - Background Score,1026
2023-06-23 14:21,Anirudh Ravichander,Rolex Theme - Background Score,1789
2023-06-23 14:21,Maninder Buttar,Ik Tera,0
2023-06-23 14:21,DJ GUDOG,BEAT MÁGICO QUE MEXE COM A SUA MENTE,587
2023-06-23 14:21,Jaura Phagwara,Sarkar,23
2023-06-23 14:21,Guri,Nira Ishq,0
2023-06-23 14:23,DG IMMORTALS,KALESHI CHORI,51088
2023-06-23 14:37,Shankar-Ehsaan-Loy,Zinda,169309
2023-06-23 14:48,Shankar-Ehsaan-Loy,Zinda,43077
2023-06-23 14:49,Anirudh Ravichander,Rolex Theme - Background Score,53247
2023-06-23 14:50,Ajay-Atul,Jai Shri Ram,64128
2023-06-23 15:05,Rapperiya Baalam,Shoorveer III,174482
2023-06-23 16:53,Rapperiya Baalam,Shoorveer III,37848
2023-06-23 16:53,Sachet Tandon,Ram Siya Ram,18748
2023-06-23 16:56,Sidhu Moose Wala,295,268
2023-06-23 16:56,DG IMMORTALS,KALESHI CHORI,132933
2023-06-23 16:58,Sidhu Moose Wala,295,161371
2023-06-23 17:01,Yo Yo Honey Singh,Desi Kalakaar,78808
2023-06-23 17:06,Arijit Singh,Tum Hi Ho,277973
2023-06-23 17:20,Sachet Tandon,Ram Siya Ram,191587
2023-06-26 11:24,Arijit Singh,Tum Hi Ho,150437
2023-06-26 11:24,Shankar-Ehsaan-Loy,Zinda,5396
2023-06-26 11:25,Suriel Hess,Little Bit More,1121
2023-06-26 11:25,Sachin-Jigar,Paisa Hai Toh,1643
2023-06-26 11:25,DG IMMORTALS,KALESHI CHORI,17235
2023-06-26 11:28,Sachin-Jigar,Paisa Hai Toh,188586
2023-06-26 11:31,Ajay-Atul,Jai Shri Ram,4674
2023-06-26 11:31,Rapperiya Baalam,Shoorveer III,195583
2023-06-26 11:31,Farhan Van Adel,Sigma (car mix),5826
2023-06-26 11:34,Anirudh Ravichander,Lokiverse - Background Score,90406
2023-06-27 02:51,Anirudh Ravichander,Lokiverse - Background Score,65924
2023-06-27 02:52,DIVINE,Kaam 25 - Sacred Games,26679
2023-06-27 02:52,Vinit Rathore,Phir Hera Pheri X Mc Stan,11756
2023-06-27 02:53,Sam C.S.,Begining of the War,1333
2023-06-27 02:53,Sam C.S.,The Hot Biriyani,17715
2023-06-27 02:53,Sam C.S.,Kaithi Main Theme,22945
2023-06-27 02:53,Sam C.S.,Nepolian Theme,5887
2023-06-27 02:53,Sam C.S.,Dilli_s Swag,14435
2023-06-27 03:06,Anirudh Ravichander,Mathuga Mathuga,162366
2023-06-27 05:57,Anirudh Ravichander,Mathuga Mathuga,23182
2023-06-27 11:03,Anirudh Ravichander,Mathuga Mathuga,26600
2023-06-27 11:13,Anirudh Ravichander,Once Upon a Time,22616
2023-06-28 03:11,Anirudh Ravichander,Once Upon a Time,3667
2023-06-28 08:29,Anirudh Ravichander,Once Upon a Time,117988
2023-06-28 08:32,Anirudh Ravichander,Wasted,182608
2023-06-28 08:36,Anirudh Ravichander,Porata Simham,198000
2023-06-28 08:38,Anirudh Ravichander,"Porata Simham (EDM Version) [From ""Vikram Hitlist""]",149433
2023-06-28 08:42,Anirudh Ravichander,Vikram Title Track - Telugu,218823
2023-06-28 08:44,Hemachandra Vedala,Chudandi Saaru,102735
2023-06-28 11:05,AleXZavesa,Last Race,10189
2023-06-28 11:05,Hemachandra Vedala,Chudandi Saaru,17072
2023-06-28 11:05,Rapperiya Baalam,Shoorveer,1305
2023-06-28 11:05,Ajay-Atul,Jai Shri Ram (TELUGU),6399
2023-06-28 11:08,Sam C.S.,Dilli_s Swag,14302
2023-06-28 11:09,Hesham Abdul Wahab,"Her Eyes, Her Curls, Her Smile",1059
2023-06-28 11:09,Anirudh Ravichander,JD Intro - Background Score,13677
2023-06-28 11:09,Latverzyla,Sigma,1227
2023-06-28 11:09,Ravi Basrur,Rocky Walks Up the Stairs,53133
2023-06-28 11:10,Arijit Singh,Tum Hi Ho,17975
2023-06-28 11:10,DG IMMORTALS,KALESHI CHORI,8248
2023-06-28 11:11,Sachin-Jigar,Paisa Hai Toh,77040
2023-06-28 11:12,Bruno Mars,When I Was Your Man,34943
2023-06-28 11:12,Bruno Mars,Locked out of Heaven,7828
2023-06-28 11:12,Bruno Mars,That's What I Like,5570
2023-06-28 11:15,Mark Ronson,Uptown Funk (feat. Bruno Mars),160798
2023-06-28 11:16,Queen,We Will Rock You - Remastered 2011,94606
2023-06-28 11:17,Yo Yo Honey Singh,Desi Kalakaar,13573
2023-06-28 11:21,Sidhu Moose Wala,Levels,228705
2023-06-28 11:25,Bohemia,Same Beef,290360
2023-06-28 11:26,Bohemia,Same Beef,10954
2023-06-28 11:30,Sidhu Moose Wala,295,270000
2023-06-28 11:31,Jaura Phagwara,Sarkar,6560
2023-06-28 11:34,AP Dhillon,SPACESHIP,22205
2023-06-28 11:34,Pav Dharia,Na Ja,208000
2023-06-28 11:35,Imran Khan,Amplifier,3650
2023-06-28 11:35,Maninder Buttar,Ik Tera,14070
2023-07-04 17:07,Yuvan Shankar Raja,Veeraa Sooraa,32480
2023-07-04 17:08,Demented Sound Mafia,Get Out Of My Way,18765
2023-07-04 17:08,Ravi Basrur,The Monster Song,2993
2023-07-04 17:08,Ravi Basrur,The Monster Song - Extended Version,3305
2023-07-04 17:09,Ravi Basrur,The Monster Song - Extended Version,83581
2023-07-04 17:10,Sri Krishna,"Toofan (From ""Kgf Chapter 2"")",43158
2023-07-04 17:10,PedroDJDaddy,Tokyo Drift - 8d Bassboosted Edition,4508
2023-07-04 17:11,PedroDJDaddy,Pirates of Caribbean - 8d Bassboosted Edition,35962
2023-07-04 17:23,AP Dhillon,Summer High,169951
2023-07-04 18:01,Chani Nattan,Daku,375
2023-07-04 18:01,Chani Nattan,Daku,2344
2023-07-04 18:01,AP Dhillon,Insane,1917
2023-07-04 18:01,AP Dhillon,Summer High,351
2023-07-04 18:01,AP Dhillon,Summer High,1847
2023-07-04 18:01,Pav Dharia,Na Ja,3140
2023-07-04 18:01,Sidhu Moose Wala,Levels,853
2023-07-04 18:02,Sidhu Moose Wala,295,643
2023-07-04 18:02,AP Dhillon,TERE TE,43866
2023-07-04 18:02,AP Dhillon,Excuses,1391
2023-07-04 18:02,DG IMMORTALS,KALESHI CHORI,7773
2023-07-04 18:05,AP Dhillon,Excuses,176232
2023-07-04 18:07,Sidhu Moose Wala,295,130403
2023-07-05 17:06,Riar Saab,Obsessed,22906
2023-07-05 17:07,Riar Saab,Obsessed,39908
2023-07-05 17:07,Akash Khaira,Gaddiyan Uchiyan Rakhiya,26335
2023-07-05 17:08,Saikumaremoboy,THEY'RE LAUGHING AT YOU,5169
2023-07-05 17:08,Saikumaremoboy,Tum Todo Na - Slowed+Reverb,2037
2023-07-05 17:08,Saikumaremoboy,WAKE HIM UP,7355
2023-07-05 17:08,Saikumaremoboy,YOU HAVE NO ENEMIES,4465
2023-07-05 17:09,Saikumaremoboy,FIGHT OR BE FORGOTTEN,71308
2023-07-05 17:09,Jason Derulo,Take You Dancing,20908
2023-07-05 17:10,Tanishk Bagchi,"Le Aaunga (From ""Satyaprem Ki Katha"")",16842
2023-07-05 17:12,Pritam,"Deva Deva (From ""Brahmastra"")",152145
2023-07-05 17:14,hlos,Nobody Knows,116685
2023-07-05 17:17,Alec Benjamin,Let Me Down Slowly,169353
2023-07-05 17:18,Santhosh Narayanan,Cricket Rap,0
2023-07-05 17:18,Bharadwaj,Unnai Naan,381
2023-07-05 17:18,Bharadwaj,Unnai Naan,1294
2023-07-05 17:18,Bharadwaj,Unnai Naan,3253
2023-07-05 17:18,Bharadwaj,Unnai Naan,3477
2023-07-05 17:18,Bharadwaj,Unnai Naan,0
2023-07-05 17:18,Jakes Bejoy,Kaduvakunnel Kuriyachan Intro,0
2023-07-05 17:18,Harry Styles,Watermelon Sugar,49158
2023-07-05 17:18,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",805
2023-07-05 17:18,Diorange,Ali Ali - Club Edit,0
2023-07-05 17:18,Jakes Bejoy,Kaduva Rage,0
2023-07-05 17:18,Thaman S,Sarkaru Vaari Paata-Title Song,701
2023-07-05 17:18,Shubh,No Love,0
2023-07-05 17:18,Shubh,No Love,5059
2023-07-05 17:18,Tegi Pannu,Schedule,0
2023-07-05 17:18,Bharadwaj,Jee Boomba,0
2023-07-05 17:18,Anirudh Ravichander,"Naa Ready (From ""Leo"")",0
2023-07-05 17:19,Shankar Mahadevan,Breathless - Shankar Mahadevan,66853
2023-07-05 17:19,Shankar Mahadevan,Breathless Hanuman Chalisa,2220
2023-07-05 17:23,Shankar Mahadevan,Breathless Hanuman Chalisa,225199
2023-07-05 17:24,Kumar Jitendra,Bajrang Dal,26445
2023-07-07 02:59,DJ Jeeh FDC,Puta Mexicana,162461
2023-07-07 03:01,DENNIS,Tá OK,92093
2023-07-07 03:03,MC MENOR HR,Evoque Prata,107076
2023-07-07 03:05,Mc Jacaré,Toma Tapa,122994
2023-07-07 03:07,MC Teteu,Ai Ai Ai Bebe,119999
2023-07-07 03:10,MC Mazzie,Ele Te Bota Soca Soca,180927
2023-07-07 03:12,Syon Trio,Gimme Gimme / Baile do Cinga,96000
2023-07-07 03:13,DJ Jeeh FDC,Forte Forte de Lacoste - Pra Começar o Final de Semana,65910
2023-07-07 03:14,MC Fefe Da ZL,Já Ouviu Aquele Ditado,3048
2023-07-07 03:14,Mc Jacaré,Comprei um Lança,4095
2023-07-07 03:14,Rand0m,Não é uma beleza ham X Acho que vou bater uma foto sua,53397
2023-07-07 03:14,Mc J Mito,"Se Tu Quer, Vem Buscar",8304
2023-07-07 03:15,DJ Jeeh FDC,"O Tamborzão Parou Vs Ritmo Do Pam, Pam",68157
2023-07-07 03:16,MC Mazzie,Soca Soca,4119
2023-07-07 03:18,DJ GUDOG,BEAT MÁGICO QUE MEXE COM A SUA MENTE,153878
2023-07-07 03:22,MC Mazzie,Saka Saka Saka,184080
2023-07-07 03:23,Encara Messi + Swing Lynn,Encara Messi + Swing Lynn,51617
2023-07-07 03:23,Vegedream,Ramenez la coupe à la maison,4033
2023-07-07 03:23,Dj Jhonatan Perú,Dale Moreno,7518
2023-07-07 03:27,MC Renatinho Falcão,Mega Trepa Trepa das Sombras,243330
2023-07-07 03:30,Dj Jhonatan Perú,Dale Moreno,148750
2023-07-07 03:34,Vegedream,Ramenez la coupe à la maison,235555
2023-07-07 03:38,Encara Messi + Swing Lynn,Encara Messi + Swing Lynn,9014
2023-07-07 03:38,MC Mazzie,Saka Saka Saka,184080
2023-07-07 14:49,Hariharan,Chinnaga Chinnaga,4186
2023-07-07 14:49,Hariharan,Chinnaga Chinnaga,33920
2023-07-07 14:49,G.Rajesh,CHINNAGA CHINNAGA DJ,17542
2023-07-07 14:50,G.Rajesh,CHINNAGA CHINNAGA DJ,35426
2023-07-07 14:51,Kordhell,Murder In My Mind,19912
2023-07-07 14:51,INTERWORLD,METAMORPHOSIS,1820
2023-07-07 14:51,G Rajesh,Instrumental,30731
2023-07-07 14:52,thuy,girls like me don't cry (sped up),24442
2023-07-07 14:52,INTERWORLD,METAMORPHOSIS - Slowed + Reverb,25209
2023-07-07 14:52,Freddie Dredd,Limbo - Ghost Slowed,6027
2023-07-07 14:52,Glass Animals,Heat Waves - Slowed,3780
2023-07-07 14:53,DVRST,Close Eyes - Slowed + Reverb,13402
2023-07-07 14:53,Glass Animals,Heat Waves - Slowed,8419
2023-07-07 14:55,Glass Animals,Heat Waves,128370
2023-07-07 14:55,MELON,Lay All Your Love On Me,19544
2023-07-07 14:56,MELON,Levels,19388
2023-07-07 14:56,MELON,Gangsta's Paradise,11220
2023-07-07 14:56,Dance Fruits Music,STAY,4028
2023-07-07 14:56,MELON,Don't Stop The Music,4798
2023-07-07 14:56,MELON,The Weekend,8080
2023-07-07 14:56,MELON,Moonlight,11035
2023-07-07 14:56,MELON,Moonlight,2603
2023-07-07 14:56,Dance Fruits Music,Gypsy Woman (La Da Dee) [with Sharon Doorson],1074
2023-07-07 14:57,MELON,Tokyo Drift,4373
2023-07-07 14:57,MELON,Sweater Weather,11002
2023-07-07 14:57,MELON,Bloody Mary,15093
2023-07-07 14:59,Lady Gaga,Bloody Mary,93129
2023-07-07 15:00,Bmonde,Dum Dum da Da - The Sky Is Falling,57992
2023-07-07 15:05,Latverzyla,Sigma,0
2023-07-07 15:05,Anuradha Paudwal,Dhak Dhak Karne Laga,504
2023-07-07 15:09,Akon,Bananza (Belly Dancer) - Slowed,6798
2023-07-07 15:09,Sukhwinder Singh,Ramta Jogi,109520
2023-07-07 15:09,Freddie Dredd,Limbo - Ghost Slowed,9850
2023-07-07 15:09,Freddie Dredd,Limbo - ChopNotSlop Remix,1151
2023-07-07 15:10,Aaryan Shah,Renegade - (Slowed + Reverb),24334
2023-07-07 15:10,INTERWORLD,METAMORPHOSIS,31769
2023-07-07 15:10,sped up viral,moonlight (kali uchis) - sped up version,3226
2023-07-07 15:10,INTERWORLD,METAMORPHOSIS - Sped Up,291
2023-07-07 15:10,INTERWORLD,METAMORPHOSIS - Sped Up,12781
2023-07-07 15:11,Beach Weather,"Sex, Drugs, Etc. - Sped Up Version",29233
2023-07-07 15:12,Kordhell,Murder In My Mind - Sped Up,37979
2023-07-07 15:12,MoonDeity,NEON BLADE - Sped Up,81
2023-07-07 15:12,MoonDeity,NEON BLADE - Sped Up,6049
2023-07-07 15:12,MoonDeity,NEON BLADE - Slowed + Reverb,14736
2023-07-07 15:12,MoonDeity,NEON BLADE,6763
2023-07-07 15:12,MoonDeity,NEON BLADE,4364
2023-07-07 15:12,MoonDeity,NEON BLADE,7872
2023-07-07 15:13,Kordhell,Murder In My Mind,8637
2023-07-07 15:13,MoonDeity,NEON BLADE - Sped Up,7925
2023-07-07 15:13,MoonDeity,NEON BLADE,4814
2023-07-07 15:18,Hensonn,Sahara,60687
2023-07-07 16:13,Hensonn,Sahara,83359
2023-07-08 09:12,G Rajesh,Instrumental,21263
2023-07-09 17:47,Calvin Harris,One Kiss (with Dua Lipa),213024
2023-07-09 17:49,why mona,Wannabe - Sped Up Version,136365
2023-07-09 17:52,Major Lazer,Lean On,151643
2023-07-09 17:53,Dyma,No Lie - Remix,90746
2023-07-09 17:54,Indila,Tourner Dans Le Vide,9530
2023-07-09 17:54,Aaron Smith,Dancin - Krono Remix,3060
2023-07-09 17:54,TWISTED,WORTH NOTHING (feat. Oliver Tree) - Fast & Furious: Drift Tape/Phonk Vol 1,580
2023-07-09 17:54,Timbaland,Give It To Me,3650
2023-07-09 17:54,Grandtheft,Easy Go,1800
2023-07-09 17:54,Era Istrefi,Bonbon,3010
2023-07-09 17:54,sped up viral,bloody mary (lady gaga) - sped up version,11300
2023-07-09 17:54,MC ORSEN,WARNING - Sped Up,0
2023-07-09 17:54,ACRAZE,Do It To It,1910
2023-07-09 17:55,MUPP,vendetta!,32170
2023-07-09 17:56,Alec Benjamin,Let Me Down Slowly,54460
2023-07-09 17:59,Drake,One Dance,173986
2023-07-09 17:59,Imagine Dragons,Bad Liar,18373
2023-07-10 02:55,G Rajesh,Instrumental,160431
2023-07-10 02:58,Santhosh Narayanan,Aval,3691
2023-07-10 02:58,Anirudh Ravichander,Lokiverse - Background Score,156330
2023-07-10 03:00,Sachet Tandon,Ram Siya Ram,154036
2023-07-10 03:11,Anirudh Ravichander,Once Upon a Time,40936
2023-07-10 07:47,L. V. Revanth,Luckkanna Mate Nillu,23484
2023-07-10 07:47,Anirudh Ravichander,Once Upon a Time,20419
2023-07-10 07:50,Jubin Nautiyal,Shri Krishna Govind Hare Murari,153002
2023-07-10 07:58,Anirudh Ravichander,"Porata Simham (EDM Version) [From ""Vikram Hitlist""]",145997
2023-07-10 08:05,Lakhbir Singh Lakkha,Ram Na Milenge Hanuman Ke Bina,5780
2023-07-10 08:08,One Direction,Night Changes,226600
2023-07-10 08:09,Justin Bieber,Baby,5320
2023-07-10 09:19,Coldplay,Hymn for the Weekend,81990
2023-07-10 09:21,G Rajesh,Instrumental,51650
2023-07-10 09:24,Avicii,The Nights,176658
2023-07-10 09:27,Imagine Dragons,Demons,177506
2023-07-10 09:31,Avicii,Waiting For Love,230613
2023-07-10 09:34,Harry Styles,Watermelon Sugar,174000
2023-07-10 09:38,Coldplay,Hymn for the Weekend,258266
2023-07-10 09:41,Shawn Mendes,Treat You Better,187973
2023-07-10 09:46,Avicii,Wake Me Up,2330
2023-07-10 09:46,Dua Lipa,Levitating (feat. DaBaby),12470
2023-07-10 09:46,Cartoon,On & On,1320
2023-07-10 09:46,Imagine Dragons,Believer,1870
2023-07-10 09:46,Ed Sheeran,Shape of You,1030
2023-07-10 09:46,Maroon 5,Cold (feat. Future),233191
2023-07-10 09:48,INTERWORLD,METAMORPHOSIS,142839
2023-07-10 09:51,Kordhell,Murder In My Mind,145000
2023-07-10 09:52,S3BZS,MONTAGEM - PR FUNK,61673
2023-07-10 09:53,Kordhell,Murder In My Mind,5570
2023-07-10 09:53,g3ox_em,GigaChad Theme - Phonk House Version,90567
2023-07-10 09:54,S3BZS,MONTAGEM - PR FUNK,9940
2023-07-10 10:00,ONIMXRU,SHADOW,162041
2023-07-10 10:03,Dxrk ダーク,RAVE,169245
2023-07-10 10:05,Isolate.exe,Crystals,139200
2023-07-10 10:07,SCXR SOUL,DEMONS IN MY SOUL,120593
2023-07-10 10:11,phonk.me,GHOST!,231704
2023-07-10 10:13,TRASHXRL,Sequência da Dz7,119184
2023-07-10 10:14,Slowboy,Brazilian Phonk Mano,84576
2023-07-10 10:16,glichery,Sea Of Problems,110624
2023-07-10 10:17,NXVAMANE,FRESH,68687
2023-07-10 10:19,Kordhell,Scopin,101632
2023-07-10 10:20,MoonDeity,NEON BLADE,42347
2023-07-12 03:01,One Direction,Night Changes,226600
2023-07-12 03:04,Imagine Dragons,Demons,177506
2023-07-12 03:05,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),74241
2023-07-12 03:10,Queen,Bohemian Rhapsody,264107
2023-07-12 03:14,Bohemia,Same Beef,290360
2023-07-12 03:18,Jaura Phagwara,Sarkar,210116
2023-07-12 03:21,Sidhu Moose Wala,Outlaw,179375
2023-07-12 03:23,Chani Nattan,Daku,131077
2023-07-12 03:23,Maninder Buttar,Sakhiyaan,2714
2023-07-12 14:15,Maninder Buttar,Sakhiyaan,176996
2023-07-12 14:18,Navaan Sandhu,Black Life,179228
2023-07-12 14:23,Yo Yo Honey Singh,Desi Kalakaar,253352
2023-07-12 14:26,Diljit Dosanjh,Born to Shine,213333
2023-07-12 14:29,AP Dhillon,DESIRES,168000
2023-07-12 14:32,Garry Sandhu,Yeh Baby,185454
2023-07-12 14:35,Tegi Pannu,Untouchable,153210
2023-07-12 14:50,Sidhu Moose Wala,295,119048
2023-07-12 16:16,Sidhu Moose Wala,295,152123
2023-07-12 16:19,Yo Yo Honey Singh,Brown Rang,211394
2023-07-12 16:22,Shubh,Still Rollin,174730
2023-07-12 16:25,AP Dhillon,Ma Belle,160824
2023-07-12 16:27,Bir,Afterhours,140152
2023-07-12 16:29,Bohemia,Kali Denali,103191
2023-07-12 16:29,Sidhu Moose Wala,Just Listen,3441
2023-07-12 16:29,Yo Yo Honey Singh,Love Dose,7026
2023-07-12 16:33,Deep Jandu,Pagol,219335
2023-07-12 16:36,AP Dhillon,Insane,206060
2023-07-12 17:00,Harrdy Sandhu,Yaarr Ni Milyaa,738
2023-07-14 07:45,One Direction,Night Changes,226600
2023-07-14 07:48,Alec Benjamin,Let Me Down Slowly,169353
2023-07-14 07:51,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-07-14 07:54,Imagine Dragons,Bones,26695
2023-07-14 07:54,One Direction,Drag Me Down,192120
2023-07-14 07:58,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2023-07-14 08:01,Marshmello,Happier,214289
2023-07-14 08:05,Bruno Mars,Talking to the Moon,217866
2023-07-14 08:09,One Direction,Story of My Life,245493
2023-07-14 08:13,Coldplay,Hymn for the Weekend,258266
2023-07-14 08:16,Imagine Dragons,Demons,177506
2023-07-14 08:19,OneRepublic,I Ain't Worried,148485
2023-07-14 08:22,Harry Styles,Watermelon Sugar,174000
2023-07-14 08:25,One Direction,What Makes You Beautiful,199986
2023-07-14 08:29,Bruno Mars,When I Was Your Man,213826
2023-07-14 08:33,Maroon 5,Animals,231013
2023-07-14 08:36,DJ Snake,Let Me Love You,205946
2023-07-14 08:40,Jaymes Young,Infinity,237720
2023-07-14 08:44,One Direction,Steal My Girl,228133
2023-07-14 08:48,The Weeknd,Starboy,230453
2023-07-14 08:52,Glass Animals,Heat Waves,238805
2023-07-14 08:55,Harry Styles,As It Was,167303
2023-07-14 08:58,Ruth B.,Dandelions,233720
2023-07-14 09:02,One Direction,Perfect,170382
2023-07-14 09:02,Pritam,"Tum Kya Mile (From ""Rocky Aur Rani Kii Prem Kahaani"")",24747
2023-07-14 09:07,Arijit Singh,Tum Hi Ho,261974
2023-07-14 09:10,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",29018
2023-07-14 09:10,Aditya Rikhari,Samjho Na,1495
2023-07-14 09:10,Pritam,Kesariya,1943
2023-07-14 09:10,Sachin-Jigar,Paisa Hai Toh,188586
2023-07-14 09:13,Aditya Rikhari,Samjho Na,172408
2023-07-14 09:18,Pritam,Kesariya,268164
2023-07-14 09:22,Yo Yo Honey Singh,Desi Kalakaar,253352
2023-07-14 09:27,Daler Mehndi,Aasman Ko Chukar,274081
2023-07-14 09:31,Arijit Singh,"Mast Magan (From ""2 States"")",280161
2023-07-14 09:37,Atif Aslam,Tu Jaane Na,341933
2023-07-14 09:38,Gajendra Verma,Tera Ghata,35546
2023-07-14 09:39,Pritam,Shayad,68353
2023-07-14 09:43,Darshan Raval,Ek Tarfa,234374
2023-07-14 09:47,Rekha Bhardwaj,Mileya Mileya,266279
2023-07-14 09:50,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",172381
2023-07-14 09:54,Arijit Singh,"Main Dhoondne Ko Zamaane Mein (From ""Heartless"")",262986
2023-07-14 09:56,Aditya A,Chaand Baaliyan,103264
2023-07-14 09:58,Pritam,Tere Pyaar Mein,119908
2023-07-15 03:20,INTERWORLD,METAMORPHOSIS,142839
2023-07-15 03:34,Kordhell,Murder In My Mind,32955
2023-07-15 11:55,Kordhell,Murder In My Mind,8085
2023-07-15 11:59,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-07-15 12:03,Goldie Sohel,Aaj Sajeya,229179
2023-07-15 12:07,Darshan Raval,Asal Mein,224240
2023-07-15 12:10,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",223271
2023-07-15 12:13,Harrdy Sandhu,"Kyaa Baat Haii 2.0 (From ""Govinda Naam Mera"")",176170
2023-07-15 12:15,Badshah,Jugnu,77557
2023-07-15 12:18,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",0
2023-07-15 12:18,Sanjay Leela Bhansali,Meri Jaan,190181
2023-07-15 12:18,Aditya Bhardwaj,Bye,2754
2023-07-15 12:18,Tanishk Bagchi,"Tip Tip (From ""Sooryavanshi"")",2934
