endTime,artistName,trackName,msPlayed
2023-05-20 04:53,Sid Sriram,Nijame Ne Chebutunna,214997
2023-05-20 04:54,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-05-20 04:58,Vishal Chandrashekhar,Oh Prema,208679
2023-05-20 05:03,Bellie Raj,Konte Chooputho,325866
2023-05-20 05:04,Vijai Bulganin,Thattukolede,34214
2023-05-20 05:06,Sagar,Neeti Mullai (Bit),81990
2023-05-20 05:09,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",161740
2023-05-20 05:12,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",2310
2023-05-20 05:16,Yuvan Shankar Raja,Yedho,213520
2023-05-20 05:19,Devi Sri Prasad,Srivalli,221000
2023-05-20 05:22,"Haricharan, Suchitra",Padipoya,160061
2023-05-20 05:35,Hemachandra Vedala,Chudandi Saaru,102497
2023-05-21 09:45,Sid Sriram,Nijame Ne Chebutunna,218178
2023-05-21 09:45,Sid Sriram,Nijame Ne Chebutunna,4602
2023-05-21 16:32,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",60000
2023-05-21 17:23,2Pac,All Eyez On Me (ft. Big Syke),23565
2023-05-24 13:34,2Pac,All Eyez On Me (ft. Big Syke),2041
2023-05-24 13:40,Harris Jayaraj,Oh Ringa Ringa,333240
2023-05-24 13:45,Harris Jayaraj,Yellae Lama,320426
2023-05-24 13:50,Harris Jayaraj,Innum Enna Thozha,298680
2023-05-24 13:56,Harris Jayaraj,Mun Andhi,374760
2023-05-24 13:58,Harris Jayaraj,The Rise of Damo - Mandarin,74117
2023-05-27 06:24,Nikhil D' Souz,Ninne Ninne Chusthunte,7220
2023-05-27 06:30,Tippu,Nanne Nanne,354208
2023-05-28 06:39,Tippu,Nanne Nanne,354208
2023-05-28 08:11,Tippu,Nanne Nanne,341042
2023-05-28 08:12,Neha Bhasin,Aww Tuzo Mogh Korta,2910
2023-05-28 08:14,FIFTY FIFTY,Lovin' Me,8380
2023-05-28 08:14,FIFTY FIFTY,Lovin' Me,490
2023-05-28 08:14,Nej,Paro,95050
2023-05-28 08:15,One Direction,Night Changes,13010
2023-05-28 08:15,FIFTY FIFTY,Lovin' Me,42870
2023-05-28 08:15,FIFTY FIFTY,Tell Me,5240
2023-05-28 08:58,FIFTY FIFTY,Cupid - Twin Ver.,75410
2023-05-29 05:34,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-05-29 05:38,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-05-29 05:42,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-05-29 05:46,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-05-29 05:51,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-05-29 05:55,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-05-29 05:59,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-05-29 06:03,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-05-29 06:07,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-05-29 06:11,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-05-29 06:11,Hesham Abdul Wahab,Na Roja Nuvve,16767
2023-05-30 07:59,Hesham Abdul Wahab,Na Roja Nuvve,225784
2023-05-30 08:03,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-05-30 08:08,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-05-30 08:12,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-05-30 08:16,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-05-30 08:20,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-05-30 08:24,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-05-30 08:28,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-05-30 08:32,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-05-30 08:32,Hesham Abdul Wahab,Na Roja Nuvve,5035
2023-05-30 15:55,Hesham Abdul Wahab,Na Roja Nuvve,237546
2023-05-30 16:02,Tippu,Nanne Nanne,354208
2023-05-30 16:07,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-05-30 16:08,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-05-30 16:12,Leon James,Gundellonaa,200113
2023-05-30 16:13,Hesham Abdul Wahab,Darshana,101815
2023-06-01 19:00,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-06-01 19:01,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-06-01 19:05,Sid Sriram,Nijame Ne Chebutunna,214997
2023-06-01 19:15,Leon James,Gundellonaa,12019
2023-06-04 12:46,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-06-04 12:47,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-06-04 12:48,Sid Sriram,Nijame Ne Chebutunna,21118
2023-06-04 12:48,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),9260
2023-06-04 12:52,The Weeknd,Starboy,230453
2023-06-04 12:56,The Weeknd,Blinding Lights,200040
2023-06-04 12:59,Farizki,One Kiss X I Was Never There,171305
2023-06-04 13:01,The Kid LAROI,STAY (with Justin Bieber),141805
2023-06-04 13:05,Sean Paul,No Lie,221176
2023-06-04 13:08,Imagine Dragons,Bones,165264
2023-06-04 13:13,The Weeknd,Die For You,260253
2023-06-04 13:17,DJ Snake,Let Me Love You,205946
2023-06-04 13:20,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-06-04 13:24,Charlie Puth,Attention,208786
2023-06-04 13:27,Sia,Cheap Thrills,211666
2023-06-04 13:29,The Weeknd,I Was Never There,57799
2023-06-04 13:29,Imagine Dragons,Believer,1950
2023-06-04 13:29,Maroon 5,Animals,2020
2023-06-04 13:30,FIFTY FIFTY,Cupid - Twin Ver.,61770
2023-06-04 13:33,FIFTY FIFTY,Cupid - Twin Ver.,174253
2023-06-04 13:34,FIFTY FIFTY,Cupid,45026
2023-06-04 13:34,FIFTY FIFTY,Cupid - Twin Ver.,2280
2023-06-04 13:36,Sachet Tandon,Malang Sajna,169381
2023-06-04 13:41,Rema,Calm Down (with Selena Gomez),239317
2023-06-04 13:44,Imagine Dragons,Bones,165264
2023-06-04 13:47,Aditya Bhardwaj,Bye,174285
2023-06-04 13:50,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-06-04 16:43,A.R. Rahman,Nee Singam Dhan,24175
2023-06-04 16:49,Hiphop Tamizha,"Vilambara Idaiveli - From ""Imaikkaa Nodigal""",273396
2023-06-04 17:40,Sanjay Leela Bhansali,Meri Jaan,238103
2023-06-04 17:45,Sachet Tandon,Barbaadiyan,31340
2023-06-04 17:45,Kanishk Seth,Rangisari,217697
2023-06-04 17:45,Pritam,"Rasiya (From ""Brahmastra"")",11620
2023-06-04 17:47,Narci,Ram Darshan,120540
2023-06-04 17:48,A.R. Rahman,Aga Naga,10880
2023-06-04 17:49,Amit Trivedi,Shauq,48110
2023-06-04 17:50,Lata Mangeshkar,Mera Dil Ye Pukare - Tu Aaja - Heartlock Mix,66280
2023-06-04 17:52,Iqlipse Nova,Mera Safar,36257
2023-06-04 17:52,Pritam,"Bhool Bhulaiyaa 2 Title Track (From ""Bhool Bhulaiyaa 2"")",4370
2023-06-04 17:52,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77252
2023-06-04 17:53,Vishal Mishra,Manjha,8990
2023-06-04 17:53,Sachet Tandon,Jug Jug Jeeve,7080
2023-06-04 17:53,Ritviz,Baaraat,3300
2023-06-04 17:54,Rekha Bhardwaj,Aise Kyun - Ghazal Version,72670
2023-06-04 17:59,Ali Zafar,Jhoom - R&B Mix,298986
2023-06-04 18:03,Amit Trivedi,"Ghodey Pe Sawaar (From ""Qala"")",193832
2023-06-04 18:08,Pritam,Tere Pyaar Mein,266094
2023-06-04 18:10,King,OOPS,81340
2023-06-04 18:14,Hesham Abdul Wahab,"Darshana - From ""Hridayam""",226000
2023-06-04 18:17,Emiway Bantai,GRIND,175449
2023-06-04 18:20,Ezu,Bahara X,167272
2023-06-04 18:23,Taaruk Raina,Kho Gaye,197763
2023-06-04 18:25,G.D. Kaur,Gypsy,60906
2023-06-04 18:29,Rito Riba,Heer Ranjha,223107
2023-06-04 18:33,King,Ektarfa,230903
2023-06-04 18:34,Armaan Malik,Tu / You,36661
2023-06-04 18:39,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",311558
2023-06-04 18:42,Badshah,Sanak,77791
2023-06-04 18:46,Anubha Bajaj,Lamhey,148966
2023-06-04 18:49,Shivoryx,Woh Raat,191460
2023-06-04 18:54,Ikka,WOH,328421
2023-06-04 19:00,Rabbi Shergill,Tere Bin,322701
2023-06-04 19:01,Faridkot,Nasha (Equals Sessions),28884
2023-06-04 19:05,Badshah,Jugnu,230400
2023-06-04 19:09,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2023-06-04 19:13,Vishal-Shekhar,Khuda Jaane,216635
2023-06-05 07:54,Vishal-Shekhar,Khuda Jaane,1
2023-06-05 07:59,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2023-06-05 08:01,Ikka,WOH,134107
2023-06-05 08:04,Shivoryx,Woh Raat,173983
2023-06-05 08:07,Anubha Bajaj,Lamhey,148966
2023-06-05 08:08,Armaan Malik,Pehla Pyaar,97222
2023-06-05 08:12,Sumedh Mudgalkar,Mere Paas Tum Raho,187450
2023-06-05 08:13,Arijit Singh,Bandeya Rey Bandeya,2940
2023-06-05 08:13,Messenger of God,Mana ki mushkil hai,7870
2023-06-05 08:13,Vijay Prakash,Kadam Kadam,4210
2023-06-05 08:13,Mohit Chauhan,Rang Lageya,4400
2023-06-05 08:14,Abhijeet,Woh Ladki Jo,6560
2023-06-05 08:16,Arijit Singh,Bandeya Rey Bandeya,117220
2023-06-05 08:17,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",39370
2023-06-05 08:17,Rabiul Rhmn,Bandeya Rey (slowed & reverb),17780
2023-06-05 08:18,Rabiul Rhmn,Bandeya Rey (slowed & reverb),6837
2023-06-05 08:21,Rabiul Rhmn,Bandeya Rey (slowed & reverb),179426
2023-06-05 09:19,Arijit Singh,Bandeya Rey Bandeya,254841
2023-06-05 09:20,Ajay-Atul,Jai Shri Ram,64128
2023-06-05 09:24,Javed-Mohsin,Pal,247286
2023-06-05 09:28,Gajendra Verma,Tera Ghata,217500
2023-06-05 12:01,Arijit Singh,"Mast Magan (From ""2 States"")",5860
2023-06-06 08:05,Ajay-Atul,Jai Shri Ram (TELUGU),16770
2023-06-06 08:05,Javed Ali,Gulabi Kallu Rendu Mullu,264000
2023-06-06 08:21,Javed Ali,Gulabi Kallu Rendu Mullu,260085
2023-06-06 08:22,Hesham Abdul Wahab,Na Roja Nuvve,5360
2023-06-06 08:23,Javed-Mohsin,Pal,115360
2023-06-06 08:47,Harish Raghavendra,Evare Nuvvu,40320
2023-06-06 08:56,Thaman S,Jimikki Ponnu,1774
2023-06-06 08:56,Thaman S,Jimikki Ponnu,8317
2023-06-06 08:56,Thaman S,Jimikki Ponnu,23
2023-06-06 08:57,Thaman S,Jimikki Ponnu,40
2023-06-06 08:57,Thaman S,Jimikki Ponnu,1001
2023-06-06 08:57,Thaman S,Jimikki Ponnu,83481
2023-06-06 08:59,Thaman S,Jimikki Ponnu,53640
2023-06-06 09:00,Anirudh Ravichander,"Arabic Kuthu - Halamithi Habibo (From ""Beast"")",11520
2023-06-06 09:11,Anirudh Ravichander,Idhazhin Oram - The Innocence of Love,103720
2023-06-07 11:34,Javed Ali,Gulabi Kallu Rendu Mullu,264000
2023-06-07 11:37,Yuvan Shankar Raja,Yedho,213520
2023-06-07 11:39,Sagar,Neeti Mullai (Bit),81990
2023-06-07 11:42,Vishal Chandrashekhar,Oh Prema,208679
2023-06-07 11:47,Hemachandra Vedala,Chudandi Saaru,119807
2023-06-07 11:49,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",89000
2023-06-09 03:45,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-06-09 03:49,Nakash Aziz,Vaaram - First Look Somavaaram,235520
2023-06-09 05:32,Hesham Abdul Wahab,Na Roja Nuvve,1093
2023-06-09 05:32,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-06-09 05:36,Sid Sriram,Nijame Ne Chebutunna,214997
2023-06-09 05:37,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-06-09 05:37,Hesham Abdul Wahab,Darshana,1003
2023-06-09 15:02,2Pac,All Eyez On Me (ft. Big Syke),16930
2023-06-09 15:02,Thug Life,All Eyez on Me Remix,81191
2023-06-09 15:03,DJ Dark,All Eyez on Me - Gangsta Mix,26612
2023-06-09 15:03,Dj Belite,All Eyes On Me - TikTok Slowed Version,30074
2023-06-10 07:01,Starry Nights Podcast,3hrs of Music for Studying for Concentration and Focus,914250
2023-06-10 09:16,"S.Janaki, Deepu",Amma Amma,249650
2023-06-12 16:17,The Ramayana Podcast,Preamble - The Ramayana,121312
2023-06-12 16:17,Dj Belite,All Eyes On Me - TikTok Slowed Version,1163
2023-06-12 16:17,Dj Belite,All Eyes On Me - TikTok Slowed Version,3058
2023-06-12 16:18,Ramayan,Ramayana - Bala Kandam - Episode 01,27031
2023-06-12 16:30,Ramayanam,S1E1 - Ramayanam - Chaganti,98987
2023-06-13 04:57,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-06-13 05:01,Sid Sriram,Nijame Ne Chebutunna,214997
2023-06-13 05:02,Ajay-Atul,Jai Shri Ram (TELUGU),25847
2023-06-15 04:04,Siddharth,Maa Daddy Pockets,151180
2023-06-15 14:50,Anurag Kulkarni,Sirivennela,253595
2023-06-15 14:53,Sid Sriram,Undiporaadhey,173932
2023-06-15 14:58,Sid Sriram,Maate Vinadhuga,296220
2023-06-15 15:02,Karthik,"Tholi Tholi Valape (From ""Banaras"")",217247
2023-06-15 15:04,Devi Sri Prasad,Srivalli,156946
2023-06-16 04:11,QuickNap,3 Hours Relaxing Sleep/Study Sound 432 Hz,4500
2023-06-16 07:54,SPIRIT ENERGY VIBE,3 Hour Study Focus Music,1618330
2023-06-20 14:07,Ajay-Atul,Jai Shri Ram (TELUGU),9010
2023-06-20 14:08,Sid Sriram,Nijame Ne Chebutunna,5490
2023-06-20 14:09,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-06-20 14:12,Sid Sriram,Nijame Ne Chebutunna,195804
2023-06-20 14:13,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-06-20 14:14,Sid Sriram,Nijame Ne Chebutunna,8124
2023-06-22 09:50,Javed-Mohsin,Pal,247286
2023-06-22 10:34,Riar Saab,Obsessed,12610
2023-06-22 10:34,Javed-Mohsin,Pal - Female,15970
2023-06-22 10:34,Javed-Mohsin,Pal - Female,5690
2023-06-22 10:34,Javed-Mohsin,Pal - Female,5832
2023-06-22 10:34,Javed-Mohsin,Pal - Female,15160
2023-06-22 10:34,Sachin-Jigar,Paisa Hai Toh,2330
2023-06-22 10:34,Talwiinder,Khayaal,1650
2023-06-22 10:35,Javed-Mohsin,Pal - Female,6071
2023-06-22 10:37,Javed-Mohsin,Pal - Female,124260
2023-06-22 10:38,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",26948
2023-06-22 10:38,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",26880
2023-06-22 10:38,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",180
2023-06-22 10:38,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",4220
2023-06-22 10:40,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",119437
2023-06-22 10:41,Vishal-Shekhar,Khuda Jaane,9892
2023-06-22 10:41,Rabiul Rhmn,Bandeya Rey (slowed & reverb),2570
2023-06-22 10:45,Arijit Singh,Bandeya Rey Bandeya,240198
2023-06-22 10:51,Harris Jayaraj,Oh Ringa Ringa,1550
2023-06-22 10:51,Hemachandra Vedala,Ori Devuda,5381
2023-06-22 10:52,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-06-22 10:56,Sid Sriram,Nijame Ne Chebutunna,214997
2023-06-22 11:00,Hesham Abdul Wahab,Na Roja Nuvve,241257
2023-06-23 09:22,Hesham Abdul Wahab,Na Roja Nuvve,3800
2023-06-23 09:26,Hesham Abdul Wahab,Tu Meri Roja,242526
2023-06-23 09:26,Hesham Abdul Wahab,Darshana,10370
2023-06-23 09:28,Hesham Abdul Wahab,En Rojaa Neeye,84232
2023-06-23 09:31,Hesham Abdul Wahab,Na Roja Nuvve,207286
2023-06-23 09:32,Hesham Abdul Wahab,Darshana,57492
2023-06-24 08:06,Pritam,Dil Ibaadat,71061
2023-06-24 08:20,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-06-24 08:25,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-06-24 08:29,Sid Sriram,Nijame Ne Chebutunna,214997
2023-06-24 08:30,Ajay-Atul,Jai Shri Ram,64128
2023-06-24 08:34,Nakash Aziz,Vaaram - First Look Somavaaram,235520
2023-06-24 08:42,Hiphop Tamizha,Seatu siragadha,92652
2023-06-24 08:46,Praveen Lakkaraju,"Emo Emo - From ""Raahu""",242412
2023-06-24 08:50,L. V. Revanth,I Wanna Fly,238538
2023-06-24 08:52,Sravana Bhargavi,Zari Zari Panche Katti,9692
2023-06-24 08:56,MM Sreelekha,Urike Urike,275625
2023-06-24 09:00,Devi Sri Prasad,Srivalli,221000
2023-06-24 09:04,Thaman S,Kalaavathi,242322
2023-06-24 09:08,Karthik,"Tholi Tholi Valape (From ""Banaras"")",217247
2023-06-24 09:13,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2023-06-24 09:18,Pritam,"Kumkumala (From ""Brahmastra (Telugu)"")",278377
2023-06-24 09:21,Leon James,Gundellonaa,200113
2023-06-24 09:25,G. V. Prakash,Mastaaru Mastaaru,225424
2023-06-24 09:30,Anurag Kulkarni,Sirivennela,253595
2023-06-24 09:35,Anirudh Ravichander,"Hoyna Hoyna (From ""Gang Leader"")",271937
2023-06-24 09:39,Tanishk Bagchi,Kalalo Kooda,246805
2023-06-24 09:44,Hemachandra Vedala,Oosupodu,273181
2023-06-24 09:48,Chinmayi,Priyathama Priyathama,245885
2023-06-24 09:51,Sid Sriram,Undiporaadhey,173932
2023-06-24 09:57,Karthik,Niluvaddham,357336
2023-06-24 10:01,Vishal Chandrashekhar,Oh Prema,208679
2023-06-24 10:05,Spoorthi Jithender,Undipova,231971
2023-06-24 10:11,A.R. Rahman,Ee Hridayam,329320
2023-06-24 10:14,Sid Sriram,Samajavaragamana,177676
2023-06-24 12:34,Hesham Abdul Wahab,Darshana,167567
2023-06-24 12:38,Hesham Abdul Wahab,En Rojaa Neeye,243947
2023-06-24 12:41,Hesham Abdul Wahab,Nagumo,159605
2023-06-24 12:48,Hesham Abdul Wahab,Onakka Munthiri,92747
2023-06-24 16:09,Hesham Abdul Wahab,Onakka Munthiri,92598
2023-06-24 16:09,Vineeth Sreenivasan,Janah Meri janah,10589
2023-06-26 08:38,2 Gig,I've Been Drinking More Alcohol - Sad Tune,126428
2023-06-26 08:41,Kanawade Yashraj,Mohh Ki Nasha,157591
2023-06-26 08:45,Rabiul Rhmn,Bandeya Rey (slowed & reverb),262713
2023-06-26 08:46,Sam Arrag,People,75650
2023-06-26 08:50,(((()))),People - 8D Audio,186540
2023-06-26 08:51,Pragya Gaur,Let Me Down Slowly/Kabhi Jo Baadal Barse (Medley) - Instrumental,95609
2023-06-26 08:52,阿勒勒,玛莎啦DJ,66408
2023-06-26 08:54,Nakash Aziz,Vaaram BGM,130375
2023-06-26 08:55,Shaaz Khan,Heat Waves X Duniya,35962
2023-06-26 09:52,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-06-26 09:53,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-06-26 09:57,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-06-26 10:01,Sid Sriram,Nijame Ne Chebutunna,214997
2023-06-26 10:06,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",288745
2023-06-26 10:08,Hemachandra Vedala,Chudandi Saaru,119807
2023-06-26 10:12,Harish Raghavendra,Evare Nuvvu,250866
2023-06-26 10:16,Nakash Aziz,Vaaram - First Look Somavaaram,235520
2023-06-26 10:21,M. M. Keeravani,Roopaay,277379
2023-06-26 10:23,Bheems Ceciroleo,Pulsar Bike,130288
2023-06-26 10:35,L. V. Revanth,Telisiney Na Nuvvey - Telugu,133931
2023-06-26 16:02,MM Sreelekha,Urike Urike,106280
2023-06-26 16:04,Paul Prashanth,Ninney Kore,88060
2023-06-27 07:45,L. V. Revanth,Telisiney Na Nuvvey - Telugu,119003
2023-06-27 07:49,Anurag Kulkarni,Chukkala Chunni,219794
2023-06-27 07:53,Lipsika,Ra Ra Reddy I Am Ready,260000
2023-06-27 07:57,Ajay-Atul,Baharla Ha Madhumas,223831
2023-06-27 07:58,Devi Sri Prasad,"Waltair Veerayya (Title Theme) [From ""Waltair Veerayya""]",29614
2023-06-27 08:01,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-06-27 08:05,Thaman S,"Tum Tum (From ""Enemy"")",228567
2023-06-27 08:18,G. V. Prakash,Mastaaru Mastaaru,225424
2023-06-27 08:36,Rabiul Rhmn,Bandeya Rey (slowed & reverb),161212
2023-06-27 19:38,S.P. Charan,Kaadhana Preme (Version 1),152937
2023-06-30 10:43,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-06-30 10:49,Unni Menon,Vaalu Kanuladaanaa,349880
2023-06-30 11:02,Hesham Abdul Wahab,Na Roja Nuvve,144263
2023-06-30 13:37,Suchit Suresan,Kallumoosi,154313
2023-07-01 09:15,Biser King,Dom Dom Yes Yes,194270
2023-07-01 09:26,Biser King,Dom Dom Yes Yes,13383
2023-07-04 14:54,Sean Kingston,Eenie Meenie,201946
2023-07-04 14:57,DJ Snake,Let Me Love You,205946
2023-07-04 15:01,Sean Paul,No Lie,221176
2023-07-04 15:14,The Kid LAROI,STAY (with Justin Bieber),1180
2023-07-04 16:36,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-07-04 16:40,Hesham Abdul Wahab,Darshana,225116
2023-07-04 16:43,Sid Sriram,Nijame Ne Chebutunna,214997
2023-07-04 16:47,Harish Raghavendra,Evare Nuvvu,250866
2023-07-04 16:51,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-07-04 16:55,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2023-07-04 16:57,Hesham Abdul Wahab,Nagumo,159605
2023-07-04 17:01,Nakash Aziz,Vaaram - First Look Somavaaram,235520
2023-07-04 17:04,Anurag Kulkarni,Sirivennela,176074
2023-07-05 10:16,Ajay-Atul,Jai Shri Ram (TELUGU),64269
2023-07-05 10:18,Harris Jayaraj,Yellae Lama,15925
2023-07-05 10:24,Harris Jayaraj,Yellae Lama,320333
2023-07-05 10:30,Devi Sri Prasad,Ringa Ringa,19566
2023-07-05 10:30,Devi Sri Prasad,Uppenantha,327640
2023-07-05 15:06,G. V. Prakash,Inka Edho,122335
2023-07-05 15:07,G. V. Prakash,Neeve,65250
2023-07-05 15:15,Hesham Abdul Wahab,Na Roja Nuvve,148185
2023-07-09 16:00,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-07-09 16:04,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-07-09 16:07,Sid Sriram,Nijame Ne Chebutunna,214997
2023-07-09 16:09,Hemachandra Vedala,Chudandi Saaru,119807
2023-07-09 16:14,Vijai Bulganin,Thattukolede,284192
2023-07-09 16:18,Hiphop Tamizha,Seatu siragadha,214396
2023-07-09 16:21,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",228131
2023-07-09 16:23,Bheems Ceciroleo,Pulsar Bike,78488
2023-07-09 18:32,Akash Khaira,Turn Off The Phone (TikTok Edit),67200
2023-07-10 17:12,2 Gig,I've Been Drinking More Alcohol - Sad Tune,1000
2023-07-10 17:14,2 Gig,I've Been Drinking More Alcohol - Sad Tune,62497
2023-07-10 17:14,Akash Khaira,Turn Off The Phone (TikTok Edit),2459
2023-07-10 17:15,Sam Arrag,People,7128
2023-07-10 17:15,2 Gig,I've Been Drinking More Alcohol - Sad Tune,6560
2023-07-10 17:17,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-07-10 18:00,Nenu Na Side Effects | The Harsha Chemudu Podcast (a Telugu Fun Podcast),Trailer - Nenu Na Side Effects ,38765
2023-07-10 18:01,Ajay-Atul,Jai Shri Ram (TELUGU),35856
2023-07-10 18:05,KCW Stories - Horror Crime Thrillers(Telugu),Hell - Telugu Horror Story | E1 | #KcwStories,209893
2023-07-10 18:22,Detective Rudra (Telugu Thriller Podcast),EP 3 - Anveshana -Part 1,826165
2023-07-10 18:38,Detective Rudra (Telugu Thriller Podcast),EP 4 - Anveshana - Part 2,988813
2023-07-10 18:52,Detective Rudra (Telugu Thriller Podcast),EP 5 - Smashaanam- Part 1,792398
2023-07-10 19:09,Detective Rudra (Telugu Thriller Podcast),EP 6 - Smashaanam- Part 2,1059604
2023-07-10 19:25,Detective Rudra (Telugu Thriller Podcast),EP 7 - Twelfth Man- Part 1,958772
2023-07-10 19:40,Detective Rudra (Telugu Thriller Podcast),EP 8 - Twelfth Man- Part 2,899213
2023-07-10 19:58,Detective Rudra (Telugu Thriller Podcast),EP 9 - Meet Me Soon- Part 1,1044297
2023-07-10 20:17,Detective Rudra (Telugu Thriller Podcast),EP 10 - Meet me soon- Part 2,1156911
2023-07-10 20:31,Detective Rudra (Telugu Thriller Podcast),EP 11 - Sumo Virus - Part 1,840176
2023-07-10 20:46,Detective Rudra (Telugu Thriller Podcast),EP 12 - Sumo Virus- Part 2,890226
2023-07-10 21:00,Detective Rudra (Telugu Thriller Podcast),EP 13- Oka Writer Hatya -Part 1,825051
2023-07-10 21:07,Detective Rudra (Telugu Thriller Podcast),EP 14- Oka Writer Hatya -Part 2,410587
2023-07-12 09:47,Devi Sri Prasad,Uppenantha,55520
2023-07-12 09:53,6 Minute Vocabulary,"re, pre and pro",314969
2023-07-14 06:35,Javed-Mohsin,Pal,61505
2023-07-14 14:31,Ajay-Atul,Jai Shri Ram (TELUGU),64375
2023-07-14 14:35,Hesham Abdul Wahab,Na Roja Nuvve,242526
2023-07-14 14:38,Sid Sriram,Nijame Ne Chebutunna,214997
2023-07-14 14:42,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",33217
2023-07-14 14:42,L. V. Revanth,Luckkanna Mate Nillu,210195
2023-07-14 14:43,Hiphop Tamizha,Seatu siragadha,41667
2023-07-14 14:47,Ajay Arasada,"Okka Aduge - From ""Surya""",37678
2023-07-14 14:47,L. V. Revanth,Telisiney Na Nuvvey - Telugu,2214
2023-07-14 14:47,Vishal Chandrashekhar,Oh Prema,208679
2023-07-14 14:47,Ajay-Atul,Baharla Ha Madhumas,3604
2023-07-14 14:51,Nakash Aziz,Vaaram - First Look Somavaaram,235520
2023-07-14 15:20,"S.Janaki, Deepu",Amma Amma,1799
2023-07-14 18:47,RICH DAD POOR DAD IN HINDI,RICH DAD POOR DAD IN HINDI - Ep 2,0
2023-07-14 18:47,The Stories of Mahabharata,"Mahabharata Episode 69: Karna, the new Kaurava Commander-in-chief",297590
2023-07-14 18:48,RICH DAD POOR DAD IN HINDI,RICH DAD POOR DAD IN HINDI - Ep 1,50666
2023-07-14 18:49,Books Life and Me,Rich Dad Poor Dad Summary in Telugu - Part 1,45361
