endTime,artistName,trackName,msPlayed
2023-06-20 09:47,Cody Francis,Feel So Lucky,123289
2023-06-20 09:48,Taylor Swift,this is me trying,15043
2023-06-20 09:52,Taylor Swift,hoax,220040
2023-06-20 09:53,Taylor Swift,"no body, no crime (feat. HAIM)",53338
2023-06-20 09:57,Taylor Swift,Love Story (Taylor’s Version),235766
2023-06-20 10:00,Taylor Swift,Teardrops on My Guitar - Pop Version,179066
2023-06-20 10:04,Taylor Swift,Ours,239346
2023-06-20 10:08,Taylor Swift,You Are In Love,267106
2023-06-20 10:12,Taylor Swift,the lakes - bonus track,211813
2023-06-20 10:16,Taylor Swift,Forever & Always (Taylor’s Version),225328
2023-06-20 10:16,Taylor Swift,I Know Places,705
2023-06-20 13:46,imase,NIGHT DANCER - Korean Ver.,4446
2023-06-20 13:48,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,158104
2023-06-20 13:52,Taylor Swift,this is me trying,195106
2023-06-20 13:54,Coi Leray,TWINNEM,2213
2023-06-20 13:54,Cian Ducrot,I'll Be Waiting,1239
2023-06-20 13:54,Ed Sheeran,Colourblind,971
2023-06-20 13:54,The Weeknd,Starboy,1182
2023-06-20 13:54,Iqlipse Nova,Khwab,23
2023-06-20 13:54,Ed Sheeran,Eyes Closed,109961
2023-06-20 13:57,YOASOBI,たぶん,166944
2023-06-20 14:01,MOMOLAND,Wrap Me In Plastic,51143
2023-06-20 14:31,Taylor Swift,Cruel Summer,49370
2023-06-21 06:24,Taylor Swift,Cruel Summer,29400
2023-06-21 06:27,Taylor Swift,Cruel Summer,178426
2023-06-21 06:30,Taylor Swift,I Forgot That You Existed,170640
2023-06-21 06:33,Taylor Swift,You Need To Calm Down,171360
2023-06-21 06:37,Taylor Swift,The Archer,211240
2023-06-21 06:41,Taylor Swift,Death By A Thousand Cuts,198533
2023-06-21 06:44,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),193000
2023-06-21 06:48,Taylor Swift,Miss Americana & The Heartbreak Prince,234146
2023-06-21 06:59,Taylor Swift,Paper Rings,222400
2023-06-21 08:33,有華,Baby you,15102
2023-06-21 09:06,有華,Baby you,4100
2023-06-21 09:12,Taylor Swift,London Boy,96390
2023-06-21 09:13,Taylor Swift,I Forgot That You Existed,1880
2023-06-21 09:13,有華,Baby you,3290
2023-06-21 09:15,Taylor Swift,Cruel Summer,91990
2023-06-21 09:18,Taylor Swift,Cruel Summer,178426
2023-06-21 09:23,Taylor Swift,Cornelia Street,287266
2023-06-21 09:26,Taylor Swift,It’s Nice To Have A Friend,150440
2023-06-21 09:30,Taylor Swift,Paper Rings,222400
2023-06-21 09:33,Taylor Swift,I Think He Knows,173386
2023-06-21 09:38,Taylor Swift,Daylight,293453
2023-06-21 09:42,Taylor Swift,Lover,221306
2023-06-21 09:45,Taylor Swift,Death By A Thousand Cuts,198533
2023-06-21 09:49,Taylor Swift,Afterglow,223293
2023-06-21 09:53,Taylor Swift,The Man,190360
2023-06-21 09:56,Taylor Swift,You Need To Calm Down,171360
2023-06-21 10:18,Taylor Swift,False God,157740
2023-06-21 10:22,Taylor Swift,the 1,210240
2023-06-21 10:26,Taylor Swift,The Lucky One (Taylor's Version),240466
2023-06-21 12:04,Taylor Swift,the lakes - bonus track,142455
2023-06-21 12:06,有華,Baby you,144611
2023-06-21 12:09,有華,Baby you,20668
2023-06-21 13:38,Lauv,Who,186579
2023-06-21 13:42,BTS,Born Singer,238677
2023-06-21 13:45,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154528
2023-06-21 13:47,Lil Nas X,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,114172
2023-06-21 13:57,BTS,Make It Right (feat. Lauv),189592
2023-06-23 11:30,BTS,Make It Right (feat. Lauv),41930
2023-06-23 11:33,V,Sweet Night,214296
2023-06-23 11:37,j-hope,Arson,159822
2023-06-23 11:40,BTS,Burning Up (Fire),203383
2023-06-23 11:45,Jimin,Like Crazy,212300
2023-06-23 11:48,BTS,DNA,223167
2023-06-23 11:52,BTS,Black Swan,198321
2023-06-23 11:56,BTS,IDOL,222795
2023-06-23 12:01,BTS,00:00 (Zero O’Clock),250334
2023-06-23 12:01,BTS,Run BTS,227
2023-06-24 02:14,My Podcast & Songs,Jungkook - Still With You,210060
2023-06-24 02:17,BTS,Intro : Persona,100598
2023-06-24 02:20,BTS,Boy With Luv (Feat. Halsey),229807
2023-06-24 02:24,BTS,Make It Right,226321
2023-06-24 02:26,BTS,Jamais Vu,116357
2023-06-24 07:22,2PM,My House,20880
2023-06-24 11:52,BTS,Jamais Vu,110944
2023-06-24 11:59,BTS,Dionysus,249266
2023-06-24 12:03,BTS,Interlude : Shadow,259821
2023-06-24 12:07,BTS,Black Swan,198321
2023-06-24 12:14,BTS,Filter,180256
2023-06-24 12:18,BTS,My Time,234498
2023-06-24 12:22,BTS,Louder than bombs,217454
2023-06-24 12:27,BTS,ON,246433
2023-06-24 12:30,BTS,UGH!,225071
2023-06-24 12:36,BTS,00:00 (Zero O’Clock),250334
2023-06-24 12:39,BTS,Inner Child,233290
2023-06-24 12:43,BTS,Friends,199389
2023-06-24 12:47,BTS,Moon,208631
2023-06-24 12:51,BTS,Respect,237563
2023-06-24 12:56,BTS,We are Bulletproof : the Eternal,261572
2023-06-24 12:59,BTS,Outro : Ego,196231
2023-06-24 13:03,BTS,ON (Feat. Sia),246851
2023-06-24 13:16,Taylor Swift,I Forgot That You Existed,170689
2023-06-24 13:19,Taylor Swift,Cruel Summer,178491
2023-06-24 13:22,Taylor Swift,Lover,221355
2023-06-24 13:26,Taylor Swift,The Man,190426
2023-06-24 13:29,Taylor Swift,The Archer,211278
2023-06-24 13:33,Taylor Swift,I Think He Knows,173429
2023-06-24 13:37,Taylor Swift,Miss Americana & The Heartbreak Prince,234173
2023-06-24 13:41,Taylor Swift,Paper Rings,222423
2023-06-24 13:46,Taylor Swift,Cornelia Street,287300
2023-06-24 13:50,Taylor Swift,Death By A Thousand Cuts,198600
2023-06-24 13:53,Taylor Swift,London Boy,190287
2023-06-24 13:57,Taylor Swift,Soon You’ll Get Better (feat. The Chicks),201618
2023-06-24 14:00,Taylor Swift,False God,200365
2023-06-24 14:04,Taylor Swift,You Need To Calm Down,171386
2023-06-24 14:08,Taylor Swift,Afterglow,222009
2023-06-24 14:12,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),193027
2023-06-24 14:14,Taylor Swift,It’s Nice To Have A Friend,150488
2023-06-24 14:19,Taylor Swift,Daylight,293477
2023-06-25 15:56,AWIN,My Home,125020
2023-06-26 09:27,Doechii,What It Is (Block Boy) (with Kodak Black),1401
2023-06-27 05:51,Noah Kahan,False Confidence,223445
2023-06-27 05:53,Andrew Foy,You Broke Me First,128847
2023-06-27 05:56,One Direction,They Don't Know About Us,200457
2023-06-27 05:58,Taylor Swift,cardigan,95177
2023-06-27 05:58,Ariana Grande,no tears left to cry,1656
2023-06-27 05:58,Olivia Rodrigo,"I Think I Kinda, You Know - Duet",978
2023-06-27 05:58,Boyce Avenue,One,9175
2023-06-27 05:58,Camila Cabello,Perfect (Reprise),498
2023-06-27 06:01,Duncan Laurence,Arcade,185179
2023-06-27 06:04,Meghan Trainor,My Kind Of Present,161076
2023-06-27 06:05,DJ Snake,Let Me Love You,77728
2023-06-27 06:10,Dua Lipa,Break My Heart,12341
2023-06-27 06:10,Tate McRae,she's all i wanna be,4243
2023-06-27 06:10,Ava Max,Not Your Barbie Girl,6294
2023-06-27 06:10,Taylor Swift,exile (feat. Bon Iver),285675
2023-06-27 06:14,Taylor Swift,Gorgeous,209745
2023-06-27 06:15,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),40745
2023-06-27 06:15,Shawn Mendes,Señorita,36440
2023-06-28 23:05,Shankar Mahadevan,Breathless Hanuman Chalisa,225256
2023-06-28 23:09,Shankar Mahadevan,Breathless Hanuman Chalisa,225256
2023-06-28 23:13,Shankar Mahadevan,Breathless Hanuman Chalisa,225256
2023-06-28 23:16,Shankar Mahadevan,Breathless Hanuman Chalisa,225256
2023-06-28 23:20,Shankar Mahadevan,Breathless Hanuman Chalisa,225256
2023-06-28 23:24,Shankar Mahadevan,Breathless Hanuman Chalisa,225256
2023-06-28 23:28,Shankar Mahadevan,Breathless Hanuman Chalisa,225256
2023-06-28 23:31,Shankar Mahadevan,Breathless Hanuman Chalisa,225256
2023-06-28 23:35,Shankar Mahadevan,Breathless Hanuman Chalisa,225256
2023-06-28 23:45,Shankar Mahadevan,Breathless Hanuman Chalisa,3173
2023-06-29 11:36,BTS,Euphoria,228646
2023-06-29 11:40,BTS,Trivia 起 : Just Dance,225256
2023-06-29 11:46,BTS,Serendipity - Full Length Edition,124747
2023-06-29 17:42,Jamie Miller,It Is What It Is,13863
2023-06-29 17:43,Jenna Raine,see you later (ten years),34324
2023-07-01 19:24,BTS,Filter,30960
2023-07-04 04:55,A.R. Rahman,Chupke Se,364437
2023-07-04 06:24,Witt Lowry,Into Your Arms (feat. Ava Max),186022
2023-07-04 06:24,Karl Wine,PASSA PASSA,15437
2023-07-04 06:27,Jaymes Young,Infinity,157760
2023-07-04 06:27,Megan Thee Stallion,Body,11240
2023-07-04 06:27,Megan Thee Stallion,Body,1470
2023-07-04 06:27,Pheelz,Electricity,4570
2023-07-04 06:27,Pheelz,Electricity,2280
2023-07-04 12:03,Ed Sheeran,Perfect,9040
2023-07-05 05:39,Olivia Rodrigo,vampire,219776
2023-07-05 05:42,Taylor Swift,Cruel Summer,178491
2023-07-05 05:47,Miley Cyrus,Flowers,200454
2023-07-05 05:51,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219498
2023-07-05 05:53,SZA,Kill Bill,0
2023-07-05 05:53,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,89143
2023-07-05 05:54,Bad Bunny,WHERE SHE GOES,48650
2023-07-05 05:57,Dua Lipa,Dance The Night - From Barbie The Album,176634
2023-07-05 05:59,Doja Cat,Attention,102465
2023-07-05 09:35,Taylor Swift,Paper Rings,222400
2023-07-05 09:39,Taylor Swift,Soon You’ll Get Better (feat. The Chicks),201586
2023-07-05 09:42,Taylor Swift,You Need To Calm Down,171360
2023-07-05 09:46,Taylor Swift,The Archer,211240
2023-07-05 09:49,Taylor Swift,ME! (feat. Brendon Urie of Panic! At The Disco),193000
2023-07-05 09:53,Taylor Swift,London Boy,190240
2023-07-05 09:56,Taylor Swift,I Forgot That You Existed,170640
2023-07-05 10:01,Taylor Swift,Daylight,293453
2023-07-05 10:04,Taylor Swift,Cruel Summer,178426
2023-07-05 10:07,Taylor Swift,Lover,221306
2023-07-05 10:10,Taylor Swift,It’s Nice To Have A Friend,150440
2023-07-05 10:14,Taylor Swift,Afterglow,223293
2023-07-05 10:17,Taylor Swift,Death By A Thousand Cuts,198533
2023-07-05 10:20,Taylor Swift,I Think He Knows,173386
2023-07-05 10:21,Taylor Swift,Cornelia Street,17041
2023-07-05 15:23,Olivia Rodrigo,vampire,328
2023-07-05 15:27,Olivia Rodrigo,vampire,219776
2023-07-05 15:29,Taylor Swift,Cruel Summer,178491
2023-07-05 15:33,Miley Cyrus,Flowers,200454
2023-07-05 15:37,Metro Boomin,"Calling (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, NAV, feat. A Boogie Wit da Hoodie)",219498
2023-07-05 15:41,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,215504
2023-07-05 15:44,SZA,Kill Bill,153971
2023-07-05 15:45,Bad Bunny,WHERE SHE GOES,32648
2023-07-05 15:48,Doja Cat,Attention,38312
2023-07-05 15:48,Dua Lipa,Dance The Night - From Barbie The Album,176634
2023-07-05 15:52,Rema,Calm Down (with Selena Gomez),239374
2023-07-05 15:56,Harry Styles,As It Was,167346
2023-07-05 15:59,FIFTY FIFTY,Cupid - Twin Ver.,174312
2023-07-05 16:01,Nicki Minaj,Barbie World (with Aqua) [From Barbie The Album],92488
2023-07-05 16:04,The Weeknd,Die For You - Remix,232919
2023-07-05 16:06,Lil Durk,All My Life (feat. J. Cole),51359
2023-07-05 16:09,Libianca,People,184854
2023-07-05 16:10,Tainy,MOJABI GHOST,42851
2023-07-05 16:12,David Guetta,Baby Don't Hurt Me,140039
2023-07-05 16:13,Post Malone,Chemical,57047
2023-07-05 16:17,Taylor Swift,Karma,204916
2023-07-05 16:19,Bizarrap,"Rauw Alejandro: Bzrp Music Sessions, Vol. 56",101496
2023-07-05 16:20,PinkPantheress,Boy's a Liar Pt. 2,78793
2023-07-05 16:21,Kaliii,Area Codes,5653
2023-07-05 16:22,David Kushner,Daylight,38738
2023-07-05 16:25,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221588
2023-07-05 16:28,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176494
2023-07-05 16:30,Eslabon Armado,Ella Baila Sola,57375
2023-07-05 16:30,Ed Sheeran,Eyes Closed,2380
2023-07-05 19:51,Ed Sheeran,Eyes Closed,192606
2023-07-05 19:55,SZA,Snooze,10536
2023-07-05 19:55,JVKE,golden hour,209327
2023-07-05 19:57,OneRepublic,I Ain't Worried,148485
2023-07-05 20:00,Gunna,fukumean,2436
2023-07-05 20:00,Kali Uchis,Moonlight,64507
2023-07-05 20:01,Dominic Fike,Mona Lisa (Spider-Man: Across the Spider-Verse),69250
2023-07-05 20:04,David Guetta,I'm Good (Blue),7398
2023-07-05 20:04,Lana Del Rey,Say Yes To Heaven,209188
2023-07-05 20:06,Luke Combs,Fast Car,80700
2023-07-05 20:06,Lana Del Rey,Say Yes To Heaven,43275
2023-07-05 20:09,Lana Del Rey,Summertime Sadness,160335
2023-07-05 20:11,Taylor Swift,Snow On The Beach (feat. More Lana Del Rey),100331
2023-07-07 12:15,Taylor Swift,Cruel Summer,3080
2023-07-07 12:16,Taylor Swift,Mine (Taylor's Version),9660
2023-07-07 12:22,Taylor Swift,Sparks Fly (Taylor’s Version),261294
2023-07-07 12:34,Taylor Swift,Back To December (Taylor's Version),294220
2023-07-07 12:39,Taylor Swift,Speak Now (Taylor's Version),242473
2023-07-07 12:41,Taylor Swift,Dear John (Taylor's Version),95456
2023-07-07 14:15,Taylor Swift,Dear John (Taylor's Version),4652
2023-07-07 14:20,Taylor Swift,Dear John (Taylor's Version),305787
2023-07-07 14:25,Taylor Swift,Mean (Taylor's Version),238693
2023-07-07 14:36,Taylor Swift,The Story Of Us (Taylor's Version),39859
2023-07-07 15:49,Doechii,What It Is (Block Boy) (with Kodak Black),4898
2023-07-07 19:27,Doechii,What It Is (Block Boy) (with Kodak Black),218502
2023-07-07 19:33,Doechii,What It Is (Block Boy) (with Kodak Black),17165
2023-07-07 19:36,Doechii,What It Is (Solo Version),189869
2023-07-07 19:37,Doechii,What It Is (Block Boy) (with Kodak Black),32614
2023-07-08 09:00,The Weeknd,Die For You,260318
2023-07-08 09:04,baegel,Egg Rollz,25916
2023-07-08 09:04,The Weeknd,Starboy,230504
2023-07-08 09:25,Maroon 5,Sugar,141160
2023-07-08 21:57,Taylor Swift,Ours (Taylor’s Version),5633
2023-07-08 21:57,Maroon 5,Sugar,14250
2023-07-08 21:57,Taylor Swift,Long Live (Taylor's Version),1621
2023-07-08 22:01,Taylor Swift,I Can See You (Taylor’s Version) (From The Vault),271722
2023-07-08 22:07,Taylor Swift,Castles Crumbling (feat. Hayley Williams) (Taylor’s Version) (From The Vault),306108
2023-07-08 22:13,Taylor Swift,Foolish One (Taylor’s Version) (From The Vault),311820
2023-07-08 22:28,Taylor Swift,Timeless (Taylor’s Version) (From The Vault),275553
2023-07-10 10:22,Taylor Swift,Cornelia Street,270230
2023-07-10 10:26,Taylor Swift,False God,200306
2023-07-10 10:29,Taylor Swift,The Man,190360
2023-07-10 10:34,Taylor Swift,Miss Americana & The Heartbreak Prince,234146
2023-07-10 10:38,BTS,Take Two,229953
2023-07-10 10:42,BTS,The Stars,255320
2023-07-10 10:45,Coldplay,My Universe - SUGA's Remix,188234
2023-07-10 10:50,BTS,Silver Spoon,233184
2023-07-10 10:54,BTS,Go Go - Japanese ver.,236946
2023-07-10 10:57,BTS,Blood Sweat & Tears,217051
2023-07-10 11:02,BTS,Hip Hop Phile,257300
2023-07-10 11:06,BTS,Dope - Chou Yabee! - - Japanese Ver.,241680
2023-07-10 11:07,BTS,Dynamite (Poolside Remix),48168
2023-07-10 11:10,JVKE,"Angel Pt. 2 (feat. Jimin of BTS, Charlie Puth and Muni Long)",176454
2023-07-10 11:14,BTS,Best Of Me - Japanese ver.,227920
2023-07-10 11:17,BTS,Permission to Dance (Instrumental),187585
2023-07-10 11:21,BTS,Come Back Home,244587
2023-07-10 11:25,Jawsh 685,Savage Love (Laxed – Siren Beat) [BTS Remix],184905
2023-07-10 11:28,BTS,N.O,209751
2023-07-10 11:32,BTS,Permission to Dance,187585
2023-07-10 11:36,BTS,Spring Day,274703
2023-07-10 11:40,BTS,Airplane pt.2,218614
2023-07-10 11:45,BTS,Magic Shop,275695
2023-07-10 11:50,BTS,Lights,290960
2023-07-10 13:25,Coldplay,My Universe - Galantis Remix,40231
2023-07-10 13:30,BTS,Good Day,267506
2023-07-10 13:35,BTS,Inner Child,233265
2023-07-10 13:39,BTS,Moving On,292569
2023-07-10 13:44,Taylor Swift,Timeless (Taylor’s Version) (From The Vault),16902
2023-07-10 13:48,BTS,Jamais Vu,227275
2023-07-10 13:52,Crush,Rush Hour (Feat. j-hope of BTS),177302
2023-07-10 13:55,BTS,Make It Right,226321
2023-07-10 14:00,Colde,Don't ever say love me (feat. RM of BTS),214947
2023-07-10 14:03,BTS,Life Goes On,207516
2023-07-10 14:06,BTS,Go Go,150661
2023-07-11 04:40,BTS,Lie,57659
2023-07-11 09:12,Britney Spears,Gimme More,6640
2023-07-12 08:23,Britney Spears,Gimme More,244845
2023-07-12 08:31,WOOSUNG,Phase Me,154003
2023-07-12 08:35,SHAUN,Way Back Home,214204
2023-07-12 08:53,MOMOLAND,Wrap Me In Plastic,63661
2023-07-12 14:05,Sia,Cheap Thrills,211696
2023-07-12 14:29,Sia,Cheap Thrills,211696
2023-07-12 14:40,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,53760
2023-07-12 15:22,Sia,Chandelier,216154
2023-07-12 15:27,Sia,Cheap Thrills,211666
2023-07-12 15:30,Sia,"Genius (feat. Sia, Diplo, and Labrinth)",213706
2023-07-12 15:35,Sia,Unstoppable,217779
2023-07-12 15:47,David Guetta,Titanium (feat. Sia),153945
2023-07-13 10:09,Collin Lim,Feel So Lucky (K-Pop Version),216188
2023-07-13 10:13,IU,Blueming,217053
2023-07-13 10:17,BTS,Run BTS,204939
2023-07-13 10:21,RM,Wild Flower (with youjeen),273499
2023-07-13 10:25,NewJeans,OMG,212253
2023-07-13 10:27,Jung Kook,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],15060
2023-07-13 10:27,BLACKPINK,Pretty Savage,75067
2023-07-13 10:31,Sia,Unstoppable,217746
2023-07-13 10:35,Sia,The Greatest,210920
2023-07-13 10:37,Sia,Round and Round,149401
2023-07-13 10:41,Sia,"Genius (feat. Sia, Diplo, and Labrinth)",213706
2023-07-13 10:45,Sia,My Old Santa Claus,204325
2023-07-13 10:48,Sia,Cheap Thrills (feat. Sean Paul),224813
2023-07-13 10:52,Sia,3 Minutes 'Til New Years,220886
2023-07-13 10:55,Sia,Snowman - Sped Up Version,137578
2023-07-13 11:19,Sia,Naughty & Nice,130456
2023-07-13 11:24,Sia,Pin Drop,239077
2023-07-13 11:28,Sia,Puppies Are Forever,223362
2023-07-13 11:32,Sia,Cheap Thrills,211666
2023-07-13 11:35,Sia,Unstoppable - R3HAB Remix,162352
2023-07-13 11:39,Sia,Snowflake,242864
2023-07-13 11:43,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-07-13 11:47,Sia,Chandelier,216120
2023-07-13 11:50,Sia,2 Minutes ‘Til New Years,161446
2023-07-13 11:53,Sia,Everyday Is Christmas,203660
2023-07-13 11:56,Sia,Sunshine,196000
2023-07-13 12:00,IU,Boom Ladi Dadi,228989
2023-07-13 12:10,HIGH4,"Not Spring, Love, or Cherry Blossoms",114577
2023-07-13 12:14,Taylor Swift,dorothea,225906
2023-07-13 12:20,Taylor Swift,Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault),362
2023-07-13 12:20,Taylor Swift,dorothea,225906
2023-07-13 12:20,Taylor Swift,dorothea,27954
2023-07-13 12:21,Taylor Swift,We Were Happy (Taylor’s Version) (From The Vault),12718
2023-07-13 12:21,Taylor Swift,Foolish One (Taylor’s Version) (From The Vault),4215
2023-07-13 12:21,Taylor Swift,Babe (Taylor's Version) (From The Vault),17390
2023-07-13 12:25,Taylor Swift,dorothea,249577
2023-07-13 12:31,Taylor Swift,dorothea,225906
2023-07-13 12:36,Taylor Swift,dorothea,225906
2023-07-13 12:44,Taylor Swift,State Of Grace (Taylor's Version),295473
2023-07-13 12:47,Taylor Swift,Red (Taylor's Version),223120
2023-07-13 12:52,Taylor Swift,Treacherous (Taylor's Version),242764
2023-07-13 12:56,Taylor Swift,I Knew You Were Trouble (Taylor's Version),219823
2023-07-13 13:02,Taylor Swift,All Too Well (Taylor's Version),72724
2023-07-13 14:23,Major Lazer,Cold Water,185351
2023-07-13 14:26,Anca Pop,Super Cool,177145
2023-07-13 14:30,G-Girls,Call The Police,188000
2023-07-13 14:30,Androma,Kaya - Original Mix,21943
2023-07-13 14:33,Coldplay,Hymn For The Weekend - Seeb Remix,190590
2023-07-13 17:05,Taylor Swift,All Too Well (Taylor's Version),6701
2023-07-13 17:09,Agust D,People Pt.2 (feat. IU),214018
2023-07-13 17:25,IU,eight(Prod.&Feat. SUGA of BTS),41701
2023-07-14 09:17,Jung Kook,Seven (feat. Latto) (Explicit Ver.),0
2023-07-14 09:18,Jung Kook,Seven (feat. Latto) (Clean Ver.),11580
2023-07-14 14:37,Farhan Akhtar,Sinbad The Sailor,108860
2023-07-14 16:59,Farhan Akhtar,Sinbad The Sailor,73460
2023-07-14 17:14,Farhan Akhtar,Rock On!!,70880
2023-07-16 06:18,Jain,Makeba,249591
2023-07-16 11:46,Farhan Akhtar,Rock On!!,217880
2023-07-16 11:50,Joi Barua,Dil Dhadakne Do,230296
2023-07-16 11:54,Farhan Akhtar,Senorita,229575
2023-07-16 11:55,Farhan Akhtar,Aisi Gehraiyaan Aisi Tanhaiyaan,2100
2023-07-16 11:55,Alyssa Mendonsa,Khaabon Ke Parinday,7313
2023-07-16 11:59,Vishal Dadlani,Ik Junoon (Paint It Red),224710
2023-07-16 12:02,Dominique Cerejo,Sooraj Ki Baahon Mein,187350
2023-07-18 10:48,Jain,Makeba,14814
2023-07-18 10:48,2PM,Make it,9014
2023-07-18 10:49,BTS,Make It Right (feat. Lauv) - Acoustic Remix,10470
2023-07-18 11:01,2PM,Make it,131360
2023-07-18 11:16,2PM,Zero Point,5342
2023-07-18 11:22,2PM,My House,247715
2023-07-18 11:26,2PM,Hands Up,198878
2023-07-18 11:29,2PM,Make it,179745
2023-07-18 11:32,2PM,Heartbeat,193445
2023-07-18 11:33,2PM,Take off,1421
2023-07-18 11:33,2PM,A.D.T.O.Y.,753
2023-07-18 11:33,2PM,A.D.T.O.Y.,510
2023-07-18 11:33,2PM,A.D.T.O.Y.,86949
2023-07-18 11:33,2PM,Heartbeat,880
2023-07-18 11:33,2PM,Heartbeat,30
2023-07-18 11:33,2PM,I'll Be Back,422
2023-07-18 11:33,2PM,I'll Be Back,1513
2023-07-18 11:33,2PM,Make it,46
2023-07-18 11:33,2PM,Hands Up,43
2023-07-18 11:37,2PM,My House,188044
2023-07-18 11:40,2PM,Hands Up,198878
2023-07-18 11:43,2PM,Make it,179745
2023-07-18 11:46,2PM,Heartbeat,193445
2023-07-18 11:50,2PM,A.D.T.O.Y.,248058
2023-07-18 11:51,2PM,Take off,1635
2023-07-18 11:51,2PM,I'll Be Back,2487
2023-07-18 11:55,2PM,Again & Again,240651
2023-07-18 11:59,2PM,Without U,1586
2023-07-18 11:59,2PM,GO CRAZY!,197380
2023-07-18 12:01,2PM,I'm your man,7407
2023-07-18 12:05,Taylor Swift,Electric Touch (feat. Fall Out Boy) (Taylor’s Version) (From The Vault),266495
2023-07-18 12:09,Taylor Swift,When Emma Falls in Love (Taylor’s Version) (From The Vault),252424
2023-07-18 12:14,Taylor Swift,I Can See You (Taylor’s Version) (From The Vault),273229
2023-07-18 12:19,Taylor Swift,Castles Crumbling (feat. Hayley Williams) (Taylor’s Version) (From The Vault),306108
2023-07-18 12:26,Taylor Swift,Foolish One (Taylor’s Version) (From The Vault),311820
2023-07-18 12:31,Taylor Swift,Timeless (Taylor’s Version) (From The Vault),321433
2023-07-18 12:36,WOOSUNG,ComE dOWn,191634
2023-07-18 12:40,BTS,Pied Piper,245643
2023-07-18 12:43,Lauv,Who,180442
2023-07-18 12:47,D.O.,I'm Gonna Love You,151788
2023-07-18 12:49,HENRY,MOONLIGHT,161866
2023-07-18 12:51,WOOSUNG,WOLF,99729
2023-07-18 12:55,eaJ,Car Crash,187129
2023-07-18 12:59,BTS,Trivia 轉 : Seesaw,246386
2023-07-18 13:04,HWASA,Orbit,186107
2023-07-18 13:06,TAEYANG,VIBE (feat. Jimin of BTS),175798
2023-07-18 13:09,WOOSUNG,Phase Me,154003
2023-07-18 13:13,ENHYPEN,FEVER,172129
2023-07-18 13:15,eaJ,lennon,145055
2023-07-18 13:19,TOMORROW X TOGETHER,0X1=LOVESONG (I Know I Love You) feat. Seori,202269
2023-07-18 13:23,Amber Liu,EASIER (feat. Jackson Wang),204776
2023-07-18 13:24,WOOSUNG,island,99915
2023-07-18 13:28,Agust D,People Pt.2 (feat. IU),214018
2023-07-18 13:32,Jeff Satur,Dum Dum - English Version,195210
2023-07-18 13:35,HWASA,I`m a B,167392
2023-07-18 13:39,HENRY,JUST BE ME,185318
2023-07-18 13:42,Amber Liu,Other People,192795
2023-07-18 13:45,WOOSUNG,Modern Life,156804
2023-07-18 13:48,j-hope,= (Equal Sign),114544
2023-07-18 13:51,SHAUN,Steal The Show,180674
2023-07-18 13:54,Eric Nam,I Don't Know You Anymore,166370
2023-07-18 13:58,ENHYPEN,Given-Taken,183135
2023-07-18 14:01,Jackson Wang,100 Ways,168692
2023-07-18 14:02,Agust D,Life Goes On,992
2023-07-18 14:02,WOOSUNG,Feel My Heart,8798
2023-07-18 14:05,WOOSUNG,Feel My Heart,193027
2023-07-18 14:08,Agust D,Life Goes On,197671
2023-07-18 14:13,TOMORROW X TOGETHER,LO$ER=LO♡ER,199947
2023-07-18 14:16,BE'O,LOVE me,173476
2023-07-18 14:19,WONWOO,Bittersweet (feat. LeeHi),174823
2023-07-18 14:22,WOOSUNG,lonely,191169
2023-07-18 14:27,Jung Kook,Stay Alive (Prod. SUGA of BTS),210953
2023-07-18 14:30,Agust D,D-Day,211417
2023-07-18 14:35,TOMORROW X TOGETHER,Anti-Romantic,215225
2023-07-18 14:36,Seori,Who Escaped?,81014
2023-07-18 14:39,WOOSUNG,Oh,183785
2023-07-18 14:43,suggi,GRIND,180024
2023-07-18 14:45,j-hope,Future,139342
2023-07-18 14:49,PRETTYMUCH,Eyes Off You,204312
2023-07-18 14:53,88rising,Mind Games (feat. Jackson Wang),193306
2023-07-18 14:57,The Rose,sorry,215504
2023-07-18 14:58,VERNON,Black Eye,27226
2023-07-18 14:58,WOOSUNG,Hangover,5146
2023-07-20 07:19,Taylor Swift,London Boy,199740
2023-07-20 07:25,Taylor Swift,Daylight,293453
2023-07-20 07:27,Taylor Swift,Death By A Thousand Cuts,114412
