endTime,artistName,trackName,msPlayed
2022-09-07 17:48,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2022-09-07 17:52,Meghna Mishra,Nachdi Phira,255215
2022-09-07 17:55,Arjun Kanungo,Aaya Na Tu,210000
2022-09-07 17:59,Darshan Raval,Asal Mein,224240
2022-09-07 18:02,Gajendra Verma,Mann Mera,200120
2022-09-07 18:06,Prateek Kuhad,Kasoor,197549
2022-09-07 18:09,Aastha Gill,Kamariya,187982
2022-09-07 18:11,Aditya A,Chaand Baaliyan,103264
2022-09-07 18:14,Darshan Raval,Baarishon Mein,224666
2022-09-07 18:19,King,Tu Aake Dekhle,270000
2022-09-07 18:23,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2022-09-07 18:24,Yasser Desai,Yaaram,71092
2022-09-07 18:24,Zaeden,kya karoon?,1568
2022-09-07 18:25,Darshan Raval,Baarish Lete Aana,63181
2022-09-07 18:29,Rashid Ali,Kabhi Kabhi Aditi,218836
2022-09-07 18:40,Kumar Sanu,"Ek Din Aap (From ""Yes Boss"")",56006
2022-09-08 03:06,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2022-09-08 03:06,Pritam,"Kesariya (From ""Brahmastra"")",16522
2022-09-08 03:11,Amit Trivedi,Namo Namo,322250
2022-09-08 03:15,Dev Negi,Sweetheart,212195
2022-09-08 03:21,Arijit Singh,Qaafirana,341823
2022-09-08 03:25,Arijit Singh,Jaan 'Nisaar (Arijit),238369
2022-09-08 03:29,Asees Kaur,Jaan 'Nisaar (Asees),242324
2022-09-08 03:31,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-09-08 03:36,Jatin-Lalit,Chand Sifarish,275931
2022-09-08 03:40,KK,"Ajab Si (From ""Om Shanti Om"")",241668
2022-09-08 03:45,Atif Aslam,Tere Sang Yaara,286380
2022-09-08 03:48,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-09-08 03:52,Prateek Kuhad,Kasoor,197549
2022-09-08 03:55,Gajendra Verma,Mann Mera,200120
2022-09-08 03:59,Pritam,Shayad,245971
2022-09-08 04:04,Pritam,Khairiyat,280281
2022-09-08 04:08,Pritam,Kal Ki Hi Baat Hai,240533
2022-09-08 04:09,Pritam,Fikar Not,55909
2022-09-08 04:13,Swati Sharma,Tum Jo Gaye (Female Version),27995
2022-09-08 04:13,Guru Randhawa,Nain Ta Heere,216328
2022-09-08 04:18,Atif Aslam,Tere Liye,279826
2022-09-08 04:21,Vishal Mishra,Manjha,191647
2022-09-08 04:44,Ayushmann Khurrana,Pani Da Rang - Male Vocals,29732
2022-09-09 01:06,Ed Sheeran,Tides,1714
2022-09-09 01:10,Ed Sheeran,Bad Habits,230746
2022-09-09 01:14,Ed Sheeran,Overpass Graffiti,236906
2022-09-09 01:17,Ed Sheeran,The Joker And The Queen,185586
2022-09-09 01:21,Ed Sheeran,Leave Your Life,223866
2022-09-09 01:21,Ed Sheeran,Collide,3892
2022-09-09 01:24,Ed Sheeran,2step,153626
2022-09-09 01:27,Ed Sheeran,Stop The Rain,203493
2022-09-09 01:30,Ed Sheeran,Love In Slow Motion,190933
2022-09-09 01:34,Ed Sheeran,Visiting Hours,215506
2022-09-09 01:38,Ed Sheeran,Sandman,259333
2022-09-09 01:42,Ed Sheeran,Be Right Now,211080
2022-09-09 01:45,Ed Sheeran,Bad Habits,230746
2022-09-09 01:48,Justin Bieber,Ghost,153190
2022-09-09 01:51,Anson Seabra,Unloving You,153863
2022-09-09 01:53,Shawn Mendes,When You're Gone,172266
2022-09-09 01:56,Fireboy DML,Peru - Acoustic,172256
2022-09-09 01:59,Jethro Sheeran,Im A Lone Star,168196
2022-09-09 02:03,Ed Sheeran,Overpass Graffiti,236906
2022-09-09 02:06,St. Lundi,Nights Like This,190326
2022-09-09 02:09,Fuse ODG,Boa Me (feat. Ed Sheeran & Mugeez),180500
2022-09-09 02:13,Noah Kahan,Caves,201279
2022-09-09 02:15,Mike Perry,Looking At U,167688
2022-09-09 02:18,J Balvin,Sigue,159386
2022-09-09 02:21,Ed Sheeran,The Joker And The Queen,185586
2022-09-09 02:24,Burna Boy,For My Hand (feat. Ed Sheeran),159123
2022-09-09 02:37,James Morrison,You Give Me Something (Refreshed),103360
2022-09-09 09:13,Shawn Mendes,Treat You Better,187973
2022-09-09 09:16,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2022-09-09 09:20,5 Seconds of Summer,Teeth,204887
2022-09-09 09:23,Taylor Swift,Blank Space,231826
2022-09-09 09:26,Jonas Brothers,Sucker,181026
2022-09-09 09:27,Devi Sri Prasad,Jala Jala Jalapaatham Nuvvu,23906
2022-09-09 09:27,Fozia Williams,We Ain't ever Getting Older,1819
2022-09-09 09:53,"Jaspreet Jasz , Shreya Ghoshal",Jala Jala Jalapaatham Nuvvu,146640
2022-09-09 14:57,"Jaspreet Jasz , Shreya Ghoshal",Jala Jala Jalapaatham Nuvvu,105937
2022-09-09 15:02,Sid Sriram,Maate Vinadhuga,296220
2022-09-09 15:02,"Sooraj Santhosh, Shweta Mohan",Masti Masti,8224
2022-09-09 15:03,Noel Sean,Marade Marade,70854
2022-09-09 15:04,"Vijay Prakash, Anjana Sowmya",Chori Choriye,1937
2022-09-09 15:24,Sunidhi Chauhan,"Saami Saami (From ""Pushpa The Rise Part - 01"")",3581
2022-09-09 15:24,Javed Ali,"Srivalli (From ""Pushpa The Rise Part - 01"")",156111
2022-09-09 15:25,"Aravind Srinivas, Renuka",Edo Jarugutondi,0
2022-09-09 15:25,"Anurag Kulkarni, Shreya Goshal",Mooga Manasulu,560
2022-09-09 15:35,"Vijay Prakash, Devan, D.Burn",Hello Rammante,18200
2022-09-10 04:42,Ed Sheeran,Bad Habits,230746
2022-09-10 04:46,Ed Sheeran,Overpass Graffiti,236906
2022-09-10 04:50,Ed Sheeran,The Joker And The Queen,185586
2022-09-10 04:53,Ed Sheeran,Leave Your Life,223866
2022-09-10 04:57,Ed Sheeran,Collide,210213
2022-09-10 05:00,Ed Sheeran,2step,153626
2022-09-10 05:03,Ed Sheeran,Stop The Rain,203493
2022-09-10 05:06,Ed Sheeran,Love In Slow Motion,190933
2022-09-10 05:10,Ed Sheeran,Visiting Hours,215506
2022-09-10 05:14,Ed Sheeran,Sandman,259333
2022-09-10 05:18,Ed Sheeran,Be Right Now,211080
2022-09-10 05:22,Ed Sheeran,Bad Habits,230746
2022-09-10 05:24,Shawn Mendes,When You're Gone,172266
2022-09-10 05:27,Fireboy DML,Peru - Acoustic,172256
2022-09-10 05:30,Justin Bieber,Ghost,153190
2022-09-10 05:32,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2022-09-10 05:35,Jethro Sheeran,Im A Lone Star,168196
2022-09-10 05:39,Ed Sheeran,Overpass Graffiti,236906
2022-09-10 05:42,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),184104
2022-09-10 05:54,Anne-Marie,Our Song,125468
2022-09-10 06:11,Anne-Marie,Our Song,9640
2022-09-10 06:25,Anne-Marie,Our Song,5440
2022-09-12 14:30,Anne-Marie,Our Song,23791
2022-09-12 14:33,MAX,Butterflies,191250
2022-09-12 14:45,Mike Perry,Looking At U,92038
2022-09-13 04:27,Mike Perry,Looking At U,76005
2022-09-13 04:30,J Balvin,Sigue,159386
2022-09-13 04:33,Ed Sheeran,The Joker And The Queen,185586
2022-09-13 04:35,Mokita,Lonely City,157523
2022-09-13 04:39,Anne-Marie,Beautiful,194680
2022-09-13 04:43,Blake Rose,Movie,247289
2022-09-13 04:46,Justin Bieber,Hailey,193354
2022-09-13 04:49,Sigala,Melody,167142
2022-09-13 04:53,Ed Sheeran,Leave Your Life,223866
2022-09-13 04:55,The Kid LAROI,STAY (with Justin Bieber),141805
2022-09-13 04:58,Jonas Brothers,Remember This,178221
2022-09-13 05:01,Blake Rose,Rollerblades,155075
2022-09-13 18:08,Ed Sheeran,Bad Habits,230746
2022-09-13 18:09,Ed Sheeran,Overpass Graffiti,11078
2022-09-13 18:14,Ed Sheeran,Bloodstream,300253
2022-09-13 18:18,Ed Sheeran,Tenerife Sea,241346
2022-09-13 18:21,Ed Sheeran,Runaway,205133
2022-09-13 18:23,Ed Sheeran,The Man,102266
2022-09-13 18:26,Portugal. The Man,Feel It Still,163253
2022-09-13 18:27,Portugal. The Man,"What, Me Worry?",20044
2022-09-13 18:34,I'm A Rebel,I Feel It Still,119355
2022-09-13 18:35,Portugal. The Man,Feel It Still,76531
2022-09-13 18:35,Alice Merton,No Roots,5080
2022-09-13 18:47,Dua Lipa,New Rules,103240
2022-09-14 13:09,Ed Sheeran,Shape of You,179943
2022-09-14 13:18,Camila Cabello,Havana (feat. Young Thug),8263
2022-09-14 13:22,Drake,God's Plan,198973
2022-09-14 13:26,Drake,Toosie Slide,247058
2022-09-14 13:30,The Weeknd,Starboy,230453
2022-09-14 13:33,Calvin Harris,One Kiss (with Dua Lipa),214846
2022-09-14 13:37,Maroon 5,What Lovers Do (feat. SZA),199849
2022-09-14 13:40,Eminem,River (feat. Ed Sheeran),221013
2022-09-14 13:44,Marshmello,FRIENDS,202620
2022-09-14 13:47,Drake,Fake Love,210937
2022-09-14 13:48,Lil Nas X,Old Town Road - Remix,23
2022-09-14 13:48,Internet Money,"Lemonade (feat. Gunna, Don Toliver & NAV)",30556
2022-09-14 13:52,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2022-09-14 13:55,Post Malone,Goodbyes (feat. Young Thug),174853
2022-09-14 13:58,Marshmello,Happier,214289
2022-09-14 14:01,Zedd,The Middle,184732
2022-09-14 14:04,Drake,Girls Want Girls (with Lil Baby),165442
2022-09-15 09:00,Vishal-Shekhar,Ishq Bulaava,301000
2022-09-15 09:05,Rashid Khan,Aaoge Jab Tum,6306
2022-09-15 09:05,Pritam,Aao Milo Chalo,325933
2022-09-15 09:11,Pritam,Tum Se Hi,321225
2022-09-15 09:11,Pritam,Ye Ishq Hai,3763
2022-09-15 09:16,Pritam,Tum Se Hi,321225
2022-09-15 09:21,Pritam,Ye Ishq Hai,280974
2022-09-15 09:25,Pritam,Nagada Nagada,3239
2022-09-15 09:25,Ash King,Nazar Na Lag Jaaye,206175
2022-09-15 09:28,Arijit Singh,Dekha Hazaro Dafaa,207751
2022-09-15 09:29,Shreya Ghoshal,Jab Tum Hote Ho,2880
2022-09-15 09:29,Jubin Nautiyal,Dhal Jaun Main,27141
2022-09-15 09:31,Raghav Sachar,Rustom Vahi Theme,2743
2022-09-15 09:32,Armaan Malik,Besabriyaan,6526
2022-09-15 09:36,Arijit Singh,Phir Kabhi,287422
2022-09-15 09:39,Armaan Malik,Jab Tak,174039
2022-09-15 10:19,Palak Muchhal,Kaun Tujhe,5402
2022-09-15 17:11,The Weeknd,Starboy,10920
2022-09-15 19:51,Ed Sheeran,Bad Habits,230746
2022-09-15 19:52,Ed Sheeran,Bloodstream,7938
2022-09-15 19:52,Ed Sheeran,Photograph,7578
2022-09-15 19:52,Ed Sheeran,Overpass Graffiti,12533
2022-09-15 19:57,Ed Sheeran,Bloodstream,300253
2022-09-15 19:57,Ed Sheeran,Tenerife Sea,4592
2022-09-15 20:02,Ed Sheeran,Bloodstream,300253
2022-09-15 20:06,Ed Sheeran,Tenerife Sea,241346
2022-09-15 20:17,Ed Sheeran,Runaway,24463
2022-09-15 21:48,The Weeknd,Starboy,230453
2022-09-15 21:52,The Weeknd,Party Monster,249213
2022-09-15 21:56,The Weeknd,False Alarm,220306
2022-09-15 22:00,The Weeknd,Reminder,218880
2022-09-15 22:03,The Weeknd,Rockin’,232880
2022-09-15 22:08,The Weeknd,Secrets,265600
2022-09-15 22:11,The Weeknd,True Colors,206013
2022-09-15 22:13,The Weeknd,Stargirl Interlude,96226
2022-09-15 22:15,eugenio izzi,Get Lost In The Mind's Ocean,146865
2022-09-15 22:18,H.1,Breath,147142
2022-09-15 22:21,Comodo,Numb,202758
2022-09-15 22:24,kudo,Bodies,153000
2022-09-15 22:27,brillion.,Memories,183652
2022-09-15 22:29,Spencer Hunt,Vhs,103998
2022-09-15 22:31,TABAL,Weightless,136285
2022-09-15 22:33,nobuddy,mellow morning,99347
2022-09-15 22:36,Purrple Cat,Black Cherry,184510
2022-09-15 22:38,E I S U,Snowflakes,126966
2022-09-15 22:41,goosetaf,Perpetual,184000
2022-09-15 22:43,Philanthrope,Plants,127000
2022-09-16 02:32,Aleko,INTROSPECTION,10842
2022-09-16 02:36,KK,Ajab Si,256390
2022-09-16 02:39,Vishal Mishra,Manjha,191647
2022-09-16 02:44,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2022-09-16 02:48,KK,"Ajab Si (From ""Om Shanti Om"")",709
2022-09-16 07:10,KK,"Ajab Si (From ""Om Shanti Om"")",241393
2022-09-16 07:13,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,155172
2022-09-16 07:17,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-09-16 07:21,Ayushmann Khurrana,Pani Da Rang - Male Vocals,240786
2022-09-16 07:26,Jatin-Lalit,Chand Sifarish,275931
2022-09-16 07:31,Shankar-Ehsaan-Loy,Bol Na Halke Halke,306834
2022-09-16 07:38,KK,Tu Hi Meri Shab Hai,387947
2022-09-16 07:43,Pritam,Dil Ibaadat,329386
2022-09-16 07:47,Aswath Ajith,Kanmani Anbodu Kadhalan by Madras Music Factory,30922
2022-09-16 07:47,Gajendra Verma,Mann Mera,200120
2022-09-16 07:52,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",4052
2022-09-16 07:52,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-09-16 08:02,Tanishk Bagchi,Raataan Lambiyan,4743
2022-09-16 10:13,Vishal-Shekhar,Ishq Bulaava,92440
2022-09-16 14:47,Ed Sheeran,Bloodstream,300253
2022-09-16 14:51,Ed Sheeran,Tenerife Sea,241346
2022-09-16 14:55,Ed Sheeran,Runaway,205133
2022-09-16 14:59,Ed Sheeran,The Man,250426
2022-09-16 15:10,Ed Sheeran,Thinking out Loud,281560
2022-09-16 15:15,Ed Sheeran,Afire Love,314280
2022-09-16 15:19,Ed Sheeran,Take It Back,208400
2022-09-16 15:22,Ed Sheeran,Shirtsleeves,190226
2022-09-16 15:26,Ed Sheeran,Even My Dad Does Sometimes,228533
2022-09-16 15:39,Ed Sheeran,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",183420
2022-09-17 06:26,eugenio izzi,Get Lost In The Mind's Ocean,0
2022-09-17 06:28,MIXEDBYVIC,Dreamtime,150241
2022-09-17 06:32,Sasheesh,Collision Of Thoughts,198368
2022-09-17 06:35,Ed Sheeran,One,9996
2022-09-17 06:38,Ed Sheeran,One,851
2022-09-17 06:38,The Weeknd,Starboy,11378
2022-09-17 06:44,Pritam,"Deva Deva (From ""Brahmastra"")",282530
2022-09-17 06:48,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-09-17 06:51,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,114815
2022-09-17 12:31,Ed Sheeran,Bloodstream,300253
2022-09-17 12:35,Ed Sheeran,Tenerife Sea,241346
2022-09-17 12:39,Ed Sheeran,Runaway,205133
2022-09-17 12:43,Ed Sheeran,The Man,250426
2022-09-17 12:48,Ed Sheeran,Thinking out Loud,281560
2022-09-17 12:53,Ed Sheeran,Afire Love,314280
2022-09-17 12:57,Ed Sheeran,Take It Back,208400
2022-09-17 13:00,Ed Sheeran,Shirtsleeves,190226
2022-09-17 13:04,Ed Sheeran,Even My Dad Does Sometimes,228533
2022-09-17 13:09,Ed Sheeran,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",300840
2022-09-17 13:13,Ed Sheeran,Don't,219840
2022-09-17 13:16,Charlie Puth,Marvin Gaye (feat. Meghan Trainor),190453
2022-09-17 13:20,Eminem,River (feat. Ed Sheeran),221013
2022-09-17 13:24,OneRepublic,Love Runs Out,224853
2022-09-17 13:26,Jethro Sheeran,Im A Lone Star,168196
2022-09-17 13:30,Fireboy DML,Peru - Acoustic,172256
2022-09-17 13:35,Ed Sheeran,Bloodstream,300253
2022-09-17 13:38,Charlie Puth,One Call Away,194453
2022-09-17 13:42,MAGIC!,Rude,224840
2022-09-17 13:46,Ben Howard,Only Love,249173
2022-09-17 13:51,OneRepublic,Counting Stars,257266
2022-09-17 13:55,Taylor Swift,Everything Has Changed,245413
2022-09-17 13:58,Ed Sheeran,Nina,225533
2022-09-17 14:02,Fall Out Boy,Young Volcanoes,204506
2022-09-17 14:05,Charlie Puth,Dangerously,199133
2022-09-17 14:09,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2022-09-17 14:14,John Legend,All of Me,269560
2022-09-17 14:17,Hailee Steinfeld,Starving - Acoustic,181293
2022-09-17 14:21,Ed Sheeran,Leave Your Life,223866
2022-09-17 14:35,Camila Cabello,Bam Bam (feat. Ed Sheeran),154045
2022-09-18 05:11,The Weeknd,Starboy,230453
2022-09-18 05:20,The Weeknd,Party Monster,249213
2022-09-18 05:24,The Weeknd,False Alarm,220306
2022-09-18 05:28,The Weeknd,Reminder,218880
2022-09-18 05:33,The Weeknd,Rockin’,232880
2022-09-18 05:46,The Weeknd,Secrets,175186
2022-09-18 05:52,Ed Sheeran,Bad Habits,230746
2022-09-18 05:56,Ed Sheeran,Overpass Graffiti,236906
2022-09-18 05:59,Ed Sheeran,The Joker And The Queen,185586
2022-09-18 06:03,Ed Sheeran,Leave Your Life,223866
2022-09-18 06:06,Ed Sheeran,Collide,210213
2022-09-18 06:09,Ed Sheeran,2step,153626
2022-09-18 06:12,Ed Sheeran,Stop The Rain,203493
2022-09-18 06:16,Ed Sheeran,Love In Slow Motion,190933
2022-09-18 06:19,Ed Sheeran,Visiting Hours,215506
2022-09-18 06:29,Ed Sheeran,Sandman,5040
2022-09-18 06:34,Ed Sheeran,Bad Habits,230746
2022-09-18 06:38,Ed Sheeran,Overpass Graffiti,236906
2022-09-18 06:41,Ed Sheeran,The Joker And The Queen,185586
2022-09-18 06:45,Ed Sheeran,Leave Your Life,223866
2022-09-18 06:48,Ed Sheeran,Collide,210213
2022-09-18 06:51,Ed Sheeran,2step,153626
2022-09-18 06:54,Ed Sheeran,Stop The Rain,203493
2022-09-18 06:57,Ed Sheeran,Love In Slow Motion,190933
2022-09-18 07:01,Ed Sheeran,Visiting Hours,215506
2022-09-18 07:06,Ed Sheeran,Sandman,259333
2022-09-18 07:10,Ed Sheeran,Be Right Now,211080
2022-09-18 07:15,Ed Sheeran,Bad Habits,230746
2022-09-18 07:17,Lewis Capaldi,Forget Me,82607
2022-09-18 07:23,Ed Sheeran,Bloodstream,300253
2022-09-18 07:35,Ed Sheeran,Tenerife Sea,72346
2022-09-18 13:23,Ed Sheeran,Bloodstream,300253
2022-09-18 13:27,Ed Sheeran,Tenerife Sea,241346
2022-09-18 13:31,Ed Sheeran,The Man,25168
2022-09-18 13:31,Ed Sheeran,Runaway,205133
2022-09-18 13:34,eugenio izzi,Get Lost In The Mind's Ocean,146865
2022-09-18 13:36,MIXEDBYVIC,Dreamtime,150241
2022-09-18 13:39,Sasheesh,Collision Of Thoughts,198368
2022-09-18 13:42,H.1,Breath,147142
2022-09-18 13:45,Comodo,Numb,202758
2022-09-18 13:48,kudo,Bodies,153000
2022-09-18 13:51,brillion.,Memories,183652
2022-09-18 13:53,Spencer Hunt,Vhs,103998
2022-09-18 13:56,TABAL,Weightless,136285
2022-09-18 13:57,nobuddy,mellow morning,99347
2022-09-18 14:00,Purrple Cat,Black Cherry,184510
2022-09-18 14:12,E I S U,Snowflakes,103551
2022-09-18 15:44,E I S U,Snowflakes,23930
2022-09-18 15:47,goosetaf,Perpetual,184000
2022-09-18 15:57,Aleko,INTROSPECTION,19631
2022-09-18 15:57,Philanthrope,Plants,87993
2022-09-18 16:02,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2022-09-18 16:06,Amaal Mallik,Buddhu Sa Mann,206858
2022-09-18 16:09,Pritam,"Kahani (From ""Laal Singh Chaddha"")",208539
2022-09-18 16:12,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",172381
2022-09-18 16:16,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-09-18 16:19,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2022-09-18 16:24,Pritam,"Kahani (From ""Laal Singh Chaddha"")",1177
2022-09-18 16:24,Amaal Mallik,Buddhu Sa Mann,896
2022-09-18 16:24,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",749
2022-09-18 16:24,A.R. Rahman,Maskhari,1392
2022-09-18 16:24,King,Baazi,11647
2022-09-18 16:24,Abhijeet Srivastava,Phisal Jaa Tu,241266
2022-09-18 16:24,Pritam,"Kesariya (From ""Brahmastra"")",3907
2022-09-18 16:42,Neeraj Shridhar,Tum Hi Ho Bandhu,272920
2022-09-18 18:32,Ed Sheeran,One,3796
2022-09-18 19:31,Drake,God's Plan,198973
2022-09-18 19:35,The Weeknd,Starboy,230453
2022-09-18 19:38,Drake,In My Feelings,217925
2022-09-18 19:38,benny blanco,Eastside (with Halsey & Khalid),4247
2022-09-18 19:38,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,1797
2022-09-18 19:42,Eminem,River (feat. Ed Sheeran),221013
2022-09-18 19:46,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2022-09-18 19:47,Drake,Hotline Bling,49066
2022-09-18 19:51,Jamie Foxx,Storm (Forecass),267706
2022-09-18 19:54,Jamie Foxx,When I First Saw You - Duet,181533
2022-09-18 19:59,Gregory Porter,Holding On,256387
2022-09-18 20:02,Sammie,Peace,194884
2022-09-18 20:06,Freddie Jackson,Rock Me Tonight (For Old Times Sake),244226
2022-09-18 20:09,Trevor Jackson,Puddles,190068
2022-09-18 20:14,Jamie Foxx,Storm (Forecass),267693
2022-09-18 20:18,Twista,Hope,252000
2022-09-18 20:20,Wale,Dearly Beloved (feat. Jamie Foxx),109000
2022-09-18 20:23,Sammie,Face to Face,178494
2022-09-18 20:25,India.Arie,Beautiful Surprise,148680
2022-09-18 20:29,Jamie Foxx,Family,202466
2022-09-18 20:32,Urban Mystic,I Promise,216106
2022-09-18 20:44,K'Jon,"Live, Love & Laughter",133418
2022-09-19 03:49,Ed Sheeran,Bloodstream,300253
2022-09-19 03:53,Ed Sheeran,Tenerife Sea,241346
2022-09-19 03:54,Ed Sheeran,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",23777
2022-09-19 03:54,Ed Sheeran,Runaway,80700
2022-09-19 03:58,Sanam,Gulabi Aankhen,197759
2022-09-19 04:01,Sanam,O Mere Dil Ke Chain,202622
2022-09-19 04:05,Sanam,Lag Ja Gale,240953
2022-09-19 04:09,Sanam,Yeh Raaten Yeh Mausam,208943
2022-09-19 04:12,Sanam,Aap Ki Nazron Ne Samjha,186737
2022-09-19 04:16,Sanam,Tujhse Naraz Nahi Zindagi,237695
2022-09-19 04:20,Sanam,Mere Mehboob Qayamat Hogi,241132
2022-09-19 04:24,Sanam,Pehla Nasha,224210
2022-09-19 04:27,Sanam,Likhe Jo Khat Tujhe,203785
2022-09-19 04:39,Mohammed Rafi,Taarif Karoon,109657
2022-09-19 07:15,Sanam,Pehla Nasha,1109
2022-09-19 07:15,Mohammed Rafi,Taarif Karoon,30980
2022-09-19 07:15,Sanam,Likhe Jo Khat Tujhe,2324
2022-09-19 07:19,Sanam,Mere Mehboob Qayamat Hogi,241132
2022-09-19 07:22,Sanam,Pehla Nasha,224210
2022-09-19 07:25,Sanam,Mere Mehboob Qayamat Hogi,1129
2022-09-19 07:25,Sanam,Yeh Raaten Yeh Mausam,1723
2022-09-19 07:25,Sanam,Lag Ja Gale,23
2022-09-19 07:25,Sanam,Pehla Nasha,0
2022-09-19 07:25,Sanam,Tujhse Naraz Nahi Zindagi,23
2022-09-19 07:25,Sanam,O Mere Dil Ke Chain,1082
2022-09-19 07:25,Mohammed Rafi,Taarif Karoon,2783
2022-09-19 07:25,Sanam,Aap Ki Nazron Ne Samjha,1394
2022-09-19 07:25,Sanam,Likhe Jo Khat Tujhe,0
2022-09-19 07:25,Sanam,Likhe Jo Khat Tujhe,108748
2022-09-19 07:28,Sanam,Gulabi Aankhen,197759
2022-09-19 07:32,Sanam,O Mere Dil Ke Chain,202622
2022-09-19 07:44,Sanam,Lag Ja Gale,121457
2022-09-19 09:56,Ed Sheeran,Bad Habits,230746
2022-09-19 10:00,Ed Sheeran,Overpass Graffiti,236906
2022-09-19 10:03,Ed Sheeran,The Joker And The Queen,185586
2022-09-19 10:06,Ed Sheeran,Leave Your Life,223866
2022-09-19 10:17,Ed Sheeran,Collide,8093
2022-09-19 10:34,Ed Sheeran,Bad Habits,35040
2022-09-19 11:08,Ed Sheeran,Bad Habits,230746
2022-09-19 11:12,Ed Sheeran,Overpass Graffiti,236906
2022-09-19 11:15,Ed Sheeran,The Joker And The Queen,185586
2022-09-19 11:18,Ed Sheeran,Leave Your Life,223866
2022-09-19 11:22,Ed Sheeran,Collide,210213
2022-09-19 11:25,Ed Sheeran,2step,153626
2022-09-19 11:28,Ed Sheeran,Stop The Rain,203493
2022-09-19 11:31,Ed Sheeran,Love In Slow Motion,190933
2022-09-19 11:35,Ed Sheeran,Visiting Hours,215506
2022-09-19 11:39,Ed Sheeran,Sandman,259333
2022-09-19 11:43,Ed Sheeran,Be Right Now,211080
2022-09-19 11:46,Ed Sheeran,Overpass Graffiti,236906
2022-09-19 11:50,Lewis Capaldi,Forget Me,203472
2022-09-19 11:52,Marshmello,Leave Before You Love Me (with Jonas Brothers),154983
2022-09-19 11:56,Eminem,River (feat. Ed Sheeran),221013
2022-09-19 11:59,Jethro Sheeran,Im A Lone Star,168196
2022-09-19 12:02,Shawn Mendes,When You're Gone,172266
2022-09-19 12:06,Ed Sheeran,Bad Habits,230746
2022-09-19 12:09,Brayden Dunbar,Too Hard To Love,214896
2022-09-19 12:12,Liam Payne,Sunshine - From the Motion Picture “Ron’s Gone Wrong”,164000
2022-09-19 12:15,Sandro Cavazza,Love To Lose,177731
2022-09-19 12:18,HRVY,Good Vibes,170280
2022-09-19 12:21,Fireboy DML,Peru - Acoustic,172256
2022-09-19 12:24,Ed Sheeran,The Joker And The Queen,185586
2022-09-19 12:24,Shawn Mendes,Summer of Love (Shawn Mendes & Tainy),17331
2022-09-19 12:24,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",2786
2022-09-19 12:24,Pritam,"Kesariya (From ""Brahmastra"")",12402
2022-09-19 12:29,Pritam,Darasal,274354
2022-09-19 12:33,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-09-19 12:37,Meet Bros.,Ik Mulaqaat,247812
2022-09-19 12:40,Arijit Singh,Sukoon Mila,200437
2022-09-19 12:44,Pritam,Raabta,243578
2022-09-19 12:49,Pritam,Ik Vaari Aa,274687
2022-09-19 12:54,Pritam,Hawayein,289999
2022-09-19 12:56,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2022-09-19 13:01,Pritam,"Kahani (Sonu's Version) [From ""Laal Singh Chaddha""]",298317
2022-09-19 13:05,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",216328
2022-09-19 13:08,Manan Bhardwaj,Chitta,228189
2022-09-19 13:12,Pritam,"Hum Nashe Mein Toh Nahin (From ""Bhool Bhulaiyaa 2"")",238252
2022-09-19 13:17,Pritam,"Phir Na Aisi Raat Aayegi (From ""Laal Singh Chaddha"")",283225
2022-09-19 13:21,Vishal Mishra,Kaise Hua,234722
