endTime,artistName,trackName,msPlayed
2022-04-07 08:35,Yung Pinch,CLOSE FRIENDS,13013
2022-04-07 08:38,Yung Pinch,DEVILS WAY,171399
2022-04-07 08:42,Yung Pinch,Look Like,226153
2022-04-07 08:55,Yung Pinch,HEART SHAPED NECKLACE,171963
2022-04-07 08:56,Doja Cat,Streets,10111
2022-04-07 08:56,Doja Cat,Streets,92394
2022-04-07 09:00,Tyga,Freaky Deaky,215281
2022-04-07 09:05,EGOVERT,KIWI'S SONG!,166217
2022-04-07 09:07,Doja Cat,Get Into It (Yuh),138293
2022-04-07 09:11,Tyga,Freaky Deaky,215281
2022-04-07 09:15,Tyga,Freaky Deaky,215281
2022-04-07 09:50,Sheck Wes,Mo Bamba,2190
2022-04-07 09:50,Tory Lanez,Florida Shit,6620
2022-04-07 09:50,Tyga,Freaky Deaky,139032
2022-04-07 09:52,Lil Skies,No Rest,135535
2022-04-07 09:55,Lil Skies,I,181890
2022-04-07 09:58,Juice WRLD,Black & White,186945
2022-04-07 10:02,Lil Skies,Nowadays (feat. Landon Cube),203907
2022-04-07 10:07,Juice WRLD,Robbery,240050
2022-04-07 10:10,Rich The Kid,Splashin,177864
2022-04-07 10:13,Anirudh Ravichander,"Psycho Saiyaan (From ""Saaho"")",166293
2022-04-07 10:15,Polo G,Pop Out (feat. Lil Tjay),166560
2022-04-07 10:18,Global Dan,Dark Out,180080
2022-04-07 10:21,Lil Mosey,Kamikaze,139200
2022-04-07 10:24,Juice WRLD,Fast,208517
2022-04-07 10:27,Juice WRLD,Lean Wit Me,175755
2022-04-07 10:47,Lil Mosey,Burberry Headband,109979
2022-04-07 10:58,Lil Mosey,Bust Down Cartier,148148
2022-04-07 11:01,A Boogie Wit da Hoodie,Swervin (feat. 6ix9ine),189486
2022-04-07 11:05,Flipp Dinero,Leave Me Alone,195637
2022-04-07 12:48,Kodak Black,ZEZE (feat. Travis Scott & Offset),189418
2022-04-07 23:38,Kodak Black,ZEZE (feat. Travis Scott & Offset),32170
2022-04-07 23:38,Sheck Wes,Mo Bamba,1130
2022-04-07 23:38,Quavo,FLIP THE SWITCH (feat. Drake),1024
2022-04-07 23:38,VIC MENSA,Reverse (feat. G-Eazy),1216
2022-04-07 23:38,Sid Sriram,Samajavaragamana,6336
2022-04-07 23:38,Demi Lovato,Cool for the Summer,362
2022-04-07 23:38,Wiz Khalifa,Hopeless Romantic (feat. Swae Lee),1023
2022-04-07 23:50,OneRepublic,Counting Stars,497053
2022-04-07 23:54,Flyboy Tarantino,"Love Hard, Fall Fast",10407
2022-04-07 23:54,Demi Lovato,Cool for the Summer,214739
2022-04-07 23:56,Juice WRLD,Make Believe,142025
2022-04-08 00:00,Lil Durk,AHHH HA,186538
2022-04-08 00:07,Chris Brown,Loyal (feat. Lil Wayne & Tyga),102158
2022-04-08 05:39,Young Thug,Relationship (feat. Future),115690
2022-04-08 05:43,Jack Harlow,First Class,107946
2022-04-08 09:59,DE'WAYNE,DIE OUT HERE (feat. POORSTACY),9087
2022-04-08 09:59,Lil Baby,Right On,3413
2022-04-08 09:59,Jack Harlow,First Class,57941
2022-04-08 10:04,EGOVERT,RELAPSE!,5260
2022-04-08 10:04,EGOVERT,KIWI'S SONG!,166217
2022-04-08 10:04,Demi Lovato,Cool for the Summer,12757
2022-04-08 10:07,The Kid LAROI,STAY (with Justin Bieber),141805
2022-04-08 10:29,The Kid LAROI,STAY (with Justin Bieber),141805
2022-04-08 13:21,The Kid LAROI,STAY (with Justin Bieber),141805
2022-04-08 13:23,The Kid LAROI,STAY (with Justin Bieber),141805
2022-04-08 13:25,The Kid LAROI,STAY (with Justin Bieber),141805
2022-04-08 13:27,The Kid LAROI,STAY (with Justin Bieber),3230
2022-04-08 13:27,The Kid LAROI,STAY (with Justin Bieber),96182
2022-04-08 13:31,The Weeknd,Starboy,230453
2022-04-08 13:34,Lil Skies,I,181890
2022-04-08 13:37,Lil Skies,No Rest,135535
2022-04-08 13:39,EGOVERT,KIWI'S SONG!,166217
2022-04-08 13:43,The Weeknd,Starboy,230453
2022-04-08 13:47,The Weeknd,Starboy,188620
2022-04-08 13:47,The Weeknd,Starboy,9060
2022-04-08 13:48,The Weeknd,Starboy,1990
2022-04-08 13:52,The Weeknd,Party Monster,249213
2022-04-08 13:55,The Weeknd,False Alarm,220306
2022-04-08 13:59,The Weeknd,Reminder,218880
2022-04-08 14:03,The Weeknd,Rockin’,232880
2022-04-08 14:11,The Weeknd,Secrets,265600
2022-04-08 14:14,The Weeknd,True Colors,206013
2022-04-08 14:15,The Weeknd,Stargirl Interlude,34113
2022-04-08 14:19,The Weeknd,Sidewalks,231360
2022-04-08 14:23,The Weeknd,Six Feet Under,237573
2022-04-08 14:26,The Weeknd,Love To Lay,223293
2022-04-08 14:30,The Weeknd,A Lonely Night,191703
2022-04-08 14:34,The Weeknd,Attention,197653
2022-04-08 14:38,The Weeknd,Ordinary Life,221920
2022-04-08 14:45,The Weeknd,Nothing Without You,145776
2022-04-08 14:49,NF,Lie,209213
2022-04-08 14:58,NF,Lie,209213
2022-04-08 15:04,NF,Lie,209213
2022-04-08 15:12,NF,Lie,209213
2022-04-08 15:15,NF,Lie,209213
2022-04-08 15:35,NF,Lie,209213
2022-04-08 16:13,NF,Lie,209213
2022-04-08 18:15,NF,Lie,209213
2022-04-08 18:33,NF,Lie,2910
2022-04-08 18:33,NF,Lie,35253
2022-04-08 18:41,Sean Paul,No Lie,104560
2022-04-08 23:12,Sean Paul,No Lie,116618
2022-04-08 23:41,Sean Paul,No Lie,221176
2022-04-09 08:18,Sean Paul,No Lie,221176
2022-04-09 08:22,Sean Paul,No Lie,221176
2022-04-09 10:35,Sean Paul,No Lie,95011
2022-04-09 12:23,Katy Perry,Last Friday Night (T.G.I.F.),271253
2022-04-09 12:27,Katy Perry,Last Friday Night (T.G.I.F.),230733
2022-04-09 12:30,The Strumbellas,Spirits,203653
2022-04-09 12:58,Katy Perry,Last Friday Night (T.G.I.F.),180400
2022-04-09 13:57,Katy Perry,Last Friday Night (T.G.I.F.),853
2022-04-09 14:17,Katy Perry,Last Friday Night (T.G.I.F.),10388
2022-04-09 14:17,Katy Perry,Last Friday Night (T.G.I.F.),231160
2022-04-09 14:25,Nicky Youre,Sunroof,93034
2022-04-09 14:27,Nicky Youre,Sunroof,69984
2022-04-09 14:30,Nicky Youre,Sunroof,163025
2022-04-09 14:33,Nicky Youre,Sunroof,163025
2022-04-09 14:39,Nicky Youre,Sunroof,163025
2022-04-09 14:42,Nicky Youre,Sunroof,32858
2022-04-10 00:27,2Time,Stay Down,92160
2022-04-10 00:29,EGOVERT,KIWI'S SONG!,166217
2022-04-10 00:32,Nicky Youre,Sunroof,163025
2022-04-10 00:34,2Time,Stay Down,97985
2022-04-10 00:35,2Time,Stay Down,6890
2022-04-10 00:35,2Time,Stay Down,31709
2022-04-10 00:39,Yung Pinch,NO ONES THERE,197635
2022-04-10 00:42,Yung Pinch,MIXED MESSAGES,207998
2022-04-10 00:46,Yung Pinch,CLOSE FRIENDS,197944
2022-04-10 00:49,Yung Pinch,FAR CRY,183117
2022-04-10 00:52,Yung Pinch,HARD TIMES,151316
2022-04-10 00:55,Yung Pinch,DEVILS WAY,171399
2022-04-10 01:08,Yung Pinch,HEART SHAPED NECKLACE,258504
2022-04-10 01:13,Yung Pinch,I DON’T EVEN CARE,134703
2022-04-10 01:16,Yung Pinch,PRECIOUS CARGO,186139
2022-04-10 01:19,Yung Pinch,OTHERSIDE,187200
2022-04-10 01:22,Yung Pinch,NO ONES THERE,197635
2022-04-10 09:42,Yung Pinch,MIXED MESSAGES,207998
2022-04-10 10:23,Yung Pinch,CLOSE FRIENDS,197944
2022-04-10 10:26,Yung Pinch,FAR CRY,183117
2022-04-10 10:29,Yung Pinch,HARD TIMES,151316
2022-04-10 10:32,Yung Pinch,DEVILS WAY,171399
2022-04-10 11:15,The Weeknd,Love To Lay,11080
2022-04-10 11:15,Yung Pinch,I DON’T EVEN CARE,41410
2022-04-10 11:15,Yung Pinch,HEART SHAPED NECKLACE,137851
2022-04-10 11:18,Yung Pinch,I DON’T EVEN CARE,134703
2022-04-10 11:35,EGOVERT,KIWI'S SONG!,54546
2022-04-10 11:40,EGOVERT,KIWI'S SONG!,111428
2022-04-10 11:44,The Weeknd,Love To Lay,223293
2022-04-10 11:47,The Weeknd,Attention,197653
2022-04-10 12:49,The Weeknd,Ordinary Life,221920
2022-04-10 12:52,The Weeknd,All I Know,160171
2022-04-10 12:53,Yung Pinch,NO ONES THERE,5340
2022-04-10 12:55,Yung Pinch,I DON’T EVEN CARE,134703
2022-04-10 12:59,The Weeknd,Six Feet Under,237573
2022-04-10 13:03,The Weeknd,Sidewalks,231360
2022-04-10 13:07,Yung Pinch,PRECIOUS CARGO,186139
2022-04-10 13:10,Yung Pinch,OTHERSIDE,187200
2022-04-10 13:13,Yung Pinch,NO ONES THERE,197635
2022-04-10 14:50,Yung Pinch,MIXED MESSAGES,12568
2022-04-10 14:50,Yung Pinch,I DON’T EVEN CARE,832
2022-04-10 14:51,Yung Pinch,PRECIOUS CARGO,1962
2022-04-10 14:51,Yung Pinch,DEVILS WAY,2794
2022-04-10 14:51,Yung Pinch,I DON’T EVEN CARE,3413
2022-04-10 14:51,Yung Pinch,I DON’T EVEN CARE,17344
2022-04-10 15:29,Yung Pinch,PRECIOUS CARGO,1868
2022-04-10 15:29,Yung Pinch,I DON’T EVEN CARE,134703
2022-04-10 15:31,Yung Pinch,I DON’T EVEN CARE,134703
2022-04-10 15:34,Yung Pinch,PRECIOUS CARGO,186139
2022-04-10 15:38,Yung Pinch,OTHERSIDE,187200
2022-04-10 15:41,Yung Pinch,NO ONES THERE,197635
2022-04-10 15:44,Yung Pinch,MIXED MESSAGES,207998
2022-04-10 15:45,Yung Pinch,CLOSE FRIENDS,37683
2022-04-10 15:48,Nicky Youre,Sunroof,163025
2022-04-10 15:52,Katy Perry,Last Friday Night (T.G.I.F.),230733
2022-04-10 15:55,Demi Lovato,Cool for the Summer,214739
2022-04-10 15:58,Nicky Youre,Sunroof,141791
2022-04-10 15:58,Yung Pinch,I DON’T EVEN CARE,1070
2022-04-10 16:01,Yung Pinch,DEVILS WAY,171399
2022-04-10 16:15,Yung Pinch,HEART SHAPED NECKLACE,148280
2022-04-10 16:26,Yung Pinch,HEART SHAPED NECKLACE,3882
2022-04-10 16:57,Yung Pinch,I DON’T EVEN CARE,134703
2022-04-10 17:13,Yung Pinch,PRECIOUS CARGO,186139
2022-04-10 17:21,EGOVERT,KIWI'S SONG!,121819
2022-04-10 17:23,VTORNIK,Money Rain,29010
2022-04-10 17:23,VTORNIK,Money Rain - Phonk Remix,47160
2022-04-10 17:25,POORSTACY,Hills Have Eyes,130588
2022-04-10 17:37,Sueco,Loser,126381
2022-04-10 17:39,LESANE,Don't Do Drugs,107214
2022-04-10 17:41,iann dior,obvious (feat. Travis Barker),137413
2022-04-10 17:43,LESANE,HOUDINI,80551
2022-04-10 18:05,LESANE,HOUDINI,49119
2022-04-11 04:53,Machine Gun Kelly,ay! (feat. Lil Wayne),113424
2022-04-11 04:56,"nothing,nowhere.",Pieces of You,182568
2022-04-11 04:58,Jack Kays,DROWN (with Travis Barker),116306
2022-04-11 05:01,Machine Gun Kelly,I Think I'm OKAY (with YUNGBLUD & Travis Barker),169397
2022-04-11 05:03,Machine Gun Kelly,my ex's best friend (with blackbear),139460
2022-04-11 05:09,VTORNIK,Money Rain,80777
2022-04-11 05:10,VTORNIK,Money Rain - Phonk Remix,24750
2022-04-11 05:13,Nicky Youre,Sunroof,163025
2022-04-11 05:14,2Time,Stay Down,97985
2022-04-11 05:16,Yung Pinch,I DON’T EVEN CARE,134703
2022-04-11 05:23,OneRepublic,Counting Stars,257266
2022-04-11 05:27,Young Thug,Relationship (feat. Future),193269
2022-04-11 05:30,Chris Brown,Loyal (feat. Lil Wayne & Tyga),107870
2022-04-11 05:35,Lil Skies,Opps Want Me Dead,126350
2022-04-11 05:38,Travis Scott,YOSEMITE,150043
2022-04-11 05:42,A Boogie Wit da Hoodie,4 Min Convo (Favorite Song),257273
2022-04-11 05:45,Rihanna,Needed Me,191600
2022-04-11 05:50,MrLoonax,Rational,213923
2022-04-11 05:52,Jack Harlow,HEAVY HITTER,147260
2022-04-11 08:10,VTORNIK,Money Rain - Phonk Remix,119989
2022-04-11 08:12,Bryce Vine,Miss You a Little (feat. lovelytheband),111010
2022-04-11 08:16,Rihanna,Needed Me,191600
2022-04-11 08:27,A Boogie Wit da Hoodie,4 Min Convo (Favorite Song),257273
2022-04-11 09:31,A Boogie Wit da Hoodie,Pull Up (feat. NAV),186536
2022-04-11 09:31,A Boogie Wit da Hoodie,Pull Up (feat. NAV),3300
2022-04-11 09:58,MrLoonax,Rational,213923
2022-04-11 10:26,A.CHAL,000000,165214
2022-04-11 10:29,PRETTYMUCH,Lying (feat. Lil Tjay),203675
2022-04-11 10:32,"nothing,nowhere.",Pieces of You,182568
2022-04-11 10:35,Yung Pinch,DEVILS WAY,171399
2022-04-11 10:38,JonSalen,on time,200076
2022-04-11 10:40,Bankrol Hayden,Come Through (feat. Lil Tecca),112613
2022-04-11 10:41,Gucci Mane,Rumors (feat. Lil Durk),43328
2022-04-11 10:44,MrLoonax,Rational,213923
2022-04-11 10:48,Gucci Mane,Publicity Stunt,196657
2022-04-11 10:51,A Boogie Wit da Hoodie,Pull Up (feat. NAV),193575
2022-04-11 10:54,Travis Scott,YOSEMITE,150043
2022-04-11 10:56,Jack Harlow,HEAVY HITTER,147260
2022-04-11 10:59,Jack Harlow,ROTTEN (feat. EST Gee),190962
2022-04-11 11:02,Jack Harlow,GHOST,140996
2022-04-11 11:05,A.CHAL,000000,940
2022-04-11 11:05,Bryce Vine,La La Land (feat. YG),950
2022-04-11 11:05,Yung Pinch,Cross My Mind,760
2022-04-11 11:05,PRETTYMUCH,Lying (feat. Lil Tjay),690
2022-04-11 11:05,Bryce Vine,Miss You a Little (feat. lovelytheband),32499
2022-04-11 11:05,MC Altaf,Jama Kar,870
2022-04-11 11:05,iann dior,Urself,180301
2022-04-11 11:06,JonSalen,on time,5490
2022-04-11 11:06,DNCE,Cake By The Ocean,1350
2022-04-11 11:06,"nothing,nowhere.",Pieces of You,2520
2022-04-11 11:06,DaBaby,Best Friend (feat. Rich The Kid),1290
2022-04-11 11:06,Sueco,Loser,180
2022-04-11 11:06,Yung Pinch,DEVILS WAY,1430
2022-04-11 11:06,Juice WRLD,Hide (feat. Seezyn),770
2022-04-11 11:06,Jonas Brothers,Sucker,170
2022-04-11 11:06,Frank Ocean,In My Room,140
2022-04-11 11:06,Lauv,26,1290
2022-04-11 11:06,Noah Cyrus,Again (feat. XXXTENTACION),610
2022-04-11 11:06,XXXTENTACION,Hi Wendy!,930
2022-04-11 11:06,Machine Gun Kelly,emo girl (feat. WILLOW),0
2022-04-11 11:06,jxdn,ANGELS & DEMONS,450
2022-04-11 11:06,YG,Scared Money (feat. J. Cole and Moneybagg Yo),1430
2022-04-11 11:06,DaBaby,Baby Sitter (feat. Offset),1660
2022-04-11 11:06,DaBaby,Walker Texas Ranger,920
2022-04-11 11:06,Ariana Grande,breathin,1980
2022-04-11 11:34,Zedd,Stay,870
2022-04-11 11:34,Zedd,Stay,1030
2022-04-11 11:34,Lil Skies,Cloudy Skies,6610
2022-04-11 11:34,Lil Skies,Cloudy Skies,1460
2022-04-11 11:34,Kid Trunks,Plottin,1070
2022-04-11 11:34,Lauv,26,1060
2022-04-11 11:34,XXXTENTACION,Hi Wendy!,100650
2022-04-11 11:37,XXXTENTACION,Sauce!,144724
2022-04-11 11:39,Bass Santana,Curse,118360
2022-04-11 11:41,Key Glock,Mr. Glock,146880
2022-04-11 11:43,Pouya,Wig Split,122647
2022-04-11 11:47,Yung Pinch,Hanging With Ghosts (feat. Good Charlotte & Goody Grace),205696
2022-04-11 11:50,Rae Sremmurd,This Could Be Us,206306
2022-04-11 11:52,Tory Lanez,Broke In A Minute,132023
2022-04-11 11:55,Playboi Carti,Old Money,135546
2022-04-11 11:57,XXXTENTACION,ATTENTION!,120055
2022-04-11 13:27,Lil Wayne,Scared of the Dark (feat. XXXTENTACION),166437
2022-04-11 13:27,Young Stoner Life,Diamonds Dancing (feat. Travis Scott),760
2022-04-11 13:27,Young Stoner Life,Slatty (feat. Yak Gotti & Lil Duke),1170
2022-04-11 13:48,Lil Uzi Vert,Money Longer,198944
2022-04-11 13:54,Travis Scott,Watch (feat. Lil Uzi Vert & Kanye West),217405
2022-04-11 13:58,Lil Uzi Vert,Lo Mein,195299
2022-04-11 14:01,Future,Oxy (feat. Lil Wayne),180080
2022-04-11 14:03,Lil Baby,Drip Too Hard (Lil Baby & Gunna),145542
2022-04-11 14:05,Gunna,Oh Okay (feat. Young Thug & Lil Baby),1140
2022-04-11 14:05,Gunna,Sold Out Dates (feat. Lil Baby),1000
2022-04-11 14:05,Gunna,Drip or Drown,84588
2022-04-11 14:06,Ravneet,Viah Wala Card,1860
2022-04-11 14:08,Stand Atlantic,"deathwish (feat. nothing,nowhere.)",147907
2022-04-11 14:17,The Weeknd,Faith,283226
2022-04-11 14:20,Amar Arshi,Kala Chashma,187006
2022-04-11 14:26,Pritam,Badtameez Dil,228839
2022-04-11 14:28,Pritam,Nagada Nagada,122820
2022-04-11 14:32,Pritam,Ye Ishq Hai,140700
2022-04-11 14:33,LuvLixo,Did I Stutter,130
2022-04-11 14:33,LuvLixo,Did I Stutter,160
2022-04-11 14:33,LuvLixo,Did I Stutter,670
2022-04-11 14:33,LuvLixo,Did I Stutter,75530
2022-04-11 14:33,LuvLixo,Did I Stutter,150
2022-04-11 14:33,LuvLixo,Did I Stutter,370
2022-04-11 14:33,LuvLixo,Did I Stutter,170
2022-04-11 14:33,LuvLixo,Did I Stutter,140
2022-04-11 14:33,LuvLixo,Did I Stutter,4150
2022-04-11 14:33,LuvLixo,Did I Stutter,1260
2022-04-11 14:33,iann dior,gone girl,5040
2022-04-11 14:33,Yeat,Monëy so big,6590
2022-04-11 14:39,EGOVERT,KIWI'S SONG!,166217
2022-04-11 14:42,Juice WRLD,Lean Wit Me,175755
2022-04-11 14:45,Calboy,Envy Me,120133
2022-04-11 14:45,Kodak Black,ZEZE (feat. Travis Scott & Offset),814
2022-04-11 15:09,Lil Mosey,Burberry Headband,62591
2022-04-11 15:11,Lil Mosey,Burberry Headband,83637
2022-04-11 15:14,Lil Skies,I,181890
2022-04-11 16:53,Anirudh Ravichander,"Psycho Saiyaan (From ""Saaho"")",142536
2022-04-11 18:18,Lil Mosey,Yoppa (with BlocBoy JB),82282
2022-04-11 18:19,Lil Mosey,Yoppa (with BlocBoy JB),81139
2022-04-11 18:26,VIC MENSA,Reverse (feat. G-Eazy),211893
2022-04-11 18:28,Lil Tecca,Ransom,131240
2022-04-11 18:29,Flipp Dinero,Leave Me Alone,23294
2022-04-11 20:45,Flipp Dinero,Leave Me Alone,281589
2022-04-11 20:48,Sheck Wes,Mo Bamba,183906
2022-04-11 20:51,Rich The Kid,Splashin,177864
2022-04-11 20:51,Juice WRLD,Black & White,28974
2022-04-11 22:29,Juice WRLD,Black & White,111658
2022-04-11 22:30,VTORNIK,Money Rain - Phonk Remix,21696
2022-04-11 22:33,YNW Melly,Suicidal (Remix) [feat. Juice WRLD],225857
2022-04-12 02:42,YNW Melly,Suicidal (Remix) [feat. Juice WRLD],5995
2022-04-12 02:42,YNW Melly,Suicidal (Remix) [feat. Juice WRLD],225857
2022-04-12 02:45,Juice WRLD,Lean Wit Me,175755
2022-04-12 02:48,Lil Mosey,Burberry Headband,146225
2022-04-12 02:50,Lil Tecca,Ransom,131240
2022-04-12 02:52,Quavo,FLIP THE SWITCH (feat. Drake),156195
2022-04-12 02:55,Polo G,Pop Out (feat. Lil Tjay),166560
2022-04-12 02:59,Juice WRLD,Robbery,240050
2022-04-12 03:03,Lil Mosey,Yoppa (with BlocBoy JB),163404
2022-04-12 03:05,Calboy,Envy Me,120133
2022-04-12 03:09,Sid Sriram,Samajavaragamana,219818
2022-04-12 03:12,Global Dan,Dark Out,180080
2022-04-12 04:33,Lil Skies,I,169362
2022-04-12 04:43,Juice WRLD,Fast,1380
2022-04-12 07:52,Wiz Khalifa,Hopeless Romantic (feat. Swae Lee),6314
2022-04-12 07:52,Juice WRLD,Fast,60000
2022-04-12 09:13,Pritam,Khwab Dekhe Sexy Lady,104448
2022-04-12 10:45,Pritam,Khwab Dekhe Sexy Lady,2780
2022-04-12 10:46,Yung Pinch,I DON’T EVEN CARE,2230
2022-04-12 10:46,EGOVERT,KIWI'S SONG!,20470
2022-04-12 10:46,EGOVERT,V FOR VENDETTA!,6390
2022-04-12 10:49,EGOVERT,KIWI'S SONG!,166217
2022-04-12 10:52,Yung Pinch,DEVILS WAY,171399
2022-04-12 11:07,Yung Pinch,I DON’T EVEN CARE,134703
2022-04-12 11:15,OneRepublic,Counting Stars,257266
2022-04-12 11:21,Demi Lovato,Cool for the Summer,61723
2022-04-12 11:35,Lil Durk,AHHH HA,186538
2022-04-12 11:38,Lil Skies,Opps Want Me Dead,167441
2022-04-12 11:42,Travis Scott,YOSEMITE,150043
2022-04-12 11:43,EGOVERT,RELAPSE!,810
2022-04-12 11:43,EGOVERT,V FOR VENDETTA!,37486
2022-04-12 11:44,EGOVERT,KIWI'S SONG!,25310
2022-04-12 12:06,Travis Scott,YOSEMITE,131090
2022-04-12 12:10,Travis Scott,YOSEMITE,18953
2022-04-12 12:39,Flipp Dinero,If I Tell You,184496
2022-04-12 12:42,Flipp Dinero,If I Tell You,30068
2022-04-12 13:09,Mac Miller,The Spins,195873
2022-04-12 13:52,Kid Trunks,Plottin,138398
2022-04-12 13:53,Kanye West,Ghost Town,14350
2022-04-12 13:53,Labrinth,All For Us - from the HBO Original Series Euphoria,70
2022-04-12 13:55,Tame Impala,Eventually,136430
2022-04-12 13:59,Tame Impala,Eventually,179718
2022-04-12 13:59,Beach House,Space Song,81
2022-04-12 14:02,Beach House,Space Song,194030
2022-04-12 14:02,SYML,Where's My Love,5120
2022-04-12 14:04,Troye Sivan,Strawberries & Cigarettes,30390
2022-04-12 14:04,Troye Sivan,Strawberries & Cigarettes,98690
2022-04-12 14:04,Troye Sivan,Strawberries & Cigarettes,1890
2022-04-12 14:05,Troye Sivan,Strawberries & Cigarettes,69181
2022-04-12 14:08,Shawn Mendes,There's Nothing Holdin' Me Back,198252
2022-04-12 14:09,Shawn Mendes,Treat You Better,27480
2022-04-12 14:09,Shawn Mendes,Treat You Better,1297
2022-04-12 14:10,The Weeknd,Can't Feel My Face,41350
2022-04-12 14:15,The Weeknd,Can't Feel My Face,171080
2022-04-12 14:20,Coldplay,Fix You,295533
2022-04-12 14:23,Post Malone,Hollywood's Bleeding,156266
2022-04-12 14:27,Eminem,Mockingbird,250760
2022-04-12 14:30,Arctic Monkeys,505,172010
2022-04-12 14:33,A Great Big World,Everyone Is Gay,137726
2022-04-12 14:36,Cavetown,Teenage Dirtbag (feat. chloe moriondo),199688
2022-04-12 14:39,Cavetown,Devil Town,179955
2022-04-12 14:41,Tatiana Manaois,Helplessly (Remastered),120006
2022-04-12 14:43,Lana Del Rey,Lust For Life (with The Weeknd),66450
2022-04-12 14:43,Lana Del Rey,Lust For Life (with The Weeknd),2870
2022-04-12 14:47,Juice WRLD,Come & Go (with Marshmello),204282
2022-04-12 14:47,Juice WRLD,Wishing Well,3190
2022-04-12 14:47,Juice WRLD,Wishing Well,3540
2022-04-12 14:47,Juice WRLD,Wishing Well,16160
2022-04-12 14:49,Juice WRLD,Wishing Well,121550
2022-04-12 14:52,Juice WRLD,Wishing Well,51221
2022-04-12 14:53,Juice WRLD,Conversations,27568
2022-04-12 14:53,Lil Baby,Right On,13080
2022-04-12 17:25,Juice WRLD,Cigarettes,227527
2022-04-12 18:16,Juice WRLD,Titanic,59079
2022-04-12 18:16,Juice WRLD,Bad Energy,6528
2022-04-12 18:20,Juice WRLD,Cigarettes,227527
2022-04-12 18:23,Juice WRLD,Bad Energy,186749
2022-04-12 18:31,Juice WRLD,Make It Back,8832
2022-04-12 18:31,Juice WRLD,Intro,1194
2022-04-12 18:31,Juice WRLD,Make Believe,142025
2022-04-12 18:34,Juice WRLD,All Girls Are The Same,165819
2022-04-12 18:34,Juice WRLD,Lucid Dreams,4996
2022-04-12 18:36,Juice WRLD,Wasted (feat. Lil Uzi Vert),116138
2022-04-12 18:37,Fivio Foreign,On God (feat. KayCyy),62293
2022-04-12 18:39,Yung Pinch,I DON’T EVEN CARE,92053
2022-04-12 18:56,Yung Pinch,I DON’T EVEN CARE,42665
2022-04-12 19:18,Yung Pinch,PRECIOUS CARGO,80690
2022-04-12 19:21,Yung Pinch,PRECIOUS CARGO,3746
2022-04-12 19:21,Yung Pinch,I DON’T EVEN CARE,134703
2022-04-12 19:26,XXXTENTACION,Revenge,120026
2022-04-12 19:28,XXXTENTACION,Hope,110886
2022-04-12 19:30,XXXTENTACION,Look At Me!,126345
2022-04-12 19:33,XXXTENTACION,RIP Roach,169978
2022-04-12 19:35,XXXTENTACION,SAD!,7100
2022-04-12 19:35,XXXTENTACION,Jocelyn Flores,104062
2022-04-12 20:53,The Weeknd,Heartless,198266
2022-04-12 20:54,The Weeknd,Party Monster,1880
2022-04-12 20:54,The Weeknd,Starboy,61164
2022-04-12 20:58,The Weeknd,False Alarm,220306
2022-04-12 21:06,The Weeknd,Reminder,218880
2022-04-12 21:11,The Weeknd,Often,249040
2022-04-12 21:15,The Weeknd,Can't Feel My Face,213520
2022-04-12 21:18,The Weeknd,Real Life,223373
2022-04-12 21:23,The Weeknd,Losers,281146
2022-04-12 21:28,The Weeknd,Prisoner,274960
2022-04-12 21:32,The Weeknd,Dark Times,260640
2022-04-12 21:38,The Weeknd,Shameless,253506
2022-04-12 21:46,The Weeknd,In The Night,109536
2022-04-12 21:52,The Weeknd,D.D. - Original,274434
2022-04-12 21:56,The Weeknd,Montreal - Original,250505
2022-04-12 22:00,The Weeknd,Outside - Original,259004
2022-04-12 22:12,The Weeknd,XO / The Host - Original,236745
2022-04-13 01:31,The Weeknd,Initiation - Original,225410
2022-04-13 02:21,The Weeknd,Same Old Song - Original,312058
2022-04-13 02:25,The Weeknd,The Fall - Original,256941
2022-04-13 02:31,The Weeknd,Next - Original,361687
2022-04-13 02:33,The Weeknd,Echoes Of Silence - Original,100182
2022-04-13 02:33,The Weeknd,Can't Feel My Face,25560
2022-04-13 04:44,Post Malone,rockstar (feat. 21 Savage),130390
2022-04-13 06:56,Post Malone,rockstar (feat. 21 Savage),87999
2022-04-13 06:57,Tyga,Freaky Deaky,11383
2022-04-13 06:57,Chase Atlantic,Into It,19413
2022-04-13 06:59,2Time,Stay Down,97985
2022-04-13 06:59,2Time,Stay Down,5568
2022-04-13 07:04,Drake,Fair Trade (with Travis Scott),291175
2022-04-13 07:05,Drake,Take Care,26127
2022-04-13 07:11,Drake,Marvins Room,347226
2022-04-13 07:16,Drake,Marvins Room,347226
2022-04-13 07:22,Drake,Marvins Room,347226
2022-04-13 07:30,Drake,Marvins Room,317737
2022-04-13 07:30,Rihanna,Needed Me,3541
2022-04-13 07:40,Drake,Marvins Room,347226
2022-04-13 07:46,Drake,Marvins Room,347226
2022-04-13 08:51,Drake,Marvins Room,347226
2022-04-13 09:02,Drake,Marvins Room,347226
2022-04-13 09:07,Drake,Marvins Room,347226
2022-04-13 09:09,Drake,Marvins Room,100193
2022-04-13 09:14,Drake,Over My Dead Body,272573
2022-04-13 09:17,Drake,Shot For Me,182978
2022-04-13 09:22,Juice WRLD,Cigarettes,41258
2022-04-13 09:25,Mark Ambor,"Hair Toss, Arms Crossed",3925
