endTime,artistName,trackName,msPlayed
2023-03-05 01:49,Sanam,Gulabi Aankhen,1406
2023-03-05 01:49,Atif Aslam,O'Meri Laila,115041
2023-03-05 01:51,Alec Benjamin,Let Me Down Slowly,169353
2023-03-05 01:55,Pritam,Tere Pyaar Mein,1321
2023-03-05 01:55,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",126775
2023-03-05 01:57,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",119418
2023-03-05 05:14,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",2797
2023-03-05 05:14,Yohani,"Manike (From ""Thank God"")",2759
2023-03-05 05:18,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-03-05 05:21,Yohani,"Manike (From ""Thank God"")",197473
2023-03-05 05:25,Sachin-Jigar,Apna Bana Le,9096
2023-03-05 05:25,Sukhbir,Oh Ho Ho Ho (Remix),5505
2023-03-05 05:25,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",231575
2023-03-05 05:26,Chinmayi,Oye Meghamla,886
2023-03-05 05:26,Brent Morgan,Gonna Be Okay,1497
2023-03-05 05:26,Armaan Malik,"Oh Isha (From ""Major - Telugu"")",1405
2023-03-05 05:26,Vivek Sagar,Entha Chithram,1716
2023-03-05 05:29,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",5518
2023-03-05 05:29,Atif Aslam,Tera Hone Laga Hoon - DJ Suketu Remix,5574
2023-03-05 05:29,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,4373
2023-03-05 05:29,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",1336
2023-03-05 05:29,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",23
2023-03-05 05:29,Rashid Ali,Kabhi Kabhi Aditi,23
2023-03-05 05:29,Anurag Kulkarni,Sirivennela,1196
2023-03-05 05:29,Dhvani Bhanushali,Vaaste,1121
2023-03-05 05:29,Sricharan Pakala,Pataas Pilla,202000
2023-03-05 05:29,Pritam,Abhi Kuch Dino Se,1657
2023-03-05 05:29,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",2040
2023-03-05 05:29,Ram Miriyala,Jada,1194
2023-03-05 05:29,Hemachandra Vedala,Heartu Lo Battery,1483
2023-03-05 05:34,Atif Aslam,O'Meri Laila,281856
2023-03-05 05:38,Sanam,Gulabi Aankhen,197759
2023-03-05 05:58,Alec Benjamin,Let Me Down Slowly,11864
2023-03-06 12:13,Alec Benjamin,Let Me Down Slowly,91440
2023-03-06 12:17,Pritam,Tere Pyaar Mein,11643
2023-03-06 12:17,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",228541
2023-03-06 12:21,Sachin-Jigar,Apna Bana Le,1120
2023-03-06 12:21,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",211694
2023-03-06 12:21,Sukhbir,Oh Ho Ho Ho (Remix),781
2023-03-06 12:21,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",23
2023-03-06 12:21,Brent Morgan,Gonna Be Okay,1139
2023-03-06 12:21,Armaan Malik,"Oh Isha (From ""Major - Telugu"")",1435
2023-03-06 12:21,Vivek Sagar,Entha Chithram,19868
2023-03-06 12:21,Yohani,"Manike (From ""Thank God"")",1160
2023-03-06 12:22,G. V. Prakash,Mastaaru Mastaaru,9428
2023-03-06 12:27,Santhosh Narayanan,Dhoom Dhaam,242019
2023-03-06 12:27,Bheems Ceciroleo,Pulsar Bike,5963
2023-03-06 12:31,Santhosh Narayanan,Dhoom Dhaam,4003
2023-03-06 12:31,Ajay Arasada,"Okka Aduge - From ""Surya""",5064
2023-03-06 12:31,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",7529
2023-03-06 12:31,Santhosh Narayanan,Ori Vaari,214500
2023-03-06 12:31,Bheems Ceciroleo,Pulsar Bike,9465
2023-03-06 12:32,Vijai Bulganin,Thattukolede,54183
2023-03-07 11:26,Gopi Sundar,Nannaya Raasina,174278
2023-03-07 11:27,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",8798
2023-03-07 11:27,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",16866
2023-03-07 11:27,Bheems Ceciroleo,Pulsar Bike,6797
2023-03-07 11:29,Ajay Arasada,"Okka Aduge - From ""Surya""",105269
2023-03-07 11:30,Santhosh Narayanan,Dhoom Dhaam,3932
2023-03-07 11:30,Anurag Kulkarni,Sirivennela,3822
2023-03-07 11:30,Vijai Bulganin,Thattukolede,78536
2023-03-07 11:34,Silambarasan TR,Time Ivvu Pilla,10916
2023-03-07 11:34,Yuvan Shankar Raja,Pilla Padesaave,237000
2023-03-07 11:38,Santhosh Narayanan,Dhoom Dhaam,2806
2023-03-07 11:38,Gopi Sundar,Nannaya Raasina,3211
2023-03-07 11:38,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",9562
2023-03-07 11:38,Santhosh Narayanan,Ori Vaari,214500
2023-03-07 11:38,Bheems Ceciroleo,Pulsar Bike,4802
2023-03-07 11:38,Anirudh Ravichander,"Dippam Dappam (Telugu) [From ""Kanmani Rambo Khatija""]",4625
2023-03-07 11:48,Silambarasan TR,Time Ivvu Pilla,172200
2023-03-09 11:37,G. V. Prakash,Mastaaru Mastaaru,2355
2023-03-09 11:37,Silambarasan TR,Time Ivvu Pilla,40440
2023-03-09 11:37,Leon James,Almost Padipoyindhe Pilla,5888
2023-03-09 12:41,Atif Aslam,O'Meri Laila,222000
2023-03-11 12:41,G. V. Prakash,Mastaaru Mastaaru,4350
2023-03-11 12:41,Thaman S,Suguna Sundari,1513
2023-03-11 12:41,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",1327
2023-03-11 12:41,S.P. Charan,Enno Ratrulosthayi Remix Song,3164
2023-03-11 12:41,Kalyani Malik,Kanula Chatu Meghama,2186
2023-03-11 12:41,Santhosh Narayanan,Chamkeela Angeelesi,203052
2023-03-11 12:41,Devi Sri Prasad,Neekemo Andamekkuva,1636
2023-03-11 12:41,Asura,"Richo Rich (From ""Game On"")",1492
2023-03-11 12:41,Hiphop Tamizha,"Malli Malli (From ""Agent"")",1848
2023-03-11 12:41,Leon James,Almost Padipoyindhe Pilla,1286
2023-03-11 12:45,Devi Sri Prasad,Neekemo Andamekkuva,24132
2023-03-11 12:49,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",196882
2023-03-12 01:35,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",79276
2023-03-12 01:38,Bheems Ceciroleo,Pulsar Bike,11119
2023-03-12 01:38,Santhosh Narayanan,Chamkeela Angeelesi,203052
2023-03-12 01:42,Santhosh Narayanan,Ori Vaari,214500
2023-03-12 01:45,Santhosh Narayanan,Chamkeela Angeelesi,203052
2023-03-12 01:46,Santhosh Narayanan,O Re Chore,23116
2023-03-12 01:46,Santhosh Narayanan,Dhoom Dhaam,18618
2023-03-12 01:49,Sanam,Gulabi Aankhen,197759
2023-03-12 01:51,Alec Benjamin,Let Me Down Slowly,108778
2023-03-12 02:04,Yohani,"Manike (From ""Thank God"")",140560
2023-03-12 12:31,Santhosh Narayanan,Ori Vaari,214500
2023-03-12 12:31,Santhosh Narayanan,Chamkeela Angeelesi,32760
2023-03-12 12:43,Atif Aslam,O'Meri Laila,119600
2023-03-13 02:25,Sanam,Gulabi Aankhen,6983
2023-03-13 02:25,Atif Aslam,O'Meri Laila,162751
2023-03-13 02:28,Alec Benjamin,Let Me Down Slowly,169353
2023-03-13 02:31,Sachin-Jigar,Apna Bana Le,841
2023-03-13 02:31,Pritam,Tere Pyaar Mein,1028
2023-03-13 02:31,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",840
2023-03-13 02:31,Sukhbir,Oh Ho Ho Ho (Remix),832
2023-03-13 02:31,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",734
2023-03-13 02:31,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",190214
2023-03-13 02:31,Brent Morgan,Gonna Be Okay,1033
2023-03-13 02:31,Armaan Malik,"Oh Isha (From ""Major - Telugu"")",2678
2023-03-13 02:31,Vivek Sagar,Entha Chithram,17215
2023-03-13 02:31,Yohani,"Manike (From ""Thank God"")",1305
2023-03-13 02:33,Shankar Mahadevan,Padara Padara,108680
2023-03-13 11:41,Gopi Sundar,Nannaya Raasina,277000
2023-03-13 11:45,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",4240
2023-03-13 11:45,Bheems Ceciroleo,Jinthaak Chithaka,1566
2023-03-13 11:45,Chinmayi,Oye Meghamla,240909
2023-03-13 11:45,Silambarasan TR,Time Ivvu Pilla,1345
2023-03-13 11:45,Bheems Ceciroleo,Pulsar Bike,1582
2023-03-13 11:45,Vijai Bulganin,Thattukolede,1565
2023-03-13 11:45,Leon James,Almost Padipoyindhe Pilla,3834
2023-03-13 11:48,Ramcharan,Panchadara Bomma,148828
2023-03-13 11:52,Sreerama Chandra,Mari Antaga,225953
2023-03-13 11:54,Santhosh Narayanan,Dhoom Dhaam,120417
2023-03-13 11:54,Shravan Bharadwaj,MalliRaava,1228
2023-03-13 11:54,Thaman S,Suguna Sundari,23
2023-03-13 11:54,Rahul Nambiar,Bala Tripuramani,42994
2023-03-13 11:54,Vijay Prakash,Guruvaram,1244
2023-03-13 11:54,Nakash Aziz,Vaaram - First Look Somavaaram,1383
2023-03-13 11:55,Jakes Bejoy,"Maaripoye - From ""Oke Oka Jeevitham""",11272
2023-03-13 11:55,Ram Miriyala,Mawa Bro,1308
2023-03-13 11:55,Anurag Kulkarni,Sirivennela,1117
2023-03-13 12:35,Yuvan Shankar Raja,Arere Vaanaa,256309
2023-03-13 13:03,Yuvan Shankar Raja,Arere Vaanaa,414
2023-03-13 13:03,Thaman S,"Excuse Me Rakshasi - From ""Ninu Veedani Needanu Nene""",1102
2023-03-13 13:04,Anurag Kulkarni,Tanemandhe Tanemandhe,22753
2023-03-13 13:07,Shankar Mahadevan,Chandrullo Unde,202636
2023-03-13 13:10,Ramya Behara,Neetho Unte Chalu,173521
2023-03-13 13:10,Lipsika,I Just Love You Baby,14645
2023-03-13 13:11,Mani Sharma,Sada Siva,34302
2023-03-13 13:13,Anurag Kulkarni,"Ranjithame (From ""Vaarasudu"") [Telugu]",1281
2023-03-13 13:13,Devi Sri Prasad,"Poonakaalu Loading (From ""Waltair Veerayya"")",23
2023-03-13 13:13,Bheems Ceciroleo,Dandakadiyal,117831
2023-03-13 13:13,Chirantan Bhatt,Eeshwarude,870
2023-03-13 13:16,Jay Krish,"Oo Aadapilla (From ""Ashoka Vanamlo Arjuna Kalyanam"")",190840
2023-03-14 11:51,Jay Krish,"Oo Aadapilla (From ""Ashoka Vanamlo Arjuna Kalyanam"")",142800
2023-03-15 01:07,Santhosh Narayanan,Rakita Rakita Rakita,184462
2023-03-15 01:08,Santhosh Narayanan,Chamkeela Angeelesi,8510
2023-03-15 01:08,Yuvan Shankar Raja,Rowdy Baby,5431
2023-03-15 01:11,Santhosh Narayanan,Chamkeela Angeelesi,195703
2023-03-15 01:22,Atif Aslam,O'Meri Laila,237400
2023-03-15 12:34,Santhosh Narayanan,Chamkeela Angeelesi,3673
2023-03-15 13:11,Santhosh Narayanan,Ori Vaari,13903
2023-03-16 15:32,Santhosh Narayanan,Ori Vaari,47560
2023-03-17 01:26,Santhosh Narayanan,Ori Vaari,115125
2023-03-17 01:30,Santhosh Narayanan,Chamkeela Angeelesi,203052
2023-03-17 01:34,Sanam,Gulabi Aankhen,197759
2023-03-17 01:36,Alec Benjamin,Let Me Down Slowly,135487
2023-03-17 01:36,Pritam,Tere Pyaar Mein,720
2023-03-17 01:36,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",1201
2023-03-17 01:40,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-03-17 01:43,Yohani,"Manike (From ""Thank God"")",197473
2023-03-17 01:47,Chinmayi,Oye Meghamla,947
2023-03-17 01:47,Sukhbir,Oh Ho Ho Ho (Remix),244416
2023-03-17 01:47,Brent Morgan,Gonna Be Okay,8835
2023-03-17 01:47,Vivek Sagar,Entha Chithram,1396
2023-03-17 01:51,Sricharan Pakala,Pataas Pilla,202000
2023-03-17 02:01,Ram Miriyala,Tillu Anna DJ Pedithe,1038
2023-03-17 02:01,Thaman S,Kalaavathi,921
2023-03-17 02:01,Armaan Malik,Buttabomma,8768
2023-03-17 02:01,Bheems Ceciroleo,Jinthaak Chithaka,1094
2023-03-17 02:01,S.P. Charan,Enno Ratrulosthayi Remix Song,1565
2023-03-17 02:01,Leon James,Gundellonaa,2134
2023-03-17 02:01,Kalyani Malik,Kanula Chatu Meghama,1883
2023-03-17 02:01,Vishal Chandrashekhar,"Inthandham (From ""Sita Ramam (Telugu)"")",1883
2023-03-17 02:01,Rahul Sipligunj,Naatu Naatu,214399
2023-03-17 02:01,Devi Sri Prasad,Boss Party,1556
2023-03-17 02:01,Devi Sri Prasad,Srivalli,1517
2023-03-17 02:01,Anirudh Ravichander,Hoyna Hoyna,2093
2023-03-17 02:01,Leon James,Almost Padipoyindhe Pilla,1434
2023-03-17 02:02,Armaan Malik,Ninnila,16082
2023-03-17 02:02,G. V. Prakash,Mastaaru Mastaaru,0
2023-03-17 02:02,G. V. Prakash,Mastaaru Mastaaru,1911
2023-03-17 02:02,G. V. Prakash,Mastaaru Mastaaru,23
2023-03-17 02:02,Vishal Chandrashekhar,"Kaanunna Kalyanam (From ""Sita Ramam (Telugu)"")",1187
2023-03-17 02:02,Hemachandra Vedala,Dosti,382
2023-03-17 02:02,Anurag Kulkarni,Pillaa Raa,1589
2023-03-17 02:02,Vijai Bulganin,"O Rendu Prema Meghaalila (First Love Song) [From ""Baby""]",2190
2023-03-17 02:02,Mickey J. Meyer,Sirivennela,942
2023-03-17 02:02,Anurag Kulkarni,Asha Pasham,2197
2023-03-17 02:02,Indravathi Chauhan,Oo Antava Oo Oo Antava,1766
2023-03-17 02:02,Mohana Bhogaraju,Naalo Maimarapu,5208
2023-03-17 02:02,Ram Miriyala,Chitti,828
2023-03-17 02:02,Devi Sri Prasad,Yentha Sakkagunnave,1350
2023-03-17 02:02,Devi Sri Prasad,Yentha Sakkagunnave,1115
2023-03-17 02:02,Sid Sriram,Arerey Manasa,3233
2023-03-17 02:02,Sid Sriram,Arerey Manasa,1241
2023-03-17 02:07,Rashid Ali,Kabhi Kabhi Aditi,1573
2023-03-17 02:07,Nutana Mohan,Maha Adhbhutham,24096
2023-03-17 02:07,Nutana Mohan,Changu Bhala,269850
2023-03-17 02:10,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",158503
2023-03-18 01:35,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",4995
2023-03-18 01:35,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",223817
2023-03-18 01:39,Dhvani Bhanushali,Vaaste,196043
2023-03-18 01:40,Ram Miriyala,Jada,51973
2023-03-18 01:52,Santhosh Narayanan,Ori Vaari,214500
2023-03-18 01:55,Santhosh Narayanan,Ori Vaari,1233
2023-03-18 01:55,Sanam,Gulabi Aankhen,1140
2023-03-18 01:55,Santhosh Narayanan,Chamkeela Angeelesi,23
2023-03-18 01:55,Santhosh Narayanan,Chamkeela Angeelesi,136817
2023-03-18 01:58,Santhosh Narayanan,Chamkeela Angeelesi,70798
2023-03-18 02:02,Sanam,Gulabi Aankhen,197759
2023-03-18 02:05,Alec Benjamin,Let Me Down Slowly,169353
2023-03-18 02:09,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",236100
2023-03-18 02:51,Pritam,Tere Pyaar Mein,48305
2023-03-19 02:28,S. P. Balasubrahmanyam,Ghal Ghal,319563
2023-03-19 02:32,Shankar Mahadevan,Chandrullo Unde,255292
2023-03-19 02:44,Sagar,Padam Kadala,3398
2023-03-19 02:44,Mallikarjun,Pari Poke Pitta,217619
2023-03-19 02:47,Karthik,Niluvaddham,152320
2023-03-19 13:05,Tippu,Something Something,886
2023-03-19 13:05,S. P. Balasubrahmanyam,Ghal Ghal,2796
2023-03-19 13:05,Shankar Mahadevan,Chandrullo Unde,665
2023-03-19 13:11,S. P. Balasubrahmanyam,Ghal Ghal,319563
2023-03-19 13:12,Shankar Mahadevan,Chandrullo Unde,30779
2023-03-19 15:32,Pritam,Fikar Not,58280
2023-03-19 18:31,Pritam,Fikar Not,130897
2023-03-19 18:35,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-03-19 18:36,Badshah,Mercy,54198
2023-03-19 18:38,Chaitan Bharadwaj,Darshana,147720
2023-03-20 01:36,Chaitan Bharadwaj,Darshana,218385
2023-03-20 01:37,G. V. Prakash,Mastaaru Mastaaru,30050
2023-03-20 01:40,Pritam,Fikar Not,189073
2023-03-20 01:43,Santhosh Narayanan,Ori Vaari,214500
2023-03-20 01:47,Alec Benjamin,Let Me Down Slowly,3596
2023-03-20 01:47,Sanam,Gulabi Aankhen,5723
2023-03-20 01:47,Santhosh Narayanan,Chamkeela Angeelesi,203052
2023-03-20 01:47,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",11148
2023-03-20 01:49,Pritam,Tere Pyaar Mein,100122
2023-03-20 01:53,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",210920
2023-03-20 01:57,Rema,Calm Down (with Selena Gomez),239317
2023-03-20 01:57,Rema,Calm Down,13119
2023-03-20 02:02,Nutana Mohan,Changu Bhala,263080
2023-03-20 07:41,Rema,Calm Down (with Selena Gomez),36960
2023-03-20 11:04,Rema,Calm Down (with Selena Gomez),971
2023-03-20 11:04,Santhosh Narayanan,Ori Vaari,284
2023-03-20 11:04,Pritam,Fikar Not,1288
2023-03-20 11:17,Santhosh Narayanan,Chamkeela Angeelesi,168040
2023-03-21 03:28,Santhosh Narayanan,Chamkeela Angeelesi,366447
2023-03-21 11:30,Santhosh Narayanan,Chamkeela Angeelesi,61400
2023-03-21 11:30,Hemachandra Vedala,Chudandi Saaru,4944
2023-03-21 11:37,Hemachandra Vedala,Oosupodu,69427
2023-03-21 11:38,Pritam,Fikar Not,69360
2023-03-21 13:26,Santhosh Narayanan,Ori Vaari,1031
2023-03-21 13:26,Santhosh Narayanan,Chamkeela Angeelesi,1836
2023-03-21 13:27,Alec Benjamin,Let Me Down Slowly,970
2023-03-21 13:27,Pritam,Tere Pyaar Mein,23
2023-03-21 13:27,Santhosh Narayanan,Ori Vaari,31579
2023-03-21 13:27,Sanam,Gulabi Aankhen,23
2023-03-21 13:27,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",893
2023-03-21 13:27,Santhosh Narayanan,Chamkeela Angeelesi,663
2023-03-21 13:27,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",1756
2023-03-21 13:28,Pritam,Tere Pyaar Mein,13838
2023-03-21 13:30,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",143635
2023-03-22 05:48,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",209141
2023-03-22 07:20,Ram Miriyala,Mawa Bro,82560
2023-03-22 15:31,Ram Miriyala,Mawa Bro,560
2023-03-23 02:53,Hariharan,Neeli Rangu Cheeralona,18880
2023-03-24 08:57,Santhosh Narayanan,Ori Vaari,162433
2023-03-24 09:10,Santhosh Narayanan,Chamkeela Angeelesi,136760
2023-03-24 09:52,Sanam,Gulabi Aankhen,0
2023-03-24 09:52,Santhosh Narayanan,Chamkeela Angeelesi,66411
2023-03-24 10:02,Santhosh Narayanan,Dhoom Dhaam,15320
2023-03-24 13:21,Santhosh Narayanan,Dhoom Dhaam,227012
2023-03-24 13:23,Santhosh Narayanan,Chamkeela Angeelesi,7778
2023-03-24 13:30,Chaitan Bharadwaj,Darshana,218385
2023-03-24 13:34,G. V. Prakash,Mastaaru Mastaaru,22719
2023-03-24 13:34,Santhosh Narayanan,Chamkeela Angeelesi,203052
2023-03-24 13:38,G. V. Prakash,Mastaaru Mastaaru,2264
2023-03-24 13:38,M. M. Keeravani,Nunugu Misalodu,10105
2023-03-24 13:38,Bheems Ceciroleo,Pulsar Bike,3545
2023-03-24 13:38,Santhosh Narayanan,Chamkeela Angeelesi,5717
2023-03-24 13:38,Lipsika,I Just Love You Baby,7832
2023-03-24 13:38,Nakash Aziz,Vaaram - First Look Somavaaram,2478
2023-03-24 13:38,Chaitan Bharadwaj,Oh Bangaram,228687
2023-03-24 13:41,Santhosh Narayanan,Ori Vaari,170573
2023-03-24 13:41,Bheems Ceciroleo,Dikka Dishum,7056
2023-03-24 13:41,Tanishk Bagchi,Kalalo Kooda,8873
2023-03-24 13:42,Ajay Arasada,Neetho Unta,4254
2023-03-24 13:42,Silambarasan TR,Time Ivvu Pilla,49616
2023-03-24 16:41,S. P. Balasubrahmanyam,Eenade Edo,498348
2023-03-24 16:43,S. P. Balasubrahmanyam,Jabilli Kosam-Male,102503
2023-03-24 16:44,S. P. Balasubrahmanyam,Jabilli Kosam-Male,13418
2023-03-24 18:47,S. P. Balasubrahmanyam,Jabilli Kosam-Male,35400
2023-03-24 19:12,S. P. Balasubrahmanyam,Eenade Edo,71213
2023-03-24 19:12,S.P. Charan,Nenu Nenuga,1774
2023-03-24 19:17,S.P. Charan,Mellaga,301823
2023-03-25 04:23,S. P. Balasubrahmanyam,Netho Cheppana,1020
2023-03-25 04:23,Sagar,Nuvvunte,1810
2023-03-25 04:23,Sagar,Nuvvunte,1576
2023-03-25 04:23,"Sonu Nigam, Rahul Nambiar",Priyathama,1200
2023-03-25 04:23,S. P. Balasubrahmanyam,Naa Manasuney,957
2023-03-25 04:23,Srinivas,Ye Chilipi,3143
2023-03-25 04:23,KK,Avunu Nijam,0
2023-03-25 04:23,Rajesh,Ee Chota Nuvvunna,4472
2023-03-25 04:23,S.P. Charan,Chiguraku Chatu,4031
2023-03-25 04:23,S.P. Charan,Chiguraku Chatu,0
2023-03-25 04:23,Hariharan,Neelo Jarige,1210
2023-03-25 04:27,Leon James,Paathashala Loo,230869
2023-03-25 04:32,Leon James,Avunanavaa,283184
2023-03-25 04:35,Leon James,Gundellonaa,200113
2023-03-25 04:38,Leon James,Marachipolene,196500
2023-03-25 04:41,Leon James,Ninna Monnalaage,136894
2023-03-25 04:42,Leon James,Yendhi Ra Life Idhi,77419
2023-03-25 04:46,Leon James,Evariki Vaarae,224042
2023-03-25 04:49,G. V. Prakash,Mastaaru Mastaaru,225424
2023-03-25 04:53,Leon James,Almost Padipoyindhe Pilla,213242
2023-03-25 04:58,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",288745
2023-03-25 05:01,Anirudh Ravichander,Emannavoo,214765
2023-03-25 05:06,Vijai Bulganin,Thattukolede,284192
2023-03-25 05:10,Santhosh Narayanan,Ori Vaari,214500
2023-03-25 05:12,Bheems Ceciroleo,Pulsar Bike,130288
2023-03-25 05:16,Yuvan Shankar Raja,Pilla Padesaave,237000
2023-03-25 05:21,MM Sreelekha,Urike Urike,275625
2023-03-25 05:23,Hemachandra Vedala,Chudandi Saaru,119807
2023-03-25 05:25,M. M. Keeravani,Young Yama,135803
2023-03-25 08:05,S. P. Balasubrahmanyam,Eenade Edo,268091
2023-03-25 08:09,Rema,Calm Down (with Selena Gomez),239317
2023-03-25 08:12,Pritam,Fikar Not,189073
2023-03-25 08:15,Santhosh Narayanan,Ori Vaari,214500
2023-03-25 08:25,Santhosh Narayanan,Chamkeela Angeelesi,111818
2023-03-25 10:36,Karthik,Niluvaddham,2991
2023-03-25 10:41,S. P. Balasubrahmanyam,Ghal Ghal,303328
2023-03-25 12:16,S. P. Balasubrahmanyam,Eenade Edo,114925
2023-03-25 12:19,Alec Benjamin,Let Me Down Slowly,1059
2023-03-25 12:19,Rema,Calm Down (with Selena Gomez),191446
2023-03-25 12:19,Santhosh Narayanan,Ori Vaari,221
2023-03-25 12:19,Sanam,Gulabi Aankhen,675
2023-03-25 12:19,Santhosh Narayanan,Chamkeela Angeelesi,23
2023-03-25 12:19,Pritam,"Show Me The Thumka (From ""Tu Jhoothi Main Makkaar"")",1255
2023-03-25 12:19,Pritam,Fikar Not,1170
2023-03-25 12:20,Pritam,Tere Pyaar Mein,9372
2023-03-25 12:20,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",1510
2023-03-25 12:23,Yohani,"Manike (From ""Thank God"")",197473
2023-03-25 12:36,Sukhbir,Oh Ho Ho Ho (Remix),170049
2023-03-25 13:38,S. P. Balasubrahmanyam,Eenade Edo,36228
2023-03-25 13:38,Chaitan Bharadwaj,Darshana,134640
2023-03-25 18:35,S. P. Balasubrahmanyam,Jabilli Kosam-Male,165680
2023-03-26 03:47,Chinmayi,Oye Meghamla,4961
2023-03-26 03:47,Vivek Sagar,Entha Chithram,304739
2023-03-26 03:50,Sricharan Pakala,Pataas Pilla,179143
2023-03-26 06:09,Anirudh Ravichander,"Sanchari (From ""Radhe Shyam"")",1452
2023-03-26 06:09,Anurag Kulkarni,Sirivennela,1247
2023-03-26 06:09,Sricharan Pakala,Pataas Pilla,23209
2023-03-26 06:09,Pritam,Abhi Kuch Dino Se,3000
2023-03-26 06:09,Rochak Kohli,"Tu Hi Yaar Mera (From ""Pati Patni Aur Woh"")",1443
2023-03-26 06:09,Hemachandra Vedala,Heartu Lo Battery,2549
2023-03-26 06:15,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-03-26 06:19,Vivek - Mervin,"Andhame Athivai Vasthe - From ""Sulthan""",23
2023-03-26 06:19,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",207725
2023-03-26 06:23,S. P. Balasubrahmanyam,Eenade Edo,14414
2023-03-26 06:23,Dhvani Bhanushali,Vaaste,196043
2023-03-26 06:23,Ram Miriyala,Jada,5549
2023-03-26 06:28,Ram Miriyala,Mawa Bro,219428
2023-03-26 06:31,Santhosh Narayanan,Chamkeela Angeelesi,203052
2023-03-26 06:49,G. V. Prakash,Mastaaru Mastaaru,2758
2023-03-26 10:32,Santhosh Narayanan,Dhoom Dhaam,52100
2023-03-26 10:36,Pritam,Tere Pyaar Mein,266094
2023-03-26 10:40,Pritam,"Pyaar Hota Kayi Baar Hai (From ""Tu Jhoothi Main Makkaar"")",216270
2023-03-26 10:43,Yohani,"Manike (From ""Thank God"")",197473
2023-03-26 10:47,Sukhbir,Oh Ho Ho Ho (Remix),244416
2023-03-26 10:47,Brent Morgan,Gonna Be Okay,11171
2023-03-26 11:14,Vivek Sagar,Entha Chithram,118160
2023-03-27 18:16,Vivek Sagar,Entha Chithram,186615
2023-03-27 18:18,Chinmayi,Oye Meghamla,64684
2023-03-28 02:22,Siddharth,Oy..Oy..,291433
2023-03-28 02:27,Leon James,Marachipolene,40246
2023-03-28 02:27,Leon James,Gundellonaa,200113
2023-03-28 06:07,Leon James,Ninna Monnalaage,1752
2023-03-28 06:08,Armaan Malik,"Madhurame (From""Ravikula Raghurama"")",445
2023-03-28 06:08,Leon James,Yendhi Ra Life Idhi,2826
2023-03-28 06:08,Leon James,Evariki Vaarae,1523
2023-03-28 06:08,Santhosh Narayanan,Chamkeela Angeelesi,108
2023-03-28 06:09,G. V. Prakash,Mastaaru Mastaaru,0
