endTime,artistName,trackName,msPlayed
2022-08-08 19:59,Dev Negi,Coffee Peetey Peetey,81891
2022-08-08 19:59,Yo Yo Honey Singh,Manali Trance,1880
2022-08-08 19:59,Vishal-Shekhar,"Jai Jai Shivshankar (From ""War"")",1380
2022-08-08 20:00,AKASA,Thug Ranjha,820
2022-08-08 20:00,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",3330
2022-08-08 20:00,Aastha Gill,Buzz (feat. Badshah),1170
2022-08-08 20:00,Vishal-Shekhar,The Disco Song,1810
2022-08-08 20:00,Yo Yo Honey Singh,Manali Trance,68230
2022-08-08 20:00,Darshan Raval,"Chogada (From ""Loveyatri"")",1540
2022-08-08 20:00,Vishal-Shekhar,"Jai Jai Shivshankar (From ""War"")",1160
2022-08-08 20:00,Shashi,"BurjKhalifa (From ""Laxmii"")",1690
2022-08-08 20:03,Prem,Gallan Kardi,194726
2022-08-08 20:05,Ritviz,Liggi,98088
2022-08-08 20:09,Jassie Gill,Nikle Currant,212924
2022-08-08 21:24,Meet Bros Anjjan,Pink Lips,3330
2022-08-08 21:24,Millind Gaba,Nachunga Aise,4640
2022-08-08 21:24,Vishal-Shekhar,"Swag Se Swagat (From ""Tiger Zinda Hai"")",81331
2022-08-08 21:28,Farhan Akhtar,Senorita,209258
2022-08-09 05:09,Neha Kakkar,Dil Chahiye,31934
2022-08-09 05:09,Farhan Akhtar,Senorita,20315
2022-08-09 05:14,Vishal-Shekhar,Ude Dil Befikre,231326
2022-08-09 05:15,Udit Narayan,Dholida,19155
2022-08-09 05:17,Akull,Laal Bindi,10290
2022-08-09 05:17,Jubin Nautiyal,"Gazab Ka Hai Din (From ""Dil Juunglee"")",2540
2022-08-09 05:17,Badshah,Kar Gayi Chull,96470
2022-08-09 05:22,Vishal-Shekhar,Shut Up & Bounce,256060
2022-08-09 11:12,Dhvani Bhanushali,DYNAMITE,0
2022-08-09 11:16,Sanam,Gulabi Aankhen,197759
2022-08-09 11:21,Diljit Dosanjh,Sauda Khara Khara,211034
2022-08-09 11:22,Ajay-Atul,Zingaat,102640
2022-08-09 11:28,Vishal-Shekhar,I Hate Luv Storys,285213
2022-08-09 11:32,Guru Randhawa,"High Rated Gabru (From ""High Rated Gabru"")",213932
2022-08-09 11:32,Neeraj Shridhar,Maine Tujhko Dekha,9653
2022-08-09 12:48,Neeraj Shridhar,Maine Tujhko Dekha,146310
2022-08-09 13:52,Kumar Sanu,Neend Churayee Meri,346720
2022-08-09 14:00,Udit Narayan,Ishq Hua Kaise Hua,454666
2022-08-09 14:34,Abhijeet,Humko Tumse Pyar Hai,308066
2022-08-09 14:42,Udit Narayan,Dekho Dekho Jaanam,313533
2022-08-09 14:42,Jaishree Shivram,Ishq Hai Ishq Hai,12309
2022-08-09 14:42,Kumar Sanu,Kaise Kahoon Kaise Ho Tum,14485
2022-08-09 14:43,Sohail Sen,Isq Risk,3818
2022-08-09 14:47,Arijit Singh,Ishq Mubarak,296600
2022-08-09 14:52,Shrey Singhal,Teri yaadein,258324
2022-08-09 14:58,Mithoon,Fitoor,308459
2022-08-09 15:03,Madan Mohan,Main Yahaan Hoon,295157
2022-08-09 15:09,Mika Singh,Ishqam,14328
2022-08-09 15:09,Jay Sean,Ride It (Kya Yehi Pyar Hai),193706
2022-08-09 15:13,Bilal Saeed,Teri Khair Mangdi,225273
2022-08-09 16:21,Adnan Dhool,Awari,1255
2022-08-09 18:13,Adnan Dhool,Awari,319750
2022-08-09 18:17,Meet Bros.,"Ijazat (From ""One Night Stand"")",288964
2022-08-09 18:22,Jatin-Lalit,Chand Sifarish,275931
2022-08-09 18:25,Dhvani Bhanushali,Mera Yaar,192456
2022-08-09 18:29,Raj Barman,Tu Mile Dil Khile,197716
2022-08-09 18:55,Stebin Ben,Chupana Bhi Nahi Aata - Recreated Version,74248
2022-08-09 19:27,Stebin Ben,Chupana Bhi Nahi Aata - Recreated Version,104604
2022-08-09 19:31,Rahul Jain,Bepannah 2.0 (Sad Version),229333
2022-08-09 19:33,Vicky Singh,Tum Kyu Chale Ate Ho (Lofi),152000
2022-08-09 19:37,Sanam,Gulabi Aankhen,197759
2022-08-09 19:43,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",309149
2022-08-09 19:47,Dev Negi,Sabki Baaratein Aayi,21911
2022-08-09 19:47,Manan Bhardwaj,"Shiddat Title Track (From ""Shiddat"")",230875
2022-08-09 20:02,Rahul Jain,Zaroorat,339060
2022-08-09 20:04,Prashant Katheriya,Jiske Aane Se Mukammal,65142
2022-08-09 20:08,Palak Muchhal,"Kaun Tujhe (From ""M.S.Dhoni - The Untold Story"")",241448
2022-08-09 20:09,Sanam,Yeh Raaten Yeh Mausam,11880
2022-08-09 20:09,Falguni Pathak,Bole jo koyal bago mein,14857
2022-08-09 20:14,Meet Bros.,Yaaron Sab Dua Karo,311484
2022-08-09 20:17,Rahul Jain,Zara Zara,144495
2022-08-09 20:28,Sunidhi Chauhan,Lae Dooba,2640
2022-08-09 20:29,Rahul Jain,Bepannah - Duet Version,5940
2022-08-09 20:29,Kailash Kher,Shirt Da Button,2360
2022-08-09 20:29,Arjun Kanungo,Zara Zara - MTV Unwind,6020
2022-08-09 20:29,Stebin Ben,Mera Dil Bhi Kitna Pagal Hai - Recreated Version,42211
2022-08-09 20:29,Zack Knight,Nakhre,2340
2022-08-09 20:29,Ami Mishra,Lost Without You,3370
2022-08-09 20:33,Gajendra Verma,Mann Mera,200120
2022-08-09 20:38,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",299821
2022-08-09 21:03,Akhil Sachdeva,Mere Liye,185508
2022-08-10 07:56,Pandit Jasraj,Shri Madhurashtakam,492437
2022-08-10 10:54,Pritam,"Deva Deva (From ""Brahmastra"")",182705
2022-08-10 11:00,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",346290
2022-08-10 11:11,Pritam,"Kesariya (From ""Brahmastra"")",245731
2022-08-10 11:17,Ankit Tiwari,"Shaamat (Ankit Tiwari Version) [From ""Ek Villain Returns""]",334344
2022-08-10 11:40,Sachet Tandon,Tere Vich Rab Disda,9365
2022-08-10 12:01,Ankit Tiwari,"Shaamat (Ankit Tiwari Version) [From ""Ek Villain Returns""]",354594
2022-08-10 12:06,Sachet Tandon,Tere Vich Rab Disda,243625
2022-08-10 12:11,Kaushik-Guddu,"Dil (Shreya’s Version) [From ""Ek Villain Returns""]",310038
2022-08-10 12:15,Armaan Malik,Waqt Ke Jungle,194391
2022-08-10 12:17,Mohit Verma,Meri Hojaye,1350
2022-08-10 12:17,Ankit Tiwari,JAANIYA,111651
2022-08-10 12:17,Shashwat Sachdev,Awaara Ho,2400
2022-08-10 12:17,Tanishk Bagchi,"Aafat (From ""Liger"")",14960
2022-08-10 12:18,Arijit Singh,La Ilaaj,24950
2022-08-10 12:23,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",309149
2022-08-10 12:23,Javed Ali,Follow Follow,43330
2022-08-10 12:29,Lata Mangeshkar,Jiya Jale,309106
2022-08-10 12:38,Lata Mangeshkar,Jiya Jale,309106
2022-08-10 13:08,Lata Mangeshkar,Jiya Jale,309106
2022-08-10 13:15,Vishal-Shekhar,The Hook Up Song,213946
2022-08-10 13:18,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",174711
2022-08-10 13:22,Vishal-Shekhar,Kukkad,262866
2022-08-10 13:27,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2022-08-10 13:30,Pav Dharia,Na Ja,208000
2022-08-10 13:34,Arjun Kanungo,Aaya Na Tu,210000
2022-08-10 13:37,Harrdy Sandhu,Kya Baat Ay,179444
2022-08-10 13:41,Vishal-Shekhar,Firecracker,166600
2022-08-10 13:46,Amit Trivedi,Namo Namo,322250
2022-08-10 13:52,Jatin-Lalit,Chand Sifarish,275931
2022-08-10 13:56,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2022-08-10 13:58,Sunidhi Chauhan,Lae Dooba,92198
2022-08-10 14:01,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",216328
2022-08-10 14:05,The PropheC,Kina Chir,216026
2022-08-10 14:09,Guru Randhawa,"High Rated Gabru (From ""High Rated Gabru"")",213932
2022-08-10 14:13,Shae Gill,Pasoori,224146
2022-08-10 14:16,Madhur Sharma,Tere Jeya Hor Disda (LoFi),117421
2022-08-10 14:20,Kanika Kapoor,Buhe Bariyan,281923
2022-08-10 14:49,Mahalakshmi Iyer,Laung Da Lashkara,73192
2022-08-10 14:54,Mithoon,Fitoor,308459
2022-08-10 14:55,Neeti Mohan,Meri Jaan,17970
2022-08-10 15:00,Mithoon,Fitoor,308459
2022-08-10 15:04,Neeti Mohan,Meri Jaan,238103
2022-08-10 15:05,Mika Singh,Ishqam,6434
2022-08-10 15:10,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",309149
2022-08-10 15:10,Akhil Sachdeva,Mere Liye,1940
2022-08-10 15:10,Mithoon,Shamshera Title Track,24190
2022-08-10 15:12,Prashant Katheriya,Jiske Aane Se Mukammal,65142
2022-08-10 15:14,Dev Negi,"Kala Sha Kala (From ""OM - Rashtra Kavach"")",57791
2022-08-10 15:16,Abdul Hannan,Bikhra,168300
2022-08-10 15:17,Mithoon,Aashiqui (The Love Theme),38020
2022-08-10 16:59,Dikshant,Aankhon Se Batana,131812
2022-08-14 14:43,Vicky Singh,Tum Kyu Chale Ate Ho (Lofi),13792
2022-08-14 14:46,Jaani,"Coka 2.0 (From ""Liger"")",56641
2022-08-14 14:46,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",2600
2022-08-14 15:26,Pritam,"Kesariya (From ""Brahmastra"")",41029
2022-08-14 17:41,Vishal-Shekhar,The Hook Up Song,213946
2022-08-14 17:44,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",174711
2022-08-14 17:49,Pav Dharia,Na Ja,208000
2022-08-14 17:52,Dhvani Bhanushali,Mera Yaar,192456
2022-08-14 17:54,Stebin Ben,Mera Dil Bhi Kitna Pagal Hai - Recreated Version,78121
2022-08-14 17:58,Yasser Desai,"Dil Ko Karaar Aaya (From ""Sukoon"")",231486
2022-08-14 18:03,Salman Khan,Main Hoon Hero Tera (Salman Khan Version),284073
2022-08-14 18:04,Nikk,Yaari,15615
2022-08-14 18:04,Tony Kakkar,Dheeme Dheeme,13482
2022-08-14 18:04,Mellow D,Drunk n High,22226
2022-08-14 18:43,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",32106
2022-08-14 20:29,Guru Randhawa,"Nain Ta Heere (From ""Jugjugg Jeeyo"")",3482
2022-08-14 20:38,Pritam,"Deva Deva (From ""Brahmastra"")",542630
2022-08-14 20:40,Jaani,"Coka 2.0 (From ""Liger"")",166391
2022-08-14 20:46,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",346290
2022-08-14 20:47,Pritam,"Kesariya (From ""Brahmastra"")",28232
2022-08-15 05:03,A.R. Rahman,Maa Tujhe Salaam,381896
2022-08-15 05:15,A.R. Rahman,Revival (Vande Mataram),458506
2022-08-15 05:51,A.R. Rahman,Gurus of Peace,137093
2022-08-15 05:57,A.R. Rahman,Maa Tujhe Salaam,374666
2022-08-15 05:58,A.R. Rahman,Revival (Vande Mataram),35388
2022-08-15 06:03,Arko,Teri Mitti,313999
2022-08-15 06:10,A.R. Rahman,Jagaao Mere Des Ko,405360
2022-08-15 06:12,Arijit Singh,"Desh Mere (From ""Bhuj The Pride Of India"")",36079
2022-08-15 06:15,Arijit Singh,Ae Watan (Male),223399
2022-08-15 06:21,Sonu Nigam,Mera Rang De Basanti,311840
2022-08-15 06:22,A.R. Rahman,Aazadi,71521
2022-08-15 07:10,Pritam,"Deva Deva (From ""Brahmastra"")",512861
2022-08-15 07:14,Jaani,"Coka 2.0 (From ""Liger"")",166391
2022-08-15 07:20,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",346290
2022-08-15 07:21,Pritam,"Kesariya (From ""Brahmastra"")",18713
2022-08-15 09:08,Pritam,"Kesariya (From ""Brahmastra"")",249445
2022-08-15 09:08,Nikhita Gandhi,Tu Hi Bata,14273
2022-08-15 09:09,B Praak,Duniya,25658
2022-08-15 09:09,Ricky Rich,Habibi - Indian Remix,2066
2022-08-15 09:14,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2022-08-15 09:17,Jaani,"Coka 2.0 (From ""Liger"")",166391
2022-08-15 13:01,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",343037
2022-08-15 13:07,Ankit Tiwari,"Shaamat (From ""Ek Villain Returns"")",334282
2022-08-15 13:14,Rajat Nagpal,Pehli Pehli Baarish,181157
2022-08-15 16:09,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",306941
2022-08-15 16:15,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-08-15 16:15,Pritam,"Kesariya (From ""Brahmastra"")",5526
2022-08-15 16:15,Pritam,"Kesariya (From ""Brahmastra"")",4109
2022-08-15 16:15,Jaani,"Coka 2.0 (From ""Liger"")",1137
2022-08-15 16:15,Nikhita Gandhi,Tu Hi Bata,5921
2022-08-15 16:15,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",371
2022-08-15 16:15,Pritam,"Deva Deva (From ""Brahmastra"")",2321
2022-08-15 16:21,Pritam,"Deva Deva (From ""Brahmastra"")",181765
2022-08-15 16:32,Pritam,"Deva Deva (From ""Brahmastra"")",31997
2022-08-15 16:39,Rajat Nagpal,Pehli Pehli Baarish,13809
2022-08-15 16:39,Ankit Tiwari,"Shaamat (From ""Ek Villain Returns"")",334173
2022-08-15 16:40,Kaushik-Guddu,"Dil (Shreya’s Version) [From ""Ek Villain Returns""]",9752
2022-08-15 16:45,Ankit Tiwari,"Shaamat (Ankit Tiwari Version) [From ""Ek Villain Returns""]",334344
2022-08-15 16:48,Himesh Reshammiya,Tere Saath Hoon Main,100750
2022-08-15 16:53,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",346290
2022-08-15 17:12,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-08-15 17:15,Nikhita Gandhi,Tu Hi Bata,166848
2022-08-15 17:19,Nikhita Gandhi,Tu Hi Bata,166848
2022-08-15 17:23,B Praak,Duniya,230000
2022-08-15 17:24,Ricky Rich,Habibi - Indian Remix,56846
2022-08-15 17:27,Vishal-Shekhar,The Hook Up Song,213946
2022-08-15 17:31,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",174711
2022-08-15 17:34,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2022-08-15 17:38,Pav Dharia,Na Ja,208000
2022-08-15 17:42,Stebin Ben,Mera Dil Bhi Kitna Pagal Hai - Recreated Version,200827
2022-08-15 17:46,Tony Kakkar,Goa Beach,218519
2022-08-15 17:51,Mamta Sharma,Yaara,266762
2022-08-15 17:56,Vishal-Shekhar,Fakira,288019
2022-08-15 18:01,Deepak Dev,"Raftaara - From ""Lucifer""",248653
2022-08-15 18:04,Sanam,Gulabi Aankhen,197759
2022-08-15 18:06,Ash King,YA HABIBI,119283
2022-08-15 18:07,Tony Kakkar,Shona Shona,10518
2022-08-15 18:07,Vishal Mishra,Kaise Hua,0
2022-08-15 18:07,Yo Yo Honey Singh,Brown Rang,16091
2022-08-15 18:07,Mithoon,Fitoor,0
2022-08-15 19:08,Mithoon,Fitoor,554197
2022-08-15 19:12,Neeti Mohan,Meri Jaan,238103
2022-08-15 19:13,Prashant Katheriya,Jiske Aane Se Mukammal,65142
2022-08-15 19:17,Mika Singh,Ishqam,194418
2022-08-15 19:22,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",309149
2022-08-15 19:30,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",15952
2022-08-15 19:30,Dikshant,Aankhon Se Batana,117910
2022-08-15 19:36,Ankit Tiwari,"Shaamat (From ""Ek Villain Returns"")",334173
2022-08-15 19:41,Shrey Singhal,Teri yaadein,258324
2022-08-15 19:45,Neeti Mohan,Meri Jaan,238103
2022-08-16 05:10,Kaushik-Guddu,"Dil (Shreya’s Version) [From ""Ek Villain Returns""]",3831
2022-08-16 05:10,Rajat Nagpal,Pehli Pehli Baarish,24849
2022-08-16 05:10,Ankit Tiwari,"Shaamat (From ""Ek Villain Returns"")",334173
2022-08-16 05:15,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",309149
2022-08-16 05:16,Javed Ali,Follow Follow,26934
2022-08-16 05:21,Mithoon,Fitoor,308459
2022-08-16 05:23,Javed Ali,Dil Farebi,127087
2022-08-16 05:27,Jay Sean,Ride It (Kya Yehi Pyar Hai),193706
2022-08-16 05:39,Arko,Teri Mitti,308787
2022-08-16 05:57,Ankit Tiwari,"Shaamat (Ankit Tiwari Version) [From ""Ek Villain Returns""]",58816
2022-08-16 06:02,Ankit Tiwari,"Shaamat (From ""Ek Villain Returns"")",334173
2022-08-16 06:08,Rajat Nagpal,Pehli Pehli Baarish,350289
2022-08-16 13:15,Ankit Tiwari,"Shaamat (From ""Ek Villain Returns"")",334173
2022-08-16 15:07,Shrey Singhal,Teri yaadein,71958
2022-08-16 15:12,Ankit Tiwari,"Shaamat (From ""Ek Villain Returns"")",334173
2022-08-16 15:18,Neeti Mohan,Meri Jaan,7713
2022-08-16 15:18,Shrey Singhal,Teri yaadein,258324
2022-08-16 15:23,Ankit Tiwari,"Shaamat (From ""Ek Villain Returns"")",334173
2022-08-16 15:26,Neeti Mohan,Meri Jaan,104618
2022-08-16 15:54,Ankit Tiwari,"Shaamat (From ""Ek Villain Returns"")",527941
2022-08-16 15:59,Neeti Mohan,Meri Jaan,238103
2022-08-16 16:02,Mika Singh,Ishqam,194418
2022-08-16 18:04,Prashant Katheriya,Jiske Aane Se Mukammal,55342
2022-08-16 19:25,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2022-08-16 19:26,Jaani,"Coka 2.0 (From ""Liger"")",32190
2022-08-16 19:33,Pritam,Labon Ko,341027
2022-08-16 19:38,Pritam,Sajda,309423
2022-08-17 04:23,Pritam,Bhool Bhulaiyaa (Remix),55459
2022-08-17 04:29,A.R. Rahman,Jiya Re,319216
2022-08-17 04:35,Lata Mangeshkar,Jiya Jale,309106
2022-08-17 04:41,Lata Mangeshkar,Jiya Jale,309106
2022-08-17 04:46,Vishal-Shekhar,The Hook Up Song,213946
2022-08-17 04:49,Neha Kakkar,"Gali Gali (From ""Kgf Chapter 1"")",174711
2022-08-17 04:53,Dominique Cerejo,Sooraj Ki Baahon Mein,202919
2022-08-17 04:56,Pav Dharia,Na Ja,208000
2022-08-17 05:00,Ash King,YA HABIBI,24641
2022-08-17 05:00,Dhvani Bhanushali,Mera Yaar,192456
2022-08-17 15:00,Ankit Tiwari,"Shaamat (From ""Ek Villain Returns"")",334173
2022-08-17 15:05,Shrey Singhal,Teri yaadein,258324
2022-08-17 15:09,Neeti Mohan,Meri Jaan,238103
2022-08-17 15:15,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",309149
2022-08-17 15:31,Mika Singh,Ishqam,148894
2022-08-17 15:43,B Praak,Duniya,32493
2022-08-17 15:43,Nitin Patkar,Hare Hare,169860
2022-08-17 15:44,Prashant Katheriya,Jiske Aane Se Mukammal,65142
2022-08-17 15:49,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",223271
2022-08-17 15:53,Javed-Mohsin,Kabhii Tumhhe - Female Version,218478
2022-08-17 17:33,Shipra Goyal,Subah Se Shaam,105905
2022-08-17 17:36,Arjun Kanungo,Zara Zara - MTV Unwind,189031
2022-08-17 19:35,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2022-08-17 19:38,Jaani,"Coka 2.0 (From ""Liger"")",166391
2022-08-17 19:50,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",346290
2022-08-17 19:51,Pritam,"Kesariya (From ""Brahmastra"")",1230
2022-08-18 05:16,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2022-08-18 05:19,Jaani,"Coka 2.0 (From ""Liger"")",166391
2022-08-18 05:26,Pritam,"Tere Hawaale (From ""Laal Singh Chaddha"")",346290
2022-08-18 05:31,Pritam,"Kesariya (From ""Brahmastra"")",268164
2022-08-18 05:34,Nikhita Gandhi,Tu Hi Bata,166848
2022-08-18 05:48,Jubin Nautiyal,Barsaat Ho Jaaye,80630
2022-08-18 13:07,Ankit Tiwari,"Shaamat (From ""Ek Villain Returns"")",334173
2022-08-18 14:28,Rajat Nagpal,Pehli Pehli Baarish,67374
2022-08-18 14:49,Neeti Mohan,Meri Jaan,1514
2022-08-18 14:49,Shrey Singhal,Teri yaadein,12970
2022-08-18 14:49,Prashant Katheriya,Jao Le Jao Neend Meri,917
2022-08-18 14:49,Ankit Tiwari,"Shaamat (From ""Ek Villain Returns"")",334173
2022-08-18 15:28,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",296533
2022-08-18 15:28,Lata Mangeshkar,Jiya Jale,0
2022-08-18 15:36,Lata Mangeshkar,Jiya Jale,474930
2022-08-18 15:46,Kamaal Khan,O O Jaane Jaana,506108
2022-08-18 15:58,Lata Mangeshkar,Mere Khwabon Mein,150627
2022-08-18 20:41,Lata Mangeshkar,Mere Khwabon Mein,39311
2022-08-18 20:45,Priya Saraiya,Sun Saathiya,218724
2022-08-18 20:45,Falguni Pathak,Maine Payal Hai Chhankai,13556
2022-08-18 20:46,Abhijeet,"Hum to Deewane Huye (From ""Baadshah"")",2716
2022-08-18 20:46,Vaishali,Tu Tu Hai Wahi - Remix,39520
2022-08-18 20:51,Lata Mangeshkar,"Jiya Jale (From ""Dil Se"")",309106
2022-08-18 20:58,Adnan Sami,Tera Chehra,392525
2022-08-18 21:00,Alisha Chinai,Tinka Tinka,43142
2022-08-19 09:16,Sukhwinder Singh,Woh Kisna Hai,357186
2022-08-19 09:42,Sukhwinder Singh,Woh Kisna Hai,357186
2022-08-19 10:02,A.R. Rahman,Radha Kaise Na Jale,334706
2022-08-19 10:08,A.R. Rahman,Radha Kaise Na Jale,334706
2022-08-19 12:24,A.R. Rahman,Radha Kaise Na Jale,5653
2022-08-19 12:31,A.R. Rahman,Radha Kaise Na Jale,334706
2022-08-19 12:45,Madan Mohan,Main Yahaan Hoon,295157
2022-08-19 14:02,Sukhwinder Singh,Woh Kisna Hai,357186
2022-08-19 14:07,A.R. Rahman,Jiya Re,319216
2022-08-19 14:14,A.R. Rahman,Mayya,362026
2022-08-19 14:19,Falguni Pathak,Maine Payal Hai Chhankai,279026
2022-08-19 14:23,Alka Yagnik,"Hai Mera Dil (From ""Josh"")",250920
2022-08-19 14:29,Anu Malik,Raat Ka Nasha,313613
2022-08-19 14:34,Sohail Sen,Dhunki,248724
2022-08-19 14:40,A.R. Rahman,Radha Kaise Na Jale,334706
2022-08-19 14:42,Sohail Sen,Dhunki,54421
2022-08-19 14:42,A.R. Rahman,Radha Kaise Na Jale,938
2022-08-19 14:42,Sukhwinder Singh,Woh Kisna Hai,981
2022-08-19 14:48,Sukhwinder Singh,Woh Kisna Hai,357186
2022-08-19 15:27,Sukhwinder Singh,Taal Se Taal - Western Version,0
2022-08-19 15:27,Javed-Mohsin,"Nikamma (From ""Nikamma"")",0
2022-08-19 15:27,Aishwarya Anand,Tum Prem Ho,0
2022-08-19 15:27,Mohit Lalwani,Tum Prem Ho Reprise,288113
2022-08-19 15:27,Falguni Pathak,Chudi,16069
2022-08-19 15:27,Benny Dayal,"Chura Ke Dil Mera - From ""Hungama 2""",0
2022-08-19 15:56,A.R. Rahman,Radha Kaise Na Jale,334706
2022-08-19 16:00,Sohail Sen,Dhunki,257619
2022-08-19 16:05,A.R. Rahman,Ishq Shava,196148
2022-08-20 12:57,A.R. Rahman,Ishq Shava,165535
2022-08-20 12:57,Bombay Jayashri,Zara Zara,2298
2022-08-20 12:58,A.R. Rahman,Maa Tujhe Salaam,2507
2022-08-20 12:58,Rahat Fateh Ali Khan,"Rishte Naate - From ""De Dana Dan""",2298
2022-08-20 12:58,Falguni Pathak,Chudi,12573
2022-08-20 12:58,Asha Bhosle,"Kitaben Bahut Si (From ""Baazigar"")",12956
2022-08-20 12:59,Falguni Pathak,Yaad Piya Ki Aane Lagi - Pyaar Koi Khel Nahin / Soundtrack Version,8800
2022-08-20 12:59,Neeti Mohan,Nainowale Ne,1718
2022-08-20 12:59,Shashaa Tirupati,Kajra and Uden Jab Jab Mashup,13235
2022-08-20 12:59,Monu Music,O More Saiyaan,6385
2022-08-20 12:59,Payal Dev,"LOL (From ""Ginny Weds Sunny"")",3065
2022-08-20 12:59,Benny Dayal,"Chura Ke Dil Mera - From ""Hungama 2""",2670
2022-08-20 13:01,A.R. Rahman,Jashn-E-Bahaaraa,139459
2022-08-20 14:39,Divya Kumar,Manohari,216742
2022-08-20 14:43,Alisha Chinai,Tinka Tinka,222080
2022-08-20 14:44,Sukhwinder Singh,Taal Se Taal - Western Version,2005
2022-08-20 14:44,Falguni Pathak,Saawan Mein,1130
2022-08-20 14:44,Meet Bros.,Luv Letter,2864
2022-08-20 15:46,Sushma Shrestha,Kya Hua Tera Vada,0
2022-08-20 15:46,A.R. Rahman,Tere Bina,0
2022-08-20 15:46,Kamaal Khan,Bumro,1052
2022-08-20 15:46,Tulsi Kumar,Masakali 2.0,0
2022-08-20 15:50,Sukhwinder Singh,Haule Haule,263967
2022-08-20 17:04,Monali Thakur,Sawaar Loon,235066
2022-08-20 19:49,Monali Thakur,Sawaar Loon,19535
2022-08-20 19:55,Abhijeet,"Tum Dil Ki Dhadkan Mein (From ""Dhadkan"")",351425
2022-08-20 20:00,R. D. Burman,"Mehbooba Mehbooba - From “Sholay Songs And Dialogues, Vol. 2” Soundtrack",233093
2022-08-20 20:01,A.R. Rahman,"Chhoti Si Aasha - Version, 2",66920
2022-08-21 04:45,Vishal-Shekhar,Falak Tak,245997
2022-08-21 04:50,Ankit Tiwari,"Shaamat (From ""Ek Villain Returns"")",334173
2022-08-21 04:52,Shrey Singhal,Teri yaadein,14570
2022-08-21 04:53,Prashant Katheriya,Jao Le Jao Neend Meri,88421
2022-08-21 05:23,Neeti Mohan,Meri Jaan,233212
2022-08-21 05:28,Kaushik-Guddu,"Dil (From ""Ek Villain Returns"")",309149
2022-08-21 05:32,Nitin Patkar,Hare Hare,169860
2022-08-21 05:34,Mika Singh,Ishqam,163452
2022-08-21 05:37,Siddharth Slathia,Haare Haare Hum To Dil Se Haare - Unplugged Version,157648
2022-08-21 05:39,Prashant Katheriya,Khoya Raha Main,68964
2022-08-21 05:39,Raj Barman,Ijazzat Hai,57074
2022-08-21 05:40,Saaj Bhatt,Halki Si Barsaat,1462
2022-08-21 05:43,Javed-Mohsin,Kabhii Tumhhe - Female Version,218478
2022-08-21 05:46,Vishal Mishra,Manjha,191647
2022-08-21 05:49,Siddharth Slathia,Bahut Pyar Karte Hai - Recreated Version,170995
2022-08-21 05:50,Prashant Katheriya,Jiske Aane Se Mukammal,65142
2022-08-21 05:51,Shantanu Avinashi,Aap Jo Is Tarah Se Tadpayenge,54381
2022-08-21 11:12,Saaj Bhatt,Aahista Aahista,12631
2022-08-21 11:12,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),1695
2022-08-21 11:13,Arjun Kanungo,Zara Zara - MTV Unwind,47322
2022-08-21 11:15,Siddharth Slathia,Dil Kehta Hai - Recreated Version,156651
2022-08-21 11:16,Prashant Katheriya,Tum Kyu Chale Aate Ho,66072
2022-08-21 13:01,Dhvani Bhanushali,DYNAMITE,72381
2022-08-21 14:06,Pritam,"Deva Deva (From ""Brahmastra"")",279107
2022-08-21 14:09,Jaani,"Coka 2.0 (From ""Liger"")",166391
