endTime,artistName,trackName,msPlayed
2022-09-02 01:00,The I.S.A. ft MikeKUZ,Ayoo,0
2022-09-02 01:00,JC Flow,Fire to Our World (feat. Che Blaq),23
2022-09-02 01:00,B.o.B,Airplanes (feat. Hayley Williams of Paramore),1393
2022-09-02 01:00,JAY-Z,Numb / Encore,0
2022-09-02 01:00,Ellie Goulding,Burn,0
2022-09-02 01:00,Macklemore & Ryan Lewis,Wing$,193
2022-09-02 01:04,Pritam,Ilahi,228982
2022-09-02 01:08,Harrdy Sandhu,Bijlee Bijlee,23
2022-09-02 01:08,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",0
2022-09-02 01:08,Pav Dharia,Na Ja,67
2022-09-02 01:08,Soch the Band,Neray Neray Vas,23
2022-09-02 01:08,Imran Khan,Amplifier,0
2022-09-02 01:08,Diljit Dosanjh,Lover,190000
2022-09-02 01:08,B Praak,"Mann Bharryaa 2.0 (From ""Shershaah"")",0
2022-09-02 01:08,AP Dhillon,Insane,0
2022-09-02 01:08,Jasleen Royal,"Ranjha (From ""Shershaah"")",0
2022-09-02 01:08,Jasleen Royal,"Ranjha (From ""Shershaah"")",825
2022-09-02 01:08,Diljit Dosanjh,Born to Shine,0
2022-09-02 01:08,Diljit Dosanjh,G.O.A.T.,1140
2022-09-02 01:08,AP Dhillon,Excuses,0
2022-09-02 01:08,Lehmber Hussainpuri,Sadi Gali,1028
2022-09-02 01:08,Taha G,Dou Pal,0
2022-09-02 01:08,Shamur,Let The Music Play - Original Vocal Mix,3073
2022-09-02 01:08,Harrdy Sandhu,Hornn Blow,0
2022-09-02 01:08,Shae Gill,Pasoori,1672
2022-09-02 01:08,Prem Dhillon,Old Skool,641
2022-09-02 01:08,AP Dhillon,DESIRES,0
2022-09-02 01:08,Garry Sandhu,Yeh Baby,205
2022-09-02 01:08,Atif Aslam,Sajan Das Na,0
2022-09-02 01:08,Sukhbir,Ishq Tera Tadpave - Oh Ho Ho Ho,1887
2022-09-02 01:08,Sukhbir,Ishq Tera Tadpave - Oh Ho Ho Ho,0
2022-09-02 01:08,Shubh,No Love,0
2022-09-02 01:08,AP Dhillon,TERE TE,453
2022-09-02 01:08,Dr Zeus,Kangna,110
2022-09-02 01:08,Faridkot,Nasha (Equals Sessions),1027
2022-09-02 01:09,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",0
2022-09-02 01:09,Sachin-Jigar,"Nadiyon Paar (Let the Music Play Again) (From ""Roohi"")",2323
2022-09-02 01:09,Diljit Dosanjh,Los Angelas(La),596
2022-09-02 01:09,Imran Khan,Bewafa,266
2022-09-02 01:09,AP Dhillon,SPACESHIP,170
2022-09-02 01:09,Aditya Seal,Kivein Mukhade,678
2022-09-02 01:09,Diljit Dosanjh,5 Taara,0
2022-09-02 01:09,Mitraz,Akhiyaan,0
2022-09-02 01:09,Dr Zeus,Kangna,50780
2022-09-02 01:11,Ghauri,Das main ki pyar wichon khatya (Sunno Flip),116714
2022-09-02 01:15,The Weeknd,Starboy,216400
2022-09-02 03:02,Diddy - Dirty Money,Coming Home,238693
2022-09-02 03:03,The Wanted,Glad You Came,31858
2022-09-02 03:03,Macklemore & Ryan Lewis,Thrift Shop (feat. Wanz),1256
2022-09-02 03:03,The Script,Hall of Fame (feat. will.i.am),1038
2022-09-02 03:03,OneRepublic,Apologize,0
2022-09-02 03:03,Jessie J,Domino,190
2022-09-02 03:13,Eminem,Space Bound,278640
2022-09-02 03:13,Train,Drive By,6896
2022-09-02 03:17,Eminem,Venom - Music From The Motion Picture,208142
2022-09-02 03:19,Rahul Jain,Zara Zara,144495
2022-09-02 03:27,Pritam,Haan Main Jitni Martaba,348543
2022-09-02 03:27,Pritam,O Meri Jaan,3180
2022-09-02 03:34,Vishal Bhardwaj,O' Mama,294186
2022-09-02 03:38,Benny Dayal,Lat Lag Gayee,222755
2022-09-02 03:43,Pritam,Jiyein Kyun,264962
2022-09-02 03:49,Kanika Kapoor,Da Da Dasse,0
2022-09-02 03:49,A.R. Rahman,Jiya Re,258208
2022-09-02 03:49,Pritam,Make Some Noise For The Desi Boyz,0
2022-09-02 03:49,KK,Party On My Mind,0
2022-09-02 03:56,Monu Music,O More Saiyaan,1771
2022-09-02 03:56,A.R. Rahman,Dil Se Re,387838
2022-09-02 03:57,Raman Mahadevan,Kholo Kholo,626
2022-09-02 04:00,Amit Trivedi,Aafaton Ke Parinde,203023
2022-09-02 04:01,Aneela Mirza,Say Na Say Na,25162
2022-09-02 04:01,A.R. Rahman,Aye Udi Udi Udi,1811
2022-09-02 04:01,Vishal-Shekhar,Khuda Jaane,23
2022-09-02 04:05,A.R. Rahman,Aye Udi Udi Udi,228677
2022-09-02 04:05,Vishal-Shekhar,Khuda Jaane,2341
2022-09-02 04:07,Sultana,Patakha Guddi,66955
2022-09-02 04:08,Pritam,Jhak Maar Ke,92095
2022-09-02 04:10,Backstreet Boys,As Long as You Love Me,0
2022-09-02 04:10,Backstreet Boys,I Want It That Way,73700
2022-09-02 04:11,Jason Mraz,I'm Yours,1239
2022-09-02 04:11,Usher,Yeah! (feat. Lil Jon & Ludacris),96274
2022-09-02 04:14,Bon Jovi,Livin' On A Prayer,0
2022-09-02 04:14,The Wanted,Glad You Came,7036
2022-09-02 04:14,ABBA,Dancing Queen,0
2022-09-02 04:14,Taylor Swift,Love Story,131231
2022-09-02 04:18,Backstreet Boys,Everybody (Backstreet's Back) - Radio Edit,194673
2022-09-02 04:18,Faridkot,Nasha (Equals Sessions),1255
2022-09-02 04:19,The Bilz & Kashif,Tera Nasha,4480
2022-09-02 04:19,The Bilz & Kashif,Tera Nasha,17163
2022-09-02 04:19,Salman Elahi,Pahadon Mein,5348
2022-09-02 04:24,Anuv Jain,Alag Aasmaan (Acoustic),14373
2022-09-02 04:24,Faridkot,Nasha (Equals Sessions),272722
2022-09-02 04:28,Anuv Jain,Alag Aasmaan,212773
2022-09-02 04:34,Anuv Jain,Riha,287323
2022-09-02 04:37,Anuv Jain,Mishri,200437
2022-09-02 04:41,The Local Train,Choo Lo,219572
2022-09-02 05:24,Arijit Singh,Tose Naina,262253
2022-09-02 05:29,Anuv Jain,Riha,800
2022-09-02 05:29,Pritam,"Kesariya (From ""Brahmastra"")",247712
2022-09-02 05:29,Arijit Singh,"Saware (From ""Phantom"")",191
2022-09-02 05:29,Anirudh Sharma,Kaise Kahu,0
2022-09-02 05:29,Kavita Seth,Rangi Saari,376
2022-09-02 05:35,Arijit Singh,Jaan 'Nisaar (Arijit),0
2022-09-02 05:35,Pritam,"Kesariya Audio Teaser (From ""Brahmastra"")",326
2022-09-02 05:35,Km Tape,Na Ja Chakri Ke Mare,190
2022-09-02 05:35,Gulraj Singh,Pakeezah,0
2022-09-02 05:35,Arijit Singh,"Saware (From ""Phantom"")",321613
2022-09-02 05:35,Dream Note,Waqt Ki Baatein,0
2022-09-02 05:35,Anuv Jain,Mishri,450
2022-09-02 05:35,Anirudh Sharma,Kaise Kahu,20025
2022-09-02 05:35,Anuv Jain,Alag Aasmaan,715
2022-09-02 05:35,Anuv Jain,Alag Aasmaan,836
2022-09-02 05:35,Anuv Jain,Alag Aasmaan,581
2022-09-02 05:35,Pritam,Ilahi,236
2022-09-02 05:35,Pritam,Ilahi,435
2022-09-02 05:35,Ali Zafar,Jhoom,843
2022-09-02 05:35,Arijit Singh,Yeh Fitoor Mera,0
2022-09-02 05:35,Gajendra Verma,Mann Mera,2624
2022-09-02 05:35,Jasleen Royal,Kho Gaye Hum Kahan,0
2022-09-02 05:35,Vismay Patel,Pal Behta Jaaye,0
2022-09-02 05:36,Anuv Jain,Gul,0
2022-09-02 05:36,Darshan Raval,Ek Tarfa - Reprise,0
2022-09-02 05:36,Abhijeet Srivastava,Khayaal,7150
2022-09-02 05:36,Anuv Jain,Baarishein,23
2022-09-02 05:36,Vishal-Shekhar,Khuda Jaane,27
2022-09-02 05:36,Arijit Singh,"Mast Magan (From ""2 States"")",0
2022-09-02 05:36,Amit Trivedi,Zinda,0
2022-09-02 05:36,Clinton Cerejo,Hey Ya !,0
2022-09-02 05:39,Zaeden,kya karoon?,0
2022-09-02 05:39,Arijit Singh,"Humdard (From ""Ek Villain"")",0
2022-09-02 05:39,Vishal-Shekhar,Zehnaseeb,0
2022-09-02 05:39,Amit Trivedi,Namo Namo,413
2022-09-02 05:39,A.R. Rahman,Nazar Laaye - Reprise,0
2022-09-02 05:39,Arijit Singh,Sukoon Mila,182640
2022-09-02 05:39,Anuv Jain,Meri Baaton Mein Tu,0
2022-09-02 05:39,Aditya Rikhari,Samjho Na,0
2022-09-02 05:39,Poorvesh Dave,Woh Lamhe Woh Baatein - LoFi,2072
2022-09-02 05:39,Poorvesh Dave,Woh Lamhe Woh Baatein - LoFi,1071
2022-09-02 05:39,Vishal-Shekhar,Nashe Si Chadh Gayi,390
2022-09-02 05:39,Pritam,Kalank (Title Track),446
2022-09-02 05:39,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",1525
2022-09-02 05:39,Sachet Tandon,"Humraah (From ""Malang - Unleash The Madness"")",372
2022-09-02 05:39,Arijit Singh,Dekha Hazaro Dafaa,0
2022-09-02 05:39,Gyanii Sangeet,Teri Teri Yaad,0
2022-09-02 05:44,Amit Trivedi,Namo Namo,322250
2022-09-02 05:46,Zaeden,kya karoon?,77570
2022-09-02 06:28,Pritam,Tu Hi Haqeeqat,11567
2022-09-02 06:28,Pritam,Dil Ibaadat,329386
2022-09-02 06:34,Pritam,Haan Main Jitni Martaba,306411
2022-09-03 02:28,The Unscaled,Bhindeshi Tara x Hoyni Alap,0
2022-09-03 02:28,Gorer Math,Dhandar Theke Jotil Tumi,2858
2022-09-03 02:28,Prosen,Pagla Khabi Ki,0
2022-09-03 02:28,Taalpatar Shepai,Shonar kathi,24
2022-09-03 02:28,Sayoni Ghosh,Kothin,278
2022-09-03 02:28,Sahana,Ekta Chhele,0
2022-09-03 02:28,Taalpatar Shepai,Moshader Chumu,593
2022-09-03 02:28,Rupam Islam,Bneche Thakar Gaan,6
2022-09-03 02:28,Rupam Islam,Bneche Thakar Gaan,23
2022-09-03 02:28,Arnob,Majhe Majhe Tabo Dekha Pai,190
2022-09-03 02:28,Fossils,Khnoro Aamar Fossil,0
2022-09-03 02:28,Mohiner Ghoraguli,Tomaye Dilam,23
2022-09-03 02:28,Taalpatar Shepai,Ami Sudhu Khujechi Amay,1060
2022-09-03 02:28,Arnob,Hok Kolorob,0
2022-09-03 02:28,Arnob,Hariye Giyechhi,6427
2022-09-03 02:28,Silajit,Jawl Phoring,873
2022-09-03 02:28,Taalpatar Shepai,Ogochhalo Mon,0
2022-09-03 02:28,Taalpatar Shepai,Ogochhalo Mon,6716
2022-09-03 02:28,Rupam Islam,Kakababur Gaan - Rupam,0
2022-09-03 02:28,Ranajoy Bhattacharjee,Adure Din,570
2022-09-03 02:28,Pota,Tor Kache Jabo,5693
2022-09-03 02:28,Prosen,Tor Jonnyo,255
2022-09-03 02:28,Arnob,Phagun Haway Haway,35
2022-09-03 02:28,Rupam Islam,Ei Srabon,222000
2022-09-03 02:28,Rehaan,Baje Shobhab,0
2022-09-03 02:29,The Unscaled,Bhindeshi Tara x Hoyni Alap,14477
2022-09-03 02:30,Chandrabindoo,Adorer Nouka,101895
2022-09-03 02:33,Stephen Sanchez,Until I Found You,169102
2022-09-03 03:15,Pritam,Dil Ibaadat,329386
2022-09-03 03:17,omer inayat,Tennu Le,701
2022-09-03 03:17,Anuv Jain,Baarishein,645
2022-09-03 03:17,Ali Zafar,Jhoom,1490
2022-09-03 03:17,Pritam,O Meri Jaan,105448
2022-09-03 03:25,Shivai Vyas,Haan Ho Gayi Galti,0
2022-09-03 03:37,Rishi,Khoka Babu,956
2022-09-03 03:37,Dripto,Bonde Maya Lagaichhe,2236
2022-09-03 03:37,Jeet Gannguli,Pyaar Ka Bukhaar,213995
2022-09-03 03:37,Sayoni Ghosh,Kothin,1603
2022-09-03 03:37,Fakira,Boroloker Bitilo,5976
2022-09-03 03:37,Habib Wahid,Tomake Chere Ami,1547
2022-09-03 03:37,The Folk Diaryz,Age Ki Sundor Din Kataitam,1364
2022-09-03 03:41,Rishi Panda,Kalo Jwole Kuchla Tole,230857
2022-09-03 03:41,Md Aslam Khan,Jabar Belai Dekha Holo,670
2022-09-03 03:41,The Folk Diaryz,Gari Chole Na,1178
2022-09-03 03:41,Arfin Rumey,Eshona,1053
2022-09-03 03:41,Jeet Gannguli,"Muskurane : The Essential Mix (Remix By DJ Suketu) (From ""Citylights"")",241
2022-09-03 03:41,Rana Mazumder,Dui Prithibi,530
2022-09-03 03:46,Timir Biswas,Bhogoban,262385
2022-09-03 03:47,Jeet Gannguli,"Ki Kore Bhule Thakbo Toke (From ""Tumi Ashbe Bole"")",110203
2022-09-03 03:51,Arijit Singh,Mon Majhi Re,3930
2022-09-03 03:51,Dripto,Bonde Maya Lagaichhe,2101
2022-09-03 03:51,Sayoni Ghosh,Kothin,1162
2022-09-03 03:51,Arijit Singh,Ki Kore Toke Bolbo,209250
2022-09-03 03:51,Arnob,Phagun Haway Haway,1146
2022-09-03 03:51,Balam,Lukochuri,686
2022-09-03 03:55,Arijit Singh,Egiye De,253103
2022-09-03 03:55,Fakira,Boroloker Bitilo,7053
2022-09-03 03:55,Debanjali Lily,Amar Bela Je Jai - Ektara,1781
2022-09-03 03:56,Barenya Saha,"Ei Mon Tomake Dilaam - From ""Manoshi""",833
2022-09-03 03:56,Arijit Singh,Ore Manwa Re,1732
2022-09-03 03:56,Arindom,Bhalobeshe Kono Bhool,1689
2022-09-03 03:56,Arfin Rumey,Eshona,987
2022-09-03 03:56,Timir Biswas,Bhogoban,1647
2022-09-03 03:56,Bappa Mazumder,Ami Chini Go Chini,3038
2022-09-03 03:56,Arijit Singh,Benche Theke Labh Ki Bol,2560
2022-09-03 03:56,Pijush Das,Take Bole Diyo,1486
2022-09-03 03:56,Habib Wahid,Tomake Chere Ami,1212
2022-09-03 03:56,Anirban Sikdar,Dekhechi Rupsagore,1176
2022-09-03 03:56,Balam,Ek Mutho Roddur,1702
2022-09-03 03:56,Bappa Mazumder,Amaro Parano Jaha Chay,722
2022-09-03 03:56,Arijit Singh,Bhalobashar Morshum (Male version),1403
2022-09-03 03:56,Ishan Mitra,Shondhye Namar Aagey,1976
2022-09-03 03:56,Bappa Mazumder,Bhalobeshe Shokhi,2360
2022-09-03 03:56,Rana Mazumder,Dui Prithibi,1143
2022-09-03 03:56,Arijit Singh,Din Khon Mapa Ache,2582
2022-09-03 03:56,Rehaan,Baje Shobhab,1788
2022-09-03 04:01,Arijit Singh,Ke Tui Bol,278160
2022-09-03 04:02,Arijit Singh,Mon Majhi Re,53885
2022-09-03 04:48,Robin Carolan,Cut the Thread of Fate,6073
2022-09-03 04:48,Michael Giacchino,The Batman,261419
2022-09-03 04:51,Alvee,Boshen Boshen,196533
2022-09-03 04:52,Alvee,Ruper Jadu,47870
2022-09-03 04:56,Ghauri,Das main ki pyar wichon khatya (Sunno Flip),11880
2022-09-03 08:28,Ghauri,Das main ki pyar wichon khatya (Sunno Flip),131451
2022-09-03 08:29,Shae Gill,Pasoori,37560
2022-09-03 11:16,Avicii,The Nights,1028
2022-09-03 11:16,Sia,Unstoppable,773
2022-09-03 11:16,Duncan Laurence,Arcade,167416
2022-09-03 11:19,Lewis Capaldi,Someone You Loved,0
2022-09-03 11:19,mehro,lightning,120
2022-09-03 11:19,Neoni,DARKSIDE,347
2022-09-03 11:19,Ali Gatie,Can't Let You Go,8993
2022-09-03 11:19,Calum Scott,You Are The Reason,0
2022-09-03 11:19,5 Seconds of Summer,Teeth,0
2022-09-03 11:19,Duncan Laurence,Arcade,403
2022-09-03 11:19,2WEI,Survivor,950
2022-09-03 11:19,Tolan Shaw,Gold,1054
2022-09-03 11:19,SLANDER,Love Is Gone - Acoustic,1083
2022-09-03 11:19,One Direction,Night Changes,1291
2022-09-03 11:19,Avalan,World We Know,354
2022-09-03 11:19,Ellie Goulding,Love Me Like You Do,937
2022-09-03 11:19,Duncan Laurence,Arcade (feat. FLETCHER),0
2022-09-03 11:19,Alec Benjamin,Let Me Down Slowly,165551
2022-09-03 11:21,The Wanted,Glad You Came,1171
2022-09-03 11:21,Eminem,Not Afraid,0
2022-09-03 11:21,ESV Eastside Villainz,Creatures Lie Here,1734
2022-09-03 11:21,The Script,Hall of Fame (feat. will.i.am),0
2022-09-03 11:21,Diddy - Dirty Money,Coming Home,130767
2022-09-03 11:34,B.o.B,Airplanes (feat. Hayley Williams of Paramore),127760
2022-09-03 14:25,Ghauri,Das main ki pyar wichon khatya (Sunno Flip),131451
2022-09-03 14:27,Soch the Band,Neray Neray Vas,685
2022-09-03 14:27,AP Dhillon,Excuses,743
2022-09-03 14:27,Shae Gill,Pasoori,114410
2022-09-03 14:32,AP Dhillon,Insane,1554
2022-09-03 14:32,Ghauri,Yaariyan Lofi Flip,1631
2022-09-03 14:32,Ahmed Beats,*Angry* Freestyle Trap Beat,2010
2022-09-03 14:32,Taha Malik,Sohna Tu - Why Not Meri Jaan x Dance,4010
2022-09-03 14:32,Visck,Guddi,19688
2022-09-03 14:32,Faridkot,Nasha (Equals Sessions),287573
2022-09-03 14:33,Madhur Sharma,Tere Jeya Hor Disda (LoFi),2274
2022-09-03 14:33,Salar Shamas,Ayyy Teray Bin,680
2022-09-03 14:33,Natiq,Hoor,964
2022-09-03 14:33,Mangal Suvarnan,RaveGuru,2317
2022-09-03 14:33,Shamur,Let The Music Play - Original Vocal Mix,6310
2022-09-03 14:33,HXGO,New Delhi,1077
2022-09-03 14:33,AP Dhillon,DESIRES,1874
2022-09-03 14:33,Hashim Nawaz,Aik Bhai,181
2022-09-03 14:33,Multani,Rishikesh,16617
2022-09-03 14:37,Ankur Tewari,Yaaron,2008
2022-09-03 14:37,Anuv Jain,Riha,1125
2022-09-03 14:37,Salman Elahi,Pahadon Mein,225391
2022-09-03 14:37,King,Tu Aake Dekhle,970
2022-09-03 14:37,Anuv Jain,Mishri,18100
2022-09-03 14:37,The Local Train,Choo Lo,918
2022-09-03 14:37,Kavita Seth,Rangi Saari,2553
2022-09-03 14:37,Suzonn,Sun Lo Na (Raw),946
2022-09-03 14:38,Anuv Jain,Gul,0
2022-09-03 14:38,Pitamber Verma,Kya Leke Aaya Bande,0
2022-09-03 14:38,Yugm,Musafir x Wanderer,0
2022-09-03 14:38,The Tamaashbeens,Lighter machis,0
2022-09-03 14:38,The Local Train,Dil Mere,636
2022-09-03 14:38,Chaar Hazaari,Ki Tum Ho,0
2022-09-03 14:38,Advait,Main so Gaya Hoon,265
2022-09-03 14:38,Five YearsFromNow,Khwahish Ke Boonden,0
2022-09-03 14:38,Ankur Tewari,Mohobbat Zindabad,0
2022-09-03 14:38,Tech Panda,Khoyo,0
2022-09-03 14:38,Anuv Jain,Baarishein,596
2022-09-03 14:38,Advait,Befikar,580
2022-09-03 14:38,Anuv Jain,Alag Aasmaan,1127
2022-09-03 14:38,Swanand Kirkire,Tu Kisi Rail Si,108
2022-09-03 14:38,Ali Zafar,Jhoom,17881
2022-09-03 14:38,House On The Clouds,Manzil,0
2022-09-03 14:38,Jasleen Royal,Kho Gaye Hum Kahan,1253
2022-09-03 14:38,Pitamber Verma,Sukoon (Single),0
2022-09-03 14:38,Britto Khangchian,Maye Ni Meriye,874
2022-09-03 14:38,Vismay Patel,Pal Behta Jaaye,2715
2022-09-03 14:38,Advait,Teri Parchhai,0
2022-09-03 14:38,Xymon9,Dil Ke Dastakk,0
2022-09-03 14:38,Sagar Verma,Jee Chaahe,445
2022-09-03 14:43,Bhaskar Opswel,Xewali,264080
2022-09-03 14:47,Jitrz,Xopun Mur Tumi,0
2022-09-03 14:47,Rupankrita Kalita,Serek Serek,0
2022-09-03 14:47,Kool-D,Local Utpaat,0
2022-09-03 14:47,Abhishruti,Roi Roi Roti -The Spirit Of Bihu,252538
2022-09-03 14:47,Debangaraj,Xarothi Huwa,1667
2022-09-03 14:47,Bhaskar Opswel,Ujagori,0
2022-09-03 14:47,Saurav Hazarika,Upaxona,0
2022-09-03 14:47,Sannidhya Bhuyan,Jakoruwa Moloya,3821
2022-09-03 14:51,Rishi Panda,Kalo Jwole Kuchla Tole,230857
2022-09-03 14:51,Fakira,Boroloker Bitilo,1262
2022-09-03 14:54,Arnob,Phagun Haway Haway,182160
2022-09-03 14:55,The Unscaled,Bhindeshi Tara x Hoyni Alap,0
2022-09-03 14:55,Taalpatar Shepai,Moshader Chumu,0
2022-09-03 14:55,Tanjib Sarowar,Dube Dube,400
2022-09-03 14:55,Ranajoy Bhattacharjee,Adure Din,0
2022-09-03 14:55,S.T.A Turjo,Prem Tumi Unplugged,0
2022-09-03 14:55,Arko Mukherjee,Loke Bole,4852
2022-09-03 15:00,Sourav Saha,December'er Shohorey,1111
2022-09-03 15:00,The Unscaled,Bhindeshi Tara x Hoyni Alap,905
2022-09-03 15:00,Debdeep Mukhopadhyay,Hoyni Alap,281290
2022-09-03 15:00,Silajit,Laal Matir Sarane,0
2022-09-03 15:00,Gorer Math,Dhandar Theke Jotil Tumi,4802
2022-09-03 15:00,Mahtim Shakib,Ei Mon Tomaake Dilam - Original Motion Picture Soundtrack,253
2022-09-03 15:00,Fakira,Boroloker Bitilo,690
2022-09-03 15:00,Taalpatar Shepai,Ami Sudhu Khujechi Amay,1435
2022-09-03 15:00,Miftah Zaman,O Deetia,28
2022-09-03 15:00,Taalpatar Shepai,Ogochhalo Mon,853
2022-09-03 15:00,Ranajoy Bhattacharjee,Adure Din,670
2022-09-03 15:00,Pota,Tor Kache Jabo,748
2022-09-03 15:00,Arnob,Phagun Haway Haway,1253
2022-09-03 15:00,Arko Mukherjee,Loke Bole,0
2022-09-03 15:01,Debdeep Mukherjee,Kholam Kuchi Title Track,23
2022-09-03 15:06,Metrolife,Voboghure Novoshchor,1150
2022-09-03 15:06,Taalpatar Shepai,Moddhorate,0
2022-09-03 15:06,Pota,"Ami Sudhu Cheachi Tomay_(From""Nil Nirjane"")",1413
2022-09-03 15:06,Silajit,Laal Matir Sarane,318563
2022-09-03 15:06,Debdeep Mukherjee,Bolte Parchi Koi,0
2022-09-03 15:06,Arijit Singh,Ei Bhalo Ei Kharap,300
2022-09-03 15:06,Taalpatar Shepai,Shonar kathi,258
2022-09-03 15:06,Lagnajita Chakraborty,Behaya,0
2022-09-03 15:06,Taalpatar Shepai,Moshader Chumu,996
2022-09-03 15:06,Sunidhi Nayak,O Je Mane Na Mana,744
2022-09-03 15:06,Madhubanti Bagchi,Aaj Jyotsna Raatey,0
2022-09-03 15:06,Arnob,Ei To Tomar Alokdhenu,156
2022-09-03 15:06,Pijush Das,Take Bole Diyo,1070
2022-09-03 15:06,Lagnajita Chakraborty,Ador - Reprise Version,0
2022-09-03 15:06,Arko Mukherjee,Amay Dubaili Re,83
2022-09-03 15:06,Warda Ashraf,Lilabali,251
2022-09-03 15:06,Chondrobindu,Amar Bhindeshi Tara,402
2022-09-03 15:06,Arafat Mohsin,Bhalobashi Tai Bhalobeshe Jai,0
2022-09-03 15:06,Debdeep Mukherjee,Kholam Kuchi Title Track,858
2022-09-03 15:06,Srijita Mitra,O Radhe Radhe,0
2022-09-03 15:06,Prosen,Tor Jonnyo,1176
2022-09-03 15:06,Aseer Arman,Eka Beche Thakte Shekho Priyo,902
2022-09-03 15:06,Anirban Bhattacharya,Priyotama,0
2022-09-03 15:11,Arijit Singh,Ei Bhalo Ei Kharap,262750
2022-09-03 15:12,Taalpatar Shepai,O Doyal Bichar Koro,286
2022-09-03 15:12,Rafsun,Shorolotar Protima,0
2022-09-03 15:12,Nonta Biskut,Tumi Mukhosh,0
2022-09-03 15:12,Rupankar Bagchi,Abar Bochhor Koori Pore,208
2022-09-03 15:12,Kabir Suman,"Belashuru (From ""Belashuru"")",0
2022-09-03 15:12,Spandan Bhattacharya,Dhoro Jodi Hothat Sondhye,43
2022-09-03 15:12,Fakira,Bhromor,0
2022-09-03 15:12,Durnibar Saha,Bhalo Achi Bhalo Theko (Sad),0
2022-09-03 15:12,Bappa Mazumder,Ami Chini Go Chini,294
2022-09-03 15:12,JOler gaan,Emon Jodi Hoto,0
2022-09-03 15:12,Pijush Das,Bhalobasha Hoye Gechhe - Valentine's Edition,0
2022-09-03 15:12,Pota,Hatath Jakhan,0
2022-09-03 15:12,Chondropith,Punorjonmo,0
2022-09-03 15:12,Miftah Zaman,O Deetia,100
2022-09-03 15:12,Sanai,Roder Nishana,0
2022-09-03 15:12,Arafat Mohsin,Bhalobashi Tai Bhalobeshe Jai,4162
2022-09-03 15:12,ANIMES ROY,Nasek Nasek,2822
2022-09-03 15:12,Arko Mukherjee,Krishnokoli,0
2022-09-03 15:12,Anindya Chatterjee,Ador,0
2022-09-03 15:12,Neel Dutt,Ahare Mon - Reprise Version,0
2022-09-03 15:12,Mohiner Ghoraguli,Taakey Joto Tarai Dure,0
2022-09-03 15:12,Nonta Biskut,Prithibi Shundor,101
2022-09-03 15:12,Nonta Biskut,Prithibi Shundor,560
2022-09-03 15:12,Pijush Das,Take Bole Elam - Reply version of Take Bole Diyo,0
2022-09-03 15:12,Surangana Bandyopadhyay,Kon Gopone,0
2022-09-03 15:12,Bappa Mazumder,Bhalobeshe Shokhi,745
2022-09-03 15:12,Anindya Chatterjee,Tomar e Toh Kachhe,0
2022-09-03 15:12,Indrani Sen,Bhalobasi Bhalobasai,1780
2022-09-03 15:12,Sidhu,Bondhu,0
2022-09-03 15:13,Anjan Dutt,"Ogo Bideshini - From ""Ahare Mon""",0
2022-09-03 15:13,Neel Dutt,Aami Ashbo Phirey,167
2022-09-03 15:13,Kabir Suman,Ami Chai,1480
2022-09-03 15:13,Spandan Bhattacharya,Dhoro Jodi Hothat Sondhye,7787
2022-09-03 15:13,Durnibar Saha,Ami Banglay Gaan Gai,378
2022-09-03 15:13,Arnob,Chiltey Rodey,12993
2022-09-03 15:13,Fakira,Paal Tule De,23
2022-09-03 15:13,Koushik Chakraborty,Chumur Aral Thhak,0
2022-09-03 15:13,Pota,Hatath Jakhan,1335
2022-09-03 15:13,Sudipto Chowdhury,Tor Sathe,0
2022-09-03 15:27,Arnob,Majhe Majhe Tabo Dekha Pai,426
2022-09-03 15:27,Arnob,Chiltey Roud,325810
2022-09-03 15:28,Fakira,Boroloker Bitilo,4564
2022-09-03 15:34,Arnob,Majhe Majhe Tabo Dekha Pai,359768
2022-09-03 15:35,Taalpatar Shepai,O Doyal Bichar Koro,0
2022-09-03 15:35,Rafsun,Shorolotar Protima,0
2022-09-03 15:35,Habib Wahid,ei poth chawa,0
2022-09-03 15:35,Belal Khan,Valobeshe Tumi Ami,0
2022-09-03 15:35,Arnob,Bhalobasha Tarpor,0
2022-09-03 15:35,Arafat Mohsin,Jao Jani Na,0
2022-09-03 15:35,Ritu Raj,Bulbuli,0
2022-09-03 15:35,Anusheh Anadil,Tomar Ghorey,0
2022-09-03 15:35,Pota,"Ami Sudhu Cheachi Tomay_(From""Nil Nirjane"")",732
2022-09-03 15:35,Habib Wahid,Cholo Brishtite Bhiji,0
2022-09-03 15:35,Sohan Ali,Chol Dotong Pahar,1450
2022-09-03 15:35,Arnob,Hariye Giyechi,0
2022-09-03 15:35,Bangla,Tue Gan Ga,0
2022-09-03 15:35,Dripto,Bonde Maya Lagaichhe,892
2022-09-03 15:35,Lakkhichhara,Satsho Sakal,0
2022-09-03 15:35,Imran,Ami Shudhu Je Tomar,0
2022-09-03 15:35,Fakira,Bhromor,0
2022-09-03 15:35,Taalpatar Shepai,Moshader Chumu,1090
2022-09-03 15:35,Habib,Moner Jore Cholce Deho,0
2022-09-03 15:35,Sunidhi Nayak,O Je Mane Na Mana,731
