endTime,artistName,trackName,msPlayed
2023-06-17 08:34,Jawsh 685,Laxed – Siren Beat,45945
2023-06-17 08:37,Elina,Champion,173237
2023-06-17 15:55,Billie Eilish,Six Feet Under,4481
2023-06-18 06:26,Billie Eilish,Six Feet Under,185394
2023-06-18 06:29,JVLA,Such a Whore (Stellular Remix),147638
2023-06-18 06:33,Dean Lewis,Waves,240013
2023-06-18 08:43,Cartoon,On & On,207068
2023-06-18 08:45,XXXTENTACION,Everybody Dies In Their Nightmares,95466
2023-06-18 08:48,K.Flay,High Enough - Slowed,201432
2023-06-18 08:51,Rosenfeld,I Want To,152113
2023-06-18 08:55,R. City,Locked Away (feat. Adam Levine),227480
2023-06-18 08:59,Aaron Smith,Dancin - Krono Remix,256000
2023-06-18 09:03,Snavs,Murda,214400
2023-06-18 09:07,Lil Peep,Save That Shit,231546
2023-06-18 09:11,Feint,We Won't Be Alone,234475
2023-06-18 09:14,Lil Nas X,Old Town Road - Remix,157066
2023-06-18 09:18,Kina,Can We Kiss Forever?,187931
2023-06-18 09:21,JP Saxe,If the World Was Ending (feat. Julia Michaels),208687
2023-06-18 09:24,WYS,Snowman,195136
2023-06-18 09:28,Tyla Yaweh,High Right Now,163167
2023-06-18 09:32,Jamie Scott,Unbreakable,265106
2023-06-18 09:36,Sara Bareilles,Brave,220573
2023-06-18 09:40,Imagine Dragons,Whatever It Takes,201240
2023-06-18 09:44,Major Lazer,Be Together,233010
2023-06-18 09:47,Jaden,Cabin Fever,195535
2023-06-18 09:50,Lauv,There's No Way (feat. Julia Michaels),174860
2023-06-18 09:54,Cian Ducrot,I'll Be Waiting,172547
2023-06-18 09:57,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2023-06-18 10:00,Halsey,Without Me,201660
2023-06-18 10:04,Green Day,21 Guns,261293
2023-06-18 14:35,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2023-06-18 14:39,Jubin Nautiyal,Tujhe Kitna Chahein Aur (Film Version),276244
2023-06-18 14:41,Darshan Raval,Baarish Lete Aana,41714
2023-06-18 14:45,When Chai Met Toast,Believe,236700
2023-06-18 14:49,Arijit Singh,Roke Na Ruke Naina,278401
2023-06-18 14:52,Gajendra Verma,Mann Mera,157940
2023-06-18 14:54,Darshan Raval,Bhula Diya,112872
2023-06-18 14:54,Nikhil D'Souza,Alvida,1834
2023-06-18 14:59,Ved Sharma,"Malang (Title Track) [From ""Malang - Unleash The Madness""]",287374
2023-06-18 15:00,Imran Raza,Apna Bana Le,49386
2023-06-18 15:01,Vishal Mishra,Sajna Ve,9752
2023-06-18 15:01,Armaan Malik,Pehla Pyaar,2159
2023-06-18 15:06,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2023-06-18 15:06,Asim Azhar,"Ghalat Fehmi - From ""Superstar""",7185
2023-06-18 15:12,Roop Kumar Rathod,Tujh Mein Rab Dikhta Hai,281573
2023-06-18 15:16,Kavita Seth,Jeete Hain Chal,248778
2023-06-18 17:59,Ritviz,Udd Gaye,180413
2023-06-18 18:03,Vishal Mishra,Kaise Hua,234722
2023-06-18 18:08,Call,Laaree Chootee,239405
2023-06-18 18:11,Shae Gill,Pasoori,202313
2023-06-21 08:56,5 Seconds of Summer,Easier - Seeb Remix,165767
2023-06-21 08:59,Melanie Martinez,Play Date,179867
2023-06-21 09:03,Otnicka,Where Are You,193032
2023-06-21 09:07,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),242463
2023-06-22 18:28,Jonas Blue,Polaroid,0
2023-06-22 18:28,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),4712
2023-06-22 18:33,Nikhil D'Souza,Alvida,302393
2023-06-22 18:38,Pritam,Love Me Thoda Aur,265810
2023-06-22 18:59,Jeet Gannguli,"Baatein Ye Kabhi Na (From ""Khamoshiyan"") - Male",289012
2023-06-22 19:02,Ritviz,Jeet,184848
2023-06-22 19:06,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-06-22 19:10,Armaan Malik,Kuch To Hai,202872
2023-06-24 09:35,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-06-24 09:39,Mac Miller,Missed Calls,178902
2023-06-24 09:43,Feint,We Won't Be Alone,234475
2023-06-24 09:46,B.o.B,Airplanes,181120
2023-06-24 09:49,Jonas Blue,Polaroid,193377
2023-06-24 10:22,Khalid,Suncity (feat. Empress Of),9243
2023-06-24 10:26,Vishal Mishra,Kaise Hua,234722
2023-06-24 10:31,Armaan Malik,"Dil Mein Ho Tum (From ""Cheat India"")",326765
2023-06-24 10:50,Javed-Mohsin,Pal,247286
2023-06-24 10:55,Arijit Singh,"Tera Yaar Hoon Main (From ""Sonu Ke Titu Ki Sweety"")",264805
2023-06-24 10:57,When Chai Met Toast,Believe,92063
2023-06-24 11:01,Sid Sriram,It Isn't True,8405
2023-06-24 11:01,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",258182
2023-06-24 11:03,Pritam,Sang Hoon Tere,79133
2023-06-24 11:06,Imagine Dragons,Believer,204346
2023-06-24 11:10,Shawn Mendes,Imagination,217773
2023-06-24 11:13,benny blanco,Eastside (with Halsey & Khalid),173799
2023-06-24 11:17,MYRNE,Afterdark,200000
2023-06-24 11:20,Alec Benjamin,Let Me Down Slowly,169353
2023-06-24 11:23,Landon Austin,Armor,212066
2023-06-24 11:27,Quinn XCII,U & Us,226000
2023-06-24 11:31,flora cash,I Wasted You,222000
2023-06-24 11:36,Witt Lowry,Crash,260298
2023-06-24 11:37,B.o.B,Airplanes,1889
2023-06-24 11:39,Darshan Raval,Mahiye Jinna Sohna,146111
2023-06-24 11:43,Darshan Raval,Baarish Lete Aana,213500
2023-06-24 11:46,Vishal Mishra,Manjha,191647
2023-06-24 11:47,Gryffin,Tie Me Down (with Elley Duhé),162
2023-06-24 11:47,Gajendra Verma,Tera Ghata,8423
2023-06-24 11:47,James TW,Soldier,998
2023-06-24 11:50,Martin Garrix,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),163804
2023-06-24 11:53,Camila Cabello,Havana (feat. Young Thug),217306
2023-06-24 11:57,Imagine Dragons,Natural,189466
2023-06-24 11:58,Major Lazer,Trigger,35416
2023-06-24 12:02,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2023-06-24 12:05,Imagine Dragons,Demons,177506
2023-06-24 12:08,NEFFEX,Grateful,182400
2023-06-24 12:11,Alan Walker,Alone,160426
2023-06-24 12:11,Lost Frequencies,Are You With Me,5874
2023-06-24 12:14,DJ Snake,Let Me Love You,159379
2023-06-24 13:25,Martin Garrix,So Far Away (feat. Jamie Scott & Romy Dya),156920
2023-06-24 13:29,Giveon,Heartbreak Anniversary,198370
2023-06-24 13:43,Chase Atlantic,Tidal Wave,243706
2023-06-24 13:47,The Weeknd,The Hills,242253
2023-06-24 13:51,Pia Mia,Bitter Love,217809
2023-06-24 13:54,Lewis Capaldi,Before You Go,215106
2023-06-24 13:59,Tom Odell,Another Love,244360
2023-06-24 14:02,Ansel Elgort,Supernova,186340
2023-06-24 14:06,Quinn XCII,U & Us,226000
2023-06-24 14:11,Marshmello,Happier,214289
2023-06-24 14:16,6LACK,Unfair,288739
2023-06-24 14:19,Duncan Laurence,Arcade,185146
2023-06-24 14:20,XXXTENTACION,Everybody Dies In Their Nightmares,3018
2023-06-24 14:20,ElyOtto,SugarCrash!,41173
2023-06-24 14:22,Dermot Kennedy,"Heartless - Recorded At RAK Studios, London",106393
2023-06-24 14:25,The Weeknd,Heartless,198266
2023-06-24 14:28,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2023-06-24 15:26,Jack Harlow,WHATS POPPIN,62943
2023-06-24 15:27,Avicii,Levels - Original Version,49876
2023-06-24 15:28,Hozier,Take Me To Church,38661
2023-06-24 15:31,Tiësto,Ritual,198995
2023-06-24 15:32,Mr. Probz,Praying To A God,64724
2023-06-24 15:36,WYS,Snowman,1509
2023-06-24 15:36,Sub Urban,Cradles,1578
2023-06-24 15:36,Tyla Yaweh,Gemini,10285
2023-06-24 15:36,Troye Sivan,Strawberries & Cigarettes,1904
2023-06-24 15:36,Dean Lewis,Waves,240013
2023-06-24 15:40,Razihel,Titans,1207
2023-06-24 15:40,Sub Urban,Cradles,4224
2023-06-24 15:40,Troye Sivan,Strawberries & Cigarettes,201538
2023-06-24 15:42,XXXTENTACION,Hope,110886
2023-06-24 15:46,Andrew Belle,When the End Comes,227299
2023-06-24 15:49,Joji,Glimpse of Us,221100
2023-06-24 15:52,Dean Lewis,Be Alright,195256
2023-06-24 15:56,Eminem,Mockingbird,13687
2023-06-24 15:56,Benson Boone,In The Stars,216410
2023-06-24 15:59,Elina,Champion,173237
2023-06-24 16:02,Post Malone,Die For Me (feat. Future & Halsey),136922
2023-06-24 16:05,Post Malone,Go Flex,179613
2023-06-24 16:07,Post Malone,Goodbyes (feat. Young Thug),135887
2023-06-25 09:50,Post Malone,Congratulations,220293
2023-06-25 09:54,Post Malone,Better Now,231266
2023-06-25 09:57,Post Malone,Go Flex,179613
2023-06-25 10:01,Post Malone,I Fall Apart,223346
2023-06-25 10:03,Post Malone,Hollywood's Bleeding,156266
2023-06-25 10:06,Post Malone,Wow.,149546
2023-06-25 10:07,Post Malone,One Right Now (with The Weeknd),71280
2023-06-26 11:52,Marcus Aurelius' Meditations for Modern Life,1: Episode 1,132565
2023-06-26 14:53,The Daily Stoic,If You Want To Be Powerful | Practice Silence,90623
2023-06-26 15:57,Pritam,Shayad,247941
2023-06-26 18:09,Armaan Malik,"Dil Mein Ho Tum (From ""Cheat India"")",326765
2023-06-26 18:12,Prateek Kuhad,Drown (Audiotree Live Version),194214
2023-06-26 18:14,Pritam,Alizeh,105220
2023-06-29 08:34,Sandro Cavazza,Don't Hold Me - Acoustic,182696
2023-06-29 08:38,Joji,Glimpse of Us,233456
2023-06-29 08:42,Eminem,Mockingbird,250760
2023-06-29 08:42,Khalid,Better,1934
2023-06-29 08:43,The Score,Going Home,85226
2023-06-29 12:52,The Score,Going Home,1857
2023-06-29 12:58,Alka Yagnik,Agar Tum Saath Ho,341054
2023-06-29 13:05,Shankar Mahadevan,Der Lagi Lekin,355915
2023-06-29 13:11,When Chai Met Toast,Believe,236700
2023-06-29 13:53,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",374205
2023-06-29 13:57,DIVINE,Mirchi,157322
2023-06-29 14:00,Afsana Khan,Titliaan,195483
2023-06-29 14:29,Ayushmann Khurrana,"Chan Kitthan (From ""Chan Kitthan"")",187586
2023-06-30 14:45,Glass Animals,Heat Waves,3482
2023-06-30 14:45,Ayushmann Khurrana,"Chan Kitthan (From ""Chan Kitthan"")",2925
2023-06-30 14:46,Glass Animals,Heat Waves,1973
2023-06-30 14:46,AJ Mitchell,Used to Be,24327
2023-06-30 14:46,AJ Mitchell,Used to Be,17623
2023-06-30 14:47,WYS,Snowman,13537
2023-06-30 14:47,WYS,Snowman,580
2023-06-30 14:47,WYS,Snowman,2020
2023-06-30 14:47,WYS,Snowman,394
2023-06-30 14:47,WYS,Snowman,650
2023-06-30 14:47,Glass Animals,Heat Waves,1834
2023-06-30 14:47,Sam Smith,"Fire On Fire - From ""Watership Down""",15603
2023-06-30 14:47,Sam Smith,"Fire On Fire - From ""Watership Down""",7848
2023-06-30 14:47,Sam Smith,"Fire On Fire - From ""Watership Down""",1555
2023-06-30 14:47,AJ Mitchell,Used to Be,534
2023-06-30 14:47,AJ Mitchell,Used to Be,301
2023-06-30 14:51,Glass Animals,Heat Waves,239548
2023-06-30 14:54,AJ Mitchell,Used to Be,174793
2023-06-30 14:55,Sandro Cavazza,Don't Hold Me - Acoustic,128175
2023-06-30 14:57,WYS,Snowman,195136
2023-06-30 15:02,Sam Smith,"Fire On Fire - From ""Watership Down""",246735
2023-06-30 15:05,HVME,Goosebumps,163208
2023-06-30 15:08,Ro Ransom,See Me Fall - Y2K Remix,201508
2023-06-30 15:11,Lewis Capaldi,Someone You Loved,182160
2023-06-30 15:15,Major Lazer,Be Together,233010
2023-06-30 15:20,Miley Cyrus,The Climb,234520
2023-06-30 15:23,Coolio,Gangsta's Paradise,185544
2023-06-30 15:27,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2023-06-30 15:33,6LACK,Unfair,288739
2023-06-30 15:37,Axwell /\ Ingrosso,On My Way,264800
2023-06-30 15:38,JVLA,Such a Whore (Stellular Remix),19382
2023-06-30 15:42,Sara Bareilles,Brave,212230
2023-06-30 20:01,Miley Cyrus,River,35157
2023-06-30 20:01,OneRepublic,Run,12863
2023-06-30 20:01,Sia,Unstoppable,11221
2023-06-30 20:02,Rosa Linn,SNAP,6485
2023-06-30 20:04,Rihanna,Where Have You Been - Papercha$er Remix,69077
2023-07-01 09:29,Bazzi,Fantasy,148229
2023-07-01 09:32,Diplo,Heartless (with Julia Michaels & Morgan Wallen),172973
2023-07-01 09:36,Gryffin,Tie Me Down (with Elley Duhé),218295
2023-07-01 09:39,Khalid,Suncity (feat. Empress Of),162461
2023-07-02 03:52,Khalid,Suncity (feat. Empress Of),27032
2023-07-02 03:55,Sandro Cavazza,Don't Hold Me - Acoustic,158271
2023-07-03 05:19,Sandro Cavazza,Don't Hold Me - Acoustic,188849
2023-07-03 05:21,Apparat,Goodbye,19308
2023-07-03 05:24,Tiësto,Ritual,198995
2023-07-03 05:25,Lil Wayne,Scared of the Dark (feat. XXXTENTACION),62169
2023-07-03 05:27,Two Feet,Go Fuck Yourself,129599
2023-07-03 05:29,Bazanji,2019,112244
2023-07-03 05:32,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-07-03 05:34,XXXTENTACION,Hope,110886
2023-07-03 05:38,Mike Perry,Lighthouse,167662
2023-07-03 05:41,Kenzie Smith Piano,"Sadness and Sorrow (From ""Naruto"")",190275
2023-07-03 05:44,Bastille,Another Place,211691
2023-07-03 05:49,Jamie Scott,Unbreakable,265106
2023-07-03 08:50,Alec Benjamin,Let Me Down Slowly,143296
2023-07-03 14:36,Icona Pop,All Night,187026
2023-07-03 14:37,Bastille,Pompeii,30046
2023-07-03 14:40,Darshan Raval,Mahiye Jinna Sohna,181250
2023-07-03 14:44,Aditya A,Chaand Baaliyan,4086
2023-07-03 14:44,Rashid Ali,Kahin To,7012
2023-07-03 14:44,Darshan Raval,Baarish Lete Aana,213500
2023-07-03 14:49,Rashid Ali,Kahin To,303206
2023-07-03 14:50,Aditya A,Awaargi,47495
2023-07-03 14:53,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-07-03 14:57,Sanam,Mere Mehboob Qayamat Hogi,241132
2023-07-03 15:01,Sanam,Yeh Raaten Yeh Mausam,208943
2023-07-03 15:01,Elley Duhé,MIDDLE OF THE NIGHT,10077
2023-07-03 15:03,Pritam,"O Bedardeya (From ""Tu Jhoothi Main Makkaar"")",134582
2023-07-03 15:07,Jaymes Young,Infinity,237720
2023-07-03 15:11,Daft Punk,Get Lucky (feat. Pharrell Williams and Nile Rodgers),220716
2023-07-03 15:13,Bazzi,Fantasy,78460
2023-07-05 07:14,Bazzi,Fantasy,69755
2023-07-05 07:18,Imagine Dragons,Whatever It Takes,201240
2023-07-05 07:21,David Guetta,Memories (feat. Kid Cudi),210853
2023-07-05 07:26,Snavs,Murda,44862
2023-07-05 07:26,Camila Cabello,Havana (feat. Young Thug),217306
2023-07-06 06:22,Post Malone,Wow.,36827
2023-07-06 06:22,Post Malone,Congratulations,220293
2023-07-06 06:26,Post Malone,Better Now,231266
2023-07-06 06:29,Post Malone,Go Flex,179613
2023-07-06 06:32,Post Malone,Goodbyes (feat. Young Thug),174853
2023-07-06 06:36,Post Malone,Wrapped Around Your Finger,193565
2023-07-06 06:40,Post Malone,Psycho (feat. Ty Dolla $ign),221440
2023-07-06 06:44,Post Malone,I Fall Apart,223346
2023-07-06 06:46,Post Malone,Hollywood's Bleeding,156266
2023-07-06 06:47,Post Malone,Cooped Up / Return Of The Mack,19564
2023-07-06 06:51,Post Malone,Take What You Want (feat. Ozzy Osbourne & Travis Scott),229573
2023-07-06 06:52,Post Malone,Waiting For Never,66466
2023-07-06 06:56,Juice WRLD,Life's A Mess II (with Clever & Post Malone),206733
2023-07-06 06:59,Tiësto,Jackie Chan,12316
2023-07-06 07:02,Post Malone,Saint-Tropez,150866
2023-07-06 08:41,Post Malone,Motley Crew,4353
2023-07-06 11:12,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,125440
2023-07-06 12:32,When Chai Met Toast,Believe,236700
2023-07-06 12:43,Arjun Kanungo,Fursat,276746
2023-07-06 12:47,Arijit Singh,"Raabta (From ""Agent Vinod"")",243578
2023-07-06 12:50,Amit Trivedi,Tu Hi Hai,199643
2023-07-06 13:15,Diljit Dosanjh,Kylie & Kareena,167026
2023-07-06 13:20,Gajendra Verma,Mann Mera,6834
2023-07-06 13:20,Amit Trivedi,Daryaa,261918
2023-07-06 13:26,Prateek Kuhad,Kasoor,43579
2023-07-06 13:26,KK,Dil Kyun Yeh Mera,333200
2023-07-06 13:31,Arijit Singh,Bandeya Rey Bandeya,254841
2023-07-06 13:34,Shaarib Toshi,"Bandeya (feat. Arijit Singh) - From ""Dil Juunglee""",184666
2023-07-06 13:39,Vilen,Chidiya,243495
2023-07-06 13:41,Alec Benjamin,Let Me Down Slowly,169353
2023-07-06 13:45,Cartoon,On & On,207068
2023-07-06 13:49,Passenger,Let Her Go,252733
2023-07-06 13:53,Imagine Dragons,Demons,177506
2023-07-06 13:56,DJ Snake,Let Me Love You,3553
2023-07-06 13:56,Bastille,Pompeii,214147
2023-07-07 07:37,Ammy Virk,Qismat,243870
2023-07-07 07:40,Akhil,Khaab,201689
2023-07-07 07:44,Darshan Raval,Mahiye Jinna Sohna,181250
2023-07-07 07:47,Darshan Raval,Asal Mein,224240
2023-07-07 07:50,Vishal Mishra,Manjha,191647
2023-07-07 07:54,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-07-07 07:58,Libianca,People,184791
2023-07-07 08:01,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-07-07 08:05,Benson Boone,In The Stars,216410
2023-07-07 08:08,Giveon,Heartbreak Anniversary,184340
2023-07-07 08:11,Martin Garrix,Burn Out (feat. Dewain Whitmore),200322
2023-07-07 08:24,The Vamps,Missing You,214986
2023-07-07 08:26,Hippie Sabotage,Devil Eyes,131271
2023-07-07 08:30,Kenzie Smith Piano,"Sadness and Sorrow (From ""Naruto"")",190275
2023-07-07 08:33,James Arthur,Train Wreck,208826
2023-07-07 08:38,Alec Benjamin,Water Fountain,218893
2023-07-07 08:41,Ryan Oakes,Drinking About You,221000
2023-07-07 08:45,Petit Biscuit,Sunset Lover,238906
2023-07-07 08:48,KSI,Houdini (feat. Swarmz & Tion Wayne),168213
2023-07-07 10:44,Two Feet,Go Fuck Yourself,106249
2023-07-07 10:47,Bruno Mars,Talking to the Moon,217866
2023-07-07 10:51,Passenger,Let Her Go,252733
2023-07-07 10:54,Elley Duhé,MIDDLE OF THE NIGHT,184447
2023-07-07 11:30,Louis Tomlinson,Two of Us,164616
2023-07-07 14:36,Falak Shabbir,Mera Mann Kehne Laga,14999
2023-07-07 14:36,Libianca,People,184791
2023-07-07 14:39,Libianca,People,184791
2023-07-07 14:40,Falak Shabbir,Mera Mann Kehne Laga,33968
2023-07-07 14:41,Darshan Raval,Mahiye Jinna Sohna,77300
2023-07-07 15:37,Snavs,Murda,13305
2023-07-07 15:38,Emiway Bantai,Samajh mein aaya kya?,24938
2023-07-07 15:38,Shankar-Ehsaan-Loy,Rock N Roll Soniye,29535
2023-07-07 15:41,Maninder Buttar,Sakhiyaan,179325
2023-07-07 15:46,Prateek Kuhad,Tune Kaha,216885
2023-07-07 15:49,Vishal Mishra,Sajna Ve,197857
2023-07-07 15:50,Vishal Mishra,Kaise Hua,6864
2023-07-08 07:40,Libianca,People,184791
2023-07-08 07:44,Britney Spears,Gimme More,251240
2023-07-08 07:48,Na,Không Bằng - Rin Music Remix,250913
2023-07-08 07:49,Pharrell Williams,"Happy - From ""Despicable Me 2""",49059
2023-07-09 12:23,Libianca,People,184791
2023-07-09 12:28,Chase Atlantic,Friends,230010
2023-07-09 12:34,Andrew Belle,When the End Comes,354400
2023-07-09 12:38,Loote,tomorrow tonight,202600
2023-07-09 12:41,Elina,Champion,173237
2023-07-09 16:20,Sara Skinner,Dreams pt. II,164808
2023-07-09 16:23,Arijit Singh,Bandeya Rey Bandeya,6408
2023-07-09 16:23,Libianca,People,158545
2023-07-09 16:23,A.R. Rahman,Kun Faya Kun,4249
2023-07-09 16:26,The Score,Glory,167335
2023-07-09 19:22,Marshmello,Be Kind (with Halsey),2438
2023-07-09 19:22,Dua Lipa,New Rules,2205
2023-07-09 19:22,Kevin Close,Bruises,47937
2023-07-09 19:23,Gryffin,Tie Me Down (with Elley Duhé),19922
2023-07-09 19:24,Martin Garrix,Burn Out (feat. Dewain Whitmore),4295
2023-07-09 19:24,The Score,Going Home,95689
2023-07-09 19:28,The Score,On And On,207981
2023-07-10 08:14,Libianca,People,25700
2023-07-12 07:46,Martin Garrix,Burn Out (feat. Dewain Whitmore),181000
2023-07-13 08:50,The Score,On And On,7730
2023-07-13 08:53,YUNGBLUD,Falling Skies (feat. Charlotte Lawrence),202786
2023-07-13 08:58,Little Mix,Woman Like Me (feat. Nicki Minaj),229720
2023-07-13 09:01,Jawsh 685,Laxed – Siren Beat,194978
2023-07-13 09:05,Lord Huron,The Night We Met (feat. Phoebe Bridgers),208173
2023-07-13 09:09,6LACK,Seasons (feat. Khalid),250001
2023-07-13 09:13,Martin Garrix,Now That I've Found You,192631
2023-07-13 09:15,Miles Wesley,Lil Mama (with Trevor Daniel),174266
2023-07-13 09:17,Shouse,Love Tonight (David Guetta Remix Edit),87973
2023-07-15 00:13,DIVINE,Vibe Hai,107776
2023-07-15 00:17,Darshan Raval,Mahiye Jinna Sohna,164875
2023-07-15 10:55,Duncan Laurence,Arcade,185146
2023-07-15 10:59,Christian French,By Myself,184624
2023-07-15 11:02,Hailee Steinfeld,Starving,181880
2023-07-15 11:07,Olivia Rodrigo,drivers license,242013
2023-07-16 04:34,The Turtles,Happy Together,157232
2023-07-16 04:37,Lauv,There's No Way (feat. Julia Michaels),174860
2023-07-16 04:39,ElyOtto,SugarCrash!,80080
2023-07-16 04:43,Imagine Dragons,Bad Liar,260773
2023-07-16 04:47,Aero Chord,Surface,254117
2023-07-17 12:25,Nanku,Nashay,58200
2023-07-17 12:28,Libianca,People,184791
2023-07-17 12:36,Darshan Raval,Mahiye Jinna Sohna,181250
2023-07-17 14:27,AP Dhillon,Dil Nu,233666
2023-07-17 14:30,Bir,Afterhours,140152
2023-07-17 14:32,Shubh,No Love,82501
2023-07-17 21:56,Nanku,Nashay,297685
2023-07-18 03:45,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",8063
2023-07-20 19:04,Nanku,Nashay,339533
2023-07-20 19:06,Qaab,Prime Time,103808
2023-07-20 19:10,AP Dhillon,Dil Nu,233666
2023-07-20 19:12,Vilen,Chidiya,36181
2023-07-20 19:12,Maninder Buttar,Sakhiyaan,117342
2023-07-20 19:15,Shubh,No Love,170387
2023-07-20 19:16,City Wolf,Hands Up,1194
2023-07-20 19:20,Tanishk Bagchi,"Jehda Nasha (From ""An Action Hero"")",2730
2023-07-20 19:20,Na,Không Bằng - Rin Music Remix,250913
2023-07-21 21:16,Josh Bender,There Must Be Something In The Water,61482
2023-07-21 21:20,Kevin Close,Bruises,219193
2023-07-22 21:49,Qaab,Prime Time,86634
2023-07-22 22:40,Pritam,O Bedardeya,313051
2023-07-22 22:44,Darshan Raval,Mahiye Jinna Sohna,181250
2023-07-22 22:47,Pritam,Main Rang Sharbaton Ka (Lofi Mix),147000
2023-07-22 22:51,Arijit Singh,Bandeya Rey Bandeya,244526
2023-07-26 05:52,AP Dhillon,Dil Nu,233666
2023-07-26 06:04,AP Dhillon,Ma Belle,9394
2023-07-26 07:57,Pritam,O Bedardeya,313051
2023-07-26 07:58,Sam Smith,Unholy (feat. Kim Petras),33639
2023-07-26 08:06,AP Dhillon,Dil Nu,457616
2023-07-26 08:06,A.R. Rahman,Kun Faya Kun,1893
2023-07-26 08:09,Darshan Raval,Mahiye Jinna Sohna,181250
2023-07-26 08:12,Arrested Youth,The Kid I Used to Know,145801
2023-07-26 08:16,Yo Yo Honey Singh,Gatividhi,230037
2023-07-26 08:20,OneRepublic,Counting Stars,257266
2023-07-26 08:26,Rahat Fateh Ali Khan,Jag Soona Soona Lage,329429
2023-07-26 08:28,Ryan Mack,Only Human,135560
2023-07-26 08:32,Falak Shabbir,Mera Mann Kehne Laga,227334
2023-07-26 08:35,Anne-Marie,Our Song - Acoustic,175435
2023-07-26 08:39,Payal Dev,"Tum Hi Aana (From ""Marjaavaan"")",249126
2023-07-26 09:17,Pritam,Mehrama,52055
2023-07-26 09:17,Joji,Glimpse of Us,290
2023-07-26 09:21,Joji,Glimpse of Us,233456
2023-07-26 09:25,Edith Whiskers,Home,195358
2023-07-26 09:28,Blonde Redhead,For the Damaged Coda,78700
2023-07-26 09:28,Lil Nas X,MONTERO (Call Me By Your Name),2900
2023-07-26 09:28,Labrinth,Still Don't Know My Name,4700
2023-07-26 09:32,Jack & Jack,Closure,3530
2023-07-26 09:32,Dean Lewis,Be Alright,9400
2023-07-26 09:32,Benson Boone,In The Stars,216410
2023-07-26 09:32,Sik World,Losing Myself,6979
2023-07-26 12:55,Loote,tomorrow tonight,196580
2023-07-26 16:46,Arijit Singh,Bandeya Rey Bandeya,6362
2023-07-26 16:50,AP Dhillon,Dil Nu,227625
2023-07-26 20:28,Bodhi Tree,Gaand Mein Danda,360791
2023-07-26 20:28,Ritviz,Chandamama,417
2023-07-27 07:52,Yo Yo Honey Singh,Gatividhi,230037
2023-07-28 05:05,AP Dhillon,Dil Nu,233666
2023-07-28 05:10,Pritam,O Bedardeya,313051
2023-07-28 05:13,Darshan Raval,Mahiye Jinna Sohna,181250
2023-07-28 05:19,Andrew Belle,When the End Comes,354400
2023-07-28 05:23,Jasleen Royal,Heeriye (feat. Arijit Singh),32405
2023-07-28 05:23,AP Dhillon,Dil Nu,54860
2023-07-28 05:25,Jasleen Royal,"Ranjha (From ""Shershaah"")",36629
2023-07-28 06:23,Jasleen Royal,Nit Nit,246136
2023-07-28 06:24,Vicetone,Nevada,9783
2023-07-28 06:28,ABBA,Dancing Queen,7523
2023-07-28 06:28,AP Dhillon,Dil Nu,233666
2023-07-28 06:41,Nanku,Nashay,322700
2023-07-28 06:51,Yo Yo Honey Singh,Gatividhi,230037
2023-07-28 06:57,Pritam,O Bedardeya,313051
2023-07-28 07:00,Joshua Golden,heaven come,176228
2023-07-28 07:04,Pritam,Mehrama,249415
2023-07-28 07:09,Zeph,my fault,4112
2023-07-28 07:09,Olivia Rodrigo,vampire,219724
2023-07-28 07:12,Darshan Raval,Mahiye Jinna Sohna,181250
2023-07-28 07:16,OneRepublic,Counting Stars,257266
2023-07-28 07:16,The Score,Unstoppable,4423
2023-07-28 07:20,Vilen,Chidiya,253333
2023-07-28 07:25,Katy Perry,Dark Horse,215672
2023-07-28 07:33,Jasleen Royal,Nit Nit,65621
2023-07-28 07:44,Imagine Dragons,Demons,53567
2023-07-28 08:53,Qaab,Prime Time,890
2023-07-28 08:57,AP Dhillon,Dil Nu,233666
2023-07-28 09:00,Vian Izak,The London Air Raids - Michael Schawel Remix,173055
2023-07-28 09:01,Vilen,Chidiya,22858
2023-07-28 09:05,Pritam,Mehrama,249415
2023-07-28 09:09,Shubh,No Love,168611
2023-07-28 09:11,Qaab,Prime Time,111500
