endTime,artistName,trackName,msPlayed
2023-07-09 12:54,The Weeknd,Hardest To Love,211400
2023-07-09 12:57,Sam Fischer,Hopeless Romantic,181178
2023-07-09 13:06,Sia,Cheap Thrills,211666
2023-07-09 13:09,JP Saxe,If the World Was Ending (feat. Julia Michaels),208687
2023-07-09 13:10,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),12489
2023-07-09 13:14,Shawn Mendes,Mercy,208733
2023-07-09 13:16,Alessia Cara,"How Far I'll Go - From ""Moana""",175517
2023-07-09 13:19,vaultboy,rocket science,152987
2023-07-09 13:23,Alessia Cara,Scars To Your Beautiful,230240
2023-07-09 13:26,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),178994
2023-07-09 13:28,vaultboy,why u gotta be like that (feat. Nightly),121049
2023-07-09 14:03,Mokita,London,130844
2023-07-09 14:07,Troye Sivan,Strawberries & Cigarettes,201538
2023-07-09 14:10,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),176738
2023-07-09 14:33,Troye Sivan,Strawberries & Cigarettes,201538
2023-07-09 14:37,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-07-09 14:40,Charlie Puth,Cheating on You,196606
2023-07-09 14:44,Charlie Puth,Attention,208786
2023-07-09 14:44,The Weeknd,Like A God,24111
2023-07-09 16:44,Madeline The Person,MEAN!,14165
2023-07-09 16:44,Shawn Mendes,Teach Me How To Love,98944
2023-07-09 16:44,The Weeknd,Blinding Lights,831
2023-07-09 16:44,Maximillian,On My Mind,9088
2023-07-09 16:44,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,1109
2023-07-09 16:46,Future,PUFFIN ON ZOOTIEZ,100842
2023-07-09 16:49,Lauv,Kids Are Born Stars,187026
2023-07-09 16:51,Regard,You,86777
2023-07-10 03:48,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),145557
2023-07-10 03:51,SZA,Low,181080
2023-07-10 03:55,Kendrick Lamar,All The Stars (with SZA),232186
2023-07-10 03:59,Doja Cat,You Right,186173
2023-07-10 04:02,Justine Skye,Collide (Sped Up Remix),221168
2023-07-10 04:24,The Weeknd,Die For You,183466
2023-07-10 04:35,Future,Low Life (feat. The Weeknd),1300
2023-07-10 04:35,Future,Low Life (feat. The Weeknd),285048
2023-07-10 04:38,Pitbull,Hotel Room Service,172872
2023-07-10 04:40,Pitbull,Hotel Room Service,1300
2023-07-10 04:40,Taylor Swift,Lavender Haze,1253
2023-07-10 04:40,Taylor Swift,Lavender Haze,122833
2023-07-10 04:42,Surfaces,Come With Me,137949
2023-07-10 04:45,Bryan Adams,Summer Of '69,141386
2023-07-10 04:49,OneRepublic,Counting Stars,257266
2023-07-10 05:23,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-07-10 05:27,Vance Joy,Riptide,204280
2023-07-10 05:31,Imagine Dragons,Demons,177506
2023-07-10 05:31,Lost Frequencies,Are You With Me,12418
2023-07-10 11:57,Arijit Singh,"Tujhe Kitna Chahne Lage (From ""Kabir Singh"")",142869
2023-07-10 11:57,Rashid Ali,Kabhi Kabhi Aditi,6122
2023-07-10 11:58,King,Tu Aake Dekhle,87040
2023-07-10 12:00,Arijit Singh,Milne Hai Mujhse Aayi,81536
2023-07-11 04:30,The Weeknd,Popular (with Playboi Carti & Madonna) - Music from the HBO Original Series,77717
2023-07-11 07:52,Juice WRLD,Lucid Dreams,239835
2023-07-11 07:56,Clinton Cerejo,Hey Ya !,254989
2023-07-11 07:59,Post Malone,Chemical,184013
2023-07-11 08:02,Sam Smith,Dancing With A Stranger (with Normani),171029
2023-07-11 08:05,Jack Harlow,First Class,173947
2023-07-11 08:08,Post Malone,Lemon Tree,192925
2023-07-11 08:11,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2023-07-11 08:16,J. Cole,MIDDLE CHILD,213593
2023-07-11 08:18,Post Malone,Wow.,149546
2023-07-11 08:22,Juice WRLD,Life's A Mess II (with Clever & Post Malone),206733
2023-07-11 08:25,Young Thug,Livin It Up (with Post Malone & A$AP Rocky),210906
2023-07-11 08:29,Post Malone,Psycho (feat. Ty Dolla $ign),221440
2023-07-11 08:31,Dua Lipa,IDGAF,114364
2023-07-11 08:33,Post Malone,Wrapped Around Your Finger,1068
2023-07-11 08:33,Bazzi,Paradise,8819
2023-07-11 08:33,XXXTENTACION,Jocelyn Flores,119133
2023-07-11 08:33,Post Malone,Circles,1973
2023-07-11 08:43,XXXTENTACION,Moonlight,135090
2023-07-11 08:46,Post Malone,I Like You (A Happier Song) (with Doja Cat),144605
2023-07-11 08:48,Juice WRLD,Wishing Well,124760
2023-07-11 08:48,Post Malone,Mourning,1718
2023-07-11 08:51,Post Malone,One Right Now (with The Weeknd),192721
2023-07-11 08:51,Lil Nas X,Panini,3660
2023-07-11 08:52,Dua Lipa,Don't Start Now,952
2023-07-11 08:52,Jack Harlow,WHATS POPPIN,76625
2023-07-11 08:52,Harry Styles,Watermelon Sugar,1416
2023-07-11 08:55,Ed Sheeran,Beautiful People (feat. Khalid),128128
2023-07-11 08:55,XXXTENTACION,SAD!,1578
2023-07-11 08:55,Post Malone,Motley Crew,5247
2023-07-11 08:55,ZAYN,Entertainer,278
2023-07-11 08:59,ZAYN,Entertainer,202600
2023-07-11 09:02,XXXTENTACION,SAD!,166605
2023-07-11 09:06,Justin Bieber,Forever (feat. Post Malone & Clever),219933
2023-07-11 09:11,The Weeknd,Starboy,200372
2023-07-11 09:11,Juice WRLD,Lean Wit Me,1130
2023-07-11 09:14,benny blanco,Eastside (with Halsey & Khalid),170769
2023-07-11 09:17,Dua Lipa,Levitating (feat. DaBaby),2822
2023-07-11 09:17,Post Malone,Cooped Up / Return Of The Mack,127253
2023-07-12 05:32,Dua Lipa,Levitating (feat. DaBaby),5433
2023-07-12 05:36,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2023-07-12 05:38,Aditya A,Chaand Baaliyan,98605
2023-07-12 05:43,Vishal Dadlani,Ik Junoon (Paint It Red),268213
2023-07-12 05:47,Kavita Seth,Rangi Saari,214000
2023-07-12 05:55,AP Dhillon,Dil Nu,233666
2023-07-12 05:59,Tanzeel Khan,Befikar,204923
2023-07-12 06:04,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"")",335709
2023-07-12 07:40,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",341054
2023-07-12 07:45,A.R. Rahman,Maahi Ve,240784
2023-07-12 07:47,Jubin Nautiyal,Lut Gaye,79055
2023-07-12 07:52,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2023-07-12 07:56,Pritam,Raabta,243578
2023-07-12 07:59,Harrdy Sandhu,Backbone,175058
2023-07-12 08:02,Shae Gill,Pasoori,224146
2023-07-12 08:10,Shankar-Ehsaan-Loy,Maston Ka Jhund,274013
2023-07-12 08:12,Badshah,Mercy,50500
2023-07-12 08:15,Jasmine Sandlas,"Illegal Weapon 2.0 (From ""Street Dancer 3D"")",188606
2023-07-12 08:18,Ritviz,Liggi,181176
2023-07-12 08:23,Taaruk Raina,Kho Gaye,197763
2023-07-12 08:56,A.R. Rahman,Nadaan Parinde,384000
2023-07-12 08:56,Pav Dharia,Na Ja,4673
2023-07-12 08:59,Sachin-Jigar,Saibo,195253
2023-07-12 09:04,Atif Aslam,"Darasal (From ""Raabta"")",274354
2023-07-12 09:06,Javed-Mohsin,Pal,134713
2023-07-12 09:09,Zaeden,tere bina,157245
2023-07-12 09:13,Pritam,Subhanallah,249707
2023-07-12 09:31,Mitraz,Akhiyaan,191868
2023-07-12 09:35,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",246719
2023-07-12 09:40,A.R. Rahman,Kun Faya Kun,306039
2023-07-12 09:44,Akhil,"Duniyaa (From ""Luka Chuppi"")",222500
2023-07-12 09:49,Shankar Mahadevan,Uff Teri Adaa,304088
2023-07-12 09:52,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-07-12 09:56,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2023-07-12 10:23,Prateek Kuhad,Kasoor,197549
2023-07-12 10:34,Pritam,Shayad,238711
2023-07-12 11:10,Ali Gatie,lie to me,40518
2023-07-12 11:14,The Weeknd,Call Out My Name,228373
2023-07-12 11:14,Giveon,Heartbreak Anniversary,22459
2023-07-12 11:17,Giveon,Lie Again,182439
2023-07-12 11:20,dhruv,double take,171743
2023-07-12 11:23,Juice WRLD,Life's A Mess II (with Clever & Post Malone),179758
2023-07-12 11:26,Lauv,i'm so tired...,162586
2023-07-12 11:29,Lauv,Fake,146375
2023-07-12 11:32,NIKI,lowkey,171355
2023-07-12 11:34,yaeow,I Need U,142588
2023-07-12 11:37,keshi,beside you,34807
2023-07-12 11:37,SZA,Kill Bill,153946
2023-07-12 11:41,Billie Eilish,lovely (with Khalid),200185
2023-07-12 11:42,Ali Gatie,It's You,101730
2023-07-12 11:46,Khalid,Better,229412
2023-07-12 11:49,Mauve,Take Me Dancing,140526
2023-07-12 11:49,Pink Sweat$,At My Worst,36036
2023-07-12 11:51,FIFTY FIFTY,Cupid,112198
2023-07-12 11:51,FIFTY FIFTY,Cupid - Twin Ver.,14837
2023-07-12 11:51,SZA,Kill Bill,1509
2023-07-12 11:52,Mohit Chauhan,Haawa Haawa,5596
2023-07-12 11:52,NIKI,Every Summertime,13305
2023-07-12 11:56,Mohit Chauhan,Jo Bhi Main,231247
2023-07-12 14:12,A.R. Rahman,Nadaan Parinde,384000
2023-07-12 14:13,Harshdeep Kaur,Katiya Karun,52199
2023-07-12 14:17,Justin Bieber,Love Yourself,233720
2023-07-12 14:21,Juice WRLD,Life's A Mess II (with Clever & Post Malone),206733
2023-07-12 14:22,Ali Gatie,It's You,4597
2023-07-12 14:22,yaeow,I Need U,49021
2023-07-12 14:25,Why Don't We,Big Plans,179929
2023-07-12 14:27,Pink Sweat$,At My Worst,170344
2023-07-12 14:42,Jeremy Zucker,comethru,181613
2023-07-12 14:45,Metro Boomin,Creepin' (with The Weeknd & 21 Savage),221520
2023-07-12 14:47,Khalid,Better,1068
2023-07-12 14:47,Ali Gatie,Running On My Mind,114341
2023-07-12 14:49,Charlie Puth,Cheating on You,125132
2023-07-13 07:22,Dua Lipa,Don't Start Now,22667
2023-07-13 07:22,Harry Styles,"Sunflower, Vol. 6",221826
2023-07-13 07:25,Harry Styles,Late Night Talking,177954
2023-07-13 07:29,Dua Lipa,IDGAF,217946
2023-07-13 07:31,Harry Styles,As It Was,167303
2023-07-13 07:35,Olivia Rodrigo,traitor,229226
2023-07-13 07:39,Harry Styles,"Girl Crush - Recorded at Metropolis Studios, London",243804
2023-07-13 07:42,Lauv,Tattoos Together,186613
2023-07-13 07:45,Justin Bieber,Hold On,170813
2023-07-13 07:45,Doja Cat,Kiss Me More (feat. SZA),6622
2023-07-13 08:06,Harry Styles,Sign of the Times,123924
2023-07-13 08:09,Harry Styles,Watermelon Sugar,174000
2023-07-13 08:26,Olivia Rodrigo,drivers license,2020
2023-07-13 08:26,ZAYN,Vibez,127198
2023-07-13 08:29,Harry Styles,To Be So Lonely,192080
2023-07-13 08:29,One Direction,Night Changes,6600
2023-07-13 08:34,The Weeknd,Die For You,260253
2023-07-13 09:49,Dua Lipa,Levitating (feat. DaBaby),55688
2023-07-13 09:52,Billie Eilish,lovely (with Khalid),148283
2023-07-13 09:52,Post Malone,I Like You (A Happier Song) (with Doja Cat),6222
2023-07-13 09:52,SZA,Kill Bill,2113
2023-07-13 09:55,Harry Styles,"Two Ghosts - Recorded at Metropolis Studios, London",181672
2023-07-13 09:57,Marshmello,Leave Before You Love Me (with Jonas Brothers),2020
2023-07-13 09:57,The Kid LAROI,STAY (with Justin Bieber),129706
2023-07-13 10:00,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-07-13 10:02,Prabh Singh,9:45,117606
2023-07-13 10:15,Harry Styles,Falling,6767
2023-07-13 10:15,Lil Nas X,THATS WHAT I WANT,1300
2023-07-13 10:18,Harry Styles,Kiwi,176386
2023-07-13 10:21,Harry Styles,Lights Up,172213
2023-07-13 10:24,The Weeknd,Blinding Lights,1927
2023-07-13 10:24,The Weeknd,In Your Eyes,156625
2023-07-13 10:24,Ruth B.,Dandelions,1996
2023-07-13 10:27,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2023-07-13 10:28,Lauv,Feelings,1578
2023-07-13 10:28,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,12770
2023-07-13 10:28,Post Malone,Circles,39887
2023-07-13 10:29,SZA,Kill Bill - Sped Up Version,55031
2023-07-13 10:31,Metro Boomin,Too Many Nights (feat. Don Toliver & with Future),109551
2023-07-13 10:35,Metro Boomin,"Annihilate (Spider-Man: Across the Spider-Verse) (Metro Boomin & Swae Lee, Lil Wayne, Offset)",231746
2023-07-13 11:05,Vance Joy,Riptide,47531
2023-07-13 11:21,Selena Gomez,People You Know,41408
2023-07-13 11:22,Justin Bieber,Ghost,63850
2023-07-13 11:25,Harry Styles,Music For a Sushi Restaurant,177429
2023-07-13 11:29,Olivia Rodrigo,deja vu,215506
2023-07-13 11:32,Selena Gomez,Lose You To Love Me,206458
2023-07-13 13:36,Sam Smith,Dancing With A Stranger (with Normani),171029
2023-07-13 13:37,SZA,Good Days,70985
2023-07-13 13:40,Harry Styles,Adore You,91208
2023-07-13 13:42,Harry Styles,Adore You,115944
2023-07-13 13:42,Harry Styles,Golden,17163
2023-07-13 13:43,Pitbull,Hotel Room Service,76347
2023-07-13 13:44,Pitbull,Hotel Room Service,59141
2023-07-13 13:46,Taylor Swift,Cruel Summer,133514
2023-07-13 13:47,Chasing Madison,Summer City,47275
2023-07-13 13:49,Doechii,What It Is (Block Boy) (with Kodak Black),115588
2023-07-13 13:52,Sean Kingston,Eenie Meenie,124134
2023-07-13 13:53,Alexander Stewart,Best Damn Thing,80875
2023-07-13 13:53,Justine Skye,Collide (Sped Up Remix),1253
2023-07-13 13:54,Claire Rosinkranz,Backyard Boy,1834
2023-07-13 13:54,Zara Larsson,Lush Life,60070
2023-07-13 13:58,Justin Bieber,Intentions (feat. Quavo),859
2023-07-13 13:58,benny blanco,Eastside (with Halsey & Khalid),1091
2023-07-13 13:58,The Chainsmokers,Closer,203731
2023-07-13 14:02,Post Malone,Better Now,231266
2023-07-13 14:05,Marshmello,FRIENDS,202620
2023-07-13 15:26,Dua Lipa,IDGAF,2252
2023-07-13 15:41,Pitbull,Hotel Room Service,5589
2023-07-13 15:44,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",182587
2023-07-13 15:44,The Weeknd,I Feel It Coming,2136
2023-07-13 15:45,Mike Posner,I Took A Pill In Ibiza - Seeb Remix,36037
2023-07-13 16:45,Shankar-Ehsaan-Loy,Kya Karoon?,236160
2023-07-13 16:46,Justin Bieber,Hold On,63597
2023-07-13 16:47,Ariana Grande,One Last Time,68057
2023-07-13 16:50,DJ Snake,Let Me Love You,162423
2023-07-13 16:50,Post Malone,Circles,1137
2023-07-13 16:52,Justin Bieber,Friends (with BloodPop®),1555
2023-07-13 16:52,Drake,One Dance,1625
2023-07-13 16:52,The Weeknd,Starboy,130844
2023-07-13 16:53,The Chainsmokers,Who Do You Love,2461
2023-07-13 17:16,Marshmello,Happier,90720
2023-07-13 17:16,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,1532
2023-07-13 17:17,DNCE,Toothbrush,57655
2023-07-13 17:19,Bazzi,Mine,131064
2023-07-13 17:22,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2023-07-13 17:26,Camila Cabello,Never Be the Same,3976
2023-07-13 17:26,Shawn Mendes,Señorita,190799
2023-07-13 17:29,Dua Lipa,New Rules,209320
2023-07-13 17:32,Ariana Grande,Everyday,146234
2023-07-13 17:36,DJ Snake,Middle,220573
2023-07-13 17:39,Justin Bieber,Ghost,153190
2023-07-13 19:37,Clean Bandit,Symphony (feat. Zara Larsson),112426
2023-07-13 19:38,Katy Perry,Last Friday Night (T.G.I.F.),18133
2023-07-14 06:47,Harry Styles,"Sunflower, Vol. 6",162666
2023-07-14 06:50,Tiësto,Jackie Chan,215759
2023-07-14 06:53,The Kid LAROI,STAY (with Justin Bieber),141805
2023-07-14 06:56,Halsey,Without Me,201660
2023-07-14 07:00,Justin Bieber,Company,208120
2023-07-14 07:03,The Vamps,All Night,197640
2023-07-14 07:07,Becky G,Shower,206166
2023-07-14 07:10,Bazzi,Beautiful (feat. Camila Cabello),180000
2023-07-14 12:14,Post Malone,Congratulations,219508
2023-07-14 12:17,The Chainsmokers,All We Know,194080
2023-07-14 12:24,Justin Bieber,Love Yourself,233720
2023-07-14 12:27,Halsey,Graveyard,181805
2023-07-14 12:31,Ellie Goulding,Burn,231213
2023-07-14 12:35,The Weeknd,Can't Feel My Face,213520
2023-07-14 12:38,Shawn Mendes,Stitches,206880
2023-07-14 12:44,Imagine Dragons,Radioactive,186813
2023-07-14 12:49,Justin Bieber,The Feeling,191938
2023-07-14 12:52,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),177471
2023-07-14 12:56,Ellie Goulding,"Still Falling For You - From ""Bridget Jones's Baby""",240867
2023-07-14 14:38,Hailee Steinfeld,Starving,181880
2023-07-14 14:41,Major Lazer,Lean On,1068
2023-07-14 14:41,Shawn Mendes,There's Nothing Holdin' Me Back,131532
2023-07-14 14:48,Harry Styles,Watermelon Sugar,1532
2023-07-14 14:48,Harry Styles,"Sunflower, Vol. 6",17809
2023-07-14 14:48,Harry Styles,"Sunflower, Vol. 6",859
2023-07-14 14:50,Harry Styles,Watermelon Sugar,174000
2023-07-14 14:52,Harry Styles,Watermelon Sugar,487
2023-07-14 14:52,Taylor Swift,Cruel Summer,38798
2023-07-14 14:53,Harry Styles,Watermelon Sugar,952
2023-07-14 14:53,Harry Styles,"Sunflower, Vol. 6",59234
2023-07-14 14:56,Taylor Swift,Cruel Summer,178426
2023-07-14 14:57,Vance Joy,Saturday Sun,77026
2023-07-14 15:00,Olivia Rodrigo,deja vu,194002
2023-07-14 15:00,Wallows,Are You Bored Yet? (feat. Clairo),1950
2023-07-14 15:03,Blake and Miles,No Cap,2252
2023-07-14 15:03,Harry Styles,As It Was,140016
2023-07-14 15:03,Harry Styles,Adore You,1091
2023-07-14 15:03,Khalid,8TEEN,1695
2023-07-14 15:03,Shawn Mendes,Wonder,603
2023-07-14 15:03,Taylor Swift,Karma,16091
2023-07-14 15:03,Halsey,Dominic’s Interlude,1021
2023-07-14 15:06,Harry Styles,Adore You,142895
2023-07-14 15:06,Shawn Mendes,Wonder,15394
2023-07-14 15:06,Dominic Fike,3 Nights,2043
2023-07-14 15:10,Taylor Swift,Style,231000
2023-07-14 15:13,Tame Impala,The Less I Know The Better,216320
2023-07-14 15:17,Harry Styles,Love Of My Life,191638
2023-07-14 16:56,ROLE MODEL,blind,153293
2023-07-14 16:59,WILLOW,Wait a Minute!,196520
2023-07-14 17:00,SZA,Good Days,6629
2023-07-14 17:04,Taylor Swift,Lover,87632
2023-07-14 17:08,Harry Styles,Golden,208906
2023-07-14 17:09,FINNEAS,Let's Fall in Love for the Night,45131
2023-07-14 17:10,ROLE MODEL,forever&more,60464
2023-07-14 17:12,THE ANXIETY,Meet Me At Our Spot,162680
2023-07-14 17:16,BØRNS,Electric Love,218106
2023-07-14 17:19,Harry Styles,Late Night Talking,177954
2023-07-14 17:22,Ritt Momney,Put Your Records On,210463
2023-07-14 17:23,Taylor Swift,Getaway Car,21199
2023-07-14 17:26,Kali Uchis,telepatía,160191
2023-07-14 17:27,Wabie,Hey Lover!,64124
2023-07-14 17:31,Harry Styles,Cherry,259186
2023-07-14 17:34,Doja Cat,Kiss Me More (feat. SZA),208666
2023-07-14 17:37,Olivia Rodrigo,"jealousy, jealousy",120353
2023-07-15 08:00,Olivia Rodrigo,"jealousy, jealousy",5619
2023-07-15 08:07,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"")",335709
2023-07-15 09:09,Pritam,Mere Bina,289560
2023-07-15 09:13,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-07-15 10:08,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",200479
2023-07-15 10:12,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",203569
2023-07-15 10:12,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",952
2023-07-15 10:12,Vishal-Shekhar,Ishq Wala Love,2252
2023-07-15 13:32,Vishal-Shekhar,Ishq Wala Love,257973
2023-07-15 14:03,Pritam,Badtameez Dil,149409
2023-07-15 14:06,Shankar-Ehsaan-Loy,Chedkhaniyaan,189126
2023-07-15 14:10,Prateek Kuhad,Kasoor,186619
2023-07-16 08:01,Prateek Kuhad,Kasoor,10741
2023-07-16 09:19,Armaan Malik,Pehla Pyaar,257765
2023-07-16 09:23,Shae Gill,Pasoori,224146
2023-07-16 11:00,Arijit Singh,"Sooraj Dooba Hain (From ""Roy"")",264854
2023-07-16 11:51,Zaeden,tere bina,78356
2023-07-16 11:54,Drake,God's Plan,198973
2023-07-16 11:56,Ali Gatie,Running On My Mind,87803
2023-07-16 11:59,Wale,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",219428
2023-07-16 12:01,benny blanco,Bad Decisions (with BTS & Snoop Dogg),102446
2023-07-16 12:04,Chris Brown,Under The Influence,184613
2023-07-16 12:08,Mac Miller,My Favorite Part,216000
2023-07-16 12:11,Lil Tjay,Calling My Phone,205458
2023-07-16 12:15,J. Cole,MIDDLE CHILD,213593
2023-07-16 12:18,Snoop Dogg,"Young, Wild & Free (feat. Bruno Mars)",207346
2023-07-16 12:21,Kanye West,Moon,156091
2023-07-16 12:23,Arizona Zervas,ROXANNE,163636
2023-07-16 12:26,SZA,Shirt,181830
2023-07-16 14:00,Drake,Way 2 Sexy (with Future & Young Thug),257604
2023-07-16 14:26,Arijit Singh,"Kabhi Jo Baadal Barse (From ""Jackpot)",1393
2023-07-16 14:26,Travis Scott,HIGHEST IN THE ROOM,95045
2023-07-16 14:26,Prateek Kuhad,Kasoor,1230
2023-07-16 14:30,Atif Aslam,Dil Diyan Gallan,219266
2023-07-16 14:33,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",182926
2023-07-16 14:36,Anuv Jain,Baarishein,207309
2023-07-16 14:40,Sachin-Jigar,Saibo,195253
2023-07-16 14:43,Pritam,Mere Bina,215713
2023-07-16 14:43,Armaan Malik,Pehla Pyaar,2020
2023-07-16 14:48,Atif Aslam,"Darasal (From ""Raabta"")",274354
2023-07-16 14:50,Akhil,"Duniyaa (From ""Luka Chuppi"")",152183
2023-07-16 14:54,Mitraz,Akhiyaan,191868
2023-07-16 14:59,Harrdy Sandhu,Backbone,26084
2023-07-16 15:05,A.R. Rahman,Nadaan Parinde,384000
2023-07-16 15:08,AP Dhillon,Excuses,176232
2023-07-16 15:11,Armaan Malik,"Jab Tak (From ""M.S.Dhoni - The Untold Story"")",174039
2023-07-16 15:13,Zaeden,socha na tha,144250
2023-07-16 15:18,Pritam,"Pee Loon (From ""Once Upon A Time In Mumbaai"")",285686
2023-07-16 16:44,Riar Saab,Obsessed,190444
2023-07-16 16:49,Alka Yagnik,"Agar Tum Saath Ho (From ""Tamasha"")",270692
2023-07-16 16:53,Arijit Singh,"Milne Hai Mujhse Aayi (From ""Aashiqui 2"")",272277
2023-07-16 16:55,Clinton Cerejo,Hey Ya !,101633
2023-07-16 16:59,Rashid Ali,Kabhi Kabhi Aditi,218836
2023-07-16 17:02,Ritviz,Liggi,181176
2023-07-16 17:04,Pritam,Subhanallah,1184
2023-07-16 17:04,Jeet Gannguli,"Khamoshiyan (From ""Khamoshiyan"")",2600
2023-07-16 17:04,Vishal Dadlani,Ik Junoon (Paint It Red),117558
2023-07-16 17:07,Pritam,Subhanallah,175566
2023-07-18 12:42,Pritam,Subhanallah,74025
2023-07-18 12:44,A.R. Rahman,Hosanna,105997
2023-07-19 07:48,Kumar Sanu,Ek Ladki Ko Dekha,835
2023-07-19 07:53,Selena Gomez,Back To You - From 13 Reasons Why – Season 2 Soundtrack,207904
2023-07-19 07:56,One Direction,Night Changes,226600
2023-07-19 08:00,Demi Lovato,"Wouldn't Change a Thing - From ""Camp Rock 2: The Final Jam""",203840
2023-07-19 08:00,Rema,Calm Down (with Selena Gomez),21552
2023-07-19 08:03,Hannah Montana,He Could Be the One,180800
2023-07-19 08:06,THE ANXIETY,Meet Me At Our Spot - Live,147828
2023-07-19 08:09,Kygo,It Ain't Me (with Selena Gomez),213207
2023-07-19 08:13,Selena Gomez,People You Know,194900
2023-07-19 08:15,One Direction,Olivia,147697
2023-07-19 08:15,Demi Lovato,Heart Attack,1184
2023-07-19 08:15,Hannah Montana,"The Best of Both Worlds - From ""Hannah Montana""/Soundtrack Version",1996
2023-07-19 08:15,THE ANXIETY,Meet Me At Our Spot,3947
2023-07-19 08:15,WILLOW,Wait a Minute!,1880
2023-07-19 08:19,James Arthur,Say You Won't Let Go,211466
2023-07-19 08:22,Selena Gomez,Lose You To Love Me,206458
2023-07-19 08:26,One Direction,Perfect,230333
2023-07-19 11:02,Demi Lovato,This Is Me,158853
2023-07-19 11:03,Post Malone,Circles,52895
2023-07-19 11:06,Khalid,Talk (feat. Disclosure),197573
2023-07-19 11:09,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2023-07-19 11:11,shy martin,Are you happy?,124426
2023-07-19 13:34,Bazzi,Young & Alive,160465
2023-07-19 13:35,John K,if we never met,33618
2023-07-19 13:38,KK,"Ajab Si (From ""Om Shanti Om"")",157872
2023-07-19 13:40,Pritam,Zara Sa,131262
2023-07-19 13:43,Vishal-Shekhar,Jhoome Jo Pathaan,181696
2023-07-19 13:45,Vishal-Shekhar,"Besharam Rang (From ""Pathaan"")",126246
2023-07-19 13:49,Vishal-Shekhar,Dil Diyan Gallan,239537
2023-07-19 13:56,Vishal-Shekhar,Khuda Jaane,333181
2023-07-19 14:01,Vishal-Shekhar,"Ghungroo (From ""War"")",302935
2023-07-19 14:06,Vishal-Shekhar,Jai Jai Shivshankar,197190
2023-07-19 14:40,Vishal-Shekhar,Ghungroo,283678
2023-07-19 14:42,Camila Cabello,Don't Go Yet,122392
2023-07-19 15:11,Justin Bieber,Ghost,3591
2023-07-19 15:11,Dua Lipa,Be the One,202914
2023-07-20 07:40,Justin Bieber,Ghost,5921
2023-07-20 07:41,omer inayat,Tennu Le,22082
2023-07-20 07:43,Vishal-Shekhar,Vele,153739
2023-07-20 07:46,Vishal-Shekhar,Kukkad,164884
2023-07-20 07:51,Salim–Sulaiman,Aadat Se Majboor,277760
2023-07-20 08:56,Vishal-Shekhar,Vele,105636
2023-07-20 09:10,Salim–Sulaiman,Ainvayi Ainvayi,208213
2023-07-20 09:10,Varun Jain,"Tere Vaaste (From ""Zara Hatke Zara Bachke"")",2623
2023-07-20 09:10,Shankar Mahadevan,Uff Teri Adaa,1369
2023-07-20 09:14,Akon,Chammak Challo,168089
2023-07-20 09:14,Salim–Sulaiman,Thug Le,882
2023-07-20 09:14,Gajendra Verma,Mann Mera,1671
2023-07-20 09:17,Gajendra Verma,Mann Mera,127640
2023-07-20 09:24,Salim–Sulaiman,Thug Le,182277
2023-07-20 09:30,Vishal-Shekhar,I Hate Luv Storys,285213
2023-07-20 09:31,Himesh Reshammiya,Hookah Bar,65093
2023-07-20 13:27,Himesh Reshammiya,Hookah Bar,3157
2023-07-20 13:27,Bazzi,Paradise,5874
2023-07-20 13:30,Jack Harlow,First Class,173947
2023-07-20 13:32,XXXTENTACION,Moonlight,135090
2023-07-20 13:34,Post Malone,Circles,143981
2023-07-20 13:35,Post Malone,Chemical,10495
