endTime,artistName,trackName,msPlayed
2023-03-24 09:11,Klaus Badelt,"He's a Pirate (from ""Pirates of the Caribbean: Curse of the Black Pearl"") - From ""Pirates of the Caribbean: The Curse Of the Black Pearl""/Score",88013
2023-03-24 09:12,The Allegorist,Dark Forces,28098
2023-03-24 09:16,Pritam,Golmaal,242485
2023-03-24 09:21,Pritam,Apna Har Din,265364
2023-03-24 09:25,Pritam,Ale,279841
2023-03-24 09:29,Pritam,Desi Kali,219657
2023-03-24 09:31,Amit Trivedi,Ghodey Pe Sawaar,96608
2023-03-24 09:34,Pritam,Aashiyan,236373
2023-03-24 09:40,Mohit Chauhan,Pee Loon,285686
2023-03-24 09:43,Atif Aslam,Pehli Nazar Mein,170316
2023-03-24 09:47,Rahat Fateh Ali Khan,Tum Jo Aaye,286443
2023-03-24 09:52,Aditi Singh Sharma,Offo,213941
2023-03-24 09:55,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",196928
2023-03-24 09:56,Maharaj Baali,The Modi Song,22625
2023-03-24 09:59,Pritam,Jhak Maar Ke,226662
2023-03-24 10:04,Vishal Dadlani,One Two Three Four (Get On The Dance Floor),228323
2023-03-24 10:08,Atif Aslam,O Saathi,251818
2023-03-24 10:11,Sanam,Mere Samnewali Khidki Mein,180428
2023-03-24 10:14,Sanam,Aajkal Tere Mere Pyar Ke Charche,150287
2023-03-24 19:26,Kester,Amme Amme Thaaye,334419
2023-03-24 19:31,Teena Mary,Amme Ente Amme - Female Vocals,323040
2023-03-24 19:35,Kathryn Crosweller,As the Deer Pants (Live),193440
2023-03-24 19:40,Don Moen,Shout to the Lord,306426
2023-03-24 19:45,Thomas Mathew,Jeevante Uravidam,319840
2023-03-24 19:50,Stephen Jebakumar,Daiva Sneham (feat. Merina Manohar),303157
2023-03-24 19:54,Don Moen,I Offer My Life,224142
2023-03-24 20:00,Don Valiyavelicham,Nanniyode Njan Sthuthi,315721
2023-03-24 20:07,Shelley Reddy,"Tu Bade, Main Ghatu",431063
2023-03-24 20:13,Elizabeth Raju,Nandiyode Njan Sthuthipadidum,320866
2023-03-24 20:19,Yeshua Ministries,Hum Gaye Hosanna,390293
2023-03-24 20:26,Rex Media House ©®,Ho Teri Sthuthi,411597
2023-03-24 20:35,Yeshua Ministries,Yeshu Naam,554613
2023-03-24 20:38,Kevin Quinn,Awesome God / God Only Knows - Campfire Medley,139867
2023-03-24 20:45,Sudha & Revathi,Yahova Na Mora,375413
2023-03-24 20:49,Hillsong Worship,Shout to the Lord,277272
2023-03-24 20:55,Don Moen,Thank You Lord,343840
2023-03-24 21:00,Don Moen,Hallelujah To The Lamb,257680
2023-03-24 21:05,Kester,Amme Amme Thaaye,334419
2023-03-24 21:11,Teena Mary,Amme Ente Amme - Female Vocals,323040
2023-03-24 21:14,Kathryn Crosweller,As the Deer Pants (Live),193440
2023-03-24 21:20,Don Moen,Shout to the Lord,306426
2023-03-24 21:25,Thomas Mathew,Jeevante Uravidam,319840
2023-03-24 21:30,Stephen Jebakumar,Daiva Sneham (feat. Merina Manohar),303157
2023-03-24 21:34,Don Moen,I Offer My Life,224142
2023-03-24 21:39,Don Valiyavelicham,Nanniyode Njan Sthuthi,315721
2023-03-24 21:47,Shelley Reddy,"Tu Bade, Main Ghatu",431063
2023-03-24 21:52,Elizabeth Raju,Nandiyode Njan Sthuthipadidum,320866
2023-03-24 21:59,Yeshua Ministries,Hum Gaye Hosanna,390293
2023-03-24 22:06,Rex Media House ©®,Ho Teri Sthuthi,411597
2023-03-24 22:15,Yeshua Ministries,Yeshu Naam,554613
2023-03-24 22:18,Kevin Quinn,Awesome God / God Only Knows - Campfire Medley,139867
2023-03-24 22:24,Sudha & Revathi,Yahova Na Mora,375413
2023-03-24 22:29,Hillsong Worship,Shout to the Lord,277272
2023-03-24 22:35,Don Moen,Thank You Lord,343840
2023-03-24 22:39,Don Moen,Hallelujah To The Lamb,257680
2023-03-24 22:45,Kester,Amme Amme Thaaye,334419
2023-03-24 22:51,Teena Mary,Amme Ente Amme - Female Vocals,323040
2023-03-24 22:54,Kathryn Crosweller,As the Deer Pants (Live),193440
2023-03-24 22:59,Don Moen,Shout to the Lord,306426
2023-03-24 23:05,Thomas Mathew,Jeevante Uravidam,319840
2023-03-24 23:10,Stephen Jebakumar,Daiva Sneham (feat. Merina Manohar),303157
2023-03-24 23:14,Don Moen,I Offer My Life,224142
2023-03-24 23:19,Don Valiyavelicham,Nanniyode Njan Sthuthi,315721
2023-03-24 23:26,Shelley Reddy,"Tu Bade, Main Ghatu",431063
2023-03-24 23:32,Elizabeth Raju,Nandiyode Njan Sthuthipadidum,320866
2023-03-24 23:39,Yeshua Ministries,Hum Gaye Hosanna,390293
2023-03-24 23:46,Rex Media House ©®,Ho Teri Sthuthi,411597
2023-03-24 23:55,Yeshua Ministries,Yeshu Naam,554613
2023-03-24 23:58,Kevin Quinn,Awesome God / God Only Knows - Campfire Medley,139867
2023-03-25 00:05,Sudha & Revathi,Yahova Na Mora,375413
2023-03-25 00:09,Hillsong Worship,Shout to the Lord,277272
2023-03-25 12:47,Shankar-Ehsaan-Loy,Wake Up Sid!,220661
2023-03-25 12:52,Shankar-Ehsaan-Loy,Wake Up Sid!,228689
2023-03-25 12:56,Shankar-Ehsaan-Loy,Kya Karoon?,157104
2023-03-25 13:00,Shankar-Ehsaan-Loy,Wake Up Sid!,231240
2023-03-25 13:02,Shankar-Ehsaan-Loy,Kya Karoon?,138508
2023-03-25 13:06,Sachet Tandon,Malang Sajna,161041
2023-03-25 13:06,Rochak Kohli,Paniyon Sa,19671
2023-03-25 13:12,Vishal-Shekhar,Bahara,325706
2023-03-25 13:15,Amit Trivedi,Tu Hi Hai,199643
2023-03-25 13:20,Shankar Mahadevan,Uff Teri Adaa,304088
2023-03-25 13:24,Neeraj Shridhar,Prem Ki Naiyya,251129
2023-03-25 13:30,Atif Aslam,Tu Jaane Na,341933
2023-03-25 13:37,Kamal Khan,Ishq Sufiyana (Male),325257
2023-03-25 13:42,Vishal-Shekhar,Jab Mila Tu,251853
2023-03-25 13:46,Labh Janjua,London Thumakda,230468
2023-03-25 13:52,Pritam,Saware,321613
2023-03-25 13:56,Monali Thakur,Sawaar Loon,254699
2023-03-25 13:59,Sachet Tandon,Malang Sajna,161041
2023-03-25 14:08,Rochak Kohli,Paniyon Sa,236239
2023-03-25 14:13,Farhan Akhtar,Socha Hai,246131
2023-03-25 14:16,Farhan Akhtar,Rock On!!,231819
2023-03-25 14:22,Amit Trivedi,English Vinglis - Male Vocals,271880
2023-03-25 14:26,Sonu Nigam,Bande Mein Tha Dum Vande Mataram,243840
2023-03-25 14:30,Pritam,Ilahi (Reprise),145267
2023-04-03 09:06,Pritam,Ilahi (Reprise),10847
2023-04-03 09:09,Shankar-Ehsaan-Loy,Wake Up Sid!,231240
2023-04-03 09:15,Neeraj Shridhar,Prem Ki Naiyya,251129
2023-04-03 09:21,Atif Aslam,Tu Jaane Na,341933
2023-04-03 09:27,Vishal-Shekhar,Jab Mila Tu,19139
2023-04-03 09:27,Kamal Khan,Ishq Sufiyana (Male),325257
2023-04-03 09:31,Labh Janjua,London Thumakda,230468
2023-04-03 09:37,Pritam,Saware,321613
2023-04-03 09:41,Monali Thakur,Sawaar Loon,254699
2023-04-03 09:44,Sachet Tandon,Malang Sajna,161041
2023-04-03 09:48,Rochak Kohli,Paniyon Sa,236239
2023-04-03 09:52,Farhan Akhtar,Socha Hai,246131
2023-04-03 09:56,Farhan Akhtar,Rock On!!,231819
2023-04-03 10:01,Amit Trivedi,English Vinglis - Male Vocals,271880
2023-04-03 10:05,Sonu Nigam,Bande Mein Tha Dum Vande Mataram,243840
2023-04-03 10:09,Pritam,Ilahi (Reprise),214796
2023-04-03 10:15,Pritam,"Hai Junoon (From ""New York"")",320299
2023-04-03 10:15,Mohit Chauhan,Matargashti,7076
2023-04-03 10:19,Call,Laaree Chootee,239405
2023-04-03 10:22,Pritam,Aashiyan,164020
2023-04-03 10:23,Sachet Tandon,Malang Sajna,8591
2023-04-03 10:23,Pritam,Aashiyan,5651
2023-04-03 10:23,Udit Narayan,Pehla Nasha,947
2023-04-03 10:26,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",196187
2023-04-03 10:31,Udit Narayan,Pehla Nasha,291400
2023-04-03 10:33,Shreya Ghoshal,Tujh Mein Rab Dikhta Hai - Ii,101799
2023-04-03 10:39,Salim Merchant,Aye Khuda,280497
2023-04-03 10:45,Sanam,Main Hoon,24656
2023-04-03 10:45,Pritam,Teri Ore,339644
2023-04-05 03:43,Shankar-Ehsaan-Loy,Wake Up Sid!,214400
2023-04-05 03:47,Pritam,Subhanallah,239544
2023-04-05 03:49,KSW,Samjhawan - Lofi Flip,0
2023-04-05 03:49,Pritam,Main Rang Sharbaton Ka (Lofi Mix),147000
2023-04-05 03:50,Marshlemon,Snap X Baarishein,64806
2023-04-05 03:51,Akdas Hayat,Baarishein (LoFi),11111
2023-04-05 03:52,Sitzz,Snap Mashup,28458
2023-04-05 03:54,Sachet Tandon,Malang Sajna,161041
2023-04-05 03:57,Sachet Tandon,Malang Sajna,161041
2023-04-05 03:58,Sachet Tandon,Malang Sajna,66012
2023-04-06 05:02,Alan Walker,Alone,160426
2023-04-06 05:02,Alan Walker,Alone,19766
2023-04-06 05:03,Sitzz,Snap Mashup,52314
2023-04-06 08:26,Will Morrison,"Lord, I Need You - Acoustic Version",72124
2023-04-07 07:21,Sunidhi Chauhan,Aisa Kyun Maa,2643
2023-04-07 07:24,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",161202
2023-04-07 07:26,Sachet Tandon,Malang Sajna,89955
2023-04-07 07:26,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",614
2023-04-07 07:27,Pritam,Radha,70730
2023-04-08 01:04,Pritam,Radha,231159
2023-04-08 01:09,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",246281
2023-04-08 01:50,Praise and Worship,Above All,268443
2023-04-08 01:56,Praise and Worship,Above All,264880
2023-04-08 02:00,Praise and Worship,Above All,264880
2023-04-08 02:05,Praise and Worship,Above All,264880
2023-04-08 02:09,Praise and Worship,Above All,258804
2023-04-08 05:40,Arun Alat,The Marutha Song,228266
2023-04-08 05:44,Vineeth Sreenivasan,Ente Mavum Poothe,233538
2023-04-08 05:44,Vineeth Sreenivasan,Karale Karalinte,10018
2023-04-08 05:49,Anwar Sadath,Jillam Jillala,253005
2023-04-08 05:54,M. G. Sreekumar,Adavukal,276680
2023-04-08 05:54,Shankar Mahadevan,Karthaave,44390
2023-04-09 00:42,Anuv Jain,Baarishein,207309
2023-04-09 00:45,Anuv Jain,Baarishein,207309
2023-04-09 00:58,Anuv Jain,Baarishein,132850
2023-04-09 02:53,DJ LZIN,MTG - INSURDECEDORA 3.0,3782
2023-04-09 06:40,Shankar-Ehsaan-Loy,Wake Up Sid!,231240
2023-04-09 06:47,Atif Aslam,Tera Hone Laga Hoon,299827
2023-04-09 06:53,Shaan,Deewangi Deewangi,352388
2023-04-09 06:57,KK,Ajab Si,241668
2023-04-09 07:02,Pritam,Ye Ishq Hai,280974
2023-04-09 07:10,Pritam,Radha,93208
2023-04-09 07:15,Pritam,"Hawayein (From ""Jab Harry Met Sejal"")",289999
2023-04-09 07:18,Taniskaa Sanghvi,"Ek Zindagi (From ""Angrezi Medium"")",170088
2023-04-09 07:19,Sunidhi Chauhan,Aisa Kyun Maa,28583
2023-04-09 07:25,Pritam,"Channa Mereya (From ""Ae Dil Hai Mushkil"")",289333
2023-04-09 07:27,Pritam,I Love You,143557
2023-04-09 07:28,Amaal Mallik,Soch Na Sake,28428
2023-04-09 07:31,Amritha Suressh,Minni Minni,202333
2023-04-09 07:36,Kailas,"Parakkam Parakkam - From ""Finals""",292000
2023-04-09 07:38,Kailas,"Nee Mazhavillu Polen - From ""Finals""",68803
2023-04-09 07:42,Shaan Rahman,Ee Shishirakaalam,214338
2023-04-09 07:46,P S Jayhari,"Pavizha Mazha - From ""Athiran""",227698
2023-04-09 07:52,Shaan Rahman,Athmavin Akasathil,292101
2023-04-09 10:16,The Weeknd,Starboy,11231
2023-04-09 11:28,Anuv Jain,Baarishein,207309
2023-04-09 11:32,Anuv Jain,Baarishein,207309
2023-04-09 11:35,Anuv Jain,Baarishein,207309
2023-04-09 11:39,Anuv Jain,Baarishein,207309
2023-04-09 11:42,Anuv Jain,Baarishein,207309
2023-04-09 11:46,Anuv Jain,Baarishein,207309
2023-04-09 11:49,Anuv Jain,Baarishein,207309
2023-04-09 11:52,Anuv Jain,Baarishein,168479
2023-04-10 09:09,Anuv Jain,Baarishein,9748
2023-04-10 09:14,Anuv Jain,Baarishein,207309
2023-04-10 09:18,Anuv Jain,Baarishein,207309
2023-04-10 09:23,Anuv Jain,Baarishein,207309
2023-04-10 09:27,Anuv Jain,Baarishein,207309
2023-04-10 09:31,Anuv Jain,Baarishein,207309
2023-04-10 09:34,Anuv Jain,Baarishein,207309
2023-04-10 09:38,Anuv Jain,Baarishein,207309
2023-04-10 09:41,Anuv Jain,Baarishein,207309
2023-04-10 09:45,Anuv Jain,Baarishein,207309
2023-04-10 10:05,Anuv Jain,Baarishein,129117
2023-04-12 19:44,Ed Sheeran,Beautiful People (feat. Khalid),29527
2023-04-14 21:18,Vijay Yesudas,"Mizhikalkkinnu (From ""Vismayathumbathu"")",257695
2023-04-22 07:46,Rochak Kohli,Paniyon Sa,229750
2023-04-22 07:49,Amit Trivedi,English Vinglis - Male Vocals,164080
2023-04-22 07:53,Vineeth Sreenivasan,Rasathi,238173
2023-04-22 07:59,Haricharan,Mozhikalum - Duet Version,359226
2023-04-23 07:27,Shaan Rahman,Manpaatha,238720
2023-04-23 08:41,Udit Narayan,Pehla Nasha,291400
2023-04-23 08:49,Sonu Nigam,Salaam-E-Ishq,424573
2023-04-23 08:53,Sandesh Datta Naik,Toofan,213083
2023-04-23 08:56,Sanam,Aajkal Tere Mere Pyar Ke Charche,186277
2023-04-23 09:01,Atif Aslam,O Saathi,251818
2023-04-23 10:54,Don Moen,Hallelujah To The Lamb,20525
2023-04-23 16:47,Pritam,"Dance Ka Bhoot (From ""Brahmastra"")",11130
2023-04-23 16:52,Salim Merchant,Aye Khuda,280497
2023-04-23 16:57,Pritam,Teri Ore,339644
2023-04-23 17:02,Sanam,Main Hoon,218755
2023-04-23 17:06,Jasleen Royal,"Ranjha (From ""Shershaah"")",228855
2023-04-23 17:09,Ram Sampath,Bekhauff,212558
2023-04-23 17:13,Pritam,Jhak Maar Ke,233302
2023-04-23 17:17,Vishal Dadlani,One Two Three Four (Get On The Dance Floor),228323
2023-04-23 17:21,Atif Aslam,O Saathi,251818
2023-04-23 18:02,Sanam,Mere Samnewali Khidki Mein,105611
2023-04-28 13:06,Vishal-Shekhar,Ratta Maar,108350
2023-04-28 14:53,Vishal-Shekhar,Ratta Maar,22446
2023-04-29 08:32,Javad Abdulkader,Manjin Kavil Cherunnoru,99640
2023-04-29 11:43,Vishal-Shekhar,Ratta Maar,210880
2023-04-29 11:44,Vishal-Shekhar,Ratta Maar,1494
2023-04-30 02:28,Vishal-Shekhar,Ratta Maar,95660
2023-04-30 03:48,Vishal-Shekhar,Ratta Maar,212726
2023-04-30 03:52,Vishal-Shekhar,Ratta Maar,192330
2023-04-30 04:00,Vishal-Shekhar,Ratta Maar,30105
2023-04-30 04:04,Vishal-Shekhar,Ratta Maar,210880
2023-04-30 04:07,Vishal-Shekhar,Ratta Maar,179022
2023-05-02 08:57,Vishal-Shekhar,Ratta Maar,210880
2023-05-02 09:02,Vishal-Shekhar,Ratta Maar,210880
2023-05-02 09:05,Vishal-Shekhar,Ratta Maar,210880
2023-05-02 09:09,Vishal-Shekhar,Ratta Maar,210880
2023-05-02 09:13,Vishal-Shekhar,Ratta Maar,204566
2023-05-03 19:20,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 19:25,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 19:28,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 19:32,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 19:35,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 19:39,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 19:42,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 19:46,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 19:50,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 19:53,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 19:57,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 20:01,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 20:04,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 20:08,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 20:12,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 20:15,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 20:19,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 20:22,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 20:26,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 20:30,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 20:33,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 20:37,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 20:40,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 20:44,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 20:48,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 20:51,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 20:55,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 20:58,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 21:02,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 21:05,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 21:09,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 21:13,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 21:16,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 21:20,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 21:23,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 21:27,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 21:31,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 21:34,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 21:38,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 21:41,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 21:45,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 21:48,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 21:52,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 21:56,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 21:59,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 22:03,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 22:06,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 22:10,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 22:13,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 22:17,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 22:20,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 22:24,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 22:28,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 22:32,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 22:35,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 22:39,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 22:42,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 22:46,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 22:49,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 22:53,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 22:57,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 23:01,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 23:04,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 23:08,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 23:11,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 23:15,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 23:19,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 23:23,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 23:26,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 23:30,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 23:33,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 23:37,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 23:40,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 23:44,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 23:48,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 23:51,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 23:55,Vishal-Shekhar,Ratta Maar,210880
2023-05-03 23:58,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 00:02,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 00:05,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 00:10,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 00:13,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 00:17,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 00:20,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 00:24,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 00:28,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 00:32,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 00:35,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 00:39,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 00:42,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 00:46,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 00:49,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 00:53,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 00:57,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 01:00,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 01:04,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 01:07,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 01:12,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 01:16,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 01:19,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 01:23,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 01:26,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 01:30,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 01:33,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 01:37,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 01:40,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 01:44,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 01:47,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 01:51,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 01:55,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 01:59,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 02:02,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 02:06,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 02:10,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 02:13,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 02:17,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 02:20,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 02:24,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 02:27,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 02:31,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 02:34,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 02:38,Vishal-Shekhar,Ratta Maar,210880
2023-05-04 02:39,Vishal-Shekhar,Ratta Maar,75501
2023-05-08 07:47,Vishal-Shekhar,Ratta Maar,210880
2023-05-08 07:49,Vishal-Shekhar,"Jaane Kyun (From ""Dostana"")",144325
2023-05-08 07:53,Sachin-Jigar,Saibo,180285
2023-05-08 07:57,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2023-05-08 07:58,Dominique Cerejo,Sooraj Ki Baahon Mein,102116
2023-05-08 08:00,Amaal Mallik,Buddhu Sa Mann,116828
2023-05-08 08:04,Amit Trivedi,Love You Zindagi,232505
2023-05-08 08:08,Arijit Singh,"Mast Magan (From ""2 States"")",241277
2023-05-08 08:09,Benny Dayal,Locha-E-Ulfat,13456
2023-05-08 08:13,Rochak Kohli,Paniyon Sa,8250
2023-05-08 08:13,Atif Aslam,Main Rang Sharbaton Ka,239025
2023-05-08 08:19,Meet Bros.,Befikra,359718
2023-05-08 08:21,Arijit Singh,"Raat Bhar (From ""Heropanti"")",80069
2023-05-08 08:21,Shankar-Ehsaan-Loy,Slow Motion Angreza,26115
2023-05-08 08:23,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",119671
2023-05-08 08:23,Arijit Singh,Dhokha Dhadi,6592
2023-05-08 08:24,Arijit Singh,Dhokha Dhadi,78941
2023-05-08 08:38,Pritam,Tum Mile,191384
2023-05-08 08:45,Pritam,"Naach Meri Jaan (From ""Tubelight"")",287272
2023-05-08 08:47,Pritam,"Jhumritalaiyya (From ""Jagga Jasoos"")",64131
2023-05-08 08:48,Benny Dayal,Ek Main Aur Ekk Tu,88108
2023-05-08 08:52,Vishal-Shekhar,Ishq Wala Love,257973
2023-05-08 08:57,Pritam,Ale,279841
2023-05-08 09:00,Vishal-Shekhar,Ratta Maar,210880
2023-05-08 09:03,Sachet Tandon,Malang Sajna,161041
2023-05-08 09:07,Anuv Jain,Baarishein,207309
2023-05-08 09:10,Pritam,Ilahi,228982
2023-05-08 09:14,Rahat Fateh Ali Khan,"Rishte Naate - From ""De Dana Dan""",239237
2023-05-08 12:21,Benny Dayal,Ek Main Aur Ekk Tu,45333
2023-05-08 12:22,Vishal Dadlani,Adhoore,58044
2023-05-08 12:22,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",8270
2023-05-08 12:23,Ali Zafar,Voh Dekhnay Mein,30951
2023-05-08 12:43,A.R. Rahman,Ok Jaanu Title Track,175132
2023-05-09 04:06,Sachet Tandon,Malang Sajna,119696
2023-05-09 05:11,Rinu Razak,Mounam Chorum Neram,176490
2023-05-09 05:11,Rinu Razak,Sneham Cherum Neram,9746
2023-05-09 05:15,Vineeth Sreenivasan,Kattu Mooliyo,229714
2023-05-09 05:17,Shaan Rahman,Nakkile Prakkukal,57613
2023-05-09 05:21,Shaan Rahman,Thennal Nilavinte,234605
2023-05-09 05:22,Shaan Rahman,Nakkile Prakkukal,65582
2023-05-09 05:25,Rahul Jayachandran,Oronnoronnayi,187088
2023-05-09 05:37,Shaan Rahman,Thennal Nilavinte,465
2023-05-11 02:50,Vishak Nair,Dooreyo,73546
2023-05-11 02:51,Vineeth Sreenivasan,Janah Meri janah,82635
2023-05-11 02:52,Haricharan,Lailakame,62000
2023-05-11 02:53,Shaan Rahman,Aarum Kaanaathe,67376
2023-05-11 02:57,Prithviraj Sukumaran,Arikil Ini Njaan Varaam,246099
2023-05-11 02:59,Ouseppachan,Perilla Raajyathe,10368
2023-05-11 02:59,Javad Abdulkader,Manjin Kavil Cherunnoru,80393
2023-05-11 03:16,Ranjith Govind,"Njan Kanavil - From ""Aagathan""",265544
2023-05-11 03:21,Sachin Warrier,Muthuchippi,129270
2023-05-11 03:23,Najim Arshad,Arikil,69125
2023-05-11 03:23,Arvind Venugopal,Vanil Chandrika,13504
2023-05-11 03:23,Haricharan,Kannadi Vaathil,13826
2023-05-12 19:42,Shaan Rahman,Nakkile Prakkukal,191791
