endTime,artistName,trackName,msPlayed
2023-09-01 03:46,Prateek Kuhad,did you/fall apart,172299
2023-09-01 03:49,Prateek Kuhad,100 words,210276
2023-09-01 03:53,Prateek Kuhad,fighter,235232
2023-09-01 03:56,Prateek Kuhad,for your time,186676
2023-09-01 04:00,Prateek Kuhad,cold/mess - edit,218801
2023-09-01 04:05,Prateek Kuhad,cold/mess,281219
2023-09-01 04:07,Jeremy Zucker,"always, i'll care",145992
2023-09-01 04:20,Cody Francis,Weather Any Storm,141181
2023-09-01 10:21,Prateek Kuhad,with you/for you,231897
2023-09-01 10:24,Prateek Kuhad,did you/fall apart,172298
2023-09-01 10:29,Prateek Kuhad,cold/mess,281218
2023-09-01 10:32,Prateek Kuhad,for your time,186873
2023-09-01 10:36,Prateek Kuhad,fighter,235402
2023-09-01 10:40,Prateek Kuhad,100 words,210420
2023-09-01 10:42,Prateek Kuhad,cold/mess - edit,126980
2023-09-01 13:32,Noah Schnacky,Every Girl I Ever Loved,162891
2023-09-01 13:35,Glee Cast,Stereo Hearts (Glee Cast Version),211800
2023-09-01 13:38,Julia Michaels,What A Time (feat. Niall Horan),173306
2023-09-01 13:42,Jack & Jack,Day Dreaming,211226
2023-09-01 13:46,WALK THE MOON,Lost In The Wild,235960
2023-09-01 13:50,BTS,FAKE LOVE,242333
2023-09-01 13:55,BTS,MIC Drop (Steve Aoki Remix) - Full Length Edition,307675
2023-09-01 13:59,Ryan.B,No Reason,215497
2023-09-01 14:02,Cheat Codes,No Promises (feat. Demi Lovato),223503
2023-09-01 14:07,Twenty One Pilots,Holding on to You,263733
2023-09-01 14:09,Lil Nas X,THATS WHAT I WANT,119114
2023-09-02 15:03,Lil Nas X,INDUSTRY BABY (feat. Jack Harlow),58
2023-09-02 15:09,Prateek Kuhad,cold/mess,281218
2023-09-02 15:11,Prateek Kuhad,Co2,163653
2023-09-02 15:14,Jeremy Zucker,"always, i'll care",146160
2023-09-02 15:16,Charlie Puth,That's Hilarious,144933
2023-09-02 15:19,Iniko,Jericho,158133
2023-09-02 15:21,Ishu Music,Sickick - Infected - Slowed Reverb,99958
2023-09-02 17:30,BTS,FAKE LOVE,242333
2023-09-02 17:33,Charlie Puth,The Way I Am,186080
2023-09-02 17:35,Lauv,i'm so tired...,162586
2023-09-02 17:39,BTS,Blood Sweat & Tears,217051
2023-09-02 17:52,Why Don't We,8 Letters,188877
2023-09-02 20:12,Halsey,Walls Could Talk,1417
2023-09-02 20:12,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),0
2023-09-02 20:12,BLACKPINK,Ice Cream (with Selena Gomez),1840
2023-09-02 20:13,Halsey,Walls Could Talk,101789
2023-09-02 20:16,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),154486
2023-09-02 20:27,Lauv,I Like Me Better,51033
2023-09-03 05:24,Martin Garrix,There for You,996
2023-09-03 05:24,EXO,Love Shot,816
2023-09-03 05:24,5 Seconds of Summer,Youngblood,535
2023-09-03 05:24,BTS,Euphoria,1672
2023-09-03 05:28,Charlie Puth,How Long,200853
2023-09-03 05:31,Lauv,Who,180413
2023-09-03 05:32,BTS,Boy With Luv (feat. Halsey),101154
2023-09-03 05:36,Alan Walker,Darkside,211680
2023-09-03 05:36,Bebe Rexha,I'm a Mess,4156
2023-09-03 12:44,Bebe Rexha,I'm a Mess,3352
2023-09-03 12:46,Halsey,SUGA's Interlude,138204
2023-09-03 12:50,Charlie Puth,Attention,208786
2023-09-03 12:54,BTS,FAKE LOVE,242333
2023-09-03 12:54,SHAUN,Way Back Home,14250
2023-09-03 12:55,Culture Code,Make Me Move,79631
2023-09-03 12:58,Why Don't We,Trust Fund Baby,184460
2023-09-03 13:12,Alan Walker,Lily,140970
2023-09-03 17:11,BTS,DNA,5619
2023-09-03 17:15,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-09-03 17:18,Billie Eilish,lovely (with Khalid),200185
2023-09-03 17:19,Steve Aoki,Waste It On Me,55361
2023-09-03 17:22,Why Don't We,Talk,190346
2023-09-03 17:23,BTS,Life Goes On,35361
2023-09-03 17:26,Alan Walker,On My Way,193959
2023-09-03 17:28,BTS,Butterfly,2478
2023-09-03 17:28,Dua Lipa,New Rules,1778
2023-09-03 17:28,Jung Kook,Dreamers [Music from the FIFA World Cup Qatar 2022 Official Soundtrack],1850
2023-09-03 17:28,XXXTENTACION,SAD!,97613
2023-09-03 17:29,DJ Snake,A Different Way (with Lauv),68796
2023-09-03 17:32,Charlie Puth,Done for Me (feat. Kehlani),180493
2023-09-03 17:34,Eric Nam,Runaway,153293
2023-09-03 17:38,Dua Lipa,Kiss and Make Up,190560
2023-09-03 17:43,BTS,MIC Drop (Steve Aoki Remix) - Full Length Edition,307675
2023-09-03 17:46,Cartoon,On & On,207068
2023-09-03 17:48,BTS,Make It Right (feat. Lauv),115852
2023-09-03 17:52,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2023-09-03 17:55,Halsey,Without Me,201660
2023-09-03 17:58,Armaan Malik,Echo (with KSHMR),192352
2023-09-03 18:01,Jung Kook,Seven (feat. Latto) (Explicit Ver.),184400
2023-09-03 18:02,j-hope,Blue Side (Outro),1774
2023-09-03 18:02,BTS,Save Me,43407
2023-09-03 18:03,League of Legends,Legends Never Die - (Remix),40652
2023-09-03 18:05,iKON,LOVE SCENARIO,110721
2023-09-03 18:08,BLACKPINK,Lovesick Girls,192765
2023-09-03 18:19,Jimin,Like Crazy,79588
2023-09-04 02:21,Ritviz,Liggi,181176
2023-09-04 02:25,Prateek Kuhad,Tum Jab Paas,235932
2023-09-04 02:30,Prateek Kuhad,cold/mess,281218
2023-09-04 02:33,vaultboy,rocket science,152987
2023-09-04 02:46,Ritviz,Pran,40646
2023-09-04 08:37,Prateek Kuhad,cold/mess,281218
2023-09-04 08:39,Rovalio,Iraaday,133305
2023-09-04 08:41,Jeremy Zucker,"always, i'll care",146160
2023-09-04 08:45,Novo Amor,State Lines,208653
2023-09-04 08:48,Cody Francis,Weather Any Storm,160927
2023-09-04 08:48,Ritviz,Udd Gaye,5091
2023-09-04 08:48,PUBLIC,Make You Mine,1345
2023-09-04 08:51,Troye Sivan,Strawberries & Cigarettes,201538
2023-09-04 08:52,Rnla,Free With You,72686
2023-09-04 08:55,Sasha Alex Sloan,Older,191001
2023-09-04 08:59,Jeremy Zucker,comethru,4221
2023-09-04 08:59,Hasan Raheem,Aisay Kaisay,198857
2023-09-04 09:13,Iniko,Jericho,923
2023-09-04 09:13,Jeremy Zucker,"always, i'll care",10926
2023-09-04 09:13,Charlie Puth,That's Hilarious,630
2023-09-04 09:13,Prateek Kuhad,Co2,163653
2023-09-04 09:13,Ishu Music,Sickick - Infected - Slowed Reverb,383
2023-09-04 09:17,Astrid S,Hurts So Good,208728
2023-09-04 09:22,The Chainsmokers,High,98184
2023-09-04 09:22,Adele,Easy On Me,0
2023-09-04 09:22,Stephen,Crossfire,0
2023-09-04 09:23,Alec Benjamin,The Way You Felt,0
2023-09-04 09:23,CORSAK,Reverse,8777
2023-09-04 10:55,Cody Francis,Weather Any Storm,1878
2023-09-04 10:58,Lord Huron,The Night We Met (feat. Phoebe Bridgers),208173
2023-09-04 11:01,Stephen Dawes,Teenage Dream,178000
2023-09-04 11:04,Cody Francis,Weather Any Storm,160927
2023-09-04 11:25,Arctic Monkeys,I Wanna Be Yours,67967
2023-09-06 12:16,Jeremy Zucker,"always, i'll care",1838
2023-09-06 12:16,Mike Perry,Lighthouse,63814
2023-09-06 12:19,The Chainsmokers,All We Know,194080
2023-09-06 12:22,benny blanco,Eastside (with Halsey & Khalid),170769
2023-09-06 12:39,The Vamps,Middle Of The Night,163174
2023-09-07 10:50,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-07 10:50,Jasleen Royal,Heeriye (feat. Arijit Singh),881
2023-09-07 10:50,The PropheC,Kina Chir,782
2023-09-07 10:50,Mitraz,Akhiyaan,15329
2023-09-07 10:50,Shubh,Cheques,4432
2023-09-07 10:50,Shaurya Jha,Chan Kitthan,1395
2023-09-07 10:54,The PropheC,Kina Chir,193758
2023-09-08 00:38,The PropheC,Kina Chir,216026
2023-09-08 00:41,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-08 00:43,Prabh Singh,9:45,27283
2023-09-08 00:47,Mitraz,Akhiyaan,191868
2023-09-08 00:50,Hasan Raheem,Aisay Kaisay,198857
2023-09-08 00:53,Aditya Rikhari,Samjho Na,172408
2023-09-08 00:55,Rovalio,Iraaday,133305
2023-09-08 00:58,Ritviz,Liggi,181176
2023-09-08 01:02,Prateek Kuhad,Tum Jab Paas,235932
2023-09-08 01:07,Prateek Kuhad,cold/mess,281218
2023-09-08 01:41,The Local Train,Choo Lo,853
2023-09-08 01:41,Ritviz,Pran,630
2023-09-08 01:44,Mitraz,Akhiyaan,191868
2023-09-08 01:45,Hasan Raheem,Aisay Kaisay,42596
2023-09-08 01:49,Olivia Rodrigo,drivers license,242013
2023-09-08 01:52,Ed Sheeran,Afterglow,185486
2023-09-08 01:56,Conan Gray,Heather,198040
2023-09-08 01:59,Selena Gomez,Only You,184853
2023-09-08 02:02,Boyce Avenue,Demons,174174
2023-09-08 02:07,Christina Perri,A Thousand Years (feat. Steve Kazee) - Pt. 2; The Twilight Saga: Breaking Dawn Soundtrack,305893
2023-09-08 02:11,Sufjan Stevens,Mystery of Love,248964
2023-09-08 02:14,Dario Marianelli,"A Postcard to Henry Purcell - From ""Pride & Prejudice"" Soundtrack",159453
2023-09-08 02:17,Taylor Swift,Lover (Remix) [feat. Shawn Mendes],221306
2023-09-08 02:20,Alex & Sierra,Little Do You Know,185200
2023-09-08 02:23,DNCE,Truthfully,182653
2023-09-08 02:27,5 Seconds of Summer,Ghost Of You,197411
2023-09-08 02:30,Sasha Alex Sloan,Older,191001
2023-09-08 02:34,Harry Styles,Falling,240133
2023-09-08 02:37,Duomo,Wildest Dreams,203293
2023-09-08 02:41,With Confidence,Drops of Jupiter,244345
2023-09-08 02:46,Ed Sheeran,Perfect,263400
2023-09-08 02:50,Ed Sheeran,Photograph,258986
2023-09-08 02:54,Ed Sheeran,Beautiful People (feat. Khalid),197866
2023-09-08 02:58,Ed Sheeran,Thinking out Loud,281560
2023-09-08 03:17,Ed Sheeran,The A Team,47515
2023-09-09 12:56,Isabela Merced,lovin kind,0
2023-09-09 12:56,teamwork.,Wasted Summer,9694
2023-09-09 12:56,Charlotte Sands,Dream About You,2457
2023-09-09 12:58,khai dreams,Sunkissed,126464
2023-09-09 12:58,khai dreams,Sunkissed,735
2023-09-09 12:58,JORDY,Long Distance,786
2023-09-09 12:58,Conan Gray,Astronomy,1150
2023-09-09 12:58,MOTHICA,VICES,7394
2023-09-09 12:58,Nessa Barrett,la di die (feat. Jaden Hossler),631
2023-09-09 13:12,Conan Gray,Astronomy,205567
2023-09-09 13:43,Nolie,Clever,25193
2023-09-09 13:43,Joshua Bassett,Anyone Else,200473
2023-09-09 13:46,New Rules,Pasta,177561
2023-09-09 13:49,Troye Sivan,Strawberries & Cigarettes,201538
2023-09-09 13:53,OneRepublic,Something I Need,240080
2023-09-09 13:57,Isak Danielson,Always,213451
2023-09-09 14:00,Diplo,Heartless (with Julia Michaels & Morgan Wallen),2318
2023-09-09 14:00,Clara Mae,Unmiss You,190075
2023-09-10 03:55,French Montana,Unforgettable,240683
2023-09-10 03:56,Jonas Blue,Mama,668
2023-09-10 03:56,Julia Michaels,Issues,15767
2023-09-10 03:56,Marshmello,Silence,815
2023-09-10 03:56,Martin Garrix,Scared to Be Lonely,1555
2023-09-10 03:56,Lauv,I Like Me Better,1778
2023-09-10 03:56,Post Malone,Circles,1295
2023-09-10 03:56,Bruno Mars,That's What I Like,6869
2023-09-10 03:56,ZAYN,I Don’t Wanna Live Forever (Fifty Shades Darker),1902
2023-09-10 03:59,Post Malone,Sunflower - Spider-Man: Into the Spider-Verse,157560
2023-09-10 04:02,The Chainsmokers,Paris,221506
2023-09-10 04:03,Charlie Puth,Attention,29372
2023-09-10 04:05,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,74282
2023-09-10 04:07,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,164892
2023-09-10 04:09,Martin Garrix,Ocean (feat. Khalid),957
2023-09-10 04:09,The Chainsmokers,Don't Let Me Down,3950
2023-09-10 04:09,Macklemore & Ryan Lewis,Can't Hold Us (feat. Ray Dalton),5223
2023-09-10 04:09,Ed Sheeran,Shape of You,86138
2023-09-10 04:14,Prateek Kuhad,cold/mess,281218
2023-09-10 04:17,Aditya Rikhari,Samjho Na,172306
2023-09-10 04:19,Rovalio,Iraaday,133276
2023-09-10 04:22,Ritviz,Udd Gaye,6328
2023-09-10 04:22,Hasan Raheem,Aisay Kaisay,198844
2023-09-10 04:23,Prateek Kuhad,Pause,2032
2023-09-10 04:23,Ankur Tewari,"Dil Beparvah - The Dewarists, Season 5",191
2023-09-10 04:26,Mitraz,Akhiyaan,191726
2023-09-10 04:28,Zaeden,socha na tha,144145
2023-09-10 04:32,The Local Train,Choo Lo,233413
2023-09-10 04:35,When Chai Met Toast,Yellow Paper Daisy,199748
2023-09-10 04:38,Ritviz,Liggi,181076
2023-09-10 04:41,Prateek Kuhad,Co2,163533
2023-09-10 04:53,Aditya A,Chaand Baaliyan,97980
2023-09-10 04:57,Cartoon,On & On,207038
2023-09-10 04:57,Prateek Kuhad,Co2,182
2023-09-10 04:57,Prateek Kuhad,cold/mess,6276
2023-09-10 04:57,Prateek Kuhad,cold/mess,9581
2023-09-10 05:00,Prateek Kuhad,Co2,163434
2023-09-10 05:02,Jeremy Zucker,"always, i'll care",146014
2023-09-10 05:05,Charlie Puth,That's Hilarious,144934
2023-09-10 05:07,Iniko,Jericho,158110
2023-09-10 05:08,Ishu Music,Sickick - Infected - Slowed Reverb,12125
2023-09-10 05:13,The Chainsmokers,See You Again,163395
2023-09-10 05:17,Tate McRae,she's all i wanna be,155917
2023-09-10 05:20,Deep Chills,All About It,135582
2023-09-10 05:23,RADWIMPS,Suzume,236335
2023-09-10 05:27,Fujii Kaze,Shinunoga E-Wa,185322
2023-09-10 05:30,India Thieriot,Never More,194868
2023-09-10 05:33,Maya Manuela,multiverse,179216
2023-09-10 05:35,Waterparks,Telephone,153945
2023-09-10 05:40,BØRNS,Past Lives,274267
2023-09-10 05:42,Hiboky,Exil,134575
2023-09-10 05:55,keshi,the reaper,179110
2023-09-10 06:08,Eve,Kaikai Kitan,221390
2023-09-10 06:13,RADWIMPS,Suzume,18238
2023-09-10 06:13,ALI,LOST IN PARADISE,328737
2023-09-10 06:16,Aimer,残響散歌,173352
2023-09-10 11:48,Sharn,Mi Amor,28714
2023-09-10 11:52,Jasleen Royal,Heeriye (feat. Arijit Singh),194857
2023-09-10 11:52,Jasleen Royal,Heeriye (feat. Arijit Singh),1031
2023-09-10 11:52,Mitraz,Akhiyaan,1546
2023-09-10 11:52,AP Dhillon,Excuses,6350
2023-09-10 11:55,The PropheC,Kina Chir,216026
2023-09-10 11:56,AP Dhillon,Summer High,714
2023-09-10 11:56,Sidhu Moose Wala,The Last Ride,0
2023-09-10 11:56,Pav Dharia,Na Ja,285
2023-09-10 11:56,Jasleen Royal,"Ranjha (From ""Shershaah"")",0
2023-09-10 11:56,Shubh,No Love,0
2023-09-10 11:56,Shubh,Cheques,23904
2023-09-10 11:56,Lost Stories,Mirza,0
2023-09-10 11:56,Prabh Singh,9:45,1038
2023-09-10 11:59,Gajendra Verma,Mann Mera,200120
2023-09-10 12:02,Maninder Buttar,Sakhiyaan,9168
2023-09-10 12:02,AP Dhillon,With You,154554
2023-09-10 12:05,Stephen Dawes,Teenage Dream,178000
2023-09-10 12:08,Cody Francis,Weather Any Storm,160927
2023-09-10 16:00,LiSA,明け星,24096
2023-09-11 02:16,The Beatles,Here Comes The Sun - Remastered 2009,29141
2023-09-11 02:16,Fujii Kaze,Shinunoga E-Wa,9188
2023-09-11 02:23,The Beatles,Here Comes The Sun - Remastered 2009,184507
2023-09-11 02:26,Gotye,Somebody That I Used To Know,133748
2023-09-11 02:29,The Beatles,Here Comes The Sun - Remastered 2009,185499
2023-09-11 02:29,The Beatles,Here Comes The Sun - Remastered 2009,184149
2023-09-11 02:29,Gotye,Somebody That I Used To Know,7872
2023-09-11 02:29,The Lumineers,Ho Hey,716
2023-09-11 02:31,The Beatles,Yesterday - Remastered 2009,125555
2023-09-11 02:35,Vance Joy,Riptide,204188
2023-09-11 02:40,Queen,Bohemian Rhapsody - Remastered 2011,354266
2023-09-11 02:44,Coldplay,Yellow,234324
2023-09-11 02:48,The Beatles,Eleanor Rigby - Remastered 2009,16597
2023-09-11 02:48,Fools Garden,Lemon Tree,190878
2023-09-11 02:51,The Beatles,Here Comes The Sun - Remastered 2009,185546
2023-09-11 03:21,Gotye,Somebody That I Used To Know,3545
2023-09-11 03:23,The Lumineers,Ho Hey,163034
2023-09-11 03:24,The Beatles,Yesterday - Remastered 2009,63966
2023-09-11 03:24,Queen,Bohemian Rhapsody - Remastered 2011,1238
2023-09-11 03:24,Vance Joy,Riptide,2042
2023-09-11 03:24,Coldplay,Yellow,688
2023-09-11 03:25,The La's,There She Goes,1762
2023-09-11 03:25,The Beatles,Let It Be - Remastered 2009,694
2023-09-11 03:25,Fools Garden,Lemon Tree,1010
2023-09-11 03:25,The Foundations,Build Me Up Buttercup,1067
2023-09-11 03:25,The Proclaimers,I'm Gonna Be (500 Miles),5211
2023-09-11 03:25,Creedence Clearwater Revival,Have You Ever Seen The Rain,2039
2023-09-11 03:28,The La's,There She Goes,161964
2023-09-11 03:28,The Proclaimers,I'm Gonna Be (500 Miles),16132
2023-09-11 03:30,The Beatles,Eleanor Rigby - Remastered 2009,126369
2023-09-11 03:31,Ray Charles,Hit the Road Jack,70361
2023-09-11 03:35,Edison Lighthouse,Love Grows (Where My Rosemary Goes),444
2023-09-11 03:35,Queen,Don't Stop Me Now - Remastered 2011,209273
2023-09-11 03:35,Frankie Valli,Can't Take My Eyes off You,28617
2023-09-11 03:36,The Beatles,I Want To Hold Your Hand - Remastered 2015,49589
2023-09-11 03:36,The Beatles,Blackbird - Remastered 2009,27184
2023-09-11 03:37,The Beatles,Help! - Remastered 2009,1502
2023-09-11 03:37,Paul Anka,Put Your Head On My Shoulder - Remastered,2062
2023-09-11 03:37,The Cure,Boys Don't Cry,1760
2023-09-11 03:37,Ray Charles,Hit the Road Jack,967
2023-09-11 03:37,The Beatles,Twist And Shout - Remastered 2009,1035
2023-09-11 03:37,B.J. Thomas,Raindrops Keep Fallin' On My Head,989
2023-09-11 03:37,ABBA,Mamma Mia,701
2023-09-11 03:37,Edison Lighthouse,Love Grows (Where My Rosemary Goes),25710
2023-09-11 03:37,The Foundations,Build Me Up Buttercup,1267
2023-09-11 03:37,Frankie Valli,Can't Take My Eyes off You,2844
2023-09-11 03:40,NEFFEX,Cold,17173
2023-09-11 03:40,ElyOtto,SugarCrash!,20671
2023-09-11 03:40,xolair,idfc - Instrumental Slowed,1763
2023-09-11 03:40,Hiboky,Exil,134641
2023-09-11 03:41,Alx Beats,Everything Would Be Fine,52781
2023-09-11 03:41,MC Virgins,Trap Anthem,971
2023-09-11 03:41,VTORNIK,Money Rain - Phonk Remix,1231
2023-09-11 03:42,Jackie Xan,I Don't Sleep,2154
2023-09-11 03:45,Novo Amor,Colourway,228165
2023-09-11 03:49,Joji,Glimpse of Us,233429
2023-09-11 03:53,ItsAMoney,Anyone,197784
2023-09-11 05:04,Cigarettes After Sex,K.,102914
2023-09-11 05:07,The Beatles,Here Comes The Sun - Remastered 2009,185581
2023-09-11 05:11,Gotye,Somebody That I Used To Know,204882
2023-09-11 05:11,Louis Tomlinson,Always You,6468
2023-09-11 05:14,5 Seconds of Summer,Ghost Of You,197197
2023-09-11 05:17,Sasha Alex Sloan,Older,190838
2023-09-11 05:19,Harry Styles,Falling,121821
2023-09-11 05:23,Duomo,Wildest Dreams,203178
2023-09-11 05:45,Jung Kook,Seven (feat. Latto) (Explicit Ver.),4649
2023-09-11 05:45,Shawn Mendes,I Know What You Did Last Summer,1560
2023-09-11 05:45,Taylor Swift,Style,231000
2023-09-11 05:45,Taylor Swift,The Man,11662
2023-09-11 05:45,Arctic Monkeys,I Wanna Be Yours,1527
2023-09-11 05:45,Charlie Puth,Dangerously,127
2023-09-11 05:48,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2023-09-11 05:52,Taylor Swift,Miss Americana & The Heartbreak Prince,234146
2023-09-11 05:56,Lana Del Rey,Summertime Sadness,265427
2023-09-11 05:57,Taylor Swift,Don’t Blame Me,1111
2023-09-11 05:57,Alec Benjamin,If We Have Each Other,0
2023-09-11 05:57,Melanie Martinez,Play Date,1388
2023-09-11 05:57,Charlie Puth,Light Switch,18113
2023-09-11 06:00,Shawn Mendes,Stitches,206880
2023-09-11 06:01,Conan Gray,People Watching,25511
2023-09-11 06:01,Lana Del Rey,Young And Beautiful,1330
2023-09-11 06:01,Taylor Swift,London Boy,1139
2023-09-11 06:01,Tate McRae,she's all i wanna be,6428
2023-09-11 06:13,Justin Bieber,Ghost,114943
2023-09-11 12:03,With Confidence,Drops of Jupiter,12474
2023-09-11 12:04,Justin Bieber,Ghost,1233
2023-09-11 12:08,Bruno Mars,Locked out of Heaven,233419
2023-09-11 12:11,Halsey,Without Me,201548
2023-09-11 12:14,Conan Gray,Overdrive,182941
2023-09-11 12:18,Taylor Swift,All You Had To Do Was Stay,193218
2023-09-11 12:21,Shawn Mendes,Wonder,172627
2023-09-11 12:25,The Neighbourhood,Sweater Weather,240278
2023-09-11 12:27,Harry Styles,As It Was,167253
2023-09-11 12:32,Halsey,Colors,249323
2023-09-11 12:35,Taylor Swift,Cruel Summer,178313
2023-09-11 12:38,Conan Gray,Maniac,185562
2023-09-11 13:59,The Beatles,Here Comes The Sun - Remastered 2009,101743
2023-09-11 13:59,Hailee Steinfeld,Capital Letters,101743
2023-09-11 14:05,The Beatles,Here Comes The Sun - Remastered 2009,185540
2023-09-11 17:35,Gotye,Somebody That I Used To Know,80154
2023-09-11 17:39,Stephen Dawes,Teenage Dream,177884
2023-09-11 17:41,vaultboy,rocket science,152908
2023-09-11 17:44,Jeremy Zucker,"always, i'll care",145991
2023-09-11 17:45,Charlie Puth,That's Hilarious,49073
2023-09-11 17:45,Taylor Swift,Lover,1774
2023-09-11 17:45,Zeph,could you love me while i hate myself,431
2023-09-11 17:46,Zeph,could you love me while i hate myself,60199
2023-09-11 17:49,Taylor Swift,Lover,221192
2023-09-11 17:53,Arctic Monkeys,I Wanna Be Yours,15123
2023-09-11 17:53,Billie Eilish,lovely (with Khalid),200082
2023-09-11 17:55,sammy rash,let's be friends,126078
2023-09-11 17:58,Tate McRae,Teenage Mind,155040
2023-09-11 17:59,Zeph,my fault,60731
2023-09-11 18:03,Lana Del Rey,Summertime Sadness,265282
2023-09-11 18:06,OneRepublic,I Ain't Worried,148395
2023-09-11 18:21,Beach Bunny,Cloud 9,5495
2023-09-11 18:23,Beach Bunny,Cloud 9,141704
2023-09-11 18:23,Tate McRae,Teenage Mind,1506
2023-09-11 18:23,Billie Eilish,lovely (with Khalid),7617
2023-09-11 18:26,Alec Benjamin,Devil Doesn’t Bargain,163563
2023-09-11 18:28,vaultboy,everything sucks,115224
2023-09-11 18:30,Julia Michaels,What A Time (feat. Niall Horan),131385
2023-09-11 18:32,Nessa Barrett,sincerely,68181
2023-09-11 18:35,Olivia Rodrigo,deja vu,215337
2023-09-11 18:38,Billie Eilish,watch,177375
2023-09-11 18:41,Sasha Alex Sloan,Older,190906
2023-09-11 18:42,sapientdream,Past Lives,14100
2023-09-11 18:46,Julia Michaels,What A Time (feat. Niall Horan),709
2023-09-11 18:46,Jeremy Zucker,"always, i'll care",1232
2023-09-11 18:46,Charlie Puth,That's Hilarious,726
2023-09-11 18:46,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",833
2023-09-11 18:46,One Direction,18,248303
2023-09-11 18:46,Sasha Alex Sloan,Older,447
2023-09-11 18:46,vaultboy,everything sucks,15848
2023-09-11 18:46,Troye Sivan,Strawberries & Cigarettes,713
2023-09-11 18:46,Arctic Monkeys,I Wanna Be Yours,751
2023-09-11 18:46,Louis Tomlinson,Only the Brave,726
2023-09-11 18:47,Louis Tomlinson,Always You,699
2023-09-11 18:47,Conan Gray,Overdrive,705
2023-09-11 18:50,Hailee Steinfeld,Starving,181760
2023-09-11 18:53,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176262
2023-09-11 18:55,AJ Mitchell,Like Strangers Do,160708
2023-09-11 18:58,Alec Benjamin,If We Have Each Other,181344
2023-09-11 18:59,Hailee Steinfeld,Capital Letters,438
2023-09-11 18:59,Taylor Swift,Don’t Blame Me,1244
2023-09-11 18:59,Stephen Dawes,Teenage Dream,20056
2023-09-11 18:59,Conan Gray,People Watching,2879
2023-09-11 19:03,Lana Del Rey,Young And Beautiful,236054
2023-09-11 19:06,Jeremy Zucker,all the kids are depressed,169793
2023-09-11 19:10,PUBLIC,Make You Mine,232832
2023-09-11 19:13,Conan Gray,Maniac,185720
2023-09-11 19:16,Sara Kays,Remember That Night?,227033
2023-09-11 19:19,Taylor Swift,Lover,157045
2023-09-11 19:19,One Direction,Night Changes,713
2023-09-11 19:22,Maroon 5,Maps,189760
2023-09-11 19:26,Hailee Steinfeld,Rock Bottom,198002
2023-09-11 19:28,Conan Gray,Wish You Were Sober,168861
2023-09-11 19:31,Lauv,Fake,146346
2023-09-11 19:51,Taylor Swift,cardigan,128949
2023-09-12 03:37,One Direction,Story of My Life,245373
2023-09-12 03:40,One Direction,Right Now,200424
2023-09-12 03:44,One Direction,18,248254
2023-09-12 03:48,One Direction,Steal My Girl,228029
2023-09-12 03:52,One Direction,Drag Me Down,191905
2023-09-12 03:55,One Direction,Perfect,230162
2023-09-12 03:59,One Direction,Best Song Ever,199956
2023-09-12 04:02,One Direction,Strong,184248
2023-09-12 04:06,One Direction,Hey Angel,239809
2023-09-12 04:09,One Direction,Drag Me Down,192088
2023-09-12 04:13,One Direction,Perfect,230191
2023-09-12 04:17,One Direction,Infinity,249342
2023-09-12 04:20,One Direction,End of the Day,194879
2023-09-12 04:24,One Direction,If I Could Fly,230219
2023-09-12 04:27,One Direction,Long Way Down,191988
2023-09-12 04:31,One Direction,Never Enough,213216
2023-09-12 04:34,One Direction,Olivia,177884
2023-09-12 04:37,One Direction,What a Feeling,200440
2023-09-12 04:41,One Direction,Love You Goodbye,196794
2023-09-12 04:44,One Direction,I Want to Write You a Song,178958
2023-09-12 04:47,One Direction,History,187389
2023-09-12 04:50,One Direction,Temporary Fix,174904
2023-09-12 04:53,One Direction,Walking in the Wind,202598
2023-09-12 04:57,One Direction,Wolves,241534
2023-09-12 05:01,One Direction,A.M.,208948
2023-09-12 05:04,One Direction,Steal My Girl,228142
2023-09-12 05:08,One Direction,Ready to Run,195948
2023-09-12 05:12,One Direction,Where Do Broken Hearts Go,228865
2023-09-12 05:16,One Direction,18,248273
2023-09-12 05:19,One Direction,Girl Almighty,201759
2023-09-12 05:23,One Direction,Fool's Gold,210805
2023-09-12 05:23,One Direction,Night Changes,17307
2023-09-12 05:26,One Direction,No Control,199674
2023-09-12 05:29,One Direction,Fireproof,173909
2023-09-12 05:30,One Direction,Spaces,50978
2023-09-12 05:34,One Direction,Stockholm Syndrome,214678
2023-09-12 05:53,One Direction,Clouds,3612
2023-09-12 05:56,Aditya Rikhari,Samjho Na,172280
2023-09-12 05:58,Rovalio,Iraaday,133250
2023-09-12 06:01,Ritviz,Liggi,181000
2023-09-12 06:03,Prateek Kuhad,Tum Jab Paas,60336
