endTime,artistName,trackName,msPlayed
2022-09-28 15:58,PRETTYMUCH,Phases,4251
2022-09-28 17:23,Zachary Knowles,carpool,164666
2022-09-28 17:56,ill Nicky,California,143375
2022-09-29 12:13,Carda,Need You Now,209565
2022-09-29 12:17,Xuitcasecity,Need Somebody,188132
2022-09-29 12:20,Jeremy Zucker,talk is overrated,189800
2022-09-29 12:23,Daniel Schulz,Turn Back Time,223510
2022-09-29 12:46,NIKI,lowkey,165394
2022-09-29 13:37,Goldie Sohel,Aaj Sajeya,229148
2022-09-29 13:41,Goldie Sohel,Gaye Jo Tum,235966
2022-09-29 14:25,Sachet-Parampara,"Maiyya Mainu (From ""Jersey"")",17192
2022-09-29 14:25,Darshan Raval,Hawa Banke,225
2022-09-29 14:25,Shrey Singhal,Fallin for You,1760
2022-09-29 14:25,Tegi Pannu,Into You,1007
2022-09-29 14:29,Goldie Sohel,Dil da Khayal,235268
2022-09-29 14:32,AP Dhillon,Ma Belle,159810
2022-09-29 14:36,Madhav Mahajan,Chann Vi Gawah,252007
2022-09-29 14:40,Darshan Raval,Rabba Mehar Kari,208750
2022-09-29 14:54,Rochak Kohli,Dil Na Jaaneya,454
2022-09-29 14:54,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",10
2022-09-29 14:54,The PropheC,Kina Chir,22539
2022-09-29 14:54,AP Dhillon,Insane,751
2022-09-29 14:54,Harnoor,Waalian,16645
2022-09-29 14:54,Tegi Pannu,Schedule,184
2022-09-29 14:54,Goldie Sohel,AHAM,9
2022-09-29 14:55,The 7 Notes Production,Kallzam Ek Zalim,21715
2022-09-29 14:55,Goldie Sohel,Kisi Aur Naal - Acoustic,31251
2022-09-29 14:55,Tegi Pannu,Untouchable,746
2022-09-29 14:55,Millind Gaba,Main Teri Ho Gayi & Sohnea,744
2022-09-29 14:59,Sachet Tandon,Jug Jug Jeeve,198927
2022-09-29 15:02,Harnoor,Parshawan,167987
2022-09-29 15:15,Tegi Pannu,Shinin',83174
2022-09-29 17:22,Goldie Sohel,Aaj Sajeya,2169
2022-09-29 17:26,Tegi Pannu,Into You,716
2022-09-29 17:26,AP Dhillon,Insane,187
2022-09-29 17:26,Mitraz,Junoon,217
2022-09-29 17:26,The Landers,Gustakhiyan,15087
2022-09-29 17:26,Tegi Pannu,Shinin',6560
2022-09-29 17:26,Tegi Pannu,Shinin',195700
2022-09-29 17:29,Zack Knight,Nakhre,194654
2022-09-29 17:32,Harnoor,Double R,128741
2022-09-29 17:34,AP Dhillon,AGAINST ALL ODDS,169991
2022-09-29 18:04,Harnoor,Uff,94602
2022-09-30 07:20,Tegi Pannu,Shinin',15443
2022-09-30 07:24,Lauv,Paris in the Rain,204602
2022-09-30 07:26,Harnoor,Uff,111442
2022-09-30 07:29,Xuitcasecity,Need Somebody,187968
2022-09-30 07:32,Mike Perry,The Ocean (feat. Shy Martin),183353
2022-09-30 07:35,Troye Sivan,Strawberries & Cigarettes,201488
2022-09-30 07:39,Daniel Schulz,Turn Back Time,223412
2022-09-30 07:41,Mauve,Use a Wish,138322
2022-09-30 07:44,Jeremy Zucker,all the kids are depressed,169814
2022-09-30 07:47,TYSM,Normal No More,199493
2022-09-30 07:50,Trevor Daniel,Falling,159228
2022-09-30 07:52,Charlie Puth,Cheating on You,450
2022-09-30 07:52,Carda,For a Little,13970
2022-09-30 07:52,Maximillian,On My Mind,116569
2022-09-30 07:52,Khalid,Location,1766
2022-09-30 07:52,AJ Mitchell,Slow Dance (feat. Ava Max),196
2022-09-30 07:52,Slo-Fi Ghost,Bubbly - Slowed + Reverb,3401
2022-09-30 07:53,Mauve,1984,723
2022-09-30 13:20,Jeremy Zucker,talk is overrated,843
2022-09-30 13:23,Jeremy Zucker,talk is overrated,188830
2022-09-30 13:27,Arc North,Meant To Be,208213
2022-09-30 13:30,Lauv,Enemies,194473
2022-09-30 13:33,Mizmo,Stars,171377
2022-09-30 13:35,Marshmello,Silence,5538
2022-09-30 13:35,brb.,my type,0
2022-09-30 13:35,Fly By Midnight,Automatic (feat. Jake Miller),1059
2022-09-30 13:35,blackbear,idfc - Tarro Remix,117942
2022-09-30 13:35,Rhymastic,Yêu 5,1025
2022-09-30 13:38,The Him,Always,192924
2022-09-30 13:41,Bazzi,Young & Alive,160005
2022-09-30 13:44,Pink Sweat$,At My Worst,170016
2022-09-30 13:47,Mako,Breathe,188049
2022-09-30 13:51,Lauv,Never Not,207839
2022-09-30 15:20,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),36022
2022-09-30 15:20,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),162038
2022-09-30 16:08,Maroon 5,Nobody's Love,211085
2022-09-30 16:10,Devin Kennedy,Something Bout That Feeling,132452
2022-09-30 16:13,Zachary Knowles,carpool,164588
2022-09-30 18:24,Chord Overstreet,Hold On - Remix,181829
