endTime,artistName,trackName,msPlayed
2023-04-03 11:18,Charlie Puth,We Don't Talk Anymore (feat. Selena Gomez),217706
2023-04-03 11:21,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),218293
2023-04-03 11:23,Shawn Mendes,If I Can't Have You,79706
2023-04-04 15:43,Shawn Mendes,If I Can't Have You,5905
2023-04-04 15:46,Shawn Mendes,Treat You Better,187973
2023-04-04 15:49,Ed Sheeran,Happier,207520
2023-04-04 15:52,Taylor Swift,Wildest Dreams,150008
2023-04-04 16:52,Taylor Swift,Wildest Dreams,218780
2023-04-04 16:56,James Arthur,Say You Won't Let Go,211240
2023-04-04 16:58,Conor Maynard,You Broke Me First,160942
2023-04-04 17:01,Maroon 5,Memories,189486
2023-04-04 17:05,Dean Lewis,Be Alright,196493
2023-04-04 17:08,Daniel Schulz,Turn Back Time,223561
2023-04-04 17:08,Justin Bieber,Ghost,1010
2023-04-04 17:10,Justin Bieber,Ghost,15409
2023-04-04 18:23,Justin Bieber,Ghost,114834
2023-04-04 18:26,Rosa Linn,SNAP,179551
2023-04-04 18:30,Daniel Schulz,Turn Back Time,223561
2023-04-04 18:33,Ed Sheeran,Perfect,210003
2023-04-05 11:01,Ed Sheeran,Perfect,261757
2023-04-05 11:04,Shawn Mendes,Señorita,190799
2023-04-05 11:06,The Kid LAROI,STAY (with Justin Bieber),141805
2023-04-05 11:09,Dean Lewis,Be Alright,196373
2023-04-05 11:12,Lewis Capaldi,Someone You Loved,182160
2023-04-05 11:14,James Arthur,Say You Won't Let Go,90013
2023-04-05 12:45,Selena Gomez,Lose You To Love Me,206458
2023-04-05 12:47,Ryan Mack,Overwhelmed (Ryan Mack Remix),103240
2023-04-05 12:50,Billie Eilish,lovely (with Khalid),200185
2023-04-05 12:53,vaultboy,way after forever,173662
2023-04-05 12:56,Alec Benjamin,Let Me Down Slowly,169353
2023-04-05 12:59,Halsey,Without Me,201660
2023-04-05 13:02,Tate McRae,you broke me first,169265
2023-04-05 13:05,Selena Gomez,Wolves,197993
2023-04-05 13:08,Dan + Shay,"10,000 Hours (with Justin Bieber)",167693
2023-04-05 13:13,Ali Gatie,It's You,199572
2023-04-05 13:13,Sadie Jean,WYD Now?,1000
2023-04-05 16:10,Harris Jayaraj,Naaloney Pongaynu,4222
2023-04-05 16:10,Yuvan Shankar Raja,"Ennai Vittu (From ""Love Today"")",244669
2023-04-05 16:13,Marshmello,Happier,214289
2023-04-05 16:18,The Chainsmokers,Closer,244960
2023-04-05 16:20,Sigala,Melody,90002
2023-04-05 16:36,Selena Gomez,Wolves,1010
2023-04-05 16:36,Sigala,Melody,165387
2023-04-05 17:05,Selena Gomez,Wolves,196598
2023-04-05 17:07,SLANDER,Love Is Gone - Acoustic,127920
2023-04-05 17:09,Selena Gomez,Wolves,150003
2023-04-06 13:35,One Direction,You & I,210000
2023-04-07 12:29,One Direction,You & I,235016
2023-04-07 12:33,James Arthur,Say You Won't Let Go,211466
2023-04-07 12:36,Ed Sheeran,Happier,207520
2023-04-07 12:40,Sam Smith,Too Good At Goodbyes,201000
2023-04-07 12:43,Lewis Capaldi,Someone You Loved,182160
2023-04-07 12:46,Tate McRae,One Day,202340
2023-04-07 12:50,Ellie Goulding,"Love Me Like You Do - From ""Fifty Shades Of Grey""",252534
2023-04-07 12:54,Dean Lewis,Be Alright,196493
2023-04-07 12:57,One Direction,Night Changes,226600
2023-04-07 13:01,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,210020
2023-04-08 14:06,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,237368
2023-04-08 14:12,Lewis Capaldi,Before You Go,215106
2023-04-08 14:15,Ali Gatie,It's You,212606
2023-04-08 14:19,James TW,When You Love Someone,216560
2023-04-08 14:20,Caleb Hearn,It's Always Been You,60031
2023-04-08 15:09,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),218293
2023-04-08 15:11,Noah Kahan,Hurt Somebody,167106
2023-04-08 15:15,Adele,Water Under the Bridge,240439
2023-04-08 15:16,Daniel Schulz,Turn Back Time,30000
2023-04-12 12:27,Ed Sheeran,Eyes Closed,194848
2023-04-12 12:31,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),218293
2023-04-12 12:34,Lauv,I Like Me Better,197436
2023-04-12 12:37,Conor Maynard,You Broke Me First,160942
2023-04-12 12:40,Alec Benjamin,Let Me Down Slowly,169353
2023-04-12 12:43,Lewis Capaldi,Someone You Loved,182160
2023-04-12 12:49,Anne-Marie,2002,354257
2023-04-12 12:50,Ed Sheeran,Happier,107015
2023-04-12 12:52,One Direction,Night Changes,118321
2023-04-12 12:53,Alessia Cara,Scars To Your Beautiful,10727
2023-04-12 12:54,Ruth B.,Dandelions,90001
2023-04-13 13:28,Ruth B.,Dandelions,230988
2023-04-13 13:32,Ed Sheeran,Shape of You,233712
2023-04-13 13:34,Tate McRae,you broke me first,169265
2023-04-13 13:37,shy martin,Slow,163547
2023-04-13 13:40,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,180002
2023-04-14 05:49,Westlife,I Wanna Grow Old with You,247266
2023-04-14 05:53,One Direction,Night Changes,226600
2023-04-14 05:56,Why Don't We,8 Letters,190026
2023-04-14 05:59,5 Seconds of Summer,Lie To Me (feat. Julia Michaels),149877
2023-04-14 06:00,The Vamps,Somebody To You,90159
2023-04-29 14:03,The Vamps,Somebody To You,5059
2023-04-29 14:07,Ed Sheeran,Beautiful People (feat. Khalid),197866
2023-04-29 14:10,Sam Smith,Too Good At Goodbyes,201000
2023-04-29 14:15,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-04-29 14:18,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),218293
2023-04-29 14:18,Lewis Capaldi,Someone You Loved,1002
2023-05-01 12:38,Danny Elfman,Wednesday Main Titles,1065
2023-05-02 12:36,Ed Sheeran,Perfect,263400
2023-05-02 12:40,Shawn Mendes,Treat You Better,187973
2023-05-02 12:41,Sam Smith,"Fire On Fire - From ""Watership Down""",89424
2023-05-09 07:58,Ed Sheeran,Salt Water,311
2023-05-09 08:01,Ed Sheeran,Boat,185675
2023-05-09 08:16,Ed Sheeran,Salt Water,239770
2023-05-09 08:19,Ed Sheeran,Eyes Closed,194848
2023-05-09 08:23,Ed Sheeran,Life Goes On,210208
2023-05-09 08:26,Ed Sheeran,Dusty,222957
2023-05-09 08:28,Ed Sheeran,End Of Youth,90003
2023-05-09 08:45,Ed Sheeran,End Of Youth,229120
2023-05-09 08:48,Ed Sheeran,Colourblind,209267
2023-05-09 08:52,Ed Sheeran,Curtains,224803
2023-05-09 08:56,Ed Sheeran,Borderline,237756
2023-05-09 09:00,Ed Sheeran,Spark,214846
2023-05-09 09:04,Ed Sheeran,Vega,178114
2023-05-09 09:07,Ed Sheeran,Sycamore,170075
2023-05-09 09:10,Ed Sheeran,No Strings,174087
2023-05-09 09:13,Ed Sheeran,The Hills of Aberfeldy,195083
2023-05-09 09:16,Ed Sheeran,Wildflowers - Bonus Track,178206
2023-05-09 09:20,Ed Sheeran,Stoned - Bonus Track,197098
2023-05-09 09:23,Ed Sheeran,Toughest - Bonus Track,170307
2023-05-13 13:29,Ed Sheeran,Boat,185675
2023-05-13 13:32,Shawn Mendes,Treat You Better,187973
2023-05-13 13:35,Riton,I Don't Want You,190240
2023-05-13 13:39,James Arthur,Rewrite The Stars (with James Arthur & Anne-Marie),218293
2023-05-13 13:41,XXXTENTACION,changes,121886
2023-05-13 13:44,Conor Maynard,You Broke Me First,160942
2023-05-13 13:47,Lewis Capaldi,Someone You Loved,182160
2023-05-13 13:51,Ed Sheeran,End Of Youth,231040
2023-05-13 13:55,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-05-13 13:58,Shawn Mendes,Señorita,190799
2023-05-13 13:59,James Arthur,Say You Won't Let Go,30008
2023-05-17 05:29,Ed Sheeran,All of the Stars,1002
2023-05-17 05:29,Taylor Swift,Come Back...Be Here (Taylor's Version),223333
2023-05-17 05:33,Ed Sheeran,All of the Stars,233318
2023-05-17 05:37,AURORA,Half The World Away,198133
2023-05-17 05:40,Jeremy Zucker,this is how you fall in love,174586
2023-05-17 05:43,Julia Michaels,If You Need Me,216080
2023-05-17 05:46,Maria Mena,Miss You Love,189626
2023-05-17 05:47,Bahamas,Montreal,46456
2023-05-30 04:35,One Direction,Night Changes,139444
2023-05-30 04:42,One Direction,Night Changes,87157
2023-05-30 04:42,Taylor Swift,willow,7905
2023-06-03 04:23,Anson Seabra,Peter Pan Was Right,159670
2023-06-03 04:24,Anson Seabra,Welcome to Wonderland,56488
2023-06-03 04:28,One Direction,You & I,9409
2023-06-03 04:28,Anson Seabra,Emerald Eyes,237013
2023-06-03 04:31,Jax,Like My Father,183428
2023-06-03 04:32,One Direction,18,37178
2023-06-03 04:51,Ed Sheeran,Thinking out Loud,270329
2023-06-03 04:55,Ed Sheeran,Thinking out Loud,1728
2023-06-03 16:19,Ed Sheeran,Thinking out Loud,5179
2023-06-03 16:22,Dean Lewis,Be Alright,133485
2023-06-03 17:35,Dean Lewis,Be Alright,60552
2023-06-03 17:38,The Chainsmokers,Call You Mine,217640
2023-06-03 17:42,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),219946
2023-06-03 17:45,Dua Lipa,Levitating (feat. DaBaby),203064
2023-06-03 17:57,Clean Bandit,Symphony (feat. Zara Larsson),63995
2023-06-03 18:51,Clean Bandit,Symphony (feat. Zara Larsson),4405
2023-06-05 02:24,Alex & Sierra,Little Do You Know,185200
2023-06-05 02:27,Conan Gray,Heather,198040
2023-06-05 02:29,Alessia Cara,River Of Tears,118789
2023-06-05 02:30,Ed Sheeran,Supermarket Flowers,23212
2023-06-05 02:31,Anne-Marie,2002,88114
2023-06-05 02:35,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),219946
2023-06-05 02:36,Taylor Swift,Blank Space,478
2023-06-05 02:36,Ed Sheeran,Perfect,81416
2023-06-05 02:43,Clean Bandit,Rockabye (feat. Sean Paul & Anne-Marie),364461
2023-06-05 02:43,Ed Sheeran,Galway Girl,10887
2023-06-05 02:44,The Chainsmokers,Something Just Like This,61252
2023-06-05 02:47,Daniel Schulz,Turn Back Time,223561
2023-06-05 02:51,ZAYN,There You Are,199600
2023-06-05 02:54,Shawn Mendes,If I Can't Have You,191466
2023-06-05 02:56,Lauv,I Like Me Better,142069
2023-06-13 12:07,Conan Gray,Heather,60008
2023-06-20 16:15,Alan Walker,Faded,234427
2023-06-20 16:19,Ed Sheeran,Shape of You,233712
2023-06-20 16:19,Shawn Mendes,Treat You Better,30030
2023-07-01 06:40,Ed Sheeran,Bad Habits,1000
2023-07-01 06:40,The Chainsmokers,Closer,94293
2023-07-18 07:27,Ed Sheeran,Bad Habits,9503
2023-07-18 07:31,Ed Sheeran,Photograph,234545
2023-07-18 11:37,Ed Sheeran,Photograph,256437
2023-07-18 11:37,Elle King,See You Again,14429
2023-07-18 11:40,AURORA,Half The World Away,196226
2023-07-18 11:48,A R I Z O N A,Oceans Away,120005
2023-07-18 16:09,A R I Z O N A,Oceans Away,23841
2023-07-18 16:13,Rema,Calm Down (with Selena Gomez),239317
2023-07-18 16:16,Imagine Dragons,Bones,165264
2023-07-18 16:17,Rihanna,We Found Love,30582
2023-07-18 16:17,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",9168
2023-07-18 16:17,SZA,Kill Bill,16413
2023-07-18 16:21,Taylor Swift,Karma,17050
2023-07-18 16:21,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,12625
2023-07-18 16:21,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",222369
2023-07-18 16:22,Dominic Fike,Mona Lisa (Spider-Man: Across the Spider-Verse),45544
2023-07-18 16:23,Lewis Capaldi,Before You Go,49824
2023-07-18 16:23,Taylor Swift,All Of The Girls You Loved Before,2108
2023-07-18 16:26,Anson Seabra,Keep Your Head Up Princess,198220
2023-07-18 16:27,Tate McRae,chaotic,21957
2023-07-18 16:30,Sam Fischer,This City,194853
2023-07-18 16:33,Ashe,Moral of the Story (feat. Niall Horan),198515
2023-07-18 16:37,Olivia Rodrigo,drivers license,242013
2023-07-18 16:40,Shawn Mendes,Monster (Shawn Mendes & Justin Bieber),178994
2023-07-18 16:42,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,121077
2023-07-19 13:06,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,10943
2023-07-19 13:06,Dean Lewis,Be Alright,6869
2023-07-19 13:10,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2023-07-19 13:14,Maroon 5,Memories,189486
2023-07-19 13:17,The Chainsmokers,This Feeling,197946
2023-07-19 13:20,Khalid,Saturday Nights,195433
2023-07-20 03:53,Anne-Marie,2002,186986
2023-07-20 03:54,Dan + Shay,"10,000 Hours (with Justin Bieber)",38204
2023-07-21 06:43,Dan + Shay,"10,000 Hours (with Justin Bieber)",129489
2023-07-21 06:50,Jonas Brothers,Sucker,181026
2023-07-21 06:53,benny blanco,Eastside (with Halsey & Khalid),173799
2023-07-21 06:57,Halsey,Without Me,201660
2023-07-21 07:01,Taylor Swift,Delicate,232253
2023-07-21 07:04,Bazzi,Beautiful (feat. Camila Cabello),180000
2023-07-21 07:08,Olivia Rodrigo,drivers license,242013
2023-07-21 07:12,Calum Scott,Dancing On My Own,260285
2023-07-21 07:15,Khalid,Saturday Nights,210666
2023-07-21 07:19,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2023-07-21 07:23,Maroon 5,Memories,189486
2023-07-21 07:25,Shawn Mendes,Señorita,150003
2023-07-21 09:07,Shawn Mendes,Señorita,189214
2023-07-21 09:09,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,1385
2023-07-21 09:09,Daya,"Sit Still, Look Pretty",140652
2023-07-21 09:09,Rosa Linn,SNAP,2243
2023-07-21 09:10,Sam Smith,How Do You Sleep?,60004
2023-07-22 06:08,Shrinkhal,Tu Bhi,1987
2023-07-22 06:08,Shrinkhal,Tu Bhi,7495
2023-07-26 12:35,Idina Menzel,"Let It Go - From ""Frozen""/Soundtrack Version",421557
2023-07-26 12:37,Anthony Gonzalez,Un Poco Loco,112205
2023-07-26 13:12,Brad Kane,A Whole New World - Remastered 2022,151573
2023-07-26 13:24,Brad Kane,A Whole New World - Remastered 2022,160306
2023-07-26 13:27,Dr. Teeth and The Electric Mayhem,Rock On,115801
2023-07-26 13:31,Idina Menzel,"Let It Go - From ""Frozen""/Soundtrack Version",198143
2023-07-26 13:37,Ed Sheeran,Galway Girl,170826
2023-07-26 13:41,Train,"Hey, Soul Sister",216773
2023-07-26 13:44,Wiz Khalifa,See You Again (feat. Charlie Puth),229525
2023-07-26 13:48,Joel Adams,Please Don't Go,210580
2023-07-26 13:51,The Script,Hall of Fame (feat. will.i.am),202533
2023-07-26 13:55,MAGIC!,Rude,224840
2023-07-26 13:59,Bruno Mars,Talking to the Moon,217866
2023-07-26 14:02,Sia,Cheap Thrills,211666
2023-07-26 14:05,Charlie Puth,One Call Away,194453
2023-07-26 14:17,Alan Walker,Faded,63740
2023-07-27 10:45,Anson Seabra,Welcome to Wonderland,199131
2023-07-27 10:49,The Chainsmokers,Closer,244960
2023-07-27 10:52,Billie Eilish,lovely (with Khalid),200185
2023-07-27 10:55,Jax,Like My Father,183428
2023-07-27 11:01,Ashe,Moral of the Story (feat. Niall Horan),144654
2023-07-27 11:14,Ashe,Moral of the Story (feat. Niall Horan),53861
2023-07-27 11:17,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,176440
2023-07-27 11:20,Jeremy Zucker,comethru,181613
2023-07-27 11:21,benny blanco,Eastside (with Halsey & Khalid),76314
2023-08-01 16:49,Anne-Marie,2002,66955
2023-08-18 13:48,Daveed Diggs,Kiss the Girl,14341
2023-08-18 13:52,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",222369
2023-08-18 13:52,Billie Eilish,"What Was I Made For? [From The Motion Picture ""Barbie""]",0
2023-08-18 13:52,"Tyler, The Creator",See You Again (feat. Kali Uchis),9571
2023-08-18 13:56,Post Malone,I Fall Apart,86
2023-08-18 13:56,Ed Sheeran,Happier,207520
2023-08-18 14:00,Ed Sheeran,Photograph,258986
2023-08-18 14:04,Ed Sheeran,Supermarket Flowers,221106
2023-08-18 14:16,Lady Gaga,Million Reasons,110906
2023-08-24 18:21,Ed Sheeran,Happier,171456
2023-08-24 18:25,Ed Sheeran,Supermarket Flowers,221106
2023-08-24 18:26,One Direction,Love You Goodbye,36634
2023-08-24 18:30,Ed Sheeran,Photograph,258986
2023-08-24 18:33,Lauren Spencer Smith,Flowers,18129
2023-08-24 18:33,Tom Walker,Leave a Light On,185863
2023-08-24 18:35,Kodaline,All I Want,107845
2023-08-24 18:37,Adele,Love In The Dark,101845
2023-08-24 18:41,Ed Sheeran,I Don't Care - Acoustic,238220
2023-08-24 18:42,Forest Blakk,If You Love Her,1442
2023-08-24 18:42,Harry Styles,Falling,69095
2023-08-24 18:42,salem ilese,Mad at Disney,12826
2023-08-24 18:42,salem ilese,Mad at Disney,1975
2023-08-24 18:46,Anson Seabra,Walked Through Hell,216864
2023-08-24 18:49,Ed Sheeran,Visiting Hours,215506
2023-08-24 18:51,The Chainsmokers,Takeaway,90003
2023-08-26 07:02,Simon Steadman,Home (Rudderless),16617
2023-08-26 07:06,Billy Crudup,Home,236373
2023-08-26 07:09,Billy Crudup,Home,214400
2023-08-26 07:12,Ed Sheeran,Galway Girl,180047
2023-08-26 07:16,Lady Gaga,Always Remember Us This Way,210200
2023-08-26 07:19,Sam Smith,Too Good At Goodbyes,201000
2023-08-26 07:22,Anne-Marie,2002,186986
2023-08-26 07:26,Shawn Mendes,There's Nothing Holdin' Me Back,199440
2023-08-26 07:51,Billie Eilish,when the party's over,193184
2023-08-26 07:54,Dan + Shay,"10,000 Hours (with Justin Bieber)",167693
2023-08-26 07:58,Ed Sheeran,Photograph,258986
2023-08-26 08:00,Imagine Dragons,Demons,90013
2023-08-26 08:07,Imagine Dragons,Demons,175784
2023-08-26 08:10,Tate McRae,you broke me first,169265
2023-08-26 08:13,Charlie Puth,One Call Away,194453
2023-08-26 08:16,DJ Snake,Let Me Love You,205946
2023-08-26 08:20,JP Saxe,If the World Was Ending (feat. Julia Michaels),209493
2023-08-26 08:23,Justin Bieber,Ghost,153190
2023-08-26 08:26,Halsey,Without Me,201660
2023-08-26 08:29,James Arthur,Say You Won't Let Go,211466
2023-08-26 08:33,Joel Adams,Please Don't Go,210580
2023-08-26 08:36,Shawn Mendes,Treat You Better,187973
2023-08-26 08:40,Dua Lipa,IDGAF,217946
2023-08-26 08:42,Olivia O'Brien,hate u love u,150002
2023-08-26 12:52,Olivia O'Brien,hate u love u,173946
2023-08-26 12:56,Ed Sheeran,Beautiful People (feat. Khalid),197866
2023-08-26 13:00,MAGIC!,Rude,224840
2023-08-26 13:03,Ali Gatie,It's You,212606
2023-08-26 13:06,Dean Lewis,Be Alright,196493
2023-08-26 13:10,Train,"Hey, Soul Sister",216773
2023-08-26 13:14,Halsey,Sorry,220540
2023-08-26 13:17,One Direction,Drag Me Down,192120
2023-08-26 13:20,Ed Sheeran,Happier,207520
2023-08-26 13:21,Zac Efron,Rewrite The Stars,20157
2023-08-26 13:24,Bruno Mars,Talking to the Moon,217866
2023-08-26 13:27,Imagine Dragons,Thunder,187146
2023-08-26 13:30,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,133822
2023-08-26 13:34,Mickey J. Meyer,Sirivennela,253595
2023-08-26 13:34,M. M. Keeravani,Sivuni Aana,28330
2023-08-26 13:39,Sid Sriram,Inkem Inkem Inkem Kaavaale,266715
2023-08-26 13:40,Santhosh Narayanan,Chamkeela Angeelesi,44430
2023-08-26 13:40,Gowtham Bharadwaj,Nee Neeli Kannullona,14595
2023-08-26 13:44,Hemachandra Vedala,Oosupodu,273181
2023-08-26 13:47,L. V. Revanth,Telisiney Na Nuvvey,164855
2023-08-26 13:51,Chinmayi,Priyathama Priyathama,245885
2023-08-26 13:52,Anirudh Ravichander,"Psycho Saiyaan (From ""Saaho"")",11830
2023-08-26 13:52,Bheems Ceciroleo,Pulsar Bike,881
2023-08-26 13:52,Jubin Nautiyal,Telusaa Telusaa,3736
2023-08-26 13:56,Yazin Nizar,Seethakaalam,262488
2023-08-26 13:57,Pradeep Kumar,Life Of Ram,83472
2023-08-26 14:02,Karthik,Unnatundi Gundey,278146
2023-08-26 14:02,G. V. Prakash,Mastaaru Mastaaru,15408
2023-08-26 14:03,Shravan Bharadwaj,MalliRaava,12152
2023-08-26 14:03,Devi Sri Prasad,Bullet Song,36192
2023-08-26 14:03,Arijit Singh,Aa Seetadevi Navvula,13201
2023-08-26 14:07,Anurag Kulkarni,Singles Anthem - Telugu,33452
2023-08-26 14:07,A.R. Rahman,Mental Madhilo,205769
2023-08-26 14:11,Hemachandra Vedala,Nee Kallalona,199845
2023-08-26 14:16,KK,My Heart is Beating,270155
2023-08-26 14:19,Armaan Malik,Padi Padi Leche,203777
2023-08-26 14:20,Ram Miriyala,Puttene Prema,31723
2023-08-26 14:25,Shail Hada,Rooba Rooba,314373
2023-08-26 14:26,Mohana Bhogaraju,Naalo Maimarapu,60005
2023-08-27 05:43,Anne-Marie,2002,186986
2023-08-27 05:47,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2023-08-27 05:51,Alan Walker,"Alone, Pt. II",179052
2023-08-27 05:55,Justin Bieber,Anyone,190779
2023-08-27 05:58,Ava Max,Sweet but Psycho,187436
2023-08-27 06:01,Marshmello,FRIENDS,202620
2023-08-27 06:05,Harry Styles,Falling,240133
2023-08-27 06:09,Katy Perry,Never Really Over,223523
2023-08-27 06:13,Selena Gomez,Lose You To Love Me,206458
2023-08-27 06:16,Rudimental,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",210772
2023-08-27 06:20,5 Seconds of Summer,Youngblood,203417
2023-08-27 06:23,The Chainsmokers,Call You Mine,217640
2023-08-27 06:26,Justin Bieber,Lonely (with benny blanco),149297
2023-08-27 06:30,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),219946
2023-08-27 06:33,Dean Lewis,Be Alright,196373
2023-08-27 07:01,Bebe Rexha,I'm a Mess,195519
2023-08-27 07:05,Marshmello,Happier,214289
2023-08-27 07:10,Calum Scott,Dancing On My Own,260285
2023-08-27 07:14,Lewis Capaldi,Before You Go,215106
2023-08-27 07:17,Jonas Blue,Perfect Strangers,196613
2023-08-27 07:21,Taylor Swift,Delicate,232253
2023-08-27 07:24,Sam Smith,Too Good At Goodbyes,150003
2023-08-27 09:30,Sam Smith,Too Good At Goodbyes,199373
2023-08-27 09:33,Hailee Steinfeld,"Let Me Go (with Alesso, Florida Georgia Line & watt)",174800
2023-08-27 09:36,Dan + Shay,"10,000 Hours (with Justin Bieber)",167693
2023-08-27 09:40,Olivia Rodrigo,traitor,255323
2023-08-27 09:44,Clean Bandit,Symphony (feat. Zara Larsson),212459
2023-08-27 09:46,Lauv,i'm so tired...,162586
2023-08-27 09:49,Sam Smith,Dancing With A Stranger (with Normani),171029
2023-08-27 09:52,Marshmello,Here With Me,156346
2023-08-27 09:56,Olivia Rodrigo,drivers license,242013
2023-08-27 09:59,Halsey,Without Me,201660
2023-08-27 10:03,Zedd,Stay,210090
2023-08-27 10:05,The Kid LAROI,STAY (with Justin Bieber),141805
2023-08-27 10:08,Jonas Blue,Mama,184133
2023-08-27 10:11,Jeremy Zucker,comethru,516
2023-08-27 10:11,Jonas Brothers,Sucker,169460
2023-08-27 10:11,Taylor Swift,Lover,17996
2023-08-27 10:11,Zedd,The Middle,23
2023-08-27 10:11,Billie Eilish,lovely (with Khalid),8943
2023-08-27 10:15,Charlie Puth,Attention,208786
2023-08-27 10:16,The Chainsmokers,Who Do You Love,39089
2023-08-27 10:19,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",207647
2023-08-27 10:24,Sid Sriram,"Kaadhal En Kaviye - From ""Salmon 3D""",311558
2023-08-27 10:25,Mani Sharma,Thanjavoor Jilla Kaari,2646
2023-08-27 10:25,A.R. Rahman,Yaakkai Thiri,14932
2023-08-27 10:25,Jassie Gift,Layyavathiye,3134
2023-08-27 10:25,Anirudh Ravichander,"Bae (From ""Don"")",4757
2023-08-27 10:25,Harris Jayaraj,Ava Enna,2264
2023-08-27 10:25,Dhanush,"Megham Karukatha (From ""Thiruchitrambalam"")",5521
2023-08-27 10:25,vaisagh,"Kaaka Kadha - From ""Think Indie""",2969
2023-08-27 10:25,Darbuka Siva,"Mudhal Nee Mudivum Nee Title Track (From ""Mudhal Nee Mudivum Nee"")",2840
2023-08-27 10:25,A.R. Rahman,Aga Naga,1285
2023-08-27 10:29,Yuvan Shankar Raja,Saachitale,238663
2023-08-27 10:32,Anirudh Ravichander,Once Upon a Time,156161
2023-08-27 10:35,Vishal Chandrashekhar,Kurumugil,218808
2023-08-27 10:39,Bala,Otha Thamarai - Original Soundtrack,219923
2023-08-27 10:41,A.R. Rahman,Raawadi,142765
2023-08-27 10:41,A.R. Rahman,Mallipoo,7634
2023-08-27 10:41,Karthik,Ale Ale,2782
2023-08-27 10:45,Yuvan Shankar Raja,Madura Veeran,229500
2023-08-27 10:46,Asal Kolaar,Jorthaale,12392
2023-08-27 10:49,Santhosh Narayanan,Mainaru Vetti Katti,203052
2023-08-27 10:52,Nivas K Prasanna,Nira,180003
2023-08-28 13:14,Ed Sheeran,Photograph,391943
2023-08-28 13:16,Burna Boy,For My Hand (feat. Ed Sheeran),117190
2023-08-29 17:01,Burna Boy,For My Hand (feat. Ed Sheeran),14229
2023-08-29 17:05,Ed Sheeran,Photograph,258986
2023-08-29 17:09,Ed Sheeran,Perfect,263400
2023-08-29 17:13,Ed Sheeran,Eyes Closed,194848
2023-08-29 17:33,Ed Sheeran,Lego House,185093
2023-08-29 17:36,Ed Sheeran,Galway Girl,170826
2023-08-29 17:40,Ed Sheeran,Supermarket Flowers,221106
2023-08-29 17:43,Ed Sheeran,Beautiful People (feat. Khalid),197866
2023-08-29 17:47,Ed Sheeran,Shape of You,233712
2023-08-29 17:51,Ed Sheeran & Justin Bieber,I Don't Care (with Justin Bieber),219946
2023-08-29 17:53,Ed Sheeran,Shivers,120048
2023-09-02 03:29,Ed Sheeran,Perfect,10915
2023-09-02 03:33,Ed Sheeran,Photograph,258986
2023-09-02 03:34,Ed Sheeran,Bloodstream,45163
2023-09-02 03:39,Ed Sheeran,Thinking out Loud,281560
2023-09-02 03:43,Ed Sheeran,Afire Love,271325
2023-09-02 03:47,Dean Lewis,Be Alright,196373
2023-09-02 03:47,Alan Walker,"Alone, Pt. II",1000
2023-09-04 14:11,Alan Walker,"Alone, Pt. II",26561
2023-09-04 14:16,Ellie Goulding,Your Song - Bonus Track,44393
2023-09-04 14:16,Ed Sheeran,Thinking out Loud,281560
2023-09-04 14:21,Ed Sheeran,Photograph,258986
2023-09-04 14:21,Megan & Liz,Long Distance,31787
2023-09-04 14:25,One Direction,You & I,237933
2023-09-04 14:25,Ellie Goulding,Hearts Without Chains,1000
2023-09-06 10:08,Ellie Goulding,Hearts Without Chains,136252
2023-09-08 05:56,Billy Crudup,Home,5741
2023-09-08 05:56,Idina Menzel,"Let It Go - From ""Frozen""/Soundtrack Version",218522
2023-09-08 05:59,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",207647
2023-09-08 05:59,Anirudh Ravichander,"Hukum - Thalaivar Alappara (From ""Jailer"")",7135
2023-09-08 06:03,Billy Crudup,Home,219815
