endTime,artistName,trackName,msPlayed
2023-03-11 10:37,Troye Sivan,Strawberries & Cigarettes,201538
2023-03-11 10:40,Taaruk Raina,Kho Gaye,9691
2023-03-11 10:40,Shivoryx,Woh Raat,191460
2023-03-11 10:59,Taaruk Raina,Kho Gaye,172540
2023-03-12 19:09,Rekha Bhardwaj,Aise Kyun - Ghazal Version,329080
2023-03-12 19:15,Pritam,Shayad,247941
2023-03-12 19:20,Asim Azhar,Jo Tu Na Mila,234037
2023-03-12 19:26,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",312287
2023-03-15 03:07,Taaruk Raina,Kho Gaye,15534
2023-03-15 03:07,Ash King,Baarish,14846
2023-03-15 03:11,Bhuvan Bam,Heer Ranjha,261804
2023-03-15 03:15,Prateek Kuhad,cold/mess,862
2023-03-15 03:15,Mohit Chauhan,Pee Loon,0
2023-03-15 03:15,Atif Aslam,Be Intehaan,1605
2023-03-15 03:15,Pritam,Subhanallah,612
2023-03-15 03:15,Prateek Kuhad,100 words,698
2023-03-15 03:15,Mohammed Irfan,Baarish,226713
2023-03-15 03:15,Ayushmann Khurrana,Chan Kitthan,838
2023-03-15 03:15,When Chai Met Toast,Joy of Little Things,0
2023-03-15 03:15,Forest Blakk,If You Love Her,1232
2023-03-15 03:15,Anuv Jain,Alag Aasmaan,0
2023-03-15 03:15,Tanishk Bagchi,Tera Mera Rishta,321
2023-03-15 03:15,Darshan Raval,Ek Ladki Ko Dekha Toh Aisa Laga - Title Track,354
2023-03-15 03:15,Darshan Raval,Baarish Lete Aana,0
2023-03-15 03:15,Rito Riba,Heer Ranjha,7134
2023-03-15 03:15,Pritam,Te Amo (Duet),138
2023-03-15 03:17,Aditya A,Chaand Baaliyan,103264
2023-03-15 03:18,Mitraz,Akhiyaan,26298
2023-03-17 11:31,Anuv Jain,Baarishein,207309
2023-03-17 11:34,Kaifi Khalil,Kahani Suno 2.0,173637
2023-03-17 11:37,Sachin-Jigar,Saibo,195253
2023-03-17 11:41,Dikshant,Aankhon Se Batana,221271
2023-03-17 11:44,Zaeden,tere bina,157245
2023-03-17 11:48,Anurag Saikia,Aise Kyun,264933
2023-03-17 11:51,Armaan Malik,You,194477
2023-03-17 11:57,Arijit Singh,"Saware (From ""Phantom"")",321613
2023-03-17 12:00,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2023-03-17 12:05,Pritam,Tum Se Hi,321225
2023-03-17 12:45,Suzonn,Sun Lo Na (Raw),78545
2023-03-18 11:40,Suzonn,Sun Lo Na (Raw),4880
2023-03-18 11:45,Eminem,Mockingbird,250760
2023-03-18 11:47,Rosa Linn,SNAP - High and Fast,124944
2023-03-18 11:50,Kaifi Khalil,Kahani Suno 2.0,173637
2023-03-18 11:53,Stephen Dawes,Teenage Dream,42741
2023-03-18 11:53,G-Eazy,Him & I (with Halsey),2695
2023-03-18 11:53,Elley Duhé,MIDDLE OF THE NIGHT,2140
2023-03-18 11:53,Imagine Dragons,Bones,157475
2023-03-18 11:54,Levent Geiger,fck i wish,2037
2023-03-18 11:54,Connor Price,You Said,2118
2023-03-18 11:54,Wiz Khalifa,See You Again (feat. Charlie Puth),2766
2023-03-18 11:54,Sam Smith,Unholy (feat. Kim Petras),1813
2023-03-18 11:54,Eminem,Love The Way You Lie,2838
2023-03-18 11:54,B.o.B,Nothing on You,1318
2023-03-18 11:54,Darwin,You and you,4070
2023-03-18 11:54,XXXTENTACION,Everybody Dies In Their Nightmares,3347
2023-03-18 11:54,Lil Nas X,STAR WALKIN' (League of Legends Worlds Anthem),14155
2023-03-18 11:54,SwitchOTR,Coming for You - Freestyle,19053
2023-03-18 11:54,XXXTENTACION,Hope,7542
2023-03-18 11:55,Dean Lewis,How Do I Say Goodbye,4178
2023-03-18 11:55,Zach Diamond,1000 Miles,4899
2023-03-18 11:55,Henry Moodie,you were there for me,4160
2023-03-18 11:55,Isabel LaRosa,i'm yours sped up,2854
2023-03-18 11:55,XXXTENTACION,the remedy for a broken heart (why am I so in love),869
2023-03-18 11:55,Kochetkovv,It Won't Hurt,2628
2023-03-18 11:55,Eminem,Not Afraid,1807
2023-03-18 11:55,Chris Brown,Under The Influence (Body Language),2055
2023-03-18 11:55,Tom Odell,Another Love,2518
2023-03-18 11:55,Eminem,Venom - Music From The Motion Picture,1790
2023-03-18 11:55,SICK LEGEND,EVERYTIME WE TOUCH HARDSTYLE (SPED UP),2567
2023-03-18 11:55,Eminem,Never Love Again,2670
2023-03-18 11:55,Eminem,The Real Slim Shady,1195
2023-03-18 11:55,Alec Benjamin,Devil Doesn’t Bargain,2052
2023-03-18 11:55,blackbear,idfc,2739
2023-03-18 11:55,Still,Ты и Я (My Love),1290
2023-03-18 11:55,Hiko,Under the Influence (Sped Up) - Your Body Language Speaks to Me,815
2023-03-18 11:55,XXXTENTACION,SAD!,982
2023-03-18 11:55,Natalie Jane,AVA,9755
2023-03-18 11:55,Benson Boone,In The Stars,684
2023-03-18 11:56,Selena Gomez,People You Know,2800
2023-03-18 16:54,Rosa Linn,SNAP - High and Fast,1080
2023-03-18 16:55,Marshmello,Be Kind (with Halsey),40725
2023-03-18 16:55,Rosa Linn,SNAP - High and Fast,43941
2023-03-18 16:55,Eminem,Mockingbird,337
2023-03-18 17:00,Marshmello,Be Kind (with Halsey),1431
2023-03-18 17:00,Eminem,Mockingbird,250760
2023-03-18 17:03,One Direction,Night Changes,0
2023-03-18 17:03,Arctic Monkeys,I Wanna Be Yours,179438
2023-03-18 17:03,Troye Sivan,Strawberries & Cigarettes,870
2023-03-18 17:03,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,0
2023-03-18 17:03,Ruth B.,Dandelions,0
2023-03-18 17:03,Taylor Swift,august,165
2023-03-18 17:06,Stephen Dawes,Teenage Dream,178000
2023-03-18 17:08,Hiko,Until I Found You (Sped Up) - Heaven When I Held You Again How Could We Ever Just Be Friends,123428
2023-03-18 17:08,Harry Styles,As It Was,11816
2023-03-18 17:11,Troye Sivan,Strawberries & Cigarettes,190440
2023-03-18 17:14,Sagar Kalra,Phir bhi aas lagi hai 2.0,21176
2023-03-18 17:14,Shankar-Ehsaan-Loy,Tere Naina,4738
2023-03-18 17:14,Kailash Kher,Saiyyan,158511
2023-03-18 17:14,Clara Mae,Not Sad Anymore,1742
2023-03-18 17:15,Anuv Jain,Baarishein,8720
2023-03-18 17:15,Abhijeet Srivastava,Khayaal,21673
2023-03-18 17:15,Zaeden,tere bina,12383
2023-03-18 17:16,Clinton Kane,I GUESS I'M IN LOVE,64864
2023-03-18 17:17,One Direction,You & I,29412
2023-03-18 17:22,Dream Note,Waqt Ki Baatein,224220
2023-03-18 17:25,AP Dhillon,Dil Nu,233666
2023-03-18 17:28,Sachet Tandon,Malang Sajna,153173
2023-03-18 17:28,AP Dhillon,Excuses,735
2023-03-18 17:28,Bilal Saeed,Uchiyaan Dewaraan,847
2023-03-18 17:28,Sona Mohapatra,Naina,1133
2023-03-18 17:28,Mohit Chauhan,Rang Lageya,2803
2023-03-18 17:28,Jasleen Royal,"Ranjha (From ""Shershaah"")",1542
2023-03-18 17:43,Mohit Chauhan,Rang Lageya,12320
2023-03-19 10:44,Anuv Jain,Baarishein,77592
2023-03-19 10:48,Anuv Jain,Baarishein,129886
2023-03-19 10:50,Ayushmann Khurrana,"Mere Liye Tum Kaafi Ho (From ""Shubh Mangal Zyada Saavdhan"")",132158
2023-03-19 10:56,Amaal Mallik,Main Rahoon Ya Na Rahoon,8937
2023-03-19 10:56,Kailash Kher,Saiyyan,343906
2023-03-19 11:00,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",247381
2023-03-19 11:01,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",34641
2023-03-19 11:01,Amaal Mallik,Buddhu Sa Mann,6131
2023-03-19 11:04,Sona Mohapatra,Naina,225568
2023-03-19 11:05,Sachin-Jigar,Saibo,8500
2023-03-19 11:05,Sachin-Jigar,Saibo,24915
2023-03-19 11:05,Salim Merchant,Aye Khuda,1021
2023-03-19 11:05,Salim Merchant,Aye Khuda,1710
2023-03-19 11:05,Salim Merchant,Aye Khuda,4568
2023-03-19 11:05,Ami Mishra,Hasi - Male Version,23
2023-03-19 11:05,Ami Mishra,Hasi - Male Version,11085
2023-03-19 11:05,Amaal Mallik,"Chale Aana (From ""De De Pyaar De"")",2473
2023-03-19 11:17,Tulsi Kumar,Tere Naal,198344
2023-03-19 11:20,Armaan Malik,Kaun Tujhe (Armaan Malik Version),160485
2023-03-19 11:25,Armaan Malik,"Bol Do Na Zara (From ""Azhar"")",292826
2023-03-19 11:29,Atif Aslam,"Darasal (From ""Raabta"")",274354
2023-03-19 11:48,Pritam,Shayad,7948
2023-03-19 15:25,Amaal Mallik,"Hua Hain Aaj Pehli Baar (From ""Sanam Re"")",700
2023-03-19 15:26,Atif Aslam,Jab Koi Baat - Recreated,2918
2023-03-19 15:26,Rahat Fateh Ali Khan,Lag Ja Gale,5023
2023-03-19 15:26,Atif Aslam,Pehli Dafa,59623
2023-03-19 15:27,Armaan Malik,Sun Maahi,1256
2023-03-19 15:27,Vilen,Chidiya,1061
2023-03-19 15:30,Dikshant,Aankhon Se Batana,221271
2023-03-19 15:32,Pritam,Kesariya,0
2023-03-19 15:32,Armaan Malik,Tu / You,1599
2023-03-19 15:32,Shafqat Amanat Ali,Dildaara (Stand By Me),564
2023-03-19 15:32,Akhil Sachdeva,"Tera Ban Jaunga (From ""Kabir Singh"")",0
2023-03-19 15:32,A.R. Rahman,Hosanna,1483
2023-03-19 15:32,Tanzeel Khan,Befikar,117162
2023-03-19 15:32,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,117
2023-03-19 15:33,Eminem,Mockingbird,28299
2023-03-19 15:33,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,17820
2023-03-19 15:33,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,9310
2023-03-19 15:36,Marshmello,Happier,170122
2023-03-19 15:37,Alec Benjamin,Let Me Down Slowly,725
2023-03-19 15:37,Alec Benjamin,Let Me Down Slowly,5356
2023-03-19 15:37,Ed Sheeran,Photograph,25890
2023-03-19 15:37,Ed Sheeran,Photograph,6088
2023-03-19 15:37,Troye Sivan,Strawberries & Cigarettes,1663
2023-03-19 15:37,Troye Sivan,Strawberries & Cigarettes,4683
2023-03-19 15:38,One Direction,Night Changes,0
2023-03-19 15:38,Ed Sheeran,Photograph,82745
2023-03-19 15:38,Taylor Swift,Blank Space,1016
2023-03-19 15:38,Dean Lewis,Be Alright,0
2023-03-19 15:38,Ruth B.,Dandelions,0
2023-03-19 15:39,Olivia Rodrigo,drivers license,0
2023-03-19 15:39,Lewis Capaldi,Someone You Loved,1470
2023-03-19 15:39,Ed Sheeran,Perfect,0
2023-03-19 15:43,Alan Walker,Faded,3040
2023-03-19 15:43,Ed Sheeran,Shape of You,2898
2023-03-19 15:43,One Direction,Story of My Life,2865
2023-03-19 15:43,Christina Perri,A Thousand Years,236626
2023-03-19 15:43,Sasha Alex Sloan,Dancing With Your Ghost,9442
2023-03-19 15:44,Wiz Khalifa,See You Again (feat. Charlie Puth),85682
2023-03-19 15:45,Fujii Kaze,Shinunoga E-Wa,64336
2023-03-19 15:48,Stephen Sanchez,Until I Found You (with Em Beihold) - Em Beihold Version,134857
2023-03-19 15:52,Alec Benjamin,Let Me Down Slowly,1647
2023-03-19 15:52,Troye Sivan,Strawberries & Cigarettes,49594
2023-03-19 15:52,PUBLIC,Make You Mine,232906
2023-03-19 15:53,One Direction,Night Changes,1318
2023-03-19 15:53,Taylor Swift,Paper Rings,56354
2023-03-19 15:54,Olivia Rodrigo,drivers license,1723
2023-03-19 15:54,Pink Sweat$,At My Worst,2120
2023-03-19 15:54,Jaymes Young,Infinity,0
2023-03-19 15:54,PUBLIC,Make You Mine,516
2023-03-19 15:54,PUBLIC,Missing You Today,287
2023-03-19 15:54,Lauv,I Like Me Better,0
2023-03-19 15:54,Trevor Daniel,Falling,42
2023-03-19 15:54,Ruth B.,Dandelions,1350
2023-03-19 15:54,Nicky Youre,Sunroof,18060
2023-03-19 15:54,Taylor Swift,Wildest Dreams,15515
2023-03-19 15:54,Sasha Alex Sloan,Dancing With Your Ghost,1291
2023-03-19 15:54,Stephen Sanchez,Until I Found You,367
2023-03-19 15:56,Justin Bieber,Ghost,60200
2023-03-19 15:58,The Kid LAROI,STAY (with Justin Bieber),117956
2023-03-19 15:58,Taylor Swift,Blank Space,15220
2023-03-19 15:59,Olivia Rodrigo,drivers license,0
2023-03-19 15:59,Pritam,Jhumritalaiyya,0
2023-03-19 15:59,Shehnaaz Gill,Tu Yaheen Hai,0
2023-03-19 15:59,Neeraj Shridhar,Tum Hi Ho Bandhu,0
2023-03-19 15:59,Bilal Saeed,Uchiyaan Dewaraan,0
2023-03-19 15:59,Eminem,Mockingbird,20536
2023-03-19 15:59,Rahat Fateh Ali Khan,Lag Ja Gale,0
2023-03-19 15:59,Etham,12:45 - Stripped,0
2023-03-19 15:59,King,Maan Meri Jaan,0
2023-03-19 15:59,Kailash Kher,Saiyyan,673
2023-03-19 16:02,Goldie Sohel,Aaj Sajeya,15885
2023-03-19 16:02,Kaifi Khalil,Mujhe Pyaar Hua tha (Original Soundtrack),200360
2023-03-19 16:03,Jubin Nautiyal,Humnava Mere,1586
2023-03-19 16:03,Ruth B.,Dandelions,2282
2023-03-19 16:03,Tanzeel Khan,Befikar,150
2023-03-19 16:07,Asim Azhar,Jo Tu Na Mila,28621
2023-03-19 16:07,Tulsi Kumar,Tere Naal,3821
2023-03-19 16:07,Sagar Kalra,Phir bhi aas lagi hai 2.0,230853
2023-03-19 16:07,Taylor Swift,Blank Space,1145
2023-03-19 16:07,Dikshant,Aankhon Se Batana,5829
2023-03-19 16:07,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,5317
2023-03-19 16:11,Shankar-Ehsaan-Loy,Chedkhaniyaan,198260
2023-03-19 16:14,Taylor Swift,Love Story,1211
2023-03-19 16:14,Marshmello,Be Kind (with Halsey),170999
2023-03-19 16:14,Troye Sivan,Strawberries & Cigarettes,448
2023-03-19 16:15,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",0
2023-03-19 16:15,Uzair Jaswal,Tere Bin Nahi Laage (Male Version),0
2023-03-19 16:17,Lea Michele,Run to You,114811
2023-03-20 05:32,Laura Marano,Worst Kind of Hurt,860
2023-03-20 05:32,Muppet DJ,I Like Me X Waalian X Kabhi Kabhi - Remix,1060
2023-03-20 05:37,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-03-21 07:22,Bilal Saeed,Baari,3633
2023-03-23 18:56,Kaifi Khalil,Kahani Suno 2.0,1253
2023-03-23 18:56,Dikshant,Aankhon Se Batana,2168
2023-03-23 19:02,Arijit Singh,"Saware (From ""Phantom"")",321613
2023-03-23 19:06,Vishal Mishra,"Kaise Hua (From ""Kabir Singh"")",234722
2023-03-23 19:09,Anuv Jain,Baarishein,207309
2023-03-23 19:12,Sachin-Jigar,Saibo,195253
2023-03-23 19:17,Anurag Saikia,Aise Kyun,264933
2023-03-23 19:20,Zaeden,tere bina,157245
2023-03-23 19:26,Pritam,Tum Se Hi,121104
2023-03-23 19:27,Maninder Buttar,Sakhiyan2.0,43712
2023-03-23 19:27,Tanishk Bagchi,Sawarne Lage,5035
2023-03-23 19:28,Dikshant,Aankhon Se Batana,1733
2023-03-23 19:28,Clara Mae,Not Sad Anymore,68298
2023-03-23 19:32,Kanishk Seth,"Rangisari (From ""Jugjugg Jeeyo"")",223271
2023-03-23 19:36,Olivia Rodrigo,drivers license,242013
2023-03-23 19:40,Taylor Swift,Blank Space,231826
2023-03-23 19:46,Kailash Kher,Saiyyan,336791
2023-03-24 04:31,Eminem,Mockingbird,2143
2023-03-24 04:31,Eminem,Mockingbird,0
2023-03-24 04:31,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,0
2023-03-24 04:31,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,376
2023-03-24 04:35,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2023-03-24 04:41,Eminem,Mockingbird,250760
2023-03-24 04:44,Kaifi Khalil,Mujhe Pyaar Hua tha (Original Soundtrack),217385
2023-03-24 04:48,Pritam,Jhumritalaiyya,239374
2023-03-24 04:50,Amit Kumar,Bade Achhe Lagte Hain,123435
2023-03-26 17:31,Amit Kumar,Bade Achhe Lagte Hain,85115
2023-03-29 18:37,Jubin Nautiyal,Hare Krishna Hare Rama,305222
2023-03-30 11:24,Jubin Nautiyal,Hare Krishna Hare Rama,304920
2023-03-30 11:24,Taaruk Raina,Kho Gaye,712
2023-03-30 11:24,Anuv Jain,Baarishein,2099
2023-03-30 11:24,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,1625
2023-03-30 11:26,Taaruk Raina,Kho Gaye,125120
2023-03-30 17:17,Swapnil Murlidhar Barphe,Jai Shree Ram,42520
2023-03-30 17:23,Mithoon,"Darkhaast (feat. Arijit Singh, Sunidhi Chauhan)",370380
2023-03-30 17:52,Laura Marano,Worst Kind of Hurt,23
2023-03-30 17:52,Ami Mishra,Hasi - Male Version,1036
2023-03-30 17:52,Uzair Jaswal,Tere Bin Nahi Laage (Male Version),2005
2023-03-30 17:52,Rahat Fateh Ali Khan,Lag Ja Gale,1774
2023-03-30 17:52,Madhav Mahajan,Chann Vi Gawah,1416
2023-03-30 17:57,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-03-30 18:00,Clara Mae,Not Sad Anymore,195563
2023-03-30 18:04,Anuv Jain,Baarishein,207309
2023-03-30 18:09,Neeraj Shridhar,Tum Hi Ho Bandhu,283693
2023-03-30 18:14,Eminem,Mockingbird,250760
2023-03-30 18:17,Maninder Buttar,Sakhiyan2.0,177694
2023-03-30 18:21,Asim Azhar,Jo Tu Na Mila,234037
2023-03-30 18:27,Kumar Sanu,Ek Din Aap,266066
2023-03-30 18:27,Shankar-Ehsaan-Loy,Chedkhaniyaan,0
2023-03-30 18:30,Striven,Ram Siya Ram (Lo-Fi),145320
2023-03-30 18:34,Prem Bhushan Maharaj,Humare Sath Shri Raghunath,272788
2023-03-30 18:54,Shankar Mahadevan,Hanuman Chalisa,568231
2023-04-01 15:26,Mohit Lalwani,Tum Prem Ho Reprise,288545
2023-04-01 15:33,Shankar Mahadevan,Hanuman Chalisa,405723
2023-04-02 11:08,Prem Bhushan Maharaj,Hum Ram Ji Ke Ram Ji Hamare Hai,1103
2023-04-02 11:08,Shankar Mahadevan,Hanuman Chalisa,17100
2023-04-02 11:08,Shankar Mahadevan,Hanuman Chalisa,1495
2023-04-02 11:09,OneRepublic,I Ain't Worried,15800
2023-04-02 11:09,Taylor Swift,Lavender Haze,1657
2023-04-02 11:13,Ed Sheeran,Perfect,263400
2023-04-02 11:15,Rema,Calm Down (with Selena Gomez),113061
2023-04-02 11:19,Glass Animals,Heat Waves,238805
2023-04-02 11:19,Lil Nas X,MONTERO (Call Me By Your Name),11676
2023-04-02 11:53,Aditya Bhardwaj,Bye,174285
2023-04-02 11:56,Taaruk Raina,Kho Gaye,197763
2023-04-02 11:56,Anuv Jain,Baarishein,9194
2023-04-02 11:56,Barney Sku,Your Eyes,4484
2023-04-02 12:00,Anurag Saikia,Aise Kyun,908
2023-04-02 12:00,Khudgharz Official,Tum Jo Aaye x Ye Tune Kya Kiya x Ishq Sufiyana (Medley),1445
2023-04-02 12:00,Pratsofficial,Aziyat 2.0 - Reprise Version,508
2023-04-02 12:00,Vincent Boral,Gazab Ka Hai Din (LoFi),22736
2023-04-02 12:00,Dikshant,Aankhon Se Batana,221271
2023-04-02 12:01,Anirudh Sharma,Kaise Kahu,1985
2023-04-02 12:01,Arsh Mohammed,Halka Halka Suroor,20250
2023-04-02 12:01,Ravneet Rabab,Aao milo chalein,2707
2023-04-02 12:01,Vilen,Kyun Dhunde,1284
2023-04-02 12:01,Imdad Hussain,Khudaya Khair,3494
2023-04-02 12:01,Ajit Kale,Tere Sath Mein,5020
2023-04-02 12:03,Pritam,Main Rang Sharbaton Ka (Lofi Mix),147000
2023-04-02 12:06,Armaan Malik,Tu / You,142511
2023-04-02 12:10,Sagar Kalra,Phir bhi aas lagi hai 2.0,230853
2023-04-02 12:13,King,Maan Meri Jaan,194653
2023-04-02 12:14,Aksh Baghla,Kabhi Kabhi,39218
2023-04-02 12:16,Vivek Creates,Spirits X Duniya - Lofi Mix,121874
2023-04-02 12:17,Rishabh,Tarasti Hain Nigaahain (Galat Fehmi),58031
2023-04-02 12:18,Madhur Sharma,Kali Kali Zulfon Ke (Lo-Fi),77142
2023-04-02 12:22,Rito Riba,Heer Ranjha,202063
2023-04-03 12:04,A.R. Rahman,O Paalanhaare,1698
2023-04-03 12:04,Shankar Mahadevan,Hanuman Chalisa,3742
2023-04-03 12:04,Prem Bhushan Maharaj,Prem Ab Anant Ho Gaya,1274
2023-04-03 12:04,Ravindra Jain,Mangal Bhavan Amangal Haari Sitaram Charit,0
2023-04-03 12:09,Mohit Lalwani,Tum Prem Ho Reprise,307048
2023-04-03 12:31,Hariharan,Shree Hanuman Chalisa,25634
2023-04-03 15:57,Prem Bhushan Maharaj,Humare Sath Shri Raghunath,395
2023-04-03 15:58,Hariharan,Shree Hanuman Chalisa,2575
2023-04-03 15:58,Prem Bhushan Maharaj,Humare Sath Shri Raghunath,8800
2023-04-03 16:00,Piyush Mishra,Aarambh,6543
2023-04-03 16:00,Mohit Lalwani,Tum Prem Ho Reprise,127857
2023-04-03 16:00,Ravindra Jain,Mangal Bhavan Amangal Haari Sitaram Charit,1706
2023-04-03 16:02,Vishal-Shekhar,Jhoome Jo Pathaan,102754
2023-04-03 16:05,Mohit Chauhan,Rang Lageya,177337
2023-04-03 16:07,Sachet Tandon,Malang Sajna,129827
2023-04-03 16:08,Taaruk Raina,Kho Gaye,2160
2023-04-03 16:08,Meet Bros.,Pappi Jhappi,52110
2023-04-03 16:26,Aditya Bhardwaj,Bye,140640
2023-04-05 06:26,Mohit Lalwani,Tum Prem Ho Reprise,251240
2023-04-05 06:54,Striven,Ram Siya Ram (Lo-Fi),1732
2023-04-05 06:59,Striven,Ram Siya Ram (Lo-Fi),145254
2023-04-05 07:22,Piyush Mishra,Aarambh,224005
2023-04-05 16:50,Piyush Mishra,Aarambh,43714
2023-04-05 16:50,Troye Sivan,Strawberries & Cigarettes,766
2023-04-05 16:50,PUBLIC,Make You Mine,2418
2023-04-05 16:54,Troye Sivan,Strawberries & Cigarettes,237211
2023-04-05 16:59,The Weeknd,Starboy,230453
2023-04-05 17:00,Armaan Malik,You,111078
2023-04-05 17:02,Pink Sweat$,At My Worst,0
2023-04-05 17:02,Ruth B.,Dandelions,0
2023-04-05 17:02,Troye Sivan,Angel Baby,1631
2023-04-05 17:02,Taylor Swift,august,650
2023-04-05 17:02,Justin Bieber,Ghost,110115
2023-04-05 17:04,vaultboy,everything sucks,115401
2023-04-05 17:05,One Direction,Night Changes,0
2023-04-05 17:05,Rosie Darling,Coping,1165
2023-04-05 17:05,Troye Sivan,YOUTH - Acoustic,855
2023-04-05 17:05,Armaan Malik,next 2 me,1132
2023-04-05 17:05,Troye Sivan,YOUTH,55101
2023-04-05 17:05,MONSTA X,GOT MY NUMBER,531
2023-04-05 17:05,Marshmello,Be Kind (with Halsey),72
2023-04-05 17:05,Sasha Alex Sloan,Older,0
2023-04-05 17:06,Keenan Te,Never Let You Go,0
2023-04-05 17:07,Lauv,I Like Me Better,68528
2023-04-05 17:08,Stephen Sanchez,Until I Found You,106250
2023-04-05 17:09,Olivia Rodrigo,drivers license,1180
2023-04-05 17:09,Troye Sivan,could cry just thinkin about you,733
2023-04-05 17:10,Tate McRae,you broke me first,4346
2023-04-05 17:10,Charlie Puth,Left and Right (Feat. Jung Kook of BTS),2647
2023-04-05 17:10,dhruv,double take,5390
2023-04-05 17:10,Anne-Marie,2002,72590
2023-04-05 17:10,Etham,12:45 - Stripped,1612
2023-04-05 17:11,Troye Sivan,BLUE,967
2023-04-05 17:11,Clinton Kane,I GUESS I'M IN LOVE,69591
2023-04-05 17:12,Halsey,Without Me,48918
2023-04-05 17:13,Caleb Hearn,Damage,1953
2023-04-05 17:13,Caleb Hearn,Damage,0
2023-04-05 17:13,elijah woods,everything everywhere always,0
2023-04-05 17:13,elijah woods,everything everywhere always,862
2023-04-05 17:13,Forest Blakk,I Saw Love,52627
2023-04-05 17:15,Forest Blakk,I Saw Love,1073
2023-04-05 17:15,Hollow Coves,Coastline,108976
2023-04-05 17:15,yaeow,The Way I Love You,0
2023-04-05 17:15,Clinton Kane,I GUESS I'M IN LOVE,0
2023-04-05 17:19,Sadie Jean,Locksmith,1010
2023-04-05 17:19,yaeow,The Way I Love You,10123
2023-04-05 17:19,Hollow Coves,The Open Road,1698
2023-04-05 17:19,Forest Blakk,If You Love Her,1470
2023-04-05 17:19,AWIN,My Home,1552
2023-04-05 17:19,Laura Marano,Worst Kind of Hurt,841
2023-04-05 17:19,Brent Morgan,Kiss the Girl,983
2023-04-05 17:19,Clinton Kane,I GUESS I'M IN LOVE,204093
2023-04-05 17:33,Virginia To Vegas,better with you,186400
2023-04-06 15:39,The Weeknd,Starboy,183194
2023-04-06 15:44,Pritam,Tune Jo Na Kaha,310073
2023-04-06 15:56,Dean Lewis,Be Alright,87706
2023-04-06 16:39,Dean Lewis,Be Alright,34000
2023-04-06 16:40,Pritam,Jhumritalaiyya,770
2023-04-06 16:40,Troye Sivan,Strawberries & Cigarettes,49240
2023-04-06 16:40,Alec Benjamin,Annabelle's Homework,0
2023-04-06 16:40,Clara Mae,Not Sad Anymore,636
2023-04-06 16:55,Ruth B.,Dandelions,218480
2023-04-06 17:04,Pritam,Jhumritalaiyya,0
2023-04-06 17:04,Ruth B.,Dandelions,1596
2023-04-06 17:04,Alec Benjamin,Annabelle's Homework,665
2023-04-06 17:04,Clara Mae,Not Sad Anymore,1066
2023-04-06 17:07,Troye Sivan,Strawberries & Cigarettes,201538
2023-04-06 17:23,Sunidhi Chauhan,"Halka Halka (From ""Fanney Khan"")",152561
2023-04-06 17:26,Shehnaaz Gill,Tu Yaheen Hai,1161
2023-04-06 17:26,Laura Marano,Worst Kind of Hurt,23
2023-04-06 17:26,Shankar-Ehsaan-Loy,Tere Naina,583
2023-04-06 17:31,Lea Michele,Run to You,1070
2023-04-06 17:31,Laura Marano,Worst Kind of Hurt,4900
2023-04-06 17:31,Pritam,Saware,934
2023-04-06 17:31,Marshmello,Be Kind (with Halsey),3390
2023-04-06 17:31,Shankar-Ehsaan-Loy,Tere Naina,278546
2023-04-06 17:31,Dikshant,Aankhon Se Batana,5977
2023-04-06 17:32,Taaruk Raina,Kho Gaye,70520
2023-04-07 00:21,Pratsofficial,Aziyat 2.0 - Reprise Version,194285
2023-04-07 00:36,Shehnaaz Gill,Tu Yaheen Hai,156454
2023-04-07 00:51,Yo Yo Honey Singh,Banjarey,245910
2023-04-07 00:56,Vilen,Chidiya,253333
2023-04-07 00:57,Zaeden,tere bina,92079
2023-04-07 00:58,Benny Dayal,Nazrein Milaana Nazrein Churaana,10596
2023-04-07 01:00,A.R. Rahman,Roobaroo,161900
2023-04-07 01:01,Suraj Prakash,Luliya Mangele Luliya,45094
2023-04-07 01:02,Suraj Sawraj,Bhatra Dale Bhitar Le,47803
2023-04-07 01:02,Guddu Rangila,Ae Raja Kareja Mein Samaja,3978
2023-04-07 01:02,Vinod Rathod,Raja Raja Raja Kareja Mein Samaja,7197
2023-04-07 01:02,Mukesh Lal Yadav,Raja Raja Raja Kareja Me Samaja,18595
2023-04-07 01:03,Guddu Gilhari,Raja Raja Kareja Mein Samaja,6480
