endTime,artistName,trackName,msPlayed
2022-04-27 20:04,Baby Tate,I Am (feat. Flo Milli),16242
2022-04-27 20:06,Shafqat Amanat Ali,Dildaara (Stand By Me),137919
2022-04-27 20:09,blackbear,idfc,207026
2022-04-27 20:10,AURORA,Runaway,39702
2022-04-27 20:13,Rochak Kohli,Atrangi Yaari,175174
2022-04-27 20:13,Mimi Webb,House On Fire,0
2022-04-27 20:14,The Kid LAROI,STAY (with Justin Bieber),19165
2022-04-27 20:14,GAYLE,abcdefu,7362
2022-04-27 20:17,The Kid LAROI,STAY (with Justin Bieber),141805
2022-04-27 20:20,Kailash Kher,Allah Ke Bande,0
2022-04-27 20:20,A.R. Rahman,Kun Faya Kun,0
2022-04-27 20:20,GAYLE,abcdefu,168601
2022-04-27 20:20,Shaan,Behti Hawa Sa Tha Woh,0
2022-04-27 20:20,Glass Animals,Heat Waves,5182
2022-04-27 20:23,Shaan,Behti Hawa Sa Tha Woh,168052
2022-04-27 20:25,Kailash Kher,Allah Ke Bande,140335
2022-04-27 20:25,Mighty Oaks,The Great Unknown,750
2022-04-27 20:25,Pritam,Ilahi,1546
2022-04-27 20:25,The Strumbellas,Spirits,1176
2022-04-27 20:25,Matthew And The Atlas,Graveyard Parade - Acoustic Version,584
2022-04-27 20:29,Noah Kahan,Young Blood,208533
2022-04-27 20:32,The Neighbourhood,Sweater Weather,3667
2022-04-27 20:32,flora cash,You're Somebody Else,218883
2022-04-27 20:34,John Vincent III,Next to You,63201
2022-04-29 07:08,Rex Orange County,Best Friend,31691
2022-04-29 07:09,The Marías,Only in My Dreams,64986
2022-04-29 07:13,Akhil Sachdeva,Channa Ve,203050
2022-04-29 07:13,Chord Overstreet,Hold On,36316
2022-04-29 07:14,The Neighbourhood,Daddy Issues,12767
2022-04-29 07:14,Justin Jesso,If You're Meant To Come Back,5789
2022-04-29 07:14,Chord Overstreet,Hold On,13555
2022-04-29 07:15,RY X,Only,88543
2022-04-29 07:16,Sam and Sounds,Cloud 9,10868
2022-04-29 07:16,AC/DC,Back In Black,8237
2022-04-29 07:16,Phil Collins,In The Air Tonight - 2015 Remastered,18838
2022-04-29 07:19,Unlike Pluto,Everything Black,148995
2022-04-29 07:20,khai dreams,I Hold You Close to Me,59977
2022-04-29 07:21,Olivia O.,Fly Me to the Moon,73950
2022-04-29 07:23,Madi Marie,Fallin' for Ya,127924
2022-04-29 07:26,The Marías,Only in My Dreams,170893
2022-04-29 07:29,Slow Pulp,Steel Birds,203500
2022-04-29 07:31,Nohidea,falling down,96000
2022-04-29 07:34,Daniela Andrade,Ayayai,170013
2022-04-29 07:36,Clairo,Bubble Gum,175960
2022-04-29 07:41,Cigarettes After Sex,Apocalypse,290616
2022-04-29 07:44,Sofia Mills,Coffee Breath,163902
2022-04-29 07:48,Zeph,Forever & Always,249704
2022-04-29 07:50,Hans.,Froyo (feat. Clairo & Aso),121000
2022-04-29 07:54,Sofia Mills,"With Love, Eugene",224289
2022-04-29 07:56,Nohidea,Smile,144040
2022-04-29 08:00,chloe moriondo,Silly Girl,198807
2022-04-29 08:03,BROCKHAMPTON,SUGAR,204533
2022-04-29 08:07,Sufjan Stevens,Mystery of Love,248960
2022-04-29 08:10,SALES,Chinese New Year,160000
2022-04-29 08:13,Men I Trust,"Say, Can You Hear",189246
2022-04-29 08:19,Cavetown,Boys Will Be Bugs,329049
2022-04-29 08:22,Peachy!,$orries,214857
2022-04-29 08:24,Mounika.,Cut My Hair,127137
2022-04-29 08:27,Sofia Mills,Coffee Breath,163902
2022-04-29 08:28,Tomppabeats,Far Away,52602
2022-04-29 08:29,Elijah Who,my new love,65790
2022-04-29 08:32,Sara Kays,Home for the Summer,155271
2022-04-29 08:33,Joji,SLOW DANCING IN THE DARK,68490
2022-04-29 16:27,Taylor Swift,I Knew You Were Trouble.,6621
2022-04-29 16:30,Lykke Li,sex money feelings die - slowed version,168810
2022-04-29 16:34,The Neighbourhood,Stargazing,217026
2022-04-29 16:36,Arctic Monkeys,Why'd You Only Call Me When You're High?,161123
2022-04-29 16:39,The Marías,Over the Moon,182900
2022-04-29 16:42,NAV,Some Way,179773
2022-04-29 16:47,The Wombats,Greek Tragedy - Oliver Nelson TikTok Remix,306428
2022-04-29 16:49,Lonely God,Marlboro Nights,68522
2022-04-29 16:53,Rex Orange County,Best Friend,262231
2022-04-29 16:56,Cage The Elephant,Cigarette Daydreams,208760
2022-04-29 16:58,Grady,CAN YOU HEAR THE MOON,117021
2022-04-29 17:01,khai dreams,Find My Way,164017
2022-04-29 17:01,Ashnikko,STUPID (feat. Yung Baby Tate),3631
2022-04-29 17:04,Jaden,Cabin Fever,195535
2022-04-29 17:07,The Marías,...baby one more time,125333
2022-04-29 17:09,Wallows,Remember When,155146
2022-04-29 17:10,boy pablo,"Dance, Baby!",27287
2022-04-29 17:13,Dominic Fike,3 Nights,177666
2022-04-29 17:20,Cuco,Lover Is a Day,456000
2022-04-29 17:20,Foster The People,Imagination,1667
2022-04-29 17:20,Vampire Weekend,Campus,2408
2022-04-29 17:23,Surf Curse,Freaks,147062
2022-04-29 17:26,Mike Posner,Please Don't Go,196813
2022-04-29 17:28,Daytime,Only in Movies,131000
2022-04-29 17:30,BETWEEN FRIENDS,ae86,98266
2022-04-29 17:32,Dominic Fike,Why,139906
2022-04-29 17:37,Jaden,Summertime In Paris,270960
2022-04-29 17:41,A$AP Rocky,"Everyday (feat. Rod Stewart, Miguel & Mark Ronson)",260986
2022-04-29 17:45,Arctic Monkeys,505,253586
2022-04-29 17:47,Clairo,How - demo,127040
2022-04-29 17:50,SALES,Renee,179125
2022-04-29 17:54,Kendrick Lamar,All The Stars (with SZA),232186
2022-04-29 17:58,Brent Faiyaz,Dead Man Walking,247079
2022-04-29 18:02,The Marías,Jupiter,191888
2022-04-29 18:06,BETWEEN FRIENDS,affection,235225
2022-04-29 18:09,Tove Lo,Cool Girl,199179
2022-04-29 18:11,khai dreams,Lost in You,101000
2022-04-29 18:14,Neon Trees,Everybody Talks,177280
2022-04-29 18:17,Daytime,Fast Times,7364
2022-04-29 18:17,Justin Bieber,Peaches (feat. Daniel Caesar & Giveon),198081
2022-04-29 18:21,Tove Lo,Habits (Stay High) - Hippie Sabotage Remix,258933
2022-04-29 18:26,Dayglow,Can I Call You Tonight?,278769
2022-04-29 18:29,Dua Lipa,Levitating (feat. DaBaby),203064
2022-04-29 18:30,Mura Masa,I Don’t Think I Can Do This Again (with Clairo),55427
2022-04-29 18:32,khai dreams,Through and Through,113684
2022-04-29 18:36,Prabh Deep,Khat,246010
2022-04-29 18:39,ROLE MODEL,blind,153293
2022-04-29 18:42,The Weeknd,Can't Feel My Face,213520
2022-04-29 18:45,SZA,The Weekend - Funk Wav Remix,171805
2022-04-29 18:48,Daniela Andrade,Genesis,156946
2022-04-29 18:51,Dayglow,Hot Rod,204014
2022-04-29 18:55,Frank Ocean,Ivy,249191
2022-04-29 18:58,The Marías,Un Millón,167386
2022-04-29 19:02,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-04-29 19:05,Dreamer Isioma,Sensitive,174720
2022-04-29 19:08,Joji,Gimme Love,214557
2022-04-29 19:13,Peter Cat Recording Co.,Floated By,256000
2022-04-29 19:16,easy life,sangria,190023
2022-04-29 19:31,FINNEAS,Let's Fall in Love for the Night,2373
2022-04-29 19:31,blackbear,hot girl bummer,188343
2022-04-29 19:34,blackbear,hot girl bummer,188343
2022-04-29 19:52,FINNEAS,Let's Fall in Love for the Night,337560
2022-04-29 19:55,"Tyler, The Creator",See You Again (feat. Kali Uchis),180386
2022-04-29 19:55,Mark Ronson,Uptown Funk (feat. Bruno Mars),12849
2022-04-29 19:58,Conan Gray,Maniac,185773
2022-04-29 20:01,Kali Uchis,Dead To Me,199505
2022-04-29 20:04,Harry Styles,Kiwi,176386
2022-04-29 20:04,Miki Matsubara,Mayonaka no Door / Stay With Me,3895
2022-04-29 20:04,Lykke Li,sex money feelings die - slowed version,339
2022-04-29 20:05,Vance Joy,Riptide,11372
2022-04-29 20:09,Foster The People,Imagination,256266
2022-04-29 20:11,Wallows,Remember When,155146
2022-04-29 20:15,Arctic Monkeys,505,232797
2022-04-29 20:15,The Weeknd,Can't Feel My Face,1440
2022-04-29 20:19,Brent Faiyaz,Dead Man Walking,247079
2022-04-29 20:22,SZA,The Weekend - Funk Wav Remix,171805
2022-04-29 20:25,ROLE MODEL,blind,153293
2022-04-29 22:43,The Neighbourhood,Stargazing,189460
2022-04-29 22:44,Arctic Monkeys,Why'd You Only Call Me When You're High?,17533
2022-04-29 22:48,Tove Lo,Habits (Stay High) - Hippie Sabotage Remix,1753
2022-04-29 22:48,Clairo,How - demo,8232
2022-04-29 22:48,BETWEEN FRIENDS,ae86,1483
2022-04-29 22:48,Jaden,Summertime In Paris,270960
2022-04-29 22:53,Frank Ocean,Ivy,249191
2022-04-29 22:53,Dayglow,Hot Rod,3798
2022-04-29 22:53,Mark Ronson,Uptown Funk (feat. Bruno Mars),3213
2022-05-01 17:11,Dayglow,Hot Rod,199880
2022-05-01 17:15,Kendrick Lamar,All The Stars (with SZA),232186
2022-05-01 17:19,Gym Class Heroes,Stereo Hearts (feat. Adam Levine),210960
2022-05-01 17:22,NAV,Some Way,179773
2022-05-01 17:24,Daniela Andrade,Genesis,156946
2022-05-01 17:25,Dayglow,Can I Call You Tonight?,3033
2022-05-02 11:11,James TW,You & Me,231653
2022-05-02 11:14,The Chainsmokers,Paris,221506
2022-05-02 11:15,Backstreet Boys,I Want It That Way,20006
2022-05-02 11:28,Becky G,Shower,169921
2022-05-08 14:09,Pritam,"Ae Dil Hai Mushkil (Club Mix By DJ Kiran Kamath) [From ""Ae Dil Hai Mushkil""]",237187
2022-05-08 14:15,Vishal-Shekhar,Bahara,325706
2022-05-08 14:21,Vishal-Shekhar,Sadka,343586
2022-05-08 14:25,Pritam,Te Amo (Duet),284723
2022-05-08 14:29,Vishal-Shekhar,Ude Dil Befikre,231326
2022-05-08 14:35,Sandesh Shandilya,You Are My Soniya,343613
2022-05-08 14:40,Mohit Chauhan,Tum Ho,316500
2022-05-08 15:02,Pritam,Kalank (Title Track),172361
2022-05-11 13:09,Shankar-Ehsaan-Loy,Pretty Woman,353880
2022-05-11 13:13,Pritam,Ilahi,228982
2022-05-11 13:16,Niranj Suresh,Boggu Ganilo - Telugu,180000
2022-05-11 13:19,Amaal Mallik,Buddhu Sa Mann,206858
2022-05-11 13:20,One Direction,18,37602
2022-05-11 13:24,Troye Sivan,Happy Little Pill,224874
2022-05-11 13:27,Amit Trivedi,Tu Hi Hai,199643
2022-05-11 13:31,Amit Trivedi,Love You Zindagi,232505
2022-05-11 13:31,Troye Sivan,Plum,19695
2022-05-11 13:36,Halsey,Without Me,18873
2022-05-11 13:36,Hollow Coves,Coastline,3540
2022-05-11 13:36,Pritam,Te Amo (Duet),284723
2022-05-11 13:41,Pritam,Nadaaniyaan,258983
2022-05-11 13:45,Sunidhi Chauhan,Navrai Majhi,262826
2022-05-11 13:49,Armaan Malik,Mann Ki Dori,215400
2022-05-11 13:49,Raghav Chaitanya,Ek Tukda Dhoop,1458
2022-05-11 13:53,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,237065
2022-05-11 13:53,Marshmello,Happier,1592
2022-05-11 13:56,ZAYN,Let Me,185373
2022-05-11 14:00,The Chainsmokers,Roses,226738
2022-05-11 14:02,Fiji Blue,Butterflies,176480
2022-05-11 14:08,Said The Sky,All I Got,315724
2022-05-11 14:10,Fiji Blue,Waves,133747
2022-05-11 14:14,Justin Bieber,Holy (feat. Chance The Rapper),212093
2022-05-11 14:17,Troye Sivan,COOL,202101
2022-05-11 14:20,Hauskey,Somewhere,170693
2022-05-11 14:24,Joi Barua,Dil Dhadakne Do,230318
2022-05-11 14:28,Armaan Malik,Ninnila,234883
2022-05-11 14:31,Anurag Kulkarni,Pillaa Raa,237568
2022-05-11 14:34,Harry Styles,Watermelon Sugar,174000
2022-05-11 14:37,Vishal Dadlani,"Kudi Nu Nachne De (From ""Angrezi Medium"")",172381
2022-05-11 14:43,Harshdeep Kaur,Dilbaro,314148
2022-05-11 14:47,Pritam,Dil Hi Toh Hai,280496
2022-05-11 14:51,Midnight Kids,Find Our Way - Night Drive Edit,219428
2022-05-11 14:54,Charlotte Lawrence,Just the Same,211871
2022-05-11 14:58,Laney Jones,Run Wild,199131
2022-05-11 15:01,Sam Smith,Dancing With A Stranger (with Normani),171029
2022-05-11 15:04,Gryffin,Nobody Compares To You (feat. Katie Pearlman),231290
2022-05-11 15:09,Ankit Tiwari,Dil Cheez Tujhe Dedi,271330
2022-05-11 15:12,Tom Walker,Just You and I,174982
2022-05-11 15:15,Pritam,"Galti Se Mistake (From ""Jagga Jasoos"")",203076
2022-05-11 15:20,"Sagar, Megha",Aakasam Badhalaina,248678
2022-05-11 15:24,Pritam,Woh Din,258036
2022-05-11 15:28,Amit Trivedi,"Iktara (From ""Wake Up Sid"")",253773
2022-05-11 15:31,Troye Sivan,Strawberries & Cigarettes,201538
2022-05-11 15:35,Maroon 5,Memories,189486
2022-05-11 15:39,Ash King,Baarish,276380
2022-05-11 15:44,Taylor Swift,betty,294521
2022-05-11 15:48,Armaan Malik,Sau Aasmaan,234737
2022-05-11 15:52,Backstreet Boys,I Want It That Way,213306
2022-05-11 15:56,Amitabh Bhattacharya,Tera Rastaa Chhodoon Na,252963
2022-05-11 16:01,A.R. Rahman,Hosanna,331400
2022-05-11 16:04,Ritviz,Liggi,181176
2022-05-11 16:08,Lukas Graham,Love Someone,205440
2022-05-11 16:12,Troye Sivan,Happy Little Pill,224874
2022-05-11 16:16,Neeraj Shridhar,Ajab Leher,242120
2022-05-11 16:21,Benny Dayal,Locha-E-Ulfat,288462
2022-05-11 16:24,Tanishk Bagchi,Leja Re,205974
2022-05-11 16:28,Shreya Ghoshal,"Manwa Laage (From ""Happy New Year"")",272082
2022-05-11 16:34,Pritam,Tum Mile,343786
2022-05-11 16:38,James TW,When You Love Someone,216560
2022-05-11 16:42,Tanishk Bagchi,"Raataan Lambiyan (From ""Shershaah"")",230292
2022-05-11 16:46,Darshan Raval,"Chogada (From ""Loveyatri"")",249741
2022-05-11 16:49,Dan + Shay,"10,000 Hours (with Justin Bieber)",167693
2022-05-11 16:53,Noah Kahan,Passenger,238066
2022-05-11 16:56,Rochak Kohli,Atrangi Yaari,217901
2022-05-11 17:00,Sid Sriram,Mella Mellagaa,243000
2022-05-11 17:04,Neha Kakkar,La La La,192000
2022-05-11 17:07,Vance Joy,Riptide,204280
2022-05-11 17:39,Shafqat Amanat Ali,Dildaara (Stand By Me),249660
2022-05-11 17:43,Amit Trivedi,Manja,217026
2022-05-11 17:48,Mohit Chauhan,Matargashti,328052
2022-05-11 17:52,Pritam,Jhak Maar Ke,233302
2022-05-11 17:56,Noah Kahan,Young Blood,208533
2022-05-11 18:00,Glass Animals,Heat Waves,238805
2022-05-11 18:05,Shaan,Behti Hawa Sa Tha Woh,302142
2022-05-11 18:05,Amit Trivedi,Gubbare,28278
2022-05-12 11:07,OAFF,"Doobey (From ""Gehraiyaan"")",35701
2022-05-12 16:36,Farhan Akhtar,Tum Ho Toh,11132
2022-05-12 16:40,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-05-12 16:46,Javed Ali,Guzarish,327029
2022-05-12 17:03,Vishal-Shekhar,Bahara,325706
2022-05-12 17:06,Sona Mohapatra,Naina,167248
2022-05-12 17:06,Prateek Kuhad,Kasoor,4374
2022-05-12 17:07,Finding Hope,3:00 AM,39654
2022-05-12 17:07,Shreya Ghoshal,Chali Chaliga,2170
2022-05-12 17:07,Shankar-Ehsaan-Loy,Pretty Woman,60719
2022-05-12 17:11,Finding Hope,3:00 AM,201951
2022-05-12 17:15,Atif Aslam,O Saathi,1983
2022-05-12 17:15,Shankar-Ehsaan-Loy,Aaj Kal Zindagi,254506
2022-05-12 17:15,Arijit Singh,Mast Magan,3136
2022-05-12 17:20,Ash King,Baarish,276380
2022-05-12 17:22,Conan Gray,People Watching,158536
2022-05-12 17:28,A.R. Rahman,Tere Bina,309640
2022-05-12 17:33,Sunidhi Chauhan,Ishq Sufiyana (Female),327912
2022-05-12 17:34,Atif Aslam,Tu Jaane Na,42276
2022-05-12 17:37,Kina,Can We Kiss Forever?,187931
2022-05-12 17:39,Sasha Alex Sloan,Dancing With Your Ghost,140399
2022-05-12 17:43,Haricharan,Ay Pilla - Telugu,253773
2022-05-12 17:47,Conan Gray,Generation Why,219680
2022-05-12 17:50,Lewis Capaldi,Someone You Loved,182160
2022-05-12 17:58,Mohan Kannan,Chaandaniya,472825
2022-05-12 18:02,KK,Kya Mujhe Pyar Hai,266653
2022-05-12 18:09,A.R. Rahman,Aye Amaayika,392874
2022-05-12 18:13,Ammy Virk,Daryaa,261918
2022-05-12 18:14,Vishal-Shekhar,Bulleya,25587
2022-05-12 18:17,OAFF,Beqaaboo,187266
2022-05-12 18:19,OAFF,Gehraiyaan Reprise,120435
2022-05-12 18:20,OAFF,Gehraiyaan - Skeletron Remix,2330
2022-05-12 18:20,OAFF,Gehraiyaan Title Track,56596
2022-05-12 18:24,OAFF,Doobey,219686
2022-05-12 18:28,Sonu Nigam,Aal Izz Well,276125
2022-05-12 18:32,Sonu Nigam,Zoobi Doobi,246166
2022-05-12 18:37,Sonu Nigam,Aal Izz Well Remix,520
2022-05-12 18:37,Sonu Nigam,Jaane Nahin Denge Tujhe,1313
2022-05-12 18:37,Shaan,Behti Hawa Sa Tha Woh,283171
2022-05-12 18:37,Suraj Jagan,Give Me Some Sunshine,1568
2022-05-12 18:37,Sonu Nigam,Zoobi Doobi Remix,507
2022-05-12 18:42,Cigarettes After Sex,Heavenly,286773
2022-05-12 18:44,Sufjan Stevens,Futile Devices (Doveman Remix),135443
2022-05-12 18:47,Novo Amor,Ontario,192866
2022-05-12 18:50,The 1975,Be My Mistake,164545
2022-05-12 18:52,Clairo,How - demo,127040
2022-05-12 18:57,Cigarettes After Sex,Affection,311000
2022-05-12 19:00,girl in red,forget her,143355
2022-05-12 19:02,mehro,perfume,149668
2022-05-12 19:04,Bruno Major,Nothing,117207
2022-05-12 19:05,Novo Amor,Anchor,10568
2022-05-13 13:10,The 1975,Fallingforyou,1927
2022-05-13 13:10,Arijit Singh,Yeh Fitoor Mera,4690
2022-05-13 13:10,The Local Train,Khudi,3528
2022-05-13 13:10,BCS,Lag Gaye,1090
2022-05-13 13:10,Dino James,Dooriyan (feat. Kaprila),1958
2022-05-13 13:10,Dino James,Dooriyan (feat. Kaprila),15699
2022-05-13 13:10,girl in red,we fell in love in october,1710
2022-05-13 13:10,Men I Trust,Sugar,2398
2022-05-13 13:10,Cigarettes After Sex,Sweet,2134
2022-05-13 13:10,Jasleen Royal,Din Shagna Da,1496
2022-05-13 13:11,Aditya A,Chaand Baaliyan,14595
2022-05-13 13:14,OAFF,Beqaaboo,189261
2022-05-13 13:18,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-05-13 13:21,Akhil Sachdeva,Channa Ve,211578
2022-05-13 13:25,Shankar-Ehsaan-Loy,Aaj Kal Zindagi,254506
2022-05-13 13:28,Neha Kakkar,La La La,192000
2022-05-13 13:29,Sharnali Shaha,Ami Je Tomar,31184
2022-05-13 13:29,Pritam,Mere Dholna,7016
2022-05-13 13:33,Neha Kakkar,Yaad Piya Ki Aane Lagi,256678
2022-05-13 13:38,Sohail Sen,Mere Brother Ki Dulhan,264881
2022-05-13 13:41,Rekha Bhardwaj,Genda Phool,168240
2022-05-13 13:41,Harrdy Sandhu,Bijlee Bijlee,1738
2022-05-13 13:41,Shankar-Ehsaan-Loy,Pretty Woman,13628
2022-05-13 14:31,Armaan Malik,Besabriyaan,34867
2022-05-13 14:31,Arijit Singh,Palat - Tera Hero Idhar Hai,5971
2022-05-13 14:31,Sona Mohapatra,Naina,225568
2022-05-13 14:31,Monty Sharma,Jab Se Tere Naina,7654
2022-05-13 14:31,Vishal-Shekhar,Bahara,1580
2022-05-13 14:32,A.R. Rahman,Param Sundari,3260
2022-05-13 14:32,Javed Ali,Guzarish,2112
2022-05-13 14:32,Ammy Virk,Daryaa,1737
2022-05-13 14:32,Shankar-Ehsaan-Loy,Wake Up Sid!,2111
2022-05-13 14:33,OAFF,Beqaaboo,57176
2022-05-13 14:33,OAFF,"Doobey (From ""Gehraiyaan"")",29832
2022-05-13 14:34,Rochak Kohli,Atrangi Yaari,46986
2022-05-13 14:35,Salim–Sulaiman,Halkat Jawani,63496
2022-05-13 14:35,Shilpa Rao,"English Vinglish (From ""English Vinglish"")",17518
2022-05-18 10:49,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,237065
2022-05-18 10:51,Sid Sriram,Adiga Adiga,141924
2022-05-18 10:56,Sreerama Chandra,Atu Itu Ooguthu,327765
2022-05-18 11:01,Karthik,Beautiful Girl,283207
2022-05-18 11:06,Shreya Ghoshal,Chali Chaliga,297130
2022-05-18 11:09,Ram Miriyala,"Chitti (From ""Jathi Ratnalu"")",184128
2022-05-18 11:09,A.R. Rahman,Ee Hridayam,5309
2022-05-18 11:13,Haricharan,Hey Badhulu Cheppavey,234303
2022-05-18 11:16,Devi Sri Prasad,Istam,166805
2022-05-18 11:19,Javed Ali,Nee Kannu Neeli Samudram,169792
2022-05-20 15:34,Aditya A,Chaand Baaliyan,103264
2022-05-20 15:37,OAFF,Beqaaboo,187266
2022-05-20 15:41,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-05-20 15:44,Akhil Sachdeva,Channa Ve,211578
2022-05-20 15:48,Shankar-Ehsaan-Loy,Aaj Kal Zindagi,254506
2022-05-20 15:52,Neha Kakkar,La La La,192000
2022-05-20 15:56,Neha Kakkar,Yaad Piya Ki Aane Lagi,256678
2022-05-20 15:59,Sohail Sen,Mere Brother Ki Dulhan,179879
2022-05-20 16:02,Rekha Bhardwaj,Genda Phool,168240
2022-05-20 16:08,Shankar-Ehsaan-Loy,Pretty Woman,353880
2022-05-20 16:10,Harrdy Sandhu,Bijlee Bijlee,168450
2022-05-20 16:14,Sona Mohapatra,Naina,225568
2022-05-20 16:18,Arijit Singh,Palat - Tera Hero Idhar Hai,230895
2022-05-20 16:22,Armaan Malik,Besabriyaan,255738
2022-05-20 16:28,Vishal-Shekhar,Bahara,325706
2022-05-20 16:30,Monty Sharma,Jab Se Tere Naina,112475
2022-05-20 16:30,Javed Ali,Guzarish,2487
2022-05-20 16:30,Shankar-Ehsaan-Loy,Wake Up Sid!,3538
2022-05-20 16:34,Ammy Virk,Daryaa,261918
2022-05-20 16:37,A.R. Rahman,Param Sundari,200218
2022-05-20 16:40,MojoJojo,Dillagi,176555
2022-05-20 16:44,Vishal-Shekhar,Vele,230546
2022-05-20 16:50,Pritam,Tera Deedar Hua,347573
2022-05-20 16:55,Shaan,Behti Hawa Sa Tha Woh,302142
2022-05-20 17:25,Sultana,Patakha Guddi,1232
2022-05-20 17:25,Arko,Dariya,5404
2022-05-20 17:27,A.R. Rahman,Raanjhanaa,3885
2022-05-20 17:27,KK,Main Tera Dhadkan Teri,136004
2022-05-20 17:28,Diljit Dosanjh,Sauda Khara Khara,30996
2022-05-20 17:31,Troye Sivan,Strawberries & Cigarettes,201538
2022-05-20 17:35,Akhil Sachdeva,Channa Ve,211578
2022-05-20 17:36,Joji,SLOW DANCING IN THE DARK,70197
2022-05-20 17:39,Joji,SLOW DANCING IN THE DARK,139140
2022-05-20 17:42,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-05-20 17:54,flora cash,You're Somebody Else,80899
2022-05-20 18:19,flora cash,You're Somebody Else,138384
2022-05-20 18:23,The Strumbellas,Spirits,203653
2022-05-20 18:27,Vance Joy,Riptide,204280
2022-05-20 18:27,OAFF,"Doobey (From ""Gehraiyaan"")",16498
2022-05-20 18:31,OAFF,"Doobey (From ""Gehraiyaan"")",203216
2022-05-20 18:35,Arko,Dariya,48351
2022-05-20 18:44,Green Day,21 Guns,175590
2022-05-21 17:38,Harjot K Dhillon,Mehendi Jachdi,5199
2022-05-21 17:41,Suriel Hess,Good Thing,159446
2022-05-21 17:44,Anirudh Ravichander,Kannazhaga - The Kiss of Love,205946
2022-05-21 17:48,Neeti Mohan,Galat Baat Hai,204874
2022-05-21 17:52,Green Day,21 Guns,243895
2022-05-21 18:03,The Strumbellas,Spirits,58604
2022-05-23 13:40,The Strumbellas,Spirits,145083
2022-05-23 13:42,Suriel Hess,Good Thing,159446
2022-05-23 13:46,Vance Joy,Riptide,204280
2022-05-23 13:49,Joji,SLOW DANCING IN THE DARK,209273
2022-05-23 13:52,Joji,YEAH RIGHT,174357
2022-05-23 13:56,flora cash,You're Somebody Else,218883
2022-05-23 13:59,Troye Sivan,Strawberries & Cigarettes,201538
2022-05-23 14:03,OAFF,"Doobey (From ""Gehraiyaan"")",219686
2022-05-23 14:06,Sasha Alex Sloan,Dancing With Your Ghost,197732
2022-05-23 14:10,Måneskin,Beggin',211560
2022-05-23 14:13,Akhil Sachdeva,Channa Ve,211578
2022-05-23 14:17,The Chainsmokers,Paris,221506
2022-05-23 14:31,Anuv Jain,Baarishein,155689
2022-05-25 09:22,Sasha Alex Sloan,Dancing With Your Ghost,374
2022-05-25 09:23,Joji,YEAH RIGHT,23
2022-05-25 09:23,Måneskin,Beggin',1254
2022-05-25 09:23,Måneskin,Beggin',23
2022-05-25 09:23,Måneskin,Beggin',0
2022-05-25 09:23,Måneskin,Beggin',213
2022-05-25 09:23,Måneskin,Beggin',1007
2022-05-25 09:23,Måneskin,Beggin',2572
2022-05-25 09:23,Måneskin,Beggin',2340
2022-05-25 09:23,Måneskin,Beggin',138
2022-05-25 09:23,Sasha Alex Sloan,Dancing With Your Ghost,95952
2022-05-25 09:24,My Chemical Romance,The Foundations of Decay,830
2022-05-25 09:24,Måneskin,Beggin',4674
2022-05-25 09:24,Måneskin,Beggin',7788
2022-05-25 09:24,Måneskin,Beggin',23
2022-05-25 22:30,Måneskin,Beggin',9343
2022-05-27 11:59,Arko,Dariya,216971
2022-05-27 12:03,Sultana,Patakha Guddi,285185
2022-05-27 12:08,KK,Main Tera Dhadkan Teri,273493
2022-05-27 12:12,Javed Ali,Aa Jao Meri Tamanna,245687
2022-05-27 12:16,Monica Dogra,Dooriyan Hain Zaroori,244236
2022-06-03 17:07,Pritam,Mauja Hi Mauja,229546
2022-06-05 19:46,Dominique Cerejo,Sooraj Ki Baahon Mein,5404
2022-06-05 19:46,Dominique Cerejo,Sooraj Ki Baahon Mein,1366
2022-06-05 19:46,Pritam,Subhanallah,2741
2022-06-05 19:46,Pritam,Subhanallah,23
2022-06-05 19:46,Pritam,Subhanallah,5983
2022-06-05 19:46,A.R. Rahman,Raanjhanaa,0
2022-06-05 19:46,A.R. Rahman,Raanjhanaa,2083
2022-06-05 19:46,A.R. Rahman,Raanjhanaa,1563
2022-06-05 19:47,Sunidhi Chauhan,Ishq Sufiyana (Female),3831
2022-06-05 19:47,Pritam,Subhanallah,6729
2022-06-05 19:47,Rashid Ali,Kabhi Kabhi Aditi,0
2022-06-05 19:47,Atif Aslam,Tu Jaane Na,80
2022-06-05 19:47,Atif Aslam,Tu Jaane Na,0
2022-06-05 19:47,Atif Aslam,Tu Jaane Na,12622
2022-06-05 19:47,Atif Aslam,Tu Jaane Na,1301
2022-06-05 19:47,Salim–Sulaiman,Jigar Da Tukda,19851
2022-06-05 19:59,Atif Aslam,Tu Jaane Na,7722
2022-06-09 10:06,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,5717
2022-06-10 12:31,Sid Sriram,Adiga Adiga,4872
2022-06-10 12:31,Anirudh Ravichander,Adhento Gaani Vunnapaatuga,0
2022-06-10 12:31,Sreerama Chandra,Atu Itu Ooguthu,166
