endTime,artistName,trackName,msPlayed
2022-08-20 20:00,Keane,Somewhere Only We Know,237146
2022-08-21 04:43,The Weeknd,Try Me,7853
2022-08-21 06:31,Lord Huron,The Night We Met,178059
2022-08-21 06:35,Lord Huron,The Night We Met,208211
2022-08-21 06:38,Lord Huron,The Night We Met,208211
2022-08-21 06:42,Lord Huron,The Night We Met,208211
2022-08-21 06:45,Lord Huron,The Night We Met,128105
2022-08-21 06:48,Vansire,The Latter Teens,221648
2022-08-21 07:01,Pixies,Where Is My Mind?,154365
2022-08-21 07:08,Travis Scott,90210 (feat. Kacy Hill),10164
2022-08-21 07:12,Charli XCX,Dreamer - Compound Version,238749
2022-08-21 07:16,The Weeknd,Don’t Break My Heart,205469
2022-08-21 07:20,Billie Eilish,Happier Than Ever,1081
2022-08-21 07:20,Radiohead,Creep,238640
2022-08-21 07:20,Cigarettes After Sex,Apocalypse,1791
2022-08-21 07:20,Drake,Preach,8038
2022-08-21 07:32,FKA twigs,cellophane,119850
2022-08-21 09:15,Kanye West,Wolves,301586
2022-08-21 09:17,NAV,Turks (with Gunna & ft. Travis Scott),161319
2022-08-21 09:22,EDEN,Wake Up,279827
2022-08-21 09:26,James Blake,Famous Last Words,256155
2022-08-21 09:38,"Tyler, The Creator",Yonkers,81862
2022-08-21 10:11,JPEGMAFIA,DIRTY!,120986
2022-08-21 10:16,21 Savage,X (feat. Future),258880
2022-08-21 10:18,Lana Del Rey,Summer Bummer (feat. A$AP Rocky & Playboi Carti),700
2022-08-21 10:18,Spellling,Boys at School,7194
2022-08-21 10:18,Kendrick Lamar,Die Hard,740
2022-08-21 10:18,Frank Ocean,Nikes,950
2022-08-21 10:18,Quavo,HOTEL LOBBY (Unc & Phew),2130
2022-08-21 10:18,21 Savage,Glock In My Lap,670
2022-08-21 10:18,21 Savage,Glock In My Lap,80
2022-08-21 10:22,Lana Del Rey,Summer Bummer (feat. A$AP Rocky & Playboi Carti),260672
2022-08-21 10:22,21 Savage,Glock In My Lap,1967
2022-08-21 10:26,Lana Del Rey,Summer Bummer (feat. A$AP Rocky & Playboi Carti),260672
2022-08-21 10:30,21 Savage,Glock In My Lap,193591
2022-08-21 10:33,Sasha Alex Sloan,Too Sad To Cry,1120
2022-08-21 10:33,Kendrick Lamar,Die Hard,194706
2022-08-21 10:36,Phoebe Bridgers,Punisher,1180
2022-08-21 10:36,Kanye West,Waves,181573
2022-08-21 10:36,Drake,Jungle,6866
2022-08-21 10:40,Beyoncé,ALIEN SUPERSTAR,215459
2022-08-21 10:43,The Weeknd,Privilege,170573
2022-08-21 10:45,Billie Eilish,Therefore I Am,173539
2022-08-21 10:51,Harry Styles,Sign of the Times,340706
2022-08-21 10:56,Weyes Blood,Mirror Forever,305815
2022-08-21 10:59,Travis Scott,"The Plan - From the Motion Picture ""TENET""",185850
2022-08-21 11:02,Kehlani,Toxic,168182
2022-08-21 11:08,Lana Del Rey,The Blackest Day,365760
2022-08-21 11:11,Metro Boomin,Up To Something (feat. Travis Scott & Young Thug),184360
2022-08-21 11:14,Travis Scott,SKELETONS,145588
2022-08-21 11:19,Coldplay,Politik,318626
2022-08-21 11:26,Eminem,Bad Guy,434077
2022-08-21 11:30,Drake,Wednesday Night Interlude,212280
2022-08-21 11:34,Drake,Sticky,243227
2022-08-21 11:37,The Weeknd,Best Friends,163504
2022-08-21 11:41,Drake,Trust Issues,281518
2022-08-21 11:46,Eminem,Leaving Heaven (feat. Skylar Grey),265946
2022-08-21 11:51,Kanye West,All Of The Lights,299613
2022-08-21 13:29,Twenty One Pilots,Levitate,105375
2022-08-21 16:49,KIDS SEE GHOSTS,Cudi Montage,6920
2022-08-21 16:49,Twenty One Pilots,Levitate,6460
2022-08-21 16:52,KIDS SEE GHOSTS,Feel The Love,165053
2022-08-21 16:54,KIDS SEE GHOSTS,Fire,140526
2022-08-21 16:57,KIDS SEE GHOSTS,4th Dimension,153351
2022-08-21 17:00,KIDS SEE GHOSTS,Freeee (Ghost Town Pt. 2),206605
2022-08-21 17:05,KIDS SEE GHOSTS,Reborn,324674
2022-08-21 17:16,KIDS SEE GHOSTS,Kids See Ghosts,134719
2022-08-21 17:16,James Blake,Show Me (feat. Monica Martin),4800
2022-08-21 17:17,NF,Chasing_(Demo),1060
2022-08-21 17:17,Adele,Strangers By Nature,960
2022-08-21 17:17,Charli XCX,Porsche (feat. MØ),1400
2022-08-21 17:17,Metro Boomin,Only 1 (Interlude) (with Travis Scott),480
2022-08-21 17:19,JACKBOYS,OUT WEST (feat. Young Thug),157712
2022-08-21 17:25,Mac Miller,Good News,342040
2022-08-21 17:28,Desiigner,Panda,200087
2022-08-21 17:33,Kanye West,I Thought About Killing You,274186
2022-08-21 17:36,Kanye West,Yikes,188773
2022-08-21 17:38,Kanye West,All Mine,145506
2022-08-21 17:43,Kanye West,Ghost Town,271386
2022-08-21 17:46,Kanye West,Violent Crimes,208346
2022-08-22 03:32,Ariana Grande,7 rings,178626
2022-08-22 03:35,Lady Gaga,Shallow,215733
2022-08-22 03:39,Kacey Musgraves,Space Cowboy,216280
2022-08-22 03:43,Kanye West,Bound 2,229146
2022-08-22 03:46,Shawn Mendes,In My Blood,211360
2022-08-22 03:52,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,19244
2022-08-22 03:52,Joji,SLOW DANCING IN THE DARK,970
2022-08-22 03:52,Billie Eilish,Therefore I Am,9062
2022-08-22 03:52,Billie Eilish,Therefore I Am,5540
2022-08-22 03:52,21 Savage,a lot,1500
2022-08-22 03:57,Future,Comin Out Strong (feat. The Weeknd),254369
2022-08-22 04:00,Ariana Grande,7 rings,4379
2022-08-22 04:00,The Weeknd,Less Than Zero,211814
2022-08-22 04:00,Travis Scott,CAN'T SAY,1674
2022-08-22 04:00,Mitski,Geyser,2402
2022-08-22 04:04,The Chainsmokers,Paris,221506
2022-08-22 04:15,Pusha T,Dreamin Of The Past (feat. Kanye West),3204
2022-08-22 04:15,Linkin Park,One More Light,1063
2022-08-22 04:15,clipping.,Nothing is Safe,2280
2022-08-22 04:15,Playboi Carti,New N3on,1901
2022-08-22 04:15,Metro Boomin,Don't Come Out The House (with 21 Savage),2219
2022-08-22 04:15,Kendrick Lamar,We Cry Together,3164
2022-08-22 04:15,Eagles,Hotel California - 2013 Remaster,791
2022-08-22 04:15,Drake,Liability,1603
2022-08-22 04:15,Drake,Pound Cake / Paris Morton Music 2,1024
2022-08-22 04:15,Jaden,Summertime In Paris,1770
2022-08-22 04:15,Quavo,HOTEL LOBBY (Unc & Phew),142657
2022-08-22 04:15,James Blake,Coming Back (feat. SZA),234
2022-08-22 04:15,The Weeknd,Every Angel is Terrifying,653
2022-08-22 04:15,Spellling,Turning Wheel,689
2022-08-22 04:15,Cigarettes After Sex,Apocalypse,1601
2022-08-22 04:15,bôa,Duvet,1601
2022-08-22 04:15,Lorde,Sober II (Melodrama),1129
2022-08-22 04:21,Coldplay,The Scientist,309600
2022-08-22 04:25,Kanye West,No More Parties In LA,3224
2022-08-22 04:36,21 Savage,Bank Account,14166
2022-08-22 04:36,Kina,Can We Kiss Forever?,2580
2022-08-22 04:40,BIA,LONDON (feat. J. Cole),250722
2022-08-22 04:44,Muse,New Born,194093
2022-08-22 04:47,Kendrick Lamar,Silent Hill,220779
2022-08-22 04:51,Pixies,Where Is My Mind?,229226
2022-08-22 04:52,Quavo,HOTEL LOBBY (Unc & Phew),5721
2022-08-22 04:54,Quavo,HOTEL LOBBY (Unc & Phew),137155
2022-08-22 04:58,Pusha T,Neck & Wrist (feat. JAY-Z & Pharrell Williams),209314
2022-08-22 05:01,Lil Baby,In A Minute,200470
2022-08-22 05:04,Yeat,Poppin,167186
2022-08-22 05:06,Quavo,HOTEL LOBBY (Unc & Phew),142657
2022-08-22 05:10,Kendrick Lamar,Silent Hill,220779
2022-08-22 05:14,Pixies,Where Is My Mind?,229226
2022-08-22 05:15,St. Vincent,Smoking Section,920
2022-08-22 05:15,Bahamas,All I've Ever Known,490
2022-08-22 05:15,Lana Del Rey,The Blackest Day,380
2022-08-22 05:15,Beyoncé,ALIEN SUPERSTAR,39619
2022-08-22 05:15,The Weeknd,Stargirl Interlude,460
2022-08-22 05:21,Bahamas,All I've Ever Known,375973
2022-08-22 05:27,Lana Del Rey,The Blackest Day,365760
2022-08-22 05:29,XXXTENTACION,"ALONE, PART 3",109986
2022-08-22 05:32,Metro Boomin,Up To Something (feat. Travis Scott & Young Thug),184360
2022-08-22 05:39,Kanye West,Blood On The Leaves,359800
2022-08-22 05:43,Post Malone,Take What You Want (feat. Ozzy Osbourne & Travis Scott),229573
2022-08-22 05:46,Bryson Tiller,Don't,198293
2022-08-22 05:49,Pusha T,Brambleton,170911
2022-08-22 06:08,Spellling,Boys at School,416842
2022-08-22 06:08,Harry Styles,Sign of the Times,8270
2022-08-22 06:14,Kendrick Lamar,Money Trees,386906
2022-08-22 06:17,Future,Xanny Family,185706
2022-08-22 06:18,Drake,Legend,16386
2022-08-22 06:18,Mac Miller,Cinderella (feat. Ty Dolla $ign),3380
2022-08-22 06:21,Drake,Jimmy Cooks (feat. 21 Savage),218364
2022-08-22 06:49,Lil Baby,In A Minute,5308
2022-08-22 06:49,Ichiko Aoba,Hagupit,1511
2022-08-22 06:49,Playboi Carti,New Tank,1343
2022-08-22 06:49,Freddie Gibbs,Black Illuminati (feat. Jadakiss),0
2022-08-22 06:49,Halsey,Hurricane,213855
2022-08-22 06:49,blackbear,do re mi,1096
2022-08-22 06:49,Pusha T,Neck & Wrist (feat. JAY-Z & Pharrell Williams),16514
2022-08-22 06:54,Drake,Star67,294973
2022-08-22 06:58,Drake,Teenage Fever,219692
2022-08-22 07:01,Young Stoner Life,Solid (feat. Drake),215693
2022-08-22 07:05,"Tyler, The Creator",EARFQUAKE,190066
2022-08-22 07:05,Eminem,Stan,29815
2022-08-22 07:09,Radiohead,Nude,255386
2022-08-22 07:14,Muse,Survival,257466
2022-08-22 07:19,Kanye West,Ultralight Beam,320680
2022-08-22 07:22,Carly Rae Jepsen,Call Me Maybe,166709
2022-08-22 07:22,Playboi Carti,Go2DaMoon (feat. Kanye West),8385
2022-08-22 07:24,Playboi Carti,Go2DaMoon (feat. Kanye West),111582
2022-08-22 07:25,JPEGMAFIA,DIRTY!,1490
2022-08-22 07:25,Ja¥en X District,Your Lie,660
2022-08-22 07:25,Kanye West,Freestyle 4,650
2022-08-22 07:25,Arctic Monkeys,R U Mine?,650
2022-08-22 07:25,21 Savage,a lot,650
2022-08-22 07:25,Radiohead,Bullet Proof ... I Wish I Was,610
2022-08-22 07:25,Coldplay,What If,860
2022-08-22 07:25,Drake,Jungle,43047
2022-08-22 07:31,Bahamas,All I've Ever Known,375973
2022-08-22 07:32,Baby Keem,scapegoats,76831
2022-08-22 07:33,Porter Robinson,Look at the Sky,800
2022-08-22 07:33,Bryson Tiller,Don't,920
2022-08-22 07:33,James Blake,Show Me (feat. Monica Martin),22534
2022-08-22 07:35,ELIO,CHARGER (ft. Charli XCX),147368
2022-08-22 07:40,Weyes Blood,A Lot's Gonna Change,261946
2022-08-22 07:44,John Legend,All of Me,269560
2022-08-22 07:49,John Legend,All of Me,269560
2022-08-22 07:53,John Legend,All of Me,269560
2022-08-22 07:58,John Legend,All of Me,269560
2022-08-22 08:02,John Legend,All of Me,269560
2022-08-22 08:07,John Legend,All of Me,269560
2022-08-22 08:14,Muse,Hysteria,640
2022-08-22 08:14,Drake,Champagne Poetry,520
2022-08-22 08:14,Beyoncé,Crazy In Love - Remix,470
2022-08-22 08:14,Travis Scott,Maria I'm Drunk (feat. Justin Bieber & Young Thug),470
2022-08-22 08:14,Rick Ross,Sanctified,510
2022-08-22 08:14,John Legend,All of Me,156044
2022-08-22 08:14,blackbear,hot girl bummer,540
2022-08-22 08:14,Lana Del Rey,Cinnamon Girl,480
2022-08-22 08:14,The Neighbourhood,Daddy Issues,450
2022-08-22 08:14,Kanye West,Pt. 2,630
2022-08-22 08:14,Kanye West,Bound 2,3400
2022-08-22 08:14,Kanye West,Bound 2,470
2022-08-22 08:14,Sufjan Stevens,Murder And Crime,800
2022-08-22 08:14,Drake,Know Yourself,400
2022-08-22 08:14,Future,Low Life (feat. The Weeknd),430
2022-08-22 08:14,My Chemical Romance,Dead!,470
2022-08-22 08:14,Drake,Legend,300
2022-08-22 08:14,Bryson Tiller,Rambo (Last Blood) (feat. The Weeknd),470
2022-08-22 08:14,Bleachers,Secret Life (feat. Lana Del Rey),570
2022-08-22 08:14,Lana Del Rey,Young And Beautiful,1240
2022-08-22 08:14,Metro Boomin,10 Freaky Girls (with 21 Savage),550
2022-08-22 08:14,Alina Baraz,Electric (feat. Khalid),470
2022-08-22 08:14,Kendrick Lamar,Die Hard,390
2022-08-22 08:14,The Weeknd,Privilege,590
2022-08-22 08:14,Gunna,pushin P (feat. Young Thug),570
2022-08-22 08:14,The Weeknd,Stargirl Interlude,440
2022-08-22 08:14,Mac Miller,Cinderella (feat. Ty Dolla $ign),430
2022-08-22 08:14,Metro Boomin,Only 1 (Interlude) (with Travis Scott),810
2022-08-22 08:14,Mac Miller,Good News,480
2022-08-22 08:14,Freddie Gibbs,"Something to Rap About (feat. Tyler, The Creator)",500
2022-08-22 08:22,Drake,Pound Cake / Paris Morton Music 2,444067
2022-08-22 08:26,Pixies,Where Is My Mind?,229226
2022-08-22 08:30,The Weeknd,Try Me,221106
2022-08-22 08:35,Death Grips,No Love,303693
2022-08-22 08:39,Deftones,Beauty School,287840
2022-08-22 08:43,Kendrick Lamar,Silent Hill,220779
2022-08-22 08:47,Vansire,The Latter Teens,221648
2022-08-22 08:51,The Weeknd,I Was Never There,241066
2022-08-22 08:55,Kanye West,Flashing Lights,237506
2022-08-22 08:59,Drake,Sticky,243227
2022-08-22 09:15,Arctic Monkeys,Do I Wanna Know?,177407
2022-08-22 10:11,Arctic Monkeys,Do I Wanna Know?,272394
2022-08-22 10:14,Baby Keem,first order of business,168758
2022-08-22 10:18,Playboi Carti,New N3on,1140
2022-08-22 10:18,Keane,Somewhere Only We Know,237146
2022-08-22 10:18,Vansire,The Latter Teens,2847
2022-08-22 10:18,Chase Atlantic,Swim,800
2022-08-22 10:22,Chase Atlantic,Swim,228786
2022-08-22 10:24,Playboi Carti,New N3on,116360
2022-08-22 10:32,BIA,LONDON (feat. J. Cole),250722
2022-08-22 10:37,Radiohead,Nude,255386
2022-08-22 10:41,Kanye West,FML,236120
2022-08-22 10:48,Drake,Pound Cake / Paris Morton Music 2,433800
2022-08-22 10:52,Pixies,Where Is My Mind?,229226
2022-08-22 10:55,The Weeknd,Try Me,221106
2022-08-22 11:00,Death Grips,No Love,303693
2022-08-22 11:05,Deftones,Beauty School,287840
2022-08-22 11:09,The Weeknd,I Was Never There,1770
2022-08-22 11:09,Vansire,The Latter Teens,2516
2022-08-22 11:09,Kanye West,Flashing Lights,1010
2022-08-22 11:09,Kendrick Lamar,Silent Hill,220779
2022-08-22 11:14,Daniel Caesar,COMPLEXITIES,620
2022-08-22 11:14,Arctic Monkeys,Do I Wanna Know?,12222
2022-08-22 11:14,Drake,Sticky,243227
2022-08-22 11:14,A$AP Rocky,D.M.B.,650
2022-08-22 11:14,nocloud,Neon Blood,810
2022-08-22 11:14,Alina Baraz,Electric (feat. Khalid),550
2022-08-22 11:14,Calvin Harris,Slide (feat. Frank Ocean & Migos),880
2022-08-22 11:14,Travis Scott,SKELETONS,620
2022-08-22 11:15,SAINt JHN,Roses,480
2022-08-22 11:15,Vansire,The Latter Teens,530
2022-08-22 11:15,Khalid,Location,560
2022-08-22 11:15,Beach House,Gila,490
2022-08-22 11:15,Tory Lanez,The Color Violet,570
2022-08-22 11:15,bôa,Duvet,630
2022-08-22 11:33,Arctic Monkeys,Do I Wanna Know?,272394
2022-08-22 11:37,Chase Atlantic,Swim,228786
2022-08-22 11:41,The Weeknd,I Was Never There,241066
2022-08-22 11:45,Death Grips,No Love,0
2022-08-22 11:45,Pixies,Where Is My Mind?,0
2022-08-22 11:45,The Weeknd,Try Me,741
2022-08-22 11:45,Kendrick Lamar,Silent Hill,34235
2022-08-22 11:45,Kanye West,FML,236120
2022-08-22 11:49,Kanye West,Flashing Lights,237506
2022-08-22 12:00,Vansire,The Latter Teens,34420
2022-08-22 12:48,Pusha T,Dreamin Of The Past (feat. Kanye West),7562
2022-08-22 12:48,Drake,Crew Love,597
2022-08-22 12:48,Kanye West,Father Stretch My Hands Pt. 1,1095
2022-08-22 12:48,Playboi Carti,Teen X (feat. Future),1470
2022-08-22 12:48,EDEN,start//end,820
2022-08-22 12:48,Drake,Star67,595
2022-08-22 12:48,The Weeknd,Faith,0
2022-08-22 12:51,THE SCOTTS,THE SCOTTS,3838
2022-08-22 12:51,Vince Staples,TAKING TRIPS,1542
2022-08-22 12:51,The Weeknd,The Hills - Remix,3668
2022-08-22 12:51,Birdy,Skinny Love,3951
2022-08-22 12:51,The Weeknd,Devil May Cry - From “The Hunger Games: Catching Fire” Soundtrack,598
2022-08-22 12:51,Eagles,Hotel California - 2013 Remaster,2828
2022-08-22 12:51,The Weeknd,Stargirl Interlude,960
2022-08-22 12:51,The Weeknd,Every Angel is Terrifying,2427
2022-08-22 12:51,Lana Del Rey,Pretty When You Cry,835
2022-08-22 12:51,Mike Shinoda,What The Words Meant,167971
2022-08-22 12:51,Weyes Blood,Used to Be,235
2022-08-22 12:52,Travis Scott,Maria I'm Drunk (feat. Justin Bieber & Young Thug),1287
2022-08-22 12:52,21 Savage,Mad Stalkers,872
2022-08-22 12:52,Baby Keem,family ties (with Kendrick Lamar),2450
2022-08-22 12:52,Beyoncé,ALIEN SUPERSTAR,1643
2022-08-22 12:52,My Chemical Romance,The Sharpest Lives,1255
2022-08-22 12:52,Beach House,Gila,1161
2022-08-22 12:55,21 Savage,Mad Stalkers,202666
2022-08-22 13:01,Travis Scott,Maria I'm Drunk (feat. Justin Bieber & Young Thug),349933
2022-08-22 13:07,Jaden,PCH,316630
2022-08-22 13:12,NF,STORY,71916
2022-08-22 14:00,The Weeknd,House Of Balloons / Glass Table Girls - Original,820
2022-08-22 14:04,The White Stripes,Seven Nation Army,232106
2022-08-22 14:07,Pussy Riot,PANIC ATTACK,149920
2022-08-22 14:11,Charli XCX,Delicious (feat. Tommy Cash),272706
2022-08-22 14:16,Drake,Hotline Bling,267186
2022-08-22 14:19,Future,Mask Off,204600
2022-08-22 14:22,Lil Baby,In A Minute,200470
2022-08-22 14:26,Charli XCX,detonate,219426
2022-08-22 14:27,Frank Ocean,Nights,66222
2022-08-22 14:33,Frank Ocean,Nights,241171
2022-08-22 14:36,Travis Scott,"The Plan - From the Motion Picture ""TENET""",185850
2022-08-22 14:50,blackbear,hot girl bummer,164191
2022-08-22 22:26,The Weeknd,High For This - Original,249102
2022-08-22 22:32,The Weeknd,House Of Balloons / Glass Table Girls - Original,407315
2022-08-22 22:38,The Weeknd,The Morning - Original,314109
2022-08-22 22:43,The Weeknd,Wicked Games - Original,325305
2022-08-22 22:49,The Weeknd,Loft Music - Original,363057
2022-08-22 22:52,The Weeknd,The Knowing,192379
2022-08-22 22:57,The Weeknd,High For This - Original,249102
2022-08-22 23:03,The Weeknd,House Of Balloons / Glass Table Girls - Original,407315
2022-08-22 23:04,The Weeknd,The Morning - Original,37372
2022-08-22 23:10,The Weeknd,The Knowing,340333
2022-08-22 23:13,The Weeknd,The Knowing,228116
2022-08-23 05:31,The Weeknd,The Hills,242253
2022-08-23 05:32,Baby Keem,scapegoats,76831
2022-08-23 05:36,The Weeknd,Call Out My Name,228373
2022-08-23 05:41,The Killers,Mr. Brightside,222973
2022-08-23 05:44,The Killers,Mr. Brightside,222973
2022-08-23 05:48,The Killers,Mr. Brightside,222973
2022-08-23 05:51,The Killers,Mr. Brightside,207362
2022-08-23 05:55,The Killers,Mr. Brightside,222973
2022-08-23 05:59,The Killers,Mr. Brightside,222973
2022-08-23 06:03,The Killers,Mr. Brightside,222973
2022-08-23 06:06,The Killers,Mr. Brightside,222973
2022-08-23 06:10,The Killers,Mr. Brightside,222973
2022-08-23 06:14,The Killers,Mr. Brightside,222973
2022-08-23 06:18,The Killers,Mr. Brightside,222973
2022-08-23 06:21,The Killers,Mr. Brightside,222973
2022-08-23 06:25,The Killers,Mr. Brightside,222973
2022-08-23 06:29,The Killers,Mr. Brightside,222973
2022-08-23 06:29,The Killers,Mr. Brightside,2875
2022-08-23 06:33,Kanye West,I Thought About Killing You,274186
2022-08-23 06:38,EDEN,Wake Up,279827
2022-08-23 06:41,Vince Staples,SAMO,174493
2022-08-23 06:44,21 Savage,Runnin,195906
2022-08-23 06:48,Radiohead,Creep,238640
2022-08-23 06:53,Lana Del Rey,13 Beaches,295569
2022-08-23 06:58,Kendrick Lamar,Swimming Pools (Drank) - Extended Version,313786
2022-08-23 07:07,Don Toliver,Euphoria (feat. Travis Scott & Kaash Paige),2507
2022-08-23 07:07,Billie Eilish,wish you were gay,6656
2022-08-23 07:07,Rick Ross,Sanctified,18475
2022-08-23 07:07,Daniel Caesar,Get You (feat. Kali Uchis),2208
2022-08-23 07:07,The Neighbourhood,Sweater Weather,3692
2022-08-23 07:07,Future,NO SECURITY (feat. BabyFace Ray),7404
2022-08-23 08:59,Kanye West,No More Parties In LA,248969
2022-08-23 09:02,We The Kings,Sad Song (feat. Elena Coats),226330
2022-08-23 09:03,We The Kings,Die Young Live Forever,23099
2022-08-23 09:07,Khalid,Young Dumb & Broke,0
2022-08-23 09:07,NF,Let You Down,220
2022-08-23 09:07,Maroon 5,Girls Like You (feat. Cardi B) - Cardi B Version,235545
2022-08-23 09:07,G-Eazy,Him & I (with Halsey),2080
2022-08-23 09:07,Demi Lovato,Tell Me You Love Me,0
2022-08-23 09:07,Kacey Musgraves,Rainbow,5304
2022-08-23 09:11,ZAYN,Dusk Till Dawn (feat. Sia) - Radio Edit,239000
2022-08-23 09:15,John Legend,Love Me Now - Recorded at Spotify Studios NYC,228506
2022-08-23 09:18,Halsey,Sorry,220540
2022-08-23 09:22,YUNGBLUD,11 Minutes (with Halsey feat. Travis Barker),239507
2022-08-23 09:24,NF,Therapy Session,81895
2022-08-23 09:30,Pink Floyd,Hey You,278440
2022-08-23 09:36,Pink Floyd,Comfortably Numb,382296
2022-08-23 09:36,Pink Floyd,Stop,30622
2022-08-23 09:39,benny blanco,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",158027
2022-08-23 09:43,The Chainsmokers,Paris,221506
2022-08-23 09:45,Demi Lovato,Sober,190
2022-08-23 09:45,Halsey,Without Me (with Juice WRLD),157516
2022-08-23 09:45,Maroon 5,Don't Wanna Know (feat. Kendrick Lamar),0
2022-08-23 09:45,Sia,Cheap Thrills (feat. Sean Paul),1090
2022-08-23 09:45,Khalid,Better,1020
2022-08-23 09:46,benny blanco,Eastside (with Halsey & Khalid),60
2022-08-23 09:46,Ariana Grande,7 rings,860
2022-08-23 09:46,Shawn Mendes,"Youth (Remix) [feat. Khalid, and Jessie Reyez]",1370
2022-08-23 09:46,Louis Tomlinson,Two of Us,0
2022-08-23 09:46,Imagine Dragons,Radioactive,0
2022-08-23 09:46,Sia,"Genius (feat. Sia, Diplo, and Labrinth) - Lil Wayne Remix",0
2022-08-23 09:49,Lana Del Rey,hope is a dangerous thing for a woman like me to have - but I have it,850
2022-08-23 09:49,Billie Eilish,when the party's over,0
2022-08-23 09:49,Billie Eilish,wish you were gay,920
2022-08-23 09:49,Billie Eilish,bury a friend,880
2022-08-23 09:49,Billie Eilish,bury a friend,760
2022-08-23 09:49,Ariana Grande,7 rings,178626
2022-08-23 09:49,Sam Smith,"Fire On Fire - From ""Watership Down""",0
2022-08-23 09:49,Jonas Brothers,Cool,1650
2022-08-23 09:49,Shawn Mendes,"Youth (Remix) [feat. Khalid, and Jessie Reyez]",12573
2022-08-23 09:49,Ariana Grande,"break up with your girlfriend, i'm bored",1240
2022-08-23 09:53,Robbie Williams,Angels,257080
2022-08-23 09:57,Michl,Kill Our Way to Heaven,208930
2022-08-23 10:00,Halsey,Without Me,860
2022-08-23 10:00,G-Eazy,Him & I (with Halsey),1040
2022-08-23 10:00,Maroon 5,Girls Like You,164080
2022-08-23 10:03,Ellie Goulding,Close To Me (with Diplo) (feat. Swae Lee),220
2022-08-23 10:03,Andrea Bocelli,Fall On Me - Radio Version,430
2022-08-23 10:03,John Legend,All of Me,700
2022-08-23 10:03,Halsey,Colors,215150
2022-08-23 10:03,Rihanna,Love On The Brain,860
2022-08-23 10:03,Sia,"No New Friends (feat. Sia, Diplo, and Labrinth)",0
2022-08-23 10:03,Billie Eilish,bad guy,810
2022-08-23 10:03,Kelly Clarkson,Because of You,0
2022-08-23 10:03,Martin Garrix,In the Name of Love,0
2022-08-23 10:07,Rihanna,Love On The Brain,224000
2022-08-23 10:11,John Legend,All of Me,269560
2022-08-23 10:16,Maroon 5,She Will Be Loved,257133
2022-08-23 10:19,Kina,Get You The Moon (feat. Snøw),179080
2022-08-23 10:27,The Sheas,Hindsight,996
2022-08-23 10:27,Sophia Gonzon,Daddy Issues,1230
2022-08-23 10:27,Halsey,Now Or Never,1910
2022-08-23 10:27,8D Tunes,My Love - 8D Audio,290
2022-08-23 10:31,Daya,New,230879
2022-08-23 10:34,EDEN,XO,0
2022-08-23 10:34,Olly Murs,Excuses,169480
2022-08-23 10:34,EDEN,sex,0
2022-08-23 10:34,Billie Eilish,lovely (with Khalid),0
2022-08-23 10:34,NEIKED,How Did I Find You - Acoustic,950
2022-08-23 10:34,Eminem,Rap God,810
2022-08-23 10:34,gnash,u only call me when it's raining out,0
2022-08-23 10:34,EDEN,rock + roll,0
2022-08-23 10:34,EDEN,crash,450
2022-08-23 10:34,EDEN,drugs,590
2022-08-23 10:37,Selena Gomez,Fetish (feat. Gucci Mane),186112
2022-08-23 10:42,Cigarettes After Sex,Crush,266666
2022-08-23 10:45,Chris Brown,No Guidance (feat. Drake),159640
2022-08-23 10:45,5 Seconds of Summer,Teeth,52070
2022-08-23 10:49,Calvin Harris,How Deep is Your Love (feat. Disciples),212640
2022-08-23 10:52,Marshmello,Alone,164720
2022-08-23 10:57,EDEN,start//end,333967
2022-08-23 11:01,EDEN,forever//over,590
2022-08-23 11:01,EDEN,love; not wrong (brave),0
2022-08-23 11:01,Lil Nas X,Old Town Road,640
2022-08-23 11:01,Lil Nas X,Old Town Road,1020
2022-08-23 11:01,Selena Gomez,Lose You To Love Me,0
2022-08-23 11:01,EDEN,untitled,3193
2022-08-23 11:01,A Great Big World,Say Something,0
2022-08-23 11:01,EDEN,Fumes,510
2022-08-23 11:01,EDEN,Fumes,90
2022-08-23 11:01,Michl,Kill Our Way to Heaven,234929
2022-08-23 11:01,Lewis Capaldi,Someone You Loved,60
2022-08-23 11:05,A Great Big World,Say Something,229400
2022-08-23 11:08,Billie Eilish,ilomilo,800
2022-08-23 11:08,Julia Michaels,Anxiety (with Selena Gomez),7429
2022-08-23 11:08,Billie Eilish,bad guy (with Justin Bieber),630
2022-08-23 11:08,Lewis Capaldi,Someone You Loved,182160
2022-08-23 11:12,Keane,Somewhere Only We Know,237146
2022-08-23 11:16,Lionel Richie,Hello,246933
2022-08-23 11:17,Jaden,Icon,2350
2022-08-23 11:17,Alfons,Ganjaman,6030
2022-08-23 11:20,Sub Urban,Cradles,209829
2022-08-23 11:23,EDEN,projector,165580
2022-08-23 11:23,Queen,We Are The Champions - Live Aid,790
2022-08-23 11:23,blackbear,do re mi,930
2022-08-23 11:25,Weary Friend,Wars in Our Heads,125350
2022-08-23 11:38,Kanye West,Violent Crimes,146307
2022-08-23 11:41,ELIO,CHARGER (ft. Charli XCX),147368
2022-08-23 11:43,Vince Staples,LAW OF AVERAGES,139050
